timestamp,gpu_index,power_draw_W
1622293854.547,1,158.32
1622293854.65,0,167.98
1622293854.653,1,145.9
1622293854.756,0,264.96
1622293854.759,1,166.91
1622293854.863,0,135.98
1622293854.868,1,196.96
1622293854.971,0,187.58
1622293854.974,1,219.58
1622293855.077,0,232.85
1622293855.08,1,194.88
1622293855.184,0,114.27
1622293855.189,1,61.68
1622293855.292,0,53.1
1622293855.297,1,52.17
1622293855.4,0,193.97
1622293855.402,1,189.24
1622293855.505,0,237.19
1622293855.51,1,170.23
1622293855.613,0,165.9
1622293855.616,1,145.85
1622293855.719,0,268.01
1622293855.721,1,190.47
1622293855.825,0,154.59
1622293855.831,1,186.46
1622293855.935,0,204.87
1622293855.937,1,211.14
1622293856.046,0,234.59
1622293856.052,1,184.35
1622293856.155,0,117.5
1622293856.158,1,63.13
1622293856.261,0,53.27
1622293856.264,1,52.6
1622293856.37,0,190.54
1622293856.373,1,192.78
1622293856.476,0,230.12
1622293856.478,1,173.24
1622293856.583,0,162.99
1622293856.586,1,140.92
1622293856.691,0,250.93
1622293856.695,1,175.44
1622293856.8,0,144.13
1622293856.805,1,184.59
1622293856.908,0,189.12
1622293856.911,1,196.48
1622293857.014,0,234.54
1622293857.019,1,209.04
1622293857.122,0,116.26
1622293857.125,1,66.45
1622293857.228,0,53.77
1622293857.231,1,52.26
1622293857.334,0,195.4
1622293857.34,1,198.56
1622293857.443,0,240.7
1622293857.446,1,174.51
1622293857.549,0,167.35
1622293857.551,1,163.88
1622293857.654,0,245.29
1622293857.657,1,215.88
1622293857.76,0,174.21
1622293857.763,1,213.2
1622293857.866,0,220.97
1622293857.869,1,191.56
1622293857.975,0,178.21
1622293857.977,1,168.18
1622293858.08,0,114.97
1622293858.083,1,82.85
1622293858.188,0,53.28
1622293858.19,1,52.17
1622293858.295,0,153.63
1622293858.298,1,172.86
1622293858.401,0,187.04
1622293858.404,1,209.1
1622293858.507,0,182.24
1622293858.51,1,163.13
1622293858.612,0,218.18
1622293858.615,1,261.41
1622293858.721,0,215.61
1622293858.724,1,144.94
1622293858.827,0,218.77
1622293858.83,1,189.46
1622293858.933,0,185.47
1622293858.935,1,242.4
1622293859.039,0,114.17
1622293859.042,1,112.12
1622293859.145,0,53.08
1622293859.148,1,52.15
1622293859.251,0,72.61
1622293859.255,1,183.62
1622293859.358,0,210.18
1622293859.361,1,208.88
1622293859.466,0,215.51
1622293859.469,1,155.4
1622293859.572,0,165.94
1622293859.576,1,255.25
1622293859.679,0,230.29
1622293859.682,1,143.31
1622293859.787,0,207.33
1622293859.79,1,187.41
1622293859.893,0,210.67
1622293859.897,1,226.13
1622293860.001,0,120.16
1622293860.004,1,112.74
1622293860.107,0,53.26
1622293860.11,1,52.52
1622293860.213,0,52.88
1622293860.218,1,144.98
1622293860.321,0,206.13
1622293860.323,1,202.74
1622293860.426,0,184.26
1622293860.429,1,174.3
1622293860.533,0,206.39
1622293860.539,1,250.1
1622293860.642,0,224.66
1622293860.644,1,173.65
1622293860.747,0,191.74
1622293860.75,1,204.94
1622293860.854,0,255.41
1622293860.861,1,207.3
1622293860.966,0,119.86
1622293860.972,1,113.79
1622293861.077,0,53.72
1622293861.081,1,52.52
1622293861.184,0,52.88
1622293861.188,1,147.31
1622293861.291,0,207.61
1622293861.293,1,200.87
1622293861.396,0,183.8
1622293861.399,1,171.0
1622293861.502,0,241.22
1622293861.505,1,236.68
1622293861.608,0,203.87
1622293861.611,1,176.59
1622293861.717,0,191.55
1622293861.719,1,209.69
1622293861.822,0,239.21
1622293861.825,1,165.51
1622293861.928,0,123.62
1622293861.931,1,111.24
1622293862.034,0,54.67
1622293862.037,1,52.88
1622293862.14,0,53.58
1622293862.143,1,138.58
1622293862.246,0,210.48
1622293862.249,1,191.46
1622293862.352,0,220.89
1622293862.357,1,171.07
1622293862.46,0,243.05
1622293862.463,1,213.48
1622293862.566,0,170.1
1622293862.569,1,227.05
1622293862.671,0,188.18
1622293862.674,1,208.6
1622293862.78,0,260.92
1622293862.784,1,155.27
1622293862.889,0,148.43
1622293862.892,1,109.83
1622293862.995,0,55.53
1622293862.999,1,52.53
1622293863.102,0,53.66
1622293863.105,1,51.94
1622293863.208,0,213.15
1622293863.211,1,204.54
1622293863.314,0,157.31
1622293863.316,1,206.22
1622293863.421,0,207.21
1622293863.425,1,163.39
1622293863.528,0,155.68
1622293863.531,1,233.22
1622293863.634,0,196.88
1622293863.637,1,202.43
1622293863.742,0,246.2
1622293863.747,1,196.38
1622293863.85,0,177.52
1622293863.853,1,110.1
1622293863.956,0,57.74
1622293863.959,1,52.8
1622293864.063,0,53.04
1622293864.068,1,52.19
1622293864.17,0,206.83
1622293864.173,1,195.81
1622293864.276,0,173.89
1622293864.279,1,191.17
1622293864.384,0,147.37
1622293864.388,1,181.8
1622293864.491,0,175.28
1622293864.494,1,222.7
1622293864.597,0,188.91
1622293864.6,1,214.07
1622293864.705,0,222.05
1622293864.709,1,221.9
1622293864.812,0,214.79
1622293864.815,1,107.96
1622293864.918,0,64.61
1622293864.921,1,53.09
1622293865.026,0,53.25
1622293865.03,1,52.03
1622293865.133,0,199.12
1622293865.136,1,188.16
1622293865.239,0,178.64
1622293865.242,1,186.15
1622293865.346,0,147.83
1622293865.351,1,237.84
1622293865.454,0,192.51
1622293865.457,1,189.47
1622293865.56,0,203.45
1622293865.562,1,189.26
1622293865.667,0,186.22
1622293865.67,1,240.28
1622293865.773,0,186.62
1622293865.778,1,114.45
1622293865.882,0,67.39
1622293865.885,1,53.74
1622293865.989,0,53.11
1622293865.992,1,52.04
1622293866.095,0,214.91
1622293866.098,1,193.04
1622293866.201,0,182.66
1622293866.206,1,210.71
1622293866.309,0,167.81
1622293866.312,1,247.88
1622293866.415,0,221.25
1622293866.417,1,189.27
1622293866.52,0,213.74
1622293866.523,1,201.68
1622293866.639,0,196.72
1622293866.642,1,249.37
1622293866.745,0,198.08
1622293866.747,1,112.87
1622293866.851,0,67.31
1622293866.854,1,53.46
1622293866.958,0,53.73
1622293866.961,1,52.11
1622293867.064,0,212.79
1622293867.067,1,185.14
1622293867.172,0,181.38
1622293867.176,1,199.58
1622293867.279,0,162.97
1622293867.282,1,250.07
1622293867.385,0,210.64
1622293867.388,1,173.59
1622293867.492,0,204.62
1622293867.496,1,179.34
1622293867.599,0,212.42
1622293867.602,1,226.97
1622293867.705,0,190.6
1622293867.708,1,120.25
1622293867.813,0,74.72
1622293867.816,1,54.31
1622293867.92,0,53.09
1622293867.923,1,52.14
1622293868.026,0,181.62
1622293868.029,1,203.24
1622293868.134,0,197.65
1622293868.137,1,179.37
1622293868.239,0,188.58
1622293868.242,1,201.53
1622293868.345,0,264.03
1622293868.348,1,150.78
1622293868.451,0,174.18
1622293868.454,1,186.11
1622293868.557,0,198.71
1622293868.563,1,242.3
1622293868.666,0,235.68
1622293868.668,1,155.08
1622293868.771,0,109.74
1622293868.774,1,59.02
1622293868.877,0,53.09
1622293868.884,1,52.04
1622293868.987,0,163.58
1622293868.99,1,197.46
1622293869.093,0,233.32
1622293869.096,1,164.15
1622293869.199,0,174.45
1622293869.204,1,149.54
1622293869.307,0,270.79
1622293869.31,1,166.59
1622293869.413,0,136.47
1622293869.415,1,185.83
1622293869.518,0,176.95
1622293869.521,1,200.95
1622293869.624,0,237.42
1622293869.627,1,207.22
1622293869.73,0,115.75
1622293869.733,1,67.78
1622293869.836,0,53.82
1622293869.839,1,52.22
1622293869.942,0,185.28
1622293869.948,1,204.68
1622293870.05,0,233.73
1622293870.053,1,178.97
1622293870.156,0,176.96
1622293870.159,1,162.02
1622293870.262,0,246.93
1622293870.265,1,213.21
1622293870.37,0,171.99
1622293870.373,1,209.72
1622293870.476,0,220.46
1622293870.479,1,202.01
1622293870.582,0,162.87
1622293870.585,1,183.99
1622293870.688,0,115.35
1622293870.69,1,91.89
1622293870.793,0,53.35
1622293870.799,1,52.4
1622293870.902,0,156.31
1622293870.905,1,176.27
1622293871.009,0,196.43
1622293871.011,1,199.53
1622293871.114,0,177.41
1622293871.118,1,175.54
1622293871.221,0,208.65
1622293871.224,1,259.93
1622293871.329,0,233.48
1622293871.332,1,146.24
1622293871.436,0,211.65
1622293871.439,1,186.34
1622293871.542,0,186.38
1622293871.546,1,232.26
1622293871.65,0,115.12
1622293871.653,1,111.16
1622293871.756,0,53.37
1622293871.759,1,52.34
1622293871.862,0,68.61
1622293871.866,1,174.6
1622293871.971,0,205.2
1622293871.974,1,207.26
1622293872.077,0,217.51
1622293872.08,1,154.83
1622293872.182,0,168.61
1622293872.187,1,257.89
1622293872.293,0,236.05
1622293872.296,1,138.56
1622293872.398,0,207.99
1622293872.401,1,181.63
1622293872.504,0,205.7
1622293872.51,1,235.16
1622293872.614,0,119.22
1622293872.617,1,112.28
1622293872.72,0,53.39
1622293872.723,1,52.24
1622293872.826,0,53.54
1622293872.83,1,173.81
1622293872.933,0,212.94
1622293872.936,1,226.32
1622293873.04,0,182.45
1622293873.043,1,159.56
1622293873.147,0,215.17
1622293873.151,1,251.85
1622293873.254,0,214.98
1622293873.257,1,154.3
1622293873.361,0,194.26
1622293873.364,1,196.28
1622293873.467,0,262.81
1622293873.473,1,236.77
1622293873.582,0,121.08
1622293873.585,1,113.25
1622293873.688,0,53.76
1622293873.693,1,52.72
1622293873.796,0,53.6
1622293873.799,1,174.9
1622293873.903,0,214.0
1622293873.906,1,225.18
1622293874.009,0,188.92
1622293874.015,1,156.19
1622293874.118,0,221.82
1622293874.121,1,244.83
1622293874.225,0,212.39
1622293874.227,1,159.23
1622293874.33,0,201.21
1622293874.333,1,202.83
1622293874.436,0,253.06
1622293874.439,1,198.56
1622293874.542,0,125.4
1622293874.545,1,112.67
1622293874.648,0,54.61
1622293874.651,1,52.6
1622293874.753,0,53.47
1622293874.756,1,134.77
1622293874.859,0,206.68
1622293874.865,1,184.56
1622293874.968,0,222.42
1622293874.971,1,168.76
1622293875.073,0,244.14
1622293875.076,1,198.92
1622293875.179,0,168.9
1622293875.182,1,224.47
1622293875.287,0,180.44
1622293875.292,1,207.81
1622293875.395,0,265.81
1622293875.398,1,163.79
1622293875.501,0,152.01
1622293875.504,1,109.28
1622293875.608,0,55.94
1622293875.614,1,52.64
1622293875.717,0,53.1
1622293875.719,1,52.53
1622293875.822,0,208.46
1622293875.825,1,206.63
1622293875.929,0,210.42
1622293875.937,1,194.61
1622293876.04,0,234.88
1622293876.043,1,161.71
1622293876.146,0,156.42
1622293876.149,1,234.97
1622293876.252,0,176.89
1622293876.258,1,194.4
1622293876.361,0,251.47
1622293876.364,1,192.15
1622293876.467,0,158.93
1622293876.47,1,111.06
1622293876.573,0,56.18
1622293876.576,1,53.08
1622293876.679,0,53.2
1622293876.682,1,52.16
1622293876.785,0,207.12
1622293876.788,1,200.26
1622293876.892,0,169.93
1622293876.894,1,175.0
1622293876.997,0,139.86
1622293877.0,1,217.95
1622293877.103,0,183.34
1622293877.106,1,217.68
1622293877.213,0,190.92
1622293877.216,1,191.55
1622293877.318,0,201.43
1622293877.321,1,249.76
1622293877.424,0,199.5
1622293877.428,1,109.91
1622293877.533,0,62.79
1622293877.537,1,53.35
1622293877.64,0,53.13
1622293877.643,1,52.1
1622293877.746,0,210.4
1622293877.752,1,188.98
1622293877.855,0,177.4
1622293877.858,1,190.52
1622293877.961,0,150.01
1622293877.964,1,256.32
1622293878.067,0,185.11
1622293878.073,1,200.22
1622293878.177,0,198.66
1622293878.18,1,188.61
1622293878.283,0,187.47
1622293878.285,1,241.01
1622293878.388,0,183.34
1622293878.392,1,114.18
1622293878.496,0,67.32
1622293878.5,1,54.33
1622293878.603,0,53.18
1622293878.606,1,52.73
1622293878.709,0,191.26
1622293878.712,1,198.46
1622293878.817,0,191.34
1622293878.82,1,219.91
1622293878.923,0,182.9
1622293878.926,1,241.12
1622293879.029,0,258.8
1622293879.032,1,184.37
1622293879.135,0,183.28
1622293879.138,1,179.15
1622293879.241,0,201.11
1622293879.245,1,253.84
1622293879.348,0,236.72
1622293879.351,1,134.98
1622293879.454,0,102.28
1622293879.456,1,56.52
1622293879.56,0,53.35
1622293879.563,1,52.31
1622293879.666,0,167.52
1622293879.674,1,200.34
1622293879.78,0,215.02
1622293879.783,1,168.93
1622293879.886,0,172.66
1622293879.889,1,196.16
1622293879.992,0,270.81
1622293879.998,1,172.23
1622293880.104,0,163.39
1622293880.107,1,177.06
1622293880.21,0,194.03
1622293880.213,1,249.91
1622293880.316,0,273.01
1622293880.319,1,143.85
1622293880.422,0,107.04
1622293880.428,1,56.88
1622293880.531,0,53.99
1622293880.534,1,52.2
1622293880.637,0,168.29
1622293880.64,1,209.9
1622293880.743,0,238.12
1622293880.746,1,158.34
1622293880.849,0,164.26
1622293880.855,1,181.33
1622293880.957,0,269.4
1622293880.96,1,158.35
1622293881.063,0,138.55
1622293881.066,1,183.32
1622293881.169,0,183.4
1622293881.172,1,218.83
1622293881.275,0,221.91
1622293881.277,1,209.45
1622293881.38,0,116.14
1622293881.384,1,64.38
1622293881.488,0,53.51
1622293881.491,1,52.85
1622293881.593,0,144.87
1622293881.596,1,201.48
1622293881.699,0,201.99
1622293881.702,1,176.76
1622293881.805,0,179.94
1622293881.809,1,160.13
1622293881.912,0,254.26
1622293881.915,1,201.95
1622293882.018,0,195.12
1622293882.021,1,190.37
1622293882.126,0,211.63
1622293882.129,1,196.96
1622293882.232,0,155.57
1622293882.235,1,178.79
1622293882.337,0,113.22
1622293882.342,1,83.81
1622293882.446,0,53.52
1622293882.449,1,52.37
1622293882.552,0,145.88
1622293882.555,1,179.36
1622293882.658,0,202.45
1622293882.661,1,188.08
1622293882.767,0,176.75
1622293882.771,1,175.65
1622293882.874,0,209.7
1622293882.876,1,257.68
1622293882.979,0,245.9
1622293882.982,1,205.85
1622293883.088,0,209.91
1622293883.091,1,194.52
1622293883.193,0,184.05
1622293883.196,1,217.71
1622293883.299,0,118.82
1622293883.302,1,113.58
1622293883.405,0,53.29
1622293883.408,1,52.47
1622293883.511,0,53.65
1622293883.514,1,168.73
1622293883.617,0,211.64
1622293883.62,1,215.39
1622293883.722,0,197.31
1622293883.725,1,159.41
1622293883.83,0,202.28
1622293883.832,1,249.1
1622293883.935,0,223.41
1622293883.938,1,144.26
1622293884.041,0,194.52
1622293884.044,1,188.13
1622293884.147,0,260.63
1622293884.152,1,240.23
1622293884.258,0,122.8
1622293884.261,1,112.21
1622293884.364,0,54.06
1622293884.367,1,52.53
1622293884.47,0,53.73
1622293884.473,1,157.31
1622293884.576,0,208.33
1622293884.583,1,226.46
1622293884.686,0,197.05
1622293884.689,1,163.57
1622293884.792,0,269.55
1622293884.794,1,248.7
1622293884.897,0,181.35
1622293884.9,1,168.62
1622293885.003,0,190.51
1622293885.006,1,210.06
1622293885.109,0,245.29
1622293885.115,1,196.03
1622293885.218,0,126.21
1622293885.221,1,112.26
1622293885.324,0,54.7
1622293885.327,1,52.9
1622293885.429,0,53.12
1622293885.432,1,143.53
1622293885.538,0,204.75
1622293885.541,1,173.71
1622293885.644,0,218.3
1622293885.647,1,172.9
1622293885.75,0,244.71
1622293885.753,1,242.35
1622293885.859,0,179.66
1622293885.862,1,188.06
1622293885.965,0,179.28
1622293885.97,1,214.37
1622293886.073,0,267.66
1622293886.076,1,158.43
1622293886.18,0,149.18
1622293886.182,1,110.69
1622293886.285,0,56.36
1622293886.288,1,52.58
1622293886.391,0,53.27
1622293886.394,1,85.83
1622293886.497,0,213.89
1622293886.5,1,193.25
1622293886.603,0,169.13
1622293886.606,1,202.51
1622293886.709,0,139.52
1622293886.712,1,159.18
1622293886.815,0,174.81
1622293886.819,1,237.75
1622293886.923,0,182.21
1622293886.925,1,199.59
1622293887.028,0,189.95
1622293887.031,1,209.76
1622293887.134,0,189.09
1622293887.137,1,108.67
1622293887.243,0,63.31
1622293887.246,1,52.9
1622293887.35,0,53.1
1622293887.353,1,52.05
1622293887.456,0,214.35
1622293887.459,1,201.6
1622293887.563,0,186.95
1622293887.566,1,171.33
1622293887.669,0,171.79
1622293887.672,1,221.09
1622293887.775,0,232.86
1622293887.778,1,198.42
1622293887.881,0,226.38
1622293887.885,1,190.1
1622293887.988,0,195.04
1622293887.995,1,246.67
1622293888.098,0,173.53
1622293888.101,1,110.05
1622293888.206,0,68.11
1622293888.212,1,53.56
1622293888.315,0,53.11
1622293888.318,1,52.44
1622293888.421,0,212.65
1622293888.425,1,187.92
1622293888.527,0,185.06
1622293888.533,1,202.15
1622293888.636,0,169.12
1622293888.638,1,255.32
1622293888.741,0,231.74
1622293888.744,1,176.35
1622293888.848,0,230.04
1622293888.85,1,182.77
1622293888.953,0,217.04
1622293888.958,1,226.89
1622293889.061,0,198.87
1622293889.064,1,121.49
1622293889.167,0,82.36
1622293889.171,1,54.42
1622293889.276,0,53.17
1622293889.28,1,52.41
1622293889.383,0,181.96
1622293889.386,1,206.56
1622293889.489,0,199.77
1622293889.491,1,193.32
1622293889.596,0,184.46
1622293889.6,1,227.05
1622293889.703,0,264.52
1622293889.706,1,164.12
1622293889.809,0,161.57
1622293889.812,1,174.6
1622293889.917,0,204.8
1622293889.921,1,254.39
1622293890.024,0,237.08
1622293890.027,1,140.7
1622293890.13,0,100.97
1622293890.133,1,55.96
1622293890.238,0,53.42
1622293890.242,1,52.47
1622293890.345,0,169.31
1622293890.348,1,207.08
1622293890.451,0,230.81
1622293890.454,1,153.93
1622293890.559,0,175.79
1622293890.563,1,182.0
1622293890.666,0,271.34
1622293890.669,1,158.22
1622293890.772,0,131.93
1622293890.775,1,189.94
1622293890.88,0,197.15
1622293890.886,1,241.83
1622293890.989,0,243.14
1622293890.992,1,163.49
1622293891.095,0,117.23
1622293891.098,1,59.71
1622293891.202,0,53.23
1622293891.207,1,51.99
1622293891.31,0,179.84
1622293891.312,1,204.7
1622293891.415,0,221.64
1622293891.418,1,168.84
1622293891.522,0,167.75
1622293891.527,1,134.75
1622293891.63,0,251.47
1622293891.633,1,178.04
1622293891.736,0,148.1
1622293891.739,1,182.54
1622293891.843,0,191.01
1622293891.861,1,244.36
1622293891.964,0,246.13
1622293891.967,1,148.45
1622293892.069,0,115.42
1622293892.072,1,58.2
1622293892.175,0,187.81
1622293892.178,1,181.4
1622293892.284,0,206.12
1622293892.287,1,190.37
1622293892.39,0,173.66
1622293892.393,1,102.06
1622293892.496,0,53.29
1622293892.499,1,51.76
1622293892.606,0,154.59
1622293892.609,1,51.78
1622293892.712,0,197.19
1622293892.715,1,51.97
1622293892.818,0,183.31
1622293892.821,1,198.75
1622293892.926,0,206.7
1622293892.929,1,193.54
1622293893.032,0,246.23
1622293893.035,1,196.54
1622293893.138,0,196.47
1622293893.14,1,219.07
1622293893.243,0,207.08
1622293893.247,1,209.59
1622293893.351,0,106.84
1622293893.354,1,248.18
1622293893.457,0,53.97
1622293893.46,1,120.34
1622293893.563,0,52.97
1622293893.567,1,52.9
1622293893.67,0,205.34
1622293893.673,1,51.97
1622293893.776,0,173.41
1622293893.779,1,195.68
1622293893.882,0,145.29
1622293893.885,1,186.24
1622293893.987,0,176.57
1622293893.993,1,208.24
1622293894.099,0,188.46
1622293894.102,1,210.47
1622293894.205,0,197.43
1622293894.21,1,192.47
1622293894.313,0,171.49
1622293894.327,1,196.58
1622293894.43,0,65.16
1622293894.435,1,116.01
1622293894.539,0,53.04
1622293894.542,1,52.68
1622293894.647,0,203.59
1622293894.65,1,78.36
1622293894.753,0,184.68
1622293894.756,1,193.7
1622293894.859,0,168.93
1622293894.862,1,205.14
1622293894.964,0,232.7
1622293894.967,1,168.46
1622293895.07,0,231.98
1622293895.073,1,235.47
1622293895.176,0,215.54
1622293895.179,1,201.83
1622293895.285,0,191.75
1622293895.288,1,204.14
1622293895.391,0,113.69
1622293895.394,1,114.75
1622293895.497,0,53.77
1622293895.5,1,52.27
1622293895.606,0,165.55
1622293895.609,1,51.85
1622293895.711,0,244.49
1622293895.714,1,199.63
1622293895.817,0,168.3
1622293895.82,1,191.74
1622293895.923,0,252.84
1622293895.926,1,189.06
1622293896.03,0,137.79
1622293896.033,1,223.91
1622293896.136,0,191.87
1622293896.14,1,205.09
1622293896.243,0,245.2
1622293896.247,1,214.48
1622293896.353,0,115.08
1622293896.356,1,115.36
1622293896.459,0,53.94
1622293896.462,1,53.4
1622293896.565,0,155.13
1622293896.568,1,52.49
1622293896.671,0,210.5
1622293896.674,1,202.99
1622293896.777,0,177.74
1622293896.78,1,174.01
1622293896.883,0,245.68
1622293896.885,1,205.51
1622293896.991,0,190.42
1622293896.993,1,216.77
1622293897.096,0,220.26
1622293897.099,1,194.05
1622293897.202,0,151.8
1622293897.205,1,251.43
1622293897.308,0,113.58
1622293897.311,1,121.37
1622293897.414,0,53.16
1622293897.417,1,53.29
1622293897.52,0,69.03
1622293897.523,1,52.15
1622293897.625,0,212.83
1622293897.628,1,184.94
1622293897.731,0,215.2
1622293897.734,1,183.08
1622293897.842,0,168.47
1622293897.845,1,242.44
1622293897.948,0,235.0
1622293897.951,1,192.09
1622293898.054,0,204.42
1622293898.059,1,193.13
1622293898.162,0,222.76
1622293898.165,1,247.0
1622293898.268,0,120.29
1622293898.27,1,124.05
1622293898.373,0,53.83
1622293898.379,1,53.07
1622293898.483,0,53.04
1622293898.485,1,52.49
1622293898.588,0,214.56
1622293898.592,1,188.51
1622293898.695,0,190.16
1622293898.7,1,186.02
1622293898.804,0,222.62
1622293898.806,1,247.37
1622293898.91,0,208.66
1622293898.912,1,184.28
1622293899.015,0,196.83
1622293899.021,1,187.6
1622293899.125,0,266.26
1622293899.128,1,243.99
1622293899.231,0,121.88
1622293899.234,1,123.16
1622293899.337,0,54.22
1622293899.342,1,52.92
1622293899.449,0,53.04
1622293899.451,1,52.18
1622293899.554,0,195.21
1622293899.557,1,188.83
1622293899.66,0,208.27
1622293899.663,1,180.26
1622293899.769,0,261.44
1622293899.772,1,239.53
1622293899.875,0,185.37
1622293899.878,1,197.85
1622293899.981,0,184.67
1622293899.984,1,193.1
1622293900.091,0,247.1
1622293900.094,1,250.95
1622293900.196,0,125.45
1622293900.199,1,122.73
1622293900.302,0,54.73
1622293900.305,1,53.45
1622293900.408,0,53.14
1622293900.411,1,52.18
1622293900.514,0,212.04
1622293900.517,1,188.36
1622293900.62,0,190.51
1622293900.623,1,213.59
1622293900.726,0,217.35
1622293900.729,1,249.77
1622293900.831,0,152.44
1622293900.834,1,187.01
1622293900.938,0,197.2
1622293900.941,1,183.58
1622293901.044,0,252.89
1622293901.047,1,230.01
1622293901.15,0,179.63
1622293901.153,1,129.54
1622293901.256,0,58.85
1622293901.259,1,54.11
1622293901.366,0,53.76
1622293901.369,1,52.24
1622293901.472,0,211.05
1622293901.475,1,199.6
1622293901.578,0,175.28
1622293901.581,1,198.4
1622293901.684,0,140.54
1622293901.689,1,228.77
1622293901.792,0,183.43
1622293901.794,1,175.56
1622293901.897,0,188.94
1622293901.9,1,174.18
1622293902.003,0,193.31
1622293902.006,1,246.09
1622293902.108,0,186.12
1622293902.117,1,131.64
1622293902.22,0,66.52
1622293902.225,1,54.22
1622293902.328,0,53.09
1622293902.334,1,51.96
1622293902.437,0,214.33
1622293902.44,1,202.86
1622293902.543,0,189.29
1622293902.546,1,165.23
1622293902.649,0,173.03
1622293902.652,1,191.23
1622293902.754,0,228.82
1622293902.76,1,149.87
1622293902.863,0,224.64
1622293902.866,1,185.93
1622293902.969,0,211.57
1622293902.972,1,234.16
1622293903.075,0,218.08
1622293903.077,1,167.88
1622293903.191,0,67.87
1622293903.196,1,54.8
1622293903.299,0,53.97
1622293903.302,1,52.18
1622293903.405,0,216.71
1622293903.408,1,200.26
1622293903.511,0,184.8
1622293903.517,1,187.47
1622293903.62,0,171.84
1622293903.622,1,208.17
1622293903.725,0,220.92
1622293903.73,1,162.57
1622293903.833,0,219.76
1622293903.838,1,176.28
1622293903.943,0,200.46
1622293903.945,1,253.77
1622293904.048,0,175.58
1622293904.051,1,140.0
1622293904.154,0,73.58
1622293904.16,1,55.38
1622293904.264,0,53.78
1622293904.267,1,51.96
1622293904.37,0,194.29
1622293904.373,1,196.66
1622293904.475,0,194.29
1622293904.48,1,156.06
1622293904.583,0,182.32
1622293904.586,1,185.93
1622293904.689,0,260.8
1622293904.691,1,153.08
1622293904.797,0,211.58
1622293904.801,1,185.52
1622293904.905,0,198.35
1622293904.907,1,241.78
1622293905.01,0,222.24
1622293905.013,1,157.08
1622293905.116,0,99.81
1622293905.119,1,56.43
1622293905.228,0,53.66
1622293905.231,1,52.14
1622293905.333,0,164.02
1622293905.336,1,202.5
1622293905.439,0,235.0
1622293905.443,1,159.42
1622293905.546,0,168.89
1622293905.549,1,137.4
1622293905.652,0,259.04
1622293905.655,1,169.09
1622293905.758,0,132.66
1622293905.764,1,191.34
1622293905.867,0,181.2
1622293905.87,1,216.13
1622293905.973,0,258.56
1622293905.976,1,201.53
1622293906.078,0,111.96
1622293906.081,1,62.31
1622293906.186,0,53.81
1622293906.189,1,51.99
1622293906.292,0,183.09
1622293906.295,1,198.81
1622293906.398,0,233.39
1622293906.401,1,182.15
1622293906.503,0,178.76
1622293906.506,1,168.44
1622293906.609,0,260.24
1622293906.612,1,228.83
1622293906.717,0,178.14
1622293906.72,1,219.19
1622293906.822,0,216.71
1622293906.827,1,201.02
1622293906.93,0,168.87
1622293906.933,1,183.59
1622293907.036,0,116.48
1622293907.039,1,95.04
1622293907.142,0,53.18
1622293907.148,1,52.43
1622293907.254,0,146.67
1622293907.257,1,172.59
1622293907.36,0,185.12
1622293907.363,1,205.48
1622293907.466,0,179.38
1622293907.47,1,169.81
1622293907.573,0,228.4
1622293907.576,1,254.69
1622293907.68,0,206.29
1622293907.683,1,155.6
1622293907.787,0,213.58
1622293907.791,1,184.82
1622293907.893,0,163.57
1622293907.896,1,251.64
1622293907.999,0,118.34
1622293908.002,1,112.65
1622293908.105,0,53.3
1622293908.108,1,52.08
1622293908.211,0,79.14
1622293908.213,1,181.63
1622293908.316,0,213.38
1622293908.319,1,218.85
1622293908.422,0,214.74
1622293908.425,1,152.91
1622293908.528,0,182.85
1622293908.532,1,254.12
1622293908.635,0,226.68
1622293908.638,1,150.25
1622293908.743,0,224.48
1622293908.745,1,192.55
1622293908.849,0,240.34
1622293908.851,1,206.57
1622293908.954,0,118.36
1622293908.96,1,111.44
1622293909.066,0,53.62
1622293909.069,1,52.09
1622293909.172,0,52.78
1622293909.175,1,162.78
1622293909.278,0,208.51
1622293909.281,1,213.61
1622293909.384,0,182.64
1622293909.387,1,168.93
1622293909.49,0,235.28
1622293909.493,1,244.95
1622293909.595,0,211.11
1622293909.601,1,165.63
1622293909.705,0,197.17
1622293909.708,1,200.02
1622293909.813,0,250.76
1622293909.815,1,197.76
1622293909.918,0,121.14
1622293909.922,1,112.11
1622293910.026,0,54.07
1622293910.029,1,52.66
1622293910.132,0,53.6
1622293910.135,1,147.41
1622293910.238,0,195.95
1622293910.243,1,177.43
1622293910.346,0,214.93
1622293910.349,1,172.94
1622293910.451,0,266.54
1622293910.454,1,232.78
1622293910.557,0,186.74
1622293910.56,1,202.24
1622293910.663,0,188.42
1622293910.666,1,205.48
1622293910.768,0,266.69
1622293910.771,1,164.32
1622293910.874,0,150.4
1622293910.877,1,112.47
1622293910.98,0,56.39
1622293910.983,1,52.48
1622293911.085,0,53.52
1622293911.089,1,51.98
1622293911.192,0,208.84
1622293911.195,1,202.48
1622293911.299,0,157.46
1622293911.302,1,204.35
1622293911.405,0,197.79
1622293911.41,1,166.58
1622293911.512,0,159.05
1622293911.515,1,230.38
1622293911.62,0,187.27
1622293911.622,1,210.26
1622293911.725,0,231.95
1622293911.731,1,208.08
1622293911.834,0,193.99
1622293911.837,1,111.01
1622293911.941,0,58.27
1622293911.944,1,52.83
