timestamp,gpu_index,power_draw_W
1622417165.065,1,108.55
1622417165.171,0,109.44
1622417165.174,1,112.96
1622417165.277,0,170.37
1622417165.28,1,169.07
1622417165.383,0,61.22
1622417165.386,1,68.12
1622417165.492,0,126.77
1622417165.495,1,133.19
1622417165.598,0,166.99
1622417165.601,1,159.83
1622417165.704,0,64.5
1622417165.707,1,67.87
1622417165.813,0,172.1
1622417165.815,1,169.98
1622417165.919,0,167.05
1622417165.923,1,154.68
1622417166.026,0,76.97
1622417166.03,1,73.83
1622417166.134,0,182.96
1622417166.137,1,164.81
1622417166.24,0,165.43
1622417166.243,1,165.3
1622417166.346,0,99.71
1622417166.349,1,95.15
1622417166.454,0,202.21
1622417166.457,1,192.2
1622417166.56,0,144.56
1622417166.563,1,141.57
1622417166.666,0,107.36
1622417166.669,1,110.47
1622417166.772,0,185.19
1622417166.778,1,171.33
1622417166.882,0,80.32
1622417166.884,1,83.35
1622417166.987,0,120.35
1622417166.99,1,122.97
1622417167.096,0,169.15
1622417167.1,1,162.57
1622417167.204,0,60.25
1622417167.207,1,67.76
1622417167.31,0,160.31
1622417167.313,1,162.68
1622417167.417,0,159.54
1622417167.42,1,163.54
1622417167.523,0,75.3
1622417167.527,1,79.99
1622417167.631,0,183.21
1622417167.634,1,175.37
1622417167.738,0,167.18
1622417167.741,1,149.16
1622417167.844,0,100.57
1622417167.847,1,108.98
1622417167.95,0,199.32
1622417167.953,1,191.54
1622417168.059,0,117.54
1622417168.062,1,104.88
1622417168.165,0,110.92
1622417168.168,1,114.85
1622417168.271,0,169.92
1622417168.274,1,168.55
1622417168.38,0,61.61
1622417168.383,1,67.89
1622417168.485,0,136.07
1622417168.488,1,152.15
1622417168.591,0,166.7
1622417168.594,1,163.01
1622417168.7,0,66.21
1622417168.704,1,71.35
1622417168.808,0,180.1
1622417168.811,1,175.89
1622417168.914,0,168.53
1622417168.917,1,162.17
1622417169.021,0,89.89
1622417169.024,1,87.71
1622417169.127,0,198.8
1622417169.133,1,183.12
1622417169.236,0,149.93
1622417169.239,1,149.06
1622417169.343,0,101.86
1622417169.346,1,109.88
1622417169.449,0,189.4
1622417169.452,1,180.56
1622417169.555,0,61.01
1622417169.558,1,100.65
1622417169.663,0,118.17
1622417169.667,1,117.74
1622417169.77,0,174.21
1622417169.773,1,168.15
1622417169.876,0,63.28
1622417169.879,1,64.9
1622417169.983,0,157.44
1622417169.988,1,135.5
1622417170.091,0,169.82
1622417170.094,1,165.75
1622417170.197,0,70.26
1622417170.2,1,71.04
1622417170.304,0,176.53
1622417170.309,1,177.67
1622417170.412,0,168.83
1622417170.415,1,159.93
1622417170.518,0,86.67
1622417170.521,1,83.1
1622417170.625,0,191.96
1622417170.63,1,179.35
1622417170.732,0,163.95
1622417170.737,1,167.02
1622417170.84,0,103.27
1622417170.843,1,101.96
1622417170.947,0,202.02
1622417170.951,1,180.74
1622417171.054,0,118.01
1622417171.057,1,109.18
1622417171.16,0,108.87
1622417171.163,1,113.44
1622417171.267,0,165.75
1622417171.272,1,174.2
1622417171.375,0,62.15
1622417171.378,1,79.77
1622417171.48,0,135.43
1622417171.483,1,123.36
1622417171.588,0,172.01
1622417171.593,1,168.49
1622417171.696,0,61.74
1622417171.699,1,66.11
1622417171.802,0,174.61
1622417171.805,1,150.06
1622417171.909,0,161.15
1622417171.914,1,160.57
1622417172.017,0,71.15
1622417172.02,1,81.26
1622417172.123,0,180.25
1622417172.126,1,174.91
1622417172.23,0,174.27
1622417172.234,1,156.74
1622417172.337,0,98.16
1622417172.342,1,106.14
1622417172.444,0,194.12
1622417172.447,1,180.01
1622417172.551,0,119.38
1622417172.556,1,102.52
1622417172.659,0,111.06
1622417172.662,1,118.26
1622417172.765,0,172.87
1622417172.768,1,168.24
1622417172.872,0,62.27
1622417172.877,1,66.19
1622417172.98,0,132.72
1622417172.983,1,128.11
1622417173.086,0,159.76
1622417173.089,1,165.39
1622417173.193,0,63.28
1622417173.198,1,70.03
1622417173.301,0,175.45
1622417173.304,1,169.11
1622417173.407,0,162.99
1622417173.41,1,162.52
1622417173.513,0,74.89
1622417173.519,1,80.5
1622417173.622,0,187.74
1622417173.625,1,179.63
1622417173.728,0,166.71
1622417173.731,1,164.51
1622417173.835,0,101.14
1622417173.84,1,102.39
1622417173.943,0,204.51
1622417173.946,1,197.57
1622417174.049,0,129.76
1622417174.052,1,135.31
1622417174.156,0,106.29
1622417174.161,1,108.58
1622417174.264,0,189.05
1622417174.266,1,181.18
1622417174.369,0,68.06
1622417174.372,1,81.79
1622417174.476,0,119.48
1622417174.481,1,120.37
1622417174.584,0,174.1
1622417174.587,1,172.05
1622417174.69,0,61.18
1622417174.693,1,65.47
1622417174.797,0,157.5
1622417174.802,1,143.87
1622417174.905,0,162.52
1622417174.908,1,164.07
1622417175.011,0,73.78
1622417175.014,1,72.95
1622417175.117,0,181.68
1622417175.123,1,176.2
1622417175.226,0,168.04
1622417175.229,1,163.68
1622417175.332,0,100.08
1622417175.335,1,92.53
1622417175.438,0,200.76
1622417175.443,1,191.94
1622417175.546,0,153.11
1622417175.549,1,152.88
1622417175.652,0,112.97
1622417175.655,1,106.17
1622417175.759,0,200.55
1622417175.764,1,181.43
1622417175.867,0,95.36
1622417175.87,1,65.66
1622417175.973,0,116.89
1622417175.976,1,151.62
1622417176.079,0,174.3
1622417176.085,1,172.11
1622417176.188,0,60.94
1622417176.191,1,67.87
1622417176.294,0,163.7
1622417176.297,1,171.26
1622417176.4,0,163.62
1622417176.406,1,153.74
1622417176.509,0,73.87
1622417176.513,1,75.21
1622417176.616,0,182.56
1622417176.619,1,173.6
1622417176.722,0,167.81
1622417176.726,1,163.32
1622417176.829,0,103.38
1622417176.832,1,106.6
1622417176.935,0,199.29
1622417176.938,1,195.89
1622417177.042,0,150.22
1622417177.047,1,133.19
1622417177.15,0,103.55
1622417177.153,1,109.64
1622417177.256,0,191.2
1622417177.259,1,179.51
1622417177.363,0,62.23
1622417177.368,1,90.12
1622417177.471,0,133.6
1622417177.474,1,116.94
1622417177.577,0,171.25
1622417177.58,1,170.81
1622417177.683,0,61.19
1622417177.689,1,66.02
1622417177.792,0,172.66
1622417177.795,1,166.81
1622417177.898,0,163.96
1622417177.901,1,159.91
1622417178.004,0,71.98
1622417178.01,1,74.06
1622417178.113,0,177.79
1622417178.116,1,166.85
1622417178.219,0,166.37
1622417178.222,1,167.53
1622417178.325,0,93.52
1622417178.331,1,89.66
1622417178.434,0,206.88
1622417178.437,1,190.07
1622417178.54,0,134.29
1622417178.543,1,145.71
1622417178.645,0,105.91
1622417178.651,1,106.56
1622417178.754,0,191.43
1622417178.757,1,187.36
1622417178.86,0,67.73
1622417178.863,1,101.11
1622417178.966,0,117.18
1622417178.973,1,110.87
1622417179.075,0,166.38
1622417179.078,1,169.12
1622417179.181,0,62.04
1622417179.184,1,67.74
1622417179.287,0,167.84
1622417179.293,1,158.71
1622417179.396,0,155.18
1622417179.399,1,161.68
1622417179.502,0,74.51
1622417179.504,1,87.83
1622417179.608,0,180.15
1622417179.614,1,173.35
1622417179.717,0,167.39
1622417179.719,1,163.07
1622417179.823,0,100.42
1622417179.825,1,102.13
1622417179.929,0,201.36
1622417179.934,1,193.69
1622417180.037,0,122.6
1622417180.04,1,142.79
1622417180.143,0,111.17
1622417180.146,1,105.39
1622417180.249,0,184.29
1622417180.255,1,182.97
1622417180.358,0,71.25
1622417180.361,1,65.32
1622417180.463,0,125.47
1622417180.466,1,147.16
1622417180.569,0,159.58
1622417180.572,1,160.1
1622417180.675,0,64.53
1622417180.678,1,69.87
1622417180.781,0,177.88
1622417180.784,1,167.83
1622417180.89,0,170.95
1622417180.893,1,166.72
1622417180.995,0,99.5
1622417180.998,1,94.6
1622417181.101,0,205.2
1622417181.104,1,192.85
1622417181.207,0,111.23
1622417181.21,1,142.77
1622417181.313,0,115.25
1622417181.318,1,106.32
1622417181.421,0,192.73
1622417181.424,1,181.38
1622417181.526,0,60.83
1622417181.53,1,65.56
1622417181.633,0,133.24
1622417181.638,1,136.14
1622417181.741,0,159.84
1622417181.744,1,164.62
1622417181.847,0,65.01
1622417181.85,1,72.32
1622417181.953,0,179.21
1622417181.959,1,170.16
1622417182.062,0,167.35
1622417182.065,1,168.94
1622417182.168,0,85.47
1622417182.17,1,100.25
1622417182.273,0,193.38
1622417182.276,1,189.31
1622417182.379,0,137.66
1622417182.382,1,137.47
1622417182.485,0,107.06
1622417182.488,1,107.49
1622417182.594,0,188.03
1622417182.597,1,189.3
1622417182.699,0,100.5
1622417182.702,1,99.85
1622417182.805,0,123.07
1622417182.808,1,112.73
1622417182.914,0,181.2
1622417182.917,1,165.99
1622417183.02,0,61.63
1622417183.023,1,64.45
1622417183.126,0,153.9
1622417183.129,1,134.06
1622417183.232,0,169.84
1622417183.235,1,157.41
1622417183.339,0,66.53
1622417183.343,1,73.26
1622417183.446,0,172.96
1622417183.449,1,173.03
1622417183.552,0,169.65
1622417183.555,1,166.11
1622417183.658,0,87.83
1622417183.664,1,88.68
1622417183.768,0,200.6
1622417183.771,1,175.16
1622417183.876,0,163.92
1622417183.88,1,164.45
1622417183.983,0,101.62
1622417183.985,1,103.99
1622417184.088,0,197.47
1622417184.091,1,181.54
1622417184.194,0,77.95
1622417184.197,1,66.13
1622417184.3,0,113.4
1622417184.305,1,142.39
1622417184.408,0,166.39
1622417184.411,1,163.05
1622417184.514,0,64.71
1622417184.517,1,74.28
1622417184.62,0,171.08
1622417184.626,1,175.12
1622417184.729,0,172.47
1622417184.732,1,161.43
1622417184.834,0,91.46
1622417184.837,1,89.67
1622417184.942,0,198.02
1622417184.947,1,186.51
1622417185.05,0,153.19
1622417185.053,1,161.58
1622417185.155,0,106.36
1622417185.158,1,106.03
1622417185.261,0,199.52
1622417185.268,1,193.92
1622417185.372,0,116.31
1622417185.375,1,134.96
1622417185.481,0,107.19
1622417185.484,1,108.12
1622417185.586,0,178.56
1622417185.589,1,177.79
1622417185.692,0,62.1
1622417185.695,1,76.91
1622417185.798,0,126.55
1622417185.801,1,128.04
1622417185.904,0,160.58
1622417185.909,1,166.5
1622417186.012,0,63.7
1622417186.015,1,67.68
1622417186.118,0,180.5
1622417186.121,1,168.3
1622417186.223,0,172.42
1622417186.226,1,167.97
1622417186.329,0,89.68
1622417186.332,1,98.43
1622417186.435,0,198.32
1622417186.438,1,196.12
1622417186.544,0,165.0
1622417186.55,1,162.0
1622417186.653,0,104.75
1622417186.656,1,106.25
1622417186.759,0,190.63
1622417186.762,1,190.82
1622417186.865,0,99.28
1622417186.868,1,106.44
1622417186.971,0,114.38
1622417186.974,1,113.11
1622417187.077,0,167.4
1622417187.08,1,171.41
1622417187.185,0,58.7
1622417187.188,1,79.86
1622417187.291,0,146.08
1622417187.293,1,125.28
1622417187.396,0,170.54
1622417187.399,1,166.91
1622417187.505,0,65.63
1622417187.508,1,67.5
1622417187.611,0,181.6
1622417187.614,1,168.4
1622417187.717,0,172.9
1622417187.72,1,160.79
1622417187.823,0,86.3
1622417187.826,1,83.22
1622417187.929,0,191.17
1622417187.934,1,179.57
1622417188.037,0,165.91
1622417188.04,1,163.45
1622417188.143,0,102.0
1622417188.146,1,102.35
1622417188.25,0,201.01
1622417188.255,1,199.43
1622417188.358,0,97.8
1622417188.361,1,96.56
1622417188.464,0,114.96
1622417188.467,1,122.01
1622417188.57,0,167.88
1622417188.577,1,169.97
1622417188.68,0,58.58
1622417188.683,1,67.99
1622417188.789,0,137.18
1622417188.792,1,130.48
1622417188.895,0,164.79
1622417188.898,1,157.88
1622417189.001,0,64.88
1622417189.004,1,67.2
1622417189.11,0,172.16
1622417189.112,1,167.38
1622417189.215,0,165.01
1622417189.218,1,163.83
1622417189.321,0,76.09
1622417189.324,1,78.37
1622417189.43,0,179.09
1622417189.433,1,179.19
1622417189.536,0,169.1
1622417189.539,1,163.78
1622417189.642,0,101.15
1622417189.644,1,103.58
1622417189.747,0,206.1
1622417189.75,1,191.77
1622417189.854,0,139.26
1622417189.858,1,129.11
1622417189.961,0,106.67
1622417189.964,1,110.41
1622417190.067,0,179.38
1622417190.07,1,178.76
1622417190.173,0,85.34
1622417190.18,1,98.91
1622417190.283,0,122.19
1622417190.286,1,119.25
1622417190.389,0,179.88
1622417190.392,1,167.23
1622417190.495,0,61.83
1622417190.5,1,64.67
1622417190.603,0,171.99
1622417190.606,1,167.19
1622417190.709,0,166.34
1622417190.712,1,160.28
1622417190.814,0,78.49
1622417190.818,1,78.97
1622417190.921,0,194.88
1622417190.924,1,179.36
1622417191.027,0,162.12
1622417191.03,1,161.61
1622417191.135,0,101.02
1622417191.138,1,100.81
1622417191.241,0,200.8
1622417191.244,1,195.22
1622417191.347,0,117.87
1622417191.35,1,157.34
1622417191.459,0,104.54
1622417191.463,1,105.49
1622417191.565,0,187.41
1622417191.568,1,193.59
1622417191.671,0,91.84
1622417191.674,1,118.75
1622417191.778,0,113.87
1622417191.785,1,106.7
1622417191.888,0,166.7
1622417191.891,1,172.16
1622417191.994,0,59.9
1622417191.997,1,67.49
1622417192.1,0,133.35
1622417192.105,1,162.16
1622417192.208,0,169.74
1622417192.211,1,165.62
1622417192.314,0,68.64
1622417192.317,1,72.6
1622417192.42,0,179.77
1622417192.423,1,170.42
1622417192.526,0,169.68
1622417192.529,1,164.89
1622417192.631,0,85.58
1622417192.634,1,78.08
1622417192.74,0,198.07
1622417192.743,1,174.77
1622417192.846,0,157.6
1622417192.849,1,165.36
1622417192.952,0,101.63
1622417192.955,1,98.92
1622417193.063,0,203.27
1622417193.066,1,191.03
1622417193.169,0,106.32
1622417193.173,1,136.58
1622417193.276,0,113.36
1622417193.279,1,104.82
1622417193.383,0,172.45
1622417193.386,1,179.41
1622417193.489,0,73.29
1622417193.497,1,117.15
1622417193.603,0,120.68
1622417193.606,1,114.05
1622417193.709,0,173.69
1622417193.712,1,168.18
1622417193.815,0,60.03
1622417193.817,1,66.21
1622417193.92,0,148.86
1622417193.923,1,138.87
1622417194.026,0,166.82
1622417194.029,1,163.81
1622417194.132,0,69.16
1622417194.135,1,70.56
1622417194.238,0,166.28
1622417194.241,1,174.8
1622417194.345,0,168.63
1622417194.348,1,164.21
1622417194.451,0,88.54
1622417194.454,1,93.31
1622417194.557,0,200.2
1622417194.56,1,192.0
1622417194.663,0,144.9
1622417194.666,1,159.87
1622417194.772,0,104.55
1622417194.775,1,106.3
1622417194.878,0,200.47
1622417194.88,1,187.86
1622417194.983,0,94.82
1622417194.988,1,117.01
1622417195.092,0,118.51
1622417195.095,1,111.1
1622417195.198,0,171.51
1622417195.201,1,164.82
1622417195.304,0,61.51
1622417195.307,1,64.91
1622417195.41,0,143.31
1622417195.418,1,129.76
1622417195.521,0,169.62
1622417195.524,1,158.32
1622417195.627,0,67.69
1622417195.63,1,69.31
1622417195.733,0,172.08
1622417195.736,1,174.7
1622417195.839,0,171.99
1622417195.842,1,163.27
1622417195.945,0,100.1
1622417195.948,1,98.19
1622417196.051,0,201.83
1622417196.054,1,191.94
1622417196.16,0,151.43
1622417196.163,1,148.55
1622417196.265,0,106.14
1622417196.269,1,106.22
1622417196.372,0,184.09
1622417196.375,1,163.4
1622417196.478,0,77.18
1622417196.481,1,70.04
1622417196.589,0,109.91
1622417196.593,1,123.32
1622417196.696,0,163.97
1622417196.699,1,167.22
1622417196.802,0,60.1
1622417196.805,1,66.28
1622417196.911,0,150.2
1622417196.914,1,171.29
1622417197.017,0,167.11
1622417197.021,1,162.38
1622417197.124,0,67.83
1622417197.127,1,73.8
1622417197.23,0,179.84
1622417197.233,1,168.99
1622417197.337,0,166.62
1622417197.34,1,158.17
1622417197.443,0,83.51
1622417197.451,1,105.07
1622417197.554,0,195.96
1622417197.557,1,190.68
1622417197.663,0,153.18
1622417197.666,1,137.05
1622417197.769,0,104.13
1622417197.772,1,108.2
1622417197.875,0,182.7
1622417197.878,1,180.87
1622417197.981,0,87.88
1622417197.984,1,83.55
1622417198.087,0,124.15
1622417198.09,1,123.82
1622417198.192,0,177.14
1622417198.195,1,168.01
1622417198.298,0,60.72
1622417198.301,1,67.06
1622417198.404,0,158.7
1622417198.408,1,163.04
1622417198.511,0,161.93
1622417198.514,1,162.38
1622417198.623,0,65.72
1622417198.626,1,70.65
1622417198.729,0,174.16
1622417198.734,1,174.72
1622417198.837,0,168.88
1622417198.84,1,168.68
1622417198.943,0,88.53
1622417198.946,1,89.02
1622417199.049,0,202.32
1622417199.052,1,191.89
1622417199.154,0,145.38
1622417199.157,1,154.36
1622417199.26,0,102.73
1622417199.265,1,103.95
1622417199.368,0,185.76
1622417199.371,1,195.51
1622417199.476,0,90.61
1622417199.479,1,79.93
1622417199.582,0,117.57
1622417199.585,1,127.36
1622417199.688,0,167.94
1622417199.697,1,169.13
1622417199.802,0,61.76
1622417199.805,1,65.84
1622417199.908,0,147.26
1622417199.911,1,139.8
1622417200.014,0,170.87
1622417200.017,1,164.92
1622417200.12,0,64.6
1622417200.124,1,68.64
1622417200.23,0,174.26
1622417200.233,1,164.22
1622417200.335,0,172.49
1622417200.338,1,160.57
1622417200.441,0,84.7
1622417200.444,1,81.99
1622417200.548,0,191.24
1622417200.554,1,174.3
1622417200.662,0,166.6
1622417200.665,1,164.93
1622417200.768,0,99.35
1622417200.771,1,103.91
1622417200.874,0,206.13
1622417200.88,1,201.16
1622417200.983,0,118.14
1622417200.986,1,134.07
1622417201.09,0,106.29
1622417201.092,1,109.34
1622417201.195,0,171.69
1622417201.198,1,167.37
1622417201.301,0,58.83
1622417201.304,1,65.49
1622417201.407,0,143.87
1622417201.411,1,150.81
1622417201.514,0,161.21
1622417201.517,1,156.66
1622417201.621,0,73.03
1622417201.624,1,74.57
1622417201.727,0,182.99
1622417201.73,1,172.02
1622417201.833,0,164.07
1622417201.837,1,166.86
1622417201.94,0,100.94
1622417201.943,1,89.26
1622417202.049,0,206.2
1622417202.052,1,191.74
1622417202.155,0,130.5
1622417202.158,1,122.26
1622417202.261,0,111.27
1622417202.265,1,113.63
1622417202.368,0,186.34
1622417202.371,1,177.65
1622417202.474,0,61.48
1622417202.477,1,80.7
1622417202.581,0,123.55
1622417202.583,1,124.5
1622417202.686,0,162.76
1622417202.689,1,158.08
1622417202.792,0,64.66
1622417202.795,1,68.78
1622417202.898,0,179.77
1622417202.901,1,175.41
1622417203.004,0,165.7
1622417203.01,1,162.61
1622417203.118,0,71.12
1622417203.121,1,72.14
1622417203.224,0,178.87
1622417203.227,1,168.17
1622417203.329,0,166.42
1622417203.332,1,167.44
1622417203.436,0,100.37
1622417203.439,1,98.68
1622417203.542,0,207.2
1622417203.545,1,188.86
1622417203.648,0,136.94
1622417203.652,1,150.72
1622417203.754,0,105.9
1622417203.757,1,108.03
1622417203.86,0,178.92
1622417203.863,1,182.38
1622417203.966,0,97.93
1622417203.972,1,101.33
1622417204.075,0,120.37
1622417204.078,1,117.39
1622417204.181,0,164.87
1622417204.184,1,158.2
1622417204.287,0,59.96
1622417204.292,1,66.3
1622417204.396,0,154.7
1622417204.399,1,153.92
1622417204.502,0,171.48
1622417204.505,1,157.27
1622417204.608,0,67.16
1622417204.613,1,69.67
1622417204.718,0,177.24
1622417204.721,1,175.56
1622417204.824,0,170.7
1622417204.827,1,164.32
1622417204.93,0,84.63
1622417204.934,1,77.8
1622417205.042,0,184.84
1622417205.045,1,173.48
1622417205.148,0,164.34
1622417205.152,1,162.34
1622417205.254,0,99.64
1622417205.257,1,102.41
1622417205.362,0,203.0
1622417205.365,1,194.41
1622417205.468,0,135.23
1622417205.471,1,143.77
1622417205.574,0,105.99
1622417205.577,1,107.35
1622417205.679,0,177.47
1622417205.682,1,185.86
1622417205.785,0,66.91
1622417205.788,1,73.05
1622417205.891,0,120.97
1622417205.897,1,121.84
1622417206.0,0,176.23
1622417206.003,1,168.87
1622417206.105,0,62.14
1622417206.108,1,67.48
1622417206.211,0,165.99
1622417206.217,1,144.88
1622417206.32,0,157.62
1622417206.323,1,167.82
1622417206.426,0,70.36
1622417206.429,1,73.65
1622417206.533,0,171.03
1622417206.538,1,173.81
1622417206.642,0,171.52
1622417206.645,1,161.62
1622417206.748,0,99.26
1622417206.751,1,103.94
1622417206.854,0,199.31
1622417206.858,1,193.6
1622417206.961,0,135.8
1622417206.964,1,144.84
1622417207.067,0,107.61
1622417207.07,1,108.92
1622417207.173,0,190.88
1622417207.176,1,163.37
1622417207.279,0,58.71
1622417207.282,1,63.08
1622417207.387,0,171.17
1622417207.39,1,58.79
1622417207.493,0,53.83
1622417207.496,1,169.26
1622417207.599,0,166.42
1622417207.602,1,64.41
1622417207.707,0,94.53
1622417207.71,1,149.26
1622417207.813,0,158.01
1622417207.816,1,155.27
1622417207.919,0,60.52
1622417207.922,1,70.54
1622417208.028,0,124.45
1622417208.031,1,174.71
1622417208.134,0,169.94
1622417208.137,1,165.5
1622417208.24,0,72.78
1622417208.243,1,92.2
1622417208.346,0,181.18
1622417208.349,1,191.4
1622417208.451,0,163.45
1622417208.455,1,142.43
1622417208.558,0,102.48
1622417208.563,1,105.7
1622417208.666,0,193.68
1622417208.669,1,186.01
1622417208.772,0,100.56
1622417208.775,1,106.79
1622417208.878,0,113.07
1622417208.884,1,111.82
1622417208.987,0,179.23
1622417208.99,1,167.78
1622417209.093,0,59.15
1622417209.096,1,64.11
1622417209.198,0,129.6
1622417209.205,1,128.89
1622417209.308,0,162.67
1622417209.311,1,158.34
1622417209.414,0,63.96
1622417209.416,1,67.57
1622417209.519,0,177.31
1622417209.525,1,153.27
1622417209.628,0,163.11
1622417209.631,1,158.78
1622417209.734,0,76.82
1622417209.737,1,77.59
1622417209.84,0,180.5
1622417209.846,1,174.38
1622417209.949,0,165.06
1622417209.952,1,166.49
1622417210.054,0,103.14
1622417210.057,1,94.18
1622417210.16,0,208.86
1622417210.163,1,189.07
1622417210.266,0,135.01
1622417210.269,1,142.06
1622417210.373,0,108.9
1622417210.376,1,107.67
1622417210.479,0,183.4
1622417210.482,1,182.21
1622417210.585,0,67.52
1622417210.588,1,102.18
1622417210.694,0,124.84
1622417210.697,1,116.94
1622417210.8,0,171.54
1622417210.803,1,157.03
1622417210.905,0,62.47
1622417210.908,1,68.86
1622417211.011,0,171.73
1622417211.015,1,167.48
1622417211.118,0,162.15
1622417211.121,1,163.03
1622417211.223,0,72.57
1622417211.229,1,74.58
1622417211.335,0,180.25
1622417211.338,1,173.35
1622417211.441,0,169.72
1622417211.444,1,163.94
1622417211.547,0,92.79
1622417211.55,1,85.9
1622417211.656,0,194.5
1622417211.659,1,189.5
1622417211.762,0,153.15
1622417211.765,1,156.07
1622417211.868,0,103.76
1622417211.871,1,104.73
1622417211.977,0,199.99
1622417211.98,1,197.36
1622417212.083,0,99.84
1622417212.086,1,117.21
1622417212.189,0,117.54
1622417212.192,1,108.6
1622417212.298,0,181.59
1622417212.301,1,170.61
1622417212.404,0,61.26
1622417212.407,1,65.54
1622417212.509,0,141.71
1622417212.512,1,131.55
1622417212.615,0,162.73
1622417212.618,1,159.11
1622417212.721,0,65.88
1622417212.724,1,68.64
1622417212.827,0,172.78
1622417212.83,1,169.12
1622417212.933,0,172.65
1622417212.936,1,162.24
1622417213.04,0,83.25
1622417213.043,1,83.12
1622417213.146,0,193.72
1622417213.149,1,186.17
1622417213.253,0,159.35
1622417213.256,1,164.82
1622417213.361,0,103.08
1622417213.364,1,102.57
1622417213.467,0,202.74
1622417213.47,1,200.7
1622417213.573,0,108.19
1622417213.576,1,142.43
1622417213.682,0,110.31
1622417213.684,1,103.89
1622417213.787,0,179.76
1622417213.79,1,175.34
1622417213.893,0,80.52
1622417213.896,1,83.78
1622417214.002,0,115.68
1622417214.005,1,126.57
1622417214.108,0,167.78
1622417214.111,1,168.05
1622417214.214,0,62.94
1622417214.218,1,65.36
1622417214.323,0,173.17
1622417214.326,1,151.43
1622417214.429,0,165.33
1622417214.432,1,157.28
1622417214.535,0,73.81
1622417214.538,1,71.41
1622417214.644,0,177.96
1622417214.646,1,171.29
1622417214.749,0,170.11
1622417214.752,1,166.86
1622417214.855,0,91.63
1622417214.859,1,82.2
1622417214.965,0,200.51
1622417214.968,1,187.46
1622417215.071,0,152.46
1622417215.074,1,163.25
1622417215.177,0,103.79
1622417215.18,1,105.06
1622417215.285,0,192.07
1622417215.288,1,197.76
1622417215.391,0,99.65
1622417215.394,1,123.23
1622417215.497,0,113.54
1622417215.501,1,108.63
1622417215.606,0,168.63
1622417215.609,1,179.64
1622417215.712,0,61.07
1622417215.715,1,79.03
1622417215.818,0,141.4
1622417215.821,1,116.27
1622417215.927,0,156.93
1622417215.93,1,164.67
1622417216.033,0,64.31
1622417216.036,1,67.22
1622417216.139,0,174.85
1622417216.143,1,163.09
1622417216.248,0,164.03
1622417216.251,1,165.18
1622417216.353,0,81.57
1622417216.356,1,87.92
1622417216.46,0,195.9
1622417216.463,1,191.95
1622417216.569,0,161.18
1622417216.572,1,142.69
1622417216.674,0,103.84
1622417216.677,1,108.43
1622417216.78,0,198.7
1622417216.784,1,185.1
1622417216.89,0,103.77
1622417216.893,1,100.53
1622417216.995,0,110.67
1622417216.998,1,118.01
1622417217.101,0,170.25
1622417217.105,1,171.14
1622417217.21,0,60.05
1622417217.213,1,67.38
1622417217.316,0,158.77
1622417217.319,1,168.34
1622417217.422,0,156.14
1622417217.426,1,163.93
1622417217.531,0,68.88
1622417217.534,1,73.03
1622417217.638,0,170.07
1622417217.64,1,163.86
1622417217.743,0,169.84
1622417217.747,1,163.48
1622417217.852,0,86.62
1622417217.855,1,93.9
1622417217.958,0,195.68
1622417217.961,1,193.55
1622417218.065,0,155.52
1622417218.068,1,161.25
1622417218.173,0,102.16
1622417218.176,1,105.62
1622417218.279,0,193.53
1622417218.282,1,193.54
1622417218.385,0,105.88
1622417218.389,1,118.93
1622417218.494,0,112.65
1622417218.497,1,114.62
1622417218.6,0,170.76
1622417218.603,1,166.8
1622417218.706,0,60.97
1622417218.71,1,66.98
1622417218.815,0,126.91
1622417218.818,1,128.74
1622417218.921,0,163.95
1622417218.923,1,163.42
1622417219.026,0,65.05
1622417219.03,1,68.54
1622417219.135,0,178.26
1622417219.138,1,172.4
1622417219.241,0,168.17
1622417219.244,1,162.56
1622417219.347,0,78.1
1622417219.351,1,78.97
1622417219.456,0,184.42
1622417219.459,1,167.89
1622417219.562,0,167.6
1622417219.565,1,163.56
1622417219.669,0,101.6
1622417219.672,1,95.58
1622417219.777,0,199.24
1622417219.78,1,197.0
1622417219.883,0,119.41
1622417219.886,1,140.2
1622417219.989,0,113.05
1622417219.993,1,105.82
1622417220.098,0,186.77
1622417220.101,1,182.73
1622417220.204,0,81.95
1622417220.207,1,81.19
1622417220.309,0,121.17
1622417220.313,1,119.46
1622417220.418,0,172.09
1622417220.421,1,164.43
1622417220.524,0,60.01
1622417220.527,1,65.13
1622417220.63,0,151.05
1622417220.634,1,143.1
1622417220.739,0,169.62
1622417220.743,1,165.51
1622417220.846,0,66.95
1622417220.849,1,71.6
1622417220.952,0,181.31
1622417220.955,1,168.01
1622417221.06,0,166.23
1622417221.063,1,162.12
1622417221.166,0,81.54
1622417221.169,1,79.54
1622417221.274,0,183.92
1622417221.277,1,174.26
1622417221.381,0,165.63
1622417221.384,1,157.45
1622417221.487,0,102.72
1622417221.49,1,108.01
1622417221.593,0,202.3
1622417221.597,1,197.31
1622417221.702,0,119.93
1622417221.705,1,123.86
1622417221.809,0,108.98
1622417221.811,1,108.85
1622417221.914,0,173.57
1622417221.917,1,180.9
1622417222.023,0,62.78
1622417222.026,1,73.35
1622417222.129,0,135.21
1622417222.132,1,127.02
1622417222.235,0,166.46
1622417222.238,1,156.85
1622417222.344,0,65.21
1622417222.347,1,69.13
1622417222.45,0,180.44
1622417222.453,1,168.07
