timestamp,gpu_index,power_draw_W
1622351308.017,0,40.36
1622351308.02,1,45.75
1622351308.123,0,40.37
1622351308.126,1,45.78
1622351308.229,0,40.37
1622351308.232,1,45.87
1622351308.335,0,40.38
1622351308.338,1,45.88
1622351308.441,0,40.46
1622351308.443,1,45.87
1622351308.548,0,40.36
1622351308.55,1,45.85
1622351308.653,0,40.37
1622351308.656,1,45.85
1622351308.759,0,40.37
1622351308.762,1,45.88
1622351308.865,0,40.35
1622351308.868,1,45.75
1622351308.971,0,40.37
1622351308.977,1,45.88
1622351309.08,0,40.36
1622351309.082,1,45.85
1622351309.186,0,40.39
1622351309.189,1,45.78
1622351309.293,0,40.37
1622351309.298,1,45.87
1622351309.401,0,40.37
1622351309.403,1,45.78
1622351309.506,0,40.37
1622351309.509,1,45.88
1622351309.612,0,40.37
1622351309.615,1,45.78
1622351309.718,0,40.37
1622351309.721,1,45.77
1622351309.824,0,40.37
1622351309.827,1,45.78
1622351309.931,0,40.37
1622351309.934,1,45.78
1622351310.037,0,40.39
1622351310.04,1,45.78
1622351310.143,0,40.37
1622351310.146,1,45.78
1622351310.249,0,40.37
1622351310.251,1,45.88
1622351310.354,0,40.49
1622351310.36,1,45.78
1622351310.463,0,40.37
1622351310.465,1,45.78
1622351310.568,0,40.37
1622351310.571,1,45.69
1622351310.674,0,40.39
1622351310.677,1,45.78
1622351310.78,0,40.39
1622351310.783,1,45.78
1622351310.886,0,40.38
1622351310.889,1,45.78
1622351310.995,0,40.37
1622351311.002,1,45.78
1622351311.105,0,40.37
1622351311.108,1,45.78
1622351311.211,0,40.37
1622351311.214,1,45.78
1622351311.317,0,40.37
1622351311.323,1,45.78
1622351311.425,0,40.37
1622351311.428,1,45.78
1622351311.531,0,40.37
1622351311.534,1,45.78
1622351311.637,0,40.37
1622351311.64,1,45.78
1622351311.743,0,40.37
1622351311.746,1,45.78
1622351311.849,0,40.37
1622351311.852,1,45.78
1622351311.956,0,40.28
1622351311.959,1,45.69
1622351312.061,0,40.37
1622351312.064,1,45.78
1622351312.167,0,40.39
1622351312.17,1,45.78
1622351312.273,0,40.37
1622351312.276,1,45.69
1622351312.379,0,40.37
1622351312.385,1,45.78
1622351312.488,0,40.37
1622351312.491,1,45.78
1622351312.594,0,40.37
1622351312.597,1,45.85
1622351312.701,0,40.37
1622351312.707,1,45.78
1622351312.81,0,40.37
1622351312.812,1,45.69
1622351312.918,0,40.37
1622351312.921,1,45.78
1622351313.024,0,40.36
1622351313.027,1,45.77
1622351313.13,0,40.37
1622351313.133,1,45.78
1622351313.236,0,40.4
1622351313.239,1,45.71
1622351313.342,0,40.37
1622351313.348,1,45.76
1622351313.45,0,40.37
1622351313.453,1,45.78
1622351313.556,0,40.37
1622351313.559,1,45.76
1622351313.662,0,40.39
1622351313.668,1,45.7
1622351313.771,0,40.37
1622351313.774,1,45.69
1622351313.877,0,40.37
1622351313.88,1,45.78
1622351313.982,0,40.37
1622351313.985,1,45.76
1622351314.088,0,40.37
1622351314.091,1,45.67
1622351314.194,0,40.37
1622351314.197,1,45.77
1622351314.303,0,40.37
1622351314.306,1,45.78
1622351314.409,0,40.37
1622351314.413,1,45.78
1622351314.516,0,40.37
1622351314.519,1,45.78
1622351314.623,0,40.37
1622351314.626,1,45.78
1622351314.729,0,40.37
1622351314.732,1,45.67
1622351314.834,0,40.37
1622351314.837,1,45.69
1622351314.943,0,40.39
1622351314.946,1,45.69
1622351315.049,0,40.4
1622351315.052,1,45.69
1622351315.155,0,40.37
1622351315.158,1,45.69
1622351315.261,0,40.28
1622351315.264,1,45.69
1622351315.367,0,40.37
1622351315.372,1,45.78
1622351315.475,0,40.37
1622351315.478,1,45.69
1622351315.581,0,40.28
1622351315.584,1,45.78
1622351315.687,0,40.37
1622351315.693,1,45.78
1622351315.796,0,40.3
1622351315.798,1,45.69
1622351315.901,0,40.37
1622351315.904,1,45.78
1622351316.009,0,40.28
1622351316.015,1,45.78
1622351316.118,0,40.37
1622351316.121,1,45.69
1622351316.224,0,40.29
1622351316.227,1,45.69
1622351316.33,0,40.36
1622351316.335,1,45.68
1622351316.437,0,40.37
1622351316.44,1,45.67
1622351316.543,0,40.28
1622351316.546,1,45.69
1622351316.649,0,40.37
1622351316.652,1,45.77
1622351316.755,0,40.36
1622351316.758,1,45.65
1622351316.861,0,40.37
1622351316.864,1,45.69
1622351316.969,0,40.37
1622351316.972,1,45.68
1622351317.075,0,40.37
1622351317.078,1,45.69
1622351317.181,0,40.37
1622351317.184,1,45.69
1622351317.287,0,40.28
1622351317.29,1,45.68
1622351317.393,0,40.28
1622351317.397,1,45.67
1622351317.5,0,40.39
1622351317.503,1,45.7
1622351317.606,0,40.3
1622351317.609,1,45.69
1622351317.716,0,40.37
1622351317.719,1,45.77
1622351317.822,0,40.37
1622351317.825,1,45.68
1622351317.928,0,40.3
1622351317.931,1,45.71
1622351318.036,0,40.26
1622351318.039,1,45.65
1622351318.142,0,40.28
1622351318.145,1,45.69
1622351318.248,0,40.28
1622351318.251,1,45.69
1622351318.353,0,40.18
1622351318.359,1,45.69
1622351318.462,0,40.18
1622351318.465,1,45.69
1622351318.568,0,40.3
1622351318.571,1,45.69
1622351318.674,0,40.18
1622351318.677,1,45.68
1622351318.781,0,40.18
1622351318.784,1,45.69
1622351318.887,0,40.3
1622351318.889,1,45.69
1622351318.992,0,40.28
1622351318.995,1,45.69
1622351319.098,0,40.3
1622351319.101,1,45.69
1622351319.204,0,40.28
1622351319.207,1,45.59
1622351319.31,0,40.18
1622351319.313,1,45.59
1622351319.416,0,40.39
1622351319.424,1,45.69
1622351319.529,0,40.18
1622351319.532,1,45.59
1622351319.634,0,40.3
1622351319.637,1,45.69
1622351319.74,0,40.28
1622351319.744,1,45.69
1622351319.847,0,40.28
1622351319.849,1,45.59
1622351319.952,0,40.11
1622351319.955,1,45.69
1622351320.058,0,40.18
1622351320.061,1,45.59
1622351320.164,0,40.18
1622351320.167,1,45.68
1622351320.27,0,40.19
1622351320.273,1,45.59
1622351320.376,0,40.19
1622351320.379,1,45.59
1622351320.482,0,40.18
1622351320.486,1,45.59
1622351320.589,0,40.28
1622351320.592,1,45.58
1622351320.695,0,40.18
1622351320.697,1,45.57
1622351320.801,0,40.08
1622351320.804,1,45.69
1622351320.907,0,40.19
1622351320.91,1,45.69
1622351321.013,0,40.18
1622351321.015,1,45.57
1622351321.118,0,40.18
1622351321.121,1,45.69
1622351321.224,0,40.21
1622351321.227,1,45.71
1622351321.33,0,40.28
1622351321.336,1,45.69
1622351321.439,0,40.08
1622351321.442,1,45.69
1622351321.545,0,40.2
1622351321.548,1,45.59
1622351321.651,0,40.18
1622351321.656,1,45.59
1622351321.76,0,40.1
1622351321.763,1,45.59
1622351321.865,0,40.21
1622351321.868,1,45.71
1622351321.971,0,40.08
1622351321.974,1,45.59
1622351322.077,0,40.18
1622351322.08,1,45.69
1622351322.185,0,40.18
1622351322.188,1,45.59
1622351322.291,0,40.08
1622351322.293,1,45.59
1622351322.396,0,40.08
1622351322.402,1,45.69
1622351322.505,0,40.28
1622351322.508,1,45.69
1622351322.611,0,40.08
1622351322.614,1,45.69
1622351322.717,0,40.21
1622351322.72,1,45.61
1622351322.823,0,40.18
1622351322.826,1,45.59
1622351322.929,0,40.08
1622351322.932,1,45.58
1622351323.035,0,40.1
1622351323.038,1,45.6
1622351323.141,0,40.1
1622351323.144,1,45.59
1622351323.247,0,40.08
1622351323.254,1,45.69
1622351323.357,0,40.18
1622351323.36,1,45.49
1622351323.466,0,40.18
1622351323.469,1,45.59
1622351323.572,0,40.08
1622351323.576,1,45.59
1622351323.68,0,40.08
1622351323.683,1,45.69
1622351323.785,0,40.19
1622351323.788,1,45.69
1622351323.897,0,40.18
1622351323.901,1,45.69
1622351324.004,0,40.18
1622351324.007,1,45.59
1622351324.11,0,40.1
1622351324.113,1,45.69
1622351324.216,0,40.08
1622351324.219,1,45.67
1622351324.324,0,40.1
1622351324.327,1,45.59
1622351324.43,0,40.08
1622351324.433,1,45.59
1622351324.536,0,40.08
1622351324.539,1,45.49
1622351324.642,0,40.08
1622351324.645,1,45.58
1622351324.747,0,40.08
1622351324.75,1,45.47
1622351324.855,0,40.08
1622351324.858,1,45.49
1622351324.96,0,40.2
1622351324.963,1,45.49
1622351325.066,0,40.08
1622351325.07,1,45.49
1622351325.172,0,40.08
1622351325.175,1,45.48
1622351325.278,0,40.08
1622351325.281,1,45.59
1622351325.386,0,40.08
1622351325.392,1,45.58
1622351325.495,0,40.1
1622351325.498,1,45.49
1622351325.601,0,40.08
1622351325.603,1,45.58
1622351325.706,0,40.2
1622351325.709,1,45.59
1622351325.815,0,40.09
1622351325.819,1,45.49
1622351325.922,0,40.08
1622351325.925,1,45.59
1622351326.029,0,40.08
1622351326.031,1,45.59
1622351326.134,0,40.08
1622351326.137,1,45.57
1622351326.242,0,40.1
1622351326.245,1,45.49
1622351326.348,0,40.08
1622351326.351,1,45.58
1622351326.454,0,40.08
1622351326.457,1,45.59
1622351326.56,0,40.08
1622351326.563,1,45.59
1622351326.666,0,40.09
1622351326.669,1,45.49
1622351326.772,0,40.1
1622351326.775,1,45.49
1622351326.878,0,40.1
1622351326.884,1,45.51
1622351326.987,0,40.08
1622351326.989,1,45.49
1622351327.092,0,40.08
1622351327.095,1,45.49
1622351327.198,0,40.08
1622351327.201,1,45.48
1622351327.305,0,40.08
1622351327.308,1,45.49
1622351327.411,0,40.08
1622351327.414,1,45.49
1622351327.517,0,40.08
1622351327.52,1,45.49
1622351327.623,0,40.08
1622351327.626,1,45.49
1622351327.73,0,40.08
1622351327.733,1,45.59
1622351327.836,0,40.08
1622351327.839,1,45.59
1622351327.942,0,40.08
1622351327.946,1,45.49
1622351328.049,0,40.08
1622351328.055,1,45.59
1622351328.158,0,40.09
1622351328.161,1,45.49
1622351328.264,0,40.08
1622351328.267,1,45.49
1622351328.371,0,40.08
1622351328.374,1,45.49
1622351328.477,0,40.08
1622351328.48,1,45.49
1622351328.582,0,40.09
1622351328.586,1,45.49
1622351328.689,0,40.08
1622351328.692,1,45.49
1622351328.797,0,40.08
1622351328.8,1,45.49
1622351328.903,0,40.08
1622351328.906,1,45.48
1622351329.009,0,40.08
1622351329.012,1,45.49
1622351329.115,0,40.08
1622351329.119,1,45.48
1622351329.222,0,40.1
1622351329.225,1,45.51
1622351329.328,0,40.08
1622351329.331,1,45.49
1622351329.434,0,40.08
1622351329.437,1,45.49
1622351329.54,0,40.07
1622351329.543,1,45.57
1622351329.646,0,40.08
1622351329.649,1,45.49
1622351329.751,0,40.18
1622351329.755,1,45.49
1622351329.86,0,40.08
1622351329.862,1,45.47
1622351329.966,0,40.08
1622351329.969,1,45.48
1622351330.071,0,40.08
1622351330.074,1,45.49
1622351330.18,0,40.08
1622351330.183,1,45.48
1622351330.286,0,40.09
1622351330.289,1,45.49
1622351330.392,0,40.08
1622351330.395,1,45.48
1622351330.501,0,40.08
1622351330.505,1,45.49
1622351330.608,0,40.08
1622351330.615,1,45.49
1622351330.718,0,40.1
1622351330.72,1,45.49
1622351330.823,0,40.08
1622351330.826,1,45.49
1622351330.929,0,40.07
1622351330.932,1,45.46
1622351331.035,0,40.09
1622351331.038,1,45.39
1622351331.142,0,40.1
1622351331.145,1,45.49
1622351331.248,0,40.08
1622351331.251,1,45.49
1622351331.354,0,39.99
1622351331.358,1,45.49
1622351331.463,0,40.1
1622351331.466,1,45.49
1622351331.569,0,40.08
1622351331.572,1,45.49
1622351331.675,0,40.08
1622351331.678,1,45.48
1622351331.784,0,40.08
1622351331.787,1,45.49
1622351331.889,0,40.08
1622351331.892,1,45.49
1622351331.995,0,40.08
1622351331.999,1,45.49
1622351332.104,0,40.11
1622351332.107,1,45.42
1622351332.21,0,40.1
1622351332.214,1,45.49
1622351332.317,0,40.08
1622351332.321,1,45.39
1622351332.425,0,40.08
1622351332.428,1,45.39
1622351332.531,0,40.08
1622351332.534,1,45.49
1622351332.636,0,40.08
1622351332.641,1,45.38
1622351332.745,0,40.08
1622351332.748,1,45.48
1622351332.851,0,40.09
1622351332.854,1,45.39
1622351332.957,0,40.1
1622351332.962,1,45.49
1622351333.066,0,39.99
1622351333.069,1,45.48
1622351333.173,0,40.08
1622351333.175,1,45.38
1622351333.278,0,40.09
1622351333.283,1,45.39
1622351333.387,0,40.08
1622351333.39,1,45.48
1622351333.493,0,40.09
1622351333.495,1,45.39
1622351333.598,0,40.08
1622351333.603,1,45.39
1622351333.708,0,40.09
1622351333.71,1,45.49
1622351333.813,0,40.08
1622351333.816,1,45.49
1622351333.919,0,40.09
1622351333.924,1,45.39
1622351334.028,0,39.99
1622351334.031,1,45.39
1622351334.134,0,40.01
1622351334.137,1,45.49
1622351334.24,0,39.99
1622351334.245,1,45.49
1622351334.349,0,39.99
1622351334.352,1,45.49
1622351334.455,0,40.08
1622351334.458,1,45.49
1622351334.561,0,40.08
1622351334.565,1,45.49
1622351334.67,0,40.08
1622351334.673,1,45.49
1622351334.776,0,40.08
1622351334.778,1,45.49
1622351334.881,0,40.08
1622351334.886,1,45.47
1622351334.99,0,39.99
1622351334.993,1,45.39
1622351335.096,0,39.99
1622351335.099,1,45.48
1622351335.202,0,40.08
1622351335.207,1,45.49
1622351335.311,0,39.99
1622351335.314,1,45.49
1622351335.417,0,39.99
1622351335.42,1,45.49
1622351335.523,0,39.99
1622351335.528,1,45.48
1622351335.632,0,39.98
1622351335.635,1,45.38
1622351335.738,0,39.99
1622351335.74,1,45.39
1622351335.843,0,40.08
1622351335.849,1,45.48
1622351335.952,0,39.99
1622351335.955,1,45.39
1622351336.058,0,40.1
1622351336.061,1,45.49
1622351336.164,0,39.99
1622351336.169,1,45.39
1622351336.273,0,40.01
1622351336.276,1,45.39
1622351336.379,0,39.99
1622351336.382,1,45.39
1622351336.485,0,39.99
1622351336.49,1,45.39
1622351336.594,0,40.01
1622351336.597,1,45.42
1622351336.7,0,40.01
1622351336.702,1,45.42
1622351336.805,0,39.99
1622351336.81,1,45.39
1622351336.914,0,40.08
1622351336.917,1,45.39
1622351337.02,0,39.99
1622351337.023,1,45.39
1622351337.126,0,40.1
1622351337.131,1,45.39
1622351337.235,0,39.99
1622351337.238,1,45.39
1622351337.341,0,40.01
1622351337.344,1,45.33
1622351337.447,0,40.08
1622351337.452,1,45.39
1622351337.556,0,40.01
1622351337.559,1,45.39
1622351337.662,0,39.99
1622351337.665,1,45.39
1622351337.767,0,39.99
1622351337.773,1,45.39
1622351337.876,0,40.08
1622351337.88,1,45.29
1622351337.983,0,40.08
1622351337.986,1,45.39
1622351338.09,0,40.01
1622351338.094,1,45.39
1622351338.197,0,39.99
1622351338.2,1,45.39
1622351338.303,0,39.99
1622351338.306,1,45.39
1622351338.409,0,40.01
1622351338.414,1,45.42
1622351338.518,0,40.08
1622351338.521,1,45.47
1622351338.624,0,40.08
1622351338.628,1,45.3
1622351338.731,0,40.01
1622351338.735,1,45.42
1622351338.839,0,39.99
1622351338.842,1,45.39
1622351338.945,0,39.99
1622351338.947,1,45.38
1622351339.05,0,40.01
1622351339.056,1,45.39
1622351339.16,0,40.01
1622351339.162,1,45.39
1622351339.265,0,40.08
1622351339.268,1,45.39
1622351339.371,0,40.01
1622351339.376,1,45.33
1622351339.48,0,39.99
1622351339.483,1,45.39
1622351339.586,0,39.99
1622351339.589,1,45.39
1622351339.693,0,39.99
1622351339.697,1,45.39
1622351339.801,0,39.99
1622351339.804,1,45.3
1622351339.907,0,39.99
1622351339.91,1,45.39
1622351340.013,0,40.01
1622351340.018,1,45.41
1622351340.122,0,39.99
1622351340.125,1,45.39
1622351340.228,0,39.99
1622351340.232,1,45.39
1622351340.335,0,39.99
1622351340.34,1,45.39
1622351340.442,0,39.99
1622351340.445,1,45.39
1622351340.548,0,40.01
1622351340.551,1,45.32
1622351340.654,0,39.99
1622351340.66,1,45.39
1622351340.763,0,40.01
1622351340.766,1,45.42
1622351340.869,0,39.99
1622351340.872,1,45.39
1622351340.975,0,39.99
1622351340.98,1,45.3
1622351341.084,0,39.99
1622351341.087,1,45.29
1622351341.19,0,39.99
1622351341.192,1,45.3
1622351341.297,0,39.99
1622351341.301,1,45.39
1622351341.405,0,39.99
1622351341.408,1,45.3
1622351341.511,0,39.99
1622351341.514,1,45.39
1622351341.616,0,39.89
1622351341.622,1,45.39
1622351341.725,0,40.01
1622351341.728,1,45.3
1622351341.831,0,40.01
1622351341.836,1,45.39
1622351341.939,0,39.99
1622351341.943,1,45.39
1622351342.046,0,40.01
1622351342.049,1,45.31
1622351342.152,0,39.99
1622351342.155,1,45.3
1622351342.258,0,39.99
1622351342.263,1,45.39
1622351342.367,0,40.01
1622351342.369,1,45.39
1622351342.472,0,39.99
1622351342.475,1,45.39
1622351342.578,0,39.99
1622351342.584,1,45.3
1622351342.687,0,39.99
1622351342.69,1,45.3
1622351342.793,0,39.99
1622351342.796,1,45.39
1622351342.901,0,39.89
1622351342.905,1,45.39
1622351343.008,0,40.01
1622351343.011,1,45.39
1622351343.114,0,39.91
1622351343.117,1,45.3
1622351343.22,0,39.92
1622351343.226,1,45.42
1622351343.329,0,40.01
1622351343.331,1,45.39
1622351343.434,0,40.01
1622351343.439,1,45.3
1622351343.542,0,39.99
1622351343.546,1,45.39
1622351343.649,0,39.92
1622351343.652,1,45.32
1622351343.755,0,39.89
1622351343.758,1,45.3
1622351343.861,0,39.91
1622351343.864,1,45.3
1622351343.97,0,39.89
1622351343.973,1,45.3
1622351344.076,0,39.91
1622351344.078,1,45.3
1622351344.181,0,39.92
1622351344.184,1,45.32
1622351344.29,0,39.92
1622351344.293,1,45.33
1622351344.396,0,39.89
1622351344.399,1,45.3
1622351344.503,0,39.89
1622351344.509,1,45.3
1622351344.611,0,39.91
1622351344.614,1,45.41
1622351344.717,0,39.91
1622351344.72,1,45.3
1622351344.823,0,39.92
1622351344.826,1,45.32
1622351344.929,0,39.91
1622351344.932,1,45.41
1622351345.034,0,39.99
1622351345.037,1,45.39
1622351345.14,0,39.99
1622351345.143,1,45.3
1622351345.246,0,40.01
1622351345.25,1,45.3
1622351345.353,0,39.99
1622351345.356,1,45.39
1622351345.459,0,39.92
1622351345.462,1,45.3
1622351345.565,0,39.92
1622351345.571,1,45.42
1622351345.674,0,39.89
1622351345.676,1,45.39
1622351345.779,0,39.89
1622351345.782,1,45.3
1622351345.885,0,39.99
1622351345.888,1,45.39
1622351345.994,0,39.91
1622351345.997,1,45.39
1622351346.1,0,39.89
1622351346.103,1,45.3
1622351346.207,0,40.01
1622351346.212,1,45.3
1622351346.315,0,39.99
1622351346.318,1,45.3
1622351346.421,0,39.91
1622351346.424,1,45.3
1622351346.526,0,39.91
1622351346.532,1,45.3
1622351346.636,0,39.99
1622351346.639,1,45.3
1622351346.742,0,39.89
1622351346.746,1,45.39
1622351346.849,0,39.89
1622351346.853,1,45.3
1622351346.956,0,39.89
1622351346.959,1,45.3
1622351347.062,0,39.89
1622351347.065,1,45.29
1622351347.168,0,39.92
1622351347.171,1,45.39
1622351347.273,0,39.89
1622351347.276,1,45.3
1622351347.379,0,39.91
1622351347.382,1,45.31
1622351347.485,0,39.89
1622351347.488,1,45.3
1622351347.591,0,39.92
1622351347.595,1,45.32
1622351347.698,0,39.92
1622351347.701,1,45.32
1622351347.804,0,39.89
1622351347.806,1,45.39
1622351347.91,0,39.79
1622351347.916,1,45.3
1622351348.019,0,39.92
1622351348.022,1,45.31
1622351348.125,0,39.89
1622351348.128,1,45.3
1622351348.23,0,39.91
1622351348.237,1,45.3
1622351348.339,0,39.91
1622351348.342,1,45.3
1622351348.445,0,39.92
1622351348.45,1,45.31
1622351348.553,0,39.89
1622351348.557,1,45.39
1622351348.66,0,39.92
1622351348.663,1,45.31
1622351348.766,0,39.92
1622351348.769,1,45.32
1622351348.872,0,39.89
1622351348.874,1,45.3
1622351348.977,0,39.91
1622351348.98,1,45.3
1622351349.083,0,39.89
1622351349.086,1,45.39
1622351349.189,0,39.9
1622351349.192,1,45.3
1622351349.295,0,39.89
1622351349.299,1,45.3
1622351349.402,0,39.9
1622351349.405,1,45.3
1622351349.508,0,39.91
1622351349.511,1,45.3
1622351349.614,0,39.92
1622351349.62,1,45.31
1622351349.723,0,40.01
1622351349.725,1,45.2
1622351349.828,0,39.89
1622351349.831,1,45.3
1622351349.934,0,39.82
1622351349.937,1,45.32
1622351350.04,0,39.92
1622351350.043,1,45.32
1622351350.146,0,39.89
1622351350.149,1,45.3
1622351350.251,0,39.92
1622351350.254,1,45.32
1622351350.357,0,39.89
1622351350.361,1,45.3
1622351350.464,0,39.92
1622351350.467,1,45.3
1622351350.57,0,39.89
1622351350.573,1,45.29
1622351350.676,0,39.89
1622351350.679,1,45.3
1622351350.785,0,39.92
1622351350.788,1,45.3
1622351350.891,0,39.82
1622351350.893,1,45.33
1622351350.996,0,39.82
1622351350.999,1,45.31
1622351351.105,0,39.92
1622351351.108,1,45.33
1622351351.211,0,39.89
1622351351.214,1,45.29
1622351351.317,0,39.89
1622351351.319,1,45.3
1622351351.422,0,39.79
1622351351.425,1,45.3
1622351351.528,0,39.81
1622351351.531,1,45.32
1622351351.634,0,39.89
1622351351.637,1,45.3
1622351351.74,0,39.89
1622351351.744,1,45.3
1622351351.847,0,39.9
1622351351.85,1,45.2
1622351351.953,0,39.79
1622351351.956,1,45.29
1622351352.059,0,39.79
1622351352.062,1,45.3
1622351352.167,0,39.91
1622351352.17,1,45.32
1622351352.273,0,39.79
1622351352.276,1,45.3
1622351352.379,0,39.89
1622351352.382,1,45.3
1622351352.485,0,39.79
1622351352.488,1,45.3
1622351352.591,0,39.79
1622351352.594,1,45.28
1622351352.697,0,39.81
1622351352.7,1,45.32
1622351352.802,0,39.79
1622351352.807,1,45.3
1622351352.91,0,39.79
1622351352.913,1,45.3
1622351353.016,0,39.79
1622351353.019,1,45.29
1622351353.121,0,39.82
1622351353.124,1,45.31
1622351353.23,0,39.8
1622351353.233,1,45.3
1622351353.336,0,39.92
1622351353.339,1,45.33
1622351353.442,0,39.81
1622351353.445,1,45.3
1622351353.551,0,39.72
1622351353.554,1,45.22
1622351353.657,0,39.82
1622351353.66,1,45.33
1622351353.763,0,39.79
1622351353.765,1,45.3
1622351353.868,0,39.81
1622351353.871,1,45.3
1622351353.974,0,39.92
1622351353.977,1,45.33
1622351354.08,0,39.81
1622351354.083,1,45.3
1622351354.186,0,39.79
1622351354.19,1,45.2
1622351354.293,0,39.81
1622351354.296,1,45.31
1622351354.399,0,39.89
1622351354.402,1,45.3
1622351354.505,0,39.81
1622351354.508,1,45.3
1622351354.613,0,39.81
1622351354.616,1,45.2
1622351354.719,0,39.89
1622351354.722,1,45.3
1622351354.825,0,39.7
1622351354.828,1,45.3
1622351354.93,0,39.81
1622351354.933,1,45.3
1622351355.036,0,39.82
1622351355.039,1,45.22
1622351355.142,0,39.7
1622351355.145,1,45.3
1622351355.248,0,39.79
1622351355.253,1,45.3
1622351355.356,0,39.82
1622351355.359,1,45.23
1622351355.462,0,39.81
1622351355.465,1,45.3
1622351355.568,0,39.81
1622351355.573,1,45.3
1622351355.676,0,39.82
1622351355.679,1,45.23
1622351355.782,0,39.7
1622351355.785,1,45.2
1622351355.888,0,39.82
1622351355.891,1,45.13
