timestamp,gpu_index,power_draw_W
1622297011.373,0,173.69
1622297011.476,0,191.85
1622297011.579,0,215.76
1622297011.682,0,133.02
1622297011.786,0,113.5
1622297011.889,0,53.82
1622297011.992,0,196.1
1622297012.095,0,174.79
1622297012.198,0,187.0
1622297012.301,0,210.99
1622297012.404,0,137.48
1622297012.508,0,113.85
1622297012.613,0,53.83
1622297012.716,0,203.03
1622297012.819,0,162.45
1622297012.922,0,190.75
1622297013.025,0,214.83
1622297013.13,0,149.78
1622297013.233,0,113.89
1622297013.336,0,53.68
1622297013.439,0,210.9
1622297013.542,0,141.97
1622297013.645,0,157.71
1622297013.748,0,219.02
1622297013.851,0,189.95
1622297013.954,0,112.87
1622297014.057,0,53.62
1622297014.16,0,202.16
1622297014.263,0,137.43
1622297014.366,0,164.96
1622297014.469,0,211.05
1622297014.573,0,179.41
1622297014.676,0,113.46
1622297014.779,0,53.65
1622297014.882,0,201.22
1622297014.985,0,136.01
1622297015.088,0,165.29
1622297015.191,0,213.35
1622297015.295,0,179.99
1622297015.398,0,112.13
1622297015.501,0,53.65
1622297015.604,0,201.27
1622297015.706,0,146.41
1622297015.809,0,164.1
1622297015.912,0,207.66
1622297016.017,0,181.51
1622297016.121,0,113.29
1622297016.224,0,68.48
1622297016.327,0,202.17
1622297016.43,0,143.42
1622297016.533,0,165.81
1622297016.639,0,180.66
1622297016.742,0,175.58
1622297016.845,0,93.18
1622297016.949,0,65.19
1622297017.052,0,205.12
1622297017.154,0,144.62
1622297017.26,0,174.83
1622297017.363,0,178.83
1622297017.465,0,151.5
1622297017.568,0,81.97
1622297017.672,0,62.09
1622297017.775,0,209.92
1622297017.878,0,141.11
1622297017.982,0,167.97
1622297018.084,0,172.66
1622297018.187,0,144.96
1622297018.29,0,76.69
1622297018.394,0,64.05
1622297018.497,0,211.16
1622297018.602,0,138.93
1622297018.705,0,167.32
1622297018.808,0,171.3
1622297018.911,0,142.98
1622297019.014,0,76.42
1622297019.118,0,90.17
1622297019.225,0,199.22
1622297019.328,0,131.43
1622297019.431,0,190.46
1622297019.534,0,192.73
1622297019.637,0,169.49
1622297019.74,0,64.18
1622297019.846,0,121.57
1622297019.949,0,169.72
1622297020.052,0,155.28
1622297020.155,0,188.87
1622297020.258,0,187.07
1622297020.361,0,171.91
1622297020.464,0,59.92
1622297020.568,0,123.98
1622297020.671,0,179.65
1622297020.774,0,157.21
1622297020.877,0,200.91
1622297020.98,0,201.21
1622297021.083,0,161.35
1622297021.186,0,59.17
1622297021.29,0,160.05
1622297021.393,0,171.74
1622297021.496,0,183.39
1622297021.599,0,216.24
1622297021.702,0,176.46
1622297021.805,0,145.91
1622297021.908,0,57.1
1622297022.012,0,161.25
1622297022.115,0,178.87
1622297022.218,0,177.18
1622297022.321,0,201.26
1622297022.424,0,164.89
1622297022.527,0,135.43
1622297022.63,0,55.74
1622297022.737,0,152.71
1622297022.84,0,186.99
1622297022.943,0,188.89
1622297023.045,0,197.79
1622297023.148,0,157.17
1622297023.251,0,124.68
1622297023.358,0,55.19
1622297023.461,0,154.31
1622297023.564,0,210.33
1622297023.667,0,172.29
1622297023.77,0,190.4
1622297023.873,0,148.1
1622297023.979,0,124.02
1622297024.082,0,54.93
1622297024.185,0,162.05
1622297024.288,0,180.12
1622297024.391,0,142.73
1622297024.494,0,193.44
1622297024.597,0,142.49
1622297024.701,0,118.52
1622297024.804,0,54.5
1622297024.907,0,177.88
1622297025.012,0,183.3
1622297025.115,0,174.45
1622297025.218,0,217.42
1622297025.322,0,139.09
1622297025.425,0,116.19
1622297025.528,0,54.06
1622297025.633,0,176.14
1622297025.736,0,183.22
1622297025.839,0,190.48
1622297025.942,0,219.52
1622297026.05,0,145.67
1622297026.153,0,115.11
1622297026.256,0,54.0
1622297026.359,0,189.44
1622297026.462,0,172.23
1622297026.566,0,186.7
1622297026.668,0,215.16
1622297026.773,0,145.18
1622297026.876,0,114.06
1622297026.979,0,53.96
1622297027.082,0,195.32
1622297027.185,0,176.96
1622297027.288,0,187.95
1622297027.391,0,210.26
1622297027.494,0,136.25
1622297027.599,0,115.77
1622297027.701,0,53.79
1622297027.804,0,208.97
1622297027.909,0,157.12
1622297028.012,0,184.27
1622297028.115,0,211.17
1622297028.219,0,160.29
1622297028.322,0,111.45
1622297028.427,0,53.76
1622297028.53,0,209.41
1622297028.633,0,141.8
1622297028.736,0,158.0
1622297028.841,0,220.81
1622297028.944,0,184.75
1622297029.048,0,112.47
1622297029.151,0,53.56
1622297029.254,0,201.44
1622297029.36,0,145.58
1622297029.463,0,165.59
1622297029.566,0,199.16
1622297029.669,0,178.44
1622297029.772,0,112.8
1622297029.875,0,69.6
1622297029.978,0,210.49
1622297030.084,0,158.67
1622297030.187,0,167.83
1622297030.29,0,177.28
1622297030.394,0,145.13
1622297030.501,0,76.58
1622297030.604,0,91.75
1622297030.707,0,202.5
1622297030.81,0,130.2
1622297030.913,0,194.48
1622297031.016,0,197.97
1622297031.119,0,164.76
1622297031.222,0,65.59
1622297031.327,0,121.89
1622297031.43,0,172.11
1622297031.533,0,160.13
1622297031.636,0,186.25
1622297031.739,0,199.88
1622297031.845,0,162.84
1622297031.948,0,59.45
1622297032.051,0,164.33
1622297032.154,0,152.66
1622297032.257,0,53.2
1622297032.36,0,52.81
1622297032.463,0,52.59
1622297032.566,0,107.04
1622297032.67,0,197.84
1622297032.773,0,130.83
1622297032.876,0,188.48
1622297032.979,0,187.4
1622297033.082,0,172.59
1622297033.185,0,62.3
1622297033.291,0,120.57
1622297033.397,0,177.78
1622297033.5,0,162.64
1622297033.603,0,202.52
1622297033.706,0,197.94
1622297033.809,0,157.79
1622297033.913,0,59.43
1622297034.016,0,157.05
1622297034.12,0,178.77
1622297034.229,0,185.26
1622297034.334,0,191.71
1622297034.44,0,150.67
1622297034.543,0,124.64
1622297034.646,0,55.03
1622297034.75,0,154.48
1622297034.853,0,198.79
1622297034.956,0,153.09
1622297035.059,0,190.18
1622297035.162,0,146.77
1622297035.265,0,122.06
1622297035.368,0,54.73
1622297035.471,0,161.21
1622297035.574,0,172.97
1622297035.681,0,147.58
1622297035.784,0,202.74
1622297035.887,0,141.91
1622297035.99,0,118.98
1622297036.093,0,54.38
1622297036.196,0,179.49
1622297036.302,0,187.6
1622297036.405,0,180.82
1622297036.508,0,220.66
1622297036.611,0,138.14
1622297036.715,0,116.48
1622297036.818,0,54.12
1622297036.921,0,191.05
1622297037.027,0,166.76
1622297037.13,0,190.66
1622297037.233,0,213.49
1622297037.336,0,154.96
1622297037.439,0,114.6
1622297037.542,0,53.68
1622297037.648,0,199.74
1622297037.751,0,174.24
1622297037.854,0,197.65
1622297037.957,0,225.09
1622297038.06,0,131.18
1622297038.163,0,112.8
1622297038.269,0,53.71
1622297038.372,0,207.01
1622297038.475,0,159.06
1622297038.578,0,184.66
1622297038.681,0,219.24
1622297038.784,0,166.63
1622297038.89,0,112.39
1622297038.993,0,53.65
1622297039.096,0,210.3
1622297039.199,0,152.05
1622297039.302,0,167.14
1622297039.407,0,224.29
1622297039.512,0,182.94
1622297039.615,0,112.9
1622297039.718,0,53.67
1622297039.821,0,200.4
1622297039.924,0,140.43
1622297040.027,0,163.43
1622297040.133,0,208.16
1622297040.236,0,179.98
1622297040.339,0,113.03
1622297040.442,0,69.85
1622297040.545,0,204.96
1622297040.649,0,143.02
1622297040.752,0,164.44
1622297040.856,0,183.61
1622297040.959,0,187.72
1622297041.062,0,99.4
1622297041.165,0,66.77
1622297041.268,0,214.13
1622297041.371,0,148.23
1622297041.476,0,167.66
1622297041.579,0,173.17
1622297041.683,0,159.11
1622297041.786,0,83.43
1622297041.889,0,122.34
1622297042.005,0,171.29
1622297042.108,0,155.39
1622297042.211,0,210.66
1622297042.319,0,189.51
1622297042.422,0,150.79
1622297042.525,0,58.29
1622297042.628,0,149.02
1622297042.731,0,174.06
1622297042.834,0,178.44
1622297042.94,0,207.01
1622297043.043,0,169.93
1622297043.146,0,138.08
1622297043.249,0,56.69
1622297043.352,0,156.79
1622297043.455,0,184.68
1622297043.562,0,181.44
1622297043.665,0,201.41
1622297043.768,0,159.36
1622297043.871,0,131.05
1622297043.974,0,55.78
1622297044.077,0,153.77
1622297044.183,0,209.19
1622297044.287,0,158.58
1622297044.39,0,191.82
1622297044.493,0,148.69
1622297044.597,0,124.04
1622297044.7,0,54.82
1622297044.804,0,160.59
1622297044.907,0,178.95
1622297045.01,0,136.22
1622297045.113,0,195.52
1622297045.216,0,142.43
1622297045.321,0,118.02
1622297045.426,0,54.26
1622297045.529,0,179.23
1622297045.632,0,179.69
1622297045.735,0,174.01
1622297045.838,0,205.15
1622297045.941,0,138.96
1622297046.048,0,116.01
1622297046.151,0,54.2
1622297046.254,0,181.01
1622297046.357,0,183.43
1622297046.46,0,196.61
1622297046.563,0,229.91
1622297046.666,0,136.92
1622297046.77,0,114.25
1622297046.873,0,54.05
1622297046.976,0,176.69
1622297047.079,0,188.16
1622297047.182,0,195.33
1622297047.285,0,218.46
1622297047.391,0,138.97
1622297047.494,0,115.17
1622297047.597,0,53.85
1622297047.7,0,190.4
1622297047.803,0,169.69
1622297047.906,0,185.51
1622297048.009,0,210.93
1622297048.113,0,140.34
1622297048.216,0,114.13
1622297048.319,0,53.83
1622297048.422,0,196.57
1622297048.527,0,167.65
1622297048.63,0,196.12
1622297048.735,0,225.77
1622297048.838,0,123.37
1622297048.941,0,113.46
1622297049.044,0,53.76
1622297049.147,0,211.67
1622297049.25,0,146.79
1622297049.356,0,165.26
1622297049.459,0,216.87
1622297049.562,0,176.12
1622297049.665,0,112.25
1622297049.768,0,53.8
1622297049.871,0,212.04
1622297049.974,0,143.74
1622297050.078,0,153.66
1622297050.181,0,222.75
1622297050.284,0,190.23
1622297050.387,0,112.73
1622297050.491,0,53.62
1622297050.595,0,201.08
1622297050.7,0,147.02
1622297050.803,0,162.67
1622297050.906,0,199.89
1622297051.009,0,178.16
1622297051.112,0,112.37
1622297051.216,0,67.93
1622297051.321,0,213.13
1622297051.424,0,144.57
1622297051.527,0,167.27
1622297051.63,0,180.62
1622297051.735,0,175.5
1622297051.838,0,87.56
1622297051.943,0,68.0
1622297052.046,0,213.61
1622297052.149,0,158.04
1622297052.252,0,164.95
1622297052.355,0,180.53
1622297052.458,0,160.85
1622297052.564,0,83.75
1622297052.667,0,61.55
1622297052.77,0,208.32
1622297052.873,0,132.68
1622297052.976,0,177.83
1622297053.08,0,198.67
1622297053.186,0,152.38
1622297053.289,0,69.57
1622297053.392,0,99.02
1622297053.495,0,198.57
1622297053.598,0,132.46
1622297053.701,0,188.69
1622297053.807,0,189.99
1622297053.91,0,174.07
1622297054.013,0,63.49
1622297054.116,0,121.08
1622297054.22,0,171.52
1622297054.323,0,164.27
1622297054.429,0,202.07
1622297054.532,0,197.31
1622297054.635,0,156.0
1622297054.739,0,58.59
1622297054.842,0,152.67
1622297054.945,0,173.79
1622297055.05,0,175.74
1622297055.154,0,204.25
1622297055.257,0,169.04
1622297055.36,0,135.63
1622297055.463,0,56.64
1622297055.566,0,147.03
1622297055.672,0,197.29
1622297055.775,0,182.96
1622297055.878,0,190.02
1622297055.981,0,154.19
1622297056.084,0,124.86
1622297056.187,0,55.17
1622297056.293,0,151.2
1622297056.396,0,198.17
1622297056.499,0,149.6
1622297056.602,0,188.58
1622297056.705,0,145.26
1622297056.809,0,119.43
1622297056.915,0,54.49
1622297057.018,0,164.53
1622297057.121,0,175.59
1622297057.224,0,158.51
1622297057.327,0,204.74
1622297057.43,0,140.32
1622297057.536,0,116.38
1622297057.639,0,54.28
1622297057.742,0,181.47
1622297057.847,0,194.18
1622297057.95,0,169.53
1622297058.053,0,221.12
1622297058.158,0,138.23
1622297058.261,0,116.44
1622297058.364,0,54.12
1622297058.467,0,181.29
1622297058.57,0,178.82
1622297058.673,0,194.8
1622297058.779,0,216.92
1622297058.882,0,148.03
1622297058.985,0,114.35
1622297059.089,0,53.94
1622297059.192,0,186.39
1622297059.295,0,176.44
1622297059.401,0,186.38
1622297059.504,0,213.28
1622297059.607,0,143.59
1622297059.71,0,113.61
1622297059.813,0,53.83
1622297059.916,0,193.05
1622297060.022,0,166.31
1622297060.125,0,195.5
1622297060.228,0,226.37
1622297060.331,0,122.76
1622297060.434,0,112.99
1622297060.537,0,53.74
1622297060.64,0,197.48
1622297060.744,0,173.98
1622297060.847,0,198.46
1622297060.95,0,223.82
1622297061.054,0,126.49
1622297061.157,0,111.21
1622297061.261,0,53.78
1622297061.366,0,212.37
1622297061.469,0,156.31
1622297061.572,0,181.22
1622297061.675,0,212.49
1622297061.778,0,145.97
1622297061.881,0,112.86
1622297061.987,0,53.72
1622297062.09,0,209.08
1622297062.193,0,143.16
1622297062.296,0,156.49
1622297062.399,0,222.22
1622297062.502,0,189.69
1622297062.605,0,113.39
1622297062.709,0,53.72
1622297062.812,0,202.62
1622297062.915,0,139.66
1622297063.018,0,158.32
1622297063.121,0,220.09
1622297063.225,0,179.73
1622297063.331,0,113.0
1622297063.434,0,53.59
1622297063.538,0,197.45
1622297063.641,0,145.24
1622297063.744,0,165.75
1622297063.848,0,188.58
1622297063.952,0,188.34
1622297064.055,0,99.93
1622297064.158,0,66.43
1622297064.264,0,213.59
1622297064.367,0,150.65
1622297064.473,0,173.49
1622297064.576,0,176.85
1622297064.68,0,155.38
1622297064.783,0,83.14
1622297064.886,0,125.11
1622297064.995,0,178.61
1622297065.098,0,159.73
1622297065.201,0,203.35
1622297065.304,0,194.46
1622297065.407,0,155.35
1622297065.511,0,57.4
1622297065.618,0,154.05
1622297065.721,0,175.06
1622297065.824,0,183.72
1622297065.927,0,215.84
1622297066.03,0,176.83
1622297066.134,0,139.83
1622297066.238,0,55.91
1622297066.345,0,155.9
1622297066.448,0,207.85
1622297066.551,0,171.26
1622297066.654,0,190.02
1622297066.76,0,148.97
1622297066.863,0,123.46
1622297066.967,0,54.68
1622297067.072,0,158.58
1622297067.175,0,191.1
1622297067.278,0,137.7
1622297067.382,0,182.22
1622297067.485,0,143.45
1622297067.589,0,119.31
1622297067.692,0,54.27
1622297067.799,0,161.03
1622297067.903,0,177.68
1622297068.006,0,152.95
1622297068.109,0,196.94
1622297068.212,0,142.17
1622297068.315,0,119.69
1622297068.418,0,54.27
1622297068.526,0,176.44
1622297068.629,0,184.43
1622297068.732,0,189.83
1622297068.835,0,226.04
1622297068.938,0,137.41
1622297069.041,0,112.53
1622297069.153,0,53.87
1622297069.256,0,200.13
1622297069.359,0,175.12
1622297069.462,0,199.1
1622297069.567,0,223.44
1622297069.67,0,125.01
1622297069.775,0,112.97
1622297069.879,0,53.72
1622297069.983,0,212.35
1622297070.089,0,149.72
1622297070.192,0,166.32
1622297070.295,0,213.98
1622297070.399,0,184.79
1622297070.504,0,113.14
1622297070.61,0,53.68
1622297070.713,0,197.45
1622297070.816,0,138.87
1622297070.919,0,163.41
1622297071.025,0,192.27
1622297071.131,0,182.87
1622297071.234,0,107.31
1622297071.337,0,68.12
1622297071.44,0,212.56
1622297071.547,0,156.47
1622297071.652,0,171.01
1622297071.755,0,175.74
1622297071.858,0,157.37
1622297071.961,0,75.16
1622297072.068,0,81.22
1622297072.173,0,204.65
1622297072.276,0,135.5
1622297072.38,0,192.51
1622297072.483,0,191.64
1622297072.59,0,173.88
1622297072.694,0,63.05
1622297072.797,0,121.65
1622297072.9,0,176.74
1622297073.004,0,157.5
1622297073.111,0,202.02
1622297073.215,0,193.81
1622297073.318,0,155.68
1622297073.421,0,58.33
1622297073.525,0,159.97
1622297073.632,0,177.91
1622297073.736,0,178.43
1622297073.839,0,205.54
1622297073.943,0,161.06
1622297074.046,0,125.53
1622297074.153,0,55.27
1622297074.258,0,155.17
1622297074.361,0,205.03
1622297074.464,0,152.74
1622297074.567,0,192.21
1622297074.675,0,142.36
1622297074.779,0,119.61
1622297074.883,0,54.42
1622297074.987,0,164.87
1622297075.09,0,190.93
1622297075.196,0,176.44
1622297075.3,0,215.79
1622297075.403,0,138.92
1622297075.506,0,116.5
1622297075.609,0,54.16
1622297075.712,0,182.52
1622297075.821,0,173.18
1622297075.924,0,204.63
1622297076.027,0,220.51
1622297076.13,0,137.3
1622297076.233,0,113.51
1622297076.342,0,54.02
1622297076.445,0,198.4
1622297076.548,0,172.77
1622297076.651,0,190.65
1622297076.754,0,227.41
1622297076.863,0,123.31
1622297076.966,0,114.09
1622297077.069,0,53.8
1622297077.172,0,209.87
1622297077.275,0,140.73
1622297077.384,0,160.03
1622297077.489,0,223.97
1622297077.592,0,185.18
1622297077.695,0,112.85
1622297077.798,0,60.48
1622297077.905,0,207.88
1622297078.008,0,144.2
1622297078.111,0,165.82
1622297078.214,0,194.29
1622297078.317,0,166.97
1622297078.426,0,86.83
1622297078.529,0,64.78
1622297078.633,0,206.76
1622297078.736,0,153.38
1622297078.839,0,175.53
1622297078.942,0,171.34
1622297079.048,0,145.08
1622297079.151,0,75.99
1622297079.254,0,75.54
1622297079.357,0,204.02
1622297079.46,0,131.18
1622297079.563,0,186.55
1622297079.669,0,192.15
1622297079.772,0,169.27
1622297079.875,0,65.39
1622297079.978,0,121.38
1622297080.081,0,180.43
1622297080.184,0,158.86
1622297080.29,0,199.76
1622297080.395,0,192.79
1622297080.498,0,171.7
1622297080.601,0,60.51
1622297080.704,0,127.59
1622297080.807,0,177.72
1622297080.912,0,174.82
1622297081.015,0,213.75
1622297081.118,0,188.94
1622297081.221,0,156.27
1622297081.324,0,57.71
1622297081.427,0,159.38
1622297081.533,0,180.22
1622297081.636,0,178.67
1622297081.739,0,202.65
1622297081.842,0,164.65
1622297081.945,0,133.46
1622297082.049,0,55.94
1622297082.154,0,153.22
1622297082.257,0,209.87
1622297082.36,0,170.05
1622297082.464,0,192.06
1622297082.567,0,151.38
1622297082.67,0,122.87
1622297082.776,0,54.86
1622297082.879,0,160.41
1622297082.982,0,181.95
1622297083.085,0,137.7
1622297083.188,0,189.07
1622297083.291,0,141.48
1622297083.397,0,116.42
1622297083.501,0,54.24
1622297083.604,0,179.28
1622297083.707,0,188.43
1622297083.81,0,184.04
1622297083.913,0,231.31
1622297084.019,0,136.77
1622297084.122,0,113.44
1622297084.225,0,54.13
1622297084.328,0,184.19
1622297084.431,0,172.03
1622297084.534,0,189.19
1622297084.64,0,213.72
1622297084.743,0,154.24
1622297084.846,0,115.01
1622297084.949,0,53.82
1622297085.052,0,198.04
1622297085.155,0,177.58
1622297085.258,0,190.69
1622297085.362,0,214.83
1622297085.465,0,139.41
1622297085.568,0,114.64
1622297085.671,0,53.88
1622297085.774,0,199.81
1622297085.877,0,156.47
1622297085.983,0,181.57
1622297086.086,0,215.77
1622297086.189,0,148.34
1622297086.292,0,113.85
1622297086.395,0,53.68
1622297086.498,0,210.38
1622297086.605,0,140.71
1622297086.708,0,152.46
1622297086.812,0,214.28
1622297086.915,0,194.47
1622297087.018,0,112.63
1622297087.121,0,53.76
1622297087.226,0,201.51
1622297087.329,0,145.45
1622297087.432,0,165.18
1622297087.535,0,196.88
1622297087.639,0,183.45
1622297087.742,0,99.36
1622297087.847,0,64.94
1622297087.951,0,209.83
1622297088.054,0,149.73
1622297088.157,0,174.43
1622297088.26,0,174.02
1622297088.363,0,143.62
1622297088.469,0,76.92
1622297088.572,0,85.04
1622297088.675,0,202.52
1622297088.778,0,132.93
1622297088.881,0,192.14
1622297088.984,0,198.05
1622297089.087,0,169.01
1622297089.19,0,66.89
1622297089.293,0,99.4
1622297089.396,0,200.93
1622297089.499,0,126.88
1622297089.602,0,192.75
1622297089.705,0,189.82
1622297089.812,0,170.88
1622297089.915,0,62.88
1622297090.019,0,122.05
1622297090.122,0,168.48
1622297090.225,0,159.15
1622297090.328,0,202.03
1622297090.433,0,200.83
1622297090.536,0,165.67
1622297090.639,0,59.09
1622297090.741,0,159.68
1622297090.844,0,171.48
1622297090.947,0,179.42
1622297091.05,0,209.75
1622297091.154,0,171.66
1622297091.257,0,139.09
1622297091.36,0,56.99
1622297091.463,0,159.19
1622297091.566,0,180.72
1622297091.669,0,176.36
1622297091.772,0,205.61
1622297091.876,0,163.18
1622297091.979,0,133.02
1622297092.082,0,56.25
1622297092.185,0,147.13
1622297092.288,0,200.22
1622297092.391,0,183.48
1622297092.494,0,191.05
1622297092.599,0,150.51
1622297092.702,0,125.39
1622297092.805,0,55.29
1622297092.908,0,154.88
1622297093.011,0,200.2
1622297093.114,0,154.18
1622297093.217,0,188.99
1622297093.321,0,142.82
1622297093.429,0,118.27
1622297093.532,0,57.47
1622297093.635,0,174.88
1622297093.738,0,108.17
1622297093.841,0,53.16
1622297093.944,0,53.18
1622297094.047,0,162.8
1622297094.152,0,172.56
1622297094.255,0,144.45
1622297094.358,0,199.13
1622297094.461,0,141.87
1622297094.564,0,118.31
1622297094.667,0,54.38
1622297094.771,0,161.23
1622297094.874,0,175.07
1622297094.979,0,162.69
1622297095.082,0,202.55
1622297095.185,0,141.1
1622297095.288,0,119.05
1622297095.391,0,54.38
1622297095.494,0,179.14
1622297095.597,0,190.68
1622297095.7,0,170.16
1622297095.803,0,209.79
1622297095.906,0,138.43
1622297096.012,0,116.32
1622297096.115,0,54.08
1622297096.218,0,179.68
1622297096.321,0,184.77
1622297096.424,0,186.93
1622297096.527,0,223.39
1622297096.63,0,138.31
1622297096.733,0,116.54
1622297096.836,0,54.09
1622297096.939,0,180.43
1622297097.042,0,193.01
1622297097.145,0,196.33
1622297097.251,0,231.6
1622297097.354,0,136.82
1622297097.457,0,112.95
1622297097.56,0,54.08
1622297097.663,0,189.85
1622297097.766,0,172.49
1622297097.869,0,193.74
1622297097.972,0,218.22
1622297098.075,0,141.79
1622297098.178,0,114.78
1622297098.281,0,53.98
1622297098.384,0,189.12
1622297098.487,0,166.27
1622297098.59,0,185.65
1622297098.694,0,225.56
1622297098.802,0,130.91
1622297098.905,0,114.56
1622297099.008,0,53.75
1622297099.111,0,200.05
1622297099.214,0,164.85
1622297099.317,0,195.91
1622297099.42,0,226.49
1622297099.523,0,121.81
1622297099.626,0,113.93
1622297099.729,0,53.74
1622297099.832,0,208.81
1622297099.935,0,151.58
1622297100.038,0,170.76
1622297100.141,0,207.69
1622297100.244,0,167.24
1622297100.347,0,111.08
1622297100.45,0,53.73
1622297100.553,0,205.38
1622297100.656,0,136.5
1622297100.762,0,164.98
1622297100.865,0,225.41
1622297100.968,0,184.43
1622297101.071,0,112.86
1622297101.174,0,53.72
1622297101.277,0,201.65
1622297101.38,0,145.72
1622297101.483,0,164.87
1622297101.586,0,200.97
1622297101.689,0,179.09
1622297101.792,0,113.77
1622297101.895,0,67.92
1622297102.0,0,215.6
1622297102.103,0,159.75
1622297102.206,0,165.75
1622297102.309,0,174.46
1622297102.414,0,166.56
1622297102.517,0,83.65
1622297102.621,0,64.65
1622297102.724,0,216.79
1622297102.829,0,147.44
1622297102.932,0,172.81
1622297103.035,0,171.8
1622297103.139,0,141.88
1622297103.243,0,75.62
1622297103.346,0,86.79
1622297103.449,0,202.7
1622297103.552,0,134.79
1622297103.655,0,188.08
1622297103.761,0,189.6
1622297103.864,0,171.59
1622297103.967,0,64.5
1622297104.07,0,121.32
1622297104.173,0,166.71
1622297104.276,0,155.41
1622297104.381,0,203.1
1622297104.486,0,199.6
1622297104.589,0,157.87
1622297104.692,0,59.25
1622297104.795,0,157.96
1622297104.898,0,171.62
1622297105.001,0,177.01
1622297105.105,0,208.3
1622297105.208,0,171.09
1622297105.311,0,140.85
1622297105.415,0,56.74
1622297105.518,0,152.92
1622297105.621,0,209.44
1622297105.727,0,167.79
1622297105.83,0,192.98
1622297105.933,0,151.21
1622297106.036,0,124.39
1622297106.139,0,55.09
1622297106.242,0,158.78
1622297106.348,0,178.98
1622297106.451,0,136.76
1622297106.554,0,195.73
1622297106.657,0,142.84
1622297106.76,0,119.22
1622297106.863,0,54.4
1622297106.969,0,180.15
1622297107.072,0,192.44
1622297107.175,0,175.69
1622297107.278,0,217.6
1622297107.381,0,139.18
1622297107.486,0,114.92
1622297107.592,0,54.11
1622297107.694,0,184.04
1622297107.797,0,174.6
1622297107.9,0,205.07
1622297108.003,0,221.41
1622297108.106,0,137.82
1622297108.209,0,114.9
1622297108.314,0,53.96
1622297108.417,0,185.62
1622297108.52,0,176.48
1622297108.623,0,199.86
1622297108.726,0,219.66
1622297108.829,0,150.98
1622297108.935,0,113.26
1622297109.038,0,53.9
1622297109.141,0,195.45
1622297109.244,0,176.61
1622297109.348,0,185.58
1622297109.451,0,225.41
1622297109.557,0,132.63
1622297109.66,0,114.1
1622297109.763,0,53.82
1622297109.866,0,199.12
1622297109.969,0,175.92
1622297110.072,0,190.14
1622297110.175,0,219.2
1622297110.279,0,133.72
1622297110.382,0,114.52
1622297110.485,0,53.74
1622297110.588,0,196.91
1622297110.691,0,168.09
1622297110.795,0,191.92
1622297110.9,0,223.9
1622297111.003,0,130.84
1622297111.106,0,113.9
1622297111.209,0,53.83
1622297111.312,0,212.3
1622297111.415,0,143.4
1622297111.518,0,157.51
1622297111.622,0,221.17
1622297111.725,0,186.8
1622297111.829,0,113.05
1622297111.932,0,53.75
1622297112.035,0,203.17
1622297112.138,0,137.49
1622297112.244,0,163.66
1622297112.347,0,216.61
1622297112.449,0,183.89
1622297112.552,0,111.65
1622297112.655,0,53.56
1622297112.758,0,214.7
1622297112.866,0,144.0
1622297112.969,0,164.64
1622297113.072,0,191.82
1622297113.175,0,186.24
1622297113.278,0,109.66
1622297113.381,0,65.61
1622297113.488,0,209.71
1622297113.591,0,146.96
1622297113.694,0,168.87
1622297113.797,0,174.52
1622297113.9,0,156.89
1622297114.004,0,77.42
1622297114.109,0,60.76
1622297114.212,0,205.97
1622297114.315,0,127.24
1622297114.418,0,182.91
1622297114.521,0,189.45
1622297114.624,0,162.08
1622297114.73,0,67.48
1622297114.833,0,108.44
1622297114.936,0,194.08
1622297115.039,0,131.3
1622297115.142,0,185.54
1622297115.246,0,185.46
1622297115.352,0,171.96
1622297115.455,0,62.65
1622297115.558,0,124.47
1622297115.661,0,174.31
1622297115.764,0,161.96
1622297115.867,0,194.88
1622297115.973,0,187.04
1622297116.076,0,171.7
1622297116.178,0,60.73
1622297116.281,0,123.49
1622297116.385,0,171.34
1622297116.488,0,177.4
1622297116.594,0,214.56
1622297116.697,0,183.99
1622297116.8,0,152.54
1622297116.903,0,57.5
1622297117.008,0,160.06
1622297117.111,0,179.99
1622297117.216,0,176.27
1622297117.319,0,204.63
1622297117.422,0,161.6
1622297117.525,0,131.4
1622297117.628,0,56.02
1622297117.732,0,148.01
1622297117.837,0,198.35
1622297117.94,0,187.75
1622297118.043,0,194.61
1622297118.146,0,155.28
1622297118.249,0,128.97
1622297118.352,0,55.18
1622297118.458,0,152.64
1622297118.561,0,199.96
1622297118.664,0,148.25
1622297118.767,0,186.24
1622297118.87,0,146.49
1622297118.974,0,119.73
1622297119.08,0,54.56
1622297119.183,0,160.54
1622297119.286,0,177.9
1622297119.389,0,140.26
1622297119.492,0,198.0
1622297119.595,0,141.6
1622297119.701,0,116.31
1622297119.804,0,54.19
1622297119.907,0,179.14
1622297120.01,0,185.76
1622297120.115,0,191.41
1622297120.218,0,225.56
1622297120.323,0,137.03
1622297120.426,0,114.61
1622297120.529,0,53.93
1622297120.632,0,175.63
1622297120.735,0,194.05
1622297120.838,0,194.16
1622297120.944,0,228.79
1622297121.047,0,136.85
1622297121.15,0,113.4
1622297121.253,0,54.04
1622297121.356,0,191.0
1622297121.46,0,166.07
1622297121.565,0,188.17
1622297121.668,0,213.18
1622297121.771,0,152.39
1622297121.874,0,113.14
1622297121.977,0,53.86
1622297122.081,0,202.46
1622297122.187,0,173.89
1622297122.29,0,190.53
1622297122.393,0,220.65
1622297122.496,0,134.93
1622297122.599,0,114.0
