timestamp,gpu_index,power_draw_W
1620823645.413,0,196.8
1620823645.416,1,177.73
1620823645.521,0,130.81
1620823645.525,1,79.71
1620823645.628,0,113.0
1620823645.631,1,118.64
1620823645.734,0,167.48
1620823645.737,1,159.4
1620823645.841,0,65.37
1620823645.846,1,64.72
1620823645.949,0,166.85
1620823645.952,1,172.25
1620823646.055,0,166.62
1620823646.058,1,159.74
1620823646.162,0,78.2
1620823646.168,1,73.92
1620823646.272,0,176.81
1620823646.275,1,178.01
1620823646.378,0,166.22
1620823646.381,1,151.83
1620823646.484,0,104.85
1620823646.488,1,101.49
1620823646.591,0,195.59
1620823646.594,1,186.84
1620823646.697,0,106.96
1620823646.7,1,87.92
1620823646.804,0,117.07
1620823646.809,1,118.66
1620823646.912,0,173.29
1620823646.915,1,161.44
1620823647.018,0,66.28
1620823647.02,1,60.45
1620823647.125,0,152.22
1620823647.129,1,132.66
1620823647.232,0,170.59
1620823647.235,1,156.55
1620823647.338,0,73.56
1620823647.341,1,65.4
1620823647.446,0,177.41
1620823647.45,1,182.58
1620823647.553,0,167.12
1620823647.556,1,158.68
1620823647.659,0,105.44
1620823647.662,1,98.35
1620823647.767,0,198.78
1620823647.772,1,190.41
1620823647.875,0,133.85
1620823647.878,1,74.71
1620823647.981,0,108.69
1620823647.984,1,124.69
1620823648.088,0,165.55
1620823648.092,1,163.84
1620823648.195,0,65.88
1620823648.198,1,59.72
1620823648.301,0,162.51
1620823648.304,1,146.93
1620823648.409,0,163.63
1620823648.413,1,151.97
1620823648.516,0,72.96
1620823648.519,1,67.26
1620823648.622,0,180.4
1620823648.625,1,170.3
1620823648.729,0,169.68
1620823648.733,1,160.3
1620823648.836,0,95.94
1620823648.839,1,87.28
1620823648.942,0,202.96
1620823648.945,1,184.54
1620823649.05,0,148.17
1620823649.054,1,143.63
1620823649.157,0,112.32
1620823649.16,1,103.04
1620823649.263,0,186.77
1620823649.266,1,175.34
1620823649.371,0,105.9
1620823649.377,1,56.74
1620823649.48,0,118.54
1620823649.483,1,136.12
1620823649.586,0,173.0
1620823649.589,1,148.93
1620823649.693,0,68.06
1620823649.696,1,61.67
1620823649.799,0,172.39
1620823649.802,1,170.36
1620823649.905,0,171.52
1620823649.908,1,157.37
1620823650.013,0,93.51
1620823650.017,1,78.25
1620823650.12,0,198.08
1620823650.123,1,187.13
1620823650.226,0,128.45
1620823650.229,1,133.89
1620823650.334,0,107.89
1620823650.339,1,101.97
1620823650.442,0,186.28
1620823650.445,1,179.86
1620823650.548,0,86.19
1620823650.551,1,83.26
1620823650.655,0,122.31
1620823650.661,1,112.86
1620823650.764,0,172.75
1620823650.767,1,164.57
1620823650.869,0,67.59
1620823650.872,1,60.15
1620823650.976,0,173.32
1620823650.979,1,165.13
1620823651.082,0,161.31
1620823651.089,1,152.85
1620823651.192,0,79.86
1620823651.196,1,69.47
1620823651.299,0,181.81
1620823651.302,1,174.75
1620823651.406,0,167.38
1620823651.41,1,157.41
1620823651.512,0,104.41
1620823651.515,1,100.4
1620823651.618,0,196.86
1620823651.621,1,187.93
1620823651.724,0,110.14
1620823651.727,1,92.21
1620823651.83,0,119.39
1620823651.833,1,111.67
1620823651.938,0,170.02
1620823651.941,1,163.22
1620823652.044,0,66.08
1620823652.047,1,59.39
1620823652.15,0,163.82
1620823652.154,1,148.14
1620823652.259,0,159.09
1620823652.262,1,151.71
1620823652.365,0,76.2
1620823652.368,1,68.68
1620823652.472,0,180.13
1620823652.476,1,158.12
1620823652.58,0,171.39
1620823652.583,1,160.47
1620823652.686,0,104.89
1620823652.688,1,88.62
1620823652.791,0,203.08
1620823652.794,1,190.69
1620823652.897,0,149.01
1620823652.904,1,146.24
1620823653.007,0,110.81
1620823653.01,1,100.53
1620823653.113,0,176.54
1620823653.116,1,177.59
1620823653.221,0,91.62
1620823653.224,1,99.35
1620823653.327,0,124.23
1620823653.33,1,113.65
1620823653.433,0,160.27
1620823653.436,1,161.66
1620823653.542,0,67.14
1620823653.545,1,59.47
1620823653.648,0,149.27
1620823653.654,1,130.41
1620823653.757,0,168.46
1620823653.76,1,156.77
1620823653.863,0,74.61
1620823653.866,1,63.57
1620823653.969,0,181.93
1620823653.972,1,162.44
1620823654.075,0,169.28
1620823654.08,1,154.04
1620823654.184,0,91.47
1620823654.187,1,79.89
1620823654.29,0,190.53
1620823654.293,1,177.83
1620823654.396,0,141.13
1620823654.399,1,137.61
1620823654.504,0,108.46
1620823654.507,1,105.42
1620823654.61,0,186.85
1620823654.613,1,177.14
1620823654.716,0,95.78
1620823654.719,1,67.05
1620823654.822,0,121.67
1620823654.825,1,122.14
1620823654.928,0,167.93
1620823654.937,1,170.11
1620823655.04,0,65.21
1620823655.043,1,58.34
1620823655.146,0,154.77
1620823655.149,1,162.76
1620823655.252,0,156.45
1620823655.255,1,152.02
1620823655.358,0,78.09
1620823655.362,1,68.51
1620823655.467,0,179.97
1620823655.47,1,165.34
1620823655.573,0,165.03
1620823655.575,1,161.71
1620823655.678,0,104.43
1620823655.681,1,93.86
1620823655.787,0,198.11
1620823655.79,1,187.26
1620823655.893,0,125.29
1620823655.896,1,138.65
1620823655.999,0,119.6
1620823656.002,1,102.76
1620823656.105,0,174.99
1620823656.108,1,172.87
1620823656.21,0,66.82
1620823656.217,1,98.51
1620823656.32,0,133.38
1620823656.322,1,111.6
1620823656.425,0,167.89
1620823656.428,1,161.21
1620823656.531,0,69.05
1620823656.534,1,59.61
1620823656.637,0,177.37
1620823656.643,1,130.82
1620823656.75,0,161.85
1620823656.752,1,160.61
1620823656.855,0,75.79
1620823656.858,1,65.42
1620823656.961,0,177.05
1620823656.965,1,169.57
1620823657.07,0,171.14
1620823657.073,1,152.76
1620823657.176,0,94.03
1620823657.179,1,79.41
1620823657.282,0,198.75
1620823657.285,1,175.21
1620823657.391,0,166.27
1620823657.397,1,153.84
1620823657.5,0,105.21
1620823657.503,1,99.23
1620823657.605,0,200.32
1620823657.608,1,193.16
1620823657.712,0,132.37
1620823657.715,1,127.46
1620823657.819,0,114.91
1620823657.824,1,101.58
1620823657.927,0,183.52
1620823657.93,1,167.88
1620823658.033,0,89.76
1620823658.036,1,60.32
1620823658.139,0,127.45
1620823658.141,1,159.91
1620823658.244,0,160.14
1620823658.247,1,154.47
1620823658.353,0,70.01
1620823658.356,1,68.25
1620823658.459,0,179.89
1620823658.462,1,163.96
1620823658.565,0,171.52
1620823658.568,1,156.43
1620823658.671,0,103.54
1620823658.674,1,101.95
1620823658.777,0,198.32
1620823658.78,1,191.83
1620823658.883,0,122.75
1620823658.886,1,125.81
1620823658.989,0,118.1
1620823658.991,1,103.75
1620823659.096,0,177.99
1620823659.099,1,174.14
1620823659.202,0,94.09
1620823659.21,1,119.65
1620823659.316,0,120.43
1620823659.319,1,102.53
1620823659.424,0,168.48
1620823659.427,1,163.18
1620823659.529,0,66.45
1620823659.535,1,60.22
1620823659.638,0,141.55
1620823659.64,1,131.77
1620823659.743,0,165.11
1620823659.746,1,149.46
1620823659.849,0,77.4
1620823659.852,1,65.86
1620823659.958,0,172.44
1620823659.962,1,169.9
1620823660.065,0,169.39
1620823660.067,1,162.87
1620823660.17,0,105.5
1620823660.173,1,85.78
1620823660.279,0,200.61
1620823660.281,1,186.16
1620823660.384,0,139.57
1620823660.387,1,122.98
1620823660.49,0,113.6
1620823660.493,1,104.37
1620823660.599,0,184.26
1620823660.602,1,178.13
1620823660.705,0,81.55
1620823660.711,1,97.41
1620823660.814,0,140.3
1620823660.817,1,115.38
1620823660.92,0,163.84
1620823660.923,1,160.64
1620823661.027,0,66.11
1620823661.036,1,59.62
1620823661.14,0,161.92
1620823661.143,1,159.11
1620823661.246,0,161.41
1620823661.249,1,155.57
1620823661.352,0,76.4
1620823661.357,1,68.88
1620823661.461,0,180.57
1620823661.464,1,169.26
1620823661.567,0,168.62
1620823661.57,1,158.15
1620823661.673,0,105.4
1620823661.677,1,95.6
1620823661.782,0,202.71
1620823661.785,1,193.8
1620823661.888,0,111.2
1620823661.891,1,130.4
1620823661.994,0,118.45
1620823661.998,1,101.05
1620823662.103,0,172.06
1620823662.106,1,169.06
1620823662.209,0,64.64
1620823662.212,1,61.48
1620823662.315,0,139.51
1620823662.319,1,119.56
1620823662.424,0,162.36
1620823662.426,1,161.77
1620823662.531,0,68.91
1620823662.535,1,59.86
1620823662.638,0,173.99
1620823662.641,1,154.47
1620823662.744,0,168.19
1620823662.747,1,158.18
1620823662.85,0,82.94
1620823662.854,1,71.8
1620823662.957,0,182.32
1620823662.961,1,163.98
1620823663.065,0,175.92
1620823663.068,1,155.8
1620823663.171,0,105.27
1620823663.174,1,98.81
1620823663.277,0,198.3
1620823663.282,1,189.39
1620823663.386,0,151.16
1620823663.389,1,141.96
1620823663.492,0,108.66
1620823663.495,1,103.03
1620823663.598,0,188.58
1620823663.603,1,179.77
1620823663.707,0,90.33
1620823663.71,1,93.38
1620823663.813,0,121.33
1620823663.816,1,114.72
1620823663.919,0,172.11
1620823663.923,1,161.05
1620823664.028,0,65.82
1620823664.031,1,59.55
1620823664.135,0,161.25
1620823664.14,1,132.49
1620823664.243,0,155.85
1620823664.246,1,160.0
1620823664.35,0,77.02
1620823664.353,1,67.19
1620823664.456,0,181.99
1620823664.459,1,163.88
1620823664.561,0,167.54
1620823664.565,1,156.32
1620823664.67,0,105.08
1620823664.673,1,86.53
1620823664.776,0,206.22
1620823664.779,1,186.37
1620823664.881,0,140.12
1620823664.886,1,153.06
1620823664.99,0,110.57
1620823664.993,1,100.25
1620823665.096,0,186.66
1620823665.099,1,194.8
1620823665.202,0,109.61
1620823665.207,1,98.51
1620823665.311,0,115.51
1620823665.314,1,112.44
1620823665.417,0,168.94
1620823665.42,1,159.87
1620823665.523,0,64.92
1620823665.528,1,62.22
1620823665.632,0,144.49
1620823665.635,1,136.37
1620823665.739,0,169.2
1620823665.743,1,157.25
1620823665.846,0,72.31
1620823665.849,1,64.75
1620823665.953,0,181.9
1620823665.956,1,162.45
1620823666.059,0,167.85
1620823666.061,1,162.8
1620823666.164,0,100.05
1620823666.17,1,86.07
1620823666.274,0,198.86
1620823666.277,1,191.84
1620823666.379,0,110.11
1620823666.382,1,53.63
1620823666.485,0,115.6
1620823666.491,1,52.11
1620823666.594,0,59.54
1620823666.597,1,175.49
1620823666.7,0,168.48
1620823666.703,1,100.52
1620823666.806,0,102.21
1620823666.812,1,109.06
1620823666.915,0,197.62
1620823666.918,1,160.41
1620823667.021,0,107.75
1620823667.024,1,59.82
1620823667.127,0,113.31
1620823667.132,1,133.99
1620823667.236,0,167.6
1620823667.239,1,146.45
1620823667.342,0,67.93
1620823667.345,1,67.81
1620823667.448,0,172.11
1620823667.453,1,159.28
1620823667.556,0,166.95
1620823667.559,1,164.06
1620823667.662,0,92.11
1620823667.665,1,93.38
1620823667.768,0,197.46
1620823667.774,1,190.64
1620823667.877,0,132.5
1620823667.88,1,128.52
1620823667.983,0,116.35
1620823667.986,1,104.75
1620823668.089,0,186.26
1620823668.096,1,177.4
1620823668.198,0,67.52
1620823668.201,1,58.56
1620823668.304,0,138.46
1620823668.307,1,154.03
1620823668.41,0,159.0
1620823668.416,1,150.57
1620823668.519,0,70.94
1620823668.522,1,63.43
1620823668.625,0,171.12
1620823668.628,1,164.32
1620823668.731,0,170.82
1620823668.737,1,156.68
1620823668.84,0,97.74
1620823668.843,1,90.1
1620823668.946,0,197.7
1620823668.949,1,187.08
1620823669.052,0,153.7
1620823669.058,1,157.69
1620823669.161,0,112.41
1620823669.164,1,100.24
1620823669.267,0,188.87
1620823669.27,1,185.57
1620823669.373,0,102.21
1620823669.379,1,108.09
1620823669.481,0,124.54
1620823669.484,1,109.07
1620823669.587,0,173.04
1620823669.59,1,162.34
1620823669.693,0,65.52
1620823669.699,1,60.04
1620823669.802,0,151.42
1620823669.805,1,140.81
1620823669.908,0,168.44
1620823669.911,1,150.91
1620823670.014,0,71.78
1620823670.02,1,65.81
1620823670.123,0,182.19
1620823670.126,1,166.18
1620823670.229,0,166.14
1620823670.232,1,158.04
1620823670.335,0,97.86
1620823670.337,1,81.93
1620823670.443,0,198.19
1620823670.446,1,185.68
1620823670.549,0,155.57
1620823670.552,1,147.5
1620823670.655,0,110.44
1620823670.658,1,98.23
1620823670.764,0,198.06
1620823670.767,1,184.32
1620823670.87,0,115.17
1620823670.873,1,57.22
1620823670.976,0,112.52
1620823670.979,1,140.84
1620823671.082,0,169.6
1620823671.085,1,158.54
1620823671.188,0,68.52
1620823671.191,1,64.46
1620823671.294,0,172.04
1620823671.297,1,171.33
1620823671.399,0,167.19
1620823671.404,1,162.2
1620823671.507,0,87.53
1620823671.509,1,81.7
1620823671.612,0,191.28
1620823671.615,1,186.94
1620823671.718,0,165.85
1620823671.721,1,154.25
1620823671.827,0,105.63
1620823671.83,1,101.4
1620823671.933,0,199.7
1620823671.936,1,179.8
1620823672.039,0,116.36
1620823672.042,1,100.06
1620823672.148,0,112.46
1620823672.15,1,111.01
1620823672.253,0,173.9
1620823672.256,1,163.95
1620823672.359,0,66.38
1620823672.362,1,59.84
1620823672.468,0,132.91
1620823672.471,1,136.61
1620823672.574,0,169.73
1620823672.577,1,158.49
1620823672.68,0,72.86
1620823672.683,1,65.92
1620823672.786,0,176.1
1620823672.789,1,172.67
1620823672.892,0,168.0
1620823672.895,1,159.75
1620823672.997,0,104.19
1620823673.0,1,98.36
1620823673.103,0,199.71
1620823673.107,1,193.53
1620823673.211,0,128.05
1620823673.214,1,123.31
1620823673.317,0,114.11
1620823673.32,1,107.37
1620823673.423,0,172.03
1620823673.428,1,176.12
1620823673.531,0,68.0
1620823673.534,1,85.03
1620823673.638,0,135.71
1620823673.641,1,115.3
1620823673.743,0,164.45
1620823673.749,1,159.41
1620823673.853,0,70.04
1620823673.856,1,60.88
1620823673.959,0,171.22
1620823673.963,1,161.9
1620823674.066,0,165.56
1620823674.07,1,155.0
1620823674.173,0,82.03
1620823674.177,1,72.52
1620823674.28,0,193.66
1620823674.283,1,174.38
1620823674.386,0,168.64
1620823674.391,1,155.76
1620823674.494,0,105.84
1620823674.497,1,98.3
1620823674.6,0,202.88
1620823674.603,1,194.5
1620823674.706,0,141.13
1620823674.711,1,139.11
1620823674.815,0,110.31
1620823674.818,1,102.1
1620823674.921,0,187.45
1620823674.923,1,182.49
1620823675.026,0,102.94
1620823675.032,1,92.22
1620823675.135,0,119.99
1620823675.138,1,116.3
1620823675.241,0,171.7
1620823675.244,1,163.84
1620823675.347,0,68.28
1620823675.35,1,58.65
1620823675.456,0,166.9
1620823675.458,1,156.71
1620823675.561,0,165.79
1620823675.566,1,161.13
1620823675.669,0,81.97
1620823675.675,1,74.68
1620823675.778,0,191.21
1620823675.781,1,175.35
1620823675.884,0,161.24
1620823675.887,1,158.08
1620823675.99,0,107.51
1620823675.996,1,96.7
1620823676.099,0,191.48
1620823676.102,1,185.87
1620823676.204,0,105.96
1620823676.207,1,105.95
1620823676.31,0,120.4
1620823676.313,1,109.35
1620823676.418,0,170.37
1620823676.421,1,161.56
1620823676.524,0,65.04
1620823676.527,1,58.79
1620823676.63,0,150.12
1620823676.632,1,159.4
1620823676.735,0,155.85
1620823676.738,1,154.91
1620823676.842,0,79.71
1620823676.845,1,77.06
1620823676.948,0,186.5
1620823676.951,1,187.39
1620823677.054,0,168.05
1620823677.058,1,146.44
1620823677.162,0,105.05
1620823677.165,1,101.9
1620823677.268,0,195.42
1620823677.271,1,176.74
1620823677.374,0,111.47
1620823677.379,1,95.01
1620823677.482,0,116.0
1620823677.485,1,114.74
1620823677.588,0,173.85
1620823677.591,1,165.21
1620823677.694,0,66.11
1620823677.7,1,60.44
1620823677.803,0,156.14
1620823677.806,1,168.16
1620823677.908,0,165.56
1620823677.911,1,157.78
1620823678.014,0,77.5
1620823678.02,1,69.5
1620823678.124,0,185.69
1620823678.127,1,167.52
1620823678.23,0,167.23
1620823678.233,1,157.52
1620823678.335,0,105.41
1620823678.341,1,89.24
1620823678.444,0,199.75
1620823678.447,1,190.88
1620823678.55,0,139.54
1620823678.553,1,117.03
1620823678.656,0,108.65
1620823678.659,1,107.89
1620823678.765,0,174.62
1620823678.768,1,176.04
1620823678.871,0,67.27
1620823678.875,1,58.25
1620823678.978,0,125.18
1620823678.984,1,120.32
1620823679.087,0,166.99
1620823679.09,1,154.97
1620823679.193,0,70.47
1620823679.196,1,61.49
1620823679.299,0,166.48
1620823679.304,1,160.07
1620823679.407,0,166.1
1620823679.41,1,153.46
1620823679.513,0,84.82
1620823679.516,1,71.16
1620823679.619,0,194.78
1620823679.622,1,174.37
1620823679.726,0,169.35
1620823679.729,1,159.46
1620823679.832,0,107.82
1620823679.835,1,98.68
1620823679.938,0,201.81
1620823679.941,1,192.44
1620823680.047,0,144.12
1620823680.05,1,117.81
1620823680.153,0,106.85
1620823680.156,1,109.29
1620823680.258,0,175.02
1620823680.261,1,161.84
1620823680.364,0,66.34
1620823680.368,1,61.23
1620823680.471,0,138.82
1620823680.474,1,136.49
1620823680.577,0,168.2
1620823680.58,1,157.94
1620823680.683,0,69.26
1620823680.689,1,62.8
1620823680.792,0,174.9
1620823680.795,1,168.16
1620823680.898,0,167.75
1620823680.901,1,163.9
1620823681.004,0,92.3
1620823681.007,1,86.77
1620823681.111,0,197.32
1620823681.114,1,185.44
1620823681.217,0,152.3
1620823681.22,1,139.96
1620823681.323,0,111.09
1620823681.326,1,102.83
1620823681.431,0,192.66
1620823681.434,1,187.01
1620823681.537,0,106.43
1620823681.54,1,57.02
1620823681.643,0,117.92
1620823681.646,1,136.65
1620823681.749,0,168.69
1620823681.752,1,148.5
1620823681.855,0,72.65
1620823681.858,1,62.85
1620823681.961,0,171.77
1620823681.964,1,168.55
1620823682.067,0,167.78
1620823682.073,1,156.62
1620823682.175,0,87.3
1620823682.179,1,75.12
1620823682.282,0,200.46
1620823682.285,1,180.49
1620823682.388,0,166.76
1620823682.394,1,159.17
1620823682.497,0,106.96
1620823682.5,1,98.59
1620823682.603,0,197.91
1620823682.606,1,190.12
1620823682.708,0,134.42
1620823682.714,1,117.51
1620823682.817,0,114.21
1620823682.82,1,106.41
1620823682.923,0,178.74
1620823682.926,1,167.3
1620823683.029,0,66.56
1620823683.032,1,59.73
1620823683.136,0,135.43
1620823683.139,1,164.0
1620823683.242,0,161.4
1620823683.245,1,155.39
1620823683.348,0,73.97
1620823683.351,1,69.2
1620823683.457,0,176.37
1620823683.46,1,168.4
1620823683.563,0,166.49
1620823683.566,1,156.1
1620823683.669,0,102.44
1620823683.672,1,92.87
1620823683.779,0,197.01
1620823683.782,1,192.74
1620823683.885,0,155.97
1620823683.888,1,129.7
1620823683.991,0,107.78
1620823683.997,1,102.91
1620823684.1,0,186.81
1620823684.103,1,188.62
1620823684.206,0,102.35
1620823684.209,1,85.83
1620823684.312,0,118.57
1620823684.318,1,114.43
1620823684.421,0,171.45
1620823684.424,1,172.73
1620823684.526,0,67.0
1620823684.529,1,59.22
1620823684.632,0,147.44
1620823684.635,1,134.31
1620823684.741,0,164.94
1620823684.744,1,157.19
1620823684.847,0,74.71
1620823684.85,1,76.65
1620823684.953,0,175.47
1620823684.956,1,180.41
1620823685.059,0,165.73
1620823685.062,1,117.21
1620823685.165,0,105.5
1620823685.167,1,107.99
1620823685.271,0,183.59
1620823685.274,1,162.48
1620823685.376,0,66.08
1620823685.381,1,66.31
1620823685.487,0,119.16
1620823685.491,1,120.52
1620823685.594,0,172.76
1620823685.598,1,158.64
1620823685.7,0,68.88
1620823685.704,1,60.59
1620823685.807,0,174.36
1620823685.811,1,156.73
1620823685.914,0,166.25
1620823685.916,1,156.44
1620823686.019,0,86.83
1620823686.023,1,74.49
1620823686.129,0,186.72
1620823686.132,1,187.98
1620823686.235,0,161.71
1620823686.238,1,155.65
1620823686.341,0,109.22
1620823686.344,1,100.33
1620823686.447,0,189.45
1620823686.449,1,177.57
1620823686.552,0,105.38
1620823686.555,1,77.58
1620823686.658,0,114.12
1620823686.664,1,114.32
1620823686.767,0,167.7
1620823686.77,1,166.1
1620823686.875,0,65.61
1620823686.878,1,61.2
1620823686.981,0,147.43
1620823686.985,1,162.31
1620823687.088,0,167.18
1620823687.091,1,158.89
1620823687.194,0,84.39
1620823687.197,1,72.55
1620823687.304,0,197.21
1620823687.307,1,184.23
1620823687.41,0,168.6
1620823687.413,1,146.9
1620823687.515,0,104.94
1620823687.518,1,99.88
1620823687.621,0,195.79
1620823687.626,1,177.47
1620823687.729,0,107.03
1620823687.732,1,84.14
1620823687.835,0,120.17
1620823687.838,1,116.46
1620823687.941,0,170.0
1620823687.947,1,161.96
1620823688.052,0,64.72
1620823688.055,1,62.35
1620823688.158,0,159.9
1620823688.161,1,148.03
1620823688.264,0,159.67
1620823688.268,1,152.74
1620823688.371,0,77.78
1620823688.374,1,67.89
1620823688.479,0,177.98
1620823688.482,1,170.57
1620823688.585,0,163.26
1620823688.589,1,135.13
1620823688.692,0,107.77
1620823688.695,1,106.05
1620823688.797,0,184.54
1620823688.801,1,160.41
1620823688.904,0,97.2
1620823688.909,1,60.37
1620823689.012,0,119.58
1620823689.015,1,135.11
1620823689.118,0,159.67
1620823689.121,1,146.56
1620823689.224,0,72.01
1620823689.227,1,68.4
1620823689.33,0,178.32
1620823689.333,1,168.91
1620823689.438,0,174.09
1620823689.441,1,166.0
1620823689.544,0,99.86
1620823689.547,1,92.67
1620823689.65,0,205.12
1620823689.653,1,190.83
1620823689.755,0,125.0
1620823689.758,1,97.1
1620823689.861,0,113.87
1620823689.864,1,113.64
1620823689.969,0,174.16
1620823689.972,1,161.7
1620823690.075,0,66.73
1620823690.078,1,60.06
1620823690.181,0,136.77
1620823690.184,1,131.46
1620823690.286,0,167.14
1620823690.289,1,159.67
1620823690.392,0,72.21
1620823690.395,1,65.11
1620823690.498,0,177.91
1620823690.502,1,171.43
1620823690.605,0,168.91
1620823690.608,1,159.4
1620823690.711,0,93.95
1620823690.714,1,91.34
1620823690.817,0,201.6
1620823690.82,1,188.54
1620823690.926,0,138.04
1620823690.929,1,138.97
1620823691.032,0,110.47
1620823691.035,1,102.92
1620823691.138,0,186.01
1620823691.141,1,178.2
1620823691.244,0,67.52
1620823691.247,1,85.35
1620823691.353,0,132.8
1620823691.356,1,116.06
1620823691.459,0,158.23
1620823691.462,1,160.99
1620823691.565,0,68.99
1620823691.568,1,60.53
1620823691.671,0,176.06
1620823691.676,1,136.01
1620823691.783,0,168.77
1620823691.786,1,154.36
1620823691.889,0,76.61
1620823691.892,1,70.61
1620823691.996,0,176.54
1620823691.999,1,171.07
1620823692.102,0,174.16
1620823692.105,1,162.3
1620823692.21,0,100.98
1620823692.213,1,92.98
1620823692.316,0,198.76
1620823692.319,1,188.16
1620823692.422,0,127.4
1620823692.425,1,123.56
1620823692.528,0,114.17
1620823692.531,1,106.07
1620823692.633,0,177.16
1620823692.638,1,165.65
1620823692.741,0,65.61
1620823692.744,1,59.94
1620823692.847,0,138.3
1620823692.85,1,131.7
1620823692.953,0,170.25
1620823692.959,1,169.64
1620823693.062,0,69.84
1620823693.065,1,61.55
1620823693.168,0,177.91
1620823693.171,1,164.45
1620823693.273,0,166.38
1620823693.279,1,154.7
1620823693.382,0,83.27
1620823693.386,1,72.86
1620823693.489,0,187.35
1620823693.492,1,178.75
1620823693.595,0,166.95
1620823693.6,1,156.36
1620823693.703,0,103.85
1620823693.707,1,98.44
1620823693.81,0,204.77
1620823693.813,1,190.07
1620823693.917,0,135.91
1620823693.921,1,113.72
1620823694.024,0,111.71
1620823694.027,1,109.96
1620823694.13,0,172.76
1620823694.133,1,165.05
1620823694.236,0,65.19
1620823694.239,1,60.87
1620823694.341,0,152.22
1620823694.344,1,129.49
1620823694.449,0,167.89
1620823694.452,1,155.02
1620823694.554,0,73.34
1620823694.558,1,64.28
1620823694.661,0,172.18
1620823694.663,1,168.26
1620823694.766,0,170.17
1620823694.769,1,158.93
1620823694.874,0,96.34
1620823694.877,1,79.49
1620823694.98,0,197.26
1620823694.984,1,176.99
1620823695.087,0,152.31
1620823695.09,1,131.58
1620823695.193,0,109.18
1620823695.196,1,107.61
1620823695.299,0,188.68
1620823695.305,1,181.71
1620823695.408,0,99.68
1620823695.412,1,73.07
1620823695.515,0,119.2
1620823695.518,1,130.11
1620823695.621,0,166.56
1620823695.626,1,164.94
1620823695.728,0,67.08
1620823695.731,1,60.78
1620823695.834,0,176.07
1620823695.837,1,160.88
1620823695.942,0,161.92
1620823695.947,1,160.6
1620823696.05,0,85.05
1620823696.052,1,89.67
1620823696.155,0,193.46
1620823696.158,1,184.19
1620823696.262,0,168.12
1620823696.267,1,141.57
1620823696.37,0,109.06
1620823696.373,1,103.37
1620823696.476,0,188.23
1620823696.479,1,180.36
1620823696.583,0,107.48
1620823696.588,1,79.32
1620823696.69,0,114.23
1620823696.693,1,119.11
1620823696.796,0,169.46
1620823696.799,1,159.05
1620823696.904,0,66.32
1620823696.908,1,63.38
1620823697.011,0,172.23
1620823697.015,1,170.76
1620823697.118,0,169.18
1620823697.121,1,156.69
1620823697.225,0,86.49
1620823697.229,1,74.36
1620823697.333,0,190.01
1620823697.336,1,184.22
1620823697.439,0,140.5
1620823697.442,1,130.75
1620823697.546,0,108.11
1620823697.55,1,105.52
1620823697.653,0,187.27
1620823697.656,1,177.92
1620823697.759,0,74.63
1620823697.762,1,97.79
1620823697.867,0,124.19
1620823697.871,1,107.48
1620823697.974,0,172.79
1620823697.977,1,159.1
1620823698.08,0,65.72
1620823698.083,1,60.67
1620823698.188,0,152.96
1620823698.192,1,133.6
1620823698.295,0,171.26
1620823698.298,1,155.81
1620823698.401,0,74.21
1620823698.404,1,69.66
1620823698.509,0,168.65
1620823698.513,1,170.17
1620823698.616,0,173.8
1620823698.619,1,158.79
1620823698.722,0,104.26
1620823698.725,1,99.53
1620823698.829,0,199.67
1620823698.834,1,194.05
1620823698.937,0,140.67
1620823698.94,1,115.48
1620823699.042,0,110.54
1620823699.045,1,107.39
1620823699.15,0,184.76
1620823699.154,1,177.92
1620823699.257,0,75.03
1620823699.26,1,77.24
1620823699.363,0,130.4
1620823699.366,1,120.11
1620823699.471,0,174.16
1620823699.475,1,152.78
1620823699.578,0,68.93
1620823699.581,1,63.62
1620823699.684,0,173.49
1620823699.687,1,166.2
1620823699.792,0,168.47
1620823699.796,1,155.99
1620823699.899,0,86.1
1620823699.902,1,76.31
1620823700.005,0,191.82
1620823700.008,1,178.67
1620823700.112,0,165.38
1620823700.116,1,158.83
1620823700.219,0,108.32
1620823700.222,1,101.71
1620823700.325,0,167.43
1620823700.328,1,182.96
1620823700.433,0,80.29
1620823700.437,1,100.33
1620823700.54,0,129.51
1620823700.543,1,109.18
1620823700.647,0,162.98
1620823700.65,1,158.92
1620823700.754,0,68.21
1620823700.758,1,63.23
1620823700.861,0,173.54
1620823700.864,1,143.96
1620823700.967,0,164.08
1620823700.97,1,159.66
1620823701.075,0,76.47
1620823701.079,1,66.66
1620823701.182,0,176.79
1620823701.185,1,165.92
1620823701.288,0,160.81
1620823701.291,1,162.2
1620823701.395,0,109.19
1620823701.399,1,96.14
1620823701.502,0,205.48
1620823701.505,1,192.86
1620823701.608,0,115.83
1620823701.611,1,126.61
1620823701.716,0,112.76
1620823701.72,1,102.93
1620823701.823,0,172.21
1620823701.826,1,170.0
1620823701.929,0,67.89
1620823701.932,1,58.74
1620823702.037,0,132.05
1620823702.041,1,127.11
1620823702.144,0,178.77
1620823702.147,1,154.51
1620823702.25,0,69.77
1620823702.253,1,62.3
1620823702.358,0,173.97
1620823702.362,1,165.15
1620823702.465,0,167.74
1620823702.468,1,159.76
1620823702.57,0,91.8
1620823702.573,1,79.99
1620823702.679,0,191.51
1620823702.682,1,184.27
1620823702.785,0,163.7
