timestamp,gpu_index,power_draw_W
1621016191.676,0,44.41
1621016191.679,1,40.09
1621016191.782,0,44.52
1621016191.784,1,40.19
1621016191.887,0,44.42
1621016191.89,1,40.19
1621016191.993,0,44.42
1621016191.996,1,40.09
1621016192.099,0,44.52
1621016192.102,1,40.09
1621016192.205,0,44.52
1621016192.207,1,40.09
1621016192.312,0,44.42
1621016192.315,1,40.12
1621016192.418,0,44.51
1621016192.423,1,40.19
1621016192.526,0,44.52
1621016192.529,1,40.19
1621016192.633,0,44.42
1621016192.636,1,40.09
1621016192.738,0,44.42
1621016192.742,1,40.09
1621016192.844,0,44.52
1621016192.847,1,40.09
1621016192.953,0,44.42
1621016192.956,1,40.09
1621016193.059,0,44.42
1621016193.062,1,40.09
1621016193.165,0,44.42
1621016193.168,1,40.09
1621016193.274,0,44.51
1621016193.283,1,40.19
1621016193.385,0,44.42
1621016193.388,1,40.19
1621016193.494,0,44.52
1621016193.497,1,40.09
1621016193.6,0,44.42
1621016193.603,1,40.19
1621016193.706,0,44.42
1621016193.709,1,40.1
1621016193.812,0,44.32
1621016193.815,1,40.19
1621016193.918,0,44.42
1621016193.92,1,40.09
1621016194.023,0,44.42
1621016194.026,1,40.19
1621016194.129,0,44.42
1621016194.133,1,40.19
1621016194.236,0,44.51
1621016194.239,1,40.19
1621016194.342,0,44.41
1621016194.345,1,40.19
1621016194.448,0,44.33
1621016194.451,1,40.09
1621016194.556,0,44.42
1621016194.559,1,40.19
1621016194.662,0,44.54
1621016194.665,1,40.12
1621016194.768,0,44.41
1621016194.771,1,40.09
1621016194.874,0,44.42
1621016194.877,1,40.09
1621016194.979,0,44.42
1621016194.982,1,40.09
1621016195.085,0,44.42
1621016195.088,1,40.09
1621016195.191,0,44.42
1621016195.197,1,40.0
1621016195.3,0,44.42
1621016195.303,1,40.01
1621016195.406,0,44.42
1621016195.409,1,40.09
1621016195.511,0,44.42
1621016195.517,1,40.19
1621016195.62,0,44.42
1621016195.623,1,40.09
1621016195.726,0,44.51
1621016195.729,1,40.19
1621016195.832,0,44.42
1621016195.835,1,40.09
1621016195.94,0,44.52
1621016195.943,1,40.09
1621016196.046,0,44.33
1621016196.049,1,40.1
1621016196.152,0,44.39
1621016196.155,1,40.19
1621016196.261,0,44.49
1621016196.263,1,40.09
1621016196.366,0,44.42
1621016196.369,1,40.0
1621016196.472,0,44.42
1621016196.475,1,40.02
1621016196.578,0,44.42
1621016196.581,1,40.09
1621016196.684,0,44.41
1621016196.687,1,40.09
1621016196.79,0,44.49
1621016196.793,1,40.18
1621016196.896,0,44.52
1621016196.901,1,40.0
1621016197.003,0,44.33
1621016197.006,1,40.09
1621016197.11,0,44.42
1621016197.113,1,40.2
1621016197.216,0,44.51
1621016197.221,1,40.19
1621016197.324,0,44.41
1621016197.327,1,40.19
1621016197.431,0,44.41
1621016197.434,1,40.09
1621016197.537,0,44.42
1621016197.542,1,40.09
1621016197.645,0,44.3
1621016197.648,1,40.19
1621016197.751,0,44.39
1621016197.754,1,40.19
1621016197.857,0,44.41
1621016197.86,1,40.19
1621016197.965,0,44.42
1621016197.967,1,40.09
1621016198.07,0,44.41
1621016198.073,1,40.19
1621016198.176,0,44.42
1621016198.179,1,40.01
1621016198.282,0,44.41
1621016198.284,1,40.19
1621016198.387,0,44.42
1621016198.39,1,40.09
1621016198.493,0,44.42
1621016198.496,1,40.19
1621016198.599,0,44.42
1621016198.605,1,40.09
1621016198.708,0,44.42
1621016198.711,1,40.19
1621016198.815,0,44.33
1621016198.818,1,40.19
1621016198.921,0,44.41
1621016198.926,1,40.19
1621016199.029,0,44.42
1621016199.032,1,40.09
1621016199.134,0,44.33
1621016199.137,1,40.19
1621016199.24,0,44.41
1621016199.243,1,40.19
1621016199.348,0,44.33
1621016199.35,1,40.1
1621016199.453,0,44.41
1621016199.456,1,40.08
1621016199.559,0,44.33
1621016199.562,1,40.21
1621016199.668,0,44.42
1621016199.671,1,40.2
1621016199.774,0,44.41
1621016199.777,1,40.19
1621016199.88,0,44.42
1621016199.883,1,40.0
1621016199.985,0,44.42
1621016199.989,1,40.09
1621016200.092,0,44.33
1621016200.095,1,40.0
1621016200.197,0,44.32
1621016200.2,1,40.19
1621016200.303,0,44.42
1621016200.309,1,40.09
1621016200.412,0,44.32
1621016200.415,1,40.09
1621016200.52,0,44.33
1621016200.523,1,40.19
1621016200.626,0,44.42
1621016200.63,1,40.09
1621016200.733,0,44.42
1621016200.736,1,40.19
1621016200.839,0,44.42
1621016200.842,1,40.09
1621016200.945,0,44.42
1621016200.951,1,40.1
1621016201.054,0,44.33
1621016201.056,1,40.1
1621016201.159,0,44.42
1621016201.162,1,40.19
1621016201.265,0,44.32
1621016201.268,1,40.19
1621016201.373,0,44.42
1621016201.376,1,40.09
1621016201.478,0,44.42
1621016201.481,1,40.19
1621016201.584,0,44.33
1621016201.587,1,40.09
1621016201.69,0,44.33
1621016201.693,1,40.1
1621016201.796,0,44.31
1621016201.799,1,40.09
1621016201.901,0,44.33
1621016201.904,1,40.1
1621016202.007,0,44.3
1621016202.01,1,40.19
1621016202.114,0,44.33
1621016202.117,1,40.19
1621016202.221,0,44.33
1621016202.224,1,40.09
1621016202.327,0,44.33
1621016202.329,1,40.19
1621016202.436,0,44.41
1621016202.438,1,40.09
1621016202.541,0,44.33
1621016202.544,1,40.09
1621016202.647,0,44.42
1621016202.65,1,40.19
1621016202.756,0,44.33
1621016202.759,1,40.19
1621016202.862,0,44.33
1621016202.865,1,40.0
1621016202.968,0,44.31
1621016202.971,1,40.09
1621016203.074,0,44.33
1621016203.077,1,40.09
1621016203.179,0,44.41
1621016203.182,1,40.09
1621016203.285,0,44.33
1621016203.288,1,40.09
1621016203.391,0,44.42
1621016203.397,1,40.09
1621016203.5,0,44.33
1621016203.503,1,40.09
1621016203.606,0,44.32
1621016203.608,1,40.09
1621016203.711,0,44.31
1621016203.714,1,40.09
1621016203.819,0,44.33
1621016203.822,1,40.09
1621016203.926,0,44.33
1621016203.929,1,40.09
1621016204.032,0,44.33
1621016204.034,1,40.09
1621016204.14,0,44.33
1621016204.143,1,40.09
1621016204.246,0,44.33
1621016204.248,1,40.19
1621016204.351,0,44.33
1621016204.354,1,40.19
1621016204.457,0,44.33
1621016204.46,1,40.09
1621016204.563,0,44.33
1621016204.566,1,40.19
1621016204.669,0,44.33
1621016204.672,1,40.0
1621016204.774,0,44.31
1621016204.777,1,40.19
1621016204.882,0,44.33
1621016204.885,1,40.19
1621016204.988,0,44.39
1621016204.99,1,40.09
1621016205.093,0,44.33
1621016205.096,1,40.19
1621016205.199,0,44.33
1621016205.202,1,40.09
1621016205.305,0,44.32
1621016205.308,1,40.09
1621016205.411,0,44.33
1621016205.415,1,40.09
1621016205.518,0,44.42
1621016205.523,1,40.19
1621016205.625,0,44.33
1621016205.628,1,40.12
1621016205.732,0,44.33
1621016205.734,1,40.2
1621016205.837,0,44.33
1621016205.84,1,40.1
1621016205.945,0,44.32
1621016205.948,1,40.09
1621016206.051,0,44.33
1621016206.054,1,40.09
1621016206.157,0,44.41
1621016206.16,1,40.09
1621016206.265,0,44.33
1621016206.268,1,40.09
1621016206.371,0,44.33
1621016206.374,1,40.19
1621016206.477,0,44.33
1621016206.48,1,40.09
1621016206.583,0,44.33
1621016206.585,1,40.2
1621016206.688,0,44.33
1621016206.691,1,40.09
1621016206.794,0,44.33
1621016206.797,1,40.0
1621016206.9,0,44.33
1621016206.906,1,40.09
1621016207.008,0,44.33
1621016207.012,1,40.09
1621016207.115,0,44.42
1621016207.119,1,40.09
1621016207.222,0,44.31
1621016207.227,1,40.09
1621016207.33,0,44.42
1621016207.333,1,40.09
1621016207.436,0,44.3
1621016207.439,1,40.07
1621016207.542,0,44.32
1621016207.544,1,40.19
1621016207.649,0,44.32
1621016207.652,1,40.19
1621016207.755,0,44.32
1621016207.758,1,40.09
1621016207.86,0,44.31
1621016207.863,1,40.19
1621016207.966,0,44.33
1621016207.969,1,40.19
1621016208.072,0,44.33
1621016208.075,1,40.09
1621016208.178,0,44.31
1621016208.181,1,40.09
1621016208.284,0,44.3
1621016208.29,1,40.07
1621016208.392,0,44.33
1621016208.395,1,40.09
1621016208.498,0,44.33
1621016208.501,1,40.19
1621016208.604,0,44.33
1621016208.607,1,40.09
1621016208.711,0,44.31
1621016208.715,1,40.19
1621016208.818,0,44.33
1621016208.82,1,40.1
1621016208.923,0,44.31
1621016208.926,1,39.99
1621016209.032,0,44.31
1621016209.035,1,40.09
1621016209.139,0,44.33
1621016209.142,1,40.09
1621016209.245,0,44.33
1621016209.248,1,40.09
1621016209.353,0,44.31
1621016209.356,1,40.09
1621016209.459,0,44.33
1621016209.461,1,40.19
1621016209.564,0,44.33
1621016209.567,1,40.0
1621016209.67,0,44.33
1621016209.674,1,40.12
1621016209.777,0,44.32
1621016209.779,1,40.09
1621016209.882,0,44.32
1621016209.885,1,40.09
1621016209.988,0,44.33
1621016209.991,1,40.09
1621016210.095,0,44.41
1621016210.098,1,40.19
1621016210.201,0,44.33
1621016210.203,1,40.19
1621016210.306,0,44.33
1621016210.309,1,40.09
1621016210.412,0,44.33
1621016210.415,1,40.19
1621016210.518,0,44.33
1621016210.521,1,40.0
1621016210.624,0,44.32
1621016210.628,1,40.09
1621016210.731,0,44.33
1621016210.736,1,40.09
1621016210.839,0,44.33
1621016210.842,1,40.29
1621016210.945,0,44.3
1621016210.948,1,40.09
1621016211.051,0,44.31
1621016211.053,1,40.09
1621016211.158,0,44.3
1621016211.16,1,40.09
1621016211.263,0,44.31
1621016211.266,1,40.09
1621016211.369,0,44.33
1621016211.372,1,40.19
1621016211.475,0,44.33
1621016211.478,1,40.1
1621016211.581,0,44.33
1621016211.584,1,40.19
1621016211.687,0,44.31
1621016211.69,1,39.99
1621016211.792,0,44.33
1621016211.795,1,40.09
1621016211.899,0,44.3
1621016211.902,1,40.19
1621016212.005,0,44.3
1621016212.008,1,40.07
1621016212.111,0,44.33
1621016212.114,1,40.09
1621016212.22,0,44.3
1621016212.223,1,40.07
1621016212.326,0,44.32
1621016212.329,1,40.0
1621016212.432,0,44.33
1621016212.435,1,40.19
1621016212.54,0,44.3
1621016212.543,1,39.98
1621016212.646,0,44.33
1621016212.649,1,40.09
1621016212.752,0,44.33
1621016212.754,1,40.19
1621016212.857,0,44.3
1621016212.861,1,40.08
1621016212.964,0,44.32
1621016212.967,1,40.09
1621016213.07,0,44.33
1621016213.073,1,40.19
1621016213.176,0,44.31
1621016213.179,1,40.19
1621016213.282,0,44.32
1621016213.285,1,40.09
1621016213.388,0,44.33
1621016213.391,1,40.09
1621016213.494,0,44.33
1621016213.496,1,39.99
1621016213.602,0,44.31
1621016213.605,1,40.09
1621016213.708,0,44.32
1621016213.711,1,40.19
1621016213.814,0,44.33
1621016213.817,1,40.09
1621016213.919,0,44.3
1621016213.924,1,40.08
1621016214.027,0,44.3
1621016214.03,1,40.09
1621016214.133,0,44.33
1621016214.137,1,39.99
1621016214.24,0,44.33
1621016214.246,1,40.09
1621016214.349,0,44.3
1621016214.352,1,40.18
1621016214.454,0,44.33
1621016214.457,1,40.1
1621016214.56,0,44.31
1621016214.566,1,40.19
1621016214.669,0,44.33
1621016214.672,1,40.09
1621016214.775,0,44.33
1621016214.778,1,40.09
1621016214.88,0,44.33
1621016214.883,1,40.1
1621016214.986,0,44.33
1621016214.989,1,40.21
1621016215.092,0,44.33
1621016215.095,1,40.21
1621016215.197,0,44.33
1621016215.2,1,40.02
1621016215.306,0,44.33
1621016215.309,1,40.09
1621016215.412,0,44.33
1621016215.415,1,40.09
1621016215.518,0,44.23
1621016215.52,1,40.19
1621016215.623,0,44.42
1621016215.629,1,40.09
1621016215.731,0,44.33
1621016215.734,1,40.09
1621016215.837,0,44.33
1621016215.84,1,40.09
1621016215.943,0,44.33
1621016215.946,1,40.1
1621016216.049,0,44.31
1621016216.052,1,40.19
1621016216.154,0,44.33
1621016216.157,1,39.99
1621016216.26,0,44.31
1621016216.263,1,40.09
1621016216.369,0,44.3
1621016216.372,1,40.18
1621016216.475,0,44.31
1621016216.478,1,39.99
1621016216.581,0,44.33
1621016216.584,1,40.19
1621016216.69,0,44.3
1621016216.693,1,40.09
1621016216.795,0,44.31
1621016216.798,1,40.09
1621016216.901,0,44.2
1621016216.904,1,40.16
1621016217.01,0,44.23
1621016217.013,1,40.09
1621016217.116,0,44.31
1621016217.119,1,40.19
1621016217.221,0,44.32
1621016217.224,1,40.09
1621016217.327,0,44.31
1621016217.333,1,40.09
1621016217.436,0,44.33
1621016217.439,1,40.19
1621016217.542,0,44.31
1621016217.545,1,40.09
1621016217.647,0,44.23
1621016217.65,1,40.0
1621016217.755,0,44.33
1621016217.758,1,40.1
1621016217.86,0,44.3
1621016217.863,1,40.08
1621016217.966,0,44.33
1621016217.969,1,40.09
1621016218.073,0,44.33
1621016218.076,1,40.0
1621016218.179,0,44.41
1621016218.182,1,39.99
1621016218.284,0,44.33
1621016218.287,1,40.19
1621016218.394,0,44.33
1621016218.396,1,40.12
1621016218.499,0,44.31
1621016218.502,1,40.19
1621016218.605,0,44.33
1621016218.608,1,40.0
1621016218.714,0,44.33
1621016218.717,1,40.0
1621016218.82,0,44.22
1621016218.823,1,40.09
1621016218.926,0,44.3
1621016218.928,1,39.98
1621016219.031,0,44.31
1621016219.034,1,40.19
1621016219.137,0,44.33
1621016219.14,1,40.09
1621016219.243,0,44.33
1621016219.247,1,40.09
1621016219.35,0,44.33
1621016219.353,1,40.09
1621016219.457,0,44.31
1621016219.46,1,40.09
1621016219.563,0,44.3
1621016219.565,1,40.07
1621016219.668,0,44.32
1621016219.671,1,40.09
1621016219.777,0,44.23
1621016219.78,1,40.09
1621016219.883,0,44.33
1621016219.886,1,40.19
1621016219.989,0,44.33
1621016219.992,1,40.09
1621016220.098,0,44.3
1621016220.101,1,40.19
1621016220.204,0,44.31
1621016220.206,1,39.99
1621016220.309,0,44.33
1621016220.312,1,40.09
1621016220.418,0,44.31
1621016220.421,1,39.99
1621016220.524,0,44.23
1621016220.527,1,40.0
1621016220.63,0,44.33
1621016220.633,1,40.09
1621016220.739,0,44.33
1621016220.743,1,40.19
1621016220.846,0,44.21
1621016220.849,1,40.09
1621016220.951,0,44.33
1621016220.954,1,40.09
1621016221.061,0,44.33
1621016221.064,1,40.09
1621016221.167,0,44.23
1621016221.169,1,40.09
1621016221.272,0,44.33
1621016221.275,1,40.09
1621016221.381,0,44.31
1621016221.384,1,39.99
1621016221.487,0,44.3
1621016221.49,1,40.18
1621016221.593,0,44.23
1621016221.595,1,40.1
1621016221.701,0,44.31
1621016221.705,1,40.09
1621016221.808,0,44.31
1621016221.811,1,40.09
1621016221.914,0,44.23
1621016221.916,1,39.99
1621016222.022,0,44.23
1621016222.026,1,40.09
1621016222.129,0,44.33
1621016222.132,1,40.0
1621016222.234,0,44.23
1621016222.237,1,39.99
1621016222.342,0,44.33
1621016222.346,1,40.09
1621016222.449,0,44.1
1621016222.452,1,40.17
1621016222.555,0,44.23
1621016222.558,1,40.1
1621016222.664,0,44.2
1621016222.667,1,40.19
1621016222.77,0,44.21
1621016222.773,1,40.08
1621016222.876,0,44.21
1621016222.879,1,40.19
1621016222.984,0,44.31
1621016222.988,1,40.19
1621016223.091,0,44.31
1621016223.094,1,40.09
1621016223.197,0,44.21
1621016223.2,1,40.09
1621016223.305,0,44.23
1621016223.309,1,40.2
1621016223.412,0,44.33
1621016223.415,1,40.09
1621016223.518,0,44.32
1621016223.521,1,40.19
1621016223.625,0,44.31
1621016223.63,1,40.09
1621016223.733,0,44.32
1621016223.736,1,40.19
1621016223.839,0,44.23
1621016223.841,1,40.2
1621016223.946,0,44.31
1621016223.951,1,40.09
1621016224.054,0,44.22
1621016224.057,1,40.09
1621016224.16,0,44.31
1621016224.163,1,40.19
1621016224.268,0,44.32
1621016224.272,1,39.99
1621016224.375,0,44.2
1621016224.378,1,40.16
1621016224.481,0,44.32
1621016224.484,1,40.09
1621016224.588,0,44.23
1621016224.593,1,40.09
1621016224.696,0,44.33
1621016224.698,1,40.01
1621016224.801,0,44.3
1621016224.804,1,40.09
1621016224.909,0,44.2
1621016224.914,1,40.16
1621016225.017,0,44.33
1621016225.02,1,40.1
1621016225.123,0,44.33
1621016225.125,1,40.09
1621016225.23,0,44.23
1621016225.235,1,40.09
1621016225.338,0,44.31
1621016225.34,1,40.09
1621016225.443,0,44.2
1621016225.446,1,40.07
1621016225.55,0,44.21
1621016225.555,1,40.09
1621016225.658,0,44.23
1621016225.663,1,40.0
1621016225.765,0,44.12
1621016225.768,1,40.09
1621016225.873,0,44.31
1621016225.877,1,39.99
1621016225.98,0,44.33
1621016225.983,1,40.09
1621016226.086,0,44.31
1621016226.089,1,40.09
1621016226.192,0,44.22
1621016226.198,1,40.09
1621016226.301,0,44.32
1621016226.304,1,39.99
1621016226.406,0,44.13
1621016226.409,1,40.09
1621016226.513,0,44.21
1621016226.515,1,40.19
1621016226.618,0,44.33
1621016226.621,1,39.99
1621016226.724,0,44.22
1621016226.727,1,40.09
1621016226.833,0,44.21
1621016226.836,1,40.09
1621016226.939,0,44.33
1621016226.942,1,40.0
1621016227.045,0,44.33
1621016227.048,1,40.19
1621016227.154,0,44.2
1621016227.156,1,40.09
1621016227.259,0,44.22
1621016227.262,1,39.99
1621016227.365,0,44.21
1621016227.369,1,40.19
1621016227.476,0,44.21
1621016227.481,1,40.19
1621016227.584,0,44.13
1621016227.587,1,40.09
1621016227.69,0,44.23
1621016227.693,1,40.19
1621016227.796,0,44.23
1621016227.799,1,40.09
1621016227.902,0,44.23
1621016227.904,1,40.09
1621016228.007,0,44.2
1621016228.01,1,40.09
1621016228.116,0,44.3
1621016228.119,1,40.09
1621016228.222,0,44.23
1621016228.224,1,40.19
1621016228.327,0,44.23
1621016228.33,1,40.19
1621016228.433,0,44.3
1621016228.436,1,40.09
1621016228.539,0,44.21
1621016228.544,1,40.19
1621016228.647,0,44.12
1621016228.65,1,40.09
1621016228.753,0,44.2
1621016228.756,1,40.09
1621016228.859,0,44.12
1621016228.866,1,40.09
1621016228.969,0,44.13
1621016228.973,1,40.0
1621016229.076,0,44.22
1621016229.079,1,40.09
1621016229.185,0,44.13
1621016229.188,1,40.19
1621016229.291,0,44.23
1621016229.294,1,40.0
1621016229.397,0,44.23
1621016229.4,1,40.1
1621016229.505,0,44.23
1621016229.508,1,40.12
1621016229.611,0,44.23
1621016229.614,1,40.1
1621016229.717,0,44.23
1621016229.72,1,40.0
1621016229.822,0,44.23
1621016229.828,1,40.09
1621016229.931,0,44.23
1621016229.934,1,40.01
1621016230.037,0,44.33
1621016230.04,1,40.19
1621016230.142,0,44.1
1621016230.145,1,39.99
1621016230.25,0,44.23
1621016230.252,1,40.09
1621016230.355,0,44.23
1621016230.358,1,40.09
1621016230.461,0,44.2
1621016230.464,1,40.08
1621016230.567,0,44.23
1621016230.57,1,40.09
1621016230.673,0,44.31
1621016230.677,1,39.99
1621016230.78,0,44.23
1621016230.783,1,40.09
1621016230.886,0,44.23
1621016230.891,1,40.0
1621016230.999,0,44.2
1621016231.002,1,40.08
1621016231.105,0,44.23
1621016231.108,1,40.09
1621016231.21,0,44.2
1621016231.213,1,40.07
1621016231.316,0,44.2
1621016231.319,1,40.19
1621016231.424,0,44.12
1621016231.427,1,40.19
1621016231.53,0,44.22
1621016231.533,1,40.09
1621016231.636,0,44.13
1621016231.639,1,40.1
1621016231.742,0,44.13
1621016231.744,1,40.0
1621016231.847,0,44.21
1621016231.853,1,40.19
1621016231.956,0,44.2
1621016231.959,1,39.99
1621016232.062,0,44.22
1621016232.065,1,40.09
1621016232.168,0,44.2
1621016232.171,1,40.07
1621016232.276,0,44.13
1621016232.281,1,40.09
1621016232.384,0,44.23
1621016232.386,1,40.1
1621016232.489,0,44.31
1621016232.495,1,40.09
1621016232.601,0,44.21
1621016232.604,1,40.09
1621016232.707,0,44.2
1621016232.709,1,40.09
1621016232.812,0,44.21
1621016232.816,1,40.09
1621016232.919,0,44.2
1621016232.922,1,40.09
1621016233.031,0,44.23
1621016233.037,1,40.0
1621016233.14,0,44.12
1621016233.143,1,40.09
1621016233.245,0,44.23
1621016233.248,1,40.19
1621016233.351,0,44.22
1621016233.354,1,39.99
1621016233.457,0,44.12
1621016233.46,1,39.99
1621016233.563,0,44.22
1621016233.566,1,39.99
1621016233.669,0,44.13
1621016233.672,1,40.09
1621016233.775,0,44.13
1621016233.779,1,40.0
1621016233.884,0,44.33
1621016233.886,1,40.0
1621016233.989,0,44.12
1621016233.992,1,40.09
1621016234.095,0,44.12
1621016234.099,1,40.09
1621016234.202,0,44.23
1621016234.205,1,40.09
1621016234.312,0,44.23
1621016234.315,1,39.99
1621016234.417,0,44.23
1621016234.42,1,40.1
1621016234.523,0,44.23
1621016234.526,1,40.0
1621016234.629,0,44.23
1621016234.632,1,40.0
1621016234.735,0,44.33
1621016234.741,1,40.09
1621016234.843,0,44.12
1621016234.846,1,40.0
1621016234.949,0,44.13
1621016234.952,1,40.09
1621016235.055,0,44.13
1621016235.061,1,40.09
1621016235.169,0,44.13
1621016235.172,1,40.0
1621016235.275,0,44.22
1621016235.278,1,40.09
1621016235.381,0,44.2
1621016235.384,1,40.09
1621016235.487,0,44.1
1621016235.489,1,40.09
1621016235.595,0,44.2
1621016235.598,1,40.07
1621016235.701,0,44.13
1621016235.704,1,40.12
1621016235.807,0,44.12
1621016235.81,1,39.99
1621016235.913,0,44.21
1621016235.915,1,40.09
1621016236.018,0,44.2
1621016236.023,1,40.18
1621016236.126,0,44.23
1621016236.129,1,40.1
1621016236.232,0,44.13
1621016236.235,1,40.09
1621016236.338,0,44.22
1621016236.344,1,39.99
1621016236.447,0,44.33
1621016236.45,1,40.19
1621016236.552,0,44.23
1621016236.555,1,40.09
1621016236.658,0,44.13
1621016236.661,1,40.0
1621016236.764,0,44.1
1621016236.767,1,40.09
1621016236.87,0,44.1
1621016236.873,1,39.97
1621016236.976,0,44.1
1621016236.979,1,40.09
1621016237.082,0,44.12
1621016237.086,1,40.09
1621016237.189,0,44.13
1621016237.192,1,40.0
1621016237.294,0,44.23
1621016237.297,1,40.09
1621016237.4,0,44.21
1621016237.406,1,40.08
1621016237.514,0,44.13
1621016237.517,1,40.09
1621016237.62,0,44.12
1621016237.623,1,39.99
1621016237.726,0,44.12
1621016237.729,1,39.99
1621016237.831,0,44.1
1621016237.834,1,40.09
1621016237.941,0,44.1
1621016237.943,1,40.07
1621016238.046,0,44.12
1621016238.049,1,39.99
1621016238.152,0,44.12
1621016238.155,1,40.0
1621016238.258,0,44.13
1621016238.261,1,40.08
1621016238.367,0,44.23
1621016238.37,1,40.09
1621016238.473,0,44.13
1621016238.476,1,40.0
1621016238.579,0,44.13
1621016238.582,1,40.01
1621016238.684,0,44.13
1621016238.689,1,40.0
1621016238.794,0,44.12
1621016238.797,1,40.09
1621016238.9,0,44.2
1621016238.903,1,40.08
1621016239.006,0,44.1
1621016239.01,1,40.08
1621016239.113,0,44.1
1621016239.116,1,40.08
1621016239.219,0,44.1
1621016239.222,1,40.09
1621016239.325,0,44.12
1621016239.331,1,39.99
1621016239.434,0,44.21
1621016239.437,1,40.19
