timestamp,gpu_index,power_draw_W
1620675944.765,0,44.51
1620675944.768,1,38.65
1620675944.872,0,44.69
1620675944.876,1,38.64
1620675944.979,0,44.67
1620675944.982,1,38.62
1620675945.085,0,44.6
1620675945.088,1,38.64
1620675945.192,0,44.69
1620675945.195,1,38.64
1620675945.298,0,44.57
1620675945.301,1,38.63
1620675945.404,0,44.6
1620675945.407,1,38.46
1620675945.513,0,44.6
1620675945.516,1,38.66
1620675945.619,0,44.48
1620675945.622,1,38.53
1620675945.725,0,44.7
1620675945.728,1,38.56
1620675945.834,0,44.67
1620675945.839,1,38.74
1620675945.942,0,44.58
1620675945.945,1,38.61
1620675946.048,0,44.6
1620675946.051,1,38.46
1620675946.155,0,44.59
1620675946.158,1,38.64
1620675946.261,0,44.6
1620675946.263,1,38.56
1620675946.366,0,44.71
1620675946.369,1,38.65
1620675946.475,0,44.69
1620675946.479,1,38.64
1620675946.582,0,44.57
1620675946.585,1,38.54
1620675946.688,0,44.59
1620675946.691,1,38.64
1620675946.796,0,44.5
1620675946.799,1,38.54
1620675946.902,0,44.57
1620675946.905,1,38.63
1620675947.008,0,44.66
1620675947.011,1,38.62
1620675947.114,0,44.68
1620675947.117,1,38.54
1620675947.22,0,44.5
1620675947.225,1,38.64
1620675947.328,0,44.6
1620675947.331,1,38.55
1620675947.434,0,44.59
1620675947.437,1,38.44
1620675947.54,0,44.6
1620675947.543,1,38.46
1620675947.646,0,44.62
1620675947.649,1,38.68
1620675947.751,0,44.69
1620675947.754,1,38.64
1620675947.859,0,44.48
1620675947.862,1,38.63
1620675947.965,0,44.69
1620675947.968,1,38.56
1620675948.07,0,44.6
1620675948.073,1,38.65
1620675948.18,0,44.66
1620675948.183,1,38.62
1620675948.285,0,44.65
1620675948.288,1,38.62
1620675948.391,0,44.59
1620675948.394,1,38.53
1620675948.5,0,44.6
1620675948.503,1,38.66
1620675948.606,0,44.71
1620675948.609,1,38.56
1620675948.712,0,44.63
1620675948.715,1,38.67
1620675948.817,0,44.71
1620675948.82,1,38.48
1620675948.923,0,44.69
1620675948.929,1,38.65
1620675949.032,0,44.53
1620675949.035,1,38.66
1620675949.138,0,44.52
1620675949.141,1,38.65
1620675949.243,0,44.5
1620675949.246,1,38.52
1620675949.349,0,44.58
1620675949.352,1,38.53
1620675949.455,0,44.57
1620675949.458,1,38.53
1620675949.563,0,44.6
1620675949.566,1,38.46
1620675949.668,0,44.6
1620675949.671,1,38.64
1620675949.774,0,44.69
1620675949.777,1,38.54
1620675949.88,0,44.6
1620675949.883,1,38.56
1620675949.986,0,44.51
1620675949.992,1,38.64
1620675950.094,0,44.67
1620675950.097,1,38.63
1620675950.2,0,44.54
1620675950.203,1,38.62
1620675950.307,0,44.57
1620675950.313,1,38.53
1620675950.416,0,44.62
1620675950.419,1,38.65
1620675950.522,0,44.5
1620675950.524,1,38.64
1620675950.627,0,44.53
1620675950.633,1,38.66
1620675950.736,0,44.52
1620675950.739,1,38.66
1620675950.843,0,44.68
1620675950.846,1,38.64
1620675950.949,0,44.65
1620675950.954,1,38.61
1620675951.057,0,44.62
1620675951.06,1,38.67
1620675951.166,0,44.6
1620675951.169,1,38.64
1620675951.272,0,44.62
1620675951.275,1,38.66
1620675951.378,0,44.62
1620675951.381,1,38.66
1620675951.487,0,44.52
1620675951.49,1,38.65
1620675951.593,0,44.6
1620675951.596,1,38.64
1620675951.699,0,44.69
1620675951.702,1,38.65
1620675951.805,0,44.62
1620675951.808,1,38.55
1620675951.912,0,44.67
1620675951.916,1,38.72
1620675952.019,0,44.6
1620675952.022,1,38.64
1620675952.125,0,44.5
1620675952.128,1,38.62
1620675952.231,0,44.53
1620675952.237,1,38.66
1620675952.34,0,44.72
1620675952.343,1,38.66
1620675952.446,0,44.62
1620675952.448,1,38.66
1620675952.551,0,44.53
1620675952.554,1,38.66
1620675952.657,0,44.67
1620675952.66,1,38.72
1620675952.763,0,44.62
1620675952.766,1,38.64
1620675952.871,0,44.6
1620675952.874,1,38.62
1620675952.977,0,44.68
1620675952.98,1,38.55
1620675953.083,0,44.57
1620675953.086,1,38.53
1620675953.192,0,44.62
1620675953.195,1,38.56
1620675953.298,0,44.67
1620675953.301,1,38.63
1620675953.403,0,44.48
1620675953.407,1,38.63
1620675953.514,0,44.66
1620675953.52,1,38.51
1620675953.623,0,44.59
1620675953.626,1,38.65
1620675953.728,0,44.6
1620675953.731,1,38.64
1620675953.834,0,44.69
1620675953.84,1,38.44
1620675953.943,0,44.69
1620675953.946,1,38.64
1620675954.049,0,44.62
1620675954.052,1,38.65
1620675954.155,0,44.53
1620675954.158,1,38.57
1620675954.26,0,44.53
1620675954.263,1,38.74
1620675954.366,0,44.6
1620675954.369,1,38.64
1620675954.475,0,44.59
1620675954.478,1,38.64
1620675954.581,0,44.59
1620675954.584,1,38.54
1620675954.687,0,44.51
1620675954.69,1,38.54
1620675954.795,0,44.59
1620675954.798,1,38.75
1620675954.901,0,44.68
1620675954.904,1,38.63
1620675955.007,0,44.56
1620675955.01,1,38.63
1620675955.117,0,44.57
1620675955.123,1,38.53
1620675955.226,0,44.7
1620675955.229,1,38.46
1620675955.332,0,44.51
1620675955.335,1,38.46
1620675955.438,0,44.69
1620675955.441,1,38.65
1620675955.544,0,44.66
1620675955.546,1,38.72
1620675955.649,0,44.71
1620675955.652,1,38.73
1620675955.758,0,44.6
1620675955.761,1,38.73
1620675955.864,0,44.67
1620675955.867,1,38.72
1620675955.969,0,44.69
1620675955.972,1,38.64
1620675956.075,0,44.6
1620675956.079,1,38.75
1620675956.181,0,44.5
1620675956.186,1,38.53
1620675956.289,0,44.5
1620675956.292,1,38.64
1620675956.395,0,44.61
1620675956.398,1,38.74
1620675956.501,0,44.69
1620675956.507,1,38.73
1620675956.61,0,44.69
1620675956.613,1,38.54
1620675956.715,0,44.59
1620675956.718,1,38.62
1620675956.823,0,44.7
1620675956.827,1,38.64
1620675956.93,0,44.6
1620675956.933,1,38.75
1620675957.036,0,44.69
1620675957.039,1,38.56
1620675957.142,0,44.67
1620675957.148,1,38.64
1620675957.251,0,44.65
1620675957.254,1,38.62
1620675957.357,0,44.57
1620675957.361,1,38.64
1620675957.464,0,44.57
1620675957.469,1,38.63
1620675957.572,0,44.65
1620675957.575,1,38.62
1620675957.678,0,44.62
1620675957.681,1,38.66
1620675957.784,0,44.62
1620675957.787,1,38.67
1620675957.889,0,44.69
1620675957.892,1,38.73
1620675957.995,0,44.61
1620675957.998,1,38.65
1620675958.104,0,44.68
1620675958.107,1,38.71
1620675958.209,0,44.69
1620675958.212,1,38.73
1620675958.315,0,44.69
1620675958.318,1,38.61
1620675958.426,0,44.62
1620675958.432,1,38.65
1620675958.535,0,44.6
1620675958.537,1,38.64
1620675958.64,0,44.6
1620675958.643,1,38.64
1620675958.746,0,44.6
1620675958.752,1,38.54
1620675958.855,0,44.68
1620675958.858,1,38.54
1620675958.961,0,44.59
1620675958.965,1,38.63
1620675959.068,0,44.68
1620675959.073,1,38.64
1620675959.176,0,44.6
1620675959.179,1,38.57
1620675959.282,0,44.6
1620675959.285,1,38.56
1620675959.388,0,44.53
1620675959.394,1,38.66
1620675959.497,0,44.51
1620675959.5,1,38.65
1620675959.603,0,44.77
1620675959.606,1,38.72
1620675959.71,0,44.6
1620675959.715,1,38.65
1620675959.818,0,44.62
1620675959.821,1,38.66
1620675959.924,0,44.51
1620675959.927,1,38.63
1620675960.034,0,44.52
1620675960.037,1,38.74
1620675960.14,0,44.71
1620675960.143,1,38.65
1620675960.246,0,44.71
1620675960.249,1,38.73
1620675960.354,0,44.53
1620675960.357,1,38.66
1620675960.46,0,44.53
1620675960.463,1,38.65
1620675960.566,0,44.62
1620675960.57,1,38.75
1620675960.673,0,44.53
1620675960.678,1,38.65
1620675960.781,0,44.53
1620675960.784,1,38.66
1620675960.887,0,44.66
1620675960.89,1,38.59
1620675960.993,0,44.69
1620675960.999,1,38.73
1620675961.102,0,44.61
1620675961.104,1,38.65
1620675961.207,0,44.62
1620675961.21,1,38.66
1620675961.313,0,44.6
1620675961.316,1,38.64
1620675961.419,0,44.52
1620675961.422,1,38.66
1620675961.525,0,44.62
1620675961.528,1,38.75
1620675961.631,0,44.62
1620675961.634,1,38.75
1620675961.736,0,44.6
1620675961.74,1,38.73
1620675961.843,0,44.56
1620675961.846,1,38.7
1620675961.953,0,44.57
1620675961.956,1,38.63
1620675962.059,0,44.63
1620675962.062,1,38.57
1620675962.165,0,44.56
1620675962.168,1,38.63
1620675962.27,0,44.57
1620675962.274,1,38.63
1620675962.379,0,44.6
1620675962.382,1,38.65
1620675962.485,0,44.62
1620675962.488,1,38.66
1620675962.591,0,44.69
1620675962.593,1,38.64
1620675962.696,0,44.51
1620675962.702,1,38.65
1620675962.805,0,44.5
1620675962.808,1,38.55
1620675962.911,0,44.58
1620675962.914,1,38.64
1620675963.017,0,44.68
1620675963.023,1,38.55
1620675963.126,0,44.6
1620675963.129,1,38.73
1620675963.232,0,44.57
1620675963.235,1,38.63
1620675963.337,0,44.59
1620675963.34,1,38.55
1620675963.443,0,44.69
1620675963.446,1,38.65
1620675963.549,0,44.56
1620675963.552,1,38.63
1620675963.655,0,44.69
1620675963.658,1,38.64
1620675963.761,0,44.6
1620675963.765,1,38.67
1620675963.868,0,44.69
1620675963.871,1,38.73
1620675963.974,0,44.66
1620675963.977,1,38.72
1620675964.08,0,44.51
1620675964.086,1,38.65
1620675964.191,0,44.69
1620675964.194,1,38.64
1620675964.297,0,44.72
1620675964.3,1,38.66
1620675964.403,0,44.61
1620675964.407,1,38.65
1620675964.51,0,44.62
1620675964.513,1,38.66
1620675964.617,0,44.62
1620675964.62,1,38.66
1620675964.723,0,44.49
1620675964.728,1,38.64
1620675964.831,0,44.59
1620675964.834,1,38.62
1620675964.937,0,44.56
1620675964.94,1,38.62
1620675965.045,0,44.6
1620675965.049,1,38.47
1620675965.152,0,44.5
1620675965.155,1,38.75
1620675965.258,0,44.59
1620675965.26,1,38.53
1620675965.363,0,44.67
1620675965.369,1,38.62
1620675965.473,0,44.68
1620675965.476,1,38.55
1620675965.578,0,44.69
1620675965.581,1,38.64
1620675965.684,0,44.78
1620675965.69,1,38.75
1620675965.793,0,44.6
1620675965.796,1,38.64
1620675965.9,0,44.6
1620675965.903,1,38.64
1620675966.006,0,44.71
1620675966.011,1,38.65
1620675966.114,0,44.66
1620675966.117,1,38.71
1620675966.22,0,44.58
1620675966.223,1,38.72
1620675966.332,0,44.68
1620675966.335,1,38.73
1620675966.437,0,44.69
1620675966.44,1,38.73
1620675966.543,0,44.62
1620675966.546,1,38.65
1620675966.649,0,44.62
1620675966.652,1,38.75
1620675966.758,0,44.6
1620675966.761,1,38.84
1620675966.864,0,44.57
1620675966.867,1,38.62
1620675966.97,0,44.67
1620675966.973,1,38.62
1620675967.076,0,44.67
1620675967.079,1,38.63
1620675967.182,0,44.6
1620675967.185,1,38.64
1620675967.288,0,44.7
1620675967.294,1,38.65
1620675967.396,0,44.7
1620675967.399,1,38.56
1620675967.502,0,44.6
1620675967.505,1,38.65
1620675967.608,0,44.67
1620675967.614,1,38.63
1620675967.717,0,44.6
1620675967.72,1,38.64
1620675967.823,0,44.62
1620675967.826,1,38.76
1620675967.929,0,44.69
1620675967.935,1,38.73
1620675968.041,0,44.5
1620675968.044,1,38.72
1620675968.147,0,44.67
1620675968.15,1,38.72
1620675968.253,0,44.79
1620675968.256,1,38.73
1620675968.359,0,44.72
1620675968.362,1,38.75
1620675968.466,0,44.62
1620675968.469,1,38.66
1620675968.572,0,44.53
1620675968.576,1,38.65
1620675968.679,0,44.76
1620675968.682,1,38.53
1620675968.785,0,44.75
1620675968.788,1,38.7
1620675968.891,0,44.68
1620675968.897,1,38.55
1620675969.0,0,44.67
1620675969.003,1,38.73
1620675969.106,0,44.58
1620675969.109,1,38.63
1620675969.211,0,44.56
1620675969.214,1,38.62
1620675969.317,0,44.68
1620675969.32,1,38.54
1620675969.423,0,44.59
1620675969.426,1,38.53
1620675969.529,0,44.49
1620675969.532,1,38.64
1620675969.635,0,44.63
1620675969.639,1,38.57
1620675969.745,0,44.62
1620675969.748,1,38.75
1620675969.851,0,44.61
1620675969.854,1,38.64
1620675969.957,0,44.67
1620675969.96,1,38.62
1620675970.063,0,44.6
1620675970.066,1,38.73
1620675970.169,0,44.61
1620675970.172,1,38.64
1620675970.275,0,44.79
1620675970.281,1,38.73
1620675970.385,0,44.62
1620675970.389,1,38.64
1620675970.492,0,44.69
1620675970.495,1,38.64
1620675970.598,0,44.66
1620675970.602,1,38.71
1620675970.704,0,44.51
1620675970.708,1,38.74
1620675970.81,0,44.52
1620675970.813,1,38.65
1620675970.916,0,44.72
1620675970.922,1,38.74
1620675971.025,0,44.62
1620675971.028,1,38.65
1620675971.131,0,44.6
1620675971.134,1,38.73
1620675971.237,0,44.61
1620675971.243,1,38.75
1620675971.346,0,44.69
1620675971.349,1,38.64
1620675971.452,0,44.62
1620675971.455,1,38.76
1620675971.558,0,44.73
1620675971.563,1,38.77
1620675971.666,0,44.54
1620675971.669,1,38.77
1620675971.772,0,44.51
1620675971.775,1,38.74
1620675971.878,0,44.78
1620675971.881,1,38.62
1620675971.984,0,44.62
1620675971.987,1,38.75
1620675972.092,0,44.61
1620675972.095,1,38.73
1620675972.198,0,44.67
1620675972.201,1,38.62
1620675972.304,0,44.62
1620675972.307,1,38.74
1620675972.413,0,44.72
1620675972.416,1,38.75
1620675972.519,0,44.71
1620675972.522,1,38.74
1620675972.625,0,44.61
1620675972.628,1,38.73
1620675972.734,0,44.65
1620675972.736,1,38.7
1620675972.839,0,44.5
1620675972.842,1,38.72
1620675972.946,0,44.65
1620675972.948,1,38.51
1620675973.054,0,44.56
1620675973.057,1,38.62
1620675973.16,0,44.67
1620675973.163,1,38.72
1620675973.266,0,44.56
1620675973.269,1,38.62
1620675973.375,0,44.47
1620675973.378,1,38.72
1620675973.481,0,44.51
1620675973.484,1,38.55
1620675973.587,0,44.49
1620675973.59,1,38.93
1620675973.696,0,44.57
1620675973.699,1,38.64
1620675973.802,0,44.66
1620675973.805,1,38.72
1620675973.908,0,44.6
1620675973.911,1,38.73
1620675974.016,0,44.67
1620675974.02,1,38.63
1620675974.122,0,44.7
1620675974.125,1,38.76
1620675974.228,0,44.69
1620675974.231,1,38.72
1620675974.337,0,44.78
1620675974.34,1,38.72
1620675974.443,0,44.51
1620675974.446,1,38.74
1620675974.549,0,44.75
1620675974.552,1,38.72
1620675974.658,0,44.63
1620675974.661,1,38.69
1620675974.764,0,44.66
1620675974.767,1,38.72
1620675974.87,0,44.59
1620675974.873,1,38.62
1620675974.979,0,44.68
1620675974.981,1,38.62
1620675975.084,0,44.71
1620675975.087,1,38.66
1620675975.19,0,44.79
1620675975.193,1,38.83
1620675975.296,0,44.59
1620675975.3,1,38.72
1620675975.403,0,44.57
1620675975.406,1,38.62
1620675975.509,0,44.62
1620675975.513,1,38.56
1620675975.616,0,44.71
1620675975.619,1,38.66
1620675975.721,0,44.7
1620675975.724,1,38.65
1620675975.827,0,44.69
1620675975.833,1,38.64
1620675975.936,0,44.75
1620675975.939,1,38.62
1620675976.042,0,44.6
1620675976.045,1,38.65
1620675976.148,0,44.66
1620675976.154,1,38.63
1620675976.257,0,44.7
1620675976.26,1,38.75
1620675976.363,0,44.62
1620675976.366,1,38.85
1620675976.469,0,44.71
1620675976.475,1,38.73
1620675976.578,0,44.71
1620675976.581,1,38.65
1620675976.683,0,44.56
1620675976.686,1,38.71
1620675976.789,0,44.56
1620675976.792,1,38.71
1620675976.895,0,44.65
1620675976.898,1,38.69
1620675977.001,0,44.6
1620675977.004,1,38.63
1620675977.107,0,44.69
1620675977.109,1,38.73
1620675977.212,0,44.62
1620675977.216,1,38.75
1620675977.319,0,44.48
1620675977.322,1,38.53
1620675977.425,0,44.64
1620675977.428,1,38.71
1620675977.531,0,44.57
1620675977.537,1,38.62
1620675977.64,0,44.68
1620675977.643,1,38.75
1620675977.746,0,44.67
1620675977.749,1,38.64
1620675977.852,0,44.6
1620675977.858,1,38.56
1620675977.961,0,44.57
1620675977.963,1,38.83
1620675978.067,0,44.65
1620675978.07,1,38.62
1620675978.173,0,44.46
1620675978.179,1,38.71
1620675978.281,0,44.57
1620675978.284,1,38.72
1620675978.388,0,44.67
1620675978.391,1,38.71
1620675978.493,0,44.69
1620675978.499,1,38.73
1620675978.604,0,44.6
1620675978.608,1,38.73
1620675978.711,0,44.6
1620675978.714,1,38.72
1620675978.816,0,44.68
1620675978.821,1,38.64
1620675978.923,0,44.64
1620675978.926,1,38.72
1620675979.03,0,44.6
1620675979.033,1,38.65
1620675979.136,0,44.6
1620675979.142,1,38.74
1620675979.244,0,44.56
1620675979.247,1,38.72
1620675979.35,0,44.48
1620675979.353,1,38.73
1620675979.456,0,44.57
1620675979.462,1,38.71
1620675979.565,0,44.51
1620675979.568,1,38.56
1620675979.671,0,44.51
1620675979.674,1,38.56
1620675979.777,0,44.76
1620675979.782,1,38.71
1620675979.886,0,44.69
1620675979.888,1,38.73
1620675979.992,0,44.63
1620675979.995,1,38.57
1620675980.098,0,44.69
1620675980.103,1,38.73
1620675980.206,0,44.62
1620675980.211,1,38.68
1620675980.314,0,44.69
1620675980.317,1,38.67
1620675980.419,0,44.56
1620675980.424,1,38.7
1620675980.527,0,44.6
1620675980.53,1,38.74
1620675980.633,0,44.6
1620675980.636,1,38.75
1620675980.739,0,44.62
1620675980.745,1,38.75
1620675980.848,0,44.7
1620675980.851,1,38.75
1620675980.954,0,44.6
1620675980.957,1,38.75
1620675981.06,0,44.67
1620675981.066,1,38.91
1620675981.169,0,44.64
1620675981.172,1,38.7
1620675981.275,0,44.64
1620675981.278,1,38.69
1620675981.38,0,44.68
1620675981.387,1,38.64
1620675981.489,0,44.51
1620675981.492,1,38.75
1620675981.595,0,44.67
1620675981.598,1,38.64
1620675981.701,0,44.65
1620675981.707,1,38.71
1620675981.81,0,44.66
1620675981.814,1,38.71
1620675981.917,0,44.57
1620675981.92,1,38.63
1620675982.023,0,44.56
1620675982.028,1,38.72
1620675982.131,0,44.68
1620675982.134,1,38.54
1620675982.237,0,44.6
1620675982.24,1,38.75
1620675982.343,0,44.67
1620675982.349,1,38.75
1620675982.452,0,44.64
1620675982.455,1,38.82
1620675982.558,0,44.64
1620675982.561,1,38.7
1620675982.664,0,44.68
1620675982.67,1,38.64
1620675982.773,0,44.6
1620675982.776,1,38.74
1620675982.879,0,44.67
1620675982.882,1,38.73
1620675982.985,0,44.68
1620675982.991,1,38.64
1620675983.093,0,44.66
1620675983.097,1,38.62
1620675983.199,0,44.57
1620675983.202,1,38.62
1620675983.305,0,44.67
1620675983.308,1,38.71
1620675983.413,0,44.63
1620675983.417,1,38.78
1620675983.52,0,44.69
1620675983.523,1,38.84
1620675983.626,0,44.54
1620675983.629,1,38.68
1620675983.732,0,44.8
1620675983.735,1,38.66
1620675983.84,0,44.69
1620675983.843,1,38.64
1620675983.946,0,44.57
1620675983.949,1,38.71
1620675984.052,0,44.65
1620675984.055,1,38.7
1620675984.161,0,44.58
1620675984.164,1,38.75
1620675984.267,0,44.69
1620675984.269,1,38.53
1620675984.372,0,44.58
1620675984.376,1,38.64
1620675984.482,0,44.57
1620675984.485,1,38.73
1620675984.588,0,44.67
1620675984.591,1,38.82
1620675984.693,0,44.56
1620675984.696,1,38.71
1620675984.803,0,44.69
1620675984.805,1,38.73
1620675984.908,0,44.67
1620675984.911,1,38.72
1620675985.015,0,44.69
1620675985.018,1,38.72
1620675985.123,0,44.54
1620675985.126,1,38.51
1620675985.229,0,44.65
1620675985.232,1,38.71
1620675985.335,0,44.57
1620675985.338,1,38.73
1620675985.444,0,44.66
1620675985.447,1,38.62
1620675985.549,0,44.77
1620675985.552,1,38.74
1620675985.655,0,44.63
1620675985.658,1,38.89
1620675985.764,0,44.68
1620675985.767,1,38.74
1620675985.87,0,44.75
1620675985.873,1,38.53
1620675985.976,0,44.68
1620675985.979,1,38.74
1620675986.085,0,44.57
1620675986.088,1,38.62
1620675986.191,0,44.72
1620675986.194,1,38.75
1620675986.297,0,44.61
1620675986.3,1,38.74
1620675986.406,0,44.62
1620675986.409,1,38.76
1620675986.512,0,44.6
1620675986.515,1,38.74
1620675986.619,0,44.6
1620675986.622,1,38.66
1620675986.727,0,44.62
1620675986.73,1,38.64
1620675986.833,0,44.72
1620675986.836,1,38.76
1620675986.939,0,44.59
1620675986.942,1,38.78
1620675987.048,0,44.62
1620675987.051,1,38.66
1620675987.154,0,44.63
1620675987.157,1,38.68
1620675987.26,0,44.6
1620675987.263,1,38.66
1620675987.368,0,44.68
1620675987.371,1,38.65
1620675987.474,0,44.59
1620675987.477,1,38.74
1620675987.58,0,44.59
1620675987.583,1,38.73
1620675987.686,0,44.7
1620675987.689,1,38.75
1620675987.792,0,44.57
1620675987.794,1,38.72
1620675987.897,0,44.57
1620675987.9,1,38.62
1620675988.003,0,44.68
1620675988.006,1,38.73
1620675988.11,0,44.6
1620675988.113,1,38.73
1620675988.216,0,44.79
1620675988.219,1,38.73
1620675988.323,0,44.69
1620675988.326,1,38.73
1620675988.431,0,44.61
1620675988.434,1,38.74
1620675988.537,0,44.6
1620675988.54,1,38.73
1620675988.643,0,44.6
1620675988.646,1,38.72
1620675988.752,0,44.67
1620675988.755,1,38.72
1620675988.858,0,44.6
1620675988.861,1,38.73
1620675988.963,0,44.69
1620675988.967,1,38.73
1620675989.073,0,44.67
1620675989.075,1,38.71
1620675989.179,0,44.69
1620675989.181,1,38.73
1620675989.284,0,44.69
1620675989.287,1,38.73
1620675989.393,0,44.69
1620675989.396,1,38.73
1620675989.499,0,44.72
1620675989.502,1,38.75
1620675989.605,0,44.5
1620675989.608,1,38.74
1620675989.714,0,44.59
1620675989.717,1,38.73
1620675989.82,0,44.77
1620675989.823,1,38.72
1620675989.926,0,44.6
1620675989.929,1,38.73
1620675990.035,0,44.6
1620675990.038,1,38.73
1620675990.141,0,44.69
1620675990.143,1,38.72
1620675990.246,0,44.65
1620675990.249,1,38.71
1620675990.352,0,44.65
1620675990.355,1,38.8
1620675990.458,0,44.68
1620675990.461,1,38.75
1620675990.564,0,44.76
1620675990.57,1,38.71
1620675990.673,0,44.51
1620675990.675,1,38.75
1620675990.778,0,44.57
1620675990.781,1,38.63
1620675990.884,0,44.56
1620675990.89,1,38.81
1620675990.993,0,44.67
1620675990.996,1,38.63
1620675991.099,0,44.67
1620675991.102,1,38.53
1620675991.205,0,44.57
1620675991.211,1,38.72
1620675991.313,0,44.67
1620675991.316,1,38.73
1620675991.419,0,44.67
1620675991.422,1,38.62
1620675991.525,0,44.7
1620675991.528,1,38.85
1620675991.631,0,44.59
1620675991.635,1,38.84
1620675991.739,0,44.65
1620675991.742,1,38.71
1620675991.845,0,44.69
1620675991.848,1,38.67
1620675991.95,0,44.76
1620675991.953,1,38.71
1620675992.06,0,44.66
1620675992.063,1,38.72
1620675992.166,0,44.69
1620675992.169,1,38.73
1620675992.272,0,44.67
1620675992.275,1,38.81
1620675992.38,0,44.6
1620675992.383,1,38.75
1620675992.486,0,44.59
1620675992.489,1,38.64
1620675992.592,0,44.59
1620675992.595,1,38.75
