timestamp,gpu_index,power_draw_W
1628848503.734,0,105.13
1628848503.737,1,112.83
1628848503.84,0,106.63
1628848503.843,1,113.85
1628848503.946,0,103.05
1628848503.952,1,113.82
1628848504.054,0,103.01
1628848504.057,1,111.47
1628848504.161,0,103.68
1628848504.164,1,108.13
1628848504.268,0,102.86
1628848504.272,1,113.25
1628848504.376,0,99.54
1628848504.379,1,114.24
1628848504.482,0,100.49
1628848504.485,1,113.48
1628848504.588,0,100.34
1628848504.593,1,111.78
1628848504.696,0,87.46
1628848504.699,1,111.46
1628848504.802,0,99.16
1628848504.805,1,105.46
1628848504.909,0,100.39
1628848504.914,1,105.99
1628848505.017,0,85.44
1628848505.02,1,100.71
1628848505.123,0,78.85
1628848505.128,1,95.34
1628848505.231,0,86.11
1628848505.237,1,98.52
1628848505.34,0,81.02
1628848505.343,1,95.51
1628848505.446,0,70.54
1628848505.449,1,102.46
1628848505.552,0,52.27
1628848505.557,1,50.28
1628848505.66,0,43.53
1628848505.663,1,44.49
1628848505.766,0,43.28
1628848505.769,1,70.95
1628848505.872,0,45.74
1628848505.878,1,44.51
1628848505.981,0,43.47
1628848505.984,1,44.55
1628848506.086,0,43.51
1628848506.089,1,44.32
1628848506.192,0,105.12
1628848506.195,1,105.91
1628848506.299,0,107.88
1628848506.301,1,109.21
1628848506.404,0,109.53
1628848506.408,1,103.21
1628848506.512,0,82.33
1628848506.515,1,85.42
1628848506.618,0,78.35
1628848506.621,1,76.57
1628848506.724,0,72.93
1628848506.727,1,85.83
1628848506.829,0,93.29
1628848506.832,1,107.32
1628848506.935,0,97.35
1628848506.94,1,99.29
1628848507.043,0,102.71
1628848507.046,1,108.0
1628848507.149,0,102.05
1628848507.152,1,111.29
1628848507.255,0,104.82
1628848507.257,1,112.86
1628848507.36,0,105.18
1628848507.363,1,111.6
1628848507.466,0,108.79
1628848507.471,1,109.93
1628848507.575,0,105.34
1628848507.578,1,110.06
1628848507.682,0,109.97
1628848507.685,1,110.16
1628848507.788,0,97.16
1628848507.792,1,79.19
1628848507.898,0,81.9
1628848507.903,1,93.19
1628848508.006,0,94.64
1628848508.009,1,106.63
1628848508.112,0,95.16
1628848508.115,1,104.28
1628848508.219,0,46.62
1628848508.224,1,47.51
1628848508.327,0,43.68
1628848508.33,1,44.55
1628848508.433,0,43.47
1628848508.436,1,112.37
1628848508.539,0,44.78
1628848508.544,1,44.61
1628848508.647,0,43.63
1628848508.65,1,44.44
1628848508.753,0,43.64
1628848508.756,1,45.19
1628848508.86,0,96.76
1628848508.865,1,108.76
1628848508.968,0,88.64
1628848508.971,1,105.77
1628848509.074,0,92.35
1628848509.077,1,108.35
1628848509.181,0,95.98
1628848509.186,1,106.79
1628848509.289,0,98.52
1628848509.292,1,106.59
1628848509.395,0,91.35
1628848509.397,1,106.66
1628848509.502,0,89.91
1628848509.507,1,104.29
1628848509.61,0,84.69
1628848509.613,1,98.99
1628848509.716,0,76.63
1628848509.718,1,96.79
1628848509.822,0,77.13
1628848509.828,1,95.63
1628848509.931,0,71.08
1628848509.933,1,100.96
1628848510.036,0,80.87
1628848510.039,1,92.56
1628848510.143,0,81.28
1628848510.149,1,86.82
1628848510.252,0,89.37
1628848510.254,1,75.49
1628848510.357,0,96.56
1628848510.361,1,69.35
1628848510.464,0,98.9
1628848510.47,1,69.18
1628848510.573,0,108.07
1628848510.577,1,73.84
1628848510.679,0,106.79
1628848510.682,1,78.46
1628848510.785,0,103.71
1628848510.791,1,84.43
1628848510.894,0,102.34
1628848510.897,1,95.82
1628848511.0,0,44.7
1628848511.003,1,45.01
1628848511.106,0,43.65
1628848511.112,1,44.53
1628848511.214,0,43.64
1628848511.217,1,51.52
1628848511.32,0,44.44
1628848511.323,1,44.64
1628848511.427,0,43.71
1628848511.433,1,44.4
1628848511.536,0,43.65
1628848511.539,1,44.56
1628848511.642,0,47.3
1628848511.645,1,105.27
1628848511.748,0,101.27
1628848511.754,1,110.58
1628848511.857,0,108.61
1628848511.86,1,99.06
1628848511.963,0,81.78
1628848511.965,1,81.0
1628848512.068,0,84.11
1628848512.074,1,98.36
1628848512.177,0,97.12
1628848512.181,1,106.06
1628848512.283,0,100.6
1628848512.286,1,99.42
1628848512.389,0,102.78
1628848512.392,1,107.62
1628848512.495,0,102.01
1628848512.498,1,106.88
1628848512.601,0,99.83
1628848512.604,1,112.72
1628848512.71,0,99.93
1628848512.713,1,112.36
1628848512.816,0,93.85
1628848512.818,1,112.86
1628848512.921,0,89.88
1628848512.924,1,110.35
1628848513.027,0,91.48
1628848513.03,1,104.88
1628848513.133,0,93.5
1628848513.138,1,106.07
1628848513.241,0,85.62
1628848513.244,1,98.53
1628848513.347,0,84.46
1628848513.35,1,96.94
1628848513.452,0,78.28
1628848513.455,1,97.57
1628848513.558,0,70.03
1628848513.561,1,106.24
1628848513.664,0,77.71
1628848513.667,1,59.76
1628848513.77,0,43.83
1628848513.773,1,44.9
1628848513.879,0,43.76
1628848513.882,1,44.63
1628848513.985,0,43.66
1628848513.988,1,94.25
1628848514.094,0,44.78
1628848514.097,1,44.69
1628848514.2,0,43.68
1628848514.203,1,44.57
1628848514.306,0,43.77
1628848514.309,1,44.56
1628848514.415,0,75.46
1628848514.421,1,44.4
1628848514.523,0,77.6
1628848514.526,1,106.27
1628848514.629,0,82.54
1628848514.632,1,103.1
1628848514.736,0,78.2
1628848514.742,1,96.57
1628848514.844,0,73.67
1628848514.847,1,103.45
1628848514.95,0,91.94
1628848514.953,1,72.62
1628848515.057,0,89.19
1628848515.063,1,73.71
1628848515.166,0,104.97
1628848515.168,1,79.2
1628848515.272,0,103.39
1628848515.274,1,90.21
1628848515.378,0,102.19
1628848515.381,1,115.05
1628848515.484,0,98.62
1628848515.486,1,110.18
1628848515.59,0,86.01
1628848515.593,1,114.68
1628848515.698,0,84.58
1628848515.701,1,110.21
1628848515.806,0,88.73
1628848515.808,1,105.25
1628848515.911,0,87.04
1628848515.914,1,105.08
1628848516.019,0,68.94
1628848516.022,1,101.87
1628848516.125,0,83.62
1628848516.127,1,83.74
1628848516.23,0,94.91
1628848516.233,1,68.37
1628848516.336,0,108.22
1628848516.339,1,74.46
1628848516.442,0,103.27
1628848516.446,1,72.44
1628848516.549,0,109.4
1628848516.552,1,74.66
1628848516.655,0,48.32
1628848516.658,1,51.24
1628848516.761,0,43.9
1628848516.767,1,44.58
1628848516.87,0,43.73
1628848516.873,1,94.39
1628848516.976,0,80.64
1628848516.979,1,45.12
1628848517.082,0,43.81
1628848517.088,1,44.56
1628848517.19,0,43.83
1628848517.195,1,44.62
1628848517.298,0,96.79
1628848517.301,1,90.78
1628848517.405,0,85.12
1628848517.409,1,103.82
1628848517.512,0,68.24
1628848517.515,1,102.85
1628848517.618,0,79.07
1628848517.62,1,100.96
1628848517.724,0,75.17
1628848517.729,1,94.34
1628848517.832,0,77.8
1628848517.835,1,90.39
1628848517.938,0,87.21
1628848517.941,1,79.01
1628848518.044,0,90.54
1628848518.047,1,71.14
1628848518.15,0,96.18
1628848518.153,1,72.04
1628848518.256,0,110.07
1628848518.259,1,66.23
1628848518.365,0,107.45
1628848518.368,1,73.21
1628848518.471,0,106.42
1628848518.474,1,80.07
1628848518.577,0,101.99
1628848518.58,1,78.03
1628848518.685,0,108.6
1628848518.689,1,92.98
1628848518.792,0,103.61
1628848518.795,1,116.07
1628848518.898,0,104.55
1628848518.901,1,112.75
1628848519.007,0,104.49
1628848519.013,1,112.27
1628848519.116,0,99.71
1628848519.119,1,115.25
1628848519.222,0,95.45
1628848519.224,1,109.47
1628848519.328,0,92.87
1628848519.334,1,110.9
1628848519.437,0,53.55
1628848519.439,1,49.26
1628848519.542,0,44.05
1628848519.545,1,44.9
1628848519.648,0,43.75
1628848519.654,1,85.23
1628848519.757,0,43.97
1628848519.76,1,53.14
1628848519.863,0,44.87
1628848519.866,1,44.79
1628848519.969,0,43.84
1628848519.972,1,44.71
1628848520.075,0,43.79
1628848520.078,1,44.68
1628848520.181,0,85.56
1628848520.183,1,70.18
1628848520.289,0,95.85
1628848520.292,1,105.39
1628848520.395,0,104.0
1628848520.398,1,110.68
1628848520.501,0,108.67
1628848520.504,1,112.58
1628848520.607,0,110.34
1628848520.61,1,106.81
1628848520.714,0,103.9
1628848520.717,1,113.59
1628848520.82,0,105.52
1628848520.823,1,95.82
1628848520.926,0,86.99
1628848520.929,1,74.73
1628848521.032,0,88.12
1628848521.037,1,105.65
1628848521.14,0,101.9
1628848521.143,1,98.42
1628848521.246,0,96.19
1628848521.249,1,106.18
1628848521.353,0,104.09
1628848521.358,1,110.04
1628848521.461,0,108.21
1628848521.464,1,112.72
1628848521.567,0,111.03
1628848521.57,1,109.76
1628848521.674,0,108.5
1628848521.679,1,106.07
1628848521.782,0,88.81
1628848521.785,1,82.64
1628848521.888,0,85.64
1628848521.891,1,107.63
1628848521.995,0,100.11
1628848521.999,1,101.8
1628848522.102,0,103.38
1628848522.105,1,109.59
1628848522.208,0,45.85
1628848522.211,1,46.74
1628848522.319,0,44.15
1628848522.322,1,45.52
1628848522.425,0,94.12
1628848522.428,1,59.56
1628848522.531,0,44.32
1628848522.534,1,45.58
1628848522.637,0,43.96
1628848522.641,1,45.31
1628848522.744,0,43.8
1628848522.747,1,45.28
1628848522.85,0,60.99
1628848522.853,1,112.88
1628848522.958,0,102.5
1628848522.962,1,99.16
1628848523.065,0,84.79
1628848523.068,1,81.72
1628848523.171,0,97.28
1628848523.174,1,104.94
1628848523.279,0,97.8
1628848523.283,1,108.59
1628848523.386,0,104.23
1628848523.388,1,113.48
1628848523.491,0,106.98
1628848523.494,1,118.59
1628848523.599,0,106.2
1628848523.604,1,111.08
1628848523.706,0,108.63
1628848523.709,1,114.57
1628848523.813,0,91.54
1628848523.818,1,78.75
1628848523.922,0,81.31
1628848523.925,1,93.71
1628848524.028,0,101.32
1628848524.031,1,107.88
1628848524.134,0,96.82
1628848524.137,1,109.65
1628848524.242,0,104.02
1628848524.246,1,114.64
1628848524.349,0,107.83
1628848524.351,1,114.32
1628848524.454,0,109.94
1628848524.457,1,116.06
1628848524.563,0,101.14
1628848524.567,1,97.2
1628848524.669,0,79.86
1628848524.672,1,82.53
1628848524.775,0,68.4
1628848524.778,1,61.75
1628848524.883,0,44.35
1628848524.887,1,45.72
1628848524.99,0,44.0
1628848524.993,1,62.72
1628848525.096,0,108.96
1628848525.099,1,48.53
1628848525.204,0,44.21
1628848525.208,1,45.51
1628848525.311,0,44.03
1628848525.314,1,45.4
1628848525.417,0,109.61
1628848525.42,1,45.46
1628848525.527,0,89.28
1628848525.53,1,97.29
1628848525.633,0,101.19
1628848525.636,1,108.53
1628848525.739,0,102.7
1628848525.742,1,115.84
1628848525.846,0,112.5
1628848525.85,1,113.75
1628848525.953,0,103.62
1628848525.956,1,115.49
1628848526.059,0,103.82
1628848526.062,1,88.25
1628848526.167,0,77.16
1628848526.171,1,90.57
1628848526.274,0,97.7
1628848526.276,1,111.76
1628848526.379,0,104.03
1628848526.382,1,104.68
1628848526.488,0,103.31
1628848526.491,1,111.18
1628848526.594,0,106.3
1628848526.597,1,115.99
1628848526.7,0,106.56
1628848526.703,1,113.43
1628848526.809,0,105.53
1628848526.812,1,116.14
1628848526.915,0,95.19
1628848526.918,1,88.57
1628848527.021,0,80.56
1628848527.024,1,110.88
1628848527.131,0,103.61
1628848527.134,1,102.56
1628848527.237,0,105.26
1628848527.24,1,110.63
1628848527.343,0,106.5
1628848527.346,1,116.92
1628848527.449,0,47.42
1628848527.453,1,48.41
1628848527.556,0,44.15
1628848527.559,1,45.7
1628848527.662,0,44.19
1628848527.665,1,98.37
1628848527.768,0,44.15
1628848527.774,1,46.29
1628848527.877,0,60.9
1628848527.88,1,45.65
1628848527.983,0,44.05
1628848527.986,1,45.5
1628848528.089,0,44.01
1628848528.095,1,45.36
1628848528.198,0,44.14
1628848528.2,1,45.33
1628848528.303,0,99.68
1628848528.306,1,106.2
1628848528.41,0,106.82
1628848528.415,1,113.06
1628848528.519,0,107.56
1628848528.522,1,111.46
1628848528.625,0,109.48
1628848528.628,1,103.64
1628848528.732,0,90.64
1628848528.736,1,84.12
1628848528.843,0,95.97
1628848528.846,1,109.18
1628848528.949,0,99.39
1628848528.952,1,102.76
1628848529.055,0,99.65
1628848529.058,1,111.37
1628848529.161,0,102.34
1628848529.164,1,113.72
1628848529.266,0,104.36
1628848529.269,1,113.2
1628848529.372,0,104.18
1628848529.378,1,111.7
1628848529.481,0,108.46
1628848529.484,1,111.03
1628848529.587,0,104.65
1628848529.59,1,109.6
1628848529.693,0,87.6
1628848529.699,1,78.89
1628848529.802,0,85.26
1628848529.804,1,106.49
1628848529.91,0,98.52
1628848529.913,1,104.87
1628848530.016,0,101.4
1628848530.021,1,109.07
1628848530.124,0,106.15
1628848530.127,1,116.49
1628848530.233,0,46.95
1628848530.236,1,48.81
1628848530.339,0,44.31
1628848530.342,1,45.78
1628848530.445,0,44.16
1628848530.448,1,71.66
1628848530.551,0,55.14
1628848530.554,1,46.18
1628848530.661,0,44.58
1628848530.664,1,45.76
1628848530.767,0,44.2
1628848530.77,1,45.56
1628848530.873,0,44.08
1628848530.876,1,45.44
1628848530.979,0,49.12
1628848530.982,1,110.37
1628848531.085,0,105.43
1628848531.088,1,112.46
1628848531.191,0,97.49
1628848531.194,1,109.67
1628848531.297,0,90.55
1628848531.303,1,112.76
1628848531.408,0,105.48
1628848531.411,1,112.31
1628848531.514,0,108.73
1628848531.517,1,114.31
1628848531.62,0,107.89
1628848531.625,1,117.37
1628848531.729,0,103.55
1628848531.733,1,117.11
1628848531.836,0,105.78
1628848531.838,1,93.52
1628848531.941,0,83.12
1628848531.945,1,79.81
1628848532.048,0,81.26
1628848532.051,1,97.67
1628848532.153,0,94.3
1628848532.156,1,108.9
1628848532.26,0,98.62
1628848532.265,1,109.07
1628848532.368,0,103.47
1628848532.371,1,111.74
1628848532.474,0,106.73
1628848532.477,1,114.97
1628848532.58,0,107.07
1628848532.583,1,116.36
1628848532.69,0,105.66
1628848532.694,1,113.98
1628848532.797,0,97.86
1628848532.8,1,91.59
1628848532.903,0,82.44
1628848532.908,1,106.06
1628848533.013,0,51.06
1628848533.016,1,51.34
1628848533.119,0,44.46
1628848533.122,1,45.71
1628848533.225,0,44.23
1628848533.23,1,49.11
1628848533.333,0,67.3
1628848533.336,1,46.4
1628848533.439,0,44.18
1628848533.442,1,45.67
1628848533.545,0,44.13
1628848533.549,1,45.59
1628848533.652,0,44.24
1628848533.655,1,45.71
1628848533.758,0,105.82
1628848533.761,1,114.49
1628848533.865,0,105.84
1628848533.87,1,112.02
1628848533.973,0,105.99
1628848533.976,1,114.67
1628848534.079,0,105.08
1628848534.082,1,113.51
1628848534.185,0,103.74
1628848534.191,1,117.75
1628848534.294,0,106.31
1628848534.297,1,112.04
1628848534.4,0,103.85
1628848534.403,1,118.14
1628848534.506,0,102.62
1628848534.511,1,113.39
1628848534.62,0,106.6
1628848534.623,1,109.88
1628848534.725,0,101.45
1628848534.728,1,114.48
1628848534.833,0,99.06
1628848534.836,1,114.3
1628848534.939,0,102.82
1628848534.941,1,113.74
1628848535.045,0,99.99
1628848535.048,1,110.63
1628848535.151,0,93.19
1628848535.154,1,115.34
1628848535.257,0,93.68
1628848535.26,1,109.66
1628848535.363,0,96.22
1628848535.366,1,107.23
1628848535.471,0,99.6
1628848535.475,1,107.77
1628848535.578,0,94.2
1628848535.581,1,108.42
1628848535.684,0,88.98
1628848535.687,1,103.47
1628848535.79,0,61.75
1628848535.795,1,52.75
1628848535.898,0,44.45
1628848535.901,1,45.88
1628848536.004,0,44.25
1628848536.007,1,45.68
1628848536.11,0,86.01
1628848536.116,1,50.88
1628848536.222,0,44.32
1628848536.225,1,45.63
1628848536.328,0,44.35
1628848536.331,1,45.61
1628848536.434,0,72.42
1628848536.439,1,45.53
1628848536.544,0,100.62
1628848536.548,1,113.94
1628848536.651,0,103.51
1628848536.655,1,94.38
1628848536.758,0,102.85
1628848536.76,1,93.42
1628848536.863,0,102.75
1628848536.867,1,104.53
1628848536.972,0,103.29
1628848536.975,1,93.11
1628848537.078,0,108.73
1628848537.082,1,94.3
1628848537.185,0,108.01
1628848537.188,1,116.83
1628848537.291,0,106.61
1628848537.294,1,110.47
1628848537.397,0,106.68
1628848537.401,1,111.09
1628848537.504,0,100.23
1628848537.507,1,119.86
1628848537.61,0,101.72
1628848537.613,1,115.31
1628848537.718,0,101.65
1628848537.722,1,111.93
1628848537.825,0,98.65
1628848537.828,1,113.73
1628848537.93,0,92.43
1628848537.933,1,110.75
1628848538.038,0,102.33
1628848538.045,1,112.5
1628848538.148,0,108.45
1628848538.151,1,116.02
1628848538.255,0,112.08
1628848538.258,1,107.75
1628848538.362,0,104.01
1628848538.366,1,108.19
1628848538.468,0,97.64
1628848538.472,1,86.56
1628848538.575,0,48.35
1628848538.577,1,53.95
1628848538.682,0,44.49
1628848538.687,1,45.87
1628848538.79,0,44.18
1628848538.793,1,95.05
1628848538.896,0,62.28
1628848538.899,1,46.33
1628848539.003,0,44.28
1628848539.005,1,45.81
1628848539.108,0,44.22
1628848539.111,1,45.66
1628848539.214,0,68.84
1628848539.217,1,89.98
1628848539.323,0,105.74
1628848539.326,1,103.1
1628848539.429,0,102.78
1628848539.434,1,111.16
1628848539.537,0,108.68
1628848539.54,1,114.19
1628848539.644,0,106.17
1628848539.647,1,115.17
1628848539.75,0,110.55
1628848539.753,1,110.65
1628848539.856,0,108.27
1628848539.861,1,95.2
1628848539.965,0,85.04
1628848539.968,1,85.43
1628848540.071,0,101.42
1628848540.072,1,98.06
1628848540.175,0,97.17
1628848540.177,1,109.86
1628848540.28,0,97.59
1628848540.284,1,109.05
1628848540.387,0,104.12
1628848540.39,1,111.56
1628848540.493,0,108.71
1628848540.496,1,114.99
1628848540.599,0,108.38
1628848540.602,1,115.96
1628848540.707,0,103.25
1628848540.71,1,114.41
1628848540.813,0,109.84
1628848540.816,1,92.67
1628848540.919,0,89.49
1628848540.921,1,80.1
1628848541.024,0,86.29
1628848541.027,1,105.1
1628848541.13,0,104.18
1628848541.133,1,104.9
1628848541.236,0,47.1
1628848541.239,1,47.79
1628848541.342,0,44.48
1628848541.345,1,45.83
1628848541.449,0,44.54
1628848541.452,1,115.08
1628848541.555,0,96.5
1628848541.558,1,46.19
1628848541.661,0,44.47
1628848541.664,1,45.81
1628848541.77,0,44.32
1628848541.772,1,45.69
1628848541.875,0,44.25
1628848541.883,1,45.79
1628848541.986,0,106.94
1628848541.989,1,116.94
1628848542.093,0,105.43
1628848542.096,1,113.07
1628848542.199,0,104.23
1628848542.202,1,93.35
1628848542.305,0,79.65
1628848542.308,1,89.82
1628848542.411,0,79.32
1628848542.414,1,99.46
1628848542.517,0,102.93
1628848542.52,1,101.32
1628848542.623,0,98.99
1628848542.626,1,111.26
1628848542.732,0,104.06
1628848542.735,1,111.96
1628848542.838,0,107.43
1628848542.841,1,113.38
1628848542.944,0,109.24
1628848542.947,1,111.93
1628848543.053,0,110.41
1628848543.058,1,98.01
1628848543.161,0,95.06
1628848543.164,1,82.63
1628848543.268,0,83.29
1628848543.271,1,105.89
1628848543.374,0,105.97
1628848543.377,1,100.9
1628848543.48,0,99.08
1628848543.485,1,110.92
1628848543.587,0,108.31
1628848543.59,1,113.1
1628848543.694,0,112.33
1628848543.698,1,109.31
1628848543.801,0,111.48
1628848543.805,1,102.62
1628848543.908,0,51.6
1628848543.916,1,53.09
1628848544.019,0,44.65
1628848544.022,1,45.91
1628848544.125,0,44.37
1628848544.128,1,98.57
1628848544.23,0,103.36
1628848544.233,1,46.16
1628848544.336,0,44.43
1628848544.341,1,45.78
1628848544.444,0,44.32
1628848544.447,1,45.78
1628848544.55,0,51.77
1628848544.553,1,45.94
1628848544.656,0,93.67
1628848544.659,1,107.11
1628848544.762,0,102.45
1628848544.768,1,114.62
1628848544.872,0,106.57
1628848544.875,1,112.78
1628848544.979,0,107.42
1628848544.982,1,104.46
1628848545.085,0,98.87
1628848545.089,1,88.68
1628848545.192,0,83.74
1628848545.195,1,77.79
1628848545.299,0,75.23
1628848545.302,1,86.91
1628848545.404,0,94.47
1628848545.407,1,111.35
1628848545.51,0,95.88
1628848545.513,1,98.03
1628848545.619,0,99.45
1628848545.622,1,111.31
1628848545.725,0,104.73
1628848545.728,1,115.74
1628848545.831,0,106.82
1628848545.833,1,116.15
1628848545.936,0,110.15
1628848545.94,1,112.71
1628848546.042,0,93.56
1628848546.051,1,84.65
1628848546.154,0,80.38
1628848546.157,1,77.07
1628848546.261,0,88.05
1628848546.264,1,98.6
1628848546.367,0,102.86
1628848546.37,1,104.96
1628848546.473,0,97.76
1628848546.477,1,110.5
1628848546.582,0,50.67
1628848546.585,1,50.79
1628848546.688,0,44.74
1628848546.69,1,45.98
1628848546.793,0,44.54
1628848546.796,1,102.3
1628848546.902,0,115.01
1628848546.906,1,51.67
1628848547.009,0,44.59
1628848547.011,1,45.97
1628848547.114,0,44.41
1628848547.117,1,45.89
1628848547.223,0,106.68
1628848547.227,1,45.79
1628848547.33,0,101.15
1628848547.333,1,111.57
1628848547.436,0,111.28
1628848547.439,1,111.84
1628848547.544,0,110.62
1628848547.547,1,112.72
1628848547.65,0,89.08
1628848547.653,1,84.25
1628848547.756,0,79.8
1628848547.759,1,109.57
1628848547.865,0,104.7
1628848547.868,1,101.75
1628848547.971,0,104.08
1628848547.978,1,112.43
1628848548.081,0,107.83
1628848548.084,1,113.05
1628848548.187,0,111.1
1628848548.189,1,116.29
1628848548.292,0,105.65
1628848548.295,1,116.74
1628848548.398,0,98.74
1628848548.401,1,87.79
1628848548.506,0,76.1
1628848548.509,1,82.95
1628848548.612,0,95.23
1628848548.615,1,107.33
1628848548.718,0,105.29
1628848548.721,1,107.65
1628848548.827,0,105.32
1628848548.83,1,111.49
1628848548.933,0,108.85
1628848548.936,1,114.01
1628848549.039,0,109.44
1628848549.041,1,117.99
1628848549.148,0,104.59
1628848549.151,1,101.96
1628848549.254,0,48.69
1628848549.257,1,51.5
1628848549.36,0,44.66
1628848549.363,1,46.12
1628848549.468,0,44.57
1628848549.471,1,110.24
1628848549.574,0,70.83
1628848549.578,1,46.49
1628848549.683,0,44.58
1628848549.686,1,45.94
1628848549.789,0,44.5
1628848549.792,1,45.97
1628848549.895,0,44.42
1628848549.898,1,45.9
1628848550.001,0,96.19
1628848550.004,1,109.2
1628848550.11,0,107.09
1628848550.113,1,117.2
1628848550.216,0,110.17
1628848550.219,1,111.84
1628848550.322,0,110.03
1628848550.326,1,89.24
1628848550.431,0,83.2
1628848550.434,1,76.55
1628848550.537,0,74.7
1628848550.54,1,91.5
1628848550.642,0,100.11
1628848550.646,1,100.47
1628848550.752,0,100.51
1628848550.755,1,111.72
1628848550.858,0,105.61
1628848550.861,1,110.01
