timestamp,gpu_index,power_draw_W
1629109357.047,0,37.89
1629109357.053,1,38.12
1629109357.156,0,37.79
1629109357.159,1,38.12
1629109357.262,0,37.79
1629109357.265,1,38.12
1629109357.368,0,37.88
1629109357.373,1,38.12
1629109357.477,0,37.88
1629109357.48,1,38.12
1629109357.584,0,37.76
1629109357.59,1,38.11
1629109357.697,0,38.08
1629109357.701,1,38.91
1629109357.805,0,40.3
1629109357.808,1,38.11
1629109357.91,0,42.65
1629109357.915,1,37.97
1629109358.018,0,43.22
1629109358.021,1,37.96
1629109358.124,0,43.34
1629109358.127,1,38.1
1629109358.23,0,43.87
1629109358.235,1,38.11
1629109358.339,0,43.89
1629109358.342,1,39.21
1629109358.445,0,44.75
1629109358.448,1,39.4
1629109358.55,0,45.41
1629109358.556,1,39.68
1629109358.66,0,43.41
1629109358.665,1,38.11
1629109358.772,0,43.29
1629109358.778,1,38.03
1629109358.881,0,43.27
1629109358.884,1,38.1
1629109358.987,0,65.36
1629109358.99,1,38.1
1629109359.094,0,163.43
1629109359.099,1,137.16
1629109359.203,0,176.41
1629109359.206,1,138.08
1629109359.309,0,54.44
1629109359.312,1,133.93
1629109359.414,0,124.26
1629109359.417,1,113.02
1629109359.522,0,92.87
1629109359.524,1,137.86
1629109359.627,0,150.91
1629109359.63,1,117.74
1629109359.733,0,92.28
1629109359.736,1,118.59
1629109359.839,0,151.57
1629109359.843,1,123.86
1629109359.946,0,108.38
1629109359.949,1,82.68
1629109360.052,0,139.72
1629109360.055,1,145.47
1629109360.158,0,44.54
1629109360.163,1,46.91
1629109360.266,0,112.78
1629109360.269,1,111.85
1629109360.372,0,133.42
1629109360.375,1,131.03
1629109360.478,0,45.38
1629109360.484,1,45.07
1629109360.587,0,43.92
1629109360.59,1,43.49
1629109360.693,0,43.91
1629109360.696,1,57.35
1629109360.799,0,95.7
1629109360.805,1,43.8
1629109360.908,0,43.91
1629109360.91,1,43.56
1629109361.013,0,43.78
1629109361.016,1,43.48
1629109361.119,0,43.71
1629109361.125,1,43.48
1629109361.228,0,43.74
1629109361.231,1,43.42
1629109361.334,0,163.72
1629109361.337,1,43.14
1629109361.44,0,169.59
1629109361.446,1,164.26
1629109361.549,0,55.4
1629109361.667,1,71.38
1629109361.77,0,155.3
1629109361.853,1,66.66
1629109361.957,0,129.55
1629109362.013,1,67.31
1629109362.116,0,111.28
1629109362.119,1,119.26
1629109362.222,0,143.85
1629109362.227,1,127.81
1629109362.331,0,92.13
1629109362.333,1,117.55
1629109362.436,0,149.62
1629109362.439,1,89.54
1629109362.542,0,48.03
1629109362.545,1,144.35
1629109362.648,0,44.45
1629109362.652,1,90.25
1629109362.755,0,44.47
1629109362.758,1,146.26
1629109362.861,0,43.96
1629109362.864,1,46.42
1629109362.967,0,130.84
1629109362.97,1,127.58
1629109363.073,0,113.34
1629109363.076,1,108.92
1629109363.178,0,44.41
1629109363.181,1,44.26
1629109363.284,0,43.98
1629109363.29,1,43.84
1629109363.393,0,43.99
1629109363.396,1,53.12
1629109363.499,0,135.15
1629109363.502,1,43.74
1629109363.605,0,44.0
1629109363.611,1,43.56
1629109363.714,0,43.81
1629109363.717,1,43.65
1629109363.82,0,43.88
1629109363.823,1,43.47
1629109363.926,0,43.84
1629109363.931,1,43.61
1629109364.034,0,141.81
1629109364.037,1,65.24
1629109364.14,0,144.61
1629109364.143,1,156.5
1629109364.246,0,153.19
1629109364.249,1,126.18
1629109364.355,0,122.55
1629109364.358,1,84.92
1629109364.461,0,134.81
1629109364.464,1,142.92
1629109364.567,0,125.36
1629109364.569,1,106.89
1629109364.675,0,91.14
1629109364.678,1,135.74
1629109364.781,0,153.81
1629109364.784,1,111.71
1629109364.887,0,93.01
1629109364.89,1,134.0
1629109364.996,0,160.16
1629109364.999,1,117.22
1629109365.102,0,46.56
1629109365.105,1,128.52
1629109365.208,0,158.37
1629109365.211,1,154.44
1629109365.317,0,111.96
1629109365.32,1,107.17
1629109365.423,0,55.86
1629109365.425,1,54.97
1629109365.528,0,44.22
1629109365.531,1,44.0
1629109365.634,0,44.1
1629109365.637,1,43.85
1629109365.74,0,44.12
1629109365.743,1,44.76
1629109365.846,0,44.78
1629109365.849,1,43.88
1629109365.952,0,43.95
1629109365.956,1,43.71
1629109366.059,0,44.06
1629109366.062,1,43.62
1629109366.165,0,43.93
1629109366.168,1,43.79
1629109366.271,0,85.63
1629109366.273,1,43.5
1629109366.379,0,159.87
1629109366.382,1,157.59
1629109366.485,0,54.62
1629109366.546,1,163.12
1629109366.649,0,50.67
1629109366.694,1,129.38
1629109366.894,0,124.59
1629109366.898,1,120.1
1629109367.003,0,116.79
1629109367.006,1,84.89
1629109367.109,0,139.61
1629109367.112,1,148.33
1629109367.215,0,118.31
1629109367.219,1,92.02
1629109367.322,0,80.07
1629109367.325,1,147.87
1629109367.428,0,155.44
1629109367.431,1,46.88
1629109367.534,0,108.82
1629109367.54,1,44.46
1629109367.643,0,147.88
1629109367.646,1,44.18
1629109367.748,0,46.09
1629109367.751,1,44.03
1629109367.854,0,117.42
1629109367.862,1,106.76
1629109367.965,0,118.39
1629109367.968,1,114.4
1629109368.071,0,44.44
1629109368.074,1,44.22
1629109368.177,0,44.33
1629109368.182,1,43.9
1629109368.284,0,44.28
1629109368.287,1,52.74
1629109368.39,0,46.41
1629109368.393,1,44.06
1629109368.496,0,44.17
1629109368.499,1,43.96
1629109368.605,0,44.03
1629109368.608,1,43.9
1629109368.711,0,44.12
1629109368.737,1,43.97
1629109368.84,0,88.9
1629109368.843,1,43.82
1629109368.947,0,165.76
1629109368.95,1,164.85
1629109369.053,0,46.08
1629109369.146,1,143.21
1629109369.249,0,55.62
1629109369.294,1,143.13
1629109369.397,0,53.63
1629109369.454,1,112.61
1629109369.557,0,117.42
1629109369.559,1,134.67
1629109369.662,0,143.73
1629109369.667,1,114.21
1629109369.77,0,121.11
1629109369.774,1,70.73
1629109369.876,0,134.63
1629109369.879,1,149.5
1629109369.982,0,124.03
1629109369.987,1,50.08
1629109370.091,0,84.32
1629109370.094,1,44.69
1629109370.197,0,152.55
1629109370.2,1,44.59
1629109370.303,0,48.58
1629109370.307,1,44.0
1629109370.412,0,121.16
1629109370.415,1,125.94
1629109370.518,0,135.29
1629109370.521,1,108.06
1629109370.624,0,45.28
1629109370.628,1,44.75
1629109370.732,0,44.39
1629109370.735,1,44.07
1629109370.838,0,44.35
1629109370.841,1,54.26
1629109370.944,0,47.65
1629109370.949,1,44.25
1629109371.053,0,44.25
1629109371.056,1,43.91
1629109371.159,0,44.17
1629109371.162,1,43.96
1629109371.265,0,44.29
1629109371.271,1,43.96
1629109371.374,0,44.14
1629109371.377,1,43.9
1629109371.48,0,136.1
1629109371.483,1,155.12
1629109371.586,0,169.18
1629109371.59,1,125.23
1629109371.695,0,140.14
1629109371.697,1,159.17
1629109371.8,0,120.64
1629109371.803,1,110.97
1629109371.906,0,79.12
1629109371.911,1,128.63
1629109372.016,0,156.43
1629109372.019,1,112.14
1629109372.122,0,107.5
1629109372.125,1,138.41
1629109372.228,0,148.72
1629109372.232,1,116.39
1629109372.336,0,120.93
1629109372.339,1,69.33
1629109372.442,0,138.49
1629109372.445,1,149.24
1629109372.548,0,44.33
1629109372.551,1,49.03
1629109372.657,0,112.49
1629109372.66,1,107.87
1629109372.763,0,127.12
1629109372.766,1,125.36
1629109372.869,0,47.28
1629109372.872,1,46.29
1629109372.978,0,44.42
1629109372.98,1,44.19
1629109373.083,0,44.45
1629109373.086,1,138.14
1629109373.189,0,45.46
1629109373.192,1,44.36
1629109373.295,0,44.22
1629109373.298,1,44.09
1629109373.401,0,44.19
1629109373.404,1,44.17
1629109373.507,0,44.21
1629109373.51,1,44.07
1629109373.613,0,129.16
1629109373.619,1,43.94
1629109373.721,0,151.64
1629109373.724,1,164.97
1629109373.827,0,142.43
1629109373.83,1,165.28
1629109373.933,0,98.21
1629109373.936,1,150.66
1629109374.04,0,150.71
1629109374.043,1,117.22
1629109374.146,0,123.73
1629109374.149,1,133.51
1629109374.252,0,136.55
1629109374.255,1,121.28
1629109374.361,0,123.29
1629109374.364,1,82.26
1629109374.466,0,137.51
1629109374.469,1,149.45
1629109374.572,0,128.81
1629109374.575,1,105.33
1629109374.678,0,105.37
1629109374.683,1,139.53
1629109374.786,0,44.93
1629109374.789,1,45.57
1629109374.892,0,131.8
1629109374.895,1,127.17
1629109374.998,0,115.06
1629109375.003,1,109.91
1629109375.106,0,44.93
1629109375.109,1,44.66
1629109375.212,0,44.57
1629109375.215,1,44.46
1629109375.318,0,44.45
1629109375.321,1,60.93
1629109375.425,0,44.34
1629109375.428,1,44.49
1629109375.531,0,44.89
1629109375.534,1,44.26
1629109375.637,0,44.33
1629109375.64,1,44.2
1629109375.744,0,44.41
1629109375.747,1,44.29
1629109375.85,0,44.31
1629109375.853,1,44.17
1629109375.956,0,44.28
1629109375.959,1,44.03
1629109376.062,0,164.56
1629109376.065,1,160.68
1629109376.168,0,144.35
1629109376.263,1,67.49
1629109376.367,0,131.62
1629109376.465,1,71.08
1629109376.569,0,151.25
1629109376.623,1,59.09
1629109376.728,0,120.81
1629109376.733,1,122.2
1629109376.836,0,133.75
1629109376.839,1,135.6
1629109376.941,0,121.69
1629109376.944,1,121.97
1629109377.048,0,135.98
1629109377.051,1,123.69
1629109377.153,0,45.16
1629109377.156,1,119.84
1629109377.259,0,45.05
1629109377.262,1,82.5
1629109377.368,0,44.92
1629109377.371,1,149.0
1629109377.474,0,44.64
1629109377.478,1,48.56
1629109377.581,0,128.38
1629109377.584,1,132.15
1629109377.689,0,116.46
1629109377.692,1,108.25
1629109377.795,0,45.22
1629109377.798,1,45.04
1629109377.901,0,44.61
1629109377.906,1,44.44
1629109378.01,0,44.52
1629109378.013,1,68.99
1629109378.116,0,59.49
1629109378.119,1,44.52
1629109378.222,0,44.38
1629109378.227,1,44.3
1629109378.332,0,44.39
1629109378.335,1,44.26
1629109378.438,0,44.32
1629109378.441,1,44.29
1629109378.544,0,44.44
1629109378.55,1,44.29
1629109378.653,0,164.74
1629109378.656,1,156.46
1629109378.759,0,150.36
1629109378.761,1,157.32
1629109378.864,0,172.99
1629109378.867,1,166.61
1629109378.973,0,110.79
1629109378.976,1,115.52
1629109379.079,0,147.92
1629109379.082,1,131.08
1629109379.185,0,117.6
1629109379.188,1,121.84
1629109379.291,0,132.81
1629109379.293,1,132.85
1629109379.396,0,120.87
1629109379.4,1,126.42
1629109379.503,0,141.0
1629109379.506,1,110.43
1629109379.609,0,122.31
1629109379.612,1,135.32
1629109379.717,0,64.82
1629109379.72,1,58.76
1629109379.823,0,112.22
1629109379.83,1,109.08
1629109379.933,0,121.39
1629109379.936,1,128.53
1629109380.041,0,47.58
1629109380.044,1,47.16
1629109380.147,0,44.73
1629109380.153,1,44.59
1629109380.256,0,44.64
1629109380.259,1,128.62
1629109380.362,0,46.42
1629109380.365,1,44.65
1629109380.468,0,44.54
1629109380.471,1,44.49
1629109380.574,0,44.61
1629109380.577,1,44.41
1629109380.68,0,44.51
1629109380.683,1,44.36
1629109380.785,0,109.35
1629109380.788,1,44.15
1629109380.891,0,154.34
1629109380.894,1,152.27
1629109380.997,0,140.03
1629109381.0,1,165.88
1629109381.103,0,94.14
1629109381.106,1,154.07
1629109381.209,0,159.18
1629109381.211,1,118.02
1629109381.314,0,113.61
1629109381.317,1,125.49
1629109381.42,0,142.72
1629109381.423,1,128.73
1629109381.529,0,127.55
1629109381.532,1,84.43
1629109381.635,0,140.88
1629109381.638,1,146.67
1629109381.741,0,124.26
1629109381.744,1,104.1
1629109381.847,0,118.51
1629109381.85,1,131.9
1629109381.957,0,82.77
1629109381.965,1,94.39
1629109382.068,0,113.45
1629109382.071,1,113.84
1629109382.177,0,139.38
1629109382.18,1,129.78
1629109382.283,0,45.03
1629109382.288,1,45.0
1629109382.391,0,44.7
1629109382.394,1,44.56
1629109382.5,0,44.76
1629109382.503,1,48.1
1629109382.606,0,47.57
1629109382.609,1,44.73
1629109382.712,0,44.64
1629109382.715,1,44.52
1629109382.818,0,44.62
1629109382.821,1,44.39
1629109382.924,0,44.6
1629109382.927,1,44.36
1629109383.03,0,44.54
1629109383.033,1,44.39
1629109383.136,0,170.35
1629109383.141,1,160.17
1629109383.246,0,165.59
1629109383.249,1,165.67
1629109383.352,0,80.71
1629109383.355,1,149.16
1629109383.458,0,151.42
1629109383.461,1,116.24
1629109383.564,0,108.96
1629109383.568,1,107.46
1629109383.675,0,148.01
1629109383.678,1,127.21
1629109383.781,0,117.5
1629109383.784,1,83.67
1629109383.886,0,135.53
1629109383.896,1,149.02
1629109383.999,0,128.82
1629109384.001,1,106.41
1629109384.104,0,107.69
1629109384.107,1,131.24
1629109384.21,0,78.06
1629109384.213,1,90.86
1629109384.316,0,112.35
1629109384.32,1,111.03
1629109384.423,0,132.45
1629109384.426,1,128.97
1629109384.529,0,45.09
1629109384.532,1,45.04
1629109384.635,0,44.88
1629109384.638,1,44.74
1629109384.741,0,44.78
1629109384.746,1,46.01
1629109384.849,0,45.37
1629109384.852,1,44.84
1629109384.955,0,44.77
1629109384.958,1,44.53
1629109385.061,0,44.64
1629109385.064,1,44.58
1629109385.167,0,44.69
1629109385.17,1,44.55
1629109385.274,0,164.87
1629109385.278,1,44.4
1629109385.38,0,171.78
1629109385.383,1,162.34
1629109385.486,0,175.6
1629109385.492,1,164.06
1629109385.597,0,117.25
1629109385.599,1,167.43
1629109385.702,0,133.21
1629109385.705,1,125.53
1629109385.808,0,119.0
1629109385.816,1,90.67
1629109385.919,0,135.99
1629109385.922,1,147.91
1629109386.025,0,122.54
1629109386.028,1,91.23
1629109386.131,0,79.68
1629109386.137,1,153.71
1629109386.24,0,157.37
1629109386.243,1,109.41
1629109386.346,0,54.25
1629109386.349,1,138.12
1629109386.452,0,45.63
1629109386.457,1,45.48
1629109386.56,0,111.81
1629109386.563,1,107.22
1629109386.666,0,117.03
1629109386.669,1,128.66
1629109386.776,0,45.19
1629109386.779,1,45.15
1629109386.882,0,44.98
1629109386.885,1,44.94
1629109386.988,0,83.46
1629109386.991,1,53.0
1629109387.094,0,45.07
1629109387.098,1,44.84
1629109387.203,0,44.87
1629109387.206,1,44.75
1629109387.31,0,44.73
1629109387.313,1,44.71
1629109387.415,0,44.7
1629109387.419,1,44.65
1629109387.522,0,153.33
1629109387.525,1,44.59
1629109387.634,0,151.21
1629109387.64,1,166.89
1629109387.742,0,174.63
1629109387.745,1,131.9
1629109387.848,0,108.86
1629109387.851,1,66.46
1629109387.957,0,149.6
1629109387.961,1,150.04
1629109388.064,0,118.35
1629109388.066,1,95.24
1629109388.169,0,132.28
1629109388.172,1,149.52
1629109388.275,0,122.61
1629109388.281,1,115.38
1629109388.384,0,132.61
1629109388.387,1,129.69
1629109388.49,0,122.88
1629109388.493,1,121.81
1629109388.596,0,67.55
1629109388.598,1,132.45
1629109388.701,0,148.65
1629109388.704,1,151.05
1629109388.81,0,140.15
1629109388.813,1,133.48
1629109388.916,0,88.91
1629109388.92,1,68.78
1629109389.023,0,45.07
1629109389.026,1,45.03
1629109389.129,0,44.84
1629109389.132,1,116.94
1629109389.238,0,139.11
1629109389.244,1,45.09
1629109389.347,0,45.0
1629109389.35,1,44.75
1629109389.453,0,44.9
1629109389.456,1,44.77
1629109389.56,0,44.83
1629109389.564,1,44.72
1629109389.667,0,44.87
1629109389.67,1,44.75
1629109389.773,0,143.66
1629109389.776,1,108.38
1629109389.879,0,157.08
1629109389.885,1,142.4
1629109389.987,0,154.04
1629109389.99,1,132.87
1629109390.093,0,128.37
1629109390.096,1,101.74
1629109390.199,0,141.62
1629109390.202,1,143.97
1629109390.305,0,126.83
1629109390.308,1,119.39
1629109390.411,0,122.66
1629109390.414,1,132.06
1629109390.517,0,127.17
1629109390.521,1,119.6
1629109390.624,0,85.49
1629109390.627,1,131.24
1629109390.73,0,156.63
1629109390.733,1,123.11
1629109390.836,0,50.65
1629109390.839,1,100.85
1629109390.942,0,157.83
1629109390.947,1,153.56
1629109391.05,0,115.86
1629109391.053,1,112.21
1629109391.157,0,59.4
1629109391.159,1,58.43
1629109391.262,0,45.16
1629109391.268,1,44.93
1629109391.372,0,44.9
1629109391.375,1,94.41
1629109391.478,0,58.14
1629109391.481,1,45.29
1629109391.584,0,45.03
1629109391.589,1,44.9
1629109391.692,0,44.81
1629109391.695,1,44.77
1629109391.799,0,44.86
1629109391.802,1,44.82
1629109391.904,0,44.9
1629109391.909,1,44.86
1629109392.012,0,144.5
1629109392.015,1,110.28
1629109392.119,0,173.37
1629109392.123,1,148.06
1629109392.226,0,88.63
1629109392.279,1,46.81
1629109392.383,0,139.6
1629109392.405,1,70.82
1629109392.508,0,153.94
1629109392.573,1,75.57
1629109392.678,0,109.27
1629109392.68,1,92.71
1629109392.783,0,140.24
1629109392.786,1,113.9
1629109392.889,0,113.52
1629109392.894,1,140.35
1629109392.996,0,135.53
1629109392.999,1,115.3
1629109393.102,0,45.99
1629109393.105,1,81.32
1629109393.208,0,45.49
1629109393.211,1,149.48
1629109393.314,0,45.59
1629109393.317,1,93.32
1629109393.419,0,45.51
1629109393.422,1,148.04
1629109393.525,0,45.1
1629109393.53,1,47.58
1629109393.633,0,133.49
1629109393.636,1,135.79
1629109393.739,0,112.17
1629109393.742,1,113.32
1629109393.845,0,45.51
1629109393.848,1,45.55
1629109393.951,0,45.02
1629109393.956,1,45.06
1629109394.059,0,45.05
1629109394.062,1,50.91
1629109394.165,0,46.6
1629109394.168,1,45.22
1629109394.271,0,45.01
1629109394.276,1,44.97
1629109394.381,0,44.86
1629109394.384,1,44.92
1629109394.487,0,44.9
1629109394.49,1,44.86
1629109394.593,0,44.93
1629109394.597,1,44.9
1629109394.7,0,176.54
1629109394.703,1,156.13
1629109394.806,0,177.3
1629109394.809,1,133.43
1629109394.912,0,165.88
1629109394.918,1,157.5
1629109395.021,0,123.09
1629109395.024,1,111.87
1629109395.127,0,127.14
1629109395.131,1,136.53
1629109395.234,0,138.63
1629109395.239,1,113.58
1629109395.342,0,87.97
1629109395.345,1,138.96
1629109395.448,0,151.71
1629109395.451,1,116.26
1629109395.554,0,107.98
1629109395.56,1,73.87
1629109395.662,0,138.45
1629109395.665,1,151.75
1629109395.768,0,46.26
1629109395.771,1,52.12
1629109395.874,0,113.77
1629109395.877,1,120.61
1629109395.98,0,134.51
1629109395.983,1,113.32
1629109396.089,0,46.62
1629109396.092,1,45.91
1629109396.195,0,45.2
1629109396.198,1,45.15
1629109396.301,0,45.23
1629109396.304,1,50.03
1629109396.41,0,56.4
1629109396.413,1,45.28
1629109396.515,0,45.06
1629109396.518,1,45.01
1629109396.621,0,45.1
1629109396.624,1,44.86
1629109396.731,0,44.96
1629109396.735,1,44.92
1629109396.838,0,44.99
1629109396.843,1,44.86
1629109396.946,0,155.84
1629109396.949,1,145.18
1629109397.052,0,135.4
1629109397.054,1,133.64
1629109397.157,0,170.78
1629109397.163,1,160.89
1629109397.266,0,116.64
1629109397.269,1,112.39
1629109397.372,0,133.38
1629109397.375,1,129.97
1629109397.478,0,123.46
1629109397.484,1,119.16
1629109397.589,0,115.65
1629109397.592,1,127.02
1629109397.695,0,132.84
1629109397.698,1,120.61
1629109397.801,0,86.86
1629109397.805,1,80.37
1629109397.908,0,149.96
1629109397.911,1,148.72
1629109398.014,0,48.66
1629109398.017,1,49.59
1629109398.12,0,135.49
1629109398.126,1,133.54
1629109398.229,0,115.3
1629109398.232,1,108.71
1629109398.335,0,45.79
1629109398.34,1,45.62
1629109398.443,0,45.33
1629109398.447,1,45.2
1629109398.55,0,45.19
1629109398.553,1,144.3
1629109398.656,0,116.62
1629109398.659,1,45.28
1629109398.762,0,45.26
1629109398.768,1,45.23
1629109398.871,0,45.07
1629109398.873,1,44.94
1629109398.976,0,45.19
1629109398.979,1,44.97
1629109399.082,0,45.07
1629109399.088,1,45.04
1629109399.191,0,164.75
1629109399.194,1,157.93
1629109399.297,0,154.29
1629109399.3,1,149.09
1629109399.403,0,173.97
1629109399.409,1,165.29
1629109399.512,0,113.45
1629109399.515,1,109.5
1629109399.618,0,142.86
1629109399.621,1,137.64
1629109399.724,0,125.9
1629109399.73,1,125.71
1629109399.833,0,139.42
1629109399.835,1,137.58
1629109399.938,0,128.69
1629109399.943,1,127.48
1629109400.046,0,95.84
1629109400.051,1,102.64
1629109400.154,0,152.57
1629109400.156,1,137.23
1629109400.259,0,57.42
1629109400.262,1,59.62
1629109400.365,0,115.57
1629109400.371,1,113.19
1629109400.474,0,133.56
1629109400.477,1,134.17
1629109400.58,0,47.08
1629109400.583,1,47.25
1629109400.686,0,45.47
1629109400.689,1,45.35
1629109400.793,0,45.42
1629109400.796,1,141.99
1629109400.901,0,140.62
1629109400.904,1,45.36
1629109401.006,0,45.36
1629109401.009,1,45.23
1629109401.113,0,45.19
1629109401.122,1,45.04
1629109401.225,0,45.08
1629109401.228,1,45.04
1629109401.331,0,45.18
1629109401.334,1,45.04
1629109401.437,0,163.2
1629109401.44,1,149.2
1629109401.543,0,180.23
1629109401.547,1,150.49
1629109401.65,0,177.31
1629109401.654,1,166.05
1629109401.757,0,117.47
1629109401.76,1,116.59
1629109401.863,0,134.79
1629109401.866,1,128.46
1629109401.969,0,123.06
1629109401.975,1,115.59
1629109402.078,0,133.98
1629109402.081,1,129.13
1629109402.184,0,126.49
1629109402.187,1,119.05
1629109402.29,0,86.04
1629109402.296,1,80.17
1629109402.399,0,156.45
1629109402.402,1,151.12
1629109402.505,0,55.12
1629109402.508,1,53.55
1629109402.611,0,113.31
1629109402.617,1,122.63
1629109402.72,0,134.28
1629109402.722,1,129.43
1629109402.825,0,47.77
1629109402.828,1,46.38
1629109402.931,0,45.39
1629109402.934,1,45.35
1629109403.037,0,45.48
1629109403.04,1,55.87
1629109403.146,0,58.42
1629109403.15,1,45.38
1629109403.253,0,45.35
1629109403.258,1,45.1
1629109403.361,0,45.23
1629109403.365,1,45.2
1629109403.467,0,45.22
1629109403.47,1,45.16
1629109403.574,0,127.77
1629109403.579,1,45.19
1629109403.682,0,153.28
1629109403.685,1,45.1
1629109403.788,0,47.31
1629109403.9,1,45.04
1629109404.003,0,54.22
1629109404.156,1,44.91
1629109404.259,0,168.01
1629109404.262,1,155.3
1629109404.368,0,126.38
1629109404.371,1,129.91
1629109404.474,0,104.4
1629109404.477,1,162.79
1629109404.58,0,141.96
1629109404.583,1,114.16
1629109404.685,0,89.0
1629109404.688,1,142.7
1629109404.791,0,152.41
1629109404.794,1,118.86
1629109404.897,0,107.69
1629109404.902,1,129.48
1629109405.005,0,146.14
1629109405.008,1,117.73
1629109405.111,0,47.02
1629109405.114,1,88.06
1629109405.217,0,45.97
1629109405.222,1,150.33
1629109405.325,0,45.49
1629109405.328,1,53.84
1629109405.431,0,113.62
1629109405.434,1,110.89
1629109405.537,0,138.75
1629109405.543,1,135.77
