timestamp,gpu_index,power_draw_W
1628848503.699,0,106.31
1628848503.703,1,82.38
1628848503.806,0,110.45
1628848503.811,1,77.73
1628848503.914,0,111.37
1628848503.917,1,73.66
1628848504.02,0,110.77
1628848504.023,1,71.75
1628848504.126,0,42.2
1628848504.132,1,40.81
1628848504.235,0,41.66
1628848504.238,1,53.62
1628848504.341,0,41.77
1628848504.344,1,50.22
1628848504.447,0,44.3
1628848504.453,1,40.52
1628848504.556,0,41.61
1628848504.559,1,40.3
1628848504.661,0,41.72
1628848504.665,1,40.36
1628848504.767,0,69.92
1628848504.773,1,86.16
1628848504.876,0,92.29
1628848504.879,1,75.54
1628848504.982,0,92.74
1628848504.985,1,78.91
1628848505.088,0,75.59
1628848505.094,1,100.66
1628848505.197,0,60.13
1628848505.2,1,95.08
1628848505.303,0,98.64
1628848505.306,1,91.82
1628848505.409,0,104.09
1628848505.415,1,102.8
1628848505.518,0,107.07
1628848505.52,1,105.01
1628848505.623,0,107.92
1628848505.626,1,109.76
1628848505.729,0,112.55
1628848505.732,1,100.46
1628848505.835,0,89.26
1628848505.838,1,72.25
1628848505.944,0,88.0
1628848505.947,1,94.64
1628848506.05,0,102.74
1628848506.053,1,93.24
1628848506.156,0,99.4
1628848506.158,1,99.01
1628848506.265,0,104.45
1628848506.267,1,102.03
1628848506.37,0,109.24
1628848506.373,1,103.83
1628848506.476,0,111.27
1628848506.479,1,86.64
1628848506.585,0,76.22
1628848506.588,1,85.39
1628848506.691,0,58.52
1628848506.694,1,53.81
1628848506.797,0,41.58
1628848506.8,1,40.59
1628848506.903,0,41.35
1628848506.906,1,40.43
1628848507.008,0,41.36
1628848507.012,1,86.74
1628848507.116,0,42.65
1628848507.12,1,40.6
1628848507.223,0,41.26
1628848507.226,1,40.38
1628848507.329,0,41.38
1628848507.332,1,40.37
1628848507.435,0,97.38
1628848507.438,1,41.42
1628848507.541,0,106.14
1628848507.544,1,102.16
1628848507.648,0,112.0
1628848507.651,1,97.92
1628848507.754,0,83.57
1628848507.757,1,74.59
1628848507.86,0,90.9
1628848507.862,1,100.08
1628848507.968,0,95.99
1628848507.971,1,95.18
1628848508.074,0,102.33
1628848508.077,1,100.4
1628848508.18,0,107.16
1628848508.183,1,105.39
1628848508.289,0,108.05
1628848508.292,1,108.36
1628848508.395,0,93.18
1628848508.397,1,81.5
1628848508.5,0,75.09
1628848508.503,1,81.71
1628848508.606,0,89.73
1628848508.609,1,99.3
1628848508.712,0,94.92
1628848508.715,1,97.47
1628848508.818,0,101.64
1628848508.821,1,102.84
1628848508.924,0,105.51
1628848508.926,1,106.82
1628848509.031,0,112.97
1628848509.034,1,103.47
1628848509.137,0,81.89
1628848509.139,1,72.01
1628848509.242,0,92.79
1628848509.245,1,97.77
1628848509.348,0,54.72
1628848509.351,1,50.65
1628848509.454,0,42.18
1628848509.457,1,40.69
1628848509.56,0,41.89
1628848509.565,1,53.38
1628848509.668,0,84.17
1628848509.671,1,53.84
1628848509.774,0,42.08
1628848509.777,1,40.59
1628848509.881,0,41.84
1628848509.886,1,40.33
1628848509.989,0,41.69
1628848509.992,1,40.49
1628848510.095,0,75.33
1628848510.098,1,97.63
1628848510.201,0,65.64
1628848510.206,1,87.11
1628848510.309,0,74.55
1628848510.312,1,98.35
1628848510.415,0,89.59
1628848510.418,1,79.77
1628848510.521,0,103.2
1628848510.524,1,67.02
1628848510.627,0,104.79
1628848510.63,1,68.48
1628848510.735,0,107.02
1628848510.738,1,91.77
1628848510.841,0,98.33
1628848510.844,1,104.21
1628848510.947,0,93.17
1628848510.95,1,103.93
1628848511.055,0,92.53
1628848511.058,1,102.8
1628848511.161,0,89.27
1628848511.164,1,94.05
1628848511.267,0,68.35
1628848511.27,1,91.87
1628848511.387,0,86.49
1628848511.39,1,93.15
1628848511.493,0,64.36
1628848511.496,1,86.02
1628848511.599,0,83.43
1628848511.602,1,78.43
1628848511.705,0,92.61
1628848511.71,1,67.46
1628848511.813,0,95.54
1628848511.816,1,71.73
1628848511.919,0,91.58
1628848511.922,1,75.26
1628848512.025,0,85.27
1628848512.031,1,80.21
1628848512.134,0,83.06
1628848512.136,1,83.55
1628848512.239,0,42.91
1628848512.242,1,44.03
1628848512.345,0,41.82
1628848512.348,1,40.53
1628848512.451,0,41.89
1628848512.454,1,61.73
1628848512.559,0,94.5
1628848512.562,1,42.98
1628848512.665,0,41.97
1628848512.668,1,40.48
1628848512.771,0,41.71
1628848512.774,1,40.5
1628848512.879,0,41.7
1628848512.882,1,40.4
1628848512.986,0,96.13
1628848512.989,1,98.03
1628848513.092,0,97.09
1628848513.095,1,100.96
1628848513.2,0,109.31
1628848513.203,1,103.54
1628848513.306,0,109.1
1628848513.309,1,88.86
1628848513.412,0,81.48
1628848513.415,1,72.62
1628848513.518,0,90.18
1628848513.522,1,96.45
1628848513.625,0,98.91
1628848513.628,1,92.71
1628848513.731,0,101.76
1628848513.735,1,100.57
1628848513.838,0,108.36
1628848513.841,1,104.18
1628848513.944,0,109.96
1628848513.947,1,103.99
1628848514.05,0,105.63
1628848514.056,1,90.97
1628848514.158,0,75.79
1628848514.161,1,77.17
1628848514.264,0,98.33
1628848514.267,1,99.71
1628848514.37,0,97.44
1628848514.373,1,98.41
1628848514.476,0,96.04
1628848514.479,1,101.99
1628848514.584,0,90.55
1628848514.586,1,103.22
1628848514.691,0,90.75
1628848514.694,1,103.54
1628848514.796,0,94.49
1628848514.799,1,101.41
1628848514.905,0,48.78
1628848514.908,1,43.65
1628848515.011,0,41.9
1628848515.013,1,40.69
1628848515.116,0,41.82
1628848515.119,1,66.18
1628848515.225,0,118.99
1628848515.228,1,44.46
1628848515.331,0,42.09
1628848515.334,1,40.71
1628848515.437,0,41.91
1628848515.44,1,40.66
1628848515.546,0,41.86
1628848515.549,1,40.67
1628848515.652,0,98.05
1628848515.654,1,41.86
1628848515.757,0,107.36
1628848515.761,1,104.58
1628848515.866,0,111.57
1628848515.869,1,107.47
1628848515.972,0,84.83
1628848515.975,1,74.08
1628848516.078,0,83.7
1628848516.081,1,87.65
1628848516.184,0,101.46
1628848516.187,1,91.64
1628848516.289,0,101.17
1628848516.292,1,99.2
1628848516.395,0,106.67
1628848516.401,1,104.91
1628848516.504,0,108.61
1628848516.507,1,106.91
1628848516.61,0,103.24
1628848516.613,1,89.93
1628848516.716,0,73.42
1628848516.719,1,82.86
1628848516.822,0,102.9
1628848516.825,1,92.27
1628848516.929,0,102.46
1628848516.932,1,99.19
1628848517.035,0,107.91
1628848517.038,1,106.47
1628848517.141,0,109.15
1628848517.144,1,106.17
1628848517.25,0,111.74
1628848517.253,1,98.43
1628848517.355,0,84.91
1628848517.358,1,74.27
1628848517.461,0,90.54
1628848517.464,1,97.63
1628848517.567,0,55.03
1628848517.57,1,50.85
1628848517.673,0,42.11
1628848517.676,1,40.79
1628848517.779,0,42.03
1628848517.785,1,40.62
1628848517.888,0,85.93
1628848517.891,1,54.08
1628848517.994,0,42.12
1628848517.997,1,40.62
1628848518.1,0,42.04
1628848518.105,1,40.54
1628848518.208,0,41.93
1628848518.211,1,40.71
1628848518.315,0,104.68
1628848518.318,1,42.47
1628848518.42,0,110.62
1628848518.426,1,88.89
1628848518.529,0,108.47
1628848518.533,1,76.45
1628848518.636,0,107.84
1628848518.639,1,91.54
1628848518.742,0,107.4
1628848518.747,1,80.63
1628848518.85,0,106.07
1628848518.853,1,86.31
1628848518.956,0,109.14
1628848518.959,1,96.49
1628848519.062,0,105.29
1628848519.065,1,92.99
1628848519.168,0,105.07
1628848519.171,1,102.47
1628848519.275,0,105.24
1628848519.278,1,109.36
1628848519.38,0,105.45
1628848519.383,1,104.57
1628848519.486,0,101.19
1628848519.489,1,105.95
1628848519.595,0,103.76
1628848519.598,1,103.43
1628848519.703,0,106.3
1628848519.706,1,105.3
1628848519.809,0,104.85
1628848519.811,1,106.0
1628848519.916,0,101.08
1628848519.919,1,103.87
1628848520.022,0,100.97
1628848520.025,1,102.96
1628848520.128,0,102.57
1628848520.131,1,104.31
1628848520.237,0,103.81
1628848520.24,1,105.57
1628848520.343,0,105.32
1628848520.346,1,106.44
1628848520.449,0,44.11
1628848520.452,1,41.94
1628848520.557,0,42.12
1628848520.56,1,40.94
1628848520.663,0,42.1
1628848520.666,1,91.88
1628848520.769,0,65.76
1628848520.773,1,40.97
1628848520.878,0,41.97
1628848520.881,1,40.56
1628848520.984,0,41.92
1628848520.987,1,40.72
1628848521.09,0,41.9
1628848521.093,1,40.71
1628848521.199,0,86.37
1628848521.202,1,101.02
1628848521.305,0,92.7
1628848521.308,1,100.59
1628848521.42,0,105.68
1628848521.423,1,103.88
1628848521.526,0,105.08
1628848521.529,1,106.9
1628848521.632,0,104.26
1628848521.635,1,103.66
1628848521.74,0,107.99
1628848521.743,1,107.11
1628848521.846,0,99.07
1628848521.849,1,106.15
1628848521.952,0,102.73
1628848521.956,1,105.36
1628848522.061,0,98.65
1628848522.064,1,105.85
1628848522.167,0,101.0
1628848522.17,1,100.56
1628848522.273,0,101.15
1628848522.277,1,105.7
1628848522.382,0,103.84
1628848522.385,1,102.11
1628848522.488,0,101.42
1628848522.491,1,103.6
1628848522.594,0,100.79
1628848522.597,1,105.79
1628848522.703,0,105.89
1628848522.706,1,103.87
1628848522.809,0,106.84
1628848522.811,1,106.11
1628848522.914,0,111.73
1628848522.918,1,76.34
1628848523.023,0,83.06
1628848523.026,1,96.09
1628848523.129,0,104.22
1628848523.132,1,95.28
1628848523.235,0,45.44
1628848523.239,1,42.4
1628848523.344,0,42.1
1628848523.347,1,40.8
1628848523.45,0,42.04
1628848523.453,1,41.64
1628848523.556,0,119.65
1628848523.559,1,41.08
1628848523.665,0,42.07
1628848523.668,1,40.76
1628848523.771,0,42.04
1628848523.774,1,40.54
1628848523.877,0,42.0
1628848523.88,1,75.83
1628848523.986,0,111.23
1628848523.989,1,66.63
1628848524.091,0,113.38
1628848524.094,1,69.38
1628848524.197,0,112.59
1628848524.201,1,72.58
1628848524.306,0,102.86
1628848524.309,1,59.74
1628848524.412,0,111.14
1628848524.415,1,67.21
1628848524.518,0,102.15
1628848524.521,1,73.31
1628848524.627,0,103.16
1628848524.63,1,61.88
1628848524.733,0,101.41
1628848524.736,1,67.35
1628848524.838,0,103.43
1628848524.842,1,75.07
1628848524.948,0,107.82
1628848524.951,1,65.59
1628848525.054,0,101.96
1628848525.057,1,66.32
1628848525.159,0,93.62
1628848525.163,1,80.31
1628848525.268,0,87.21
1628848525.271,1,78.5
1628848525.374,0,85.75
1628848525.377,1,83.18
1628848525.48,0,85.02
1628848525.484,1,92.12
1628848525.589,0,98.14
1628848525.592,1,98.69
1628848525.695,0,107.09
1628848525.698,1,101.87
1628848525.801,0,108.56
1628848525.805,1,109.25
1628848525.91,0,93.86
1628848525.912,1,81.29
1628848526.015,0,42.69
1628848526.018,1,41.29
1628848526.121,0,42.02
1628848526.126,1,40.81
1628848526.231,0,109.93
1628848526.233,1,43.8
1628848526.336,0,42.09
1628848526.339,1,40.78
1628848526.443,0,41.99
1628848526.447,1,40.6
1628848526.551,0,42.05
1628848526.554,1,40.77
1628848526.657,0,58.85
1628848526.66,1,98.87
1628848526.763,0,84.99
1628848526.767,1,72.02
1628848526.872,0,76.12
1628848526.875,1,102.47
1628848526.978,0,97.9
1628848526.981,1,98.0
1628848527.084,0,78.83
1628848527.118,1,86.59
1628848527.221,0,102.27
1628848527.224,1,94.4
1628848527.327,0,97.22
1628848527.33,1,101.55
1628848527.434,0,104.24
1628848527.437,1,105.42
1628848527.54,0,109.39
1628848527.543,1,106.7
1628848527.646,0,111.81
1628848527.649,1,101.87
1628848527.755,0,84.84
1628848527.758,1,77.38
1628848527.861,0,81.34
1628848527.864,1,87.63
1628848527.966,0,100.72
1628848527.97,1,93.72
1628848528.076,0,104.01
1628848528.079,1,99.31
1628848528.182,0,109.28
1628848528.185,1,103.08
1628848528.288,0,110.51
1628848528.291,1,108.21
1628848528.397,0,96.94
1628848528.399,1,83.71
1628848528.502,0,85.11
1628848528.505,1,97.2
1628848528.608,0,50.31
1628848528.612,1,44.23
1628848528.718,0,42.11
1628848528.72,1,40.91
1628848528.823,0,42.17
1628848528.826,1,52.69
1628848528.929,0,42.1
1628848528.932,1,40.93
1628848529.038,0,43.74
1628848529.041,1,40.91
1628848529.144,0,41.97
1628848529.147,1,40.74
1628848529.25,0,42.1
1628848529.253,1,40.72
1628848529.358,0,103.89
1628848529.361,1,72.93
1628848529.464,0,92.5
1628848529.467,1,100.06
1628848529.57,0,92.46
1628848529.573,1,103.22
1628848529.68,0,95.68
1628848529.682,1,100.06
1628848529.785,0,97.53
1628848529.788,1,101.95
1628848529.891,0,94.29
1628848529.894,1,104.89
1628848530.0,0,102.39
1628848530.003,1,102.03
1628848530.106,0,94.78
1628848530.109,1,102.43
1628848530.212,0,90.18
1628848530.215,1,100.81
1628848530.322,0,96.45
1628848530.325,1,101.14
1628848530.428,0,96.64
1628848530.431,1,95.61
1628848530.534,0,101.17
1628848530.537,1,101.04
1628848530.642,0,98.99
1628848530.645,1,97.22
1628848530.748,0,100.02
1628848530.751,1,98.36
1628848530.854,0,92.97
1628848530.857,1,98.34
1628848530.96,0,93.25
1628848530.962,1,98.82
1628848531.065,0,96.03
1628848531.068,1,98.39
1628848531.172,0,105.01
1628848531.177,1,104.01
1628848531.28,0,108.3
1628848531.283,1,104.19
1628848531.386,0,108.86
1628848531.389,1,96.67
1628848531.492,0,43.65
1628848531.494,1,41.28
1628848531.597,0,42.23
1628848531.6,1,41.07
1628848531.705,0,42.18
1628848531.709,1,77.27
1628848531.812,0,51.95
1628848531.814,1,41.13
1628848531.917,0,42.22
1628848531.92,1,40.81
1628848532.027,0,42.11
1628848532.03,1,40.76
1628848532.133,0,99.68
1628848532.136,1,103.22
1628848532.239,0,106.51
1628848532.242,1,89.22
1628848532.347,0,112.3
1628848532.35,1,71.55
1628848532.453,0,110.52
1628848532.456,1,68.22
1628848532.559,0,110.6
1628848532.563,1,65.81
1628848532.667,0,113.74
1628848532.67,1,69.04
1628848532.773,0,111.9
1628848532.776,1,74.66
1628848532.879,0,109.15
1628848532.882,1,67.01
1628848532.988,0,109.69
1628848532.991,1,64.75
1628848533.094,0,108.18
1628848533.097,1,73.84
1628848533.199,0,111.27
1628848533.202,1,69.21
1628848533.305,0,107.79
1628848533.308,1,67.43
1628848533.411,0,108.51
1628848533.414,1,71.88
1628848533.517,0,93.6
1628848533.523,1,72.53
1628848533.626,0,96.28
1628848533.628,1,69.67
1628848533.733,0,96.91
1628848533.735,1,67.44
1628848533.838,0,85.52
1628848533.843,1,82.38
1628848533.946,0,86.3
1628848533.949,1,83.66
1628848534.052,0,84.19
1628848534.055,1,81.56
1628848534.158,0,74.68
1628848534.165,1,50.25
1628848534.271,0,42.76
1628848534.274,1,41.17
1628848534.377,0,42.14
1628848534.38,1,40.83
1628848534.483,0,42.15
1628848534.486,1,45.97
1628848534.589,0,44.7
1628848534.591,1,41.08
1628848534.694,0,42.27
1628848534.697,1,40.79
1628848534.8,0,42.07
1628848534.805,1,40.77
1628848534.908,0,82.3
1628848534.911,1,88.83
1628848535.014,0,101.41
1628848535.017,1,95.81
1628848535.12,0,104.15
1628848535.123,1,103.65
1628848535.226,0,108.88
1628848535.229,1,108.44
1628848535.335,0,109.09
1628848535.338,1,99.84
1628848535.441,0,103.98
1628848535.444,1,73.46
1628848535.546,0,92.02
1628848535.549,1,85.7
1628848535.654,0,83.31
1628848535.657,1,94.87
1628848535.76,0,98.38
1628848535.763,1,95.7
1628848535.866,0,94.51
1628848535.87,1,102.43
1628848535.975,0,102.68
1628848535.978,1,104.5
1628848536.081,0,108.31
1628848536.084,1,105.29
1628848536.187,0,111.55
1628848536.19,1,96.99
1628848536.296,0,107.82
1628848536.298,1,89.05
1628848536.401,0,103.62
1628848536.404,1,105.29
1628848536.519,0,110.8
1628848536.522,1,69.51
1628848536.625,0,110.54
1628848536.628,1,74.74
1628848536.73,0,107.46
1628848536.733,1,73.71
1628848536.839,0,109.54
1628848536.842,1,75.25
1628848536.945,0,44.54
1628848536.948,1,48.67
1628848537.05,0,41.95
1628848537.053,1,41.0
1628848537.158,0,41.75
1628848537.161,1,48.8
1628848537.264,0,92.23
1628848537.267,1,43.79
1628848537.369,0,41.76
1628848537.372,1,40.89
1628848537.478,0,41.77
1628848537.481,1,40.67
1628848537.584,0,100.32
1628848537.587,1,96.34
1628848537.69,0,89.37
1628848537.693,1,101.5
1628848537.796,0,99.62
1628848537.801,1,106.02
1628848537.904,0,99.52
1628848537.907,1,104.9
1628848538.009,0,99.07
1628848538.013,1,106.07
1628848538.116,0,100.03
1628848538.121,1,102.58
1628848538.224,0,99.98
1628848538.227,1,105.29
1628848538.33,0,98.33
1628848538.333,1,106.03
1628848538.436,0,101.11
1628848538.442,1,106.37
1628848538.545,0,98.36
1628848538.548,1,104.74
1628848538.651,0,96.1
1628848538.653,1,104.08
1628848538.757,0,99.72
1628848538.763,1,106.5
1628848538.866,0,100.33
1628848538.868,1,104.79
1628848538.971,0,94.49
1628848538.974,1,102.92
1628848539.077,0,93.44
1628848539.08,1,101.43
1628848539.184,0,87.5
1628848539.187,1,102.61
1628848539.29,0,92.65
1628848539.293,1,100.43
1628848539.396,0,92.62
1628848539.399,1,103.0
1628848539.501,0,91.42
1628848539.505,1,102.51
1628848539.608,0,92.44
1628848539.611,1,100.41
1628848539.714,0,44.99
1628848539.717,1,42.27
1628848539.82,0,41.85
1628848539.826,1,40.91
1628848539.929,0,41.95
1628848539.932,1,58.0
1628848540.035,0,43.78
1628848540.038,1,41.14
1628848540.141,0,41.79
1628848540.144,1,40.93
1628848540.252,0,41.75
1628848540.255,1,40.85
1628848540.358,0,91.58
1628848540.361,1,40.81
1628848540.463,0,105.68
1628848540.468,1,103.07
1628848540.572,0,112.51
1628848540.575,1,71.82
1628848540.678,0,109.77
1628848540.681,1,71.04
1628848540.784,0,111.33
1628848540.787,1,68.58
1628848540.889,0,90.94
1628848540.896,1,79.77
1628848540.999,0,95.76
1628848541.002,1,62.69
1628848541.105,0,109.7
1628848541.107,1,65.47
1628848541.21,0,102.23
1628848541.216,1,66.74
1628848541.319,0,114.55
1628848541.322,1,73.79
1628848541.425,0,112.42
1628848541.428,1,73.25
1628848541.539,0,93.32
1628848541.542,1,71.21
1628848541.645,0,102.95
1628848541.647,1,61.21
1628848541.75,0,91.71
1628848541.753,1,78.67
1628848541.856,0,76.66
1628848541.86,1,96.21
1628848541.966,0,100.22
1628848541.969,1,95.95
1628848542.072,0,94.17
1628848542.075,1,99.84
1628848542.178,0,103.95
1628848542.182,1,104.74
1628848542.285,0,105.46
1628848542.288,1,104.51
1628848542.391,0,107.64
1628848542.394,1,96.48
1628848542.497,0,43.51
1628848542.5,1,41.75
1628848542.603,0,42.32
1628848542.609,1,40.84
1628848542.713,0,42.35
1628848542.716,1,41.43
1628848542.819,0,44.75
1628848542.822,1,41.14
1628848542.925,0,42.24
1628848542.93,1,40.93
1628848543.033,0,42.24
1628848543.036,1,40.93
1628848543.139,0,42.22
1628848543.142,1,40.91
1628848543.245,0,109.98
1628848543.248,1,105.66
1628848543.351,0,106.96
1628848543.354,1,78.43
1628848543.457,0,107.0
1628848543.46,1,76.72
1628848543.565,0,112.44
1628848543.567,1,70.67
1628848543.67,0,109.87
1628848543.673,1,74.38
1628848543.776,0,107.18
1628848543.779,1,81.9
1628848543.882,0,106.63
1628848543.885,1,83.73
1628848543.988,0,109.35
1628848543.991,1,73.23
1628848544.099,0,110.66
1628848544.102,1,75.49
1628848544.204,0,108.75
1628848544.207,1,76.49
1628848544.31,0,106.57
1628848544.313,1,79.03
1628848544.416,0,75.92
1628848544.419,1,93.45
1628848544.524,0,97.03
1628848544.53,1,99.62
1628848544.633,0,105.37
1628848544.635,1,104.25
1628848544.738,0,109.86
1628848544.741,1,106.25
1628848544.844,0,112.44
1628848544.847,1,105.31
1628848544.95,0,84.62
1628848544.954,1,76.75
1628848545.057,0,90.3
1628848545.06,1,95.95
1628848545.163,0,55.46
1628848545.165,1,51.03
1628848545.268,0,42.52
1628848545.271,1,41.07
1628848545.376,0,42.26
1628848545.379,1,60.26
1628848545.482,0,42.26
1628848545.485,1,42.7
1628848545.588,0,55.11
1628848545.591,1,41.22
1628848545.694,0,42.31
1628848545.697,1,40.91
1628848545.801,0,42.23
1628848545.805,1,40.74
1628848545.908,0,82.64
1628848545.912,1,40.83
1628848546.014,0,97.79
1628848546.017,1,99.02
1628848546.12,0,100.29
1628848546.123,1,106.28
1628848546.231,0,108.04
1628848546.234,1,105.41
1628848546.337,0,111.22
1628848546.34,1,87.72
1628848546.443,0,98.62
1628848546.446,1,70.58
1628848546.549,0,96.43
1628848546.552,1,67.25
1628848546.656,0,73.67
1628848546.662,1,96.05
1628848546.765,0,75.18
1628848546.767,1,83.6
1628848546.87,0,91.03
1628848546.873,1,95.23
1628848546.976,0,92.29
1628848546.979,1,89.12
1628848547.082,0,91.42
1628848547.087,1,92.28
1628848547.19,0,97.88
1628848547.193,1,97.83
1628848547.296,0,90.67
1628848547.299,1,98.66
1628848547.402,0,92.66
1628848547.404,1,96.74
1628848547.508,0,95.69
1628848547.514,1,98.78
1628848547.617,0,93.63
1628848547.619,1,100.44
1628848547.722,0,97.49
1628848547.725,1,98.45
1628848547.828,0,105.11
1628848547.831,1,98.16
1628848547.934,0,90.14
1628848547.94,1,102.34
1628848548.043,0,45.35
1628848548.046,1,42.51
1628848548.149,0,42.41
1628848548.152,1,41.04
1628848548.256,0,42.45
1628848548.259,1,46.44
1628848548.362,0,44.09
1628848548.366,1,41.34
1628848548.469,0,42.32
1628848548.473,1,40.93
1628848548.576,0,42.34
1628848548.579,1,41.08
1628848548.684,0,56.42
1628848548.693,1,65.25
1628848548.796,0,91.47
1628848548.799,1,70.48
1628848548.902,0,85.43
1628848548.905,1,84.43
1628848549.008,0,80.76
1628848549.01,1,92.84
1628848549.114,0,71.14
1628848549.119,1,98.99
1628848549.221,0,71.31
1628848549.224,1,90.32
1628848549.329,0,68.91
1628848549.332,1,95.12
1628848549.435,0,74.23
1628848549.438,1,94.94
1628848549.541,0,73.1
1628848549.545,1,89.72
1628848549.651,0,69.63
1628848549.654,1,94.75
1628848549.757,0,73.1
1628848549.76,1,95.18
1628848549.863,0,74.59
1628848549.865,1,98.29
1628848549.97,0,76.38
1628848549.973,1,90.5
1628848550.076,0,80.42
1628848550.079,1,87.26
1628848550.181,0,90.0
1628848550.184,1,76.0
1628848550.287,0,96.29
1628848550.29,1,70.39
1628848550.393,0,84.84
1628848550.399,1,85.44
1628848550.502,0,103.93
1628848550.505,1,64.93
