timestamp,gpu_index,power_draw_W
1629109357.64,0,142.56
1629109357.643,1,130.88
1629109357.746,0,115.33
1629109357.752,1,101.71
1629109357.855,0,114.25
1629109357.858,1,130.89
1629109357.961,0,122.76
1629109357.964,1,120.82
1629109358.066,0,136.87
1629109358.069,1,157.29
1629109358.175,0,116.61
1629109358.178,1,132.19
1629109358.281,0,114.52
1629109358.284,1,120.5
1629109358.387,0,44.46
1629109358.39,1,46.95
1629109358.495,0,42.15
1629109358.498,1,45.82
1629109358.601,0,42.45
1629109358.604,1,46.48
1629109358.707,0,42.34
1629109358.712,1,45.82
1629109358.816,0,41.99
1629109358.819,1,45.57
1629109358.923,0,42.08
1629109358.926,1,45.67
1629109359.029,0,103.68
1629109359.032,1,45.6
1629109359.137,0,47.21
1629109359.14,1,127.7
1629109359.243,0,135.98
1629109359.246,1,128.1
1629109359.349,0,112.78
1629109359.352,1,89.69
1629109359.458,0,120.98
1629109359.46,1,132.44
1629109359.563,0,108.34
1629109359.566,1,119.29
1629109359.669,0,137.49
1629109359.672,1,156.39
1629109359.775,0,120.26
1629109359.779,1,133.66
1629109359.882,0,106.9
1629109359.885,1,124.97
1629109359.988,0,121.84
1629109359.991,1,132.89
1629109360.094,0,128.76
1629109360.1,1,151.4
1629109360.203,0,107.67
1629109360.206,1,131.9
1629109360.309,0,122.39
1629109360.313,1,119.05
1629109360.416,0,108.08
1629109360.421,1,124.33
1629109360.524,0,71.46
1629109360.527,1,74.69
1629109360.63,0,42.86
1629109360.633,1,45.95
1629109360.736,0,42.85
1629109360.742,1,46.05
1629109360.845,0,73.18
1629109360.848,1,46.44
1629109360.95,0,42.73
1629109360.953,1,45.92
1629109361.056,0,42.66
1629109361.062,1,45.85
1629109361.165,0,42.73
1629109361.168,1,45.84
1629109361.271,0,109.69
1629109361.274,1,129.79
1629109361.377,0,117.74
1629109361.383,1,140.51
1629109361.486,0,105.14
1629109361.489,1,116.68
1629109361.592,0,120.02
1629109361.595,1,134.1
1629109361.697,0,112.71
1629109361.703,1,119.83
1629109361.806,0,85.38
1629109361.809,1,79.49
1629109361.912,0,120.38
1629109361.916,1,133.53
1629109362.019,0,109.49
1629109362.024,1,123.52
1629109362.128,0,143.03
1629109362.131,1,156.65
1629109362.234,0,120.6
1629109362.237,1,133.6
1629109362.34,0,110.64
1629109362.346,1,119.42
1629109362.449,0,121.39
1629109362.451,1,131.91
1629109362.554,0,58.3
1629109362.557,1,62.18
1629109362.66,0,121.12
1629109362.666,1,113.69
1629109362.769,0,43.15
1629109362.772,1,46.24
1629109362.875,0,42.98
1629109362.878,1,45.97
1629109362.981,0,42.87
1629109362.987,1,47.02
1629109363.09,0,43.33
1629109363.093,1,46.17
1629109363.195,0,42.76
1629109363.198,1,45.95
1629109363.301,0,42.79
1629109363.304,1,45.95
1629109363.407,0,107.78
1629109363.41,1,97.35
1629109363.513,0,47.31
1629109363.516,1,113.69
1629109363.619,0,107.83
1629109363.622,1,128.65
1629109363.726,0,135.48
1629109363.729,1,122.67
1629109363.834,0,106.39
1629109363.838,1,95.54
1629109363.94,0,116.79
1629109363.943,1,133.02
1629109364.048,0,108.54
1629109364.051,1,119.23
1629109364.153,0,143.23
1629109364.156,1,127.75
1629109364.259,0,121.25
1629109364.262,1,104.36
1629109364.365,0,110.67
1629109364.37,1,134.12
1629109364.473,0,114.99
1629109364.476,1,119.11
1629109364.579,0,138.86
1629109364.582,1,155.86
1629109364.685,0,122.77
1629109364.691,1,124.12
1629109364.794,0,109.57
1629109364.797,1,129.5
1629109364.9,0,44.33
1629109364.903,1,47.11
1629109365.006,0,43.16
1629109365.012,1,46.2
1629109365.115,0,43.09
1629109365.117,1,55.06
1629109365.221,0,44.56
1629109365.225,1,46.31
1629109365.331,0,42.88
1629109365.334,1,46.05
1629109365.438,0,42.91
1629109365.441,1,45.99
1629109365.544,0,42.86
1629109365.547,1,121.29
1629109365.652,0,109.89
1629109365.655,1,118.12
1629109365.758,0,121.51
1629109365.761,1,119.97
1629109365.863,0,135.41
1629109365.866,1,148.45
1629109365.969,0,111.43
1629109365.974,1,127.32
1629109366.077,0,119.34
1629109366.08,1,133.73
1629109366.183,0,112.79
1629109366.186,1,119.29
1629109366.289,0,82.53
1629109366.295,1,105.32
1629109366.398,0,122.19
1629109366.401,1,131.77
1629109366.504,0,109.42
1629109366.507,1,121.8
1629109366.61,0,138.66
1629109366.616,1,154.4
1629109366.718,0,118.0
1629109366.721,1,133.25
1629109366.824,0,109.25
1629109366.829,1,121.58
1629109366.932,0,115.46
1629109366.936,1,132.01
1629109367.041,0,64.35
1629109367.044,1,65.11
1629109367.147,0,43.18
1629109367.149,1,46.46
1629109367.252,0,42.97
1629109367.257,1,123.13
1629109367.36,0,63.97
1629109367.363,1,46.66
1629109367.466,0,43.06
1629109367.469,1,46.17
1629109367.572,0,42.95
1629109367.575,1,46.15
1629109367.678,0,42.91
1629109367.681,1,48.58
1629109367.784,0,110.78
1629109367.787,1,132.42
1629109367.89,0,141.55
1629109367.893,1,122.49
1629109367.998,0,98.02
1629109368.001,1,92.31
1629109368.104,0,122.17
1629109368.107,1,133.53
1629109368.21,0,109.44
1629109368.213,1,120.69
1629109368.316,0,143.88
1629109368.32,1,156.96
1629109368.423,0,120.29
1629109368.426,1,134.11
1629109368.529,0,109.18
1629109368.534,1,133.03
1629109368.64,0,115.87
1629109368.642,1,119.61
1629109368.745,0,138.7
1629109368.75,1,158.68
1629109368.852,0,104.76
1629109368.853,1,134.63
1629109368.956,0,110.96
1629109368.963,1,130.69
1629109369.065,0,115.36
1629109369.068,1,127.35
1629109369.171,0,69.01
1629109369.174,1,58.78
1629109369.277,0,43.3
1629109369.28,1,46.47
1629109369.383,0,43.11
1629109369.386,1,129.08
1629109369.489,0,43.2
1629109369.492,1,46.6
1629109369.595,0,46.09
1629109369.598,1,46.51
1629109369.702,0,43.1
1629109369.705,1,46.42
1629109369.808,0,42.92
1629109369.811,1,46.21
1629109369.914,0,119.43
1629109369.917,1,46.09
1629109370.022,0,45.21
1629109370.025,1,108.09
1629109370.128,0,43.82
1629109370.131,1,86.38
1629109370.234,0,117.1
1629109370.237,1,132.58
1629109370.34,0,109.69
1629109370.346,1,119.18
1629109370.449,0,139.9
1629109370.452,1,152.89
1629109370.554,0,112.93
1629109370.557,1,131.39
1629109370.66,0,109.88
1629109370.666,1,121.88
1629109370.769,0,110.83
1629109370.772,1,123.99
1629109370.875,0,105.37
1629109370.878,1,115.96
1629109370.981,0,107.33
1629109370.984,1,115.77
1629109371.087,0,111.47
1629109371.09,1,131.68
1629109371.193,0,144.58
1629109371.196,1,142.52
1629109371.298,0,123.5
1629109371.302,1,112.76
1629109371.406,0,114.88
1629109371.41,1,127.79
1629109371.513,0,44.11
1629109371.516,1,47.66
1629109371.619,0,43.27
1629109371.622,1,46.55
1629109371.726,0,43.14
1629109371.729,1,47.49
1629109371.832,0,44.01
1629109371.835,1,46.64
1629109371.938,0,43.24
1629109371.941,1,46.33
1629109372.047,0,43.11
1629109372.05,1,46.43
1629109372.153,0,112.71
1629109372.156,1,119.26
1629109372.259,0,80.36
1629109372.262,1,143.98
1629109372.368,0,114.0
1629109372.371,1,123.79
1629109372.475,0,114.85
1629109372.478,1,134.47
1629109372.58,0,117.21
1629109372.583,1,120.78
1629109372.689,0,90.96
1629109372.691,1,91.26
1629109372.794,0,122.68
1629109372.797,1,135.06
1629109372.9,0,109.43
1629109372.903,1,120.25
1629109373.009,0,136.27
1629109373.012,1,126.93
1629109373.115,0,122.28
1629109373.118,1,103.91
1629109373.221,0,109.71
1629109373.224,1,135.36
1629109373.33,0,109.82
1629109373.333,1,120.24
1629109373.436,0,49.82
1629109373.439,1,52.39
1629109373.542,0,114.77
1629109373.545,1,133.67
1629109373.651,0,43.5
1629109373.654,1,46.76
1629109373.757,0,43.25
1629109373.76,1,46.62
1629109373.863,0,60.66
1629109373.866,1,47.03
1629109373.971,0,43.47
1629109373.975,1,46.54
1629109374.077,0,43.11
1629109374.08,1,46.5
1629109374.183,0,62.65
1629109374.186,1,46.47
1629109374.292,0,120.93
1629109374.295,1,125.45
1629109374.398,0,67.7
1629109374.401,1,112.33
1629109374.504,0,121.78
1629109374.507,1,123.56
1629109374.614,0,108.64
1629109374.617,1,120.74
1629109374.72,0,144.2
1629109374.723,1,152.76
1629109374.825,0,123.3
1629109374.829,1,105.02
1629109374.934,0,109.01
1629109374.937,1,119.71
1629109375.04,0,120.4
1629109375.044,1,131.82
1629109375.147,0,124.18
1629109375.15,1,146.14
1629109375.257,0,108.39
1629109375.26,1,117.83
1629109375.363,0,121.13
1629109375.366,1,133.23
1629109375.469,0,142.12
1629109375.472,1,125.08
1629109375.576,0,118.56
1629109375.579,1,111.36
1629109375.682,0,110.43
1629109375.685,1,127.01
1629109375.788,0,44.56
1629109375.791,1,47.69
1629109375.897,0,43.54
1629109375.9,1,46.75
1629109376.003,0,109.96
1629109376.006,1,54.98
1629109376.109,0,43.41
1629109376.112,1,46.78
1629109376.215,0,43.21
1629109376.219,1,46.59
1629109376.322,0,43.18
1629109376.325,1,46.56
1629109376.428,0,102.93
1629109376.431,1,111.43
1629109376.534,0,91.98
1629109376.54,1,85.05
1629109376.643,0,115.1
1629109376.646,1,134.16
1629109376.749,0,110.28
1629109376.752,1,121.25
1629109376.854,0,139.12
1629109376.857,1,156.45
1629109376.962,0,121.54
1629109376.965,1,117.01
1629109377.068,0,108.9
1629109377.071,1,124.92
1629109377.174,0,123.89
1629109377.176,1,120.93
1629109377.281,0,124.45
1629109377.284,1,146.54
1629109377.387,0,105.74
1629109377.39,1,129.54
1629109377.493,0,124.13
1629109377.495,1,121.22
1629109377.598,0,111.45
1629109377.602,1,132.19
1629109377.705,0,69.24
1629109377.708,1,66.4
1629109377.811,0,110.6
1629109377.814,1,129.64
1629109377.917,0,43.75
1629109377.923,1,47.12
1629109378.026,0,43.51
1629109378.029,1,46.79
1629109378.132,0,43.53
1629109378.135,1,47.78
1629109378.238,0,45.26
1629109378.244,1,46.85
1629109378.347,0,43.33
1629109378.351,1,46.62
1629109378.454,0,43.42
1629109378.457,1,46.63
1629109378.56,0,129.77
1629109378.565,1,109.21
1629109378.668,0,108.64
1629109378.671,1,89.38
1629109378.773,0,124.11
1629109378.777,1,121.12
1629109378.88,0,111.64
1629109378.886,1,135.96
1629109378.989,0,110.32
1629109378.992,1,131.08
1629109379.094,0,105.53
1629109379.097,1,116.6
1629109379.2,0,119.96
1629109379.206,1,135.44
1629109379.309,0,112.95
1629109379.312,1,124.82
1629109379.415,0,98.52
1629109379.418,1,123.47
1629109379.52,0,122.95
1629109379.523,1,117.85
1629109379.627,0,109.2
1629109379.63,1,134.87
1629109379.733,0,144.41
1629109379.735,1,125.48
1629109379.838,0,119.27
1629109379.841,1,100.88
1629109379.944,0,108.58
1629109379.947,1,124.07
1629109380.05,0,44.22
1629109380.055,1,47.5
1629109380.159,0,43.24
1629109380.163,1,47.01
1629109380.271,0,43.37
1629109380.275,1,59.17
1629109380.378,0,45.49
1629109380.381,1,47.08
1629109380.484,0,43.14
1629109380.487,1,46.7
1629109380.59,0,43.06
1629109380.593,1,46.72
1629109380.696,0,112.3
1629109380.699,1,112.13
1629109380.802,0,104.83
1629109380.805,1,68.2
1629109380.91,0,116.29
1629109380.913,1,128.08
1629109381.016,0,113.8
1629109381.019,1,121.44
1629109381.122,0,95.84
1629109381.124,1,109.61
1629109381.227,0,121.33
1629109381.23,1,131.77
1629109381.333,0,108.87
1629109381.338,1,120.7
1629109381.441,0,137.81
1629109381.444,1,158.88
1629109381.547,0,116.93
1629109381.55,1,133.23
1629109381.652,0,106.84
1629109381.655,1,119.44
1629109381.758,0,123.27
1629109381.761,1,127.29
1629109381.864,0,128.24
1629109381.867,1,153.47
1629109381.974,0,114.07
1629109381.979,1,133.72
1629109382.082,0,114.08
1629109382.085,1,126.82
1629109382.188,0,44.25
1629109382.192,1,47.72
1629109382.295,0,43.49
1629109382.3,1,47.05
1629109382.403,0,43.33
1629109382.406,1,47.7
1629109382.509,0,47.52
1629109382.512,1,47.19
1629109382.615,0,43.34
1629109382.621,1,46.85
1629109382.724,0,43.21
1629109382.727,1,46.89
1629109382.83,0,88.92
1629109382.833,1,103.46
1629109382.936,0,104.18
1629109382.942,1,84.66
1629109383.045,0,108.61
1629109383.048,1,133.77
1629109383.151,0,128.73
1629109383.154,1,120.92
1629109383.256,0,93.44
1629109383.263,1,87.59
1629109383.366,0,118.31
1629109383.37,1,133.65
1629109383.473,0,111.47
1629109383.476,1,122.31
1629109383.579,0,132.71
1629109383.584,1,150.07
1629109383.687,0,110.67
1629109383.69,1,127.73
1629109383.793,0,116.96
1629109383.796,1,122.25
1629109383.899,0,111.82
1629109383.905,1,123.26
1629109384.008,0,73.27
1629109384.011,1,103.01
1629109384.111,0,120.95
1629109384.114,1,134.17
1629109384.217,0,121.41
1629109384.22,1,115.7
1629109384.323,0,54.32
1629109384.326,1,52.97
1629109384.429,0,43.79
1629109384.432,1,47.05
1629109384.537,0,43.63
1629109384.54,1,154.99
1629109384.643,0,126.1
1629109384.646,1,47.3
1629109384.749,0,43.63
1629109384.752,1,46.92
1629109384.855,0,43.62
1629109384.858,1,46.92
1629109384.961,0,43.56
1629109384.966,1,46.85
1629109385.069,0,122.51
1629109385.074,1,119.66
1629109385.177,0,112.83
1629109385.18,1,123.61
1629109385.283,0,84.36
1629109385.288,1,118.79
1629109385.391,0,122.27
1629109385.393,1,119.95
1629109385.496,0,111.22
1629109385.499,1,129.16
1629109385.602,0,147.07
1629109385.605,1,125.62
1629109385.711,0,122.65
1629109385.714,1,102.83
1629109385.817,0,112.29
1629109385.819,1,131.41
1629109385.922,0,111.03
1629109385.925,1,121.35
1629109386.028,0,144.26
1629109386.031,1,159.82
1629109386.134,0,121.44
1629109386.137,1,134.64
1629109386.24,0,110.89
1629109386.243,1,123.48
1629109386.346,0,121.96
1629109386.35,1,139.59
1629109386.455,0,62.85
1629109386.458,1,61.48
1629109386.561,0,43.75
1629109386.564,1,47.31
1629109386.667,0,43.79
1629109386.671,1,154.65
1629109386.774,0,43.69
1629109386.777,1,47.38
1629109386.88,0,45.55
1629109386.883,1,47.22
1629109386.986,0,43.53
1629109386.992,1,47.01
1629109387.095,0,43.59
1629109387.098,1,46.94
1629109387.205,0,109.78
1629109387.208,1,46.97
1629109387.311,0,47.19
1629109387.314,1,133.55
1629109387.417,0,121.9
1629109387.42,1,120.82
1629109387.523,0,129.31
1629109387.526,1,151.29
1629109387.629,0,108.63
1629109387.633,1,134.76
1629109387.736,0,111.59
1629109387.739,1,121.34
1629109387.842,0,118.68
1629109387.845,1,133.83
1629109387.948,0,124.17
1629109387.954,1,142.26
1629109388.056,0,106.63
1629109388.059,1,118.4
1629109388.162,0,123.25
1629109388.165,1,135.73
1629109388.268,0,112.5
1629109388.271,1,133.22
1629109388.377,0,115.97
1629109388.381,1,136.82
1629109388.484,0,105.45
1629109388.487,1,117.85
1629109388.59,0,111.68
1629109388.596,1,127.2
1629109388.701,0,45.47
1629109388.704,1,48.47
1629109388.807,0,43.89
1629109388.81,1,47.27
1629109388.913,0,43.9
1629109388.916,1,49.21
1629109389.019,0,87.92
1629109389.022,1,47.41
1629109389.13,0,43.8
1629109389.133,1,47.2
1629109389.236,0,43.69
1629109389.239,1,47.07
1629109389.342,0,51.9
1629109389.345,1,147.62
1629109389.448,0,122.03
1629109389.451,1,132.79
1629109389.555,0,123.97
1629109389.558,1,124.88
1629109389.661,0,139.77
1629109389.664,1,156.15
1629109389.766,0,115.44
1629109389.769,1,135.71
1629109389.872,0,108.65
1629109389.878,1,127.68
1629109389.981,0,124.26
1629109389.984,1,121.65
1629109390.087,0,128.91
1629109390.09,1,145.74
1629109390.193,0,107.66
1629109390.199,1,134.64
1629109390.305,0,110.99
1629109390.308,1,125.58
1629109390.411,0,121.39
1629109390.414,1,135.36
1629109390.517,0,127.11
1629109390.52,1,151.02
1629109390.623,0,106.19
1629109390.626,1,130.07
1629109390.732,0,107.51
1629109390.734,1,132.22
1629109390.837,0,51.15
1629109390.841,1,48.43
1629109390.944,0,43.95
1629109390.946,1,47.47
1629109391.049,0,43.82
1629109391.052,1,103.26
1629109391.16,0,137.3
1629109391.163,1,47.56
1629109391.266,0,43.85
1629109391.269,1,47.22
1629109391.372,0,43.69
1629109391.375,1,47.17
1629109391.478,0,79.98
1629109391.482,1,47.1
1629109391.585,0,123.29
1629109391.588,1,150.36
1629109391.691,0,44.44
1629109391.694,1,134.65
1629109391.797,0,109.04
1629109391.802,1,121.22
1629109391.905,0,118.35
1629109391.908,1,135.81
1629109392.012,0,120.04
1629109392.015,1,136.72
1629109392.118,0,106.23
1629109392.123,1,119.14
1629109392.226,0,123.41
1629109392.229,1,122.62
1629109392.332,0,112.65
1629109392.335,1,132.91
1629109392.438,0,116.03
1629109392.444,1,142.24
1629109392.548,0,107.65
1629109392.551,1,119.39
1629109392.654,0,121.08
1629109392.657,1,127.7
1629109392.763,0,113.25
1629109392.766,1,126.18
1629109392.869,0,71.38
1629109392.872,1,73.56
1629109392.974,0,119.26
1629109392.978,1,132.3
1629109393.08,0,44.28
1629109393.085,1,47.68
1629109393.192,0,43.98
1629109393.195,1,47.46
1629109393.297,0,43.91
1629109393.301,1,48.28
1629109393.403,0,50.65
1629109393.406,1,47.56
1629109393.509,0,43.81
1629109393.512,1,47.28
1629109393.617,0,43.83
1629109393.62,1,47.22
1629109393.723,0,127.86
1629109393.727,1,112.59
1629109393.83,0,124.28
1629109393.833,1,86.51
1629109393.936,0,109.28
1629109393.939,1,136.23
1629109394.043,0,123.11
1629109394.048,1,124.36
1629109394.151,0,135.62
1629109394.154,1,153.64
1629109394.257,0,109.25
1629109394.259,1,125.9
1629109394.362,0,122.28
1629109394.368,1,122.76
1629109394.471,0,114.28
1629109394.474,1,133.16
1629109394.577,0,108.74
1629109394.58,1,127.79
1629109394.683,0,115.54
1629109394.687,1,119.26
1629109394.792,0,120.24
1629109394.795,1,137.33
1629109394.898,0,114.45
1629109394.901,1,127.07
1629109395.004,0,72.55
1629109395.01,1,65.44
1629109395.114,0,117.09
1629109395.117,1,118.24
1629109395.221,0,43.81
1629109395.224,1,47.87
1629109395.327,0,43.45
1629109395.332,1,84.57
1629109395.435,0,70.8
1629109395.438,1,47.89
1629109395.541,0,43.59
1629109395.544,1,47.43
1629109395.647,0,43.41
1629109395.65,1,47.36
1629109395.755,0,43.28
1629109395.758,1,47.37
1629109395.861,0,98.17
1629109395.864,1,134.73
1629109395.967,0,89.14
1629109395.969,1,119.02
1629109396.075,0,111.68
1629109396.078,1,126.76
1629109396.181,0,123.15
1629109396.184,1,122.37
1629109396.287,0,140.74
1629109396.29,1,154.78
1629109396.393,0,112.27
1629109396.398,1,134.15
1629109396.5,0,110.33
1629109396.503,1,121.5
1629109396.607,0,121.27
1629109396.609,1,137.06
1629109396.714,0,129.12
1629109396.717,1,150.52
1629109396.819,0,106.8
1629109396.822,1,129.4
1629109396.925,0,124.24
1629109396.928,1,121.46
1629109397.031,0,117.36
1629109397.037,1,133.8
1629109397.14,0,65.6
1629109397.143,1,63.01
1629109397.246,0,119.07
1629109397.249,1,132.21
1629109397.352,0,44.78
1629109397.357,1,47.95
1629109397.46,0,44.1
1629109397.463,1,47.59
1629109397.566,0,43.98
1629109397.569,1,48.44
1629109397.672,0,47.6
1629109397.675,1,47.67
1629109397.78,0,43.92
1629109397.783,1,47.3
1629109397.886,0,43.81
1629109397.889,1,47.29
1629109397.992,0,141.61
1629109397.995,1,47.42
1629109398.1,0,123.13
1629109398.103,1,121.23
1629109398.206,0,115.77
1629109398.209,1,131.17
1629109398.312,0,100.68
1629109398.315,1,131.02
1629109398.421,0,104.18
1629109398.425,1,118.48
1629109398.528,0,117.4
1629109398.53,1,133.18
1629109398.633,0,126.34
1629109398.636,1,121.75
1629109398.741,0,88.23
1629109398.744,1,97.58
1629109398.847,0,110.43
1629109398.848,1,137.44
1629109398.951,0,123.13
1629109398.954,1,123.63
1629109399.057,0,136.81
1629109399.062,1,153.89
1629109399.165,0,114.82
1629109399.168,1,128.55
1629109399.271,0,122.23
1629109399.274,1,127.38
1629109399.376,0,104.02
1629109399.382,1,131.43
1629109399.485,0,79.64
1629109399.488,1,74.92
1629109399.591,0,44.11
1629109399.594,1,47.68
1629109399.697,0,44.08
1629109399.7,1,107.52
1629109399.804,0,76.76
1629109399.807,1,47.88
1629109399.91,0,44.02
1629109399.913,1,47.53
1629109400.016,0,43.92
1629109400.019,1,47.49
1629109400.125,0,43.95
1629109400.128,1,47.43
1629109400.231,0,111.98
1629109400.234,1,129.46
1629109400.337,0,118.12
1629109400.34,1,120.8
1629109400.446,0,130.69
1629109400.449,1,150.96
1629109400.552,0,108.24
1629109400.555,1,131.79
1629109400.658,0,124.53
1629109400.66,1,120.38
1629109400.766,0,118.77
1629109400.769,1,136.79
1629109400.872,0,119.1
1629109400.875,1,143.21
1629109400.978,0,106.06
1629109400.981,1,119.97
1629109401.084,0,121.67
1629109401.087,1,129.89
1629109401.19,0,112.84
1629109401.193,1,124.68
1629109401.296,0,93.59
1629109401.298,1,120.56
1629109401.401,0,112.96
1629109401.409,1,116.37
1629109401.512,0,128.73
1629109401.515,1,120.6
1629109401.618,0,59.89
1629109401.621,1,50.12
1629109401.724,0,44.26
1629109401.729,1,47.75
1629109401.832,0,44.18
1629109401.834,1,89.12
1629109401.937,0,56.02
1629109401.94,1,47.98
1629109402.043,0,44.26
1629109402.049,1,47.65
1629109402.152,0,44.14
1629109402.155,1,47.52
1629109402.258,0,123.2
1629109402.261,1,131.27
1629109402.364,0,108.36
1629109402.367,1,119.1
1629109402.47,0,120.44
1629109402.473,1,133.74
1629109402.576,0,121.61
1629109402.579,1,125.66
1629109402.682,0,101.33
1629109402.685,1,114.61
1629109402.787,0,112.25
1629109402.791,1,130.0
1629109402.894,0,123.63
1629109402.897,1,137.65
1629109403.0,0,121.05
1629109403.003,1,139.89
1629109403.106,0,108.62
1629109403.113,1,120.78
1629109403.216,0,124.16
1629109403.219,1,137.03
1629109403.322,0,114.4
1629109403.325,1,124.42
1629109403.428,0,79.44
1629109403.433,1,82.0
1629109403.536,0,121.62
1629109403.539,1,135.15
1629109403.641,0,104.26
1629109403.644,1,118.33
1629109403.747,0,50.05
1629109403.753,1,52.81
1629109403.856,0,44.26
1629109403.859,1,47.84
1629109403.962,0,44.2
1629109403.965,1,61.54
