timestamp,gpu_index,power_draw_W
1628858834.669,0,86.35
1628858834.672,1,93.82
1628858834.775,0,87.51
1628858834.777,1,95.92
1628858834.884,0,103.56
1628858834.887,1,95.77
1628858834.99,0,95.88
1628858834.992,1,94.79
1628858835.095,0,95.02
1628858835.098,1,95.92
1628858835.204,0,103.22
1628858835.207,1,96.99
1628858835.31,0,105.86
1628858835.313,1,96.33
1628858835.416,0,99.71
1628858835.42,1,101.33
1628858835.525,0,94.63
1628858835.528,1,100.14
1628858835.631,0,94.39
1628858835.634,1,101.14
1628858835.737,0,93.27
1628858835.74,1,99.73
1628858835.845,0,104.71
1628858835.849,1,99.88
1628858835.952,0,102.79
1628858835.954,1,103.35
1628858836.057,0,103.05
1628858836.06,1,104.39
1628858836.163,0,106.25
1628858836.167,1,101.26
1628858836.27,0,46.69
1628858836.273,1,42.29
1628858836.376,0,42.5
1628858836.379,1,40.58
1628858836.482,0,42.22
1628858836.488,1,78.02
1628858836.591,0,120.8
1628858836.594,1,43.28
1628858836.697,0,42.35
1628858836.699,1,40.62
1628858836.802,0,42.38
1628858836.805,1,40.56
1628858836.909,0,42.46
1628858836.912,1,40.54
1628858837.014,0,79.47
1628858837.017,1,92.58
1628858837.12,0,100.18
1628858837.123,1,96.68
1628858837.226,0,110.5
1628858837.23,1,102.74
1628858837.333,0,114.57
1628858837.336,1,101.71
1628858837.439,0,115.99
1628858837.442,1,92.04
1628858837.545,0,76.8
1628858837.551,1,74.85
1628858837.653,0,101.07
1628858837.656,1,99.69
1628858837.759,0,98.18
1628858837.762,1,89.0
1628858837.865,0,108.17
1628858837.868,1,97.74
1628858837.971,0,111.01
1628858837.974,1,100.7
1628858838.077,0,113.11
1628858838.08,1,102.34
1628858838.183,0,114.43
1628858838.186,1,102.88
1628858838.289,0,84.7
1628858838.294,1,71.71
1628858838.397,0,82.27
1628858838.4,1,86.79
1628858838.503,0,108.73
1628858838.506,1,90.9
1628858838.609,0,106.49
1628858838.612,1,97.42
1628858838.715,0,107.55
1628858838.717,1,100.78
1628858838.822,0,113.43
1628858838.825,1,101.55
1628858838.928,0,46.04
1628858838.93,1,44.43
1628858839.034,0,42.39
1628858839.037,1,40.76
1628858839.14,0,42.4
1628858839.143,1,97.96
1628858839.246,0,67.13
1628858839.249,1,42.49
1628858839.355,0,42.39
1628858839.358,1,40.55
1628858839.46,0,42.44
1628858839.463,1,40.62
1628858839.566,0,49.95
1628858839.569,1,40.59
1628858839.675,0,110.65
1628858839.678,1,94.14
1628858839.781,0,113.94
1628858839.784,1,75.37
1628858839.887,0,110.3
1628858839.89,1,66.09
1628858839.993,0,91.5
1628858839.998,1,80.3
1628858840.101,0,95.59
1628858840.104,1,68.17
1628858840.207,0,101.93
1628858840.21,1,67.17
1628858840.313,0,85.36
1628858840.319,1,83.05
1628858840.421,0,87.61
1628858840.424,1,81.35
1628858840.527,0,79.5
1628858840.532,1,88.66
1628858840.634,0,72.65
1628858840.64,1,93.43
1628858840.742,0,74.21
1628858840.745,1,94.31
1628858840.848,0,76.84
1628858840.851,1,91.7
1628858840.954,0,78.38
1628858840.957,1,89.25
1628858841.06,0,78.03
1628858841.063,1,92.36
1628858841.166,0,78.86
1628858841.168,1,90.53
1628858841.271,0,81.34
1628858841.274,1,94.95
1628858841.38,0,71.23
1628858841.382,1,96.67
1628858841.485,0,77.46
1628858841.488,1,87.82
1628858841.591,0,74.77
1628858841.594,1,87.84
1628858841.697,0,46.29
1628858841.734,1,42.83
1628858841.837,0,42.66
1628858841.843,1,40.77
1628858841.946,0,42.49
1628858841.97,1,98.47
1628858842.073,0,120.99
1628858842.076,1,41.01
1628858842.182,0,42.56
1628858842.185,1,40.84
1628858842.287,0,42.58
1628858842.29,1,40.69
1628858842.393,0,59.71
1628858842.396,1,94.57
1628858842.499,0,111.55
1628858842.505,1,104.95
1628858842.607,0,106.9
1628858842.61,1,87.34
1628858842.713,0,74.39
1628858842.716,1,72.77
1628858842.819,0,96.11
1628858842.822,1,96.58
1628858842.925,0,106.59
1628858842.927,1,91.67
1628858843.032,0,108.97
1628858843.036,1,102.68
1628858843.139,0,109.65
1628858843.142,1,103.14
1628858843.245,0,110.45
1628858843.248,1,106.08
1628858843.351,0,116.93
1628858843.354,1,92.33
1628858843.457,0,83.46
1628858843.459,1,73.77
1628858843.565,0,88.78
1628858843.568,1,89.8
1628858843.671,0,102.65
1628858843.674,1,97.6
1628858843.776,0,101.47
1628858843.779,1,94.17
1628858843.882,0,101.32
1628858843.885,1,97.48
1628858843.988,0,108.51
1628858843.991,1,102.82
1628858844.094,0,113.73
1628858844.097,1,101.59
1628858844.2,0,112.06
1628858844.203,1,85.03
1628858844.307,0,72.49
1628858844.311,1,63.17
1628858844.414,0,42.53
1628858844.417,1,41.1
1628858844.52,0,42.47
1628858844.523,1,40.82
1628858844.628,0,119.46
1628858844.632,1,87.76
1628858844.736,0,42.54
1628858844.739,1,40.82
1628858844.842,0,42.42
1628858844.845,1,40.72
1628858844.949,0,42.42
1628858844.952,1,40.81
1628858845.055,0,109.15
1628858845.058,1,102.65
1628858845.161,0,112.78
1628858845.164,1,88.85
1628858845.269,0,80.62
1628858845.273,1,82.27
1628858845.376,0,91.36
1628858845.379,1,93.02
1628858845.482,0,102.48
1628858845.485,1,98.73
1628858845.59,0,105.54
1628858845.594,1,98.21
1628858845.697,0,109.31
1628858845.7,1,101.2
1628858845.803,0,113.39
1628858845.806,1,104.26
1628858845.911,0,105.72
1628858845.915,1,89.0
1628858846.018,0,87.09
1628858846.021,1,73.89
1628858846.123,0,87.83
1628858846.126,1,98.44
1628858846.232,0,97.65
1628858846.235,1,96.41
1628858846.34,0,105.76
1628858846.343,1,101.94
1628858846.446,0,109.53
1628858846.449,1,104.28
1628858846.554,0,111.84
1628858846.556,1,107.61
1628858846.659,0,101.87
1628858846.662,1,82.24
1628858846.765,0,75.1
1628858846.768,1,91.24
1628858846.874,0,106.91
1628858846.877,1,90.74
1628858846.98,0,47.61
1628858846.983,1,45.24
1628858847.086,0,42.47
1628858847.089,1,40.95
1628858847.194,0,42.63
1628858847.198,1,44.59
1628858847.301,0,44.54
1628858847.304,1,41.09
1628858847.406,0,42.55
1628858847.409,1,40.83
1628858847.515,0,42.58
1628858847.518,1,40.86
1628858847.621,0,103.81
1628858847.624,1,104.29
1628858847.727,0,106.01
1628858847.73,1,104.16
1628858847.836,0,110.29
1628858847.839,1,102.15
1628858847.943,0,109.09
1628858847.946,1,106.13
1628858848.049,0,110.0
1628858848.052,1,94.8
1628858848.157,0,112.76
1628858848.16,1,88.12
1628858848.263,0,111.22
1628858848.266,1,93.13
1628858848.369,0,112.18
1628858848.372,1,85.52
1628858848.477,0,109.74
1628858848.481,1,91.55
1628858848.584,0,110.95
1628858848.587,1,86.43
1628858848.69,0,109.98
1628858848.693,1,73.17
1628858848.798,0,86.68
1628858848.802,1,82.02
1628858848.904,0,104.12
1628858848.907,1,98.56
1628858849.011,0,100.71
1628858849.014,1,98.61
1628858849.119,0,111.76
1628858849.122,1,102.32
1628858849.225,0,107.71
1628858849.228,1,103.86
1628858849.331,0,111.51
1628858849.334,1,91.44
1628858849.44,0,81.39
1628858849.443,1,72.45
1628858849.546,0,66.26
1628858849.55,1,57.46
1628858849.653,0,42.86
1628858849.656,1,41.1
1628858849.761,0,42.67
1628858849.764,1,40.88
1628858849.867,0,64.74
1628858849.87,1,52.84
1628858849.972,0,42.99
1628858849.975,1,40.88
1628858850.081,0,42.43
1628858850.084,1,40.91
1628858850.187,0,42.49
1628858850.19,1,40.78
1628858850.293,0,90.79
1628858850.296,1,99.35
1628858850.399,0,101.78
1628858850.405,1,101.03
1628858850.507,0,104.19
1628858850.51,1,105.48
1628858850.614,0,103.93
1628858850.617,1,104.82
1628858850.72,0,107.05
1628858850.725,1,103.65
1628858850.828,0,108.11
1628858850.831,1,102.68
1628858850.934,0,108.42
1628858850.937,1,102.13
1628858851.04,0,104.31
1628858851.043,1,101.08
1628858851.146,0,107.49
1628858851.148,1,101.33
1628858851.251,0,111.49
1628858851.256,1,105.28
1628858851.359,0,116.28
1628858851.361,1,89.8
1628858851.465,0,81.89
1628858851.468,1,72.1
1628858851.571,0,91.88
1628858851.574,1,98.11
1628858851.677,0,106.86
1628858851.68,1,93.28
1628858851.785,0,107.18
1628858851.788,1,98.4
1628858851.891,0,112.35
1628858851.894,1,103.21
1628858851.997,0,113.12
1628858852.0,1,104.93
1628858852.103,0,114.53
1628858852.105,1,105.24
1628858852.208,0,103.67
1628858852.211,1,87.3
1628858852.314,0,43.19
1628858852.317,1,41.36
1628858852.427,0,42.81
1628858852.43,1,41.01
1628858852.533,0,42.65
1628858852.536,1,52.0
1628858852.639,0,43.55
1628858852.641,1,41.36
1628858852.747,0,42.63
1628858852.751,1,41.05
1628858852.853,0,42.59
1628858852.858,1,41.0
1628858852.961,0,52.76
1628858852.964,1,101.24
1628858853.068,0,110.1
1628858853.072,1,106.5
1628858853.175,0,105.74
1628858853.178,1,90.32
1628858853.281,0,76.91
1628858853.284,1,81.94
1628858853.389,0,101.89
1628858853.392,1,97.15
1628858853.495,0,100.05
1628858853.498,1,97.24
1628858853.601,0,104.89
1628858853.604,1,100.74
1628858853.71,0,113.82
1628858853.713,1,105.22
1628858853.816,0,113.56
1628858853.819,1,103.28
1628858853.922,0,96.9
1628858853.924,1,72.44
1628858854.031,0,90.15
1628858854.034,1,92.64
1628858854.137,0,97.38
1628858854.14,1,92.87
1628858854.243,0,108.17
1628858854.245,1,102.95
1628858854.351,0,108.78
1628858854.354,1,101.06
1628858854.457,0,112.9
1628858854.462,1,103.23
1628858854.565,0,117.12
1628858854.567,1,89.55
1628858854.672,0,79.89
1628858854.675,1,76.33
1628858854.778,0,102.33
1628858854.781,1,102.06
1628858854.884,0,54.27
1628858854.887,1,48.14
1628858854.993,0,43.1
1628858854.996,1,41.5
1628858855.099,0,42.79
1628858855.102,1,41.08
1628858855.205,0,42.69
1628858855.208,1,91.08
1628858855.313,0,43.42
1628858855.317,1,41.0
1628858855.42,0,42.64
1628858855.423,1,41.0
1628858855.526,0,88.82
1628858855.529,1,41.02
1628858855.635,0,43.23
1628858855.637,1,88.02
1628858855.74,0,97.73
1628858855.743,1,100.33
1628858855.846,0,97.83
1628858855.849,1,104.75
1628858855.955,0,103.49
1628858855.958,1,103.82
1628858856.061,0,104.14
1628858856.066,1,105.0
1628858856.168,0,105.68
1628858856.171,1,104.33
1628858856.276,0,110.58
1628858856.28,1,103.98
1628858856.383,0,110.82
1628858856.386,1,103.67
1628858856.489,0,109.99
1628858856.492,1,108.8
1628858856.597,0,108.41
1628858856.6,1,105.98
1628858856.703,0,109.96
1628858856.706,1,104.44
1628858856.809,0,110.16
1628858856.812,1,101.43
1628858856.917,0,112.12
1628858856.921,1,104.65
1628858857.024,0,109.98
1628858857.027,1,83.58
1628858857.13,0,109.96
1628858857.133,1,79.28
1628858857.238,0,113.86
1628858857.242,1,75.86
1628858857.345,0,115.83
1628858857.348,1,70.66
1628858857.451,0,110.18
1628858857.454,1,71.46
1628858857.558,0,89.14
1628858857.563,1,80.15
1628858857.666,0,83.61
1628858857.67,1,57.19
1628858857.773,0,42.99
1628858857.776,1,41.36
1628858857.879,0,42.71
1628858857.886,1,40.99
1628858857.989,0,42.76
1628858857.991,1,50.09
1628858858.094,0,44.03
1628858858.097,1,41.25
1628858858.2,0,42.82
1628858858.206,1,41.13
1628858858.308,0,72.82
1628858858.311,1,41.0
1628858858.414,0,43.41
1628858858.417,1,80.93
1628858858.521,0,97.97
1628858858.526,1,91.61
1628858858.63,0,108.13
1628858858.632,1,98.75
1628858858.735,0,110.89
1628858858.738,1,102.4
1628858858.842,0,112.2
1628858858.847,1,108.2
1628858858.95,0,104.49
1628858858.953,1,85.08
1628858859.055,0,79.79
1628858859.058,1,74.23
1628858859.163,0,97.45
1628858859.168,1,99.17
1628858859.271,0,96.53
1628858859.275,1,88.58
1628858859.378,0,103.09
1628858859.381,1,96.94
1628858859.484,0,110.8
1628858859.489,1,103.14
1628858859.592,0,111.73
1628858859.595,1,105.02
1628858859.698,0,112.04
1628858859.701,1,103.11
1628858859.804,0,100.17
1628858859.81,1,84.57
1628858859.913,0,78.73
1628858859.915,1,70.62
1628858860.018,0,95.08
1628858860.021,1,93.92
1628858860.125,0,104.17
1628858860.13,1,99.68
1628858860.234,0,106.65
1628858860.237,1,100.95
1628858860.34,0,110.42
1628858860.342,1,103.33
1628858860.445,0,46.54
1628858860.451,1,43.97
1628858860.554,0,42.75
1628858860.557,1,41.21
1628858860.66,0,42.92
1628858860.663,1,106.36
1628858860.767,0,43.92
1628858860.772,1,41.55
1628858860.875,0,42.85
1628858860.879,1,41.17
1628858860.982,0,77.12
1628858860.985,1,41.05
1628858861.088,0,43.31
1628858861.093,1,91.36
1628858861.196,0,103.95
1628858861.199,1,102.12
1628858861.302,0,110.32
1628858861.305,1,105.72
1628858861.408,0,111.48
1628858861.414,1,93.9
1628858861.517,0,102.15
1628858861.519,1,71.72
1628858861.622,0,81.66
1628858861.625,1,91.59
1628858861.728,0,87.02
1628858861.731,1,93.29
1628858861.834,0,105.25
1628858861.837,1,96.21
1628858861.939,0,100.0
1628858861.942,1,99.18
1628858862.045,0,106.24
1628858862.048,1,102.02
1628858862.151,0,108.08
1628858862.156,1,104.61
1628858862.259,0,110.76
1628858862.262,1,103.53
1628858862.365,0,115.55
1628858862.368,1,74.71
1628858862.472,0,83.67
1628858862.476,1,88.24
1628858862.579,0,84.5
1628858862.582,1,91.57
1628858862.685,0,105.25
1628858862.688,1,98.96
1628858862.792,0,96.29
1628858862.798,1,101.61
1628858862.901,0,98.07
1628858862.904,1,100.49
1628858863.007,0,103.43
1628858863.01,1,103.19
1628858863.113,0,45.42
1628858863.118,1,43.03
1628858863.221,0,42.76
1628858863.224,1,41.3
1628858863.327,0,42.83
1628858863.329,1,81.81
1628858863.434,0,44.42
1628858863.438,1,41.35
1628858863.541,0,42.82
1628858863.544,1,41.1
1628858863.647,0,42.83
1628858863.65,1,41.13
1628858863.754,0,100.4
1628858863.759,1,96.13
1628858863.862,0,109.99
1628858863.865,1,100.5
1628858863.968,0,114.28
1628858863.97,1,108.47
1628858864.077,0,103.87
1628858864.08,1,88.66
1628858864.183,0,87.27
1628858864.185,1,74.15
1628858864.288,0,73.04
1628858864.291,1,81.3
1628858864.396,0,99.43
1628858864.4,1,100.37
1628858864.503,0,99.73
1628858864.506,1,96.7
1628858864.609,0,107.01
1628858864.612,1,99.73
1628858864.717,0,111.62
1628858864.721,1,102.73
1628858864.824,0,113.7
1628858864.827,1,103.2
1628858864.93,0,115.75
1628858864.933,1,94.32
1628858865.038,0,83.61
1628858865.042,1,74.0
1628858865.145,0,88.33
1628858865.147,1,75.61
1628858865.25,0,78.39
1628858865.253,1,92.87
1628858865.359,0,101.71
1628858865.363,1,95.39
1628858865.468,0,106.78
1628858865.471,1,101.63
1628858865.574,0,110.19
1628858865.576,1,103.89
1628858865.683,0,44.69
1628858865.688,1,42.22
1628858865.791,0,42.94
1628858865.794,1,41.44
1628858865.897,0,42.9
1628858865.9,1,101.8
1628858866.003,0,111.0
1628858866.006,1,46.72
1628858866.109,0,42.9
1628858866.112,1,41.37
1628858866.215,0,42.8
1628858866.218,1,41.26
1628858866.324,0,52.4
1628858866.327,1,41.11
1628858866.43,0,43.96
1628858866.432,1,87.96
1628858866.535,0,86.52
1628858866.538,1,76.01
1628858866.641,0,101.13
1628858866.645,1,101.57
1628858866.748,0,107.03
1628858866.751,1,99.4
1628858866.854,0,107.0
1628858866.857,1,104.67
1628858866.96,0,109.8
1628858866.963,1,104.09
1628858867.066,0,114.55
1628858867.069,1,103.43
1628858867.172,0,116.79
1628858867.174,1,88.91
1628858867.279,0,77.48
1628858867.282,1,82.49
1628858867.388,0,88.6
1628858867.392,1,92.04
1628858867.495,0,99.95
1628858867.498,1,98.76
1628858867.601,0,106.51
1628858867.604,1,103.6
1628858867.707,0,110.67
1628858867.71,1,105.19
1628858867.813,0,113.75
1628858867.816,1,106.03
1628858867.919,0,102.39
1628858867.922,1,77.86
1628858868.028,0,82.75
1628858868.031,1,88.7
1628858868.134,0,104.69
1628858868.136,1,93.61
1628858868.239,0,99.11
1628858868.242,1,98.11
1628858868.345,0,48.61
1628858868.349,1,44.68
1628858868.452,0,43.07
1628858868.455,1,41.48
1628858868.558,0,42.86
1628858868.561,1,41.44
1628858868.664,0,74.17
1628858868.67,1,70.64
1628858868.773,0,43.12
1628858868.776,1,41.38
1628858868.879,0,42.83
1628858868.881,1,41.31
1628858868.984,0,42.88
1628858868.99,1,41.26
1628858869.096,0,63.56
1628858869.099,1,87.56
1628858869.202,0,106.94
1628858869.205,1,91.17
1628858869.308,0,107.66
1628858869.311,1,102.34
1628858869.417,0,109.93
1628858869.42,1,105.44
1628858869.522,0,111.11
1628858869.525,1,104.3
1628858869.628,0,106.55
1628858869.632,1,88.08
1628858869.735,0,80.69
1628858869.738,1,72.25
1628858869.841,0,85.52
1628858869.843,1,92.46
1628858869.946,0,105.51
1628858869.949,1,91.76
1628858870.052,0,98.52
1628858870.055,1,95.34
1628858870.158,0,105.7
1628858870.161,1,101.83
1628858870.265,0,111.74
1628858870.267,1,101.06
1628858870.37,0,112.21
1628858870.373,1,101.99
1628858870.476,0,115.89
1628858870.479,1,96.99
1628858870.582,0,90.13
1628858870.585,1,73.08
1628858870.688,0,104.62
1628858870.694,1,97.86
1628858870.797,0,106.08
1628858870.8,1,100.45
1628858870.902,0,110.97
1628858870.905,1,105.56
1628858871.014,0,45.69
1628858871.017,1,43.01
1628858871.12,0,43.01
1628858871.123,1,41.39
1628858871.225,0,42.71
1628858871.228,1,83.75
1628858871.331,0,113.51
1628858871.335,1,45.67
1628858871.438,0,43.08
1628858871.441,1,41.36
1628858871.544,0,42.81
1628858871.547,1,41.3
1628858871.65,0,42.97
1628858871.655,1,41.27
1628858871.76,0,77.28
1628858871.763,1,92.3
1628858871.866,0,102.26
1628858871.868,1,99.74
1628858871.971,0,105.54
1628858871.977,1,103.14
1628858872.079,0,110.03
1628858872.082,1,105.06
1628858872.188,0,111.42
1628858872.191,1,105.45
1628858872.294,0,104.24
1628858872.299,1,87.3
1628858872.402,0,86.81
1628858872.404,1,74.53
1628858872.507,0,90.11
1628858872.51,1,89.09
1628858872.614,0,100.67
1628858872.618,1,92.04
1628858872.721,0,105.56
1628858872.724,1,98.2
1628858872.827,0,107.94
1628858872.83,1,102.67
1628858872.933,0,114.96
1628858872.939,1,105.63
1628858873.042,0,112.52
1628858873.045,1,108.96
1628858873.148,0,99.48
1628858873.151,1,83.87
1628858873.254,0,84.54
1628858873.26,1,96.36
1628858873.365,0,101.83
1628858873.368,1,93.27
1628858873.471,0,108.47
1628858873.473,1,99.74
1628858873.576,0,110.6
1628858873.58,1,102.97
1628858873.683,0,45.66
1628858873.686,1,43.57
1628858873.791,0,42.96
1628858873.794,1,41.51
1628858873.896,0,43.02
1628858873.902,1,52.38
1628858874.005,0,71.25
1628858874.008,1,43.12
1628858874.114,0,42.82
1628858874.117,1,41.31
1628858874.22,0,42.93
1628858874.223,1,41.3
1628858874.326,0,52.91
1628858874.329,1,41.34
1628858874.432,0,105.11
1628858874.434,1,73.54
1628858874.54,0,80.97
1628858874.543,1,90.38
1628858874.646,0,75.46
1628858874.649,1,99.86
1628858874.752,0,76.08
1628858874.755,1,94.06
1628858874.858,0,75.68
1628858874.863,1,89.46
1628858874.97,0,76.06
1628858874.973,1,86.61
1628858875.076,0,71.15
1628858875.079,1,89.3
1628858875.182,0,73.54
1628858875.185,1,89.42
1628858875.288,0,71.58
1628858875.291,1,88.19
1628858875.395,0,69.65
1628858875.398,1,91.18
1628858875.501,0,72.28
1628858875.506,1,88.6
1628858875.609,0,76.08
1628858875.612,1,89.94
1628858875.715,0,74.05
1628858875.718,1,88.55
1628858875.822,0,83.43
1628858875.826,1,91.8
1628858875.929,0,82.04
1628858875.932,1,89.92
1628858876.034,0,84.2
1628858876.037,1,91.48
1628858876.14,0,97.72
1628858876.146,1,97.1
1628858876.25,0,108.46
1628858876.253,1,102.86
1628858876.356,0,110.05
1628858876.359,1,106.68
1628858876.462,0,44.15
1628858876.467,1,42.13
1628858876.57,0,43.12
1628858876.573,1,41.42
1628858876.676,0,42.88
1628858876.679,1,96.93
1628858876.782,0,53.65
1628858876.787,1,41.53
1628858876.89,0,42.94
1628858876.893,1,41.41
1628858876.998,0,42.92
1628858877.0,1,41.41
1628858877.103,0,47.22
1628858877.11,1,41.38
1628858877.212,0,112.68
1628858877.215,1,102.24
1628858877.318,0,112.33
1628858877.321,1,83.66
1628858877.427,0,84.94
1628858877.43,1,86.88
1628858877.532,0,106.08
1628858877.535,1,92.9
1628858877.638,0,97.21
1628858877.641,1,94.57
1628858877.744,0,111.64
1628858877.75,1,103.62
1628858877.853,0,111.74
1628858877.856,1,105.27
1628858877.959,0,114.4
1628858877.962,1,103.06
1628858878.065,0,107.1
1628858878.071,1,84.68
1628858878.174,0,78.13
1628858878.177,1,82.04
1628858878.28,0,96.82
1628858878.283,1,98.01
1628858878.386,0,103.68
1628858878.391,1,98.64
1628858878.495,0,112.56
1628858878.498,1,102.62
1628858878.601,0,114.84
1628858878.604,1,103.75
1628858878.707,0,104.39
1628858878.714,1,89.93
1628858878.817,0,76.77
1628858878.82,1,83.23
1628858878.923,0,106.11
1628858878.925,1,96.88
1628858879.028,0,107.78
1628858879.033,1,100.06
1628858879.138,0,45.02
1628858879.14,1,43.01
1628858879.243,0,42.94
1628858879.246,1,41.58
1628858879.349,0,42.94
1628858879.353,1,96.89
1628858879.458,0,54.34
1628858879.461,1,41.73
1628858879.564,0,42.96
1628858879.567,1,41.62
1628858879.67,0,42.86
1628858879.675,1,41.39
1628858879.779,0,66.76
1628858879.782,1,75.27
1628858879.885,0,100.9
1628858879.888,1,90.74
1628858879.991,0,106.63
1628858879.996,1,101.83
1628858880.1,0,112.63
1628858880.103,1,106.42
1628858880.206,0,111.54
1628858880.209,1,108.13
1628858880.312,0,112.9
1628858880.315,1,82.46
1628858880.42,0,77.62
1628858880.423,1,77.51
1628858880.526,0,103.42
1628858880.529,1,98.79
1628858880.632,0,100.31
1628858880.635,1,96.75
1628858880.738,0,112.39
1628858880.742,1,103.48
1628858880.845,0,110.01
1628858880.848,1,106.22
1628858880.951,0,112.39
1628858880.954,1,103.47
1628858881.057,0,114.93
1628858881.06,1,94.17
1628858881.163,0,82.37
1628858881.166,1,76.44
1628858881.269,0,89.72
1628858881.272,1,85.62
1628858881.375,0,107.74
1628858881.377,1,94.15
1628858881.483,0,107.5
1628858881.488,1,100.17
1628858881.591,0,111.39
1628858881.594,1,102.29
1628858881.696,0,115.05
1628858881.699,1,105.14
1628858881.804,0,44.53
1628858881.81,1,42.72
1628858881.913,0,43.13
1628858881.916,1,41.61
1628858882.02,0,43.04
1628858882.023,1,53.85
1628858882.126,0,44.81
1628858882.129,1,41.94
