timestamp,gpu_index,power_draw_W
1629220198.217,0,37.13
1629220198.22,1,36.26
1629220198.323,0,37.27
1629220198.326,1,36.3
1629220198.429,0,37.06
1629220198.434,1,36.19
1629220198.538,0,37.2
1629220198.541,1,36.24
1629220198.644,0,37.11
1629220198.647,1,36.32
1629220198.749,0,37.22
1629220198.755,1,36.17
1629220198.859,0,37.16
1629220198.862,1,36.21
1629220198.965,0,37.15
1629220198.968,1,36.19
1629220199.07,0,37.13
1629220199.076,1,36.18
1629220199.181,0,37.04
1629220199.185,1,36.34
1629220199.288,0,37.37
1629220199.291,1,36.3
1629220199.394,0,37.05
1629220199.397,1,36.39
1629220199.501,0,37.13
1629220199.503,1,36.36
1629220199.606,0,37.18
1629220199.609,1,36.3
1629220199.712,0,37.32
1629220199.718,1,36.17
1629220199.821,0,36.96
1629220199.824,1,36.28
1629220199.927,0,37.16
1629220199.93,1,36.21
1629220200.033,0,37.1
1629220200.038,1,36.26
1629220200.142,0,37.2
1629220200.145,1,36.13
1629220200.248,0,37.01
1629220200.251,1,36.33
1629220200.354,0,37.05
1629220200.359,1,36.05
1629220200.463,0,37.27
1629220200.466,1,36.41
1629220200.569,0,37.27
1629220200.571,1,36.29
1629220200.674,0,37.2
1629220200.68,1,36.36
1629220200.785,0,37.06
1629220200.79,1,36.28
1629220200.893,0,37.13
1629220200.895,1,36.18
1629220200.998,0,37.18
1629220201.001,1,36.32
1629220201.105,0,37.15
1629220201.107,1,36.19
1629220201.21,0,37.26
1629220201.213,1,36.07
1629220201.316,0,37.1
1629220201.321,1,36.23
1629220201.425,0,37.12
1629220201.428,1,36.32
1629220201.531,0,37.08
1629220201.534,1,36.22
1629220201.637,0,37.15
1629220201.643,1,36.39
1629220201.746,0,37.3
1629220201.749,1,36.23
1629220201.852,0,37.13
1629220201.855,1,36.25
1629220201.958,0,37.2
1629220201.963,1,36.26
1629220202.067,0,37.26
1629220202.07,1,36.31
1629220202.173,0,37.05
1629220202.176,1,36.17
1629220202.279,0,37.22
1629220202.283,1,36.22
1629220202.391,0,37.1
1629220202.394,1,36.34
1629220202.497,0,37.06
1629220202.499,1,36.2
1629220202.602,0,37.17
1629220202.605,1,36.48
1629220202.711,0,37.15
1629220202.713,1,36.38
1629220202.816,0,37.11
1629220202.819,1,36.25
1629220202.922,0,36.98
1629220202.925,1,36.19
1629220203.028,0,36.95
1629220203.031,1,36.26
1629220203.134,0,37.19
1629220203.137,1,36.22
1629220203.24,0,37.11
1629220203.246,1,36.05
1629220203.348,0,37.17
1629220203.351,1,36.33
1629220203.455,0,37.1
1629220203.458,1,36.34
1629220203.561,0,37.24
1629220203.567,1,36.27
1629220203.669,0,37.16
1629220203.672,1,36.09
1629220203.776,0,37.25
1629220203.779,1,36.3
1629220203.882,0,37.3
1629220203.888,1,36.34
1629220203.99,0,37.1
1629220203.996,1,36.35
1629220204.102,0,37.14
1629220204.104,1,36.28
1629220204.207,0,37.27
1629220204.21,1,36.22
1629220204.313,0,37.03
1629220204.316,1,36.23
1629220204.422,0,37.18
1629220204.425,1,36.23
1629220204.528,0,37.13
1629220204.531,1,36.14
1629220204.634,0,37.15
1629220204.636,1,36.19
1629220204.739,0,37.32
1629220204.742,1,36.26
1629220204.846,0,37.21
1629220204.85,1,36.26
1629220204.953,0,37.19
1629220204.955,1,36.22
1629220205.058,0,37.33
1629220205.061,1,36.28
1629220205.164,0,37.15
1629220205.167,1,36.17
1629220205.27,0,36.99
1629220205.273,1,36.22
1629220205.376,0,37.22
1629220205.378,1,36.26
1629220205.481,0,37.2
1629220205.484,1,36.34
1629220205.587,0,37.27
1629220205.591,1,36.31
1629220205.694,0,37.06
1629220205.699,1,36.19
1629220205.802,0,37.13
1629220205.805,1,36.37
1629220205.907,0,37.12
1629220205.912,1,36.32
1629220206.021,0,37.1
1629220206.024,1,36.23
1629220206.127,0,37.15
1629220206.13,1,36.26
1629220206.232,0,37.1
1629220206.235,1,36.42
1629220206.338,0,37.18
1629220206.341,1,36.32
1629220206.445,0,37.24
1629220206.447,1,36.19
1629220206.55,0,37.19
1629220206.555,1,36.34
1629220206.657,0,37.17
1629220206.66,1,36.12
1629220206.763,0,37.23
1629220206.766,1,36.38
1629220206.869,0,37.22
1629220206.875,1,36.14
1629220206.978,0,37.1
1629220206.981,1,36.24
1629220207.084,0,37.11
1629220207.087,1,36.23
1629220207.19,0,37.01
1629220207.195,1,36.34
1629220207.299,0,37.22
1629220207.303,1,36.26
1629220207.406,0,37.08
1629220207.409,1,36.31
1629220207.512,0,37.05
1629220207.517,1,36.3
1629220207.621,0,37.12
1629220207.624,1,36.33
1629220207.726,0,37.13
1629220207.729,1,36.25
1629220207.833,0,37.46
1629220207.838,1,36.3
1629220207.946,0,37.15
1629220207.949,1,36.38
1629220208.052,0,37.18
1629220208.055,1,36.32
1629220208.158,0,37.31
1629220208.16,1,36.25
1629220208.263,0,37.19
1629220208.266,1,36.22
1629220208.371,0,37.07
1629220208.374,1,36.31
1629220208.477,0,37.11
1629220208.48,1,36.25
1629220208.583,0,37.09
1629220208.586,1,36.12
1629220208.689,0,37.36
1629220208.692,1,36.4
1629220208.798,0,37.28
1629220208.801,1,36.04
1629220208.903,0,37.28
1629220208.908,1,36.32
1629220209.011,0,37.11
1629220209.014,1,36.26
1629220209.117,0,37.1
1629220209.122,1,36.33
1629220209.224,0,37.15
1629220209.227,1,36.39
1629220209.33,0,37.07
1629220209.333,1,36.31
1629220209.436,0,37.08
1629220209.439,1,36.2
1629220209.542,0,37.06
1629220209.544,1,36.38
1629220209.647,0,37.15
1629220209.65,1,36.15
1629220209.754,0,37.17
1629220209.757,1,36.2
1629220209.86,0,37.19
1629220209.863,1,36.41
1629220209.966,0,37.14
1629220209.969,1,36.38
1629220210.072,0,37.05
1629220210.075,1,36.36
1629220210.183,0,37.13
1629220210.186,1,36.26
1629220210.289,0,37.07
1629220210.292,1,36.19
1629220210.395,0,37.12
1629220210.398,1,36.15
1629220210.5,0,37.16
1629220210.505,1,36.17
1629220210.61,0,37.18
1629220210.613,1,36.2
1629220210.716,0,37.3
1629220210.719,1,36.26
1629220210.821,0,37.18
1629220210.825,1,36.32
1629220210.928,0,37.15
1629220210.931,1,36.29
1629220211.034,0,37.15
1629220211.037,1,36.26
1629220211.141,0,37.11
1629220211.146,1,36.35
1629220211.249,0,37.19
1629220211.252,1,36.33
1629220211.355,0,37.25
1629220211.358,1,36.17
1629220211.46,0,37.1
1629220211.463,1,36.14
1629220211.566,0,37.31
1629220211.569,1,36.37
1629220211.672,0,37.27
1629220211.675,1,36.41
1629220211.778,0,37.19
1629220211.781,1,36.32
1629220211.884,0,37.2
1629220211.888,1,36.24
1629220211.991,0,37.07
1629220211.994,1,36.38
1629220212.096,0,37.2
1629220212.099,1,36.25
1629220212.203,0,37.26
1629220212.208,1,36.21
1629220212.311,0,37.14
1629220212.314,1,36.26
1629220212.417,0,37.25
1629220212.42,1,36.29
1629220212.523,0,37.22
1629220212.526,1,36.36
1629220212.633,0,37.15
1629220212.636,1,36.27
1629220212.738,0,37.13
1629220212.741,1,36.38
1629220212.844,0,37.27
1629220212.85,1,36.29
1629220212.954,0,37.22
1629220212.957,1,36.26
1629220213.06,0,37.19
1629220213.063,1,36.31
1629220213.165,0,37.31
1629220213.171,1,36.17
1629220213.274,0,37.18
1629220213.277,1,36.22
1629220213.38,0,37.22
1629220213.383,1,36.17
1629220213.486,0,37.15
1629220213.492,1,36.31
1629220213.595,0,37.12
1629220213.598,1,36.25
1629220213.701,0,37.11
1629220213.704,1,36.17
1629220213.807,0,37.3
1629220213.812,1,36.43
1629220213.915,0,37.15
1629220213.918,1,36.4
1629220214.021,0,37.2
1629220214.024,1,36.33
1629220214.127,0,37.24
1629220214.133,1,36.28
1629220214.236,0,37.32
1629220214.239,1,36.35
1629220214.342,0,37.15
1629220214.345,1,36.59
1629220214.448,0,37.2
1629220214.453,1,36.34
1629220214.557,0,37.41
1629220214.56,1,36.37
1629220214.663,0,37.4
1629220214.666,1,36.26
1629220214.769,0,37.25
1629220214.774,1,36.2
1629220214.878,0,37.26
1629220214.881,1,36.19
1629220214.984,0,37.15
1629220214.986,1,36.29
1629220215.089,0,37.18
1629220215.095,1,36.31
1629220215.199,0,37.14
1629220215.202,1,36.26
1629220215.305,0,37.31
1629220215.308,1,36.26
1629220215.411,0,37.15
1629220215.416,1,36.29
1629220215.519,0,37.19
1629220215.522,1,36.42
1629220215.625,0,37.13
1629220215.628,1,36.36
1629220215.731,0,37.15
1629220215.733,1,36.21
1629220215.836,0,37.16
1629220215.839,1,36.31
1629220215.942,0,37.24
1629220215.945,1,36.38
1629220216.048,0,37.22
1629220216.051,1,36.17
1629220216.154,0,37.2
1629220216.158,1,36.33
1629220216.261,0,37.15
1629220216.264,1,36.26
1629220216.367,0,37.25
1629220216.37,1,36.32
1629220216.473,0,37.27
1629220216.478,1,36.3
1629220216.582,0,37.22
1629220216.584,1,36.26
1629220216.687,0,37.31
1629220216.69,1,36.33
1629220216.793,0,39.74
1629220216.799,1,36.29
1629220216.902,0,41.04
1629220216.905,1,36.23
1629220217.008,0,41.23
1629220217.011,1,36.21
1629220217.114,0,41.46
1629220217.12,1,36.28
1629220217.223,0,41.51
1629220217.226,1,36.12
1629220217.329,0,44.33
1629220217.332,1,39.24
1629220217.435,0,41.37
1629220217.44,1,36.37
1629220217.544,0,41.51
1629220217.546,1,36.22
1629220217.65,0,45.24
1629220217.652,1,49.53
1629220217.756,0,102.83
1629220217.761,1,96.98
1629220217.864,0,109.93
1629220217.867,1,92.22
1629220217.97,0,90.97
1629220217.973,1,88.75
1629220218.076,0,93.98
1629220218.078,1,97.53
1629220218.181,0,104.28
1629220218.184,1,102.53
1629220218.287,0,106.94
1629220218.29,1,105.33
1629220218.393,0,110.81
1629220218.396,1,108.38
1629220218.499,0,113.0
1629220218.503,1,107.15
1629220218.607,0,116.65
1629220218.609,1,76.3
1629220218.712,0,93.6
1629220218.715,1,77.31
1629220218.818,0,88.76
1629220218.824,1,94.8
1629220218.927,0,102.04
1629220218.93,1,100.23
1629220219.033,0,103.81
1629220219.036,1,105.19
1629220219.139,0,109.17
1629220219.145,1,107.03
1629220219.248,0,109.94
1629220219.251,1,106.17
1629220219.354,0,112.72
1629220219.357,1,77.7
1629220219.46,0,77.44
1629220219.466,1,101.39
1629220219.569,0,88.45
1629220219.572,1,96.78
1629220219.675,0,45.91
1629220219.678,1,50.26
1629220219.781,0,43.08
1629220219.786,1,41.47
1629220219.89,0,42.96
1629220219.893,1,46.68
1629220219.996,0,42.97
1629220219.998,1,50.11
1629220220.101,0,43.49
1629220220.107,1,41.6
1629220220.212,0,42.82
1629220220.214,1,41.27
1629220220.317,0,42.79
1629220220.32,1,41.37
1629220220.423,0,42.91
1629220220.428,1,41.28
1629220220.531,0,101.28
1629220220.534,1,102.64
1629220220.637,0,107.17
1629220220.64,1,105.26
1629220220.743,0,111.5
1629220220.748,1,107.42
1629220220.852,0,112.33
1629220220.855,1,104.88
1629220220.958,0,111.35
1629220220.961,1,108.15
1629220221.064,0,108.96
1629220221.069,1,106.03
1629220221.173,0,109.66
1629220221.176,1,105.97
1629220221.279,0,108.57
1629220221.282,1,105.63
1629220221.385,0,113.41
1629220221.39,1,111.43
1629220221.494,0,110.17
1629220221.497,1,108.89
1629220221.6,0,107.83
1629220221.603,1,106.09
1629220221.706,0,107.59
1629220221.711,1,109.5
1629220221.816,0,109.01
1629220221.818,1,107.04
1629220221.921,0,108.98
1629220221.924,1,108.96
1629220222.027,0,110.01
1629220222.033,1,104.75
1629220222.136,0,111.68
1629220222.139,1,105.84
1629220222.242,0,112.88
1629220222.245,1,105.98
1629220222.348,0,108.99
1629220222.353,1,109.57
1629220222.457,0,113.22
1629220222.46,1,109.59
1629220222.563,0,44.76
1629220222.566,1,42.75
1629220222.669,0,43.27
1629220222.673,1,41.76
1629220222.777,0,43.08
1629220222.78,1,41.55
1629220222.883,0,43.26
1629220222.886,1,61.11
1629220222.989,0,106.72
1629220222.994,1,41.52
1629220223.098,0,43.1
1629220223.101,1,41.67
1629220223.204,0,42.92
1629220223.207,1,41.42
1629220223.31,0,42.94
1629220223.315,1,41.47
1629220223.419,0,101.76
1629220223.422,1,41.55
1629220223.525,0,104.64
1629220223.528,1,103.2
1629220223.631,0,107.34
1629220223.637,1,105.0
1629220223.74,0,108.8
1629220223.743,1,105.38
1629220223.846,0,111.44
1629220223.849,1,108.91
1629220223.953,0,111.64
1629220223.957,1,105.38
1629220224.061,0,112.45
1629220224.064,1,105.0
1629220224.167,0,109.88
1629220224.17,1,109.14
1629220224.273,0,111.26
1629220224.278,1,105.11
1629220224.382,0,112.01
1629220224.385,1,108.93
1629220224.488,0,108.8
1629220224.49,1,108.67
1629220224.593,0,109.79
1629220224.598,1,107.43
1629220224.703,0,109.89
1629220224.705,1,101.59
1629220224.808,0,109.47
1629220224.811,1,103.57
1629220224.914,0,109.11
1629220224.919,1,104.43
1629220225.024,0,107.83
1629220225.027,1,103.59
1629220225.13,0,107.1
1629220225.132,1,106.31
1629220225.235,0,107.79
1629220225.241,1,102.84
1629220225.344,0,109.18
1629220225.347,1,104.56
1629220225.45,0,110.25
1629220225.453,1,104.03
1629220225.558,0,47.35
1629220225.561,1,44.69
1629220225.665,0,43.66
1629220225.668,1,42.03
1629220225.771,0,43.12
1629220225.774,1,41.49
1629220225.877,0,42.93
1629220225.882,1,85.82
1629220225.986,0,52.92
1629220225.989,1,41.99
1629220226.091,0,43.12
1629220226.094,1,41.69
1629220226.197,0,43.11
1629220226.202,1,41.49
1629220226.306,0,43.12
1629220226.309,1,41.6
1629220226.412,0,73.43
1629220226.415,1,83.85
1629220226.518,0,99.14
1629220226.523,1,93.36
1629220226.627,0,96.19
1629220226.63,1,93.54
1629220226.733,0,97.08
1629220226.736,1,99.19
1629220226.839,0,104.56
1629220226.845,1,98.72
1629220226.948,0,105.31
1629220226.951,1,97.04
1629220227.054,0,102.26
1629220227.057,1,98.62
1629220227.161,0,104.06
1629220227.165,1,97.69
1629220227.269,0,102.54
1629220227.272,1,100.9
1629220227.375,0,102.36
1629220227.378,1,99.03
1629220227.48,0,105.01
1629220227.486,1,99.35
1629220227.59,0,105.0
1629220227.592,1,98.9
1629220227.695,0,104.33
1629220227.698,1,100.08
1629220227.801,0,105.19
1629220227.806,1,98.12
1629220227.91,0,104.59
1629220227.914,1,98.78
1629220228.017,0,103.66
1629220228.019,1,97.51
1629220228.122,0,103.07
1629220228.127,1,99.69
1629220228.23,0,105.76
1629220228.233,1,100.53
1629220228.336,0,105.28
1629220228.339,1,98.83
1629220228.442,0,49.53
1629220228.445,1,47.02
1629220228.548,0,43.49
1629220228.551,1,42.05
1629220228.655,0,43.26
1629220228.658,1,41.81
1629220228.761,0,43.15
1629220228.764,1,50.33
1629220228.868,0,60.06
1629220228.871,1,41.91
1629220228.976,0,43.28
1629220228.979,1,41.85
1629220229.082,0,43.31
1629220229.085,1,41.62
1629220229.187,0,43.26
1629220229.192,1,41.85
1629220229.297,0,65.21
1629220229.3,1,41.56
1629220229.403,0,87.92
1629220229.405,1,81.79
1629220229.508,0,108.48
1629220229.513,1,99.16
1629220229.617,0,107.23
1629220229.62,1,107.76
1629220229.723,0,111.06
1629220229.726,1,107.94
1629220229.829,0,110.11
1629220229.835,1,95.75
1629220229.939,0,103.13
1629220229.941,1,71.01
1629220230.044,0,83.77
1629220230.047,1,95.82
1629220230.15,0,95.3
1629220230.153,1,99.52
1629220230.259,0,98.42
1629220230.262,1,104.91
1629220230.365,0,106.49
1629220230.368,1,105.37
1629220230.472,0,109.16
1629220230.475,1,103.31
1629220230.58,0,110.27
1629220230.583,1,107.82
1629220230.686,0,113.28
1629220230.689,1,91.2
1629220230.791,0,83.77
1629220230.794,1,84.23
1629220230.897,0,87.51
1629220230.9,1,98.35
1629220231.003,0,104.03
1629220231.006,1,99.93
1629220231.109,0,99.77
1629220231.112,1,103.76
1629220231.215,0,107.47
1629220231.217,1,109.13
1629220231.322,0,52.83
1629220231.325,1,49.39
1629220231.428,0,43.22
1629220231.431,1,41.79
1629220231.533,0,43.26
1629220231.537,1,81.72
1629220231.643,0,68.31
1629220231.645,1,43.53
1629220231.748,0,43.72
1629220231.752,1,41.82
1629220231.855,0,43.22
1629220231.858,1,41.84
1629220231.963,0,43.33
1629220231.966,1,41.73
1629220232.069,0,96.58
1629220232.076,1,72.41
1629220232.179,0,99.23
1629220232.182,1,102.73
1629220232.285,0,104.12
1629220232.288,1,103.26
1629220232.391,0,110.72
1629220232.394,1,107.85
1629220232.497,0,112.56
1629220232.5,1,112.44
1629220232.605,0,114.38
1629220232.607,1,89.1
1629220232.71,0,85.07
1629220232.713,1,71.05
1629220232.816,0,86.89
1629220232.819,1,75.22
1629220232.922,0,85.49
1629220232.925,1,79.47
1629220233.028,0,87.75
1629220233.03,1,76.84
1629220233.133,0,86.31
1629220233.136,1,74.65
1629220233.239,0,81.42
1629220233.242,1,78.11
1629220233.346,0,89.1
1629220233.35,1,97.1
1629220233.453,0,106.38
1629220233.456,1,92.85
1629220233.559,0,97.54
1629220233.562,1,100.84
1629220233.667,0,105.35
1629220233.67,1,107.46
1629220233.772,0,108.32
1629220233.776,1,105.18
1629220233.879,0,108.33
1629220233.882,1,103.6
1629220233.988,0,107.53
1629220233.99,1,104.26
1629220234.093,0,46.82
1629220234.096,1,44.43
1629220234.199,0,43.73
1629220234.207,1,42.09
1629220234.31,0,43.41
1629220234.313,1,41.88
1629220234.416,0,43.3
1629220234.419,1,67.71
1629220234.522,0,50.3
1629220234.524,1,42.1
1629220234.629,0,43.36
1629220234.633,1,41.86
1629220234.736,0,43.32
1629220234.739,1,41.68
1629220234.842,0,43.04
1629220234.845,1,41.7
1629220234.95,0,86.16
1629220234.953,1,41.76
1629220235.056,0,97.88
1629220235.06,1,98.18
1629220235.163,0,103.89
1629220235.166,1,103.92
1629220235.27,0,107.55
1629220235.273,1,106.14
1629220235.376,0,107.41
1629220235.379,1,104.94
1629220235.482,0,108.71
1629220235.486,1,102.83
1629220235.591,0,108.9
1629220235.595,1,105.72
1629220235.698,0,110.15
1629220235.7,1,106.03
1629220235.803,0,108.6
1629220235.806,1,103.96
1629220235.912,0,108.96
1629220235.915,1,109.82
1629220236.018,0,110.96
1629220236.021,1,110.62
1629220236.124,0,101.2
1629220236.127,1,81.68
1629220236.229,0,79.35
1629220236.234,1,98.92
1629220236.336,0,102.1
1629220236.34,1,98.39
1629220236.443,0,98.91
1629220236.446,1,103.12
1629220236.549,0,106.23
1629220236.551,1,106.05
1629220236.655,0,109.8
1629220236.657,1,107.27
1629220236.76,0,113.04
1629220236.764,1,98.22
1629220236.867,0,93.88
1629220236.87,1,89.33
1629220236.974,0,72.52
1629220236.977,1,57.01
1629220237.08,0,44.62
1629220237.083,1,42.24
1629220237.186,0,43.47
1629220237.19,1,42.1
1629220237.295,0,43.49
1629220237.298,1,82.08
1629220237.401,0,46.38
1629220237.404,1,42.24
1629220237.507,0,43.22
1629220237.51,1,42.04
1629220237.616,0,43.26
1629220237.619,1,41.94
1629220237.722,0,43.4
1629220237.725,1,41.96
1629220237.827,0,90.59
1629220237.83,1,45.85
1629220237.936,0,110.09
1629220237.941,1,109.12
1629220238.044,0,111.65
1629220238.047,1,108.52
1629220238.15,0,112.12
1629220238.153,1,107.38
1629220238.257,0,109.85
1629220238.26,1,106.73
1629220238.363,0,114.93
1629220238.372,1,97.46
1629220238.478,0,114.46
1629220238.48,1,107.33
1629220238.583,0,114.52
1629220238.586,1,111.93
1629220238.689,0,114.56
1629220238.692,1,111.92
1629220238.795,0,109.6
1629220238.798,1,108.79
1629220238.901,0,111.49
1629220238.904,1,104.92
1629220239.006,0,109.88
1629220239.009,1,108.25
1629220239.112,0,108.97
1629220239.115,1,107.78
1629220239.219,0,111.08
1629220239.222,1,106.49
1629220239.325,0,110.91
1629220239.328,1,108.9
1629220239.431,0,108.55
1629220239.434,1,106.63
1629220239.536,0,108.63
1629220239.542,1,107.41
1629220239.644,0,110.85
1629220239.648,1,108.76
1629220239.75,0,112.26
1629220239.753,1,107.03
1629220239.856,0,112.96
1629220239.859,1,107.27
1629220239.962,0,47.09
1629220239.965,1,44.97
1629220240.068,0,43.65
1629220240.071,1,41.99
1629220240.174,0,43.51
1629220240.177,1,88.69
1629220240.282,0,101.57
1629220240.285,1,42.39
1629220240.388,0,43.61
1629220240.391,1,41.88
1629220240.494,0,43.37
1629220240.497,1,41.92
1629220240.602,0,43.56
1629220240.605,1,41.92
1629220240.708,0,43.48
1629220240.711,1,74.18
1629220240.814,0,81.64
1629220240.817,1,94.2
1629220240.92,0,110.1
1629220240.925,1,103.2
1629220241.028,0,107.68
1629220241.031,1,106.49
1629220241.133,0,108.41
1629220241.136,1,109.61
1629220241.239,0,110.93
1629220241.242,1,110.67
1629220241.345,0,109.58
1629220241.348,1,91.76
1629220241.451,0,113.37
1629220241.454,1,83.61
1629220241.557,0,85.67
1629220241.559,1,101.03
1629220241.665,0,100.68
1629220241.668,1,97.76
1629220241.771,0,99.57
1629220241.774,1,102.49
1629220241.877,0,106.46
1629220241.88,1,108.07
1629220241.985,0,111.12
1629220241.988,1,110.34
1629220242.091,0,114.04
1629220242.094,1,86.31
1629220242.197,0,92.94
1629220242.2,1,82.49
1629220242.303,0,90.98
1629220242.308,1,95.55
1629220242.411,0,98.44
1629220242.414,1,102.86
1629220242.517,0,105.85
1629220242.52,1,106.71
1629220242.622,0,109.88
1629220242.625,1,107.68
1629220242.728,0,49.14
1629220242.731,1,44.97
1629220242.834,0,43.6
1629220242.837,1,42.05
1629220242.94,0,43.62
1629220242.943,1,83.16
1629220243.048,0,43.47
1629220243.051,1,42.61
1629220243.154,0,44.78
1629220243.157,1,42.12
1629220243.26,0,43.54
1629220243.263,1,41.86
1629220243.368,0,43.58
1629220243.371,1,42.15
1629220243.474,0,76.81
1629220243.477,1,41.74
1629220243.58,0,104.03
1629220243.583,1,98.39
1629220243.689,0,111.22
1629220243.692,1,109.28
1629220243.797,0,113.12
1629220243.799,1,98.72
1629220243.902,0,105.94
1629220243.905,1,85.88
1629220244.01,0,97.72
1629220244.013,1,87.99
1629220244.116,0,101.74
1629220244.119,1,91.14
1629220244.222,0,112.67
1629220244.225,1,99.08
1629220244.327,0,97.93
1629220244.332,1,88.92
1629220244.435,0,97.4
1629220244.438,1,96.74
1629220244.541,0,112.28
1629220244.544,1,105.53
1629220244.647,0,114.92
1629220244.65,1,105.64
1629220244.753,0,109.03
1629220244.756,1,110.36
1629220244.859,0,109.74
1629220244.862,1,109.55
1629220244.965,0,111.1
1629220244.967,1,106.56
1629220245.073,0,112.41
1629220245.076,1,105.31
1629220245.179,0,113.25
1629220245.182,1,105.87
1629220245.284,0,112.63
1629220245.289,1,107.4
1629220245.394,0,109.9
