timestamp,gpu_index,power_draw_W
1629223289.163,1,24.7
1629223289.277,0,27.1
1629223289.28,1,24.8
1629223289.383,0,27.1
1629223289.386,1,24.79
1629223289.497,0,27.19
1629223289.5,1,24.79
1629223289.603,0,27.1
1629223289.607,1,24.79
1629223289.717,0,27.0
1629223289.72,1,24.7
1629223289.823,0,27.11
1629223289.826,1,24.79
1629223289.938,0,27.19
1629223289.941,1,24.9
1629223290.044,0,27.01
1629223290.047,1,24.79
1629223290.16,0,27.11
1629223290.163,1,24.71
1629223290.266,0,27.01
1629223290.269,1,24.9
1629223290.38,0,27.11
1629223290.383,1,24.8
1629223290.486,0,27.1
1629223290.489,1,24.8
1629223290.6,0,27.19
1629223290.603,1,24.79
1629223290.706,0,27.1
1629223290.71,1,24.88
1629223290.822,0,27.1
1629223290.825,1,24.7
1629223290.928,0,27.0
1629223290.931,1,24.79
1629223291.041,0,27.1
1629223291.045,1,24.8
1629223291.148,0,27.0
1629223291.15,1,24.79
1629223291.262,0,27.01
1629223291.265,1,24.8
1629223291.368,0,27.19
1629223291.371,1,24.79
1629223291.485,0,27.1
1629223291.488,1,24.9
1629223291.591,0,27.0
1629223291.604,1,24.79
1629223291.708,0,27.19
1629223291.711,1,24.79
1629223291.825,0,27.21
1629223291.828,1,24.71
1629223291.931,0,27.09
1629223291.934,1,24.7
1629223292.047,0,27.19
1629223292.05,1,24.79
1629223292.153,0,27.01
1629223292.165,1,24.9
1629223292.268,0,27.01
1629223292.271,1,24.71
1629223292.374,0,27.02
1629223292.385,1,24.71
1629223292.488,0,27.0
1629223292.491,1,24.7
1629223292.594,0,27.2
1629223292.607,1,24.8
1629223292.71,0,27.19
1629223292.713,1,24.7
1629223292.816,0,27.0
1629223292.827,1,24.71
1629223292.93,0,27.1
1629223292.934,1,24.8
1629223293.036,0,27.0
1629223293.047,1,24.69
1629223293.151,0,27.19
1629223293.154,1,24.9
1629223293.257,0,27.1
1629223293.267,1,24.8
1629223293.372,0,27.01
1629223293.375,1,24.71
1629223293.478,0,27.09
1629223293.488,1,24.79
1629223293.593,0,27.1
1629223293.597,1,24.7
1629223293.7,0,27.11
1629223293.71,1,24.8
1629223293.813,0,27.21
1629223293.816,1,24.71
1629223293.919,0,27.1
1629223293.929,1,24.7
1629223294.035,0,27.0
1629223294.037,1,24.8
1629223294.14,0,27.1
1629223294.15,1,24.79
1629223294.255,0,27.0
1629223294.258,1,24.79
1629223294.361,0,27.0
1629223294.37,1,24.8
1629223294.476,0,27.01
1629223294.479,1,24.8
1629223294.582,0,27.09
1629223294.591,1,24.88
1629223294.698,0,27.1
1629223294.701,1,24.6
1629223294.804,0,27.09
1629223294.811,1,24.69
1629223294.917,0,27.1
1629223294.92,1,24.69
1629223295.023,0,27.19
1629223295.032,1,24.79
1629223295.139,0,27.1
1629223295.142,1,24.9
1629223295.245,0,27.0
1629223295.252,1,24.8
1629223295.36,0,27.01
1629223295.372,1,24.81
1629223295.48,0,27.11
1629223295.493,1,24.7
1629223295.6,0,27.1
1629223295.603,1,24.79
1629223295.706,0,27.1
1629223295.713,1,24.8
1629223295.82,0,27.11
1629223295.824,1,24.71
1629223295.927,0,27.1
1629223295.934,1,24.8
1629223296.043,0,27.2
1629223296.054,1,24.8
1629223296.163,0,27.19
1629223296.174,1,24.79
1629223296.283,0,27.11
1629223296.295,1,24.8
1629223296.404,0,27.01
1629223296.415,1,24.89
1629223296.525,0,27.1
1629223296.535,1,24.79
1629223296.646,0,27.1
1629223296.656,1,24.69
1629223296.766,0,27.0
1629223296.776,1,24.7
1629223296.885,0,27.01
1629223296.896,1,24.79
1629223297.007,0,27.1
1629223297.017,1,24.7
1629223297.127,0,27.21
1629223297.137,1,24.8
1629223297.247,0,27.19
1629223297.257,1,24.8
1629223297.368,0,27.11
1629223297.377,1,24.79
1629223297.488,0,27.11
1629223297.5,1,24.7
1629223297.609,0,27.0
1629223297.618,1,24.88
1629223297.729,0,27.11
1629223297.739,1,24.81
1629223297.85,0,27.21
1629223297.859,1,24.8
1629223297.97,0,27.11
1629223297.979,1,24.9
1629223298.092,0,27.19
1629223298.099,1,24.77
1629223298.213,0,27.18
1629223298.22,1,24.78
1629223298.332,0,27.0
1629223298.34,1,24.88
1629223298.453,0,27.08
1629223298.461,1,24.79
1629223298.574,0,27.08
1629223298.58,1,24.89
1629223298.695,0,27.18
1629223298.701,1,24.88
1629223298.816,0,26.99
1629223298.821,1,24.77
1629223298.937,0,27.02
1629223298.941,1,24.61
1629223299.045,0,27.01
1629223299.048,1,24.79
1629223299.158,0,27.09
1629223299.162,1,24.7
1629223299.266,0,36.74
1629223299.269,1,37.06
1629223299.372,0,37.22
1629223299.378,1,38.11
1629223299.481,0,37.22
1629223299.484,1,37.52
1629223299.587,0,37.22
1629223299.59,1,37.55
1629223299.694,0,37.22
1629223299.699,1,37.55
1629223299.802,0,37.22
1629223299.805,1,37.55
1629223299.908,0,37.23
1629223299.911,1,37.44
1629223300.019,0,37.23
1629223300.022,1,37.54
1629223300.126,0,37.14
1629223300.128,1,37.54
1629223300.231,0,37.23
1629223300.234,1,37.54
1629223300.337,0,37.31
1629223300.34,1,37.53
1629223300.443,0,37.23
1629223300.446,1,37.44
1629223300.549,0,37.33
1629223300.552,1,37.54
1629223300.655,0,37.35
1629223300.661,1,37.56
1629223300.765,0,37.31
1629223300.768,1,37.52
1629223300.871,0,37.19
1629223300.874,1,37.51
1629223300.977,0,37.31
1629223300.982,1,37.51
1629223301.085,0,37.31
1629223301.087,1,37.51
1629223301.19,0,37.22
1629223301.193,1,37.54
1629223301.296,0,37.31
1629223301.302,1,37.51
1629223301.405,0,37.22
1629223301.408,1,37.52
1629223301.513,0,37.31
1629223301.516,1,37.62
1629223301.619,0,37.31
1629223301.623,1,37.52
1629223301.726,0,37.3
1629223301.729,1,37.51
1629223301.832,0,37.32
1629223301.835,1,37.64
1629223301.943,0,37.22
1629223301.946,1,37.54
1629223302.049,0,37.29
1629223302.052,1,37.61
1629223302.155,0,37.22
1629223302.158,1,37.64
1629223302.261,0,37.32
1629223302.264,1,37.55
1629223302.368,0,37.31
1629223302.371,1,37.54
1629223302.474,0,37.41
1629223302.477,1,37.51
1629223302.58,0,37.29
1629223302.585,1,37.52
1629223302.688,0,37.19
1629223302.691,1,37.61
1629223302.794,0,37.29
1629223302.797,1,37.61
1629223302.9,0,37.31
1629223302.906,1,37.53
1629223303.009,0,37.31
1629223303.012,1,37.63
1629223303.115,0,37.41
1629223303.118,1,37.52
1629223303.221,0,37.21
1629223303.227,1,37.62
1629223303.33,0,37.31
1629223303.333,1,37.51
1629223303.436,0,37.29
1629223303.439,1,37.6
1629223303.545,0,37.29
1629223303.548,1,37.6
1629223303.65,0,37.38
1629223303.653,1,37.5
1629223303.756,0,37.22
1629223303.759,1,37.54
1629223303.862,0,37.31
1629223303.868,1,37.51
1629223303.975,0,37.31
1629223303.978,1,37.52
1629223304.081,0,37.4
1629223304.084,1,37.52
1629223304.187,0,37.38
1629223304.19,1,37.51
1629223304.293,0,37.31
1629223304.296,1,37.63
1629223304.401,0,37.3
1629223304.404,1,37.51
1629223304.507,0,37.29
1629223304.51,1,37.51
1629223304.612,0,37.29
1629223304.617,1,37.51
1629223304.72,0,37.29
1629223304.723,1,37.51
1629223304.828,0,37.29
1629223304.831,1,37.5
1629223304.934,0,37.3
1629223304.937,1,37.6
1629223305.04,0,37.3
1629223305.043,1,37.51
1629223305.146,0,37.29
1629223305.151,1,37.51
1629223305.256,0,37.31
1629223305.259,1,37.52
1629223305.362,0,37.31
1629223305.364,1,37.62
1629223305.467,0,37.29
1629223305.472,1,37.51
1629223305.575,0,37.21
1629223305.578,1,37.61
1629223305.683,0,37.29
1629223305.686,1,37.59
1629223305.789,0,37.31
1629223305.792,1,37.51
1629223305.895,0,37.48
1629223305.898,1,37.61
1629223306.001,0,37.38
1629223306.004,1,37.61
1629223306.109,0,37.31
1629223306.113,1,37.61
1629223306.216,0,37.31
1629223306.22,1,37.51
1629223306.323,0,37.39
1629223306.326,1,37.51
1629223306.429,0,37.38
1629223306.434,1,37.51
1629223306.538,0,37.29
1629223306.541,1,37.61
1629223306.643,0,37.21
1629223306.646,1,37.51
1629223306.749,0,37.38
1629223306.754,1,37.51
1629223306.857,0,37.22
1629223306.86,1,37.54
1629223306.964,0,37.38
1629223306.967,1,37.61
1629223307.069,0,37.29
1629223307.075,1,37.5
1629223307.178,0,37.29
1629223307.181,1,37.5
1629223307.286,0,37.19
1629223307.289,1,37.5
1629223307.392,0,37.3
1629223307.396,1,37.61
1629223307.499,0,37.29
1629223307.502,1,37.6
1629223307.605,0,37.29
1629223307.608,1,37.51
1629223307.711,0,37.29
1629223307.714,1,37.51
1629223307.817,0,37.29
1629223307.819,1,37.51
1629223307.922,0,37.38
1629223307.925,1,37.59
1629223308.031,0,37.29
1629223308.034,1,37.6
1629223308.137,0,37.31
1629223308.14,1,37.61
1629223308.243,0,37.39
1629223308.245,1,37.6
1629223308.351,0,37.19
1629223308.354,1,37.51
1629223308.457,0,37.29
1629223308.46,1,37.5
1629223308.563,0,37.38
1629223308.566,1,37.6
1629223308.669,0,37.39
1629223308.672,1,37.62
1629223308.774,0,37.29
1629223308.779,1,37.61
1629223308.882,0,37.29
1629223308.885,1,37.51
1629223308.988,0,37.28
1629223308.99,1,37.6
1629223309.094,0,37.19
1629223309.1,1,37.51
1629223309.203,0,37.29
1629223309.205,1,37.61
1629223309.308,0,37.38
1629223309.311,1,37.6
1629223309.414,0,37.38
1629223309.42,1,37.51
1629223309.523,0,37.29
1629223309.528,1,37.61
1629223309.632,0,37.38
1629223309.635,1,37.51
1629223309.738,0,37.3
1629223309.742,1,37.51
1629223309.844,0,37.38
1629223309.847,1,37.51
1629223309.95,0,37.39
1629223309.953,1,37.62
1629223310.056,0,37.38
1629223310.062,1,37.59
1629223310.165,0,37.38
1629223310.168,1,37.61
1629223310.271,0,37.3
1629223310.273,1,37.61
1629223310.377,0,37.38
1629223310.383,1,37.61
1629223310.485,0,37.29
1629223310.488,1,37.51
1629223310.591,0,37.29
1629223310.594,1,37.51
1629223310.697,0,37.38
1629223310.704,1,37.61
1629223310.806,0,37.48
1629223310.809,1,37.61
1629223310.912,0,37.29
1629223310.915,1,37.51
1629223311.018,0,37.29
1629223311.024,1,37.5
1629223311.126,0,37.38
1629223311.131,1,37.71
1629223311.235,0,37.38
1629223311.238,1,37.52
1629223311.341,0,37.38
1629223311.345,1,37.61
1629223311.448,0,37.2
1629223311.451,1,37.51
1629223311.554,0,37.38
1629223311.557,1,37.61
1629223311.66,0,37.38
1629223311.666,1,37.6
1629223311.768,0,37.39
1629223311.771,1,37.51
1629223311.874,0,37.38
1629223311.877,1,37.51
1629223311.981,0,37.29
1629223311.986,1,37.61
1629223312.089,0,37.48
1629223312.092,1,37.59
1629223312.195,0,37.48
1629223312.198,1,37.51
1629223312.302,0,37.38
1629223312.307,1,37.51
1629223312.41,0,37.29
1629223312.413,1,37.51
1629223312.516,0,37.48
1629223312.519,1,37.6
1629223312.623,0,37.38
1629223312.628,1,37.51
1629223312.731,0,37.38
1629223312.735,1,37.61
1629223312.839,0,37.39
1629223312.842,1,37.61
1629223312.945,0,37.38
1629223312.949,1,37.61
1629223313.052,0,37.31
1629223313.055,1,37.63
1629223313.158,0,37.38
1629223313.161,1,37.69
1629223313.265,0,37.38
1629223313.269,1,37.59
1629223313.372,0,37.3
1629223313.375,1,37.51
1629223313.478,0,37.29
1629223313.481,1,37.61
1629223313.585,0,37.39
1629223313.59,1,37.51
1629223313.693,0,37.38
1629223313.696,1,37.51
1629223313.798,0,37.29
1629223313.801,1,37.51
1629223313.906,0,37.38
1629223313.91,1,37.51
1629223314.013,0,37.38
1629223314.016,1,37.51
1629223314.119,0,37.28
1629223314.122,1,37.6
1629223314.227,0,37.48
1629223314.231,1,37.6
1629223314.334,0,37.39
1629223314.337,1,37.51
1629223314.441,0,37.39
1629223314.444,1,37.6
1629223314.548,0,37.38
1629223314.552,1,37.51
1629223314.655,0,37.38
1629223314.658,1,37.6
1629223314.761,0,37.29
1629223314.763,1,37.59
1629223314.87,0,37.3
1629223314.873,1,37.61
1629223314.976,0,37.3
1629223314.978,1,37.51
1629223315.081,0,37.39
1629223315.084,1,37.51
1629223315.19,0,37.29
1629223315.193,1,37.59
1629223315.296,0,37.38
1629223315.299,1,37.6
1629223315.402,0,37.48
1629223315.405,1,37.61
1629223315.51,0,37.39
1629223315.514,1,37.61
1629223315.617,0,37.29
1629223315.62,1,37.61
1629223315.723,0,37.47
1629223315.735,1,37.59
1629223315.838,0,37.48
1629223315.842,1,37.6
1629223315.946,0,37.38
1629223315.949,1,37.61
1629223316.052,0,37.48
1629223316.055,1,37.51
1629223316.158,0,37.31
1629223316.161,1,37.61
1629223316.264,0,37.38
1629223316.267,1,37.6
1629223316.373,0,37.38
1629223316.376,1,37.61
1629223316.479,0,37.38
1629223316.482,1,37.61
1629223316.585,0,37.38
1629223316.588,1,37.51
1629223316.694,0,37.38
1629223316.697,1,37.61
1629223316.8,0,37.38
1629223316.803,1,37.6
1629223316.906,0,37.49
1629223316.908,1,37.6
1629223317.014,0,37.48
1629223317.017,1,37.7
1629223317.12,0,37.38
1629223317.123,1,37.62
1629223317.226,0,37.38
1629223317.229,1,37.71
1629223317.335,0,37.39
1629223317.338,1,37.61
1629223317.441,0,37.48
1629223317.444,1,37.72
1629223317.548,0,37.38
1629223317.551,1,37.51
1629223317.656,0,37.39
1629223317.659,1,37.61
1629223317.762,0,37.48
1629223317.765,1,37.7
1629223317.868,0,37.38
1629223317.871,1,37.6
1629223317.977,0,37.48
1629223317.979,1,37.61
1629223318.082,0,37.38
1629223318.085,1,37.6
1629223318.188,0,37.38
1629223318.191,1,37.51
1629223318.294,0,37.48
1629223318.3,1,37.61
1629223318.403,0,37.48
1629223318.405,1,37.59
1629223318.508,0,37.29
1629223318.511,1,37.6
1629223318.614,0,37.38
1629223318.617,1,37.6
1629223318.72,0,37.38
1629223318.723,1,37.61
1629223318.826,0,37.38
1629223318.829,1,37.5
1629223318.932,0,37.38
1629223318.935,1,37.71
1629223319.039,0,37.58
1629223319.042,1,37.61
1629223319.145,0,37.48
1629223319.148,1,37.6
1629223319.253,0,37.48
1629223319.256,1,37.61
1629223319.36,0,37.51
1629223319.363,1,37.62
1629223319.466,0,37.48
1629223319.469,1,37.51
1629223319.572,0,37.48
1629223319.575,1,37.59
1629223319.681,0,37.48
1629223319.684,1,37.6
1629223319.787,0,37.38
1629223319.79,1,37.61
1629223319.892,0,37.38
1629223319.895,1,37.59
1629223319.998,0,37.48
1629223320.003,1,37.51
1629223320.106,0,37.49
1629223320.109,1,37.61
1629223320.212,0,37.49
1629223320.214,1,37.71
1629223320.317,0,37.38
1629223320.32,1,37.69
1629223320.423,0,37.38
1629223320.426,1,37.61
1629223320.529,0,37.48
1629223320.532,1,37.51
1629223320.635,0,37.4
1629223320.638,1,37.51
1629223320.743,0,37.49
1629223320.747,1,37.7
1629223320.85,0,37.48
1629223320.853,1,37.61
1629223320.958,0,37.48
1629223320.96,1,37.5
1629223321.064,0,37.48
1629223321.067,1,37.6
1629223321.17,0,37.58
1629223321.173,1,37.61
1629223321.275,0,37.48
1629223321.278,1,37.61
1629223321.381,0,37.38
1629223321.386,1,37.68
1629223321.489,0,37.48
1629223321.492,1,37.51
1629223321.595,0,37.38
1629223321.598,1,37.61
1629223321.701,0,37.48
1629223321.704,1,37.71
1629223321.806,0,37.48
1629223321.809,1,37.71
1629223321.912,0,37.48
1629223321.915,1,37.51
1629223322.018,0,37.48
1629223322.021,1,37.61
1629223322.126,0,37.38
1629223322.129,1,37.61
1629223322.232,0,37.31
1629223322.235,1,37.63
1629223322.338,0,37.38
1629223322.341,1,37.63
1629223322.447,0,37.47
1629223322.452,1,37.59
1629223322.555,0,37.6
1629223322.558,1,37.61
1629223322.661,0,37.4
1629223322.664,1,37.62
1629223322.768,0,37.48
1629223322.771,1,37.61
1629223322.874,0,37.58
1629223322.877,1,37.51
1629223322.98,0,37.49
1629223322.982,1,37.62
1629223323.088,0,37.38
1629223323.092,1,37.71
1629223323.194,0,37.38
1629223323.197,1,37.61
1629223323.3,0,37.38
1629223323.303,1,37.61
1629223323.409,0,37.48
1629223323.412,1,37.59
1629223323.515,0,37.47
1629223323.518,1,37.6
1629223323.62,0,37.48
1629223323.623,1,37.61
1629223323.726,0,37.38
1629223323.731,1,37.61
1629223323.834,0,37.48
1629223323.837,1,37.61
1629223323.94,0,37.48
1629223323.942,1,37.61
1629223324.045,0,37.67
1629223324.048,1,37.69
1629223324.151,0,37.59
1629223324.155,1,37.72
1629223324.258,0,37.49
1629223324.261,1,37.61
1629223324.364,0,37.38
1629223324.367,1,37.61
1629223324.471,0,37.48
1629223324.474,1,37.6
1629223324.577,0,37.56
1629223324.58,1,37.8
1629223324.683,0,37.38
1629223324.686,1,37.59
1629223324.792,0,37.48
1629223324.795,1,37.6
1629223324.898,0,37.38
1629223324.901,1,37.61
1629223325.003,0,37.48
1629223325.006,1,37.6
1629223325.109,0,37.58
1629223325.114,1,37.5
1629223325.217,0,37.48
1629223325.22,1,37.71
1629223325.323,0,37.48
1629223325.325,1,37.81
1629223325.428,0,37.48
1629223325.431,1,37.61
1629223325.534,0,37.58
1629223325.537,1,37.79
1629223325.64,0,37.38
1629223325.643,1,37.59
1629223325.745,0,37.4
1629223325.748,1,37.71
1629223325.854,0,37.58
1629223325.859,1,37.69
1629223325.961,0,37.51
1629223325.964,1,37.72
1629223326.067,0,37.48
1629223326.07,1,37.72
1629223326.175,0,37.38
1629223326.177,1,37.61
1629223326.28,0,37.41
1629223326.283,1,37.61
1629223326.386,0,37.41
1629223326.389,1,37.72
1629223326.492,0,37.48
1629223326.497,1,37.71
1629223326.6,0,37.48
1629223326.603,1,37.59
1629223326.705,0,37.48
1629223326.708,1,37.62
1629223326.812,0,37.49
1629223326.817,1,37.62
1629223326.921,0,37.38
1629223326.924,1,37.71
1629223327.026,0,37.48
1629223327.029,1,37.51
1629223327.132,0,37.58
1629223327.138,1,37.51
1629223327.242,0,37.39
1629223327.244,1,37.81
1629223327.347,0,37.39
1629223327.35,1,37.61
1629223327.453,0,37.38
1629223327.461,1,37.61
1629223327.564,0,37.39
1629223327.567,1,37.71
1629223327.669,0,37.38
1629223327.672,1,37.61
1629223327.779,0,37.48
1629223327.782,1,37.6
1629223327.885,0,37.48
1629223327.887,1,37.7
1629223327.991,0,37.48
1629223327.994,1,37.7
1629223328.099,0,37.55
1629223328.102,1,37.69
1629223328.205,0,37.47
1629223328.208,1,37.7
1629223328.311,0,37.58
1629223328.314,1,37.71
1629223328.42,0,37.48
1629223328.423,1,37.71
1629223328.525,0,37.58
1629223328.528,1,37.6
1629223328.631,0,37.58
1629223328.634,1,37.59
1629223328.737,0,37.48
1629223328.742,1,37.59
1629223328.845,0,37.48
1629223328.848,1,37.59
1629223328.951,0,37.48
1629223328.954,1,37.59
1629223329.057,0,37.41
1629223329.064,1,37.61
1629223329.168,0,37.58
1629223329.17,1,37.61
1629223329.274,0,37.57
1629223329.277,1,37.8
1629223329.382,0,37.46
1629223329.385,1,37.59
1629223329.488,0,37.96
1629223329.49,1,38.2
1629223329.593,0,39.7
1629223329.596,1,37.71
1629223329.699,0,41.71
1629223329.702,1,37.58
1629223329.805,0,41.75
1629223329.808,1,37.75
1629223329.911,0,41.85
1629223329.914,1,37.73
1629223330.017,0,43.47
1629223330.02,1,38.49
1629223330.123,0,42.34
1629223330.128,1,38.49
1629223330.232,0,42.85
1629223330.235,1,38.26
1629223330.338,0,42.29
1629223330.341,1,37.68
1629223330.444,0,42.34
1629223330.449,1,37.65
1629223330.552,0,42.26
1629223330.555,1,57.79
1629223330.658,0,92.48
1629223330.662,1,92.11
1629223330.767,0,105.85
1629223330.774,1,108.91
1629223330.88,0,102.53
1629223330.883,1,91.05
1629223330.986,0,78.18
1629223330.989,1,83.18
1629223331.097,0,92.85
1629223331.1,1,97.59
1629223331.203,0,91.52
1629223331.206,1,99.5
1629223331.312,0,96.99
1629223331.315,1,98.22
1629223331.418,0,103.83
1629223331.421,1,99.86
1629223331.524,0,100.05
1629223331.527,1,104.36
1629223331.63,0,106.82
1629223331.637,1,88.29
1629223331.745,0,84.99
1629223331.748,1,78.83
1629223331.851,0,73.66
1629223331.853,1,81.33
1629223331.956,0,82.14
1629223331.959,1,96.13
1629223332.065,0,92.47
1629223332.068,1,90.19
1629223332.171,0,90.35
1629223332.174,1,94.49
1629223332.277,0,97.1
1629223332.28,1,99.69
1629223332.388,0,97.36
1629223332.393,1,105.68
1629223332.5,0,102.95
1629223332.503,1,105.73
1629223332.606,0,42.35
1629223332.609,1,42.39
1629223332.712,0,43.01
1629223332.715,1,39.76
1629223332.818,0,42.96
1629223332.821,1,39.83
1629223332.924,0,42.81
1629223332.927,1,51.82
1629223333.031,0,77.89
1629223333.035,1,39.68
1629223333.138,0,41.9
1629223333.141,1,39.7
1629223333.244,0,41.57
1629223333.247,1,39.66
1629223333.352,0,41.54
1629223333.356,1,92.89
1629223333.459,0,55.19
1629223333.462,1,40.06
1629223333.565,0,83.48
1629223333.568,1,84.16
1629223333.673,0,60.02
1629223333.678,1,64.85
1629223333.782,0,70.06
1629223333.785,1,67.83
1629223333.888,0,81.39
1629223333.89,1,73.18
1629223333.994,0,95.34
1629223333.997,1,94.56
1629223334.1,0,101.75
1629223334.106,1,108.35
1629223334.209,0,100.82
1629223334.212,1,105.66
1629223334.317,0,105.28
1629223334.32,1,101.46
1629223334.423,0,101.49
1629223334.427,1,112.15
1629223334.53,0,100.72
1629223334.533,1,100.47
1629223334.638,0,98.61
1629223334.641,1,106.58
1629223334.743,0,94.9
1629223334.747,1,95.22
1629223334.851,0,90.87
1629223334.854,1,92.48
1629223334.957,0,91.4
1629223334.96,1,90.23
1629223335.063,0,86.57
1629223335.066,1,91.83
1629223335.172,0,90.77
1629223335.175,1,92.25
1629223335.279,0,75.83
1629223335.282,1,91.86
1629223335.385,0,76.9
1629223335.388,1,87.88
1629223335.491,0,68.71
1629223335.494,1,81.28
1629223335.597,0,60.38
1629223335.6,1,60.33
1629223335.705,0,43.64
1629223335.708,1,41.54
1629223335.811,0,42.96
1629223335.818,1,40.86
1629223335.921,0,43.05
1629223335.924,1,78.82
1629223336.027,0,43.08
1629223336.03,1,39.74
1629223336.134,0,39.39
1629223336.139,1,43.66
1629223336.242,0,38.71
1629223336.245,1,44.01
1629223336.348,0,38.67
1629223336.351,1,44.01
1629223336.454,0,91.72
1629223336.457,1,44.17
1629223336.56,0,75.27
1629223336.563,1,99.98
1629223336.667,0,84.04
1629223336.67,1,92.48
1629223336.773,0,86.01
1629223336.776,1,87.35
1629223336.879,0,88.76
1629223336.882,1,85.64
1629223336.985,0,86.6
1629223336.988,1,99.97
1629223337.093,0,98.83
1629223337.096,1,97.8
1629223337.199,0,86.83
1629223337.202,1,83.04
1629223337.305,0,60.6
1629223337.307,1,81.97
1629223337.413,0,66.02
1629223337.416,1,67.89
1629223337.52,0,74.63
1629223337.523,1,72.67
1629223337.626,0,82.91
1629223337.629,1,74.71
1629223337.734,0,90.19
1629223337.738,1,90.17
1629223337.84,0,89.98
1629223337.844,1,79.96
1629223337.947,0,79.4
1629223337.952,1,91.41
1629223338.056,0,93.76
1629223338.059,1,95.95
1629223338.162,0,90.01
1629223338.165,1,92.3
1629223338.268,0,96.69
1629223338.271,1,108.8
1629223338.378,0,99.52
1629223338.381,1,98.67
1629223338.484,0,102.1
1629223338.487,1,102.82
1629223338.59,0,43.71
1629223338.593,1,40.25
1629223338.707,0,41.94
1629223338.71,1,42.89
1629223338.813,0,41.78
1629223338.816,1,42.79
1629223338.918,0,41.92
1629223338.921,1,54.1
1629223339.025,0,47.85
1629223339.028,1,43.05
1629223339.132,0,40.47
1629223339.135,1,43.57
1629223339.239,0,40.51
1629223339.242,1,43.82
1629223339.345,0,40.65
1629223339.348,1,80.71
1629223339.456,0,101.32
1629223339.46,1,64.5
1629223339.562,0,78.48
1629223339.565,1,70.36
1629223339.668,0,89.06
1629223339.671,1,95.02
1629223339.774,0,88.98
1629223339.777,1,88.74
1629223339.88,0,97.76
1629223339.891,1,100.21
1629223340.001,0,101.62
1629223340.003,1,105.1
1629223340.106,0,109.29
1629223340.109,1,101.89
1629223340.212,0,87.09
1629223340.218,1,73.73
1629223340.324,0,83.05
1629223340.327,1,92.58
1629223340.43,0,93.89
1629223340.433,1,98.54
1629223340.535,0,89.59
1629223340.538,1,97.24
1629223340.641,0,99.31
1629223340.648,1,103.45
1629223340.752,0,100.93
1629223340.76,1,100.67
1629223340.864,0,104.7
1629223340.867,1,103.75
1629223340.973,0,89.63
1629223340.976,1,82.02
1629223341.079,0,68.63
1629223341.082,1,77.82
1629223341.185,0,80.79
1629223341.188,1,97.31
1629223341.292,0,96.5
1629223341.295,1,94.64
1629223341.401,0,48.72
1629223341.404,1,43.74
1629223341.507,0,42.4
1629223341.51,1,41.1
1629223341.612,0,42.25
1629223341.618,1,109.41
1629223341.721,0,42.41
1629223341.724,1,39.45
1629223341.827,0,40.63
1629223341.83,1,43.55
1629223341.933,0,39.47
1629223341.941,1,44.13
1629223342.044,0,39.45
1629223342.047,1,44.2
1629223342.153,0,89.51
1629223342.158,1,90.39
1629223342.261,0,93.06
1629223342.264,1,100.58
1629223342.367,0,102.4
1629223342.37,1,103.44
1629223342.477,0,106.54
1629223342.48,1,103.38
1629223342.583,0,90.54
1629223342.59,1,83.22
1629223342.696,0,77.3
1629223342.699,1,85.21
1629223342.802,0,82.7
1629223342.805,1,89.06
1629223342.911,0,91.21
1629223342.914,1,98.38
1629223343.022,0,98.56
1629223343.025,1,102.46
1629223343.128,0,98.72
1629223343.131,1,105.17
1629223343.234,0,100.39
1629223343.237,1,104.28
1629223343.344,0,105.97
1629223343.347,1,90.53
1629223343.45,0,79.58
1629223343.455,1,70.77
1629223343.558,0,66.19
1629223343.561,1,83.64
1629223343.663,0,90.6
1629223343.666,1,97.12
1629223343.77,0,95.07
1629223343.773,1,92.48
1629223343.877,0,98.84
1629223343.882,1,104.86
1629223343.985,0,101.92
1629223343.987,1,97.31
1629223344.09,0,101.1
1629223344.093,1,101.53
1629223344.196,0,47.92
1629223344.201,1,51.13
1629223344.305,0,42.61
1629223344.307,1,43.6
1629223344.411,0,42.56
1629223344.414,1,69.46
1629223344.516,0,42.64
1629223344.521,1,47.61
1629223344.624,0,42.92
1629223344.627,1,43.83
1629223344.73,0,39.62
1629223344.733,1,43.79
1629223344.836,0,39.43
1629223344.839,1,44.15
1629223344.944,0,39.24
1629223344.947,1,96.19
1629223345.049,0,97.43
1629223345.052,1,66.36
1629223345.155,0,79.98
1629223345.158,1,85.94
1629223345.261,0,82.78
1629223345.266,1,91.91
1629223345.369,0,99.47
1629223345.372,1,101.45
1629223345.475,0,91.5
1629223345.478,1,100.17
1629223345.588,0,99.98
1629223345.592,1,103.57
1629223345.698,0,107.5
1629223345.701,1,108.86
1629223345.804,0,102.22
1629223345.806,1,80.96
1629223345.915,0,75.51
1629223345.918,1,83.46
1629223346.021,0,90.01
1629223346.024,1,92.38
1629223346.127,0,96.02
1629223346.13,1,94.54
1629223346.237,0,98.38
1629223346.24,1,96.21
1629223346.343,0,99.61
1629223346.346,1,99.23
1629223346.449,0,103.57
1629223346.452,1,100.28
1629223346.56,0,104.54
1629223346.565,1,96.71
1629223346.671,0,80.25
1629223346.675,1,70.2
1629223346.778,0,75.0
1629223346.781,1,84.84
1629223346.884,0,98.67
1629223346.889,1,86.29
1629223346.993,0,44.09
1629223346.996,1,41.33
1629223347.099,0,43.54
1629223347.101,1,43.78
1629223347.205,0,43.22
1629223347.21,1,111.73
