timestamp,gpu_index,power_draw_W
1628756594.71,0,95.43
1628756594.713,1,90.87
1628756594.816,0,89.03
1628756594.819,1,98.4
1628756594.922,0,84.09
1628756594.924,1,93.24
1628756595.027,0,84.06
1628756595.033,1,89.96
1628756595.136,0,70.46
1628756595.139,1,85.4
1628756595.242,0,52.0
1628756595.245,1,50.53
1628756595.348,0,43.12
1628756595.353,1,43.8
1628756595.456,0,43.13
1628756595.459,1,45.49
1628756595.562,0,67.56
1628756595.565,1,44.09
1628756595.668,0,43.06
1628756595.674,1,43.67
1628756595.777,0,42.97
1628756595.78,1,43.78
1628756595.883,0,43.05
1628756595.886,1,47.99
1628756595.989,0,82.36
1628756595.995,1,104.5
1628756596.098,0,99.14
1628756596.1,1,92.86
1628756596.203,0,100.34
1628756596.206,1,101.7
1628756596.309,0,90.72
1628756596.312,1,97.93
1628756596.415,0,93.43
1628756596.418,1,98.62
1628756596.521,0,91.75
1628756596.524,1,97.57
1628756596.627,0,78.7
1628756596.63,1,94.48
1628756596.734,0,81.7
1628756596.737,1,89.95
1628756596.84,0,67.47
1628756596.843,1,79.6
1628756596.946,0,69.91
1628756596.949,1,75.85
1628756597.053,0,77.69
1628756597.057,1,77.51
1628756597.16,0,91.15
1628756597.163,1,88.64
1628756597.266,0,93.5
1628756597.269,1,89.07
1628756597.372,0,98.8
1628756597.375,1,90.4
1628756597.478,0,104.14
1628756597.481,1,99.83
1628756597.584,0,110.2
1628756597.587,1,98.49
1628756597.693,0,105.08
1628756597.698,1,96.08
1628756597.801,0,110.86
1628756597.804,1,104.91
1628756597.907,0,108.01
1628756597.91,1,109.23
1628756598.013,0,44.74
1628756598.016,1,45.96
1628756598.12,0,43.35
1628756598.123,1,44.15
1628756598.226,0,43.33
1628756598.229,1,51.95
1628756598.331,0,43.09
1628756598.334,1,44.64
1628756598.44,0,43.99
1628756598.443,1,44.0
1628756598.546,0,43.16
1628756598.549,1,43.96
1628756598.652,0,43.19
1628756598.655,1,43.86
1628756598.761,0,76.16
1628756598.765,1,80.77
1628756598.868,0,103.11
1628756598.871,1,105.49
1628756598.974,0,80.45
1628756598.995,1,88.88
1628756599.098,0,100.71
1628756599.103,1,99.31
1628756599.207,0,102.06
1628756599.21,1,104.05
1628756599.313,0,108.43
1628756599.316,1,107.21
1628756599.419,0,109.29
1628756599.424,1,108.24
1628756599.527,0,110.49
1628756599.53,1,107.06
1628756599.633,0,92.85
1628756599.636,1,90.14
1628756599.739,0,73.01
1628756599.745,1,84.73
1628756599.848,0,94.82
1628756599.85,1,103.47
1628756599.953,0,97.76
1628756599.956,1,94.92
1628756600.059,0,101.67
1628756600.065,1,104.08
1628756600.168,0,107.51
1628756600.171,1,106.21
1628756600.274,0,108.7
1628756600.277,1,108.33
1628756600.38,0,103.15
1628756600.386,1,90.41
1628756600.489,0,80.61
1628756600.492,1,77.95
1628756600.594,0,102.26
1628756600.602,1,98.27
1628756600.705,0,53.66
1628756600.708,1,51.57
1628756600.811,0,43.45
1628756600.814,1,44.16
1628756600.917,0,43.42
1628756600.92,1,83.75
1628756601.022,0,82.95
1628756601.028,1,44.66
1628756601.13,0,43.73
1628756601.133,1,44.04
1628756601.236,0,43.38
1628756601.239,1,43.9
1628756601.342,0,43.27
1628756601.345,1,44.01
1628756601.45,0,76.14
1628756601.453,1,93.69
1628756601.556,0,93.13
1628756601.559,1,81.44
1628756601.663,0,85.14
1628756601.666,1,100.05
1628756601.771,0,101.86
1628756601.774,1,103.71
1628756601.877,0,102.25
1628756601.88,1,107.12
1628756601.983,0,107.0
1628756601.986,1,109.66
1628756602.092,0,109.94
1628756602.094,1,111.78
1628756602.197,0,110.87
1628756602.2,1,95.8
1628756602.303,0,87.34
1628756602.306,1,80.9
1628756602.409,0,77.11
1628756602.412,1,81.2
1628756602.514,0,95.62
1628756602.517,1,101.36
1628756602.62,0,98.07
1628756602.623,1,93.9
1628756602.726,0,104.14
1628756602.731,1,103.5
1628756602.834,0,106.64
1628756602.837,1,107.66
1628756602.94,0,106.32
1628756602.943,1,108.56
1628756603.046,0,111.83
1628756603.052,1,111.2
1628756603.155,0,96.71
1628756603.158,1,91.32
1628756603.261,0,86.27
1628756603.264,1,77.79
1628756603.368,0,64.38
1628756603.374,1,60.07
1628756603.477,0,44.57
1628756603.48,1,44.4
1628756603.583,0,43.85
1628756603.586,1,85.67
1628756603.689,0,43.93
1628756603.694,1,50.89
1628756603.797,0,79.7
1628756603.8,1,44.35
1628756603.902,0,44.02
1628756603.905,1,44.03
1628756604.008,0,43.94
1628756604.014,1,43.97
1628756604.117,0,43.93
1628756604.12,1,44.05
1628756604.223,0,98.85
1628756604.226,1,94.76
1628756604.329,0,106.8
1628756604.335,1,105.67
1628756604.438,0,111.07
1628756604.441,1,107.18
1628756604.544,0,114.34
1628756604.547,1,100.84
1628756604.65,0,81.57
1628756604.656,1,74.19
1628756604.759,0,81.63
1628756604.761,1,91.93
1628756604.864,0,99.24
1628756604.867,1,99.83
1628756604.972,0,100.14
1628756604.978,1,102.68
1628756605.081,0,104.35
1628756605.084,1,108.71
1628756605.187,0,108.24
1628756605.19,1,106.68
1628756605.293,0,112.43
1628756605.297,1,107.14
1628756605.4,0,108.82
1628756605.403,1,107.64
1628756605.506,0,108.7
1628756605.509,1,112.01
1628756605.612,0,99.92
1628756605.615,1,85.61
1628756605.72,0,84.58
1628756605.723,1,77.48
1628756605.825,0,93.07
1628756605.828,1,100.29
1628756605.931,0,102.06
1628756605.934,1,101.27
1628756606.04,0,104.04
1628756606.043,1,103.95
1628756606.146,0,48.92
1628756606.149,1,47.98
1628756606.252,0,45.57
1628756606.255,1,44.52
1628756606.357,0,44.19
1628756606.36,1,44.22
1628756606.463,0,44.22
1628756606.466,1,46.58
1628756606.569,0,50.07
1628756606.572,1,44.31
1628756606.675,0,44.05
1628756606.681,1,44.17
1628756606.784,0,43.99
1628756606.787,1,44.24
1628756606.89,0,98.53
1628756606.893,1,101.9
1628756606.996,0,103.53
1628756607.001,1,101.96
1628756607.104,0,106.12
1628756607.107,1,107.18
1628756607.21,0,110.26
1628756607.213,1,106.93
1628756607.316,0,110.61
1628756607.322,1,106.29
1628756607.425,0,93.68
1628756607.428,1,86.71
1628756607.53,0,82.4
1628756607.533,1,78.74
1628756607.636,0,96.71
1628756607.642,1,103.91
1628756607.745,0,96.15
1628756607.748,1,96.81
1628756607.851,0,104.26
1628756607.854,1,105.25
1628756607.957,0,107.34
1628756607.963,1,110.26
1628756608.066,0,107.93
1628756608.069,1,111.08
1628756608.172,0,108.26
1628756608.175,1,100.54
1628756608.277,0,80.68
1628756608.285,1,85.51
1628756608.388,0,101.34
1628756608.391,1,103.95
1628756608.494,0,98.79
1628756608.497,1,105.0
1628756608.6,0,108.48
1628756608.605,1,108.76
1628756608.709,0,111.52
1628756608.712,1,110.13
1628756608.815,0,49.56
1628756608.818,1,48.15
1628756608.921,0,44.34
1628756608.925,1,44.48
1628756609.028,0,44.42
1628756609.031,1,60.89
1628756609.134,0,95.73
1628756609.137,1,45.09
1628756609.24,0,44.22
1628756609.243,1,44.32
1628756609.347,0,44.13
1628756609.35,1,44.16
1628756609.453,0,44.31
1628756609.456,1,84.17
1628756609.559,0,91.8
1628756609.562,1,96.5
1628756609.668,0,104.27
1628756609.671,1,107.15
1628756609.773,0,107.53
1628756609.776,1,110.19
1628756609.88,0,107.39
1628756609.884,1,103.8
1628756609.989,0,99.64
1628756609.992,1,87.19
1628756610.094,0,81.25
1628756610.097,1,78.0
1628756610.2,0,85.97
1628756610.203,1,100.75
1628756610.31,0,102.73
1628756610.313,1,101.38
1628756610.416,0,102.55
1628756610.419,1,106.95
1628756610.521,0,103.34
1628756610.524,1,109.98
1628756610.63,0,112.08
1628756610.633,1,110.76
1628756610.736,0,112.12
1628756610.739,1,94.97
1628756610.842,0,101.14
1628756610.845,1,88.26
1628756610.951,0,107.89
1628756610.955,1,95.18
1628756611.058,0,112.91
1628756611.061,1,103.89
1628756611.163,0,112.23
1628756611.166,1,101.45
1628756611.271,0,87.68
1628756611.274,1,80.33
1628756611.377,0,90.58
1628756611.38,1,97.07
1628756611.483,0,59.24
1628756611.486,1,55.83
1628756611.589,0,44.6
1628756611.592,1,44.62
1628756611.694,0,44.32
1628756611.697,1,55.87
1628756611.8,0,70.75
1628756611.805,1,48.88
1628756611.908,0,44.74
1628756611.911,1,44.39
1628756612.014,0,44.28
1628756612.017,1,44.32
1628756612.12,0,44.14
1628756612.123,1,58.15
1628756612.226,0,109.46
1628756612.229,1,106.98
1628756612.334,0,111.75
1628756612.336,1,103.01
1628756612.439,0,107.71
1628756612.442,1,104.1
1628756612.545,0,107.69
1628756612.55,1,96.07
1628756612.654,0,103.33
1628756612.657,1,95.77
1628756612.76,0,88.25
1628756612.763,1,82.76
1628756612.866,0,76.25
1628756612.869,1,72.62
1628756612.972,0,80.4
1628756612.975,1,78.07
1628756613.078,0,86.31
1628756613.081,1,96.49
1628756613.185,0,103.96
1628756613.188,1,95.97
1628756613.291,0,100.9
1628756613.294,1,104.43
1628756613.397,0,103.98
1628756613.399,1,106.48
1628756613.502,0,107.13
1628756613.505,1,106.91
1628756613.608,0,111.16
1628756613.611,1,111.42
1628756613.717,0,89.29
1628756613.725,1,80.47
1628756613.828,0,82.47
1628756613.831,1,91.06
1628756613.934,0,104.17
1628756613.936,1,96.67
1628756614.039,0,105.1
1628756614.042,1,104.52
1628756614.145,0,49.71
1628756614.149,1,48.79
1628756614.252,0,44.6
1628756614.255,1,44.63
1628756614.359,0,44.56
1628756614.362,1,49.68
1628756614.465,0,44.4
1628756614.468,1,45.3
1628756614.571,0,55.42
1628756614.575,1,44.67
1628756614.679,0,44.42
1628756614.682,1,44.35
1628756614.785,0,44.28
1628756614.788,1,44.29
1628756614.891,0,105.98
1628756614.894,1,107.73
1628756615.0,0,95.65
1628756615.003,1,102.06
1628756615.106,0,106.35
1628756615.109,1,108.45
1628756615.212,0,111.77
1628756615.215,1,108.29
1628756615.318,0,113.15
1628756615.323,1,104.93
1628756615.426,0,100.45
1628756615.429,1,88.51
1628756615.532,0,79.87
1628756615.535,1,80.18
1628756615.638,0,94.07
1628756615.641,1,97.79
1628756615.744,0,101.82
1628756615.748,1,97.15
1628756615.851,0,94.85
1628756615.854,1,104.03
1628756615.957,0,103.88
1628756615.96,1,103.9
1628756616.063,0,109.99
1628756616.066,1,106.1
1628756616.169,0,111.13
1628756616.172,1,107.56
1628756616.275,0,107.41
1628756616.28,1,111.08
1628756616.383,0,113.71
1628756616.386,1,100.96
1628756616.489,0,88.51
1628756616.492,1,80.96
1628756616.595,0,80.03
1628756616.599,1,98.32
1628756616.705,0,96.46
1628756616.708,1,98.16
1628756616.811,0,105.35
1628756616.814,1,105.11
1628756616.917,0,47.58
1628756616.92,1,45.97
1628756617.025,0,44.11
1628756617.028,1,44.63
1628756617.131,0,44.0
1628756617.134,1,95.23
1628756617.237,0,77.67
1628756617.24,1,44.86
1628756617.346,0,44.02
1628756617.349,1,44.71
1628756617.452,0,43.9
1628756617.459,1,44.42
1628756617.56,0,43.91
1628756617.563,1,44.52
1628756617.667,0,46.16
1628756617.669,1,75.4
1628756617.772,0,95.22
1628756617.775,1,102.7
1628756617.878,0,96.42
1628756617.881,1,100.59
1628756617.984,0,108.16
1628756617.992,1,107.11
1628756618.096,0,107.75
1628756618.099,1,109.21
1628756618.202,0,112.62
1628756618.205,1,98.83
1628756618.309,0,90.45
1628756618.312,1,82.36
1628756618.415,0,74.03
1628756618.418,1,84.62
1628756618.521,0,89.62
1628756618.524,1,101.32
1628756618.63,0,92.44
1628756618.633,1,98.38
1628756618.736,0,103.17
1628756618.738,1,104.22
1628756618.841,0,106.3
1628756618.844,1,107.98
1628756618.95,0,109.56
1628756618.953,1,109.64
1628756619.056,0,111.52
1628756619.059,1,108.93
1628756619.162,0,93.91
1628756619.167,1,83.04
1628756619.271,0,75.81
1628756619.274,1,89.33
1628756619.377,0,93.64
1628756619.38,1,102.34
1628756619.483,0,99.66
1628756619.486,1,96.09
1628756619.588,0,52.71
1628756619.592,1,51.57
1628756619.695,0,44.29
1628756619.698,1,44.83
1628756619.801,0,44.15
1628756619.804,1,74.1
1628756619.907,0,54.32
1628756619.912,1,45.07
1628756620.015,0,44.58
1628756620.018,1,44.72
1628756620.121,0,44.12
1628756620.124,1,44.61
1628756620.227,0,44.04
1628756620.23,1,44.58
1628756620.334,0,88.03
1628756620.337,1,102.03
1628756620.44,0,105.86
1628756620.443,1,106.58
1628756620.546,0,109.54
1628756620.549,1,112.38
1628756620.655,0,106.07
1628756620.658,1,97.47
1628756620.761,0,82.7
1628756620.764,1,77.48
1628756620.867,0,82.86
1628756620.87,1,100.48
1628756620.975,0,87.76
1628756620.978,1,95.17
1628756621.081,0,94.88
1628756621.084,1,100.72
1628756621.187,0,104.35
1628756621.19,1,108.44
1628756621.296,0,106.33
1628756621.298,1,107.62
1628756621.403,0,107.6
1628756621.406,1,109.49
1628756621.508,0,109.7
1628756621.511,1,87.78
1628756621.617,0,77.87
1628756621.62,1,81.83
1628756621.723,0,91.84
1628756621.726,1,102.87
1628756621.829,0,100.76
1628756621.832,1,100.92
1628756621.937,0,104.66
1628756621.94,1,104.49
1628756622.043,0,107.21
1628756622.046,1,108.58
1628756622.149,0,107.92
1628756622.152,1,109.03
1628756622.258,0,109.58
1628756622.261,1,99.56
1628756622.364,0,44.6
1628756622.367,1,45.02
1628756622.47,0,44.25
1628756622.473,1,67.32
1628756622.579,0,44.22
1628756622.582,1,47.74
1628756622.684,0,46.09
1628756622.687,1,44.89
1628756622.79,0,44.19
1628756622.793,1,44.69
1628756622.896,0,44.19
1628756622.901,1,44.72
1628756623.004,0,83.34
1628756623.007,1,44.59
1628756623.11,0,112.56
1628756623.113,1,100.61
1628756623.216,0,85.46
1628756623.222,1,93.35
1628756623.325,0,98.87
1628756623.328,1,95.94
1628756623.43,0,93.71
1628756623.433,1,84.28
1628756623.536,0,80.92
1628756623.539,1,91.24
1628756623.642,0,103.99
1628756623.645,1,100.32
1628756623.748,0,94.5
1628756623.751,1,100.09
1628756623.854,0,103.3
1628756623.857,1,108.15
1628756623.961,0,107.8
1628756623.964,1,110.74
1628756624.067,0,108.37
1628756624.07,1,111.42
1628756624.173,0,107.74
1628756624.176,1,92.72
1628756624.282,0,87.37
1628756624.285,1,89.01
1628756624.388,0,91.16
1628756624.39,1,103.99
1628756624.493,0,106.04
1628756624.496,1,92.23
1628756624.599,0,101.23
1628756624.602,1,94.5
1628756624.705,0,105.27
1628756624.708,1,104.12
1628756624.811,0,106.2
1628756624.814,1,109.19
1628756624.917,0,110.44
1628756624.921,1,112.96
1628756625.025,0,49.05
1628756625.028,1,54.77
1628756625.131,0,44.45
1628756625.134,1,44.84
1628756625.236,0,44.19
1628756625.239,1,57.3
1628756625.344,0,44.32
1628756625.348,1,45.39
1628756625.451,0,44.92
1628756625.453,1,44.96
1628756625.556,0,44.24
1628756625.559,1,44.63
1628756625.665,0,44.18
1628756625.668,1,44.73
1628756625.771,0,101.51
1628756625.774,1,101.49
1628756625.877,0,108.95
1628756625.88,1,107.61
1628756625.986,0,112.76
1628756625.989,1,108.6
1628756626.092,0,88.93
1628756626.095,1,79.65
1628756626.198,0,93.95
1628756626.2,1,79.24
1628756626.306,0,85.47
1628756626.31,1,77.68
1628756626.413,0,84.68
1628756626.416,1,80.9
1628756626.519,0,90.78
1628756626.522,1,80.88
1628756626.627,0,85.12
1628756626.631,1,83.37
1628756626.734,0,99.69
1628756626.736,1,90.96
1628756626.839,0,102.74
1628756626.842,1,89.86
1628756626.948,0,96.76
1628756626.951,1,89.85
1628756627.054,0,94.9
1628756627.057,1,91.25
1628756627.16,0,99.81
1628756627.163,1,85.29
1628756627.268,0,89.27
1628756627.272,1,84.57
1628756627.375,0,95.96
1628756627.378,1,90.48
1628756627.481,0,96.67
1628756627.483,1,85.11
1628756627.589,0,82.44
1628756627.592,1,82.87
1628756627.695,0,84.84
1628756627.698,1,80.48
1628756627.801,0,88.0
1628756627.804,1,73.3
1628756627.91,0,45.17
1628756627.913,1,45.19
1628756628.016,0,44.38
1628756628.019,1,47.21
1628756628.122,0,44.35
1628756628.127,1,49.72
1628756628.231,0,113.8
1628756628.234,1,45.06
1628756628.337,0,44.37
1628756628.34,1,44.81
1628756628.443,0,44.26
1628756628.446,1,44.66
1628756628.551,0,44.23
1628756628.555,1,44.74
1628756628.658,0,97.31
1628756628.661,1,100.69
1628756628.764,0,104.4
1628756628.766,1,107.46
1628756628.871,0,108.62
1628756628.875,1,112.03
1628756628.978,0,97.05
1628756628.999,1,98.42
1628756629.102,0,94.48
1628756629.105,1,105.37
1628756629.209,0,104.79
1628756629.212,1,107.22
1628756629.315,0,107.34
1628756629.317,1,107.63
1628756629.42,0,110.21
1628756629.423,1,112.02
1628756629.526,0,113.69
1628756629.531,1,95.1
1628756629.634,0,73.21
1628756629.638,1,83.51
1628756629.741,0,97.6
1628756629.744,1,104.55
1628756629.847,0,96.02
1628756629.85,1,104.35
1628756629.954,0,108.65
1628756629.959,1,106.84
1628756630.062,0,112.13
1628756630.065,1,109.93
1628756630.168,0,107.96
1628756630.17,1,93.64
1628756630.275,0,83.97
1628756630.28,1,95.08
1628756630.383,0,99.22
1628756630.385,1,98.54
1628756630.488,0,105.19
1628756630.491,1,104.98
1628756630.596,0,46.69
1628756630.6,1,46.82
1628756630.703,0,44.42
1628756630.706,1,45.11
1628756630.809,0,85.99
1628756630.812,1,85.96
1628756630.916,0,44.72
1628756630.921,1,45.05
1628756631.024,0,44.45
1628756631.027,1,44.87
1628756631.13,0,44.4
1628756631.134,1,84.42
1628756631.237,0,95.5
1628756631.243,1,45.49
1628756631.346,0,108.76
1628756631.349,1,112.52
1628756631.452,0,115.01
1628756631.454,1,87.18
1628756631.558,0,93.94
1628756631.563,1,94.44
1628756631.666,0,103.5
1628756631.669,1,96.4
1628756631.772,0,102.38
1628756631.775,1,104.35
1628756631.878,0,107.72
1628756631.884,1,110.38
1628756631.987,0,109.59
1628756631.99,1,109.57
1628756632.093,0,111.97
1628756632.096,1,93.59
1628756632.199,0,75.55
1628756632.205,1,86.58
1628756632.308,0,102.84
1628756632.31,1,104.03
1628756632.413,0,99.41
1628756632.416,1,105.64
1628756632.52,0,108.37
1628756632.525,1,107.08
1628756632.628,0,110.93
1628756632.631,1,109.02
1628756632.734,0,111.59
1628756632.739,1,103.58
1628756632.842,0,78.35
1628756632.847,1,90.77
1628756632.95,0,98.8
1628756632.953,1,104.39
1628756633.056,0,99.15
1628756633.059,1,104.26
1628756633.162,0,49.69
1628756633.168,1,50.22
1628756633.271,0,44.66
1628756633.274,1,45.09
1628756633.376,0,44.48
1628756633.379,1,58.94
1628756633.482,0,88.46
1628756633.488,1,47.08
1628756633.591,0,44.89
1628756633.594,1,45.02
1628756633.697,0,44.56
1628756633.7,1,44.99
1628756633.803,0,44.38
1628756633.806,1,44.91
1628756633.909,0,53.31
1628756633.911,1,110.34
1628756634.014,0,106.34
1628756634.017,1,103.16
1628756634.123,0,103.97
1628756634.126,1,106.89
1628756634.229,0,110.07
1628756634.232,1,110.04
1628756634.335,0,111.61
1628756634.338,1,87.37
1628756634.444,0,83.86
1628756634.447,1,86.9
1628756634.55,0,98.98
1628756634.553,1,104.24
1628756634.656,0,98.82
1628756634.658,1,104.89
1628756634.765,0,106.68
1628756634.767,1,107.0
1628756634.87,0,104.98
1628756634.873,1,109.29
1628756634.976,0,108.69
1628756634.979,1,107.15
1628756635.082,0,109.31
1628756635.085,1,112.73
1628756635.188,0,94.15
1628756635.193,1,83.86
1628756635.296,0,77.42
1628756635.299,1,89.27
1628756635.402,0,92.17
1628756635.405,1,102.45
1628756635.508,0,103.05
1628756635.511,1,96.09
1628756635.614,0,102.06
1628756635.616,1,104.61
1628756635.719,0,104.27
1628756635.722,1,106.63
1628756635.827,0,108.78
1628756635.83,1,108.61
1628756635.933,0,45.32
1628756635.935,1,45.63
1628756636.038,0,44.63
1628756636.041,1,45.03
1628756636.147,0,44.5
1628756636.15,1,59.78
1628756636.253,0,97.46
1628756636.256,1,45.21
1628756636.359,0,44.46
1628756636.362,1,44.94
1628756636.468,0,44.38
1628756636.471,1,44.87
1628756636.574,0,44.42
1628756636.577,1,45.04
1628756636.68,0,100.79
1628756636.683,1,108.04
1628756636.789,0,106.82
1628756636.791,1,111.51
1628756636.894,0,107.89
1628756636.897,1,114.31
1628756637.0,0,107.72
1628756637.003,1,74.42
1628756637.109,0,81.04
1628756637.112,1,98.06
1628756637.215,0,92.39
1628756637.218,1,97.45
1628756637.321,0,96.35
1628756637.324,1,106.67
1628756637.43,0,101.71
1628756637.433,1,109.44
1628756637.536,0,106.59
1628756637.539,1,109.7
1628756637.642,0,109.3
1628756637.645,1,101.31
1628756637.751,0,99.75
1628756637.754,1,78.48
1628756637.857,0,83.33
1628756637.86,1,95.36
1628756637.963,0,94.28
1628756637.965,1,99.66
1628756638.071,0,100.53
1628756638.074,1,101.89
1628756638.177,0,105.14
1628756638.18,1,109.68
1628756638.283,0,107.31
1628756638.286,1,109.96
1628756638.389,0,109.18
1628756638.392,1,107.87
1628756638.495,0,107.22
1628756638.497,1,82.84
1628756638.6,0,45.48
1628756638.603,1,52.08
1628756638.706,0,44.58
1628756638.709,1,45.27
1628756638.813,0,44.54
1628756638.816,1,84.9
1628756638.919,0,102.11
1628756638.922,1,45.48
1628756639.025,0,44.43
1628756639.028,1,45.01
1628756639.134,0,44.4
1628756639.137,1,45.0
1628756639.24,0,55.05
1628756639.243,1,44.94
1628756639.346,0,102.52
1628756639.349,1,106.73
1628756639.454,0,108.07
1628756639.458,1,111.07
1628756639.561,0,105.04
1628756639.564,1,106.76
1628756639.666,0,107.68
1628756639.669,1,108.87
1628756639.775,0,106.02
1628756639.778,1,107.07
1628756639.881,0,105.75
1628756639.884,1,107.34
1628756639.987,0,101.38
1628756639.99,1,101.26
1628756640.092,0,103.51
1628756640.095,1,100.7
1628756640.198,0,102.28
1628756640.204,1,101.49
1628756640.307,0,104.6
1628756640.31,1,101.21
1628756640.413,0,106.27
1628756640.416,1,109.6
1628756640.519,0,110.77
1628756640.525,1,111.12
1628756640.628,0,110.38
1628756640.631,1,112.8
1628756640.734,0,111.89
1628756640.736,1,101.07
1628756640.841,0,81.61
1628756640.846,1,84.14
1628756640.948,0,97.86
1628756640.951,1,106.14
1628756641.054,0,98.98
1628756641.057,1,105.96
1628756641.16,0,109.48
1628756641.166,1,109.73
1628756641.269,0,108.73
1628756641.272,1,109.96
1628756641.375,0,46.03
1628756641.378,1,45.59
1628756641.48,0,44.64
1628756641.483,1,45.15
1628756641.586,0,44.78
1628756641.589,1,81.39
1628756641.692,0,49.27
1628756641.695,1,45.27
1628756641.8,0,44.63
1628756641.803,1,45.16
1628756641.906,0,44.49
1628756641.909,1,44.99
1628756642.012,0,80.9
1628756642.015,1,107.1
1628756642.121,0,103.42
1628756642.124,1,106.11
1628756642.227,0,110.66
1628756642.229,1,111.25
1628756642.334,0,114.69
1628756642.337,1,94.75
1628756642.443,0,77.5
1628756642.449,1,84.94
1628756642.552,0,95.53
1628756642.554,1,101.35
1628756642.657,0,100.0
1628756642.66,1,105.93
