timestamp,gpu_index,power_draw_W
1629109357.246,0,119.08
1629109357.249,1,111.13
1629109357.352,0,86.66
1629109357.354,1,63.83
1629109357.457,0,71.22
1629109357.46,1,60.9
1629109357.563,0,43.62
1629109357.566,1,42.77
1629109357.669,0,43.7
1629109357.672,1,113.09
1629109357.775,0,50.15
1629109357.778,1,42.96
1629109357.881,0,43.52
1629109357.884,1,42.67
1629109357.987,0,43.47
1629109357.989,1,42.73
1629109358.093,0,43.46
1629109358.095,1,42.65
1629109358.198,0,97.49
1629109358.206,1,111.11
1629109358.312,0,123.95
1629109358.315,1,113.89
1629109358.418,0,109.8
1629109358.421,1,110.17
1629109358.524,0,115.75
1629109358.527,1,118.52
1629109358.633,0,117.43
1629109358.636,1,117.66
1629109358.739,0,76.49
1629109358.741,1,114.32
1629109358.844,0,110.9
1629109358.85,1,110.8
1629109358.954,0,116.33
1629109358.957,1,114.27
1629109359.06,0,124.1
1629109359.062,1,79.24
1629109359.165,0,109.97
1629109359.168,1,107.39
1629109359.271,0,114.91
1629109359.274,1,115.9
1629109359.377,0,116.92
1629109359.38,1,113.13
1629109359.483,0,105.01
1629109359.486,1,81.41
1629109359.588,0,105.28
1629109359.591,1,113.13
1629109359.695,0,117.9
1629109359.698,1,117.0
1629109359.801,0,44.36
1629109359.804,1,43.14
1629109359.907,0,45.56
1629109359.91,1,43.84
1629109360.016,0,43.82
1629109360.023,1,42.91
1629109360.126,0,43.64
1629109360.129,1,49.69
1629109360.234,0,118.48
1629109360.236,1,43.09
1629109360.339,0,43.72
1629109360.345,1,42.76
1629109360.448,0,43.56
1629109360.451,1,42.73
1629109360.554,0,43.57
1629109360.557,1,42.74
1629109360.66,0,96.74
1629109360.663,1,42.71
1629109360.766,0,45.17
1629109360.77,1,117.36
1629109360.873,0,113.17
1629109360.876,1,118.05
1629109360.979,0,115.2
1629109360.982,1,114.61
1629109361.085,0,116.93
1629109361.087,1,116.24
1629109361.19,0,125.54
1629109361.195,1,114.28
1629109361.299,0,122.37
1629109361.302,1,116.38
1629109361.405,0,120.42
1629109361.408,1,120.2
1629109361.511,0,104.61
1629109361.514,1,119.69
1629109361.62,0,116.12
1629109361.622,1,116.3
1629109361.725,0,116.67
1629109361.728,1,116.41
1629109361.831,0,111.17
1629109361.834,1,116.76
1629109361.937,0,116.57
1629109361.94,1,111.88
1629109362.043,0,123.26
1629109362.051,1,119.51
1629109362.154,0,122.32
1629109362.157,1,126.11
1629109362.261,0,45.79
1629109362.264,1,44.39
1629109362.367,0,45.93
1629109362.37,1,44.22
1629109362.473,0,43.85
1629109362.476,1,43.03
1629109362.582,0,43.84
1629109362.585,1,123.54
1629109362.688,0,49.1
1629109362.691,1,43.13
1629109362.794,0,43.78
1629109362.797,1,43.04
1629109362.903,0,43.71
1629109362.906,1,42.87
1629109363.009,0,100.22
1629109363.012,1,42.87
1629109363.115,0,68.27
1629109363.117,1,108.12
1629109363.223,0,116.45
1629109363.226,1,109.89
1629109363.329,0,117.4
1629109363.332,1,112.05
1629109363.435,0,109.51
1629109363.438,1,119.49
1629109363.544,0,121.08
1629109363.547,1,113.76
1629109363.65,0,120.04
1629109363.653,1,110.41
1629109363.756,0,118.57
1629109363.759,1,111.5
1629109363.865,0,119.97
1629109363.868,1,116.17
1629109363.971,0,121.1
1629109363.975,1,116.6
1629109364.078,0,128.42
1629109364.082,1,109.49
1629109364.186,0,123.1
1629109364.189,1,114.11
1629109364.292,0,122.66
1629109364.295,1,108.66
1629109364.397,0,130.86
1629109364.4,1,103.46
1629109364.506,0,119.81
1629109364.509,1,116.69
1629109364.612,0,90.55
1629109364.615,1,83.18
1629109364.718,0,44.27
1629109364.721,1,43.33
1629109364.824,0,43.99
1629109364.827,1,43.04
1629109364.93,0,43.88
1629109364.933,1,48.75
1629109365.036,0,44.56
1629109365.039,1,43.26
1629109365.143,0,43.76
1629109365.146,1,43.03
1629109365.249,0,43.85
1629109365.252,1,43.03
1629109365.355,0,111.83
1629109365.358,1,96.6
1629109365.461,0,116.71
1629109365.464,1,112.31
1629109365.57,0,118.37
1629109365.573,1,114.24
1629109365.675,0,103.58
1629109365.678,1,111.29
1629109365.781,0,119.94
1629109365.784,1,110.47
1629109365.89,0,116.74
1629109365.893,1,116.2
1629109365.996,0,72.55
1629109365.999,1,116.46
1629109366.102,0,116.01
1629109366.111,1,115.0
1629109366.214,0,115.36
1629109366.216,1,111.88
1629109366.319,0,113.84
1629109366.322,1,69.4
1629109366.425,0,119.42
1629109366.428,1,108.63
1629109366.532,0,114.43
1629109366.537,1,112.07
1629109366.639,0,117.36
1629109366.642,1,112.12
1629109366.747,0,74.5
1629109366.749,1,114.36
1629109366.853,0,111.11
1629109366.856,1,110.4
1629109366.959,0,45.24
1629109366.962,1,43.64
1629109367.065,0,46.04
1629109367.068,1,44.13
1629109367.173,0,43.94
1629109367.176,1,43.2
1629109367.279,0,43.96
1629109367.282,1,84.82
1629109367.385,0,136.64
1629109367.388,1,43.44
1629109367.494,0,44.1
1629109367.497,1,43.17
1629109367.6,0,43.93
1629109367.603,1,43.22
1629109367.706,0,43.97
1629109367.709,1,43.15
1629109367.815,0,120.92
1629109367.819,1,43.19
1629109367.922,0,101.22
1629109367.925,1,117.84
1629109368.028,0,114.29
1629109368.03,1,118.8
1629109368.135,0,118.68
1629109368.138,1,119.31
1629109368.241,0,103.98
1629109368.245,1,122.28
1629109368.35,0,120.83
1629109368.353,1,119.09
1629109368.457,0,123.76
1629109368.46,1,117.13
1629109368.563,0,81.11
1629109368.566,1,104.7
1629109368.669,0,111.66
1629109368.672,1,111.11
1629109368.777,0,118.48
1629109368.78,1,119.53
1629109368.883,0,120.22
1629109368.887,1,81.5
1629109368.99,0,120.33
1629109368.993,1,107.78
1629109369.096,0,114.67
1629109369.099,1,118.46
1629109369.202,0,117.37
1629109369.208,1,113.94
1629109369.31,0,89.73
1629109369.313,1,119.74
1629109369.416,0,48.79
1629109369.419,1,44.88
1629109369.522,0,48.63
1629109369.525,1,46.46
1629109369.628,0,44.15
1629109369.631,1,43.32
1629109369.734,0,44.19
1629109369.737,1,123.94
1629109369.842,0,45.81
1629109369.845,1,43.45
1629109369.947,0,44.14
1629109369.959,1,43.32
1629109370.063,0,44.02
1629109370.066,1,43.17
1629109370.169,0,44.07
1629109370.172,1,43.14
1629109370.274,0,122.1
1629109370.277,1,58.96
1629109370.383,0,130.33
1629109370.386,1,110.82
1629109370.489,0,122.87
1629109370.492,1,113.13
1629109370.595,0,124.11
1629109370.598,1,106.43
1629109370.701,0,129.26
1629109370.704,1,111.33
1629109370.807,0,118.9
1629109370.812,1,114.64
1629109370.915,0,124.44
1629109370.917,1,113.45
1629109371.02,0,127.17
1629109371.023,1,123.86
1629109371.126,0,119.19
1629109371.132,1,113.44
1629109371.235,0,122.3
1629109371.238,1,114.29
1629109371.341,0,105.64
1629109371.344,1,115.52
1629109371.447,0,115.82
1629109371.452,1,117.15
1629109371.555,0,121.4
1629109371.561,1,120.02
1629109371.663,0,77.67
1629109371.666,1,111.82
1629109371.769,0,49.85
1629109371.772,1,45.84
1629109371.875,0,49.89
1629109371.878,1,46.17
1629109371.981,0,43.69
1629109371.984,1,43.43
1629109372.088,0,43.72
1629109372.091,1,62.22
1629109372.194,0,56.7
1629109372.197,1,43.62
1629109372.3,0,43.68
1629109372.303,1,43.29
1629109372.408,0,43.38
1629109372.411,1,43.32
1629109372.514,0,112.71
1629109372.517,1,43.27
1629109372.62,0,44.49
1629109372.623,1,113.43
1629109372.726,0,89.02
1629109372.729,1,90.87
1629109372.832,0,109.86
1629109372.838,1,115.18
1629109372.941,0,116.91
1629109372.944,1,114.07
1629109373.05,0,104.66
1629109373.053,1,81.99
1629109373.155,0,125.95
1629109373.159,1,111.6
1629109373.264,0,114.91
1629109373.267,1,113.81
1629109373.371,0,118.66
1629109373.374,1,115.87
1629109373.477,0,89.55
1629109373.48,1,116.43
1629109373.583,0,113.47
1629109373.585,1,113.18
1629109373.688,0,116.89
1629109373.691,1,113.75
1629109373.794,0,96.41
1629109373.8,1,97.14
1629109373.904,0,121.14
1629109373.907,1,116.34
1629109374.013,0,121.18
1629109374.016,1,120.17
1629109374.119,0,124.3
1629109374.122,1,89.0
1629109374.225,0,110.65
1629109374.227,1,84.72
1629109374.33,0,44.33
1629109374.333,1,43.62
1629109374.436,0,44.21
1629109374.442,1,72.37
1629109374.545,0,44.22
1629109374.548,1,43.96
1629109374.651,0,45.94
1629109374.653,1,43.64
1629109374.756,0,44.1
1629109374.763,1,43.44
1629109374.867,0,44.03
1629109374.87,1,43.44
1629109374.975,0,115.94
1629109374.978,1,108.58
1629109375.081,0,121.7
1629109375.084,1,113.69
1629109375.187,0,92.47
1629109375.19,1,97.13
1629109375.293,0,121.25
1629109375.296,1,113.03
1629109375.399,0,118.9
1629109375.404,1,112.11
1629109375.507,0,98.17
1629109375.51,1,106.62
1629109375.613,0,117.73
1629109375.615,1,112.8
1629109375.718,0,120.69
1629109375.721,1,113.79
1629109375.824,0,91.33
1629109375.827,1,102.33
1629109375.93,0,120.3
1629109375.933,1,111.32
1629109376.038,0,123.98
1629109376.04,1,112.22
1629109376.143,0,90.22
1629109376.146,1,99.09
1629109376.249,0,121.19
1629109376.252,1,118.59
1629109376.355,0,123.87
1629109376.358,1,118.99
1629109376.461,0,77.03
1629109376.467,1,67.91
1629109376.571,0,106.11
1629109376.574,1,106.26
1629109376.68,0,44.43
1629109376.683,1,43.69
1629109376.785,0,44.21
1629109376.788,1,96.78
1629109376.891,0,44.23
1629109376.894,1,43.97
1629109376.997,0,46.98
1629109377.0,1,43.83
1629109377.103,0,44.14
1629109377.108,1,43.49
1629109377.211,0,44.17
1629109377.214,1,43.43
1629109377.317,0,114.22
1629109377.32,1,43.65
1629109377.423,0,45.08
1629109377.429,1,106.46
1629109377.532,0,116.27
1629109377.535,1,112.21
1629109377.638,0,112.72
1629109377.641,1,98.96
1629109377.744,0,113.4
1629109377.749,1,104.5
1629109377.852,0,117.82
1629109377.855,1,114.89
1629109377.958,0,98.24
1629109377.961,1,85.4
1629109378.064,0,118.59
1629109378.07,1,113.39
1629109378.175,0,123.21
1629109378.178,1,116.74
1629109378.284,0,82.5
1629109378.287,1,95.77
1629109378.39,0,122.72
1629109378.393,1,116.21
1629109378.496,0,123.88
1629109378.499,1,113.5
1629109378.605,0,82.86
1629109378.608,1,94.69
1629109378.71,0,118.2
1629109378.713,1,116.59
1629109378.816,0,120.29
1629109378.819,1,118.76
1629109378.922,0,94.06
1629109378.925,1,77.7
1629109379.028,0,77.36
1629109379.032,1,69.94
1629109379.135,0,44.48
1629109379.138,1,43.83
1629109379.241,0,44.37
1629109379.245,1,107.01
1629109379.348,0,62.12
1629109379.353,1,44.02
1629109379.456,0,44.43
1629109379.459,1,43.73
1629109379.562,0,44.33
1629109379.565,1,43.49
1629109379.667,0,120.72
1629109379.67,1,102.07
1629109379.773,0,118.29
1629109379.776,1,110.42
1629109379.879,0,121.33
1629109379.882,1,115.03
1629109379.988,0,101.52
1629109379.991,1,109.55
1629109380.094,0,118.45
1629109380.097,1,114.14
1629109380.2,0,117.34
1629109380.202,1,113.08
1629109380.305,0,109.9
1629109380.308,1,112.84
1629109380.411,0,117.61
1629109380.416,1,113.07
1629109380.519,0,116.78
1629109380.521,1,112.89
1629109380.625,0,106.7
1629109380.627,1,112.55
1629109380.73,0,117.76
1629109380.733,1,113.47
1629109380.836,0,119.29
1629109380.839,1,113.28
1629109380.942,0,110.14
1629109380.945,1,118.63
1629109381.05,0,116.79
1629109381.053,1,115.9
1629109381.156,0,118.63
1629109381.159,1,119.27
1629109381.262,0,105.1
1629109381.265,1,107.25
1629109381.37,0,44.68
1629109381.373,1,43.93
1629109381.476,0,44.52
1629109381.479,1,43.83
1629109381.582,0,44.38
1629109381.585,1,45.97
1629109381.688,0,45.36
1629109381.691,1,43.94
1629109381.794,0,44.36
1629109381.799,1,43.64
1629109381.902,0,44.33
1629109381.905,1,43.6
1629109382.008,0,44.2
1629109382.011,1,43.58
1629109382.114,0,54.92
1629109382.12,1,108.28
1629109382.222,0,121.49
1629109382.225,1,112.76
1629109382.328,0,96.68
1629109382.331,1,102.2
1629109382.434,0,119.39
1629109382.437,1,113.48
1629109382.539,0,120.85
1629109382.542,1,115.12
1629109382.645,0,85.36
1629109382.648,1,112.92
1629109382.753,0,120.11
1629109382.756,1,113.8
1629109382.859,0,121.87
1629109382.862,1,112.92
1629109382.965,0,84.72
1629109382.968,1,96.02
1629109383.071,0,112.38
1629109383.074,1,118.17
1629109383.177,0,121.28
1629109383.183,1,113.65
1629109383.286,0,83.28
1629109383.289,1,108.16
1629109383.391,0,114.76
1629109383.394,1,112.9
1629109383.497,0,122.79
1629109383.503,1,113.72
1629109383.606,0,106.07
1629109383.609,1,64.23
1629109383.712,0,110.15
1629109383.715,1,65.07
1629109383.818,0,44.1
1629109383.821,1,43.88
1629109383.924,0,44.04
1629109383.927,1,43.8
1629109384.03,0,44.03
1629109384.033,1,44.25
1629109384.137,0,44.58
1629109384.14,1,43.94
1629109384.242,0,43.88
1629109384.245,1,43.62
1629109384.348,0,43.77
1629109384.351,1,43.71
1629109384.457,0,107.97
1629109384.46,1,104.79
1629109384.563,0,113.45
1629109384.566,1,110.14
1629109384.669,0,121.43
1629109384.672,1,114.79
1629109384.778,0,80.48
1629109384.78,1,106.2
1629109384.883,0,109.3
1629109384.887,1,110.62
1629109384.992,0,116.75
1629109384.995,1,112.82
1629109385.099,0,105.67
1629109385.101,1,79.4
1629109385.204,0,128.64
1629109385.208,1,108.06
1629109385.311,0,117.12
1629109385.314,1,115.08
1629109385.419,0,122.28
1629109385.422,1,93.34
1629109385.525,0,111.63
1629109385.529,1,107.74
1629109385.632,0,117.3
1629109385.635,1,117.65
1629109385.74,0,120.38
1629109385.743,1,118.64
1629109385.846,0,77.21
1629109385.85,1,111.28
1629109385.953,0,110.48
1629109385.956,1,111.44
1629109386.061,0,47.77
1629109386.063,1,87.98
1629109386.166,0,44.68
1629109386.171,1,44.2
1629109386.274,0,44.2
1629109386.277,1,43.97
1629109386.381,0,44.07
1629109386.384,1,45.48
1629109386.487,0,44.68
1629109386.491,1,43.96
1629109386.594,0,43.98
1629109386.597,1,43.81
1629109386.702,0,43.84
1629109386.705,1,43.81
1629109386.807,0,43.94
1629109386.812,1,43.77
1629109386.915,0,121.44
1629109386.918,1,50.24
1629109387.022,0,81.5
1629109387.025,1,110.46
1629109387.128,0,112.73
1629109387.133,1,112.86
1629109387.236,0,119.05
1629109387.239,1,114.43
1629109387.343,0,118.93
1629109387.346,1,75.36
1629109387.449,0,127.22
1629109387.454,1,115.3
1629109387.557,0,119.1
1629109387.56,1,115.73
1629109387.664,0,119.08
1629109387.667,1,107.25
1629109387.769,0,107.43
1629109387.774,1,115.8
1629109387.877,0,120.56
1629109387.88,1,117.94
1629109387.985,0,123.92
1629109387.988,1,117.61
1629109388.092,0,77.39
1629109388.096,1,116.51
1629109388.199,0,112.28
1629109388.201,1,113.59
1629109388.306,0,116.76
1629109388.309,1,112.03
1629109388.412,0,110.14
1629109388.416,1,73.08
1629109388.519,0,114.43
1629109388.522,1,65.09
1629109388.626,0,44.78
1629109388.629,1,44.07
1629109388.732,0,44.51
1629109388.737,1,82.67
1629109388.84,0,117.1
1629109388.843,1,44.23
1629109388.947,0,44.68
1629109388.95,1,43.96
1629109389.053,0,44.56
1629109389.057,1,43.91
1629109389.16,0,44.53
1629109389.163,1,43.8
1629109389.267,0,112.17
1629109389.27,1,43.75
1629109389.373,0,67.88
1629109389.378,1,100.2
1629109389.481,0,117.5
1629109389.484,1,112.49
1629109389.588,0,118.55
1629109389.591,1,115.2
1629109389.696,0,100.02
1629109389.699,1,97.0
1629109389.802,0,128.68
1629109389.805,1,112.92
1629109389.909,0,120.62
1629109389.912,1,118.26
1629109390.015,0,119.18
1629109390.02,1,102.59
1629109390.123,0,84.44
1629109390.126,1,102.8
1629109390.231,0,111.74
1629109390.234,1,111.13
1629109390.337,0,118.23
1629109390.341,1,120.36
1629109390.444,0,118.58
1629109390.447,1,73.62
1629109390.551,0,126.13
1629109390.554,1,110.09
1629109390.657,0,119.34
1629109390.662,1,113.76
1629109390.765,0,117.95
1629109390.768,1,102.53
1629109390.872,0,69.7
1629109390.874,1,52.78
1629109390.977,0,61.54
1629109390.983,1,50.51
1629109391.086,0,44.76
1629109391.089,1,44.03
1629109391.192,0,44.62
1629109391.195,1,111.03
1629109391.299,0,44.71
1629109391.303,1,44.28
1629109391.406,0,55.37
1629109391.409,1,44.12
1629109391.513,0,44.59
1629109391.516,1,43.94
1629109391.619,0,44.63
1629109391.624,1,43.79
1629109391.727,0,44.56
1629109391.73,1,43.84
1629109391.834,0,57.39
1629109391.837,1,111.71
1629109391.94,0,114.12
1629109391.945,1,98.69
1629109392.048,0,129.5
1629109392.051,1,109.7
1629109392.154,0,123.24
1629109392.157,1,115.43
1629109392.26,0,106.72
1629109392.266,1,87.81
1629109392.368,0,114.66
1629109392.371,1,118.04
1629109392.475,0,118.65
1629109392.478,1,118.18
1629109392.581,0,85.36
1629109392.586,1,79.85
1629109392.689,0,114.61
1629109392.692,1,115.05
1629109392.796,0,119.17
1629109392.799,1,118.09
1629109392.904,0,84.08
1629109392.907,1,88.17
1629109393.01,0,119.21
1629109393.013,1,119.51
1629109393.117,0,121.39
1629109393.12,1,122.77
1629109393.223,0,99.76
1629109393.228,1,105.36
1629109393.331,0,48.89
1629109393.334,1,47.01
1629109393.438,0,49.62
1629109393.441,1,47.43
1629109393.544,0,44.82
1629109393.549,1,44.07
1629109393.651,0,44.67
1629109393.654,1,54.07
1629109393.758,0,45.83
1629109393.761,1,44.52
1629109393.864,0,44.78
1629109393.869,1,44.16
1629109393.972,0,44.68
1629109393.975,1,44.08
1629109394.079,0,100.12
1629109394.082,1,43.85
1629109394.185,0,45.96
1629109394.19,1,43.88
1629109394.293,0,45.07
1629109394.296,1,112.38
1629109394.399,0,123.51
1629109394.402,1,115.87
1629109394.507,0,129.09
1629109394.511,1,116.17
1629109394.613,0,121.29
1629109394.616,1,120.07
1629109394.72,0,123.24
1629109394.723,1,114.45
1629109394.826,0,117.31
1629109394.832,1,115.15
1629109394.937,0,118.12
1629109394.94,1,118.53
1629109395.043,0,106.67
1629109395.046,1,78.94
1629109395.149,0,116.39
1629109395.153,1,112.88
1629109395.256,0,119.21
1629109395.259,1,115.14
1629109395.362,0,105.44
1629109395.364,1,87.01
1629109395.468,0,117.46
1629109395.474,1,119.65
1629109395.576,0,120.29
1629109395.58,1,120.51
1629109395.683,0,90.23
1629109395.686,1,99.12
1629109395.789,0,53.98
1629109395.794,1,51.04
1629109395.897,0,112.26
1629109395.9,1,110.73
1629109396.003,0,44.85
1629109396.006,1,44.29
1629109396.109,0,44.71
1629109396.115,1,71.8
1629109396.218,0,44.8
1629109396.221,1,44.45
1629109396.324,0,46.21
1629109396.327,1,44.22
1629109396.43,0,44.91
1629109396.435,1,44.1
1629109396.538,0,44.72
1629109396.541,1,43.9
1629109396.644,0,99.97
1629109396.647,1,44.04
1629109396.75,0,46.54
1629109396.753,1,92.25
1629109396.856,0,120.75
1629109396.859,1,111.36
1629109396.965,0,119.64
1629109396.968,1,113.46
1629109397.071,0,117.28
1629109397.073,1,121.36
1629109397.176,0,89.01
1629109397.179,1,117.82
1629109397.282,0,120.23
1629109397.287,1,111.61
1629109397.39,0,124.45
1629109397.392,1,113.76
1629109397.495,0,93.37
1629109397.498,1,89.77
1629109397.601,0,118.3
1629109397.604,1,116.09
1629109397.707,0,123.63
1629109397.71,1,118.05
1629109397.813,0,123.63
1629109397.819,1,83.11
1629109397.922,0,105.87
1629109397.925,1,109.98
1629109398.028,0,120.37
1629109398.031,1,117.97
1629109398.134,0,124.42
1629109398.14,1,119.45
1629109398.243,0,84.4
1629109398.245,1,58.08
1629109398.348,0,68.94
1629109398.351,1,57.74
1629109398.454,0,44.94
1629109398.457,1,44.32
1629109398.56,0,44.9
1629109398.563,1,123.72
1629109398.668,0,87.1
1629109398.671,1,44.38
1629109398.774,0,44.75
1629109398.777,1,44.04
1629109398.88,0,44.75
1629109398.883,1,43.99
1629109398.989,0,44.68
1629109398.992,1,44.05
1629109399.095,0,116.04
1629109399.098,1,92.49
1629109399.2,0,117.32
1629109399.203,1,112.45
1629109399.306,0,121.94
1629109399.309,1,112.32
1629109399.413,0,95.37
1629109399.416,1,90.09
1629109399.519,0,111.86
1629109399.523,1,116.4
1629109399.626,0,121.15
1629109399.629,1,119.57
1629109399.732,0,86.45
1629109399.744,1,101.78
1629109399.847,0,120.05
1629109399.849,1,116.91
1629109399.952,0,122.0
1629109399.956,1,115.37
1629109400.06,0,121.2
1629109400.065,1,84.62
1629109400.169,0,106.92
1629109400.171,1,117.19
1629109400.274,0,120.46
1629109400.277,1,117.29
1629109400.38,0,123.74
1629109400.385,1,118.72
1629109400.488,0,82.29
1629109400.493,1,112.08
1629109400.595,0,112.99
1629109400.598,1,111.26
1629109400.701,0,46.0
1629109400.706,1,57.89
1629109400.809,0,46.24
1629109400.812,1,44.73
1629109400.915,0,45.03
1629109400.918,1,44.29
1629109401.021,0,45.0
1629109401.027,1,82.78
1629109401.13,0,45.85
1629109401.133,1,44.42
1629109401.236,0,44.84
1629109401.238,1,44.26
1629109401.341,0,44.72
1629109401.344,1,44.09
1629109401.447,0,104.18
1629109401.45,1,106.68
1629109401.555,0,121.68
1629109401.558,1,114.48
1629109401.661,0,125.74
1629109401.664,1,113.82
1629109401.767,0,77.88
1629109401.77,1,84.1
1629109401.873,0,121.42
1629109401.875,1,118.11
1629109401.978,0,124.5
1629109401.981,1,122.8
1629109402.084,0,102.69
1629109402.089,1,107.14
1629109402.192,0,121.81
1629109402.196,1,113.32
1629109402.299,0,119.28
1629109402.302,1,115.78
1629109402.405,0,103.1
1629109402.41,1,111.12
1629109402.513,0,118.89
1629109402.516,1,112.51
1629109402.62,0,117.82
1629109402.622,1,114.75
1629109402.725,0,114.72
1629109402.731,1,121.31
1629109402.834,0,118.41
1629109402.836,1,114.59
1629109402.939,0,119.25
1629109402.942,1,115.91
1629109403.045,0,109.75
1629109403.051,1,106.81
1629109403.154,0,45.14
1629109403.157,1,44.39
1629109403.26,0,45.01
1629109403.263,1,44.17
1629109403.366,0,94.43
1629109403.369,1,45.12
1629109403.472,0,44.94
1629109403.475,1,44.17
1629109403.579,0,44.88
1629109403.582,1,44.24
1629109403.685,0,90.07
1629109403.688,1,44.15
1629109403.791,0,48.66
1629109403.794,1,44.15
1629109403.899,0,45.29
1629109403.902,1,44.07
1629109404.005,0,45.29
1629109404.008,1,44.17
