timestamp,gpu_index,power_draw_W
1628858834.509,0,107.11
1628858834.515,1,106.79
1628858834.618,0,111.62
1628858834.621,1,107.95
1628858834.724,0,102.57
1628858834.727,1,80.61
1628858834.83,0,86.78
1628858834.832,1,95.35
1628858834.935,0,101.09
1628858834.938,1,103.9
1628858835.044,0,104.98
1628858835.047,1,106.67
1628858835.15,0,107.95
1628858835.153,1,111.27
1628858835.256,0,109.6
1628858835.258,1,110.67
1628858835.361,0,108.64
1628858835.364,1,94.96
1628858835.467,0,81.34
1628858835.47,1,79.57
1628858835.573,0,98.76
1628858835.577,1,107.66
1628858835.68,0,96.96
1628858835.683,1,104.6
1628858835.788,0,107.01
1628858835.791,1,108.65
1628858835.894,0,111.31
1628858835.898,1,109.78
1628858836.001,0,109.96
1628858836.006,1,99.97
1628858836.109,0,84.15
1628858836.112,1,77.54
1628858836.215,0,66.31
1628858836.218,1,60.49
1628858836.321,0,44.93
1628858836.324,1,42.24
1628858836.43,0,44.65
1628858836.433,1,42.75
1628858836.536,0,98.92
1628858836.539,1,52.74
1628858836.642,0,44.69
1628858836.644,1,42.7
1628858836.747,0,44.62
1628858836.752,1,42.65
1628858836.855,0,44.6
1628858836.858,1,42.6
1628858836.961,0,109.17
1628858836.964,1,105.42
1628858837.064,0,113.87
1628858837.067,1,94.76
1628858837.172,0,87.36
1628858837.174,1,73.08
1628858837.277,0,97.89
1628858837.28,1,101.82
1628858837.383,0,110.33
1628858837.407,1,108.07
1628858837.513,0,95.54
1628858837.516,1,78.71
1628858837.618,0,85.12
1628858837.621,1,92.96
1628858837.724,0,103.58
1628858837.727,1,95.85
1628858837.83,0,104.88
1628858837.833,1,104.8
1628858837.936,0,109.23
1628858837.939,1,106.25
1628858838.042,0,111.45
1628858838.046,1,109.3
1628858838.151,0,97.08
1628858838.154,1,90.49
1628858838.257,0,79.99
1628858838.26,1,89.14
1628858838.363,0,101.36
1628858838.367,1,102.71
1628858838.47,0,105.3
1628858838.473,1,104.61
1628858838.577,0,107.51
1628858838.58,1,109.12
1628858838.683,0,112.46
1628858838.687,1,113.67
1628858838.792,0,101.09
1628858838.795,1,84.63
1628858838.898,0,45.22
1628858838.901,1,43.03
1628858839.004,0,44.76
1628858839.008,1,42.76
1628858839.111,0,109.43
1628858839.114,1,47.14
1628858839.218,0,44.91
1628858839.221,1,42.82
1628858839.324,0,44.76
1628858839.329,1,42.68
1628858839.432,0,92.52
1628858839.435,1,42.53
1628858839.539,0,106.46
1628858839.542,1,113.11
1628858839.645,0,109.16
1628858839.65,1,93.91
1628858839.754,0,90.19
1628858839.758,1,99.19
1628858839.861,0,98.45
1628858839.864,1,96.22
1628858839.967,0,105.53
1628858839.971,1,103.54
1628858840.074,0,109.24
1628858840.077,1,106.66
1628858840.181,0,113.5
1628858840.184,1,108.09
1628858840.286,0,110.43
1628858840.291,1,100.45
1628858840.394,0,86.1
1628858840.397,1,82.16
1628858840.502,0,101.83
1628858840.505,1,105.08
1628858840.608,0,104.18
1628858840.612,1,103.89
1628858840.715,0,105.5
1628858840.718,1,106.53
1628858840.823,0,108.76
1628858840.825,1,109.11
1628858840.928,0,111.2
1628858840.933,1,113.69
1628858841.036,0,97.24
1628858841.039,1,76.78
1628858841.143,0,94.05
1628858841.146,1,103.5
1628858841.249,0,99.9
1628858841.254,1,101.08
1628858841.358,0,109.2
1628858841.362,1,107.74
1628858841.465,0,46.38
1628858841.468,1,43.8
1628858841.571,0,44.98
1628858841.575,1,42.9
1628858841.678,0,44.9
1628858841.681,1,88.98
1628858841.785,0,123.35
1628858841.788,1,43.05
1628858841.891,0,44.97
1628858841.895,1,42.9
1628858841.998,0,44.93
1628858842.001,1,42.88
1628858842.106,0,65.39
1628858842.109,1,42.88
1628858842.212,0,45.72
1628858842.216,1,103.31
1628858842.319,0,112.02
1628858842.322,1,111.31
1628858842.427,0,100.5
1628858842.43,1,91.99
1628858842.532,0,74.65
1628858842.536,1,90.38
1628858842.639,0,97.33
1628858842.642,1,101.8
1628858842.748,0,94.39
1628858842.75,1,95.14
1628858842.853,0,93.69
1628858842.857,1,108.5
1628858842.962,0,93.57
1628858842.965,1,108.01
1628858843.069,0,92.95
1628858843.072,1,106.75
1628858843.175,0,91.56
1628858843.178,1,106.56
1628858843.281,0,92.58
1628858843.284,1,108.57
1628858843.389,0,99.77
1628858843.392,1,107.78
1628858843.495,0,99.45
1628858843.499,1,108.86
1628858843.602,0,103.25
1628858843.605,1,112.33
1628858843.71,0,108.88
1628858843.713,1,106.78
1628858843.816,0,111.24
1628858843.82,1,112.97
1628858843.922,0,114.36
1628858843.925,1,84.2
1628858844.031,0,83.08
1628858844.033,1,91.14
1628858844.136,0,76.94
1628858844.14,1,99.16
1628858844.243,0,51.89
1628858844.246,1,47.67
1628858844.351,0,45.09
1628858844.354,1,42.93
1628858844.457,0,44.99
1628858844.461,1,51.01
1628858844.565,0,45.8
1628858844.568,1,43.23
1628858844.672,0,44.93
1628858844.675,1,42.74
1628858844.778,0,45.03
1628858844.782,1,42.87
1628858844.885,0,47.21
1628858844.888,1,42.88
1628858844.993,0,94.31
1628858844.996,1,81.04
1628858845.099,0,92.54
1628858845.102,1,99.87
1628858845.205,0,99.46
1628858845.208,1,105.8
1628858845.314,0,109.16
1628858845.317,1,106.18
1628858845.42,0,112.69
1628858845.423,1,107.96
1628858845.526,0,113.44
1628858845.529,1,96.91
1628858845.634,0,85.51
1628858845.637,1,77.78
1628858845.74,0,90.74
1628858845.744,1,103.03
1628858845.847,0,99.86
1628858845.85,1,98.39
1628858845.955,0,105.33
1628858845.958,1,104.75
1628858846.061,0,108.48
1628858846.065,1,110.69
1628858846.169,0,109.99
1628858846.172,1,114.9
1628858846.276,0,98.17
1628858846.279,1,86.96
1628858846.382,0,80.91
1628858846.385,1,88.03
1628858846.488,0,101.51
1628858846.491,1,97.39
1628858846.597,0,105.4
1628858846.6,1,106.84
1628858846.703,0,110.49
1628858846.706,1,110.63
1628858846.809,0,109.95
1628858846.812,1,109.8
1628858846.918,0,46.08
1628858846.921,1,43.79
1628858847.024,0,45.22
1628858847.027,1,42.94
1628858847.129,0,45.26
1628858847.132,1,78.96
1628858847.238,0,55.96
1628858847.241,1,43.17
1628858847.344,0,45.06
1628858847.347,1,42.88
1628858847.45,0,45.12
1628858847.453,1,42.92
1628858847.556,0,107.8
1628858847.559,1,108.02
1628858847.662,0,109.99
1628858847.668,1,114.33
1628858847.773,0,94.08
1628858847.776,1,76.04
1628858847.881,0,88.88
1628858847.884,1,98.79
1628858847.987,0,104.25
1628858847.99,1,96.03
1628858848.093,0,102.93
1628858848.096,1,104.98
1628858848.202,0,111.05
1628858848.205,1,107.61
1628858848.308,0,112.52
1628858848.311,1,106.9
1628858848.413,0,113.36
1628858848.416,1,103.4
1628858848.522,0,89.93
1628858848.525,1,84.68
1628858848.628,0,78.53
1628858848.631,1,88.75
1628858848.734,0,100.16
1628858848.737,1,108.69
1628858848.84,0,100.29
1628858848.843,1,104.17
1628858848.946,0,109.26
1628858848.951,1,108.86
1628858849.054,0,110.85
1628858849.057,1,112.06
1628858849.159,0,112.96
1628858849.162,1,111.59
1628858849.265,0,92.72
1628858849.268,1,81.84
1628858849.371,0,75.25
1628858849.375,1,89.58
1628858849.478,0,61.24
1628858849.48,1,54.92
1628858849.584,0,45.3
1628858849.587,1,43.19
1628858849.69,0,45.22
1628858849.693,1,43.04
1628858849.796,0,86.94
1628858849.799,1,52.81
1628858849.905,0,45.28
1628858849.908,1,42.98
1628858850.011,0,45.2
1628858850.014,1,43.03
1628858850.117,0,72.35
1628858850.12,1,79.84
1628858850.226,0,104.5
1628858850.229,1,102.82
1628858850.332,0,110.96
1628858850.335,1,106.93
1628858850.438,0,110.3
1628858850.441,1,114.86
1628858850.547,0,95.67
1628858850.55,1,84.26
1628858850.652,0,77.39
1628858850.655,1,77.97
1628858850.758,0,91.18
1628858850.761,1,100.81
1628858850.864,0,99.07
1628858850.867,1,97.12
1628858850.97,0,105.15
1628858850.976,1,108.97
1628858851.08,0,111.77
1628858851.083,1,108.78
1628858851.188,0,113.77
1628858851.191,1,106.62
1628858851.294,0,94.39
1628858851.297,1,85.41
1628858851.4,0,84.18
1628858851.403,1,92.93
1628858851.506,0,84.11
1628858851.508,1,94.28
1628858851.611,0,106.36
1628858851.614,1,94.86
1628858851.717,0,107.26
1628858851.72,1,106.05
1628858851.823,0,109.1
1628858851.826,1,109.14
1628858851.93,0,112.44
1628858851.933,1,108.97
1628858852.036,0,114.72
1628858852.039,1,114.84
1628858852.142,0,46.01
1628858852.145,1,43.44
1628858852.248,0,45.34
1628858852.251,1,43.11
1628858852.354,0,110.37
1628858852.359,1,117.45
1628858852.462,0,45.31
1628858852.465,1,43.13
1628858852.568,0,45.32
1628858852.571,1,43.05
1628858852.674,0,101.85
1628858852.68,1,43.08
1628858852.784,0,106.04
1628858852.787,1,110.93
1628858852.893,0,112.5
1628858852.896,1,115.37
1628858852.999,0,99.39
1628858853.002,1,93.33
1628858853.105,0,77.57
1628858853.108,1,88.88
1628858853.21,0,102.13
1628858853.213,1,104.02
1628858853.316,0,104.71
1628858853.321,1,102.73
1628858853.424,0,109.42
1628858853.427,1,108.32
1628858853.53,0,112.54
1628858853.533,1,110.11
1628858853.636,0,107.86
1628858853.639,1,103.86
1628858853.742,0,89.64
1628858853.745,1,77.54
1628858853.848,0,80.35
1628858853.851,1,102.72
1628858853.955,0,105.55
1628858853.958,1,99.58
1628858854.061,0,96.53
1628858854.064,1,103.95
1628858854.167,0,103.44
1628858854.17,1,107.54
1628858854.276,0,98.98
1628858854.278,1,109.79
1628858854.381,0,102.82
1628858854.384,1,109.72
1628858854.487,0,103.82
1628858854.49,1,112.18
1628858854.593,0,102.58
1628858854.596,1,111.19
1628858854.699,0,49.4
1628858854.705,1,44.72
1628858854.81,0,45.53
1628858854.813,1,43.21
1628858854.917,0,45.44
1628858854.92,1,44.67
1628858855.023,0,53.71
1628858855.027,1,49.42
1628858855.129,0,45.36
1628858855.132,1,43.16
1628858855.238,0,45.38
1628858855.241,1,43.19
1628858855.344,0,52.97
1628858855.347,1,73.14
1628858855.45,0,79.72
1628858855.453,1,109.63
1628858855.559,0,72.66
1628858855.562,1,95.92
1628858855.665,0,78.79
1628858855.668,1,93.39
1628858855.771,0,71.65
1628858855.774,1,96.7
1628858855.879,0,79.35
1628858855.882,1,94.2
1628858855.985,0,83.73
1628858855.989,1,97.7
1628858856.092,0,87.08
1628858856.095,1,100.38
1628858856.2,0,92.73
1628858856.203,1,101.91
1628858856.306,0,95.1
1628858856.31,1,101.91
1628858856.413,0,90.74
1628858856.416,1,104.23
1628858856.521,0,94.65
1628858856.524,1,104.03
1628858856.627,0,100.07
1628858856.631,1,102.61
1628858856.734,0,100.73
1628858856.737,1,106.41
1628858856.842,0,95.67
1628858856.845,1,99.11
1628858856.948,0,95.09
1628858856.952,1,109.58
1628858857.054,0,97.56
1628858857.057,1,107.15
1628858857.163,0,103.29
1628858857.166,1,108.11
1628858857.268,0,103.37
1628858857.272,1,110.52
1628858857.375,0,50.44
1628858857.378,1,44.91
1628858857.483,0,45.88
1628858857.486,1,43.51
1628858857.589,0,45.51
1628858857.594,1,43.16
1628858857.697,0,45.53
1628858857.7,1,94.39
1628858857.804,0,59.96
1628858857.807,1,43.24
1628858857.91,0,45.84
1628858857.914,1,43.13
1628858858.017,0,45.34
1628858858.02,1,43.14
1628858858.125,0,107.27
1628858858.128,1,95.94
1628858858.231,0,91.1
1628858858.235,1,107.6
1628858858.338,0,104.6
1628858858.341,1,109.79
1628858858.446,0,109.47
1628858858.448,1,109.07
1628858858.551,0,110.91
1628858858.555,1,111.36
1628858858.658,0,110.12
1628858858.661,1,75.02
1628858858.766,0,108.48
1628858858.769,1,86.09
1628858858.872,0,111.53
1628858858.876,1,85.88
1628858858.979,0,110.36
1628858858.982,1,94.86
1628858859.087,0,109.95
1628858859.09,1,88.55
1628858859.193,0,111.95
1628858859.199,1,94.01
1628858859.302,0,109.71
1628858859.305,1,87.45
1628858859.408,0,110.07
1628858859.411,1,101.6
1628858859.514,0,105.99
1628858859.519,1,75.5
1628858859.621,0,85.59
1628858859.624,1,97.31
1628858859.728,0,86.9
1628858859.731,1,99.48
1628858859.834,0,107.66
1628858859.839,1,105.13
1628858859.942,0,100.19
1628858859.945,1,108.49
1628858860.049,0,106.61
1628858860.052,1,111.9
1628858860.155,0,49.08
1628858860.16,1,44.98
1628858860.263,0,45.72
1628858860.266,1,43.4
1628858860.37,0,45.61
1628858860.373,1,43.33
1628858860.476,0,71.52
1628858860.481,1,49.59
1628858860.583,0,45.97
1628858860.586,1,43.4
1628858860.691,0,45.5
1628858860.693,1,43.22
1628858860.796,0,45.5
1628858860.803,1,43.25
1628858860.905,0,109.5
1628858860.908,1,57.69
1628858861.011,0,91.26
1628858861.014,1,106.83
1628858861.117,0,91.67
1628858861.122,1,97.39
1628858861.225,0,101.52
1628858861.228,1,103.97
1628858861.332,0,92.2
1628858861.335,1,90.32
1628858861.438,0,94.89
1628858861.443,1,103.09
1628858861.546,0,89.51
1628858861.549,1,102.34
1628858861.653,0,92.68
1628858861.656,1,102.78
1628858861.759,0,94.62
1628858861.764,1,102.12
1628858861.867,0,91.17
1628858861.87,1,102.53
1628858861.974,0,79.74
1628858861.977,1,92.05
1628858862.08,0,93.64
1628858862.084,1,97.09
1628858862.187,0,86.32
1628858862.19,1,99.25
1628858862.295,0,95.67
1628858862.297,1,101.82
1628858862.4,0,99.48
1628858862.406,1,102.81
1628858862.509,0,96.06
1628858862.512,1,103.01
1628858862.616,0,97.43
1628858862.618,1,104.48
1628858862.721,0,88.16
1628858862.726,1,103.42
1628858862.829,0,96.53
1628858862.832,1,105.39
1628858862.936,0,103.44
1628858862.939,1,104.56
1628858863.042,0,48.7
1628858863.047,1,45.76
1628858863.149,0,45.85
1628858863.152,1,43.41
1628858863.257,0,45.69
1628858863.26,1,92.79
1628858863.363,0,51.19
1628858863.367,1,43.91
1628858863.47,0,45.54
1628858863.473,1,43.35
1628858863.577,0,45.43
1628858863.58,1,43.26
1628858863.683,0,89.65
1628858863.688,1,92.6
1628858863.791,0,101.44
1628858863.794,1,103.84
1628858863.898,0,109.91
1628858863.901,1,109.44
1628858864.005,0,112.35
1628858864.013,1,91.08
1628858864.119,0,82.35
1628858864.121,1,78.37
1628858864.224,0,88.78
1628858864.227,1,99.77
1628858864.33,0,104.41
1628858864.333,1,97.61
1628858864.436,0,107.4
1628858864.439,1,105.23
1628858864.542,0,109.74
1628858864.545,1,109.52
1628858864.648,0,112.99
1628858864.65,1,110.69
1628858864.753,0,114.44
1628858864.756,1,110.44
1628858864.86,0,88.28
1628858864.863,1,81.48
1628858864.966,0,80.2
1628858864.969,1,91.71
1628858865.072,0,101.44
1628858865.076,1,101.12
1628858865.181,0,106.4
1628858865.184,1,107.07
1628858865.287,0,110.33
1628858865.29,1,108.61
1628858865.393,0,111.31
1628858865.398,1,116.65
1628858865.502,0,94.96
1628858865.505,1,78.78
1628858865.609,0,53.97
1628858865.612,1,50.96
1628858865.715,0,45.94
1628858865.722,1,43.49
1628858865.825,0,45.64
1628858865.828,1,45.1
1628858865.931,0,53.67
1628858865.934,1,46.78
1628858866.037,0,45.56
1628858866.042,1,43.19
1628858866.145,0,45.76
1628858866.148,1,43.33
1628858866.251,0,86.28
1628858866.254,1,88.71
1628858866.357,0,95.86
1628858866.36,1,102.7
1628858866.464,0,105.55
1628858866.467,1,104.11
1628858866.57,0,97.95
1628858866.573,1,104.76
1628858866.676,0,97.48
1628858866.679,1,102.63
1628858866.782,0,99.42
1628858866.785,1,105.07
1628858866.887,0,88.54
1628858866.89,1,101.93
1628858866.993,0,94.88
1628858866.996,1,102.79
1628858867.099,0,91.54
1628858867.102,1,101.82
1628858867.206,0,102.4
1628858867.212,1,103.41
1628858867.315,0,81.25
1628858867.318,1,94.33
1628858867.421,0,85.83
1628858867.424,1,95.36
1628858867.527,0,82.37
1628858867.53,1,95.95
1628858867.633,0,73.25
1628858867.636,1,98.79
1628858867.739,0,91.14
1628858867.747,1,102.02
1628858867.85,0,96.86
1628858867.853,1,104.43
1628858867.956,0,100.35
1628858867.959,1,105.9
1628858868.062,0,105.64
1628858868.065,1,103.71
1628858868.168,0,99.97
1628858868.171,1,104.96
1628858868.274,0,99.11
1628858868.277,1,103.79
1628858868.38,0,49.28
1628858868.383,1,45.54
1628858868.488,0,45.92
1628858868.491,1,43.44
1628858868.594,0,45.79
1628858868.597,1,71.22
1628858868.7,0,49.44
1628858868.703,1,43.51
1628858868.809,0,45.67
1628858868.812,1,43.27
1628858868.916,0,45.86
1628858868.92,1,43.38
1628858869.023,0,59.25
1628858869.026,1,95.28
1628858869.13,0,104.44
1628858869.133,1,102.01
1628858869.236,0,96.56
1628858869.239,1,105.53
1628858869.342,0,106.53
1628858869.345,1,112.57
1628858869.45,0,109.53
1628858869.454,1,111.91
1628858869.557,0,110.1
1628858869.559,1,99.78
1628858869.662,0,113.94
1628858869.665,1,75.94
1628858869.771,0,84.28
1628858869.774,1,91.11
1628858869.877,0,76.74
1628858869.88,1,104.03
1628858869.983,0,93.79
1628858869.986,1,103.62
1628858870.092,0,99.19
1628858870.098,1,108.66
1628858870.201,0,103.82
1628858870.204,1,106.9
1628858870.307,0,109.09
1628858870.31,1,108.8
1628858870.413,0,110.49
1628858870.416,1,113.28
1628858870.519,0,111.54
1628858870.525,1,87.63
1628858870.628,0,105.33
1628858870.631,1,76.48
1628858870.734,0,87.04
1628858870.736,1,89.58
1628858870.839,0,80.38
1628858870.842,1,106.25
1628858870.945,0,65.67
1628858870.948,1,50.96
1628858871.054,0,46.12
1628858871.057,1,43.72
1628858871.16,0,45.82
1628858871.163,1,43.54
1628858871.266,0,45.83
1628858871.269,1,94.02
1628858871.375,0,47.15
1628858871.378,1,43.64
1628858871.481,0,45.78
1628858871.484,1,43.49
1628858871.587,0,45.86
1628858871.59,1,43.5
1628858871.695,0,88.02
1628858871.698,1,94.18
1628858871.801,0,106.76
1628858871.809,1,110.71
1628858871.912,0,110.52
1628858871.915,1,111.62
1628858872.018,0,113.9
1628858872.021,1,117.62
1628858872.123,0,100.57
1628858872.126,1,83.37
1628858872.229,0,85.74
1628858872.233,1,99.32
1628858872.337,0,102.74
1628858872.34,1,98.22
1628858872.443,0,107.98
1628858872.446,1,105.08
1628858872.549,0,109.59
1628858872.552,1,108.81
1628858872.658,0,115.14
1628858872.661,1,114.25
1628858872.764,0,100.04
1628858872.767,1,86.85
1628858872.87,0,80.45
1628858872.873,1,103.72
1628858872.979,0,105.33
1628858872.982,1,97.71
1628858873.085,0,107.71
1628858873.089,1,108.86
1628858873.191,0,109.43
1628858873.194,1,112.01
1628858873.299,0,112.71
1628858873.302,1,114.87
1628858873.405,0,101.27
1628858873.408,1,90.27
1628858873.511,0,80.0
1628858873.514,1,88.62
1628858873.616,0,52.53
1628858873.619,1,49.29
1628858873.723,0,46.12
1628858873.726,1,43.66
1628858873.83,0,46.01
1628858873.832,1,95.09
1628858873.935,0,49.07
1628858873.938,1,43.6
1628858874.041,0,45.88
1628858874.046,1,43.42
1628858874.149,0,45.99
1628858874.152,1,43.51
1628858874.255,0,73.38
1628858874.258,1,79.5
1628858874.362,0,108.14
1628858874.365,1,100.23
1628858874.468,0,106.19
1628858874.472,1,104.91
1628858874.575,0,113.04
1628858874.578,1,106.93
1628858874.682,0,111.33
1628858874.685,1,114.2
1628858874.788,0,116.97
1628858874.794,1,97.45
1628858874.896,0,84.89
1628858874.899,1,82.69
1628858875.003,0,105.37
1628858875.006,1,102.59
1628858875.109,0,107.86
1628858875.114,1,104.9
1628858875.218,0,109.35
1628858875.22,1,111.69
1628858875.324,0,110.4
1628858875.327,1,113.84
1628858875.43,0,99.48
1628858875.435,1,86.44
1628858875.538,0,77.17
1628858875.541,1,77.34
1628858875.645,0,99.75
1628858875.648,1,104.76
1628858875.751,0,106.01
1628858875.756,1,106.02
1628858875.859,0,108.69
1628858875.862,1,110.39
1628858875.966,0,112.41
1628858875.969,1,109.46
1628858876.072,0,111.16
1628858876.077,1,93.44
1628858876.18,0,54.47
1628858876.183,1,50.18
1628858876.287,0,46.01
1628858876.29,1,43.65
1628858876.392,0,45.99
1628858876.398,1,49.42
1628858876.501,0,112.23
1628858876.504,1,43.98
1628858876.607,0,46.02
1628858876.61,1,43.67
1628858876.713,0,45.96
1628858876.718,1,43.49
1628858876.821,0,103.07
1628858876.824,1,83.02
1628858876.928,0,106.55
1628858876.931,1,105.01
1628858877.034,0,109.9
1628858877.039,1,110.49
1628858877.142,0,110.87
1628858877.145,1,114.14
1628858877.249,0,87.62
1628858877.252,1,81.32
1628858877.357,0,92.17
1628858877.36,1,97.67
1628858877.463,0,106.04
1628858877.466,1,100.1
1628858877.57,0,107.23
1628858877.573,1,106.31
1628858877.676,0,112.1
1628858877.68,1,109.05
1628858877.783,0,114.88
1628858877.786,1,110.27
1628858877.891,0,105.25
1628858877.893,1,94.84
1628858877.996,0,82.12
1628858878.001,1,91.18
1628858878.104,0,109.5
1628858878.107,1,97.14
1628858878.211,0,106.48
1628858878.214,1,106.65
1628858878.317,0,109.87
1628858878.322,1,114.06
1628858878.425,0,112.71
1628858878.428,1,115.35
1628858878.532,0,89.86
1628858878.535,1,80.63
1628858878.638,0,94.51
1628858878.643,1,103.95
1628858878.746,0,57.45
1628858878.749,1,50.96
1628858878.853,0,46.25
1628858878.856,1,43.69
1628858878.959,0,46.22
1628858878.964,1,43.73
1628858879.067,0,118.5
1628858879.07,1,58.93
1628858879.174,0,46.24
1628858879.177,1,43.78
1628858879.28,0,45.97
1628858879.284,1,43.55
1628858879.387,0,46.05
1628858879.391,1,43.57
1628858879.494,0,75.47
1628858879.497,1,99.91
1628858879.6,0,102.13
1628858879.605,1,92.43
1628858879.708,0,103.7
1628858879.711,1,106.6
1628858879.815,0,111.17
1628858879.818,1,108.69
1628858879.921,0,111.47
1628858879.926,1,110.21
1628858880.029,0,110.33
1628858880.031,1,88.95
1628858880.136,0,80.5
1628858880.139,1,82.52
1628858880.242,0,106.67
1628858880.246,1,105.16
1628858880.349,0,101.9
1628858880.352,1,104.39
1628858880.457,0,111.65
1628858880.461,1,109.34
1628858880.564,0,112.96
1628858880.567,1,110.09
1628858880.67,0,115.91
1628858880.673,1,98.82
1628858880.778,0,83.43
1628858880.781,1,78.18
1628858880.884,0,100.06
1628858880.888,1,104.05
1628858880.993,0,103.18
1628858880.996,1,103.5
1628858881.1,0,110.78
1628858881.103,1,108.21
1628858881.206,0,111.04
1628858881.209,1,110.66
1628858881.312,0,113.85
1628858881.315,1,101.94
1628858881.418,0,47.6
1628858881.421,1,44.55
1628858881.524,0,46.22
1628858881.529,1,43.64
1628858881.632,0,46.2
1628858881.635,1,71.52
1628858881.738,0,75.46
