timestamp,gpu_index,power_draw_W
1628848503.923,0,42.75
1628848503.926,1,40.8
1628848504.03,0,42.54
1628848504.034,1,40.86
1628848504.137,0,42.57
1628848504.14,1,62.05
1628848504.243,0,47.11
1628848504.246,1,40.96
1628848504.351,0,42.57
1628848504.357,1,40.66
1628848504.46,0,42.36
1628848504.462,1,40.63
1628848504.565,0,89.51
1628848504.568,1,78.65
1628848504.671,0,95.59
1628848504.676,1,94.01
1628848504.779,0,94.49
1628848504.782,1,98.67
1628848504.885,0,106.99
1628848504.888,1,98.91
1628848504.992,0,101.05
1628848504.997,1,102.06
1628848505.1,0,93.43
1628848505.103,1,100.28
1628848505.206,0,94.48
1628848505.209,1,100.1
1628848505.313,0,90.88
1628848505.318,1,99.9
1628848505.421,0,95.82
1628848505.424,1,100.72
1628848505.527,0,87.02
1628848505.53,1,100.22
1628848505.633,0,89.03
1628848505.639,1,101.67
1628848505.742,0,94.53
1628848505.745,1,103.54
1628848505.848,0,94.38
1628848505.851,1,102.62
1628848505.954,0,93.84
1628848505.957,1,103.72
1628848506.06,0,103.32
1628848506.066,1,101.75
1628848506.169,0,95.44
1628848506.172,1,100.59
1628848506.275,0,96.75
1628848506.278,1,100.45
1628848506.381,0,101.4
1628848506.386,1,102.0
1628848506.489,0,102.78
1628848506.492,1,103.67
1628848506.596,0,105.07
1628848506.599,1,101.86
1628848506.702,0,46.37
1628848506.705,1,41.78
1628848506.808,0,42.47
1628848506.811,1,40.83
1628848506.917,0,42.53
1628848506.919,1,54.76
1628848507.022,0,64.41
1628848507.025,1,41.04
1628848507.128,0,42.54
1628848507.131,1,40.75
1628848507.237,0,42.47
1628848507.24,1,40.76
1628848507.343,0,84.97
1628848507.346,1,90.37
1628848507.449,0,111.03
1628848507.453,1,103.25
1628848507.558,0,110.98
1628848507.561,1,103.58
1628848507.664,0,96.21
1628848507.667,1,84.19
1628848507.77,0,97.84
1628848507.777,1,97.98
1628848507.88,0,97.85
1628848507.883,1,94.15
1628848507.986,0,105.75
1628848507.989,1,98.24
1628848508.092,0,110.11
1628848508.095,1,104.83
1628848508.2,0,110.13
1628848508.203,1,105.42
1628848508.306,0,107.09
1628848508.309,1,84.66
1628848508.411,0,80.24
1628848508.414,1,83.78
1628848508.517,0,108.95
1628848508.523,1,92.06
1628848508.626,0,105.26
1628848508.629,1,97.06
1628848508.732,0,111.98
1628848508.734,1,101.23
1628848508.837,0,114.72
1628848508.84,1,104.05
1628848508.944,0,103.61
1628848508.948,1,85.94
1628848509.05,0,80.15
1628848509.053,1,77.0
1628848509.156,0,98.83
1628848509.159,1,95.37
1628848509.264,0,52.83
1628848509.267,1,48.04
1628848509.369,0,42.69
1628848509.372,1,41.05
1628848509.475,0,42.51
1628848509.478,1,61.31
1628848509.584,0,42.62
1628848509.587,1,43.69
1628848509.69,0,58.67
1628848509.697,1,40.96
1628848509.8,0,42.52
1628848509.802,1,40.81
1628848509.905,0,42.53
1628848509.908,1,40.71
1628848510.011,0,88.6
1628848510.014,1,80.14
1628848510.117,0,105.45
1628848510.121,1,92.81
1628848510.225,0,104.5
1628848510.228,1,96.59
1628848510.331,0,110.13
1628848510.334,1,100.89
1628848510.437,0,110.92
1628848510.44,1,104.36
1628848510.543,0,110.1
1628848510.546,1,105.21
1628848510.651,0,111.46
1628848510.654,1,89.14
1628848510.757,0,88.46
1628848510.76,1,75.92
1628848510.863,0,71.48
1628848510.866,1,81.44
1628848510.969,0,92.0
1628848510.973,1,97.55
1628848511.076,0,107.29
1628848511.078,1,90.25
1628848511.181,0,99.25
1628848511.184,1,96.7
1628848511.288,0,105.62
1628848511.291,1,98.27
1628848511.394,0,111.17
1628848511.399,1,100.77
1628848511.502,0,114.14
1628848511.505,1,105.54
1628848511.609,0,111.43
1628848511.612,1,92.87
1628848511.715,0,79.48
1628848511.718,1,77.77
1628848511.821,0,98.94
1628848511.828,1,95.47
1628848511.931,0,106.7
1628848511.934,1,103.03
1628848512.037,0,46.07
1628848512.04,1,43.79
1628848512.143,0,42.65
1628848512.146,1,40.91
1628848512.25,0,42.63
1628848512.254,1,65.86
1628848512.357,0,46.45
1628848512.36,1,41.16
1628848512.463,0,42.62
1628848512.466,1,40.9
1628848512.571,0,42.58
1628848512.574,1,40.76
1628848512.677,0,99.53
1628848512.68,1,96.76
1628848512.783,0,106.4
1628848512.786,1,103.79
1628848512.892,0,108.47
1628848512.894,1,105.31
1628848512.997,0,107.43
1628848513.001,1,105.41
1628848513.104,0,108.97
1628848513.106,1,92.55
1628848513.212,0,111.71
1628848513.215,1,91.81
1628848513.318,0,112.07
1628848513.321,1,98.49
1628848513.424,0,111.02
1628848513.427,1,92.71
1628848513.53,0,111.61
1628848513.533,1,94.21
1628848513.636,0,112.8
1628848513.638,1,91.49
1628848513.741,0,112.08
1628848513.744,1,92.21
1628848513.847,0,110.4
1628848513.85,1,88.64
1628848513.955,0,100.06
1628848513.963,1,67.34
1628848514.065,0,110.48
1628848514.068,1,66.42
1628848514.171,0,110.49
1628848514.174,1,84.15
1628848514.277,0,113.93
1628848514.28,1,85.4
1628848514.384,0,110.76
1628848514.388,1,83.35
1628848514.491,0,113.54
1628848514.494,1,79.93
1628848514.596,0,113.83
1628848514.599,1,75.46
1628848514.702,0,113.67
1628848514.705,1,68.96
1628848514.808,0,43.18
1628848514.811,1,41.28
1628848514.916,0,42.79
1628848514.919,1,57.09
1628848515.022,0,42.77
1628848515.025,1,44.92
1628848515.128,0,68.18
1628848515.131,1,41.13
1628848515.236,0,42.58
1628848515.241,1,40.96
1628848515.344,0,42.54
1628848515.347,1,40.93
1628848515.45,0,75.62
1628848515.453,1,76.82
1628848515.559,0,102.26
1628848515.562,1,100.17
1628848515.665,0,107.38
1628848515.668,1,102.73
1628848515.77,0,108.9
1628848515.773,1,103.6
1628848515.878,0,114.44
1628848515.881,1,96.97
1628848515.984,0,84.69
1628848515.994,1,91.28
1628848516.099,0,99.49
1628848516.101,1,86.67
1628848516.204,0,106.27
1628848516.207,1,98.06
1628848516.31,0,110.52
1628848516.315,1,104.21
1628848516.42,0,111.96
1628848516.422,1,108.23
1628848516.525,0,95.34
1628848516.528,1,80.84
1628848516.631,0,94.68
1628848516.636,1,98.93
1628848516.741,0,99.04
1628848516.743,1,92.18
1628848516.846,0,106.0
1628848516.85,1,99.91
1628848516.953,0,110.29
1628848516.957,1,104.95
1628848517.062,0,114.64
1628848517.065,1,109.07
1628848517.168,0,95.84
1628848517.172,1,76.45
1628848517.275,0,84.29
1628848517.278,1,93.73
1628848517.382,0,57.33
1628848517.385,1,51.79
1628848517.488,0,42.86
1628848517.491,1,41.22
1628848517.594,0,42.63
1628848517.598,1,55.36
1628848517.703,0,118.12
1628848517.706,1,45.54
1628848517.809,0,42.79
1628848517.812,1,41.06
1628848517.915,0,42.62
1628848517.919,1,40.93
1628848518.023,0,42.63
1628848518.026,1,41.02
1628848518.129,0,47.95
1628848518.132,1,40.91
1628848518.235,0,85.65
1628848518.24,1,84.43
1628848518.344,0,81.42
1628848518.347,1,80.07
1628848518.45,0,73.98
1628848518.453,1,97.36
1628848518.556,0,67.99
1628848518.56,1,86.89
1628848518.666,0,87.5
1628848518.669,1,91.41
1628848518.772,0,88.57
1628848518.775,1,85.75
1628848518.878,0,74.18
1628848518.881,1,85.18
1628848518.986,0,80.94
1628848518.989,1,85.37
1628848519.092,0,75.85
1628848519.094,1,89.21
1628848519.198,0,80.74
1628848519.202,1,88.63
1628848519.306,0,86.44
1628848519.309,1,89.48
1628848519.412,0,82.17
1628848519.415,1,85.28
1628848519.518,0,92.57
1628848519.522,1,96.96
1628848519.627,0,104.19
1628848519.63,1,96.84
1628848519.733,0,98.43
1628848519.736,1,97.57
1628848519.839,0,102.49
1628848519.843,1,99.28
1628848519.948,0,94.39
1628848519.95,1,102.36
1628848520.053,0,93.65
1628848520.056,1,102.31
1628848520.159,0,95.91
1628848520.164,1,100.28
1628848520.27,0,48.75
1628848520.273,1,42.31
1628848520.376,0,42.73
1628848520.379,1,41.14
1628848520.482,0,42.57
1628848520.485,1,105.51
1628848520.589,0,121.72
1628848520.592,1,41.25
1628848520.695,0,42.61
1628848520.698,1,41.08
1628848520.801,0,42.63
1628848520.806,1,41.04
1628848520.91,0,42.63
1628848520.913,1,41.12
1628848521.016,0,91.78
1628848521.019,1,89.37
1628848521.122,0,92.84
1628848521.126,1,102.8
1628848521.231,0,90.75
1628848521.235,1,101.96
1628848521.338,0,90.59
1628848521.341,1,103.53
1628848521.444,0,86.58
1628848521.447,1,100.51
1628848521.552,0,101.09
1628848521.555,1,101.95
1628848521.659,0,94.64
1628848521.662,1,99.77
1628848521.765,0,96.55
1628848521.769,1,96.11
1628848521.875,0,94.92
1628848521.878,1,97.53
1628848521.981,0,93.93
1628848521.984,1,94.78
1628848522.087,0,88.44
1628848522.09,1,97.21
1628848522.196,0,95.36
1628848522.199,1,97.49
1628848522.302,0,87.08
1628848522.305,1,97.68
1628848522.408,0,88.05
1628848522.41,1,91.65
1628848522.513,0,82.3
1628848522.516,1,90.35
1628848522.619,0,76.03
1628848522.622,1,88.78
1628848522.725,0,78.81
1628848522.73,1,90.12
1628848522.833,0,85.96
1628848522.835,1,95.75
1628848522.941,0,97.13
1628848522.944,1,99.14
1628848523.047,0,57.65
1628848523.051,1,46.42
1628848523.154,0,42.77
1628848523.157,1,41.22
1628848523.263,0,42.87
1628848523.265,1,76.33
1628848523.368,0,98.9
1628848523.371,1,43.1
1628848523.474,0,42.89
1628848523.477,1,41.08
1628848523.58,0,42.71
1628848523.583,1,41.1
1628848523.69,0,42.75
1628848523.693,1,41.15
1628848523.796,0,109.69
1628848523.798,1,45.53
1628848523.902,0,116.49
1628848523.905,1,74.96
1628848524.011,0,85.79
1628848524.014,1,102.42
1628848524.117,0,104.16
1628848524.12,1,100.69
1628848524.223,0,103.29
1628848524.226,1,102.49
1628848524.329,0,112.04
1628848524.334,1,100.38
1628848524.437,0,113.84
1628848524.44,1,104.03
1628848524.542,0,115.19
1628848524.545,1,96.11
1628848524.648,0,93.47
1628848524.651,1,78.65
1628848524.754,0,74.67
1628848524.757,1,83.0
1628848524.86,0,99.11
1628848524.863,1,100.28
1628848524.966,0,99.19
1628848524.968,1,96.09
1628848525.071,0,106.75
1628848525.075,1,104.62
1628848525.178,0,112.73
1628848525.181,1,106.02
1628848525.284,0,113.07
1628848525.287,1,105.6
1628848525.39,0,95.19
1628848525.393,1,80.08
1628848525.496,0,88.83
1628848525.499,1,91.03
1628848525.602,0,104.09
1628848525.605,1,95.82
1628848525.709,0,51.96
1628848525.712,1,47.94
1628848525.815,0,43.05
1628848525.818,1,41.35
1628848525.921,0,42.79
1628848525.924,1,56.69
1628848526.027,0,108.89
1628848526.029,1,42.41
1628848526.132,0,42.88
1628848526.138,1,41.17
1628848526.241,0,42.71
1628848526.244,1,41.0
1628848526.347,0,42.84
1628848526.349,1,41.03
1628848526.452,0,60.67
1628848526.458,1,84.33
1628848526.562,0,97.01
1628848526.565,1,101.36
1628848526.668,0,101.0
1628848526.671,1,100.54
1628848526.774,0,104.64
1628848526.779,1,106.31
1628848526.882,0,103.62
1628848526.885,1,105.51
1628848526.988,0,103.2
1628848526.991,1,103.33
1628848527.094,0,109.93
1628848527.1,1,103.61
1628848527.203,0,109.11
1628848527.206,1,102.07
1628848527.309,0,111.07
1628848527.312,1,104.54
1628848527.415,0,107.55
1628848527.421,1,105.9
1628848527.524,0,109.29
1628848527.527,1,106.82
1628848527.63,0,110.16
1628848527.633,1,102.61
1628848527.737,0,111.47
1628848527.742,1,91.34
1628848527.844,0,110.54
1628848527.847,1,94.65
1628848527.951,0,109.2
1628848527.953,1,82.69
1628848528.056,0,115.11
1628848528.062,1,73.2
1628848528.166,0,114.35
1628848528.168,1,72.89
1628848528.271,0,106.5
1628848528.274,1,67.04
1628848528.377,0,92.79
1628848528.383,1,72.7
1628848528.486,0,90.53
1628848528.489,1,58.7
1628848528.592,0,43.38
1628848528.594,1,41.46
1628848528.697,0,42.77
1628848528.7,1,49.39
1628848528.803,0,42.91
1628848528.806,1,78.58
1628848528.909,0,43.95
1628848528.912,1,41.37
1628848529.018,0,42.84
1628848529.021,1,41.02
1628848529.124,0,42.88
1628848529.127,1,41.18
1628848529.23,0,111.22
1628848529.233,1,86.06
1628848529.335,0,113.46
1628848529.338,1,78.47
1628848529.443,0,113.79
1628848529.446,1,78.62
1628848529.549,0,113.64
1628848529.552,1,75.81
1628848529.655,0,112.87
1628848529.658,1,75.56
1628848529.761,0,114.73
1628848529.766,1,71.19
1628848529.873,0,95.93
1628848529.876,1,74.71
1628848529.979,0,102.01
1628848529.982,1,65.02
1628848530.085,0,115.41
1628848530.088,1,70.16
1628848530.191,0,114.12
1628848530.193,1,70.48
1628848530.299,0,112.23
1628848530.302,1,83.04
1628848530.404,0,111.06
1628848530.408,1,84.51
1628848530.511,0,112.56
1628848530.513,1,93.13
1628848530.616,0,113.25
1628848530.621,1,80.96
1628848530.725,0,110.04
1628848530.729,1,81.76
1628848530.832,0,110.32
1628848530.835,1,82.39
1628848530.938,0,110.27
1628848530.941,1,84.22
1628848531.044,0,113.14
1628848531.049,1,75.99
1628848531.152,0,110.56
1628848531.155,1,75.98
1628848531.258,0,111.03
1628848531.261,1,82.86
1628848531.364,0,43.76
1628848531.37,1,41.65
1628848531.475,0,42.82
1628848531.478,1,41.33
1628848531.581,0,42.8
1628848531.584,1,74.44
1628848531.687,0,46.43
1628848531.691,1,41.43
1628848531.799,0,42.88
1628848531.802,1,41.15
1628848531.905,0,42.83
1628848531.911,1,41.22
1628848532.014,0,86.91
1628848532.017,1,75.93
1628848532.12,0,101.09
1628848532.124,1,98.7
1628848532.227,0,110.55
1628848532.232,1,103.65
1628848532.335,0,111.08
1628848532.338,1,106.75
1628848532.441,0,90.83
1628848532.443,1,77.45
1628848532.546,0,88.93
1628848532.549,1,92.24
1628848532.652,0,106.21
1628848532.655,1,91.72
1628848532.758,0,105.97
1628848532.761,1,99.04
1628848532.865,0,112.96
1628848532.868,1,103.42
1628848532.971,0,111.96
1628848532.974,1,104.91
1628848533.077,0,115.47
1628848533.08,1,96.61
1628848533.186,0,84.44
1628848533.189,1,72.15
1628848533.292,0,97.46
1628848533.295,1,96.64
1628848533.398,0,107.26
1628848533.4,1,91.64
1628848533.503,0,107.26
1628848533.506,1,99.91
1628848533.609,0,110.34
1628848533.615,1,107.71
1628848533.718,0,113.14
1628848533.721,1,101.98
1628848533.824,0,84.89
1628848533.828,1,75.18
1628848533.931,0,63.51
1628848533.936,1,56.4
1628848534.039,0,43.01
1628848534.041,1,41.45
1628848534.144,0,43.02
1628848534.147,1,79.19
1628848534.251,0,42.87
1628848534.256,1,65.24
1628848534.359,0,44.07
1628848534.362,1,41.38
1628848534.465,0,42.88
1628848534.468,1,41.28
1628848534.571,0,42.95
1628848534.574,1,41.15
1628848534.678,0,66.81
1628848534.681,1,84.38
1628848534.784,0,102.83
1628848534.787,1,98.67
1628848534.89,0,106.44
1628848534.893,1,104.34
1628848534.999,0,115.14
1628848535.002,1,102.01
1628848535.105,0,115.22
1628848535.107,1,95.0
1628848535.21,0,82.39
1628848535.213,1,73.39
1628848535.316,0,100.82
1628848535.319,1,100.11
1628848535.422,0,100.45
1628848535.425,1,98.41
1628848535.528,0,108.69
1628848535.531,1,100.92
1628848535.634,0,111.15
1628848535.64,1,102.88
1628848535.743,0,115.44
1628848535.745,1,92.66
1628848535.849,0,79.77
1628848535.852,1,78.96
1628848535.954,0,94.96
1628848535.96,1,93.66
1628848536.063,0,101.15
1628848536.066,1,100.57
1628848536.169,0,107.57
1628848536.172,1,103.08
1628848536.275,0,112.06
1628848536.277,1,102.75
1628848536.382,0,118.36
1628848536.385,1,97.39
1628848536.488,0,92.53
1628848536.49,1,73.2
1628848536.593,0,52.3
1628848536.596,1,49.33
1628848536.699,0,43.05
1628848536.702,1,41.26
1628848536.805,0,43.03
1628848536.808,1,44.69
1628848536.911,0,63.87
1628848536.914,1,41.55
1628848537.018,0,42.88
1628848537.022,1,41.35
1628848537.125,0,42.82
1628848537.128,1,41.2
1628848537.231,0,42.82
1628848537.234,1,41.29
1628848537.337,0,44.79
1628848537.343,1,105.64
1628848537.446,0,109.23
1628848537.449,1,80.86
1628848537.552,0,114.96
1628848537.555,1,78.05
1628848537.657,0,110.67
1628848537.66,1,77.91
1628848537.765,0,94.61
1628848537.768,1,67.58
1628848537.871,0,102.74
1628848537.874,1,66.95
1628848537.977,0,109.83
1628848537.979,1,65.15
1628848538.082,0,116.1
1628848538.085,1,71.42
1628848538.188,0,114.94
1628848538.191,1,70.18
1628848538.294,0,113.52
1628848538.297,1,72.73
1628848538.4,0,115.64
1628848538.406,1,68.06
1628848538.508,0,111.76
1628848538.511,1,66.76
1628848538.614,0,113.04
1628848538.617,1,66.2
1628848538.722,0,99.54
1628848538.726,1,68.01
1628848538.829,0,99.64
1628848538.832,1,64.36
1628848538.935,0,100.87
1628848538.938,1,70.32
1628848539.041,0,99.51
1628848539.043,1,74.6
1628848539.148,0,105.15
1628848539.151,1,59.15
1628848539.254,0,103.79
1628848539.257,1,71.12
1628848539.361,0,90.15
1628848539.364,1,56.51
1628848539.469,0,43.47
1628848539.472,1,41.56
1628848539.575,0,42.92
1628848539.578,1,41.49
1628848539.681,0,43.0
1628848539.684,1,70.96
1628848539.789,0,123.01
1628848539.792,1,41.62
1628848539.895,0,42.99
1628848539.898,1,41.26
1628848540.001,0,42.79
1628848540.004,1,41.3
1628848540.11,0,85.41
1628848540.113,1,41.36
1628848540.216,0,109.99
1628848540.219,1,102.68
1628848540.322,0,117.18
1628848540.325,1,84.8
1628848540.431,0,87.42
1628848540.434,1,96.1
1628848540.536,0,99.29
1628848540.541,1,94.22
1628848540.644,0,106.45
1628848540.647,1,102.87
1628848540.752,0,110.33
1628848540.755,1,106.3
1628848540.858,0,112.33
1628848540.861,1,107.96
1628848540.964,0,111.16
1628848540.966,1,92.58
1628848541.069,0,84.54
1628848541.072,1,81.29
1628848541.175,0,98.9
1628848541.178,1,101.55
1628848541.281,0,100.88
1628848541.284,1,98.83
1628848541.387,0,110.86
1628848541.392,1,103.56
1628848541.495,0,115.89
1628848541.498,1,103.69
1628848541.601,0,118.18
1628848541.604,1,93.99
1628848541.707,0,79.72
1628848541.713,1,85.71
1628848541.816,0,107.53
1628848541.819,1,92.14
1628848541.922,0,107.96
1628848541.924,1,102.39
1628848542.029,0,114.26
1628848542.034,1,103.93
1628848542.137,0,44.08
1628848542.14,1,42.25
1628848542.242,0,43.01
1628848542.245,1,41.52
1628848542.348,0,79.59
1628848542.354,1,86.92
1628848542.457,0,43.23
1628848542.46,1,41.5
1628848542.563,0,42.85
1628848542.566,1,41.31
1628848542.669,0,42.9
1628848542.675,1,41.4
1628848542.778,0,73.07
1628848542.781,1,87.95
1628848542.884,0,83.5
1628848542.887,1,97.08
1628848542.989,0,103.3
1628848542.992,1,99.02
1628848543.098,0,106.88
1628848543.1,1,102.88
1628848543.203,0,110.57
1628848543.206,1,106.67
1628848543.309,0,110.4
1628848543.312,1,101.8
1628848543.418,0,112.5
1628848543.421,1,82.07
1628848543.524,0,113.46
1628848543.527,1,74.33
1628848543.63,0,89.09
1628848543.633,1,90.86
1628848543.739,0,82.65
1628848543.742,1,98.62
1628848543.845,0,97.2
1628848543.847,1,92.56
1628848543.95,0,70.24
1628848543.953,1,91.56
1628848544.056,0,84.04
1628848544.059,1,80.98
1628848544.162,0,87.78
1628848544.165,1,79.19
1628848544.268,0,99.16
1628848544.271,1,68.33
1628848544.373,0,86.89
1628848544.379,1,84.3
1628848544.482,0,93.51
1628848544.484,1,72.36
1628848544.587,0,93.63
1628848544.59,1,78.55
1628848544.693,0,87.1
1628848544.696,1,93.7
1628848544.801,0,43.87
1628848544.804,1,47.18
1628848544.907,0,43.1
1628848544.91,1,41.48
1628848545.013,0,43.04
1628848545.016,1,54.68
1628848545.119,0,57.57
1628848545.122,1,43.21
1628848545.225,0,43.38
1628848545.228,1,41.46
1628848545.33,0,42.98
1628848545.333,1,41.37
1628848545.436,0,42.98
1628848545.441,1,41.38
1628848545.544,0,50.86
1628848545.547,1,73.8
1628848545.65,0,102.67
1628848545.653,1,97.19
1628848545.756,0,108.43
1628848545.762,1,101.23
1628848545.865,0,110.33
1628848545.868,1,105.5
1628848545.971,0,111.56
1628848545.973,1,109.03
1628848546.076,0,91.7
1628848546.082,1,73.78
1628848546.185,0,92.45
1628848546.188,1,95.07
1628848546.291,0,108.29
1628848546.294,1,93.1
1628848546.397,0,106.44
1628848546.4,1,103.74
1628848546.505,0,110.31
1628848546.508,1,106.02
1628848546.611,0,114.44
1628848546.614,1,106.27
1628848546.717,0,94.15
1628848546.72,1,83.44
1628848546.823,0,81.88
1628848546.825,1,85.33
1628848546.928,0,99.91
1628848546.931,1,100.1
1628848547.034,0,100.4
1628848547.037,1,97.9
1628848547.14,0,107.65
1628848547.144,1,102.1
1628848547.248,0,111.21
1628848547.252,1,104.21
1628848547.356,0,115.77
1628848547.358,1,90.45
1628848547.461,0,45.28
1628848547.465,1,44.33
1628848547.568,0,43.02
1628848547.571,1,41.49
1628848547.674,0,43.09
1628848547.677,1,56.08
1628848547.78,0,43.09
1628848547.786,1,42.13
1628848547.889,0,47.98
1628848547.892,1,41.53
1628848547.995,0,42.95
1628848547.998,1,41.33
1628848548.101,0,42.97
1628848548.103,1,41.42
1628848548.209,0,83.7
1628848548.212,1,45.05
1628848548.315,0,111.73
1628848548.318,1,104.45
1628848548.42,0,111.83
1628848548.423,1,108.23
1628848548.526,0,87.22
1628848548.529,1,73.52
1628848548.632,0,94.61
1628848548.635,1,96.4
1628848548.738,0,99.94
1628848548.741,1,93.98
1628848548.844,0,108.59
1628848548.849,1,102.97
1628848548.952,0,114.93
1628848548.957,1,102.17
1628848549.059,0,112.33
1628848549.063,1,95.52
1628848549.165,0,81.51
1628848549.17,1,84.96
1628848549.273,0,108.98
1628848549.276,1,92.78
1628848549.379,0,103.61
1628848549.382,1,99.07
1628848549.485,0,111.18
1628848549.488,1,101.31
1628848549.592,0,114.13
1628848549.595,1,102.3
1628848549.698,0,116.18
1628848549.701,1,108.09
1628848549.804,0,96.32
1628848549.807,1,82.08
1628848549.91,0,88.76
1628848549.912,1,94.22
1628848550.015,0,108.12
1628848550.018,1,90.78
1628848550.122,0,51.55
1628848550.125,1,51.77
1628848550.226,0,43.17
1628848550.229,1,41.56
1628848550.334,0,42.94
1628848550.337,1,80.61
1628848550.439,0,66.35
1628848550.442,1,44.36
1628848550.547,0,43.42
1628848550.55,1,41.5
1628848550.655,0,42.96
1628848550.66,1,41.43
1628848550.763,0,43.0
1628848550.766,1,41.37
1628848550.869,0,109.32
1628848550.874,1,107.19
1628848550.977,0,116.01
1628848550.98,1,85.64
1628848551.083,0,101.91
1628848551.086,1,80.81
1628848551.189,0,76.94
1628848551.192,1,97.18
