timestamp,gpu_index,power_draw_W
1628858834.34,0,99.65
1628858834.344,1,103.88
1628858834.447,0,103.75
1628858834.45,1,102.14
1628858834.553,0,101.41
1628858834.556,1,102.83
1628858834.66,0,104.87
1628858834.665,1,108.41
1628858834.768,0,104.69
1628858834.771,1,81.43
1628858834.874,0,76.13
1628858834.877,1,95.74
1628858834.981,0,95.77
1628858834.985,1,97.46
1628858835.088,0,50.59
1628858835.091,1,47.55
1628858835.194,0,41.22
1628858835.197,1,41.69
1628858835.301,0,41.1
1628858835.307,1,57.66
1628858835.41,0,41.31
1628858835.413,1,42.1
1628858835.517,0,53.88
1628858835.52,1,41.75
1628858835.623,0,41.1
1628858835.627,1,41.53
1628858835.73,0,41.15
1628858835.733,1,41.5
1628858835.836,0,41.21
1628858835.839,1,41.53
1628858835.943,0,43.15
1628858835.948,1,101.37
1628858836.051,0,103.96
1628858836.054,1,106.07
1628858836.157,0,95.68
1628858836.16,1,86.64
1628858836.264,0,75.42
1628858836.269,1,101.35
1628858836.372,0,94.05
1628858836.375,1,96.17
1628858836.478,0,90.47
1628858836.481,1,100.35
1628858836.585,0,101.51
1628858836.59,1,106.37
1628858836.693,0,102.86
1628858836.696,1,105.78
1628858836.799,0,103.11
1628858836.802,1,89.84
1628858836.905,0,84.45
1628858836.911,1,85.56
1628858837.014,0,77.88
1628858837.017,1,96.14
1628858837.121,0,100.04
1628858837.124,1,99.86
1628858837.228,0,99.12
1628858837.232,1,104.55
1628858837.335,0,104.22
1628858837.338,1,107.55
1628858837.441,0,106.57
1628858837.444,1,100.1
1628858837.548,0,96.21
1628858837.553,1,75.39
1628858837.656,0,76.23
1628858837.659,1,102.36
1628858837.762,0,95.8
1628858837.764,1,95.31
1628858837.868,0,49.22
1628858837.874,1,46.46
1628858837.977,0,41.54
1628858837.98,1,41.79
1628858838.083,0,41.3
1628858838.086,1,82.48
1628858838.189,0,41.3
1628858838.194,1,42.78
1628858838.297,0,41.76
1628858838.3,1,41.69
1628858838.403,0,41.12
1628858838.406,1,41.55
1628858838.509,0,52.03
1628858838.512,1,75.15
1628858838.615,0,82.77
1628858838.618,1,80.05
1628858838.722,0,99.92
1628858838.725,1,99.12
1628858838.83,0,101.1
1628858838.833,1,104.49
1628858838.936,0,105.81
1628858838.939,1,106.29
1628858839.042,0,102.94
1628858839.044,1,103.74
1628858839.147,0,96.04
1628858839.15,1,79.79
1628858839.253,0,75.6
1628858839.257,1,90.6
1628858839.36,0,94.87
1628858839.363,1,93.25
1628858839.466,0,93.78
1628858839.469,1,100.87
1628858839.572,0,102.81
1628858839.578,1,107.71
1628858839.681,0,108.05
1628858839.684,1,107.12
1628858839.787,0,110.03
1628858839.79,1,81.98
1628858839.892,0,73.89
1628858839.898,1,99.05
1628858840.001,0,93.16
1628858840.004,1,85.75
1628858840.105,0,101.02
1628858840.108,1,99.3
1628858840.213,0,99.24
1628858840.216,1,104.35
1628858840.319,0,103.13
1628858840.322,1,105.79
1628858840.426,0,105.66
1628858840.429,1,84.7
1628858840.534,0,42.84
1628858840.54,1,42.08
1628858840.643,0,41.31
1628858840.646,1,41.71
1628858840.749,0,41.32
1628858840.752,1,67.82
1628858840.855,0,104.9
1628858840.86,1,41.82
1628858840.963,0,41.26
1628858840.966,1,41.66
1628858841.069,0,41.13
1628858841.072,1,41.63
1628858841.176,0,41.41
1628858841.182,1,41.63
1628858841.285,0,81.41
1628858841.288,1,68.32
1628858841.39,0,88.62
1628858841.393,1,97.9
1628858841.496,0,97.21
1628858841.499,1,102.73
1628858841.602,0,99.19
1628858841.605,1,105.04
1628858841.708,0,102.36
1628858841.711,1,106.95
1628858841.817,0,109.95
1628858841.82,1,90.75
1628858841.923,0,89.71
1628858841.925,1,84.66
1628858842.03,0,87.84
1628858842.033,1,93.8
1628858842.138,0,95.68
1628858842.141,1,101.49
1628858842.244,0,100.36
1628858842.247,1,104.83
1628858842.35,0,101.14
1628858842.353,1,109.27
1628858842.458,0,107.31
1628858842.461,1,94.36
1628858842.564,0,87.22
1628858842.567,1,76.25
1628858842.67,0,79.86
1628858842.673,1,102.64
1628858842.776,0,99.59
1628858842.778,1,101.78
1628858842.881,0,101.44
1628858842.884,1,105.84
1628858842.987,0,103.73
1628858842.99,1,105.17
1628858843.093,0,103.0
1628858843.096,1,86.68
1628858843.201,0,45.4
1628858843.204,1,46.91
1628858843.307,0,41.47
1628858843.31,1,41.89
1628858843.413,0,41.38
1628858843.416,1,68.1
1628858843.522,0,120.53
1628858843.525,1,42.1
1628858843.628,0,41.37
1628858843.631,1,41.78
1628858843.735,0,41.32
1628858843.738,1,41.71
1628858843.843,0,41.35
1628858843.846,1,41.77
1628858843.949,0,91.89
1628858843.952,1,98.14
1628858844.054,0,104.64
1628858844.057,1,105.06
1628858844.16,0,105.21
1628858844.163,1,103.27
1628858844.266,0,78.46
1628858844.272,1,97.66
1628858844.375,0,100.96
1628858844.377,1,93.64
1628858844.48,0,94.47
1628858844.483,1,100.83
1628858844.589,0,100.6
1628858844.592,1,105.22
1628858844.695,0,106.69
1628858844.698,1,105.05
1628858844.801,0,106.63
1628858844.804,1,96.57
1628858844.908,0,75.63
1628858844.913,1,80.0
1628858845.016,0,89.54
1628858845.019,1,101.0
1628858845.122,0,96.94
1628858845.125,1,98.01
1628858845.227,0,100.07
1628858845.23,1,105.29
1628858845.334,0,103.21
1628858845.337,1,108.53
1628858845.44,0,104.69
1628858845.443,1,108.4
1628858845.547,0,89.9
1628858845.55,1,77.85
1628858845.653,0,85.43
1628858845.656,1,100.7
1628858845.758,0,101.54
1628858845.761,1,98.85
1628858845.864,0,50.58
1628858845.867,1,47.64
1628858845.97,0,41.6
1628858845.975,1,42.1
1628858846.078,0,41.41
1628858846.081,1,44.05
1628858846.184,0,118.89
1628858846.187,1,42.54
1628858846.29,0,41.57
1628858846.293,1,41.88
1628858846.396,0,41.54
1628858846.399,1,41.96
1628858846.501,0,60.44
1628858846.504,1,41.7
1628858846.609,0,87.06
1628858846.612,1,91.02
1628858846.715,0,94.71
1628858846.718,1,89.29
1628858846.821,0,96.18
1628858846.824,1,85.48
1628858846.927,0,88.57
1628858846.93,1,91.61
1628858847.033,0,86.51
1628858847.038,1,94.02
1628858847.142,0,91.71
1628858847.145,1,97.72
1628858847.251,0,98.93
1628858847.254,1,95.89
1628858847.357,0,97.21
1628858847.36,1,98.26
1628858847.463,0,93.73
1628858847.466,1,99.03
1628858847.572,0,97.64
1628858847.575,1,99.57
1628858847.678,0,97.01
1628858847.681,1,97.09
1628858847.784,0,94.26
1628858847.787,1,97.92
1628858847.892,0,97.67
1628858847.895,1,96.24
1628858847.998,0,96.79
1628858848.001,1,98.27
1628858848.104,0,100.32
1628858848.107,1,97.01
1628858848.21,0,100.17
1628858848.213,1,98.27
1628858848.316,0,98.75
1628858848.32,1,99.04
1628858848.423,0,98.46
1628858848.426,1,99.71
1628858848.529,0,98.2
1628858848.532,1,96.85
1628858848.635,0,47.2
1628858848.638,1,47.14
1628858848.741,0,41.73
1628858848.744,1,42.04
1628858848.847,0,41.54
1628858848.85,1,41.93
1628858848.955,0,41.47
1628858848.958,1,44.88
1628858849.061,0,112.94
1628858849.064,1,42.2
1628858849.166,0,41.53
1628858849.17,1,41.85
1628858849.275,0,41.48
1628858849.278,1,41.8
1628858849.381,0,41.5
1628858849.384,1,41.94
1628858849.487,0,93.43
1628858849.49,1,105.17
1628858849.596,0,103.77
1628858849.599,1,105.88
1628858849.702,0,106.43
1628858849.705,1,107.54
1628858849.808,0,107.93
1628858849.811,1,74.36
1628858849.914,0,80.54
1628858849.917,1,89.71
1628858850.02,0,89.72
1628858850.024,1,92.54
1628858850.127,0,93.1
1628858850.13,1,88.79
1628858850.231,0,100.27
1628858850.234,1,104.82
1628858850.342,0,107.47
1628858850.345,1,106.49
1628858850.448,0,109.18
1628858850.451,1,91.86
1628858850.554,0,77.25
1628858850.557,1,95.32
1628858850.662,0,96.9
1628858850.666,1,96.3
1628858850.769,0,100.68
1628858850.772,1,104.33
1628858850.875,0,102.29
1628858850.878,1,109.16
1628858850.983,0,107.65
1628858850.987,1,108.63
1628858851.09,0,110.53
1628858851.093,1,84.39
1628858851.195,0,79.82
1628858851.198,1,89.4
1628858851.303,0,100.72
1628858851.307,1,95.39
1628858851.41,0,45.41
1628858851.413,1,43.64
1628858851.516,0,41.63
1628858851.519,1,42.03
1628858851.624,0,41.6
1628858851.628,1,63.91
1628858851.731,0,113.02
1628858851.734,1,42.26
1628858851.837,0,41.66
1628858851.84,1,42.15
1628858851.946,0,41.49
1628858851.949,1,42.0
1628858852.052,0,41.64
1628858852.054,1,42.05
1628858852.157,0,70.55
1628858852.16,1,86.99
1628858852.266,0,100.99
1628858852.269,1,99.63
1628858852.372,0,98.76
1628858852.375,1,102.71
1628858852.478,0,104.15
1628858852.481,1,103.09
1628858852.587,0,102.88
1628858852.59,1,106.1
1628858852.693,0,104.32
1628858852.696,1,108.54
1628858852.799,0,104.88
1628858852.802,1,84.11
1628858852.908,0,74.38
1628858852.91,1,71.84
1628858853.013,0,86.44
1628858853.016,1,94.23
1628858853.119,0,92.23
1628858853.122,1,101.36
1628858853.225,0,93.62
1628858853.228,1,90.11
1628858853.331,0,97.93
1628858853.333,1,100.79
1628858853.436,0,104.36
1628858853.439,1,105.3
1628858853.542,0,105.94
1628858853.545,1,106.93
1628858853.649,0,108.82
1628858853.652,1,105.88
1628858853.755,0,86.91
1628858853.758,1,77.27
1628858853.861,0,84.96
1628858853.864,1,104.53
1628858853.967,0,93.59
1628858853.973,1,101.26
1628858854.076,0,48.01
1628858854.079,1,46.96
1628858854.182,0,41.84
1628858854.185,1,42.24
1628858854.288,0,41.81
1628858854.293,1,67.1
1628858854.396,0,117.83
1628858854.399,1,45.71
1628858854.502,0,41.82
1628858854.505,1,42.12
1628858854.608,0,41.58
1628858854.611,1,42.09
1628858854.714,0,87.18
1628858854.717,1,91.62
1628858854.82,0,100.43
1628858854.823,1,102.14
1628858854.926,0,101.69
1628858854.929,1,106.8
1628858855.033,0,103.42
1628858855.036,1,105.26
1628858855.139,0,107.93
1628858855.141,1,110.68
1628858855.244,0,104.56
1628858855.247,1,102.88
1628858855.354,0,104.3
1628858855.357,1,93.86
1628858855.461,0,80.43
1628858855.464,1,80.38
1628858855.567,0,83.71
1628858855.57,1,96.38
1628858855.674,0,79.48
1628858855.677,1,88.37
1628858855.78,0,80.86
1628858855.783,1,89.42
1628858855.886,0,72.05
1628858855.889,1,93.17
1628858855.995,0,86.15
1628858855.998,1,94.44
1628858856.101,0,95.59
1628858856.104,1,99.42
1628858856.207,0,96.63
1628858856.21,1,96.62
1628858856.315,0,99.9
1628858856.319,1,100.24
1628858856.422,0,105.53
1628858856.425,1,103.19
1628858856.528,0,107.28
1628858856.53,1,106.11
1628858856.636,0,108.27
1628858856.639,1,102.43
1628858856.742,0,45.9
1628858856.745,1,46.96
1628858856.848,0,41.71
1628858856.851,1,42.27
1628858856.957,0,41.76
1628858856.961,1,70.21
1628858857.065,0,56.35
1628858857.068,1,42.61
1628858857.17,0,41.7
1628858857.173,1,42.1
1628858857.278,0,41.64
1628858857.281,1,42.18
1628858857.384,0,50.62
1628858857.387,1,87.53
1628858857.49,0,79.54
1628858857.493,1,78.59
1628858857.598,0,96.04
1628858857.602,1,103.57
1628858857.705,0,97.16
1628858857.708,1,96.25
1628858857.811,0,98.89
1628858857.814,1,90.72
1628858857.919,0,100.9
1628858857.923,1,100.21
1628858858.026,0,98.47
1628858858.028,1,101.24
1628858858.131,0,105.32
1628858858.134,1,107.28
1628858858.24,0,105.05
1628858858.243,1,109.66
1628858858.346,0,110.43
1628858858.349,1,99.83
1628858858.452,0,82.29
1628858858.455,1,77.76
1628858858.557,0,82.29
1628858858.56,1,102.92
1628858858.663,0,94.56
1628858858.668,1,100.53
1628858858.771,0,99.54
1628858858.774,1,103.92
1628858858.877,0,106.63
1628858858.879,1,106.84
1628858858.982,0,107.53
1628858858.985,1,106.34
1628858859.088,0,106.38
1628858859.091,1,81.08
1628858859.194,0,74.4
1628858859.197,1,102.76
1628858859.302,0,57.89
1628858859.306,1,51.3
1628858859.409,0,42.01
1628858859.412,1,42.4
1628858859.515,0,41.81
1628858859.518,1,47.1
1628858859.623,0,41.95
1628858859.627,1,44.59
1628858859.73,0,43.87
1628858859.733,1,42.37
1628858859.836,0,41.69
1628858859.839,1,42.2
1628858859.944,0,41.74
1628858859.948,1,42.18
1628858860.051,0,104.2
1628858860.053,1,63.41
1628858860.157,0,107.19
1628858860.16,1,95.82
1628858860.264,0,96.07
1628858860.271,1,85.18
1628858860.374,0,108.02
1628858860.377,1,76.0
1628858860.48,0,82.06
1628858860.483,1,86.43
1628858860.586,0,87.23
1628858860.59,1,91.09
1628858860.693,0,99.77
1628858860.696,1,101.12
1628858860.799,0,99.42
1628858860.802,1,106.91
1628858860.906,0,105.54
1628858860.911,1,107.0
1628858861.014,0,105.78
1628858861.017,1,110.93
1628858861.12,0,108.19
1628858861.122,1,85.34
1628858861.227,0,74.82
1628858861.232,1,92.55
1628858861.335,0,93.97
1628858861.337,1,95.69
1628858861.44,0,90.24
1628858861.443,1,101.52
1628858861.547,0,100.69
1628858861.552,1,102.08
1628858861.655,0,105.66
1628858861.658,1,109.19
1628858861.761,0,107.71
1628858861.764,1,105.99
1628858861.868,0,89.31
1628858861.875,1,83.62
1628858861.977,0,66.33
1628858861.98,1,57.61
1628858862.083,0,42.22
1628858862.086,1,42.54
1628858862.189,0,41.87
1628858862.194,1,52.56
1628858862.297,0,100.09
1628858862.3,1,48.19
1628858862.403,0,41.83
1628858862.406,1,42.24
1628858862.509,0,41.88
1628858862.515,1,42.19
1628858862.618,0,41.77
1628858862.621,1,42.2
1628858862.724,0,82.16
1628858862.727,1,66.2
1628858862.83,0,90.37
1628858862.835,1,98.01
1628858862.938,0,92.55
1628858862.941,1,101.9
1628858863.044,0,101.46
1628858863.047,1,104.94
1628858863.151,0,106.25
1628858863.156,1,109.61
1628858863.259,0,109.66
1628858863.262,1,85.86
1628858863.365,0,82.95
1628858863.368,1,87.14
1628858863.471,0,101.51
1628858863.478,1,99.96
1628858863.581,0,97.57
1628858863.584,1,105.97
1628858863.687,0,104.76
1628858863.69,1,109.02
1628858863.793,0,106.18
1628858863.798,1,110.62
1628858863.901,0,96.18
1628858863.904,1,78.44
1628858864.007,0,76.42
1628858864.009,1,96.33
1628858864.113,0,93.22
1628858864.119,1,104.04
1628858864.222,0,101.48
1628858864.225,1,107.8
1628858864.327,0,104.08
1628858864.33,1,106.53
1628858864.434,0,111.6
1628858864.44,1,85.65
1628858864.543,0,81.28
1628858864.546,1,92.12
1628858864.648,0,49.56
1628858864.651,1,45.73
1628858864.755,0,41.9
1628858864.76,1,42.51
1628858864.863,0,41.87
1628858864.867,1,73.39
1628858864.97,0,66.43
1628858864.972,1,42.79
1628858865.075,0,41.9
1628858865.084,1,42.25
1628858865.186,0,41.73
1628858865.189,1,42.15
1628858865.292,0,42.01
1628858865.295,1,85.84
1628858865.398,0,77.21
1628858865.403,1,97.02
1628858865.506,0,101.11
1628858865.508,1,94.26
1628858865.611,0,101.56
1628858865.614,1,103.5
1628858865.717,0,100.44
1628858865.72,1,104.42
1628858865.823,0,103.29
1628858865.826,1,108.04
1628858865.929,0,106.74
1628858865.931,1,106.85
1628858866.037,0,109.89
1628858866.04,1,96.24
1628858866.143,0,91.16
1628858866.146,1,80.77
1628858866.249,0,74.35
1628858866.252,1,87.15
1628858866.355,0,73.49
1628858866.358,1,100.18
1628858866.46,0,100.3
1628858866.463,1,98.72
1628858866.566,0,94.43
1628858866.569,1,101.33
1628858866.672,0,102.94
1628858866.675,1,106.44
1628858866.779,0,106.32
1628858866.782,1,106.65
1628858866.885,0,101.62
1628858866.892,1,86.26
1628858866.995,0,75.07
1628858866.998,1,92.69
1628858867.101,0,97.11
1628858867.104,1,97.65
1628858867.207,0,104.55
1628858867.223,1,105.07
1628858867.326,0,44.11
1628858867.329,1,43.46
1628858867.432,0,41.93
1628858867.435,1,42.4
1628858867.538,0,41.84
1628858867.541,1,95.73
1628858867.644,0,43.02
1628858867.647,1,42.57
1628858867.749,0,42.41
1628858867.752,1,42.46
1628858867.855,0,41.85
1628858867.858,1,42.25
1628858867.962,0,41.84
1628858867.965,1,42.15
1628858868.068,0,48.15
1628858868.071,1,89.58
1628858868.174,0,92.24
1628858868.18,1,100.74
1628858868.282,0,99.38
1628858868.286,1,106.47
1628858868.389,0,104.56
1628858868.391,1,107.08
1628858868.494,0,108.23
1628858868.497,1,90.78
1628858868.603,0,90.03
1628858868.606,1,82.58
1628858868.709,0,76.88
1628858868.712,1,85.86
1628858868.815,0,98.02
1628858868.818,1,96.81
1628858868.921,0,94.93
1628858868.923,1,99.11
1628858869.026,0,101.05
1628858869.029,1,107.69
1628858869.132,0,103.51
1628858869.135,1,106.0
1628858869.238,0,105.45
1628858869.241,1,111.15
1628858869.345,0,107.03
1628858869.348,1,86.24
1628858869.451,0,81.42
1628858869.454,1,89.43
1628858869.557,0,89.26
1628858869.559,1,96.93
1628858869.662,0,93.36
1628858869.665,1,101.55
1628858869.768,0,100.45
1628858869.771,1,104.96
1628858869.874,0,103.68
1628858869.878,1,107.09
1628858869.981,0,44.05
1628858869.984,1,50.57
1628858870.087,0,42.08
1628858870.09,1,42.37
1628858870.193,0,41.96
1628858870.196,1,76.45
1628858870.299,0,97.13
1628858870.303,1,43.14
1628858870.408,0,41.99
1628858870.411,1,42.37
1628858870.514,0,41.9
1628858870.517,1,42.48
1628858870.62,0,60.16
1628858870.623,1,44.71
1628858870.728,0,107.47
1628858870.731,1,95.96
1628858870.834,0,106.04
1628858870.837,1,104.5
1628858870.94,0,104.58
1628858870.943,1,105.47
1628858871.049,0,108.29
1628858871.055,1,108.44
1628858871.158,0,99.01
1628858871.16,1,83.97
1628858871.263,0,78.39
1628858871.266,1,73.05
1628858871.37,0,72.88
1628858871.372,1,86.51
1628858871.475,0,100.75
1628858871.481,1,93.26
1628858871.584,0,97.24
1628858871.587,1,99.25
1628858871.69,0,96.62
1628858871.693,1,98.74
1628858871.796,0,87.59
1628858871.799,1,96.3
1628858871.902,0,91.21
1628858871.907,1,97.41
1628858872.011,0,93.36
1628858872.014,1,100.39
1628858872.117,0,99.85
1628858872.12,1,100.32
1628858872.224,0,106.26
1628858872.227,1,104.11
1628858872.332,0,106.38
1628858872.335,1,105.94
1628858872.438,0,103.96
1628858872.441,1,109.25
1628858872.543,0,109.2
1628858872.546,1,92.06
1628858872.652,0,79.39
1628858872.655,1,75.34
1628858872.758,0,42.53
1628858872.767,1,42.85
1628858872.87,0,42.06
1628858872.872,1,52.75
1628858872.975,0,42.02
1628858872.978,1,44.55
1628858873.081,0,43.96
1628858873.084,1,42.53
1628858873.187,0,41.98
1628858873.19,1,42.42
1628858873.294,0,41.98
1628858873.297,1,42.42
1628858873.399,0,78.08
1628858873.402,1,52.17
1628858873.505,0,92.58
1628858873.508,1,97.49
1628858873.611,0,101.65
1628858873.614,1,104.15
1628858873.717,0,104.62
1628858873.72,1,107.09
1628858873.823,0,110.6
1628858873.827,1,91.23
1628858873.93,0,91.58
1628858873.933,1,80.03
1628858874.036,0,82.18
1628858874.039,1,82.97
1628858874.141,0,80.97
1628858874.144,1,100.83
1628858874.247,0,102.61
1628858874.25,1,100.92
1628858874.356,0,100.9
1628858874.359,1,105.18
1628858874.462,0,103.38
1628858874.465,1,104.91
1628858874.568,0,101.46
1628858874.57,1,103.09
1628858874.673,0,105.26
1628858874.676,1,106.06
1628858874.779,0,101.5
1628858874.784,1,104.32
1628858874.887,0,103.82
1628858874.889,1,102.03
1628858874.992,0,104.94
1628858874.995,1,104.53
1628858875.098,0,103.71
1628858875.101,1,105.88
1628858875.204,0,105.17
1628858875.208,1,108.35
1628858875.311,0,106.59
1628858875.314,1,100.51
1628858875.419,0,43.35
1628858875.422,1,50.05
1628858875.525,0,42.13
1628858875.528,1,42.53
1628858875.632,0,41.98
1628858875.636,1,44.69
1628858875.739,0,42.12
1628858875.742,1,43.42
1628858875.845,0,42.79
1628858875.848,1,42.53
1628858875.951,0,41.99
1628858875.954,1,42.4
1628858876.057,0,42.11
1628858876.059,1,42.52
1628858876.162,0,101.98
1628858876.165,1,106.33
1628858876.268,0,106.19
1628858876.271,1,105.44
1628858876.374,0,94.33
1628858876.377,1,84.52
1628858876.481,0,91.51
1628858876.484,1,98.19
1628858876.587,0,94.81
1628858876.59,1,100.1
1628858876.692,0,101.66
1628858876.695,1,104.42
1628858876.801,0,107.02
1628858876.804,1,106.11
1628858876.907,0,104.29
1628858876.91,1,106.58
1628858877.013,0,104.67
1628858877.016,1,77.92
1628858877.119,0,78.14
1628858877.123,1,91.89
1628858877.226,0,88.62
1628858877.228,1,92.51
1628858877.331,0,99.53
1628858877.334,1,102.74
1628858877.437,0,101.83
1628858877.44,1,103.92
1628858877.543,0,105.79
1628858877.546,1,106.28
1628858877.649,0,107.29
1628858877.652,1,111.7
1628858877.755,0,109.93
1628858877.758,1,83.45
1628858877.861,0,78.22
1628858877.865,1,95.64
1628858877.967,0,97.68
1628858877.97,1,92.68
1628858878.073,0,46.32
1628858878.076,1,44.33
1628858878.179,0,42.09
1628858878.182,1,42.51
1628858878.285,0,42.03
1628858878.288,1,73.59
1628858878.391,0,51.36
1628858878.394,1,42.8
1628858878.497,0,42.09
1628858878.5,1,42.48
1628858878.607,0,42.06
1628858878.61,1,42.4
1628858878.713,0,42.88
1628858878.716,1,87.0
1628858878.819,0,87.5
1628858878.823,1,99.66
1628858878.927,0,90.93
1628858878.93,1,93.56
1628858879.033,0,95.23
1628858879.035,1,99.2
1628858879.138,0,90.39
1628858879.141,1,99.92
1628858879.244,0,86.18
1628858879.248,1,92.58
1628858879.351,0,83.97
1628858879.354,1,94.76
1628858879.456,0,81.09
1628858879.459,1,87.19
1628858879.562,0,73.36
1628858879.565,1,89.8
1628858879.668,0,70.43
1628858879.671,1,82.06
1628858879.774,0,63.02
1628858879.777,1,65.82
1628858879.88,0,70.04
1628858879.883,1,69.74
1628858879.986,0,74.39
1628858879.989,1,71.37
1628858880.092,0,81.31
1628858880.095,1,75.95
1628858880.198,0,81.7
1628858880.201,1,76.41
1628858880.304,0,96.18
1628858880.307,1,89.88
1628858880.412,0,99.35
1628858880.415,1,96.72
1628858880.518,0,109.22
1628858880.521,1,101.58
1628858880.624,0,108.56
1628858880.627,1,109.67
1628858880.731,0,105.71
1628858880.734,1,107.71
1628858880.837,0,47.03
1628858880.84,1,47.24
1628858880.943,0,42.2
1628858880.946,1,42.69
1628858881.051,0,42.16
1628858881.054,1,44.02
1628858881.157,0,49.06
1628858881.16,1,43.88
1628858881.263,0,42.1
1628858881.266,1,42.62
1628858881.369,0,41.94
1628858881.372,1,42.53
1628858881.475,0,50.91
1628858881.478,1,92.43
