timestamp,gpu_index,power_draw_W
1628858834.573,0,71.22
1628858834.576,1,96.94
1628858834.679,0,94.13
1628858834.683,1,103.21
1628858834.786,0,98.51
1628858834.788,1,105.49
1628858834.894,0,103.13
1628858834.897,1,108.75
1628858835.0,0,80.74
1628858835.004,1,78.62
1628858835.107,0,84.77
1628858835.11,1,102.76
1628858835.215,0,92.03
1628858835.218,1,101.59
1628858835.321,0,101.52
1628858835.326,1,108.14
1628858835.429,0,103.74
1628858835.431,1,107.14
1628858835.536,0,107.8
1628858835.539,1,104.11
1628858835.641,0,81.33
1628858835.65,1,92.31
1628858835.752,0,100.25
1628858835.755,1,95.77
1628858835.86,0,97.74
1628858835.863,1,101.94
1628858835.966,0,103.03
1628858835.97,1,106.19
1628858836.073,0,103.31
1628858836.076,1,108.64
1628858836.179,0,95.35
1628858836.182,1,90.66
1628858836.285,0,75.05
1628858836.288,1,85.39
1628858836.391,0,84.64
1628858836.394,1,102.58
1628858836.499,0,46.77
1628858836.502,1,47.65
1628858836.605,0,40.58
1628858836.608,1,42.11
1628858836.71,0,40.49
1628858836.715,1,95.53
1628858836.82,0,52.94
1628858836.822,1,42.58
1628858836.925,0,40.58
1628858836.928,1,42.01
1628858837.031,0,40.33
1628858837.034,1,41.95
1628858837.14,0,43.88
1628858837.143,1,41.97
1628858837.246,0,101.58
1628858837.249,1,111.67
1628858837.352,0,80.79
1628858837.354,1,95.37
1628858837.462,0,96.51
1628858837.465,1,99.37
1628858837.568,0,98.21
1628858837.57,1,105.83
1628858837.673,0,100.48
1628858837.676,1,106.79
1628858837.782,0,100.57
1628858837.787,1,86.34
1628858837.889,0,73.34
1628858837.892,1,83.34
1628858837.995,0,90.36
1628858837.998,1,100.24
1628858838.102,0,95.17
1628858838.105,1,104.5
1628858838.208,0,102.75
1628858838.211,1,106.06
1628858838.314,0,105.0
1628858838.317,1,110.5
1628858838.423,0,97.64
1628858838.426,1,93.39
1628858838.529,0,75.78
1628858838.532,1,81.26
1628858838.635,0,96.11
1628858838.638,1,100.75
1628858838.74,0,97.53
1628858838.743,1,102.73
1628858838.846,0,100.96
1628858838.849,1,107.01
1628858838.952,0,104.73
1628858838.955,1,106.54
1628858839.058,0,95.51
1628858839.062,1,84.11
1628858839.167,0,41.01
1628858839.17,1,42.65
1628858839.273,0,40.65
1628858839.276,1,42.17
1628858839.379,0,90.35
1628858839.382,1,72.55
1628858839.487,0,40.73
1628858839.492,1,42.13
1628858839.595,0,40.64
1628858839.598,1,42.08
1628858839.701,0,40.53
1628858839.704,1,42.03
1628858839.81,0,81.1
1628858839.812,1,93.62
1628858839.915,0,100.18
1628858839.919,1,107.44
1628858840.022,0,105.25
1628858840.025,1,107.8
1628858840.128,0,102.88
1628858840.131,1,95.96
1628858840.233,0,79.42
1628858840.236,1,74.28
1628858840.339,0,92.43
1628858840.344,1,104.8
1628858840.447,0,92.85
1628858840.45,1,100.75
1628858840.553,0,98.58
1628858840.556,1,105.27
1628858840.659,0,101.87
1628858840.662,1,108.17
1628858840.765,0,101.04
1628858840.769,1,96.81
1628858840.878,0,76.28
1628858840.88,1,83.11
1628858840.983,0,94.49
1628858840.986,1,105.18
1628858841.089,0,96.29
1628858841.094,1,102.61
1628858841.198,0,101.54
1628858841.201,1,105.83
1628858841.305,0,108.07
1628858841.307,1,107.1
1628858841.41,0,108.81
1628858841.414,1,88.23
1628858841.517,0,81.53
1628858841.522,1,93.23
1628858841.625,0,93.14
1628858841.628,1,98.07
1628858841.731,0,46.49
1628858841.734,1,46.3
1628858841.836,0,40.83
1628858841.839,1,42.27
1628858841.943,0,40.59
1628858841.947,1,105.27
1628858842.05,0,108.99
1628858842.053,1,42.62
1628858842.156,0,40.8
1628858842.159,1,42.26
1628858842.262,0,40.65
1628858842.265,1,42.17
1628858842.368,0,40.55
1628858842.373,1,84.77
1628858842.476,0,93.55
1628858842.479,1,108.06
1628858842.582,0,95.42
1628858842.585,1,109.06
1628858842.693,0,98.98
1628858842.697,1,110.35
1628858842.8,0,103.79
1628858842.803,1,110.83
1628858842.906,0,103.13
1628858842.909,1,97.03
1628858843.012,0,103.14
1628858843.014,1,89.71
1628858843.117,0,103.54
1628858843.123,1,85.96
1628858843.226,0,101.82
1628858843.229,1,80.99
1628858843.332,0,101.93
1628858843.335,1,78.46
1628858843.44,0,104.88
1628858843.444,1,74.93
1628858843.547,0,104.59
1628858843.551,1,75.39
1628858843.654,0,104.56
1628858843.657,1,71.28
1628858843.76,0,101.83
1628858843.763,1,71.96
1628858843.866,0,99.07
1628858843.869,1,69.96
1628858843.972,0,94.14
1628858843.976,1,69.45
1628858844.078,0,98.21
1628858844.081,1,67.84
1628858844.184,0,89.06
1628858844.187,1,81.19
1628858844.291,0,82.86
1628858844.294,1,80.74
1628858844.396,0,81.45
1628858844.399,1,86.09
1628858844.502,0,48.86
1628858844.505,1,50.71
1628858844.608,0,40.84
1628858844.611,1,42.26
1628858844.72,0,40.7
1628858844.723,1,78.87
1628858844.826,0,40.85
1628858844.829,1,42.67
1628858844.932,0,41.08
1628858844.955,1,42.29
1628858845.058,0,40.76
1628858845.062,1,42.17
1628858845.166,0,81.08
1628858845.169,1,42.38
1628858845.272,0,41.52
1628858845.275,1,102.93
1628858845.378,0,104.57
1628858845.383,1,106.34
1628858845.486,0,98.58
1628858845.488,1,103.45
1628858845.591,0,73.67
1628858845.594,1,86.82
1628858845.697,0,87.96
1628858845.7,1,98.75
1628858845.803,0,91.29
1628858845.806,1,96.47
1628858845.909,0,98.79
1628858845.912,1,103.0
1628858846.015,0,98.75
1628858846.018,1,105.99
1628858846.121,0,103.9
1628858846.125,1,108.76
1628858846.228,0,102.89
1628858846.23,1,112.29
1628858846.333,0,100.84
1628858846.336,1,85.56
1628858846.448,0,94.32
1628858846.451,1,102.99
1628858846.554,0,89.15
1628858846.556,1,98.65
1628858846.659,0,99.29
1628858846.664,1,108.39
1628858846.767,0,101.82
1628858846.769,1,111.33
1628858846.874,0,106.99
1628858846.877,1,102.06
1628858846.98,0,73.59
1628858846.983,1,84.37
1628858847.085,0,99.05
1628858847.089,1,99.79
1628858847.192,0,50.34
1628858847.195,1,49.49
1628858847.3,0,41.04
1628858847.303,1,42.59
1628858847.406,0,40.87
1628858847.41,1,57.9
1628858847.513,0,45.94
1628858847.516,1,46.9
1628858847.618,0,40.85
1628858847.621,1,42.37
1628858847.726,0,40.75
1628858847.73,1,42.37
1628858847.833,0,64.28
1628858847.836,1,100.6
1628858847.939,0,103.89
1628858847.942,1,109.58
1628858848.045,0,88.77
1628858848.051,1,82.31
1628858848.154,0,92.25
1628858848.157,1,104.11
1628858848.26,0,92.81
1628858848.263,1,102.49
1628858848.366,0,99.29
1628858848.368,1,107.92
1628858848.473,0,102.52
1628858848.476,1,109.63
1628858848.581,0,106.3
1628858848.584,1,89.67
1628858848.687,0,76.2
1628858848.693,1,89.16
1628858848.795,0,97.32
1628858848.798,1,101.04
1628858848.901,0,90.66
1628858848.904,1,103.92
1628858849.009,0,103.87
1628858849.013,1,108.74
1628858849.116,0,103.49
1628858849.119,1,112.43
1628858849.222,0,89.37
1628858849.225,1,86.88
1628858849.328,0,87.37
1628858849.334,1,104.83
1628858849.438,0,93.49
1628858849.441,1,104.41
1628858849.544,0,102.29
1628858849.546,1,109.24
1628858849.649,0,106.48
1628858849.654,1,111.69
1628858849.76,0,44.24
1628858849.763,1,46.57
1628858849.866,0,41.02
1628858849.871,1,42.58
1628858849.974,0,41.11
1628858849.977,1,98.5
1628858850.082,0,61.67
1628858850.085,1,42.87
1628858850.188,0,40.84
1628858850.191,1,42.47
1628858850.294,0,41.06
1628858850.297,1,42.33
1628858850.401,0,87.29
1628858850.404,1,42.34
1628858850.507,0,76.57
1628858850.51,1,89.74
1628858850.613,0,77.25
1628858850.617,1,85.52
1628858850.72,0,79.99
1628858850.723,1,88.0
1628858850.826,0,84.81
1628858850.829,1,78.29
1628858850.932,0,77.62
1628858850.937,1,89.57
1628858851.04,0,102.85
1628858851.043,1,63.35
1628858851.146,0,107.03
1628858851.149,1,71.36
1628858851.252,0,100.46
1628858851.255,1,74.18
1628858851.358,0,102.85
1628858851.361,1,78.72
1628858851.466,0,100.87
1628858851.469,1,80.57
1628858851.572,0,101.9
1628858851.575,1,83.66
1628858851.678,0,102.5
1628858851.681,1,77.88
1628858851.787,0,102.76
1628858851.79,1,83.13
1628858851.893,0,101.69
1628858851.896,1,94.23
1628858851.999,0,104.19
1628858852.001,1,97.42
1628858852.107,0,104.46
1628858852.11,1,93.22
1628858852.213,0,103.42
1628858852.216,1,98.93
1628858852.319,0,102.74
1628858852.322,1,85.84
1628858852.425,0,103.73
1628858852.428,1,82.19
1628858852.53,0,45.1
1628858852.533,1,46.44
1628858852.636,0,41.13
1628858852.642,1,42.56
1628858852.744,0,41.05
1628858852.747,1,69.65
1628858852.85,0,44.04
1628858852.853,1,43.75
1628858852.956,0,41.01
1628858852.962,1,42.52
1628858853.065,0,40.96
1628858853.068,1,42.49
1628858853.171,0,47.48
1628858853.174,1,87.85
1628858853.277,0,97.8
1628858853.283,1,105.01
1628858853.386,0,97.44
1628858853.389,1,111.09
1628858853.492,0,96.03
1628858853.495,1,110.08
1628858853.597,0,96.82
1628858853.6,1,108.14
1628858853.703,0,94.88
1628858853.706,1,107.14
1628858853.811,0,95.55
1628858853.814,1,108.51
1628858853.917,0,94.97
1628858853.92,1,109.71
1628858854.023,0,96.92
1628858854.026,1,109.56
1628858854.129,0,95.4
1628858854.132,1,110.29
1628858854.235,0,98.21
1628858854.237,1,107.34
1628858854.34,0,101.06
1628858854.345,1,108.79
1628858854.448,0,101.58
1628858854.451,1,106.69
1628858854.554,0,100.1
1628858854.557,1,106.65
1628858854.66,0,100.54
1628858854.662,1,107.61
1628858854.765,0,100.46
1628858854.768,1,110.91
1628858854.873,0,105.02
1628858854.876,1,107.41
1628858854.979,0,104.04
1628858854.982,1,103.31
1628858855.085,0,105.02
1628858855.088,1,85.72
1628858855.194,0,101.79
1628858855.197,1,86.19
1628858855.3,0,41.65
1628858855.303,1,43.0
1628858855.406,0,41.1
1628858855.409,1,42.54
1628858855.515,0,41.07
1628858855.518,1,49.12
1628858855.621,0,42.07
1628858855.624,1,42.73
1628858855.726,0,41.03
1628858855.729,1,42.55
1628858855.835,0,41.11
1628858855.838,1,42.54
1628858855.941,0,41.05
1628858855.944,1,102.19
1628858856.047,0,105.14
1628858856.05,1,62.4
1628858856.153,0,101.92
1628858856.156,1,68.35
1628858856.258,0,85.88
1628858856.261,1,87.24
1628858856.364,0,81.55
1628858856.37,1,98.16
1628858856.473,0,79.49
1628858856.475,1,97.15
1628858856.578,0,77.85
1628858856.582,1,93.51
1628858856.685,0,89.71
1628858856.691,1,99.56
1628858856.797,0,93.99
1628858856.8,1,101.6
1628858856.903,0,93.5
1628858856.906,1,101.43
1628858857.009,0,94.96
1628858857.012,1,102.03
1628858857.115,0,66.4
1628858857.117,1,98.1
1628858857.22,0,68.6
1628858857.223,1,97.86
1628858857.326,0,73.44
1628858857.332,1,89.04
1628858857.435,0,74.65
1628858857.438,1,90.56
1628858857.541,0,66.09
1628858857.544,1,97.37
1628858857.647,0,69.64
1628858857.65,1,94.94
1628858857.752,0,75.89
1628858857.755,1,91.56
1628858857.86,0,95.36
1628858857.869,1,103.44
1628858857.971,0,96.14
1628858857.974,1,101.07
1628858858.077,0,44.65
1628858858.08,1,45.31
1628858858.183,0,41.13
1628858858.188,1,42.65
1628858858.291,0,41.29
1628858858.295,1,61.36
1628858858.398,0,67.61
1628858858.401,1,42.95
1628858858.503,0,41.26
1628858858.506,1,42.61
1628858858.609,0,40.94
1628858858.615,1,42.46
1628858858.718,0,79.82
1628858858.721,1,42.5
1628858858.824,0,100.73
1628858858.827,1,107.76
1628858858.93,0,83.96
1628858858.936,1,81.65
1628858859.038,0,81.12
1628858859.041,1,93.69
1628858859.144,0,95.77
1628858859.147,1,95.74
1628858859.25,0,99.68
1628858859.256,1,101.64
1628858859.359,0,102.42
1628858859.362,1,108.28
1628858859.465,0,102.36
1628858859.468,1,109.67
1628858859.571,0,103.29
1628858859.574,1,108.03
1628858859.676,0,103.93
1628858859.679,1,111.16
1628858859.782,0,98.03
1628858859.785,1,87.22
1628858859.89,0,75.24
1628858859.893,1,75.34
1628858859.996,0,84.04
1628858859.999,1,94.87
1628858860.101,0,99.37
1628858860.104,1,96.22
1628858860.207,0,93.14
1628858860.21,1,105.02
1628858860.313,0,104.82
1628858860.319,1,106.16
1628858860.422,0,103.58
1628858860.425,1,110.82
1628858860.528,0,93.48
1628858860.531,1,92.99
1628858860.634,0,75.16
1628858860.636,1,88.69
1628858860.739,0,49.91
1628858860.742,1,50.97
1628858860.845,0,41.38
1628858860.848,1,42.74
1628858860.951,0,41.06
1628858860.954,1,85.35
1628858861.06,0,52.09
1628858861.063,1,43.9
1628858861.166,0,41.31
1628858861.169,1,42.66
1628858861.272,0,41.06
1628858861.275,1,42.56
1628858861.381,0,45.27
1628858861.384,1,42.57
1628858861.487,0,41.77
1628858861.49,1,108.51
1628858861.593,0,92.87
1628858861.595,1,91.66
1628858861.701,0,93.64
1628858861.704,1,99.12
1628858861.807,0,100.79
1628858861.81,1,103.68
1628858861.913,0,104.66
1628858861.916,1,107.98
1628858862.022,0,103.71
1628858862.025,1,112.66
1628858862.128,0,90.07
1628858862.131,1,88.27
1628858862.235,0,75.15
1628858862.238,1,98.26
1628858862.343,0,93.98
1628858862.346,1,96.88
1628858862.449,0,96.48
1628858862.452,1,97.85
1628858862.555,0,99.82
1628858862.558,1,107.62
1628858862.664,0,101.55
1628858862.667,1,109.74
1628858862.77,0,105.1
1628858862.772,1,111.74
1628858862.875,0,106.67
1628858862.878,1,88.15
1628858862.981,0,79.39
1628858862.985,1,95.78
1628858863.088,0,100.98
1628858863.091,1,96.28
1628858863.194,0,99.72
1628858863.198,1,105.65
1628858863.301,0,105.71
1628858863.307,1,110.83
1628858863.41,0,43.65
1628858863.413,1,44.42
1628858863.515,0,41.36
1628858863.518,1,42.81
1628858863.621,0,79.44
1628858863.627,1,59.23
1628858863.73,0,41.91
1628858863.733,1,61.61
1628858863.836,0,41.29
1628858863.839,1,42.79
1628858863.942,0,41.17
1628858863.948,1,42.7
1628858864.051,0,73.88
1628858864.054,1,42.67
1628858864.157,0,83.12
1628858864.16,1,81.23
1628858864.262,0,102.51
1628858864.269,1,96.6
1628858864.372,0,99.59
1628858864.374,1,104.03
1628858864.477,0,102.26
1628858864.48,1,107.04
1628858864.583,0,106.49
1628858864.586,1,107.54
1628858864.689,0,103.3
1628858864.692,1,92.44
1628858864.795,0,88.82
1628858864.798,1,77.39
1628858864.9,0,88.48
1628858864.903,1,100.36
1628858865.009,0,96.32
1628858865.012,1,105.96
1628858865.115,0,102.12
1628858865.118,1,107.28
1628858865.221,0,104.24
1628858865.224,1,110.61
1628858865.33,0,99.38
1628858865.332,1,95.44
1628858865.435,0,76.28
1628858865.438,1,84.83
1628858865.543,0,97.41
1628858865.546,1,97.37
1628858865.651,0,99.86
1628858865.653,1,104.28
1628858865.756,0,103.39
1628858865.759,1,106.58
1628858865.862,0,107.25
1628858865.865,1,110.07
1628858865.968,0,87.44
1628858865.973,1,77.6
1628858866.075,0,41.66
1628858866.078,1,43.18
1628858866.181,0,41.29
1628858866.184,1,42.82
1628858866.287,0,41.34
1628858866.29,1,53.17
1628858866.393,0,43.22
1628858866.396,1,42.92
1628858866.499,0,41.32
1628858866.503,1,42.79
1628858866.606,0,41.29
1628858866.609,1,42.77
1628858866.713,0,49.51
1628858866.716,1,78.21
1628858866.819,0,64.17
1628858866.821,1,70.44
1628858866.924,0,67.86
1628858866.927,1,96.94
1628858867.033,0,88.93
1628858867.036,1,101.58
1628858867.139,0,93.1
1628858867.142,1,103.92
1628858867.246,0,93.32
1628858867.249,1,102.61
1628858867.354,0,87.52
1628858867.357,1,104.31
1628858867.46,0,92.49
1628858867.463,1,103.68
1628858867.566,0,92.93
1628858867.569,1,106.11
1628858867.675,0,82.58
1628858867.678,1,106.57
1628858867.781,0,77.73
1628858867.784,1,93.76
1628858867.887,0,77.91
1628858867.89,1,100.3
1628858867.996,0,87.96
1628858867.999,1,102.46
1628858868.102,0,88.4
1628858868.105,1,101.33
1628858868.208,0,94.88
1628858868.211,1,103.65
1628858868.317,0,90.41
1628858868.32,1,103.01
1628858868.423,0,90.17
1628858868.425,1,102.61
1628858868.528,0,86.18
1628858868.531,1,105.22
1628858868.634,0,92.01
1628858868.639,1,105.82
1628858868.741,0,48.9
1628858868.744,1,46.31
1628858868.849,0,41.46
1628858868.852,1,42.96
1628858868.955,0,41.3
1628858868.959,1,42.82
1628858869.062,0,90.09
1628858869.065,1,51.24
1628858869.168,0,41.51
1628858869.171,1,42.74
1628858869.274,0,41.31
1628858869.279,1,42.75
1628858869.382,0,41.32
1628858869.386,1,42.76
1628858869.488,0,86.74
1628858869.492,1,93.79
1628858869.594,0,99.54
1628858869.597,1,107.24
1628858869.701,0,101.55
1628858869.704,1,110.49
1628858869.807,0,105.3
1628858869.811,1,94.92
1628858869.914,0,99.13
1628858869.917,1,73.84
1628858870.022,0,77.67
1628858870.024,1,102.64
1628858870.127,0,98.16
1628858870.13,1,98.65
1628858870.233,0,98.29
1628858870.236,1,106.29
1628858870.339,0,101.72
1628858870.343,1,108.67
1628858870.446,0,103.61
1628858870.448,1,110.08
1628858870.553,0,100.28
1628858870.556,1,87.27
1628858870.659,0,78.9
1628858870.663,1,96.71
1628858870.766,0,96.06
1628858870.769,1,97.53
1628858870.872,0,99.1
1628858870.875,1,106.67
1628858870.978,0,103.12
1628858870.981,1,110.97
1628858871.084,0,107.79
1628858871.087,1,108.04
1628858871.19,0,79.93
1628858871.193,1,78.96
1628858871.296,0,86.7
1628858871.299,1,101.9
1628858871.401,0,47.33
1628858871.405,1,48.19
1628858871.508,0,41.51
1628858871.511,1,42.94
1628858871.614,0,41.54
1628858871.617,1,48.97
1628858871.72,0,68.6
1628858871.725,1,43.26
1628858871.828,0,41.32
1628858871.831,1,42.84
1628858871.934,0,41.41
1628858871.937,1,42.85
1628858872.04,0,101.59
1628858872.046,1,47.52
1628858872.149,0,84.96
1628858872.152,1,98.04
1628858872.256,0,92.63
1628858872.259,1,96.63
1628858872.362,0,99.96
1628858872.367,1,107.73
1628858872.47,0,102.21
1628858872.473,1,108.96
1628858872.575,0,103.72
1628858872.578,1,110.5
1628858872.681,0,91.64
1628858872.687,1,80.64
1628858872.79,0,81.09
1628858872.793,1,90.94
1628858872.896,0,98.76
1628858872.899,1,96.12
1628858873.002,0,101.09
1628858873.004,1,108.47
1628858873.109,0,103.61
1628858873.112,1,110.75
1628858873.215,0,103.66
1628858873.218,1,113.23
1628858873.321,0,91.22
1628858873.324,1,89.5
1628858873.427,0,77.2
1628858873.43,1,79.69
1628858873.533,0,98.19
1628858873.535,1,107.21
1628858873.638,0,97.06
1628858873.641,1,105.62
1628858873.744,0,99.01
1628858873.75,1,106.85
1628858873.853,0,104.98
1628858873.856,1,110.68
1628858873.959,0,107.34
1628858873.962,1,109.14
1628858874.065,0,42.46
1628858874.07,1,43.78
1628858874.173,0,41.45
1628858874.176,1,42.97
1628858874.279,0,41.6
1628858874.282,1,44.41
1628858874.385,0,44.27
1628858874.391,1,43.22
1628858874.494,0,41.47
1628858874.497,1,42.93
1628858874.6,0,41.36
1628858874.603,1,42.92
1628858874.706,0,81.72
1628858874.712,1,80.53
1628858874.815,0,100.68
1628858874.819,1,108.07
1628858874.922,0,79.06
1628858874.953,1,93.39
1628858875.055,0,92.68
1628858875.058,1,101.84
1628858875.163,0,94.7
1628858875.166,1,104.07
1628858875.269,0,101.34
1628858875.274,1,106.76
1628858875.376,0,105.46
1628858875.38,1,108.26
1628858875.483,0,107.54
1628858875.486,1,103.68
1628858875.589,0,78.36
1628858875.594,1,77.86
1628858875.697,0,94.5
1628858875.7,1,103.89
1628858875.803,0,90.72
1628858875.806,1,100.83
1628858875.909,0,99.16
1628858875.912,1,108.07
1628858876.016,0,102.18
1628858876.019,1,111.88
1628858876.122,0,106.38
1628858876.125,1,109.95
1628858876.228,0,98.11
1628858876.231,1,83.21
1628858876.337,0,78.07
1628858876.34,1,94.36
1628858876.442,0,98.57
1628858876.445,1,99.91
1628858876.548,0,97.75
1628858876.551,1,102.68
1628858876.654,0,45.87
1628858876.658,1,46.63
1628858876.76,0,41.62
1628858876.763,1,43.07
1628858876.868,0,41.58
1628858876.871,1,48.39
1628858876.974,0,97.95
1628858876.977,1,48.08
1628858877.08,0,41.51
1628858877.083,1,42.91
1628858877.186,0,41.47
1628858877.189,1,42.82
1628858877.292,0,41.37
1628858877.297,1,52.04
1628858877.4,0,77.63
1628858877.403,1,99.61
1628858877.506,0,100.71
1628858877.509,1,96.8
1628858877.612,0,101.5
1628858877.615,1,108.22
1628858877.72,0,101.84
1628858877.723,1,108.85
1628858877.826,0,104.6
1628858877.829,1,107.88
1628858877.932,0,84.33
1628858877.935,1,80.62
1628858878.038,0,78.46
1628858878.041,1,93.09
1628858878.143,0,100.94
1628858878.146,1,97.16
1628858878.249,0,98.9
1628858878.252,1,103.63
1628858878.355,0,102.81
1628858878.36,1,108.03
1628858878.463,0,106.65
1628858878.466,1,106.91
1628858878.57,0,105.9
1628858878.573,1,90.5
1628858878.675,0,79.82
1628858878.68,1,95.57
1628858878.784,0,99.94
1628858878.786,1,97.59
1628858878.889,0,99.94
1628858878.892,1,104.7
1628858878.995,0,101.69
1628858878.998,1,110.02
1628858879.104,0,107.76
1628858879.106,1,101.83
1628858879.209,0,76.17
1628858879.212,1,74.87
1628858879.315,0,41.95
1628858879.318,1,43.5
1628858879.424,0,41.65
1628858879.428,1,43.03
1628858879.531,0,41.6
1628858879.534,1,73.57
1628858879.637,0,42.05
1628858879.643,1,43.0
1628858879.746,0,41.42
1628858879.749,1,42.94
1628858879.852,0,41.47
1628858879.855,1,43.09
1628858879.957,0,79.44
1628858879.964,1,97.51
1628858880.066,0,91.41
1628858880.069,1,107.74
1628858880.174,0,95.01
1628858880.177,1,108.82
1628858880.279,0,101.24
1628858880.284,1,109.18
1628858880.387,0,103.32
1628858880.39,1,109.06
1628858880.493,0,100.94
1628858880.496,1,107.76
1628858880.599,0,95.67
1628858880.605,1,112.6
1628858880.708,0,102.71
1628858880.71,1,108.81
1628858880.813,0,104.53
1628858880.816,1,104.36
1628858880.919,0,79.42
1628858880.925,1,78.02
1628858881.028,0,93.36
1628858881.032,1,104.6
1628858881.135,0,90.51
1628858881.138,1,98.63
1628858881.241,0,101.27
1628858881.246,1,108.7
1628858881.349,0,106.8
1628858881.352,1,108.67
1628858881.455,0,108.22
