timestamp,gpu_index,power_draw_W
1628848503.464,0,98.35
1628848503.467,1,98.71
1628848503.572,0,101.76
1628848503.575,1,104.33
1628848503.678,0,107.1
1628848503.682,1,106.03
1628848503.785,0,105.8
1628848503.788,1,75.83
1628848503.895,0,85.88
1628848503.898,1,101.67
1628848504.001,0,93.62
1628848504.004,1,102.31
1628848504.107,0,99.1
1628848504.11,1,106.7
1628848504.216,0,106.84
1628848504.22,1,109.63
1628848504.323,0,108.69
1628848504.326,1,85.69
1628848504.429,0,80.76
1628848504.432,1,97.79
1628848504.538,0,97.21
1628848504.541,1,98.26
1628848504.644,0,96.25
1628848504.647,1,102.08
1628848504.75,0,104.5
1628848504.753,1,103.27
1628848504.856,0,44.21
1628848504.859,1,46.76
1628848504.961,0,41.38
1628848504.966,1,41.79
1628848505.068,0,41.29
1628848505.071,1,101.48
1628848505.174,0,117.93
1628848505.177,1,42.94
1628848505.282,0,41.34
1628848505.286,1,41.74
1628848505.389,0,41.35
1628848505.392,1,41.66
1628848505.495,0,45.99
1628848505.498,1,53.79
1628848505.601,0,84.87
1628848505.603,1,72.74
1628848505.709,0,76.75
1628848505.712,1,73.41
1628848505.814,0,70.63
1628848505.817,1,72.99
1628848505.92,0,67.66
1628848505.923,1,69.67
1628848506.026,0,75.78
1628848506.029,1,76.37
1628848506.132,0,81.53
1628848506.135,1,77.13
1628848506.237,0,85.12
1628848506.24,1,80.36
1628848506.343,0,78.93
1628848506.348,1,67.17
1628848506.454,0,70.26
1628848506.457,1,69.09
1628848506.56,0,75.24
1628848506.563,1,81.14
1628848506.666,0,95.39
1628848506.669,1,101.93
1628848506.772,0,94.36
1628848506.775,1,102.55
1628848506.879,0,103.64
1628848506.882,1,105.35
1628848506.985,0,108.04
1628848506.99,1,105.29
1628848507.093,0,109.76
1628848507.096,1,91.87
1628848507.199,0,75.12
1628848507.202,1,89.74
1628848507.305,0,93.55
1628848507.311,1,100.04
1628848507.414,0,98.91
1628848507.417,1,105.94
1628848507.52,0,44.24
1628848507.523,1,47.95
1628848507.63,0,41.54
1628848507.633,1,41.86
1628848507.736,0,41.32
1628848507.739,1,43.64
1628848507.842,0,116.85
1628848507.845,1,42.47
1628848507.948,0,41.46
1628848507.954,1,41.86
1628848508.057,0,41.37
1628848508.06,1,41.79
1628848508.163,0,41.42
1628848508.166,1,41.65
1628848508.269,0,87.34
1628848508.275,1,99.89
1628848508.378,0,103.42
1628848508.381,1,104.62
1628848508.484,0,106.65
1628848508.487,1,105.96
1628848508.59,0,97.98
1628848508.596,1,94.68
1628848508.698,0,74.65
1628848508.701,1,86.06
1628848508.804,0,97.22
1628848508.807,1,101.26
1628848508.91,0,93.46
1628848508.913,1,101.84
1628848509.016,0,102.9
1628848509.019,1,107.2
1628848509.122,0,103.6
1628848509.124,1,105.53
1628848509.23,0,109.92
1628848509.233,1,104.97
1628848509.336,0,86.09
1628848509.339,1,77.26
1628848509.442,0,85.76
1628848509.445,1,97.2
1628848509.548,0,92.78
1628848509.55,1,98.99
1628848509.653,0,101.2
1628848509.658,1,103.81
1628848509.764,0,106.47
1628848509.767,1,108.04
1628848509.87,0,107.64
1628848509.873,1,81.76
1628848509.976,0,80.15
1628848509.979,1,90.05
1628848510.082,0,90.61
1628848510.085,1,93.97
1628848510.187,0,49.54
1628848510.19,1,44.37
1628848510.293,0,41.52
1628848510.299,1,41.83
1628848510.402,0,41.45
1628848510.405,1,109.57
1628848510.508,0,50.82
1628848510.511,1,42.07
1628848510.614,0,41.42
1628848510.62,1,41.85
1628848510.723,0,41.4
1628848510.726,1,41.72
1628848510.829,0,72.83
1628848510.833,1,41.83
1628848510.936,0,99.75
1628848510.941,1,104.34
1628848511.044,0,105.41
1628848511.047,1,106.24
1628848511.15,0,108.31
1628848511.153,1,80.12
1628848511.257,0,101.77
1628848511.262,1,101.33
1628848511.365,0,98.42
1628848511.368,1,101.0
1628848511.471,0,103.43
1628848511.473,1,103.39
1628848511.576,0,106.26
1628848511.582,1,109.24
1628848511.685,0,109.72
1628848511.688,1,104.54
1628848511.791,0,98.07
1628848511.794,1,92.58
1628848511.897,0,79.06
1628848511.9,1,84.18
1628848512.002,0,96.24
1628848512.005,1,94.39
1628848512.11,0,101.13
1628848512.113,1,103.8
1628848512.216,0,104.05
1628848512.219,1,102.29
1628848512.322,0,107.49
1628848512.324,1,108.16
1628848512.427,0,103.59
1628848512.43,1,108.1
1628848512.533,0,105.14
1628848512.538,1,96.49
1628848512.64,0,78.25
1628848512.645,1,73.3
1628848512.748,0,83.85
1628848512.751,1,93.46
1628848512.854,0,46.88
1628848512.857,1,47.41
1628848512.96,0,41.57
1628848512.966,1,42.07
1628848513.069,0,41.51
1628848513.072,1,71.79
1628848513.174,0,47.16
1628848513.177,1,42.08
1628848513.28,0,41.5
1628848513.286,1,41.79
1628848513.39,0,41.45
1628848513.393,1,41.86
1628848513.496,0,89.97
1628848513.499,1,47.72
1628848513.602,0,103.03
1628848513.607,1,102.48
1628848513.71,0,104.29
1628848513.713,1,107.2
1628848513.816,0,105.3
1628848513.819,1,106.34
1628848513.922,0,108.22
1628848513.927,1,104.01
1628848514.03,0,106.98
1628848514.033,1,105.14
1628848514.138,0,103.97
1628848514.141,1,104.97
1628848514.244,0,103.37
1628848514.248,1,104.75
1628848514.351,0,102.52
1628848514.354,1,108.72
1628848514.459,0,104.53
1628848514.462,1,108.43
1628848514.565,0,103.62
1628848514.57,1,104.41
1628848514.673,0,104.14
1628848514.676,1,107.07
1628848514.78,0,103.46
1628848514.783,1,107.43
1628848514.887,0,104.86
1628848514.89,1,105.34
1628848514.993,0,106.97
1628848514.996,1,108.22
1628848515.101,0,104.72
1628848515.104,1,102.26
1628848515.207,0,107.2
1628848515.211,1,106.69
1628848515.314,0,106.7
1628848515.316,1,104.42
1628848515.422,0,103.56
1628848515.425,1,106.15
1628848515.527,0,103.83
1628848515.531,1,106.0
1628848515.634,0,42.14
1628848515.637,1,42.39
1628848515.742,0,41.64
1628848515.745,1,55.48
1628848515.848,0,41.67
1628848515.852,1,94.76
1628848515.955,0,75.58
1628848515.958,1,42.03
1628848516.063,0,41.43
1628848516.066,1,41.93
1628848516.169,0,41.59
1628848516.173,1,41.8
1628848516.276,0,77.69
1628848516.279,1,104.93
1628848516.384,0,101.72
1628848516.387,1,104.69
1628848516.49,0,97.03
1628848516.493,1,102.37
1628848516.596,0,104.25
1628848516.599,1,105.76
1628848516.705,0,101.61
1628848516.708,1,87.13
1628848516.81,0,75.74
1628848516.814,1,95.1
1628848516.917,0,98.18
1628848516.92,1,97.6
1628848517.023,0,98.95
1628848517.026,1,105.59
1628848517.129,0,105.35
1628848517.135,1,106.12
1628848517.238,0,107.72
1628848517.241,1,93.88
1628848517.345,0,79.01
1628848517.348,1,85.97
1628848517.451,0,99.36
1628848517.456,1,96.88
1628848517.559,0,95.09
1628848517.562,1,103.32
1628848517.664,0,101.34
1628848517.667,1,105.08
1628848517.77,0,107.54
1628848517.773,1,109.86
1628848517.876,0,111.19
1628848517.879,1,85.96
1628848517.982,0,77.22
1628848517.985,1,100.77
1628848518.09,0,102.9
1628848518.093,1,101.57
1628848518.196,0,50.01
1628848518.198,1,47.14
1628848518.301,0,41.76
1628848518.304,1,42.19
1628848518.407,0,41.54
1628848518.41,1,43.89
1628848518.513,0,48.3
1628848518.518,1,43.01
1628848518.621,0,42.15
1628848518.624,1,41.89
1628848518.727,0,41.56
1628848518.73,1,41.97
1628848518.833,0,41.56
1628848518.835,1,41.87
1628848518.938,0,100.75
1628848518.941,1,56.14
1628848519.044,0,104.36
1628848519.047,1,83.73
1628848519.152,0,86.27
1628848519.155,1,82.2
1628848519.258,0,87.05
1628848519.261,1,86.36
1628848519.364,0,86.82
1628848519.366,1,84.58
1628848519.469,0,97.75
1628848519.472,1,94.52
1628848519.575,0,95.03
1628848519.58,1,90.11
1628848519.683,0,99.67
1628848519.686,1,90.86
1628848519.789,0,104.18
1628848519.792,1,94.71
1628848519.895,0,92.6
1628848519.901,1,85.92
1628848520.004,0,100.4
1628848520.007,1,90.52
1628848520.11,0,96.83
1628848520.117,1,110.89
1628848520.218,0,100.62
1628848520.222,1,100.72
1628848520.325,0,108.67
1628848520.328,1,105.97
1628848520.431,0,107.74
1628848520.434,1,110.12
1628848520.537,0,107.94
1628848520.542,1,99.62
1628848520.645,0,101.58
1628848520.648,1,93.87
1628848520.751,0,96.19
1628848520.754,1,92.72
1628848520.857,0,100.89
1628848520.86,1,91.31
1628848520.962,0,94.44
1628848520.965,1,91.29
1628848521.068,0,42.13
1628848521.071,1,42.37
1628848521.177,0,41.55
1628848521.18,1,85.5
1628848521.282,0,46.54
1628848521.285,1,48.37
1628848521.388,0,42.15
1628848521.391,1,42.08
1628848521.497,0,41.7
1628848521.5,1,41.9
1628848521.603,0,41.5
1628848521.606,1,42.02
1628848521.709,0,44.24
1628848521.712,1,77.58
1628848521.815,0,101.43
1628848521.818,1,102.66
1628848521.921,0,104.95
1628848521.926,1,109.14
1628848522.029,0,104.94
1628848522.032,1,97.52
1628848522.134,0,83.91
1628848522.137,1,78.95
1628848522.24,0,90.56
1628848522.243,1,100.4
1628848522.346,0,94.63
1628848522.349,1,102.05
1628848522.453,0,101.7
1628848522.458,1,104.74
1628848522.561,0,103.54
1628848522.564,1,107.27
1628848522.667,0,104.73
1628848522.669,1,93.73
1628848522.772,0,90.37
1628848522.775,1,91.02
1628848522.881,0,83.03
1628848522.884,1,101.67
1628848522.987,0,98.1
1628848522.99,1,102.11
1628848523.093,0,100.3
1628848523.096,1,104.36
1628848523.202,0,107.49
1628848523.205,1,106.11
1628848523.308,0,105.44
1628848523.311,1,90.51
1628848523.413,0,86.72
1628848523.416,1,94.99
1628848523.522,0,100.34
1628848523.525,1,97.78
1628848523.628,0,52.52
1628848523.631,1,48.21
1628848523.734,0,42.1
1628848523.737,1,42.21
1628848523.843,0,41.84
1628848523.846,1,80.83
1628848523.949,0,109.18
1628848523.952,1,46.36
1628848524.055,0,41.88
1628848524.059,1,41.98
1628848524.164,0,41.62
1628848524.167,1,42.12
1628848524.27,0,91.21
1628848524.273,1,41.98
1628848524.376,0,42.1
1628848524.378,1,78.84
1628848524.484,0,89.34
1628848524.487,1,97.1
1628848524.59,0,99.12
1628848524.593,1,100.11
1628848524.696,0,96.3
1628848524.699,1,87.61
1628848524.802,0,98.33
1628848524.805,1,102.27
1628848524.908,0,105.72
1628848524.914,1,103.99
1628848525.017,0,107.28
1628848525.02,1,107.17
1628848525.126,0,108.62
1628848525.129,1,79.26
1628848525.232,0,78.82
1628848525.234,1,93.22
1628848525.337,0,89.34
1628848525.34,1,95.04
1628848525.443,0,93.43
1628848525.446,1,103.08
1628848525.549,0,104.75
1628848525.554,1,105.22
1628848525.657,0,109.11
1628848525.66,1,106.81
1628848525.763,0,109.47
1628848525.766,1,88.96
1628848525.869,0,73.2
1628848525.875,1,87.0
1628848525.978,0,99.14
1628848525.981,1,94.3
1628848526.083,0,95.99
1628848526.086,1,102.28
1628848526.189,0,105.33
1628848526.192,1,107.73
1628848526.295,0,106.53
1628848526.298,1,109.69
1628848526.401,0,43.18
1628848526.404,1,42.91
1628848526.509,0,41.82
1628848526.512,1,42.13
1628848526.615,0,41.79
1628848526.618,1,44.43
1628848526.721,0,49.63
1628848526.724,1,42.33
1628848526.827,0,41.74
1628848526.83,1,42.05
1628848526.932,0,41.64
1628848526.938,1,42.12
1628848527.04,0,41.54
1628848527.043,1,70.61
1628848527.146,0,110.1
1628848527.149,1,71.47
1628848527.252,0,82.64
1628848527.255,1,89.98
1628848527.358,0,97.24
1628848527.361,1,93.53
1628848527.465,0,92.62
1628848527.468,1,96.82
1628848527.572,0,100.98
1628848527.575,1,99.36
1628848527.678,0,102.06
1628848527.681,1,103.78
1628848527.784,0,102.11
1628848527.787,1,108.23
1628848527.893,0,104.89
1628848527.896,1,106.4
1628848527.999,0,107.43
1628848528.001,1,112.08
1628848528.104,0,100.25
1628848528.107,1,83.04
1628848528.213,0,77.42
1628848528.216,1,73.96
1628848528.319,0,76.62
1628848528.322,1,87.98
1628848528.425,0,85.29
1628848528.427,1,97.29
1628848528.53,0,100.01
1628848528.533,1,92.42
1628848528.636,0,96.38
1628848528.641,1,100.42
1628848528.744,0,100.33
1628848528.747,1,101.55
1628848528.85,0,104.92
1628848528.853,1,101.87
1628848528.956,0,100.66
1628848528.959,1,102.56
1628848529.062,0,45.95
1628848529.065,1,45.6
1628848529.169,0,41.92
1628848529.172,1,42.23
1628848529.276,0,41.79
1628848529.279,1,44.02
1628848529.382,0,74.66
1628848529.385,1,45.37
1628848529.488,0,41.87
1628848529.49,1,42.31
1628848529.597,0,41.74
1628848529.599,1,42.15
1628848529.702,0,78.66
1628848529.705,1,86.47
1628848529.808,0,87.56
1628848529.811,1,93.82
1628848529.918,0,95.41
1628848529.921,1,91.07
1628848530.024,0,90.41
1628848530.027,1,92.05
1628848530.13,0,94.92
1628848530.133,1,89.63
1628848530.238,0,97.52
1628848530.241,1,94.56
1628848530.344,0,87.66
1628848530.347,1,94.01
1628848530.45,0,81.86
1628848530.453,1,86.97
1628848530.555,0,84.71
1628848530.558,1,88.26
1628848530.661,0,82.14
1628848530.666,1,92.47
1628848530.77,0,90.3
1628848530.775,1,94.25
1628848530.88,0,96.73
1628848530.882,1,92.7
1628848530.985,0,97.55
1628848530.988,1,96.61
1628848531.091,0,90.77
1628848531.094,1,96.46
1628848531.197,0,92.77
1628848531.2,1,97.1
1628848531.303,0,98.07
1628848531.308,1,90.68
1628848531.411,0,95.67
1628848531.414,1,94.63
1628848531.517,0,95.55
1628848531.519,1,97.96
1628848531.622,0,98.84
1628848531.625,1,93.91
1628848531.728,0,99.26
1628848531.731,1,94.32
1628848531.834,0,45.14
1628848531.837,1,44.0
1628848531.943,0,41.9
1628848531.946,1,42.33
1628848532.049,0,41.89
1628848532.052,1,42.43
1628848532.155,0,42.65
1628848532.157,1,42.56
1628848532.263,0,41.81
1628848532.266,1,42.22
1628848532.369,0,41.8
1628848532.372,1,42.16
1628848532.476,0,78.42
1628848532.479,1,94.17
1628848532.584,0,101.44
1628848532.587,1,99.72
1628848532.69,0,106.1
1628848532.693,1,105.48
1628848532.796,0,107.45
1628848532.799,1,108.91
1628848532.905,0,108.38
1628848532.908,1,100.54
1628848533.011,0,88.09
1628848533.014,1,82.28
1628848533.117,0,73.18
1628848533.12,1,84.51
1628848533.226,0,83.99
1628848533.228,1,98.22
1628848533.331,0,98.9
1628848533.334,1,101.55
1628848533.437,0,97.35
1628848533.44,1,93.99
1628848533.543,0,99.83
1628848533.546,1,102.03
1628848533.649,0,104.52
1628848533.654,1,107.18
1628848533.757,0,107.19
1628848533.76,1,104.82
1628848533.863,0,105.05
1628848533.865,1,109.4
1628848533.968,0,88.59
1628848533.974,1,78.2
1628848534.078,0,77.15
1628848534.081,1,76.12
1628848534.184,0,77.8
1628848534.187,1,71.66
1628848534.29,0,69.6
1628848534.295,1,66.41
1628848534.398,0,72.28
1628848534.401,1,68.58
1628848534.504,0,42.24
1628848534.507,1,42.68
1628848534.61,0,41.93
1628848534.617,1,58.99
1628848534.72,0,115.96
1628848534.722,1,73.86
1628848534.825,0,41.83
1628848534.828,1,42.23
1628848534.931,0,41.93
1628848534.937,1,42.27
1628848535.04,0,41.83
1628848535.043,1,42.34
1628848535.146,0,101.04
1628848535.149,1,69.35
1628848535.251,0,102.57
1628848535.254,1,76.39
1628848535.357,0,76.07
1628848535.36,1,101.29
1628848535.463,0,101.67
1628848535.466,1,103.54
1628848535.571,0,92.13
1628848535.574,1,104.57
1628848535.677,0,98.66
1628848535.68,1,105.35
1628848535.783,0,105.5
1628848535.786,1,107.72
1628848535.892,0,106.42
1628848535.895,1,102.38
1628848535.998,0,107.33
1628848536.001,1,79.65
1628848536.103,0,92.15
1628848536.106,1,74.85
1628848536.209,0,79.25
1628848536.212,1,90.44
1628848536.315,0,87.96
1628848536.32,1,93.93
1628848536.423,0,101.23
1628848536.426,1,101.57
1628848536.529,0,94.01
1628848536.532,1,103.17
1628848536.635,0,99.42
1628848536.637,1,103.55
1628848536.74,0,102.48
1628848536.743,1,104.5
1628848536.846,0,104.99
1628848536.849,1,109.74
1628848536.954,0,106.04
1628848536.957,1,88.35
1628848537.06,0,43.09
1628848537.063,1,49.28
1628848537.166,0,42.02
1628848537.169,1,42.42
1628848537.272,0,42.02
1628848537.275,1,48.6
1628848537.378,0,75.76
1628848537.382,1,42.88
1628848537.487,0,42.22
1628848537.49,1,42.34
1628848537.593,0,41.8
1628848537.596,1,42.31
1628848537.699,0,41.84
1628848537.703,1,42.27
1628848537.806,0,94.18
1628848537.809,1,54.31
1628848537.912,0,103.72
1628848537.915,1,106.6
1628848538.018,0,107.79
1628848538.021,1,102.36
1628848538.124,0,83.67
1628848538.127,1,78.57
1628848538.23,0,86.53
1628848538.233,1,97.47
1628848538.338,0,95.25
1628848538.34,1,100.36
1628848538.443,0,101.91
1628848538.446,1,105.17
1628848538.549,0,104.44
1628848538.552,1,108.51
1628848538.655,0,107.65
1628848538.658,1,105.86
1628848538.761,0,100.78
1628848538.766,1,74.19
1628848538.868,0,77.41
1628848538.871,1,92.57
1628848538.974,0,100.97
1628848538.977,1,94.5
1628848539.08,0,95.62
1628848539.083,1,101.47
1628848539.186,0,102.34
1628848539.19,1,104.58
1628848539.293,0,108.32
1628848539.296,1,111.27
1628848539.4,0,109.75
1628848539.403,1,85.02
1628848539.506,0,75.35
1628848539.509,1,92.06
1628848539.612,0,98.73
1628848539.615,1,96.04
1628848539.717,0,50.85
1628848539.72,1,47.9
1628848539.823,0,42.2
1628848539.828,1,42.53
1628848539.931,0,41.92
1628848539.934,1,71.13
1628848540.037,0,121.76
1628848540.04,1,43.87
1628848540.143,0,41.96
1628848540.149,1,42.27
1628848540.252,0,41.93
1628848540.255,1,42.36
1628848540.358,0,56.4
1628848540.361,1,71.75
1628848540.464,0,101.88
1628848540.469,1,95.2
1628848540.572,0,95.62
1628848540.575,1,100.33
1628848540.678,0,105.3
1628848540.681,1,106.71
1628848540.784,0,103.84
1628848540.79,1,105.59
1628848540.894,0,107.23
1628848540.897,1,108.57
1628848541.0,0,90.01
1628848541.003,1,83.22
1628848541.106,0,87.57
1628848541.111,1,98.51
1628848541.214,0,97.97
1628848541.217,1,96.78
1628848541.32,0,102.68
1628848541.323,1,105.72
1628848541.427,0,103.62
1628848541.432,1,107.22
1628848541.535,0,107.72
1628848541.538,1,104.98
1628848541.641,0,110.08
1628848541.644,1,98.08
1628848541.747,0,75.36
1628848541.753,1,90.85
1628848541.856,0,100.57
1628848541.858,1,94.95
1628848541.961,0,101.96
1628848541.964,1,102.56
1628848542.068,0,108.03
1628848542.073,1,106.38
1628848542.176,0,110.46
1628848542.179,1,89.85
1628848542.282,0,75.81
1628848542.285,1,65.4
1628848542.388,0,42.28
1628848542.394,1,42.76
1628848542.498,0,42.09
1628848542.501,1,54.33
1628848542.604,0,41.99
1628848542.607,1,52.77
1628848542.712,0,43.46
1628848542.715,1,42.52
1628848542.818,0,42.02
1628848542.821,1,42.24
1628848542.924,0,42.12
1628848542.927,1,42.27
1628848543.031,0,56.81
1628848543.036,1,42.27
1628848543.139,0,96.36
1628848543.142,1,89.61
1628848543.245,0,87.13
1628848543.248,1,96.7
1628848543.351,0,102.25
1628848543.356,1,102.67
1628848543.459,0,104.96
1628848543.462,1,105.39
1628848543.565,0,107.99
1628848543.568,1,110.64
1628848543.672,0,91.74
1628848543.677,1,78.58
1628848543.78,0,76.71
1628848543.783,1,100.36
1628848543.886,0,94.61
1628848543.889,1,95.9
1628848543.992,0,102.27
1628848543.998,1,106.5
1628848544.101,0,102.82
1628848544.104,1,107.72
1628848544.207,0,106.08
1628848544.21,1,109.48
1628848544.313,0,98.02
1628848544.318,1,76.61
1628848544.421,0,75.61
1628848544.424,1,72.94
1628848544.527,0,79.91
1628848544.53,1,78.12
1628848544.634,0,80.0
1628848544.639,1,74.28
1628848544.742,0,88.69
1628848544.745,1,83.18
1628848544.848,0,83.72
1628848544.85,1,83.04
1628848544.955,0,78.77
1628848544.96,1,77.41
1628848545.063,0,47.39
1628848545.066,1,47.49
1628848545.168,0,42.15
1628848545.171,1,42.56
1628848545.275,0,42.08
1628848545.281,1,51.23
1628848545.384,0,117.38
1628848545.387,1,43.05
1628848545.489,0,42.1
1628848545.493,1,42.37
1628848545.596,0,41.95
1628848545.601,1,42.23
1628848545.705,0,41.97
1628848545.708,1,42.27
1628848545.811,0,43.35
1628848545.814,1,76.82
1628848545.917,0,83.46
1628848545.922,1,94.84
1628848546.025,0,84.42
1628848546.028,1,95.38
1628848546.13,0,88.52
1628848546.133,1,100.1
1628848546.238,0,96.89
1628848546.243,1,94.76
1628848546.346,0,97.75
1628848546.348,1,95.32
1628848546.452,0,97.83
1628848546.455,1,91.57
1628848546.559,0,92.63
1628848546.563,1,91.3
1628848546.666,0,95.72
1628848546.669,1,90.88
1628848546.772,0,95.65
1628848546.775,1,88.19
1628848546.879,0,92.35
1628848546.884,1,91.41
1628848546.987,0,88.89
1628848546.99,1,91.0
1628848547.093,0,92.15
1628848547.096,1,90.3
1628848547.2,0,104.18
1628848547.217,1,102.31
1628848547.321,0,103.28
1628848547.326,1,102.68
1628848547.429,0,104.58
1628848547.432,1,102.92
1628848547.535,0,103.55
1628848547.538,1,105.34
1628848547.642,0,107.32
1628848547.647,1,105.99
1628848547.75,0,109.04
1628848547.753,1,98.19
1628848547.856,0,46.02
1628848547.859,1,50.59
1628848547.962,0,42.28
1628848547.968,1,42.58
1628848548.071,0,42.08
1628848548.074,1,71.72
1628848548.177,0,42.11
1628848548.179,1,43.13
1628848548.283,0,47.55
1628848548.288,1,42.75
1628848548.391,0,42.08
1628848548.394,1,42.38
1628848548.497,0,42.0
1628848548.5,1,42.41
1628848548.603,0,76.45
1628848548.61,1,104.82
1628848548.713,0,103.54
1628848548.716,1,104.27
1628848548.819,0,104.96
1628848548.82,1,107.66
1628848548.924,0,105.59
1628848548.93,1,107.03
1628848549.033,0,109.06
1628848549.036,1,101.86
1628848549.139,0,91.04
1628848549.142,1,85.4
1628848549.245,0,88.99
1628848549.251,1,98.75
1628848549.354,0,93.88
1628848549.356,1,97.14
1628848549.459,0,99.3
1628848549.462,1,101.17
1628848549.566,0,103.41
1628848549.572,1,107.58
1628848549.674,0,105.36
1628848549.677,1,111.87
1628848549.78,0,97.32
1628848549.783,1,89.34
1628848549.886,0,86.12
1628848549.892,1,96.12
1628848549.995,0,96.25
1628848549.998,1,96.45
1628848550.101,0,101.51
1628848550.104,1,101.48
1628848550.207,0,104.25
1628848550.215,1,109.37
1628848550.318,0,104.43
1628848550.321,1,110.86
1628848550.424,0,94.92
1628848550.426,1,88.11
