timestamp,gpu_index,power_draw_W
1628858834.494,0,111.1
1628858834.499,1,104.35
1628858834.602,0,90.45
1628858834.605,1,82.56
1628858834.708,0,81.03
1628858834.711,1,87.35
1628858834.814,0,102.82
1628858834.819,1,93.96
1628858834.922,0,100.85
1628858834.925,1,102.68
1628858835.028,0,103.19
1628858835.031,1,105.53
1628858835.135,0,109.24
1628858835.14,1,106.94
1628858835.243,0,111.94
1628858835.246,1,106.43
1628858835.349,0,96.37
1628858835.351,1,82.89
1628858835.455,0,73.18
1628858835.461,1,84.56
1628858835.564,0,97.63
1628858835.567,1,101.58
1628858835.669,0,96.85
1628858835.672,1,100.14
1628858835.776,0,107.34
1628858835.781,1,105.82
1628858835.884,0,107.06
1628858835.887,1,107.62
1628858835.99,0,107.86
1628858835.994,1,109.38
1628858836.097,0,52.29
1628858836.103,1,49.52
1628858836.206,0,43.05
1628858836.209,1,42.02
1628858836.311,0,42.81
1628858836.314,1,95.86
1628858836.417,0,46.06
1628858836.423,1,42.23
1628858836.527,0,43.02
1628858836.53,1,41.87
1628858836.635,0,42.96
1628858836.638,1,41.94
1628858836.741,0,70.04
1628858836.744,1,92.78
1628858836.847,0,102.26
1628858836.85,1,96.14
1628858836.953,0,104.85
1628858836.956,1,101.88
1628858837.059,0,109.18
1628858837.069,1,109.36
1628858837.172,0,106.82
1628858837.175,1,82.02
1628858837.279,0,79.98
1628858837.285,1,91.14
1628858837.388,0,101.32
1628858837.391,1,94.03
1628858837.493,0,102.23
1628858837.498,1,101.92
1628858837.601,0,107.65
1628858837.606,1,105.32
1628858837.709,0,110.85
1628858837.712,1,106.58
1628858837.815,0,109.56
1628858837.818,1,97.1
1628858837.921,0,81.38
1628858837.927,1,85.82
1628858838.031,0,104.17
1628858838.034,1,97.64
1628858838.137,0,98.83
1628858838.139,1,102.17
1628858838.242,0,109.59
1628858838.248,1,104.58
1628858838.351,0,108.84
1628858838.353,1,110.03
1628858838.456,0,108.89
1628858838.459,1,88.39
1628858838.563,0,75.74
1628858838.568,1,82.85
1628858838.671,0,50.39
1628858838.674,1,45.97
1628858838.776,0,43.14
1628858838.779,1,42.19
1628858838.883,0,43.21
1628858838.888,1,79.33
1628858838.991,0,117.6
1628858838.994,1,42.32
1628858839.097,0,43.1
1628858839.101,1,42.03
1628858839.204,0,42.96
1628858839.209,1,41.9
1628858839.312,0,42.96
1628858839.315,1,41.91
1628858839.418,0,109.76
1628858839.421,1,96.11
1628858839.525,0,87.64
1628858839.53,1,86.72
1628858839.634,0,105.47
1628858839.637,1,99.92
1628858839.74,0,106.06
1628858839.743,1,101.8
1628858839.846,0,109.54
1628858839.851,1,106.38
1628858839.954,0,110.72
1628858839.957,1,105.14
1628858840.06,0,112.86
1628858840.063,1,96.54
1628858840.167,0,80.28
1628858840.172,1,82.79
1628858840.274,0,101.11
1628858840.277,1,99.09
1628858840.38,0,97.49
1628858840.383,1,102.16
1628858840.487,0,108.48
1628858840.492,1,106.92
1628858840.595,0,109.15
1628858840.598,1,110.74
1628858840.701,0,88.56
1628858840.707,1,78.47
1628858840.81,0,91.54
1628858840.814,1,98.29
1628858840.917,0,97.11
1628858840.92,1,98.49
1628858841.023,0,104.43
1628858841.026,1,106.75
1628858841.129,0,111.38
1628858841.135,1,107.61
1628858841.239,0,112.07
1628858841.241,1,94.19
1628858841.344,0,54.59
1628858841.347,1,50.22
1628858841.45,0,43.21
1628858841.455,1,42.06
1628858841.558,0,43.25
1628858841.561,1,44.46
1628858841.664,0,48.01
1628858841.667,1,42.26
1628858841.771,0,43.08
1628858841.776,1,41.95
1628858841.879,0,43.08
1628858841.882,1,42.06
1628858841.985,0,73.64
1628858841.988,1,41.94
1628858842.091,0,96.87
1628858842.096,1,105.19
1628858842.201,0,107.11
1628858842.204,1,108.21
1628858842.307,0,105.27
1628858842.31,1,111.16
1628858842.413,0,107.23
1628858842.417,1,97.71
1628858842.52,0,108.31
1628858842.523,1,92.48
1628858842.626,0,107.96
1628858842.629,1,82.55
1628858842.733,0,108.1
1628858842.738,1,74.38
1628858842.842,0,109.96
1628858842.845,1,73.22
1628858842.948,0,109.83
1628858842.951,1,77.45
1628858843.054,0,112.42
1628858843.059,1,73.55
1628858843.162,0,111.46
1628858843.165,1,74.43
1628858843.268,0,111.0
1628858843.271,1,69.08
1628858843.375,0,96.08
1628858843.379,1,74.54
1628858843.482,0,108.35
1628858843.485,1,70.1
1628858843.588,0,110.4
1628858843.591,1,69.9
1628858843.695,0,111.4
1628858843.7,1,65.49
1628858843.803,0,99.77
1628858843.805,1,70.37
1628858843.908,0,89.57
1628858843.913,1,84.36
1628858844.016,0,101.66
1628858844.021,1,69.22
1628858844.124,0,48.46
1628858844.127,1,48.29
1628858844.229,0,43.34
1628858844.232,1,42.31
1628858844.337,0,43.3
1628858844.341,1,48.51
1628858844.446,0,118.05
1628858844.449,1,42.6
1628858844.552,0,43.21
1628858844.555,1,42.06
1628858844.658,0,43.22
1628858844.662,1,42.02
1628858844.765,0,104.48
1628858844.768,1,88.27
1628858844.871,0,107.31
1628858844.874,1,57.16
1628858844.979,0,99.14
1628858844.983,1,70.47
1628858845.086,0,93.86
1628858845.089,1,81.72
1628858845.192,0,79.88
1628858845.195,1,98.59
1628858845.3,0,68.49
1628858845.304,1,94.81
1628858845.407,0,69.92
1628858845.409,1,97.98
1628858845.512,0,68.48
1628858845.515,1,92.14
1628858845.621,0,84.36
1628858845.625,1,97.24
1628858845.727,0,82.67
1628858845.73,1,92.91
1628858845.833,0,80.92
1628858845.836,1,96.29
1628858845.941,0,97.89
1628858845.947,1,101.3
1628858846.05,0,94.35
1628858846.053,1,99.15
1628858846.156,0,95.74
1628858846.159,1,100.79
1628858846.262,0,97.3
1628858846.268,1,101.66
1628858846.371,0,95.08
1628858846.373,1,100.51
1628858846.476,0,94.22
1628858846.479,1,104.82
1628858846.584,0,95.82
1628858846.588,1,102.89
1628858846.691,0,99.38
1628858846.694,1,105.02
1628858846.797,0,97.77
1628858846.8,1,103.58
1628858846.904,0,44.81
1628858846.909,1,43.29
1628858847.012,0,43.34
1628858847.015,1,42.31
1628858847.118,0,43.25
1628858847.121,1,62.15
1628858847.225,0,44.96
1628858847.23,1,42.29
1628858847.333,0,43.27
1628858847.336,1,42.11
1628858847.438,0,43.28
1628858847.441,1,42.26
1628858847.546,0,84.66
1628858847.551,1,68.4
1628858847.653,0,87.03
1628858847.657,1,95.75
1628858847.76,0,92.53
1628858847.762,1,99.97
1628858847.867,0,92.88
1628858847.872,1,102.62
1628858847.975,0,91.44
1628858847.977,1,106.09
1628858848.08,0,93.87
1628858848.083,1,104.7
1628858848.188,0,99.44
1628858848.192,1,103.87
1628858848.295,0,95.79
1628858848.298,1,104.22
1628858848.401,0,95.97
1628858848.403,1,103.69
1628858848.509,0,101.4
1628858848.513,1,107.12
1628858848.616,0,102.54
1628858848.619,1,108.23
1628858848.722,0,100.75
1628858848.725,1,109.02
1628858848.829,0,109.51
1628858848.833,1,104.71
1628858848.936,0,110.19
1628858848.939,1,109.51
1628858849.042,0,111.37
1628858849.045,1,82.56
1628858849.15,0,107.45
1628858849.154,1,65.57
1628858849.257,0,93.83
1628858849.26,1,74.94
1628858849.363,0,111.34
1628858849.366,1,66.6
1628858849.471,0,95.57
1628858849.475,1,77.27
1628858849.578,0,93.19
1628858849.581,1,64.1
1628858849.683,0,43.85
1628858849.686,1,42.43
1628858849.793,0,43.29
1628858849.796,1,76.57
1628858849.898,0,43.38
1628858849.901,1,55.44
1628858850.004,0,51.26
1628858850.007,1,42.36
1628858850.113,0,43.32
1628858850.116,1,42.16
1628858850.219,0,43.28
1628858850.222,1,42.16
1628858850.325,0,44.72
1628858850.328,1,42.14
1628858850.433,0,83.18
1628858850.437,1,91.05
1628858850.54,0,106.52
1628858850.543,1,105.8
1628858850.646,0,110.06
1628858850.649,1,106.25
1628858850.754,0,101.04
1628858850.758,1,87.26
1628858850.861,0,80.89
1628858850.864,1,76.31
1628858850.967,0,95.52
1628858850.969,1,99.74
1628858851.075,0,100.57
1628858851.078,1,101.8
1628858851.181,0,109.55
1628858851.184,1,106.13
1628858851.287,0,110.86
1628858851.29,1,105.89
1628858851.396,0,107.97
1628858851.399,1,100.93
1628858851.502,0,102.13
1628858851.505,1,76.2
1628858851.608,0,94.96
1628858851.61,1,76.8
1628858851.713,0,91.6
1628858851.719,1,81.1
1628858851.822,0,94.08
1628858851.825,1,77.79
1628858851.928,0,99.93
1628858851.931,1,68.44
1628858852.034,0,95.78
1628858852.036,1,76.69
1628858852.139,0,92.1
1628858852.142,1,83.74
1628858852.245,0,87.41
1628858852.248,1,89.96
1628858852.351,0,85.72
1628858852.353,1,57.23
1628858852.458,0,44.18
1628858852.461,1,42.44
1628858852.565,0,43.99
1628858852.567,1,78.21
1628858852.67,0,96.6
1628858852.673,1,45.52
1628858852.779,0,44.22
1628858852.782,1,42.21
1628858852.885,0,43.86
1628858852.888,1,42.34
1628858852.991,0,52.57
1628858852.994,1,42.17
1628858853.1,0,45.09
1628858853.103,1,71.18
1628858853.206,0,79.93
1628858853.208,1,101.97
1628858853.311,0,85.24
1628858853.314,1,95.95
1628858853.417,0,76.7
1628858853.423,1,101.94
1628858853.525,0,77.99
1628858853.528,1,93.63
1628858853.631,0,80.93
1628858853.634,1,89.06
1628858853.737,0,80.46
1628858853.74,1,92.05
1628858853.843,0,80.13
1628858853.845,1,91.07
1628858853.948,0,78.78
1628858853.951,1,92.68
1628858854.054,0,78.44
1628858854.057,1,103.27
1628858854.162,0,72.85
1628858854.165,1,100.77
1628858854.268,0,74.04
1628858854.271,1,97.16
1628858854.374,0,73.85
1628858854.376,1,102.03
1628858854.479,0,75.33
1628858854.485,1,91.85
1628858854.588,0,73.95
1628858854.591,1,95.34
1628858854.694,0,71.64
1628858854.697,1,99.32
1628858854.8,0,74.38
1628858854.802,1,98.12
1628858854.905,0,73.53
1628858854.908,1,100.69
1628858855.011,0,74.3
1628858855.014,1,99.71
1628858855.117,0,72.49
1628858855.12,1,52.67
1628858855.224,0,44.06
1628858855.227,1,42.51
1628858855.33,0,43.9
1628858855.335,1,42.28
1628858855.438,0,87.42
1628858855.44,1,48.27
1628858855.545,0,44.24
1628858855.548,1,42.31
1628858855.651,0,43.85
1628858855.654,1,42.15
1628858855.757,0,43.87
1628858855.76,1,42.48
1628858855.866,0,49.57
1628858855.869,1,75.25
1628858855.972,0,83.04
1628858855.974,1,99.06
1628858856.077,0,76.46
1628858856.08,1,93.67
1628858856.186,0,92.01
1628858856.189,1,96.29
1628858856.292,0,91.73
1628858856.295,1,85.14
1628858856.398,0,86.05
1628858856.401,1,94.11
1628858856.504,0,89.31
1628858856.506,1,94.47
1628858856.609,0,83.76
1628858856.612,1,93.16
1628858856.715,0,86.94
1628858856.718,1,94.23
1628858856.821,0,87.56
1628858856.824,1,98.67
1628858856.928,0,94.11
1628858856.931,1,97.07
1628858857.034,0,94.74
1628858857.038,1,100.56
1628858857.141,0,99.25
1628858857.144,1,100.54
1628858857.249,0,98.47
1628858857.252,1,101.04
1628858857.355,0,102.88
1628858857.358,1,100.82
1628858857.461,0,98.5
1628858857.463,1,101.39
1628858857.566,0,100.78
1628858857.572,1,103.45
1628858857.675,0,103.35
1628858857.678,1,104.9
1628858857.781,0,102.13
1628858857.784,1,106.79
1628858857.887,0,48.49
1628858857.893,1,47.18
1628858857.996,0,44.19
1628858857.999,1,42.57
1628858858.102,0,44.19
1628858858.105,1,84.41
1628858858.208,0,87.05
1628858858.211,1,42.97
1628858858.313,0,44.45
1628858858.317,1,42.34
1628858858.42,0,43.93
1628858858.422,1,42.29
1628858858.525,0,101.84
1628858858.528,1,42.24
1628858858.632,0,45.03
1628858858.635,1,83.62
1628858858.738,0,100.12
1628858858.743,1,82.26
1628858858.846,0,93.66
1628858858.849,1,91.32
1628858858.953,0,90.62
1628858858.956,1,87.52
1628858859.059,0,83.3
1628858859.061,1,87.24
1628858859.164,0,88.29
1628858859.167,1,81.31
1628858859.27,0,112.01
1628858859.273,1,68.21
1628858859.377,0,110.38
1628858859.38,1,70.47
1628858859.483,0,113.5
1628858859.486,1,75.62
1628858859.589,0,112.42
1628858859.592,1,75.03
1628858859.695,0,113.22
1628858859.698,1,76.35
1628858859.801,0,111.14
1628858859.804,1,77.37
1628858859.906,0,110.2
1628858859.909,1,75.31
1628858860.015,0,108.97
1628858860.018,1,80.88
1628858860.121,0,112.75
1628858860.124,1,86.24
1628858860.227,0,104.32
1628858860.23,1,87.2
1628858860.336,0,88.18
1628858860.339,1,82.86
1628858860.442,0,83.63
1628858860.447,1,91.2
1628858860.549,0,81.75
1628858860.552,1,95.03
1628858860.657,0,81.17
1628858860.66,1,58.08
1628858860.763,0,44.51
1628858860.766,1,42.59
1628858860.869,0,44.12
1628858860.872,1,57.79
1628858860.978,0,103.24
1628858860.981,1,100.75
1628858861.084,0,44.11
1628858861.087,1,42.28
1628858861.19,0,44.07
1628858861.193,1,42.44
1628858861.298,0,93.73
1628858861.302,1,50.95
1628858861.405,0,76.23
1628858861.408,1,97.25
1628858861.51,0,76.93
1628858861.513,1,99.04
1628858861.619,0,79.13
1628858861.622,1,93.82
1628858861.725,0,84.19
1628858861.728,1,86.64
1628858861.831,0,84.05
1628858861.834,1,97.23
1628858861.939,0,73.0
1628858861.943,1,97.13
1628858862.046,0,75.0
1628858862.05,1,98.19
1628858862.153,0,75.08
1628858862.155,1,99.04
1628858862.26,0,73.46
1628858862.264,1,99.43
1628858862.367,0,78.65
1628858862.369,1,95.31
1628858862.472,0,76.04
1628858862.475,1,93.17
1628858862.582,0,78.87
1628858862.585,1,89.52
1628858862.688,0,75.35
1628858862.691,1,90.04
1628858862.794,0,75.16
1628858862.797,1,93.66
1628858862.902,0,81.68
1628858862.905,1,90.67
1628858863.008,0,81.28
1628858863.011,1,93.71
1628858863.114,0,82.23
1628858863.117,1,88.07
1628858863.22,0,82.67
1628858863.222,1,92.6
1628858863.325,0,90.14
1628858863.328,1,95.1
1628858863.431,0,49.06
1628858863.434,1,46.1
1628858863.537,0,44.16
1628858863.54,1,42.53
1628858863.644,0,44.13
1628858863.647,1,96.78
1628858863.75,0,70.01
1628858863.753,1,42.76
1628858863.856,0,44.18
1628858863.859,1,42.5
1628858863.964,0,44.1
1628858863.967,1,42.31
1628858864.07,0,80.12
1628858864.073,1,42.42
1628858864.176,0,98.86
1628858864.179,1,104.56
1628858864.286,0,111.3
1628858864.289,1,105.72
1628858864.392,0,110.83
1628858864.395,1,99.8
1628858864.498,0,109.0
1628858864.501,1,83.11
1628858864.606,0,111.21
1628858864.609,1,84.46
1628858864.712,0,110.5
1628858864.715,1,83.09
1628858864.818,0,112.82
1628858864.821,1,74.38
1628858864.927,0,108.6
1628858864.93,1,68.76
1628858865.033,0,109.89
1628858865.036,1,68.27
1628858865.138,0,101.84
1628858865.141,1,82.35
1628858865.247,0,85.5
1628858865.25,1,87.78
1628858865.353,0,86.25
1628858865.356,1,82.78
1628858865.459,0,84.25
1628858865.462,1,100.4
1628858865.568,0,74.4
1628858865.571,1,97.79
1628858865.674,0,72.74
1628858865.677,1,100.17
1628858865.78,0,72.41
1628858865.783,1,94.29
1628858865.89,0,94.53
1628858865.893,1,100.0
1628858865.996,0,98.74
1628858865.999,1,99.14
1628858866.102,0,104.07
1628858866.105,1,100.51
1628858866.21,0,47.8
1628858866.213,1,44.54
1628858866.316,0,44.4
1628858866.319,1,42.58
1628858866.422,0,44.35
1628858866.425,1,74.83
1628858866.531,0,45.07
1628858866.534,1,42.8
1628858866.637,0,44.17
1628858866.64,1,42.45
1628858866.743,0,44.22
1628858866.745,1,42.51
1628858866.851,0,96.62
1628858866.854,1,104.43
1628858866.957,0,104.72
1628858866.96,1,105.8
1628858867.063,0,105.85
1628858867.066,1,111.73
1628858867.172,0,107.94
1628858867.175,1,109.94
1628858867.279,0,110.68
1628858867.282,1,111.41
1628858867.385,0,108.17
1628858867.388,1,96.3
1628858867.494,0,113.38
1628858867.498,1,91.84
1628858867.6,0,110.67
1628858867.603,1,92.59
1628858867.706,0,111.48
1628858867.709,1,97.5
1628858867.814,0,109.29
1628858867.817,1,94.19
1628858867.92,0,107.56
1628858867.923,1,110.02
1628858868.026,0,107.83
1628858868.029,1,97.71
1628858868.135,0,110.68
1628858868.138,1,102.33
1628858868.241,0,111.86
1628858868.243,1,99.54
1628858868.346,0,112.3
1628858868.349,1,82.3
1628858868.455,0,110.77
1628858868.459,1,81.1
1628858868.561,0,110.25
1628858868.564,1,86.91
1628858868.667,0,110.66
1628858868.67,1,75.67
1628858868.776,0,115.83
1628858868.779,1,74.06
1628858868.882,0,48.01
1628858868.885,1,50.85
1628858868.988,0,44.45
1628858868.991,1,42.68
1628858869.098,0,44.22
1628858869.101,1,42.9
1628858869.204,0,44.33
1628858869.207,1,44.34
1628858869.31,0,45.0
1628858869.313,1,42.63
1628858869.418,0,44.28
1628858869.421,1,42.57
1628858869.524,0,44.25
1628858869.527,1,42.52
1628858869.629,0,48.3
1628858869.632,1,94.2
1628858869.735,0,108.86
1628858869.741,1,108.92
1628858869.844,0,110.28
1628858869.847,1,109.82
1628858869.95,0,95.3
1628858869.953,1,82.6
1628858870.055,0,90.83
1628858870.058,1,93.88
1628858870.162,0,100.0
1628858870.166,1,97.26
1628858870.269,0,103.91
1628858870.272,1,103.72
1628858870.375,0,108.85
1628858870.378,1,109.96
1628858870.483,0,112.02
1628858870.486,1,112.5
1628858870.589,0,101.71
1628858870.592,1,90.95
1628858870.695,0,77.76
1628858870.698,1,80.91
1628858870.801,0,99.36
1628858870.804,1,98.03
1628858870.91,0,105.31
1628858870.913,1,101.78
1628858871.016,0,111.15
1628858871.019,1,104.82
1628858871.122,0,115.23
1628858871.125,1,111.65
1628858871.231,0,92.46
1628858871.233,1,83.59
1628858871.336,0,94.03
1628858871.339,1,98.24
1628858871.442,0,99.11
1628858871.446,1,97.58
1628858871.549,0,52.58
1628858871.552,1,48.94
1628858871.655,0,44.59
1628858871.658,1,42.77
1628858871.76,0,44.45
1628858871.767,1,80.94
1628858871.87,0,44.43
1628858871.873,1,43.88
1628858871.978,0,45.02
1628858871.981,1,42.54
1628858872.083,0,44.26
1628858872.087,1,42.54
1628858872.19,0,44.24
1628858872.193,1,42.52
1628858872.296,0,91.8
1628858872.299,1,100.53
1628858872.402,0,107.19
1628858872.408,1,108.23
1628858872.511,0,108.21
1628858872.514,1,108.03
1628858872.617,0,112.5
1628858872.619,1,80.86
1628858872.727,0,80.07
1628858872.729,1,96.27
1628858872.832,0,87.26
1628858872.835,1,95.09
1628858872.938,0,104.56
1628858872.941,1,98.69
1628858873.044,0,99.1
1628858873.049,1,105.99
1628858873.152,0,105.01
1628858873.155,1,104.59
1628858873.258,0,107.18
1628858873.261,1,102.41
1628858873.364,0,110.18
1628858873.367,1,109.85
1628858873.47,0,113.81
1628858873.474,1,108.0
1628858873.577,0,110.25
1628858873.58,1,81.78
1628858873.683,0,109.68
1628858873.686,1,82.38
1628858873.789,0,111.59
1628858873.792,1,84.27
1628858873.895,0,113.03
1628858873.898,1,94.06
1628858874.001,0,111.75
1628858874.004,1,95.25
1628858874.107,0,111.89
1628858874.109,1,102.62
1628858874.212,0,111.01
1628858874.215,1,97.76
1628858874.318,0,47.57
1628858874.321,1,51.06
1628858874.425,0,44.47
1628858874.428,1,42.66
1628858874.531,0,44.18
1628858874.534,1,100.74
1628858874.638,0,87.16
1628858874.641,1,42.92
1628858874.744,0,44.71
1628858874.747,1,42.62
1628858874.856,0,44.25
1628858874.859,1,42.63
1628858874.962,0,79.63
1628858874.965,1,42.47
1628858875.068,0,45.15
1628858875.07,1,69.02
1628858875.173,0,75.35
1628858875.177,1,100.32
1628858875.281,0,76.68
1628858875.284,1,95.79
1628858875.387,0,83.51
1628858875.389,1,91.93
1628858875.492,0,80.61
1628858875.496,1,94.3
1628858875.599,0,108.09
1628858875.602,1,102.82
1628858875.708,0,105.35
1628858875.711,1,104.78
1628858875.814,0,111.81
1628858875.817,1,108.53
1628858875.92,0,114.69
1628858875.923,1,110.72
1628858876.026,0,117.83
1628858876.029,1,79.68
1628858876.133,0,89.94
1628858876.138,1,100.75
1628858876.241,0,100.1
1628858876.244,1,96.25
1628858876.347,0,107.3
1628858876.35,1,103.31
1628858876.453,0,109.37
1628858876.458,1,108.82
1628858876.561,0,113.15
1628858876.564,1,111.31
1628858876.667,0,113.86
1628858876.67,1,89.21
1628858876.773,0,89.82
1628858876.781,1,99.52
1628858876.887,0,105.01
1628858876.89,1,101.28
1628858876.993,0,49.25
1628858876.996,1,46.68
1628858877.099,0,44.46
1628858877.102,1,42.88
1628858877.205,0,44.35
1628858877.208,1,42.75
1628858877.312,0,44.51
1628858877.315,1,44.65
1628858877.418,0,46.16
1628858877.421,1,42.69
1628858877.524,0,44.35
1628858877.527,1,42.63
1628858877.63,0,44.42
1628858877.633,1,42.6
1628858877.738,0,75.11
1628858877.741,1,91.77
1628858877.844,0,110.54
1628858877.847,1,96.85
1628858877.95,0,107.26
1628858877.953,1,101.84
1628858878.056,0,112.52
1628858878.062,1,110.56
1628858878.165,0,110.97
1628858878.167,1,108.03
1628858878.27,0,116.25
1628858878.273,1,105.74
1628858878.376,0,100.78
1628858878.379,1,88.54
1628858878.482,0,82.15
1628858878.485,1,79.24
1628858878.591,0,90.35
1628858878.594,1,93.52
1628858878.697,0,106.16
1628858878.699,1,97.57
1628858878.802,0,97.33
1628858878.805,1,100.31
1628858878.908,0,107.91
1628858878.911,1,104.68
1628858879.02,0,114.63
1628858879.025,1,106.29
1628858879.128,0,116.65
1628858879.131,1,106.43
1628858879.233,0,99.58
1628858879.236,1,88.88
1628858879.339,0,81.42
1628858879.342,1,75.99
1628858879.445,0,91.94
1628858879.448,1,101.59
1628858879.553,0,105.62
1628858879.556,1,98.21
1628858879.659,0,54.45
1628858879.661,1,51.0
1628858879.764,0,44.56
1628858879.767,1,42.95
1628858879.87,0,44.56
1628858879.873,1,51.51
1628858879.976,0,90.32
1628858879.979,1,63.12
1628858880.082,0,44.73
1628858880.089,1,42.83
1628858880.192,0,44.45
1628858880.195,1,42.72
1628858880.297,0,94.59
1628858880.3,1,42.83
1628858880.403,0,111.13
1628858880.408,1,107.03
1628858880.512,0,103.78
1628858880.515,1,91.87
1628858880.618,0,78.96
1628858880.621,1,95.48
1628858880.724,0,105.17
1628858880.729,1,102.87
1628858880.837,0,105.8
1628858880.84,1,108.06
1628858880.943,0,102.89
1628858880.946,1,108.29
1628858881.048,0,102.35
1628858881.051,1,106.35
1628858881.157,0,104.09
1628858881.16,1,110.36
1628858881.263,0,102.82
1628858881.266,1,107.1
1628858881.369,0,103.14
