timestamp,gpu_index,power_draw_W
1622288710.424,0,40.01
1622288710.427,1,39.25
1622288710.529,0,40.02
1622288710.532,1,39.36
1622288710.635,0,40.01
1622288710.641,1,39.33
1622288710.744,0,40.08
1622288710.747,1,39.33
1622288710.852,0,39.98
1622288710.854,1,39.22
1622288710.957,0,40.03
1622288710.96,1,39.38
1622288711.064,0,40.13
1622288711.067,1,39.07
1622288711.17,0,40.02
1622288711.173,1,39.17
1622288711.276,0,39.98
1622288711.279,1,39.33
1622288711.385,0,40.02
1622288711.389,1,39.14
1622288711.492,0,40.05
1622288711.495,1,39.19
1622288711.597,0,39.94
1622288711.6,1,39.26
1622288711.705,0,40.1
1622288711.708,1,39.24
1622288711.811,0,40.03
1622288711.814,1,39.26
1622288711.917,0,39.95
1622288711.92,1,39.19
1622288712.026,0,39.93
1622288712.029,1,39.26
1622288712.132,0,40.02
1622288712.137,1,39.07
1622288712.24,0,40.01
1622288712.243,1,39.24
1622288712.347,0,39.91
1622288712.35,1,39.24
1622288712.454,0,40.08
1622288712.457,1,39.21
1622288712.56,0,40.01
1622288712.563,1,39.25
1622288712.668,0,40.01
1622288712.67,1,39.14
1622288712.773,0,40.02
1622288712.776,1,39.26
1622288712.879,0,40.01
1622288712.882,1,39.16
1622288712.988,0,40.01
1622288712.993,1,39.15
1622288713.096,0,40.02
1622288713.099,1,39.17
1622288713.202,0,40.03
1622288713.205,1,39.17
1622288713.309,0,40.0
1622288713.312,1,39.14
1622288713.415,0,40.01
1622288713.419,1,39.16
1622288713.522,0,39.91
1622288713.525,1,39.26
1622288713.63,0,39.9
1622288713.633,1,39.24
1622288713.736,0,40.03
1622288713.739,1,39.17
1622288713.842,0,40.03
1622288713.846,1,39.17
1622288713.95,0,39.95
1622288713.953,1,39.09
1622288714.058,0,40.03
1622288714.061,1,39.28
1622288714.163,0,39.91
1622288714.166,1,39.24
1622288714.271,0,40.01
1622288714.277,1,39.13
1622288714.38,0,39.98
1622288714.383,1,39.13
1622288714.486,0,39.88
1622288714.489,1,39.11
1622288714.592,0,40.01
1622288714.595,1,39.15
1622288714.698,0,40.2
1622288714.703,1,39.16
1622288714.806,0,39.94
1622288714.809,1,39.07
1622288714.913,0,40.03
1622288714.916,1,39.18
1622288715.019,0,39.93
1622288715.022,1,39.16
1622288715.124,0,39.94
1622288715.127,1,39.19
1622288715.233,0,39.94
1622288715.236,1,39.08
1622288715.339,0,40.0
1622288715.342,1,39.14
1622288715.445,0,39.88
1622288715.448,1,39.13
1622288715.551,0,39.85
1622288715.554,1,39.08
1622288715.656,0,39.81
1622288715.661,1,39.24
1622288715.764,0,39.94
1622288715.767,1,39.17
1622288715.87,0,39.94
1622288715.873,1,39.19
1622288715.976,0,39.94
1622288715.979,1,39.09
1622288716.082,0,39.83
1622288716.085,1,39.17
1622288716.188,0,39.93
1622288716.193,1,39.17
1622288716.296,0,39.88
1622288716.299,1,39.12
1622288716.401,0,39.81
1622288716.404,1,39.04
1622288716.507,0,39.95
1622288716.51,1,39.21
1622288716.616,0,40.0
1622288716.626,1,39.04
1622288716.729,0,40.02
1622288716.731,1,39.26
1622288716.837,0,40.03
1622288716.84,1,39.08
1622288716.943,0,39.86
1622288716.946,1,39.19
1622288717.048,0,39.93
1622288717.054,1,39.17
1622288717.158,0,40.03
1622288717.16,1,39.19
1622288717.263,0,39.85
1622288717.266,1,39.07
1622288717.369,0,39.81
1622288717.372,1,39.14
1622288717.478,0,39.98
1622288717.483,1,39.13
1622288717.586,0,39.95
1622288717.589,1,39.09
1622288717.692,0,39.81
1622288717.695,1,38.95
1622288717.799,0,39.84
1622288717.802,1,39.17
1622288717.905,0,39.84
1622288717.908,1,38.97
1622288718.011,0,39.84
1622288718.015,1,39.07
1622288718.12,0,39.92
1622288718.123,1,39.06
1622288718.226,0,39.84
1622288718.228,1,39.18
1622288718.332,0,39.79
1622288718.334,1,39.12
1622288718.44,0,39.81
1622288718.443,1,39.14
1622288718.546,0,39.9
1622288718.549,1,39.02
1622288718.652,0,39.82
1622288718.655,1,38.97
1622288718.758,0,39.9
1622288718.761,1,39.04
1622288718.864,0,39.94
1622288718.871,1,39.07
1622288718.974,0,39.85
1622288718.977,1,39.09
1622288719.082,0,39.81
1622288719.085,1,39.16
1622288719.188,0,39.94
1622288719.193,1,39.09
1622288719.296,0,39.84
1622288719.298,1,39.07
1622288719.403,0,39.81
1622288719.406,1,39.04
1622288719.509,0,39.93
1622288719.514,1,39.07
1622288719.617,0,39.84
1622288719.62,1,39.09
1622288719.724,0,39.81
1622288719.726,1,38.96
1622288719.829,0,39.79
1622288719.835,1,39.03
1622288719.938,0,39.9
1622288719.94,1,39.13
1622288720.044,0,39.84
1622288720.047,1,39.17
1622288720.15,0,39.81
1622288720.155,1,39.04
1622288720.258,0,39.83
1622288720.261,1,38.97
1622288720.365,0,39.79
1622288720.368,1,39.02
1622288720.471,0,39.83
1622288720.476,1,39.07
1622288720.579,0,39.93
1622288720.582,1,39.07
1622288720.686,0,39.83
1622288720.689,1,39.06
1622288720.792,0,39.81
1622288720.797,1,38.96
1622288720.9,0,39.84
1622288720.903,1,39.07
1622288721.006,0,39.86
1622288721.009,1,39.1
1622288721.112,0,39.84
1622288721.118,1,39.07
1622288721.221,0,39.86
1622288721.224,1,38.97
1622288721.327,0,39.85
1622288721.33,1,38.99
1622288721.433,0,39.81
1622288721.439,1,39.04
1622288721.542,0,39.82
1622288721.545,1,39.05
1622288721.648,0,39.83
1622288721.651,1,39.06
1622288721.754,0,39.84
1622288721.759,1,39.07
1622288721.862,0,39.81
1622288721.865,1,39.04
1622288721.969,0,39.81
1622288721.972,1,38.97
1622288722.075,0,39.83
1622288722.08,1,38.59
1622288722.183,0,39.91
1622288722.186,1,38.88
1622288722.291,0,39.84
1622288722.294,1,38.97
1622288722.397,0,39.81
1622288722.401,1,38.95
1622288722.504,0,39.81
1622288722.507,1,39.04
1622288722.612,0,39.85
1622288722.615,1,39.09
1622288722.718,0,39.83
1622288722.722,1,39.07
1622288722.825,0,39.81
1622288722.828,1,38.95
1622288722.933,0,39.83
1622288722.936,1,39.07
1622288723.039,0,39.82
1622288723.042,1,38.96
1622288723.145,0,39.84
1622288723.148,1,39.08
1622288723.254,0,39.83
1622288723.257,1,38.97
1622288723.359,0,39.81
1622288723.363,1,39.06
1622288723.466,0,39.81
1622288723.469,1,38.95
1622288723.574,0,39.81
1622288723.579,1,39.03
1622288723.682,0,39.86
1622288723.685,1,39.0
1622288723.788,0,39.84
1622288723.791,1,39.06
1622288723.895,0,39.81
1622288723.898,1,39.04
1622288724.001,0,39.84
1622288724.004,1,39.08
1622288724.107,0,39.84
1622288724.11,1,38.97
1622288724.216,0,39.81
1622288724.219,1,38.95
1622288724.322,0,39.81
1622288724.325,1,38.96
1622288724.428,0,39.81
1622288724.431,1,39.04
1622288724.537,0,39.79
1622288724.539,1,38.92
1622288724.642,0,39.82
1622288724.645,1,38.97
1622288724.748,0,39.84
1622288724.751,1,39.04
1622288724.857,0,39.81
1622288724.86,1,39.04
1622288724.963,0,39.72
1622288724.966,1,39.04
1622288725.069,0,39.85
1622288725.072,1,39.0
1622288725.175,0,39.84
1622288725.178,1,38.97
1622288725.282,0,39.81
1622288725.287,1,38.97
1622288725.39,0,39.72
1622288725.393,1,38.93
1622288725.499,0,39.75
1622288725.502,1,38.99
1622288725.605,0,39.74
1622288725.608,1,38.99
1622288725.711,0,39.71
1622288725.714,1,39.04
1622288725.82,0,39.84
1622288725.823,1,38.97
1622288725.926,0,39.74
1622288725.928,1,38.97
1622288726.031,0,39.83
1622288726.035,1,38.97
1622288726.14,0,39.81
1622288726.143,1,38.95
1622288726.246,0,39.76
1622288726.249,1,38.99
1622288726.352,0,39.68
1622288726.355,1,38.95
1622288726.461,0,39.81
1622288726.464,1,38.96
1622288726.567,0,39.84
1622288726.57,1,38.97
1622288726.673,0,39.81
1622288726.676,1,39.04
1622288726.783,0,39.72
1622288726.786,1,38.96
1622288726.889,0,39.84
1622288726.892,1,38.97
1622288726.995,0,39.74
1622288726.998,1,38.99
1622288727.103,0,39.83
1622288727.106,1,38.97
1622288727.208,0,39.78
1622288727.212,1,38.92
1622288727.315,0,39.81
1622288727.318,1,38.95
1622288727.424,0,39.86
1622288727.427,1,38.99
1622288727.53,0,39.83
1622288727.533,1,38.97
1622288727.636,0,39.81
1622288727.639,1,39.04
1622288727.744,0,39.84
1622288727.747,1,38.97
1622288727.85,0,39.72
1622288727.853,1,38.95
1622288727.956,0,39.72
1622288727.959,1,39.06
1622288728.065,0,39.83
1622288728.068,1,38.97
1622288728.171,0,39.81
1622288728.174,1,38.96
1622288728.277,0,39.71
1622288728.28,1,38.95
1622288728.387,0,39.74
1622288728.39,1,38.99
1622288728.493,0,39.73
1622288728.496,1,38.97
1622288728.599,0,39.72
1622288728.602,1,38.95
1622288728.707,0,39.73
1622288728.71,1,38.97
1622288728.813,0,39.81
1622288728.816,1,38.95
1622288728.919,0,39.74
1622288728.922,1,38.97
1622288729.028,0,39.83
1622288729.031,1,38.97
1622288729.134,0,39.62
1622288729.137,1,38.95
1622288729.24,0,39.71
1622288729.243,1,38.95
1622288729.348,0,39.63
1622288729.351,1,38.95
1622288729.454,0,39.73
1622288729.458,1,38.97
1622288729.561,0,39.71
1622288729.563,1,38.95
1622288729.669,0,39.69
1622288729.672,1,38.92
1622288729.775,0,39.69
1622288729.778,1,38.94
1622288729.881,0,39.74
1622288729.884,1,38.99
1622288729.992,0,39.73
1622288729.995,1,38.97
1622288730.098,0,39.72
1622288730.101,1,38.95
1622288730.203,0,39.71
1622288730.206,1,38.95
1622288730.311,0,39.81
1622288730.314,1,38.85
1622288730.417,0,39.74
1622288730.42,1,38.88
1622288730.523,0,39.73
1622288730.526,1,38.97
1622288730.632,0,39.71
1622288730.635,1,38.85
1622288730.738,0,39.72
1622288730.741,1,38.96
1622288730.844,0,39.73
1622288730.847,1,38.97
1622288730.953,0,39.84
1622288730.956,1,38.97
1622288731.059,0,39.73
1622288731.062,1,38.97
1622288731.164,0,39.71
1622288731.167,1,38.94
1622288731.273,0,39.68
1622288731.276,1,38.83
1622288731.379,0,39.76
1622288731.382,1,38.9
1622288731.485,0,39.83
1622288731.488,1,38.88
1622288731.596,0,39.79
1622288731.599,1,38.85
1622288731.702,0,39.74
1622288731.705,1,38.97
1622288731.808,0,39.66
1622288731.811,1,38.99
1622288731.915,0,39.73
1622288731.918,1,38.97
1622288732.021,0,39.81
1622288732.024,1,38.95
1622288732.127,0,39.62
1622288732.13,1,38.96
1622288732.233,0,39.68
1622288732.236,1,38.92
1622288732.339,0,39.71
1622288732.344,1,38.85
1622288732.447,0,39.74
1622288732.45,1,38.97
1622288732.553,0,39.72
1622288732.556,1,38.85
1622288732.659,0,39.59
1622288732.665,1,38.92
1622288732.768,0,39.7
1622288732.771,1,38.84
1622288732.874,0,39.72
1622288732.877,1,38.85
1622288732.979,0,39.73
1622288732.985,1,38.78
1622288733.088,0,39.65
1622288733.091,1,38.88
1622288733.194,0,39.68
1622288733.199,1,38.92
1622288733.302,0,39.72
1622288733.306,1,38.88
1622288733.409,0,39.62
1622288733.412,1,38.96
1622288733.515,0,39.71
1622288733.518,1,38.95
1622288733.621,0,39.73
1622288733.627,1,38.97
1622288733.73,0,39.64
1622288733.733,1,38.96
1622288733.836,0,39.57
1622288733.839,1,38.9
1622288733.942,0,39.64
1622288733.948,1,38.97
1622288734.051,0,39.72
1622288734.054,1,38.85
1622288734.157,0,39.72
1622288734.16,1,38.85
1622288734.263,0,39.62
1622288734.268,1,38.83
1622288734.371,0,39.77
1622288734.374,1,38.8
1622288734.477,0,39.62
1622288734.48,1,38.95
1622288734.583,0,39.71
1622288734.589,1,38.95
1622288734.692,0,39.65
1622288734.695,1,38.88
1622288734.798,0,39.65
1622288734.802,1,38.89
1622288734.905,0,39.63
1622288734.91,1,38.77
1622288735.013,0,39.65
1622288735.016,1,38.88
1622288735.119,0,39.65
1622288735.121,1,38.88
1622288735.224,0,39.68
1622288735.23,1,38.92
1622288735.333,0,39.61
1622288735.336,1,38.84
1622288735.439,0,39.64
1622288735.442,1,38.87
1622288735.546,0,39.69
1622288735.551,1,38.84
1622288735.654,0,39.62
1622288735.657,1,38.95
1622288735.76,0,39.56
1622288735.763,1,38.9
1622288735.867,0,39.62
1622288735.872,1,38.85
1622288735.974,0,39.61
1622288735.977,1,38.85
1622288736.08,0,39.61
1622288736.083,1,38.85
1622288736.189,0,39.58
1622288736.193,1,38.83
1622288736.295,0,39.56
1622288736.298,1,38.8
1622288736.401,0,39.73
1622288736.406,1,38.77
1622288736.513,0,39.59
1622288736.516,1,38.84
1622288736.619,0,39.58
1622288736.622,1,38.84
1622288736.725,0,39.58
1622288736.728,1,38.81
1622288736.833,0,39.53
1622288736.836,1,38.77
1622288736.939,0,39.59
1622288736.942,1,38.83
1622288737.045,0,39.4
1622288737.048,1,38.84
1622288737.151,0,39.53
1622288737.154,1,38.89
1622288737.257,0,39.49
1622288737.26,1,38.73
1622288737.363,0,39.65
1622288737.366,1,38.7
1622288737.469,0,39.47
1622288737.475,1,38.81
1622288737.579,0,39.58
1622288737.582,1,38.82
1622288737.685,0,39.49
1622288737.688,1,38.74
1622288737.791,0,39.51
1622288737.795,1,38.65
1622288737.898,0,39.51
1622288737.901,1,38.84
1622288738.004,0,39.53
1622288738.009,1,38.77
1622288738.111,0,39.58
1622288738.117,1,38.83
1622288738.22,0,39.59
1622288738.222,1,38.83
1622288738.33,0,39.59
1622288738.333,1,38.84
1622288738.436,0,39.59
1622288738.439,1,38.84
1622288738.542,0,39.69
1622288738.545,1,38.73
1622288738.648,0,39.61
1622288738.651,1,38.85
1622288738.754,0,39.54
1622288738.758,1,38.78
1622288738.861,0,39.54
1622288738.864,1,38.87
1622288738.967,0,39.64
1622288738.97,1,38.68
1622288739.073,0,39.54
1622288739.078,1,38.87
1622288739.181,0,39.64
1622288739.184,1,38.78
1622288739.287,0,39.64
1622288739.29,1,38.88
1622288739.393,0,39.54
1622288739.399,1,38.77
1622288739.503,0,39.54
1622288739.506,1,38.68
1622288739.609,0,39.44
1622288739.612,1,38.77
1622288739.715,0,39.54
1622288739.72,1,38.69
1622288739.823,0,39.49
1622288739.826,1,38.82
1622288739.93,0,39.44
1622288739.933,1,38.78
1622288740.036,0,39.46
1622288740.041,1,38.8
1622288740.144,0,39.66
1622288740.147,1,38.71
1622288740.249,0,39.48
1622288740.252,1,38.72
1622288740.36,0,39.58
1622288740.363,1,38.65
1622288740.466,0,39.53
1622288740.469,1,38.77
1622288740.572,0,39.44
1622288740.574,1,38.68
1622288740.677,0,39.53
1622288740.682,1,38.77
1622288740.786,0,39.57
1622288740.789,1,38.81
1622288740.892,0,39.51
1622288740.895,1,38.75
1622288740.998,0,39.61
1622288741.002,1,38.75
1622288741.105,0,39.54
1622288741.108,1,38.79
1622288741.214,0,39.45
1622288741.217,1,38.79
1622288741.32,0,39.65
1622288741.324,1,38.78
1622288741.426,0,39.54
1622288741.429,1,38.68
1622288741.532,0,39.54
1622288741.535,1,38.59
1622288741.638,0,39.55
1622288741.644,1,38.68
1622288741.747,0,39.54
1622288741.749,1,38.77
1622288741.852,0,39.51
1622288741.855,1,38.75
1622288741.958,0,39.54
1622288741.961,1,38.68
1622288742.064,0,39.45
1622288742.067,1,38.69
1622288742.17,0,39.19
1622288742.172,1,38.61
1622288742.277,0,38.96
1622288742.28,1,38.71
1622288742.383,0,39.6
1622288742.385,1,38.72
1622288742.488,0,39.48
1622288742.492,1,38.81
1622288742.595,0,39.48
1622288742.598,1,38.62
1622288742.701,0,39.6
1622288742.704,1,38.76
1622288742.814,0,39.54
1622288742.817,1,38.77
1622288742.919,0,39.54
1622288742.924,1,38.77
1622288743.027,0,39.46
1622288743.03,1,38.8
1622288743.133,0,39.57
1622288743.135,1,38.72
1622288743.242,0,39.52
1622288743.244,1,38.66
1622288743.347,0,39.44
1622288743.35,1,38.68
1622288743.453,0,39.45
1622288743.456,1,38.78
1622288743.559,0,39.55
1622288743.562,1,38.78
1622288743.665,0,39.44
1622288743.668,1,38.78
1622288743.771,0,39.44
1622288743.775,1,38.78
1622288743.878,0,39.45
1622288743.881,1,38.69
1622288743.983,0,39.42
1622288743.986,1,38.75
1622288744.089,0,39.44
1622288744.092,1,38.68
1622288744.195,0,39.51
1622288744.198,1,38.76
1622288744.301,0,39.48
1622288744.304,1,38.71
1622288744.409,0,39.54
1622288744.411,1,38.69
1622288744.514,0,39.45
1622288744.517,1,38.7
1622288744.62,0,39.47
1622288744.624,1,38.7
1622288744.726,0,39.37
1622288744.729,1,38.7
1622288744.832,0,39.46
1622288744.837,1,38.62
1622288744.941,0,39.48
1622288744.943,1,38.72
1622288745.046,0,39.44
1622288745.049,1,38.77
1622288745.152,0,39.46
1622288745.158,1,38.7
1622288745.26,0,39.47
1622288745.263,1,38.7
1622288745.369,0,39.46
1622288745.372,1,38.61
1622288745.474,0,39.46
1622288745.478,1,38.61
1622288745.581,0,39.49
1622288745.584,1,38.63
1622288745.687,0,39.44
1622288745.69,1,38.68
1622288745.796,0,39.42
1622288745.799,1,38.56
1622288745.902,0,39.47
1622288745.905,1,38.71
1622288746.007,0,39.47
1622288746.01,1,38.61
1622288746.113,0,39.47
1622288746.116,1,38.69
1622288746.219,0,39.53
1622288746.222,1,38.68
1622288746.325,0,39.53
1622288746.33,1,38.79
1622288746.432,0,39.45
1622288746.435,1,38.69
1622288746.539,0,39.41
1622288746.542,1,38.66
1622288746.645,0,39.46
1622288746.648,1,38.7
1622288746.75,0,39.42
1622288746.753,1,38.69
1622288746.859,0,39.47
1622288746.862,1,38.62
1622288746.965,0,39.48
1622288746.968,1,38.62
1622288747.071,0,39.38
1622288747.074,1,38.72
1622288747.182,0,39.44
1622288747.184,1,38.67
1622288747.287,0,39.44
1622288747.29,1,38.58
1622288747.393,0,39.44
1622288747.396,1,38.59
1622288747.502,0,39.47
1622288747.505,1,38.62
1622288747.608,0,39.5
1622288747.61,1,38.55
1622288747.714,0,39.43
1622288747.717,1,38.66
1622288747.823,0,39.45
1622288747.826,1,38.59
1622288747.929,0,39.44
1622288747.932,1,38.68
1622288748.035,0,39.49
1622288748.038,1,38.64
1622288748.143,0,39.42
1622288748.146,1,38.53
1622288748.249,0,39.46
1622288748.252,1,38.61
1622288748.355,0,39.47
1622288748.358,1,38.61
1622288748.464,0,39.36
1622288748.467,1,38.7
1622288748.57,0,39.35
1622288748.573,1,38.58
1622288748.676,0,39.37
1622288748.679,1,38.6
1622288748.785,0,39.5
1622288748.788,1,38.65
1622288748.89,0,39.39
1622288748.893,1,38.53
1622288748.996,0,39.3
1622288749.0,1,38.63
1622288749.105,0,39.38
1622288749.108,1,38.62
1622288749.211,0,39.44
1622288749.214,1,38.58
1622288749.317,0,39.46
1622288749.32,1,38.61
1622288749.426,0,39.37
1622288749.429,1,38.61
1622288749.532,0,39.49
1622288749.535,1,38.53
1622288749.638,0,39.42
1622288749.641,1,38.66
1622288749.747,0,39.43
1622288749.75,1,38.67
1622288749.853,0,39.45
1622288749.856,1,38.69
1622288749.959,0,39.47
1622288749.962,1,38.71
1622288750.068,0,39.48
1622288750.071,1,38.61
1622288750.173,0,39.47
1622288750.176,1,38.71
1622288750.28,0,39.37
1622288750.283,1,38.61
1622288750.388,0,39.35
1622288750.391,1,38.58
1622288750.494,0,39.44
1622288750.497,1,38.59
1622288750.6,0,39.36
1622288750.603,1,38.6
1622288750.709,0,39.42
1622288750.712,1,38.65
1622288750.815,0,39.37
1622288750.818,1,38.6
1622288750.921,0,39.43
1622288750.924,1,38.54
1622288751.03,0,39.39
1622288751.033,1,38.63
1622288751.135,0,39.39
1622288751.138,1,38.84
1622288751.241,0,39.39
1622288751.244,1,38.64
1622288751.35,0,39.44
1622288751.353,1,38.59
1622288751.456,0,39.37
1622288751.459,1,38.7
1622288751.562,0,39.46
1622288751.565,1,38.7
1622288751.671,0,39.39
1622288751.674,1,38.63
1622288751.777,0,39.33
1622288751.78,1,38.58
1622288751.883,0,39.34
1622288751.886,1,38.58
1622288751.991,0,39.46
1622288751.994,1,38.69
1622288752.097,0,39.48
1622288752.1,1,38.71
1622288752.203,0,39.39
1622288752.206,1,38.53
1622288752.309,0,39.47
1622288752.312,1,38.61
1622288752.415,0,39.37
1622288752.418,1,38.51
1622288752.521,0,39.33
1622288752.524,1,38.56
1622288752.627,0,39.4
1622288752.631,1,38.65
1622288752.734,0,39.29
1622288752.739,1,38.63
1622288752.842,0,39.38
1622288752.845,1,38.52
1622288752.948,0,39.44
1622288752.952,1,38.69
1622288753.055,0,39.29
1622288753.058,1,38.62
1622288753.161,0,39.48
1622288753.164,1,38.53
1622288753.267,0,39.48
1622288753.273,1,38.53
1622288753.376,0,39.44
1622288753.379,1,38.58
1622288753.482,0,39.37
1622288753.485,1,38.52
1622288753.589,0,39.37
1622288753.594,1,38.52
1622288753.697,0,39.37
1622288753.699,1,38.53
1622288753.802,0,39.29
1622288753.805,1,38.53
1622288753.908,0,39.39
1622288753.915,1,38.53
1622288754.018,0,38.88
1622288754.021,1,38.7
1622288754.124,0,38.99
1622288754.127,1,38.6
1622288754.23,0,38.89
1622288754.233,1,38.61
1622288754.337,0,38.99
1622288754.34,1,38.61
1622288754.442,0,38.99
1622288754.445,1,38.61
1622288754.548,0,38.87
1622288754.551,1,38.58
1622288754.657,0,39.15
1622288754.66,1,38.58
1622288754.763,0,39.39
1622288754.766,1,38.53
1622288754.869,0,39.36
1622288754.872,1,38.6
1622288754.978,0,39.37
1622288754.981,1,38.6
1622288755.084,0,39.29
1622288755.087,1,38.53
1622288755.19,0,39.38
1622288755.193,1,38.53
1622288755.299,0,39.39
1622288755.302,1,38.63
1622288755.405,0,39.29
1622288755.408,1,38.45
1622288755.511,0,39.34
1622288755.514,1,38.48
1622288755.619,0,39.44
1622288755.622,1,38.6
1622288755.725,0,39.37
1622288755.728,1,38.61
1622288755.831,0,39.39
1622288755.834,1,38.63
1622288755.94,0,39.39
1622288755.943,1,38.53
1622288756.046,0,39.43
1622288756.049,1,38.58
1622288756.151,0,39.37
1622288756.154,1,38.61
1622288756.26,0,39.36
1622288756.263,1,38.6
1622288756.366,0,39.37
1622288756.369,1,38.61
1622288756.472,0,39.38
1622288756.475,1,38.61
1622288756.581,0,39.24
1622288756.584,1,38.48
1622288756.687,0,39.24
1622288756.69,1,38.48
1622288756.794,0,39.36
1622288756.796,1,38.5
1622288756.902,0,39.31
1622288756.905,1,38.55
1622288757.008,0,39.26
1622288757.011,1,38.6
1622288757.114,0,39.4
1622288757.117,1,38.46
1622288757.219,0,39.28
1622288757.223,1,38.61
1622288757.326,0,39.27
1622288757.329,1,38.61
1622288757.432,0,39.38
1622288757.434,1,38.42
1622288757.537,0,39.42
1622288757.543,1,38.57
1622288757.646,0,39.34
1622288757.65,1,38.48
1622288757.753,0,39.34
1622288757.756,1,38.48
1622288757.859,0,39.37
1622288757.864,1,38.51
1622288757.967,0,39.39
1622288757.97,1,38.53
1622288758.073,0,39.32
1622288758.076,1,38.56
1622288758.179,0,39.35
1622288758.181,1,38.59
1622288758.285,0,39.32
