timestamp,gpu_index,power_draw_W
1622860469.162,0,215.22
1622860469.172,1,209.71
1622860469.277,0,206.47
1622860469.28,1,204.54
1622860469.386,0,190.07
1622860469.389,1,176.54
1622860469.501,0,68.19
1622860469.504,1,69.13
1622860469.608,0,104.64
1622860469.611,1,65.0
1622860469.714,0,216.69
1622860469.719,1,235.25
1622860469.822,0,198.93
1622860469.825,1,221.34
1622860469.931,0,201.5
1622860469.934,1,163.18
1622860470.038,0,185.46
1622860470.041,1,219.25
1622860470.144,0,117.41
1622860470.147,1,124.63
1622860470.25,0,57.22
1622860470.256,1,53.87
1622860470.359,0,203.61
1622860470.362,1,213.85
1622860470.465,0,196.83
1622860470.468,1,207.81
1622860470.571,0,184.79
1622860470.573,1,204.28
1622860470.679,0,210.16
1622860470.682,1,207.55
1622860470.785,0,199.83
1622860470.788,1,177.97
1622860470.891,0,75.77
1622860470.894,1,83.59
1622860470.998,0,57.05
1622860471.001,1,53.47
1622860471.104,0,205.59
1622860471.107,1,200.97
1622860471.21,0,232.98
1622860471.213,1,234.17
1622860471.317,0,178.11
1622860471.326,1,155.38
1622860471.428,0,201.24
1622860471.432,1,207.15
1622860471.537,0,117.28
1622860471.54,1,129.6
1622860471.643,0,57.32
1622860471.646,1,52.72
1622860471.749,0,196.68
1622860471.753,1,216.54
1622860471.858,0,201.87
1622860471.861,1,200.68
1622860471.964,0,191.56
1622860471.967,1,237.97
1622860472.07,0,201.25
1622860472.073,1,209.75
1622860472.176,0,176.7
1622860472.178,1,205.42
1622860472.282,0,82.66
1622860472.285,1,105.42
1622860472.388,0,57.23
1622860472.391,1,53.5
1622860472.494,0,186.66
1622860472.496,1,216.08
1622860472.601,0,218.11
1622860472.604,1,199.48
1622860472.707,0,165.81
1622860472.709,1,204.25
1622860472.812,0,184.66
1622860472.816,1,223.04
1622860472.918,0,141.28
1622860472.921,1,179.58
1622860473.025,0,57.78
1622860473.034,1,53.96
1622860473.138,0,191.82
1622860473.142,1,212.21
1622860473.245,0,191.05
1622860473.248,1,214.9
1622860473.351,0,224.92
1622860473.355,1,279.12
1622860473.458,0,196.95
1622860473.461,1,187.99
1622860473.564,0,190.13
1622860473.566,1,269.29
1622860473.669,0,108.54
1622860473.672,1,114.16
1622860473.778,0,57.04
1622860473.781,1,53.6
1622860473.884,0,198.4
1622860473.887,1,223.93
1622860473.99,0,171.99
1622860473.993,1,173.38
1622860474.099,0,190.04
1622860474.102,1,209.39
1622860474.204,0,202.96
1622860474.207,1,215.61
1622860474.31,0,153.71
1622860474.313,1,219.39
1622860474.416,0,58.41
1622860474.419,1,55.48
1622860474.522,0,159.81
1622860474.525,1,169.22
1622860474.628,0,178.93
1622860474.631,1,190.41
1622860474.734,0,236.95
1622860474.736,1,265.5
1622860474.839,0,188.63
1622860474.844,1,192.67
1622860474.947,0,227.82
1622860474.95,1,255.82
1622860475.054,0,113.48
1622860475.057,1,115.21
1622860475.16,0,57.15
1622860475.164,1,53.8
1622860475.267,0,212.4
1622860475.27,1,231.26
1622860475.373,0,174.42
1622860475.376,1,181.34
1622860475.479,0,221.34
1622860475.485,1,222.3
1622860475.588,0,223.7
1622860475.591,1,233.17
1622860475.694,0,188.75
1622860475.697,1,224.42
1622860475.8,0,60.54
1622860475.806,1,58.59
1622860475.908,0,128.35
1622860475.911,1,170.34
1622860476.014,0,213.72
1622860476.017,1,210.12
1622860476.12,0,190.49
1622860476.126,1,244.85
1622860476.23,0,194.87
1622860476.232,1,204.27
1622860476.335,0,210.37
1622860476.338,1,249.84
1622860476.441,0,117.87
1622860476.447,1,114.37
1622860476.551,0,57.23
1622860476.554,1,52.82
1622860476.659,0,211.04
1622860476.662,1,235.13
1622860476.765,0,176.87
1622860476.768,1,186.92
1622860476.871,0,192.93
1622860476.874,1,187.43
1622860476.977,0,214.05
1622860476.98,1,223.99
1622860477.083,0,235.5
1622860477.086,1,238.59
1622860477.188,0,66.58
1622860477.192,1,63.12
1622860477.295,0,125.32
1622860477.298,1,129.37
1622860477.401,0,209.97
1622860477.404,1,230.53
1622860477.507,0,209.64
1622860477.51,1,208.76
1622860477.615,0,192.14
1622860477.618,1,179.04
1622860477.721,0,192.16
1622860477.724,1,200.59
1622860477.829,0,119.04
1622860477.832,1,122.97
1622860477.937,0,57.23
1622860477.94,1,53.21
1622860478.043,0,197.88
1622860478.046,1,213.59
1622860478.149,0,189.21
1622860478.151,1,214.08
1622860478.254,0,210.49
1622860478.257,1,210.31
1622860478.36,0,190.2
1622860478.363,1,203.11
1622860478.467,0,177.77
1622860478.469,1,181.04
1622860478.572,0,74.82
1622860478.584,1,68.78
1622860478.689,0,56.92
1622860478.694,1,97.73
1622860478.797,0,179.95
1622860478.8,1,235.68
1622860478.902,0,218.15
1622860478.905,1,223.85
1622860479.011,0,160.65
1622860479.013,1,146.34
1622860479.116,0,193.58
1622860479.12,1,210.07
1622860479.223,0,131.65
1622860479.226,1,125.69
1622860479.331,0,57.71
1622860479.334,1,54.06
1622860479.437,0,193.47
1622860479.441,1,208.5
1622860479.544,0,192.96
1622860479.547,1,217.77
1622860479.652,0,211.57
1622860479.657,1,200.2
1622860479.76,0,200.48
1622860479.763,1,210.19
1622860479.866,0,170.1
1622860479.868,1,187.79
1622860479.973,0,82.74
1622860479.977,1,73.44
1622860480.081,0,56.94
1622860480.084,1,52.43
1622860480.187,0,184.59
1622860480.19,1,215.89
1622860480.295,0,226.9
1622860480.299,1,257.08
1622860480.402,0,159.31
1622860480.405,1,156.34
1622860480.508,0,195.7
1622860480.511,1,207.21
1622860480.616,0,128.89
1622860480.619,1,130.12
1622860480.722,0,57.51
1622860480.725,1,52.8
1622860480.828,0,193.12
1622860480.831,1,214.34
1622860480.937,0,183.38
1622860480.94,1,200.04
1622860481.043,0,221.25
1622860481.045,1,236.06
1622860481.148,0,197.09
1622860481.152,1,203.87
1622860481.257,0,169.08
1622860481.261,1,183.91
1622860481.364,0,85.78
1622860481.367,1,89.96
1622860481.471,0,56.85
1622860481.474,1,53.5
1622860481.577,0,190.8
1622860481.58,1,205.68
1622860481.682,0,211.11
1622860481.687,1,230.9
1622860481.79,0,175.23
1622860481.793,1,173.98
1622860481.896,0,190.52
1622860481.898,1,198.65
1622860482.003,0,126.42
1622860482.008,1,156.32
1622860482.111,0,57.78
1622860482.114,1,54.44
1622860482.217,0,185.2
1622860482.22,1,211.23
1622860482.324,0,199.0
1622860482.329,1,223.99
1622860482.431,0,243.61
1622860482.434,1,280.82
1622860482.537,0,203.73
1622860482.54,1,186.0
1622860482.645,0,186.95
1622860482.649,1,246.36
1622860482.752,0,102.17
1622860482.755,1,109.79
1622860482.858,0,56.94
1622860482.861,1,52.93
1622860482.964,0,198.03
1622860482.97,1,218.1
1622860483.073,0,186.87
1622860483.075,1,161.21
1622860483.178,0,192.21
1622860483.181,1,218.19
1622860483.284,0,209.26
1622860483.287,1,227.36
1622860483.39,0,152.99
1622860483.396,1,177.49
1622860483.502,0,57.96
1622860483.504,1,55.67
1622860483.607,0,194.29
1622860483.612,1,196.7
1622860483.716,0,206.9
1622860483.719,1,199.93
1622860483.822,0,260.34
1622860483.825,1,268.59
1622860483.928,0,191.85
1622860483.931,1,184.61
1622860484.034,0,211.4
1622860484.038,1,263.03
1622860484.144,0,113.8
1622860484.146,1,113.77
1622860484.249,0,56.94
1622860484.252,1,52.83
1622860484.355,0,203.8
1622860484.359,1,219.37
1622860484.462,0,152.82
1622860484.465,1,188.91
1622860484.568,0,216.68
1622860484.571,1,238.71
1622860484.674,0,214.18
1622860484.68,1,218.17
1622860484.783,0,166.79
1622860484.786,1,203.96
1622860484.889,0,58.5
1622860484.892,1,55.27
1622860484.995,0,173.69
1622860485.0,1,168.01
1622860485.103,0,163.92
1622860485.106,1,189.84
1622860485.209,0,249.85
1622860485.212,1,267.44
1622860485.315,0,186.88
1622860485.318,1,200.62
1622860485.422,0,233.66
1622860485.425,1,259.04
1622860485.528,0,114.25
1622860485.531,1,114.56
1622860485.634,0,57.04
1622860485.637,1,52.94
1622860485.74,0,201.77
1622860485.743,1,220.51
1622860485.849,0,179.46
1622860485.852,1,197.16
1622860485.955,0,225.69
1622860485.958,1,225.16
1622860486.064,0,209.84
1622860486.067,1,226.69
1622860486.17,0,207.66
1622860486.173,1,190.04
1622860486.279,0,59.23
1622860486.281,1,56.69
1622860486.384,0,163.13
1622860486.388,1,180.07
1622860486.491,0,168.48
1622860486.494,1,195.67
1622860486.599,0,248.48
1622860486.602,1,258.58
1622860486.705,0,187.17
1622860486.709,1,195.15
1622860486.812,0,235.68
1622860486.815,1,248.51
1622860486.92,0,114.59
1622860486.923,1,118.68
1622860487.026,0,57.04
1622860487.03,1,54.08
1622860487.133,0,191.94
1622860487.136,1,238.65
1622860487.241,0,178.74
1622860487.243,1,187.23
1622860487.346,0,230.14
1622860487.351,1,204.9
1622860487.455,0,212.94
1622860487.458,1,214.25
1622860487.562,0,206.38
1622860487.565,1,251.35
1622860487.668,0,59.57
1622860487.672,1,60.4
1622860487.775,0,167.31
1622860487.778,1,137.62
1622860487.882,0,180.22
1622860487.885,1,220.2
1622860487.988,0,238.06
1622860487.993,1,214.13
1622860488.096,0,189.58
1622860488.099,1,185.06
1622860488.204,0,232.35
1622860488.207,1,219.82
1622860488.31,0,114.41
1622860488.314,1,117.86
1622860488.417,0,57.04
1622860488.42,1,53.01
1622860488.524,0,210.26
1622860488.528,1,222.11
1622860488.631,0,180.02
1622860488.635,1,188.12
1622860488.738,0,220.33
1622860488.741,1,203.0
1622860488.845,0,222.37
1622860488.848,1,226.46
1622860488.951,0,183.29
1622860488.956,1,251.47
1622860489.059,0,60.74
1622860489.062,1,60.24
1622860489.166,0,167.74
1622860489.169,1,133.65
1622860489.272,0,187.49
1622860489.277,1,242.28
1622860489.38,0,222.83
1622860489.383,1,190.67
1622860489.487,0,198.34
1622860489.49,1,217.63
1622860489.593,0,242.17
1622860489.598,1,205.07
1622860489.701,0,114.78
1622860489.703,1,119.59
1622860489.808,0,57.04
1622860489.811,1,52.35
1622860489.914,0,219.54
1622860489.918,1,230.41
1622860490.021,0,175.15
1622860490.024,1,196.43
1622860490.129,0,198.15
1622860490.132,1,186.46
1622860490.235,0,217.0
1622860490.24,1,228.98
1622860490.343,0,220.71
1622860490.345,1,245.34
1622860490.45,0,62.26
1622860490.454,1,64.33
1622860490.557,0,138.34
1622860490.561,1,120.16
1622860490.664,0,197.13
1622860490.667,1,227.87
1622860490.77,0,197.22
1622860490.772,1,207.53
1622860490.878,0,181.51
1622860490.882,1,190.2
1622860490.985,0,227.13
1622860490.993,1,200.99
1622860491.099,0,115.0
1622860491.102,1,119.53
1622860491.205,0,57.23
1622860491.209,1,53.79
1622860491.312,0,214.86
1622860491.315,1,236.31
1622860491.42,0,173.51
1622860491.423,1,194.37
1622860491.526,0,213.58
1622860491.53,1,188.54
1622860491.633,0,220.6
1622860491.636,1,216.07
1622860491.741,0,194.8
1622860491.743,1,230.77
1622860491.846,0,61.22
1622860491.851,1,66.35
1622860491.955,0,148.1
1622860491.958,1,112.2
1622860492.062,0,193.53
1622860492.065,1,229.95
1622860492.167,0,215.76
1622860492.172,1,224.58
1622860492.275,0,188.61
1622860492.278,1,182.33
1622860492.383,0,230.12
1622860492.385,1,225.56
1622860492.488,0,111.7
1622860492.493,1,118.7
1622860492.596,0,57.32
1622860492.599,1,53.87
1622860492.704,0,214.99
1622860492.707,1,217.46
1622860492.81,0,175.87
1622860492.814,1,222.18
1622860492.916,0,192.27
1622860492.919,1,194.49
1622860493.024,0,221.55
1622860493.027,1,214.46
1622860493.13,0,241.88
1622860493.134,1,195.21
1622860493.237,0,65.58
1622860493.241,1,75.79
1622860493.345,0,131.21
1622860493.348,1,54.6
1622860493.451,0,221.73
1622860493.455,1,222.09
1622860493.558,0,183.3
1622860493.561,1,261.69
1622860493.666,0,201.31
1622860493.669,1,147.64
1622860493.772,0,183.83
1622860493.776,1,208.52
1622860493.879,0,114.19
1622860493.882,1,132.91
1622860493.987,0,57.32
1622860493.99,1,53.58
1622860494.093,0,204.28
1622860494.097,1,214.82
1622860494.2,0,196.38
1622860494.203,1,205.48
1622860494.308,0,170.54
1622860494.313,1,209.32
1622860494.416,0,205.92
1622860494.419,1,198.5
1622860494.521,0,213.08
1622860494.524,1,188.76
1622860494.627,0,75.39
1622860494.63,1,98.96
1622860494.733,0,61.45
1622860494.738,1,53.46
1622860494.841,0,207.77
1622860494.844,1,213.6
1622860494.947,0,233.26
1622860494.95,1,203.36
1622860495.053,0,154.37
1622860495.056,1,197.43
1622860495.16,0,195.45
1622860495.163,1,214.92
1622860495.266,0,117.54
1622860495.269,1,161.43
1622860495.372,0,57.79
1622860495.375,1,54.72
1622860495.478,0,195.88
1622860495.481,1,190.28
1622860495.586,0,195.31
1622860495.588,1,196.64
1622860495.691,0,240.95
1622860495.694,1,266.39
1622860495.797,0,203.41
1622860495.801,1,177.57
1622860495.907,0,175.16
1622860495.91,1,263.11
1622860496.013,0,98.81
1622860496.015,1,112.7
1622860496.118,0,57.14
1622860496.121,1,53.6
1622860496.224,0,197.55
1622860496.227,1,215.02
1622860496.333,0,181.25
1622860496.335,1,190.1
1622860496.438,0,195.17
1622860496.442,1,243.38
1622860496.545,0,205.71
1622860496.548,1,227.94
1622860496.654,0,146.89
1622860496.656,1,206.46
1622860496.759,0,58.21
1622860496.763,1,55.84
1622860496.866,0,179.23
1622860496.869,1,166.09
1622860496.976,0,204.51
1622860496.979,1,184.55
1622860497.082,0,259.07
1622860497.086,1,273.62
1622860497.189,0,189.38
1622860497.192,1,180.65
1622860497.296,0,217.49
1622860497.299,1,247.53
1622860497.402,0,112.21
1622860497.405,1,118.13
1622860497.508,0,57.04
1622860497.511,1,53.67
1622860497.616,0,203.46
1622860497.619,1,223.16
1622860497.723,0,155.34
1622860497.726,1,191.03
1622860497.828,0,207.79
1622860497.831,1,221.22
1622860497.937,0,212.23
1622860497.94,1,237.56
1622860498.043,0,173.57
1622860498.046,1,195.62
1622860498.152,0,58.4
1622860498.156,1,57.49
1622860498.259,0,173.16
1622860498.262,1,180.99
1622860498.365,0,166.16
1622860498.368,1,198.7
1622860498.471,0,247.64
1622860498.474,1,247.51
1622860498.581,0,179.01
1622860498.587,1,195.26
1622860498.69,0,238.35
1622860498.693,1,257.94
1622860498.796,0,113.93
1622860498.799,1,115.6
1622860498.902,0,57.04
1622860498.908,1,53.32
1622860499.011,0,204.0
1622860499.014,1,233.7
1622860499.117,0,172.41
1622860499.119,1,188.38
1622860499.222,0,225.45
1622860499.228,1,229.05
1622860499.334,0,210.13
1622860499.337,1,231.38
1622860499.44,0,191.89
1622860499.443,1,205.13
1622860499.546,0,59.04
1622860499.549,1,58.32
1622860499.652,0,158.22
1622860499.655,1,166.25
1622860499.758,0,177.36
1622860499.761,1,209.57
1622860499.864,0,243.62
1622860499.87,1,249.36
1622860499.973,0,180.82
1622860499.976,1,190.53
1622860500.079,0,225.13
1622860500.082,1,229.78
1622860500.184,0,113.82
1622860500.191,1,118.17
1622860500.295,0,57.13
1622860500.298,1,53.97
1622860500.401,0,203.3
1622860500.404,1,227.99
1622860500.507,0,184.37
1622860500.511,1,190.6
1622860500.614,0,228.42
1622860500.617,1,193.12
1622860500.721,0,221.12
1622860500.724,1,205.18
1622860500.827,0,191.0
1622860500.832,1,237.2
1622860500.935,0,60.45
1622860500.938,1,64.36
1622860501.042,0,167.35
1622860501.045,1,120.37
1622860501.148,0,185.58
1622860501.153,1,232.27
1622860501.256,0,226.3
1622860501.258,1,213.8
1622860501.362,0,199.22
1622860501.366,1,169.59
1622860501.468,0,244.64
1622860501.474,1,209.12
1622860501.577,0,111.9
1622860501.58,1,122.06
1622860501.684,0,57.04
1622860501.687,1,53.21
1622860501.79,0,215.32
1622860501.795,1,220.53
1622860501.897,0,171.8
1622860501.9,1,197.65
1622860502.007,0,201.62
1622860502.009,1,183.82
1622860502.112,0,214.71
1622860502.115,1,225.92
1622860502.218,0,215.34
1622860502.221,1,217.6
1622860502.327,0,61.99
1622860502.33,1,69.5
1622860502.434,0,133.76
1622860502.437,1,65.12
1622860502.54,0,199.98
1622860502.543,1,239.38
1622860502.649,0,209.28
1622860502.652,1,249.55
1622860502.754,0,186.87
1622860502.757,1,148.76
1622860502.86,0,213.2
1622860502.865,1,216.63
1622860502.971,0,111.98
1622860502.974,1,125.89
1622860503.077,0,57.14
1622860503.08,1,53.4
1622860503.183,0,209.43
1622860503.186,1,214.08
1622860503.289,0,181.24
1622860503.292,1,213.35
1622860503.395,0,183.55
1622860503.399,1,203.25
1622860503.503,0,209.13
1622860503.506,1,214.91
1622860503.609,0,235.62
1622860503.613,1,189.57
1622860503.716,0,68.03
1622860503.72,1,75.65
1622860503.823,0,102.12
1622860503.828,1,74.42
1622860503.934,0,218.98
1622860503.937,1,238.34
1622860504.04,0,196.05
1622860504.043,1,256.32
1622860504.146,0,197.98
1622860504.149,1,151.66
1622860504.251,0,194.63
1622860504.254,1,199.67
1622860504.357,0,118.12
1622860504.36,1,132.08
1622860504.464,0,57.23
1622860504.469,1,53.88
1622860504.572,0,203.36
1622860504.576,1,215.24
1622860504.679,0,202.67
1622860504.682,1,202.11
1622860504.786,0,181.39
1622860504.791,1,212.93
1622860504.894,0,213.54
1622860504.897,1,190.86
1622860505.0,0,203.86
1622860505.003,1,205.9
1622860505.105,0,73.46
1622860505.11,1,71.99
1622860505.224,0,130.97
1622860505.227,1,64.34
1622860505.332,0,218.05
1622860505.335,1,225.75
1622860505.438,0,179.03
1622860505.441,1,254.06
1622860505.544,0,207.77
1622860505.546,1,154.51
1622860505.649,0,184.44
1622860505.652,1,209.79
1622860505.761,0,113.88
1622860505.764,1,127.08
1622860505.867,0,57.03
1622860505.872,1,54.45
1622860505.975,0,209.77
1622860505.98,1,218.0
1622860506.084,0,181.51
1622860506.087,1,213.13
1622860506.19,0,180.51
1622860506.194,1,204.75
1622860506.297,0,213.5
1622860506.3,1,193.25
1622860506.403,0,227.0
1622860506.406,1,176.42
1622860506.511,0,62.44
1622860506.524,1,67.0
1622860506.627,0,130.58
1622860506.63,1,74.49
1622860506.735,0,204.17
1622860506.738,1,236.13
1622860506.84,0,183.23
1622860506.843,1,253.18
1622860506.946,0,196.47
1622860506.949,1,149.17
1622860507.052,0,184.22
1622860507.055,1,215.54
1622860507.162,0,115.03
1622860507.165,1,129.33
1622860507.27,0,57.23
1622860507.276,1,54.07
1622860507.378,0,206.96
1622860507.383,1,230.39
1622860507.491,0,172.37
1622860507.496,1,194.98
1622860507.599,0,193.6
1622860507.602,1,189.86
1622860507.705,0,208.18
1622860507.708,1,226.11
1622860507.811,0,215.24
1622860507.817,1,239.3
1622860507.921,0,62.34
1622860507.924,1,64.22
1622860508.027,0,130.51
1622860508.03,1,128.42
1622860508.133,0,198.21
1622860508.138,1,236.41
1622860508.241,0,196.49
1622860508.243,1,214.17
1622860508.346,0,194.2
1622860508.349,1,183.28
1622860508.453,0,224.74
1622860508.459,1,205.33
1622860508.561,0,115.8
1622860508.564,1,127.61
1622860508.667,0,57.14
1622860508.67,1,53.98
1622860508.773,0,214.93
1622860508.779,1,221.91
1622860508.882,0,175.96
1622860508.886,1,201.03
1622860508.989,0,196.76
1622860508.992,1,181.78
1622860509.095,0,216.88
1622860509.1,1,219.33
1622860509.203,0,239.23
1622860509.206,1,218.04
1622860509.309,0,64.25
1622860509.312,1,69.48
1622860509.416,0,129.96
1622860509.421,1,63.76
1622860509.524,0,214.44
1622860509.527,1,232.46
1622860509.629,0,178.05
1622860509.632,1,263.3
1622860509.735,0,205.52
1622860509.738,1,155.33
1622860509.842,0,187.96
1622860509.845,1,208.24
1622860509.95,0,116.37
1622860509.953,1,124.97
1622860510.056,0,57.14
1622860510.059,1,51.19
1622860510.162,0,207.46
1622860510.165,1,209.06
1622860510.268,0,190.08
1622860510.271,1,213.02
1622860510.374,0,175.98
1622860510.377,1,237.53
1622860510.482,0,207.38
1622860510.485,1,209.95
1622860510.588,0,218.34
1622860510.593,1,202.39
1622860510.695,0,73.74
1622860510.698,1,106.22
1622860510.801,0,67.19
1622860510.806,1,53.31
1622860510.91,0,216.25
1622860510.913,1,217.18
1622860511.016,0,235.6
1622860511.019,1,197.75
1622860511.122,0,152.78
1622860511.126,1,198.12
1622860511.229,0,200.43
1622860511.232,1,218.81
1622860511.335,0,118.4
1622860511.338,1,162.7
1622860511.442,0,57.22
1622860511.451,1,53.29
1622860511.554,0,200.7
1622860511.557,1,202.92
1622860511.66,0,199.82
1622860511.663,1,216.74
1622860511.766,0,200.21
1622860511.769,1,273.37
1622860511.872,0,207.17
1622860511.874,1,176.69
1622860511.978,0,170.75
1622860511.981,1,252.14
1622860512.084,0,87.27
1622860512.088,1,112.89
1622860512.192,0,56.94
1622860512.195,1,53.4
1622860512.298,0,197.95
1622860512.301,1,212.25
1622860512.404,0,182.66
1622860512.409,1,160.17
1622860512.519,0,168.81
1622860512.522,1,222.96
1622860512.625,0,196.13
1622860512.63,1,217.24
1622860512.733,0,132.8
1622860512.735,1,211.49
1622860512.838,0,57.81
1622860512.841,1,54.95
1622860512.945,0,192.59
1622860512.95,1,52.61
1622860513.053,0,194.38
1622860513.056,1,52.21
1622860513.159,0,256.28
1622860513.162,1,52.02
1622860513.265,0,180.16
1622860513.267,1,52.6
1622860513.37,0,244.01
1622860513.373,1,164.94
1622860513.476,0,106.89
1622860513.479,1,176.11
1622860513.585,0,56.66
1622860513.588,1,263.93
1622860513.691,0,56.42
1622860513.694,1,186.79
1622860513.797,0,55.9
1622860513.799,1,246.88
1622860513.903,0,56.37
1622860513.905,1,74.23
1622860514.009,0,162.79
1622860514.012,1,54.15
1622860514.115,0,188.41
1622860514.119,1,182.9
1622860514.223,0,221.94
1622860514.226,1,192.23
1622860514.329,0,182.84
1622860514.332,1,275.31
1622860514.435,0,229.02
1622860514.439,1,187.02
1622860514.542,0,109.07
1622860514.545,1,260.11
1622860514.649,0,57.1
1622860514.652,1,112.11
1622860514.755,0,164.26
1622860514.76,1,53.22
1622860514.863,0,167.53
1622860514.866,1,221.73
1622860514.97,0,246.97
1622860514.973,1,184.3
1622860515.076,0,185.62
1622860515.08,1,249.24
1622860515.183,0,233.48
1622860515.186,1,232.99
1622860515.291,0,106.06
1622860515.294,1,204.3
1622860515.397,0,56.7
1622860515.401,1,55.98
1622860515.504,0,213.85
1622860515.507,1,168.64
1622860515.61,0,174.02
1622860515.613,1,190.19
1622860515.716,0,193.27
1622860515.719,1,257.83
1622860515.822,0,225.67
1622860515.824,1,195.07
1622860515.927,0,247.28
1622860515.93,1,253.16
1622860516.033,0,69.12
1622860516.036,1,112.96
1622860516.141,0,83.52
1622860516.144,1,51.95
1622860516.247,0,217.08
1622860516.25,1,234.08
1622860516.352,0,231.07
1622860516.355,1,186.26
1622860516.458,0,161.35
1622860516.463,1,198.04
1622860516.567,0,206.91
1622860516.57,1,232.74
1622860516.673,0,117.1
1622860516.678,1,236.79
1622860516.781,0,57.21
1622860516.784,1,59.86
1622860516.887,0,190.46
1622860516.89,1,133.23
1622860516.993,0,195.23
1622860516.996,1,228.22
1622860517.099,0,221.46
1622860517.104,1,218.12
1622860517.207,0,198.53
1622860517.211,1,199.09
1622860517.314,0,179.8
1622860517.317,1,215.41
1622860517.42,0,100.71
1622860517.426,1,117.24
1622860517.529,0,56.75
1622860517.532,1,53.03
1622860517.635,0,197.92
1622860517.637,1,227.57
1622860517.74,0,187.47
1622860517.747,1,189.68
1622860517.85,0,194.58
1622860517.853,1,194.4
1622860517.956,0,205.42
1622860517.959,1,207.12
1622860518.062,0,149.39
1622860518.067,1,234.72
1622860518.17,0,58.21
1622860518.173,1,65.82
1622860518.276,0,173.76
1622860518.279,1,81.02
1622860518.382,0,177.15
1622860518.388,1,226.87
1622860518.49,0,253.52
1622860518.493,1,212.34
1622860518.599,0,184.52
1622860518.602,1,163.54
1622860518.705,0,234.04
1622860518.708,1,217.33
1622860518.811,0,110.71
1622860518.814,1,125.52
1622860518.918,0,56.77
1622860518.921,1,53.7
1622860519.024,0,197.66
1622860519.029,1,222.5
1622860519.132,0,178.56
1622860519.135,1,218.36
1622860519.238,0,238.65
1622860519.242,1,202.47
1622860519.345,0,215.96
1622860519.35,1,204.47
1622860519.454,0,211.08
1622860519.457,1,192.63
1622860519.56,0,59.83
1622860519.563,1,75.39
1622860519.666,0,166.6
1622860519.671,1,53.3
1622860519.774,0,183.29
1622860519.776,1,217.92
1622860519.88,0,226.49
1622860519.883,1,249.52
1622860519.986,0,197.65
1622860519.991,1,154.97
1622860520.094,0,243.62
1622860520.097,1,204.25
1622860520.201,0,110.98
1622860520.216,1,119.6
1622860520.319,0,56.85
1622860520.322,1,53.02
1622860520.425,0,194.76
1622860520.428,1,221.81
1622860520.531,0,180.05
1622860520.534,1,214.64
1622860520.637,0,231.45
1622860520.639,1,193.29
1622860520.742,0,222.85
1622860520.745,1,213.69
1622860520.848,0,207.32
1622860520.853,1,184.73
1622860520.956,0,60.13
1622860520.96,1,75.8
1622860521.064,0,167.18
1622860521.067,1,53.01
1622860521.17,0,183.83
1622860521.174,1,216.9
1622860521.277,0,228.13
1622860521.28,1,254.11
1622860521.383,0,201.05
1622860521.386,1,150.98
1622860521.491,0,242.68
1622860521.495,1,206.98
1622860521.598,0,108.93
1622860521.601,1,134.42
1622860521.704,0,56.93
1622860521.707,1,54.06
1622860521.81,0,216.95
1622860521.816,1,209.5
1622860521.919,0,175.04
1622860521.922,1,216.43
1622860522.028,0,211.14
1622860522.033,1,199.65
1622860522.136,0,218.95
1622860522.138,1,215.47
1622860522.241,0,218.45
1622860522.244,1,173.23
1622860522.351,0,60.75
1622860522.357,1,71.65
1622860522.461,0,159.41
1622860522.464,1,65.67
1622860522.567,0,193.65
1622860522.569,1,236.78
1622860522.673,0,220.07
1622860522.677,1,254.59
1622860522.78,0,192.48
1622860522.783,1,144.94
1622860522.888,0,230.02
1622860522.891,1,192.54
1622860522.995,0,108.6
1622860522.998,1,130.75
1622860523.101,0,57.03
1622860523.104,1,53.97
1622860523.207,0,205.8
1622860523.21,1,214.06
1622860523.316,0,175.13
1622860523.32,1,206.58
1622860523.423,0,188.62
1622860523.426,1,216.67
1622860523.529,0,221.91
1622860523.532,1,193.15
1622860523.637,0,239.78
1622860523.64,1,192.45
1622860523.743,0,92.84
1622860523.746,1,93.16
1622860523.849,0,56.85
1622860523.852,1,54.09
1622860523.957,0,212.47
1622860523.961,1,200.95
1622860524.063,0,172.51
1622860524.066,1,231.97
1622860524.169,0,198.16
1622860524.172,1,173.45
1622860524.275,0,208.07
1622860524.278,1,216.69
1622860524.381,0,229.98
1622860524.384,1,167.54
1622860524.487,0,62.68
1622860524.489,1,55.03
1622860524.594,0,130.38
1622860524.597,1,187.03
1622860524.7,0,201.54
1622860524.703,1,176.47
1622860524.806,0,189.25
1622860524.809,1,269.17
1622860524.912,0,198.26
1622860524.915,1,183.07
1622860525.018,0,220.86
1622860525.025,1,265.08
1622860525.131,0,116.57
1622860525.134,1,114.15
1622860525.237,0,56.94
1622860525.239,1,53.5
1622860525.342,0,215.29
1622860525.345,1,213.11
1622860525.45,0,174.49
1622860525.453,1,192.73
1622860525.556,0,189.32
1622860525.558,1,237.68
1622860525.661,0,218.32
1622860525.665,1,228.32
1622860525.771,0,219.43
1622860525.773,1,195.35
1622860525.876,0,61.7
1622860525.879,1,56.58
1622860525.982,0,134.45
1622860525.985,1,179.09
1622860526.088,0,199.57
1622860526.091,1,200.23
1622860526.194,0,193.33
1622860526.197,1,252.67
1622860526.3,0,190.33
1622860526.302,1,189.85
1622860526.421,0,221.69
1622860526.424,1,253.45
1622860526.529,0,114.4
1622860526.537,1,116.17
1622860526.64,0,56.75
