timestamp,gpu_index,power_draw_W
1622223556.488,0,192.14
1622223556.592,0,161.72
1622223556.695,0,62.71
1622223556.798,0,127.55
1622223556.901,0,193.24
1622223557.004,0,168.23
1622223557.107,0,63.78
1622223557.21,0,133.83
1622223557.313,0,188.1
1622223557.416,0,156.74
1622223557.519,0,66.44
1622223557.622,0,156.61
1622223557.725,0,176.78
1622223557.828,0,135.45
1622223557.931,0,70.06
1622223558.035,0,190.18
1622223558.138,0,172.52
1622223558.241,0,116.27
1622223558.344,0,76.79
1622223558.447,0,204.93
1622223558.55,0,185.53
1622223558.653,0,89.42
1622223558.757,0,82.13
1622223558.86,0,200.18
1622223558.965,0,194.61
1622223559.068,0,84.51
1622223559.171,0,85.16
1622223559.274,0,209.52
1622223559.379,0,180.83
1622223559.482,0,71.29
1622223559.584,0,90.46
1622223559.688,0,211.14
1622223559.791,0,167.94
1622223559.894,0,71.39
1622223560.0,0,91.12
1622223560.103,0,213.24
1622223560.206,0,167.65
1622223560.309,0,60.84
1622223560.411,0,102.16
1622223560.514,0,200.22
1622223560.617,0,168.68
1622223560.721,0,61.09
1622223560.824,0,100.32
1622223560.927,0,196.24
1622223561.03,0,157.19
1622223561.133,0,62.14
1622223561.236,0,109.35
1622223561.339,0,204.98
1622223561.442,0,161.41
1622223561.545,0,61.49
1622223561.648,0,106.38
1622223561.751,0,192.72
1622223561.854,0,157.01
1622223561.957,0,61.09
1622223562.06,0,107.08
1622223562.164,0,196.21
1622223562.267,0,160.3
1622223562.371,0,61.01
1622223562.474,0,107.32
1622223562.577,0,205.36
1622223562.68,0,158.43
1622223562.785,0,59.48
1622223562.888,0,110.01
1622223562.991,0,205.36
1622223563.094,0,162.48
1622223563.197,0,60.25
1622223563.3,0,117.48
1622223563.403,0,197.73
1622223563.507,0,158.24
1622223563.61,0,62.42
1622223563.713,0,131.29
1622223563.816,0,184.43
1622223563.918,0,165.64
1622223564.021,0,64.53
1622223564.124,0,153.06
1622223564.228,0,182.61
1622223564.331,0,153.34
1622223564.434,0,67.26
1622223564.537,0,168.95
1622223564.64,0,171.43
1622223564.743,0,149.08
1622223564.846,0,68.21
1622223564.949,0,170.03
1622223565.052,0,171.54
1622223565.155,0,134.45
1622223565.258,0,72.27
1622223565.361,0,196.36
1622223565.464,0,178.83
1622223565.57,0,146.55
1622223565.674,0,68.51
1622223565.777,0,167.19
1622223565.88,0,189.9
1622223565.983,0,141.82
1622223566.086,0,68.13
1622223566.192,0,172.55
1622223566.295,0,189.52
1622223566.398,0,150.78
1622223566.501,0,68.04
1622223566.603,0,167.63
1622223566.706,0,191.98
1622223566.809,0,146.97
1622223566.913,0,69.18
1622223567.016,0,170.62
1622223567.119,0,175.12
1622223567.222,0,142.21
1622223567.325,0,70.81
1622223567.428,0,183.35
1622223567.531,0,187.1
1622223567.635,0,143.12
1622223567.738,0,69.09
1622223567.841,0,173.24
1622223567.944,0,181.71
1622223568.047,0,116.25
1622223568.15,0,74.67
1622223568.253,0,199.19
1622223568.357,0,185.53
1622223568.46,0,96.94
1622223568.563,0,79.99
1622223568.666,0,192.09
1622223568.769,0,190.24
1622223568.872,0,78.32
1622223568.974,0,86.34
1622223569.078,0,209.62
1622223569.183,0,180.32
1622223569.286,0,71.62
1622223569.389,0,91.27
1622223569.492,0,201.62
1622223569.595,0,182.57
1622223569.7,0,67.2
1622223569.803,0,89.96
1622223569.906,0,207.87
1622223570.009,0,177.49
1622223570.111,0,69.29
1622223570.214,0,97.25
1622223570.317,0,211.45
1622223570.421,0,166.21
1622223570.524,0,68.38
1622223570.627,0,94.13
1622223570.73,0,203.4
1622223570.833,0,161.82
1622223570.936,0,60.11
1622223571.039,0,107.29
1622223571.143,0,208.4
1622223571.246,0,160.07
1622223571.349,0,60.56
1622223571.451,0,113.15
1622223571.554,0,203.89
1622223571.657,0,168.09
1622223571.76,0,61.21
1622223571.864,0,124.54
1622223571.967,0,197.24
1622223572.07,0,165.51
1622223572.173,0,63.74
1622223572.276,0,131.97
1622223572.379,0,183.71
1622223572.482,0,167.35
1622223572.586,0,64.21
1622223572.69,0,141.41
1622223572.793,0,183.56
1622223572.896,0,159.44
1622223572.999,0,65.76
1622223573.103,0,150.01
1622223573.208,0,178.36
1622223573.311,0,145.97
1622223573.414,0,68.95
1622223573.517,0,184.39
1622223573.619,0,170.83
1622223573.722,0,138.15
1622223573.828,0,71.52
1622223573.931,0,193.64
1622223574.034,0,181.03
1622223574.137,0,99.8
1622223574.24,0,79.24
1622223574.343,0,198.25
1622223574.446,0,183.7
1622223574.55,0,67.83
1622223574.653,0,92.0
1622223574.756,0,204.25
1622223574.858,0,154.43
1622223574.961,0,59.13
1622223575.064,0,103.75
1622223575.17,0,210.41
1622223575.273,0,158.24
1622223575.376,0,61.01
1622223575.479,0,110.32
1622223575.582,0,199.85
1622223575.685,0,163.89
1622223575.788,0,60.88
1622223575.893,0,112.49
1622223575.996,0,195.8
1622223576.099,0,159.78
1622223576.202,0,61.75
1622223576.305,0,116.81
1622223576.408,0,199.32
1622223576.513,0,167.32
1622223576.616,0,61.8
1622223576.719,0,123.22
1622223576.822,0,196.26
1622223576.925,0,165.48
1622223577.028,0,64.89
1622223577.131,0,141.65
1622223577.235,0,187.19
1622223577.338,0,158.21
1622223577.441,0,66.82
1622223577.544,0,157.49
1622223577.647,0,185.27
1622223577.75,0,133.44
1622223577.853,0,70.76
1622223577.957,0,178.72
1622223578.06,0,175.58
1622223578.163,0,123.88
1622223578.266,0,74.63
1622223578.368,0,205.15
1622223578.471,0,188.21
1622223578.574,0,89.81
1622223578.678,0,83.44
1622223578.781,0,205.19
1622223578.884,0,168.34
1622223578.987,0,67.15
1622223579.09,0,98.12
1622223579.193,0,203.33
1622223579.296,0,165.31
1622223579.402,0,61.32
1622223579.505,0,105.04
1622223579.609,0,204.71
1622223579.712,0,160.46
1622223579.815,0,60.9
1622223579.918,0,105.16
1622223580.023,0,207.39
1622223580.126,0,160.08
1622223580.229,0,59.63
1622223580.332,0,115.98
1622223580.435,0,204.28
1622223580.538,0,163.83
1622223580.641,0,60.97
1622223580.745,0,114.78
1622223580.847,0,203.76
1622223580.95,0,165.59
1622223581.053,0,61.94
1622223581.156,0,126.84
1622223581.259,0,185.2
1622223581.362,0,165.5
1622223581.466,0,64.2
1622223581.569,0,143.08
1622223581.672,0,177.28
1622223581.775,0,158.56
1622223581.878,0,66.42
1622223581.981,0,156.86
1622223582.084,0,182.8
1622223582.188,0,158.9
1622223582.291,0,66.56
1622223582.394,0,156.27
1622223582.497,0,189.11
1622223582.6,0,54.78
1622223582.703,0,53.92
1622223582.806,0,53.36
1622223582.914,0,53.16
1622223583.017,0,160.84
1622223583.12,0,64.97
1622223583.223,0,153.53
1622223583.326,0,180.95
1622223583.429,0,147.03
1622223583.531,0,68.57
1622223583.636,0,168.75
1622223583.739,0,183.42
1622223583.842,0,131.33
1622223583.945,0,73.71
1622223584.048,0,199.97
1622223584.15,0,193.5
1622223584.253,0,90.88
1622223584.359,0,82.67
1622223584.462,0,208.04
1622223584.565,0,170.98
1622223584.668,0,65.67
1622223584.77,0,98.35
1622223584.873,0,205.51
1622223584.976,0,167.71
1622223585.079,0,60.83
1622223585.184,0,100.38
1622223585.287,0,208.25
1622223585.39,0,157.92
1622223585.494,0,60.75
1622223585.597,0,115.73
1622223585.7,0,202.48
1622223585.803,0,164.04
1622223585.906,0,59.89
1622223586.011,0,119.85
1622223586.114,0,202.49
1622223586.217,0,163.34
1622223586.32,0,61.74
1622223586.423,0,130.61
1622223586.526,0,189.82
1622223586.629,0,166.2
1622223586.732,0,63.63
1622223586.835,0,123.18
1622223586.941,0,197.47
1622223587.044,0,168.99
1622223587.147,0,62.49
1622223587.25,0,127.19
1622223587.353,0,187.76
1622223587.456,0,164.06
1622223587.559,0,63.74
1622223587.662,0,151.15
1622223587.765,0,186.08
1622223587.868,0,155.6
1622223587.97,0,67.93
1622223588.073,0,167.68
1622223588.176,0,172.14
1622223588.279,0,134.8
1622223588.382,0,73.15
1622223588.485,0,201.63
1622223588.588,0,181.48
1622223588.694,0,96.11
1622223588.797,0,80.81
1622223588.9,0,203.01
1622223589.003,0,182.64
1622223589.106,0,74.75
1622223589.209,0,91.08
1622223589.311,0,212.93
1622223589.414,0,170.01
1622223589.517,0,61.16
1622223589.62,0,102.25
1622223589.723,0,201.49
1622223589.826,0,158.3
1622223589.929,0,60.42
1622223590.032,0,115.35
1622223590.135,0,196.69
1622223590.238,0,159.64
1622223590.341,0,62.74
1622223590.444,0,129.86
1622223590.547,0,185.67
1622223590.65,0,161.07
1622223590.753,0,67.26
1622223590.856,0,176.81
1622223590.959,0,180.57
1622223591.062,0,134.96
1622223591.165,0,72.31
1622223591.268,0,190.76
1622223591.37,0,184.81
1622223591.473,0,95.65
1622223591.576,0,80.3
1622223591.679,0,207.8
1622223591.784,0,189.13
1622223591.887,0,113.54
1622223591.992,0,77.67
1622223592.095,0,210.76
1622223592.198,0,189.54
1622223592.301,0,68.69
1622223592.404,0,92.47
1622223592.507,0,210.97
1622223592.61,0,168.38
1622223592.713,0,69.26
1622223592.816,0,86.37
1622223592.922,0,212.11
1622223593.025,0,169.87
1622223593.128,0,60.8
1622223593.231,0,99.62
1622223593.334,0,201.45
1622223593.437,0,172.95
1622223593.539,0,62.39
1622223593.643,0,99.06
1622223593.746,0,205.57
1622223593.849,0,157.85
1622223593.952,0,62.47
1622223594.055,0,109.45
1622223594.159,0,203.37
1622223594.265,0,159.9
1622223594.368,0,60.29
1622223594.471,0,112.35
1622223594.574,0,204.89
1622223594.677,0,164.63
1622223594.78,0,61.16
1622223594.883,0,118.99
1622223594.987,0,194.89
1622223595.09,0,164.4
1622223595.193,0,63.15
1622223595.296,0,132.79
1622223595.399,0,186.84
1622223595.502,0,170.76
1622223595.604,0,63.72
1622223595.709,0,145.52
1622223595.812,0,182.93
1622223595.914,0,160.59
1622223596.017,0,66.87
1622223596.12,0,162.13
1622223596.223,0,185.51
1622223596.326,0,144.76
1622223596.431,0,70.43
1622223596.534,0,193.86
1622223596.637,0,188.35
1622223596.74,0,97.3
1622223596.843,0,81.37
1622223596.945,0,198.46
1622223597.048,0,178.2
1622223597.153,0,67.86
1622223597.256,0,95.67
1622223597.359,0,211.33
1622223597.462,0,155.88
1622223597.564,0,61.28
1622223597.669,0,103.14
1622223597.775,0,198.77
1622223597.878,0,158.85
1622223597.981,0,60.14
1622223598.084,0,111.13
1622223598.187,0,201.91
1622223598.29,0,159.83
1622223598.396,0,60.06
1622223598.499,0,116.33
1622223598.602,0,197.27
1622223598.705,0,168.24
1622223598.808,0,63.64
1622223598.911,0,127.38
1622223599.017,0,185.58
1622223599.12,0,164.37
1622223599.223,0,65.75
1622223599.326,0,159.8
1622223599.429,0,173.26
1622223599.531,0,125.05
1622223599.634,0,72.84
1622223599.738,0,202.06
1622223599.841,0,180.32
1622223599.944,0,94.99
1622223600.047,0,82.07
1622223600.15,0,211.59
1622223600.253,0,167.61
1622223600.356,0,69.73
1622223600.46,0,94.53
1622223600.563,0,200.85
1622223600.666,0,160.61
1622223600.769,0,59.81
1622223600.872,0,106.69
1622223600.977,0,204.62
1622223601.082,0,158.38
1622223601.185,0,59.81
1622223601.288,0,119.44
1622223601.391,0,203.65
1622223601.494,0,166.3
1622223601.597,0,63.99
1622223601.699,0,132.63
1622223601.804,0,188.43
1622223601.907,0,164.46
1622223602.01,0,65.79
1622223602.113,0,157.76
1622223602.216,0,181.49
1622223602.319,0,160.04
1622223602.425,0,67.85
1622223602.528,0,172.84
1622223602.631,0,174.12
1622223602.734,0,99.29
1622223602.837,0,78.59
1622223602.94,0,200.02
1622223603.043,0,185.68
1622223603.147,0,65.55
1622223603.25,0,96.58
1622223603.353,0,196.87
1622223603.456,0,160.14
1622223603.558,0,59.15
1622223603.661,0,118.68
1622223603.764,0,193.39
1622223603.868,0,161.23
1622223603.971,0,63.27
1622223604.074,0,134.45
1622223604.177,0,183.06
1622223604.281,0,144.2
1622223604.384,0,66.66
1622223604.49,0,171.54
1622223604.593,0,175.24
1622223604.696,0,117.59
1622223604.799,0,76.07
1622223604.902,0,208.36
1622223605.005,0,189.31
1622223605.108,0,59.93
1622223605.212,0,107.1
1622223605.315,0,208.46
1622223605.418,0,161.53
1622223605.521,0,60.45
1622223605.624,0,110.8
1622223605.727,0,203.82
1622223605.829,0,161.36
1622223605.934,0,61.1
1622223606.037,0,124.14
1622223606.14,0,195.04
1622223606.242,0,165.66
1622223606.345,0,64.02
1622223606.448,0,135.44
1622223606.551,0,183.39
1622223606.656,0,156.77
1622223606.758,0,67.86
1622223606.861,0,204.81
1622223606.964,0,192.24
1622223607.067,0,80.31
1622223607.17,0,88.88
1622223607.273,0,203.36
1622223607.377,0,176.44
1622223607.48,0,67.88
1622223607.583,0,95.12
1622223607.686,0,210.37
1622223607.791,0,172.15
1622223607.894,0,60.78
1622223607.999,0,101.39
1622223608.102,0,208.32
1622223608.205,0,154.38
1622223608.308,0,59.21
1622223608.411,0,111.64
1622223608.514,0,198.61
1622223608.62,0,162.03
1622223608.723,0,59.91
1622223608.826,0,114.05
1622223608.929,0,204.45
1622223609.032,0,164.14
1622223609.135,0,63.35
1622223609.238,0,135.66
1622223609.342,0,198.18
1622223609.445,0,167.57
1622223609.548,0,64.81
1622223609.651,0,156.25
1622223609.754,0,185.66
1622223609.857,0,139.61
1622223609.96,0,70.14
1622223610.064,0,179.01
1622223610.166,0,185.03
1622223610.269,0,116.85
1622223610.372,0,76.7
1622223610.475,0,211.96
1622223610.578,0,191.51
1622223610.681,0,83.32
1622223610.785,0,87.46
1622223610.888,0,212.64
1622223610.992,0,169.21
1622223611.096,0,62.08
1622223611.199,0,101.6
1622223611.302,0,202.63
1622223611.407,0,157.88
1622223611.509,0,61.31
1622223611.612,0,109.87
1622223611.715,0,204.9
1622223611.818,0,164.69
1622223611.921,0,61.46
1622223612.024,0,121.72
1622223612.128,0,197.87
1622223612.231,0,160.11
1622223612.335,0,62.66
1622223612.438,0,132.11
1622223612.541,0,195.34
1622223612.644,0,165.46
1622223612.749,0,65.04
1622223612.852,0,136.64
1622223612.955,0,192.23
1622223613.058,0,167.79
1622223613.161,0,64.43
1622223613.264,0,153.37
1622223613.367,0,187.82
1622223613.471,0,165.47
1622223613.573,0,66.03
1622223613.678,0,142.7
1622223613.781,0,177.32
1622223613.884,0,152.46
1622223613.987,0,66.28
1622223614.092,0,166.0
1622223614.195,0,185.98
1622223614.298,0,148.73
1622223614.402,0,68.62
1622223614.505,0,167.46
1622223614.608,0,181.68
1622223614.713,0,146.11
1622223614.816,0,70.91
1622223614.919,0,198.42
1622223615.022,0,182.16
1622223615.125,0,123.78
1622223615.228,0,75.11
1622223615.331,0,209.19
1622223615.435,0,194.33
1622223615.538,0,86.77
1622223615.642,0,83.32
1622223615.745,0,203.84
1622223615.848,0,183.55
1622223615.951,0,87.22
1622223616.057,0,82.93
1622223616.16,0,208.42
1622223616.262,0,174.82
1622223616.365,0,70.56
1622223616.468,0,93.88
1622223616.571,0,198.8
1622223616.674,0,172.27
1622223616.778,0,67.52
1622223616.881,0,99.55
1622223616.984,0,201.4
1622223617.087,0,157.87
1622223617.19,0,61.53
1622223617.293,0,104.26
1622223617.396,0,205.44
1622223617.5,0,162.27
1622223617.603,0,61.35
1622223617.708,0,99.49
1622223617.811,0,199.29
1622223617.914,0,158.64
1622223618.017,0,61.81
1622223618.121,0,105.4
1622223618.224,0,207.86
1622223618.33,0,168.93
1622223618.433,0,60.88
1622223618.536,0,95.38
1622223618.642,0,208.08
1622223618.745,0,169.14
1622223618.848,0,61.27
1622223618.951,0,107.46
1622223619.054,0,202.01
1622223619.157,0,161.57
1622223619.26,0,61.84
1622223619.364,0,107.19
1622223619.467,0,203.3
1622223619.57,0,159.37
1622223619.673,0,61.19
1622223619.776,0,111.06
1622223619.879,0,206.12
1622223619.982,0,160.06
1622223620.086,0,62.29
1622223620.189,0,103.65
1622223620.292,0,204.03
1622223620.395,0,173.39
1622223620.498,0,66.91
1622223620.601,0,97.67
1622223620.704,0,210.39
1622223620.808,0,168.5
1622223620.911,0,68.48
1622223621.014,0,94.13
1622223621.118,0,203.16
1622223621.221,0,175.29
1622223621.324,0,84.18
1622223621.43,0,86.28
1622223621.533,0,205.98
1622223621.635,0,168.74
1622223621.738,0,70.52
1622223621.841,0,92.44
1622223621.944,0,209.92
1622223622.047,0,168.56
1622223622.151,0,69.92
1622223622.254,0,95.44
1622223622.357,0,198.21
1622223622.46,0,161.91
1622223622.563,0,62.17
1622223622.667,0,91.94
1622223622.773,0,199.51
1622223622.875,0,154.29
1622223622.978,0,61.92
1622223623.081,0,107.7
1622223623.184,0,206.64
1622223623.287,0,168.15
1622223623.393,0,61.94
1622223623.496,0,104.0
1622223623.599,0,206.72
1622223623.702,0,168.3
1622223623.805,0,61.94
1622223623.908,0,101.28
1622223624.01,0,200.84
1622223624.115,0,170.0
1622223624.218,0,70.42
1622223624.322,0,92.04
1622223624.425,0,209.67
1622223624.528,0,180.23
1622223624.631,0,92.44
1622223624.736,0,82.12
1622223624.839,0,194.5
1622223624.942,0,193.26
1622223625.045,0,83.97
1622223625.148,0,84.82
1622223625.251,0,208.13
1622223625.354,0,193.12
1622223625.458,0,89.34
1622223625.561,0,82.29
1622223625.664,0,199.15
1622223625.767,0,194.18
1622223625.87,0,100.03
1622223625.973,0,75.43
1622223626.079,0,193.37
1622223626.182,0,181.2
1622223626.285,0,136.08
1622223626.387,0,72.13
1622223626.49,0,170.0
1622223626.593,0,191.09
1622223626.696,0,147.56
1622223626.801,0,71.04
1622223626.904,0,178.65
1622223627.006,0,173.56
1622223627.109,0,129.8
1622223627.212,0,72.97
1622223627.315,0,196.67
1622223627.418,0,180.31
1622223627.523,0,119.45
1622223627.626,0,74.18
1622223627.73,0,206.87
1622223627.833,0,194.0
1622223627.936,0,81.1
1622223628.039,0,80.97
1622223628.145,0,206.27
1622223628.248,0,168.97
1622223628.351,0,67.83
1622223628.454,0,96.81
1622223628.557,0,209.89
1622223628.659,0,159.01
1622223628.762,0,60.77
1622223628.867,0,109.86
1622223628.97,0,198.67
1622223629.073,0,165.24
1622223629.176,0,61.6
1622223629.278,0,116.6
1622223629.381,0,196.53
1622223629.484,0,164.36
1622223629.589,0,62.92
1622223629.692,0,134.82
1622223629.794,0,186.27
1622223629.897,0,160.95
1622223630.0,0,67.01
1622223630.103,0,155.1
1622223630.206,0,183.9
1622223630.311,0,155.94
1622223630.413,0,69.61
1622223630.516,0,185.37
1622223630.619,0,178.01
1622223630.722,0,101.89
1622223630.825,0,77.92
1622223630.928,0,201.24
1622223631.032,0,194.48
1622223631.135,0,90.89
1622223631.239,0,81.34
1622223631.342,0,198.98
1622223631.445,0,193.3
1622223631.548,0,88.64
1622223631.654,0,82.01
1622223631.757,0,207.74
1622223631.86,0,176.79
1622223631.963,0,72.56
1622223632.066,0,93.17
1622223632.169,0,202.65
1622223632.272,0,166.43
1622223632.376,0,61.84
1622223632.479,0,103.02
1622223632.582,0,202.71
1622223632.685,0,156.38
1622223632.788,0,62.7
1622223632.891,0,105.38
1622223632.994,0,202.17
1622223633.098,0,160.57
1622223633.201,0,60.3
1622223633.303,0,110.72
1622223633.406,0,204.33
1622223633.509,0,164.87
1622223633.612,0,62.43
1622223633.715,0,122.72
1622223633.819,0,194.81
1622223633.922,0,162.5
1622223634.025,0,62.69
1622223634.128,0,131.1
1622223634.231,0,192.58
1622223634.334,0,163.55
1622223634.437,0,65.06
1622223634.541,0,140.55
1622223634.647,0,197.76
1622223634.75,0,167.23
1622223634.853,0,64.41
1622223634.956,0,145.62
1622223635.059,0,184.12
1622223635.164,0,169.56
1622223635.267,0,65.85
1622223635.37,0,140.9
1622223635.472,0,186.03
1622223635.575,0,156.22
1622223635.678,0,68.94
1622223635.781,0,171.0
1622223635.885,0,190.59
1622223635.988,0,120.44
1622223636.091,0,75.54
1622223636.194,0,209.51
1622223636.297,0,189.87
1622223636.4,0,83.59
1622223636.503,0,83.98
1622223636.606,0,207.65
1622223636.709,0,171.62
1622223636.812,0,62.12
1622223636.915,0,102.01
1622223637.018,0,208.8
1622223637.121,0,161.49
1622223637.224,0,60.93
1622223637.328,0,110.18
1622223637.431,0,204.35
1622223637.534,0,164.05
1622223637.637,0,62.6
1622223637.739,0,129.63
1622223637.842,0,187.67
1622223637.945,0,168.94
1622223638.049,0,64.18
1622223638.154,0,140.43
1622223638.256,0,182.33
1622223638.359,0,159.39
1622223638.462,0,66.54
1622223638.565,0,146.2
1622223638.671,0,187.18
1622223638.774,0,156.29
1622223638.877,0,68.39
1622223638.98,0,174.89
1622223639.083,0,183.91
1622223639.186,0,126.44
1622223639.288,0,72.37
1622223639.393,0,188.62
1622223639.496,0,179.49
1622223639.599,0,101.95
1622223639.701,0,78.61
1622223639.804,0,208.42
1622223639.907,0,196.49
1622223640.01,0,85.34
1622223640.115,0,86.24
1622223640.217,0,210.15
1622223640.32,0,189.01
1622223640.423,0,84.99
1622223640.526,0,86.69
1622223640.629,0,212.36
1622223640.732,0,183.64
1622223640.836,0,70.42
1622223640.939,0,97.62
1622223641.042,0,203.71
1622223641.145,0,158.48
1622223641.248,0,60.86
1622223641.351,0,113.07
1622223641.453,0,202.14
1622223641.559,0,160.33
1622223641.662,0,61.27
1622223641.765,0,113.1
1622223641.868,0,205.88
1622223641.971,0,165.38
1622223642.074,0,61.24
1622223642.18,0,121.88
1622223642.283,0,195.81
1622223642.385,0,164.31
1622223642.488,0,63.6
1622223642.591,0,135.28
1622223642.694,0,186.98
1622223642.797,0,167.86
1622223642.901,0,64.59
1622223643.004,0,148.67
1622223643.107,0,182.44
1622223643.21,0,147.57
1622223643.313,0,70.9
1622223643.416,0,185.7
1622223643.519,0,178.54
1622223643.623,0,118.54
1622223643.726,0,75.98
1622223643.829,0,202.16
1622223643.932,0,189.26
1622223644.035,0,101.48
1622223644.138,0,79.8
1622223644.241,0,193.88
1622223644.345,0,185.36
1622223644.448,0,94.27
1622223644.551,0,82.18
1622223644.654,0,198.74
1622223644.757,0,194.54
1622223644.86,0,86.77
1622223644.963,0,78.63
1622223645.069,0,209.45
1622223645.172,0,192.15
1622223645.275,0,73.07
1622223645.378,0,93.7
1622223645.481,0,207.12
1622223645.584,0,178.73
1622223645.689,0,73.03
1622223645.792,0,92.25
1622223645.895,0,206.15
1622223645.998,0,170.58
1622223646.101,0,70.64
1622223646.204,0,92.18
1622223646.307,0,211.68
1622223646.411,0,167.29
1622223646.514,0,70.24
1622223646.617,0,95.79
1622223646.72,0,206.36
1622223646.823,0,171.11
1622223646.926,0,61.32
1622223647.029,0,97.54
1622223647.133,0,203.41
1622223647.236,0,159.11
1622223647.339,0,61.65
1622223647.441,0,105.58
1622223647.544,0,204.7
1622223647.647,0,160.63
1622223647.75,0,62.05
1622223647.854,0,107.98
1622223647.957,0,205.44
1622223648.06,0,163.15
1622223648.164,0,60.62
1622223648.267,0,121.39
1622223648.37,0,209.73
1622223648.478,0,163.99
1622223648.581,0,61.66
1622223648.684,0,124.26
1622223648.787,0,185.14
1622223648.89,0,166.17
1622223648.993,0,66.38
1622223649.095,0,154.51
1622223649.2,0,179.87
1622223649.303,0,143.01
1622223649.405,0,71.82
1622223649.508,0,199.43
1622223649.611,0,190.01
1622223649.714,0,83.5
1622223649.817,0,84.43
1622223649.92,0,203.79
1622223650.024,0,172.82
1622223650.127,0,67.61
1622223650.23,0,96.13
1622223650.333,0,205.43
1622223650.436,0,160.71
1622223650.539,0,60.38
1622223650.642,0,110.74
1622223650.744,0,206.73
1622223650.849,0,163.79
1622223650.952,0,61.08
1622223651.055,0,122.69
1622223651.158,0,196.01
1622223651.261,0,167.05
1622223651.364,0,64.31
1622223651.467,0,146.03
1622223651.569,0,181.17
1622223651.672,0,158.35
1622223651.777,0,67.04
1622223651.88,0,158.18
1622223651.983,0,174.51
1622223652.086,0,125.74
1622223652.189,0,74.61
1622223652.292,0,197.27
1622223652.395,0,186.96
1622223652.498,0,85.34
1622223652.601,0,83.54
1622223652.704,0,207.76
1622223652.807,0,180.71
1622223652.911,0,109.31
1622223653.019,0,77.28
1622223653.122,0,201.63
1622223653.225,0,190.49
1622223653.328,0,68.25
1622223653.431,0,93.08
1622223653.534,0,207.69
1622223653.637,0,161.31
1622223653.739,0,59.72
1622223653.842,0,111.93
1622223653.945,0,206.7
1622223654.048,0,159.26
1622223654.151,0,60.06
1622223654.254,0,112.47
1622223654.36,0,206.28
1622223654.463,0,164.12
1622223654.566,0,62.49
1622223654.669,0,126.88
1622223654.772,0,197.66
1622223654.875,0,168.3
1622223654.978,0,65.14
1622223655.08,0,150.22
1622223655.183,0,181.76
1622223655.286,0,147.57
1622223655.389,0,69.59
1622223655.492,0,193.33
1622223655.595,0,182.68
1622223655.698,0,105.47
1622223655.801,0,80.62
1622223655.904,0,200.71
1622223656.007,0,170.31
1622223656.11,0,67.14
1622223656.213,0,90.52
1622223656.318,0,204.94
1622223656.421,0,155.74
1622223656.524,0,60.87
1622223656.626,0,111.13
1622223656.729,0,201.79
1622223656.832,0,164.17
1622223656.935,0,61.17
1622223657.038,0,118.79
1622223657.141,0,196.97
1622223657.244,0,163.68
1622223657.347,0,62.97
1622223657.45,0,132.32
1622223657.553,0,183.11
1622223657.656,0,165.89
1622223657.759,0,65.59
1622223657.862,0,166.01
1622223657.965,0,171.93
1622223658.067,0,130.92
1622223658.17,0,75.28
1622223658.273,0,209.66
1622223658.376,0,195.93
1622223658.479,0,73.59
1622223658.582,0,86.95
1622223658.687,0,207.79
1622223658.79,0,169.36
1622223658.893,0,60.74
1622223658.996,0,107.34
1622223659.099,0,204.55
1622223659.202,0,163.4
1622223659.304,0,61.99
1622223659.407,0,127.77
1622223659.51,0,188.09
1622223659.613,0,168.03
1622223659.719,0,63.65
1622223659.822,0,145.71
1622223659.925,0,178.97
1622223660.028,0,128.82
1622223660.131,0,74.7
1622223660.234,0,200.64
1622223660.338,0,184.57
1622223660.442,0,90.23
1622223660.544,0,83.61
1622223660.647,0,201.2
1622223660.75,0,171.9
1622223660.853,0,60.9
1622223660.956,0,103.35
1622223661.059,0,206.67
1622223661.163,0,160.71
1622223661.266,0,60.62
1622223661.369,0,117.97
1622223661.472,0,197.91
1622223661.575,0,165.81
1622223661.678,0,60.48
1622223661.784,0,117.14
1622223661.887,0,204.51
1622223661.99,0,162.26
1622223662.093,0,62.28
1622223662.196,0,131.61
1622223662.299,0,185.15
1622223662.401,0,166.66
1622223662.505,0,65.48
1622223662.608,0,139.46
1622223662.711,0,190.29
1622223662.814,0,156.85
1622223662.917,0,66.98
1622223663.02,0,158.46
1622223663.123,0,186.14
1622223663.227,0,141.91
1622223663.33,0,71.46
1622223663.433,0,199.46
1622223663.536,0,174.31
1622223663.639,0,93.16
1622223663.743,0,74.84
1622223663.848,0,203.12
1622223663.951,0,182.26
1622223664.054,0,85.98
1622223664.157,0,83.01
1622223664.26,0,204.54
1622223664.363,0,169.02
1622223664.466,0,65.28
1622223664.57,0,100.85
1622223664.673,0,208.24
1622223664.776,0,156.58
1622223664.879,0,60.53
1622223664.982,0,111.96
1622223665.085,0,204.23
1622223665.188,0,166.6
1622223665.291,0,62.2
1622223665.394,0,126.59
1622223665.497,0,186.4
1622223665.6,0,168.62
1622223665.703,0,64.22
1622223665.807,0,139.5
1622223665.913,0,185.48
1622223666.016,0,162.13
1622223666.118,0,66.71
1622223666.221,0,163.12
1622223666.324,0,178.73
1622223666.427,0,131.9
1622223666.53,0,72.02
1622223666.634,0,195.22
1622223666.737,0,185.95
1622223666.84,0,87.96
1622223666.943,0,84.04
1622223667.046,0,205.25
1622223667.151,0,189.87
1622223667.256,0,84.5
1622223667.358,0,86.07
