timestamp,gpu_index,power_draw_W
1620683913.499,0,249.71
1620683913.604,0,188.48
1620683913.707,0,235.93
1620683913.809,0,122.14
1620683913.912,0,63.72
1620683914.015,0,215.84
1620683914.118,0,178.7
1620683914.221,0,197.18
1620683914.326,0,221.47
1620683914.429,0,230.59
1620683914.532,0,74.31
1620683914.635,0,97.23
1620683914.738,0,219.03
1620683914.84,0,232.58
1620683914.943,0,162.72
1620683915.047,0,194.93
1620683915.15,0,163.95
1620683915.253,0,64.35
1620683915.356,0,174.48
1620683915.459,0,168.51
1620683915.562,0,245.52
1620683915.665,0,189.18
1620683915.77,0,238.96
1620683915.873,0,122.89
1620683915.976,0,63.55
1620683916.079,0,221.26
1620683916.182,0,180.42
1620683916.285,0,198.8
1620683916.391,0,219.26
1620683916.494,0,226.67
1620683916.597,0,74.65
1620683916.7,0,89.71
1620683916.803,0,215.6
1620683916.906,0,229.63
1620683917.009,0,165.15
1620683917.112,0,189.52
1620683917.218,0,157.59
1620683917.321,0,64.5
1620683917.424,0,195.26
1620683917.527,0,180.66
1620683917.63,0,249.03
1620683917.733,0,184.01
1620683917.836,0,231.52
1620683917.941,0,120.01
1620683918.044,0,63.44
1620683918.147,0,220.62
1620683918.25,0,184.21
1620683918.353,0,186.23
1620683918.456,0,215.39
1620683918.558,0,204.71
1620683918.663,0,79.65
1620683918.765,0,63.06
1620683918.868,0,193.67
1620683918.971,0,198.42
1620683919.074,0,202.32
1620683919.177,0,210.6
1620683919.281,0,192.66
1620683919.387,0,64.59
1620683919.49,0,169.44
1620683919.593,0,180.88
1620683919.696,0,236.32
1620683919.799,0,206.38
1620683919.902,0,234.49
1620683920.008,0,123.84
1620683920.111,0,63.3
1620683920.214,0,214.2
1620683920.317,0,184.73
1620683920.42,0,178.98
1620683920.523,0,202.49
1620683920.63,0,192.93
1620683920.732,0,79.6
1620683920.835,0,62.3
1620683920.938,0,187.97
1620683921.041,0,207.88
1620683921.144,0,196.55
1620683921.247,0,214.92
1620683921.351,0,191.71
1620683921.454,0,63.91
1620683921.557,0,156.99
1620683921.66,0,184.07
1620683921.762,0,229.0
1620683921.865,0,198.89
1620683921.968,0,222.21
1620683922.072,0,125.3
1620683922.175,0,63.43
1620683922.278,0,214.12
1620683922.381,0,192.41
1620683922.484,0,192.87
1620683922.587,0,202.32
1620683922.69,0,173.47
1620683922.797,0,84.54
1620683922.9,0,62.93
1620683923.003,0,197.63
1620683923.106,0,180.03
1620683923.209,0,218.18
1620683923.312,0,222.48
1620683923.415,0,206.49
1620683923.52,0,65.47
1620683923.623,0,160.02
1620683923.726,0,184.93
1620683923.829,0,228.77
1620683923.932,0,200.13
1620683924.035,0,216.82
1620683924.138,0,125.97
1620683924.241,0,63.53
1620683924.345,0,213.43
1620683924.448,0,193.52
1620683924.551,0,196.99
1620683924.654,0,209.57
1620683924.757,0,181.46
1620683924.86,0,90.89
1620683924.963,0,63.33
1620683925.066,0,198.9
1620683925.171,0,177.76
1620683925.274,0,210.13
1620683925.377,0,205.93
1620683925.48,0,193.13
1620683925.583,0,65.27
1620683925.686,0,165.48
1620683925.789,0,196.4
1620683925.891,0,198.98
1620683925.994,0,199.96
1620683926.097,0,194.51
1620683926.2,0,130.54
1620683926.306,0,62.86
1620683926.409,0,202.28
1620683926.512,0,193.43
1620683926.615,0,226.58
1620683926.718,0,201.24
1620683926.821,0,220.68
1620683926.924,0,119.51
1620683927.027,0,63.12
1620683927.13,0,207.01
1620683927.233,0,184.04
1620683927.336,0,213.82
1620683927.439,0,212.33
1620683927.542,0,238.57
1620683927.645,0,69.03
1620683927.748,0,131.41
1620683927.852,0,207.76
1620683927.959,0,185.74
1620683928.062,0,197.13
1620683928.165,0,207.07
1620683928.268,0,136.96
1620683928.371,0,64.01
1620683928.474,0,203.52
1620683928.577,0,200.64
1620683928.679,0,258.05
1620683928.782,0,194.57
1620683928.885,0,244.03
1620683928.988,0,121.03
1620683929.091,0,63.23
1620683929.194,0,207.15
1620683929.297,0,185.75
1620683929.4,0,228.43
1620683929.506,0,218.54
1620683929.609,0,218.61
1620683929.712,0,68.53
1620683929.815,0,151.62
1620683929.918,0,205.05
1620683930.021,0,182.4
1620683930.124,0,184.21
1620683930.227,0,203.97
1620683930.329,0,137.41
1620683930.432,0,63.73
1620683930.535,0,191.04
1620683930.638,0,203.13
1620683930.741,0,254.15
1620683930.844,0,186.22
1620683930.947,0,226.67
1620683931.05,0,120.94
1620683931.153,0,63.04
1620683931.256,0,215.38
1620683931.359,0,179.23
1620683931.462,0,194.24
1620683931.568,0,225.44
1620683931.671,0,236.02
1620683931.774,0,72.64
1620683931.876,0,90.36
1620683931.979,0,213.19
1620683932.082,0,229.95
1620683932.185,0,173.48
1620683932.288,0,199.65
1620683932.391,0,164.11
1620683932.494,0,64.28
1620683932.597,0,172.28
1620683932.7,0,173.23
1620683932.803,0,240.94
1620683932.906,0,199.6
1620683933.009,0,242.81
1620683933.114,0,123.66
1620683933.217,0,63.53
1620683933.32,0,221.01
1620683933.424,0,180.26
1620683933.527,0,198.87
1620683933.63,0,218.11
1620683933.733,0,218.76
1620683933.836,0,74.91
1620683933.94,0,98.98
1620683934.043,0,217.35
1620683934.146,0,231.24
1620683934.249,0,170.88
1620683934.352,0,195.12
1620683934.455,0,158.27
1620683934.559,0,64.2
1620683934.662,0,192.99
1620683934.765,0,192.9
1620683934.868,0,250.29
1620683934.971,0,190.8
1620683935.074,0,230.07
1620683935.177,0,120.39
1620683935.28,0,62.75
1620683935.382,0,209.35
1620683935.488,0,176.72
1620683935.591,0,190.3
1620683935.694,0,209.54
1620683935.797,0,220.9
1620683935.9,0,73.53
1620683936.003,0,109.53
1620683936.106,0,219.89
1620683936.21,0,238.11
1620683936.313,0,161.62
1620683936.416,0,189.27
1620683936.519,0,158.05
1620683936.622,0,64.27
1620683936.725,0,190.48
1620683936.828,0,184.99
1620683936.932,0,248.89
1620683937.035,0,188.67
1620683937.138,0,233.9
1620683937.241,0,121.44
1620683937.344,0,63.14
1620683937.447,0,216.21
1620683937.55,0,178.89
1620683937.654,0,192.0
1620683937.757,0,206.41
1620683937.86,0,214.81
1620683937.963,0,74.54
1620683938.066,0,92.5
1620683938.17,0,214.13
1620683938.276,0,234.38
1620683938.379,0,156.15
1620683938.482,0,193.24
1620683938.584,0,157.29
1620683938.687,0,64.18
1620683938.79,0,191.02
1620683938.893,0,195.36
1620683938.996,0,252.75
1620683939.099,0,182.88
1620683939.205,0,235.51
1620683939.308,0,120.64
1620683939.411,0,63.36
1620683939.514,0,206.28
1620683939.617,0,179.29
1620683939.72,0,199.0
1620683939.823,0,219.45
1620683939.928,0,240.86
1620683940.031,0,70.9
1620683940.133,0,132.49
1620683940.236,0,225.28
1620683940.339,0,210.97
1620683940.442,0,157.1
1620683940.545,0,199.03
1620683940.65,0,140.38
1620683940.752,0,64.17
1620683940.855,0,196.22
1620683940.958,0,210.1
1620683941.061,0,259.69
1620683941.164,0,186.5
1620683941.267,0,242.89
1620683941.372,0,119.54
1620683941.475,0,62.77
1620683941.578,0,197.41
1620683941.681,0,185.82
1620683941.784,0,213.14
1620683941.888,0,215.89
1620683941.991,0,234.66
1620683942.096,0,67.63
1620683942.201,0,133.42
1620683942.304,0,215.58
1620683942.407,0,193.93
1620683942.51,0,175.57
1620683942.613,0,196.33
1620683942.716,0,138.36
1620683942.819,0,63.61
1620683942.924,0,199.7
1620683943.027,0,213.47
1620683943.13,0,257.86
1620683943.233,0,187.92
1620683943.335,0,240.2
1620683943.438,0,121.58
1620683943.541,0,63.33
1620683943.646,0,198.47
1620683943.749,0,182.91
1620683943.852,0,200.14
1620683943.954,0,211.7
1620683944.057,0,233.16
1620683944.16,0,70.92
1620683944.263,0,131.85
1620683944.368,0,214.8
1620683944.471,0,224.25
1620683944.574,0,150.63
1620683944.677,0,196.43
1620683944.78,0,150.0
1620683944.883,0,64.08
1620683944.986,0,197.0
1620683945.091,0,211.45
1620683945.194,0,258.37
1620683945.296,0,187.77
1620683945.399,0,242.18
1620683945.503,0,122.47
1620683945.606,0,63.14
1620683945.713,0,205.48
1620683945.816,0,181.32
1620683945.919,0,231.36
1620683946.022,0,222.18
1620683946.125,0,219.41
1620683946.228,0,67.48
1620683946.334,0,168.73
1620683946.436,0,197.53
1620683946.539,0,199.86
1620683946.642,0,200.82
1620683946.745,0,194.76
1620683946.848,0,132.14
1620683946.951,0,63.9
1620683947.054,0,202.49
1620683947.157,0,187.46
1620683947.26,0,228.31
1620683947.364,0,210.24
1620683947.467,0,215.38
1620683947.57,0,114.43
1620683947.673,0,63.32
1620683947.776,0,208.44
1620683947.879,0,169.88
1620683947.982,0,230.87
1620683948.086,0,216.42
1620683948.189,0,194.29
1620683948.292,0,66.34
1620683948.395,0,167.72
1620683948.498,0,198.29
1620683948.601,0,197.63
1620683948.704,0,201.3
1620683948.806,0,183.81
1620683948.913,0,129.92
1620683949.016,0,62.57
1620683949.119,0,62.49
1620683949.222,0,61.73
1620683949.326,0,61.38
1620683949.429,0,61.29
1620683949.535,0,61.0
1620683949.638,0,60.83
1620683949.741,0,60.62
1620683949.843,0,60.85
1620683949.946,0,172.33
1620683950.049,0,174.13
1620683950.152,0,240.82
1620683950.257,0,195.8
1620683950.36,0,238.07
1620683950.463,0,123.0
1620683950.566,0,62.58
1620683950.669,0,217.59
1620683950.771,0,179.44
1620683950.874,0,193.49
1620683950.979,0,201.25
1620683951.082,0,216.25
1620683951.188,0,74.11
1620683951.291,0,103.52
1620683951.394,0,219.56
1620683951.497,0,232.22
1620683951.6,0,170.57
1620683951.703,0,193.8
1620683951.806,0,157.81
1620683951.91,0,63.97
1620683952.013,0,195.32
1620683952.116,0,191.79
1620683952.219,0,250.26
1620683952.322,0,181.37
1620683952.425,0,238.41
1620683952.528,0,119.83
1620683952.632,0,62.68
1620683952.735,0,215.09
1620683952.838,0,179.2
1620683952.941,0,196.89
1620683953.046,0,222.43
1620683953.149,0,237.74
1620683953.254,0,71.48
1620683953.357,0,131.98
1620683953.46,0,213.86
1620683953.563,0,226.41
1620683953.666,0,157.22
1620683953.769,0,196.95
1620683953.872,0,146.49
1620683953.977,0,63.61
1620683954.08,0,195.91
1620683954.182,0,211.9
1620683954.285,0,259.32
1620683954.388,0,188.53
1620683954.491,0,244.8
1620683954.594,0,119.26
1620683954.699,0,63.05
1620683954.802,0,203.44
1620683954.905,0,187.51
1620683955.008,0,209.96
1620683955.11,0,214.5
1620683955.213,0,240.83
1620683955.316,0,68.57
1620683955.421,0,132.33
1620683955.524,0,224.33
1620683955.627,0,207.09
1620683955.73,0,163.04
1620683955.833,0,193.65
1620683955.936,0,142.33
1620683956.039,0,63.21
1620683956.142,0,194.05
1620683956.245,0,201.33
1620683956.35,0,258.29
1620683956.454,0,190.35
1620683956.557,0,244.75
1620683956.66,0,119.57
1620683956.763,0,63.21
1620683956.867,0,205.84
1620683956.97,0,182.06
1620683957.073,0,227.35
1620683957.178,0,219.13
1620683957.281,0,216.17
1620683957.384,0,67.74
1620683957.487,0,155.94
1620683957.59,0,203.57
1620683957.693,0,186.23
1620683957.796,0,211.15
1620683957.9,0,201.91
1620683958.003,0,133.34
1620683958.106,0,63.32
1620683958.209,0,200.08
1620683958.312,0,187.64
1620683958.415,0,242.8
1620683958.518,0,209.58
1620683958.621,0,222.4
1620683958.724,0,117.39
1620683958.827,0,62.97
1620683958.93,0,203.77
1620683959.033,0,177.15
1620683959.136,0,220.9
1620683959.239,0,212.04
1620683959.354,0,213.92
1620683959.457,0,64.27
1620683959.56,0,159.28
1620683959.663,0,183.98
1620683959.766,0,237.22
1620683959.872,0,195.15
1620683959.975,0,220.0
1620683960.078,0,124.33
1620683960.182,0,62.61
1620683960.285,0,210.9
1620683960.388,0,181.8
1620683960.494,0,185.65
1620683960.597,0,210.33
1620683960.7,0,196.73
1620683960.803,0,81.34
1620683960.906,0,62.94
1620683961.008,0,194.61
1620683961.111,0,222.88
1620683961.216,0,180.98
1620683961.319,0,206.98
1620683961.422,0,173.93
1620683961.525,0,64.7
1620683961.628,0,175.45
1620683961.731,0,169.31
1620683961.834,0,246.61
1620683961.938,0,188.9
1620683962.041,0,244.42
1620683962.144,0,123.9
1620683962.247,0,63.36
1620683962.35,0,217.95
1620683962.453,0,181.07
1620683962.555,0,187.9
1620683962.66,0,211.16
1620683962.763,0,203.51
1620683962.865,0,78.06
1620683962.968,0,62.94
1620683963.071,0,197.01
1620683963.175,0,217.92
1620683963.278,0,179.9
1620683963.381,0,205.9
1620683963.484,0,178.92
1620683963.589,0,64.11
1620683963.691,0,171.81
1620683963.794,0,172.21
1620683963.897,0,247.12
1620683964.003,0,188.67
1620683964.106,0,243.79
1620683964.209,0,123.25
1620683964.312,0,63.38
1620683964.415,0,219.62
1620683964.518,0,180.35
1620683964.621,0,192.45
1620683964.725,0,203.82
1620683964.828,0,201.07
1620683964.931,0,77.5
1620683965.034,0,62.97
1620683965.137,0,197.1
1620683965.24,0,217.73
1620683965.343,0,177.7
1620683965.447,0,205.25
1620683965.55,0,180.06
1620683965.653,0,64.0
1620683965.756,0,171.53
1620683965.859,0,175.24
1620683965.962,0,239.54
1620683966.065,0,199.27
1620683966.169,0,234.71
1620683966.272,0,124.18
1620683966.375,0,63.56
1620683966.478,0,217.61
1620683966.581,0,186.27
1620683966.684,0,178.43
1620683966.787,0,209.99
1620683966.892,0,187.11
1620683966.995,0,80.47
1620683967.099,0,62.35
1620683967.202,0,189.93
1620683967.305,0,215.25
1620683967.408,0,174.48
1620683967.513,0,206.46
1620683967.616,0,176.12
1620683967.719,0,64.81
1620683967.822,0,173.13
1620683967.925,0,174.18
1620683968.028,0,242.12
1620683968.131,0,193.85
1620683968.235,0,240.88
1620683968.338,0,124.9
1620683968.441,0,63.5
1620683968.544,0,218.1
1620683968.647,0,183.96
1620683968.75,0,182.18
1620683968.853,0,209.7
1620683968.958,0,224.65
1620683969.067,0,73.21
1620683969.17,0,110.23
1620683969.273,0,218.92
1620683969.376,0,233.77
1620683969.479,0,164.17
1620683969.582,0,195.93
1620683969.684,0,159.5
1620683969.789,0,64.39
1620683969.892,0,193.67
1620683969.995,0,184.04
1620683970.098,0,248.61
1620683970.201,0,181.21
1620683970.304,0,235.42
1620683970.407,0,120.7
1620683970.511,0,62.68
1620683970.614,0,213.61
1620683970.719,0,178.33
1620683970.821,0,202.34
1620683970.925,0,216.69
1620683971.028,0,232.97
1620683971.133,0,73.4
1620683971.236,0,131.74
1620683971.339,0,215.16
1620683971.442,0,238.84
1620683971.545,0,162.9
1620683971.647,0,197.82
1620683971.75,0,150.52
1620683971.855,0,64.41
1620683971.958,0,190.12
1620683972.061,0,202.77
1620683972.164,0,255.61
1620683972.267,0,186.79
1620683972.37,0,225.67
1620683972.473,0,120.92
1620683972.576,0,63.38
1620683972.679,0,219.94
1620683972.782,0,178.99
1620683972.886,0,194.41
1620683972.989,0,208.97
1620683973.093,0,216.63
1620683973.196,0,74.72
1620683973.299,0,63.09
1620683973.402,0,196.66
1620683973.507,0,219.95
1620683973.61,0,187.12
1620683973.713,0,208.35
1620683973.816,0,178.94
1620683973.919,0,64.97
1620683974.022,0,173.02
1620683974.125,0,170.07
1620683974.229,0,246.38
1620683974.333,0,185.82
1620683974.436,0,241.54
1620683974.539,0,122.6
1620683974.642,0,62.75
1620683974.745,0,214.93
1620683974.851,0,179.52
1620683974.954,0,197.71
1620683975.057,0,212.73
1620683975.16,0,212.68
1620683975.263,0,76.24
1620683975.366,0,78.66
1620683975.469,0,208.37
1620683975.573,0,224.64
1620683975.676,0,178.49
1620683975.779,0,205.2
1620683975.882,0,172.68
1620683975.985,0,64.98
1620683976.088,0,180.68
1620683976.191,0,175.57
1620683976.295,0,247.99
1620683976.398,0,188.76
1620683976.501,0,242.6
1620683976.604,0,123.27
1620683976.707,0,63.78
1620683976.81,0,221.77
1620683976.913,0,179.0
1620683977.017,0,193.17
1620683977.12,0,205.25
1620683977.223,0,205.94
1620683977.326,0,77.88
1620683977.429,0,63.38
1620683977.532,0,191.69
1620683977.635,0,211.95
1620683977.738,0,185.75
1620683977.841,0,203.18
1620683977.946,0,174.38
1620683978.051,0,64.74
1620683978.153,0,175.84
1620683978.256,0,177.5
1620683978.359,0,239.88
1620683978.462,0,195.26
1620683978.568,0,243.04
1620683978.671,0,124.61
1620683978.774,0,63.8
1620683978.877,0,219.65
1620683978.98,0,182.69
1620683979.083,0,184.05
1620683979.186,0,204.27
1620683979.29,0,195.35
1620683979.393,0,80.04
1620683979.496,0,63.32
1620683979.599,0,192.22
1620683979.702,0,200.45
1620683979.805,0,191.63
1620683979.911,0,212.18
1620683980.014,0,183.24
1620683980.118,0,65.41
1620683980.221,0,177.05
1620683980.324,0,177.38
1620683980.427,0,244.96
1620683980.533,0,196.72
1620683980.636,0,242.6
1620683980.739,0,124.86
1620683980.842,0,63.93
1620683980.945,0,219.57
1620683981.047,0,184.96
1620683981.15,0,184.23
1620683981.255,0,208.8
1620683981.358,0,197.9
1620683981.461,0,80.47
1620683981.564,0,63.63
1620683981.667,0,186.98
1620683981.77,0,223.21
1620683981.876,0,182.62
1620683981.979,0,209.27
1620683982.082,0,176.64
1620683982.185,0,65.34
1620683982.288,0,175.12
1620683982.391,0,174.24
1620683982.494,0,244.17
1620683982.598,0,198.7
1620683982.701,0,240.13
1620683982.804,0,125.26
1620683982.907,0,63.98
1620683983.009,0,211.58
1620683983.112,0,187.08
1620683983.215,0,182.89
1620683983.319,0,200.89
1620683983.422,0,172.57
1620683983.525,0,87.97
1620683983.628,0,63.54
1620683983.731,0,202.22
1620683983.834,0,165.53
1620683983.937,0,220.8
1620683984.041,0,218.28
1620683984.144,0,215.28
1620683984.247,0,66.53
1620683984.35,0,167.85
1620683984.453,0,194.1
1620683984.556,0,214.1
1620683984.659,0,189.21
1620683984.764,0,200.57
1620683984.867,0,127.74
1620683984.97,0,63.64
1620683985.073,0,207.4
1620683985.176,0,206.9
1620683985.279,0,199.91
1620683985.385,0,204.88
1620683985.488,0,186.08
1620683985.591,0,94.52
1620683985.694,0,63.72
1620683985.796,0,202.28
1620683985.899,0,161.69
1620683986.003,0,224.3
1620683986.107,0,211.18
1620683986.21,0,185.24
1620683986.313,0,67.18
1620683986.416,0,168.38
1620683986.519,0,195.44
1620683986.621,0,207.43
1620683986.724,0,191.92
1620683986.829,0,190.25
1620683986.932,0,127.73
1620683987.035,0,63.89
1620683987.138,0,206.36
1620683987.241,0,200.09
1620683987.344,0,222.73
1620683987.447,0,204.43
1620683987.55,0,202.03
1620683987.655,0,102.68
1620683987.758,0,63.61
1620683987.861,0,205.04
1620683987.964,0,165.46
1620683988.066,0,243.73
1620683988.169,0,222.98
1620683988.272,0,206.64
1620683988.379,0,66.53
1620683988.482,0,166.57
1620683988.585,0,191.36
1620683988.688,0,215.03
1620683988.791,0,190.8
1620683988.894,0,199.45
1620683989.0,0,127.32
1620683989.103,0,63.72
1620683989.206,0,208.16
1620683989.309,0,206.77
1620683989.412,0,211.72
1620683989.515,0,196.52
1620683989.618,0,202.46
1620683989.722,0,103.23
1620683989.825,0,63.45
1620683989.928,0,202.37
1620683990.031,0,179.63
1620683990.134,0,231.28
1620683990.237,0,223.25
1620683990.34,0,195.65
1620683990.445,0,67.57
1620683990.548,0,166.62
1620683990.651,0,200.6
1620683990.754,0,194.33
1620683990.857,0,198.32
1620683990.959,0,201.25
1620683991.063,0,133.56
1620683991.165,0,63.23
1620683991.271,0,203.02
1620683991.374,0,195.15
1620683991.477,0,227.19
1620683991.58,0,202.32
1620683991.683,0,219.24
1620683991.786,0,115.5
1620683991.889,0,63.6
1620683991.991,0,205.75
1620683992.095,0,172.21
1620683992.204,0,214.54
1620683992.307,0,214.05
1620683992.41,0,194.13
1620683992.513,0,66.15
1620683992.616,0,166.65
1620683992.719,0,192.27
1620683992.822,0,215.64
1620683992.925,0,190.17
1620683993.028,0,187.4
1620683993.13,0,129.51
1620683993.233,0,63.59
1620683993.339,0,211.5
1620683993.442,0,202.24
1620683993.545,0,201.76
1620683993.648,0,204.22
1620683993.751,0,189.1
1620683993.854,0,95.48
1620683993.957,0,63.23
1620683994.06,0,201.19
1620683994.163,0,167.96
1620683994.265,0,224.9
1620683994.368,0,217.98
1620683994.471,0,208.45
1620683994.574,0,65.8
1620683994.68,0,159.9
1620683994.783,0,183.38
1620683994.886,0,231.3
1620683994.989,0,196.17
1620683995.092,0,212.42
1620683995.195,0,124.12
1620683995.298,0,63.23
1620683995.401,0,208.51
1620683995.504,0,205.71
1620683995.607,0,209.35
1620683995.709,0,201.42
1620683995.812,0,197.23
1620683995.915,0,98.92
1620683996.018,0,63.39
1620683996.121,0,201.25
1620683996.224,0,157.81
1620683996.327,0,236.83
1620683996.43,0,216.7
1620683996.533,0,195.36
1620683996.636,0,66.45
1620683996.739,0,159.59
1620683996.844,0,184.19
1620683996.947,0,228.45
1620683997.05,0,189.74
1620683997.153,0,206.83
1620683997.256,0,126.86
1620683997.359,0,63.42
1620683997.462,0,213.98
1620683997.565,0,191.64
1620683997.668,0,193.35
1620683997.77,0,206.2
1620683997.873,0,178.96
1620683997.977,0,90.29
1620683998.08,0,62.1
1620683998.183,0,195.53
1620683998.286,0,177.42
1620683998.389,0,210.03
1620683998.494,0,219.98
1620683998.597,0,207.16
1620683998.7,0,65.37
1620683998.803,0,165.99
1620683998.906,0,181.87
1620683999.009,0,234.71
1620683999.112,0,198.89
1620683999.215,0,216.57
1620683999.318,0,124.35
1620683999.421,0,63.54
1620683999.524,0,210.58
1620683999.627,0,201.04
1620683999.729,0,199.76
1620683999.833,0,200.04
1620683999.935,0,193.23
1620684000.038,0,96.8
1620684000.141,0,63.16
1620684000.244,0,201.81
1620684000.348,0,163.02
1620684000.452,0,218.35
1620684000.557,0,221.88
1620684000.66,0,215.46
1620684000.763,0,65.86
1620684000.866,0,165.93
1620684000.968,0,190.46
1620684001.071,0,217.54
1620684001.174,0,184.18
1620684001.279,0,193.25
1620684001.382,0,127.61
1620684001.485,0,63.22
1620684001.588,0,207.16
1620684001.691,0,206.31
1620684001.794,0,209.66
1620684001.897,0,203.35
1620684002.001,0,191.11
1620684002.104,0,96.96
1620684002.207,0,63.24
1620684002.31,0,201.27
1620684002.413,0,171.78
1620684002.516,0,221.19
1620684002.619,0,222.11
1620684002.723,0,213.98
1620684002.826,0,65.72
1620684002.929,0,160.65
1620684003.032,0,184.56
1620684003.135,0,227.34
1620684003.238,0,199.16
1620684003.341,0,222.84
1620684003.446,0,126.07
1620684003.548,0,63.75
1620684003.651,0,209.63
1620684003.754,0,183.04
1620684003.857,0,182.34
1620684003.961,0,203.56
1620684004.064,0,174.84
1620684004.168,0,82.52
1620684004.273,0,63.45
1620684004.376,0,188.25
1620684004.479,0,209.5
1620684004.582,0,187.34
1620684004.685,0,213.24
1620684004.787,0,198.15
1620684004.89,0,64.83
1620684004.995,0,175.85
1620684005.098,0,174.14
1620684005.201,0,241.4
1620684005.304,0,198.05
1620684005.407,0,228.53
1620684005.51,0,123.76
1620684005.613,0,63.44
1620684005.717,0,215.13
1620684005.82,0,186.4
1620684005.923,0,180.59
1620684006.026,0,216.6
1620684006.129,0,192.25
1620684006.232,0,78.29
1620684006.338,0,77.06
1620684006.441,0,207.39
1620684006.544,0,224.5
1620684006.647,0,180.2
1620684006.749,0,205.53
1620684006.853,0,173.9
1620684006.956,0,64.81
1620684007.059,0,175.67
1620684007.162,0,169.52
1620684007.265,0,243.97
1620684007.368,0,189.2
1620684007.471,0,230.05
1620684007.575,0,121.23
1620684007.682,0,63.25
1620684007.784,0,213.69
1620684007.887,0,178.45
1620684007.991,0,194.84
1620684008.093,0,215.76
1620684008.196,0,220.4
1620684008.299,0,73.69
1620684008.404,0,134.09
1620684008.507,0,213.42
1620684008.61,0,233.28
1620684008.713,0,160.81
1620684008.816,0,200.45
1620684008.918,0,153.4
1620684009.021,0,64.2
1620684009.125,0,199.61
1620684009.228,0,212.3
1620684009.331,0,258.19
1620684009.434,0,187.0
1620684009.537,0,240.2
1620684009.64,0,121.33
1620684009.743,0,63.33
1620684009.846,0,197.25
1620684009.949,0,184.78
1620684010.052,0,202.48
1620684010.155,0,215.29
1620684010.259,0,237.37
1620684010.362,0,69.18
1620684010.468,0,134.06
1620684010.571,0,221.31
1620684010.674,0,198.4
1620684010.777,0,167.82
1620684010.88,0,196.86
1620684010.984,0,138.04
1620684011.09,0,64.12
1620684011.193,0,200.65
1620684011.296,0,189.08
1620684011.399,0,242.19
1620684011.502,0,203.2
1620684011.605,0,227.49
1620684011.708,0,118.97
1620684011.812,0,63.43
1620684011.915,0,203.19
1620684012.018,0,178.98
1620684012.12,0,233.34
1620684012.223,0,223.54
1620684012.326,0,213.26
1620684012.429,0,67.94
1620684012.534,0,165.12
1620684012.637,0,200.1
1620684012.74,0,190.79
1620684012.843,0,205.25
1620684012.945,0,200.38
1620684013.048,0,132.98
1620684013.151,0,64.07
1620684013.256,0,208.09
1620684013.359,0,198.77
1620684013.462,0,219.93
1620684013.565,0,200.82
1620684013.668,0,212.19
1620684013.771,0,112.93
1620684013.874,0,62.77
1620684013.978,0,198.26
1620684014.081,0,162.92
1620684014.184,0,245.06
1620684014.287,0,221.48
1620684014.391,0,193.78
1620684014.494,0,66.22
1620684014.6,0,162.92
1620684014.703,0,187.5
1620684014.806,0,223.98
1620684014.909,0,193.44
1620684015.012,0,212.37
1620684015.114,0,128.55
1620684015.217,0,63.43
1620684015.321,0,208.61
1620684015.424,0,184.84
1620684015.527,0,186.45
1620684015.63,0,210.64
1620684015.733,0,172.9
1620684015.836,0,86.36
1620684015.939,0,63.49
1620684016.043,0,188.98
1620684016.146,0,203.03
1620684016.249,0,195.12
1620684016.352,0,213.74
1620684016.455,0,206.24
1620684016.558,0,64.99
1620684016.661,0,167.19
1620684016.765,0,181.38
1620684016.868,0,235.78
1620684016.971,0,196.98
1620684017.074,0,220.59
1620684017.177,0,126.65
1620684017.28,0,63.85
1620684017.383,0,208.36
1620684017.486,0,186.13
1620684017.592,0,178.59
1620684017.695,0,208.9
1620684017.798,0,187.07
1620684017.901,0,81.86
1620684018.005,0,63.58
1620684018.109,0,212.18
1620684018.215,0,228.0
1620684018.317,0,177.19
1620684018.42,0,201.48
1620684018.523,0,170.23
1620684018.626,0,65.31
1620684018.729,0,196.68
1620684018.832,0,189.79
1620684018.936,0,250.14
1620684019.039,0,192.56
1620684019.142,0,232.59
1620684019.245,0,123.51
1620684019.348,0,64.02
1620684019.451,0,215.35
1620684019.553,0,180.82
1620684019.657,0,193.55
1620684019.76,0,212.98
1620684019.863,0,227.15
1620684019.969,0,72.75
1620684020.072,0,119.83
1620684020.175,0,221.99
1620684020.278,0,237.27
1620684020.381,0,162.46
1620684020.484,0,191.3
1620684020.587,0,165.88
1620684020.69,0,63.91
1620684020.796,0,190.06
1620684020.899,0,178.08
1620684021.001,0,248.37
1620684021.104,0,183.4
1620684021.207,0,243.26
1620684021.311,0,121.58
1620684021.417,0,63.88
1620684021.52,0,220.34
1620684021.623,0,181.25
1620684021.726,0,195.64
1620684021.83,0,219.77
1620684021.933,0,217.21
1620684022.036,0,76.39
1620684022.14,0,63.63
1620684022.243,0,189.71
1620684022.346,0,205.83
1620684022.449,0,194.54
1620684022.552,0,211.65
1620684022.655,0,205.98
1620684022.758,0,64.89
1620684022.862,0,159.27
1620684022.965,0,184.75
1620684023.067,0,230.02
1620684023.17,0,200.83
1620684023.273,0,222.62
1620684023.376,0,126.72
1620684023.479,0,63.94
1620684023.584,0,213.13
1620684023.687,0,186.67
1620684023.79,0,189.76
1620684023.893,0,209.13
1620684023.996,0,172.82
1620684024.098,0,88.51
1620684024.201,0,63.72
1620684024.305,0,197.08
1620684024.408,0,189.14
