timestamp,gpu_index,power_draw_W
1622268018.24,0,36.06
1622268018.243,1,37.53
1622268018.346,0,36.14
1622268018.349,1,37.52
1622268018.451,0,36.17
1622268018.454,1,37.55
1622268018.557,0,36.14
1622268018.563,1,37.52
1622268018.666,0,36.16
1622268018.669,1,37.55
1622268018.772,0,36.14
1622268018.775,1,37.52
1622268018.878,0,36.14
1622268018.883,1,37.52
1622268018.986,0,36.14
1622268018.989,1,37.52
1622268019.092,0,36.06
1622268019.095,1,37.53
1622268019.198,0,36.17
1622268019.201,1,37.55
1622268019.304,0,36.14
1622268019.307,1,37.52
1622268019.411,0,36.14
1622268019.414,1,37.52
1622268019.517,0,36.14
1622268019.52,1,37.52
1622268019.623,0,36.14
1622268019.626,1,37.43
1622268019.729,0,36.15
1622268019.732,1,37.52
1622268019.835,0,36.15
1622268019.838,1,37.53
1622268019.944,0,36.15
1622268019.947,1,37.53
1622268020.05,0,36.16
1622268020.053,1,37.53
1622268020.155,0,36.16
1622268020.158,1,37.53
1622268020.264,0,36.14
1622268020.267,1,37.52
1622268020.37,0,36.14
1622268020.373,1,37.52
1622268020.476,0,36.06
1622268020.479,1,37.53
1622268020.582,0,36.15
1622268020.587,1,37.52
1622268020.69,0,36.06
1622268020.693,1,37.54
1622268020.796,0,36.14
1622268020.799,1,37.52
1622268020.901,0,36.14
1622268020.907,1,37.52
1622268021.01,0,36.14
1622268021.013,1,37.43
1622268021.116,0,36.14
1622268021.119,1,37.52
1622268021.222,0,36.15
1622268021.225,1,37.43
1622268021.328,0,36.14
1622268021.331,1,37.52
1622268021.434,0,36.14
1622268021.437,1,37.53
1622268021.54,0,36.16
1622268021.542,1,37.45
1622268021.647,0,36.15
1622268021.65,1,37.52
1622268021.753,0,36.14
1622268021.756,1,37.52
1622268021.859,0,36.15
1622268021.862,1,37.43
1622268021.965,0,36.14
1622268021.969,1,37.52
1622268022.072,0,36.15
1622268022.075,1,37.53
1622268022.178,0,36.15
1622268022.181,1,37.53
1622268022.284,0,36.15
1622268022.29,1,37.53
1622268022.393,0,36.15
1622268022.395,1,37.52
1622268022.498,0,36.17
1622268022.501,1,37.45
1622268022.604,0,36.15
1622268022.607,1,37.53
1622268022.71,0,36.15
1622268022.713,1,37.53
1622268022.817,0,36.15
1622268022.82,1,37.55
1622268022.923,0,36.14
1622268022.926,1,37.52
1622268023.03,0,36.15
1622268023.033,1,37.53
1622268023.136,0,36.24
1622268023.139,1,37.52
1622268023.242,0,36.14
1622268023.245,1,37.52
1622268023.348,0,36.14
1622268023.352,1,37.53
1622268023.455,0,36.14
1622268023.458,1,37.52
1622268023.561,0,36.15
1622268023.564,1,37.53
1622268023.666,0,36.16
1622268023.669,1,37.54
1622268023.772,0,36.14
1622268023.777,1,37.52
1622268023.879,0,36.15
1622268023.882,1,37.53
1622268023.985,0,36.14
1622268023.988,1,37.52
1622268024.093,0,36.15
1622268024.096,1,37.53
1622268024.199,0,36.16
1622268024.201,1,37.54
1622268024.304,0,36.17
1622268024.307,1,37.55
1622268024.413,0,36.15
1622268024.416,1,37.53
1622268024.52,0,36.16
1622268024.523,1,37.53
1622268024.626,0,36.15
1622268024.629,1,37.53
1622268024.735,0,36.16
1622268024.738,1,37.55
1622268024.841,0,36.17
1622268024.844,1,37.55
1622268024.947,0,36.17
1622268024.95,1,37.55
1622268025.055,0,36.14
1622268025.058,1,37.53
1622268025.161,0,36.16
1622268025.164,1,37.53
1622268025.267,0,36.14
1622268025.269,1,37.52
1622268025.372,0,36.15
1622268025.376,1,37.53
1622268025.479,0,36.16
1622268025.482,1,37.55
1622268025.585,0,36.14
1622268025.588,1,37.52
1622268025.69,0,36.17
1622268025.696,1,37.55
1622268025.799,0,36.17
1622268025.802,1,37.55
1622268025.905,0,36.15
1622268025.908,1,37.53
1622268026.011,0,36.15
1622268026.013,1,37.53
1622268026.117,0,36.16
1622268026.12,1,37.54
1622268026.225,0,36.14
1622268026.228,1,37.52
1622268026.331,0,36.17
1622268026.333,1,37.55
1622268026.438,0,36.15
1622268026.441,1,37.55
1622268026.544,0,36.14
1622268026.547,1,37.52
1622268026.65,0,36.17
1622268026.653,1,37.55
1622268026.759,0,36.14
1622268026.762,1,37.52
1622268026.864,0,36.24
1622268026.867,1,37.52
1622268026.97,0,36.15
1622268026.973,1,37.53
1622268027.076,0,36.14
1622268027.08,1,37.52
1622268027.183,0,36.17
1622268027.186,1,37.55
1622268027.289,0,36.14
1622268027.292,1,37.52
1622268027.395,0,36.15
1622268027.4,1,37.53
1622268027.503,0,36.17
1622268027.506,1,37.55
1622268027.608,0,36.14
1622268027.611,1,37.53
1622268027.714,0,36.14
1622268027.717,1,37.52
1622268027.821,0,36.15
1622268027.824,1,37.53
1622268027.928,0,36.14
1622268027.931,1,37.52
1622268028.034,0,36.15
1622268028.037,1,37.52
1622268028.142,0,36.15
1622268028.145,1,37.53
1622268028.248,0,36.17
1622268028.251,1,37.55
1622268028.354,0,36.25
1622268028.357,1,37.53
1622268028.462,0,36.14
1622268028.465,1,37.52
1622268028.568,0,36.14
1622268028.571,1,37.53
1622268028.674,0,36.25
1622268028.677,1,37.53
1622268028.78,0,36.15
1622268028.784,1,37.52
1622268028.887,0,36.16
1622268028.89,1,37.55
1622268028.993,0,36.16
1622268028.996,1,37.55
1622268029.099,0,36.16
1622268029.103,1,37.55
1622268029.206,0,36.16
1622268029.209,1,37.54
1622268029.312,0,36.14
1622268029.315,1,37.53
1622268029.418,0,36.25
1622268029.424,1,37.53
1622268029.527,0,36.14
1622268029.53,1,37.52
1622268029.633,0,36.17
1622268029.636,1,37.55
1622268029.739,0,36.15
1622268029.744,1,37.54
1622268029.847,0,36.26
1622268029.85,1,37.55
1622268029.953,0,36.25
1622268029.956,1,37.53
1622268030.06,0,36.17
1622268030.065,1,37.55
1622268030.168,0,36.26
1622268030.17,1,37.53
1622268030.273,0,36.26
1622268030.276,1,37.54
1622268030.379,0,36.16
1622268030.382,1,37.55
1622268030.487,0,36.16
1622268030.49,1,37.55
1622268030.593,0,36.24
1622268030.596,1,37.53
1622268030.699,0,36.25
1622268030.702,1,37.53
1622268030.808,0,36.24
1622268030.811,1,37.52
1622268030.914,0,36.16
1622268030.917,1,37.54
1622268031.02,0,36.26
1622268031.023,1,37.55
1622268031.128,0,36.15
1622268031.131,1,37.53
1622268031.234,0,36.17
1622268031.237,1,37.55
1622268031.34,0,36.14
1622268031.343,1,37.52
1622268031.446,0,36.14
1622268031.449,1,37.52
1622268031.552,0,36.14
1622268031.554,1,37.52
1622268031.657,0,36.16
1622268031.66,1,37.54
1622268031.763,0,36.17
1622268031.769,1,37.55
1622268031.872,0,36.15
1622268031.875,1,37.53
1622268031.978,0,36.15
1622268031.981,1,37.53
1622268032.084,0,36.17
1622268032.092,1,37.55
1622268032.194,0,36.15
1622268032.197,1,37.53
1622268032.3,0,36.14
1622268032.303,1,37.52
1622268032.406,0,36.26
1622268032.411,1,37.55
1622268032.514,0,36.16
1622268032.517,1,37.55
1622268032.62,0,36.25
1622268032.623,1,37.53
1622268032.726,0,36.26
1622268032.732,1,37.54
1622268032.836,0,36.24
1622268032.839,1,37.52
1622268032.942,0,36.16
1622268032.945,1,37.55
1622268033.048,0,36.15
1622268033.052,1,37.53
1622268033.155,0,36.26
1622268033.158,1,37.55
1622268033.261,0,36.25
1622268033.264,1,37.53
1622268033.367,0,36.25
1622268033.373,1,37.54
1622268033.476,0,36.15
1622268033.479,1,37.53
1622268033.581,0,36.17
1622268033.584,1,37.54
1622268033.687,0,36.35
1622268033.69,1,37.53
1622268033.794,0,36.26
1622268033.797,1,37.55
1622268033.9,0,36.17
1622268033.903,1,37.55
1622268034.006,0,36.26
1622268034.009,1,37.55
1622268034.115,0,36.16
1622268034.118,1,37.53
1622268034.221,0,36.24
1622268034.224,1,37.52
1622268034.327,0,36.26
1622268034.33,1,37.55
1622268034.436,0,36.16
1622268034.438,1,37.55
1622268034.541,0,36.26
1622268034.544,1,37.55
1622268034.647,0,36.16
1622268034.65,1,37.54
1622268034.753,0,36.26
1622268034.758,1,37.54
1622268034.86,0,36.35
1622268034.863,1,37.55
1622268034.966,0,36.25
1622268034.969,1,37.55
1622268035.072,0,36.26
1622268035.075,1,37.53
1622268035.178,0,36.17
1622268035.181,1,37.55
1622268035.284,0,36.26
1622268035.287,1,37.55
1622268035.39,0,36.26
1622268035.393,1,37.53
1622268035.498,0,36.26
1622268035.504,1,37.54
1622268035.607,0,36.26
1622268035.61,1,37.54
1622268035.713,0,36.26
1622268035.716,1,37.55
1622268035.819,0,36.34
1622268035.824,1,37.52
1622268035.927,0,36.24
1622268035.93,1,37.52
1622268036.033,0,36.15
1622268036.036,1,37.52
1622268036.139,0,36.25
1622268036.142,1,37.54
1622268036.245,0,36.25
1622268036.248,1,37.53
1622268036.351,0,36.36
1622268036.354,1,37.55
1622268036.46,0,36.35
1622268036.463,1,37.54
1622268036.566,0,36.34
1622268036.569,1,37.52
1622268036.672,0,36.24
1622268036.675,1,37.52
1622268036.78,0,36.15
1622268036.783,1,37.52
1622268036.886,0,36.26
1622268036.891,1,37.55
1622268036.994,0,36.26
1622268036.997,1,37.53
1622268037.101,0,36.25
1622268037.104,1,37.65
1622268037.207,0,36.14
1622268037.21,1,37.52
1622268037.313,0,36.16
1622268037.32,1,37.54
1622268037.423,0,36.26
1622268037.426,1,37.55
1622268037.529,0,36.17
1622268037.532,1,37.55
1622268037.635,0,36.24
1622268037.638,1,37.52
1622268037.742,0,36.24
1622268037.745,1,37.53
1622268037.848,0,36.24
1622268037.851,1,37.52
1622268037.954,0,36.36
1622268037.957,1,37.55
1622268038.06,0,36.25
1622268038.063,1,37.54
1622268038.166,0,36.24
1622268038.168,1,37.52
1622268038.271,0,36.35
1622268038.274,1,37.55
1622268038.377,0,36.35
1622268038.38,1,37.53
1622268038.484,0,36.26
1622268038.487,1,37.54
1622268038.59,0,36.36
1622268038.594,1,37.55
1622268038.697,0,36.34
1622268038.7,1,37.52
1622268038.805,0,36.25
1622268038.807,1,37.53
1622268038.91,0,36.26
1622268038.913,1,37.55
1622268039.016,0,36.34
1622268039.021,1,37.62
1622268039.125,0,36.34
1622268039.128,1,37.52
1622268039.231,0,36.36
1622268039.234,1,37.55
1622268039.337,0,36.24
1622268039.34,1,37.53
1622268039.446,0,36.25
1622268039.451,1,37.54
1622268039.554,0,36.25
1622268039.558,1,37.53
1622268039.661,0,36.25
1622268039.664,1,37.52
1622268039.767,0,36.26
1622268039.77,1,37.55
1622268039.873,0,36.35
1622268039.877,1,37.53
1622268039.98,0,36.26
1622268039.983,1,37.54
1622268040.087,0,36.24
1622268040.09,1,37.52
1622268040.193,0,36.25
1622268040.196,1,37.53
1622268040.299,0,36.36
1622268040.304,1,37.55
1622268040.408,0,36.35
1622268040.411,1,37.54
1622268040.514,0,36.36
1622268040.517,1,37.55
1622268040.62,0,36.26
1622268040.623,1,37.55
1622268040.728,0,36.25
1622268040.732,1,37.63
1622268040.835,0,36.24
1622268040.838,1,37.52
1622268040.941,0,36.26
1622268040.944,1,37.55
1622268041.051,0,36.25
1622268041.054,1,37.52
1622268041.157,0,36.26
1622268041.16,1,37.54
1622268041.263,0,36.24
1622268041.265,1,37.52
1622268041.37,0,36.35
1622268041.373,1,37.54
1622268041.476,0,36.26
1622268041.479,1,37.55
1622268041.582,0,36.26
1622268041.591,1,37.55
1622268041.694,0,36.35
1622268041.697,1,37.53
1622268041.8,0,36.26
1622268041.803,1,37.53
1622268041.905,0,36.35
1622268041.909,1,37.52
1622268042.011,0,36.24
1622268042.015,1,37.62
1622268042.117,0,36.34
1622268042.121,1,37.52
1622268042.224,0,36.35
1622268042.227,1,37.52
1622268042.332,0,36.26
1622268042.335,1,37.55
1622268042.438,0,36.25
1622268042.441,1,37.52
1622268042.544,0,36.34
1622268042.55,1,37.52
1622268042.655,0,36.34
1622268042.658,1,37.62
1622268042.76,0,36.35
1622268042.764,1,37.53
1622268042.866,0,36.26
1622268042.869,1,37.55
1622268042.974,0,36.25
1622268042.979,1,37.53
1622268043.082,0,36.25
1622268043.085,1,37.53
1622268043.188,0,36.25
1622268043.191,1,37.53
1622268043.295,0,36.36
1622268043.298,1,37.65
1622268043.401,0,36.26
1622268043.404,1,37.53
1622268043.507,0,36.34
1622268043.511,1,37.53
1622268043.615,0,36.34
1622268043.618,1,37.62
1622268043.721,0,36.26
1622268043.724,1,37.55
1622268043.827,0,36.35
1622268043.83,1,37.55
1622268043.936,0,36.34
1622268043.945,1,37.52
1622268044.048,0,36.26
1622268044.051,1,37.52
1622268044.158,0,36.35
1622268044.161,1,37.63
1622268044.264,0,36.34
1622268044.267,1,37.52
1622268044.37,0,36.35
1622268044.374,1,37.53
1622268044.478,0,36.34
1622268044.481,1,37.62
1622268044.584,0,36.35
1622268044.586,1,37.63
1622268044.689,0,36.35
1622268044.692,1,37.53
1622268044.795,0,36.24
1622268044.798,1,37.62
1622268044.901,0,36.35
1622268044.904,1,37.63
1622268045.007,0,36.34
1622268045.01,1,37.52
1622268045.113,0,36.35
1622268045.116,1,37.63
1622268045.22,0,36.34
1622268045.222,1,37.52
1622268045.325,0,36.26
1622268045.329,1,37.54
1622268045.431,0,36.35
1622268045.434,1,37.54
1622268045.54,0,36.35
1622268045.543,1,37.63
1622268045.646,0,36.26
1622268045.649,1,37.65
1622268045.752,0,36.36
1622268045.755,1,37.54
1622268045.863,0,36.24
1622268045.867,1,37.62
1622268045.97,0,36.34
1622268045.973,1,37.52
1622268046.076,0,36.34
1622268046.079,1,37.52
1622268046.183,0,36.36
1622268046.186,1,37.55
1622268046.289,0,36.35
1622268046.292,1,37.54
1622268046.395,0,36.34
1622268046.398,1,37.62
1622268046.503,0,36.26
1622268046.506,1,37.55
1622268046.609,0,36.34
1622268046.612,1,37.62
1622268046.715,0,36.34
1622268046.718,1,37.62
1622268046.821,0,36.35
1622268046.824,1,37.63
1622268046.927,0,36.34
1622268046.933,1,37.52
1622268047.036,0,36.34
1622268047.039,1,37.62
1622268047.142,0,36.35
1622268047.145,1,37.54
1622268047.247,0,36.24
1622268047.253,1,37.62
1622268047.356,0,36.35
1622268047.359,1,37.53
1622268047.462,0,36.26
1622268047.464,1,37.62
1622268047.571,0,36.35
1622268047.574,1,37.54
1622268047.677,0,36.34
1622268047.68,1,37.63
1622268047.783,0,36.35
1622268047.786,1,37.63
1622268047.892,0,36.34
1622268047.894,1,37.62
1622268047.997,0,36.36
1622268048.0,1,37.65
1622268048.103,0,36.35
1622268048.106,1,37.73
1622268048.209,0,36.34
1622268048.215,1,37.62
1622268048.318,0,36.34
1622268048.321,1,37.62
1622268048.424,0,36.34
1622268048.427,1,37.52
1622268048.529,0,36.35
1622268048.536,1,37.53
1622268048.638,0,36.36
1622268048.641,1,37.55
1622268048.744,0,36.24
1622268048.747,1,37.52
1622268048.85,0,36.34
1622268048.853,1,37.62
1622268048.958,0,36.26
1622268048.961,1,37.53
1622268049.064,0,36.35
1622268049.067,1,37.52
1622268049.17,0,36.34
1622268049.173,1,37.63
1622268049.276,0,36.35
1622268049.28,1,37.62
1622268049.387,0,36.25
1622268049.39,1,37.53
1622268049.493,0,36.35
1622268049.498,1,37.65
1622268049.601,0,36.35
1622268049.604,1,37.63
1622268049.709,0,36.35
1622268049.711,1,37.52
1622268049.814,0,36.35
1622268049.818,1,37.53
1622268049.922,0,36.34
1622268049.924,1,37.53
1622268050.027,0,36.25
1622268050.03,1,37.72
1622268050.133,0,36.34
1622268050.139,1,37.62
1622268050.242,0,36.25
1622268050.245,1,37.62
1622268050.348,0,36.36
1622268050.351,1,37.55
1622268050.453,0,36.34
1622268050.459,1,37.72
1622268050.562,0,36.35
1622268050.565,1,37.53
1622268050.668,0,36.34
1622268050.671,1,37.62
1622268050.774,0,36.35
1622268050.777,1,37.72
1622268050.882,0,36.35
1622268050.885,1,37.55
1622268050.988,0,36.25
1622268050.991,1,37.72
1622268051.093,0,36.35
1622268051.096,1,37.52
1622268051.199,0,36.26
1622268051.202,1,37.63
1622268051.311,0,36.26
1622268051.314,1,37.65
1622268051.417,0,36.35
1622268051.421,1,37.55
1622268051.524,0,36.35
1622268051.527,1,37.63
1622268051.63,0,36.34
1622268051.633,1,37.62
1622268051.736,0,36.35
1622268051.742,1,37.52
1622268051.845,0,36.34
1622268051.848,1,37.63
1622268051.951,0,36.34
1622268051.954,1,37.62
1622268052.057,0,36.36
1622268052.063,1,37.65
1622268052.166,0,36.35
1622268052.169,1,37.62
1622268052.272,0,36.35
1622268052.275,1,37.62
1622268052.378,0,36.34
1622268052.383,1,37.62
1622268052.488,0,36.26
1622268052.491,1,37.73
1622268052.594,0,36.35
1622268052.597,1,37.63
1622268052.7,0,36.34
1622268052.704,1,37.72
1622268052.807,0,36.34
1622268052.81,1,37.62
1622268052.915,0,36.34
1622268052.918,1,37.62
1622268053.021,0,36.36
1622268053.025,1,37.74
1622268053.128,0,36.35
1622268053.131,1,37.65
1622268053.234,0,36.34
1622268053.237,1,37.62
1622268053.341,0,36.36
1622268053.346,1,37.65
1622268053.449,0,36.35
1622268053.452,1,37.65
1622268053.555,0,36.34
1622268053.557,1,37.72
1622268053.66,0,36.36
1622268053.666,1,37.65
1622268053.772,0,36.35
1622268053.775,1,37.73
1622268053.878,0,36.36
1622268053.882,1,37.65
1622268053.985,0,36.36
1622268053.988,1,37.65
1622268054.091,0,36.35
1622268054.094,1,37.62
1622268054.197,0,36.36
1622268054.2,1,37.65
1622268054.303,0,36.35
1622268054.308,1,37.72
1622268054.411,0,36.36
1622268054.414,1,37.65
1622268054.517,0,36.24
1622268054.52,1,37.81
1622268054.623,0,36.34
1622268054.628,1,37.62
1622268054.732,0,36.34
1622268054.735,1,37.62
1622268054.838,0,36.25
1622268054.841,1,37.63
1622268054.944,0,36.34
1622268054.95,1,37.62
1622268055.052,0,36.35
1622268055.055,1,37.63
1622268055.161,0,36.36
1622268055.164,1,37.65
1622268055.267,0,36.34
1622268055.27,1,37.63
1622268055.373,0,36.35
1622268055.376,1,37.65
1622268055.479,0,36.35
1622268055.483,1,37.65
1622268055.587,0,36.36
1622268055.591,1,37.65
1622268055.695,0,36.26
1622268055.698,1,37.74
1622268055.801,0,36.26
1622268055.804,1,37.65
1622268055.907,0,36.36
1622268055.912,1,37.65
1622268056.015,0,36.35
1622268056.018,1,37.63
1622268056.121,0,36.34
1622268056.124,1,37.72
1622268056.227,0,36.34
1622268056.233,1,37.72
1622268056.335,0,36.35
1622268056.338,1,37.63
1622268056.441,0,36.35
1622268056.444,1,37.63
1622268056.547,0,36.34
1622268056.553,1,37.72
1622268056.656,0,36.35
1622268056.659,1,37.74
1622268056.762,0,36.35
1622268056.765,1,37.72
1622268056.868,0,36.35
1622268056.874,1,37.55
1622268056.977,0,36.35
1622268056.98,1,37.63
1622268057.084,0,36.35
1622268057.089,1,37.72
1622268057.192,0,36.26
1622268057.195,1,37.74
1622268057.298,0,36.35
1622268057.301,1,37.63
1622268057.404,0,36.25
1622268057.407,1,37.72
1622268057.51,0,36.36
1622268057.513,1,37.84
1622268057.616,0,36.36
1622268057.619,1,37.74
1622268057.721,0,36.35
1622268057.724,1,37.81
1622268057.833,0,36.35
1622268057.837,1,37.65
1622268057.94,0,36.35
1622268057.943,1,37.74
1622268058.046,0,36.26
1622268058.049,1,37.73
1622268058.153,0,36.35
1622268058.158,1,37.65
1622268058.261,0,36.35
1622268058.264,1,37.72
1622268058.367,0,36.35
1622268058.369,1,37.81
1622268058.474,0,36.34
1622268058.478,1,37.72
1622268058.581,0,36.35
1622268058.584,1,37.82
1622268058.687,0,36.36
1622268058.692,1,37.65
1622268058.795,0,36.35
1622268058.8,1,37.65
1622268058.903,0,36.36
1622268058.906,1,37.74
1622268059.009,0,36.26
1622268059.012,1,37.65
1622268059.115,0,36.35
1622268059.12,1,37.65
1622268059.223,0,36.35
1622268059.226,1,37.72
1622268059.329,0,36.35
1622268059.332,1,37.82
1622268059.436,0,36.35
1622268059.441,1,37.72
1622268059.544,0,36.35
1622268059.547,1,37.63
1622268059.65,0,36.36
1622268059.653,1,37.73
1622268059.757,0,36.36
1622268059.762,1,37.65
1622268059.865,0,36.36
1622268059.868,1,37.74
1622268059.971,0,36.35
1622268059.974,1,37.83
1622268060.078,0,36.35
1622268060.083,1,37.72
1622268060.186,0,36.36
1622268060.189,1,37.74
1622268060.292,0,36.34
1622268060.296,1,37.72
1622268060.399,0,36.34
1622268060.404,1,37.72
1622268060.507,0,36.35
1622268060.51,1,37.65
1622268060.612,0,36.35
1622268060.615,1,37.72
1622268060.719,0,36.35
1622268060.725,1,37.63
1622268060.827,0,36.36
1622268060.831,1,37.74
1622268060.935,0,36.35
1622268060.938,1,37.72
1622268061.041,0,36.35
1622268061.045,1,37.84
1622268061.148,0,36.35
1622268061.151,1,37.65
1622268061.254,0,36.35
1622268061.257,1,37.72
1622268061.361,0,36.35
1622268061.366,1,37.65
1622268061.469,0,36.35
1622268061.472,1,37.74
1622268061.575,0,36.35
1622268061.578,1,37.72
1622268061.681,0,36.34
1622268061.687,1,37.62
1622268061.789,0,36.34
1622268061.792,1,37.81
1622268061.895,0,36.36
1622268061.9,1,37.74
1622268062.003,0,36.35
1622268062.007,1,37.82
1622268062.11,0,36.36
1622268062.113,1,37.74
1622268062.216,0,36.35
1622268062.219,1,37.72
1622268062.323,0,36.36
1622268062.328,1,37.65
1622268062.431,0,36.36
1622268062.434,1,37.74
1622268062.539,0,36.35
1622268062.542,1,37.83
1622268062.644,0,36.35
1622268062.649,1,37.81
1622268062.752,0,36.36
1622268062.755,1,37.74
1622268062.857,0,36.35
1622268062.86,1,37.72
1622268062.964,0,36.35
1622268062.97,1,37.84
1622268063.072,0,36.34
1622268063.075,1,37.81
1622268063.178,0,36.35
1622268063.181,1,37.74
1622268063.285,0,36.35
1622268063.29,1,37.63
1622268063.393,0,36.35
1622268063.396,1,37.65
1622268063.499,0,36.36
1622268063.503,1,37.74
1622268063.606,0,36.34
1622268063.611,1,37.82
1622268063.714,0,36.36
1622268063.717,1,37.65
1622268063.82,0,36.36
1622268063.823,1,37.65
1622268063.926,0,36.35
1622268063.932,1,37.82
1622268064.035,0,36.35
1622268064.038,1,37.73
1622268064.142,0,36.35
1622268064.145,1,37.72
1622268064.248,0,36.35
1622268064.252,1,37.72
1622268064.355,0,36.35
1622268064.358,1,37.72
1622268064.461,0,36.35
1622268064.464,1,37.82
1622268064.568,0,36.36
1622268064.573,1,37.74
1622268064.675,0,36.35
1622268064.678,1,37.83
1622268064.781,0,36.35
1622268064.784,1,37.72
1622268064.888,0,36.35
1622268064.893,1,37.64
1622268064.996,0,36.36
1622268064.999,1,37.55
1622268065.102,0,36.36
1622268065.105,1,37.63
1622268065.209,0,36.36
1622268065.214,1,37.84
1622268065.317,0,36.36
1622268065.32,1,37.84
1622268065.423,0,36.36
1622268065.426,1,37.84
1622268065.529,0,36.35
1622268065.534,1,37.65
1622268065.637,0,36.34
1622268065.64,1,37.72
1622268065.745,0,36.36
