timestamp,gpu_index,power_draw_W
1622270639.836,0,50.29
1622270639.839,1,54.77
1622270639.942,0,50.2
1622270639.945,1,54.68
1622270640.047,0,50.2
1622270640.053,1,54.68
1622270640.157,0,50.2
1622270640.165,1,49.65
1622270640.268,0,46.36
1622270640.272,1,153.89
1622270640.375,0,124.23
1622270640.378,1,109.06
1622270640.483,0,55.9
1622270640.486,1,76.68
1622270640.589,0,96.69
1622270640.596,1,183.79
1622270640.699,0,176.0
1622270640.701,1,178.12
1622270640.804,0,151.54
1622270640.807,1,119.11
1622270640.912,0,61.83
1622270640.914,1,78.11
1622270641.017,0,135.36
1622270641.02,1,180.25
1622270641.125,0,165.59
1622270641.128,1,176.78
1622270641.231,0,140.68
1622270641.235,1,132.93
1622270641.338,0,66.13
1622270641.341,1,71.53
1622270641.446,0,147.67
1622270641.449,1,189.26
1622270641.552,0,174.44
1622270641.557,1,187.52
1622270641.66,0,143.6
1622270641.663,1,137.91
1622270641.767,0,62.59
1622270641.77,1,74.21
1622270641.873,0,131.79
1622270641.877,1,161.97
1622270641.979,0,178.32
1622270641.982,1,187.01
1622270642.087,0,152.21
1622270642.09,1,162.65
1622270642.193,0,59.46
1622270642.197,1,68.58
1622270642.3,0,127.82
1622270642.303,1,141.77
1622270642.408,0,173.22
1622270642.411,1,198.65
1622270642.515,0,151.19
1622270642.519,1,164.53
1622270642.622,0,60.62
1622270642.624,1,66.85
1622270642.729,0,131.25
1622270642.732,1,137.57
1622270642.835,0,181.62
1622270642.839,1,200.8
1622270642.942,0,147.44
1622270642.945,1,163.66
1622270643.05,0,57.86
1622270643.053,1,65.31
1622270643.156,0,103.98
1622270643.162,1,120.66
1622270643.265,0,178.6
1622270643.268,1,201.45
1622270643.371,0,155.07
1622270643.374,1,170.0
1622270643.477,0,59.21
1622270643.481,1,65.89
1622270643.584,0,115.98
1622270643.587,1,117.71
1622270643.691,0,191.43
1622270643.695,1,210.0
1622270643.798,0,152.93
1622270643.802,1,166.43
1622270643.905,0,59.41
1622270643.908,1,63.42
1622270644.012,0,102.76
1622270644.015,1,117.24
1622270644.119,0,184.75
1622270644.123,1,210.86
1622270644.225,0,152.36
1622270644.228,1,167.22
1622270644.333,0,59.42
1622270644.336,1,63.43
1622270644.439,0,103.56
1622270644.443,1,115.41
1622270644.546,0,194.09
1622270644.549,1,208.43
1622270644.654,0,144.86
1622270644.657,1,164.08
1622270644.76,0,56.17
1622270644.766,1,61.33
1622270644.869,0,107.56
1622270644.871,1,108.64
1622270644.975,0,187.79
1622270644.978,1,205.24
1622270645.081,0,145.23
1622270645.085,1,162.01
1622270645.188,0,57.13
1622270645.191,1,61.14
1622270645.295,0,98.87
1622270645.298,1,104.96
1622270645.401,0,170.74
1622270645.406,1,202.62
1622270645.509,0,144.61
1622270645.512,1,160.94
1622270645.616,0,56.44
1622270645.619,1,61.33
1622270645.722,0,94.01
1622270645.727,1,101.39
1622270645.83,0,188.63
1622270645.833,1,190.52
1622270645.937,0,156.18
1622270645.94,1,178.86
1622270646.043,0,58.49
1622270646.048,1,70.92
1622270646.151,0,103.6
1622270646.153,1,94.91
1622270646.258,0,162.26
1622270646.261,1,197.67
1622270646.364,0,153.34
1622270646.37,1,199.83
1622270646.473,0,58.95
1622270646.476,1,71.55
1622270646.579,0,94.49
1622270646.582,1,93.58
1622270646.685,0,186.96
1622270646.69,1,205.48
1622270646.793,0,145.41
1622270646.796,1,175.73
1622270646.899,0,59.35
1622270646.902,1,74.7
1622270647.005,0,92.95
1622270647.011,1,89.7
1622270647.114,0,192.8
1622270647.117,1,185.05
1622270647.22,0,153.16
1622270647.223,1,189.63
1622270647.328,0,66.59
1622270647.333,1,111.9
1622270647.435,0,89.04
1622270647.438,1,76.81
1622270647.543,0,175.13
1622270647.546,1,195.81
1622270647.649,0,179.0
1622270647.654,1,180.9
1622270647.757,0,75.35
1622270647.76,1,118.57
1622270647.864,0,79.9
1622270647.867,1,78.27
1622270647.97,0,171.77
1622270647.973,1,194.93
1622270648.076,0,166.92
1622270648.081,1,187.77
1622270648.185,0,72.43
1622270648.188,1,122.01
1622270648.291,0,83.58
1622270648.294,1,77.84
1622270648.397,0,191.37
1622270648.402,1,164.24
1622270648.506,0,175.02
1622270648.509,1,177.74
1622270648.612,0,74.84
1622270648.615,1,130.07
1622270648.718,0,76.67
1622270648.723,1,71.75
1622270648.827,0,187.49
1622270648.83,1,169.76
1622270648.933,0,175.58
1622270648.936,1,187.34
1622270649.038,0,83.82
1622270649.041,1,140.29
1622270649.147,0,71.6
1622270649.15,1,73.21
1622270649.253,0,173.33
1622270649.256,1,188.06
1622270649.359,0,161.1
1622270649.362,1,183.41
1622270649.468,0,129.97
1622270649.471,1,146.88
1622270649.574,0,67.18
1622270649.577,1,73.31
1622270649.68,0,151.74
1622270649.683,1,150.92
1622270649.789,0,175.57
1622270649.795,1,191.49
1622270649.898,0,139.77
1622270649.901,1,164.17
1622270650.004,0,64.83
1622270650.007,1,71.26
1622270650.11,0,138.9
1622270650.113,1,147.85
1622270650.216,0,167.15
1622270650.219,1,185.47
1622270650.322,0,134.84
1622270650.325,1,166.41
1622270650.43,0,64.09
1622270650.433,1,67.81
1622270650.536,0,153.27
1622270650.539,1,136.7
1622270650.642,0,164.12
1622270650.645,1,191.48
1622270650.748,0,125.44
1622270650.751,1,169.03
1622270650.854,0,69.14
1622270650.856,1,69.03
1622270650.959,0,161.36
1622270650.962,1,186.38
1622270651.065,0,161.25
1622270651.069,1,188.16
1622270651.172,0,94.82
1622270651.175,1,147.87
1622270651.278,0,73.2
1622270651.281,1,73.41
1622270651.384,0,169.53
1622270651.387,1,150.84
1622270651.493,0,176.21
1622270651.496,1,185.65
1622270651.599,0,118.52
1622270651.602,1,148.79
1622270651.705,0,69.58
1622270651.708,1,71.04
1622270651.813,0,142.14
1622270651.817,1,144.71
1622270651.92,0,175.01
1622270651.924,1,184.79
1622270652.027,0,139.16
1622270652.03,1,164.78
1622270652.134,0,63.32
1622270652.137,1,69.25
1622270652.24,0,131.94
1622270652.243,1,139.33
1622270652.346,0,177.44
1622270652.35,1,199.88
1622270652.455,0,152.83
1622270652.458,1,166.85
1622270652.561,0,62.27
1622270652.564,1,66.08
1622270652.667,0,130.24
1622270652.67,1,115.34
1622270652.776,0,175.7
1622270652.779,1,202.65
1622270652.882,0,148.37
1622270652.884,1,169.18
1622270652.987,0,61.6
1622270652.99,1,66.65
1622270653.093,0,128.65
1622270653.096,1,135.89
1622270653.199,0,179.93
1622270653.204,1,203.83
1622270653.307,0,150.89
1622270653.31,1,164.36
1622270653.413,0,60.18
1622270653.416,1,66.68
1622270653.519,0,116.14
1622270653.522,1,132.51
1622270653.625,0,178.51
1622270653.627,1,197.93
1622270653.731,0,148.87
1622270653.734,1,170.82
1622270653.84,0,58.36
1622270653.843,1,66.6
1622270653.946,0,103.56
1622270653.949,1,122.05
1622270654.051,0,180.36
1622270654.054,1,198.51
1622270654.16,0,151.41
1622270654.166,1,171.52
1622270654.269,0,60.28
1622270654.272,1,65.64
1622270654.374,0,112.91
1622270654.377,1,123.15
1622270654.481,0,176.21
1622270654.484,1,200.9
1622270654.586,0,150.1
1622270654.589,1,169.87
1622270654.692,0,60.76
1622270654.696,1,64.67
1622270654.801,0,120.35
1622270654.804,1,124.09
1622270654.907,0,185.99
1622270654.91,1,209.74
1622270655.013,0,150.51
1622270655.016,1,168.12
1622270655.119,0,61.72
1622270655.124,1,63.99
1622270655.227,0,144.29
1622270655.229,1,116.0
1622270655.332,0,174.29
1622270655.335,1,202.34
1622270655.438,0,146.99
1622270655.441,1,165.04
1622270655.545,0,61.63
1622270655.548,1,65.43
1622270655.651,0,121.08
1622270655.655,1,123.96
1622270655.758,0,175.53
1622270655.761,1,200.33
1622270655.864,0,141.47
1622270655.867,1,162.86
1622270655.97,0,65.15
1622270655.973,1,66.17
1622270656.076,0,136.04
1622270656.079,1,118.42
1622270656.185,0,177.34
1622270656.188,1,199.89
1622270656.29,0,145.95
1622270656.293,1,167.65
1622270656.396,0,63.03
1622270656.399,1,64.46
1622270656.505,0,127.29
1622270656.51,1,121.27
1622270656.612,0,189.05
1622270656.618,1,211.69
1622270656.721,0,151.65
1622270656.724,1,168.95
1622270656.827,0,59.79
1622270656.83,1,64.09
1622270656.933,0,117.78
1622270656.936,1,120.26
1622270657.039,0,185.46
1622270657.042,1,211.04
1622270657.148,0,150.57
1622270657.151,1,162.63
1622270657.254,0,57.7
1622270657.257,1,62.36
1622270657.36,0,117.91
1622270657.363,1,109.33
1622270657.468,0,187.48
1622270657.473,1,210.63
1622270657.576,0,148.36
1622270657.579,1,165.25
1622270657.682,0,58.55
1622270657.685,1,61.98
1622270657.788,0,104.06
1622270657.791,1,113.15
1622270657.894,0,191.11
1622270657.897,1,211.7
1622270658.0,0,155.79
1622270658.003,1,163.21
1622270658.109,0,59.05
1622270658.112,1,61.72
1622270658.215,0,100.72
1622270658.218,1,104.4
1622270658.321,0,191.35
1622270658.324,1,203.11
1622270658.43,0,147.65
1622270658.435,1,172.86
1622270658.538,0,57.31
1622270658.541,1,70.22
1622270658.644,0,99.07
1622270658.646,1,90.87
1622270658.753,0,189.57
1622270658.757,1,191.73
1622270658.86,0,168.43
1622270658.863,1,194.68
1622270658.966,0,69.41
1622270658.969,1,92.29
1622270659.073,0,80.64
1622270659.075,1,84.66
1622270659.178,0,182.61
1622270659.182,1,195.5
1622270659.285,0,175.08
1622270659.288,1,198.9
1622270659.393,0,80.04
1622270659.396,1,71.99
1622270659.499,0,79.9
1622270659.502,1,95.62
1622270659.605,0,185.54
1622270659.608,1,207.21
1622270659.714,0,171.38
1622270659.717,1,190.29
1622270659.82,0,81.01
1622270659.823,1,75.46
1622270659.926,0,80.31
1622270659.929,1,85.61
1622270660.035,0,180.89
1622270660.039,1,192.23
1622270660.142,0,170.9
1622270660.145,1,198.23
1622270660.248,0,84.05
1622270660.251,1,110.57
1622270660.357,0,71.17
1622270660.36,1,80.0
1622270660.463,0,152.98
1622270660.466,1,182.07
1622270660.569,0,174.88
1622270660.572,1,182.96
1622270660.677,0,124.01
1622270660.68,1,114.7
1622270660.783,0,68.79
1622270660.786,1,79.42
1622270660.889,0,154.23
1622270660.891,1,164.25
1622270660.997,0,169.85
1622270661.0,1,192.9
1622270661.103,0,131.55
1622270661.106,1,147.28
1622270661.209,0,66.8
1622270661.212,1,70.73
1622270661.319,0,130.28
1622270661.321,1,149.14
1622270661.424,0,172.44
1622270661.427,1,184.35
1622270661.53,0,141.9
1622270661.533,1,162.05
1622270661.639,0,62.15
1622270661.643,1,68.58
1622270661.746,0,127.26
1622270661.749,1,150.72
1622270661.852,0,170.58
1622270661.855,1,193.54
1622270661.962,0,153.89
1622270661.965,1,167.71
1622270662.068,0,61.29
1622270662.07,1,69.74
1622270662.173,0,121.33
1622270662.176,1,143.05
1622270662.281,0,173.9
1622270662.284,1,189.15
1622270662.387,0,155.43
1622270662.39,1,171.65
1622270662.493,0,62.26
1622270662.496,1,68.19
1622270662.599,0,118.32
1622270662.602,1,142.8
1622270662.704,0,168.13
1622270662.71,1,201.53
1622270662.813,0,153.14
1622270662.816,1,170.96
1622270662.919,0,61.04
1622270662.922,1,66.46
1622270663.025,0,124.68
1622270663.028,1,147.7
1622270663.131,0,182.19
1622270663.134,1,191.05
1622270663.237,0,154.62
1622270663.24,1,162.49
1622270663.342,0,62.35
1622270663.348,1,67.71
1622270663.451,0,120.97
1622270663.453,1,135.98
1622270663.556,0,173.83
1622270663.559,1,186.42
1622270663.662,0,150.22
1622270663.665,1,171.56
1622270663.773,0,60.35
1622270663.776,1,66.46
1622270663.879,0,118.63
1622270663.881,1,141.29
1622270663.984,0,185.43
1622270663.987,1,201.5
1622270664.093,0,154.13
1622270664.095,1,171.15
1622270664.198,0,59.59
1622270664.201,1,66.57
1622270664.304,0,114.19
1622270664.307,1,131.14
1622270664.41,0,170.77
1622270664.415,1,198.42
1622270664.518,0,147.34
1622270664.521,1,162.59
1622270664.624,0,63.39
1622270664.626,1,70.79
1622270664.729,0,118.32
1622270664.736,1,133.49
1622270664.838,0,171.74
1622270664.841,1,188.9
1622270664.944,0,147.12
1622270664.947,1,164.0
1622270665.05,0,60.34
1622270665.056,1,67.35
1622270665.162,0,114.88
1622270665.165,1,133.56
1622270665.268,0,178.39
1622270665.271,1,199.88
1622270665.374,0,149.42
1622270665.377,1,167.51
1622270665.48,0,59.7
1622270665.483,1,63.62
1622270665.591,0,104.41
1622270665.594,1,117.04
1622270665.697,0,192.87
1622270665.7,1,214.84
1622270665.803,0,148.13
1622270665.806,1,162.39
1622270665.909,0,58.47
1622270665.912,1,62.85
1622270666.015,0,107.56
1622270666.019,1,116.1
1622270666.122,0,193.28
1622270666.125,1,210.88
1622270666.228,0,151.17
1622270666.231,1,168.37
1622270666.334,0,58.45
1622270666.339,1,63.05
1622270666.442,0,104.87
1622270666.445,1,119.36
1622270666.548,0,188.63
1622270666.551,1,212.37
1622270666.654,0,146.93
1622270666.66,1,163.48
1622270666.766,0,58.57
1622270666.769,1,62.35
1622270666.871,0,100.37
1622270666.874,1,113.07
1622270666.977,0,189.97
1622270666.981,1,210.01
1622270667.084,0,154.97
1622270667.087,1,163.73
1622270667.192,0,58.45
1622270667.195,1,63.42
1622270667.298,0,102.44
1622270667.301,1,115.41
1622270667.404,0,181.61
1622270667.407,1,203.33
1622270667.511,0,153.24
1622270667.514,1,167.33
1622270667.617,0,58.45
1622270667.622,1,64.86
1622270667.725,0,125.51
1622270667.728,1,126.83
1622270667.831,0,182.87
1622270667.834,1,208.1
1622270667.937,0,150.53
1622270667.94,1,164.84
1622270668.043,0,60.17
1622270668.045,1,65.04
1622270668.15,0,113.16
1622270668.153,1,119.72
1622270668.256,0,175.51
1622270668.259,1,198.81
1622270668.362,0,151.4
1622270668.365,1,167.98
1622270668.468,0,61.97
1622270668.471,1,68.67
1622270668.574,0,135.28
1622270668.577,1,163.69
1622270668.68,0,170.53
1622270668.685,1,187.77
1622270668.787,0,140.73
1622270668.79,1,149.17
1622270668.893,0,65.96
1622270668.896,1,73.54
1622270668.999,0,156.12
1622270669.002,1,164.19
1622270669.108,0,170.96
1622270669.111,1,186.17
1622270669.214,0,142.86
1622270669.217,1,139.94
1622270669.32,0,64.81
1622270669.323,1,73.8
1622270669.426,0,132.07
1622270669.429,1,168.24
1622270669.532,0,166.4
1622270669.535,1,175.73
1622270669.639,0,129.91
1622270669.642,1,120.86
1622270669.745,0,68.99
1622270669.748,1,78.75
1622270669.851,0,175.53
1622270669.854,1,205.89
1622270669.956,0,172.85
1622270669.961,1,185.59
1622270670.071,0,125.01
1622270670.074,1,129.19
1622270670.176,0,69.16
1622270670.179,1,76.92
1622270670.282,0,176.62
1622270670.285,1,194.46
1622270670.388,0,165.51
1622270670.391,1,187.2
1622270670.494,0,102.15
1622270670.497,1,117.17
1622270670.601,0,71.75
1622270670.604,1,78.56
1622270670.707,0,176.29
1622270670.71,1,196.34
1622270670.813,0,164.88
1622270670.816,1,194.34
1622270670.919,0,58.16
1622270670.922,1,82.04
1622270671.025,0,84.09
1622270671.031,1,82.26
1622270671.134,0,184.89
1622270671.137,1,208.09
1622270671.24,0,175.2
1622270671.243,1,195.37
1622270671.346,0,68.63
1622270671.352,1,118.09
1622270671.454,0,84.07
1622270671.457,1,76.8
1622270671.562,0,193.56
1622270671.566,1,178.94
1622270671.669,0,176.02
1622270671.673,1,176.82
1622270671.775,0,78.05
1622270671.779,1,107.15
1622270671.882,0,77.97
1622270671.884,1,75.11
1622270671.99,0,171.0
1622270671.993,1,198.38
1622270672.096,0,161.59
1622270672.099,1,176.6
1622270672.202,0,105.09
1622270672.205,1,99.67
1622270672.308,0,72.43
1622270672.311,1,80.08
1622270672.415,0,164.61
1622270672.418,1,209.62
1622270672.521,0,161.72
1622270672.524,1,196.19
1622270672.627,0,101.63
1622270672.63,1,73.4
1622270672.733,0,74.83
1622270672.736,1,86.6
1622270672.842,0,173.21
1622270672.845,1,208.97
1622270672.948,0,173.18
1622270672.951,1,176.51
1622270673.054,0,68.04
1622270673.056,1,60.78
1622270673.159,0,86.17
1622270673.162,1,109.04
1622270673.265,0,193.28
1622270673.27,1,208.04
1622270673.373,0,144.2
1622270673.377,1,160.35
1622270673.48,0,58.47
1622270673.483,1,61.59
1622270673.586,0,95.98
1622270673.589,1,106.41
1622270673.692,0,193.18
1622270673.698,1,204.14
1622270673.801,0,156.62
1622270673.804,1,163.59
1622270673.907,0,57.7
1622270673.91,1,61.49
1622270674.013,0,88.36
1622270674.019,1,104.77
1622270674.123,0,177.9
1622270674.126,1,202.24
1622270674.229,0,158.48
1622270674.232,1,166.2
1622270674.335,0,58.57
1622270674.339,1,61.98
1622270674.442,0,95.42
1622270674.445,1,107.72
1622270674.548,0,185.35
1622270674.551,1,213.05
1622270674.654,0,144.81
1622270674.66,1,162.77
1622270674.763,0,60.03
1622270674.766,1,61.87
1622270674.869,0,95.1
1622270674.873,1,110.1
1622270674.976,0,192.46
1622270674.981,1,210.33
1622270675.084,0,145.53
1622270675.087,1,164.02
1622270675.19,0,58.46
1622270675.193,1,63.22
1622270675.296,0,95.94
1622270675.302,1,109.02
1622270675.404,0,184.21
1622270675.408,1,197.01
1622270675.511,0,146.68
1622270675.514,1,164.92
1622270675.617,0,58.87
1622270675.623,1,61.38
1622270675.727,0,92.91
1622270675.73,1,106.22
1622270675.833,0,185.63
1622270675.836,1,214.69
1622270675.939,0,161.48
1622270675.944,1,163.08
1622270676.047,0,57.51
1622270676.05,1,62.08
1622270676.152,0,100.72
1622270676.155,1,108.76
1622270676.258,0,187.86
1622270676.264,1,212.81
1622270676.367,0,151.61
1622270676.37,1,163.19
1622270676.473,0,58.74
1622270676.477,1,62.85
1622270676.58,0,102.3
1622270676.585,1,110.94
1622270676.688,0,191.02
1622270676.691,1,210.77
1622270676.794,0,148.75
1622270676.797,1,164.05
1622270676.9,0,59.88
1622270676.903,1,63.7
1622270677.006,0,118.31
1622270677.008,1,115.39
1622270677.113,0,186.15
1622270677.116,1,201.89
1622270677.219,0,151.7
1622270677.222,1,172.09
1622270677.325,0,59.29
1622270677.328,1,63.42
1622270677.434,0,102.1
1622270677.437,1,115.1
1622270677.54,0,191.11
1622270677.543,1,215.08
1622270677.646,0,149.54
1622270677.649,1,164.76
1622270677.755,0,59.63
1622270677.758,1,62.94
1622270677.861,0,101.86
1622270677.864,1,112.67
1622270677.967,0,187.33
1622270677.969,1,215.18
1622270678.075,0,159.86
1622270678.08,1,162.98
1622270678.183,0,58.76
1622270678.186,1,63.31
1622270678.289,0,94.49
1622270678.292,1,112.07
1622270678.397,0,192.35
1622270678.4,1,213.84
1622270678.503,0,161.34
1622270678.506,1,163.38
1622270678.609,0,57.7
1622270678.612,1,61.54
1622270678.717,0,86.16
1622270678.72,1,107.41
1622270678.823,0,191.17
1622270678.826,1,207.85
1622270678.929,0,158.3
1622270678.932,1,179.46
1622270679.038,0,68.6
1622270679.041,1,74.25
1622270679.144,0,89.04
1622270679.147,1,99.24
1622270679.25,0,188.27
1622270679.253,1,209.0
1622270679.359,0,153.74
1622270679.362,1,174.41
1622270679.465,0,63.56
1622270679.468,1,63.2
1622270679.571,0,90.83
1622270679.574,1,93.05
1622270679.68,0,167.88
1622270679.684,1,193.39
1622270679.787,0,175.22
1622270679.789,1,195.25
1622270679.892,0,85.36
1622270679.895,1,85.31
1622270680.0,0,74.39
1622270680.003,1,89.54
1622270680.106,0,187.76
1622270680.109,1,207.16
1622270680.212,0,177.15
1622270680.215,1,198.18
1622270680.321,0,80.83
1622270680.324,1,81.1
1622270680.427,0,80.4
1622270680.43,1,91.34
1622270680.533,0,186.77
1622270680.535,1,207.51
1622270680.638,0,168.18
1622270680.641,1,193.63
1622270680.744,0,57.88
1622270680.747,1,75.34
1622270680.85,0,85.95
1622270680.855,1,87.26
1622270680.958,0,166.08
1622270680.962,1,195.36
1622270681.065,0,160.96
1622270681.067,1,184.93
1622270681.17,0,57.11
1622270681.176,1,84.23
1622270681.279,0,94.02
1622270681.282,1,88.55
1622270681.385,0,185.83
1622270681.388,1,207.24
1622270681.491,0,158.02
1622270681.496,1,187.55
1622270681.599,0,58.47
1622270681.602,1,104.5
1622270681.708,0,89.25
1622270681.711,1,81.1
1622270681.814,0,165.72
1622270681.818,1,194.63
1622270681.921,0,154.84
1622270681.924,1,182.13
1622270682.029,0,67.39
1622270682.032,1,112.83
1622270682.135,0,82.67
1622270682.138,1,79.18
1622270682.243,0,180.93
1622270682.246,1,197.02
1622270682.35,0,175.57
1622270682.353,1,183.82
1622270682.456,0,83.08
1622270682.46,1,71.93
1622270682.563,0,79.82
1622270682.565,1,87.02
1622270682.671,0,168.56
1622270682.674,1,197.57
1622270682.777,0,163.55
1622270682.78,1,179.8
1622270682.883,0,83.92
1622270682.886,1,73.56
1622270682.992,0,75.89
1622270682.994,1,93.74
1622270683.097,0,186.26
1622270683.101,1,205.26
1622270683.204,0,170.54
1622270683.207,1,191.05
1622270683.313,0,84.6
1622270683.316,1,79.58
1622270683.419,0,78.79
1622270683.422,1,88.76
1622270683.525,0,187.61
1622270683.528,1,200.05
1622270683.634,0,168.08
1622270683.637,1,190.72
1622270683.74,0,104.41
1622270683.743,1,92.6
1622270683.847,0,71.56
1622270683.85,1,79.62
1622270683.955,0,171.79
1622270683.958,1,195.67
1622270684.061,0,157.19
1622270684.064,1,175.3
1622270684.167,0,108.36
1622270684.169,1,163.55
1622270684.276,0,68.1
1622270684.279,1,71.04
1622270684.382,0,156.14
1622270684.385,1,170.75
1622270684.488,0,162.45
1622270684.491,1,194.36
1622270684.596,0,132.45
1622270684.599,1,160.57
1622270684.702,0,66.75
1622270684.705,1,71.21
1622270684.808,0,151.62
1622270684.811,1,145.69
1622270684.917,0,171.99
1622270684.92,1,192.78
1622270685.023,0,151.87
1622270685.026,1,171.25
1622270685.129,0,62.06
1622270685.132,1,66.57
1622270685.238,0,121.14
1622270685.241,1,130.02
1622270685.344,0,178.44
1622270685.346,1,201.49
1622270685.451,0,153.3
1622270685.454,1,168.36
1622270685.559,0,60.27
1622270685.562,1,65.9
1622270685.665,0,112.59
1622270685.668,1,131.62
1622270685.771,0,181.64
1622270685.774,1,207.54
1622270685.88,0,149.73
1622270685.883,1,165.57
1622270685.986,0,60.74
1622270685.989,1,66.26
1622270686.092,0,112.91
1622270686.096,1,120.4
1622270686.201,0,181.76
1622270686.204,1,194.76
1622270686.307,0,150.43
1622270686.31,1,170.87
1622270686.412,0,60.65
1622270686.415,1,65.13
1622270686.521,0,109.9
1622270686.524,1,124.36
1622270686.627,0,174.9
1622270686.63,1,197.14
1622270686.733,0,155.86
1622270686.736,1,165.99
1622270686.842,0,60.18
1622270686.845,1,65.35
1622270686.948,0,116.41
1622270686.951,1,123.93
1622270687.055,0,192.13
1622270687.058,1,215.71
1622270687.163,0,148.35
1622270687.166,1,163.67
1622270687.269,0,58.28
1622270687.272,1,63.22
1622270687.375,0,102.09
1622270687.378,1,108.99
1622270687.484,0,187.99
1622270687.487,1,216.58
1622270687.59,0,157.38
1622270687.593,1,162.55
1622270687.696,0,58.67
1622270687.7,1,61.21
1622270687.805,0,95.0
1622270687.808,1,108.71
1622270687.91,0,194.04
1622270687.913,1,211.88
1622270688.016,0,148.06
1622270688.019,1,166.05
1622270688.122,0,57.51
1622270688.125,1,62.48
1622270688.228,0,96.5
1622270688.234,1,107.91
1622270688.337,0,187.45
1622270688.34,1,210.74
1622270688.442,0,149.83
1622270688.445,1,160.95
1622270688.548,0,59.06
1622270688.554,1,61.48
1622270688.658,0,94.86
1622270688.661,1,106.47
1622270688.764,0,187.71
1622270688.767,1,214.93
1622270688.87,0,150.61
1622270688.875,1,176.51
1622270688.977,0,59.25
1622270688.98,1,63.05
1622270689.083,0,98.25
1622270689.086,1,104.34
1622270689.189,0,195.31
1622270689.192,1,216.58
1622270689.295,0,159.59
1622270689.298,1,173.34
1622270689.401,0,58.96
1622270689.405,1,62.36
1622270689.509,0,92.25
1622270689.512,1,103.31
1622270689.615,0,195.97
1622270689.618,1,216.48
1622270689.72,0,156.49
1622270689.723,1,163.35
1622270689.826,0,57.1
1622270689.829,1,62.67
1622270689.932,0,96.12
1622270689.938,1,108.14
1622270690.041,0,189.91
1622270690.044,1,213.72
1622270690.147,0,148.84
1622270690.15,1,164.66
1622270690.253,0,58.18
1622270690.255,1,62.56
1622270690.358,0,98.86
1622270690.361,1,110.23
1622270690.464,0,188.18
1622270690.467,1,206.13
1622270690.571,0,147.35
1622270690.574,1,166.68
1622270690.677,0,59.72
1622270690.68,1,64.94
1622270690.783,0,102.14
1622270690.786,1,115.64
1622270690.892,0,189.84
1622270690.895,1,208.87
1622270690.998,0,152.35
1622270691.001,1,170.99
1622270691.104,0,59.04
1622270691.109,1,63.91
1622270691.213,0,112.11
1622270691.215,1,120.11
1622270691.318,0,190.64
1622270691.322,1,205.67
1622270691.425,0,151.47
1622270691.428,1,163.38
1622270691.533,0,58.45
1622270691.536,1,63.03
1622270691.639,0,110.56
1622270691.643,1,115.6
1622270691.746,0,188.25
1622270691.749,1,198.37
1622270691.854,0,152.78
1622270691.857,1,166.59
1622270691.96,0,58.28
1622270691.964,1,64.1
1622270692.067,0,109.7
1622270692.07,1,117.14
1622270692.175,0,188.88
1622270692.178,1,205.49
1622270692.281,0,148.54
1622270692.285,1,162.49
1622270692.388,0,59.04
1622270692.391,1,62.57
1622270692.496,0,98.05
1622270692.499,1,109.35
1622270692.602,0,191.82
1622270692.605,1,211.4
1622270692.708,0,147.54
1622270692.713,1,165.53
1622270692.817,0,59.35
1622270692.82,1,62.96
1622270692.923,0,109.64
1622270692.927,1,116.16
1622270693.03,0,191.29
1622270693.033,1,197.98
1622270693.138,0,149.16
1622270693.141,1,162.15
1622270693.244,0,58.17
1622270693.248,1,62.01
1622270693.351,0,107.55
1622270693.354,1,108.18
1622270693.459,0,190.1
1622270693.462,1,207.2
1622270693.565,0,151.27
1622270693.568,1,172.18
1622270693.671,0,58.27
1622270693.674,1,73.93
1622270693.78,0,96.17
1622270693.783,1,96.43
1622270693.886,0,190.63
1622270693.889,1,209.5
1622270693.992,0,155.17
1622270693.995,1,191.34
1622270694.1,0,58.57
1622270694.103,1,80.88
1622270694.206,0,91.93
1622270694.21,1,90.47
1622270694.313,0,170.75
1622270694.317,1,194.42
1622270694.421,0,167.88
1622270694.424,1,197.82
1622270694.527,0,74.05
1622270694.531,1,83.51
1622270694.634,0,84.99
1622270694.637,1,84.77
1622270694.742,0,182.27
1622270694.745,1,206.07
1622270694.847,0,178.51
1622270694.852,1,196.63
1622270694.955,0,69.32
1622270694.958,1,93.15
1622270695.062,0,81.04
1622270695.065,1,84.66
1622270695.168,0,160.26
1622270695.173,1,190.8
1622270695.276,0,178.12
1622270695.279,1,202.85
1622270695.383,0,77.69
1622270695.386,1,85.56
1622270695.489,0,79.31
1622270695.494,1,85.53
1622270695.597,0,180.61
1622270695.6,1,191.07
1622270695.704,0,170.79
1622270695.707,1,198.44
1622270695.81,0,100.57
1622270695.814,1,93.25
1622270695.917,0,72.34
1622270695.921,1,81.32
1622270696.025,0,165.39
1622270696.028,1,202.88
1622270696.131,0,164.19
1622270696.135,1,183.16
1622270696.238,0,100.07
1622270696.241,1,109.98
1622270696.345,0,71.37
1622270696.348,1,79.89
1622270696.451,0,171.3
1622270696.456,1,197.83
1622270696.559,0,160.41
1622270696.562,1,187.01
1622270696.666,0,111.56
1622270696.669,1,132.14
1622270696.772,0,67.2
1622270696.777,1,72.68
1622270696.88,0,151.04
1622270696.883,1,171.52
1622270696.987,0,166.46
1622270696.99,1,188.02
1622270697.092,0,150.93
1622270697.098,1,155.02
1622270697.201,0,63.38
