timestamp,gpu_index,power_draw_W
1622313235.266,0,81.33
1622313235.274,1,67.72
1622313235.377,0,217.19
1622313235.38,1,191.51
1622313235.483,0,79.38
1622313235.486,1,120.64
1622313235.589,0,140.7
1622313235.592,1,110.85
1622313235.695,0,174.42
1622313235.698,1,163.4
1622313235.801,0,103.33
1622313235.804,1,84.28
1622313235.907,0,193.95
1622313235.91,1,201.41
1622313236.013,0,65.21
1622313236.016,1,99.12
1622313236.122,0,181.41
1622313236.125,1,129.87
1622313236.228,0,172.57
1622313236.231,1,165.88
1622313236.334,0,107.88
1622313236.337,1,97.09
1622313236.443,0,175.47
1622313236.448,1,197.07
1622313236.551,0,67.09
1622313236.554,1,63.06
1622313236.657,0,196.95
1622313236.66,1,157.46
1622313236.764,0,126.59
1622313236.767,1,172.71
1622313236.87,0,116.19
1622313236.874,1,100.0
1622313236.977,0,173.91
1622313236.98,1,175.25
1622313237.084,0,78.08
1622313237.088,1,62.97
1622313237.19,0,220.67
1622313237.193,1,168.91
1622313237.296,0,125.02
1622313237.304,1,167.9
1622313237.407,0,122.62
1622313237.41,1,101.27
1622313237.513,0,174.98
1622313237.516,1,163.11
1622313237.619,0,82.46
1622313237.622,1,66.83
1622313237.726,0,217.48
1622313237.73,1,193.09
1622313237.833,0,80.63
1622313237.836,1,127.89
1622313237.939,0,141.95
1622313237.942,1,109.67
1622313238.047,0,177.34
1622313238.049,1,155.95
1622313238.154,0,101.8
1622313238.158,1,86.56
1622313238.26,0,195.85
1622313238.263,1,199.1
1622313238.368,0,64.83
1622313238.371,1,60.91
1622313238.474,0,175.46
1622313238.476,1,166.72
1622313238.579,0,180.07
1622313238.585,1,163.42
1622313238.689,0,104.73
1622313238.692,1,100.21
1622313238.795,0,175.38
1622313238.798,1,188.71
1622313238.901,0,65.93
1622313238.904,1,69.55
1622313239.009,0,177.32
1622313239.013,1,155.04
1622313239.116,0,168.74
1622313239.119,1,161.01
1622313239.222,0,112.81
1622313239.224,1,108.44
1622313239.331,0,179.8
1622313239.334,1,168.04
1622313239.436,0,67.12
1622313239.446,1,64.47
1622313239.551,0,190.5
1622313239.554,1,169.0
1622313239.658,0,164.29
1622313239.661,1,170.32
1622313239.764,0,113.89
1622313239.767,1,102.06
1622313239.872,0,179.26
1622313239.875,1,168.77
1622313239.978,0,73.95
1622313239.981,1,62.88
1622313240.084,0,212.16
1622313240.087,1,172.12
1622313240.193,0,128.64
1622313240.195,1,167.76
1622313240.298,0,117.36
1622313240.303,1,102.16
1622313240.406,0,178.29
1622313240.409,1,162.81
1622313240.514,0,78.18
1622313240.517,1,65.71
1622313240.62,0,216.77
1622313240.623,1,179.44
1622313240.726,0,110.45
1622313240.732,1,161.16
1622313240.834,0,127.75
1622313240.837,1,98.95
1622313240.94,0,168.33
1622313240.943,1,167.2
1622313241.046,0,93.86
1622313241.049,1,68.44
1622313241.155,0,214.18
1622313241.159,1,188.79
1622313241.262,0,62.88
1622313241.265,1,132.72
1622313241.367,0,171.39
1622313241.371,1,102.65
1622313241.476,0,178.57
1622313241.479,1,161.32
1622313241.582,0,103.45
1622313241.586,1,81.31
1622313241.689,0,192.61
1622313241.693,1,202.1
1622313241.797,0,65.17
1622313241.799,1,60.42
1622313241.902,0,183.92
1622313241.905,1,168.02
1622313242.008,0,172.29
1622313242.011,1,164.19
1622313242.117,0,105.76
1622313242.121,1,102.41
1622313242.224,0,174.11
1622313242.227,1,180.06
1622313242.33,0,65.73
1622313242.333,1,62.54
1622313242.438,0,177.02
1622313242.441,1,176.06
1622313242.544,0,135.08
1622313242.548,1,167.1
1622313242.651,0,130.0
1622313242.654,1,105.89
1622313242.758,0,172.09
1622313242.761,1,165.77
1622313242.866,0,74.4
1622313242.869,1,64.46
1622313242.972,0,218.91
1622313242.974,1,170.73
1622313243.08,0,104.11
1622313243.083,1,161.08
1622313243.186,0,128.31
1622313243.189,1,100.56
1622313243.291,0,170.03
1622313243.295,1,159.31
1622313243.4,0,92.91
1622313243.403,1,68.02
1622313243.506,0,208.91
1622313243.509,1,194.19
1622313243.612,0,63.12
1622313243.616,1,138.05
1622313243.721,0,144.73
1622313243.724,1,106.8
1622313243.827,0,176.22
1622313243.83,1,161.21
1622313243.933,0,102.16
1622313243.937,1,78.58
1622313244.042,0,190.68
1622313244.045,1,181.45
1622313244.148,0,66.0
1622313244.151,1,78.75
1622313244.254,0,182.32
1622313244.258,1,135.53
1622313244.363,0,179.69
1622313244.366,1,163.43
1622313244.469,0,107.21
1622313244.472,1,97.99
1622313244.575,0,175.89
1622313244.578,1,179.77
1622313244.684,0,64.39
1622313244.687,1,64.51
1622313244.79,0,186.65
1622313244.793,1,170.61
1622313244.896,0,172.12
1622313244.899,1,164.68
1622313245.005,0,108.26
1622313245.008,1,100.89
1622313245.111,0,179.34
1622313245.115,1,174.19
1622313245.218,0,69.63
1622313245.221,1,61.67
1622313245.325,0,209.25
1622313245.328,1,169.38
1622313245.431,0,120.69
1622313245.434,1,166.57
1622313245.537,0,121.59
1622313245.541,1,101.12
1622313245.646,0,168.92
1622313245.649,1,161.92
1622313245.752,0,78.65
1622313245.756,1,67.14
1622313245.859,0,221.19
1622313245.862,1,179.98
1622313245.966,0,108.06
1622313245.969,1,156.59
1622313246.072,0,126.67
1622313246.075,1,105.22
1622313246.178,0,160.33
1622313246.183,1,164.09
1622313246.287,0,86.95
1622313246.29,1,66.46
1622313246.394,0,211.84
1622313246.396,1,191.38
1622313246.499,0,62.11
1622313246.503,1,148.18
1622313246.608,0,143.52
1622313246.611,1,104.76
1622313246.714,0,179.68
1622313246.718,1,160.75
1622313246.821,0,103.39
1622313246.825,1,76.63
1622313246.929,0,202.79
1622313246.932,1,205.1
1622313247.035,0,65.99
1622313247.038,1,96.69
1622313247.141,0,178.47
1622313247.145,1,122.17
1622313247.25,0,178.96
1622313247.253,1,160.13
1622313247.356,0,105.92
1622313247.359,1,98.46
1622313247.462,0,181.98
1622313247.466,1,190.23
1622313247.57,0,63.59
1622313247.573,1,60.17
1622313247.676,0,180.4
1622313247.679,1,169.14
1622313247.782,0,172.8
1622313247.787,1,165.86
1622313247.891,0,109.25
1622313247.894,1,100.46
1622313247.997,0,173.87
1622313248.0,1,177.01
1622313248.103,0,67.06
1622313248.108,1,62.24
1622313248.212,0,186.23
1622313248.215,1,165.73
1622313248.318,0,155.95
1622313248.322,1,169.65
1622313248.425,0,113.09
1622313248.429,1,99.46
1622313248.533,0,179.31
1622313248.536,1,172.8
1622313248.639,0,71.47
1622313248.642,1,63.19
1622313248.745,0,208.79
1622313248.749,1,172.21
1622313248.854,0,136.48
1622313248.857,1,163.75
1622313248.96,0,117.52
1622313248.963,1,102.52
1622313249.066,0,169.41
1622313249.07,1,164.84
1622313249.175,0,76.65
1622313249.178,1,66.1
1622313249.281,0,216.2
1622313249.284,1,176.07
1622313249.387,0,110.29
1622313249.391,1,157.34
1622313249.496,0,122.67
1622313249.499,1,105.77
1622313249.602,0,173.92
1622313249.605,1,168.73
1622313249.707,0,99.75
1622313249.712,1,69.38
1622313249.816,0,209.01
1622313249.819,1,193.21
1622313249.922,0,62.51
1622313249.927,1,136.54
1622313250.03,0,153.16
1622313250.033,1,103.01
1622313250.137,0,177.0
1622313250.14,1,161.93
1622313250.243,0,104.64
1622313250.246,1,83.56
1622313250.349,0,203.86
1622313250.353,1,199.72
1622313250.458,0,63.21
1622313250.461,1,78.01
1622313250.564,0,175.09
1622313250.567,1,166.55
1622313250.67,0,179.51
1622313250.674,1,161.98
1622313250.779,0,104.21
1622313250.781,1,99.75
1622313250.884,0,181.05
1622313250.887,1,188.82
1622313250.99,0,63.3
1622313250.995,1,63.26
1622313251.099,0,174.73
1622313251.102,1,160.71
1622313251.205,0,164.43
1622313251.208,1,168.3
1622313251.311,0,112.94
1622313251.316,1,98.55
1622313251.42,0,171.99
1622313251.423,1,158.92
1622313251.526,0,67.77
1622313251.531,1,63.06
1622313251.633,0,198.27
1622313251.637,1,177.26
1622313251.741,0,149.58
1622313251.744,1,168.28
1622313251.847,0,115.56
1622313251.85,1,103.35
1622313251.953,0,172.82
1622313251.957,1,162.42
1622313252.062,0,75.59
1622313252.066,1,67.96
1622313252.169,0,217.36
1622313252.171,1,185.27
1622313252.274,0,102.0
1622313252.278,1,148.74
1622313252.383,0,123.65
1622313252.386,1,105.2
1622313252.489,0,165.23
1622313252.492,1,166.32
1622313252.595,0,88.46
1622313252.599,1,68.17
1622313252.704,0,212.33
1622313252.707,1,191.65
1622313252.81,0,61.9
1622313252.813,1,127.57
1622313252.915,0,152.6
1622313252.92,1,102.76
1622313253.025,0,175.78
1622313253.028,1,160.03
1622313253.131,0,101.27
1622313253.135,1,74.8
1622313253.238,0,190.66
1622313253.241,1,195.99
1622313253.346,0,65.63
1622313253.349,1,116.4
1622313253.452,0,183.79
1622313253.455,1,121.9
1622313253.558,0,179.57
1622313253.562,1,153.87
1622313253.667,0,106.75
1622313253.67,1,94.98
1622313253.773,0,176.63
1622313253.776,1,194.67
1622313253.879,0,64.87
1622313253.882,1,80.09
1622313253.989,0,178.02
1622313253.992,1,147.57
1622313254.095,0,167.02
1622313254.098,1,164.12
1622313254.2,0,111.63
1622313254.203,1,97.12
1622313254.31,0,175.78
1622313254.312,1,173.04
1622313254.415,0,70.06
1622313254.418,1,62.03
1622313254.521,0,211.55
1622313254.524,1,173.93
1622313254.63,0,143.16
1622313254.633,1,160.72
1622313254.736,0,124.74
1622313254.739,1,113.4
1622313254.841,0,173.49
1622313254.844,1,160.22
1622313254.947,0,82.57
1622313254.951,1,68.06
1622313255.054,0,217.39
1622313255.057,1,185.21
1622313255.16,0,98.59
1622313255.165,1,159.02
1622313255.271,0,125.19
1622313255.274,1,103.94
1622313255.377,0,166.38
1622313255.38,1,167.19
1622313255.483,0,92.97
1622313255.486,1,68.44
1622313255.594,0,217.17
1622313255.597,1,187.4
1622313255.7,0,80.25
1622313255.703,1,129.99
1622313255.805,0,142.08
1622313255.809,1,108.32
1622313255.913,0,176.1
1622313255.916,1,155.18
1622313256.019,0,103.4
1622313256.022,1,79.9
1622313256.125,0,177.27
1622313256.128,1,200.76
1622313256.231,0,65.53
1622313256.233,1,84.85
1622313256.336,0,194.55
1622313256.341,1,135.98
1622313256.444,0,115.54
1622313256.448,1,55.73
1622313256.551,0,129.49
1622313256.554,1,55.33
1622313256.657,0,56.13
1622313256.66,1,54.97
1622313256.763,0,55.9
1622313256.766,1,54.84
1622313256.868,0,55.52
1622313256.871,1,54.69
1622313256.976,0,55.56
1622313256.979,1,56.81
1622313257.082,0,59.25
1622313257.085,1,164.74
1622313257.188,0,162.04
1622313257.19,1,167.47
1622313257.293,0,89.24
1622313257.296,1,103.39
1622313257.401,0,202.13
1622313257.403,1,170.77
1622313257.506,0,63.56
1622313257.511,1,63.01
1622313257.614,0,176.39
1622313257.617,1,183.47
1622313257.72,0,173.62
1622313257.723,1,159.95
1622313257.825,0,103.62
1622313257.828,1,105.03
1622313257.931,0,174.24
1622313257.934,1,166.58
1622313258.04,0,66.79
1622313258.045,1,63.63
1622313258.147,0,179.27
1622313258.154,1,186.8
1622313258.256,0,167.08
1622313258.259,1,161.56
1622313258.362,0,112.75
1622313258.365,1,105.96
1622313258.468,0,175.85
1622313258.474,1,162.17
1622313258.577,0,74.26
1622313258.58,1,66.25
1622313258.683,0,207.65
1622313258.686,1,182.19
1622313258.789,0,121.81
1622313258.795,1,164.32
1622313258.897,0,123.54
1622313258.9,1,104.87
1622313259.005,0,178.34
1622313259.008,1,160.79
1622313259.111,0,79.59
1622313259.115,1,69.94
1622313259.218,0,217.32
1622313259.221,1,191.19
1622313259.325,0,78.87
1622313259.327,1,137.73
1622313259.43,0,135.87
1622313259.436,1,101.19
1622313259.539,0,168.82
1622313259.542,1,152.93
1622313259.645,0,101.45
1622313259.649,1,81.06
1622313259.752,0,201.15
1622313259.757,1,201.64
1622313259.86,0,64.19
1622313259.863,1,109.59
1622313259.966,0,171.01
1622313259.969,1,116.75
1622313260.072,0,184.41
1622313260.078,1,162.88
1622313260.181,0,103.83
1622313260.183,1,98.91
1622313260.286,0,180.13
1622313260.289,1,187.95
1622313260.392,0,64.92
1622313260.395,1,60.94
1622313260.498,0,186.85
1622313260.501,1,158.29
1622313260.608,0,168.94
1622313260.611,1,168.55
1622313260.714,0,109.02
1622313260.719,1,102.99
1622313260.822,0,184.47
1622313260.825,1,164.94
1622313260.928,0,67.82
1622313260.931,1,63.61
1622313261.034,0,194.21
1622313261.037,1,164.05
1622313261.139,0,144.84
1622313261.143,1,166.5
1622313261.248,0,112.81
1622313261.253,1,102.64
1622313261.356,0,177.03
1622313261.361,1,170.42
1622313261.464,0,72.28
1622313261.467,1,63.47
1622313261.57,0,212.17
1622313261.573,1,175.91
1622313261.676,0,130.01
1622313261.682,1,162.9
1622313261.785,0,121.05
1622313261.788,1,103.61
1622313261.892,0,177.32
1622313261.894,1,165.41
1622313261.997,0,76.76
1622313262.003,1,67.39
1622313262.106,0,216.58
1622313262.109,1,175.1
1622313262.215,0,106.9
1622313262.218,1,161.24
1622313262.321,0,125.22
1622313262.324,1,102.01
1622313262.427,0,169.29
1622313262.43,1,160.52
1622313262.536,0,87.76
1622313262.539,1,71.14
1622313262.642,0,215.3
1622313262.645,1,195.35
1622313262.748,0,63.19
1622313262.751,1,115.57
1622313262.853,0,158.09
1622313262.857,1,114.28
1622313262.96,0,178.62
1622313262.965,1,163.51
1622313263.068,0,102.33
1622313263.071,1,84.17
1622313263.174,0,183.78
1622313263.177,1,198.65
1622313263.28,0,62.59
1622313263.286,1,100.34
1622313263.389,0,176.74
1622313263.391,1,136.25
1622313263.495,0,172.51
1622313263.498,1,158.52
1622313263.604,0,106.3
1622313263.607,1,99.94
1622313263.709,0,178.84
1622313263.712,1,189.01
1622313263.815,0,69.66
1622313263.818,1,61.9
1622313263.921,0,195.91
1622313263.927,1,146.12
1622313264.035,0,169.44
1622313264.038,1,166.53
1622313264.14,0,112.9
1622313264.143,1,100.55
1622313264.246,0,179.86
1622313264.249,1,179.01
1622313264.352,0,71.14
1622313264.355,1,62.23
1622313264.458,0,210.4
1622313264.461,1,166.96
1622313264.564,0,107.99
1622313264.569,1,165.47
1622313264.671,0,126.45
1622313264.674,1,97.66
1622313264.777,0,163.11
1622313264.78,1,163.85
1622313264.883,0,93.99
1622313264.886,1,68.95
1622313264.989,0,207.25
1622313264.992,1,193.83
1622313265.095,0,64.1
1622313265.098,1,130.9
1622313265.201,0,186.29
1622313265.204,1,111.2
1622313265.308,0,175.49
1622313265.311,1,153.89
1622313265.414,0,109.4
1622313265.417,1,95.85
1622313265.52,0,177.4
1622313265.523,1,187.94
1622313265.626,0,66.69
1622313265.631,1,63.72
1622313265.735,0,195.77
1622313265.738,1,164.81
1622313265.841,0,143.55
1622313265.844,1,166.93
1622313265.946,0,112.37
1622313265.952,1,101.59
1622313266.055,0,173.91
1622313266.058,1,186.04
1622313266.166,0,75.36
1622313266.169,1,62.45
1622313266.272,0,219.76
1622313266.275,1,175.82
1622313266.378,0,96.54
1622313266.381,1,169.93
1622313266.484,0,134.92
1622313266.486,1,96.69
1622313266.592,0,166.82
1622313266.595,1,160.94
1622313266.698,0,94.7
1622313266.701,1,67.32
1622313266.804,0,201.77
1622313266.806,1,189.22
1622313266.909,0,63.09
1622313266.914,1,150.96
1622313267.019,0,154.54
1622313267.022,1,100.57
1622313267.125,0,181.48
1622313267.128,1,161.85
1622313267.231,0,103.01
1622313267.235,1,81.64
1622313267.338,0,200.72
1622313267.341,1,188.34
1622313267.446,0,65.05
1622313267.449,1,66.74
1622313267.552,0,182.18
1622313267.557,1,142.27
1622313267.66,0,177.53
1622313267.663,1,159.51
1622313267.765,0,106.35
1622313267.768,1,97.53
1622313267.874,0,175.2
1622313267.877,1,193.94
1622313267.98,0,67.88
1622313267.983,1,63.92
1622313268.086,0,203.88
1622313268.088,1,168.66
1622313268.191,0,139.94
1622313268.197,1,161.88
1622313268.306,0,110.16
1622313268.308,1,98.14
1622313268.411,0,168.45
1622313268.414,1,153.8
1622313268.517,0,75.77
1622313268.521,1,64.24
1622313268.623,0,213.33
1622313268.626,1,167.02
1622313268.729,0,93.91
1622313268.732,1,157.64
1622313268.835,0,131.26
1622313268.839,1,99.88
1622313268.942,0,174.06
1622313268.945,1,164.69
1622313269.048,0,103.39
1622313269.051,1,72.78
1622313269.154,0,204.65
1622313269.16,1,193.34
1622313269.264,0,61.97
1622313269.268,1,134.4
1622313269.371,0,161.16
1622313269.374,1,106.57
1622313269.477,0,178.86
1622313269.481,1,159.62
1622313269.584,0,104.44
1622313269.587,1,77.28
1622313269.692,0,192.93
1622313269.695,1,201.63
1622313269.798,0,63.31
1622313269.802,1,105.99
1622313269.905,0,176.87
1622313269.908,1,124.14
1622313270.011,0,179.33
1622313270.014,1,156.92
1622313270.117,0,104.21
1622313270.123,1,89.74
1622313270.226,0,186.81
1622313270.229,1,193.77
1622313270.331,0,63.47
1622313270.334,1,68.72
1622313270.437,0,179.02
1622313270.44,1,156.38
1622313270.543,0,163.5
1622313270.546,1,167.99
1622313270.65,0,111.23
1622313270.653,1,100.96
1622313270.756,0,176.53
1622313270.759,1,168.94
1622313270.862,0,72.52
1622313270.865,1,63.28
1622313270.968,0,214.6
1622313270.971,1,172.87
1622313271.074,0,99.15
1622313271.077,1,134.68
1622313271.182,0,138.78
1622313271.186,1,119.42
1622313271.289,0,171.03
1622313271.292,1,160.93
1622313271.394,0,91.86
1622313271.397,1,74.95
1622313271.5,0,216.01
1622313271.506,1,190.32
1622313271.609,0,90.32
1622313271.612,1,112.58
1622313271.715,0,138.37
1622313271.718,1,115.72
1622313271.821,0,176.77
1622313271.824,1,152.42
1622313271.926,0,103.53
1622313271.929,1,93.55
1622313272.032,0,192.83
1622313272.035,1,198.43
1622313272.138,0,62.81
1622313272.141,1,63.61
1622313272.244,0,186.42
1622313272.249,1,141.49
1622313272.353,0,177.79
1622313272.356,1,169.11
1622313272.458,0,109.5
1622313272.461,1,100.89
1622313272.564,0,182.02
1622313272.57,1,182.53
1622313272.674,0,67.44
1622313272.679,1,63.08
1622313272.782,0,203.65
1622313272.785,1,172.71
1622313272.888,0,153.02
1622313272.891,1,158.82
1622313272.995,0,112.75
1622313272.998,1,117.01
1622313273.101,0,162.98
1622313273.104,1,164.0
1622313273.207,0,83.74
1622313273.212,1,67.16
1622313273.316,0,216.04
1622313273.319,1,187.73
1622313273.422,0,85.82
1622313273.425,1,131.64
1622313273.528,0,132.63
1622313273.532,1,106.85
1622313273.637,0,169.06
1622313273.64,1,164.71
1622313273.743,0,101.39
1622313273.745,1,81.71
1622313273.848,0,214.76
1622313273.853,1,195.98
1622313273.958,0,61.54
1622313273.961,1,117.94
1622313274.063,0,172.41
1622313274.067,1,113.16
1622313274.17,0,176.15
1622313274.174,1,166.87
1622313274.279,0,101.85
1622313274.283,1,80.26
1622313274.386,0,193.97
1622313274.389,1,187.21
1622313274.492,0,64.59
1622313274.495,1,88.88
1622313274.599,0,182.74
1622313274.602,1,139.97
1622313274.705,0,173.89
1622313274.708,1,165.51
1622313274.811,0,109.51
1622313274.816,1,97.59
1622313274.92,0,178.42
1622313274.923,1,188.28
1622313275.026,0,65.65
1622313275.029,1,62.65
1622313275.132,0,178.0
1622313275.137,1,165.39
1622313275.241,0,168.97
1622313275.243,1,171.32
1622313275.346,0,111.08
1622313275.349,1,103.67
1622313275.452,0,174.88
1622313275.458,1,179.58
1622313275.561,0,66.6
1622313275.564,1,62.05
1622313275.667,0,199.82
1622313275.67,1,168.93
1622313275.773,0,146.86
1622313275.778,1,165.85
1622313275.882,0,111.33
1622313275.887,1,102.66
1622313275.99,0,172.2
1622313275.993,1,163.21
1622313276.096,0,73.77
1622313276.1,1,63.41
1622313276.203,0,209.81
1622313276.206,1,173.6
1622313276.309,0,100.86
1622313276.311,1,152.29
1622313276.414,0,121.84
1622313276.42,1,105.23
1622313276.524,0,167.1
1622313276.527,1,167.44
1622313276.629,0,95.23
1622313276.632,1,73.33
1622313276.735,0,211.13
1622313276.741,1,195.23
1622313276.844,0,62.64
1622313276.847,1,105.91
1622313276.95,0,164.79
1622313276.953,1,118.91
1622313277.056,0,179.59
1622313277.062,1,154.82
1622313277.165,0,102.24
1622313277.168,1,90.81
1622313277.271,0,192.22
1622313277.274,1,201.78
1622313277.377,0,62.37
1622313277.379,1,84.26
1622313277.485,0,181.35
1622313277.49,1,128.39
1622313277.593,0,178.96
1622313277.596,1,162.36
1622313277.699,0,104.42
1622313277.704,1,98.04
1622313277.807,0,190.18
1622313277.81,1,194.82
1622313277.913,0,64.36
1622313277.916,1,62.68
1622313278.019,0,186.19
1622313278.025,1,147.34
1622313278.127,0,176.86
1622313278.13,1,165.14
1622313278.233,0,109.59
1622313278.236,1,100.0
1622313278.339,0,173.53
1622313278.345,1,180.08
1622313278.448,0,67.93
1622313278.451,1,63.48
1622313278.554,0,211.35
1622313278.557,1,175.26
1622313278.659,0,128.62
1622313278.662,1,138.26
1622313278.765,0,116.79
1622313278.768,1,118.1
1622313278.871,0,170.48
1622313278.874,1,160.39
1622313278.977,0,95.66
1622313278.98,1,74.48
1622313279.085,0,212.55
1622313279.088,1,196.71
1622313279.191,0,62.1
1622313279.194,1,96.39
1622313279.297,0,171.03
1622313279.3,1,127.05
1622313279.403,0,176.59
1622313279.407,1,162.1
1622313279.512,0,104.06
1622313279.514,1,94.69
1622313279.617,0,191.19
1622313279.62,1,189.52
1622313279.723,0,62.07
1622313279.728,1,61.96
1622313279.832,0,172.94
1622313279.835,1,163.1
1622313279.938,0,178.11
1622313279.941,1,168.92
1622313280.044,0,106.3
1622313280.049,1,101.25
1622313280.153,0,198.65
1622313280.156,1,179.62
1622313280.259,0,62.91
1622313280.262,1,62.18
1622313280.365,0,180.72
1622313280.37,1,164.67
1622313280.474,0,172.03
1622313280.477,1,164.35
1622313280.58,0,110.53
1622313280.583,1,102.65
1622313280.686,0,179.36
1622313280.69,1,176.04
1622313280.794,0,70.66
1622313280.797,1,62.13
1622313280.9,0,208.32
1622313280.903,1,173.37
1622313281.006,0,120.23
1622313281.011,1,167.22
1622313281.115,0,122.12
1622313281.118,1,100.73
1622313281.221,0,171.79
1622313281.224,1,162.44
1622313281.327,0,77.59
1622313281.332,1,62.64
1622313281.436,0,217.76
1622313281.439,1,193.38
1622313281.542,0,100.24
1622313281.545,1,149.3
1622313281.648,0,124.53
1622313281.653,1,104.35
1622313281.757,0,159.91
1622313281.76,1,168.66
1622313281.863,0,87.04
1622313281.866,1,70.22
1622313281.969,0,214.44
1622313281.974,1,188.09
1622313282.077,0,62.11
1622313282.08,1,137.99
1622313282.183,0,158.44
1622313282.187,1,107.2
1622313282.291,0,180.09
1622313282.295,1,166.07
1622313282.399,0,104.82
1622313282.401,1,79.67
1622313282.505,0,194.21
1622313282.508,1,203.46
1622313282.611,0,64.62
1622313282.616,1,110.52
1622313282.719,0,178.08
1622313282.722,1,121.31
1622313282.825,0,181.04
1622313282.828,1,158.42
1622313282.931,0,104.58
1622313282.936,1,89.0
1622313283.04,0,184.82
1622313283.043,1,195.76
1622313283.146,0,63.43
1622313283.149,1,77.5
1622313283.252,0,175.76
1622313283.257,1,135.93
1622313283.361,0,176.78
1622313283.364,1,163.03
1622313283.467,0,110.58
1622313283.47,1,99.68
1622313283.573,0,176.27
1622313283.578,1,189.86
1622313283.682,0,67.49
1622313283.685,1,63.02
1622313283.788,0,195.69
1622313283.791,1,171.26
1622313283.895,0,155.1
1622313283.899,1,166.76
1622313284.003,0,110.95
1622313284.006,1,101.15
1622313284.109,0,171.27
1622313284.112,1,174.09
1622313284.215,0,75.89
1622313284.22,1,61.6
1622313284.324,0,219.21
1622313284.327,1,173.63
1622313284.43,0,103.61
1622313284.433,1,167.73
1622313284.535,0,122.28
1622313284.541,1,98.09
1622313284.644,0,164.19
1622313284.647,1,162.93
1622313284.75,0,91.52
1622313284.753,1,69.77
1622313284.856,0,213.06
1622313284.861,1,187.89
1622313284.965,0,74.02
1622313284.968,1,138.48
1622313285.071,0,147.16
1622313285.074,1,102.39
1622313285.177,0,181.86
1622313285.183,1,168.95
1622313285.286,0,106.47
1622313285.289,1,79.03
1622313285.392,0,176.23
1622313285.395,1,200.95
1622313285.5,0,64.32
1622313285.503,1,100.47
1622313285.607,0,188.43
1622313285.61,1,130.04
1622313285.713,0,141.03
1622313285.716,1,169.44
1622313285.819,0,114.33
1622313285.824,1,100.35
1622313285.928,0,168.56
1622313285.931,1,182.65
1622313286.034,0,75.92
1622313286.037,1,61.03
1622313286.14,0,215.27
1622313286.145,1,171.57
1622313286.249,0,103.44
1622313286.251,1,171.68
1622313286.355,0,127.44
1622313286.358,1,96.35
1622313286.461,0,160.49
1622313286.466,1,158.52
1622313286.57,0,87.66
1622313286.572,1,67.66
1622313286.675,0,214.28
1622313286.678,1,186.92
1622313286.781,0,84.82
1622313286.786,1,149.38
1622313286.89,0,134.22
1622313286.893,1,103.64
1622313286.996,0,174.46
1622313286.999,1,166.01
1622313287.103,0,97.84
1622313287.107,1,71.58
1622313287.211,0,214.84
1622313287.214,1,199.51
1622313287.317,0,62.37
1622313287.32,1,101.31
1622313287.423,0,173.78
1622313287.428,1,120.15
1622313287.532,0,174.34
1622313287.535,1,160.19
1622313287.638,0,102.95
1622313287.641,1,95.36
1622313287.744,0,190.16
1622313287.749,1,201.13
1622313287.853,0,62.33
1622313287.856,1,90.09
1622313287.959,0,178.64
1622313287.962,1,138.32
1622313288.065,0,169.53
1622313288.069,1,162.91
1622313288.174,0,109.63
1622313288.177,1,97.23
1622313288.28,0,178.03
1622313288.283,1,182.65
1622313288.386,0,71.54
1622313288.39,1,61.38
1622313288.495,0,190.99
1622313288.498,1,160.38
1622313288.601,0,142.07
1622313288.604,1,170.26
1622313288.708,0,115.09
1622313288.712,1,104.22
1622313288.816,0,177.49
1622313288.819,1,173.53
1622313288.922,0,70.81
1622313288.925,1,63.04
1622313289.028,0,208.59
1622313289.032,1,174.84
1622313289.136,0,97.7
1622313289.139,1,167.71
1622313289.242,0,130.03
1622313289.245,1,94.93
1622313289.348,0,164.94
1622313289.352,1,162.41
1622313289.457,0,88.84
1622313289.46,1,66.52
1622313289.563,0,214.78
1622313289.566,1,184.38
1622313289.669,0,61.81
1622313289.673,1,142.87
1622313289.778,0,149.25
1622313289.781,1,106.42
1622313289.884,0,174.62
1622313289.887,1,157.78
1622313289.99,0,102.47
1622313289.994,1,75.53
1622313290.099,0,205.03
1622313290.102,1,200.64
1622313290.204,0,61.82
1622313290.207,1,82.42
1622313290.312,0,172.52
1622313290.315,1,150.82
1622313290.42,0,176.98
1622313290.423,1,154.84
1622313290.525,0,101.09
1622313290.528,1,87.28
1622313290.631,0,192.16
1622313290.635,1,206.48
1622313290.74,0,66.0
1622313290.743,1,101.18
1622313290.846,0,188.09
1622313290.849,1,131.77
1622313290.952,0,178.95
1622313290.956,1,156.95
1622313291.061,0,107.48
1622313291.064,1,97.82
1622313291.167,0,176.79
1622313291.17,1,187.14
1622313291.273,0,66.19
1622313291.277,1,84.3
1622313291.382,0,209.98
1622313291.385,1,151.83
1622313291.488,0,136.41
1622313291.491,1,166.99
1622313291.593,0,117.65
1622313291.598,1,99.06
1622313291.703,0,172.19
1622313291.706,1,166.54
1622313291.809,0,76.37
1622313291.811,1,64.43
1622313291.915,0,208.42
1622313291.92,1,174.38
1622313292.024,0,110.87
1622313292.027,1,167.42
1622313292.13,0,125.8
1622313292.133,1,100.8
1622313292.236,0,160.95
1622313292.24,1,158.28
1622313292.344,0,86.66
1622313292.348,1,67.83
1622313292.451,0,214.61
1622313292.454,1,194.48
1622313292.557,0,64.09
1622313292.561,1,98.16
1622313292.665,0,145.03
