timestamp,gpu_index,power_draw_W
1620807867.115,0,43.88
1620807867.118,1,42.21
1620807867.221,0,43.87
1620807867.227,1,42.39
1620807867.329,0,43.89
1620807867.332,1,42.22
1620807867.435,0,43.98
1620807867.438,1,42.32
1620807867.541,0,43.86
1620807867.544,1,42.29
1620807867.647,0,43.8
1620807867.65,1,42.22
1620807867.753,0,43.78
1620807867.756,1,42.29
1620807867.859,0,43.81
1620807867.862,1,42.32
1620807867.967,0,43.89
1620807867.97,1,42.21
1620807868.074,0,43.81
1620807868.077,1,42.23
1620807868.18,0,43.79
1620807868.183,1,42.12
1620807868.288,0,43.91
1620807868.291,1,42.34
1620807868.394,0,43.81
1620807868.397,1,42.24
1620807868.5,0,43.99
1620807868.502,1,42.3
1620807868.608,0,43.78
1620807868.611,1,42.22
1620807868.714,0,43.79
1620807868.717,1,42.22
1620807868.82,0,43.89
1620807868.823,1,42.3
1620807868.925,0,44.01
1620807868.93,1,42.23
1620807869.033,0,43.78
1620807869.037,1,42.22
1620807869.139,0,43.98
1620807869.142,1,42.22
1620807869.245,0,43.89
1620807869.251,1,42.22
1620807869.354,0,43.7
1620807869.357,1,42.3
1620807869.46,0,43.88
1620807869.463,1,42.29
1620807869.566,0,43.81
1620807869.569,1,42.22
1620807869.672,0,43.81
1620807869.675,1,42.32
1620807869.778,0,43.89
1620807869.781,1,42.32
1620807869.884,0,43.79
1620807869.887,1,42.32
1620807869.992,0,43.91
1620807869.995,1,42.32
1620807870.098,0,43.99
1620807870.101,1,42.22
1620807870.203,0,43.89
1620807870.206,1,42.22
1620807870.312,0,43.72
1620807870.315,1,42.22
1620807870.418,0,43.78
1620807870.421,1,42.22
1620807870.524,0,43.88
1620807870.527,1,42.3
1620807870.63,0,43.88
1620807870.635,1,42.31
1620807870.738,0,43.97
1620807870.74,1,42.19
1620807870.844,0,43.89
1620807870.847,1,42.3
1620807870.95,0,43.78
1620807870.955,1,42.3
1620807871.058,0,43.7
1620807871.061,1,42.21
1620807871.164,0,43.91
1620807871.167,1,42.22
1620807871.27,0,43.78
1620807871.273,1,42.29
1620807871.376,0,43.88
1620807871.379,1,42.3
1620807871.482,0,43.9
1620807871.485,1,42.22
1620807871.588,0,43.89
1620807871.591,1,42.21
1620807871.696,0,43.89
1620807871.699,1,42.3
1620807871.802,0,43.72
1620807871.805,1,42.22
1620807871.908,0,43.79
1620807871.911,1,42.32
1620807872.017,0,43.81
1620807872.02,1,42.23
1620807872.123,0,43.86
1620807872.125,1,42.29
1620807872.228,0,43.9
1620807872.231,1,42.22
1620807872.334,0,43.9
1620807872.34,1,42.32
1620807872.443,0,43.9
1620807872.446,1,42.22
1620807872.549,0,43.78
1620807872.551,1,42.3
1620807872.654,0,43.89
1620807872.657,1,42.3
1620807872.76,0,43.98
1620807872.763,1,42.32
1620807872.866,0,43.9
1620807872.869,1,42.32
1620807872.973,0,43.79
1620807872.975,1,42.32
1620807873.08,0,43.7
1620807873.083,1,42.41
1620807873.186,0,43.89
1620807873.189,1,42.22
1620807873.292,0,43.89
1620807873.295,1,42.2
1620807873.401,0,43.78
1620807873.404,1,42.29
1620807873.507,0,43.89
1620807873.51,1,42.22
1620807873.613,0,43.78
1620807873.616,1,42.3
1620807873.719,0,43.88
1620807873.723,1,42.32
1620807873.826,0,43.79
1620807873.829,1,42.22
1620807873.932,0,43.88
1620807873.935,1,42.31
1620807874.038,0,43.9
1620807874.044,1,42.32
1620807874.146,0,43.72
1620807874.149,1,42.33
1620807874.252,0,43.9
1620807874.255,1,42.22
1620807874.358,0,43.89
1620807874.361,1,42.22
1620807874.464,0,43.9
1620807874.467,1,42.32
1620807874.57,0,43.79
1620807874.573,1,42.22
1620807874.676,0,43.78
1620807874.678,1,42.3
1620807874.782,0,43.9
1620807874.786,1,42.22
1620807874.89,0,43.88
1620807874.893,1,42.3
1620807874.996,0,43.89
1620807874.999,1,42.22
1620807875.102,0,43.92
1620807875.107,1,42.25
1620807875.21,0,43.84
1620807875.212,1,42.35
1620807875.315,0,43.86
1620807875.318,1,42.37
1620807875.422,0,43.86
1620807875.428,1,42.28
1620807875.531,0,43.85
1620807875.534,1,42.28
1620807875.636,0,43.84
1620807875.639,1,42.26
1620807875.742,0,43.83
1620807875.745,1,42.25
1620807875.848,0,43.84
1620807875.851,1,42.26
1620807875.954,0,43.78
1620807875.958,1,42.28
1620807876.061,0,43.95
1620807876.064,1,42.28
1620807876.169,0,43.97
1620807876.172,1,42.28
1620807876.275,0,43.87
1620807876.278,1,42.28
1620807876.381,0,43.87
1620807876.384,1,42.28
1620807876.49,0,43.87
1620807876.493,1,42.28
1620807876.596,0,43.85
1620807876.599,1,42.18
1620807876.702,0,43.84
1620807876.705,1,42.26
1620807876.808,0,43.84
1620807876.811,1,42.35
1620807876.914,0,43.94
1620807876.917,1,42.25
1620807877.02,0,43.83
1620807877.023,1,42.25
1620807877.125,0,43.84
1620807877.128,1,42.35
1620807877.232,0,43.87
1620807877.235,1,42.28
1620807877.338,0,43.75
1620807877.341,1,42.28
1620807877.444,0,43.75
1620807877.447,1,42.28
1620807877.553,0,43.84
1620807877.556,1,42.26
1620807877.659,0,43.84
1620807877.662,1,42.25
1620807877.765,0,43.82
1620807877.767,1,42.25
1620807877.87,0,43.82
1620807877.874,1,42.25
1620807877.977,0,43.81
1620807877.98,1,42.12
1620807878.082,0,43.82
1620807878.086,1,42.35
1620807878.188,0,43.92
1620807878.195,1,42.25
1620807878.299,0,43.9
1620807878.302,1,42.22
1620807878.405,0,43.83
1620807878.408,1,42.25
1620807878.51,0,43.89
1620807878.515,1,42.12
1620807878.618,0,43.92
1620807878.621,1,42.35
1620807878.724,0,43.82
1620807878.727,1,42.35
1620807878.83,0,43.81
1620807878.833,1,42.25
1620807878.937,0,43.84
1620807878.94,1,42.25
1620807879.043,0,43.82
1620807879.046,1,42.24
1620807879.149,0,43.91
1620807879.152,1,42.24
1620807879.254,0,43.9
1620807879.258,1,42.25
1620807879.36,0,43.94
1620807879.363,1,42.35
1620807879.466,0,43.81
1620807879.471,1,42.25
1620807879.574,0,43.92
1620807879.578,1,42.24
1620807879.681,0,43.81
1620807879.684,1,42.33
1620807879.787,0,43.92
1620807879.79,1,42.25
1620807879.893,0,43.81
1620807879.896,1,42.12
1620807880.0,0,43.81
1620807880.003,1,42.35
1620807880.105,0,43.92
1620807880.108,1,42.25
1620807880.211,0,43.84
1620807880.214,1,42.26
1620807880.32,0,43.94
1620807880.323,1,42.26
1620807880.426,0,43.84
1620807880.429,1,42.35
1620807880.532,0,43.81
1620807880.535,1,42.33
1620807880.638,0,43.84
1620807880.641,1,42.26
1620807880.744,0,43.87
1620807880.747,1,42.18
1620807880.85,0,43.84
1620807880.853,1,42.17
1620807880.956,0,43.75
1620807880.959,1,42.18
1620807881.062,0,43.85
1620807881.065,1,42.28
1620807881.168,0,43.85
1620807881.171,1,42.28
1620807881.274,0,43.85
1620807881.277,1,42.28
1620807881.383,0,43.84
1620807881.386,1,42.26
1620807881.489,0,43.84
1620807881.492,1,42.25
1620807881.595,0,43.93
1620807881.597,1,42.25
1620807881.703,0,43.87
1620807881.706,1,42.28
1620807881.809,0,43.84
1620807881.812,1,42.26
1620807881.915,0,43.84
1620807881.918,1,42.28
1620807882.021,0,43.84
1620807882.025,1,42.28
1620807882.128,0,43.75
1620807882.13,1,42.36
1620807882.233,0,43.87
1620807882.236,1,42.28
1620807882.339,0,43.83
1620807882.342,1,42.35
1620807882.446,0,43.85
1620807882.449,1,42.18
1620807882.552,0,43.85
1620807882.554,1,42.18
1620807882.657,0,43.87
1620807882.66,1,42.37
1620807882.766,0,43.93
1620807882.769,1,42.25
1620807882.872,0,43.85
1620807882.875,1,42.28
1620807882.978,0,43.85
1620807882.981,1,42.37
1620807883.087,0,43.83
1620807883.09,1,42.15
1620807883.193,0,43.94
1620807883.195,1,42.28
1620807883.298,0,43.85
1620807883.301,1,42.28
1620807883.404,0,43.83
1620807883.408,1,42.15
1620807883.511,0,43.84
1620807883.514,1,42.25
1620807883.617,0,43.87
1620807883.62,1,42.18
1620807883.723,0,43.94
1620807883.729,1,42.28
1620807883.832,0,43.84
1620807883.835,1,42.26
1620807883.938,0,43.95
1620807883.94,1,42.18
1620807884.043,0,43.85
1620807884.046,1,42.28
1620807884.149,0,43.84
1620807884.152,1,42.28
1620807884.255,0,43.78
1620807884.258,1,42.28
1620807884.361,0,43.87
1620807884.364,1,42.19
1620807884.47,0,43.87
1620807884.473,1,42.28
1620807884.576,0,43.87
1620807884.579,1,42.19
1620807884.681,0,43.85
1620807884.684,1,42.28
1620807884.787,0,43.85
1620807884.792,1,42.37
1620807884.895,0,43.87
1620807884.898,1,42.28
1620807885.001,0,43.85
1620807885.003,1,42.28
1620807885.106,0,43.84
1620807885.112,1,42.26
1620807885.215,0,43.85
1620807885.218,1,42.18
1620807885.321,0,43.85
1620807885.324,1,42.28
1620807885.427,0,43.84
1620807885.429,1,42.18
1620807885.532,0,43.85
1620807885.535,1,42.18
1620807885.638,0,43.77
1620807885.641,1,42.28
1620807885.744,0,43.75
1620807885.747,1,42.25
1620807885.85,0,43.84
1620807885.854,1,42.25
1620807885.957,0,43.85
1620807885.96,1,42.28
1620807886.063,0,43.86
1620807886.066,1,42.18
1620807886.169,0,43.84
1620807886.172,1,42.17
1620807886.275,0,43.85
1620807886.278,1,42.28
1620807886.38,0,43.83
1620807886.384,1,42.35
1620807886.486,0,43.83
1620807886.489,1,42.25
1620807886.595,0,43.84
1620807886.598,1,42.17
1620807886.701,0,43.95
1620807886.704,1,42.18
1620807886.807,0,43.94
1620807886.81,1,42.25
1620807886.917,0,43.93
1620807886.92,1,42.15
1620807887.023,0,43.84
1620807887.026,1,42.26
1620807887.129,0,43.75
1620807887.132,1,42.28
1620807887.237,0,43.85
1620807887.24,1,42.28
1620807887.343,0,43.85
1620807887.345,1,42.28
1620807887.448,0,43.87
1620807887.451,1,42.28
1620807887.557,0,43.94
1620807887.56,1,42.28
1620807887.663,0,43.84
1620807887.666,1,42.26
1620807887.768,0,43.84
1620807887.771,1,42.28
1620807887.874,0,43.93
1620807887.88,1,42.15
1620807887.983,0,43.77
1620807887.986,1,42.28
1620807888.089,0,43.75
1620807888.092,1,42.18
1620807888.195,0,43.85
1620807888.201,1,42.28
1620807888.304,0,43.87
1620807888.307,1,42.18
1620807888.41,0,43.87
1620807888.413,1,42.28
1620807888.516,0,43.86
1620807888.522,1,42.18
1620807888.625,0,43.83
1620807888.628,1,42.25
1620807888.731,0,43.85
1620807888.734,1,42.28
1620807888.836,0,43.85
1620807888.843,1,42.28
1620807888.945,0,43.94
1620807888.948,1,42.28
1620807889.051,0,43.84
1620807889.054,1,42.26
1620807889.157,0,43.84
1620807889.163,1,42.18
1620807889.266,0,43.75
1620807889.269,1,42.28
1620807889.371,0,43.85
1620807889.374,1,42.28
1620807889.477,0,43.84
1620807889.484,1,42.28
1620807889.586,0,43.93
1620807889.589,1,42.25
1620807889.692,0,43.84
1620807889.695,1,42.17
1620807889.798,0,43.75
1620807889.801,1,42.28
1620807889.904,0,43.94
1620807889.907,1,42.25
1620807890.01,0,43.78
1620807890.013,1,42.28
1620807890.115,0,43.93
1620807890.118,1,42.15
1620807890.226,0,43.83
1620807890.229,1,42.25
1620807890.332,0,43.94
1620807890.335,1,42.28
1620807890.438,0,43.93
1620807890.44,1,42.35
1620807890.546,0,43.84
1620807890.549,1,42.25
1620807890.652,0,43.85
1620807890.655,1,42.28
1620807890.758,0,43.83
1620807890.761,1,42.25
1620807890.864,0,43.84
1620807890.868,1,42.37
1620807890.97,0,43.85
1620807890.973,1,42.28
1620807891.076,0,43.84
1620807891.079,1,42.15
1620807891.182,0,43.83
1620807891.185,1,42.25
1620807891.289,0,43.85
1620807891.292,1,42.26
1620807891.395,0,43.85
1620807891.399,1,42.28
1620807891.502,0,43.85
1620807891.505,1,42.37
1620807891.608,0,43.84
1620807891.611,1,42.28
1620807891.714,0,43.83
1620807891.716,1,42.35
1620807891.819,0,43.85
1620807891.822,1,42.25
1620807891.925,0,43.84
1620807891.93,1,42.36
1620807892.037,0,43.74
1620807892.04,1,42.25
1620807892.143,0,43.75
1620807892.146,1,42.28
1620807892.249,0,43.87
1620807892.252,1,42.18
1620807892.357,0,43.78
1620807892.36,1,42.19
1620807892.462,0,43.85
1620807892.465,1,42.28
1620807892.568,0,43.84
1620807892.572,1,42.25
1620807892.675,0,43.85
1620807892.678,1,42.28
1620807892.78,0,43.85
1620807892.783,1,42.26
1620807892.886,0,43.95
1620807892.892,1,42.28
1620807892.995,0,43.85
1620807892.998,1,42.37
1620807893.103,0,43.84
1620807893.105,1,42.25
1620807893.208,0,43.93
1620807893.213,1,42.35
1620807893.316,0,43.84
1620807893.319,1,42.28
1620807893.422,0,43.78
1620807893.425,1,42.28
1620807893.529,0,43.75
1620807893.534,1,42.18
1620807893.637,0,43.85
1620807893.64,1,42.36
1620807893.742,0,43.84
1620807893.745,1,42.25
1620807893.848,0,43.85
1620807893.851,1,42.35
1620807893.959,0,43.85
1620807893.962,1,42.18
1620807894.065,0,43.75
1620807894.067,1,42.26
1620807894.17,0,43.84
1620807894.175,1,42.35
1620807894.281,0,43.84
1620807894.284,1,42.26
1620807894.387,0,43.85
1620807894.39,1,42.28
1620807894.493,0,43.75
1620807894.496,1,42.37
1620807894.599,0,43.83
1620807894.603,1,42.35
1620807894.708,0,43.75
1620807894.711,1,42.15
1620807894.814,0,43.84
1620807894.817,1,42.26
1620807894.92,0,43.83
1620807894.923,1,42.25
1620807895.026,0,43.85
1620807895.029,1,42.37
1620807895.134,0,43.87
1620807895.138,1,42.18
1620807895.241,0,43.84
1620807895.244,1,42.28
1620807895.347,0,43.85
1620807895.35,1,42.28
1620807895.452,0,43.85
1620807895.458,1,42.28
1620807895.561,0,43.83
1620807895.564,1,42.26
1620807895.667,0,43.84
1620807895.67,1,42.26
1620807895.773,0,43.75
1620807895.776,1,42.28
1620807895.879,0,43.75
1620807895.882,1,42.25
1620807895.991,0,43.84
1620807895.993,1,42.25
1620807896.096,0,43.75
1620807896.1,1,42.28
1620807896.203,0,43.84
1620807896.207,1,42.26
1620807896.31,0,43.87
1620807896.313,1,42.38
1620807896.417,0,43.97
1620807896.422,1,42.28
1620807896.524,0,43.85
1620807896.527,1,42.28
1620807896.63,0,43.82
1620807896.633,1,42.15
1620807896.736,0,43.92
1620807896.742,1,42.35
1620807896.845,0,43.81
1620807896.848,1,42.24
1620807896.951,0,43.82
1620807896.954,1,42.25
1620807897.056,0,43.91
1620807897.062,1,42.12
1620807897.165,0,43.91
1620807897.168,1,42.25
1620807897.272,0,43.7
1620807897.275,1,42.29
1620807897.378,0,43.85
1620807897.383,1,42.27
1620807897.486,0,43.87
1620807897.489,1,42.29
1620807897.592,0,43.89
1620807897.595,1,42.22
1620807897.699,0,43.88
1620807897.704,1,42.3
1620807897.807,0,43.78
1620807897.811,1,42.29
1620807897.914,0,43.98
1620807897.917,1,42.39
1620807898.021,0,43.88
1620807898.025,1,42.39
1620807898.13,0,43.98
1620807898.133,1,42.32
1620807898.235,0,43.79
1620807898.238,1,42.32
1620807898.341,0,43.79
1620807898.345,1,42.32
1620807898.448,0,43.88
1620807898.451,1,42.19
1620807898.556,0,43.96
1620807898.559,1,42.29
1620807898.662,0,43.78
1620807898.666,1,42.29
1620807898.769,0,43.87
1620807898.772,1,42.29
1620807898.875,0,43.86
1620807898.878,1,42.29
1620807898.984,0,43.88
1620807898.987,1,42.39
1620807899.09,0,43.88
1620807899.093,1,42.19
1620807899.196,0,43.87
1620807899.198,1,42.19
1620807899.301,0,43.86
1620807899.304,1,42.19
1620807899.407,0,43.89
1620807899.41,1,42.22
1620807899.514,0,43.76
1620807899.517,1,42.29
1620807899.62,0,43.7
1620807899.623,1,42.32
1620807899.725,0,43.98
1620807899.729,1,42.19
1620807899.832,0,43.88
1620807899.835,1,42.21
1620807899.938,0,43.88
1620807899.941,1,42.22
1620807900.044,0,43.84
1620807900.05,1,42.29
1620807900.153,0,43.78
1620807900.156,1,42.11
1620807900.259,0,43.72
1620807900.261,1,42.22
1620807900.365,0,43.79
1620807900.37,1,42.3
1620807900.474,0,43.72
1620807900.477,1,42.33
1620807900.58,0,43.81
1620807900.583,1,42.24
1620807900.686,0,43.89
1620807900.691,1,42.32
1620807900.794,0,43.91
1620807900.797,1,42.22
1620807900.9,0,43.89
1620807900.903,1,42.32
1620807901.006,0,43.8
1620807901.012,1,42.22
1620807901.115,0,43.88
1620807901.119,1,42.19
1620807901.222,0,43.81
1620807901.225,1,42.22
1620807901.328,0,43.79
1620807901.333,1,42.32
1620807901.436,0,43.9
1620807901.439,1,42.32
1620807901.544,0,43.78
1620807901.547,1,42.2
1620807901.65,0,44.0
1620807901.654,1,42.3
1620807901.757,0,43.91
1620807901.76,1,42.12
1620807901.862,0,43.84
1620807901.865,1,42.26
1620807901.968,0,43.79
1620807901.971,1,42.32
1620807902.074,0,43.89
1620807902.077,1,42.32
1620807902.18,0,43.89
1620807902.183,1,42.32
1620807902.287,0,43.88
1620807902.29,1,42.19
1620807902.393,0,43.99
1620807902.396,1,42.32
1620807902.499,0,43.88
1620807902.501,1,42.2
1620807902.604,0,43.78
1620807902.607,1,42.3
1620807902.71,0,43.88
1620807902.716,1,42.2
1620807902.819,0,43.81
1620807902.823,1,42.32
1620807902.928,0,43.9
1620807902.931,1,42.22
1620807903.034,0,43.81
1620807903.037,1,42.22
1620807903.14,0,43.89
1620807903.143,1,42.32
1620807903.246,0,43.88
1620807903.249,1,42.22
1620807903.352,0,43.88
1620807903.358,1,42.21
1620807903.461,0,43.9
1620807903.464,1,42.13
1620807903.566,0,43.7
1620807903.569,1,42.22
1620807903.673,0,43.91
1620807903.678,1,42.12
1620807903.781,0,43.79
1620807903.784,1,42.22
1620807903.887,0,43.89
1620807903.89,1,42.22
1620807903.993,0,43.78
1620807903.999,1,42.3
1620807904.102,0,43.88
1620807904.105,1,42.2
1620807904.208,0,43.72
1620807904.211,1,42.33
1620807904.314,0,43.91
1620807904.32,1,42.22
1620807904.422,0,43.81
1620807904.426,1,42.22
1620807904.532,0,43.79
1620807904.535,1,42.32
1620807904.638,0,43.89
1620807904.641,1,42.23
1620807904.744,0,43.78
1620807904.747,1,42.39
1620807904.85,0,43.81
1620807904.853,1,42.23
1620807904.956,0,43.87
1620807904.958,1,42.39
1620807905.061,0,43.99
1620807905.064,1,42.32
1620807905.167,0,43.97
1620807905.17,1,42.21
1620807905.274,0,43.98
1620807905.277,1,42.21
1620807905.38,0,43.79
1620807905.383,1,42.22
1620807905.486,0,43.72
1620807905.489,1,42.23
1620807905.595,0,43.91
1620807905.598,1,42.33
1620807905.701,0,43.87
1620807905.703,1,42.19
1620807905.806,0,43.89
1620807905.809,1,42.22
1620807905.912,0,43.88
1620807905.915,1,42.21
1620807906.018,0,43.79
1620807906.021,1,42.32
1620807906.124,0,43.92
1620807906.128,1,42.24
1620807906.231,0,43.91
1620807906.234,1,42.13
1620807906.337,0,43.9
1620807906.34,1,42.22
1620807906.443,0,43.88
1620807906.446,1,42.3
1620807906.549,0,43.81
1620807906.552,1,42.23
1620807906.654,0,43.89
1620807906.657,1,42.22
1620807906.76,0,43.9
1620807906.766,1,42.12
1620807906.869,0,43.88
1620807906.872,1,42.22
1620807906.975,0,43.81
1620807906.978,1,42.32
1620807907.081,0,43.99
1620807907.087,1,42.32
1620807907.189,0,43.89
1620807907.192,1,42.32
1620807907.295,0,43.9
1620807907.298,1,42.22
1620807907.401,0,43.85
1620807907.407,1,42.29
1620807907.51,0,43.8
1620807907.513,1,42.22
1620807907.616,0,43.72
1620807907.619,1,42.22
1620807907.722,0,43.79
1620807907.728,1,42.21
1620807907.83,0,43.78
1620807907.833,1,42.22
1620807907.936,0,43.81
1620807907.939,1,42.33
1620807908.042,0,43.81
1620807908.045,1,42.22
1620807908.149,0,44.0
1620807908.152,1,42.22
1620807908.255,0,43.81
1620807908.258,1,42.24
1620807908.362,0,43.9
1620807908.365,1,42.22
1620807908.468,0,43.9
1620807908.47,1,42.32
1620807908.573,0,43.91
1620807908.576,1,42.22
1620807908.679,0,43.78
1620807908.682,1,42.21
1620807908.785,0,43.79
1620807908.79,1,42.22
1620807908.893,0,43.89
1620807908.896,1,42.32
1620807908.999,0,43.89
1620807909.002,1,42.21
1620807909.105,0,43.98
1620807909.107,1,42.3
1620807909.21,0,43.88
1620807909.213,1,42.3
1620807909.316,0,43.89
1620807909.319,1,42.23
1620807909.425,0,43.88
1620807909.428,1,42.32
1620807909.53,0,43.89
1620807909.535,1,42.22
1620807909.637,0,43.79
1620807909.64,1,42.32
1620807909.746,0,43.89
1620807909.748,1,42.32
1620807909.851,0,43.91
1620807909.854,1,42.23
1620807909.957,0,43.89
1620807909.96,1,42.32
1620807910.063,0,43.72
1620807910.066,1,42.14
1620807910.169,0,43.88
1620807910.174,1,42.31
1620807910.277,0,44.01
1620807910.28,1,42.33
1620807910.383,0,43.81
1620807910.385,1,42.32
1620807910.488,0,43.97
1620807910.491,1,42.2
1620807910.594,0,43.9
1620807910.597,1,42.32
1620807910.701,0,43.78
1620807910.704,1,42.32
1620807910.809,0,43.91
1620807910.811,1,42.32
1620807910.914,0,43.69
1620807910.917,1,42.19
1620807911.02,0,43.81
1620807911.023,1,42.22
1620807911.126,0,43.8
1620807911.129,1,42.24
1620807911.232,0,43.81
1620807911.236,1,42.15
1620807911.339,0,43.81
1620807911.342,1,42.23
1620807911.445,0,43.79
1620807911.448,1,42.32
1620807911.551,0,44.01
1620807911.554,1,42.33
1620807911.656,0,43.9
1620807911.659,1,42.33
1620807911.762,0,43.89
1620807911.765,1,42.22
1620807911.868,0,43.89
1620807911.871,1,42.21
1620807911.974,0,43.91
1620807911.978,1,42.33
1620807912.081,0,43.81
1620807912.084,1,42.33
1620807912.187,0,43.89
1620807912.19,1,42.22
1620807912.293,0,43.72
1620807912.295,1,42.23
1620807912.398,0,43.91
1620807912.401,1,42.24
1620807912.505,0,43.81
1620807912.508,1,42.23
1620807912.614,0,43.9
1620807912.619,1,42.22
1620807912.722,0,43.79
1620807912.725,1,42.22
1620807912.828,0,43.89
1620807912.831,1,42.22
1620807912.934,0,43.91
1620807912.941,1,42.35
1620807913.044,0,43.87
1620807913.047,1,42.21
1620807913.15,0,43.9
1620807913.153,1,42.32
1620807913.256,0,43.81
1620807913.261,1,42.22
1620807913.364,0,43.81
1620807913.367,1,42.34
1620807913.47,0,43.89
1620807913.472,1,42.22
1620807913.576,0,43.8
1620807913.579,1,42.32
1620807913.681,0,43.99
1620807913.684,1,42.22
1620807913.787,0,44.01
1620807913.79,1,42.24
1620807913.893,0,43.99
1620807913.896,1,42.22
1620807913.999,0,43.8
1620807914.003,1,42.12
1620807914.106,0,43.81
1620807914.109,1,42.32
1620807914.212,0,43.81
1620807914.215,1,42.32
1620807914.318,0,43.79
1620807914.324,1,42.32
1620807914.426,0,43.7
1620807914.429,1,42.32
1620807914.532,0,43.72
1620807914.536,1,42.22
1620807914.639,0,43.78
1620807914.646,1,42.22
1620807914.749,0,43.88
1620807914.752,1,42.31
1620807914.854,0,43.78
1620807914.857,1,42.32
