timestamp,gpu_index,power_draw_W
1620852706.514,1,43.75
1620852706.619,1,43.66
1620852706.722,1,43.51
1620852706.825,1,43.7
1620852706.928,1,43.58
1620852707.031,1,43.9
1620852707.135,1,43.71
1620852707.241,1,43.77
1620852707.344,1,43.7
1620852707.447,1,43.88
1620852707.55,1,43.89
1620852707.653,1,43.88
1620852707.756,1,43.8
1620852707.862,1,43.82
1620852707.965,1,43.96
1620852708.068,1,43.85
1620852708.171,1,43.86
1620852708.274,1,43.77
1620852708.377,1,43.71
1620852708.48,1,43.71
1620852708.584,1,43.92
1620852708.687,1,43.69
1620852708.79,1,43.74
1620852708.893,1,43.91
1620852708.996,1,43.81
1620852709.099,1,43.82
1620852709.205,1,44.0
1620852709.31,1,43.6
1620852709.413,1,43.83
1620852709.516,1,43.69
1620852709.619,1,43.7
1620852709.722,1,43.85
1620852709.827,1,43.69
1620852709.93,1,43.92
1620852710.033,1,43.61
1620852710.136,1,43.83
1620852710.239,1,43.59
1620852710.342,1,43.78
1620852710.449,1,43.87
1620852710.552,1,43.69
1620852710.655,1,43.71
1620852710.758,1,43.81
1620852710.861,1,43.81
1620852710.965,1,43.69
1620852711.07,1,43.79
1620852711.173,1,43.62
1620852711.276,1,43.78
1620852711.379,1,43.67
1620852711.482,1,43.72
1620852711.585,1,43.79
1620852711.691,1,43.62
1620852711.794,1,43.89
1620852711.897,1,43.68
1620852712.0,1,43.89
1620852712.103,1,43.56
1620852712.206,1,43.77
1620852712.313,1,43.74
1620852712.416,1,43.75
1620852712.519,1,43.81
1620852712.622,1,43.48
1620852712.725,1,43.91
1620852712.829,1,43.81
1620852712.934,1,43.69
1620852713.037,1,43.54
1620852713.14,1,43.71
1620852713.243,1,43.65
1620852713.346,1,43.63
1620852713.449,1,43.8
1620852713.552,1,43.76
1620852713.656,1,43.92
1620852713.759,1,43.62
1620852713.862,1,43.72
1620852713.965,1,43.62
1620852714.068,1,43.67
1620852714.171,1,43.8
1620852714.277,1,43.83
1620852714.38,1,43.88
1620852714.483,1,43.84
1620852714.586,1,43.76
1620852714.689,1,43.58
1620852714.792,1,43.9
1620852714.898,1,43.66
1620852715.001,1,43.77
1620852715.104,1,43.71
1620852715.207,1,43.89
1620852715.31,1,43.68
1620852715.413,1,43.79
1620852715.521,1,43.67
1620852715.624,1,43.82
1620852715.727,1,43.59
1620852715.83,1,43.78
1620852715.933,1,43.58
1620852716.036,1,43.79
1620852716.141,1,43.61
1620852716.244,1,43.77
1620852716.347,1,43.81
1620852716.451,1,43.79
1620852716.554,1,43.62
1620852716.657,1,43.69
1620852716.763,1,43.65
1620852716.866,1,43.66
1620852716.969,1,43.78
1620852717.072,1,43.71
1620852717.175,1,43.87
1620852717.278,1,43.79
1620852717.384,1,43.85
1620852717.487,1,43.66
1620852717.59,1,43.83
1620852717.693,1,43.85
1620852717.796,1,43.87
1620852717.9,1,43.7
1620852718.006,1,43.74
1620852718.109,1,43.7
1620852718.212,1,43.8
1620852718.315,1,43.69
1620852718.418,1,43.66
1620852718.521,1,43.76
1620852718.629,1,43.6
1620852718.732,1,43.77
1620852718.835,1,43.69
1620852718.938,1,43.72
1620852719.041,1,43.67
1620852719.144,1,43.52
1620852719.249,1,43.83
1620852719.352,1,43.8
1620852719.455,1,43.42
1620852719.558,1,43.79
1620852719.661,1,43.78
1620852719.764,1,43.86
1620852719.871,1,43.58
1620852719.974,1,43.77
1620852720.077,1,43.7
1620852720.18,1,43.68
1620852720.283,1,43.47
1620852720.386,1,43.7
1620852720.492,1,43.81
1620852720.595,1,43.71
1620852720.698,1,43.58
1620852720.801,1,43.57
1620852720.904,1,43.5
1620852721.007,1,43.66
1620852721.11,1,43.85
1620852721.216,1,43.54
1620852721.319,1,43.6
1620852721.422,1,43.66
1620852721.525,1,43.68
1620852721.628,1,43.71
1620852721.731,1,43.79
1620852721.834,1,43.57
1620852721.943,1,43.6
1620852722.046,1,43.91
1620852722.149,1,43.78
1620852722.252,1,43.82
1620852722.355,1,43.83
1620852722.458,1,43.74
1620852722.561,1,43.63
1620852722.667,1,43.79
1620852722.77,1,43.73
1620852722.873,1,43.7
1620852722.976,1,43.81
1620852723.079,1,43.69
1620852723.182,1,43.65
1620852723.285,1,43.68
1620852723.388,1,43.57
1620852723.491,1,43.58
1620852723.594,1,43.52
1620852723.697,1,43.78
1620852723.8,1,43.69
1620852723.906,1,43.44
1620852724.009,1,43.46
1620852724.112,1,43.89
1620852724.215,1,43.48
1620852724.318,1,43.75
1620852724.421,1,43.63
1620852724.524,1,43.77
1620852724.627,1,43.61
1620852724.73,1,43.71
1620852724.833,1,43.73
1620852724.936,1,43.77
1620852725.043,1,43.69
1620852725.146,1,43.83
1620852725.249,1,43.77
1620852725.352,1,43.71
1620852725.455,1,43.77
1620852725.558,1,43.67
1620852725.661,1,43.71
1620852725.764,1,43.6
1620852725.867,1,43.72
1620852725.97,1,43.75
1620852726.073,1,43.77
1620852726.176,1,43.57
1620852726.279,1,43.55
1620852726.386,1,43.69
1620852726.489,1,43.61
1620852726.592,1,43.58
1620852726.695,1,43.77
1620852726.798,1,43.6
1620852726.901,1,43.6
1620852727.004,1,43.77
1620852727.107,1,43.47
1620852727.21,1,43.62
1620852727.313,1,43.72
1620852727.416,1,43.8
1620852727.519,1,43.6
1620852727.623,1,43.69
1620852727.731,1,43.59
1620852727.835,1,43.68
1620852727.938,1,43.71
1620852728.041,1,43.65
1620852728.144,1,43.55
1620852728.247,1,43.66
1620852728.35,1,43.62
1620852728.453,1,43.7
1620852728.556,1,43.65
1620852728.659,1,43.53
1620852728.762,1,43.57
1620852728.865,1,43.7
1620852728.968,1,43.62
1620852729.071,1,43.6
1620852729.177,1,43.79
1620852729.28,1,43.86
1620852729.383,1,43.71
1620852729.486,1,43.6
1620852729.589,1,43.82
1620852729.692,1,43.53
1620852729.795,1,43.77
1620852729.898,1,43.72
1620852730.002,1,43.68
1620852730.105,1,43.69
1620852730.208,1,43.71
1620852730.311,1,43.58
1620852730.414,1,43.77
1620852730.517,1,43.65
1620852730.62,1,43.68
1620852730.724,1,43.68
1620852730.827,1,43.57
1620852730.931,1,43.6
1620852731.034,1,43.81
1620852731.138,1,43.79
1620852731.241,1,43.75
1620852731.344,1,43.55
1620852731.45,1,43.67
1620852731.553,1,43.71
1620852731.656,1,43.61
1620852731.759,1,43.65
1620852731.862,1,43.68
1620852731.965,1,43.88
1620852732.071,1,43.52
1620852732.174,1,43.71
1620852732.277,1,43.44
1620852732.38,1,43.74
1620852732.483,1,43.61
1620852732.587,1,43.75
1620852732.695,1,43.67
1620852732.798,1,43.71
1620852732.901,1,43.48
1620852733.004,1,43.57
1620852733.107,1,43.62
1620852733.21,1,43.74
1620852733.316,1,43.61
1620852733.419,1,43.65
1620852733.522,1,43.43
1620852733.625,1,43.63
1620852733.728,1,43.59
1620852733.831,1,43.71
1620852733.937,1,43.63
1620852734.04,1,43.7
1620852734.143,1,43.61
1620852734.246,1,43.48
1620852734.349,1,43.59
1620852734.452,1,43.75
1620852734.558,1,43.48
1620852734.661,1,43.69
1620852734.764,1,43.88
1620852734.867,1,43.68
1620852734.971,1,43.74
1620852735.074,1,43.74
1620852735.18,1,43.75
1620852735.283,1,43.66
1620852735.386,1,43.76
1620852735.489,1,43.7
1620852735.592,1,43.72
1620852735.696,1,43.5
1620852735.802,1,43.58
1620852735.905,1,43.67
1620852736.008,1,43.47
1620852736.111,1,43.71
1620852736.214,1,43.56
1620852736.317,1,43.66
1620852736.423,1,43.69
1620852736.526,1,43.52
1620852736.629,1,43.67
1620852736.732,1,43.64
1620852736.835,1,43.61
1620852736.938,1,43.74
1620852737.044,1,43.69
1620852737.147,1,43.78
1620852737.25,1,43.75
1620852737.353,1,43.66
1620852737.456,1,43.67
1620852737.559,1,43.7
1620852737.662,1,43.71
1620852737.766,1,43.89
1620852737.869,1,43.82
1620852737.972,1,43.59
1620852738.075,1,43.66
1620852738.179,1,43.52
1620852738.282,1,43.52
1620852738.385,1,43.69
1620852738.489,1,43.66
1620852738.592,1,43.59
1620852738.695,1,43.7
1620852738.798,1,43.58
1620852738.901,1,43.78
1620852739.005,1,43.67
1620852739.11,1,43.72
1620852739.213,1,43.74
1620852739.316,1,43.86
1620852739.419,1,43.5
1620852739.522,1,43.73
1620852739.625,1,43.59
1620852739.731,1,43.6
1620852739.834,1,43.63
1620852739.938,1,43.71
1620852740.041,1,43.73
1620852740.144,1,43.59
1620852740.247,1,43.63
1620852740.353,1,43.68
1620852740.456,1,43.47
1620852740.559,1,43.66
1620852740.662,1,43.78
1620852740.765,1,43.85
1620852740.868,1,43.79
1620852740.974,1,43.72
1620852741.077,1,43.67
1620852741.18,1,43.46
1620852741.283,1,43.69
1620852741.386,1,43.48
1620852741.489,1,43.74
1620852741.595,1,43.67
1620852741.698,1,43.71
1620852741.801,1,43.46
1620852741.904,1,43.68
1620852742.009,1,43.58
1620852742.112,1,43.77
1620852742.217,1,43.55
1620852742.32,1,43.71
1620852742.423,1,43.64
1620852742.526,1,43.65
1620852742.629,1,43.69
1620852742.732,1,43.72
1620852742.835,1,43.61
1620852742.939,1,43.71
1620852743.042,1,43.71
1620852743.145,1,43.71
1620852743.248,1,43.58
1620852743.351,1,43.52
1620852743.454,1,43.62
1620852743.56,1,43.31
1620852743.663,1,43.49
1620852743.767,1,43.54
1620852743.87,1,43.51
1620852743.973,1,43.4
1620852744.076,1,43.59
1620852744.182,1,43.64
1620852744.285,1,43.66
1620852744.388,1,43.48
1620852744.491,1,43.67
1620852744.594,1,43.48
1620852744.696,1,43.82
1620852744.8,1,43.6
1620852744.904,1,43.74
1620852745.007,1,43.84
1620852745.11,1,43.75
1620852745.213,1,43.59
1620852745.317,1,43.77
1620852745.42,1,43.68
1620852745.525,1,43.77
1620852745.628,1,43.53
1620852745.731,1,43.58
1620852745.834,1,43.6
1620852745.937,1,43.61
1620852746.04,1,43.63
1620852746.147,1,43.76
1620852746.25,1,43.76
1620852746.353,1,43.64
1620852746.456,1,43.55
1620852746.559,1,43.79
1620852746.662,1,43.64
1620852746.768,1,43.51
1620852746.871,1,43.77
1620852746.974,1,43.6
1620852747.077,1,43.74
1620852747.18,1,43.67
1620852747.283,1,43.68
1620852747.386,1,43.77
1620852747.49,1,43.63
1620852747.593,1,43.6
1620852747.696,1,43.62
1620852747.799,1,43.59
1620852747.902,1,43.69
1620852748.005,1,43.7
1620852748.111,1,43.54
1620852748.215,1,43.67
1620852748.318,1,43.56
1620852748.423,1,42.86
1620852748.527,1,43.51
1620852748.63,1,43.56
1620852748.736,1,43.36
1620852748.839,1,43.62
1620852748.942,1,43.56
1620852749.046,1,43.62
1620852749.149,1,43.44
1620852749.252,1,43.58
1620852749.357,1,43.54
1620852749.46,1,43.62
1620852749.563,1,43.65
1620852749.667,1,43.39
1620852749.77,1,43.4
1620852749.873,1,43.63
1620852749.979,1,43.43
1620852750.082,1,43.6
1620852750.185,1,43.4
1620852750.288,1,43.59
1620852750.391,1,43.66
1620852750.494,1,43.58
1620852750.6,1,43.59
1620852750.703,1,43.46
1620852750.806,1,43.5
1620852750.909,1,43.71
1620852751.012,1,43.63
1620852751.115,1,43.47
1620852751.221,1,43.71
1620852751.324,1,43.49
1620852751.427,1,43.5
1620852751.531,1,43.59
1620852751.634,1,43.45
1620852751.737,1,43.68
1620852751.843,1,43.53
1620852751.946,1,43.62
1620852752.049,1,43.52
1620852752.152,1,43.38
1620852752.255,1,43.58
1620852752.358,1,43.58
1620852752.461,1,43.51
1620852752.565,1,43.55
1620852752.668,1,43.33
1620852752.771,1,43.61
1620852752.874,1,43.41
1620852752.977,1,43.72
1620852753.08,1,43.43
1620852753.187,1,43.55
1620852753.29,1,43.5
1620852753.393,1,43.67
1620852753.496,1,43.59
1620852753.599,1,43.64
1620852753.702,1,43.63
1620852753.807,1,43.54
1620852753.91,1,43.53
1620852754.013,1,43.58
1620852754.116,1,43.51
1620852754.219,1,43.56
1620852754.322,1,43.62
1620852754.428,1,43.54
1620852754.531,1,43.42
1620852754.635,1,43.46
1620852754.739,1,43.63
1620852754.842,1,43.45
1620852754.945,1,43.67
1620852755.05,1,43.59
1620852755.153,1,43.46
1620852755.257,1,43.58
1620852755.36,1,43.64
1620852755.463,1,43.67
1620852755.566,1,43.52
1620852755.672,1,43.44
1620852755.775,1,43.42
1620852755.878,1,43.47
1620852755.981,1,43.35
1620852756.084,1,43.64
1620852756.187,1,43.38
1620852756.293,1,43.48
1620852756.396,1,43.47
1620852756.499,1,43.74
1620852756.602,1,43.51
1620852756.705,1,43.42
1620852756.808,1,43.49
1620852756.911,1,43.58
1620852757.015,1,43.48
1620852757.118,1,43.71
1620852757.222,1,43.42
1620852757.325,1,43.51
1620852757.427,1,43.67
1620852757.531,1,43.57
1620852757.637,1,43.47
1620852757.74,1,43.69
1620852757.843,1,43.41
1620852757.947,1,43.46
1620852758.05,1,43.72
1620852758.154,1,43.4
1620852758.259,1,43.58
1620852758.362,1,43.43
1620852758.465,1,43.45
1620852758.568,1,43.6
1620852758.671,1,43.54
1620852758.774,1,43.67
1620852758.877,1,43.53
1620852758.98,1,43.71
1620852759.083,1,43.53
1620852759.186,1,43.61
1620852759.289,1,43.51
1620852759.392,1,43.44
1620852759.495,1,43.43
1620852759.601,1,43.62
1620852759.704,1,43.48
1620852759.808,1,43.49
1620852759.911,1,43.37
1620852760.014,1,43.59
1620852760.117,1,43.49
1620852760.223,1,43.46
1620852760.326,1,43.49
1620852760.429,1,43.51
1620852760.532,1,43.42
1620852760.635,1,43.52
1620852760.738,1,43.52
1620852760.844,1,43.6
1620852760.947,1,43.5
1620852761.051,1,43.62
1620852761.154,1,43.54
1620852761.257,1,43.49
1620852761.36,1,43.63
1620852761.465,1,43.45
1620852761.568,1,43.4
1620852761.671,1,43.55
1620852761.775,1,43.37
1620852761.878,1,43.57
1620852761.981,1,43.51
1620852762.084,1,43.5
1620852762.187,1,43.59
1620852762.29,1,43.58
1620852762.393,1,43.57
1620852762.496,1,43.53
1620852762.599,1,43.62
1620852762.702,1,43.51
1620852762.805,1,43.45
1620852762.909,1,43.46
1620852763.012,1,43.4
1620852763.116,1,43.59
1620852763.219,1,43.54
1620852763.322,1,43.71
1620852763.425,1,43.45
1620852763.53,1,43.33
1620852763.633,1,43.56
1620852763.736,1,43.47
1620852763.839,1,43.55
1620852763.942,1,43.49
1620852764.046,1,43.62
1620852764.152,1,43.59
1620852764.255,1,43.44
1620852764.359,1,43.5
1620852764.462,1,43.64
1620852764.565,1,43.49
1620852764.668,1,43.69
1620852764.774,1,43.37
1620852764.877,1,43.65
1620852764.98,1,43.44
1620852765.083,1,43.62
1620852765.186,1,43.61
1620852765.289,1,43.59
1620852765.392,1,43.48
1620852765.496,1,43.51
1620852765.599,1,43.36
1620852765.701,1,43.6
1620852765.805,1,43.4
1620852765.908,1,43.52
1620852766.01,1,43.32
1620852766.114,1,43.26
1620852766.218,1,43.63
1620852766.321,1,43.32
1620852766.424,1,43.38
1620852766.527,1,43.35
1620852766.63,1,43.64
1620852766.733,1,43.44
1620852766.836,1,43.55
1620852766.94,1,43.66
1620852767.043,1,43.42
1620852767.146,1,43.58
1620852767.249,1,43.46
1620852767.352,1,43.5
1620852767.455,1,43.52
1620852767.561,1,43.46
1620852767.664,1,43.62
1620852767.768,1,43.39
1620852767.871,1,43.44
1620852767.974,1,43.38
1620852768.077,1,43.56
1620852768.183,1,43.52
1620852768.286,1,43.44
1620852768.389,1,43.5
1620852768.492,1,43.52
1620852768.595,1,43.55
1620852768.698,1,43.53
1620852768.801,1,43.57
1620852768.905,1,43.59
1620852769.008,1,43.49
1620852769.111,1,43.46
1620852769.214,1,43.27
1620852769.317,1,43.31
1620852769.42,1,43.56
1620852769.526,1,43.59
1620852769.629,1,43.55
1620852769.732,1,43.55
1620852769.835,1,43.44
1620852769.938,1,43.58
1620852770.041,1,43.46
1620852770.144,1,43.45
1620852770.249,1,43.59
1620852770.352,1,43.55
1620852770.455,1,43.52
1620852770.558,1,43.38
1620852770.662,1,43.63
1620852770.765,1,43.53
1620852770.87,1,43.52
1620852770.974,1,43.5
1620852771.077,1,43.47
1620852771.18,1,43.56
1620852771.284,1,43.46
1620852771.387,1,43.52
1620852771.491,1,43.35
1620852771.594,1,43.37
1620852771.697,1,43.52
1620852771.8,1,43.48
1620852771.903,1,43.54
1620852772.006,1,43.6
1620852772.113,1,43.41
1620852772.216,1,43.47
1620852772.319,1,43.51
1620852772.422,1,43.52
1620852772.525,1,43.48
1620852772.628,1,43.57
1620852772.734,1,43.44
1620852772.837,1,43.58
1620852772.94,1,43.49
1620852773.043,1,43.56
1620852773.146,1,43.55
1620852773.249,1,43.46
1620852773.355,1,43.29
1620852773.458,1,43.5
1620852773.561,1,43.65
1620852773.664,1,43.36
1620852773.767,1,43.52
1620852773.87,1,43.5
1620852773.976,1,43.26
1620852774.081,1,43.6
1620852774.184,1,43.51
1620852774.287,1,43.58
1620852774.39,1,43.5
1620852774.493,1,43.43
1620852774.598,1,43.61
1620852774.701,1,43.45
1620852774.804,1,43.47
1620852774.907,1,43.51
1620852775.01,1,43.51
1620852775.113,1,43.45
1620852775.219,1,43.45
1620852775.322,1,43.45
1620852775.426,1,43.4
1620852775.528,1,43.59
1620852775.631,1,43.36
1620852775.735,1,43.49
1620852775.84,1,43.41
1620852775.943,1,43.45
1620852776.046,1,43.36
1620852776.149,1,43.4
1620852776.253,1,43.37
1620852776.356,1,43.28
1620852776.459,1,43.36
1620852776.563,1,43.47
1620852776.666,1,43.45
1620852776.769,1,43.47
1620852776.872,1,43.42
1620852776.975,1,43.45
1620852777.078,1,43.42
1620852777.184,1,43.53
1620852777.288,1,43.51
1620852777.391,1,43.47
1620852777.494,1,43.39
1620852777.597,1,43.47
1620852777.7,1,43.53
1620852777.806,1,43.56
1620852777.909,1,43.48
1620852778.012,1,43.52
1620852778.115,1,43.46
1620852778.218,1,43.37
1620852778.321,1,43.38
1620852778.427,1,43.58
1620852778.53,1,43.52
1620852778.633,1,43.33
1620852778.736,1,43.59
1620852778.839,1,43.44
1620852778.942,1,43.76
1620852779.049,1,43.56
1620852779.152,1,43.59
1620852779.255,1,43.48
1620852779.358,1,43.5
1620852779.461,1,43.49
1620852779.564,1,43.5
1620852779.67,1,43.48
1620852779.773,1,43.57
1620852779.876,1,43.3
1620852779.979,1,43.46
1620852780.083,1,43.42
1620852780.186,1,43.45
1620852780.293,1,43.34
1620852780.396,1,43.53
1620852780.499,1,43.59
1620852780.602,1,43.54
1620852780.705,1,43.48
1620852780.808,1,43.27
1620852780.913,1,43.49
1620852781.016,1,43.56
1620852781.119,1,43.32
1620852781.222,1,43.21
1620852781.325,1,43.59
1620852781.428,1,43.61
1620852781.531,1,43.44
1620852781.635,1,43.37
1620852781.738,1,43.65
1620852781.841,1,43.27
1620852781.944,1,43.47
1620852782.047,1,43.44
1620852782.15,1,43.5
1620852782.256,1,43.42
1620852782.359,1,43.39
1620852782.462,1,43.46
1620852782.565,1,43.52
1620852782.668,1,43.48
1620852782.771,1,43.44
1620852782.878,1,43.42
1620852782.981,1,43.57
1620852783.084,1,43.46
1620852783.186,1,43.15
1620852783.289,1,43.37
1620852783.392,1,43.28
1620852783.496,1,43.54
1620852783.601,1,43.46
1620852783.704,1,43.51
1620852783.807,1,43.54
1620852783.91,1,43.51
1620852784.014,1,43.42
1620852784.117,1,43.52
1620852784.222,1,43.31
1620852784.325,1,43.37
1620852784.428,1,43.32
1620852784.531,1,43.47
1620852784.634,1,43.25
1620852784.737,1,43.57
1620852784.84,1,43.45
1620852784.944,1,43.48
1620852785.047,1,43.53
1620852785.15,1,43.47
1620852785.253,1,43.42
1620852785.356,1,43.51
1620852785.459,1,43.36
1620852785.565,1,43.37
1620852785.668,1,43.65
1620852785.771,1,43.46
1620852785.874,1,43.52
1620852785.978,1,43.43
1620852786.081,1,43.59
1620852786.187,1,43.59
1620852786.29,1,43.44
1620852786.393,1,43.51
1620852786.496,1,43.48
1620852786.599,1,43.45
1620852786.702,1,43.56
1620852786.81,1,43.46
1620852786.913,1,43.53
1620852787.016,1,43.55
1620852787.119,1,43.53
1620852787.223,1,43.46
1620852787.326,1,43.49
1620852787.43,1,43.37
1620852787.533,1,43.46
1620852787.636,1,43.4
1620852787.739,1,43.59
1620852787.843,1,43.56
1620852787.945,1,43.49
1620852788.048,1,43.49
1620852788.153,1,43.49
1620852788.256,1,43.62
1620852788.359,1,43.42
1620852788.462,1,43.54
1620852788.565,1,43.4
1620852788.669,1,43.39
1620852788.771,1,43.58
1620852788.877,1,43.4
1620852788.98,1,43.36
1620852789.083,1,43.51
1620852789.186,1,43.52
1620852789.289,1,43.64
1620852789.392,1,43.42
1620852789.495,1,43.4
1620852789.598,1,43.3
1620852789.703,1,43.49
1620852789.806,1,43.4
1620852789.909,1,43.32
1620852790.012,1,43.36
1620852790.115,1,43.4
1620852790.218,1,43.49
1620852790.321,1,43.19
1620852790.424,1,43.39
1620852790.528,1,43.41
1620852790.632,1,43.51
1620852790.738,1,43.34
1620852790.841,1,43.51
1620852790.944,1,43.37
1620852791.047,1,43.48
1620852791.15,1,43.47
1620852791.253,1,43.45
1620852791.356,1,43.5
1620852791.459,1,43.49
1620852791.562,1,43.36
1620852791.665,1,43.4
1620852791.768,1,43.51
1620852791.874,1,43.51
1620852791.977,1,43.56
1620852792.08,1,43.47
1620852792.183,1,43.48
1620852792.286,1,43.34
1620852792.389,1,43.48
1620852792.492,1,43.44
1620852792.595,1,43.5
1620852792.698,1,43.5
1620852792.801,1,43.42
1620852792.904,1,43.41
1620852793.007,1,43.52
1620852793.11,1,43.59
1620852793.216,1,43.64
1620852793.319,1,43.31
1620852793.422,1,43.42
1620852793.525,1,43.37
1620852793.628,1,43.35
1620852793.731,1,43.52
1620852793.834,1,43.3
1620852793.937,1,43.48
1620852794.041,1,43.45
1620852794.144,1,43.41
1620852794.247,1,43.58
1620852794.35,1,43.39
1620852794.453,1,43.44
1620852794.56,1,43.39
1620852794.663,1,43.43
1620852794.766,1,43.51
1620852794.869,1,43.49
1620852794.973,1,43.4
1620852795.076,1,43.56
1620852795.179,1,43.48
1620852795.282,1,43.44
1620852795.385,1,43.33
1620852795.488,1,43.42
1620852795.591,1,43.58
1620852795.694,1,43.38
1620852795.797,1,43.58
1620852795.904,1,43.43
1620852796.007,1,43.4
1620852796.111,1,43.4
1620852796.214,1,43.44
1620852796.317,1,43.62
1620852796.42,1,43.37
1620852796.523,1,43.46
1620852796.626,1,43.45
1620852796.729,1,43.28
1620852796.832,1,42.99
1620852796.935,1,43.52
1620852797.038,1,43.61
1620852797.145,1,43.39
1620852797.252,1,43.47
1620852797.355,1,43.38
1620852797.458,1,43.45
1620852797.561,1,43.4
1620852797.664,1,43.47
1620852797.767,1,43.42
1620852797.87,1,43.45
1620852797.974,1,43.32
1620852798.077,1,43.47
1620852798.182,1,43.57
1620852798.285,1,43.29
1620852798.388,1,43.37
1620852798.492,1,43.44
1620852798.594,1,43.42
1620852798.697,1,43.28
1620852798.801,1,43.58
1620852798.905,1,43.32
1620852799.008,1,43.4
1620852799.111,1,43.51
1620852799.214,1,43.21
1620852799.317,1,43.44
1620852799.42,1,43.33
