timestamp,gpu_index,power_draw_W
1622339872.007,0,108.09
1622339872.01,1,110.1
1622339872.113,0,215.87
1622339872.115,1,206.19
1622339872.219,0,181.36
1622339872.223,1,182.95
1622339872.326,0,64.65
1622339872.329,1,66.05
1622339872.432,0,216.41
1622339872.435,1,222.02
1622339872.54,0,158.74
1622339872.543,1,154.73
1622339872.646,0,168.06
1622339872.649,1,148.44
1622339872.752,0,233.24
1622339872.755,1,234.92
1622339872.863,0,106.65
1622339872.866,1,114.48
1622339872.969,0,210.01
1622339872.972,1,211.58
1622339873.074,0,202.61
1622339873.077,1,177.12
1622339873.184,0,62.66
1622339873.187,1,65.68
1622339873.29,0,200.24
1622339873.293,1,221.99
1622339873.395,0,164.99
1622339873.398,1,150.1
1622339873.505,0,209.12
1622339873.508,1,156.27
1622339873.61,0,242.14
1622339873.613,1,239.96
1622339873.716,0,100.96
1622339873.719,1,113.04
1622339873.822,0,205.21
1622339873.825,1,222.91
1622339873.928,0,192.1
1622339873.931,1,203.78
1622339874.034,0,62.73
1622339874.037,1,71.56
1622339874.14,0,198.43
1622339874.143,1,189.45
1622339874.247,0,168.87
1622339874.25,1,161.85
1622339874.353,0,154.7
1622339874.356,1,128.75
1622339874.458,0,235.14
1622339874.464,1,225.07
1622339874.567,0,110.91
1622339874.572,1,117.26
1622339874.675,0,203.95
1622339874.678,1,223.12
1622339874.781,0,184.9
1622339874.785,1,196.51
1622339874.889,0,66.89
1622339874.892,1,73.33
1622339874.995,0,194.86
1622339874.998,1,183.92
1622339875.101,0,146.46
1622339875.106,1,179.68
1622339875.209,0,157.43
1622339875.212,1,87.51
1622339875.315,0,237.4
1622339875.318,1,229.39
1622339875.42,0,100.88
1622339875.426,1,131.71
1622339875.53,0,204.37
1622339875.533,1,219.16
1622339875.636,0,210.39
1622339875.638,1,256.73
1622339875.741,0,68.17
1622339875.747,1,93.0
1622339875.853,0,207.51
1622339875.856,1,188.57
1622339875.959,0,157.32
1622339875.962,1,182.51
1622339876.066,0,171.86
1622339876.069,1,77.41
1622339876.172,0,226.29
1622339876.177,1,227.06
1622339876.279,0,96.43
1622339876.282,1,136.3
1622339876.385,0,205.44
1622339876.39,1,226.81
1622339876.493,0,216.79
1622339876.496,1,203.13
1622339876.6,0,69.47
1622339876.603,1,91.26
1622339876.706,0,213.7
1622339876.71,1,203.01
1622339876.814,0,160.45
1622339876.817,1,168.64
1622339876.92,0,152.57
1622339876.922,1,113.74
1622339877.025,0,233.98
1622339877.03,1,222.53
1622339877.134,0,101.54
1622339877.137,1,130.43
1622339877.24,0,203.95
1622339877.243,1,226.2
1622339877.346,0,200.61
1622339877.351,1,200.39
1622339877.455,0,67.23
1622339877.458,1,82.96
1622339877.561,0,217.87
1622339877.564,1,196.13
1622339877.667,0,162.72
1622339877.672,1,162.06
1622339877.776,0,171.31
1622339877.781,1,113.53
1622339877.884,0,229.29
1622339877.887,1,225.46
1622339877.989,0,102.11
1622339877.993,1,130.72
1622339878.097,0,214.6
1622339878.1,1,225.52
1622339878.203,0,202.78
1622339878.206,1,225.75
1622339878.309,0,66.1
1622339878.314,1,85.28
1622339878.418,0,198.89
1622339878.421,1,202.75
1622339878.524,0,147.4
1622339878.527,1,153.3
1622339878.63,0,161.06
1622339878.635,1,59.96
1622339878.738,0,237.96
1622339878.741,1,195.93
1622339878.846,0,98.54
1622339878.849,1,179.82
1622339878.951,0,217.07
1622339878.955,1,217.9
1622339879.058,0,234.21
1622339879.061,1,242.03
1622339879.167,0,74.23
1622339879.17,1,99.69
1622339879.273,0,195.85
1622339879.276,1,201.93
1622339879.379,0,148.96
1622339879.384,1,169.04
1622339879.488,0,143.75
1622339879.491,1,61.9
1622339879.594,0,216.62
1622339879.597,1,204.71
1622339879.7,0,105.46
1622339879.703,1,166.45
1622339879.808,0,220.27
1622339879.811,1,215.27
1622339879.914,0,230.28
1622339879.918,1,242.16
1622339880.021,0,81.67
1622339880.024,1,99.17
1622339880.129,0,191.22
1622339880.132,1,202.63
1622339880.235,0,155.41
1622339880.239,1,180.31
1622339880.342,0,77.07
1622339880.345,1,61.4
1622339880.45,0,202.19
1622339880.453,1,198.95
1622339880.556,0,131.62
1622339880.559,1,182.25
1622339880.662,0,217.59
1622339880.665,1,195.83
1622339880.771,0,232.04
1622339880.773,1,243.39
1622339880.876,0,94.6
1622339880.88,1,105.12
1622339880.985,0,179.68
1622339880.987,1,205.85
1622339881.092,0,151.72
1622339881.095,1,163.51
1622339881.197,0,80.5
1622339881.201,1,62.0
1622339881.304,0,194.03
1622339881.307,1,200.41
1622339881.412,0,141.63
1622339881.415,1,180.02
1622339881.518,0,219.32
1622339881.522,1,195.23
1622339881.625,0,235.6
1622339881.628,1,256.88
1622339881.733,0,91.81
1622339881.736,1,102.01
1622339881.839,0,200.98
1622339881.843,1,208.58
1622339881.946,0,155.85
1622339881.949,1,191.99
1622339882.054,0,100.87
1622339882.057,1,63.4
1622339882.16,0,226.38
1622339882.164,1,205.0
1622339882.266,0,130.09
1622339882.269,1,175.67
1622339882.374,0,217.88
1622339882.377,1,204.11
1622339882.48,0,234.62
1622339882.484,1,255.85
1622339882.588,0,91.28
1622339882.591,1,102.1
1622339882.695,0,197.25
1622339882.698,1,199.41
1622339882.801,0,151.45
1622339882.805,1,190.0
1622339882.908,0,118.61
1622339882.911,1,61.56
1622339883.016,0,216.59
1622339883.019,1,203.06
1622339883.122,0,113.24
1622339883.126,1,175.69
1622339883.229,0,218.62
1622339883.232,1,199.28
1622339883.337,0,238.05
1622339883.34,1,252.57
1622339883.443,0,92.73
1622339883.446,1,103.53
1622339883.549,0,184.02
1622339883.552,1,213.45
1622339883.658,0,160.91
1622339883.661,1,182.62
1622339883.764,0,92.82
1622339883.767,1,59.94
1622339883.87,0,228.75
1622339883.873,1,199.58
1622339883.979,0,127.08
1622339883.982,1,176.6
1622339884.085,0,224.61
1622339884.088,1,194.51
1622339884.192,0,232.37
1622339884.195,1,233.95
1622339884.3,0,94.39
1622339884.303,1,101.68
1622339884.406,0,191.21
1622339884.409,1,207.7
1622339884.512,0,160.06
1622339884.515,1,165.4
1622339884.621,0,85.95
1622339884.624,1,62.53
1622339884.727,0,202.03
1622339884.729,1,200.69
1622339884.832,0,127.88
1622339884.835,1,177.96
1622339884.938,0,222.31
1622339884.941,1,183.99
1622339885.044,0,238.57
1622339885.05,1,256.71
1622339885.153,0,98.88
1622339885.156,1,103.54
1622339885.258,0,190.43
1622339885.261,1,206.56
1622339885.364,0,171.03
1622339885.367,1,202.58
1622339885.47,0,60.91
1622339885.473,1,65.1
1622339885.576,0,195.19
1622339885.579,1,222.01
1622339885.684,0,140.31
1622339885.686,1,160.25
1622339885.789,0,213.17
1622339885.793,1,158.43
1622339885.897,0,232.29
1622339885.9,1,238.35
1622339886.005,0,99.53
1622339886.008,1,109.29
1622339886.111,0,198.28
1622339886.114,1,209.32
1622339886.217,0,193.7
1622339886.22,1,199.32
1622339886.326,0,65.03
1622339886.329,1,64.33
1622339886.432,0,193.19
1622339886.434,1,217.68
1622339886.537,0,149.78
1622339886.54,1,156.75
1622339886.643,0,210.15
1622339886.646,1,125.46
1622339886.749,0,225.15
1622339886.754,1,215.72
1622339886.856,0,103.23
1622339886.859,1,124.97
1622339886.962,0,195.47
1622339886.965,1,225.18
1622339887.068,0,174.67
1622339887.074,1,209.76
1622339887.177,0,62.15
1622339887.18,1,74.38
1622339887.284,0,202.78
1622339887.286,1,197.88
1622339887.389,0,166.2
1622339887.395,1,160.14
1622339887.498,0,168.65
1622339887.501,1,121.09
1622339887.604,0,234.18
1622339887.607,1,221.63
1622339887.71,0,103.94
1622339887.716,1,128.94
1622339887.819,0,210.04
1622339887.822,1,224.63
1622339887.925,0,214.32
1622339887.928,1,202.42
1622339888.031,0,69.32
1622339888.036,1,79.27
1622339888.14,0,219.2
1622339888.143,1,186.97
1622339888.246,0,143.39
1622339888.249,1,177.89
1622339888.352,0,123.99
1622339888.357,1,81.87
1622339888.46,0,217.99
1622339888.463,1,219.53
1622339888.566,0,117.12
1622339888.569,1,156.05
1622339888.672,0,218.45
1622339888.678,1,230.8
1622339888.781,0,235.08
1622339888.783,1,209.41
1622339888.887,0,77.82
1622339888.89,1,99.06
1622339888.993,0,201.19
1622339888.999,1,192.53
1622339889.102,0,147.44
1622339889.105,1,182.96
1622339889.207,0,119.55
1622339889.21,1,60.9
1622339889.313,0,216.33
1622339889.319,1,206.01
1622339889.422,0,121.9
1622339889.425,1,164.35
1622339889.528,0,219.5
1622339889.531,1,207.23
1622339889.634,0,237.7
1622339889.636,1,249.34
1622339889.74,0,82.01
1622339889.743,1,103.46
1622339889.846,0,198.39
1622339889.849,1,204.06
1622339889.952,0,155.53
1622339889.955,1,189.68
1622339890.061,0,122.44
1622339890.064,1,61.29
1622339890.167,0,217.94
1622339890.17,1,198.74
1622339890.273,0,123.24
1622339890.275,1,178.21
1622339890.378,0,215.94
1622339890.382,1,204.87
1622339890.485,0,234.77
1622339890.488,1,244.24
1622339890.591,0,91.3
1622339890.594,1,105.45
1622339890.697,0,195.05
1622339890.703,1,205.26
1622339890.805,0,159.07
1622339890.809,1,194.7
1622339890.912,0,63.55
1622339890.915,1,59.49
1622339891.018,0,187.98
1622339891.024,1,199.8
1622339891.127,0,158.09
1622339891.13,1,181.44
1622339891.233,0,214.37
1622339891.236,1,169.7
1622339891.339,0,235.65
1622339891.344,1,232.15
1622339891.447,0,99.76
1622339891.45,1,105.88
1622339891.553,0,197.42
1622339891.556,1,212.08
1622339891.659,0,170.84
1622339891.665,1,185.04
1622339891.768,0,65.47
1622339891.771,1,60.37
1622339891.874,0,205.8
1622339891.877,1,199.54
1622339891.98,0,148.19
1622339891.983,1,179.48
1622339892.085,0,212.93
1622339892.088,1,170.28
1622339892.194,0,223.1
1622339892.197,1,234.68
1622339892.3,0,102.73
1622339892.303,1,108.45
1622339892.406,0,204.37
1622339892.41,1,202.12
1622339892.515,0,192.29
1622339892.518,1,186.93
1622339892.621,0,63.19
1622339892.624,1,65.28
1622339892.727,0,191.59
1622339892.73,1,222.9
1622339892.836,0,160.57
1622339892.839,1,149.61
1622339892.941,0,195.7
1622339892.944,1,140.12
1622339893.047,0,235.17
1622339893.05,1,221.8
1622339893.153,0,105.29
1622339893.156,1,122.42
1622339893.259,0,214.14
1622339893.262,1,219.84
1622339893.365,0,180.65
1622339893.37,1,187.94
1622339893.473,0,63.74
1622339893.476,1,71.9
1622339893.579,0,196.22
1622339893.582,1,195.25
1622339893.685,0,169.75
1622339893.691,1,155.48
1622339893.794,0,174.99
1622339893.797,1,126.81
1622339893.9,0,229.25
1622339893.902,1,215.46
1622339894.005,0,105.32
1622339894.013,1,110.04
1622339894.119,0,207.05
1622339894.122,1,221.01
1622339894.225,0,190.5
1622339894.228,1,192.21
1622339894.331,0,65.69
1622339894.334,1,82.21
1622339894.437,0,209.17
1622339894.439,1,182.18
1622339894.542,0,149.29
1622339894.545,1,185.61
1622339894.648,0,169.58
1622339894.653,1,74.64
1622339894.756,0,233.79
1622339894.759,1,212.11
1622339894.862,0,98.01
1622339894.865,1,152.76
1622339894.968,0,210.97
1622339894.97,1,227.62
1622339895.073,0,215.57
1622339895.076,1,221.97
1622339895.182,0,72.94
1622339895.184,1,91.23
1622339895.287,0,198.56
1622339895.29,1,186.5
1622339895.393,0,149.08
1622339895.396,1,185.01
1622339895.502,0,145.04
1622339895.505,1,68.0
1622339895.608,0,219.95
1622339895.611,1,204.95
1622339895.714,0,104.44
1622339895.718,1,143.06
1622339895.823,0,204.99
1622339895.826,1,221.95
1622339895.929,0,208.4
1622339895.932,1,232.29
1622339896.035,0,74.43
1622339896.037,1,97.79
1622339896.14,0,202.78
1622339896.143,1,200.31
1622339896.246,0,148.86
1622339896.25,1,177.86
1622339896.353,0,139.85
1622339896.358,1,60.14
1622339896.461,0,219.94
1622339896.463,1,194.73
1622339896.566,0,109.82
1622339896.569,1,177.53
1622339896.672,0,215.7
1622339896.675,1,202.46
1622339896.778,0,225.35
1622339896.78,1,246.51
1622339896.886,0,85.86
1622339896.888,1,101.48
1622339896.991,0,188.07
1622339896.994,1,207.67
1622339897.097,0,164.31
1622339897.1,1,167.42
1622339897.206,0,86.24
1622339897.209,1,59.8
1622339897.312,0,216.39
1622339897.315,1,200.77
1622339897.418,0,120.01
1622339897.422,1,176.67
1622339897.527,0,222.19
1622339897.53,1,195.2
1622339897.632,0,231.21
1622339897.635,1,224.62
1622339897.738,0,99.79
1622339897.741,1,102.26
1622339897.844,0,197.21
1622339897.847,1,216.08
1622339897.95,0,178.19
1622339897.953,1,163.86
1622339898.056,0,66.07
1622339898.062,1,61.53
1622339898.164,0,188.82
1622339898.167,1,210.44
1622339898.27,0,174.93
1622339898.273,1,157.44
1622339898.376,0,194.23
1622339898.379,1,141.57
1622339898.482,0,215.36
1622339898.485,1,228.38
1622339898.589,0,105.09
1622339898.592,1,114.38
1622339898.695,0,207.74
1622339898.698,1,217.86
1622339898.801,0,188.45
1622339898.804,1,195.99
1622339898.91,0,62.77
1622339898.914,1,68.94
1622339899.017,0,193.01
1622339899.02,1,198.44
1622339899.123,0,162.71
1622339899.127,1,152.65
1622339899.231,0,174.01
1622339899.234,1,132.43
1622339899.337,0,235.96
1622339899.34,1,218.33
1622339899.443,0,109.29
1622339899.446,1,112.6
1622339899.552,0,213.11
1622339899.555,1,218.35
1622339899.658,0,184.92
1622339899.661,1,192.24
1622339899.765,0,68.04
1622339899.768,1,68.8
1622339899.873,0,205.81
1622339899.876,1,196.06
1622339899.979,0,155.56
1622339899.982,1,160.26
1622339900.085,0,170.77
1622339900.088,1,137.76
1622339900.194,0,233.38
1622339900.197,1,223.44
1622339900.3,0,109.04
1622339900.303,1,123.27
1622339900.406,0,206.24
1622339900.409,1,223.54
1622339900.515,0,177.76
1622339900.518,1,195.44
1622339900.626,0,62.23
1622339900.631,1,65.23
1622339900.735,0,200.04
1622339900.738,1,221.59
1622339900.842,0,171.63
1622339900.845,1,157.51
1622339900.948,0,194.22
1622339900.951,1,155.83
1622339901.056,0,223.91
1622339901.059,1,243.43
1622339901.162,0,107.31
1622339901.165,1,113.46
1622339901.268,0,203.11
1622339901.271,1,204.78
1622339901.377,0,197.37
1622339901.38,1,175.55
1622339901.483,0,62.61
1622339901.486,1,65.52
1622339901.589,0,198.4
1622339901.592,1,206.99
1622339901.698,0,151.11
1622339901.701,1,153.44
1622339901.804,0,212.32
1622339901.807,1,154.76
1622339901.91,0,241.09
1622339901.912,1,239.18
1622339902.015,0,104.94
1622339902.018,1,116.5
1622339902.121,0,205.79
1622339902.124,1,211.14
1622339902.227,0,192.57
1622339902.235,1,180.72
1622339902.34,0,63.28
1622339902.343,1,64.11
1622339902.447,0,192.09
1622339902.449,1,214.06
1622339902.552,0,173.88
1622339902.555,1,165.01
1622339902.661,0,198.49
1622339902.663,1,138.43
1622339902.767,0,221.11
1622339902.77,1,213.94
1622339902.873,0,105.62
1622339902.876,1,117.83
1622339902.981,0,213.13
1622339902.984,1,209.96
1622339903.087,0,183.87
1622339903.09,1,189.61
1622339903.194,0,65.72
1622339903.198,1,65.23
1622339903.302,0,198.58
1622339903.305,1,220.93
1622339903.408,0,174.75
1622339903.411,1,158.2
1622339903.513,0,174.13
1622339903.516,1,153.86
1622339903.619,0,229.4
1622339903.622,1,238.58
1622339903.725,0,106.47
1622339903.728,1,112.84
1622339903.831,0,203.05
1622339903.834,1,215.33
1622339903.937,0,196.76
1622339903.945,1,182.91
1622339904.048,0,64.19
1622339904.051,1,65.71
1622339904.154,0,198.85
1622339904.157,1,222.09
1622339904.26,0,170.99
1622339904.265,1,158.55
1622339904.368,0,172.42
1622339904.371,1,121.03
1622339904.474,0,239.93
1622339904.477,1,221.03
1622339904.58,0,105.55
1622339904.583,1,132.78
1622339904.686,0,212.29
1622339904.69,1,218.89
1622339904.793,0,225.98
1622339904.796,1,190.51
1622339904.899,0,74.36
1622339904.902,1,84.09
1622339905.006,0,219.13
1622339905.009,1,190.51
1622339905.112,0,141.19
1622339905.115,1,170.93
1622339905.218,0,131.4
1622339905.221,1,60.17
1622339905.327,0,218.21
1622339905.33,1,207.25
1622339905.433,0,104.78
1622339905.438,1,151.6
1622339905.541,0,209.27
1622339905.543,1,223.17
1622339905.648,0,209.58
1622339905.651,1,215.95
1622339905.756,0,66.72
1622339905.764,1,77.42
1622339905.869,0,207.45
1622339905.872,1,199.04
1622339905.975,0,146.9
1622339905.978,1,170.43
1622339906.081,0,125.69
1622339906.084,1,121.86
1622339906.19,0,212.74
1622339906.193,1,226.54
1622339906.296,0,114.64
1622339906.298,1,134.25
1622339906.401,0,218.74
1622339906.404,1,215.92
1622339906.507,0,235.88
1622339906.51,1,237.22
1622339906.613,0,82.4
1622339906.616,1,102.23
1622339906.718,0,199.95
1622339906.721,1,212.98
1622339906.824,0,162.97
1622339906.827,1,190.92
1622339906.931,0,118.23
1622339906.934,1,61.06
1622339907.037,0,219.03
1622339907.041,1,201.16
1622339907.144,0,113.87
1622339907.147,1,175.41
1622339907.252,0,221.05
1622339907.255,1,206.69
1622339907.359,0,245.83
1622339907.362,1,257.16
1622339907.465,0,101.01
1622339907.468,1,102.27
1622339907.573,0,181.28
1622339907.576,1,212.92
1622339907.679,0,164.45
1622339907.682,1,182.96
1622339907.785,0,77.46
1622339907.788,1,61.15
1622339907.894,0,220.31
1622339907.9,1,200.72
1622339908.003,0,124.97
1622339908.005,1,174.82
1622339908.108,0,222.97
1622339908.111,1,182.45
1622339908.215,0,238.41
1622339908.218,1,239.24
1622339908.32,0,100.11
1622339908.325,1,104.19
1622339908.428,0,188.43
1622339908.431,1,217.98
1622339908.535,0,170.6
1622339908.539,1,195.53
1622339908.641,0,65.77
1622339908.644,1,63.23
1622339908.747,0,213.09
1622339908.753,1,205.73
1622339908.857,0,145.12
1622339908.859,1,183.77
1622339908.964,0,221.33
1622339908.967,1,185.39
1622339909.07,0,237.89
1622339909.073,1,251.42
1622339909.178,0,98.9
1622339909.181,1,104.75
1622339909.284,0,200.64
1622339909.287,1,218.31
1622339909.39,0,171.68
1622339909.393,1,173.05
1622339909.498,0,64.94
1622339909.501,1,61.17
1622339909.604,0,206.59
1622339909.608,1,203.26
1622339909.711,0,137.96
1622339909.714,1,180.5
1622339909.819,0,223.19
1622339909.822,1,187.52
1622339909.925,0,233.67
1622339909.928,1,243.68
1622339910.03,0,99.18
1622339910.035,1,100.04
1622339910.14,0,189.78
1622339910.143,1,217.0
1622339910.245,0,165.13
1622339910.248,1,200.63
1622339910.351,0,63.23
1622339910.354,1,63.52
1622339910.457,0,196.26
1622339910.46,1,211.68
1622339910.565,0,153.47
1622339910.568,1,175.22
1622339910.671,0,221.46
1622339910.674,1,155.3
1622339910.777,0,245.59
1622339910.78,1,238.25
1622339910.886,0,100.8
1622339910.888,1,108.83
1622339910.991,0,189.93
1622339910.995,1,207.04
1622339911.098,0,168.09
1622339911.101,1,208.14
1622339911.206,0,65.74
1622339911.209,1,64.73
1622339911.312,0,208.82
1622339911.315,1,217.51
1622339911.418,0,138.31
1622339911.424,1,155.09
1622339911.528,0,213.2
1622339911.531,1,149.06
1622339911.633,0,243.69
1622339911.636,1,223.44
1622339911.739,0,103.01
1622339911.742,1,114.29
1622339911.848,0,200.19
1622339911.852,1,214.64
1622339911.955,0,185.0
1622339911.958,1,194.49
1622339912.061,0,65.7
1622339912.064,1,68.69
1622339912.168,0,208.18
1622339912.171,1,221.8
1622339912.274,0,131.24
1622339912.284,1,181.37
1622339912.39,0,219.08
1622339912.393,1,154.42
1622339912.495,0,239.31
1622339912.498,1,226.23
1622339912.601,0,100.25
1622339912.607,1,118.05
1622339912.71,0,186.25
1622339912.713,1,220.54
1622339912.816,0,170.16
1622339912.819,1,202.64
1622339912.922,0,64.71
1622339912.925,1,60.61
1622339913.04,0,213.54
1622339913.043,1,201.25
1622339913.147,0,104.71
1622339913.152,1,176.01
1622339913.258,0,219.23
1622339913.261,1,212.58
1622339913.364,0,238.22
1622339913.367,1,239.35
1622339913.469,0,82.58
1622339913.473,1,101.0
1622339913.579,0,188.71
1622339913.582,1,200.24
1622339913.685,0,151.73
1622339913.688,1,193.25
1622339913.791,0,124.28
1622339913.795,1,64.23
1622339913.899,0,212.47
1622339913.902,1,211.95
1622339914.005,0,121.76
1622339914.008,1,169.94
1622339914.111,0,217.93
1622339914.115,1,212.77
1622339914.22,0,229.75
1622339914.223,1,238.31
1622339914.326,0,84.82
1622339914.329,1,101.2
1622339914.432,0,188.69
1622339914.436,1,199.1
1622339914.541,0,151.36
1622339914.544,1,157.73
1622339914.647,0,140.61
1622339914.65,1,61.09
1622339914.753,0,216.18
1622339914.757,1,204.37
1622339914.862,0,99.73
1622339914.865,1,178.25
1622339914.968,0,217.15
1622339914.971,1,218.0
1622339915.074,0,231.19
1622339915.078,1,239.45
1622339915.182,0,74.44
1622339915.186,1,99.3
1622339915.289,0,215.25
1622339915.292,1,201.95
1622339915.395,0,154.01
1622339915.399,1,173.01
1622339915.504,0,156.52
1622339915.507,1,61.49
1622339915.609,0,229.69
1622339915.612,1,203.85
1622339915.715,0,101.42
1622339915.719,1,169.49
1622339915.824,0,216.62
1622339915.827,1,210.81
1622339915.931,0,232.46
1622339915.933,1,246.7
1622339916.036,0,79.35
1622339916.04,1,102.11
1622339916.145,0,191.43
1622339916.148,1,211.76
1622339916.251,0,152.86
1622339916.254,1,184.56
1622339916.357,0,121.25
1622339916.361,1,63.82
1622339916.466,0,211.84
1622339916.469,1,200.92
1622339916.571,0,110.04
1622339916.574,1,179.68
1622339916.677,0,220.6
1622339916.681,1,200.91
1622339916.786,0,234.92
1622339916.789,1,248.42
1622339916.892,0,93.25
1622339916.896,1,104.1
1622339916.999,0,200.08
1622339917.003,1,208.74
1622339917.108,0,154.39
1622339917.111,1,199.39
1622339917.214,0,111.83
1622339917.217,1,62.46
1622339917.319,0,223.06
1622339917.323,1,202.54
1622339917.428,0,110.81
1622339917.431,1,179.83
1622339917.534,0,221.62
1622339917.537,1,189.59
1622339917.64,0,234.16
1622339917.644,1,224.86
1622339917.749,0,84.46
1622339917.752,1,104.52
1622339917.855,0,190.16
1622339917.858,1,208.27
1622339917.961,0,161.37
1622339917.965,1,190.46
1622339918.07,0,86.5
1622339918.073,1,60.5
1622339918.176,0,189.68
1622339918.179,1,204.95
1622339918.282,0,138.03
1622339918.286,1,180.65
1622339918.391,0,225.71
1622339918.394,1,200.59
1622339918.497,0,237.59
1622339918.502,1,225.04
1622339918.604,0,99.57
1622339918.607,1,100.6
1622339918.712,0,181.93
1622339918.715,1,207.97
1622339918.818,0,162.1
1622339918.821,1,181.87
1622339918.924,0,83.21
1622339918.927,1,63.58
1622339919.033,0,227.39
1622339919.036,1,199.32
1622339919.139,0,119.69
1622339919.142,1,181.54
1622339919.245,0,219.61
1622339919.248,1,211.96
1622339919.354,0,231.72
1622339919.356,1,234.17
1622339919.459,0,92.5
1622339919.462,1,101.56
1622339919.565,0,184.68
1622339919.569,1,211.72
1622339919.675,0,161.52
1622339919.678,1,198.48
1622339919.781,0,120.6
1622339919.784,1,63.9
1622339919.886,0,221.33
1622339919.89,1,200.94
1622339919.997,0,106.73
1622339919.999,1,174.28
1622339920.102,0,219.38
1622339920.105,1,213.72
1622339920.208,0,236.51
1622339920.211,1,238.31
1622339920.317,0,81.49
1622339920.32,1,101.05
1622339920.423,0,200.47
1622339920.426,1,201.31
1622339920.529,0,152.86
1622339920.531,1,188.3
1622339920.637,0,122.62
1622339920.64,1,61.93
1622339920.743,0,221.8
1622339920.746,1,201.74
1622339920.849,0,120.18
1622339920.852,1,175.11
1622339920.955,0,219.08
1622339920.958,1,195.4
1622339921.06,0,236.21
1622339921.063,1,234.82
1622339921.166,0,87.38
1622339921.172,1,104.23
1622339921.275,0,197.45
1622339921.278,1,217.82
1622339921.381,0,159.8
1622339921.384,1,189.76
1622339921.488,0,122.43
1622339921.493,1,60.21
1622339921.596,0,218.13
1622339921.599,1,202.22
1622339921.703,0,113.42
1622339921.708,1,181.32
1622339921.811,0,218.29
1622339921.814,1,214.61
1622339921.917,0,227.58
1622339921.92,1,242.48
1622339922.023,0,81.49
1622339922.025,1,103.11
1622339922.128,0,200.92
1622339922.131,1,209.44
1622339922.234,0,162.14
1622339922.237,1,172.41
1622339922.342,0,124.14
1622339922.345,1,60.87
1622339922.448,0,217.38
1622339922.451,1,214.51
1622339922.554,0,111.73
1622339922.557,1,183.79
1622339922.66,0,225.95
1622339922.663,1,186.11
1622339922.766,0,241.84
1622339922.768,1,229.84
1622339922.871,0,98.94
1622339922.877,1,105.82
1622339922.979,0,189.72
1622339922.982,1,218.69
1622339923.085,0,176.12
1622339923.088,1,186.83
1622339923.191,0,81.22
1622339923.197,1,59.7
1622339923.3,0,216.4
1622339923.303,1,201.05
1622339923.408,0,129.91
1622339923.412,1,178.42
1622339923.515,0,224.04
1622339923.518,1,189.41
1622339923.621,0,234.29
1622339923.624,1,223.59
1622339923.727,0,102.74
1622339923.73,1,106.84
1622339923.833,0,190.63
1622339923.838,1,222.01
1622339923.941,0,163.54
1622339923.944,1,204.31
1622339924.047,0,63.56
1622339924.05,1,63.51
1622339924.153,0,184.02
1622339924.156,1,215.86
1622339924.259,0,155.89
1622339924.262,1,164.48
1622339924.368,0,221.9
1622339924.371,1,168.34
1622339924.473,0,242.7
1622339924.476,1,241.57
1622339924.579,0,102.01
1622339924.582,1,106.73
1622339924.685,0,197.32
1622339924.688,1,209.36
1622339924.791,0,190.98
1622339924.794,1,192.82
1622339924.897,0,65.69
1622339924.902,1,65.55
1622339925.004,0,207.41
1622339925.007,1,215.68
1622339925.112,0,147.19
1622339925.116,1,152.44
1622339925.22,0,214.25
1622339925.223,1,167.37
1622339925.326,0,234.67
1622339925.329,1,239.07
1622339925.432,0,104.24
1622339925.435,1,108.93
1622339925.538,0,195.63
1622339925.543,1,207.77
1622339925.646,0,175.49
1622339925.649,1,207.91
1622339925.752,0,62.59
1622339925.755,1,65.17
1622339925.858,0,190.49
1622339925.863,1,208.14
1622339925.966,0,158.87
1622339925.969,1,166.07
1622339926.072,0,208.81
1622339926.075,1,154.92
1622339926.178,0,242.4
1622339926.181,1,236.5
1622339926.284,0,103.2
1622339926.286,1,108.75
1622339926.392,0,198.43
1622339926.395,1,210.17
1622339926.498,0,183.5
1622339926.501,1,206.44
1622339926.604,0,64.11
1622339926.607,1,63.2
1622339926.714,0,204.68
1622339926.718,1,210.14
1622339926.821,0,131.48
1622339926.826,1,164.47
1622339926.929,0,210.77
1622339926.931,1,156.44
1622339927.034,0,235.72
1622339927.037,1,241.13
1622339927.14,0,102.12
1622339927.146,1,108.26
1622339927.249,0,197.4
1622339927.252,1,208.04
1622339927.355,0,187.72
1622339927.358,1,188.07
1622339927.461,0,63.52
1622339927.467,1,64.75
1622339927.57,0,195.51
1622339927.573,1,219.63
1622339927.676,0,149.19
1622339927.678,1,153.12
1622339927.781,0,204.82
1622339927.784,1,142.54
1622339927.887,0,219.33
1622339927.89,1,240.62
1622339927.996,0,101.89
1622339927.999,1,113.69
1622339928.102,0,200.73
1622339928.104,1,214.63
1622339928.207,0,177.94
1622339928.211,1,190.94
1622339928.313,0,63.34
1622339928.317,1,69.17
1622339928.421,0,196.05
1622339928.424,1,201.68
1622339928.527,0,148.15
1622339928.53,1,170.35
1622339928.633,0,182.83
1622339928.636,1,120.73
1622339928.741,0,220.04
1622339928.744,1,218.75
1622339928.847,0,102.28
1622339928.85,1,126.3
1622339928.953,0,205.74
1622339928.956,1,220.26
1622339929.059,0,219.35
1622339929.062,1,211.07
1622339929.165,0,67.89
1622339929.171,1,81.06
1622339929.274,0,201.43
1622339929.277,1,201.29
1622339929.38,0,147.65
