timestamp,gpu_index,power_draw_W
1622924336.187,1,213.23
1622924336.29,0,224.06
1622924336.293,1,218.35
1622924336.396,0,124.11
1622924336.398,1,84.07
1622924336.504,0,226.18
1622924336.507,1,191.23
1622924336.61,0,203.4
1622924336.614,1,157.27
1622924336.717,0,75.42
1622924336.72,1,83.26
1622924336.823,0,202.72
1622924336.826,1,219.7
1622924336.928,0,161.67
1622924336.933,1,112.31
1622924337.039,0,128.7
1622924337.042,1,218.24
1622924337.144,0,220.92
1622924337.149,1,230.21
1622924337.252,0,134.04
1622924337.255,1,94.15
1622924337.357,0,227.6
1622924337.36,1,187.46
1622924337.466,0,198.81
1622924337.469,1,169.6
1622924337.572,0,83.37
1622924337.575,1,57.72
1622924337.678,0,186.6
1622924337.681,1,191.84
1622924337.784,0,182.59
1622924337.787,1,155.86
1622924337.893,0,80.94
1622924337.896,1,189.09
1622924337.999,0,213.6
1622924338.001,1,215.26
1622924338.104,0,147.97
1622924338.107,1,99.07
1622924338.21,0,232.66
1622924338.216,1,211.13
1622924338.32,0,223.67
1622924338.323,1,174.46
1622924338.427,0,91.11
1622924338.43,1,60.8
1622924338.533,0,191.91
1622924338.537,1,203.57
1622924338.64,0,197.59
1622924338.642,1,171.41
1622924338.748,0,87.35
1622924338.753,1,175.06
1622924338.856,0,224.44
1622924338.858,1,208.51
1622924338.961,0,146.53
1622924338.964,1,100.47
1622924339.067,0,222.29
1622924339.07,1,198.21
1622924339.179,0,206.03
1622924339.182,1,196.66
1622924339.285,0,91.36
1622924339.288,1,62.15
1622924339.391,0,194.55
1622924339.394,1,210.77
1622924339.497,0,179.76
1622924339.5,1,164.88
1622924339.606,0,64.91
1622924339.609,1,163.17
1622924339.712,0,211.06
1622924339.715,1,227.45
1622924339.818,0,160.34
1622924339.822,1,95.84
1622924339.925,0,223.04
1622924339.928,1,205.15
1622924340.031,0,240.51
1622924340.034,1,215.15
1622924340.137,0,103.54
1622924340.143,1,64.27
1622924340.246,0,216.62
1622924340.249,1,193.45
1622924340.352,0,170.12
1622924340.355,1,147.6
1622924340.458,0,64.73
1622924340.464,1,111.62
1622924340.566,0,214.72
1622924340.569,1,213.79
1622924340.672,0,187.46
1622924340.675,1,122.66
1622924340.778,0,160.34
1622924340.781,1,219.91
1622924340.884,0,243.15
1622924340.887,1,225.42
1622924340.989,0,116.48
1622924340.992,1,92.28
1622924341.097,0,222.38
1622924341.1,1,184.87
1622924341.203,0,202.03
1622924341.206,1,170.03
1622924341.309,0,74.69
1622924341.312,1,56.97
1622924341.415,0,193.0
1622924341.418,1,186.83
1622924341.521,0,167.0
1622924341.527,1,150.94
1622924341.634,0,142.82
1622924341.636,1,206.25
1622924341.739,0,223.37
1622924341.742,1,223.68
1622924341.845,0,128.79
1622924341.848,1,99.74
1622924341.951,0,233.62
1622924341.954,1,198.4
1622924342.057,0,187.93
1622924342.061,1,183.64
1622924342.164,0,81.48
1622924342.168,1,58.0
1622924342.271,0,196.1
1622924342.274,1,193.82
1622924342.377,0,175.2
1622924342.38,1,162.98
1622924342.483,0,110.54
1622924342.489,1,191.28
1622924342.592,0,232.54
1622924342.594,1,224.23
1622924342.697,0,135.16
1622924342.7,1,98.84
1622924342.803,0,220.07
1622924342.806,1,198.76
1622924342.909,0,253.54
1622924342.913,1,200.14
1622924343.016,0,102.54
1622924343.019,1,64.46
1622924343.122,0,204.68
1622924343.125,1,212.45
1622924343.228,0,170.63
1622924343.231,1,139.03
1622924343.334,0,63.48
1622924343.337,1,149.63
1622924343.44,0,200.16
1622924343.443,1,217.05
1622924343.545,0,185.25
1622924343.548,1,99.75
1622924343.651,0,186.37
1622924343.654,1,203.62
1622924343.762,0,232.53
1622924343.765,1,225.91
1622924343.868,0,109.06
1622924343.872,1,67.16
1622924343.974,0,211.3
1622924343.979,1,193.14
1622924344.083,0,166.64
1622924344.085,1,146.42
1622924344.188,0,66.01
1622924344.191,1,86.31
1622924344.294,0,213.63
1622924344.299,1,215.12
1622924344.403,0,188.33
1622924344.406,1,115.18
1622924344.509,0,156.15
1622924344.512,1,217.41
1622924344.615,0,223.92
1622924344.62,1,226.99
1622924344.725,0,116.44
1622924344.728,1,73.29
1622924344.831,0,217.68
1622924344.834,1,191.66
1622924344.936,0,218.92
1622924344.942,1,146.68
1622924345.046,0,71.71
1622924345.048,1,109.5
1622924345.151,0,213.72
1622924345.154,1,215.8
1622924345.257,0,158.65
1622924345.262,1,110.25
1622924345.366,0,141.66
1622924345.369,1,217.22
1622924345.472,0,223.02
1622924345.475,1,224.42
1622924345.578,0,117.19
1622924345.583,1,94.4
1622924345.687,0,232.78
1622924345.69,1,185.35
1622924345.793,0,193.87
1622924345.796,1,172.83
1622924345.899,0,80.15
1622924345.904,1,60.43
1622924346.008,0,204.11
1622924346.011,1,199.32
1622924346.113,0,178.87
1622924346.116,1,136.95
1622924346.219,0,96.26
1622924346.224,1,216.07
1622924346.33,0,230.64
1622924346.333,1,218.73
1622924346.435,0,137.31
1622924346.438,1,95.96
1622924346.541,0,235.3
1622924346.546,1,188.56
1622924346.65,0,219.7
1622924346.654,1,176.08
1622924346.757,0,90.92
1622924346.76,1,57.18
1622924346.863,0,195.55
1622924346.866,1,187.62
1622924346.971,0,183.3
1622924346.974,1,151.65
1622924347.077,0,80.5
1622924347.08,1,192.27
1622924347.183,0,226.39
1622924347.187,1,236.46
1622924347.292,0,136.47
1622924347.295,1,97.96
1622924347.398,0,235.55
1622924347.401,1,204.85
1622924347.503,0,227.29
1622924347.508,1,187.35
1622924347.613,0,92.94
1622924347.616,1,57.55
1622924347.718,0,197.13
1622924347.721,1,191.55
1622924347.824,0,185.86
1622924347.829,1,157.95
1622924347.934,0,66.47
1622924347.937,1,187.76
1622924348.04,0,213.35
1622924348.043,1,226.54
1622924348.146,0,160.24
1622924348.15,1,92.83
1622924348.255,0,221.45
1622924348.258,1,209.56
1622924348.36,0,232.71
1622924348.363,1,202.6
1622924348.466,0,104.57
1622924348.47,1,60.39
1622924348.576,0,208.14
1622924348.579,1,202.35
1622924348.682,0,180.96
1622924348.685,1,139.15
1622924348.788,0,64.3
1622924348.791,1,150.37
1622924348.896,0,203.87
1622924348.899,1,227.68
1622924349.002,0,180.42
1622924349.005,1,97.18
1622924349.108,0,189.25
1622924349.112,1,207.44
1622924349.217,0,226.56
1622924349.22,1,222.85
1622924349.323,0,109.59
1622924349.326,1,71.26
1622924349.429,0,222.7
1622924349.433,1,197.84
1622924349.539,0,185.79
1622924349.542,1,148.61
1622924349.645,0,66.68
1622924349.648,1,79.83
1622924349.751,0,213.35
1622924349.754,1,202.28
1622924349.859,0,189.98
1622924349.862,1,136.48
1622924349.965,0,171.63
1622924349.967,1,196.9
1622924350.07,0,243.14
1622924350.074,1,241.41
1622924350.18,0,112.22
1622924350.184,1,96.99
1622924350.287,0,210.54
1622924350.29,1,193.48
1622924350.393,0,182.47
1622924350.396,1,151.86
1622924350.501,0,68.25
1622924350.504,1,58.99
1622924350.607,0,223.02
1622924350.609,1,187.32
1622924350.712,0,166.88
1622924350.715,1,171.53
1622924350.818,0,122.49
1622924350.821,1,204.34
1622924350.924,0,233.26
1622924350.927,1,242.03
1622924351.03,0,135.02
1622924351.032,1,101.36
1622924351.135,0,225.35
1622924351.138,1,199.39
1622924351.243,0,236.43
1622924351.246,1,193.35
1622924351.349,0,98.95
1622924351.352,1,62.33
1622924351.455,0,207.91
1622924351.458,1,194.09
1622924351.564,0,192.73
1622924351.567,1,141.62
1622924351.67,0,64.01
1622924351.673,1,124.94
1622924351.776,0,204.42
1622924351.778,1,207.56
1622924351.881,0,182.55
1622924351.884,1,106.34
1622924351.987,0,181.03
1622924351.99,1,217.37
1622924352.093,0,234.09
1622924352.096,1,229.08
1622924352.199,0,110.71
1622924352.205,1,75.72
1622924352.307,0,212.95
1622924352.311,1,196.89
1622924352.413,0,210.98
1622924352.416,1,155.45
1622924352.519,0,70.52
1622924352.522,1,87.07
1622924352.626,0,222.59
1622924352.629,1,223.06
1622924352.732,0,158.56
1622924352.735,1,129.56
1622924352.838,0,129.02
1622924352.84,1,210.47
1622924352.943,0,222.08
1622924352.947,1,212.94
1622924353.049,0,129.28
1622924353.052,1,96.7
1622924353.155,0,232.52
1622924353.158,1,193.1
1622924353.261,0,208.99
1622924353.267,1,169.08
1622924353.37,0,88.44
1622924353.373,1,57.29
1622924353.476,0,190.96
1622924353.479,1,188.6
1622924353.583,0,178.94
1622924353.588,1,163.15
1622924353.691,0,78.13
1622924353.694,1,187.11
1622924353.797,0,216.3
1622924353.799,1,228.07
1622924353.902,0,154.33
1622924353.905,1,99.13
1622924354.009,0,218.26
1622924354.012,1,201.43
1622924354.115,0,241.62
1622924354.118,1,197.82
1622924354.221,0,105.28
1622924354.224,1,61.6
1622924354.327,0,207.03
1622924354.33,1,209.45
1622924354.433,0,197.32
1622924354.436,1,131.35
1622924354.539,0,64.27
1622924354.542,1,147.59
1622924354.645,0,207.24
1622924354.651,1,229.13
1622924354.753,0,178.65
1622924354.756,1,98.66
1622924354.859,0,192.8
1622924354.862,1,212.66
1622924354.965,0,237.21
1622924354.968,1,230.06
1622924355.072,0,113.39
1622924355.075,1,71.47
1622924355.178,0,214.38
1622924355.181,1,185.62
1622924355.285,0,209.52
1622924355.288,1,153.13
1622924355.393,0,68.34
1622924355.396,1,110.21
1622924355.499,0,219.46
1622924355.502,1,216.86
1622924355.605,0,160.38
1622924355.608,1,116.54
1622924355.714,0,156.48
1622924355.717,1,217.12
1622924355.819,0,237.92
1622924355.822,1,222.99
1622924355.925,0,117.5
1622924355.928,1,94.98
1622924356.031,0,228.16
1622924356.034,1,201.04
1622924356.137,0,195.99
1622924356.14,1,177.5
1622924356.243,0,82.9
1622924356.246,1,57.69
1622924356.349,0,202.36
1622924356.355,1,205.64
1622924356.458,0,183.53
1622924356.461,1,156.62
1622924356.563,0,88.84
1622924356.566,1,166.96
1622924356.669,0,227.17
1622924356.672,1,224.05
1622924356.776,0,142.29
1622924356.779,1,103.67
1622924356.882,0,233.09
1622924356.885,1,208.69
1622924356.99,0,227.93
1622924356.993,1,173.07
1622924357.098,0,91.03
1622924357.101,1,59.65
1622924357.204,0,197.69
1622924357.207,1,197.68
1622924357.31,0,180.56
1622924357.313,1,157.71
1622924357.418,0,66.77
1622924357.421,1,171.98
1622924357.524,0,214.0
1622924357.527,1,226.65
1622924357.63,0,164.63
1622924357.633,1,93.48
1622924357.739,0,222.51
1622924357.742,1,213.13
1622924357.845,0,237.76
1622924357.847,1,197.94
1622924357.95,0,106.24
1622924357.953,1,63.57
1622924358.056,0,211.96
1622924358.059,1,214.39
1622924358.162,0,186.74
1622924358.165,1,135.76
1622924358.269,0,66.66
1622924358.272,1,132.56
1622924358.374,0,216.21
1622924358.379,1,211.48
1622924358.482,0,174.04
1622924358.485,1,103.85
1622924358.588,0,155.07
1622924358.59,1,220.59
1622924358.694,0,232.32
1622924358.697,1,221.72
1622924358.801,0,119.56
1622924358.804,1,80.96
1622924358.907,0,220.78
1622924358.91,1,193.19
1622924359.013,0,204.05
1622924359.016,1,155.33
1622924359.119,0,76.16
1622924359.122,1,65.62
1622924359.225,0,205.5
1622924359.228,1,198.99
1622924359.33,0,168.59
1622924359.333,1,137.89
1622924359.436,0,129.44
1622924359.442,1,219.18
1622924359.545,0,224.92
1622924359.548,1,220.46
1622924359.651,0,128.28
1622924359.654,1,94.69
1622924359.757,0,228.0
1622924359.763,1,186.08
1622924359.866,0,196.73
1622924359.869,1,166.22
1622924359.972,0,79.8
1622924359.976,1,57.09
1622924360.078,0,204.78
1622924360.084,1,185.06
1622924360.186,0,174.51
1622924360.189,1,163.84
1622924360.292,0,82.21
1622924360.295,1,147.99
1622924360.398,0,223.27
1622924360.401,1,217.35
1622924360.505,0,156.37
1622924360.508,1,100.83
1622924360.611,0,221.08
1622924360.614,1,199.5
1622924360.717,0,238.58
1622924360.72,1,200.74
1622924360.822,0,106.11
1622924360.826,1,63.93
1622924360.928,0,217.87
1622924360.931,1,208.12
1622924361.034,0,179.72
1622924361.037,1,126.34
1622924361.141,0,65.1
1622924361.146,1,146.43
1622924361.249,0,208.72
1622924361.252,1,220.26
1622924361.355,0,189.99
1622924361.357,1,101.78
1622924361.46,0,154.31
1622924361.463,1,210.85
1622924361.568,0,245.85
1622924361.571,1,226.43
1622924361.674,0,118.51
1622924361.677,1,76.88
1622924361.78,0,226.49
1622924361.783,1,185.34
1622924361.889,0,195.23
1622924361.892,1,162.93
1622924361.995,0,74.58
1622924361.998,1,60.35
1622924362.101,0,198.71
1622924362.104,1,207.32
1622924362.21,0,159.77
1622924362.212,1,145.97
1622924362.315,0,136.96
1622924362.318,1,209.96
1622924362.421,0,220.4
1622924362.424,1,214.94
1622924362.527,0,127.68
1622924362.53,1,96.92
1622924362.632,0,228.95
1622924362.635,1,193.8
1622924362.738,0,210.97
1622924362.742,1,185.1
1622924362.845,0,85.88
1622924362.85,1,58.64
1622924362.953,0,188.78
1622924362.956,1,189.35
1622924363.059,0,188.77
1622924363.062,1,158.37
1622924363.165,0,66.65
1622924363.17,1,167.65
1622924363.273,0,212.83
1622924363.276,1,229.53
1622924363.379,0,159.3
1622924363.382,1,95.57
1622924363.485,0,217.64
1622924363.487,1,202.53
1622924363.592,0,238.8
1622924363.595,1,201.37
1622924363.698,0,104.49
1622924363.701,1,63.14
1622924363.805,0,217.96
1622924363.808,1,197.33
1622924363.913,0,188.88
1622924363.918,1,148.11
1622924364.021,0,63.75
1622924364.024,1,137.79
1622924364.127,0,201.62
1622924364.133,1,186.24
1622924364.236,0,183.7
1622924364.239,1,97.68
1622924364.341,0,178.08
1622924364.344,1,214.13
1622924364.447,0,236.08
1622924364.45,1,231.18
1622924364.555,0,111.55
1622924364.558,1,74.91
1622924364.661,0,223.54
1622924364.664,1,189.25
1622924364.767,0,193.9
1622924364.77,1,155.13
1622924364.873,0,73.29
1622924364.876,1,96.79
1622924364.979,0,201.65
1622924364.982,1,219.59
1622924365.085,0,175.65
1622924365.087,1,122.94
1622924365.19,0,92.99
1622924365.196,1,217.67
1622924365.299,0,237.25
1622924365.301,1,219.35
1622924365.404,0,147.19
1622924365.407,1,92.33
1622924365.51,0,224.76
1622924365.513,1,193.71
1622924365.618,0,237.26
1622924365.621,1,189.49
1622924365.724,0,104.32
1622924365.727,1,58.16
1622924365.83,0,211.13
1622924365.833,1,194.02
1622924365.938,0,169.62
1622924365.941,1,133.41
1622924366.045,0,64.64
1622924366.048,1,164.37
1622924366.151,0,205.69
1622924366.153,1,200.89
1622924366.259,0,179.46
1622924366.262,1,92.84
1622924366.365,0,188.32
1622924366.368,1,200.91
1622924366.471,0,245.75
1622924366.474,1,215.47
1622924366.576,0,111.85
1622924366.579,1,69.36
1622924366.682,0,213.74
1622924366.685,1,192.44
1622924366.788,0,216.45
1622924366.791,1,145.68
1622924366.894,0,69.66
1622924366.9,1,119.1
1622924367.003,0,219.8
1622924367.006,1,206.47
1622924367.11,0,160.39
1622924367.113,1,103.53
1622924367.216,0,142.23
1622924367.221,1,215.47
1622924367.324,0,227.69
1622924367.328,1,229.68
1622924367.431,0,125.96
1622924367.434,1,88.15
1622924367.536,0,228.6
1622924367.542,1,189.21
1622924367.645,0,211.68
1622924367.648,1,160.93
1622924367.75,0,78.59
1622924367.754,1,73.03
1622924367.857,0,202.29
1622924367.863,1,220.95
1622924367.965,0,171.25
1622924367.968,1,116.98
1622924368.071,0,89.44
1622924368.074,1,216.03
1622924368.177,0,229.37
1622924368.18,1,220.8
1622924368.284,0,141.31
1622924368.287,1,95.39
1622924368.39,0,224.84
1622924368.392,1,203.24
1622924368.495,0,238.66
1622924368.498,1,200.72
1622924368.604,0,101.56
1622924368.607,1,57.92
1622924368.71,0,200.38
1622924368.713,1,190.23
1622924368.815,0,170.38
1622924368.818,1,152.68
1622924368.921,0,66.63
1622924368.925,1,129.85
1622924369.028,0,201.35
1622924369.032,1,207.96
1622924369.135,0,185.78
1622924369.138,1,103.98
1622924369.241,0,205.74
1622924369.246,1,218.21
1622924369.349,0,223.75
1622924369.352,1,238.22
1622924369.455,0,111.32
1622924369.458,1,85.54
1622924369.561,0,208.92
1622924369.564,1,180.4
1622924369.666,0,178.08
1622924369.67,1,147.68
1622924369.773,0,69.02
1622924369.776,1,73.35
1622924369.879,0,222.87
1622924369.882,1,221.48
1622924369.987,0,161.82
1622924369.99,1,129.01
1622924370.093,0,149.68
1622924370.096,1,216.92
1622924370.199,0,230.57
1622924370.202,1,227.01
1622924370.305,0,125.99
1622924370.309,1,95.2
1622924370.412,0,229.82
1622924370.415,1,190.09
1622924370.518,0,212.3
1622924370.521,1,174.27
1622924370.624,0,74.16
1622924370.63,1,59.36
1622924370.733,0,196.83
1622924370.735,1,201.26
1622924370.838,0,170.2
1622924370.841,1,147.0
1622924370.944,0,117.03
1622924370.947,1,208.33
1622924371.05,0,230.61
1622924371.053,1,221.92
1622924371.156,0,139.89
1622924371.158,1,95.73
1622924371.261,0,232.78
1622924371.264,1,204.91
1622924371.37,0,243.65
1622924371.373,1,188.17
1622924371.476,0,96.08
1622924371.479,1,59.18
1622924371.582,0,196.12
1622924371.585,1,192.81
1622924371.691,0,198.61
1622924371.694,1,164.85
1622924371.797,0,65.57
1622924371.8,1,174.47
1622924371.903,0,208.8
1622924371.905,1,218.52
1622924372.008,0,156.22
1622924372.013,1,91.25
1622924372.116,0,225.79
1622924372.119,1,204.45
1622924372.222,0,239.04
1622924372.224,1,204.18
1622924372.327,0,100.63
1622924372.333,1,59.48
1622924372.436,0,205.2
1622924372.439,1,202.33
1622924372.542,0,173.35
1622924372.545,1,153.85
1622924372.648,0,67.14
1622924372.654,1,167.96
1622924372.757,0,203.88
1622924372.76,1,225.38
1622924372.863,0,185.75
1622924372.866,1,96.83
1622924372.969,0,202.81
1622924372.971,1,212.98
1622924373.074,0,227.05
1622924373.077,1,226.1
1622924373.181,0,109.24
1622924373.183,1,72.72
1622924373.286,0,223.06
1622924373.289,1,196.25
1622924373.395,0,180.13
1622924373.398,1,148.35
1622924373.501,0,67.52
1622924373.504,1,64.37
1622924373.607,0,223.75
1622924373.61,1,197.77
1622924373.716,0,177.7
1622924373.719,1,136.05
1622924373.823,0,164.08
1622924373.825,1,219.16
1622924373.928,0,244.68
1622924373.931,1,225.94
1622924374.037,0,113.99
1622924374.041,1,88.19
1622924374.144,0,219.17
1622924374.147,1,176.0
1622924374.25,0,203.52
1622924374.253,1,159.31
1622924374.357,0,72.82
1622924374.36,1,59.44
1622924374.463,0,202.51
1622924374.466,1,200.59
1622924374.569,0,159.64
1622924374.572,1,145.93
1622924374.675,0,123.07
1622924374.679,1,208.68
1622924374.783,0,222.91
1622924374.786,1,234.68
1622924374.888,0,135.48
1622924374.891,1,98.42
1622924374.994,0,233.27
1622924375.0,1,196.04
1622924375.103,0,233.85
1622924375.107,1,183.36
1622924375.21,0,90.86
1622924375.213,1,57.94
1622924375.316,0,188.97
1622924375.321,1,193.77
1622924375.424,0,187.37
1622924375.427,1,159.6
1622924375.53,0,66.18
1622924375.533,1,167.7
1622924375.636,0,208.18
1622924375.638,1,227.02
1622924375.742,0,167.83
1622924375.746,1,92.51
1622924375.849,0,210.79
1622924375.852,1,199.52
1622924375.955,0,229.28
1622924375.958,1,203.87
1622924376.061,0,108.38
1622924376.064,1,66.04
1622924376.167,0,215.44
1622924376.17,1,208.17
1622924376.273,0,199.21
1622924376.276,1,132.51
1622924376.382,0,65.41
1622924376.385,1,134.04
1622924376.488,0,210.69
1622924376.491,1,207.54
1622924376.594,0,183.44
1622924376.596,1,105.64
1622924376.699,0,188.08
1622924376.705,1,217.51
1622924376.808,0,229.26
1622924376.811,1,226.36
1622924376.914,0,111.1
1622924376.917,1,79.59
1622924377.019,0,217.01
1622924377.022,1,176.37
1622924377.125,0,202.39
1622924377.128,1,158.26
1622924377.232,0,71.39
1622924377.235,1,81.86
1622924377.337,0,226.24
1622924377.34,1,223.23
1622924377.445,0,165.13
1622924377.448,1,114.93
1622924377.551,0,142.23
1622924377.554,1,214.48
1622924377.657,0,214.87
1622924377.66,1,232.81
1622924377.765,0,117.47
1622924377.769,1,81.03
1622924377.872,0,219.73
1622924377.875,1,176.68
1622924377.978,0,200.88
1622924377.98,1,153.56
1622924378.086,0,71.76
1622924378.09,1,72.18
1622924378.193,0,216.87
1622924378.196,1,206.42
1622924378.299,0,165.5
1622924378.301,1,115.64
1622924378.407,0,132.88
1622924378.411,1,218.32
1622924378.514,0,216.42
1622924378.517,1,207.98
1622924378.62,0,128.54
1622924378.623,1,96.18
1622924378.728,0,231.95
1622924378.732,1,185.28
1622924378.835,0,201.48
1622924378.838,1,165.52
1622924378.941,0,80.55
1622924378.944,1,59.35
1622924379.048,0,203.81
1622924379.054,1,191.71
1622924379.157,0,166.66
1622924379.16,1,135.78
1622924379.263,0,95.04
1622924379.266,1,208.61
1622924379.37,0,227.51
1622924379.374,1,220.9
1622924379.476,0,138.48
1622924379.479,1,94.79
1622924379.582,0,235.26
1622924379.585,1,198.3
1622924379.69,0,215.8
1622924379.695,1,172.71
1622924379.798,0,89.26
1622924379.801,1,57.46
1622924379.904,0,196.0
1622924379.907,1,193.86
1622924380.011,0,188.0
1622924380.016,1,169.51
1622924380.119,0,86.13
1622924380.122,1,185.96
1622924380.225,0,224.52
1622924380.227,1,229.03
1622924380.332,0,140.07
1622924380.337,1,99.68
1622924380.44,0,231.39
1622924380.443,1,201.42
1622924380.545,0,237.12
1622924380.548,1,193.44
1622924380.654,0,97.14
1622924380.659,1,58.44
1622924380.762,0,202.4
1622924380.765,1,201.0
1622924380.868,0,177.59
1622924380.871,1,161.14
1622924380.974,0,67.13
1622924380.979,1,164.78
1622924381.082,0,202.93
1622924381.085,1,226.61
1622924381.187,0,187.16
1622924381.19,1,93.64
1622924381.295,0,216.54
1622924381.3,1,216.36
1622924381.402,0,238.92
1622924381.405,1,226.77
1622924381.508,0,107.84
1622924381.511,1,72.29
1622924381.616,0,215.66
1622924381.621,1,183.87
1622924381.724,0,191.76
1622924381.727,1,140.55
1622924381.83,0,65.86
1622924381.833,1,118.71
1622924381.937,0,206.01
1622924381.941,1,203.96
1622924382.044,0,179.22
1622924382.047,1,106.15
1622924382.15,0,176.74
1622924382.153,1,217.75
1622924382.258,0,237.26
1622924382.26,1,223.3
1622924382.363,0,109.41
1622924382.368,1,79.45
1622924382.471,0,211.34
1622924382.474,1,195.65
1622924382.578,0,209.47
1622924382.581,1,156.2
1622924382.684,0,68.37
1622924382.688,1,106.43
1622924382.791,0,228.58
1622924382.794,1,213.25
1622924382.899,0,161.15
1622924382.902,1,113.53
1622924383.005,0,145.93
1622924383.009,1,208.26
1622924383.112,0,207.22
1622924383.114,1,242.49
1622924383.221,0,119.08
1622924383.224,1,95.85
1622924383.327,0,229.42
1622924383.329,1,197.79
1622924383.432,0,209.73
1622924383.435,1,174.52
1622924383.541,0,77.42
1622924383.544,1,57.08
1622924383.647,0,203.01
1622924383.65,1,191.31
1622924383.753,0,176.71
1622924383.756,1,169.16
1622924383.862,0,125.11
1622924383.865,1,186.84
1622924383.967,0,221.43
1622924383.972,1,229.27
1622924384.075,0,128.95
1622924384.078,1,96.8
1622924384.183,0,230.45
1622924384.186,1,205.39
1622924384.288,0,198.27
1622924384.292,1,180.19
1622924384.395,0,83.45
1622924384.398,1,57.28
1622924384.503,0,192.06
1622924384.506,1,190.15
1622924384.609,0,173.21
1622924384.613,1,161.46
1622924384.716,0,91.21
1622924384.719,1,165.89
1622924384.824,0,230.61
1622924384.827,1,233.51
1622924384.93,0,133.11
1622924384.934,1,103.02
1622924385.037,0,228.07
1622924385.041,1,203.47
1622924385.145,0,228.24
1622924385.149,1,187.9
1622924385.252,0,94.58
1622924385.255,1,59.1
1622924385.358,0,194.93
1622924385.362,1,207.45
1622924385.466,0,196.99
1622924385.469,1,142.43
1622924385.572,0,67.21
1622924385.575,1,153.33
1622924385.678,0,225.99
1622924385.685,1,224.12
1622924385.788,0,153.82
1622924385.79,1,97.02
1622924385.893,0,222.72
1622924385.896,1,201.49
1622924385.999,0,236.66
1622924386.005,1,188.72
1622924386.108,0,105.55
1622924386.111,1,63.23
1622924386.214,0,206.92
1622924386.217,1,208.06
1622924386.32,0,180.39
1622924386.326,1,145.72
1622924386.428,0,64.11
1622924386.431,1,149.92
1622924386.534,0,210.25
1622924386.537,1,223.71
1622924386.64,0,178.49
1622924386.643,1,98.11
1622924386.748,0,170.96
1622924386.751,1,214.81
1622924386.854,0,245.85
1622924386.857,1,223.13
1622924386.96,0,114.25
1622924386.963,1,75.63
1622924387.065,0,217.43
1622924387.07,1,185.6
1622924387.173,0,217.96
1622924387.176,1,146.62
1622924387.279,0,74.74
1622924387.283,1,80.54
1622924387.386,0,204.51
1622924387.388,1,214.67
1622924387.491,0,160.98
1622924387.498,1,122.56
1622924387.601,0,126.43
1622924387.604,1,218.52
1622924387.707,0,222.85
1622924387.71,1,224.34
1622924387.813,0,125.87
1622924387.819,1,95.66
1622924387.921,0,226.05
1622924387.924,1,190.91
1622924388.027,0,209.71
1622924388.031,1,170.75
1622924388.134,0,90.5
1622924388.137,1,58.63
1622924388.24,0,190.16
1622924388.243,1,194.81
1622924388.346,0,188.3
1622924388.348,1,158.12
1622924388.452,0,82.93
1622924388.456,1,178.98
1622924388.559,0,237.0
1622924388.564,1,236.84
1622924388.667,0,139.86
1622924388.67,1,98.45
1622924388.773,0,222.34
1622924388.776,1,200.48
1622924388.879,0,256.66
1622924388.882,1,206.21
1622924388.985,0,104.78
1622924388.988,1,59.15
1622924389.094,0,212.79
1622924389.097,1,203.03
1622924389.2,0,190.87
1622924389.203,1,145.41
1622924389.306,0,67.59
1622924389.315,1,179.33
1622924389.417,0,200.72
1622924389.42,1,225.65
1622924389.523,0,180.47
1622924389.526,1,94.98
1622924389.629,0,176.15
1622924389.632,1,204.4
1622924389.736,0,225.26
1622924389.739,1,218.48
1622924389.842,0,112.79
1622924389.845,1,71.5
1622924389.948,0,212.89
1622924389.951,1,188.07
1622924390.053,0,207.07
1622924390.056,1,150.54
1622924390.161,0,68.44
1622924390.165,1,117.74
1622924390.268,0,226.7
1622924390.271,1,214.59
1622924390.374,0,159.98
1622924390.377,1,113.83
1622924390.479,0,129.98
1622924390.483,1,220.47
1622924390.586,0,223.04
1622924390.591,1,227.18
1622924390.694,0,131.15
1622924390.697,1,93.84
1622924390.8,0,226.72
1622924390.803,1,187.01
1622924390.906,0,211.79
1622924390.909,1,168.13
1622924391.012,0,73.17
1622924391.018,1,59.36
1622924391.121,0,205.02
1622924391.124,1,201.22
1622924391.227,0,160.87
1622924391.23,1,152.4
1622924391.333,0,123.24
1622924391.335,1,209.32
1622924391.44,0,228.0
1622924391.448,1,226.05
1622924391.551,0,123.0
1622924391.554,1,96.28
1622924391.657,0,233.62
1622924391.66,1,187.34
1622924391.764,0,210.35
1622924391.767,1,168.1
1622924391.87,0,79.76
1622924391.874,1,58.47
1622924391.977,0,200.42
1622924391.98,1,187.52
1622924392.083,0,183.5
1622924392.086,1,163.74
1622924392.189,0,80.64
1622924392.192,1,197.12
1622924392.294,0,217.7
1622924392.297,1,225.09
1622924392.403,0,147.18
1622924392.406,1,97.08
1622924392.509,0,229.72
1622924392.512,1,199.69
1622924392.615,0,235.43
1622924392.618,1,204.99
1622924392.721,0,104.11
1622924392.724,1,59.83
1622924392.826,0,201.29
1622924392.831,1,203.3
1622924392.934,0,175.51
1622924392.937,1,157.24
1622924393.04,0,67.53
1622924393.043,1,153.91
1622924393.146,0,207.13
1622924393.149,1,226.7
1622924393.252,0,187.58
1622924393.255,1,95.42
1622924393.358,0,202.06
1622924393.362,1,198.63
1622924393.467,0,247.06
1622924393.47,1,196.48
