timestamp,gpu_index,power_draw_W
1620441689.613,1,179.56
1620441689.716,0,216.26
1620441689.719,1,201.58
1620441689.821,0,214.62
1620441689.825,1,164.95
1620441689.928,0,105.07
1620441689.93,1,211.4
1620441690.033,0,177.35
1620441690.036,1,76.64
1620441690.142,0,199.79
1620441690.145,1,191.59
1620441690.248,0,223.02
1620441690.251,1,175.69
1620441690.354,0,188.33
1620441690.357,1,223.12
1620441690.46,0,214.73
1620441690.462,1,185.87
1620441690.565,0,182.3
1620441690.568,1,172.86
1620441690.671,0,110.71
1620441690.674,1,215.2
1620441690.777,0,119.35
1620441690.78,1,49.85
1620441690.885,0,203.55
1620441690.888,1,182.51
1620441690.99,0,177.07
1620441690.993,1,202.71
1620441691.096,0,194.31
1620441691.1,1,167.9
1620441691.202,0,216.72
1620441691.205,1,195.7
1620441691.308,0,194.48
1620441691.311,1,179.28
1620441691.415,0,142.8
1620441691.42,1,228.03
1620441691.523,0,66.93
1620441691.526,1,50.3
1620441691.629,0,211.35
1620441691.632,1,213.87
1620441691.735,0,192.95
1620441691.738,1,193.35
1620441691.841,0,240.36
1620441691.843,1,119.13
1620441691.948,0,202.99
1620441691.95,1,182.8
1620441692.053,0,207.49
1620441692.056,1,195.49
1620441692.159,0,215.54
1620441692.163,1,218.68
1620441692.268,0,52.8
1620441692.271,1,52.39
1620441692.374,0,228.42
1620441692.377,1,205.63
1620441692.48,0,218.38
1620441692.484,1,207.26
1620441692.586,0,127.77
1620441692.589,1,131.17
1620441692.694,0,210.03
1620441692.696,1,197.27
1620441692.799,0,219.35
1620441692.804,1,190.07
1620441692.907,0,248.81
1620441692.91,1,189.52
1620441693.015,0,53.71
1620441693.017,1,55.83
1620441693.12,0,231.72
1620441693.125,1,194.36
1620441693.228,0,235.73
1620441693.231,1,167.66
1620441693.335,0,132.9
1620441693.338,1,151.77
1620441693.441,0,190.96
1620441693.446,1,187.51
1620441693.549,0,219.04
1620441693.552,1,200.34
1620441693.656,0,244.94
1620441693.659,1,165.79
1620441693.762,0,54.34
1620441693.767,1,60.1
1620441693.87,0,223.25
1620441693.872,1,201.45
1620441693.978,0,237.63
1620441693.98,1,168.29
1620441694.083,0,134.27
1620441694.087,1,167.95
1620441694.19,0,189.53
1620441694.193,1,182.32
1620441694.298,0,215.2
1620441694.301,1,212.16
1620441694.404,0,244.13
1620441694.409,1,178.96
1620441694.512,0,54.56
1620441694.515,1,67.69
1620441694.619,0,223.69
1620441694.622,1,193.21
1620441694.725,0,210.09
1620441694.729,1,182.04
1620441694.832,0,146.11
1620441694.835,1,182.04
1620441694.94,0,216.22
1620441694.943,1,173.98
1620441695.046,0,220.19
1620441695.05,1,208.06
1620441695.153,0,232.13
1620441695.156,1,186.19
1620441695.261,0,56.53
1620441695.264,1,82.61
1620441695.367,0,210.66
1620441695.37,1,195.57
1620441695.473,0,193.1
1620441695.476,1,192.18
1620441695.579,0,199.08
1620441695.581,1,239.23
1620441695.684,0,184.23
1620441695.687,1,187.63
1620441695.79,0,228.79
1620441695.793,1,210.08
1620441695.896,0,187.34
1620441695.9,1,174.67
1620441696.004,0,73.23
1620441696.007,1,98.13
1620441696.111,0,204.09
1620441696.114,1,179.7
1620441696.217,0,205.15
1620441696.221,1,178.6
1620441696.325,0,220.66
1620441696.328,1,210.37
1620441696.431,0,201.98
1620441696.434,1,172.63
1620441696.537,0,233.22
1620441696.542,1,201.55
1620441696.646,0,193.92
1620441696.649,1,128.99
1620441696.752,0,74.14
1620441696.755,1,102.77
1620441696.858,0,220.73
1620441696.863,1,165.93
1620441696.967,0,222.39
1620441696.969,1,163.29
1620441697.072,0,249.38
1620441697.075,1,191.95
1620441697.178,0,174.48
1620441697.184,1,190.89
1620441697.287,0,220.54
1620441697.29,1,201.04
1620441697.393,0,223.71
1620441697.396,1,142.32
1620441697.499,0,95.32
1620441697.505,1,124.14
1620441697.608,0,194.15
1620441697.611,1,141.37
1620441697.715,0,194.92
1620441697.718,1,183.3
1620441697.821,0,232.57
1620441697.826,1,167.1
1620441697.929,0,177.42
1620441697.932,1,170.36
1620441698.035,0,216.0
1620441698.038,1,206.28
1620441698.141,0,201.49
1620441698.147,1,163.95
1620441698.25,0,100.22
1620441698.253,1,158.99
1620441698.356,0,189.24
1620441698.359,1,98.33
1620441698.462,0,175.69
1620441698.468,1,193.45
1620441698.571,0,207.82
1620441698.573,1,170.17
1620441698.676,0,199.37
1620441698.679,1,199.45
1620441698.782,0,196.52
1620441698.785,1,196.27
1620441698.891,0,161.7
1620441698.894,1,165.55
1620441698.997,0,116.49
1620441699.0,1,198.54
1620441699.103,0,130.84
1620441699.109,1,49.62
1620441699.212,0,204.24
1620441699.215,1,194.03
1620441699.319,0,170.04
1620441699.322,1,189.45
1620441699.425,0,179.84
1620441699.43,1,208.07
1620441699.533,0,221.68
1620441699.536,1,195.75
1620441699.639,0,182.17
1620441699.642,1,186.16
1620441699.745,0,131.76
1620441699.751,1,209.41
1620441699.854,0,89.61
1620441699.857,1,50.2
1620441699.96,0,206.53
1620441699.963,1,195.39
1620441700.065,0,189.52
1620441700.068,1,218.79
1620441700.171,0,238.18
1620441700.174,1,123.82
1620441700.277,0,197.85
1620441700.28,1,190.88
1620441700.383,0,214.2
1620441700.386,1,195.6
1620441700.489,0,216.15
1620441700.493,1,222.84
1620441700.596,0,52.78
1620441700.599,1,51.63
1620441700.701,0,198.52
1620441700.704,1,211.98
1620441700.807,0,217.62
1620441700.81,1,206.61
1620441700.916,0,215.89
1620441700.919,1,121.73
1620441701.023,0,212.35
1620441701.026,1,172.09
1620441701.129,0,212.94
1620441701.135,1,199.02
1620441701.238,0,229.4
1620441701.24,1,216.53
1620441701.343,0,52.98
1620441701.346,1,53.1
1620441701.449,0,216.59
1620441701.452,1,201.42
1620441701.558,0,226.21
1620441701.561,1,207.87
1620441701.664,0,167.04
1620441701.666,1,134.09
1620441701.769,0,206.02
1620441701.772,1,199.72
1620441701.875,0,206.99
1620441701.878,1,205.66
1620441701.981,0,235.02
1620441701.984,1,160.96
1620441702.086,0,53.63
1620441702.089,1,58.07
1620441702.192,0,228.33
1620441702.197,1,198.49
1620441702.3,0,216.21
1620441702.303,1,164.27
1620441702.406,0,131.31
1620441702.409,1,164.45
1620441702.513,0,203.2
1620441702.52,1,175.87
1620441702.623,0,220.85
1620441702.626,1,207.63
1620441702.729,0,247.75
1620441702.731,1,189.01
1620441702.834,0,53.72
1620441702.84,1,66.52
1620441702.943,0,223.83
1620441702.946,1,195.62
1620441703.049,0,232.83
1620441703.051,1,186.51
1620441703.154,0,138.93
1620441703.157,1,189.0
1620441703.262,0,192.52
1620441703.264,1,180.6
1620441703.367,0,210.57
1620441703.37,1,215.07
1620441703.473,0,237.99
1620441703.476,1,197.34
1620441703.579,0,55.8
1620441703.582,1,93.7
1620441703.685,0,214.83
1620441703.688,1,201.33
1620441703.791,0,171.29
1620441703.793,1,207.52
1620441703.896,0,169.25
1620441703.899,1,236.32
1620441704.003,0,195.09
1620441704.009,1,190.29
1620441704.112,0,220.73
1620441704.115,1,209.92
1620441704.218,0,195.38
1620441704.221,1,159.17
1620441704.324,0,59.13
1620441704.331,1,100.21
1620441704.434,0,211.2
1620441704.437,1,174.2
1620441704.54,0,202.54
1620441704.543,1,179.33
1620441704.646,0,200.29
1620441704.651,1,212.54
1620441704.754,0,185.92
1620441704.757,1,166.88
1620441704.86,0,224.06
1620441704.863,1,198.49
1620441704.966,0,172.69
1620441704.972,1,129.36
1620441705.076,0,66.81
1620441705.079,1,109.28
1620441705.182,0,210.02
1620441705.185,1,172.1
1620441705.287,0,209.12
1620441705.293,1,162.82
1620441705.396,0,260.48
1620441705.399,1,192.99
1620441705.502,0,210.25
1620441705.505,1,186.09
1620441705.608,0,227.09
1620441705.61,1,192.06
1620441705.713,0,221.61
1620441705.716,1,147.32
1620441705.819,0,93.24
1620441705.822,1,130.52
1620441705.928,0,198.34
1620441705.931,1,120.35
1620441706.034,0,196.28
1620441706.038,1,189.0
1620441706.141,0,236.01
1620441706.144,1,157.57
1620441706.249,0,167.74
1620441706.252,1,177.77
1620441706.355,0,222.43
1620441706.357,1,204.62
1620441706.46,0,209.17
1620441706.463,1,162.92
1620441706.57,0,101.16
1620441706.573,1,174.17
1620441706.676,0,173.56
1620441706.679,1,90.23
1620441706.782,0,183.31
1620441706.785,1,196.62
1620441706.891,0,225.95
1620441706.893,1,171.85
1620441706.996,0,196.13
1620441706.999,1,203.03
1620441707.102,0,214.06
1620441707.105,1,200.22
1620441707.211,0,212.71
1620441707.214,1,176.15
1620441707.317,0,106.22
1620441707.32,1,189.51
1620441707.423,0,177.39
1620441707.426,1,49.75
1620441707.532,0,182.69
1620441707.535,1,194.95
1620441707.638,0,204.89
1620441707.643,1,181.9
1620441707.746,0,201.44
1620441707.748,1,215.2
1620441707.852,0,209.72
1620441707.855,1,191.25
1620441707.958,0,163.29
1620441707.962,1,176.28
1620441708.065,0,117.39
1620441708.068,1,211.66
1620441708.173,0,126.1
1620441708.176,1,49.98
1620441708.279,0,204.9
1620441708.283,1,196.54
1620441708.386,0,172.52
1620441708.389,1,208.71
1620441708.494,0,182.5
1620441708.497,1,156.89
1620441708.6,0,219.75
1620441708.604,1,196.02
1620441708.707,0,185.61
1620441708.71,1,175.06
1620441708.815,0,138.91
1620441708.818,1,226.91
1620441708.921,0,70.17
1620441708.925,1,50.61
1620441709.028,0,209.58
1620441709.03,1,206.57
1620441709.133,0,193.44
1620441709.136,1,202.85
1620441709.239,0,240.81
1620441709.242,1,121.55
1620441709.347,0,207.17
1620441709.349,1,173.82
1620441709.452,0,210.27
1620441709.455,1,194.16
1620441709.558,0,224.33
1620441709.561,1,214.34
1620441709.664,0,52.94
1620441709.669,1,53.24
1620441709.772,0,211.5
1620441709.775,1,205.82
1620441709.877,0,233.74
1620441709.88,1,197.51
1620441709.984,0,197.3
1620441709.99,1,133.68
1620441710.093,0,210.26
1620441710.096,1,199.32
1620441710.198,0,206.17
1620441710.201,1,195.7
1620441710.305,0,214.31
1620441710.311,1,185.26
1620441710.414,0,53.24
1620441710.417,1,56.4
1620441710.52,0,229.79
1620441710.523,1,201.56
1620441710.626,0,213.18
1620441710.629,1,159.78
1620441710.732,0,123.29
1620441710.735,1,160.93
1620441710.838,0,187.26
1620441710.841,1,178.87
1620441710.947,0,218.11
1620441710.949,1,211.87
1620441711.052,0,245.47
1620441711.06,1,166.29
1620441711.163,0,53.72
1620441711.166,1,60.33
1620441711.269,0,230.06
1620441711.272,1,197.34
1620441711.375,0,209.66
1620441711.38,1,166.88
1620441711.484,0,129.46
1620441711.486,1,165.75
1620441711.589,0,195.59
1620441711.592,1,178.47
1620441711.695,0,224.18
1620441711.698,1,215.59
1620441711.801,0,245.1
1620441711.803,1,188.57
1620441711.909,0,54.24
1620441711.912,1,69.51
1620441712.015,0,229.04
1620441712.018,1,194.5
1620441712.121,0,224.33
1620441712.127,1,179.54
1620441712.229,0,143.24
1620441712.232,1,187.87
1620441712.335,0,205.3
1620441712.338,1,179.35
1620441712.441,0,218.88
1620441712.444,1,212.59
1620441712.547,0,238.19
1620441712.552,1,199.14
1620441712.655,0,56.03
1620441712.658,1,88.76
1620441712.761,0,217.07
1620441712.764,1,192.3
1620441712.867,0,170.51
1620441712.87,1,197.31
1620441712.973,0,149.77
1620441712.981,1,208.16
1620441713.085,0,207.73
1620441713.088,1,189.78
1620441713.192,0,219.7
1620441713.194,1,212.68
1620441713.297,0,217.21
1620441713.3,1,172.14
1620441713.403,0,59.38
1620441713.406,1,99.13
1620441713.509,0,210.03
1620441713.513,1,189.87
1620441713.616,0,188.5
1620441713.619,1,183.18
1620441713.722,0,192.79
1620441713.725,1,217.13
1620441713.827,0,183.1
1620441713.83,1,161.18
1620441713.934,0,224.66
1620441713.936,1,207.22
1620441714.039,0,180.34
1620441714.042,1,133.84
1620441714.146,0,68.75
1620441714.149,1,105.86
1620441714.255,0,212.35
1620441714.258,1,173.49
1620441714.361,0,205.95
1620441714.364,1,178.39
1620441714.467,0,218.58
1620441714.471,1,206.83
1620441714.575,0,195.12
1620441714.578,1,180.09
1620441714.681,0,234.23
1620441714.684,1,195.25
1620441714.787,0,198.95
1620441714.79,1,143.95
1620441714.896,0,72.09
1620441714.899,1,107.31
1620441715.001,0,221.5
1620441715.004,1,168.71
1620441715.107,0,212.5
1620441715.11,1,163.09
1620441715.213,0,245.67
1620441715.216,1,191.95
1620441715.319,0,199.07
1620441715.327,1,187.48
1620441715.43,0,223.27
1620441715.433,1,199.55
1620441715.537,0,222.95
1620441715.54,1,142.92
1620441715.644,0,96.92
1620441715.646,1,117.6
1620441715.749,0,194.38
1620441715.754,1,151.85
1620441715.859,0,189.83
1620441715.862,1,179.85
1620441715.966,0,234.45
1620441715.968,1,164.67
1620441716.071,0,174.16
1620441716.074,1,164.83
1620441716.179,0,223.33
1620441716.182,1,201.11
1620441716.285,0,206.08
1620441716.288,1,167.97
1620441716.391,0,103.81
1620441716.394,1,154.74
1620441716.501,0,176.61
1620441716.504,1,105.46
1620441716.606,0,185.66
1620441716.609,1,197.29
1620441716.712,0,217.8
1620441716.715,1,168.95
1620441716.821,0,196.03
1620441716.824,1,192.66
1620441716.927,0,213.14
1620441716.929,1,202.03
1620441717.032,0,166.57
1620441717.035,1,162.89
1620441717.141,0,107.69
1620441717.147,1,213.57
1620441717.25,0,188.84
1620441717.253,1,49.88
1620441717.356,0,186.46
1620441717.359,1,197.0
1620441717.464,0,198.41
1620441717.467,1,179.57
1620441717.57,0,195.96
1620441717.579,1,199.42
1620441717.683,0,216.52
1620441717.686,1,199.21
1620441717.789,0,159.79
1620441717.792,1,170.36
1620441717.895,0,113.15
1620441717.898,1,189.81
1620441718.004,0,144.04
1620441718.01,1,49.69
1620441718.112,0,204.46
1620441718.115,1,188.23
1620441718.218,0,171.87
1620441718.221,1,190.51
1620441718.324,0,186.32
1620441718.327,1,183.16
1620441718.43,0,213.3
1620441718.433,1,194.34
1620441718.536,0,193.94
1620441718.54,1,181.59
1620441718.645,0,145.23
1620441718.648,1,228.41
1620441718.751,0,68.74
1620441718.754,1,50.74
1620441718.857,0,208.96
1620441718.86,1,197.06
1620441718.967,0,182.31
1620441718.97,1,217.23
1620441719.073,0,216.2
1620441719.076,1,131.25
1620441719.179,0,204.92
1620441719.182,1,196.44
1620441719.287,0,203.59
1620441719.29,1,189.66
1620441719.393,0,183.8
1620441719.397,1,227.15
1620441719.5,0,53.0
1620441719.503,1,51.04
1620441719.608,0,209.65
1620441719.611,1,210.44
1620441719.713,0,204.97
1620441719.716,1,194.68
1620441719.819,0,200.65
1620441719.823,1,118.35
1620441719.928,0,194.51
1620441719.934,1,197.73
1620441720.037,0,212.65
1620441720.04,1,194.95
1620441720.143,0,222.87
1620441720.145,1,221.44
1620441720.249,0,53.13
1620441720.252,1,52.74
1620441720.355,0,215.26
1620441720.359,1,202.96
1620441720.462,0,238.21
1620441720.465,1,216.02
1620441720.572,0,174.96
1620441720.574,1,125.65
1620441720.677,0,205.95
1620441720.681,1,179.4
1620441720.784,0,203.41
1620441720.787,1,191.16
1620441720.891,0,220.02
1620441720.894,1,211.67
1620441720.997,0,53.5
1620441721.002,1,54.24
1620441721.105,0,233.29
1620441721.108,1,203.27
1620441721.212,0,214.52
1620441721.215,1,186.68
1620441721.318,0,126.4
1620441721.323,1,138.48
1620441721.426,0,210.18
1620441721.429,1,201.99
1620441721.533,0,219.82
1620441721.536,1,205.2
1620441721.639,0,244.52
1620441721.644,1,158.79
1620441721.747,0,53.97
1620441721.75,1,59.19
1620441721.854,0,218.52
1620441721.857,1,197.71
1620441721.96,0,232.85
1620441721.965,1,160.32
1620441722.068,0,139.4
1620441722.071,1,149.27
1620441722.178,0,183.37
1620441722.181,1,178.45
1620441722.284,0,218.1
1620441722.286,1,206.14
1620441722.389,0,242.49
1620441722.392,1,165.87
1620441722.498,0,54.67
1620441722.501,1,63.91
1620441722.604,0,229.08
1620441722.607,1,193.69
1620441722.709,0,214.07
1620441722.712,1,185.81
1620441722.815,0,148.29
1620441722.818,1,193.5
1620441722.921,0,215.78
1620441722.924,1,186.07
1620441723.027,0,223.46
1620441723.03,1,214.73
1620441723.132,0,227.8
1620441723.135,1,166.67
1620441723.238,0,57.6
1620441723.241,1,98.86
1620441723.344,0,210.5
1620441723.348,1,194.53
1620441723.451,0,194.69
1620441723.454,1,185.87
1620441723.557,0,201.42
1620441723.56,1,223.35
1620441723.665,0,187.43
1620441723.669,1,154.67
1620441723.772,0,225.66
1620441723.775,1,202.65
1620441723.878,0,182.07
1620441723.881,1,139.94
1620441723.984,0,66.22
1620441723.99,1,102.21
1620441724.093,0,209.02
1620441724.096,1,179.24
1620441724.199,0,205.41
1620441724.202,1,181.87
1620441724.305,0,212.89
1620441724.311,1,214.53
1620441724.416,0,188.82
1620441724.419,1,169.78
1620441724.522,0,227.26
1620441724.525,1,203.45
1620441724.628,0,185.96
1620441724.632,1,134.62
1620441724.735,0,72.37
1620441724.738,1,109.12
1620441724.842,0,209.73
1620441724.845,1,175.72
1620441724.948,0,211.87
1620441724.953,1,164.61
1620441725.056,0,265.57
1620441725.059,1,187.04
1620441725.162,0,215.93
1620441725.164,1,189.01
1620441725.269,0,224.62
1620441725.274,1,194.04
1620441725.377,0,221.25
1620441725.38,1,152.58
1620441725.483,0,85.16
1620441725.486,1,137.28
1620441725.589,0,211.93
1620441725.595,1,131.35
1620441725.698,0,201.99
1620441725.701,1,188.49
1620441725.803,0,236.96
1620441725.806,1,161.34
1620441725.909,0,172.43
1620441725.912,1,181.41
1620441726.015,0,217.61
1620441726.018,1,200.93
1620441726.12,0,210.28
1620441726.124,1,165.49
1620441726.232,0,100.89
1620441726.235,1,175.36
1620441726.338,0,191.78
1620441726.342,1,103.72
1620441726.445,0,195.55
1620441726.448,1,197.82
1620441726.551,0,224.21
1620441726.554,1,171.67
1620441726.658,0,183.76
1620441726.664,1,192.38
1620441726.766,0,218.98
1620441726.769,1,200.94
1620441726.872,0,215.87
1620441726.876,1,173.86
1620441726.979,0,104.04
1620441726.984,1,210.73
1620441727.087,0,170.82
1620441727.09,1,49.86
1620441727.193,0,194.0
1620441727.196,1,191.84
1620441727.299,0,178.34
1620441727.301,1,191.68
1620441727.404,0,177.26
1620441727.407,1,202.93
1620441727.512,0,210.61
1620441727.515,1,201.31
1620441727.618,0,177.43
1620441727.621,1,166.54
1620441727.724,0,132.19
1620441727.727,1,230.2
1620441727.83,0,65.65
1620441727.833,1,50.7
1620441727.939,0,207.94
1620441727.942,1,209.58
1620441728.044,0,190.82
1620441728.047,1,196.44
1620441728.15,0,241.23
1620441728.153,1,119.31
1620441728.256,0,202.24
1620441728.259,1,183.98
1620441728.362,0,205.74
1620441728.367,1,195.14
1620441728.471,0,196.1
1620441728.474,1,222.58
1620441728.577,0,53.08
1620441728.58,1,52.2
1620441728.682,0,205.57
1620441728.688,1,213.53
1620441728.794,0,201.18
1620441728.797,1,209.47
1620441728.899,0,216.12
1620441728.902,1,124.46
1620441729.005,0,207.38
1620441729.009,1,177.37
1620441729.112,0,206.88
1620441729.115,1,194.47
1620441729.22,0,224.29
1620441729.223,1,209.86
1620441729.326,0,52.96
1620441729.33,1,54.21
1620441729.433,0,231.31
1620441729.436,1,202.38
1620441729.539,0,213.63
1620441729.542,1,175.15
1620441729.645,0,128.43
1620441729.647,1,148.52
1620441729.751,0,203.82
1620441729.754,1,179.4
1620441729.856,0,217.96
1620441729.859,1,202.26
1620441729.962,0,246.86
1620441729.966,1,176.46
1620441730.069,0,53.97
1620441730.073,1,63.53
1620441730.178,0,219.0
1620441730.181,1,194.31
1620441730.284,0,227.15
1620441730.286,1,179.22
1620441730.389,0,139.8
1620441730.393,1,183.82
1620441730.496,0,199.63
1620441730.499,1,180.84
1620441730.609,0,224.68
1620441730.614,1,212.21
1620441730.717,0,245.98
1620441730.72,1,186.48
1620441730.822,0,54.65
1620441730.825,1,77.05
1620441730.928,0,214.37
1620441730.931,1,191.29
1620441731.034,0,177.28
1620441731.037,1,190.45
1620441731.14,0,179.26
1620441731.143,1,232.06
1620441731.246,0,197.98
1620441731.249,1,200.45
1620441731.352,0,232.2
1620441731.356,1,209.38
1620441731.461,0,191.49
1620441731.464,1,168.74
1620441731.567,0,60.39
1620441731.571,1,96.36
1620441731.674,0,214.29
1620441731.677,1,191.13
1620441731.78,0,205.1
1620441731.783,1,184.23
1620441731.886,0,220.52
1620441731.889,1,215.6
1620441731.992,0,200.27
1620441731.995,1,163.86
1620441732.097,0,231.11
1620441732.1,1,202.69
1620441732.203,0,203.86
1620441732.206,1,128.7
1620441732.309,0,79.74
1620441732.312,1,106.85
1620441732.415,0,191.32
1620441732.419,1,175.32
1620441732.522,0,193.33
1620441732.525,1,164.25
1620441732.63,0,234.0
1620441732.633,1,185.63
1620441732.736,0,174.45
1620441732.74,1,186.81
1620441732.843,0,224.43
1620441732.845,1,197.71
1620441732.951,0,210.24
1620441732.954,1,145.57
1620441733.057,0,100.11
1620441733.061,1,140.17
1620441733.164,0,178.27
1620441733.167,1,114.49
1620441733.272,0,183.82
1620441733.275,1,189.56
1620441733.377,0,218.24
1620441733.381,1,164.85
1620441733.484,0,204.68
1620441733.487,1,180.37
1620441733.592,0,214.75
1620441733.595,1,202.9
1620441733.698,0,169.72
1620441733.701,1,170.01
1620441733.804,0,112.45
1620441733.807,1,206.34
1620441733.91,0,150.8
1620441733.913,1,49.96
1620441734.016,0,201.34
1620441734.019,1,190.65
1620441734.121,0,180.59
1620441734.127,1,182.93
1620441734.231,0,175.37
1620441734.234,1,210.18
1620441734.336,0,215.74
1620441734.339,1,195.34
1620441734.442,0,173.86
1620441734.448,1,177.33
1620441734.551,0,130.24
1620441734.554,1,213.67
1620441734.657,0,79.54
1620441734.66,1,50.39
1620441734.763,0,206.7
1620441734.765,1,207.13
1620441734.868,0,190.88
1620441734.871,1,217.92
1620441734.976,0,225.67
1620441734.979,1,123.0
1620441735.082,0,207.05
1620441735.085,1,190.46
1620441735.188,0,202.55
1620441735.191,1,197.53
1620441735.294,0,215.39
1620441735.296,1,219.82
1620441735.399,0,53.36
1620441735.402,1,52.86
1620441735.505,0,228.45
1620441735.508,1,208.54
1620441735.611,0,225.41
1620441735.613,1,206.19
1620441735.718,0,130.71
1620441735.721,1,132.93
1620441735.823,0,187.03
1620441735.826,1,201.05
1620441735.929,0,214.31
1620441735.932,1,203.78
1620441736.035,0,242.59
1620441736.038,1,157.32
1620441736.141,0,55.1
1620441736.144,1,61.42
1620441736.247,0,223.93
1620441736.253,1,200.8
1620441736.356,0,206.71
1620441736.359,1,169.46
1620441736.462,0,152.98
1620441736.464,1,170.09
1620441736.567,0,218.6
1620441736.57,1,177.2
1620441736.673,0,222.32
1620441736.676,1,211.94
1620441736.781,0,225.17
1620441736.783,1,182.31
1620441736.886,0,58.64
1620441736.889,1,89.23
1620441736.992,0,212.87
1620441736.995,1,192.3
1620441737.098,0,191.1
1620441737.1,1,202.91
1620441737.203,0,199.15
1620441737.206,1,240.43
1620441737.309,0,190.29
1620441737.312,1,174.86
1620441737.415,0,230.46
1620441737.417,1,205.72
1620441737.522,0,186.56
1620441737.526,1,174.13
1620441737.629,0,72.96
1620441737.632,1,97.05
1620441737.735,0,212.35
1620441737.738,1,180.17
1620441737.843,0,215.51
1620441737.846,1,183.46
1620441737.949,0,267.78
1620441737.952,1,206.48
1620441738.054,0,218.36
1620441738.058,1,184.61
1620441738.161,0,229.88
1620441738.163,1,201.77
1620441738.266,0,224.62
1620441738.269,1,142.4
1620441738.372,0,97.94
1620441738.375,1,121.16
1620441738.478,0,190.15
1620441738.481,1,140.59
1620441738.585,0,201.89
1620441738.589,1,182.03
1620441738.692,0,230.68
1620441738.695,1,155.6
1620441738.798,0,196.25
1620441738.8,1,167.79
1620441738.906,0,218.61
1620441738.909,1,207.14
1620441739.012,0,217.99
1620441739.015,1,161.87
1620441739.118,0,107.59
1620441739.12,1,171.15
1620441739.223,0,157.46
1620441739.226,1,68.07
1620441739.329,0,201.87
1620441739.332,1,192.73
1620441739.435,0,171.5
1620441739.438,1,178.02
1620441739.542,0,181.07
1620441739.545,1,215.22
1620441739.649,0,217.35
1620441739.652,1,191.97
1620441739.755,0,182.12
1620441739.758,1,182.88
1620441739.861,0,135.4
1620441739.864,1,207.77
1620441739.967,0,108.76
1620441739.97,1,50.46
1620441740.073,0,214.68
1620441740.076,1,206.35
1620441740.178,0,187.46
1620441740.183,1,219.51
1620441740.286,0,210.54
1620441740.289,1,126.57
1620441740.392,0,216.52
1620441740.396,1,191.5
1620441740.499,0,208.56
1620441740.505,1,182.67
1620441740.608,0,173.51
1620441740.611,1,225.46
1620441740.714,0,53.13
1620441740.717,1,51.36
1620441740.819,0,210.8
1620441740.825,1,212.4
1620441740.928,0,195.36
1620441740.931,1,196.68
1620441741.034,0,243.77
1620441741.037,1,120.93
1620441741.139,0,199.85
1620441741.142,1,173.03
1620441741.246,0,213.42
1620441741.249,1,195.06
1620441741.355,0,217.71
1620441741.357,1,217.22
1620441741.46,0,53.29
1620441741.463,1,53.58
1620441741.566,0,225.02
1620441741.569,1,206.46
1620441741.675,0,235.3
1620441741.678,1,202.51
1620441741.78,0,133.34
1620441741.783,1,136.1
1620441741.886,0,204.07
1620441741.889,1,202.31
1620441741.992,0,220.51
1620441741.995,1,204.81
1620441742.098,0,249.26
1620441742.101,1,164.05
1620441742.204,0,54.05
1620441742.209,1,59.09
1620441742.312,0,223.66
1620441742.314,1,201.26
1620441742.417,0,219.54
1620441742.42,1,171.9
1620441742.523,0,126.67
1620441742.526,1,172.61
1620441742.628,0,181.23
1620441742.631,1,180.57
1620441742.737,0,214.36
1620441742.74,1,216.25
1620441742.843,0,242.98
1620441742.846,1,199.94
1620441742.949,0,55.09
1620441742.952,1,68.67
1620441743.058,0,227.92
1620441743.061,1,196.66
1620441743.164,0,216.04
1620441743.167,1,190.41
1620441743.27,0,147.46
1620441743.273,1,188.52
1620441743.379,0,200.86
1620441743.382,1,180.31
1620441743.485,0,219.56
1620441743.488,1,217.77
1620441743.59,0,235.27
1620441743.593,1,195.3
1620441743.696,0,57.11
1620441743.699,1,99.17
1620441743.802,0,218.44
1620441743.805,1,198.53
1620441743.908,0,174.68
1620441743.914,1,207.34
1620441744.016,0,177.0
1620441744.019,1,230.14
1620441744.122,0,196.64
1620441744.125,1,153.98
1620441744.228,0,229.17
1620441744.231,1,202.01
1620441744.334,0,172.9
1620441744.337,1,134.75
1620441744.442,0,61.52
1620441744.445,1,104.7
1620441744.548,0,205.85
1620441744.551,1,179.0
1620441744.655,0,204.47
1620441744.658,1,176.59
1620441744.764,0,206.59
1620441744.766,1,212.0
1620441744.869,0,193.74
1620441744.872,1,171.76
1620441744.975,0,227.07
1620441744.978,1,201.96
1620441745.08,0,188.57
1620441745.084,1,140.34
1620441745.187,0,73.08
1620441745.19,1,112.73
1620441745.293,0,220.82
1620441745.297,1,178.0
1620441745.4,0,222.57
1620441745.403,1,171.44
1620441745.506,0,250.29
1620441745.509,1,178.85
1620441745.612,0,169.68
1620441745.615,1,169.28
1620441745.718,0,216.44
1620441745.72,1,191.84
1620441745.825,0,224.8
1620441745.828,1,160.5
1620441745.931,0,98.19
1620441745.935,1,152.52
1620441746.038,0,191.42
1620441746.04,1,125.56
1620441746.146,0,198.79
1620441746.149,1,189.19
1620441746.252,0,230.31
1620441746.254,1,162.05
1620441746.359,0,185.5
1620441746.361,1,172.16
1620441746.467,0,224.26
1620441746.47,1,207.68
1620441746.573,0,206.35
1620441746.576,1,160.91
1620441746.679,0,104.42
1620441746.682,1,178.5
1620441746.788,0,175.42
1620441746.791,1,79.04
1620441746.894,0,173.61
1620441746.897,1,190.69
