timestamp,gpu_index,power_draw_W
1622243551.401,0,165.84
1622243551.504,0,230.97
1622243551.608,0,151.31
1622243551.711,0,197.35
1622243551.814,0,241.96
1622243551.918,0,212.7
1622243552.021,0,149.77
1622243552.124,0,144.82
1622243552.227,0,138.04
1622243552.33,0,171.08
1622243552.436,0,160.17
1622243552.539,0,157.89
1622243552.642,0,181.23
1622243552.745,0,165.82
1622243552.848,0,248.65
1622243552.951,0,208.43
1622243553.053,0,146.48
1622243553.157,0,173.88
1622243553.26,0,250.3
1622243553.363,0,186.43
1622243553.466,0,140.43
1622243553.569,0,135.81
1622243553.672,0,136.58
1622243553.775,0,175.66
1622243553.879,0,190.87
1622243553.982,0,114.71
1622243554.085,0,146.96
1622243554.189,0,194.45
1622243554.292,0,243.87
1622243554.395,0,183.05
1622243554.501,0,218.46
1622243554.604,0,239.75
1622243554.707,0,232.89
1622243554.81,0,211.89
1622243554.913,0,188.6
1622243555.016,0,137.2
1622243555.119,0,173.73
1622243555.224,0,175.33
1622243555.327,0,198.28
1622243555.429,0,70.98
1622243555.532,0,144.47
1622243555.635,0,193.49
1622243555.738,0,229.95
1622243555.841,0,148.96
1622243555.945,0,197.08
1622243556.048,0,220.27
1622243556.151,0,225.87
1622243556.254,0,144.54
1622243556.357,0,141.03
1622243556.46,0,138.26
1622243556.563,0,174.56
1622243556.667,0,180.46
1622243556.77,0,169.26
1622243556.873,0,158.67
1622243556.976,0,176.33
1622243557.078,0,259.64
1622243557.181,0,203.05
1622243557.284,0,155.74
1622243557.389,0,196.46
1622243557.491,0,252.75
1622243557.594,0,222.47
1622243557.699,0,210.07
1622243557.802,0,138.01
1622243557.905,0,168.81
1622243558.011,0,175.38
1622243558.113,0,200.27
1622243558.216,0,71.14
1622243558.319,0,138.63
1622243558.422,0,176.48
1622243558.525,0,259.93
1622243558.628,0,140.89
1622243558.732,0,191.6
1622243558.835,0,260.13
1622243558.938,0,201.87
1622243559.041,0,158.61
1622243559.144,0,149.57
1622243559.247,0,138.15
1622243559.35,0,172.18
1622243559.454,0,155.38
1622243559.557,0,165.01
1622243559.66,0,182.44
1622243559.763,0,164.57
1622243559.866,0,242.41
1622243559.969,0,210.3
1622243560.072,0,147.97
1622243560.176,0,170.37
1622243560.279,0,251.16
1622243560.382,0,188.79
1622243560.485,0,141.95
1622243560.588,0,136.4
1622243560.691,0,137.57
1622243560.794,0,174.54
1622243560.898,0,193.65
1622243561.001,0,110.76
1622243561.105,0,147.47
1622243561.208,0,195.38
1622243561.311,0,251.93
1622243561.414,0,176.57
1622243561.52,0,207.81
1622243561.623,0,241.9
1622243561.726,0,213.14
1622243561.829,0,199.61
1622243561.932,0,182.11
1622243562.035,0,137.25
1622243562.138,0,178.32
1622243562.242,0,176.41
1622243562.345,0,196.7
1622243562.448,0,72.94
1622243562.551,0,142.72
1622243562.654,0,190.43
1622243562.757,0,226.88
1622243562.86,0,141.09
1622243562.964,0,200.25
1622243563.067,0,223.86
1622243563.17,0,227.04
1622243563.273,0,144.84
1622243563.376,0,141.14
1622243563.479,0,137.68
1622243563.581,0,173.22
1622243563.685,0,183.66
1622243563.788,0,169.86
1622243563.891,0,158.9
1622243563.994,0,179.77
1622243564.097,0,251.48
1622243564.2,0,201.86
1622243564.303,0,153.51
1622243564.406,0,193.02
1622243564.509,0,255.1
1622243564.614,0,222.99
1622243564.717,0,214.54
1622243564.822,0,136.96
1622243564.926,0,169.51
1622243565.029,0,175.22
1622243565.132,0,200.59
1622243565.235,0,71.38
1622243565.338,0,137.04
1622243565.443,0,176.88
1622243565.545,0,237.58
1622243565.648,0,163.09
1622243565.751,0,194.81
1622243565.854,0,251.72
1622243565.957,0,208.03
1622243566.06,0,159.43
1622243566.165,0,151.12
1622243566.268,0,137.48
1622243566.371,0,168.87
1622243566.474,0,166.82
1622243566.577,0,190.36
1622243566.68,0,120.54
1622243566.786,0,163.58
1622243566.889,0,242.66
1622243566.992,0,219.57
1622243567.095,0,139.34
1622243567.198,0,199.52
1622243567.301,0,232.25
1622243567.404,0,206.36
1622243567.508,0,141.89
1622243567.611,0,139.45
1622243567.714,0,137.76
1622243567.817,0,174.03
1622243567.92,0,182.3
1622243568.023,0,118.69
1622243568.129,0,142.6
1622243568.233,0,195.62
1622243568.336,0,233.15
1622243568.439,0,210.17
1622243568.542,0,183.62
1622243568.645,0,235.93
1622243568.748,0,220.52
1622243568.851,0,211.38
1622243568.957,0,204.86
1622243569.06,0,137.46
1622243569.163,0,199.98
1622243569.266,0,173.51
1622243569.369,0,199.15
1622243569.472,0,78.91
1622243569.575,0,146.4
1622243569.679,0,184.82
1622243569.782,0,229.45
1622243569.885,0,145.8
1622243569.988,0,198.29
1622243570.091,0,226.86
1622243570.194,0,223.05
1622243570.297,0,147.32
1622243570.401,0,142.63
1622243570.504,0,137.4
1622243570.607,0,171.43
1622243570.71,0,152.21
1622243570.813,0,160.57
1622243570.916,0,63.92
1622243571.019,0,160.2
1622243571.123,0,214.32
1622243571.226,0,233.9
1622243571.329,0,141.97
1622243571.432,0,200.89
1622243571.534,0,225.31
1622243571.637,0,225.12
1622243571.74,0,142.35
1622243571.845,0,137.62
1622243571.949,0,137.91
1622243572.052,0,174.56
1622243572.155,0,192.21
1622243572.258,0,167.99
1622243572.361,0,158.49
1622243572.467,0,204.27
1622243572.57,0,206.92
1622243572.673,0,200.73
1622243572.776,0,159.97
1622243572.881,0,195.11
1622243572.984,0,231.94
1622243573.089,0,205.79
1622243573.193,0,201.83
1622243573.296,0,138.95
1622243573.399,0,150.23
1622243573.502,0,175.75
1622243573.605,0,199.11
1622243573.711,0,70.53
1622243573.813,0,57.28
1622243573.916,0,56.83
1622243574.019,0,56.52
1622243574.122,0,56.31
1622243574.225,0,56.11
1622243574.328,0,56.03
1622243574.432,0,56.02
1622243574.535,0,55.69
1622243574.638,0,55.12
1622243574.741,0,55.44
1622243574.844,0,55.36
1622243574.947,0,54.88
1622243575.049,0,54.69
1622243575.152,0,55.31
1622243575.258,0,55.21
1622243575.362,0,55.0
1622243575.465,0,55.11
1622243575.568,0,55.11
1622243575.671,0,54.9
1622243575.774,0,54.93
1622243575.879,0,54.73
1622243575.983,0,54.88
1622243576.086,0,54.78
1622243576.189,0,54.69
1622243576.292,0,54.8
1622243576.395,0,54.65
1622243576.501,0,91.11
1622243576.604,0,159.29
1622243576.707,0,250.17
1622243576.81,0,221.39
1622243576.913,0,141.42
1622243577.016,0,188.02
1622243577.122,0,236.53
1622243577.225,0,208.31
1622243577.328,0,140.91
1622243577.431,0,136.89
1622243577.534,0,136.88
1622243577.637,0,173.23
1622243577.743,0,189.57
1622243577.846,0,113.24
1622243577.949,0,149.11
1622243578.052,0,194.09
1622243578.155,0,241.97
1622243578.258,0,194.9
1622243578.361,0,186.13
1622243578.464,0,233.55
1622243578.569,0,232.94
1622243578.672,0,216.13
1622243578.775,0,196.12
1622243578.878,0,136.57
1622243578.982,0,198.35
1622243579.085,0,173.96
1622243579.19,0,194.55
1622243579.293,0,73.18
1622243579.396,0,143.56
1622243579.499,0,199.74
1622243579.602,0,227.61
1622243579.705,0,144.7
1622243579.808,0,199.66
1622243579.913,0,224.27
1622243580.018,0,222.21
1622243580.121,0,142.64
1622243580.224,0,139.86
1622243580.327,0,137.04
1622243580.43,0,173.65
1622243580.536,0,185.76
1622243580.639,0,167.97
1622243580.742,0,157.87
1622243580.845,0,191.77
1622243580.948,0,245.29
1622243581.051,0,209.53
1622243581.154,0,161.78
1622243581.269,0,210.59
1622243581.372,0,218.01
1622243581.475,0,218.76
1622243581.578,0,176.75
1622243581.681,0,137.19
1622243581.784,0,204.82
1622243581.89,0,175.09
1622243581.993,0,196.93
1622243582.097,0,65.86
1622243582.2,0,147.0
1622243582.302,0,170.48
1622243582.405,0,240.82
1622243582.511,0,149.69
1622243582.614,0,199.57
1622243582.717,0,259.04
1622243582.82,0,215.44
1622243582.923,0,151.34
1622243583.026,0,145.75
1622243583.129,0,138.1
1622243583.233,0,171.07
1622243583.336,0,152.55
1622243583.439,0,160.13
1622243583.542,0,182.27
1622243583.645,0,164.53
1622243583.748,0,240.97
1622243583.851,0,209.61
1622243583.955,0,145.8
1622243584.058,0,171.61
1622243584.161,0,256.53
1622243584.264,0,191.13
1622243584.367,0,141.59
1622243584.47,0,138.42
1622243584.573,0,138.23
1622243584.677,0,174.05
1622243584.78,0,192.95
1622243584.883,0,107.52
1622243584.986,0,140.81
1622243585.089,0,195.88
1622243585.192,0,245.18
1622243585.295,0,171.61
1622243585.403,0,206.12
1622243585.506,0,240.54
1622243585.609,0,214.71
1622243585.712,0,194.46
1622243585.816,0,175.95
1622243585.919,0,137.93
1622243586.024,0,162.22
1622243586.127,0,175.51
1622243586.23,0,187.4
1622243586.333,0,69.07
1622243586.436,0,144.29
1622243586.539,0,173.95
1622243586.642,0,255.04
1622243586.745,0,150.55
1622243586.85,0,195.51
1622243586.953,0,270.51
1622243587.056,0,203.74
1622243587.159,0,154.62
1622243587.262,0,146.39
1622243587.365,0,137.29
1622243587.467,0,170.31
1622243587.57,0,151.88
1622243587.676,0,169.56
1622243587.779,0,166.42
1622243587.882,0,164.79
1622243587.985,0,227.29
1622243588.088,0,223.92
1622243588.191,0,152.57
1622243588.294,0,180.53
1622243588.397,0,220.62
1622243588.499,0,196.73
1622243588.602,0,140.44
1622243588.708,0,137.5
1622243588.811,0,138.2
1622243588.914,0,174.11
1622243589.017,0,186.02
1622243589.12,0,123.98
1622243589.223,0,151.95
1622243589.326,0,184.09
1622243589.429,0,214.14
1622243589.532,0,207.82
1622243589.635,0,163.13
1622243589.738,0,221.56
1622243589.841,0,235.03
1622243589.95,0,209.68
1622243590.053,0,203.91
1622243590.156,0,137.44
1622243590.259,0,221.8
1622243590.362,0,174.85
1622243590.465,0,197.48
1622243590.568,0,76.3
1622243590.671,0,143.38
1622243590.774,0,179.71
1622243590.876,0,218.94
1622243590.979,0,152.68
1622243591.082,0,197.08
1622243591.185,0,255.43
1622243591.288,0,216.58
1622243591.391,0,150.93
1622243591.494,0,146.56
1622243591.597,0,138.28
1622243591.7,0,171.36
1622243591.803,0,155.04
1622243591.908,0,159.47
1622243592.011,0,183.83
1622243592.114,0,165.41
1622243592.217,0,242.6
1622243592.32,0,211.44
1622243592.423,0,144.91
1622243592.526,0,175.31
1622243592.629,0,253.96
1622243592.732,0,194.36
1622243592.835,0,141.87
1622243592.938,0,138.98
1622243593.041,0,137.67
1622243593.144,0,174.62
1622243593.247,0,198.99
1622243593.35,0,112.58
1622243593.453,0,142.1
1622243593.556,0,196.36
1622243593.659,0,247.19
1622243593.762,0,190.77
1622243593.865,0,205.82
1622243593.968,0,237.98
1622243594.071,0,206.85
1622243594.174,0,190.87
1622243594.277,0,201.92
1622243594.38,0,137.57
1622243594.483,0,216.15
1622243594.586,0,175.5
1622243594.692,0,200.77
1622243594.795,0,78.33
1622243594.898,0,134.23
1622243595.001,0,173.91
1622243595.104,0,229.48
1622243595.207,0,144.68
1622243595.31,0,193.44
1622243595.412,0,234.44
1622243595.517,0,205.74
1622243595.619,0,150.52
1622243595.722,0,144.39
1622243595.825,0,138.51
1622243595.928,0,171.99
1622243596.031,0,151.9
1622243596.134,0,168.6
1622243596.237,0,170.88
1622243596.341,0,164.85
1622243596.444,0,229.18
1622243596.547,0,214.46
1622243596.652,0,150.34
1622243596.755,0,177.54
1622243596.858,0,235.54
1622243596.963,0,187.15
1622243597.066,0,139.95
1622243597.169,0,137.43
1622243597.272,0,138.29
1622243597.375,0,175.25
1622243597.478,0,197.27
1622243597.582,0,113.25
1622243597.685,0,148.67
1622243597.788,0,194.68
1622243597.891,0,228.91
1622243597.994,0,204.43
1622243598.097,0,186.75
1622243598.2,0,236.08
1622243598.303,0,226.29
1622243598.407,0,208.3
1622243598.51,0,206.01
1622243598.613,0,138.57
1622243598.716,0,198.34
1622243598.819,0,175.25
1622243598.922,0,199.91
1622243599.025,0,75.75
1622243599.129,0,145.44
1622243599.232,0,205.87
1622243599.335,0,226.7
1622243599.437,0,147.62
1622243599.54,0,196.81
1622243599.643,0,215.14
1622243599.746,0,216.68
1622243599.849,0,146.49
1622243599.955,0,140.15
1622243600.058,0,137.95
1622243600.161,0,174.03
1622243600.264,0,162.5
1622243600.366,0,153.35
1622243600.469,0,163.89
1622243600.572,0,172.63
1622243600.676,0,261.77
1622243600.78,0,209.5
1622243600.883,0,150.79
1622243600.986,0,180.05
1622243601.088,0,247.8
1622243601.193,0,217.21
1622243601.298,0,193.87
1622243601.401,0,136.57
1622243601.504,0,137.92
1622243601.607,0,176.94
1622243601.71,0,187.93
1622243601.813,0,94.66
1622243601.916,0,142.89
1622243602.02,0,198.47
1622243602.123,0,239.21
1622243602.226,0,169.91
1622243602.329,0,189.02
1622243602.432,0,243.81
1622243602.535,0,213.25
1622243602.638,0,178.51
1622243602.742,0,164.63
1622243602.845,0,139.05
1622243602.948,0,163.78
1622243603.051,0,177.18
1622243603.154,0,184.14
1622243603.257,0,70.7
1622243603.36,0,158.57
1622243603.464,0,232.03
1622243603.567,0,228.19
1622243603.67,0,139.81
1622243603.773,0,200.8
1622243603.876,0,220.99
1622243603.979,0,220.25
1622243604.082,0,144.58
1622243604.185,0,141.58
1622243604.291,0,139.0
1622243604.394,0,174.15
1622243604.496,0,180.19
1622243604.599,0,130.73
1622243604.702,0,141.04
1622243604.807,0,191.69
1622243604.912,0,213.09
1622243605.015,0,221.56
1622243605.118,0,164.8
1622243605.221,0,228.44
1622243605.324,0,224.48
1622243605.427,0,211.92
1622243605.531,0,204.24
1622243605.634,0,139.3
1622243605.737,0,201.3
1622243605.84,0,173.78
1622243605.943,0,199.87
1622243606.046,0,78.93
1622243606.149,0,151.77
1622243606.252,0,195.9
1622243606.356,0,222.51
1622243606.459,0,150.05
1622243606.562,0,198.19
1622243606.665,0,221.64
1622243606.768,0,203.94
1622243606.871,0,148.67
1622243606.974,0,144.12
1622243607.077,0,138.17
1622243607.18,0,172.08
1622243607.283,0,152.24
1622243607.386,0,172.66
1622243607.489,0,160.44
1622243607.593,0,165.21
1622243607.696,0,223.81
1622243607.799,0,225.27
1622243607.902,0,151.59
1622243608.005,0,184.93
1622243608.108,0,228.89
1622243608.211,0,204.96
1622243608.314,0,140.01
1622243608.417,0,139.62
1622243608.521,0,138.3
1622243608.624,0,174.85
1622243608.727,0,179.19
1622243608.83,0,135.88
1622243608.934,0,155.71
1622243609.037,0,188.83
1622243609.142,0,212.86
1622243609.245,0,216.02
1622243609.348,0,164.34
1622243609.451,0,222.57
1622243609.554,0,223.46
1622243609.657,0,235.71
1622243609.76,0,196.68
1622243609.864,0,138.71
1622243609.967,0,221.51
1622243610.07,0,175.39
1622243610.173,0,196.7
1622243610.276,0,69.44
1622243610.379,0,146.51
1622243610.482,0,174.25
1622243610.586,0,225.4
1622243610.69,0,151.04
1622243610.793,0,202.53
1622243610.896,0,230.58
1622243610.999,0,209.13
1622243611.102,0,149.66
1622243611.205,0,144.8
1622243611.308,0,139.09
1622243611.411,0,172.74
1622243611.516,0,154.26
1622243611.619,0,160.82
1622243611.722,0,182.82
1622243611.825,0,166.31
1622243611.928,0,245.32
1622243612.031,0,204.26
1622243612.137,0,145.79
1622243612.24,0,168.6
1622243612.343,0,238.27
1622243612.446,0,189.32
1622243612.55,0,167.38
1622243612.653,0,138.45
1622243612.759,0,140.9
1622243612.862,0,175.37
1622243612.965,0,199.31
1622243613.068,0,84.6
1622243613.171,0,140.57
1622243613.274,0,199.26
1622243613.377,0,224.59
1622243613.48,0,165.78
1622243613.583,0,186.66
1622243613.687,0,227.6
1622243613.79,0,207.0
1622243613.893,0,179.81
1622243613.996,0,162.22
1622243614.098,0,139.39
1622243614.202,0,166.69
1622243614.305,0,176.04
1622243614.408,0,190.18
1622243614.511,0,72.94
1622243614.614,0,161.03
1622243614.717,0,238.76
1622243614.82,0,228.17
1622243614.924,0,156.83
1622243615.027,0,199.12
1622243615.13,0,214.71
1622243615.233,0,212.17
1622243615.336,0,143.16
1622243615.439,0,138.36
1622243615.542,0,138.24
1622243615.645,0,174.54
1622243615.748,0,180.75
1622243615.853,0,145.12
1622243615.956,0,158.68
1622243616.059,0,187.2
1622243616.162,0,210.11
1622243616.266,0,186.69
1622243616.369,0,161.23
1622243616.472,0,206.4
1622243616.575,0,228.54
1622243616.678,0,216.62
1622243616.785,0,180.47
1622243616.888,0,138.82
1622243616.991,0,188.49
1622243617.094,0,176.01
1622243617.197,0,207.24
1622243617.302,0,67.97
1622243617.405,0,142.48
1622243617.508,0,169.8
1622243617.611,0,237.73
1622243617.714,0,150.17
1622243617.817,0,195.92
1622243617.92,0,270.4
1622243618.026,0,197.19
1622243618.129,0,152.93
1622243618.231,0,146.99
1622243618.334,0,137.01
1622243618.437,0,168.78
1622243618.54,0,166.53
1622243618.643,0,190.97
1622243618.747,0,97.31
1622243618.85,0,163.63
1622243618.953,0,251.29
1622243619.056,0,222.98
1622243619.159,0,148.62
1622243619.262,0,198.82
1622243619.365,0,233.96
1622243619.469,0,219.97
1622243619.572,0,141.71
1622243619.675,0,139.93
1622243619.779,0,138.4
1622243619.882,0,175.91
1622243619.985,0,181.79
1622243620.091,0,128.44
1622243620.193,0,152.5
1622243620.296,0,182.87
1622243620.399,0,223.36
1622243620.502,0,212.6
1622243620.605,0,164.06
1622243620.708,0,222.9
1622243620.811,0,227.18
1622243620.914,0,221.69
1622243621.02,0,199.68
1622243621.123,0,139.29
1622243621.226,0,226.07
1622243621.329,0,175.42
1622243621.432,0,199.04
1622243621.535,0,79.39
1622243621.637,0,146.9
1622243621.741,0,186.95
1622243621.844,0,225.52
1622243621.947,0,151.41
1622243622.05,0,198.97
1622243622.153,0,225.76
1622243622.256,0,222.81
1622243622.359,0,148.25
1622243622.463,0,143.51
1622243622.566,0,138.59
1622243622.669,0,171.37
1622243622.772,0,151.91
1622243622.875,0,161.88
1622243622.978,0,184.47
1622243623.081,0,165.85
1622243623.186,0,245.71
1622243623.288,0,206.45
1622243623.391,0,147.01
1622243623.496,0,170.86
1622243623.599,0,257.48
1622243623.703,0,200.26
1622243623.808,0,152.34
1622243623.911,0,138.51
1622243624.014,0,137.49
1622243624.116,0,175.27
1622243624.219,0,193.42
1622243624.322,0,111.04
1622243624.425,0,148.35
1622243624.529,0,199.79
1622243624.632,0,233.41
1622243624.735,0,194.48
1622243624.838,0,205.95
1622243624.941,0,240.01
1622243625.044,0,224.7
1622243625.147,0,211.95
1622243625.249,0,200.58
1622243625.352,0,138.24
1622243625.457,0,189.06
1622243625.56,0,174.57
1622243625.663,0,197.54
1622243625.766,0,73.9
1622243625.869,0,147.24
1622243625.971,0,192.78
1622243626.074,0,228.6
1622243626.179,0,146.92
1622243626.282,0,196.67
1622243626.384,0,222.56
1622243626.487,0,217.45
1622243626.59,0,143.01
1622243626.693,0,140.01
1622243626.796,0,138.37
1622243626.901,0,175.08
1622243627.003,0,163.8
1622243627.108,0,154.34
1622243627.211,0,165.37
1622243627.314,0,166.96
1622243627.417,0,253.83
1622243627.523,0,202.85
1622243627.626,0,151.43
1622243627.729,0,184.0
1622243627.832,0,231.32
1622243627.935,0,205.89
1622243628.038,0,186.41
1622243628.144,0,137.63
1622243628.247,0,138.25
1622243628.35,0,175.92
1622243628.453,0,189.7
1622243628.556,0,92.22
1622243628.659,0,140.99
1622243628.762,0,201.16
1622243628.866,0,237.88
1622243628.969,0,172.84
1622243629.072,0,188.58
1622243629.175,0,237.3
1622243629.278,0,210.83
1622243629.381,0,180.89
1622243629.484,0,162.99
1622243629.588,0,138.9
1622243629.691,0,161.63
1622243629.794,0,175.51
1622243629.897,0,186.03
1622243630.0,0,71.6
1622243630.103,0,160.45
1622243630.206,0,224.22
1622243630.31,0,226.12
1622243630.413,0,142.34
1622243630.517,0,202.53
1622243630.62,0,226.12
1622243630.723,0,220.01
1622243630.826,0,142.92
1622243630.932,0,139.6
1622243631.035,0,137.43
1622243631.138,0,175.1
1622243631.241,0,187.48
1622243631.343,0,165.98
1622243631.446,0,158.62
1622243631.549,0,198.61
1622243631.653,0,213.35
1622243631.756,0,186.47
1622243631.859,0,162.77
1622243631.962,0,192.59
1622243632.065,0,247.18
1622243632.168,0,222.83
1622243632.271,0,180.9
1622243632.377,0,138.82
1622243632.48,0,190.51
1622243632.583,0,176.25
1622243632.686,0,197.94
1622243632.789,0,68.69
1622243632.892,0,134.07
1622243632.995,0,173.56
1622243633.099,0,263.61
1622243633.202,0,150.05
1622243633.305,0,195.36
1622243633.408,0,270.06
1622243633.511,0,196.24
1622243633.614,0,154.99
1622243633.717,0,147.33
1622243633.82,0,138.97
1622243633.923,0,172.21
1622243634.027,0,154.75
1622243634.13,0,161.79
1622243634.235,0,171.45
1622243634.338,0,164.48
1622243634.441,0,231.31
1622243634.544,0,212.37
1622243634.65,0,145.82
1622243634.753,0,173.6
1622243634.856,0,257.29
1622243634.958,0,187.69
1622243635.061,0,143.43
1622243635.165,0,137.92
1622243635.267,0,139.0
1622243635.372,0,175.7
1622243635.475,0,187.33
1622243635.578,0,92.96
1622243635.681,0,150.55
1622243635.784,0,199.3
1622243635.887,0,246.9
1622243635.99,0,174.23
1622243636.094,0,195.35
1622243636.197,0,245.72
1622243636.3,0,202.95
1622243636.403,0,191.06
1622243636.506,0,175.06
1622243636.609,0,137.21
1622243636.712,0,171.09
1622243636.817,0,175.87
1622243636.92,0,197.01
1622243637.023,0,72.44
1622243637.126,0,143.91
1622243637.228,0,191.22
1622243637.331,0,225.54
1622243637.434,0,138.3
1622243637.538,0,198.96
1622243637.641,0,224.55
1622243637.745,0,216.86
1622243637.85,0,141.59
1622243637.953,0,139.97
1622243638.056,0,137.53
1622243638.159,0,173.32
1622243638.261,0,181.6
1622243638.367,0,168.86
1622243638.47,0,163.55
1622243638.573,0,166.69
1622243638.676,0,272.95
1622243638.779,0,210.63
1622243638.882,0,153.1
1622243638.985,0,184.02
1622243639.089,0,250.37
1622243639.192,0,213.83
1622243639.295,0,173.06
1622243639.398,0,138.4
1622243639.501,0,137.05
1622243639.604,0,174.28
1622243639.707,0,189.98
1622243639.811,0,101.88
1622243639.914,0,146.63
1622243640.017,0,197.54
1622243640.119,0,235.77
1622243640.222,0,188.31
1622243640.325,0,206.25
1622243640.428,0,241.85
1622243640.533,0,227.2
1622243640.636,0,209.86
1622243640.739,0,191.57
1622243640.842,0,137.13
1622243640.944,0,186.6
1622243641.048,0,174.35
1622243641.15,0,196.71
1622243641.255,0,71.11
1622243641.359,0,146.09
1622243641.462,0,191.99
1622243641.565,0,227.12
1622243641.668,0,155.01
1622243641.771,0,201.53
1622243641.877,0,218.16
1622243641.979,0,221.04
1622243642.083,0,143.47
1622243642.186,0,140.03
1622243642.289,0,137.62
1622243642.392,0,173.76
1622243642.495,0,175.23
1622243642.598,0,170.87
1622243642.701,0,159.53
1622243642.805,0,180.98
1622243642.908,0,254.91
1622243643.011,0,208.12
1622243643.114,0,152.56
1622243643.217,0,190.45
1622243643.32,0,251.27
1622243643.423,0,213.69
1622243643.528,0,195.52
1622243643.631,0,138.13
1622243643.733,0,138.76
1622243643.836,0,175.2
1622243643.939,0,194.83
1622243644.042,0,85.65
1622243644.145,0,151.53
1622243644.249,0,201.97
1622243644.352,0,240.86
1622243644.455,0,161.32
1622243644.558,0,186.88
1622243644.661,0,235.17
1622243644.764,0,217.9
1622243644.867,0,173.95
1622243644.972,0,158.41
1622243645.075,0,137.52
1622243645.178,0,167.91
1622243645.281,0,174.56
1622243645.384,0,184.46
1622243645.487,0,105.75
1622243645.593,0,162.78
1622243645.696,0,255.97
1622243645.799,0,229.32
1622243645.902,0,142.26
1622243646.005,0,203.77
1622243646.108,0,230.34
1622243646.211,0,220.38
1622243646.314,0,142.96
1622243646.417,0,137.24
1622243646.522,0,138.01
1622243646.625,0,175.48
1622243646.728,0,186.54
1622243646.831,0,118.17
1622243646.934,0,143.39
1622243647.037,0,194.91
1622243647.139,0,223.15
1622243647.244,0,211.28
1622243647.348,0,185.72
1622243647.451,0,232.22
1622243647.553,0,218.15
1622243647.656,0,200.38
1622243647.759,0,202.55
1622243647.862,0,139.46
1622243647.965,0,187.92
1622243648.069,0,174.69
1622243648.172,0,195.58
1622243648.275,0,73.81
1622243648.378,0,144.89
1622243648.481,0,192.13
1622243648.584,0,227.4
1622243648.687,0,140.26
1622243648.794,0,202.15
1622243648.897,0,226.62
1622243649.0,0,228.97
1622243649.103,0,146.15
1622243649.206,0,140.66
1622243649.309,0,138.37
1622243649.414,0,173.88
1622243649.517,0,183.88
1622243649.62,0,161.24
1622243649.723,0,155.59
1622243649.826,0,200.05
1622243649.929,0,213.92
1622243650.032,0,216.91
1622243650.147,0,166.4
1622243650.25,0,226.97
1622243650.353,0,223.49
1622243650.456,0,218.12
1622243650.559,0,196.8
1622243650.662,0,137.49
1622243650.765,0,208.3
1622243650.868,0,173.69
1622243650.973,0,198.76
1622243651.076,0,75.55
1622243651.179,0,150.46
1622243651.282,0,205.46
1622243651.385,0,226.12
1622243651.488,0,146.82
1622243651.591,0,199.1
1622243651.694,0,216.38
1622243651.799,0,222.81
1622243651.901,0,146.09
1622243652.004,0,142.16
1622243652.107,0,137.94
1622243652.21,0,173.31
1622243652.313,0,163.1
1622243652.416,0,166.68
1622243652.524,0,158.86
1622243652.627,0,180.96
1622243652.73,0,249.77
1622243652.833,0,200.63
1622243652.936,0,153.62
1622243653.039,0,191.35
1622243653.142,0,254.02
1622243653.246,0,224.23
1622243653.35,0,205.55
1622243653.453,0,138.98
1622243653.555,0,141.44
1622243653.659,0,176.03
1622243653.761,0,201.69
1622243653.864,0,77.86
1622243653.967,0,141.91
1622243654.071,0,186.13
1622243654.174,0,234.11
1622243654.277,0,165.32
1622243654.38,0,188.01
1622243654.483,0,226.25
1622243654.586,0,201.28
1622243654.689,0,174.71
1622243654.792,0,164.52
1622243654.895,0,137.5
1622243654.998,0,161.55
1622243655.101,0,175.2
1622243655.204,0,179.39
1622243655.309,0,69.58
1622243655.412,0,159.68
1622243655.515,0,233.26
1622243655.618,0,228.36
1622243655.721,0,139.3
1622243655.824,0,200.71
1622243655.927,0,222.21
1622243656.03,0,220.24
1622243656.133,0,141.45
1622243656.236,0,138.17
1622243656.339,0,136.83
1622243656.442,0,174.83
1622243656.544,0,183.62
1622243656.647,0,159.03
1622243656.753,0,149.73
1622243656.856,0,189.82
1622243656.959,0,225.3
1622243657.062,0,188.84
1622243657.165,0,161.41
1622243657.268,0,200.84
1622243657.371,0,235.77
1622243657.474,0,229.21
1622243657.577,0,184.48
1622243657.68,0,137.95
1622243657.783,0,185.07
1622243657.886,0,176.0
1622243657.989,0,196.28
1622243658.092,0,69.55
1622243658.196,0,139.31
1622243658.302,0,169.35
1622243658.405,0,250.29
1622243658.509,0,149.54
1622243658.612,0,198.3
1622243658.715,0,272.39
1622243658.817,0,206.35
1622243658.92,0,152.11
1622243659.023,0,146.53
1622243659.126,0,137.81
1622243659.229,0,171.25
1622243659.332,0,149.54
1622243659.435,0,174.67
1622243659.538,0,149.54
1622243659.641,0,163.93
1622243659.744,0,224.99
1622243659.847,0,221.55
1622243659.95,0,149.41
1622243660.053,0,183.0
1622243660.156,0,224.89
1622243660.258,0,201.32
1622243660.362,0,140.77
1622243660.465,0,138.4
1622243660.568,0,137.25
1622243660.671,0,174.35
1622243660.774,0,189.99
1622243660.877,0,115.0
1622243660.98,0,143.71
1622243661.086,0,196.65
1622243661.188,0,249.22
1622243661.291,0,184.72
1622243661.394,0,217.15
1622243661.498,0,243.24
1622243661.601,0,215.19
1622243661.704,0,200.17
1622243661.807,0,177.08
1622243661.91,0,137.92
1622243662.013,0,164.7
1622243662.116,0,174.21
1622243662.219,0,190.01
1622243662.322,0,71.4
