timestamp,gpu_index,power_draw_W
1622901788.668,0,178.42
1622901788.771,0,195.94
1622901788.874,0,116.86
1622901788.977,0,161.67
1622901789.08,0,198.43
1622901789.186,0,221.96
1622901789.289,0,191.26
1622901789.393,0,161.6
1622901789.496,0,202.78
1622901789.599,0,244.42
1622901789.702,0,228.28
1622901789.805,0,200.85
1622901789.908,0,136.73
1622901790.011,0,149.42
1622901790.115,0,178.1
1622901790.219,0,200.42
1622901790.322,0,72.23
1622901790.425,0,164.96
1622901790.528,0,167.4
1622901790.631,0,258.22
1622901790.738,0,202.17
1622901790.841,0,153.75
1622901790.944,0,189.4
1622901791.047,0,242.87
1622901791.15,0,213.29
1622901791.253,0,190.14
1622901791.359,0,135.88
1622901791.462,0,136.21
1622901791.566,0,178.37
1622901791.669,0,190.85
1622901791.772,0,94.74
1622901791.875,0,142.7
1622901791.98,0,187.79
1622901792.083,0,222.63
1622901792.187,0,208.13
1622901792.29,0,163.69
1622901792.393,0,230.43
1622901792.496,0,230.97
1622901792.602,0,215.62
1622901792.705,0,202.87
1622901792.808,0,135.73
1622901792.911,0,213.81
1622901793.015,0,177.52
1622901793.118,0,203.0
1622901793.224,0,61.98
1622901793.327,0,151.55
1622901793.43,0,192.7
1622901793.533,0,230.52
1622901793.636,0,224.39
1622901793.739,0,167.07
1622901793.842,0,233.44
1622901793.945,0,227.36
1622901794.048,0,208.8
1622901794.152,0,199.12
1622901794.255,0,137.03
1622901794.358,0,213.53
1622901794.461,0,176.89
1622901794.564,0,201.67
1622901794.667,0,63.74
1622901794.77,0,147.79
1622901794.874,0,204.14
1622901794.979,0,245.51
1622901795.082,0,168.73
1622901795.185,0,193.91
1622901795.288,0,247.26
1622901795.391,0,222.82
1622901795.496,0,174.98
1622901795.599,0,164.39
1622901795.702,0,136.59
1622901795.805,0,166.89
1622901795.908,0,177.01
1622901796.011,0,185.86
1622901796.117,0,70.49
1622901796.22,0,149.38
1622901796.326,0,200.05
1622901796.429,0,231.19
1622901796.532,0,146.96
1622901796.635,0,203.62
1622901796.739,0,223.53
1622901796.842,0,228.87
1622901796.945,0,144.28
1622901797.048,0,140.12
1622901797.151,0,135.89
1622901797.254,0,174.79
1622901797.36,0,163.56
1622901797.463,0,152.06
1622901797.566,0,150.3
1622901797.669,0,164.38
1622901797.772,0,232.65
1622901797.875,0,220.37
1622901797.981,0,149.14
1622901798.086,0,179.64
1622901798.189,0,260.17
1622901798.292,0,193.53
1622901798.395,0,141.19
1622901798.499,0,138.01
1622901798.603,0,136.81
1622901798.706,0,177.48
1622901798.809,0,196.74
1622901798.912,0,110.65
1622901799.015,0,148.45
1622901799.118,0,198.92
1622901799.221,0,248.19
1622901799.325,0,198.92
1622901799.428,0,201.97
1622901799.531,0,244.48
1622901799.634,0,221.3
1622901799.737,0,214.14
1622901799.841,0,210.17
1622901799.944,0,137.37
1622901800.047,0,203.73
1622901800.151,0,177.45
1622901800.255,0,201.39
1622901800.358,0,72.52
1622901800.461,0,149.7
1622901800.564,0,209.6
1622901800.667,0,231.43
1622901800.773,0,147.08
1622901800.876,0,205.3
1622901800.979,0,215.48
1622901801.082,0,211.59
1622901801.185,0,145.08
1622901801.288,0,140.32
1622901801.396,0,136.65
1622901801.499,0,176.34
1622901801.602,0,170.6
1622901801.705,0,158.3
1622901801.808,0,168.83
1622901801.911,0,165.84
1622901802.017,0,274.28
1622901802.12,0,216.13
1622901802.223,0,151.25
1622901802.326,0,181.08
1622901802.43,0,252.36
1622901802.533,0,209.67
1622901802.636,0,176.91
1622901802.739,0,137.85
1622901802.842,0,137.45
1622901802.947,0,177.1
1622901803.05,0,194.57
1622901803.153,0,86.3
1622901803.256,0,141.0
1622901803.359,0,201.46
1622901803.462,0,252.67
1622901803.566,0,178.56
1622901803.669,0,213.55
1622901803.772,0,248.22
1622901803.876,0,222.39
1622901803.979,0,201.75
1622901804.082,0,185.49
1622901804.185,0,137.59
1622901804.288,0,178.3
1622901804.391,0,178.04
1622901804.496,0,203.11
1622901804.599,0,75.43
1622901804.702,0,151.07
1622901804.806,0,188.65
1622901804.909,0,220.91
1622901805.012,0,143.62
1622901805.115,0,198.82
1622901805.218,0,221.93
1622901805.325,0,219.72
1622901805.428,0,146.27
1622901805.531,0,140.92
1622901805.634,0,135.87
1622901805.737,0,173.57
1622901805.84,0,167.95
1622901805.945,0,154.39
1622901806.048,0,68.94
1622901806.151,0,162.4
1622901806.254,0,248.17
1622901806.358,0,243.85
1622901806.461,0,153.52
1622901806.567,0,204.54
1622901806.67,0,206.9
1622901806.773,0,212.93
1622901806.876,0,139.03
1622901806.979,0,139.38
1622901807.082,0,136.78
1622901807.185,0,175.84
1622901807.288,0,181.13
1622901807.391,0,141.23
1622901807.497,0,173.13
1622901807.6,0,165.28
1622901807.703,0,262.05
1622901807.806,0,205.54
1622901807.909,0,148.18
1622901808.012,0,170.24
1622901808.115,0,243.45
1622901808.218,0,214.61
1622901808.324,0,181.7
1622901808.427,0,137.13
1622901808.53,0,136.92
1622901808.633,0,177.33
1622901808.736,0,191.51
1622901808.839,0,90.21
1622901808.942,0,145.29
1622901809.05,0,184.08
1622901809.153,0,229.35
1622901809.256,0,212.65
1622901809.359,0,163.11
1622901809.462,0,223.29
1622901809.565,0,234.07
1622901809.671,0,223.37
1622901809.775,0,202.5
1622901809.878,0,137.51
1622901809.981,0,229.18
1622901810.084,0,176.98
1622901810.187,0,201.41
1622901810.29,0,60.52
1622901810.396,0,140.68
1622901810.5,0,203.66
1622901810.602,0,242.21
1622901810.706,0,185.38
1622901810.809,0,225.79
1622901810.912,0,243.72
1622901811.015,0,227.44
1622901811.118,0,209.8
1622901811.221,0,189.1
1622901811.324,0,136.56
1622901811.429,0,170.25
1622901811.534,0,179.17
1622901811.637,0,203.64
1622901811.741,0,73.66
1622901811.844,0,149.68
1622901811.947,0,182.03
1622901812.05,0,224.96
1622901812.153,0,148.55
1622901812.256,0,201.58
1622901812.359,0,241.05
1622901812.462,0,219.13
1622901812.565,0,149.25
1622901812.668,0,143.73
1622901812.771,0,136.75
1622901812.877,0,173.96
1622901812.98,0,163.78
1622901813.083,0,157.19
1622901813.186,0,70.22
1622901813.289,0,161.2
1622901813.393,0,248.79
1622901813.496,0,234.31
1622901813.599,0,136.65
1622901813.702,0,207.99
1622901813.805,0,215.33
1622901813.908,0,218.15
1622901814.011,0,141.32
1622901814.12,0,138.65
1622901814.223,0,137.24
1622901814.329,0,176.5
1622901814.432,0,188.82
1622901814.535,0,119.82
1622901814.638,0,158.3
1622901814.741,0,199.87
1622901814.844,0,243.13
1622901814.947,0,206.96
1622901815.05,0,155.92
1622901815.153,0,191.0
1622901815.262,0,254.5
1622901815.367,0,223.16
1622901815.47,0,193.29
1622901815.574,0,137.29
1622901815.679,0,185.38
1622901815.782,0,177.38
1622901815.885,0,205.41
1622901815.989,0,67.96
1622901816.091,0,149.72
1622901816.195,0,202.22
1622901816.301,0,254.43
1622901816.406,0,171.8
1622901816.509,0,191.44
1622901816.612,0,247.76
1622901816.715,0,203.34
1622901816.818,0,189.31
1622901816.921,0,175.84
1622901817.024,0,137.03
1622901817.127,0,170.87
1622901817.231,0,177.34
1622901817.334,0,201.92
1622901817.437,0,60.4
1622901817.54,0,147.12
1622901817.643,0,175.22
1622901817.746,0,258.53
1622901817.849,0,145.02
1622901817.955,0,201.27
1622901818.058,0,275.26
1622901818.163,0,201.14
1622901818.266,0,149.47
1622901818.373,0,142.87
1622901818.476,0,136.67
1622901818.579,0,173.44
1622901818.682,0,150.78
1622901818.785,0,168.29
1622901818.888,0,67.75
1622901818.991,0,160.89
1622901819.097,0,228.98
1622901819.2,0,229.55
1622901819.303,0,153.09
1622901819.406,0,202.54
1622901819.509,0,224.1
1622901819.612,0,230.01
1622901819.715,0,141.4
1622901819.818,0,138.58
1622901819.927,0,136.38
1622901820.03,0,176.93
1622901820.133,0,182.46
1622901820.236,0,146.86
1622901820.339,0,163.97
1622901820.442,0,187.41
1622901820.547,0,246.89
1622901820.652,0,206.85
1622901820.755,0,152.62
1622901820.858,0,192.77
1622901820.961,0,227.07
1622901821.064,0,187.13
1622901821.167,0,153.82
1622901821.27,0,137.72
1622901821.376,0,137.09
1622901821.479,0,177.05
1622901821.582,0,191.36
1622901821.685,0,91.86
1622901821.789,0,143.26
1622901821.893,0,192.16
1622901821.997,0,212.63
1622901822.1,0,217.87
1622901822.203,0,164.15
1622901822.307,0,233.36
1622901822.41,0,221.0
1622901822.513,0,237.47
1622901822.616,0,198.59
1622901822.72,0,136.77
1622901822.823,0,223.28
1622901822.926,0,178.04
1622901823.029,0,199.44
1622901823.132,0,60.02
1622901823.242,0,148.01
1622901823.345,0,180.27
1622901823.448,0,248.13
1622901823.551,0,159.59
1622901823.654,0,198.26
1622901823.757,0,272.0
1622901823.864,0,193.1
1622901823.967,0,155.11
1622901824.071,0,149.29
1622901824.174,0,136.84
1622901824.278,0,170.98
1622901824.381,0,158.16
1622901824.484,0,183.74
1622901824.587,0,68.5
1622901824.692,0,161.56
1622901824.795,0,234.33
1622901824.898,0,234.94
1622901825.001,0,137.99
1622901825.104,0,202.09
1622901825.207,0,229.76
1622901825.31,0,227.96
1622901825.413,0,142.46
1622901825.516,0,139.11
1622901825.62,0,136.73
1622901825.725,0,176.48
1622901825.828,0,186.07
1622901825.931,0,159.68
1622901826.034,0,165.37
1622901826.137,0,164.32
1622901826.24,0,269.2
1622901826.343,0,218.36
1622901826.447,0,151.86
1622901826.55,0,180.59
1622901826.654,0,237.72
1622901826.757,0,193.55
1622901826.86,0,168.7
1622901826.964,0,137.14
1622901827.07,0,137.02
1622901827.173,0,177.09
1622901827.276,0,194.53
1622901827.379,0,87.17
1622901827.482,0,147.14
1622901827.585,0,194.52
1622901827.692,0,221.62
1622901827.795,0,215.21
1622901827.898,0,166.8
1622901828.001,0,244.52
1622901828.109,0,224.26
1622901828.214,0,218.31
1622901828.317,0,177.51
1622901828.427,0,137.16
1622901828.53,0,170.62
1622901828.633,0,177.36
1622901828.736,0,204.19
1622901828.839,0,74.85
1622901828.944,0,149.11
1622901829.047,0,183.55
1622901829.15,0,230.71
1622901829.253,0,149.72
1622901829.356,0,202.54
1622901829.459,0,243.12
1622901829.562,0,214.05
1622901829.665,0,146.42
1622901829.768,0,142.99
1622901829.872,0,137.64
1622901829.975,0,173.18
1622901830.078,0,155.04
1622901830.181,0,160.22
1622901830.286,0,126.94
1622901830.389,0,164.78
1622901830.494,0,235.43
1622901830.597,0,221.06
1622901830.7,0,142.08
1622901830.803,0,206.34
1622901830.906,0,225.28
1622901831.009,0,217.6
1622901831.112,0,138.1
1622901831.218,0,138.27
1622901831.321,0,136.43
1622901831.424,0,176.74
1622901831.527,0,182.27
1622901831.63,0,143.38
1622901831.733,0,165.24
1622901831.837,0,165.65
1622901831.94,0,275.12
1622901832.044,0,210.0
1622901832.147,0,143.45
1622901832.25,0,170.08
1622901832.353,0,248.84
1622901832.456,0,203.63
1622901832.559,0,169.1
1622901832.663,0,138.23
1622901832.766,0,137.11
1622901832.869,0,178.0
1622901832.972,0,189.56
1622901833.075,0,93.75
1622901833.178,0,152.08
1622901833.284,0,187.32
1622901833.387,0,215.47
1622901833.49,0,205.42
1622901833.593,0,163.68
1622901833.698,0,227.71
1622901833.801,0,222.02
1622901833.906,0,224.58
1622901834.009,0,198.94
1622901834.113,0,136.76
1622901834.216,0,225.15
1622901834.319,0,178.54
1622901834.425,0,200.39
1622901834.528,0,59.93
1622901834.634,0,140.29
1622901834.737,0,179.78
1622901834.84,0,249.39
1622901834.943,0,149.04
1622901835.046,0,192.47
1622901835.149,0,260.66
1622901835.255,0,206.49
1622901835.358,0,159.38
1622901835.461,0,151.47
1622901835.564,0,136.27
1622901835.668,0,169.73
1622901835.771,0,156.26
1622901835.877,0,181.04
1622901835.98,0,64.26
1622901836.083,0,145.1
1622901836.186,0,189.13
1622901836.289,0,227.41
1622901836.392,0,148.18
1622901836.498,0,197.91
1622901836.601,0,229.3
1622901836.704,0,227.16
1622901836.808,0,142.59
1622901836.912,0,139.16
1622901837.015,0,136.94
1622901837.12,0,177.25
1622901837.224,0,185.07
1622901837.327,0,162.92
1622901837.43,0,185.88
1622901837.535,0,165.89
1622901837.638,0,251.04
1622901837.743,0,207.07
1622901837.846,0,143.35
1622901837.949,0,179.22
1622901838.052,0,260.46
1622901838.155,0,194.35
1622901838.258,0,141.72
1622901838.364,0,137.62
1622901838.467,0,136.32
1622901838.57,0,176.82
1622901838.673,0,196.12
1622901838.777,0,107.93
1622901838.88,0,153.29
1622901838.986,0,188.52
1622901839.089,0,231.82
1622901839.192,0,196.57
1622901839.295,0,164.21
1622901839.398,0,214.98
1622901839.501,0,214.55
1622901839.607,0,231.88
1622901839.71,0,178.71
1622901839.813,0,136.65
1622901839.916,0,204.63
1622901840.02,0,177.68
1622901840.123,0,199.89
1622901840.229,0,63.38
1622901840.332,0,146.26
1622901840.435,0,206.1
1622901840.538,0,245.34
1622901840.641,0,162.63
1622901840.745,0,192.53
1622901840.851,0,229.4
1622901840.954,0,206.76
1622901841.057,0,171.99
1622901841.16,0,164.97
1622901841.263,0,137.37
1622901841.366,0,166.38
1622901841.472,0,177.12
1622901841.575,0,186.92
1622901841.678,0,72.16
1622901841.781,0,144.97
1622901841.885,0,204.91
1622901841.988,0,231.58
1622901842.094,0,159.03
1622901842.197,0,188.86
1622901842.3,0,227.86
1622901842.404,0,211.55
1622901842.507,0,176.87
1622901842.61,0,164.9
1622901842.716,0,136.84
1622901842.819,0,167.42
1622901842.922,0,177.79
1622901843.026,0,190.29
1622901843.13,0,75.11
1622901843.233,0,149.51
1622901843.337,0,201.69
1622901843.44,0,242.05
1622901843.543,0,164.3
1622901843.646,0,190.54
1622901843.749,0,234.89
1622901843.852,0,215.75
1622901843.958,0,168.76
1622901844.062,0,157.78
1622901844.165,0,137.14
1622901844.268,0,166.2
1622901844.371,0,179.1
1622901844.474,0,187.08
1622901844.58,0,66.35
1622901844.683,0,147.02
1622901844.786,0,191.08
1622901844.889,0,228.53
1622901844.992,0,149.86
1622901845.095,0,204.5
1622901845.198,0,225.32
1622901845.302,0,223.91
1622901845.405,0,144.17
1622901845.509,0,140.5
1622901845.612,0,137.1
1622901845.715,0,175.96
1622901845.818,0,192.85
1622901845.923,0,170.85
1622901846.027,0,144.42
1622901846.13,0,165.15
1622901846.234,0,231.17
1622901846.337,0,218.7
1622901846.44,0,149.44
1622901846.545,0,181.61
1622901846.648,0,252.69
1622901846.752,0,201.74
1622901846.855,0,139.4
1622901846.958,0,137.55
1622901847.061,0,136.71
1622901847.167,0,177.79
1622901847.27,0,193.24
1622901847.373,0,114.29
1622901847.476,0,161.99
1622901847.579,0,215.4
1622901847.682,0,224.68
1622901847.786,0,192.29
1622901847.89,0,154.88
1622901847.993,0,194.1
1622901848.096,0,263.63
1622901848.199,0,226.12
1622901848.302,0,210.95
1622901848.405,0,137.51
1622901848.511,0,175.99
1622901848.614,0,177.9
1622901848.717,0,202.11
1622901848.82,0,68.14
1622901848.923,0,149.22
1622901849.026,0,197.93
1622901849.132,0,253.29
1622901849.236,0,190.06
1622901849.339,0,223.98
1622901849.442,0,246.58
1622901849.546,0,227.44
1622901849.649,0,213.34
1622901849.752,0,199.59
1622901849.855,0,137.08
1622901849.959,0,189.76
1622901850.062,0,177.24
1622901850.165,0,198.35
1622901850.269,0,74.56
1622901850.372,0,150.72
1622901850.475,0,197.18
1622901850.58,0,224.46
1622901850.684,0,137.89
1622901850.788,0,200.38
1622901850.891,0,220.89
1622901850.994,0,219.38
1622901851.097,0,146.67
1622901851.2,0,143.04
1622901851.303,0,136.5
1622901851.41,0,174.79
1622901851.513,0,168.59
1622901851.616,0,157.55
1622901851.719,0,62.01
1622901851.822,0,151.21
1622901851.925,0,200.23
1622901852.031,0,213.81
1622901852.134,0,157.24
1622901852.237,0,204.81
1622901852.34,0,211.29
1622901852.443,0,215.29
1622901852.548,0,144.74
1622901852.653,0,140.37
1622901852.756,0,136.41
1622901852.861,0,174.94
1622901852.964,0,168.92
1622901853.067,0,155.36
1622901853.17,0,131.16
1622901853.274,0,165.06
1622901853.377,0,241.96
1622901853.48,0,227.24
1622901853.583,0,135.82
1622901853.686,0,202.86
1622901853.79,0,243.49
1622901853.896,0,204.21
1622901853.999,0,140.39
1622901854.103,0,138.26
1622901854.206,0,136.98
1622901854.309,0,176.96
1622901854.412,0,181.39
1622901854.515,0,131.04
1622901854.618,0,165.36
1622901854.724,0,164.89
1622901854.827,0,276.63
1622901854.93,0,212.08
1622901855.033,0,151.85
1622901855.136,0,171.93
1622901855.239,0,242.74
1622901855.342,0,201.88
1622901855.446,0,158.71
1622901855.549,0,137.24
1622901855.652,0,136.63
1622901855.758,0,176.89
1622901855.861,0,190.99
1622901855.964,0,93.07
1622901856.067,0,144.18
1622901856.17,0,183.54
1622901856.273,0,205.48
1622901856.379,0,214.78
1622901856.482,0,164.37
1622901856.587,0,230.9
1622901856.69,0,222.13
1622901856.793,0,231.3
1622901856.896,0,199.91
1622901857.001,0,137.7
1622901857.105,0,228.77
1622901857.208,0,176.91
1622901857.312,0,201.58
1622901857.415,0,61.51
1622901857.518,0,140.95
1622901857.623,0,169.96
1622901857.726,0,250.95
1622901857.829,0,140.51
1622901857.932,0,193.91
1622901858.035,0,272.47
1622901858.138,0,193.92
1622901858.241,0,154.3
1622901858.345,0,146.84
1622901858.45,0,137.21
1622901858.555,0,174.43
1622901858.658,0,156.24
1622901858.761,0,167.32
1622901858.865,0,74.22
1622901858.971,0,162.97
1622901859.074,0,255.54
1622901859.177,0,225.31
1622901859.28,0,134.4
1622901859.383,0,206.33
1622901859.486,0,208.87
1622901859.589,0,211.43
1622901859.692,0,141.5
1622901859.795,0,138.42
1622901859.899,0,136.65
1622901860.003,0,177.48
1622901860.106,0,182.91
1622901860.21,0,147.79
1622901860.313,0,137.35
1622901860.416,0,165.07
1622901860.521,0,224.74
1622901860.625,0,218.85
1622901860.728,0,154.9
1622901860.831,0,188.07
1622901860.934,0,232.34
1622901861.037,0,206.88
1622901861.143,0,139.0
1622901861.246,0,137.68
1622901861.349,0,137.02
1622901861.452,0,176.72
1622901861.556,0,189.32
1622901861.659,0,117.33
1622901861.764,0,160.1
1622901861.867,0,207.38
1622901861.97,0,214.67
1622901862.073,0,202.82
1622901862.176,0,158.37
1622901862.279,0,192.21
1622901862.382,0,252.9
1622901862.485,0,219.28
1622901862.588,0,208.86
1622901862.694,0,137.4
1622901862.797,0,142.05
1622901862.9,0,178.48
1622901863.003,0,201.82
1622901863.106,0,73.11
1622901863.209,0,152.28
1622901863.315,0,203.34
1622901863.419,0,247.58
1622901863.522,0,179.67
1622901863.626,0,215.76
1622901863.729,0,247.64
1622901863.832,0,207.9
1622901863.937,0,208.84
1622901864.04,0,195.12
1622901864.143,0,136.65
1622901864.246,0,204.71
1622901864.349,0,177.79
1622901864.452,0,196.65
1622901864.558,0,59.03
1622901864.661,0,143.13
1622901864.764,0,181.61
1622901864.868,0,252.35
1622901864.971,0,147.23
1622901865.074,0,194.74
1622901865.177,0,248.11
1622901865.281,0,213.9
1622901865.384,0,163.83
1622901865.487,0,155.66
1622901865.59,0,137.3
1622901865.693,0,164.98
1622901865.796,0,177.25
1622901865.902,0,170.95
1622901866.015,0,62.96
1622901866.118,0,156.23
1622901866.223,0,210.06
1622901866.327,0,240.53
1622901866.43,0,144.07
1622901866.533,0,199.66
1622901866.636,0,218.88
1622901866.739,0,221.11
1622901866.846,0,140.15
1622901866.949,0,140.22
1622901867.052,0,137.78
1622901867.155,0,177.28
1622901867.258,0,194.77
1622901867.361,0,164.14
1622901867.467,0,149.68
1622901867.57,0,165.03
1622901867.673,0,229.61
1622901867.776,0,226.42
1622901867.879,0,154.63
1622901867.982,0,191.91
1622901868.085,0,247.85
1622901868.191,0,199.17
1622901868.294,0,141.21
1622901868.398,0,137.46
1622901868.501,0,136.89
1622901868.604,0,178.32
1622901868.707,0,193.77
1622901868.811,0,114.13
1622901868.914,0,159.53
1622901869.017,0,209.15
1622901869.12,0,244.28
1622901869.223,0,203.02
1622901869.328,0,160.46
1622901869.434,0,191.6
1622901869.537,0,268.03
1622901869.64,0,228.61
1622901869.743,0,197.82
1622901869.846,0,137.46
1622901869.95,0,183.03
1622901870.055,0,179.22
1622901870.158,0,206.9
1622901870.261,0,68.38
1622901870.364,0,147.36
1622901870.467,0,199.54
1622901870.57,0,230.24
1622901870.677,0,172.11
1622901870.78,0,194.03
1622901870.883,0,253.6
1622901870.986,0,205.22
1622901871.089,0,185.75
1622901871.192,0,162.95
1622901871.298,0,137.53
1622901871.401,0,164.28
1622901871.504,0,178.59
1622901871.607,0,181.79
1622901871.71,0,75.72
1622901871.813,0,140.35
1622901871.919,0,179.54
1622901872.022,0,229.24
1622901872.125,0,154.44
1622901872.228,0,195.74
1622901872.334,0,221.18
1622901872.437,0,223.85
1622901872.544,0,143.88
1622901872.647,0,141.24
1622901872.75,0,137.18
1622901872.853,0,175.73
1622901872.956,0,177.14
1622901873.06,0,168.7
1622901873.164,0,121.15
1622901873.267,0,164.65
1622901873.37,0,249.37
1622901873.474,0,224.78
1622901873.577,0,138.37
1622901873.68,0,203.49
1622901873.783,0,248.33
1622901873.888,0,206.34
1622901873.991,0,141.14
1622901874.094,0,138.08
1622901874.198,0,136.8
1622901874.301,0,176.6
1622901874.404,0,185.81
1622901874.508,0,121.81
1622901874.611,0,161.53
1622901874.714,0,183.67
1622901874.817,0,261.75
1622901874.92,0,207.66
1622901875.023,0,154.79
1622901875.126,0,200.11
1622901875.23,0,259.21
1622901875.333,0,227.4
1622901875.437,0,195.96
1622901875.54,0,136.41
1622901875.643,0,136.35
1622901875.746,0,177.57
1622901875.854,0,202.44
1622901875.957,0,84.03
1622901876.06,0,148.39
1622901876.163,0,191.76
1622901876.266,0,224.05
1622901876.369,0,217.43
1622901876.475,0,172.61
1622901876.578,0,238.84
1622901876.681,0,227.07
1622901876.784,0,211.04
1622901876.887,0,203.21
1622901876.99,0,137.32
1622901877.093,0,228.73
1622901877.196,0,176.99
1622901877.3,0,201.79
1622901877.403,0,61.33
1622901877.507,0,147.79
1622901877.61,0,204.72
1622901877.713,0,244.34
1622901877.816,0,172.81
1622901877.919,0,189.92
1622901878.022,0,225.8
1622901878.128,0,216.48
1622901878.234,0,168.32
1622901878.337,0,157.63
1622901878.44,0,137.6
1622901878.543,0,166.55
1622901878.646,0,177.68
1622901878.749,0,190.14
1622901878.852,0,70.62
1622901878.955,0,149.79
1622901879.058,0,196.95
1622901879.161,0,218.64
1622901879.264,0,140.79
1622901879.369,0,203.73
1622901879.472,0,210.18
1622901879.577,0,200.78
1622901879.68,0,147.46
1622901879.783,0,141.94
1622901879.886,0,137.04
1622901879.989,0,173.67
1622901880.092,0,153.43
1622901880.195,0,165.33
1622901880.299,0,70.61
1622901880.408,0,161.26
1622901880.511,0,245.94
1622901880.614,0,228.78
1622901880.717,0,144.97
1622901880.821,0,199.98
1622901880.93,0,215.11
1622901881.033,0,213.61
1622901881.136,0,138.52
1622901881.239,0,138.23
1622901881.342,0,137.12
1622901881.445,0,177.76
1622901881.548,0,182.74
1622901881.651,0,142.68
1622901881.754,0,170.25
1622901881.857,0,166.57
1622901881.96,0,270.6
1622901882.063,0,212.26
1622901882.166,0,152.37
1622901882.272,0,174.12
1622901882.375,0,244.26
1622901882.481,0,203.48
1622901882.584,0,172.64
1622901882.687,0,137.52
1622901882.79,0,137.32
1622901882.893,0,178.09
1622901882.996,0,189.47
1622901883.099,0,94.41
1622901883.203,0,146.44
1622901883.306,0,193.17
1622901883.409,0,227.14
1622901883.512,0,202.76
1622901883.62,0,191.28
1622901883.723,0,240.38
1622901883.826,0,231.49
1622901883.929,0,215.96
1622901884.032,0,212.02
1622901884.135,0,137.44
1622901884.238,0,213.73
1622901884.341,0,177.64
1622901884.444,0,201.75
1622901884.547,0,60.44
1622901884.65,0,142.18
1622901884.753,0,178.49
1622901884.856,0,225.51
1622901884.969,0,140.27
1622901885.072,0,199.39
1622901885.175,0,221.4
1622901885.281,0,230.92
1622901885.384,0,147.4
1622901885.487,0,141.7
1622901885.59,0,137.05
1622901885.693,0,175.1
1622901885.796,0,167.33
1622901885.899,0,153.59
1622901886.002,0,70.21
1622901886.105,0,161.87
1622901886.208,0,247.99
1622901886.312,0,242.11
1622901886.415,0,151.32
1622901886.518,0,207.21
1622901886.621,0,216.81
1622901886.725,0,223.01
1622901886.828,0,142.65
1622901886.931,0,139.24
1622901887.034,0,136.71
1622901887.138,0,177.34
1622901887.241,0,183.53
1622901887.345,0,136.3
1622901887.449,0,159.6
1622901887.552,0,211.93
1622901887.655,0,243.38
1622901887.758,0,211.38
1622901887.861,0,156.7
1622901887.964,0,188.71
1622901888.071,0,264.42
1622901888.174,0,220.65
1622901888.277,0,207.79
1622901888.381,0,136.71
1622901888.484,0,149.72
1622901888.587,0,177.05
1622901888.692,0,202.46
1622901888.795,0,70.77
1622901888.898,0,143.67
1622901889.001,0,206.16
1622901889.104,0,243.19
1622901889.207,0,176.45
1622901889.313,0,213.06
1622901889.416,0,249.14
1622901889.519,0,215.94
1622901889.622,0,198.56
1622901889.725,0,183.84
1622901889.828,0,137.72
1622901889.934,0,167.9
1622901890.037,0,178.39
1622901890.141,0,196.2
1622901890.244,0,73.57
1622901890.347,0,146.86
1622901890.451,0,200.79
1622901890.556,0,218.68
1622901890.659,0,153.98
1622901890.762,0,199.44
1622901890.865,0,210.35
1622901890.968,0,219.93
1622901891.071,0,144.98
1622901891.174,0,140.81
1622901891.279,0,136.96
1622901891.383,0,175.88
1622901891.486,0,169.03
1622901891.589,0,158.2
1622901891.692,0,67.37
1622901891.795,0,163.09
1622901891.901,0,253.27
1622901892.004,0,237.28
1622901892.107,0,139.3
1622901892.21,0,208.78
1622901892.313,0,214.19
1622901892.416,0,222.2
1622901892.522,0,140.85
1622901892.625,0,138.54
1622901892.729,0,136.97
1622901892.832,0,177.76
1622901892.935,0,179.64
1622901893.038,0,125.3
1622901893.144,0,169.03
1622901893.247,0,167.34
1622901893.35,0,273.33
1622901893.453,0,215.26
1622901893.556,0,150.27
1622901893.661,0,191.72
1622901893.766,0,250.05
1622901893.87,0,215.9
1622901893.973,0,182.79
1622901894.076,0,136.2
1622901894.179,0,136.67
1622901894.283,0,176.95
1622901894.386,0,193.92
1622901894.489,0,87.08
1622901894.594,0,153.66
1622901894.699,0,186.27
1622901894.802,0,220.11
1622901894.905,0,215.6
1622901895.008,0,163.79
1622901895.111,0,230.82
1622901895.216,0,222.34
1622901895.319,0,231.97
1622901895.422,0,189.41
1622901895.525,0,136.45
1622901895.628,0,194.89
1622901895.731,0,178.08
1622901895.834,0,209.08
1622901895.938,0,61.07
1622901896.05,0,142.83
1622901896.153,0,183.22
1622901896.259,0,228.42
1622901896.362,0,157.91
1622901896.465,0,187.12
1622901896.568,0,226.3
1622901896.671,0,207.92
1622901896.776,0,167.89
1622901896.88,0,160.75
1622901896.983,0,136.29
1622901897.089,0,165.09
1622901897.192,0,178.65
1622901897.295,0,182.99
1622901897.399,0,74.97
1622901897.501,0,145.54
1622901897.604,0,182.85
1622901897.71,0,227.74
1622901897.813,0,147.86
1622901897.916,0,204.89
1622901898.019,0,240.51
1622901898.122,0,222.29
1622901898.227,0,147.33
1622901898.33,0,141.92
1622901898.433,0,136.93
1622901898.538,0,173.94
1622901898.643,0,157.35
1622901898.746,0,159.25
1622901898.849,0,68.84
1622901898.952,0,160.1
1622901899.055,0,231.18
1622901899.159,0,224.21
1622901899.262,0,150.95
1622901899.365,0,200.41
1622901899.469,0,225.71
1622901899.572,0,228.45
1622901899.675,0,141.67
1622901899.778,0,137.46
1622901899.881,0,136.23
