timestamp,gpu_index,power_draw_W
1621140258.104,0,46.4
1621140258.106,1,49.14
1621140258.209,0,46.5
1621140258.215,1,49.13
1621140258.319,0,46.4
1621140258.322,1,49.22
1621140258.424,0,46.42
1621140258.427,1,49.15
1621140258.53,0,46.33
1621140258.536,1,49.15
1621140258.639,0,46.42
1621140258.642,1,49.24
1621140258.745,0,46.33
1621140258.748,1,49.15
1621140258.851,0,46.43
1621140258.857,1,49.15
1621140258.961,0,46.31
1621140258.963,1,49.22
1621140259.066,0,46.4
1621140259.069,1,49.05
1621140259.172,0,46.33
1621140259.177,1,49.08
1621140259.281,0,46.33
1621140259.284,1,48.95
1621140259.387,0,46.31
1621140259.39,1,49.15
1621140259.494,0,46.31
1621140259.498,1,49.11
1621140259.602,0,46.32
1621140259.605,1,49.05
1621140259.708,0,46.32
1621140259.711,1,49.05
1621140259.814,0,46.33
1621140259.819,1,49.05
1621140259.923,0,46.33
1621140259.926,1,49.08
1621140260.029,0,46.31
1621140260.032,1,49.04
1621140260.135,0,46.31
1621140260.14,1,49.04
1621140260.244,0,46.32
1621140260.247,1,48.95
1621140260.35,0,46.33
1621140260.353,1,49.06
1621140260.456,0,46.31
1621140260.46,1,49.05
1621140260.565,0,46.33
1621140260.568,1,48.95
1621140260.671,0,46.31
1621140260.674,1,49.02
1621140260.777,0,46.33
1621140260.781,1,48.98
1621140260.887,0,46.31
1621140260.889,1,48.95
1621140260.992,0,46.31
1621140260.995,1,48.95
1621140261.099,0,46.33
1621140261.102,1,48.98
1621140261.208,0,46.33
1621140261.211,1,48.95
1621140261.313,0,46.33
1621140261.316,1,49.05
1621140261.419,0,46.33
1621140261.423,1,48.95
1621140261.529,0,46.31
1621140261.531,1,48.92
1621140261.634,0,46.33
1621140261.637,1,48.98
1621140261.74,0,46.33
1621140261.745,1,48.95
1621140261.849,0,46.24
1621140261.852,1,48.98
1621140261.955,0,46.24
1621140261.958,1,48.98
1621140262.061,0,46.31
1621140262.064,1,48.95
1621140262.17,0,46.24
1621140262.173,1,48.85
1621140262.276,0,46.31
1621140262.279,1,48.95
1621140262.382,0,46.33
1621140262.385,1,48.85
1621140262.491,0,46.33
1621140262.493,1,48.98
1621140262.596,0,46.33
1621140262.599,1,48.95
1621140262.704,0,46.33
1621140262.707,1,48.95
1621140262.812,0,46.24
1621140262.815,1,48.95
1621140262.918,0,46.33
1621140262.921,1,48.89
1621140263.023,0,46.32
1621140263.026,1,48.85
1621140263.129,0,46.33
1621140263.132,1,48.89
1621140263.235,0,46.31
1621140263.238,1,48.94
1621140263.341,0,46.21
1621140263.344,1,48.85
1621140263.447,0,46.24
1621140263.451,1,48.89
1621140263.554,0,46.24
1621140263.557,1,48.85
1621140263.66,0,46.22
1621140263.663,1,48.85
1621140263.766,0,46.21
1621140263.77,1,48.85
1621140263.874,0,46.22
1621140263.877,1,48.85
1621140263.98,0,46.22
1621140263.983,1,48.85
1621140264.086,0,46.21
1621140264.09,1,48.85
1621140264.195,0,46.33
1621140264.198,1,48.85
1621140264.301,0,46.27
1621140264.304,1,48.89
1621140264.408,0,46.24
1621140264.411,1,48.89
1621140264.516,0,46.25
1621140264.519,1,48.89
1621140264.622,0,46.24
1621140264.625,1,48.87
1621140264.728,0,46.31
1621140264.732,1,48.84
1621140264.837,0,46.24
1621140264.84,1,48.85
1621140264.943,0,46.25
1621140264.946,1,48.89
1621140265.048,0,46.22
1621140265.054,1,48.85
1621140265.158,0,46.21
1621140265.161,1,48.76
1621140265.263,0,46.26
1621140265.266,1,48.89
1621140265.369,0,46.14
1621140265.373,1,48.87
1621140265.479,0,46.24
1621140265.482,1,48.85
1621140265.585,0,46.21
1621140265.588,1,48.85
1621140265.691,0,46.22
1621140265.694,1,48.85
1621140265.799,0,46.24
1621140265.802,1,48.85
1621140265.905,0,46.14
1621140265.908,1,48.79
1621140266.013,0,46.14
1621140266.016,1,48.85
1621140266.121,0,46.24
1621140266.123,1,48.76
1621140266.226,0,46.24
1621140266.229,1,48.76
1621140266.332,0,46.14
1621140266.335,1,48.66
1621140266.441,0,46.12
1621140266.444,1,48.76
1621140266.547,0,46.22
1621140266.55,1,48.85
1621140266.653,0,46.21
1621140266.657,1,48.85
1621140266.762,0,46.14
1621140266.765,1,48.85
1621140266.868,0,46.14
1621140266.87,1,48.78
1621140266.973,0,46.21
1621140266.977,1,48.85
1621140267.082,0,46.14
1621140267.085,1,48.76
1621140267.188,0,46.14
1621140267.191,1,48.67
1621140267.294,0,46.21
1621140267.297,1,48.75
1621140267.403,0,46.23
1621140267.406,1,48.66
1621140267.509,0,46.14
1621140267.512,1,48.79
1621140267.616,0,46.07
1621140267.619,1,48.69
1621140267.724,0,46.11
1621140267.727,1,48.66
1621140267.83,0,46.08
1621140267.833,1,48.69
1621140267.935,0,46.07
1621140267.941,1,48.6
1621140268.045,0,46.21
1621140268.047,1,48.56
1621140268.15,0,46.08
1621140268.153,1,48.6
1621140268.256,0,46.21
1621140268.264,1,48.76
1621140268.367,0,46.04
1621140268.37,1,48.66
1621140268.473,0,45.98
1621140268.476,1,48.69
1621140268.579,0,46.04
1621140268.584,1,48.66
1621140268.687,0,46.04
1621140268.69,1,48.56
1621140268.793,0,46.11
1621140268.796,1,48.56
1621140268.899,0,46.03
1621140268.902,1,48.56
1621140269.006,0,46.03
1621140269.009,1,48.56
1621140269.112,0,46.04
1621140269.116,1,48.56
1621140269.218,0,46.01
1621140269.221,1,48.56
1621140269.327,0,46.11
1621140269.33,1,48.55
1621140269.433,0,46.01
1621140269.436,1,48.56
1621140269.539,0,46.03
1621140269.542,1,48.56
1621140269.645,0,46.04
1621140269.65,1,48.6
1621140269.753,0,45.95
1621140269.756,1,48.49
1621140269.859,0,46.03
1621140269.862,1,48.56
1621140269.965,0,45.95
1621140269.968,1,48.5
1621140270.071,0,46.03
1621140270.078,1,48.56
1621140270.181,0,45.92
1621140270.184,1,48.56
1621140270.289,0,45.95
1621140270.292,1,48.48
1621140270.395,0,45.97
1621140270.401,1,48.6
1621140270.504,0,45.94
1621140270.507,1,48.56
1621140270.61,0,46.05
1621140270.613,1,48.58
1621140270.716,0,45.95
1621140270.719,1,48.6
1621140270.822,0,45.95
1621140270.827,1,48.59
1621140270.931,0,45.95
1621140270.934,1,48.6
1621140271.037,0,45.96
1621140271.04,1,48.5
1621140271.143,0,45.98
1621140271.146,1,48.5
1621140271.251,0,45.95
1621140271.254,1,48.58
1621140271.357,0,45.95
1621140271.36,1,48.47
1621140271.463,0,45.95
1621140271.466,1,48.6
1621140271.572,0,45.95
1621140271.577,1,48.49
1621140271.68,0,45.93
1621140271.683,1,48.56
1621140271.786,0,45.95
1621140271.789,1,48.58
1621140271.892,0,45.95
1621140271.895,1,48.5
1621140271.998,0,45.95
1621140272.007,1,48.47
1621140272.113,0,45.93
1621140272.116,1,48.56
1621140272.219,0,45.97
1621140272.222,1,48.5
1621140272.325,0,45.95
1621140272.331,1,48.5
1621140272.434,0,45.92
1621140272.437,1,48.46
1621140272.539,0,45.96
1621140272.542,1,48.5
1621140272.645,0,45.96
1621140272.648,1,48.5
1621140272.754,0,45.95
1621140272.758,1,48.47
1621140272.861,0,45.93
1621140272.864,1,48.47
1621140272.966,0,45.92
1621140272.969,1,48.47
1621140273.075,0,45.95
1621140273.078,1,48.5
1621140273.181,0,45.95
1621140273.185,1,48.4
1621140273.287,0,45.93
1621140273.291,1,48.47
1621140273.396,0,45.95
1621140273.399,1,48.47
1621140273.501,0,45.98
1621140273.504,1,48.5
1621140273.607,0,45.85
1621140273.612,1,48.5
1621140273.716,0,45.93
1621140273.719,1,48.47
1621140273.822,0,45.92
1621140273.825,1,48.46
1621140273.928,0,45.95
1621140273.931,1,48.5
1621140274.037,0,45.96
1621140274.042,1,48.4
1621140274.145,0,45.95
1621140274.148,1,48.37
1621140274.251,0,45.95
1621140274.254,1,48.47
1621140274.358,0,45.95
1621140274.361,1,48.4
1621140274.463,0,45.94
1621140274.468,1,48.47
1621140274.57,0,45.92
1621140274.573,1,48.47
1621140274.678,0,45.95
1621140274.681,1,48.37
1621140274.784,0,45.95
1621140274.787,1,48.5
1621140274.89,0,45.97
1621140274.895,1,48.4
1621140274.999,0,45.85
1621140275.002,1,48.39
1621140275.105,0,45.93
1621140275.108,1,48.37
1621140275.211,0,45.97
1621140275.214,1,48.31
1621140275.32,0,45.92
1621140275.325,1,48.37
1621140275.43,0,45.88
1621140275.432,1,48.4
1621140275.535,0,45.76
1621140275.538,1,48.4
1621140275.641,0,45.85
1621140275.644,1,48.31
1621140275.747,0,45.85
1621140275.752,1,48.4
1621140275.855,0,45.88
1621140275.858,1,48.31
1621140275.961,0,45.85
1621140275.964,1,48.31
1621140276.067,0,45.85
1621140276.07,1,48.27
1621140276.173,0,45.82
1621140276.177,1,48.26
1621140276.282,0,45.85
1621140276.285,1,48.4
1621140276.388,0,45.76
1621140276.391,1,48.39
1621140276.494,0,45.84
1621140276.497,1,48.39
1621140276.602,0,45.82
1621140276.609,1,48.28
1621140276.711,0,45.74
1621140276.714,1,48.27
1621140276.817,0,45.84
1621140276.82,1,48.27
1621140276.923,0,45.76
1621140276.926,1,48.4
1621140277.03,0,45.76
1621140277.036,1,48.31
1621140277.139,0,45.76
1621140277.142,1,48.31
1621140277.244,0,45.72
1621140277.248,1,48.37
1621140277.35,0,45.78
1621140277.353,1,48.21
1621140277.456,0,45.79
1621140277.459,1,48.31
1621140277.564,0,45.87
1621140277.567,1,48.21
1621140277.67,0,45.76
1621140277.673,1,48.31
1621140277.776,0,45.76
1621140277.779,1,48.3
1621140277.885,0,45.88
1621140277.89,1,48.21
1621140277.993,0,45.85
1621140277.996,1,48.27
1621140278.098,0,45.82
1621140278.102,1,48.17
1621140278.206,0,45.76
1621140278.21,1,48.18
1621140278.313,0,45.76
1621140278.316,1,48.2
1621140278.419,0,45.76
1621140278.422,1,48.31
1621140278.526,0,45.88
1621140278.529,1,48.21
1621140278.633,0,45.85
1621140278.636,1,48.2
1621140278.739,0,45.87
1621140278.742,1,48.21
1621140278.847,0,45.78
1621140278.85,1,48.21
1621140278.953,0,45.85
1621140278.957,1,48.27
1621140279.06,0,45.76
1621140279.063,1,48.11
1621140279.168,0,45.79
1621140279.171,1,48.11
1621140279.274,0,45.76
1621140279.278,1,48.11
1621140279.38,0,45.85
1621140279.383,1,48.18
1621140279.489,0,45.85
1621140279.492,1,48.08
1621140279.595,0,45.76
1621140279.598,1,48.18
1621140279.701,0,45.69
1621140279.704,1,48.21
1621140279.81,0,45.75
1621140279.814,1,48.08
1621140279.917,0,45.76
1621140279.92,1,48.1
1621140280.023,0,45.77
1621140280.026,1,48.11
1621140280.13,0,45.76
1621140280.133,1,48.11
1621140280.238,0,45.79
1621140280.241,1,48.11
1621140280.344,0,45.76
1621140280.347,1,48.1
1621140280.452,0,45.76
1621140280.454,1,48.08
1621140280.557,0,45.74
1621140280.561,1,48.08
1621140280.664,0,45.66
1621140280.667,1,48.21
1621140280.772,0,45.76
1621140280.775,1,48.08
1621140280.878,0,45.69
1621140280.881,1,48.11
1621140280.984,0,45.76
1621140280.987,1,48.19
1621140281.093,0,45.76
1621140281.095,1,48.08
1621140281.198,0,45.69
1621140281.202,1,48.11
1621140281.305,0,45.77
1621140281.308,1,48.11
1621140281.413,0,45.76
1621140281.418,1,48.08
1621140281.52,0,45.75
1621140281.523,1,48.08
1621140281.626,0,45.76
1621140281.629,1,48.08
1621140281.733,0,45.56
1621140281.736,1,48.11
1621140281.841,0,45.76
1621140281.844,1,48.08
1621140281.946,0,45.66
1621140281.949,1,48.08
1621140282.055,0,45.69
1621140282.058,1,48.11
1621140282.16,0,45.66
1621140282.164,1,48.08
1621140282.267,0,45.66
1621140282.27,1,48.08
1621140282.375,0,45.63
1621140282.378,1,48.08
1621140282.481,0,45.74
1621140282.485,1,48.08
1621140282.588,0,45.66
1621140282.591,1,48.08
1621140282.696,0,45.64
1621140282.699,1,48.08
1621140282.801,0,45.66
1621140282.806,1,48.08
1621140282.909,0,45.66
1621140282.911,1,47.98
1621140283.016,0,45.66
1621140283.02,1,48.08
1621140283.123,0,45.76
1621140283.127,1,47.98
1621140283.23,0,45.76
1621140283.233,1,48.08
1621140283.337,0,45.66
1621140283.34,1,48.08
1621140283.444,0,45.66
1621140283.448,1,48.1
1621140283.551,0,45.68
1621140283.554,1,48.02
1621140283.658,0,45.66
1621140283.661,1,48.1
1621140283.764,0,45.58
1621140283.768,1,48.02
1621140283.871,0,45.68
1621140283.874,1,48.11
1621140283.979,0,45.66
1621140283.982,1,48.11
1621140284.085,0,45.67
1621140284.089,1,48.11
1621140284.192,0,45.66
1621140284.195,1,47.99
1621140284.3,0,45.65
1621140284.303,1,48.08
1621140284.405,0,45.56
1621140284.41,1,47.99
1621140284.513,0,45.58
1621140284.516,1,48.02
1621140284.62,0,45.58
1621140284.625,1,48.02
1621140284.728,0,45.56
1621140284.731,1,48.02
1621140284.834,0,45.68
1621140284.837,1,47.92
1621140284.941,0,45.54
1621140284.944,1,47.99
1621140285.048,0,45.56
1621140285.052,1,48.02
1621140285.154,0,45.64
1621140285.157,1,47.99
1621140285.262,0,45.47
1621140285.265,1,47.99
1621140285.372,0,45.69
1621140285.375,1,47.82
1621140285.478,0,45.56
1621140285.481,1,47.91
1621140285.583,0,45.56
1621140285.586,1,47.99
1621140285.689,0,45.56
1621140285.693,1,47.92
1621140285.796,0,45.56
1621140285.799,1,47.92
1621140285.901,0,45.56
1621140285.904,1,47.99
1621140286.009,0,45.56
1621140286.013,1,47.99
1621140286.116,0,45.66
1621140286.119,1,47.89
1621140286.222,0,45.56
1621140286.225,1,47.91
1621140286.33,0,45.58
1621140286.334,1,47.82
1621140286.437,0,45.59
1621140286.44,1,48.02
1621140286.543,0,45.59
1621140286.546,1,48.02
1621140286.65,0,45.56
1621140286.655,1,48.0
1621140286.758,0,45.59
1621140286.761,1,48.02
1621140286.864,0,45.53
1621140286.867,1,47.86
1621140286.971,0,45.58
1621140286.975,1,48.02
1621140287.078,0,45.56
1621140287.081,1,47.92
1621140287.184,0,45.56
1621140287.187,1,47.9
1621140287.292,0,45.54
1621140287.296,1,47.99
1621140287.399,0,45.56
1621140287.402,1,47.89
1621140287.505,0,45.49
1621140287.508,1,47.92
1621140287.612,0,45.56
1621140287.617,1,47.79
1621140287.72,0,45.56
1621140287.723,1,47.92
1621140287.826,0,45.47
1621140287.83,1,47.92
1621140287.933,0,45.53
1621140287.938,1,47.88
1621140288.041,0,45.56
1621140288.046,1,47.92
1621140288.149,0,45.59
1621140288.152,1,47.82
1621140288.255,0,45.48
1621140288.258,1,47.82
1621140288.361,0,45.49
1621140288.364,1,47.82
1621140288.466,0,45.47
1621140288.469,1,47.92
1621140288.584,0,45.47
1621140288.587,1,47.73
1621140288.69,0,45.49
1621140288.693,1,47.82
1621140288.798,0,45.47
1621140288.803,1,47.73
1621140288.906,0,45.49
1621140288.909,1,47.83
1621140289.011,0,45.56
1621140289.014,1,47.92
1621140289.119,0,45.47
1621140289.123,1,47.79
1621140289.226,0,45.57
1621140289.229,1,47.82
1621140289.332,0,45.47
1621140289.336,1,47.79
1621140289.44,0,45.49
1621140289.445,1,47.74
1621140289.548,0,45.47
1621140289.551,1,47.69
1621140289.654,0,45.49
1621140289.657,1,47.73
1621140289.76,0,45.47
1621140289.765,1,47.82
1621140289.868,0,45.4
1621140289.871,1,47.73
1621140289.974,0,45.37
1621140289.977,1,47.73
1621140290.081,0,45.56
1621140290.086,1,47.69
1621140290.189,0,45.47
1621140290.192,1,47.69
1621140290.295,0,45.47
1621140290.298,1,47.71
1621140290.402,0,45.49
1621140290.407,1,47.73
1621140290.51,0,45.53
1621140290.513,1,47.69
1621140290.615,0,45.47
1621140290.618,1,47.69
1621140290.723,0,45.56
1621140290.728,1,47.69
1621140290.83,0,45.47
1621140290.834,1,47.73
1621140290.936,0,45.47
1621140290.941,1,47.69
1621140291.044,0,45.4
1621140291.049,1,47.73
1621140291.152,0,45.4
1621140291.155,1,47.73
1621140291.258,0,45.47
1621140291.261,1,47.79
1621140291.364,0,45.47
1621140291.37,1,47.71
1621140291.472,0,45.4
1621140291.475,1,47.73
1621140291.578,0,45.47
1621140291.581,1,47.69
1621140291.684,0,45.49
1621140291.69,1,47.73
1621140291.793,0,45.47
1621140291.796,1,47.71
1621140291.899,0,45.47
1621140291.902,1,47.73
1621140292.005,0,45.36
1621140292.008,1,47.69
1621140292.111,0,45.39
1621140292.114,1,47.73
1621140292.216,0,45.37
1621140292.219,1,47.69
1621140292.325,0,45.38
1621140292.328,1,47.73
1621140292.431,0,45.37
1621140292.434,1,47.69
1621140292.537,0,45.37
1621140292.54,1,47.72
1621140292.646,0,45.37
1621140292.649,1,47.69
1621140292.752,0,45.37
1621140292.755,1,47.73
1621140292.858,0,45.37
1621140292.861,1,47.73
1621140292.967,0,45.37
1621140292.97,1,47.69
1621140293.073,0,45.34
1621140293.075,1,47.69
1621140293.178,0,45.37
1621140293.181,1,47.69
1621140293.284,0,45.37
1621140293.287,1,47.73
1621140293.39,0,45.37
1621140293.396,1,47.73
1621140293.499,0,45.39
1621140293.502,1,47.63
1621140293.605,0,45.47
1621140293.608,1,47.69
1621140293.711,0,45.44
1621140293.713,1,47.69
1621140293.816,0,45.35
1621140293.819,1,47.6
1621140293.922,0,45.37
1621140293.925,1,47.63
1621140294.029,0,45.34
1621140294.032,1,47.59
1621140294.135,0,45.38
1621140294.138,1,47.63
1621140294.241,0,45.37
1621140294.244,1,47.69
1621140294.35,0,45.37
1621140294.353,1,47.69
1621140294.456,0,45.37
1621140294.46,1,47.72
1621140294.562,0,45.4
1621140294.565,1,47.63
1621140294.67,0,45.38
1621140294.673,1,47.63
1621140294.776,0,45.36
1621140294.78,1,47.69
1621140294.883,0,45.4
1621140294.886,1,47.63
1621140294.991,0,45.37
1621140294.994,1,47.6
1621140295.097,0,45.4
1621140295.101,1,47.63
1621140295.204,0,45.37
1621140295.207,1,47.73
1621140295.312,0,45.4
1621140295.315,1,47.63
1621140295.418,0,45.37
1621140295.421,1,47.63
1621140295.524,0,45.39
1621140295.527,1,47.73
1621140295.633,0,45.39
1621140295.635,1,47.53
1621140295.738,0,45.37
1621140295.742,1,47.63
1621140295.845,0,45.4
1621140295.848,1,47.63
1621140295.954,0,45.39
1621140295.957,1,47.63
1621140296.06,0,45.37
1621140296.063,1,47.6
1621140296.166,0,45.4
1621140296.169,1,47.63
1621140296.274,0,45.4
1621140296.277,1,47.63
1621140296.38,0,45.4
1621140296.384,1,47.63
1621140296.486,0,45.4
1621140296.489,1,47.63
1621140296.595,0,45.37
1621140296.598,1,47.5
1621140296.701,0,45.37
1621140296.704,1,47.53
1621140296.807,0,45.27
1621140296.81,1,47.5
1621140296.916,0,45.4
1621140296.919,1,47.53
1621140297.022,0,45.35
1621140297.025,1,47.5
1621140297.128,0,45.27
1621140297.131,1,47.53
1621140297.233,0,45.38
1621140297.236,1,47.53
1621140297.339,0,45.27
1621140297.342,1,47.5
1621140297.445,0,45.27
1621140297.448,1,47.5
1621140297.551,0,45.37
1621140297.554,1,47.5
1621140297.658,0,45.27
1621140297.661,1,47.53
1621140297.764,0,45.37
1621140297.767,1,47.5
1621140297.87,0,45.39
1621140297.873,1,47.53
1621140297.98,0,45.27
1621140297.983,1,47.63
1621140298.085,0,45.38
1621140298.088,1,47.53
1621140298.191,0,45.21
1621140298.194,1,47.53
1621140298.3,0,45.27
1621140298.303,1,47.53
1621140298.406,0,45.27
1621140298.409,1,47.5
1621140298.512,0,45.3
1621140298.514,1,47.53
1621140298.621,0,45.3
1621140298.624,1,47.53
1621140298.726,0,45.34
1621140298.729,1,47.5
1621140298.832,0,45.35
1621140298.835,1,47.5
1621140298.941,0,45.27
1621140298.944,1,47.53
1621140299.047,0,45.3
1621140299.05,1,47.44
1621140299.152,0,45.27
1621140299.155,1,47.53
1621140299.258,0,45.29
1621140299.261,1,47.53
1621140299.364,0,45.27
1621140299.37,1,47.5
1621140299.473,0,45.25
1621140299.476,1,47.5
1621140299.578,0,45.27
1621140299.581,1,47.52
1621140299.686,0,45.29
1621140299.691,1,47.53
1621140299.793,0,45.17
1621140299.796,1,47.44
1621140299.899,0,45.27
1621140299.902,1,47.53
1621140300.005,0,45.27
1621140300.008,1,47.4
1621140300.111,0,45.27
1621140300.114,1,47.5
1621140300.217,0,45.27
1621140300.22,1,47.53
1621140300.325,0,45.27
1621140300.328,1,47.52
1621140300.431,0,45.27
1621140300.434,1,47.4
1621140300.537,0,45.27
1621140300.54,1,47.43
1621140300.646,0,45.27
1621140300.649,1,47.42
1621140300.752,0,45.27
1621140300.754,1,47.31
1621140300.857,0,45.3
1621140300.86,1,47.44
1621140300.967,0,45.27
1621140300.97,1,47.33
1621140301.072,0,45.3
1621140301.075,1,47.44
1621140301.178,0,45.27
1621140301.181,1,47.31
1621140301.284,0,45.26
1621140301.287,1,47.5
1621140301.391,0,45.27
1621140301.394,1,47.44
1621140301.497,0,45.27
1621140301.5,1,47.4
1621140301.603,0,45.27
1621140301.606,1,47.4
1621140301.71,0,45.27
1621140301.715,1,47.44
1621140301.818,0,45.28
1621140301.821,1,47.34
1621140301.923,0,45.27
1621140301.926,1,47.4
1621140302.031,0,45.19
1621140302.036,1,47.44
1621140302.139,0,45.2
1621140302.142,1,47.44
1621140302.245,0,45.27
1621140302.247,1,47.53
1621140302.352,0,45.3
1621140302.356,1,47.34
1621140302.459,0,45.21
1621140302.462,1,47.34
1621140302.565,0,45.27
1621140302.568,1,47.43
1621140302.673,0,45.27
1621140302.678,1,47.4
1621140302.781,0,45.3
1621140302.784,1,47.34
1621140302.887,0,45.27
1621140302.889,1,47.31
1621140302.995,0,45.3
1621140302.998,1,47.36
1621140303.101,0,45.27
1621140303.104,1,47.32
1621140303.207,0,45.27
1621140303.21,1,47.43
1621140303.315,0,45.17
1621140303.319,1,47.34
1621140303.422,0,45.27
1621140303.424,1,47.44
1621140303.527,0,45.16
1621140303.53,1,47.4
1621140303.636,0,45.21
1621140303.639,1,47.34
1621140303.742,0,45.17
1621140303.745,1,47.33
1621140303.848,0,45.19
1621140303.851,1,47.34
1621140303.956,0,45.17
1621140303.96,1,47.33
1621140304.063,0,45.17
1621140304.066,1,47.34
1621140304.169,0,45.08
1621140304.172,1,47.34
1621140304.278,0,45.17
1621140304.28,1,47.31
1621140304.383,0,45.11
1621140304.386,1,47.34
1621140304.489,0,45.17
1621140304.492,1,47.44
1621140304.595,0,45.17
1621140304.601,1,47.32
1621140304.704,0,45.24
1621140304.707,1,47.4
1621140304.81,0,45.05
1621140304.813,1,47.31
1621140304.915,0,45.08
1621140304.918,1,47.31
1621140305.022,0,45.15
1621140305.025,1,47.31
1621140305.127,0,45.09
1621140305.13,1,47.34
1621140305.233,0,45.15
1621140305.236,1,47.31
1621140305.339,0,45.27
1621140305.343,1,47.44
1621140305.446,0,45.27
1621140305.449,1,47.32
1621140305.552,0,45.21
1621140305.555,1,47.24
1621140305.658,0,45.17
1621140305.663,1,47.34
1621140305.766,0,45.07
1621140305.769,1,47.21
1621140305.872,0,45.15
1621140305.875,1,47.4
1621140305.978,0,45.1
1621140305.984,1,47.34
