timestamp,gpu_index,power_draw_W
1622233199.323,0,155.25
1622233199.426,0,175.96
1622233199.529,0,60.9
1622233199.632,0,212.7
1622233199.737,0,235.1
1622233199.84,0,187.63
1622233199.943,0,190.74
1622233200.046,0,236.11
1622233200.149,0,205.1
1622233200.252,0,135.94
1622233200.355,0,123.96
1622233200.459,0,59.37
1622233200.562,0,236.32
1622233200.665,0,211.21
1622233200.768,0,184.65
1622233200.871,0,170.93
1622233200.974,0,245.58
1622233201.077,0,226.99
1622233201.183,0,141.01
1622233201.286,0,118.0
1622233201.389,0,72.8
1622233201.492,0,252.32
1622233201.596,0,190.58
1622233201.7,0,189.61
1622233201.804,0,226.95
1622233201.907,0,251.75
1622233202.01,0,161.17
1622233202.116,0,204.07
1622233202.219,0,86.34
1622233202.322,0,190.01
1622233202.426,0,244.82
1622233202.529,0,211.48
1622233202.632,0,248.07
1622233202.735,0,250.75
1622233202.841,0,245.13
1622233202.945,0,224.13
1622233203.048,0,178.32
1622233203.151,0,63.05
1622233203.254,0,195.02
1622233203.357,0,215.31
1622233203.46,0,198.03
1622233203.563,0,205.58
1622233203.668,0,193.69
1622233203.771,0,268.95
1622233203.874,0,153.06
1622233203.977,0,145.39
1622233204.08,0,59.95
1622233204.183,0,231.33
1622233204.286,0,216.39
1622233204.39,0,176.29
1622233204.493,0,173.61
1622233204.597,0,237.48
1622233204.7,0,212.7
1622233204.803,0,137.37
1622233204.906,0,118.79
1622233205.009,0,75.49
1622233205.112,0,248.4
1622233205.216,0,191.91
1622233205.319,0,204.6
1622233205.422,0,227.58
1622233205.525,0,248.55
1622233205.63,0,168.09
1622233205.733,0,185.2
1622233205.837,0,86.91
1622233205.94,0,194.6
1622233206.044,0,264.49
1622233206.147,0,205.66
1622233206.251,0,253.11
1622233206.354,0,251.72
1622233206.457,0,232.04
1622233206.56,0,195.77
1622233206.663,0,195.46
1622233206.766,0,65.2
1622233206.869,0,183.92
1622233206.974,0,229.64
1622233207.079,0,199.43
1622233207.182,0,197.2
1622233207.286,0,204.85
1622233207.389,0,234.64
1622233207.492,0,157.14
1622233207.595,0,172.46
1622233207.698,0,60.93
1622233207.804,0,221.69
1622233207.907,0,239.08
1622233208.01,0,170.5
1622233208.113,0,176.83
1622233208.216,0,226.65
1622233208.319,0,217.48
1622233208.422,0,144.93
1622233208.526,0,127.53
1622233208.629,0,59.55
1622233208.732,0,229.49
1622233208.835,0,214.98
1622233208.939,0,163.91
1622233209.042,0,182.58
1622233209.148,0,229.31
1622233209.253,0,214.22
1622233209.356,0,135.17
1622233209.459,0,117.78
1622233209.564,0,74.95
1622233209.667,0,268.23
1622233209.774,0,218.04
1622233209.877,0,180.31
1622233209.98,0,213.55
1622233210.083,0,271.32
1622233210.187,0,179.45
1622233210.29,0,233.41
1622233210.393,0,79.63
1622233210.496,0,198.71
1622233210.599,0,249.3
1622233210.707,0,200.75
1622233210.81,0,265.27
1622233210.915,0,228.35
1622233211.018,0,261.75
1622233211.121,0,197.56
1622233211.224,0,174.7
1622233211.327,0,62.33
1622233211.43,0,196.85
1622233211.533,0,207.59
1622233211.636,0,190.58
1622233211.74,0,205.58
1622233211.843,0,209.02
1622233211.946,0,241.13
1622233212.049,0,145.12
1622233212.152,0,147.15
1622233212.255,0,60.31
1622233212.358,0,240.73
1622233212.461,0,223.85
1622233212.567,0,168.26
1622233212.67,0,172.77
1622233212.773,0,250.48
1622233212.875,0,239.02
1622233212.979,0,142.84
1622233213.082,0,120.69
1622233213.185,0,59.12
1622233213.289,0,58.14
1622233213.392,0,57.91
1622233213.495,0,57.83
1622233213.6,0,65.46
1622233213.703,0,57.68
1622233213.806,0,271.7
1622233213.912,0,194.93
1622233214.015,0,59.6
1622233214.118,0,267.44
1622233214.221,0,211.8
1622233214.324,0,61.15
1622233214.427,0,265.69
1622233214.534,0,201.93
1622233214.637,0,58.68
1622233214.745,0,257.29
1622233214.848,0,217.91
1622233214.951,0,62.14
1622233215.054,0,250.11
1622233215.157,0,225.89
1622233215.26,0,69.18
1622233215.363,0,245.49
1622233215.47,0,204.88
1622233215.572,0,79.34
1622233215.675,0,232.69
1622233215.779,0,172.71
1622233215.882,0,104.67
1622233215.985,0,201.49
1622233216.09,0,175.65
1622233216.196,0,114.39
1622233216.3,0,203.81
1622233216.403,0,233.0
1622233216.507,0,117.47
1622233216.61,0,169.3
1622233216.713,0,252.11
1622233216.816,0,117.2
1622233216.919,0,175.4
1622233217.023,0,236.15
1622233217.126,0,115.02
1622233217.23,0,171.9
1622233217.334,0,212.27
1622233217.437,0,120.6
1622233217.541,0,115.02
1622233217.646,0,248.22
1622233217.752,0,126.51
1622233217.855,0,67.29
1622233217.958,0,262.32
1622233218.061,0,153.34
1622233218.164,0,57.74
1622233218.268,0,240.04
1622233218.373,0,185.96
1622233218.476,0,58.69
1622233218.579,0,264.46
1622233218.682,0,206.91
1622233218.785,0,62.05
1622233218.888,0,244.42
1622233218.991,0,206.6
1622233219.096,0,68.99
1622233219.199,0,239.32
1622233219.304,0,208.02
1622233219.407,0,78.48
1622233219.51,0,205.17
1622233219.613,0,177.27
1622233219.716,0,117.57
1622233219.819,0,220.97
1622233219.922,0,210.73
1622233220.025,0,110.63
1622233220.128,0,172.78
1622233220.231,0,248.9
1622233220.334,0,118.6
1622233220.44,0,177.91
1622233220.543,0,251.09
1622233220.645,0,122.11
1622233220.748,0,173.46
1622233220.851,0,212.65
1622233220.954,0,125.53
1622233221.058,0,108.0
1622233221.162,0,257.22
1622233221.268,0,133.91
1622233221.372,0,69.63
1622233221.475,0,248.24
1622233221.578,0,169.83
1622233221.684,0,60.36
1622233221.787,0,261.39
1622233221.89,0,204.71
1622233221.993,0,61.17
1622233222.096,0,261.04
1622233222.199,0,213.15
1622233222.302,0,63.63
1622233222.407,0,256.9
1622233222.51,0,201.88
1622233222.613,0,70.56
1622233222.716,0,234.37
1622233222.82,0,182.51
1622233222.923,0,85.27
1622233223.026,0,206.73
1622233223.129,0,189.38
1622233223.231,0,113.82
1622233223.337,0,214.53
1622233223.44,0,233.88
1622233223.543,0,112.82
1622233223.646,0,176.45
1622233223.749,0,237.94
1622233223.852,0,112.86
1622233223.955,0,58.14
1622233224.058,0,57.85
1622233224.161,0,57.63
1622233224.266,0,57.22
1622233224.369,0,56.99
1622233224.472,0,56.86
1622233224.575,0,56.85
1622233224.678,0,176.22
1622233224.781,0,215.12
1622233224.884,0,193.24
1622233224.988,0,201.19
1622233225.092,0,197.39
1622233225.195,0,244.69
1622233225.299,0,151.73
1622233225.402,0,151.52
1622233225.505,0,59.26
1622233225.608,0,213.65
1622233225.711,0,233.06
1622233225.815,0,171.53
1622233225.918,0,179.03
1622233226.021,0,245.18
1622233226.124,0,231.01
1622233226.227,0,136.6
1622233226.33,0,123.4
1622233226.432,0,58.82
1622233226.537,0,253.77
1622233226.64,0,178.45
1622233226.743,0,202.64
1622233226.846,0,178.08
1622233226.949,0,223.78
1622233227.052,0,176.85
1622233227.155,0,166.47
1622233227.259,0,99.61
1622233227.371,0,157.83
1622233227.474,0,235.69
1622233227.577,0,207.19
1622233227.68,0,231.59
1622233227.783,0,264.6
1622233227.886,0,247.51
1622233227.989,0,208.21
1622233228.092,0,194.83
1622233228.196,0,64.81
1622233228.299,0,182.84
1622233228.402,0,237.71
1622233228.505,0,204.54
1622233228.608,0,201.07
1622233228.712,0,198.48
1622233228.818,0,251.51
1622233228.923,0,154.76
1622233229.026,0,154.65
1622233229.131,0,59.82
1622233229.234,0,220.84
1622233229.337,0,237.39
1622233229.44,0,157.06
1622233229.545,0,175.84
1622233229.648,0,240.57
1622233229.751,0,242.57
1622233229.854,0,139.0
1622233229.957,0,118.64
1622233230.06,0,59.74
1622233230.163,0,251.87
1622233230.268,0,175.27
1622233230.371,0,227.96
1622233230.473,0,180.77
1622233230.576,0,215.98
1622233230.679,0,180.85
1622233230.782,0,153.43
1622233230.885,0,117.51
1622233230.99,0,120.66
1622233231.093,0,270.13
1622233231.196,0,232.59
1622233231.299,0,170.31
1622233231.402,0,237.1
1622233231.505,0,277.21
1622233231.608,0,210.99
1622233231.713,0,223.1
1622233231.816,0,70.48
1622233231.922,0,189.22
1622233232.025,0,259.53
1622233232.128,0,226.34
1622233232.231,0,262.4
1622233232.334,0,229.91
1622233232.437,0,257.09
1622233232.54,0,194.85
1622233232.643,0,177.14
1622233232.746,0,62.14
1622233232.849,0,197.31
1622233232.952,0,217.74
1622233233.058,0,192.04
1622233233.163,0,189.13
1622233233.268,0,232.39
1622233233.371,0,239.6
1622233233.475,0,142.73
1622233233.578,0,133.86
1622233233.681,0,59.59
1622233233.785,0,231.88
1622233233.888,0,219.68
1622233233.991,0,166.15
1622233234.094,0,178.47
1622233234.197,0,243.88
1622233234.3,0,223.01
1622233234.407,0,146.58
1622233234.51,0,116.48
1622233234.614,0,140.98
1622233234.717,0,242.51
1622233234.82,0,234.27
1622233234.923,0,240.63
1622233235.028,0,266.97
1622233235.132,0,235.67
1622233235.235,0,192.83
1622233235.338,0,186.42
1622233235.441,0,69.57
1622233235.544,0,188.07
1622233235.651,0,231.4
1622233235.756,0,201.52
1622233235.859,0,205.44
1622233235.962,0,199.02
1622233236.065,0,228.46
1622233236.169,0,162.53
1622233236.272,0,190.51
1622233236.375,0,60.69
1622233236.481,0,210.01
1622233236.587,0,224.01
1622233236.69,0,178.23
1622233236.793,0,169.52
1622233236.896,0,225.6
1622233237.0,0,222.11
1622233237.105,0,144.64
1622233237.211,0,128.77
1622233237.314,0,78.22
1622233237.417,0,250.11
1622233237.52,0,198.07
1622233237.623,0,204.54
1622233237.726,0,227.49
1622233237.83,0,250.89
1622233237.933,0,163.22
1622233238.037,0,159.96
1622233238.141,0,97.6
1622233238.244,0,154.56
1622233238.347,0,238.69
1622233238.45,0,218.36
1622233238.553,0,217.26
1622233238.656,0,265.86
1622233238.761,0,240.31
1622233238.866,0,192.49
1622233238.969,0,190.36
1622233239.073,0,66.46
1622233239.176,0,182.14
1622233239.282,0,231.72
1622233239.386,0,199.97
1622233239.489,0,189.29
1622233239.593,0,207.95
1622233239.696,0,235.39
1622233239.799,0,151.09
1622233239.904,0,154.34
1622233240.008,0,60.43
1622233240.111,0,207.81
1622233240.214,0,228.71
1622233240.317,0,188.4
1622233240.42,0,170.15
1622233240.523,0,220.66
1622233240.626,0,210.44
1622233240.729,0,142.25
1622233240.835,0,132.15
1622233240.938,0,59.87
1622233241.042,0,246.24
1622233241.145,0,184.11
1622233241.247,0,233.05
1622233241.35,0,178.79
1622233241.453,0,231.95
1622233241.556,0,192.9
1622233241.659,0,166.45
1622233241.762,0,118.08
1622233241.865,0,102.85
1622233241.97,0,269.94
1622233242.073,0,212.36
1622233242.179,0,178.15
1622233242.282,0,242.44
1622233242.385,0,270.75
1622233242.488,0,210.01
1622233242.593,0,209.52
1622233242.696,0,77.61
1622233242.799,0,189.71
1622233242.901,0,260.71
1622233243.004,0,197.31
1622233243.107,0,254.91
1622233243.21,0,227.35
1622233243.316,0,253.35
1622233243.419,0,225.54
1622233243.522,0,171.84
1622233243.625,0,63.08
1622233243.728,0,194.44
1622233243.831,0,211.59
1622233243.933,0,196.01
1622233244.04,0,207.1
1622233244.143,0,196.63
1622233244.246,0,248.53
1622233244.349,0,149.2
1622233244.451,0,149.77
1622233244.555,0,60.14
1622233244.66,0,233.75
1622233244.763,0,220.16
1622233244.873,0,174.58
1622233244.976,0,166.15
1622233245.079,0,246.26
1622233245.182,0,253.28
1622233245.285,0,141.39
1622233245.388,0,118.48
1622233245.491,0,119.26
1622233245.594,0,264.63
1622233245.699,0,227.71
1622233245.802,0,178.43
1622233245.905,0,247.38
1622233246.008,0,283.27
1622233246.111,0,209.85
1622233246.215,0,208.09
1622233246.318,0,75.44
1622233246.421,0,192.2
1622233246.524,0,250.0
1622233246.627,0,228.61
1622233246.731,0,262.04
1622233246.834,0,231.27
1622233246.937,0,258.66
1622233247.04,0,203.84
1622233247.143,0,167.16
1622233247.246,0,62.96
1622233247.349,0,194.26
1622233247.452,0,209.57
1622233247.557,0,193.28
1622233247.66,0,214.03
1622233247.763,0,192.7
1622233247.866,0,243.76
1622233247.969,0,149.18
1622233248.072,0,146.18
1622233248.175,0,60.49
1622233248.277,0,236.98
1622233248.385,0,203.33
1622233248.488,0,200.06
1622233248.591,0,168.31
1622233248.694,0,233.91
1622233248.797,0,206.37
1622233248.9,0,141.1
1622233249.003,0,118.28
1622233249.106,0,75.92
1622233249.211,0,253.38
1622233249.315,0,192.56
1622233249.419,0,197.27
1622233249.522,0,224.39
1622233249.624,0,251.98
1622233249.727,0,165.84
1622233249.83,0,187.33
1622233249.933,0,86.32
1622233250.038,0,197.2
1622233250.141,0,258.84
1622233250.244,0,204.74
1622233250.347,0,247.48
1622233250.45,0,252.5
1622233250.553,0,244.94
1622233250.655,0,193.51
1622233250.758,0,203.45
1622233250.861,0,65.1
1622233250.964,0,225.2
1622233251.07,0,223.61
1622233251.173,0,187.66
1622233251.276,0,189.29
1622233251.379,0,238.12
1622233251.482,0,231.92
1622233251.585,0,147.05
1622233251.688,0,136.52
1622233251.791,0,60.32
1622233251.894,0,236.85
1622233251.997,0,231.71
1622233252.1,0,171.82
1622233252.203,0,173.32
1622233252.309,0,244.34
1622233252.414,0,224.86
1622233252.517,0,129.71
1622233252.62,0,122.43
1622233252.723,0,72.94
1622233252.826,0,254.19
1622233252.929,0,179.91
1622233253.032,0,193.88
1622233253.135,0,229.94
1622233253.238,0,259.81
1622233253.341,0,167.06
1622233253.444,0,161.18
1622233253.547,0,99.25
1622233253.65,0,150.9
1622233253.752,0,241.05
1622233253.855,0,218.49
1622233253.958,0,210.98
1622233254.061,0,261.04
1622233254.164,0,266.11
1622233254.267,0,220.51
1622233254.37,0,192.39
1622233254.473,0,69.59
1622233254.576,0,190.48
1622233254.679,0,275.9
1622233254.782,0,221.09
1622233254.885,0,239.6
1622233254.989,0,204.24
1622233255.096,0,220.68
1622233255.201,0,155.63
1622233255.304,0,179.22
1622233255.407,0,61.28
1622233255.51,0,218.24
1622233255.613,0,235.69
1622233255.716,0,165.19
1622233255.819,0,191.98
1622233255.921,0,229.5
1622233256.024,0,242.04
1622233256.127,0,146.26
1622233256.23,0,134.89
1622233256.333,0,60.32
1622233256.436,0,233.32
1622233256.539,0,222.96
1622233256.642,0,168.13
1622233256.745,0,177.2
1622233256.848,0,245.52
1622233256.951,0,250.22
1622233257.054,0,142.39
1622233257.157,0,118.0
1622233257.262,0,71.48
1622233257.365,0,260.96
1622233257.468,0,203.84
1622233257.571,0,179.94
1622233257.676,0,216.82
1622233257.779,0,268.78
1622233257.882,0,201.72
1622233257.985,0,225.67
1622233258.088,0,74.65
1622233258.194,0,190.58
1622233258.297,0,252.46
1622233258.4,0,217.32
1622233258.504,0,259.94
1622233258.607,0,230.65
1622233258.71,0,248.7
1622233258.815,0,192.24
1622233258.918,0,177.34
1622233259.021,0,63.21
1622233259.123,0,198.48
1622233259.226,0,212.72
1622233259.329,0,189.86
1622233259.432,0,215.38
1622233259.535,0,197.68
1622233259.638,0,247.32
1622233259.741,0,152.59
1622233259.844,0,141.62
1622233259.947,0,60.66
1622233260.052,0,232.51
1622233260.155,0,214.89
1622233260.257,0,172.14
1622233260.36,0,179.72
1622233260.463,0,251.96
1622233260.566,0,225.07
1622233260.669,0,135.56
1622233260.774,0,120.68
1622233260.877,0,78.48
1622233260.981,0,253.84
1622233261.083,0,195.21
1622233261.186,0,201.79
1622233261.289,0,218.22
1622233261.392,0,247.79
1622233261.498,0,160.4
1622233261.601,0,158.38
1622233261.704,0,118.33
1622233261.806,0,137.41
1622233261.909,0,262.43
1622233262.014,0,215.15
1622233262.12,0,225.05
1622233262.223,0,250.96
1622233262.326,0,255.96
1622233262.429,0,209.07
1622233262.532,0,184.34
1622233262.634,0,68.06
1622233262.737,0,186.52
1622233262.84,0,249.16
1622233262.943,0,208.3
1622233263.046,0,210.23
1622233263.149,0,202.05
1622233263.252,0,236.66
1622233263.359,0,161.74
1622233263.462,0,173.24
1622233263.565,0,60.74
1622233263.668,0,213.51
1622233263.771,0,225.61
1622233263.874,0,163.12
1622233263.977,0,179.54
1622233264.08,0,215.41
1622233264.184,0,217.23
1622233264.287,0,144.26
1622233264.39,0,126.01
1622233264.493,0,59.84
1622233264.596,0,246.07
1622233264.699,0,190.93
1622233264.802,0,221.83
1622233264.906,0,170.93
1622233265.009,0,225.32
1622233265.112,0,206.53
1622233265.215,0,138.09
1622233265.318,0,117.55
1622233265.421,0,70.17
1622233265.525,0,268.62
1622233265.63,0,196.81
1622233265.733,0,170.92
1622233265.836,0,217.91
1622233265.939,0,272.26
1622233266.042,0,181.6
1622233266.147,0,239.13
1622233266.252,0,75.1
1622233266.355,0,192.62
1622233266.459,0,262.6
1622233266.565,0,219.87
1622233266.668,0,263.37
1622233266.771,0,224.88
1622233266.874,0,232.47
1622233266.977,0,193.44
1622233267.081,0,186.8
1622233267.185,0,61.8
1622233267.288,0,217.79
1622233267.391,0,235.18
1622233267.494,0,192.93
1622233267.597,0,197.17
1622233267.7,0,237.01
1622233267.804,0,234.78
1622233267.907,0,138.9
1622233268.01,0,135.67
1622233268.113,0,59.99
1622233268.216,0,229.21
1622233268.319,0,222.8
1622233268.422,0,171.97
1622233268.526,0,184.25
1622233268.63,0,236.68
1622233268.734,0,210.54
1622233268.837,0,141.69
1622233268.94,0,116.84
1622233269.043,0,72.49
1622233269.147,0,260.67
1622233269.252,0,202.0
1622233269.355,0,187.44
1622233269.458,0,209.78
1622233269.563,0,274.65
1622233269.668,0,201.25
1622233269.774,0,210.31
1622233269.877,0,75.82
1622233269.98,0,203.19
1622233270.083,0,248.68
1622233270.186,0,210.76
1622233270.289,0,240.73
1622233270.392,0,251.61
1622233270.496,0,254.02
1622233270.602,0,229.85
1622233270.705,0,170.65
1622233270.81,0,62.43
1622233270.916,0,192.9
1622233271.019,0,219.87
1622233271.122,0,193.66
1622233271.225,0,213.06
1622233271.328,0,203.07
1622233271.431,0,234.46
1622233271.534,0,152.47
1622233271.64,0,149.89
1622233271.743,0,59.93
1622233271.846,0,235.93
1622233271.949,0,224.89
1622233272.052,0,168.95
1622233272.155,0,179.76
1622233272.258,0,245.95
1622233272.361,0,231.96
1622233272.464,0,134.97
1622233272.568,0,120.07
1622233272.672,0,59.77
1622233272.775,0,261.91
1622233272.879,0,195.8
1622233272.982,0,203.26
1622233273.085,0,240.48
1622233273.188,0,253.65
1622233273.291,0,173.44
1622233273.398,0,210.25
1622233273.501,0,99.13
1622233273.604,0,162.31
1622233273.707,0,236.87
1622233273.811,0,205.32
1622233273.914,0,244.21
1622233274.02,0,266.43
1622233274.124,0,230.63
1622233274.227,0,198.37
1622233274.33,0,189.82
1622233274.433,0,65.38
1622233274.536,0,181.81
1622233274.641,0,230.09
1622233274.745,0,204.09
1622233274.848,0,190.74
1622233274.952,0,189.64
1622233275.055,0,222.1
1622233275.158,0,158.68
1622233275.261,0,182.3
1622233275.364,0,60.7
1622233275.467,0,214.2
1622233275.572,0,240.03
1622233275.675,0,182.96
1622233275.778,0,169.45
1622233275.881,0,226.75
1622233275.984,0,202.3
1622233276.087,0,145.02
1622233276.19,0,128.79
1622233276.293,0,59.55
1622233276.397,0,245.6
1622233276.501,0,189.0
1622233276.604,0,224.01
1622233276.707,0,180.19
1622233276.81,0,219.02
1622233276.913,0,198.38
1622233277.016,0,136.05
1622233277.119,0,118.37
1622233277.223,0,113.24
1622233277.328,0,269.42
1622233277.433,0,224.65
1622233277.536,0,170.84
1622233277.641,0,237.16
1622233277.744,0,279.48
1622233277.847,0,203.21
1622233277.951,0,223.83
1622233278.054,0,72.71
1622233278.157,0,187.9
1622233278.26,0,261.82
1622233278.363,0,198.03
1622233278.466,0,259.67
1622233278.57,0,229.1
1622233278.675,0,250.09
1622233278.778,0,215.44
1622233278.881,0,176.15
1622233278.984,0,62.86
1622233279.087,0,217.24
1622233279.19,0,234.15
1622233279.293,0,186.39
1622233279.398,0,185.41
1622233279.501,0,224.61
1622233279.604,0,245.26
1622233279.707,0,144.16
1622233279.81,0,140.56
1622233279.913,0,59.8
1622233280.019,0,234.95
1622233280.122,0,220.02
1622233280.225,0,159.61
1622233280.328,0,169.43
1622233280.431,0,239.0
1622233280.534,0,227.12
1622233280.642,0,140.64
1622233280.745,0,117.05
1622233280.848,0,119.94
1622233280.953,0,266.29
1622233281.056,0,211.32
1622233281.159,0,173.13
1622233281.263,0,247.3
1622233281.366,0,288.49
1622233281.469,0,217.09
1622233281.572,0,190.27
1622233281.677,0,73.57
1622233281.78,0,195.66
1622233281.883,0,251.04
1622233281.99,0,214.13
1622233282.093,0,257.97
1622233282.196,0,225.62
1622233282.299,0,249.98
1622233282.402,0,184.78
1622233282.506,0,196.6
1622233282.611,0,61.53
1622233282.714,0,226.05
1622233282.817,0,226.66
1622233282.92,0,186.74
1622233283.023,0,200.98
1622233283.126,0,226.33
1622233283.229,0,231.89
1622233283.335,0,143.01
1622233283.438,0,136.92
1622233283.541,0,59.84
1622233283.644,0,237.49
1622233283.747,0,228.76
1622233283.85,0,161.36
1622233283.953,0,172.27
1622233284.057,0,254.01
1622233284.16,0,226.17
1622233284.263,0,136.13
1622233284.368,0,121.97
1622233284.473,0,73.88
1622233284.576,0,247.3
1622233284.679,0,192.95
1622233284.782,0,209.11
1622233284.885,0,228.47
1622233284.991,0,258.1
1622233285.096,0,164.42
1622233285.199,0,206.41
1622233285.302,0,87.1
1622233285.405,0,185.07
1622233285.508,0,244.19
1622233285.611,0,202.28
1622233285.718,0,256.36
1622233285.821,0,255.38
1622233285.924,0,226.45
1622233286.027,0,190.67
1622233286.13,0,195.9
1622233286.233,0,65.81
1622233286.336,0,185.12
1622233286.44,0,234.9
1622233286.545,0,195.36
1622233286.648,0,196.07
1622233286.751,0,195.56
1622233286.854,0,229.76
1622233286.957,0,162.77
1622233287.062,0,174.43
1622233287.165,0,60.28
1622233287.269,0,210.06
1622233287.372,0,226.19
1622233287.475,0,178.97
1622233287.578,0,185.48
1622233287.684,0,225.76
1622233287.787,0,216.46
1622233287.891,0,138.23
1622233287.996,0,125.24
1622233288.099,0,59.44
1622233288.202,0,248.47
1622233288.307,0,183.53
1622233288.41,0,231.64
1622233288.513,0,180.27
1622233288.616,0,216.36
1622233288.719,0,181.54
1622233288.822,0,163.64
1622233288.925,0,118.18
1622233289.029,0,117.89
1622233289.133,0,269.46
1622233289.236,0,217.99
1622233289.339,0,176.59
1622233289.442,0,217.35
1622233289.545,0,280.92
1622233289.653,0,215.08
1622233289.756,0,193.21
1622233289.859,0,71.04
1622233289.962,0,188.71
1622233290.065,0,245.83
1622233290.168,0,215.94
1622233290.271,0,204.37
1622233290.377,0,201.97
1622233290.48,0,216.49
1622233290.583,0,159.25
1622233290.686,0,194.99
1622233290.789,0,60.74
1622233290.891,0,218.75
1622233290.994,0,228.33
1622233291.099,0,181.58
1622233291.202,0,197.8
1622233291.306,0,226.0
1622233291.411,0,249.71
1622233291.514,0,146.94
1622233291.617,0,127.78
1622233291.721,0,59.39
1622233291.824,0,246.55
1622233291.927,0,181.22
1622233292.03,0,236.79
1622233292.133,0,193.86
1622233292.236,0,231.83
1622233292.339,0,181.23
1622233292.442,0,153.14
1622233292.545,0,118.85
1622233292.648,0,115.25
1622233292.751,0,259.82
1622233292.854,0,227.74
1622233292.959,0,165.33
1622233293.062,0,230.47
1622233293.166,0,288.74
1622233293.271,0,218.23
1622233293.374,0,204.02
1622233293.477,0,70.99
1622233293.58,0,188.24
1622233293.683,0,280.66
1622233293.786,0,222.89
1622233293.889,0,238.12
1622233293.994,0,207.99
1622233294.097,0,238.33
1622233294.201,0,185.35
1622233294.304,0,192.57
1622233294.407,0,61.09
1622233294.51,0,212.57
1622233294.613,0,228.86
1622233294.719,0,190.3
1622233294.822,0,190.58
1622233294.925,0,234.77
1622233295.028,0,243.93
1622233295.132,0,145.88
1622233295.235,0,138.25
1622233295.338,0,59.38
1622233295.442,0,248.93
1622233295.545,0,187.82
1622233295.649,0,220.51
1622233295.753,0,172.95
1622233295.856,0,220.72
1622233295.964,0,181.44
1622233296.067,0,165.12
1622233296.17,0,114.75
1622233296.274,0,122.29
1622233296.377,0,260.92
1622233296.48,0,227.64
1622233296.585,0,178.67
1622233296.688,0,240.68
1622233296.792,0,286.65
1622233296.895,0,226.57
1622233296.998,0,198.28
1622233297.101,0,70.17
1622233297.204,0,187.85
1622233297.307,0,284.32
1622233297.41,0,224.44
1622233297.513,0,252.82
1622233297.616,0,222.02
1622233297.719,0,234.76
1622233297.826,0,168.45
1622233297.929,0,196.78
1622233298.032,0,61.68
1622233298.135,0,225.83
1622233298.239,0,237.85
1622233298.342,0,187.31
1622233298.445,0,198.28
1622233298.548,0,230.0
1622233298.654,0,214.74
1622233298.757,0,145.98
1622233298.86,0,134.87
1622233298.964,0,59.69
1622233299.067,0,232.71
1622233299.17,0,221.1
1622233299.273,0,190.57
1622233299.377,0,185.82
1622233299.481,0,240.97
1622233299.584,0,217.09
1622233299.687,0,132.31
1622233299.79,0,119.5
1622233299.893,0,86.57
1622233299.999,0,267.8
1622233300.102,0,195.6
1622233300.205,0,175.28
1622233300.308,0,206.11
1622233300.411,0,277.65
1622233300.514,0,170.91
1622233300.617,0,232.48
1622233300.722,0,85.56
1622233300.825,0,194.03
1622233300.928,0,259.85
1622233301.031,0,205.95
1622233301.134,0,250.55
1622233301.237,0,254.17
1622233301.34,0,234.65
1622233301.443,0,206.45
1622233301.546,0,196.47
1622233301.648,0,65.6
1622233301.751,0,179.61
1622233301.857,0,228.98
1622233301.961,0,207.43
1622233302.064,0,201.06
1622233302.167,0,204.61
1622233302.27,0,235.8
1622233302.373,0,152.28
1622233302.476,0,166.46
1622233302.58,0,60.3
1622233302.683,0,206.74
1622233302.786,0,223.1
1622233302.889,0,162.24
1622233302.992,0,178.08
1622233303.094,0,222.59
1622233303.197,0,221.3
1622233303.302,0,145.21
1622233303.407,0,123.53
1622233303.51,0,59.56
1622233303.613,0,249.39
1622233303.716,0,190.52
1622233303.819,0,234.71
1622233303.925,0,184.07
1622233304.027,0,221.83
1622233304.13,0,202.03
1622233304.233,0,138.09
1622233304.336,0,120.11
1622233304.439,0,91.67
1622233304.542,0,269.9
1622233304.648,0,214.46
1622233304.751,0,179.05
1622233304.854,0,213.51
1622233304.957,0,266.01
1622233305.059,0,166.61
1622233305.162,0,225.6
1622233305.265,0,83.16
1622233305.368,0,201.6
1622233305.471,0,263.19
1622233305.574,0,200.46
1622233305.679,0,258.43
1622233305.782,0,222.18
1622233305.888,0,250.65
1622233305.991,0,226.8
1622233306.093,0,167.28
1622233306.196,0,63.43
1622233306.3,0,188.36
1622233306.403,0,218.3
1622233306.505,0,204.32
1622233306.608,0,196.6
1622233306.711,0,206.14
1622233306.814,0,241.02
1622233306.917,0,151.15
1622233307.022,0,156.03
1622233307.125,0,61.04
1622233307.228,0,216.46
1622233307.331,0,226.23
1622233307.435,0,176.05
1622233307.538,0,183.12
1622233307.641,0,225.91
1622233307.746,0,241.26
1622233307.849,0,143.78
1622233307.952,0,121.49
1622233308.055,0,59.92
1622233308.158,0,249.52
1622233308.262,0,174.58
1622233308.367,0,235.19
1622233308.47,0,181.18
1622233308.573,0,218.94
1622233308.676,0,188.27
1622233308.779,0,161.65
1622233308.883,0,117.09
1622233308.989,0,122.81
1622233309.092,0,261.71
1622233309.195,0,235.94
1622233309.298,0,166.25
1622233309.401,0,243.64
1622233309.504,0,271.59
1622233309.607,0,208.92
1622233309.711,0,220.22
1622233309.814,0,73.43
1622233309.917,0,196.32
1622233310.02,0,266.44
1622233310.122,0,229.28
1622233310.225,0,265.93
1622233310.328,0,223.06
1622233310.433,0,237.04
