timestamp,gpu_index,power_draw_W
1622883347.766,0,237.33
1622883347.872,0,92.36
1622883347.975,0,196.82
1622883348.078,0,194.45
1622883348.181,0,104.35
1622883348.284,0,222.58
1622883348.387,0,130.49
1622883348.493,0,227.52
1622883348.596,0,237.89
1622883348.699,0,73.57
1622883348.803,0,195.82
1622883348.906,0,169.11
1622883349.009,0,184.18
1622883349.115,0,235.26
1622883349.218,0,111.57
1622883349.321,0,212.85
1622883349.425,0,220.59
1622883349.528,0,69.17
1622883349.632,0,203.17
1622883349.736,0,160.07
1622883349.839,0,213.52
1622883349.942,0,237.88
1622883350.045,0,102.72
1622883350.148,0,203.68
1622883350.251,0,203.16
1622883350.357,0,98.47
1622883350.461,0,214.21
1622883350.564,0,135.47
1622883350.667,0,222.37
1622883350.77,0,235.41
1622883350.873,0,76.95
1622883350.976,0,202.76
1622883351.08,0,171.98
1622883351.183,0,141.82
1622883351.286,0,220.94
1622883351.389,0,118.34
1622883351.493,0,231.06
1622883351.596,0,241.74
1622883351.701,0,74.16
1622883351.804,0,202.38
1622883351.907,0,173.5
1622883352.011,0,136.26
1622883352.114,0,218.71
1622883352.218,0,119.16
1622883352.323,0,215.67
1622883352.426,0,241.93
1622883352.53,0,69.6
1622883352.633,0,222.37
1622883352.736,0,185.49
1622883352.84,0,193.12
1622883352.945,0,224.19
1622883353.048,0,110.29
1622883353.151,0,209.7
1622883353.255,0,216.47
1622883353.358,0,85.08
1622883353.461,0,208.51
1622883353.566,0,132.78
1622883353.669,0,225.31
1622883353.772,0,237.08
1622883353.875,0,79.95
1622883353.978,0,192.26
1622883354.081,0,179.74
1622883354.187,0,129.12
1622883354.29,0,224.96
1622883354.393,0,123.04
1622883354.496,0,220.37
1622883354.599,0,236.96
1622883354.702,0,69.85
1622883354.808,0,219.74
1622883354.911,0,190.15
1622883355.014,0,197.87
1622883355.117,0,221.54
1622883355.22,0,110.12
1622883355.323,0,212.72
1622883355.429,0,225.33
1622883355.532,0,67.47
1622883355.637,0,203.43
1622883355.74,0,160.52
1622883355.843,0,175.33
1622883355.946,0,236.19
1622883356.051,0,108.44
1622883356.157,0,204.25
1622883356.26,0,208.31
1622883356.363,0,86.89
1622883356.467,0,218.18
1622883356.572,0,131.05
1622883356.675,0,227.74
1622883356.778,0,249.01
1622883356.882,0,87.24
1622883356.985,0,202.78
1622883357.088,0,192.36
1622883357.194,0,91.02
1622883357.297,0,208.94
1622883357.4,0,135.29
1622883357.503,0,218.11
1622883357.607,0,237.12
1622883357.71,0,89.75
1622883357.815,0,193.13
1622883357.918,0,186.05
1622883358.022,0,130.07
1622883358.125,0,225.48
1622883358.228,0,121.51
1622883358.332,0,225.95
1622883358.437,0,244.54
1622883358.54,0,73.45
1622883358.644,0,214.49
1622883358.747,0,187.46
1622883358.85,0,175.72
1622883358.954,0,230.98
1622883359.058,0,109.28
1622883359.161,0,210.91
1622883359.264,0,226.09
1622883359.368,0,65.88
1622883359.471,0,212.66
1622883359.574,0,186.21
1622883359.68,0,217.07
1622883359.783,0,238.44
1622883359.886,0,95.89
1622883359.989,0,195.24
1622883360.092,0,190.33
1622883360.195,0,126.74
1622883360.301,0,227.73
1622883360.404,0,124.63
1622883360.508,0,227.41
1622883360.611,0,244.15
1622883360.714,0,75.02
1622883360.817,0,187.82
1622883360.923,0,183.79
1622883361.026,0,122.83
1622883361.129,0,230.25
1622883361.232,0,125.76
1622883361.335,0,220.8
1622883361.441,0,242.02
1622883361.545,0,70.08
1622883361.65,0,221.37
1622883361.753,0,190.55
1622883361.856,0,173.65
1622883361.96,0,236.35
1622883362.063,0,110.45
1622883362.167,0,215.22
1622883362.27,0,217.93
1622883362.373,0,67.91
1622883362.476,0,213.93
1622883362.579,0,189.22
1622883362.682,0,203.81
1622883362.787,0,220.5
1622883362.891,0,107.28
1622883362.994,0,218.49
1622883363.097,0,216.22
1622883363.2,0,67.98
1622883363.303,0,200.99
1622883363.409,0,157.17
1622883363.512,0,230.02
1622883363.615,0,232.6
1622883363.718,0,85.98
1622883363.821,0,190.66
1622883363.924,0,177.8
1622883364.03,0,134.21
1622883364.133,0,221.11
1622883364.236,0,120.85
1622883364.339,0,227.47
1622883364.443,0,244.48
1622883364.546,0,80.46
1622883364.652,0,196.26
1622883364.757,0,188.88
1622883364.86,0,68.13
1622883364.963,0,202.02
1622883365.066,0,148.26
1622883365.169,0,229.56
1622883365.274,0,233.32
1622883365.377,0,83.74
1622883365.48,0,197.18
1622883365.583,0,197.0
1622883365.686,0,112.25
1622883365.789,0,233.23
1622883365.895,0,126.6
1622883365.998,0,226.23
1622883366.102,0,234.37
1622883366.205,0,72.56
1622883366.308,0,224.33
1622883366.412,0,187.89
1622883366.517,0,139.89
1622883366.62,0,218.49
1622883366.723,0,117.39
1622883366.826,0,228.81
1622883366.929,0,247.17
1622883367.032,0,71.34
1622883367.138,0,223.22
1622883367.242,0,188.89
1622883367.345,0,186.64
1622883367.448,0,223.81
1622883367.551,0,110.82
1622883367.654,0,208.7
1622883367.759,0,222.33
1622883367.864,0,83.36
1622883367.967,0,209.61
1622883368.07,0,140.38
1622883368.173,0,225.6
1622883368.277,0,239.51
1622883368.381,0,79.58
1622883368.484,0,202.33
1622883368.587,0,170.79
1622883368.69,0,141.33
1622883368.793,0,221.3
1622883368.896,0,117.8
1622883369.002,0,211.29
1622883369.106,0,223.21
1622883369.209,0,67.93
1622883369.312,0,217.98
1622883369.415,0,187.71
1622883369.518,0,210.07
1622883369.624,0,220.73
1622883369.727,0,105.69
1622883369.83,0,215.78
1622883369.933,0,225.12
1622883370.036,0,89.63
1622883370.139,0,212.88
1622883370.242,0,132.19
1622883370.346,0,224.52
1622883370.449,0,235.02
1622883370.552,0,77.85
1622883370.655,0,197.22
1622883370.759,0,174.01
1622883370.862,0,133.82
1622883370.969,0,221.5
1622883371.072,0,119.88
1622883371.176,0,218.86
1622883371.279,0,241.63
1622883371.382,0,69.89
1622883371.485,0,212.5
1622883371.59,0,182.9
1622883371.693,0,201.62
1622883371.796,0,218.78
1622883371.899,0,108.43
1622883372.002,0,210.66
1622883372.105,0,212.47
1622883372.21,0,72.88
1622883372.313,0,214.02
1622883372.416,0,143.86
1622883372.52,0,217.83
1622883372.623,0,235.88
1622883372.726,0,90.29
1622883372.831,0,196.62
1622883372.934,0,191.74
1622883373.037,0,105.14
1622883373.141,0,219.42
1622883373.244,0,135.44
1622883373.347,0,226.19
1622883373.453,0,236.42
1622883373.556,0,73.29
1622883373.66,0,217.05
1622883373.763,0,193.05
1622883373.866,0,166.75
1622883373.969,0,225.36
1622883374.076,0,109.41
1622883374.179,0,222.35
1622883374.282,0,215.45
1622883374.385,0,66.71
1622883374.488,0,202.35
1622883374.591,0,161.47
1622883374.697,0,216.37
1622883374.8,0,245.92
1622883374.903,0,96.16
1622883375.006,0,202.95
1622883375.109,0,209.32
1622883375.212,0,66.85
1622883375.315,0,197.92
1622883375.419,0,165.1
1622883375.522,0,226.42
1622883375.625,0,236.92
1622883375.728,0,89.79
1622883375.831,0,188.91
1622883375.934,0,183.47
1622883376.037,0,131.29
1622883376.141,0,223.31
1622883376.244,0,123.72
1622883376.347,0,219.38
1622883376.45,0,242.15
1622883376.553,0,70.19
1622883376.656,0,214.46
1622883376.762,0,189.51
1622883376.865,0,218.55
1622883376.968,0,227.93
1622883377.071,0,106.13
1622883377.174,0,196.37
1622883377.277,0,177.6
1622883377.386,0,134.14
1622883377.489,0,225.37
1622883377.592,0,123.4
1622883377.695,0,225.51
1622883377.798,0,239.99
1622883377.901,0,70.88
1622883378.006,0,221.12
1622883378.109,0,189.51
1622883378.212,0,196.49
1622883378.315,0,224.9
1622883378.418,0,108.23
1622883378.521,0,212.2
1622883378.624,0,212.74
1622883378.73,0,67.12
1622883378.833,0,208.17
1622883378.936,0,179.67
1622883379.039,0,215.14
1622883379.142,0,223.86
1622883379.245,0,103.96
1622883379.348,0,195.4
1622883379.455,0,188.06
1622883379.558,0,117.83
1622883379.661,0,226.69
1622883379.764,0,133.58
1622883379.867,0,224.71
1622883379.97,0,245.11
1622883380.073,0,75.51
1622883380.176,0,203.07
1622883380.281,0,179.08
1622883380.384,0,138.91
1622883380.487,0,221.91
1622883380.59,0,121.59
1622883380.693,0,215.89
1622883380.797,0,240.93
1622883380.9,0,69.37
1622883381.003,0,189.91
1622883381.106,0,175.4
1622883381.209,0,172.95
1622883381.313,0,221.88
1622883381.42,0,108.96
1622883381.523,0,213.99
1622883381.626,0,223.04
1622883381.729,0,69.45
1622883381.832,0,201.11
1622883381.935,0,156.28
1622883382.038,0,224.18
1622883382.141,0,237.37
1622883382.244,0,92.18
1622883382.347,0,197.75
1622883382.45,0,194.66
1622883382.553,0,119.7
1622883382.658,0,229.11
1622883382.761,0,130.21
1622883382.864,0,231.8
1622883382.967,0,241.9
1622883383.07,0,77.32
1622883383.173,0,202.98
1622883383.276,0,170.06
1622883383.379,0,144.22
1622883383.482,0,211.87
1622883383.585,0,115.78
1622883383.689,0,217.68
1622883383.792,0,240.92
1622883383.895,0,70.28
1622883383.998,0,211.63
1622883384.104,0,183.31
1622883384.207,0,191.28
1622883384.31,0,226.2
1622883384.413,0,108.26
1622883384.516,0,217.25
1622883384.619,0,219.65
1622883384.722,0,68.21
1622883384.825,0,202.69
1622883384.928,0,164.55
1622883385.031,0,200.7
1622883385.134,0,232.88
1622883385.237,0,106.26
1622883385.34,0,202.12
1622883385.444,0,204.39
1622883385.547,0,92.36
1622883385.65,0,232.05
1622883385.756,0,129.21
1622883385.859,0,226.87
1622883385.962,0,242.69
1622883386.065,0,74.53
1622883386.168,0,201.92
1622883386.271,0,175.68
1622883386.374,0,174.24
1622883386.478,0,237.91
1622883386.581,0,112.25
1622883386.684,0,216.99
1622883386.787,0,242.6
1622883386.89,0,69.22
1622883386.993,0,216.05
1622883387.096,0,187.54
1622883387.199,0,219.26
1622883387.303,0,250.76
1622883387.406,0,95.62
1622883387.509,0,201.97
1622883387.615,0,177.37
1622883387.718,0,136.89
1622883387.821,0,222.45
1622883387.924,0,124.42
1622883388.027,0,211.71
1622883388.13,0,232.8
1622883388.233,0,69.01
1622883388.336,0,215.71
1622883388.439,0,185.63
1622883388.542,0,203.66
1622883388.646,0,240.13
1622883388.755,0,97.39
1622883388.858,0,197.95
1622883388.961,0,191.5
1622883389.064,0,113.73
1622883389.167,0,225.78
1622883389.27,0,126.48
1622883389.376,0,224.33
1622883389.479,0,239.16
1622883389.582,0,73.63
1622883389.685,0,215.12
1622883389.788,0,191.02
1622883389.891,0,189.94
1622883389.997,0,224.43
1622883390.1,0,110.7
1622883390.204,0,219.15
1622883390.307,0,219.83
1622883390.41,0,68.05
1622883390.513,0,200.24
1622883390.619,0,148.87
1622883390.722,0,229.96
1622883390.825,0,238.68
1622883390.928,0,83.02
1622883391.031,0,194.6
1622883391.134,0,170.59
1622883391.241,0,141.35
1622883391.344,0,220.85
1622883391.447,0,120.65
1622883391.55,0,218.63
1622883391.653,0,241.49
1622883391.758,0,68.88
1622883391.863,0,196.17
1622883391.966,0,171.19
1622883392.069,0,168.72
1622883392.172,0,210.35
1622883392.276,0,112.65
1622883392.379,0,217.9
1622883392.484,0,218.13
1622883392.587,0,66.96
1622883392.69,0,206.83
1622883392.794,0,170.06
1622883392.897,0,214.38
1622883393.0,0,234.26
1622883393.105,0,98.92
1622883393.208,0,204.91
1622883393.311,0,218.33
1622883393.415,0,77.67
1622883393.518,0,213.98
1622883393.621,0,134.99
1622883393.727,0,223.96
1622883393.83,0,243.14
1622883393.933,0,79.97
1622883394.036,0,205.11
1622883394.139,0,172.98
1622883394.242,0,129.56
1622883394.348,0,231.25
1622883394.451,0,125.59
1622883394.554,0,223.41
1622883394.657,0,234.65
1622883394.76,0,72.24
1622883394.865,0,202.76
1622883394.97,0,171.96
1622883395.073,0,129.13
1622883395.176,0,229.8
1622883395.279,0,126.32
1622883395.382,0,224.97
1622883395.485,0,245.97
1622883395.591,0,73.11
1622883395.694,0,223.01
1622883395.797,0,195.02
1622883395.901,0,149.28
1622883396.004,0,210.23
1622883396.107,0,116.37
1622883396.21,0,210.6
1622883396.313,0,233.4
1622883396.416,0,68.93
1622883396.52,0,210.44
1622883396.623,0,186.9
1622883396.726,0,165.34
1622883396.829,0,227.04
1622883396.935,0,111.42
1622883397.038,0,216.06
1622883397.141,0,224.14
1622883397.244,0,66.26
1622883397.347,0,209.21
1622883397.451,0,170.08
1622883397.556,0,219.87
1622883397.659,0,240.68
1622883397.762,0,95.7
1622883397.865,0,198.98
1622883397.968,0,193.03
1622883398.072,0,129.91
1622883398.178,0,223.45
1622883398.281,0,120.64
1622883398.384,0,222.26
1622883398.487,0,240.47
1622883398.59,0,68.64
1622883398.699,0,199.96
1622883398.802,0,174.91
1622883398.905,0,157.22
1622883399.008,0,219.11
1622883399.111,0,117.51
1622883399.214,0,224.62
1622883399.32,0,239.86
1622883399.423,0,71.06
1622883399.526,0,61.42
1622883399.629,0,61.08
1622883399.732,0,60.79
1622883399.835,0,60.44
1622883399.941,0,60.34
1622883400.044,0,60.0
1622883400.147,0,59.77
1622883400.251,0,215.19
1622883400.354,0,235.36
1622883400.457,0,67.98
1622883400.563,0,199.95
1622883400.667,0,191.09
1622883400.77,0,188.62
1622883400.873,0,222.79
1622883400.978,0,108.58
1622883401.081,0,202.98
1622883401.185,0,202.65
1622883401.288,0,66.22
1622883401.391,0,198.25
1622883401.494,0,167.14
1622883401.597,0,229.55
1622883401.7,0,242.58
1622883401.806,0,83.65
1622883401.909,0,199.77
1622883402.012,0,198.48
1622883402.115,0,107.11
1622883402.219,0,223.47
1622883402.322,0,125.69
1622883402.427,0,228.9
1622883402.53,0,240.84
1622883402.634,0,74.11
1622883402.737,0,204.49
1622883402.84,0,174.33
1622883402.943,0,161.85
1622883403.049,0,226.4
1622883403.152,0,114.51
1622883403.255,0,210.77
1622883403.359,0,225.15
1622883403.462,0,68.08
1622883403.565,0,204.54
1622883403.67,0,168.05
1622883403.773,0,216.99
1622883403.876,0,236.87
1622883403.979,0,91.26
1622883404.084,0,192.45
1622883404.187,0,182.69
1622883404.292,0,100.85
1622883404.395,0,222.92
1622883404.498,0,132.86
1622883404.601,0,223.63
1622883404.704,0,235.3
1622883404.807,0,76.24
1622883404.913,0,203.28
1622883405.017,0,176.65
1622883405.12,0,89.31
1622883405.223,0,202.25
1622883405.326,0,141.53
1622883405.429,0,228.22
1622883405.535,0,234.65
1622883405.638,0,73.5
1622883405.741,0,197.11
1622883405.845,0,173.14
1622883405.948,0,134.94
1622883406.051,0,217.87
1622883406.157,0,117.58
1622883406.26,0,216.16
1622883406.363,0,241.11
1622883406.466,0,71.23
1622883406.569,0,223.75
1622883406.672,0,188.89
1622883406.778,0,176.56
1622883406.881,0,222.82
1622883406.984,0,111.93
1622883407.087,0,211.24
1622883407.191,0,237.56
1622883407.294,0,67.37
1622883407.4,0,205.5
1622883407.503,0,170.51
1622883407.606,0,179.46
1622883407.709,0,234.04
1622883407.812,0,112.43
1622883407.915,0,214.22
1622883408.021,0,224.73
1622883408.124,0,76.24
1622883408.227,0,207.47
1622883408.33,0,146.8
1622883408.433,0,228.32
1622883408.536,0,237.06
1622883408.639,0,85.48
1622883408.743,0,198.24
1622883408.846,0,176.74
1622883408.949,0,129.58
1622883409.053,0,223.92
1622883409.156,0,123.69
1622883409.259,0,224.58
1622883409.364,0,240.1
1622883409.468,0,79.04
1622883409.571,0,205.37
1622883409.674,0,169.87
1622883409.777,0,142.57
1622883409.88,0,222.53
1622883409.986,0,115.92
1622883410.089,0,228.07
1622883410.192,0,242.4
1622883410.297,0,74.5
1622883410.4,0,195.49
1622883410.503,0,189.89
1622883410.607,0,63.94
1622883410.71,0,214.59
1622883410.814,0,184.69
1622883410.917,0,176.67
1622883411.02,0,232.11
1622883411.123,0,110.9
1622883411.228,0,223.16
1622883411.332,0,214.24
1622883411.435,0,67.43
1622883411.538,0,204.04
1622883411.641,0,167.3
1622883411.744,0,210.92
1622883411.85,0,235.25
1622883411.953,0,100.35
1622883412.056,0,214.45
1622883412.159,0,222.14
1622883412.262,0,65.96
1622883412.365,0,198.2
1622883412.471,0,166.63
1622883412.574,0,229.6
1622883412.677,0,234.92
1622883412.782,0,83.7
1622883412.886,0,196.55
1622883412.989,0,175.52
1622883413.092,0,137.8
1622883413.195,0,220.77
1622883413.299,0,119.09
1622883413.403,0,210.39
1622883413.506,0,231.26
1622883413.61,0,68.96
1622883413.714,0,214.77
1622883413.817,0,184.75
1622883413.92,0,199.48
1622883414.023,0,222.99
1622883414.126,0,106.55
1622883414.23,0,212.54
1622883414.336,0,224.37
1622883414.439,0,66.22
1622883414.542,0,199.28
1622883414.645,0,168.92
1622883414.748,0,224.18
1622883414.851,0,240.44
1622883414.954,0,93.23
1622883415.058,0,209.62
1622883415.161,0,221.44
1622883415.264,0,68.49
1622883415.367,0,199.12
1622883415.47,0,170.14
1622883415.573,0,218.52
1622883415.679,0,247.26
1622883415.782,0,90.11
1622883415.885,0,205.66
1622883415.988,0,208.68
1622883416.092,0,87.57
1622883416.195,0,218.98
1622883416.3,0,134.4
1622883416.404,0,226.89
1622883416.508,0,240.58
1622883416.611,0,81.06
1622883416.714,0,197.95
1622883416.817,0,187.61
1622883416.922,0,92.29
1622883417.025,0,210.3
1622883417.128,0,134.15
1622883417.231,0,232.44
1622883417.334,0,233.09
1622883417.437,0,80.65
1622883417.543,0,205.63
1622883417.646,0,174.34
1622883417.75,0,127.45
1622883417.853,0,228.06
1622883417.956,0,126.55
1622883418.059,0,218.91
1622883418.165,0,238.15
1622883418.268,0,70.75
1622883418.371,0,195.9
1622883418.474,0,171.14
1622883418.577,0,171.43
1622883418.68,0,229.83
1622883418.783,0,109.78
1622883418.888,0,210.43
1622883418.991,0,233.29
1622883419.094,0,69.78
1622883419.197,0,220.09
1622883419.3,0,184.89
1622883419.403,0,165.21
1622883419.509,0,225.38
1622883419.612,0,114.12
1622883419.716,0,221.64
1622883419.819,0,214.55
1622883419.922,0,67.51
1622883420.025,0,205.91
1622883420.131,0,166.45
1622883420.234,0,225.04
1622883420.337,0,244.13
1622883420.44,0,90.85
1622883420.543,0,188.2
1622883420.646,0,185.99
1622883420.749,0,119.73
1622883420.853,0,228.49
1622883420.956,0,127.92
1622883421.059,0,223.77
1622883421.162,0,240.93
1622883421.265,0,74.95
1622883421.368,0,213.77
1622883421.474,0,187.16
1622883421.577,0,143.04
1622883421.68,0,219.4
1622883421.783,0,117.49
1622883421.886,0,216.35
1622883421.989,0,238.21
1622883422.092,0,69.6
1622883422.196,0,222.22
1622883422.299,0,189.79
1622883422.402,0,156.56
1622883422.505,0,215.61
1622883422.608,0,117.1
1622883422.712,0,216.83
1622883422.817,0,220.15
1622883422.92,0,66.88
1622883423.025,0,215.87
1622883423.128,0,189.22
1622883423.231,0,213.76
1622883423.335,0,234.7
1622883423.439,0,101.53
1622883423.542,0,197.74
1622883423.646,0,196.74
1622883423.749,0,83.29
1622883423.852,0,214.06
1622883423.955,0,145.13
1622883424.058,0,226.64
1622883424.162,0,237.88
1622883424.265,0,79.69
1622883424.368,0,195.76
1622883424.471,0,191.37
1622883424.574,0,135.29
1622883424.677,0,217.38
1622883424.783,0,118.7
1622883424.886,0,218.48
1622883424.99,0,240.37
1622883425.093,0,71.91
1622883425.196,0,210.17
1622883425.3,0,192.84
1622883425.405,0,175.2
1622883425.508,0,229.26
1622883425.611,0,111.39
1622883425.714,0,213.15
1622883425.817,0,218.26
1622883425.92,0,67.15
1622883426.026,0,214.23
1622883426.129,0,190.01
1622883426.233,0,187.36
1622883426.336,0,242.33
1622883426.439,0,111.44
1622883426.542,0,218.61
1622883426.648,0,221.6
1622883426.751,0,67.97
1622883426.854,0,205.81
1622883426.957,0,160.47
1622883427.06,0,231.71
1622883427.163,0,242.19
1622883427.269,0,79.17
1622883427.372,0,202.9
1622883427.475,0,175.73
1622883427.579,0,151.4
1622883427.682,0,217.84
1622883427.785,0,114.62
1622883427.891,0,221.58
1622883427.994,0,215.08
1622883428.097,0,67.97
1622883428.2,0,209.59
1622883428.303,0,183.26
1622883428.406,0,219.28
1622883428.512,0,234.91
1622883428.615,0,98.0
1622883428.718,0,199.35
1622883428.821,0,199.45
1622883428.924,0,93.61
1622883429.027,0,228.94
1622883429.134,0,130.35
1622883429.239,0,228.05
1622883429.342,0,240.16
1622883429.445,0,81.92
1622883429.548,0,204.04
1622883429.651,0,170.63
1622883429.755,0,125.09
1622883429.858,0,226.53
1622883429.961,0,129.52
1622883430.064,0,225.68
1622883430.167,0,235.41
1622883430.27,0,71.77
1622883430.376,0,200.56
1622883430.479,0,174.23
1622883430.582,0,164.7
1622883430.686,0,224.43
1622883430.789,0,112.88
1622883430.892,0,221.65
1622883430.997,0,211.21
1622883431.101,0,67.79
1622883431.204,0,206.68
1622883431.307,0,176.61
1622883431.41,0,222.57
1622883431.513,0,238.07
1622883431.618,0,97.86
1622883431.721,0,196.5
1622883431.825,0,190.17
1622883431.928,0,80.01
1622883432.031,0,195.21
1622883432.134,0,141.03
1622883432.24,0,226.36
1622883432.344,0,235.44
1622883432.447,0,72.55
1622883432.55,0,203.39
1622883432.654,0,174.62
1622883432.757,0,179.86
1622883432.862,0,239.32
1622883432.965,0,115.32
1622883433.068,0,213.7
1622883433.171,0,224.45
1622883433.274,0,88.34
1622883433.377,0,214.65
1622883433.48,0,141.31
1622883433.584,0,228.31
1622883433.687,0,239.91
1622883433.79,0,82.44
1622883433.893,0,202.23
1622883433.996,0,171.02
1622883434.099,0,93.57
1622883434.205,0,208.24
1622883434.308,0,139.24
1622883434.411,0,226.02
1622883434.514,0,243.39
1622883434.617,0,74.74
1622883434.72,0,228.28
1622883434.826,0,190.61
1622883434.929,0,157.35
1622883435.033,0,213.5
1622883435.136,0,116.49
1622883435.239,0,211.33
1622883435.342,0,213.89
1622883435.448,0,67.86
1622883435.552,0,213.64
1622883435.655,0,187.61
1622883435.758,0,201.13
1622883435.861,0,216.17
1622883435.964,0,106.33
1622883436.069,0,202.96
1622883436.172,0,209.97
1622883436.275,0,69.62
1622883436.379,0,199.13
1622883436.482,0,150.99
1622883436.585,0,228.49
1622883436.691,0,237.94
1622883436.794,0,84.29
1622883436.897,0,201.76
1622883437.0,0,198.98
1622883437.103,0,117.76
1622883437.206,0,225.87
1622883437.312,0,125.16
1622883437.415,0,224.31
1622883437.519,0,243.2
1622883437.622,0,72.09
1622883437.725,0,228.3
1622883437.828,0,190.45
1622883437.934,0,204.6
1622883438.037,0,219.5
1622883438.14,0,108.61
1622883438.243,0,210.49
1622883438.346,0,225.51
1622883438.449,0,92.57
1622883438.557,0,214.95
1622883438.66,0,136.41
1622883438.763,0,223.45
1622883438.866,0,238.84
1622883438.969,0,78.98
1622883439.072,0,200.7
1622883439.177,0,173.43
1622883439.28,0,131.68
1622883439.383,0,223.01
1622883439.486,0,121.39
1622883439.589,0,224.41
1622883439.692,0,239.08
1622883439.795,0,73.46
1622883439.899,0,219.65
1622883440.002,0,190.42
1622883440.105,0,163.71
1622883440.208,0,216.82
1622883440.312,0,116.05
1622883440.414,0,223.55
1622883440.52,0,216.19
1622883440.623,0,67.54
1622883440.726,0,204.73
1622883440.83,0,161.11
1622883440.933,0,219.69
1622883441.036,0,237.82
1622883441.142,0,89.4
1622883441.245,0,193.89
1622883441.348,0,190.12
1622883441.451,0,71.09
1622883441.554,0,193.38
1622883441.657,0,138.88
1622883441.764,0,223.98
1622883441.868,0,240.87
1622883441.971,0,78.78
1622883442.074,0,205.39
1622883442.177,0,176.14
1622883442.28,0,111.17
1622883442.385,0,205.12
1622883442.488,0,134.49
1622883442.591,0,233.37
1622883442.694,0,234.59
1622883442.797,0,89.06
1622883442.9,0,206.11
1622883443.006,0,175.59
1622883443.109,0,161.98
1622883443.212,0,225.47
1622883443.316,0,113.57
1622883443.419,0,221.2
1622883443.522,0,222.89
1622883443.627,0,69.38
1622883443.731,0,209.74
1622883443.837,0,148.46
1622883443.94,0,230.56
1622883444.043,0,245.75
1622883444.149,0,81.32
1622883444.252,0,204.25
1622883444.355,0,176.56
1622883444.458,0,155.02
1622883444.561,0,224.29
1622883444.664,0,111.17
1622883444.773,0,214.23
1622883444.876,0,239.55
1622883444.979,0,68.76
1622883445.082,0,211.49
1622883445.185,0,186.13
1622883445.288,0,219.77
1622883445.393,0,231.62
1622883445.496,0,98.61
1622883445.599,0,197.68
1622883445.702,0,192.4
1622883445.805,0,110.21
1622883445.908,0,221.32
1622883446.011,0,126.74
1622883446.117,0,230.61
1622883446.22,0,243.35
1622883446.323,0,75.28
1622883446.426,0,211.65
1622883446.529,0,180.87
1622883446.632,0,132.99
1622883446.736,0,219.24
1622883446.842,0,119.54
1622883446.945,0,212.24
1622883447.048,0,218.14
1622883447.151,0,68.33
1622883447.254,0,211.5
1622883447.357,0,179.09
1622883447.46,0,193.28
1622883447.564,0,221.95
1622883447.667,0,109.1
1622883447.77,0,217.08
1622883447.873,0,217.56
1622883447.98,0,67.92
1622883448.082,0,208.19
1622883448.186,0,179.61
1622883448.289,0,201.03
1622883448.392,0,236.03
1622883448.495,0,108.39
1622883448.598,0,204.58
1622883448.701,0,212.18
1622883448.804,0,90.34
1622883448.907,0,231.78
1622883449.016,0,128.3
1622883449.119,0,224.7
1622883449.222,0,240.21
1622883449.325,0,78.96
1622883449.428,0,203.74
1622883449.531,0,172.37
1622883449.634,0,150.75
1622883449.737,0,217.07
1622883449.84,0,115.83
1622883449.943,0,223.0
1622883450.046,0,241.59
1622883450.152,0,71.2
1622883450.255,0,226.87
1622883450.358,0,192.84
1622883450.462,0,148.66
1622883450.565,0,218.06
1622883450.668,0,116.0
1622883450.771,0,219.73
1622883450.874,0,239.95
1622883450.977,0,72.01
1622883451.08,0,225.76
1622883451.183,0,191.38
1622883451.286,0,173.93
1622883451.389,0,213.48
1622883451.492,0,113.42
1622883451.596,0,210.31
1622883451.699,0,231.04
1622883451.802,0,69.46
1622883451.905,0,219.67
1622883452.008,0,188.65
1622883452.111,0,189.2
1622883452.214,0,233.85
1622883452.317,0,111.38
1622883452.42,0,219.99
1622883452.523,0,219.76
1622883452.629,0,67.73
1622883452.732,0,198.28
1622883452.836,0,150.78
1622883452.939,0,217.6
1622883453.042,0,237.7
1622883453.145,0,98.05
1622883453.248,0,198.64
1622883453.351,0,200.22
1622883453.454,0,102.59
1622883453.557,0,220.92
1622883453.66,0,135.1
1622883453.763,0,227.48
1622883453.867,0,244.17
1622883453.971,0,75.32
1622883454.074,0,206.97
1622883454.177,0,179.77
1622883454.28,0,172.07
1622883454.383,0,208.15
1622883454.486,0,113.62
1622883454.589,0,222.75
1622883454.692,0,213.93
1622883454.795,0,67.6
1622883454.901,0,208.13
1622883455.004,0,182.38
1622883455.107,0,219.4
1622883455.21,0,242.04
1622883455.313,0,92.24
1622883455.416,0,194.92
1622883455.519,0,189.07
1622883455.622,0,128.57
1622883455.725,0,226.44
1622883455.828,0,124.54
1622883455.934,0,216.99
1622883456.037,0,238.97
1622883456.14,0,70.34
1622883456.243,0,213.85
1622883456.347,0,180.84
1622883456.45,0,220.12
1622883456.559,0,241.6
1622883456.662,0,94.34
1622883456.765,0,188.12
1622883456.869,0,185.54
1622883456.972,0,114.71
1622883457.075,0,235.64
1622883457.18,0,126.92
1622883457.283,0,228.73
1622883457.387,0,242.06
1622883457.49,0,74.25
1622883457.593,0,214.76
1622883457.696,0,189.26
1622883457.801,0,176.78
1622883457.905,0,236.71
1622883458.008,0,109.02
1622883458.111,0,219.13
1622883458.214,0,221.1
1622883458.317,0,68.75
1622883458.423,0,206.43
1622883458.526,0,161.65
1622883458.629,0,219.05
1622883458.732,0,245.32
1622883458.836,0,94.16
1622883458.939,0,192.02
