timestamp,gpu_index,power_draw_W
1623517970.141,0,46.49
1623517970.243,0,46.42
1623517970.346,0,46.71
1623517970.449,0,46.72
1623517970.553,0,46.43
1623517970.656,0,46.64
1623517970.759,0,46.62
1623517970.862,0,46.51
1623517970.965,0,46.67
1623517971.068,0,46.4
1623517971.171,0,46.24
1623517971.274,0,46.65
1623517971.377,0,46.64
1623517971.48,0,46.35
1623517971.583,0,46.5
1623517971.686,0,46.45
1623517971.789,0,46.45
1623517971.892,0,46.46
1623517971.996,0,46.39
1623517972.099,0,46.45
1623517972.202,0,46.55
1623517972.304,0,46.35
1623517972.408,0,46.34
1623517972.511,0,46.96
1623517972.613,0,46.31
1623517972.717,0,46.48
1623517972.82,0,46.31
1623517972.925,0,46.48
1623517973.028,0,46.42
1623517973.131,0,46.4
1623517973.234,0,46.28
1623517973.338,0,46.36
1623517973.441,0,46.29
1623517973.544,0,46.43
1623517973.647,0,46.31
1623517973.75,0,46.12
1623517973.853,0,46.34
1623517973.956,0,46.45
1623517974.06,0,46.33
1623517974.163,0,46.33
1623517974.266,0,46.18
1623517974.369,0,46.38
1623517974.472,0,46.32
1623517974.575,0,46.01
1623517974.678,0,46.21
1623517974.782,0,46.33
1623517974.885,0,46.35
1623517974.988,0,46.25
1623517975.091,0,46.43
1623517975.194,0,46.26
1623517975.297,0,46.34
1623517975.403,0,46.26
1623517975.506,0,46.35
1623517975.609,0,46.34
1623517975.712,0,46.16
1623517975.815,0,46.17
1623517975.918,0,46.14
1623517976.024,0,46.3
1623517976.127,0,46.33
1623517976.231,0,46.19
1623517976.334,0,45.98
1623517976.437,0,46.15
1623517976.54,0,46.14
1623517976.646,0,46.23
1623517976.748,0,46.22
1623517976.851,0,46.33
1623517976.954,0,46.33
1623517977.057,0,46.04
1623517977.16,0,46.21
1623517977.263,0,46.07
1623517977.367,0,46.15
1623517977.47,0,46.23
1623517977.573,0,46.09
1623517977.676,0,46.25
1623517977.779,0,46.14
1623517977.881,0,46.22
1623517977.984,0,46.14
1623517978.089,0,46.16
1623517978.192,0,46.2
1623517978.294,0,45.85
1623517978.397,0,45.92
1623517978.5,0,46.44
1623517978.603,0,46.23
1623517978.706,0,46.13
1623517978.81,0,46.13
1623517978.913,0,46.13
1623517979.016,0,46.15
1623517979.119,0,46.06
1623517979.222,0,46.01
1623517979.325,0,46.41
1623517979.427,0,45.93
1623517979.531,0,46.12
1623517979.636,0,46.06
1623517979.739,0,46.05
1623517979.842,0,46.16
1623517979.945,0,46.32
1623517980.048,0,46.1
1623517980.153,0,46.13
1623517980.256,0,46.14
1623517980.359,0,46.02
1623517980.462,0,45.94
1623517980.565,0,45.94
1623517980.668,0,46.1
1623517980.774,0,46.01
1623517980.877,0,46.11
1623517980.98,0,46.04
1623517981.083,0,45.83
1623517981.186,0,45.93
1623517981.289,0,46.11
1623517981.395,0,45.93
1623517981.498,0,45.92
1623517981.601,0,45.9
1623517981.704,0,45.92
1623517981.807,0,45.93
1623517981.91,0,45.9
1623517982.015,0,45.89
1623517982.118,0,45.77
1623517982.221,0,45.79
1623517982.324,0,45.78
1623517982.427,0,45.9
1623517982.53,0,45.94
1623517982.633,0,45.83
1623517982.737,0,45.94
1623517982.842,0,45.99
1623517982.945,0,45.88
1623517983.048,0,45.87
1623517983.151,0,45.9
1623517983.254,0,45.92
1623517983.358,0,45.78
1623517983.461,0,45.82
1623517983.564,0,45.83
1623517983.667,0,45.74
1623517983.77,0,45.82
1623517983.873,0,45.91
1623517983.979,0,46.01
1623517984.083,0,45.77
1623517984.185,0,45.93
1623517984.289,0,45.74
1623517984.392,0,45.83
1623517984.495,0,45.72
1623517984.601,0,45.84
1623517984.704,0,45.81
1623517984.807,0,45.82
1623517984.91,0,45.81
1623517985.013,0,45.82
1623517985.116,0,45.73
1623517985.222,0,45.92
1623517985.324,0,45.6
1623517985.427,0,45.88
1623517985.53,0,45.86
1623517985.633,0,45.68
1623517985.736,0,45.95
1623517985.839,0,45.68
1623517985.943,0,45.7
1623517986.048,0,45.59
1623517986.15,0,45.54
1623517986.253,0,46.11
1623517986.356,0,45.42
1623517986.459,0,45.4
1623517986.565,0,45.83
1623517986.668,0,45.76
1623517986.771,0,45.78
1623517986.873,0,45.6
1623517986.976,0,45.65
1623517987.079,0,45.37
1623517987.182,0,45.73
1623517987.286,0,45.4
1623517987.389,0,45.51
1623517987.492,0,45.53
1623517987.595,0,45.68
1623517987.698,0,45.74
1623517987.801,0,45.62
1623517987.904,0,45.49
1623517988.008,0,45.58
1623517988.111,0,45.61
1623517988.214,0,45.77
1623517988.317,0,45.54
1623517988.42,0,45.72
1623517988.523,0,45.61
1623517988.629,0,45.6
1623517988.732,0,45.76
1623517988.835,0,45.71
1623517988.938,0,45.54
1623517989.041,0,46.03
1623517989.144,0,45.72
1623517989.252,0,164.7
1623517989.355,0,197.42
1623517989.458,0,193.92
1623517989.561,0,205.88
1623517989.664,0,197.96
1623517989.767,0,188.92
1623517989.87,0,196.12
1623517989.973,0,181.59
1623517990.078,0,213.21
1623517990.181,0,173.96
1623517990.284,0,205.65
1623517990.387,0,221.03
1623517990.489,0,212.02
1623517990.593,0,196.46
1623517990.695,0,196.3
1623517990.799,0,188.68
1623517990.902,0,231.74
1623517991.005,0,177.58
1623517991.108,0,130.15
1623517991.211,0,53.35
1623517991.314,0,52.74
1623517991.417,0,52.67
1623517991.521,0,197.1
1623517991.624,0,226.34
1623517991.727,0,231.68
1623517991.83,0,215.72
1623517991.932,0,208.23
1623517992.035,0,233.5
1623517992.138,0,224.47
1623517992.242,0,166.32
1623517992.345,0,222.11
1623517992.448,0,240.47
1623517992.551,0,223.47
1623517992.654,0,213.96
1623517992.757,0,231.89
1623517992.865,0,222.12
1623517992.969,0,150.51
1623517993.072,0,217.22
1623517993.175,0,234.43
1623517993.278,0,237.42
1623517993.381,0,203.86
1623517993.487,0,216.34
1623517993.597,0,229.82
1623517993.7,0,240.25
1623517993.803,0,225.45
1623517993.906,0,244.23
1623517994.012,0,221.46
1623517994.116,0,116.59
1623517994.218,0,217.76
1623517994.321,0,235.52
1623517994.424,0,217.5
1623517994.527,0,213.17
1623517994.633,0,222.17
1623517994.736,0,221.14
1623517994.839,0,227.56
1623517994.942,0,222.12
1623517995.045,0,248.71
1623517995.148,0,198.65
1623517995.251,0,143.67
1623517995.355,0,219.1
1623517995.458,0,230.85
1623517995.561,0,202.63
1623517995.664,0,209.76
1623517995.767,0,230.79
1623517995.87,0,237.71
1623517995.973,0,182.12
1623517996.08,0,223.8
1623517996.184,0,241.86
1623517996.287,0,234.04
1623517996.39,0,191.54
1623517996.492,0,220.35
1623517996.595,0,235.87
1623517996.698,0,227.15
1623517996.803,0,217.78
1623517996.906,0,237.27
1623517997.009,0,226.38
1623517997.112,0,118.1
1623517997.215,0,223.31
1623517997.318,0,238.98
1623517997.421,0,220.15
1623517997.524,0,205.8
1623517997.629,0,214.84
1623517997.731,0,238.58
1623517997.834,0,241.77
1623517997.937,0,212.49
1623517998.04,0,234.2
1623517998.143,0,223.74
1623517998.246,0,149.48
1623517998.349,0,224.78
1623517998.452,0,244.2
1623517998.558,0,243.79
1623517998.661,0,198.24
1623517998.764,0,224.45
1623517998.867,0,230.48
1623517998.97,0,228.77
1623517999.073,0,221.25
1623517999.176,0,239.6
1623517999.279,0,229.84
1623517999.382,0,125.62
1623517999.484,0,226.64
1623517999.587,0,238.03
1623517999.693,0,218.46
1623517999.796,0,213.39
1623517999.899,0,218.85
1623518000.002,0,236.04
1623518000.105,0,242.27
1623518000.208,0,224.51
1623518000.311,0,238.23
1623518000.414,0,229.36
1623518000.516,0,103.29
1623518000.619,0,222.59
1623518000.722,0,240.14
1623518000.825,0,219.78
1623518000.928,0,212.38
1623518001.031,0,223.52
1623518001.135,0,223.73
1623518001.244,0,238.91
1623518001.348,0,224.19
1623518001.451,0,244.95
1623518001.553,0,208.87
1623518001.656,0,111.67
1623518001.759,0,226.56
1623518001.862,0,240.36
1623518001.965,0,199.83
1623518002.068,0,203.51
1623518002.171,0,227.87
1623518002.274,0,237.04
1623518002.377,0,243.57
1623518002.48,0,223.46
1623518002.583,0,245.21
1623518002.686,0,226.24
1623518002.789,0,121.92
1623518002.892,0,227.0
1623518002.994,0,234.49
1623518003.1,0,206.51
1623518003.203,0,212.27
1623518003.306,0,219.41
1623518003.409,0,224.16
1623518003.512,0,244.11
1623518003.615,0,211.78
1623518003.718,0,238.76
1623518003.821,0,216.36
1623518003.924,0,109.73
1623518004.027,0,227.29
1623518004.13,0,240.49
1623518004.233,0,216.65
1623518004.336,0,217.0
1623518004.442,0,226.75
1623518004.545,0,219.19
1623518004.648,0,224.68
1623518004.753,0,222.04
1623518004.856,0,240.97
1623518004.959,0,206.2
1623518005.061,0,158.99
1623518005.168,0,223.77
1623518005.271,0,239.16
1623518005.374,0,217.19
1623518005.477,0,212.26
1623518005.58,0,231.28
1623518005.683,0,233.01
1623518005.786,0,192.26
1623518005.892,0,226.17
1623518005.995,0,242.84
1623518006.098,0,243.43
1623518006.201,0,185.48
1623518006.304,0,228.61
1623518006.407,0,246.94
1623518006.509,0,236.06
1623518006.612,0,213.28
1623518006.718,0,233.9
1623518006.821,0,225.62
1623518006.924,0,154.55
1623518007.027,0,218.14
1623518007.13,0,242.4
1623518007.233,0,243.21
1623518007.336,0,202.18
1623518007.44,0,219.75
1623518007.543,0,228.3
1623518007.646,0,225.49
1623518007.749,0,211.56
1623518007.852,0,231.68
1623518007.954,0,222.86
1623518008.059,0,134.0
1623518008.163,0,222.34
1623518008.266,0,244.98
1623518008.369,0,237.88
1623518008.471,0,191.29
1623518008.574,0,229.82
1623518008.677,0,242.74
1623518008.78,0,235.01
1623518008.884,0,215.56
1623518008.987,0,237.79
1623518009.09,0,223.0
1623518009.193,0,141.56
1623518009.296,0,222.24
1623518009.399,0,246.34
1623518009.502,0,237.65
1623518009.607,0,207.67
1623518009.71,0,220.54
1623518009.813,0,224.43
1623518009.916,0,229.16
1623518010.019,0,216.06
1623518010.122,0,234.87
1623518010.225,0,219.49
1623518010.329,0,130.64
1623518010.432,0,226.11
1623518010.538,0,253.37
1623518010.641,0,235.24
1623518010.744,0,217.13
1623518010.847,0,222.98
1623518010.95,0,238.81
1623518011.053,0,237.04
1623518011.156,0,223.17
1623518011.26,0,240.39
1623518011.363,0,232.82
1623518011.466,0,110.41
1623518011.569,0,225.15
1623518011.672,0,237.44
1623518011.777,0,215.48
1623518011.882,0,210.93
1623518011.985,0,222.03
1623518012.088,0,238.03
1623518012.191,0,245.74
1623518012.294,0,232.6
1623518012.397,0,244.5
1623518012.5,0,232.66
1623518012.604,0,119.92
1623518012.707,0,225.6
1623518012.81,0,246.49
1623518012.913,0,222.85
1623518013.016,0,213.04
1623518013.119,0,227.45
1623518013.222,0,233.53
1623518013.326,0,239.64
1623518013.429,0,220.58
1623518013.532,0,252.51
1623518013.635,0,221.79
1623518013.738,0,123.38
1623518013.841,0,225.65
1623518013.944,0,235.17
1623518014.047,0,213.37
1623518014.152,0,213.06
1623518014.255,0,225.06
1623518014.357,0,228.24
1623518014.461,0,245.9
1623518014.564,0,220.04
1623518014.667,0,240.04
1623518014.769,0,214.87
1623518014.874,0,122.85
1623518014.977,0,229.59
1623518015.08,0,235.7
1623518015.183,0,201.34
1623518015.286,0,210.63
1623518015.392,0,231.96
1623518015.497,0,236.98
1623518015.6,0,219.3
1623518015.703,0,221.46
1623518015.805,0,241.22
1623518015.908,0,237.73
1623518016.011,0,186.98
1623518016.114,0,235.4
1623518016.218,0,254.83
1623518016.321,0,233.13
1623518016.424,0,218.21
1623518016.527,0,228.31
1623518016.629,0,228.59
1623518016.732,0,216.0
1623518016.835,0,219.14
1623518016.938,0,247.17
1623518017.044,0,246.42
1623518017.147,0,190.21
1623518017.25,0,226.23
1623518017.353,0,248.18
1623518017.456,0,241.21
1623518017.559,0,216.77
1623518017.661,0,241.69
1623518017.766,0,233.01
1623518017.868,0,165.4
1623518017.971,0,230.87
1623518018.074,0,244.5
1623518018.177,0,246.16
1623518018.28,0,194.23
1623518018.383,0,226.25
1623518018.487,0,244.73
1623518018.59,0,246.46
1623518018.693,0,216.03
1623518018.796,0,233.44
1623518018.901,0,218.86
1623518019.004,0,128.75
1623518019.108,0,221.43
1623518019.211,0,254.63
1623518019.317,0,240.51
1623518019.419,0,213.16
1623518019.522,0,209.87
1623518019.625,0,232.76
1623518019.728,0,231.46
1623518019.831,0,226.32
1623518019.934,0,243.5
1623518020.038,0,231.12
1623518020.141,0,123.38
1623518020.244,0,231.14
1623518020.347,0,247.43
1623518020.45,0,227.62
1623518020.553,0,216.69
1623518020.656,0,219.55
1623518020.759,0,239.79
1623518020.865,0,244.14
1623518020.968,0,226.22
1623518021.071,0,244.08
1623518021.174,0,232.27
1623518021.277,0,108.87
1623518021.38,0,224.54
1623518021.483,0,241.77
1623518021.586,0,219.59
1623518021.689,0,198.3
1623518021.792,0,221.02
1623518021.895,0,234.6
1623518021.998,0,233.12
1623518022.101,0,215.76
1623518022.207,0,235.48
1623518022.31,0,227.0
1623518022.413,0,155.28
1623518022.516,0,225.28
1623518022.621,0,251.51
1623518022.724,0,246.93
1623518022.829,0,187.15
1623518022.932,0,235.54
1623518023.035,0,248.36
1623518023.138,0,233.87
1623518023.241,0,227.06
1623518023.344,0,240.81
1623518023.447,0,227.64
1623518023.551,0,191.19
1623518023.654,0,230.9
1623518023.757,0,245.12
1623518023.86,0,246.38
1623518023.963,0,197.49
1623518024.066,0,224.21
1623518024.169,0,243.53
1623518024.273,0,243.37
1623518024.376,0,219.4
1623518024.479,0,224.87
1623518024.582,0,223.25
1623518024.685,0,245.68
1623518024.788,0,223.96
1623518024.891,0,249.53
1623518024.994,0,209.15
1623518025.097,0,144.24
1623518025.2,0,226.08
1623518025.303,0,234.99
1623518025.406,0,199.48
1623518025.509,0,209.38
1623518025.612,0,219.95
1623518025.716,0,250.17
1623518025.819,0,242.82
1623518025.922,0,227.36
1623518026.025,0,237.38
1623518026.129,0,233.36
1623518026.232,0,122.84
1623518026.338,0,226.16
1623518026.441,0,240.19
1623518026.543,0,220.68
1623518026.646,0,208.3
1623518026.749,0,212.02
1623518026.852,0,238.71
1623518026.955,0,241.43
1623518027.059,0,227.79
1623518027.162,0,246.37
1623518027.265,0,236.65
1623518027.368,0,118.22
1623518027.471,0,219.24
1623518027.575,0,244.12
1623518027.681,0,231.8
1623518027.784,0,192.69
1623518027.887,0,231.09
1623518027.99,0,250.76
1623518028.093,0,238.2
1623518028.195,0,220.16
1623518028.298,0,238.63
1623518028.401,0,228.01
1623518028.504,0,176.36
1623518028.609,0,228.33
1623518028.712,0,243.19
1623518028.815,0,242.73
1623518028.92,0,203.14
1623518029.023,0,232.08
1623518029.126,0,238.35
1623518029.229,0,230.88
1623518029.332,0,207.92
1623518029.435,0,233.91
1623518029.54,0,241.0
1623518029.643,0,224.63
1623518029.746,0,222.54
1623518029.851,0,245.77
1623518029.953,0,244.31
1623518030.057,0,106.25
1623518030.162,0,229.4
1623518030.265,0,240.05
1623518030.368,0,219.64
1623518030.471,0,208.87
1623518030.573,0,236.48
1623518030.676,0,233.18
1623518030.779,0,245.46
1623518030.884,0,222.09
1623518030.987,0,242.87
1623518031.09,0,223.06
1623518031.193,0,83.86
1623518031.296,0,224.29
1623518031.399,0,247.68
1623518031.502,0,246.4
1623518031.606,0,214.41
1623518031.709,0,212.49
1623518031.812,0,237.95
1623518031.915,0,228.9
1623518032.018,0,212.26
1623518032.121,0,231.63
1623518032.224,0,232.32
1623518032.329,0,226.81
1623518032.432,0,218.41
1623518032.535,0,249.36
1623518032.638,0,226.04
1623518032.741,0,82.8
1623518032.844,0,227.8
1623518032.947,0,247.29
1623518033.052,0,219.4
1623518033.155,0,182.42
1623518033.258,0,233.18
1623518033.36,0,247.16
1623518033.465,0,236.23
1623518033.568,0,217.9
1623518033.671,0,244.65
1623518033.774,0,230.32
1623518033.878,0,160.26
1623518033.981,0,226.34
1623518034.084,0,243.69
1623518034.187,0,242.2
1623518034.29,0,194.71
1623518034.393,0,234.41
1623518034.496,0,230.95
1623518034.6,0,234.96
1623518034.703,0,218.28
1623518034.806,0,240.18
1623518034.909,0,219.28
1623518035.012,0,150.98
1623518035.115,0,220.42
1623518035.218,0,244.18
1623518035.323,0,246.02
1623518035.426,0,207.17
1623518035.528,0,224.62
1623518035.631,0,237.39
1623518035.734,0,231.59
1623518035.837,0,217.37
1623518035.94,0,251.31
1623518036.045,0,228.97
1623518036.148,0,127.28
1623518036.251,0,229.11
1623518036.354,0,246.36
1623518036.457,0,235.42
1623518036.56,0,214.49
1623518036.663,0,208.66
1623518036.766,0,241.43
1623518036.869,0,243.88
1623518036.974,0,228.76
1623518037.077,0,244.77
1623518037.181,0,229.13
1623518037.284,0,104.86
1623518037.387,0,222.29
1623518037.49,0,240.2
1623518037.596,0,220.29
1623518037.699,0,216.02
1623518037.805,0,228.9
1623518037.908,0,225.35
1623518038.011,0,231.56
1623518038.117,0,226.27
1623518038.22,0,247.81
1623518038.323,0,216.79
1623518038.426,0,121.38
1623518038.529,0,225.44
1623518038.632,0,237.82
1623518038.735,0,203.41
1623518038.84,0,208.23
1623518038.943,0,236.83
1623518039.046,0,229.0
1623518039.148,0,232.25
1623518039.251,0,227.45
1623518039.354,0,253.55
1623518039.457,0,204.31
1623518039.561,0,124.44
1623518039.664,0,228.3
1623518039.767,0,234.57
1623518039.87,0,204.54
1623518039.973,0,218.83
1623518040.076,0,233.08
1623518040.178,0,237.35
1623518040.283,0,232.6
1623518040.386,0,225.33
1623518040.497,0,253.2
1623518040.6,0,244.56
1623518040.703,0,195.02
1623518040.806,0,227.44
1623518040.909,0,244.73
1623518041.013,0,237.78
1623518041.116,0,213.04
1623518041.219,0,242.34
1623518041.322,0,234.64
1623518041.425,0,180.03
1623518041.528,0,229.82
1623518041.631,0,244.66
1623518041.734,0,242.64
1623518041.837,0,194.49
1623518041.941,0,232.15
1623518042.045,0,232.89
1623518042.149,0,237.66
1623518042.251,0,218.9
1623518042.355,0,241.16
1623518042.458,0,225.35
1623518042.561,0,121.79
1623518042.667,0,231.75
1623518042.77,0,249.06
1623518042.873,0,228.48
1623518042.975,0,218.46
1623518043.078,0,221.77
1623518043.181,0,248.22
1623518043.284,0,243.68
1623518043.388,0,227.99
1623518043.491,0,239.25
1623518043.594,0,225.6
1623518043.697,0,106.92
1623518043.8,0,224.66
1623518043.903,0,244.32
1623518044.006,0,218.01
1623518044.11,0,216.21
1623518044.213,0,224.83
1623518044.317,0,233.98
1623518044.42,0,243.96
1623518044.523,0,229.25
1623518044.626,0,244.37
1623518044.732,0,223.75
1623518044.835,0,122.81
1623518044.94,0,227.54
1623518045.043,0,234.69
1623518045.146,0,206.7
1623518045.249,0,215.57
1623518045.352,0,231.25
1623518045.455,0,223.84
1623518045.558,0,234.28
1623518045.661,0,225.03
1623518045.764,0,247.22
1623518045.868,0,213.73
1623518045.971,0,123.38
1623518046.074,0,230.17
1623518046.177,0,231.93
1623518046.28,0,205.73
1623518046.383,0,211.77
1623518046.486,0,232.8
1623518046.59,0,232.27
1623518046.693,0,227.38
1623518046.796,0,221.4
1623518046.899,0,244.82
1623518047.002,0,210.77
1623518047.105,0,116.82
1623518047.208,0,225.91
1623518047.313,0,240.77
1623518047.415,0,208.82
1623518047.518,0,219.25
1623518047.621,0,224.86
1623518047.724,0,222.03
1623518047.827,0,246.23
1623518047.93,0,222.32
1623518048.034,0,244.81
1623518048.139,0,213.87
1623518048.242,0,149.34
1623518048.345,0,228.68
1623518048.448,0,238.07
1623518048.551,0,224.11
1623518048.657,0,222.9
1623518048.761,0,235.58
1623518048.864,0,231.91
1623518048.967,0,216.32
1623518049.07,0,225.27
1623518049.173,0,249.46
1623518049.278,0,247.05
1623518049.381,0,201.68
1623518049.484,0,228.79
1623518049.587,0,240.86
1623518049.69,0,237.49
1623518049.793,0,229.18
1623518049.9,0,247.63
1623518050.003,0,232.56
1623518050.106,0,123.16
1623518050.209,0,230.54
1623518050.312,0,245.8
1623518050.415,0,227.9
1623518050.518,0,216.65
1623518050.621,0,224.25
1623518050.726,0,241.01
1623518050.829,0,245.09
1623518050.932,0,227.41
1623518051.035,0,244.21
1623518051.138,0,230.13
1623518051.241,0,123.24
1623518051.347,0,224.53
1623518051.452,0,240.64
1623518051.555,0,212.57
1623518051.658,0,213.95
1623518051.761,0,231.41
1623518051.865,0,224.35
1623518051.969,0,246.55
1623518052.072,0,226.04
1623518052.175,0,242.63
1623518052.278,0,215.84
1623518052.382,0,119.91
1623518052.485,0,230.66
1623518052.591,0,231.42
1623518052.694,0,203.72
1623518052.797,0,211.7
1623518052.9,0,236.14
1623518053.003,0,230.51
1623518053.106,0,230.66
1623518053.209,0,223.55
1623518053.313,0,247.81
1623518053.416,0,217.5
1623518053.519,0,155.11
1623518053.622,0,225.89
1623518053.725,0,244.76
1623518053.828,0,221.18
1623518053.931,0,216.11
1623518054.034,0,236.63
1623518054.137,0,232.9
1623518054.242,0,210.4
1623518054.345,0,224.63
1623518054.448,0,249.38
1623518054.551,0,242.2
1623518054.654,0,187.72
1623518054.757,0,234.71
1623518054.86,0,247.83
1623518054.966,0,239.13
1623518055.069,0,219.43
1623518055.172,0,242.1
1623518055.275,0,237.53
1623518055.378,0,169.95
1623518055.481,0,228.95
1623518055.584,0,246.53
1623518055.69,0,245.53
1623518055.793,0,198.91
1623518055.896,0,233.83
1623518055.999,0,237.9
1623518056.102,0,241.94
1623518056.205,0,216.71
1623518056.308,0,242.73
1623518056.412,0,225.52
1623518056.515,0,135.43
1623518056.618,0,220.62
1623518056.721,0,248.86
1623518056.824,0,247.65
1623518056.928,0,158.86
1623518057.031,0,236.32
1623518057.135,0,257.18
1623518057.238,0,227.89
1623518057.34,0,220.1
1623518057.445,0,240.35
1623518057.548,0,222.77
1623518057.651,0,202.77
1623518057.754,0,225.34
1623518057.857,0,246.74
1623518057.96,0,246.2
1623518058.064,0,193.38
1623518058.167,0,232.09
1623518058.27,0,253.88
1623518058.373,0,241.66
1623518058.476,0,219.27
1623518058.579,0,242.69
1623518058.682,0,225.38
1623518058.789,0,146.71
1623518058.892,0,222.22
1623518058.995,0,239.23
1623518059.098,0,238.68
1623518059.201,0,188.9
1623518059.304,0,231.48
1623518059.409,0,252.12
1623518059.512,0,243.48
1623518059.615,0,218.45
1623518059.718,0,244.64
1623518059.821,0,232.57
1623518059.925,0,182.95
1623518060.027,0,231.27
1623518060.132,0,247.92
1623518060.235,0,236.56
1623518060.338,0,193.68
1623518060.441,0,226.99
1623518060.544,0,252.34
1623518060.647,0,233.67
1623518060.753,0,220.56
1623518060.856,0,230.43
1623518060.959,0,228.55
1623518061.062,0,211.49
1623518061.165,0,226.99
1623518061.268,0,243.99
1623518061.374,0,247.52
1623518061.477,0,198.96
1623518061.581,0,229.9
1623518061.684,0,246.11
1623518061.787,0,244.46
1623518061.89,0,224.91
1623518061.998,0,243.12
1623518062.101,0,236.73
1623518062.204,0,113.37
1623518062.307,0,226.51
1623518062.41,0,239.59
1623518062.513,0,220.12
1623518062.618,0,214.93
1623518062.721,0,224.23
1623518062.824,0,235.47
1623518062.927,0,244.2
1623518063.03,0,226.71
1623518063.133,0,250.95
1623518063.236,0,227.13
1623518063.339,0,123.44
1623518063.444,0,223.32
1623518063.547,0,242.56
1623518063.65,0,217.51
1623518063.753,0,213.47
1623518063.856,0,233.82
1623518063.959,0,229.88
1623518064.062,0,244.83
1623518064.165,0,219.1
1623518064.269,0,245.97
1623518064.374,0,210.71
1623518064.477,0,129.51
1623518064.58,0,234.1
1623518064.683,0,230.37
1623518064.786,0,202.66
1623518064.889,0,215.55
1623518064.992,0,226.87
1623518065.095,0,238.89
1623518065.201,0,227.68
1623518065.304,0,219.48
1623518065.407,0,247.52
1623518065.51,0,224.47
1623518065.613,0,156.64
1623518065.716,0,228.45
1623518065.82,0,244.71
1623518065.923,0,215.23
1623518066.026,0,212.2
1623518066.13,0,236.37
1623518066.233,0,233.87
1623518066.336,0,219.62
1623518066.439,0,219.55
1623518066.543,0,243.7
1623518066.651,0,242.81
1623518066.754,0,197.11
1623518066.858,0,228.64
1623518066.962,0,239.08
1623518067.065,0,243.98
1623518067.168,0,215.55
1623518067.271,0,236.91
1623518067.374,0,224.99
1623518067.477,0,149.31
1623518067.58,0,221.95
1623518067.683,0,246.5
1623518067.786,0,245.32
1623518067.889,0,203.49
1623518067.992,0,209.32
1623518068.098,0,241.98
1623518068.201,0,240.99
1623518068.304,0,224.38
1623518068.407,0,243.59
1623518068.51,0,236.9
1623518068.613,0,114.65
1623518068.717,0,228.12
1623518068.82,0,238.84
1623518068.923,0,224.05
1623518069.026,0,215.18
1623518069.129,0,222.46
1623518069.232,0,243.32
1623518069.335,0,244.36
1623518069.438,0,228.64
1623518069.541,0,248.65
1623518069.647,0,225.05
1623518069.75,0,129.32
1623518069.853,0,231.25
1623518069.956,0,236.37
1623518070.059,0,220.8
1623518070.162,0,210.0
1623518070.265,0,225.2
1623518070.368,0,238.75
1623518070.471,0,243.83
1623518070.574,0,228.57
1623518070.677,0,245.74
1623518070.78,0,223.7
1623518070.883,0,125.77
1623518070.986,0,225.58
1623518071.089,0,240.26
1623518071.193,0,220.92
1623518071.295,0,211.36
1623518071.398,0,225.41
1623518071.502,0,234.13
1623518071.608,0,240.93
1623518071.711,0,215.92
1623518071.814,0,246.79
1623518071.917,0,222.36
1623518072.02,0,118.6
1623518072.123,0,230.53
1623518072.226,0,246.36
1623518072.329,0,214.34
1623518072.432,0,216.33
1623518072.535,0,227.24
1623518072.638,0,231.24
1623518072.742,0,245.38
1623518072.845,0,218.57
1623518072.948,0,240.89
1623518073.051,0,220.9
1623518073.154,0,129.62
1623518073.257,0,226.69
1623518073.363,0,237.16
1623518073.466,0,208.96
1623518073.569,0,216.04
1623518073.672,0,236.44
1623518073.775,0,235.94
1623518073.878,0,224.64
1623518073.983,0,216.62
1623518074.086,0,246.61
1623518074.189,0,223.2
1623518074.292,0,157.79
1623518074.395,0,229.49
1623518074.498,0,244.91
1623518074.601,0,210.05
1623518074.704,0,213.26
1623518074.808,0,234.7
1623518074.911,0,234.91
1623518075.014,0,222.58
1623518075.117,0,220.87
1623518075.221,0,240.57
1623518075.324,0,230.69
1623518075.427,0,171.89
1623518075.531,0,226.89
1623518075.634,0,250.66
1623518075.737,0,222.19
1623518075.84,0,209.78
1623518075.943,0,236.24
1623518076.046,0,240.97
1623518076.149,0,218.99
1623518076.252,0,219.89
1623518076.355,0,247.45
1623518076.46,0,239.38
1623518076.563,0,189.01
1623518076.666,0,235.22
1623518076.769,0,254.54
1623518076.872,0,235.04
1623518076.975,0,222.55
1623518077.078,0,240.92
1623518077.182,0,233.2
1623518077.285,0,179.0
1623518077.388,0,229.02
1623518077.491,0,247.29
1623518077.594,0,244.31
1623518077.699,0,209.35
1623518077.804,0,221.19
1623518077.907,0,229.05
1623518078.01,0,227.29
1623518078.113,0,219.12
1623518078.216,0,241.68
1623518078.319,0,224.15
1623518078.422,0,129.71
1623518078.526,0,228.16
1623518078.629,0,250.29
1623518078.732,0,234.25
1623518078.835,0,216.18
1623518078.938,0,219.93
1623518079.042,0,245.4
1623518079.145,0,239.52
1623518079.248,0,223.75
1623518079.351,0,250.1
1623518079.454,0,238.7
1623518079.557,0,102.48
1623518079.662,0,220.82
1623518079.765,0,245.56
1623518079.869,0,216.91
1623518079.972,0,216.39
1623518080.075,0,223.45
1623518080.178,0,240.02
1623518080.281,0,245.19
1623518080.384,0,228.03
1623518080.487,0,247.99
1623518080.59,0,224.5
1623518080.694,0,118.48
1623518080.797,0,221.9
1623518080.9,0,245.77
1623518081.003,0,224.74
1623518081.106,0,211.02
