timestamp,gpu_index,power_draw_W
1621585091.878,0,212.8
1621585091.881,1,211.17
1621585091.984,0,232.88
1621585091.987,1,223.46
1621585092.09,0,226.66
1621585092.095,1,217.5
1621585092.198,0,202.69
1621585092.201,1,191.81
1621585092.303,0,222.9
1621585092.306,1,218.47
1621585092.409,0,202.05
1621585092.412,1,198.61
1621585092.515,0,112.82
1621585092.518,1,98.18
1621585092.621,0,212.85
1621585092.626,1,200.09
1621585092.728,0,228.19
1621585092.731,1,215.42
1621585092.836,0,203.56
1621585092.839,1,197.11
1621585092.942,0,192.85
1621585092.945,1,189.6
1621585093.048,0,206.13
1621585093.051,1,204.59
1621585093.157,0,191.26
1621585093.159,1,189.54
1621585093.262,0,212.49
1621585093.265,1,202.57
1621585093.368,0,203.11
1621585093.371,1,201.71
1621585093.474,0,221.12
1621585093.477,1,222.97
1621585093.58,0,222.15
1621585093.585,1,219.63
1621585093.688,0,176.01
1621585093.691,1,173.9
1621585093.794,0,207.18
1621585093.797,1,201.39
1621585093.9,0,218.05
1621585093.902,1,201.82
1621585094.005,0,215.63
1621585094.009,1,206.14
1621585094.112,0,208.77
1621585094.118,1,203.28
1621585094.221,0,219.06
1621585094.224,1,221.79
1621585094.327,0,212.06
1621585094.33,1,204.67
1621585094.434,0,111.85
1621585094.437,1,96.61
1621585094.541,0,210.49
1621585094.546,1,201.08
1621585094.649,0,219.53
1621585094.652,1,216.23
1621585094.755,0,188.27
1621585094.758,1,189.02
1621585094.862,0,195.75
1621585094.865,1,190.22
1621585094.967,0,215.14
1621585094.97,1,208.32
1621585095.073,0,214.69
1621585095.076,1,201.74
1621585095.182,0,158.43
1621585095.185,1,143.63
1621585095.288,0,207.9
1621585095.291,1,201.34
1621585095.394,0,226.78
1621585095.397,1,215.12
1621585095.503,0,229.74
1621585095.506,1,200.9
1621585095.609,0,200.58
1621585095.612,1,192.49
1621585095.715,0,203.25
1621585095.718,1,200.38
1621585095.824,0,195.27
1621585095.827,1,190.72
1621585095.93,0,227.16
1621585095.932,1,216.33
1621585096.035,0,204.36
1621585096.038,1,192.43
1621585096.144,0,227.72
1621585096.148,1,223.34
1621585096.251,0,205.43
1621585096.254,1,219.12
1621585096.357,0,169.33
1621585096.36,1,175.77
1621585096.465,0,203.2
1621585096.469,1,190.4
1621585096.572,0,217.27
1621585096.575,1,191.35
1621585096.679,0,216.43
1621585096.682,1,217.18
1621585096.786,0,209.06
1621585096.79,1,199.77
1621585096.893,0,225.29
1621585096.896,1,225.3
1621585096.999,0,210.17
1621585097.002,1,200.64
1621585097.107,0,110.57
1621585097.111,1,103.13
1621585097.214,0,211.97
1621585097.217,1,200.81
1621585097.32,0,221.93
1621585097.323,1,229.45
1621585097.428,0,202.81
1621585097.432,1,208.46
1621585097.535,0,206.38
1621585097.538,1,197.74
1621585097.642,0,224.87
1621585097.645,1,212.93
1621585097.75,0,207.6
1621585097.753,1,198.98
1621585097.856,0,121.86
1621585097.859,1,100.71
1621585097.962,0,214.18
1621585097.965,1,200.85
1621585098.07,0,229.3
1621585098.074,1,215.58
1621585098.177,0,205.38
1621585098.18,1,198.26
1621585098.283,0,193.57
1621585098.285,1,193.66
1621585098.391,0,206.71
1621585098.394,1,208.31
1621585098.497,0,196.6
1621585098.5,1,197.34
1621585098.603,0,216.55
1621585098.606,1,192.64
1621585098.711,0,207.01
1621585098.715,1,199.2
1621585098.818,0,233.89
1621585098.821,1,221.27
1621585098.924,0,228.94
1621585098.927,1,220.16
1621585099.032,0,184.81
1621585099.036,1,191.38
1621585099.139,0,198.85
1621585099.142,1,196.98
1621585099.247,0,182.34
1621585099.251,1,183.77
1621585099.354,0,226.72
1621585099.357,1,217.76
1621585099.46,0,210.49
1621585099.463,1,196.94
1621585099.566,0,229.96
1621585099.569,1,221.98
1621585099.674,0,211.61
1621585099.678,1,188.76
1621585099.781,0,100.25
1621585099.784,1,126.06
1621585099.887,0,211.3
1621585099.89,1,209.46
1621585099.995,0,228.28
1621585099.999,1,225.61
1621585100.102,0,192.53
1621585100.105,1,215.1
1621585100.208,0,199.99
1621585100.211,1,195.19
1621585100.316,0,225.01
1621585100.32,1,215.67
1621585100.423,0,212.88
1621585100.426,1,196.15
1621585100.529,0,138.61
1621585100.532,1,99.21
1621585100.637,0,204.58
1621585100.641,1,200.02
1621585100.744,0,232.81
1621585100.747,1,217.12
1621585100.851,0,230.26
1621585100.854,1,197.89
1621585100.958,0,198.94
1621585100.962,1,192.7
1621585101.065,0,204.46
1621585101.068,1,201.83
1621585101.171,0,198.77
1621585101.174,1,194.41
1621585101.278,0,228.65
1621585101.283,1,221.64
1621585101.385,0,208.83
1621585101.388,1,198.32
1621585101.491,0,232.15
1621585101.494,1,223.23
1621585101.599,0,202.71
1621585101.603,1,199.46
1621585101.706,0,148.39
1621585101.709,1,172.05
1621585101.813,0,220.22
1621585101.816,1,204.86
1621585101.92,0,222.43
1621585101.925,1,200.16
1621585102.028,0,222.75
1621585102.031,1,208.31
1621585102.134,0,208.01
1621585102.137,1,200.86
1621585102.241,0,229.03
1621585102.246,1,222.48
1621585102.348,0,216.71
1621585102.351,1,205.8
1621585102.454,0,88.3
1621585102.457,1,105.29
1621585102.56,0,208.39
1621585102.566,1,202.96
1621585102.669,0,220.46
1621585102.672,1,217.82
1621585102.775,0,194.04
1621585102.778,1,185.16
1621585102.881,0,203.55
1621585102.884,1,189.13
1621585102.987,0,216.21
1621585102.99,1,205.6
1621585103.093,0,197.76
1621585103.096,1,202.46
1621585103.199,0,211.09
1621585103.202,1,155.69
1621585103.306,0,211.49
1621585103.31,1,199.0
1621585103.413,0,230.53
1621585103.416,1,222.84
1621585103.519,0,230.26
1621585103.522,1,221.16
1621585103.627,0,193.23
1621585103.63,1,193.29
1621585103.733,0,198.21
1621585103.736,1,194.83
1621585103.839,0,188.32
1621585103.843,1,187.97
1621585103.947,0,231.4
1621585103.95,1,218.42
1621585104.053,0,208.83
1621585104.057,1,196.35
1621585104.162,0,232.07
1621585104.165,1,226.24
1621585104.269,0,199.84
1621585104.273,1,196.65
1621585104.376,0,139.68
1621585104.379,1,168.15
1621585104.482,0,220.51
1621585104.485,1,200.33
1621585104.59,0,241.48
1621585104.593,1,210.34
1621585104.696,0,231.47
1621585104.699,1,212.61
1621585104.802,0,205.26
1621585104.805,1,201.97
1621585104.91,0,235.59
1621585104.913,1,223.55
1621585105.016,0,223.74
1621585105.02,1,208.53
1621585105.123,0,92.84
1621585105.126,1,107.94
1621585105.231,0,216.19
1621585105.235,1,199.96
1621585105.337,0,230.04
1621585105.341,1,211.73
1621585105.446,0,195.39
1621585105.449,1,180.69
1621585105.552,0,205.39
1621585105.555,1,191.43
1621585105.658,0,218.85
1621585105.661,1,210.73
1621585105.764,0,218.19
1621585105.767,1,204.76
1621585105.87,0,209.08
1621585105.874,1,155.93
1621585105.977,0,211.01
1621585105.982,1,202.39
1621585106.085,0,232.14
1621585106.088,1,225.33
1621585106.191,0,234.67
1621585106.194,1,215.64
1621585106.298,0,204.53
1621585106.302,1,192.46
1621585106.405,0,210.05
1621585106.408,1,201.76
1621585106.511,0,202.97
1621585106.514,1,191.64
1621585106.619,0,230.31
1621585106.623,1,223.17
1621585106.726,0,210.73
1621585106.729,1,200.5
1621585106.832,0,232.98
1621585106.835,1,221.39
1621585106.94,0,196.69
1621585106.944,1,205.82
1621585107.047,0,152.29
1621585107.05,1,170.7
1621585107.153,0,221.2
1621585107.156,1,196.9
1621585107.26,0,226.17
1621585107.265,1,207.13
1621585107.368,0,230.38
1621585107.371,1,208.86
1621585107.474,0,211.5
1621585107.479,1,203.73
1621585107.582,0,225.98
1621585107.586,1,218.37
1621585107.689,0,219.99
1621585107.692,1,209.68
1621585107.795,0,94.44
1621585107.798,1,102.3
1621585107.902,0,215.21
1621585107.907,1,206.77
1621585108.01,0,221.9
1621585108.013,1,213.99
1621585108.116,0,194.95
1621585108.119,1,184.93
1621585108.222,0,203.62
1621585108.228,1,199.9
1621585108.331,0,223.36
1621585108.334,1,215.91
1621585108.437,0,217.51
1621585108.44,1,206.08
1621585108.543,0,146.43
1621585108.548,1,128.18
1621585108.651,0,210.78
1621585108.654,1,205.33
1621585108.757,0,238.14
1621585108.76,1,215.46
1621585108.864,0,223.83
1621585108.869,1,199.56
1621585108.972,0,204.36
1621585108.975,1,193.44
1621585109.078,0,212.6
1621585109.083,1,204.57
1621585109.186,0,207.53
1621585109.19,1,192.96
1621585109.293,0,236.07
1621585109.296,1,211.27
1621585109.399,0,214.49
1621585109.402,1,197.35
1621585109.506,0,231.7
1621585109.511,1,225.1
1621585109.614,0,212.04
1621585109.617,1,221.34
1621585109.72,0,177.25
1621585109.723,1,176.14
1621585109.826,0,212.86
1621585109.832,1,195.74
1621585109.935,0,217.19
1621585109.938,1,187.09
1621585110.042,0,220.6
1621585110.045,1,218.51
1621585110.148,0,214.77
1621585110.153,1,203.23
1621585110.256,0,232.3
1621585110.259,1,222.35
1621585110.362,0,224.49
1621585110.365,1,210.06
1621585110.468,0,107.97
1621585110.474,1,109.73
1621585110.578,0,217.69
1621585110.581,1,206.86
1621585110.684,0,225.03
1621585110.687,1,220.24
1621585110.79,0,194.65
1621585110.794,1,199.12
1621585110.897,0,204.63
1621585110.9,1,197.93
1621585111.003,0,226.64
1621585111.006,1,215.82
1621585111.109,0,219.04
1621585111.115,1,200.03
1621585111.218,0,144.87
1621585111.221,1,118.04
1621585111.323,0,215.29
1621585111.326,1,210.26
1621585111.43,0,234.24
1621585111.436,1,220.52
1621585111.539,0,213.08
1621585111.542,1,198.91
1621585111.645,0,201.1
1621585111.648,1,190.24
1621585111.751,0,211.25
1621585111.757,1,201.54
1621585111.86,0,202.43
1621585111.863,1,191.67
1621585111.966,0,222.7
1621585111.969,1,209.46
1621585112.072,0,207.9
1621585112.078,1,201.74
1621585112.182,0,237.9
1621585112.185,1,217.37
1621585112.288,0,234.89
1621585112.291,1,222.99
1621585112.394,0,189.28
1621585112.398,1,189.78
1621585112.501,0,210.32
1621585112.504,1,194.52
1621585112.607,0,205.2
1621585112.611,1,183.34
1621585112.714,0,231.44
1621585112.719,1,221.01
1621585112.822,0,216.05
1621585112.825,1,202.32
1621585112.928,0,237.43
1621585112.931,1,221.13
1621585113.034,0,214.51
1621585113.04,1,201.65
1621585113.143,0,115.12
1621585113.146,1,123.36
1621585113.249,0,220.65
1621585113.252,1,204.68
1621585113.355,0,241.74
1621585113.36,1,229.37
1621585113.463,0,215.52
1621585113.466,1,214.99
1621585113.569,0,210.91
1621585113.572,1,197.13
1621585113.675,0,229.54
1621585113.681,1,219.45
1621585113.785,0,210.05
1621585113.788,1,211.68
1621585113.891,0,108.4
1621585113.894,1,92.24
1621585113.997,0,214.47
1621585114.002,1,204.17
1621585114.105,0,230.36
1621585114.107,1,218.32
1621585114.21,0,211.02
1621585114.213,1,193.63
1621585114.317,0,207.01
1621585114.323,1,191.94
1621585114.426,0,219.61
1621585114.429,1,213.62
1621585114.531,0,206.19
1621585114.534,1,208.97
1621585114.637,0,210.73
1621585114.643,1,166.63
1621585114.746,0,217.28
1621585114.749,1,197.22
1621585114.853,0,235.36
1621585114.856,1,222.28
1621585114.959,0,236.44
1621585114.964,1,214.79
1621585115.067,0,203.86
1621585115.07,1,195.44
1621585115.173,0,207.87
1621585115.176,1,203.16
1621585115.279,0,204.42
1621585115.285,1,196.27
1621585115.389,0,235.3
1621585115.392,1,224.46
1621585115.495,0,211.22
1621585115.498,1,204.49
1621585115.601,0,237.52
1621585115.605,1,218.51
1621585115.708,0,200.15
1621585115.711,1,207.9
1621585115.814,0,147.04
1621585115.817,1,171.58
1621585115.92,0,225.23
1621585115.923,1,201.87
1621585116.026,0,242.21
1621585116.029,1,215.57
1621585116.132,0,228.37
1621585116.135,1,209.81
1621585116.241,0,217.61
1621585116.247,1,202.37
1621585116.35,0,237.15
1621585116.353,1,220.51
1621585116.456,0,221.17
1621585116.459,1,207.19
1621585116.562,0,104.31
1621585116.568,1,106.12
1621585116.671,0,216.64
1621585116.674,1,206.4
1621585116.777,0,227.21
1621585116.779,1,208.77
1621585116.882,0,197.57
1621585116.885,1,186.23
1621585116.988,0,206.83
1621585116.991,1,191.38
1621585117.094,0,227.89
1621585117.097,1,218.8
1621585117.203,0,222.23
1621585117.206,1,206.9
1621585117.309,0,189.95
1621585117.312,1,150.31
1621585117.415,0,213.75
1621585117.418,1,207.61
1621585117.524,0,237.5
1621585117.527,1,225.75
1621585117.63,0,237.02
1621585117.633,1,221.2
1621585117.735,0,203.7
1621585117.738,1,196.76
1621585117.844,0,211.87
1621585117.847,1,201.91
1621585117.95,0,204.78
1621585117.953,1,187.15
1621585118.056,0,235.83
1621585118.058,1,221.87
1621585118.161,0,209.68
1621585118.164,1,202.05
1621585118.267,0,234.88
1621585118.272,1,222.37
1621585118.375,0,207.93
1621585118.378,1,190.41
1621585118.481,0,127.3
1621585118.483,1,140.88
1621585118.586,0,225.63
1621585118.592,1,209.77
1621585118.695,0,241.06
1621585118.698,1,222.0
1621585118.801,0,229.41
1621585118.804,1,224.0
1621585118.907,0,210.16
1621585118.91,1,201.55
1621585119.013,0,231.41
1621585119.016,1,218.72
1621585119.119,0,211.66
1621585119.122,1,213.3
1621585119.228,0,101.47
1621585119.23,1,89.88
1621585119.333,0,216.89
1621585119.336,1,205.71
1621585119.439,0,235.36
1621585119.442,1,211.72
1621585119.548,0,208.96
1621585119.551,1,187.31
1621585119.654,0,205.46
1621585119.66,1,190.83
1621585119.763,0,220.05
1621585119.766,1,213.73
1621585119.87,0,223.68
1621585119.873,1,205.48
1621585119.976,0,187.04
1621585119.981,1,146.71
1621585120.083,0,219.84
1621585120.087,1,203.52
1621585120.19,0,234.88
1621585120.193,1,230.79
1621585120.297,0,237.24
1621585120.301,1,204.21
1621585120.404,0,206.84
1621585120.407,1,192.88
1621585120.511,0,208.85
1621585120.514,1,201.09
1621585120.617,0,206.45
1621585120.622,1,197.4
1621585120.725,0,233.17
1621585120.728,1,225.35
1621585120.832,0,212.07
1621585120.835,1,205.75
1621585120.938,0,237.12
1621585120.943,1,217.17
1621585121.046,0,201.39
1621585121.049,1,219.83
1621585121.155,0,181.7
1621585121.157,1,174.39
1621585121.261,0,212.17
1621585121.264,1,201.68
1621585121.367,0,225.18
1621585121.37,1,190.46
1621585121.476,0,222.5
1621585121.479,1,217.2
1621585121.582,0,215.32
1621585121.585,1,203.47
1621585121.688,0,236.01
1621585121.69,1,222.57
1621585121.796,0,222.08
1621585121.799,1,210.23
1621585121.904,0,109.73
1621585121.907,1,115.79
1621585122.01,0,213.41
1621585122.013,1,203.85
1621585122.117,0,223.99
1621585122.12,1,222.17
1621585122.223,0,198.46
1621585122.228,1,198.75
1621585122.331,0,205.32
1621585122.334,1,201.01
1621585122.438,0,229.91
1621585122.441,1,214.85
1621585122.544,0,220.65
1621585122.549,1,200.15
1621585122.652,0,144.66
1621585122.654,1,110.99
1621585122.759,0,220.81
1621585122.761,1,210.86
1621585122.865,0,232.94
1621585122.869,1,224.3
1621585122.972,0,211.49
1621585122.975,1,201.88
1621585123.079,0,198.85
1621585123.082,1,198.58
1621585123.185,0,215.0
1621585123.19,1,211.66
1621585123.293,0,205.28
1621585123.295,1,207.02
1621585123.4,0,222.91
1621585123.403,1,200.9
1621585123.507,0,212.21
1621585123.51,1,204.44
1621585123.613,0,241.1
1621585123.616,1,221.68
1621585123.721,0,238.17
1621585123.724,1,224.68
1621585123.827,0,189.64
1621585123.831,1,192.36
1621585123.934,0,205.81
1621585123.937,1,200.84
1621585124.042,0,189.04
1621585124.045,1,191.59
1621585124.148,0,233.84
1621585124.152,1,223.43
1621585124.255,0,220.31
1621585124.258,1,199.42
1621585124.363,0,235.31
1621585124.365,1,221.72
1621585124.468,0,217.09
1621585124.473,1,194.25
1621585124.575,0,116.48
1621585124.578,1,152.59
1621585124.684,0,220.63
1621585124.687,1,209.83
1621585124.79,0,245.27
1621585124.794,1,202.01
1621585124.903,0,227.32
1621585124.906,1,208.4
1621585125.009,0,216.15
1621585125.014,1,207.48
1621585125.117,0,232.87
1621585125.121,1,228.79
1621585125.224,0,222.7
1621585125.227,1,206.52
1621585125.33,0,92.28
1621585125.335,1,110.97
1621585125.438,0,220.53
1621585125.441,1,209.06
1621585125.544,0,237.05
1621585125.547,1,220.58
1621585125.649,0,197.88
1621585125.655,1,201.72
1621585125.758,0,205.35
1621585125.761,1,200.83
1621585125.864,0,226.02
1621585125.867,1,218.06
1621585125.97,0,225.41
1621585125.973,1,204.9
1621585126.076,0,195.97
1621585126.079,1,151.43
1621585126.182,0,213.36
1621585126.185,1,207.58
1621585126.29,0,240.84
1621585126.293,1,222.87
1621585126.396,0,238.46
1621585126.399,1,212.6
1621585126.502,0,208.24
1621585126.505,1,196.96
1621585126.608,0,209.39
1621585126.61,1,201.93
1621585126.713,0,204.63
1621585126.718,1,198.07
1621585126.821,0,235.38
1621585126.825,1,227.39
1621585126.928,0,212.47
1621585126.931,1,202.43
1621585127.034,0,238.39
1621585127.039,1,219.73
1621585127.142,0,209.87
1621585127.145,1,212.91
1621585127.248,0,167.94
1621585127.251,1,172.36
1621585127.354,0,216.08
1621585127.36,1,205.03
1621585127.463,0,226.29
1621585127.466,1,199.47
1621585127.569,0,225.88
1621585127.572,1,214.11
1621585127.675,0,218.09
1621585127.68,1,209.64
1621585127.783,0,232.62
1621585127.786,1,227.5
1621585127.889,0,223.04
1621585127.892,1,211.32
1621585127.995,0,111.25
1621585128.001,1,111.19
1621585128.104,0,221.46
1621585128.107,1,206.51
1621585128.21,0,227.15
1621585128.213,1,224.07
1621585128.316,0,209.8
1621585128.322,1,209.59
1621585128.425,0,212.31
1621585128.429,1,197.66
1621585128.535,0,232.83
1621585128.538,1,224.26
1621585128.642,0,210.22
1621585128.645,1,204.34
1621585128.748,0,116.59
1621585128.75,1,93.4
1621585128.856,0,216.75
1621585128.859,1,205.36
1621585128.962,0,232.99
1621585128.965,1,220.05
1621585129.068,0,213.57
1621585129.071,1,201.96
1621585129.174,0,202.52
1621585129.176,1,198.9
1621585129.28,0,217.06
1621585129.284,1,211.65
1621585129.387,0,202.25
1621585129.39,1,198.64
1621585129.493,0,222.75
1621585129.496,1,206.64
1621585129.599,0,220.8
1621585129.605,1,201.43
1621585129.708,0,240.47
1621585129.711,1,225.1
1621585129.814,0,239.26
1621585129.817,1,225.84
1621585129.92,0,205.97
1621585129.926,1,197.09
1621585130.029,0,213.35
1621585130.033,1,202.03
1621585130.139,0,204.19
1621585130.142,1,191.99
1621585130.245,0,236.45
1621585130.248,1,223.77
1621585130.351,0,213.47
1621585130.354,1,201.26
1621585130.46,0,238.6
1621585130.463,1,217.53
1621585130.566,0,204.87
1621585130.569,1,207.05
1621585130.672,0,149.65
1621585130.675,1,177.77
1621585130.781,0,224.13
1621585130.784,1,206.71
1621585130.887,0,235.07
1621585130.89,1,210.46
1621585130.993,0,239.51
1621585130.996,1,217.92
1621585131.102,0,214.59
1621585131.105,1,204.9
1621585131.208,0,237.49
1621585131.211,1,224.51
1621585131.314,0,223.37
1621585131.317,1,207.86
1621585131.423,0,116.99
1621585131.426,1,112.97
1621585131.529,0,218.47
1621585131.532,1,206.08
1621585131.635,0,227.51
1621585131.638,1,233.16
1621585131.744,0,204.65
1621585131.747,1,210.85
1621585131.85,0,214.64
1621585131.853,1,202.15
1621585131.955,0,234.89
1621585131.958,1,219.96
1621585132.064,0,218.51
1621585132.067,1,201.11
1621585132.17,0,133.54
1621585132.173,1,111.01
1621585132.276,0,222.17
1621585132.279,1,205.53
1621585132.385,0,239.14
1621585132.388,1,222.27
1621585132.491,0,213.7
1621585132.494,1,202.29
1621585132.597,0,201.9
1621585132.6,1,197.31
1621585132.706,0,215.68
1621585132.709,1,205.6
1621585132.812,0,207.31
1621585132.815,1,192.78
1621585132.918,0,227.53
1621585132.92,1,207.05
1621585133.026,0,216.39
1621585133.029,1,207.34
1621585133.132,0,234.56
1621585133.135,1,228.89
1621585133.238,0,215.23
1621585133.241,1,225.85
1621585133.344,0,164.99
1621585133.347,1,176.11
1621585133.45,0,218.37
1621585133.454,1,200.46
1621585133.557,0,236.88
1621585133.56,1,220.16
1621585133.663,0,239.19
1621585133.666,1,212.8
1621585133.769,0,217.17
1621585133.772,1,204.47
1621585133.875,0,235.11
1621585133.878,1,221.09
1621585133.981,0,224.22
1621585133.983,1,212.62
1621585134.089,0,95.22
1621585134.092,1,111.46
1621585134.195,0,220.77
1621585134.198,1,205.75
1621585134.301,0,234.6
1621585134.304,1,222.9
1621585134.41,0,199.47
1621585134.413,1,190.47
1621585134.516,0,206.45
1621585134.519,1,202.36
1621585134.622,0,227.34
1621585134.625,1,220.75
1621585134.73,0,218.37
1621585134.733,1,210.74
1621585134.836,0,166.98
1621585134.839,1,135.59
1621585134.942,0,217.65
1621585134.945,1,213.75
1621585135.051,0,235.97
1621585135.054,1,226.43
1621585135.157,0,218.71
1621585135.16,1,202.83
1621585135.263,0,207.43
1621585135.266,1,198.29
1621585135.372,0,224.79
1621585135.375,1,206.23
1621585135.478,0,213.65
1621585135.481,1,193.87
1621585135.584,0,240.15
1621585135.586,1,213.15
1621585135.689,0,218.35
1621585135.692,1,199.06
1621585135.795,0,232.9
1621585135.8,1,232.69
1621585135.903,0,226.93
1621585135.906,1,227.12
1621585136.009,0,184.54
1621585136.012,1,182.91
1621585136.115,0,213.8
1621585136.118,1,202.81
1621585136.221,0,226.65
1621585136.224,1,203.64
1621585136.328,0,227.85
1621585136.33,1,222.2
1621585136.435,0,216.86
1621585136.438,1,208.79
