timestamp,gpu_index,power_draw_W
1626519699.945,0,198.8
1626519699.948,1,202.05
1626519700.054,0,192.81
1626519700.057,1,188.69
1626519700.16,0,203.48
1626519700.163,1,203.7
1626519700.266,0,191.54
1626519700.268,1,190.5
1626519700.371,0,212.61
1626519700.374,1,194.21
1626519700.477,0,191.41
1626519700.48,1,193.4
1626519700.585,0,183.55
1626519700.588,1,185.24
1626519700.69,0,191.57
1626519700.693,1,193.25
1626519700.796,0,199.59
1626519700.799,1,213.25
1626519700.902,0,189.07
1626519700.905,1,189.45
1626519701.008,0,195.44
1626519701.011,1,210.59
1626519701.117,0,187.9
1626519701.12,1,190.59
1626519701.222,0,200.83
1626519701.225,1,196.92
1626519701.328,0,187.61
1626519701.331,1,190.53
1626519701.437,0,200.79
1626519701.44,1,191.35
1626519701.543,0,186.66
1626519701.546,1,186.98
1626519701.649,0,192.84
1626519701.652,1,196.15
1626519701.758,0,188.47
1626519701.761,1,189.96
1626519701.864,0,188.66
1626519701.874,1,194.34
1626519701.978,0,188.18
1626519701.981,1,192.42
1626519702.085,0,190.72
1626519702.088,1,209.14
1626519702.191,0,188.6
1626519702.196,1,194.87
1626519702.299,0,203.77
1626519702.302,1,209.79
1626519702.405,0,190.44
1626519702.408,1,191.11
1626519702.511,0,201.26
1626519702.516,1,215.43
1626519702.62,0,188.47
1626519702.623,1,193.91
1626519702.726,0,201.5
1626519702.729,1,214.68
1626519702.832,0,191.24
1626519702.837,1,193.94
1626519702.941,0,209.68
1626519702.944,1,208.31
1626519703.046,0,189.06
1626519703.049,1,194.27
1626519703.152,0,203.93
1626519703.158,1,204.32
1626519703.261,0,189.36
1626519703.264,1,191.28
1626519703.367,0,200.74
1626519703.37,1,211.16
1626519703.472,0,188.94
1626519703.48,1,185.76
1626519703.582,0,191.51
1626519703.585,1,213.0
1626519703.69,0,188.82
1626519703.693,1,197.72
1626519703.796,0,193.96
1626519703.8,1,180.4
1626519703.903,0,191.51
1626519703.906,1,190.22
1626519704.009,0,196.31
1626519704.012,1,193.39
1626519704.115,0,188.8
1626519704.118,1,185.71
1626519704.223,0,199.49
1626519704.226,1,206.54
1626519704.329,0,187.04
1626519704.332,1,192.06
1626519704.435,0,196.35
1626519704.437,1,193.14
1626519704.54,0,189.48
1626519704.543,1,185.77
1626519704.646,0,199.09
1626519704.649,1,195.24
1626519704.752,0,190.12
1626519704.755,1,189.37
1626519704.858,0,201.38
1626519704.864,1,215.47
1626519704.967,0,190.18
1626519704.97,1,187.59
1626519705.072,0,201.82
1626519705.075,1,198.02
1626519705.178,0,189.3
1626519705.184,1,190.73
1626519705.287,0,202.67
1626519705.29,1,211.81
1626519705.393,0,191.5
1626519705.396,1,189.11
1626519705.499,0,200.62
1626519705.504,1,204.96
1626519705.607,0,190.68
1626519705.61,1,185.35
1626519705.713,0,199.4
1626519705.716,1,204.39
1626519705.819,0,190.73
1626519705.822,1,184.38
1626519705.927,0,206.39
1626519705.93,1,204.84
1626519706.033,0,189.65
1626519706.035,1,182.39
1626519706.138,0,204.08
1626519706.141,1,205.88
1626519706.247,0,189.34
1626519706.25,1,184.3
1626519706.353,0,206.19
1626519706.356,1,202.77
1626519706.459,0,185.13
1626519706.462,1,189.15
1626519706.568,0,203.47
1626519706.571,1,200.56
1626519706.674,0,185.76
1626519706.677,1,186.18
1626519706.779,0,203.22
1626519706.784,1,202.01
1626519706.888,0,186.38
1626519706.891,1,187.15
1626519706.996,0,198.59
1626519706.999,1,200.48
1626519707.102,0,182.58
1626519707.105,1,181.54
1626519707.209,0,204.1
1626519707.212,1,205.7
1626519707.315,0,184.16
1626519707.318,1,187.59
1626519707.421,0,205.46
1626519707.424,1,204.14
1626519707.53,0,181.61
1626519707.533,1,181.79
1626519707.636,0,207.02
1626519707.639,1,200.4
1626519707.742,0,178.68
1626519707.745,1,191.46
1626519707.852,0,200.51
1626519707.855,1,205.94
1626519707.957,0,178.65
1626519707.96,1,185.15
1626519708.063,0,205.49
1626519708.066,1,207.87
1626519708.172,0,176.58
1626519708.175,1,180.22
1626519708.278,0,203.39
1626519708.281,1,202.23
1626519708.383,0,170.21
1626519708.386,1,179.95
1626519708.492,0,199.23
1626519708.495,1,202.11
1626519708.599,0,163.18
1626519708.602,1,179.05
1626519708.705,0,203.88
1626519708.707,1,209.54
1626519708.813,0,181.31
1626519708.824,1,191.68
1626519708.927,0,204.47
1626519708.93,1,201.2
1626519709.034,0,177.58
1626519709.037,1,186.42
1626519709.14,0,211.49
1626519709.143,1,200.63
1626519709.246,0,174.16
1626519709.249,1,185.61
1626519709.355,0,203.79
1626519709.358,1,199.03
1626519709.46,0,172.56
1626519709.463,1,177.04
1626519709.566,0,208.1
1626519709.569,1,207.45
1626519709.672,0,150.04
1626519709.677,1,176.09
1626519709.78,0,204.18
1626519709.783,1,211.47
1626519709.886,0,110.59
1626519709.889,1,176.05
1626519709.991,0,193.14
1626519709.998,1,199.83
1626519710.103,0,106.16
1626519710.106,1,175.87
1626519710.209,0,199.55
1626519710.212,1,206.44
1626519710.318,0,93.53
1626519710.321,1,179.78
1626519710.423,0,198.4
1626519710.426,1,197.87
1626519710.529,0,95.44
1626519710.532,1,176.22
1626519710.638,0,192.42
1626519710.641,1,191.15
1626519710.744,0,84.82
1626519710.746,1,130.96
1626519710.849,0,202.52
1626519710.852,1,201.2
1626519710.958,0,85.0
1626519710.961,1,113.9
1626519711.064,0,198.69
1626519711.067,1,205.66
1626519711.17,0,110.06
1626519711.173,1,81.82
1626519711.276,0,195.3
1626519711.281,1,199.74
1626519711.384,0,129.56
1626519711.387,1,110.98
1626519711.489,0,194.26
1626519711.492,1,199.21
1626519711.595,0,172.84
1626519711.598,1,125.6
1626519711.701,0,177.56
1626519711.704,1,190.47
1626519711.807,0,197.44
1626519711.81,1,126.07
1626519711.913,0,191.82
1626519711.916,1,155.11
1626519712.021,0,203.68
1626519712.024,1,220.26
1626519712.127,0,195.47
1626519712.13,1,189.6
1626519712.233,0,204.7
1626519712.236,1,222.58
1626519712.342,0,195.99
1626519712.345,1,173.95
1626519712.448,0,199.58
1626519712.45,1,197.32
1626519712.553,0,193.91
1626519712.556,1,189.72
1626519712.662,0,193.82
1626519712.665,1,208.45
1626519712.768,0,194.91
1626519712.771,1,186.45
1626519712.874,0,190.31
1626519712.877,1,209.13
1626519712.983,0,181.04
1626519712.986,1,184.79
1626519713.089,0,205.68
1626519713.092,1,209.05
1626519713.195,0,183.85
1626519713.199,1,191.02
1626519713.304,0,211.45
1626519713.306,1,222.93
1626519713.409,0,197.32
1626519713.412,1,187.67
1626519713.515,0,209.28
1626519713.518,1,217.66
1626519713.625,0,176.67
1626519713.628,1,170.09
1626519713.731,0,215.78
1626519713.734,1,214.45
1626519713.836,0,185.45
1626519713.84,1,190.62
1626519713.945,0,208.82
1626519713.948,1,224.27
1626519714.051,0,187.54
1626519714.054,1,187.23
1626519714.157,0,211.58
1626519714.16,1,222.04
1626519714.266,0,177.07
1626519714.269,1,176.13
1626519714.372,0,206.94
1626519714.375,1,216.77
1626519714.478,0,167.0
1626519714.481,1,192.68
1626519714.587,0,221.03
1626519714.592,1,200.8
1626519714.695,0,193.21
1626519714.698,1,203.21
1626519714.801,0,213.41
1626519714.805,1,206.54
1626519714.908,0,187.81
1626519714.914,1,175.88
1626519715.017,0,216.02
1626519715.02,1,224.21
1626519715.123,0,178.45
1626519715.126,1,185.9
1626519715.229,0,217.07
1626519715.234,1,206.11
1626519715.337,0,183.2
1626519715.34,1,180.73
1626519715.444,0,216.3
1626519715.446,1,218.57
1626519715.549,0,194.37
1626519715.555,1,206.67
1626519715.658,0,219.34
1626519715.661,1,197.34
1626519715.764,0,183.0
1626519715.767,1,192.35
1626519715.87,0,216.78
1626519715.876,1,172.19
1626519715.979,0,194.92
1626519715.982,1,186.89
1626519716.086,0,221.57
1626519716.089,1,175.08
1626519716.191,0,196.18
1626519716.197,1,202.92
1626519716.3,0,205.14
1626519716.303,1,171.21
1626519716.406,0,177.25
1626519716.41,1,196.43
1626519716.515,0,195.41
1626519716.519,1,163.1
1626519716.621,0,179.88
1626519716.625,1,194.76
1626519716.727,0,206.84
1626519716.73,1,153.29
1626519716.833,0,194.1
1626519716.839,1,196.46
1626519716.942,0,186.61
1626519716.945,1,157.17
1626519717.048,0,189.51
1626519717.051,1,196.41
1626519717.154,0,146.95
1626519717.16,1,120.87
1626519717.263,0,189.54
1626519717.265,1,195.9
1626519717.368,0,151.89
1626519717.371,1,131.21
1626519717.474,0,186.37
1626519717.477,1,195.83
1626519717.58,0,179.99
1626519717.583,1,127.96
1626519717.686,0,200.95
1626519717.689,1,201.08
1626519717.793,0,152.29
1626519717.796,1,130.78
1626519717.899,0,183.89
1626519717.902,1,193.43
1626519718.005,0,138.27
1626519718.007,1,98.53
1626519718.113,0,203.24
1626519718.116,1,207.31
1626519718.219,0,115.07
1626519718.223,1,94.48
1626519718.326,0,203.59
1626519718.329,1,209.78
1626519718.434,0,97.31
1626519718.437,1,93.17
1626519718.54,0,204.59
1626519718.544,1,207.39
1626519718.646,0,102.31
1626519718.649,1,100.21
1626519718.755,0,195.88
1626519718.758,1,204.63
1626519718.861,0,103.95
1626519718.865,1,122.94
1626519718.967,0,211.18
1626519718.97,1,201.23
1626519719.076,0,111.63
1626519719.079,1,96.54
1626519719.182,0,190.65
1626519719.185,1,197.76
1626519719.288,0,96.67
1626519719.291,1,106.3
1626519719.396,0,200.02
1626519719.399,1,204.74
1626519719.502,0,141.06
1626519719.506,1,146.94
1626519719.61,0,208.8
1626519719.612,1,199.08
1626519719.718,0,130.59
1626519719.721,1,160.87
1626519719.824,0,208.68
1626519719.828,1,202.33
1626519719.931,0,124.81
1626519719.934,1,180.38
1626519720.038,0,200.61
1626519720.041,1,195.01
1626519720.144,0,104.49
1626519720.148,1,172.64
1626519720.251,0,196.54
1626519720.254,1,204.89
1626519720.358,0,129.96
1626519720.361,1,149.73
1626519720.464,0,207.75
1626519720.469,1,204.6
1626519720.571,0,92.89
1626519720.574,1,179.69
1626519720.679,0,203.0
1626519720.682,1,193.65
1626519720.785,0,93.98
1626519720.789,1,160.91
1626519720.892,0,205.95
1626519720.895,1,203.97
1626519721.0,0,93.72
1626519721.002,1,144.78
1626519721.106,0,199.95
1626519721.11,1,201.84
1626519721.212,0,100.71
1626519721.215,1,156.55
1626519721.322,0,199.99
1626519721.326,1,195.86
1626519721.428,0,98.32
1626519721.431,1,147.94
1626519721.537,0,203.45
1626519721.54,1,198.82
1626519721.644,0,98.21
1626519721.647,1,139.84
1626519721.75,0,204.84
1626519721.753,1,203.24
1626519721.856,0,91.59
1626519721.859,1,140.66
1626519721.965,0,205.78
1626519721.968,1,204.07
1626519722.071,0,93.15
1626519722.074,1,95.49
1626519722.176,0,199.85
1626519722.179,1,205.71
1626519722.285,0,101.04
1626519722.288,1,81.33
1626519722.391,0,197.66
1626519722.394,1,204.12
1626519722.497,0,121.86
1626519722.5,1,90.99
1626519722.603,0,195.73
1626519722.605,1,195.8
1626519722.709,0,128.03
1626519722.713,1,97.67
1626519722.816,0,192.67
1626519722.818,1,205.92
1626519722.921,0,160.76
1626519722.925,1,100.65
1626519723.029,0,201.05
1626519723.034,1,208.12
1626519723.137,0,160.01
1626519723.14,1,106.7
1626519723.242,0,190.98
1626519723.245,1,201.46
1626519723.348,0,156.78
1626519723.354,1,115.04
1626519723.457,0,210.11
1626519723.46,1,211.09
1626519723.563,0,162.34
1626519723.566,1,114.32
1626519723.669,0,187.29
1626519723.672,1,193.6
1626519723.775,0,205.97
1626519723.778,1,156.05
1626519723.88,0,176.68
1626519723.883,1,196.07
1626519723.989,0,205.74
1626519723.992,1,152.05
1626519724.095,0,175.8
1626519724.098,1,194.24
1626519724.201,0,218.62
1626519724.204,1,147.91
1626519724.31,0,189.88
1626519724.317,1,192.12
1626519724.42,0,202.5
1626519724.423,1,150.37
1626519724.526,0,189.64
1626519724.529,1,193.32
1626519724.633,0,202.03
1626519724.637,1,141.82
1626519724.74,0,207.62
1626519724.743,1,213.43
1626519724.846,0,204.58
1626519724.849,1,143.94
1626519724.952,0,193.63
1626519724.958,1,198.07
1626519725.061,0,222.23
1626519725.064,1,174.41
1626519725.166,0,185.97
1626519725.169,1,192.69
1626519725.273,0,216.13
1626519725.278,1,188.44
1626519725.381,0,198.68
1626519725.384,1,209.12
1626519725.487,0,223.12
1626519725.49,1,184.39
1626519725.593,0,186.44
1626519725.599,1,195.13
1626519725.702,0,220.3
1626519725.705,1,202.75
1626519725.807,0,189.17
1626519725.811,1,179.8
1626519725.914,0,218.9
1626519725.919,1,201.25
1626519726.022,0,180.19
1626519726.025,1,185.21
1626519726.128,0,207.85
1626519726.131,1,207.26
1626519726.237,0,179.25
1626519726.241,1,188.98
1626519726.343,0,216.14
1626519726.346,1,226.17
1626519726.449,0,183.23
1626519726.452,1,180.04
1626519726.556,0,222.33
1626519726.561,1,210.07
1626519726.664,0,178.9
1626519726.667,1,191.41
1626519726.77,0,221.68
1626519726.773,1,198.49
1626519726.877,0,182.49
1626519726.882,1,194.56
1626519726.985,0,216.41
1626519726.987,1,194.04
1626519727.09,0,190.67
1626519727.094,1,183.41
1626519727.198,0,219.44
1626519727.202,1,215.02
1626519727.305,0,198.02
1626519727.308,1,203.17
1626519727.411,0,220.24
1626519727.414,1,187.15
1626519727.52,0,190.74
1626519727.523,1,191.42
1626519727.626,0,207.41
1626519727.629,1,167.06
1626519727.732,0,185.79
1626519727.735,1,200.26
1626519727.843,0,186.79
1626519727.846,1,160.02
1626519727.949,0,178.7
1626519727.952,1,188.94
1626519728.057,0,196.23
1626519728.06,1,132.1
1626519728.164,0,193.17
1626519728.167,1,192.24
1626519728.27,0,190.71
1626519728.273,1,145.6
1626519728.376,0,190.64
1626519728.379,1,199.53
1626519728.485,0,160.58
1626519728.488,1,131.85
1626519728.591,0,194.44
1626519728.594,1,200.21
1626519728.697,0,180.92
1626519728.7,1,125.96
1626519728.803,0,196.0
1626519728.806,1,197.57
1626519728.909,0,179.26
1626519728.912,1,152.05
1626519729.015,0,200.46
1626519729.018,1,210.85
1626519729.121,0,177.22
1626519729.126,1,105.96
1626519729.231,0,191.63
1626519729.236,1,188.55
1626519729.339,0,158.63
1626519729.342,1,119.03
1626519729.445,0,198.33
1626519729.448,1,208.4
1626519729.555,0,125.15
1626519729.558,1,106.85
1626519729.661,0,192.42
1626519729.664,1,198.84
1626519729.767,0,146.49
1626519729.77,1,101.0
1626519729.873,0,192.92
1626519729.876,1,200.21
1626519729.979,0,183.46
1626519729.982,1,130.11
1626519730.084,0,191.8
1626519730.089,1,205.86
1626519730.192,0,183.82
1626519730.195,1,126.28
1626519730.3,0,197.05
1626519730.303,1,205.94
1626519730.406,0,150.54
1626519730.41,1,125.96
1626519730.513,0,195.97
1626519730.516,1,199.18
1626519730.622,0,143.83
1626519730.625,1,107.16
1626519730.728,0,201.74
1626519730.731,1,203.51
1626519730.833,0,137.27
1626519730.836,1,118.34
1626519730.939,0,202.27
1626519730.942,1,205.68
1626519731.046,0,116.86
1626519731.051,1,95.27
1626519731.154,0,205.31
1626519731.157,1,206.49
1626519731.26,0,114.97
1626519731.263,1,104.82
1626519731.367,0,202.93
1626519731.372,1,200.68
1626519731.475,0,115.33
1626519731.478,1,86.72
1626519731.581,0,206.18
1626519731.584,1,187.74
1626519731.687,0,106.99
1626519731.693,1,82.41
1626519731.796,0,192.78
1626519731.799,1,200.17
1626519731.902,0,124.36
1626519731.904,1,98.84
1626519732.007,0,203.54
1626519732.013,1,200.96
1626519732.118,0,126.45
1626519732.121,1,89.86
1626519732.224,0,199.88
1626519732.227,1,201.68
1626519732.33,0,138.55
1626519732.334,1,99.92
1626519732.436,0,195.42
1626519732.44,1,194.52
1626519732.546,0,135.22
1626519732.549,1,102.84
1626519732.652,0,186.64
1626519732.655,1,199.09
1626519732.758,0,133.88
1626519732.761,1,112.87
1626519732.863,0,211.61
1626519732.866,1,208.56
1626519732.969,0,116.29
1626519732.975,1,91.71
1626519733.078,0,205.78
1626519733.081,1,201.28
1626519733.184,0,122.6
1626519733.187,1,103.55
1626519733.29,0,203.65
1626519733.296,1,201.69
1626519733.405,0,115.27
1626519733.407,1,105.33
1626519733.51,0,206.47
1626519733.516,1,210.59
1626519733.619,0,103.53
1626519733.622,1,143.63
1626519733.725,0,213.97
1626519733.728,1,193.46
1626519733.833,0,127.14
1626519733.837,1,117.3
1626519733.94,0,201.97
1626519733.945,1,206.33
1626519734.048,0,147.0
1626519734.051,1,157.0
1626519734.154,0,201.26
1626519734.159,1,203.02
1626519734.261,0,94.79
1626519734.264,1,156.52
1626519734.367,0,207.09
1626519734.37,1,204.58
1626519734.473,0,138.28
1626519734.479,1,156.95
1626519734.582,0,204.9
1626519734.585,1,209.88
1626519734.69,0,133.54
1626519734.693,1,180.0
1626519734.796,0,209.25
1626519734.8,1,206.43
1626519734.903,0,105.51
1626519734.906,1,182.27
1626519735.009,0,205.84
1626519735.011,1,203.65
1626519735.115,0,97.01
1626519735.12,1,173.23
1626519735.223,0,200.27
1626519735.226,1,205.56
1626519735.329,0,149.37
1626519735.332,1,155.16
1626519735.435,0,211.04
1626519735.441,1,210.67
1626519735.545,0,107.03
1626519735.549,1,180.01
1626519735.652,0,197.29
1626519735.655,1,195.86
1626519735.758,0,133.32
1626519735.762,1,158.87
1626519735.865,0,202.78
1626519735.868,1,205.27
1626519735.971,0,134.78
1626519735.974,1,183.21
1626519736.079,0,199.86
1626519736.082,1,201.0
1626519736.185,0,74.32
1626519736.188,1,105.44
1626519736.291,0,198.56
1626519736.294,1,178.89
1626519736.397,0,99.37
1626519736.403,1,175.84
1626519736.506,0,199.22
1626519736.509,1,147.57
1626519736.612,0,207.23
1626519736.615,1,211.66
1626519736.718,0,184.91
1626519736.723,1,182.26
1626519736.829,0,209.72
1626519736.832,1,224.98
1626519736.935,0,187.06
1626519736.938,1,180.43
1626519737.041,0,210.06
1626519737.044,1,221.65
1626519737.147,0,184.15
1626519737.151,1,173.32
1626519737.255,0,219.49
1626519737.258,1,223.5
1626519737.361,0,196.04
1626519737.365,1,128.55
1626519737.469,0,215.14
1626519737.472,1,202.32
1626519737.575,0,197.18
1626519737.578,1,183.34
1626519737.681,0,199.35
1626519737.686,1,213.75
1626519737.789,0,194.94
1626519737.792,1,153.1
1626519737.896,0,195.19
1626519737.899,1,212.97
1626519738.002,0,194.5
1626519738.006,1,198.21
1626519738.109,0,197.92
1626519738.112,1,212.95
1626519738.217,0,195.83
1626519738.219,1,166.54
1626519738.322,0,209.03
1626519738.327,1,207.38
1626519738.43,0,185.07
1626519738.433,1,194.39
1626519738.537,0,204.79
1626519738.54,1,207.98
1626519738.643,0,188.01
1626519738.648,1,193.72
1626519738.751,0,208.45
1626519738.756,1,209.12
1626519738.858,0,186.73
1626519738.862,1,194.81
1626519738.965,0,207.99
1626519738.969,1,205.16
1626519739.072,0,189.27
1626519739.075,1,186.37
1626519739.179,0,210.88
1626519739.182,1,209.77
1626519739.285,0,196.62
1626519739.289,1,193.28
1626519739.393,0,207.5
1626519739.396,1,210.08
1626519739.5,0,191.68
1626519739.503,1,192.8
1626519739.606,0,203.96
1626519739.61,1,205.07
1626519739.713,0,191.18
1626519739.716,1,192.32
1626519739.82,0,196.89
1626519739.823,1,199.85
1626519739.926,0,193.49
1626519739.929,1,193.23
1626519740.032,0,204.16
1626519740.035,1,207.07
1626519740.138,0,197.39
1626519740.14,1,190.89
1626519740.243,0,204.81
1626519740.246,1,205.52
1626519740.349,0,193.41
1626519740.354,1,185.8
1626519740.457,0,206.73
1626519740.461,1,209.99
1626519740.564,0,196.66
1626519740.567,1,196.2
1626519740.67,0,192.03
1626519740.675,1,192.14
1626519740.779,0,196.46
1626519740.782,1,189.87
1626519740.885,0,200.99
1626519740.888,1,207.25
1626519740.991,0,192.74
1626519740.996,1,194.7
1626519741.099,0,203.51
1626519741.102,1,200.58
1626519741.205,0,194.87
1626519741.208,1,196.16
1626519741.31,0,209.17
1626519741.317,1,204.24
1626519741.42,0,196.26
1626519741.423,1,196.2
1626519741.526,0,203.71
1626519741.529,1,205.96
1626519741.632,0,192.61
1626519741.637,1,192.81
1626519741.74,0,204.51
1626519741.743,1,207.79
1626519741.846,0,193.74
1626519741.849,1,194.1
1626519741.952,0,207.26
1626519741.958,1,207.81
1626519742.061,0,193.6
1626519742.064,1,194.2
1626519742.167,0,209.26
1626519742.17,1,209.13
1626519742.273,0,193.47
1626519742.278,1,186.55
1626519742.383,0,202.15
1626519742.386,1,209.79
1626519742.489,0,196.26
1626519742.491,1,192.54
1626519742.594,0,204.28
1626519742.599,1,206.94
1626519742.702,0,191.6
1626519742.705,1,185.35
1626519742.808,0,204.55
1626519742.811,1,210.63
1626519742.914,0,194.34
1626519742.917,1,188.99
1626519743.02,0,203.74
1626519743.023,1,205.86
1626519743.128,0,193.63
1626519743.131,1,190.95
1626519743.234,0,209.71
1626519743.237,1,208.26
1626519743.34,0,193.14
1626519743.343,1,195.21
1626519743.449,0,206.62
1626519743.452,1,207.09
1626519743.555,0,195.56
1626519743.558,1,193.11
1626519743.661,0,206.11
1626519743.664,1,218.74
1626519743.77,0,193.15
1626519743.773,1,193.59
1626519743.876,0,207.62
1626519743.879,1,211.72
1626519743.982,0,192.21
1626519743.985,1,194.25
1626519744.09,0,199.01
1626519744.093,1,196.83
1626519744.196,0,193.92
1626519744.199,1,190.93
1626519744.302,0,210.67
1626519744.305,1,218.85
1626519744.411,0,194.56
1626519744.414,1,191.71
1626519744.517,0,198.3
1626519744.52,1,200.76
1626519744.623,0,194.66
