timestamp,gpu_index,power_draw_W
1632799331.61,0,216.91
1632799331.616,1,230.3
1632799331.722,0,168.14
1632799331.727,1,174.7
1632799331.831,0,78.2
1632799331.842,1,61.14
1632799331.946,0,176.67
1632799331.952,1,170.22
1632799332.064,0,171.16
1632799332.067,1,152.37
1632799332.17,0,271.46
1632799332.174,1,287.23
1632799332.286,0,193.88
1632799332.29,1,198.47
1632799332.394,0,60.15
1632799332.401,1,63.61
1632799332.507,0,175.24
1632799332.514,1,180.11
1632799332.627,0,125.19
1632799332.63,1,92.69
1632799332.734,0,240.39
1632799332.737,1,211.98
1632799332.85,0,172.25
1632799332.854,1,181.28
1632799332.958,0,208.91
1632799332.962,1,214.84
1632799333.065,0,171.32
1632799333.077,1,176.79
1632799333.18,0,75.61
1632799333.191,1,60.58
1632799333.296,0,179.18
1632799333.3,1,173.09
1632799333.412,0,173.0
1632799333.416,1,153.82
1632799333.519,0,270.95
1632799333.522,1,279.79
1632799333.634,0,194.74
1632799333.639,1,193.74
1632799333.742,0,60.41
1632799333.749,1,65.3
1632799333.855,0,175.81
1632799333.861,1,178.5
1632799333.974,0,128.26
1632799333.977,1,95.07
1632799334.081,0,248.85
1632799334.085,1,214.8
1632799334.203,0,178.05
1632799334.206,1,199.64
1632799334.316,0,254.72
1632799334.322,1,262.8
1632799334.425,0,167.85
1632799334.428,1,183.55
1632799334.538,0,67.79
1632799334.543,1,60.11
1632799334.647,0,176.86
1632799334.65,1,171.19
1632799334.765,0,163.56
1632799334.768,1,147.07
1632799334.871,0,265.91
1632799334.875,1,280.06
1632799334.988,0,189.86
1632799334.991,1,208.27
1632799335.1,0,103.02
1632799335.106,1,131.58
1632799335.209,0,179.54
1632799335.212,1,180.3
1632799335.327,0,106.79
1632799335.331,1,86.85
1632799335.434,0,234.03
1632799335.438,1,218.83
1632799335.551,0,174.3
1632799335.554,1,187.46
1632799335.665,0,252.9
1632799335.67,1,262.79
1632799335.774,0,165.38
1632799335.777,1,183.05
1632799335.887,0,67.36
1632799335.892,1,59.93
1632799335.996,0,176.86
1632799335.999,1,170.85
1632799336.114,0,165.32
1632799336.117,1,142.34
1632799336.229,0,277.51
1632799336.238,1,230.95
1632799336.353,0,183.2
1632799336.357,1,171.89
1632799336.46,0,172.02
1632799336.464,1,191.21
1632799336.568,0,178.3
1632799336.578,1,172.74
1632799336.681,0,90.44
1632799336.685,1,66.76
1632799336.79,0,197.57
1632799336.804,1,179.04
1632799336.907,0,186.38
1632799336.92,1,161.71
1632799337.023,0,271.05
1632799337.027,1,276.71
1632799337.13,0,176.71
1632799337.142,1,196.3
1632799337.245,0,63.19
1632799337.249,1,57.46
1632799337.353,0,172.5
1632799337.364,1,172.4
1632799337.468,0,150.74
1632799337.471,1,149.13
1632799337.583,0,264.88
1632799337.586,1,250.12
1632799337.69,0,204.6
1632799337.693,1,183.65
1632799337.807,0,166.61
1632799337.81,1,168.06
1632799337.913,0,174.81
1632799337.917,1,184.41
1632799338.03,0,90.89
1632799338.034,1,68.59
1632799338.149,0,187.51
1632799338.152,1,177.96
1632799338.255,0,179.98
1632799338.259,1,179.85
1632799338.371,0,268.3
1632799338.374,1,269.27
1632799338.478,0,175.22
1632799338.481,1,179.38
1632799338.592,0,63.71
1632799338.596,1,57.82
1632799338.701,0,172.68
1632799338.716,1,171.38
1632799338.819,0,150.67
1632799338.823,1,130.15
1632799338.932,0,264.12
1632799338.937,1,253.79
1632799339.04,0,202.15
1632799339.043,1,196.73
1632799339.154,0,146.49
1632799339.157,1,151.12
1632799339.26,0,178.66
1632799339.263,1,179.04
1632799339.378,0,98.2
1632799339.381,1,81.15
1632799339.486,0,199.2
1632799339.501,1,178.18
1632799339.605,0,185.44
1632799339.609,1,184.51
1632799339.719,0,264.91
1632799339.722,1,271.1
1632799339.825,0,173.76
1632799339.829,1,174.9
1632799339.941,0,64.55
1632799339.945,1,58.37
1632799340.05,0,174.34
1632799340.064,1,174.3
1632799340.167,0,151.5
1632799340.17,1,147.51
1632799340.279,0,273.24
1632799340.286,1,254.32
1632799340.389,0,198.7
1632799340.393,1,194.52
1632799340.499,0,112.11
1632799340.503,1,124.91
1632799340.606,0,179.07
1632799340.609,1,178.75
1632799340.713,0,161.11
1632799340.722,1,106.82
1632799340.825,0,250.93
1632799340.831,1,234.65
1632799340.934,0,213.43
1632799340.938,1,177.78
1632799341.049,0,174.77
1632799341.052,1,196.7
1632799341.156,0,180.07
1632799341.159,1,178.98
1632799341.27,0,91.56
1632799341.274,1,73.03
1632799341.378,0,220.16
1632799341.381,1,196.26
1632799341.493,0,188.14
1632799341.497,1,179.11
1632799341.607,0,266.31
1632799341.612,1,271.61
1632799341.715,0,177.84
1632799341.718,1,182.8
1632799341.833,0,62.95
1632799341.837,1,57.31
1632799341.941,0,173.82
1632799341.944,1,170.63
1632799342.056,0,156.99
1632799342.059,1,150.74
1632799342.171,0,263.24
1632799342.179,1,233.61
1632799342.283,0,206.53
1632799342.287,1,168.82
1632799342.398,0,171.84
1632799342.401,1,186.7
1632799342.504,0,177.11
1632799342.508,1,182.4
1632799342.618,0,93.72
1632799342.622,1,75.8
1632799342.726,0,224.02
1632799342.73,1,195.04
1632799342.839,0,185.84
1632799342.843,1,195.11
1632799342.946,0,218.85
1632799342.952,1,242.35
1632799343.059,0,174.75
1632799343.063,1,180.27
1632799343.167,0,74.38
1632799343.178,1,59.99
1632799343.282,0,176.94
1632799343.286,1,177.96
1632799343.39,0,199.29
1632799343.393,1,175.62
1632799343.502,0,276.6
1632799343.506,1,262.24
1632799343.609,0,179.63
1632799343.612,1,189.97
1632799343.725,0,61.54
1632799343.729,1,57.08
1632799343.833,0,174.71
1632799343.836,1,176.13
1632799343.945,0,157.09
1632799343.948,1,156.07
1632799344.052,0,270.15
1632799344.055,1,259.38
1632799344.172,0,214.88
1632799344.175,1,174.93
1632799344.289,0,184.45
1632799344.292,1,204.19
1632799344.395,0,180.29
1632799344.398,1,171.07
1632799344.511,0,83.41
1632799344.515,1,69.9
1632799344.619,0,202.06
1632799344.623,1,181.7
1632799344.729,0,188.32
1632799344.732,1,196.19
1632799344.836,0,230.52
1632799344.839,1,255.69
1632799344.953,0,178.87
1632799344.957,1,179.06
1632799345.06,0,69.93
1632799345.071,1,58.25
1632799345.175,0,175.53
1632799345.179,1,172.8
1632799345.282,0,183.16
1632799345.289,1,160.59
1632799345.395,0,279.01
1632799345.4,1,258.32
1632799345.503,0,191.72
1632799345.507,1,188.17
1632799345.614,0,60.63
1632799345.618,1,62.54
1632799345.722,0,174.11
1632799345.725,1,175.88
1632799345.839,0,149.82
1632799345.842,1,144.57
1632799345.946,0,266.09
1632799345.949,1,250.82
1632799346.06,0,210.4
1632799346.064,1,194.24
1632799346.167,0,133.08
1632799346.174,1,168.43
1632799346.283,0,174.91
1632799346.287,1,189.42
1632799346.39,0,111.95
1632799346.401,1,73.62
1632799346.505,0,209.15
1632799346.51,1,174.04
1632799346.626,0,201.06
1632799346.63,1,171.37
1632799346.742,0,295.64
1632799346.749,1,259.5
1632799346.853,0,189.48
1632799346.856,1,191.59
1632799346.964,0,60.22
1632799346.97,1,61.29
1632799347.074,0,176.7
1632799347.077,1,176.2
1632799347.191,0,157.62
1632799347.194,1,122.96
1632799347.308,0,225.85
1632799347.317,1,183.78
1632799347.427,0,187.34
1632799347.433,1,203.87
1632799347.536,0,240.07
1632799347.539,1,257.04
1632799347.647,0,171.02
1632799347.656,1,176.16
1632799347.759,0,68.59
1632799347.767,1,58.76
1632799347.871,0,177.21
1632799347.882,1,176.86
1632799347.994,0,148.93
1632799347.997,1,162.42
1632799348.1,0,273.61
1632799348.104,1,262.76
1632799348.215,0,211.07
1632799348.221,1,170.43
1632799348.333,0,179.84
1632799348.338,1,200.3
1632799348.441,0,180.68
1632799348.444,1,174.56
1632799348.555,0,83.3
1632799348.561,1,71.53
1632799348.666,0,208.41
1632799348.669,1,180.85
1632799348.776,0,183.73
1632799348.785,1,174.27
1632799348.895,0,294.7
1632799348.907,1,276.58
1632799349.02,0,196.43
1632799349.027,1,184.19
1632799349.139,0,171.05
1632799349.145,1,179.77
1632799349.248,0,178.07
1632799349.252,1,182.61
1632799349.36,0,92.01
1632799349.367,1,74.32
1632799349.472,0,221.47
1632799349.475,1,197.93
1632799349.584,0,190.34
1632799349.591,1,181.73
1632799349.702,0,286.04
1632799349.712,1,281.49
1632799349.825,0,192.92
1632799349.833,1,208.27
1632799349.942,0,118.76
1632799349.951,1,167.7
1632799350.054,0,174.66
1632799350.058,1,181.41
1632799350.167,0,102.69
1632799350.173,1,74.36
1632799350.284,0,180.13
1632799350.302,1,173.35
1632799350.41,0,173.88
1632799350.417,1,144.17
1632799350.526,0,263.47
1632799350.542,1,236.3
1632799350.652,0,185.34
1632799350.659,1,180.08
1632799350.768,0,214.62
1632799350.771,1,213.02
1632799350.875,0,180.96
1632799350.883,1,179.16
1632799350.991,0,68.59
1632799351.002,1,59.44
1632799351.111,0,170.39
1632799351.127,1,175.49
1632799351.235,0,146.97
1632799351.242,1,106.5
1632799351.351,0,244.3
1632799351.357,1,233.86
1632799351.46,0,188.74
1632799351.467,1,175.27
1632799351.574,0,193.54
1632799351.577,1,211.61
1632799351.681,0,182.1
1632799351.691,1,169.34
1632799351.797,0,80.34
1632799351.802,1,66.37
1632799351.906,0,182.55
1632799351.92,1,174.14
1632799352.023,0,175.69
1632799352.034,1,162.72
1632799352.138,0,272.49
1632799352.141,1,261.67
1632799352.244,0,183.86
1632799352.258,1,206.63
1632799352.361,0,60.92
1632799352.366,1,62.47
1632799352.472,0,175.91
1632799352.482,1,178.03
1632799352.585,0,147.32
1632799352.588,1,155.59
1632799352.695,0,263.18
1632799352.705,1,234.18
1632799352.808,0,208.74
1632799352.811,1,195.61
1632799352.915,0,162.2
1632799352.924,1,187.3
1632799353.027,0,178.69
1632799353.03,1,183.3
1632799353.133,0,122.12
1632799353.143,1,78.35
1632799353.246,0,231.03
1632799353.252,1,207.14
1632799353.356,0,173.85
1632799353.366,1,191.66
1632799353.469,0,218.85
1632799353.472,1,235.7
1632799353.576,0,165.62
1632799353.588,1,181.34
1632799353.692,0,75.14
1632799353.696,1,63.15
1632799353.8,0,176.49
1632799353.812,1,174.27
1632799353.916,0,194.37
1632799353.919,1,159.8
1632799354.023,0,291.73
1632799354.035,1,270.73
1632799354.138,0,190.43
1632799354.142,1,199.05
1632799354.245,0,60.48
1632799354.254,1,62.58
1632799354.357,0,176.89
1632799354.361,1,180.12
1632799354.464,0,157.75
1632799354.473,1,149.32
1632799354.576,0,274.15
1632799354.58,1,262.3
1632799354.683,0,198.31
1632799354.686,1,213.03
1632799354.799,0,90.26
1632799354.802,1,126.18
1632799354.905,0,176.45
1632799354.909,1,178.18
1632799355.023,0,122.34
1632799355.026,1,90.01
1632799355.13,0,222.74
1632799355.147,1,201.4
1632799355.251,0,186.88
1632799355.262,1,182.33
1632799355.365,0,247.49
1632799355.369,1,257.14
1632799355.472,0,170.55
1632799355.484,1,177.99
1632799355.587,0,68.19
1632799355.591,1,60.18
1632799355.696,0,177.52
1632799355.709,1,171.84
1632799355.812,0,174.96
1632799355.816,1,156.56
1632799355.927,0,278.31
1632799355.93,1,259.91
1632799356.033,0,187.7
1632799356.036,1,198.2
1632799356.151,0,67.78
1632799356.155,1,98.71
1632799356.258,0,178.43
1632799356.261,1,172.91
1632799356.374,0,141.87
1632799356.377,1,107.23
1632799356.481,0,234.59
1632799356.497,1,205.69
1632799356.6,0,171.23
1632799356.603,1,182.42
1632799356.714,0,229.22
1632799356.717,1,240.99
1632799356.82,0,174.94
1632799356.824,1,179.29
1632799356.937,0,71.21
1632799356.941,1,61.6
1632799357.045,0,181.78
1632799357.048,1,179.29
1632799357.163,0,171.64
1632799357.166,1,151.65
1632799357.278,0,280.05
1632799357.282,1,261.17
1632799357.385,0,195.49
1632799357.389,1,206.42
1632799357.502,0,81.94
1632799357.506,1,113.8
1632799357.609,0,173.9
1632799357.612,1,172.49
1632799357.726,0,135.11
1632799357.729,1,99.43
1632799357.832,0,252.15
1632799357.836,1,232.23
1632799357.95,0,168.23
1632799357.953,1,183.37
1632799358.068,0,244.21
1632799358.071,1,255.16
1632799358.174,0,164.75
1632799358.178,1,171.57
1632799358.289,0,70.57
1632799358.293,1,61.07
1632799358.397,0,178.46
1632799358.4,1,174.8
1632799358.513,0,170.5
1632799358.516,1,149.93
1632799358.619,0,279.57
1632799358.623,1,289.39
1632799358.735,0,192.69
1632799358.738,1,194.08
1632799358.842,0,61.65
1632799358.852,1,63.05
1632799358.955,0,175.06
1632799358.958,1,177.55
1632799359.062,0,150.67
1632799359.065,1,139.44
1632799359.175,0,272.4
1632799359.183,1,249.68
1632799359.286,0,197.49
1632799359.29,1,186.96
1632799359.4,0,171.79
1632799359.403,1,167.6
1632799359.506,0,174.21
1632799359.51,1,174.65
1632799359.621,0,100.17
1632799359.625,1,82.29
1632799359.729,0,226.6
1632799359.733,1,203.44
1632799359.846,0,183.88
1632799359.849,1,185.77
1632799359.963,0,265.3
1632799359.966,1,269.74
1632799360.069,0,178.98
1632799360.073,1,181.29
1632799360.187,0,62.18
1632799360.191,1,57.93
1632799360.304,0,176.14
1632799360.311,1,175.19
1632799360.415,0,149.57
1632799360.421,1,149.78
1632799360.527,0,264.12
1632799360.534,1,231.55
1632799360.649,0,171.9
1632799360.654,1,179.13
1632799360.757,0,211.22
1632799360.761,1,216.58
1632799360.864,0,168.17
1632799360.877,1,181.66
1632799360.995,0,63.47
1632799360.999,1,58.68
1632799361.103,0,178.25
1632799361.107,1,170.63
1632799361.217,0,159.71
1632799361.221,1,145.21
1632799361.324,0,266.48
1632799361.328,1,256.76
1632799361.442,0,198.66
1632799361.445,1,181.63
1632799361.561,0,172.4
1632799361.565,1,189.59
1632799361.668,0,176.73
1632799361.671,1,182.74
1632799361.783,0,92.98
1632799361.786,1,76.32
1632799361.891,0,226.97
1632799361.894,1,180.21
1632799362.01,0,190.87
1632799362.014,1,174.68
1632799362.121,0,282.91
1632799362.129,1,265.63
1632799362.232,0,182.82
1632799362.236,1,187.34
1632799362.348,0,62.05
1632799362.352,1,57.67
1632799362.456,0,173.79
1632799362.46,1,173.69
1632799362.572,0,151.19
1632799362.575,1,154.62
1632799362.679,0,267.86
1632799362.682,1,254.73
1632799362.795,0,202.08
1632799362.798,1,170.91
1632799362.91,0,191.57
1632799362.917,1,207.77
1632799363.02,0,181.78
1632799363.023,1,165.11
1632799363.134,0,81.66
1632799363.139,1,68.23
1632799363.244,0,210.26
1632799363.247,1,180.87
1632799363.355,0,188.07
1632799363.364,1,173.34
1632799363.475,0,295.36
1632799363.488,1,263.32
1632799363.599,0,197.36
1632799363.608,1,170.9
1632799363.721,0,198.9
1632799363.729,1,226.21
1632799363.837,0,173.18
1632799363.841,1,167.99
1632799363.944,0,81.51
1632799363.956,1,64.12
1632799364.06,0,178.05
1632799364.065,1,174.8
1632799364.168,0,193.82
1632799364.179,1,166.37
1632799364.284,0,276.36
1632799364.287,1,268.01
1632799364.391,0,175.24
1632799364.402,1,191.29
1632799364.505,0,63.62
1632799364.509,1,57.76
1632799364.613,0,174.5
1632799364.628,1,176.13
1632799364.731,0,148.4
1632799364.735,1,159.09
1632799364.838,0,265.34
1632799364.854,1,236.65
1632799364.957,0,204.55
1632799364.961,1,168.5
1632799365.073,0,204.67
1632799365.076,1,212.14
1632799365.18,0,181.44
1632799365.183,1,164.95
1632799365.296,0,81.15
1632799365.3,1,67.27
1632799365.404,0,199.99
1632799365.407,1,177.48
1632799365.519,0,197.75
1632799365.523,1,187.52
1632799365.626,0,256.64
1632799365.629,1,271.7
1632799365.744,0,180.86
1632799365.748,1,201.51
1632799365.86,0,65.75
1632799365.867,1,63.29
1632799365.97,0,176.75
1632799365.973,1,176.01
1632799366.083,0,147.31
1632799366.089,1,136.97
1632799366.192,0,271.15
1632799366.196,1,255.73
1632799366.307,0,205.63
1632799366.316,1,169.75
1632799366.425,0,194.63
1632799366.434,1,224.75
1632799366.538,0,179.17
1632799366.541,1,175.33
1632799366.656,0,72.25
1632799366.66,1,61.23
1632799366.77,0,175.54
1632799366.791,1,176.13
1632799366.894,0,147.26
1632799366.897,1,158.54
1632799367.003,0,271.89
1632799367.015,1,235.16
1632799367.118,0,205.31
1632799367.121,1,204.96
1632799367.225,0,172.75
1632799367.234,1,173.38
1632799367.337,0,179.29
1632799367.34,1,179.17
1632799367.444,0,132.78
1632799367.447,1,87.77
1632799367.562,0,219.91
1632799367.566,1,203.98
1632799367.669,0,171.96
1632799367.673,1,183.39
1632799367.783,0,231.64
1632799367.786,1,240.33
1632799367.89,0,175.09
1632799367.893,1,169.98
1632799368.006,0,70.69
1632799368.01,1,61.9
1632799368.114,0,181.46
1632799368.118,1,174.8
1632799368.232,0,172.39
1632799368.236,1,152.81
1632799368.339,0,272.15
1632799368.343,1,282.22
1632799368.456,0,197.57
1632799368.459,1,188.54
1632799368.562,0,60.91
1632799368.566,1,65.71
1632799368.677,0,170.31
1632799368.684,1,177.14
1632799368.787,0,155.74
1632799368.793,1,117.61
1632799368.899,0,256.65
1632799368.909,1,197.85
1632799369.023,0,187.29
1632799369.031,1,180.12
1632799369.141,0,292.18
1632799369.154,1,284.48
1632799369.265,0,189.14
1632799369.276,1,178.49
1632799369.387,0,164.21
1632799369.394,1,185.03
1632799369.497,0,177.2
1632799369.501,1,181.18
1632799369.611,0,94.04
1632799369.619,1,67.5
1632799369.73,0,189.58
1632799369.737,1,175.6
1632799369.84,0,179.61
1632799369.853,1,161.8
1632799369.956,0,277.43
1632799369.96,1,263.29
1632799370.063,0,179.82
1632799370.076,1,195.87
1632799370.179,0,62.15
1632799370.183,1,57.02
1632799370.287,0,175.9
1632799370.3,1,179.43
1632799370.407,0,159.85
1632799370.41,1,128.23
1632799370.516,0,256.07
1632799370.527,1,230.73
1632799370.631,0,210.18
1632799370.634,1,171.89
1632799370.737,0,170.69
1632799370.745,1,202.36
1632799370.848,0,176.41
1632799370.853,1,180.13
1632799370.956,0,115.39
1632799370.96,1,85.82
1632799371.063,0,209.87
1632799371.082,1,182.58
1632799371.185,0,182.27
1632799371.189,1,186.02
1632799371.301,0,266.25
1632799371.304,1,269.74
1632799371.407,0,173.18
1632799371.41,1,188.28
1632799371.527,0,63.35
1632799371.531,1,57.76
1632799371.636,0,168.42
1632799371.645,1,179.94
1632799371.748,0,156.09
1632799371.752,1,157.05
1632799371.855,0,285.99
1632799371.87,1,250.69
1632799371.973,0,208.17
1632799371.986,1,173.65
1632799372.094,0,186.34
1632799372.103,1,208.15
1632799372.206,0,178.94
1632799372.21,1,165.08
1632799372.319,0,77.4
1632799372.326,1,67.15
1632799372.434,0,187.57
1632799372.438,1,174.74
1632799372.55,0,181.31
1632799372.553,1,169.16
1632799372.657,0,284.54
1632799372.66,1,289.28
1632799372.772,0,188.86
1632799372.775,1,196.54
1632799372.879,0,61.62
1632799372.89,1,62.62
1632799372.993,0,177.02
1632799372.996,1,177.62
1632799373.099,0,164.38
1632799373.103,1,146.54
1632799373.212,0,270.54
1632799373.22,1,260.65
1632799373.323,0,206.12
1632799373.334,1,180.4
1632799373.441,0,172.39
1632799373.445,1,166.84
1632799373.551,0,174.65
1632799373.557,1,166.06
1632799373.668,0,79.08
1632799373.675,1,68.23
1632799373.779,0,201.9
1632799373.782,1,179.99
1632799373.892,0,199.65
1632799373.897,1,194.18
1632799374.001,0,265.86
1632799374.004,1,278.79
1632799374.114,0,182.64
1632799374.119,1,188.37
1632799374.222,0,65.9
1632799374.226,1,58.66
1632799374.337,0,170.1
1632799374.344,1,177.87
1632799374.447,0,165.04
1632799374.451,1,142.84
1632799374.562,0,266.92
1632799374.566,1,263.02
1632799374.669,0,197.72
1632799374.673,1,205.33
1632799374.778,0,66.46
1632799374.784,1,69.47
1632799374.887,0,176.89
1632799374.893,1,180.47
1632799374.997,0,145.39
1632799375.002,1,129.41
1632799375.11,0,252.28
1632799375.116,1,230.5
1632799375.22,0,199.59
1632799375.227,1,176.12
1632799375.336,0,193.41
1632799375.344,1,226.59
1632799375.447,0,179.13
1632799375.45,1,171.38
1632799375.562,0,77.05
1632799375.567,1,63.7
1632799375.671,0,187.49
1632799375.675,1,179.92
1632799375.79,0,174.88
1632799375.794,1,155.73
1632799375.9,0,284.16
1632799375.913,1,277.85
1632799376.016,0,199.64
1632799376.02,1,196.95
1632799376.123,0,69.47
1632799376.132,1,78.91
1632799376.235,0,176.07
1632799376.239,1,182.39
1632799376.342,0,145.55
1632799376.352,1,123.6
1632799376.455,0,259.98
1632799376.461,1,255.81
1632799376.565,0,201.6
1632799376.575,1,184.6
1632799376.682,0,156.33
1632799376.685,1,168.82
1632799376.791,0,174.7
1632799376.801,1,183.19
1632799376.904,0,106.06
1632799376.908,1,79.66
1632799377.014,0,232.42
1632799377.022,1,196.29
1632799377.129,0,191.6
1632799377.138,1,176.86
1632799377.244,0,262.95
1632799377.248,1,267.92
1632799377.351,0,173.86
1632799377.36,1,185.07
1632799377.468,0,64.67
1632799377.472,1,58.89
1632799377.583,0,177.74
1632799377.589,1,173.69
1632799377.692,0,155.08
1632799377.7,1,154.54
1632799377.807,0,253.74
1632799377.813,1,245.88
1632799377.917,0,211.43
1632799377.925,1,179.57
1632799378.033,0,176.43
1632799378.041,1,217.43
1632799378.15,0,179.32
1632799378.154,1,167.42
1632799378.257,0,81.35
1632799378.265,1,66.18
1632799378.372,0,172.69
1632799378.389,1,170.76
1632799378.496,0,162.4
1632799378.505,1,148.26
1632799378.612,0,265.34
1632799378.618,1,256.52
1632799378.721,0,206.79
1632799378.73,1,191.94
1632799378.838,0,170.82
1632799378.847,1,190.44
1632799378.953,0,179.61
1632799378.959,1,184.02
1632799379.062,0,91.0
1632799379.069,1,75.28
1632799379.177,0,195.57
1632799379.183,1,180.85
