timestamp,gpu_index,power_draw_W
1623256674.589,0,59.6
1623256674.595,1,147.13
1623256674.698,0,60.81
1623256674.701,1,191.03
1623256674.804,0,56.01
1623256674.808,1,218.85
1623256674.911,0,55.68
1623256674.916,1,133.91
1623256675.019,0,163.21
1623256675.022,1,163.03
1623256675.125,0,193.85
1623256675.128,1,185.37
1623256675.232,0,179.68
1623256675.237,1,190.41
1623256675.343,0,140.11
1623256675.346,1,140.99
1623256675.449,0,201.0
1623256675.452,1,210.15
1623256675.556,0,183.65
1623256675.559,1,165.71
1623256675.662,0,197.32
1623256675.665,1,211.95
1623256675.768,0,142.02
1623256675.771,1,137.14
1623256675.888,0,197.56
1623256675.891,1,198.85
1623256675.994,0,196.04
1623256675.999,1,236.96
1623256676.105,0,173.77
1623256676.108,1,158.87
1623256676.211,0,139.29
1623256676.215,1,139.21
1623256676.318,0,191.66
1623256676.321,1,195.81
1623256676.424,0,244.33
1623256676.427,1,250.99
1623256676.53,0,165.41
1623256676.533,1,155.58
1623256676.638,0,143.8
1623256676.641,1,142.95
1623256676.744,0,226.61
1623256676.747,1,246.17
1623256676.849,0,255.4
1623256676.855,1,249.87
1623256676.958,0,159.54
1623256676.962,1,151.31
1623256677.065,0,159.42
1623256677.068,1,161.14
1623256677.171,0,223.9
1623256677.174,1,208.55
1623256677.277,0,253.87
1623256677.281,1,267.06
1623256677.383,0,154.88
1623256677.386,1,147.37
1623256677.489,0,174.18
1623256677.492,1,191.65
1623256677.598,0,213.88
1623256677.601,1,202.45
1623256677.703,0,220.55
1623256677.706,1,232.43
1623256677.809,0,149.56
1623256677.813,1,146.57
1623256677.916,0,178.46
1623256677.921,1,163.63
1623256678.025,0,223.96
1623256678.027,1,221.73
1623256678.13,0,210.66
1623256678.133,1,209.36
1623256678.236,0,145.8
1623256678.242,1,144.79
1623256678.347,0,152.93
1623256678.35,1,179.59
1623256678.453,0,258.75
1623256678.456,1,251.82
1623256678.558,0,228.53
1623256678.563,1,248.74
1623256678.667,0,141.17
1623256678.67,1,141.47
1623256678.773,0,183.71
1623256678.775,1,194.22
1623256678.878,0,234.21
1623256678.884,1,241.63
1623256678.987,0,242.59
1623256678.99,1,261.51
1623256679.093,0,141.13
1623256679.096,1,136.7
1623256679.199,0,175.84
1623256679.205,1,166.52
1623256679.308,0,226.62
1623256679.311,1,192.21
1623256679.414,0,186.78
1623256679.417,1,223.25
1623256679.52,0,143.89
1623256679.523,1,164.07
1623256679.629,0,70.92
1623256679.631,1,136.61
1623256679.734,0,215.27
1623256679.737,1,232.65
1623256679.84,0,248.22
1623256679.843,1,263.82
1623256679.951,0,156.12
1623256679.954,1,145.47
1623256680.057,0,158.95
1623256680.06,1,187.65
1623256680.163,0,202.53
1623256680.167,1,209.45
1623256680.271,0,242.69
1623256680.274,1,213.14
1623256680.379,0,153.36
1623256680.382,1,146.32
1623256680.485,0,198.16
1623256680.489,1,181.23
1623256680.592,0,225.04
1623256680.595,1,223.43
1623256680.698,0,206.9
1623256680.701,1,208.7
1623256680.804,0,149.95
1623256680.809,1,143.55
1623256680.913,0,159.15
1623256680.916,1,142.51
1623256681.019,0,229.93
1623256681.022,1,248.65
1623256681.125,0,231.87
1623256681.13,1,232.51
1623256681.234,0,147.8
1623256681.237,1,138.36
1623256681.342,0,121.53
1623256681.346,1,206.43
1623256681.449,0,57.66
1623256681.452,1,235.77
1623256681.555,0,57.14
1623256681.558,1,244.42
1623256681.66,0,142.45
1623256681.677,1,138.58
1623256681.78,0,212.05
1623256681.783,1,58.75
1623256681.886,0,229.21
1623256681.889,1,52.07
1623256681.992,0,143.68
1623256681.995,1,51.72
1623256682.098,0,66.43
1623256682.101,1,156.96
1623256682.204,0,57.22
1623256682.207,1,230.91
1623256682.313,0,56.78
1623256682.316,1,199.34
1623256682.418,0,56.23
1623256682.421,1,140.39
1623256682.524,0,56.4
1623256682.527,1,52.56
1623256682.63,0,65.3
1623256682.633,1,51.27
1623256682.736,0,238.05
1623256682.741,1,50.97
1623256682.847,0,246.28
1623256682.849,1,51.64
1623256682.952,0,138.97
1623256682.957,1,51.08
1623256683.06,0,93.25
1623256683.063,1,150.2
1623256683.166,0,56.73
1623256683.169,1,220.29
1623256683.272,0,56.39
1623256683.275,1,202.19
1623256683.38,0,56.09
1623256683.383,1,140.65
1623256683.486,0,56.06
1623256683.489,1,55.11
1623256683.592,0,55.87
1623256683.595,1,51.14
1623256683.7,0,55.7
1623256683.704,1,51.47
1623256683.807,0,55.78
1623256683.81,1,51.44
1623256683.912,0,55.76
1623256683.915,1,51.43
1623256684.02,0,56.31
1623256684.025,1,51.3
1623256684.127,0,56.12
1623256684.13,1,51.14
1623256684.233,0,56.16
1623256684.236,1,51.15
1623256684.341,0,175.74
1623256684.345,1,50.9
1623256684.448,0,197.55
1623256684.451,1,58.23
1623256684.554,0,215.16
1623256684.558,1,51.29
1623256684.662,0,142.36
1623256684.666,1,51.21
1623256684.769,0,57.19
1623256684.772,1,193.0
1623256684.875,0,56.07
1623256684.878,1,223.26
1623256684.985,0,55.87
1623256684.988,1,141.83
1623256685.091,0,56.24
1623256685.094,1,174.93
1623256685.197,0,56.27
1623256685.2,1,50.86
1623256685.303,0,56.41
1623256685.305,1,50.77
1623256685.41,0,170.17
1623256685.413,1,50.55
1623256685.516,0,168.04
1623256685.519,1,56.05
1623256685.622,0,185.42
1623256685.625,1,50.58
1623256685.728,0,143.87
1623256685.731,1,50.63
1623256685.834,0,58.81
1623256685.837,1,177.29
1623256685.94,0,56.1
1623256685.942,1,271.08
1623256686.045,0,56.01
1623256686.048,1,170.32
1623256686.151,0,56.53
1623256686.157,1,143.03
1623256686.262,0,200.89
1623256686.264,1,50.96
1623256686.367,0,164.16
1623256686.371,1,55.74
1623256686.474,0,204.46
1623256686.478,1,51.64
1623256686.583,0,143.39
1623256686.586,1,51.32
1623256686.689,0,58.12
1623256686.692,1,168.54
1623256686.795,0,56.14
1623256686.799,1,264.91
1623256686.902,0,56.05
1623256686.905,1,154.58
1623256687.011,0,219.57
1623256687.014,1,158.56
1623256687.117,0,240.14
1623256687.12,1,52.24
1623256687.226,0,150.46
1623256687.229,1,51.23
1623256687.332,0,189.89
1623256687.334,1,50.78
1623256687.438,0,56.66
1623256687.442,1,228.73
1623256687.544,0,56.19
1623256687.547,1,246.97
1623256687.65,0,142.13
1623256687.653,1,139.77
1623256687.756,0,194.2
1623256687.762,1,75.19
1623256687.866,0,223.53
1623256687.868,1,51.26
1623256687.971,0,139.88
1623256687.976,1,51.05
1623256688.079,0,63.02
1623256688.084,1,165.0
1623256688.187,0,56.29
1623256688.19,1,238.34
1623256688.293,0,56.18
1623256688.295,1,203.8
1623256688.398,0,55.97
1623256688.401,1,136.01
1623256688.51,0,56.3
1623256688.513,1,52.24
1623256688.616,0,56.17
1623256688.619,1,51.96
1623256688.721,0,210.85
1623256688.725,1,51.41
1623256688.828,0,251.38
1623256688.831,1,52.91
1623256688.939,0,150.26
1623256688.942,1,51.57
1623256689.045,0,152.86
1623256689.048,1,51.59
1623256689.15,0,56.69
1623256689.153,1,206.62
1623256689.256,0,56.21
1623256689.259,1,221.78
1623256689.363,0,56.5
1623256689.369,1,136.5
1623256689.472,0,56.44
1623256689.475,1,87.05
1623256689.578,0,56.06
1623256689.582,1,50.8
1623256689.685,0,56.29
1623256689.69,1,50.67
1623256689.796,0,56.05
1623256689.799,1,50.54
1623256689.901,0,56.05
1623256689.904,1,50.41
1623256690.007,0,56.01
1623256690.011,1,50.35
1623256690.113,0,55.89
1623256690.116,1,50.31
1623256690.219,0,55.66
1623256690.222,1,50.03
1623256690.325,0,213.87
1623256690.328,1,51.58
1623256690.43,0,164.29
1623256690.434,1,56.33
1623256690.537,0,207.63
1623256690.54,1,51.14
1623256690.643,0,139.84
1623256690.646,1,51.19
1623256690.752,0,169.48
1623256690.755,1,170.05
1623256690.857,0,169.64
1623256690.86,1,170.18
1623256690.963,0,187.55
1623256690.966,1,220.63
1623256691.069,0,144.48
1623256691.072,1,139.43
1623256691.176,0,59.74
1623256691.179,1,180.1
1623256691.283,0,56.83
1623256691.286,1,275.13
1623256691.39,0,147.2
1623256691.393,1,159.16
1623256691.496,0,230.38
1623256691.5,1,129.03
1623256691.603,0,216.94
1623256691.606,1,51.93
1623256691.709,0,143.9
1623256691.712,1,51.02
1623256691.815,0,163.79
1623256691.821,1,182.63
1623256691.924,0,193.67
1623256691.927,1,180.02
1623256692.03,0,204.78
1623256692.033,1,198.84
1623256692.136,0,139.37
1623256692.142,1,140.01
1623256692.248,0,204.51
1623256692.251,1,189.25
1623256692.354,0,176.25
1623256692.357,1,164.27
1623256692.461,0,212.22
1623256692.464,1,214.23
1623256692.567,0,143.15
1623256692.57,1,140.43
1623256692.673,0,185.39
1623256692.675,1,174.57
1623256692.779,0,173.42
1623256692.785,1,168.45
1623256692.888,0,211.6
1623256692.89,1,204.93
1623256692.993,0,141.43
1623256692.996,1,133.65
1623256693.099,0,175.02
1623256693.102,1,207.24
1623256693.207,0,195.73
1623256693.21,1,201.69
1623256693.313,0,230.42
1623256693.316,1,196.74
1623256693.419,0,143.37
1623256693.421,1,140.25
1623256693.524,0,190.86
1623256693.537,1,224.89
1623256693.641,0,254.14
1623256693.644,1,260.92
1623256693.746,0,157.8
1623256693.749,1,153.37
1623256693.852,0,140.83
1623256693.855,1,140.9
1623256693.958,0,57.59
1623256693.961,1,229.15
1623256694.064,0,56.97
1623256694.066,1,219.68
1623256694.169,0,56.58
1623256694.175,1,138.21
1623256694.278,0,56.52
1623256694.281,1,107.29
1623256694.385,0,207.9
1623256694.396,1,51.63
1623256694.498,0,231.08
1623256694.501,1,52.21
1623256694.606,0,145.44
1623256694.609,1,52.04
1623256694.712,0,181.35
1623256694.715,1,52.07
1623256694.818,0,228.63
1623256694.823,1,232.2
1623256694.926,0,216.51
1623256694.929,1,240.8
1623256695.032,0,145.27
1623256695.035,1,140.06
1623256695.138,0,180.57
1623256695.141,1,117.77
1623256695.244,0,220.38
1623256695.249,1,249.73
1623256695.352,0,235.96
1623256695.355,1,241.04
1623256695.458,0,145.04
1623256695.461,1,143.69
1623256695.564,0,157.02
1623256695.567,1,182.93
1623256695.67,0,242.13
1623256695.674,1,234.41
1623256695.779,0,237.3
1623256695.782,1,255.82
1623256695.885,0,145.11
1623256695.89,1,136.99
1623256695.994,0,190.57
1623256695.997,1,172.37
1623256696.1,0,236.93
1623256696.103,1,238.93
1623256696.206,0,254.15
1623256696.209,1,246.19
1623256696.311,0,144.97
1623256696.315,1,140.09
1623256696.422,0,162.21
1623256696.426,1,151.86
1623256696.529,0,216.0
1623256696.532,1,208.05
1623256696.635,0,254.95
1623256696.638,1,265.68
1623256696.743,0,145.49
1623256696.746,1,137.74
1623256696.849,0,155.31
1623256696.852,1,157.73
1623256696.955,0,204.45
1623256696.959,1,182.28
1623256697.064,0,234.13
1623256697.067,1,224.69
1623256697.17,0,140.88
1623256697.173,1,139.89
1623256697.276,0,164.95
1623256697.279,1,162.45
1623256697.382,0,107.13
1623256697.384,1,230.0
1623256697.49,0,241.57
1623256697.493,1,196.8
1623256697.595,0,155.25
1623256697.601,1,141.56
1623256697.705,0,169.99
1623256697.708,1,55.2
1623256697.812,0,205.37
1623256697.815,1,227.54
1623256697.918,0,224.12
1623256697.924,1,207.87
1623256698.026,0,143.83
1623256698.031,1,146.52
1623256698.134,0,178.11
1623256698.137,1,151.27
1623256698.24,0,227.06
1623256698.243,1,242.23
1623256698.346,0,222.56
1623256698.348,1,225.71
1623256698.454,0,142.45
1623256698.457,1,144.55
1623256698.56,0,132.5
1623256698.563,1,156.4
1623256698.666,0,238.49
1623256698.669,1,262.66
1623256698.772,0,233.82
1623256698.774,1,233.09
1623256698.878,0,144.74
1623256698.883,1,138.54
1623256698.987,0,197.83
1623256698.99,1,206.13
1623256699.093,0,243.74
1623256699.096,1,232.99
1623256699.198,0,256.03
1623256699.201,1,255.37
1623256699.304,0,144.33
1623256699.307,1,141.66
1623256699.41,0,170.97
1623256699.418,1,154.65
1623256699.523,0,226.23
1623256699.526,1,218.45
1623256699.629,0,252.91
1623256699.632,1,265.2
1623256699.735,0,141.81
1623256699.738,1,138.62
1623256699.841,0,155.97
1623256699.846,1,159.55
1623256699.95,0,198.19
1623256699.953,1,181.9
1623256700.059,0,243.11
1623256700.062,1,204.82
1623256700.171,0,142.54
1623256700.173,1,141.63
1623256700.276,0,168.37
1623256700.282,1,183.91
1623256700.385,0,197.63
1623256700.387,1,178.84
1623256700.491,0,189.69
1623256700.494,1,186.5
1623256700.597,0,144.93
1623256700.603,1,136.52
1623256700.705,0,202.07
1623256700.708,1,202.45
1623256700.811,0,167.2
1623256700.814,1,170.67
1623256700.917,0,185.33
1623256700.92,1,187.11
1623256701.023,0,146.36
1623256701.025,1,141.55
1623256701.128,0,197.1
1623256701.133,1,175.56
1623256701.236,0,173.75
1623256701.24,1,190.99
1623256701.343,0,214.71
1623256701.354,1,169.12
1623256701.458,0,146.86
1623256701.461,1,133.25
1623256701.564,0,207.7
1623256701.569,1,211.18
1623256701.672,0,224.86
1623256701.675,1,252.58
1623256701.778,0,182.6
1623256701.781,1,159.0
1623256701.884,0,145.68
1623256701.89,1,143.66
1623256701.993,0,223.89
1623256701.996,1,239.58
1623256702.1,0,253.72
1623256702.103,1,260.25
1623256702.205,0,163.72
1623256702.211,1,150.68
1623256702.314,0,147.84
1623256702.317,1,159.44
1623256702.421,0,217.82
1623256702.424,1,208.74
1623256702.526,0,261.26
1623256702.529,1,264.93
1623256702.632,0,151.18
1623256702.637,1,143.37
1623256702.75,0,152.82
1623256702.753,1,145.37
1623256702.856,0,233.95
1623256702.859,1,249.31
1623256702.962,0,226.88
1623256702.966,1,227.37
1623256703.069,0,146.05
1623256703.074,1,140.26
1623256703.177,0,134.88
1623256703.18,1,167.58
1623256703.283,0,255.32
1623256703.287,1,245.59
1623256703.39,0,240.28
1623256703.393,1,241.46
1623256703.496,0,149.26
1623256703.499,1,142.34
1623256703.602,0,164.69
1623256703.608,1,171.12
1623256703.711,0,256.05
1623256703.713,1,245.0
1623256703.816,0,236.23
1623256703.819,1,233.52
1623256703.923,0,146.31
1623256703.929,1,138.09
1623256704.032,0,194.83
1623256704.035,1,191.42
1623256704.138,0,239.91
1623256704.141,1,244.53
1623256704.244,0,261.13
1623256704.25,1,247.68
1623256704.357,0,143.94
1623256704.36,1,142.42
1623256704.464,0,164.46
1623256704.467,1,152.28
1623256704.57,0,219.86
1623256704.573,1,218.33
1623256704.676,0,254.15
1623256704.679,1,253.49
1623256704.786,0,142.89
1623256704.792,1,135.47
1623256704.898,0,166.08
1623256704.9,1,166.35
1623256705.005,0,182.94
1623256705.008,1,177.54
1623256705.111,0,212.89
1623256705.114,1,200.88
1623256705.217,0,146.95
1623256705.22,1,140.2
1623256705.326,0,196.72
1623256705.329,1,206.82
1623256705.432,0,159.98
1623256705.435,1,172.74
1623256705.538,0,195.7
1623256705.541,1,189.12
1623256705.647,0,146.32
1623256705.649,1,133.9
1623256705.752,0,209.96
1623256705.756,1,193.79
1623256705.859,0,165.71
1623256705.863,1,157.9
1623256705.968,0,205.31
1623256705.971,1,203.55
1623256706.073,0,145.15
1623256706.076,1,140.23
1623256706.179,0,186.06
1623256706.184,1,171.15
1623256706.289,0,174.13
1623256706.292,1,175.93
1623256706.395,0,224.32
1623256706.399,1,211.88
1623256706.502,0,146.81
1623256706.513,1,136.88
1623256706.617,0,206.69
1623256706.62,1,203.09
1623256706.723,0,228.68
1623256706.726,1,252.55
1623256706.829,0,190.62
1623256706.831,1,170.68
1623256706.935,0,145.67
1623256706.94,1,141.04
1623256707.043,0,209.42
1623256707.046,1,238.14
1623256707.149,0,226.68
1623256707.152,1,252.46
1623256707.255,0,157.54
1623256707.258,1,167.24
1623256707.363,0,151.35
1623256707.368,1,146.1
1623256707.471,0,221.98
1623256707.474,1,223.16
1623256707.578,0,254.8
1623256707.581,1,257.4
1623256707.685,0,159.12
1623256707.689,1,151.44
1623256707.795,0,160.41
1623256707.797,1,186.51
1623256707.9,0,224.7
1623256707.903,1,210.78
1623256708.006,0,234.64
1623256708.011,1,211.35
1623256708.117,0,149.41
1623256708.12,1,142.88
1623256708.226,0,170.76
1623256708.229,1,173.49
1623256708.332,0,234.74
1623256708.336,1,251.88
1623256708.439,0,225.06
1623256708.442,1,235.96
1623256708.548,0,141.78
1623256708.551,1,144.5
1623256708.654,0,196.03
1623256708.664,1,187.75
1623256708.767,0,229.71
1623256708.77,1,238.83
1623256708.873,0,260.77
1623256708.876,1,264.04
1623256708.979,0,148.8
1623256708.983,1,136.49
1623256709.088,0,171.81
1623256709.091,1,157.22
1623256709.197,0,213.95
1623256709.2,1,203.07
1623256709.303,0,255.71
1623256709.307,1,267.67
1623256709.41,0,146.59
1623256709.413,1,142.87
1623256709.517,0,159.35
1623256709.52,1,156.74
1623256709.623,0,194.3
1623256709.626,1,193.21
1623256709.729,0,249.75
1623256709.732,1,221.15
1623256709.839,0,146.69
1623256709.845,1,139.56
1623256709.948,0,172.16
1623256709.951,1,169.27
1623256710.053,0,170.34
1623256710.057,1,178.84
1623256710.16,0,207.89
1623256710.166,1,191.06
1623256710.272,0,145.96
1623256710.275,1,142.85
1623256710.38,0,211.83
1623256710.383,1,198.55
1623256710.485,0,185.89
1623256710.489,1,170.79
1623256710.594,0,201.97
1623256710.597,1,213.12
1623256710.701,0,147.53
1623256710.704,1,138.64
1623256710.807,0,177.58
1623256710.81,1,172.68
1623256710.913,0,171.92
1623256710.916,1,207.51
1623256711.022,0,216.12
1623256711.025,1,175.81
1623256711.135,0,141.09
1623256711.138,1,142.06
1623256711.241,0,197.73
1623256711.244,1,220.0
1623256711.35,0,252.26
1623256711.353,1,258.93
1623256711.456,0,170.3
1623256711.459,1,165.81
1623256711.562,0,147.43
1623256711.565,1,144.49
1623256711.67,0,237.05
1623256711.673,1,245.96
1623256711.776,0,262.69
1623256711.781,1,269.68
1623256711.884,0,164.1
1623256711.887,1,140.83
1623256712.002,0,195.38
1623256712.004,1,172.82
1623256712.108,0,224.57
1623256712.111,1,234.81
1623256712.214,0,212.12
1623256712.217,1,223.92
1623256712.32,0,148.45
1623256712.325,1,143.13
1623256712.428,0,146.84
1623256712.432,1,150.95
1623256712.535,0,256.12
1623256712.538,1,260.45
1623256712.64,0,239.61
1623256712.646,1,230.87
1623256712.75,0,152.03
1623256712.753,1,144.23
1623256712.856,0,188.78
1623256712.859,1,197.96
1623256712.967,0,239.22
1623256712.97,1,243.2
1623256713.073,0,249.22
1623256713.075,1,247.36
1623256713.181,0,143.7
1623256713.184,1,137.39
1623256713.287,0,180.57
1623256713.29,1,170.53
1623256713.392,0,233.28
1623256713.395,1,226.33
1623256713.498,0,250.49
1623256713.501,1,233.25
1623256713.604,0,145.53
1623256713.61,1,143.13
1623256713.713,0,165.03
1623256713.716,1,158.54
1623256713.819,0,220.0
1623256713.822,1,211.23
1623256713.926,0,260.42
1623256713.931,1,255.85
1623256714.036,0,145.99
1623256714.039,1,137.85
1623256714.142,0,168.35
1623256714.145,1,167.02
1623256714.247,0,192.17
1623256714.252,1,195.02
1623256714.356,0,221.92
1623256714.359,1,201.74
1623256714.462,0,140.69
1623256714.464,1,144.36
1623256714.567,0,65.48
1623256714.572,1,190.93
1623256714.677,0,60.33
1623256714.68,1,248.49
1623256714.782,0,236.12
1623256714.785,1,202.47
1623256714.888,0,202.42
1623256714.894,1,136.62
1623256714.998,0,161.22
1623256715.001,1,56.56
1623256715.104,0,167.81
1623256715.107,1,54.14
1623256715.21,0,60.44
1623256715.215,1,235.36
1623256715.319,0,59.95
1623256715.322,1,235.24
1623256715.425,0,227.7
1623256715.428,1,141.26
1623256715.532,0,203.43
1623256715.536,1,151.46
1623256715.64,0,162.1
1623256715.643,1,54.02
1623256715.746,0,149.8
1623256715.749,1,53.35
1623256715.852,0,60.51
1623256715.857,1,213.26
1623256715.961,0,59.9
1623256715.964,1,230.68
1623256716.067,0,59.34
1623256716.069,1,140.17
1623256716.172,0,59.36
1623256716.178,1,91.68
1623256716.282,0,177.96
1623256716.285,1,53.61
1623256716.389,0,220.22
1623256716.392,1,58.8
1623256716.494,0,186.85
1623256716.499,1,54.49
1623256716.602,0,147.24
1623256716.605,1,53.68
1623256716.709,0,59.56
1623256716.714,1,233.37
1623256716.817,0,59.4
1623256716.821,1,205.35
1623256716.924,0,59.42
1623256716.927,1,140.99
1623256717.03,0,59.15
1623256717.037,1,133.11
1623256717.141,0,58.19
1623256717.146,1,53.1
1623256717.251,0,180.11
1623256717.254,1,53.3
1623256717.357,0,168.88
1623256717.36,1,58.03
1623256717.463,0,190.04
1623256717.467,1,53.23
1623256717.572,0,145.15
1623256717.575,1,53.29
1623256717.678,0,60.83
1623256717.681,1,178.3
1623256717.784,0,59.25
1623256717.788,1,277.22
1623256717.894,0,59.05
1623256717.897,1,155.5
1623256718.0,0,58.98
1623256718.003,1,144.36
1623256718.106,0,243.46
1623256718.109,1,53.19
1623256718.214,0,253.53
1623256718.217,1,54.02
1623256718.319,0,150.71
1623256718.322,1,53.25
1623256718.425,0,188.41
1623256718.429,1,52.7
1623256718.534,0,233.59
1623256718.537,1,235.45
1623256718.64,0,248.54
1623256718.643,1,219.33
1623256718.746,0,158.65
1623256718.751,1,141.3
1623256718.855,0,157.37
1623256718.858,1,115.36
1623256718.961,0,245.1
1623256718.964,1,207.58
1623256719.067,0,261.51
1623256719.072,1,218.36
1623256719.178,0,154.43
1623256719.181,1,139.15
1623256719.284,0,191.65
1623256719.287,1,170.13
1623256719.39,0,228.26
1623256719.393,1,226.05
1623256719.497,0,218.27
1623256719.501,1,222.14
1623256719.604,0,151.74
1623256719.607,1,140.74
1623256719.71,0,186.74
1623256719.713,1,159.26
1623256719.816,0,237.56
1623256719.818,1,250.01
1623256719.922,0,214.4
1623256719.925,1,238.29
1623256720.028,0,150.25
1623256720.031,1,144.0
1623256720.134,0,155.84
1623256720.137,1,128.55
