timestamp,gpu_index,power_draw_W
1632804609.013,0,189.36
1632804609.017,1,188.56
1632804609.121,0,269.63
1632804609.124,1,302.31
1632804609.234,0,247.84
1632804609.239,1,242.36
1632804609.342,0,165.81
1632804609.348,1,190.84
1632804609.452,0,222.2
1632804609.455,1,204.35
1632804609.561,0,75.18
1632804609.566,1,67.95
1632804609.672,0,224.06
1632804609.676,1,223.61
1632804609.779,0,164.22
1632804609.783,1,165.87
1632804609.886,0,279.57
1632804609.889,1,285.2
1632804609.999,0,219.85
1632804610.005,1,214.83
1632804610.109,0,239.51
1632804610.115,1,272.06
1632804610.218,0,228.2
1632804610.225,1,234.16
1632804610.328,0,63.72
1632804610.332,1,64.53
1632804610.438,0,221.03
1632804610.448,1,221.93
1632804610.551,0,92.32
1632804610.558,1,83.82
1632804610.663,0,240.83
1632804610.669,1,218.12
1632804610.773,0,189.27
1632804610.776,1,195.88
1632804610.886,0,277.92
1632804610.89,1,282.88
1632804610.993,0,243.08
1632804610.996,1,222.68
1632804611.109,0,219.05
1632804611.115,1,252.51
1632804611.218,0,229.17
1632804611.225,1,211.21
1632804611.328,0,65.84
1632804611.332,1,60.26
1632804611.439,0,234.94
1632804611.442,1,228.22
1632804611.552,0,96.07
1632804611.56,1,79.16
1632804611.668,0,220.23
1632804611.672,1,220.68
1632804611.806,0,92.53
1632804611.81,1,80.21
1632804611.918,0,235.99
1632804611.924,1,216.5
1632804612.027,0,201.67
1632804612.03,1,199.18
1632804612.141,0,279.9
1632804612.144,1,285.42
1632804612.247,0,258.16
1632804612.251,1,224.31
1632804612.366,0,206.63
1632804612.369,1,218.93
1632804612.473,0,213.21
1632804612.482,1,227.02
1632804612.585,0,67.44
1632804612.589,1,61.5
1632804612.694,0,227.41
1632804612.697,1,225.34
1632804612.808,0,118.81
1632804612.812,1,115.05
1632804612.916,0,262.86
1632804612.92,1,244.85
1632804613.032,0,199.75
1632804613.035,1,205.88
1632804613.139,0,288.67
1632804613.149,1,295.35
1632804613.253,0,245.4
1632804613.256,1,249.1
1632804613.36,0,185.37
1632804613.366,1,221.62
1632804613.47,0,212.27
1632804613.473,1,206.45
1632804613.577,0,74.21
1632804613.581,1,69.85
1632804613.686,0,224.05
1632804613.718,1,214.76
1632804613.821,0,81.45
1632804613.826,1,73.6
1632804613.933,0,226.29
1632804613.938,1,222.26
1632804614.041,0,170.24
1632804614.045,1,170.62
1632804614.148,0,296.06
1632804614.16,1,285.73
1632804614.263,0,211.7
1632804614.266,1,201.26
1632804614.37,0,228.47
1632804614.378,1,265.47
1632804614.481,0,220.92
1632804614.484,1,220.37
1632804614.588,0,66.39
1632804614.592,1,58.67
1632804614.702,0,224.89
1632804614.705,1,229.29
1632804614.808,0,135.22
1632804614.811,1,134.84
1632804614.915,0,272.72
1632804614.925,1,246.79
1632804615.029,0,237.37
1632804615.032,1,239.54
1632804615.135,0,251.46
1632804615.141,1,280.62
1632804615.248,0,240.9
1632804615.251,1,234.99
1632804615.354,0,61.4
1632804615.365,1,83.08
1632804615.468,0,225.68
1632804615.472,1,216.13
1632804615.575,0,127.39
1632804615.579,1,110.29
1632804615.684,0,259.41
1632804615.689,1,249.09
1632804615.799,0,207.66
1632804615.806,1,193.44
1632804615.914,0,280.64
1632804615.919,1,287.94
1632804616.022,0,248.76
1632804616.029,1,210.66
1632804616.138,0,184.83
1632804616.141,1,220.41
1632804616.247,0,212.29
1632804616.251,1,207.36
1632804616.355,0,72.53
1632804616.359,1,66.03
1632804616.464,0,224.06
1632804616.472,1,232.18
1632804616.576,0,170.83
1632804616.579,1,134.49
1632804616.685,0,285.73
1632804616.695,1,271.78
1632804616.798,0,210.62
1632804616.801,1,222.81
1632804616.915,0,257.98
1632804616.918,1,284.21
1632804617.022,0,235.91
1632804617.025,1,235.53
1632804617.138,0,116.92
1632804617.141,1,131.63
1632804617.245,0,228.7
1632804617.248,1,228.32
1632804617.361,0,77.57
1632804617.365,1,75.11
1632804617.469,0,216.43
1632804617.479,1,221.48
1632804617.583,0,171.24
1632804617.586,1,166.87
1632804617.689,0,298.51
1632804617.7,1,291.53
1632804617.807,0,199.87
1632804617.81,1,196.81
1632804617.913,0,184.49
1632804617.918,1,241.69
1632804618.028,0,223.33
1632804618.031,1,222.38
1632804618.135,0,68.39
1632804618.141,1,61.02
1632804618.245,0,227.71
1632804618.249,1,221.48
1632804618.356,0,136.7
1632804618.38,1,76.5
1632804618.485,0,219.54
1632804618.488,1,220.33
1632804618.592,0,186.25
1632804618.595,1,185.78
1632804618.705,0,277.29
1632804618.709,1,283.34
1632804618.812,0,258.5
1632804618.815,1,255.27
1632804618.919,0,133.11
1632804618.923,1,172.56
1632804619.026,0,227.28
1632804619.03,1,227.54
1632804619.133,0,86.98
1632804619.137,1,83.44
1632804619.241,0,234.57
1632804619.254,1,221.98
1632804619.358,0,186.28
1632804619.361,1,181.18
1632804619.464,0,287.48
1632804619.476,1,297.99
1632804619.579,0,236.88
1632804619.583,1,243.7
1632804619.686,0,177.54
1632804619.691,1,218.09
1632804619.8,0,216.5
1632804619.803,1,219.84
1632804619.907,0,71.88
1632804619.911,1,65.12
1632804620.017,0,223.81
1632804620.02,1,218.96
1632804620.128,0,174.85
1632804620.132,1,175.68
1632804620.236,0,279.73
1632804620.242,1,265.9
1632804620.354,0,228.5
1632804620.36,1,226.52
1632804620.466,0,264.87
1632804620.47,1,292.98
1632804620.577,0,238.59
1632804620.586,1,257.24
1632804620.694,0,142.37
1632804620.698,1,173.35
1632804620.801,0,226.31
1632804620.806,1,234.66
1632804620.91,0,85.6
1632804620.914,1,81.07
1632804621.023,0,226.22
1632804621.029,1,221.97
1632804621.132,0,185.35
1632804621.136,1,173.6
1632804621.248,0,283.01
1632804621.251,1,286.82
1632804621.355,0,238.53
1632804621.358,1,236.88
1632804621.461,0,185.61
1632804621.47,1,228.72
1632804621.574,0,210.91
1632804621.577,1,213.41
1632804621.68,0,74.82
1632804621.684,1,65.28
1632804621.792,0,229.98
1632804621.8,1,224.68
1632804621.904,0,173.11
1632804621.907,1,176.78
1632804622.011,0,287.31
1632804622.022,1,265.92
1632804622.125,0,215.41
1632804622.128,1,210.47
1632804622.232,0,229.11
1632804622.238,1,273.49
1632804622.346,0,231.67
1632804622.349,1,230.79
1632804622.452,0,65.0
1632804622.461,1,65.47
1632804622.567,0,218.31
1632804622.573,1,217.97
1632804622.676,0,105.81
1632804622.682,1,100.86
1632804622.786,0,259.18
1632804622.79,1,241.8
1632804622.9,0,203.37
1632804622.908,1,189.64
1632804623.015,0,281.96
1632804623.018,1,297.48
1632804623.129,0,239.2
1632804623.133,1,235.08
1632804623.236,0,169.72
1632804623.239,1,192.99
1632804623.344,0,212.06
1632804623.353,1,210.79
1632804623.456,0,74.29
1632804623.461,1,67.93
1632804623.565,0,222.23
1632804623.569,1,218.92
1632804623.677,0,167.9
1632804623.681,1,172.66
1632804623.784,0,276.5
1632804623.788,1,291.16
1632804623.901,0,213.67
1632804623.904,1,216.23
1632804624.008,0,210.02
1632804624.014,1,251.96
1632804624.117,0,216.27
1632804624.127,1,230.93
1632804624.232,0,66.13
1632804624.237,1,58.77
1632804624.341,0,225.28
1632804624.349,1,220.76
1632804624.453,0,124.59
1632804624.459,1,106.3
1632804624.563,0,263.84
1632804624.574,1,225.67
1632804624.683,0,201.83
1632804624.687,1,199.34
1632804624.793,0,277.8
1632804624.796,1,302.48
1632804624.904,0,248.97
1632804624.907,1,250.42
1632804625.01,0,112.59
1632804625.015,1,161.3
1632804625.121,0,231.52
1632804625.125,1,228.16
1632804625.228,0,87.63
1632804625.233,1,83.12
1632804625.339,0,223.94
1632804625.348,1,220.86
1632804625.451,0,179.85
1632804625.455,1,179.43
1632804625.558,0,283.6
1632804625.562,1,303.91
1632804625.671,0,236.56
1632804625.675,1,225.1
1632804625.778,0,155.71
1632804625.784,1,201.34
1632804625.888,0,219.48
1632804625.895,1,205.54
1632804625.998,0,77.87
1632804626.003,1,68.32
1632804626.107,0,215.39
1632804626.111,1,221.71
1632804626.215,0,194.63
1632804626.219,1,189.57
1632804626.323,0,279.82
1632804626.329,1,286.48
1632804626.432,0,248.13
1632804626.436,1,235.03
1632804626.54,0,71.39
1632804626.543,1,95.0
1632804626.649,0,223.3
1632804626.653,1,228.77
1632804626.757,0,102.85
1632804626.766,1,77.58
1632804626.874,0,223.53
1632804626.877,1,243.18
1632804626.981,0,193.97
1632804626.984,1,212.74
1632804627.097,0,62.8
1632804627.101,1,59.8
1632804627.204,0,228.02
1632804627.208,1,218.4
1632804627.32,0,102.69
1632804627.323,1,175.6
1632804627.427,0,275.99
1632804627.43,1,292.37
1632804627.542,0,205.98
1632804627.546,1,216.99
1632804627.651,0,211.79
1632804627.656,1,247.26
1632804627.76,0,217.87
1632804627.767,1,214.85
1632804627.87,0,68.68
1632804627.878,1,60.47
1632804627.982,0,228.0
1632804627.995,1,221.42
1632804628.101,0,100.17
1632804628.105,1,92.35
1632804628.21,0,258.94
1632804628.221,1,243.31
1632804628.325,0,220.27
1632804628.328,1,225.02
1632804628.431,0,242.29
1632804628.435,1,279.24
1632804628.546,0,236.62
1632804628.549,1,239.8
1632804628.653,0,64.04
1632804628.658,1,57.78
1632804628.765,0,227.86
1632804628.769,1,223.77
1632804628.872,0,132.65
1632804628.875,1,117.09
1632804628.985,0,274.19
1632804628.994,1,243.67
1632804629.097,0,236.88
1632804629.103,1,231.34
1632804629.206,0,275.61
1632804629.219,1,301.23
1632804629.328,0,254.65
1632804629.332,1,258.54
1632804629.435,0,70.52
1632804629.439,1,131.36
1632804629.545,0,232.97
1632804629.55,1,226.72
1632804629.653,0,95.12
1632804629.657,1,88.3
1632804629.764,0,247.15
1632804629.771,1,222.41
1632804629.874,0,206.37
1632804629.877,1,206.85
1632804629.981,0,274.19
1632804629.984,1,292.64
1632804630.096,0,244.33
1632804630.099,1,251.61
1632804630.202,0,111.46
1632804630.205,1,150.69
1632804630.31,0,227.83
1632804630.319,1,220.84
1632804630.422,0,85.42
1632804630.427,1,77.4
1632804630.532,0,219.09
1632804630.545,1,219.78
1632804630.655,0,178.16
1632804630.659,1,175.2
1632804630.763,0,281.14
1632804630.769,1,276.14
1632804630.879,0,225.77
1632804630.888,1,229.59
1632804630.996,0,251.86
1632804630.999,1,277.94
1632804631.103,0,224.42
1632804631.11,1,240.26
1632804631.218,0,64.42
1632804631.222,1,67.93
1632804631.325,0,225.65
1632804631.334,1,218.52
1632804631.44,0,101.12
1632804631.446,1,94.42
1632804631.551,0,230.23
1632804631.56,1,267.17
1632804631.663,0,194.72
1632804631.667,1,212.67
1632804631.774,0,258.86
1632804631.778,1,50.56
1632804631.881,0,225.73
1632804631.884,1,220.77
1632804631.988,0,62.06
1632804631.991,1,179.87
1632804632.097,0,277.86
1632804632.103,1,285.45
1632804632.206,0,253.32
1632804632.209,1,231.85
1632804632.312,0,63.38
1632804632.317,1,59.14
1632804632.422,0,222.52
1632804632.426,1,225.66
1632804632.53,0,151.75
1632804632.533,1,151.8
1632804632.637,0,279.94
1632804632.643,1,275.64
1632804632.75,0,220.04
1632804632.755,1,215.01
1632804632.861,0,246.88
1632804632.865,1,50.77
1632804632.968,0,220.41
1632804632.971,1,243.01
1632804633.075,0,61.16
1632804633.086,1,197.48
1632804633.19,0,282.52
1632804633.193,1,283.79
1632804633.296,0,244.45
1632804633.304,1,248.35
1632804633.411,0,152.13
1632804633.414,1,174.47
1632804633.518,0,231.49
1632804633.526,1,202.79
1632804633.633,0,79.32
1632804633.637,1,71.54
1632804633.741,0,220.71
1632804633.751,1,220.21
1632804633.854,0,179.1
1632804633.861,1,168.73
1632804633.967,0,284.26
1632804633.97,1,298.84
1632804634.077,0,229.43
1632804634.08,1,230.73
1632804634.188,0,203.11
1632804634.194,1,234.87
1632804634.297,0,213.01
1632804634.3,1,215.28
1632804634.404,0,74.34
1632804634.409,1,66.12
1632804634.515,0,218.4
1632804634.519,1,224.32
1632804634.622,0,169.99
1632804634.631,1,138.12
1632804634.738,0,282.1
1632804634.741,1,276.73
1632804634.844,0,212.2
1632804634.855,1,222.2
1632804634.958,0,236.14
1632804634.962,1,261.99
1632804635.065,0,216.6
1632804635.073,1,229.0
1632804635.179,0,67.25
1632804635.183,1,60.35
1632804635.287,0,226.4
1632804635.296,1,226.08
1632804635.403,0,109.68
1632804635.407,1,101.07
1632804635.511,0,237.33
1632804635.55,1,225.17
1632804635.653,0,121.36
1632804635.657,1,116.22
1632804635.766,0,253.08
1632804635.771,1,239.31
1632804635.874,0,231.35
1632804635.878,1,222.84
1632804635.986,0,274.27
1632804635.989,1,293.42
1632804636.093,0,238.14
1632804636.1,1,247.0
1632804636.208,0,123.64
1632804636.211,1,159.55
1632804636.315,0,219.75
1632804636.321,1,219.35
1632804636.43,0,82.39
1632804636.435,1,73.48
1632804636.539,0,227.27
1632804636.542,1,220.02
1632804636.651,0,179.57
1632804636.655,1,175.83
1632804636.762,0,279.73
1632804636.765,1,301.92
1632804636.874,0,228.68
1632804636.877,1,220.77
1632804636.983,0,189.13
1632804636.989,1,219.65
1632804637.092,0,212.17
1632804637.096,1,209.96
1632804637.199,0,77.74
1632804637.203,1,67.1
1632804637.315,0,225.04
1632804637.318,1,223.19
1632804637.421,0,196.79
1632804637.424,1,167.21
1632804637.536,0,243.17
1632804637.54,1,268.49
1632804637.643,0,218.8
1632804637.646,1,218.29
1632804637.759,0,66.12
1632804637.763,1,69.18
1632804637.866,0,226.27
1632804637.875,1,228.44
1632804637.979,0,109.53
1632804637.982,1,103.13
1632804638.086,0,251.31
1632804638.099,1,225.73
1632804638.202,0,219.42
1632804638.205,1,219.67
1632804638.309,0,276.0
1632804638.312,1,297.44
1632804638.424,0,240.64
1632804638.427,1,242.48
1632804638.53,0,87.06
1632804638.534,1,127.53
1632804638.641,0,221.31
1632804638.645,1,230.64
1632804638.748,0,95.6
1632804638.752,1,82.17
1632804638.859,0,222.45
1632804638.868,1,218.61
1632804638.971,0,195.36
1632804638.975,1,196.65
1632804639.084,0,273.43
1632804639.088,1,288.02
1632804639.191,0,240.83
1632804639.194,1,256.93
1632804639.308,0,162.1
1632804639.311,1,175.42
1632804639.414,0,228.14
1632804639.418,1,224.07
1632804639.529,0,81.26
1632804639.533,1,71.5
1632804639.637,0,232.13
1632804639.641,1,216.14
1632804639.752,0,185.09
1632804639.755,1,181.18
1632804639.858,0,284.45
1632804639.862,1,298.51
1632804639.972,0,252.79
1632804639.976,1,252.41
1632804640.079,0,141.09
1632804640.083,1,175.59
1632804640.19,0,233.16
1632804640.193,1,220.54
1632804640.296,0,89.18
1632804640.3,1,81.61
1632804640.404,0,217.12
1632804640.415,1,219.68
1632804640.52,0,179.2
1632804640.524,1,164.97
1632804640.635,0,285.22
1632804640.638,1,290.16
1632804640.741,0,226.67
1632804640.744,1,206.15
1632804640.856,0,196.17
1632804640.859,1,222.65
1632804640.962,0,205.38
1632804640.966,1,208.63
1632804641.077,0,72.83
1632804641.081,1,65.2
1632804641.185,0,220.75
1632804641.188,1,273.7
1632804641.302,0,128.2
1632804641.305,1,222.1
1632804641.409,0,260.02
1632804641.415,1,282.6
1632804641.519,0,226.89
1632804641.522,1,235.85
1632804641.626,0,69.51
1632804641.63,1,60.92
1632804641.736,0,230.18
1632804641.742,1,220.82
1632804641.846,0,140.1
1632804641.849,1,202.51
1632804641.953,0,280.51
1632804641.962,1,294.34
1632804642.065,0,242.74
1632804642.069,1,241.56
1632804642.172,0,93.96
1632804642.176,1,146.2
1632804642.28,0,226.77
1632804642.284,1,228.07
1632804642.387,0,98.72
1632804642.391,1,90.24
1632804642.495,0,251.13
1632804642.507,1,228.13
1632804642.61,0,210.49
1632804642.615,1,199.6
1632804642.726,0,286.23
1632804642.729,1,289.56
1632804642.832,0,236.83
1632804642.835,1,246.67
1632804642.945,0,103.31
1632804642.949,1,60.52
1632804643.052,0,227.6
1632804643.055,1,222.26
1632804643.159,0,96.81
1632804643.166,1,162.87
1632804643.269,0,283.98
1632804643.273,1,291.75
1632804643.376,0,206.37
1632804643.379,1,207.38
1632804643.49,0,221.94
1632804643.493,1,166.67
1632804643.596,0,217.89
1632804643.599,1,223.65
1632804643.712,0,67.7
1632804643.717,1,69.66
1632804643.821,0,224.01
1632804643.832,1,221.37
1632804643.936,0,174.26
1632804643.939,1,178.52
1632804644.043,0,284.06
1632804644.053,1,291.37
1632804644.157,0,211.45
1632804644.16,1,240.25
1632804644.263,0,68.86
1632804644.272,1,65.8
1632804644.375,0,228.19
1632804644.378,1,227.37
1632804644.482,0,139.16
1632804644.485,1,113.48
1632804644.597,0,267.05
1632804644.6,1,261.75
1632804644.704,0,221.17
1632804644.707,1,219.93
1632804644.816,0,251.73
1632804644.819,1,249.75
1632804644.923,0,220.15
1632804644.926,1,223.4
1632804645.038,0,72.09
1632804645.042,1,70.4
1632804645.145,0,226.64
1632804645.149,1,229.51
1632804645.261,0,101.71
1632804645.265,1,98.24
1632804645.37,0,252.01
1632804645.38,1,228.13
1632804645.484,0,218.75
1632804645.487,1,216.05
1632804645.59,0,276.5
1632804645.6,1,293.42
1632804645.703,0,239.18
1632804645.706,1,239.63
1632804645.81,0,73.45
1632804645.814,1,63.72
1632804645.918,0,223.12
1632804645.922,1,295.33
1632804646.025,0,109.25
1632804646.03,1,207.21
1632804646.134,0,216.68
1632804646.141,1,52.73
1632804646.244,0,214.42
1632804646.248,1,236.09
1632804646.351,0,69.98
1632804646.355,1,210.12
1632804646.463,0,277.24
1632804646.466,1,174.56
1632804646.57,0,235.75
1632804646.573,1,222.6
1632804646.676,0,64.81
1632804646.685,1,71.09
1632804646.789,0,224.87
1632804646.792,1,239.05
1632804646.896,0,179.98
1632804646.905,1,210.57
1632804647.008,0,264.81
1632804647.011,1,286.95
1632804647.114,0,229.4
1632804647.118,1,233.08
1632804647.229,0,73.42
1632804647.232,1,78.6
1632804647.336,0,221.99
1632804647.339,1,224.4
1632804647.452,0,89.91
1632804647.456,1,81.33
1632804647.561,0,229.72
1632804647.57,1,218.97
1632804647.673,0,196.29
1632804647.677,1,197.02
1632804647.78,0,274.11
1632804647.783,1,294.23
1632804647.895,0,241.3
1632804647.898,1,238.61
1632804648.001,0,73.87
1632804648.005,1,116.18
1632804648.11,0,224.84
1632804648.113,1,227.09
1632804648.217,0,107.35
1632804648.22,1,100.72
1632804648.325,0,252.24
1632804648.335,1,229.5
1632804648.439,0,217.77
1632804648.443,1,218.51
1632804648.546,0,282.6
1632804648.555,1,289.77
1632804648.659,0,237.24
1632804648.662,1,233.7
1632804648.766,0,114.78
1632804648.772,1,168.3
1632804648.878,0,230.48
1632804648.882,1,228.84
1632804648.985,0,92.68
1632804648.99,1,85.18
1632804649.094,0,240.15
1632804649.102,1,214.48
1632804649.205,0,207.09
1632804649.208,1,201.59
1632804649.315,0,274.6
1632804649.318,1,294.88
1632804649.424,0,246.48
1632804649.427,1,240.84
1632804649.531,0,111.13
1632804649.536,1,162.92
1632804649.641,0,231.99
1632804649.648,1,230.25
1632804649.751,0,84.76
1632804649.758,1,75.07
1632804649.863,0,231.85
1632804649.87,1,218.06
1632804649.973,0,194.32
1632804649.983,1,186.54
1632804650.086,0,281.13
1632804650.09,1,289.47
1632804650.193,0,249.56
1632804650.202,1,240.79
1632804650.307,0,167.6
1632804650.31,1,175.59
1632804650.413,0,224.96
1632804650.417,1,225.97
1632804650.52,0,88.71
1632804650.529,1,72.43
1632804650.633,0,235.91
1632804650.636,1,225.36
1632804650.739,0,206.11
1632804650.748,1,196.0
1632804650.851,0,272.6
1632804650.854,1,295.49
1632804650.957,0,244.47
1632804650.966,1,254.2
1632804651.07,0,72.42
1632804651.074,1,67.05
1632804651.178,0,227.99
1632804651.188,1,224.07
1632804651.294,0,100.89
1632804651.298,1,90.24
1632804651.402,0,255.37
1632804651.414,1,227.19
1632804651.517,0,212.64
1632804651.521,1,216.79
1632804651.627,0,281.09
1632804651.63,1,288.34
1632804651.736,0,242.08
1632804651.74,1,231.03
1632804651.843,0,68.73
1632804651.848,1,62.67
1632804651.954,0,222.48
1632804651.96,1,219.28
1632804652.063,0,105.51
1632804652.075,1,85.94
1632804652.179,0,231.35
1632804652.182,1,50.67
1632804652.286,0,206.75
1632804652.293,1,227.18
1632804652.401,0,60.91
1632804652.405,1,106.15
1632804652.509,0,245.61
1632804652.519,1,291.24
1632804652.622,0,205.62
1632804652.626,1,246.25
1632804652.729,0,91.72
1632804652.732,1,160.61
1632804652.839,0,226.12
1632804652.843,1,223.72
1632804652.947,0,88.66
1632804652.954,1,77.0
1632804653.06,0,221.06
1632804653.065,1,220.7
1632804653.169,0,193.79
1632804653.18,1,170.78
1632804653.283,0,282.23
1632804653.287,1,287.9
1632804653.39,0,243.2
1632804653.4,1,223.44
1632804653.507,0,189.6
1632804653.51,1,218.97
1632804653.613,0,205.76
1632804653.623,1,216.81
1632804653.726,0,75.07
1632804653.73,1,66.89
1632804653.834,0,221.36
1632804653.843,1,222.81
1632804653.949,0,181.54
1632804653.952,1,170.16
1632804654.055,0,290.65
1632804654.065,1,276.96
1632804654.171,0,217.87
1632804654.175,1,212.54
1632804654.281,0,236.63
1632804654.285,1,260.53
1632804654.388,0,221.06
1632804654.391,1,222.77
1632804654.495,0,72.91
1632804654.499,1,63.39
1632804654.604,0,223.84
1632804654.61,1,227.86
1632804654.713,0,180.69
1632804654.716,1,175.93
1632804654.819,0,287.92
1632804654.828,1,275.22
1632804654.936,0,220.56
1632804654.939,1,216.21
1632804655.045,0,240.01
1632804655.049,1,268.22
1632804655.152,0,225.68
1632804655.155,1,217.28
1632804655.258,0,70.56
1632804655.266,1,67.37
1632804655.372,0,227.36
1632804655.377,1,217.57
1632804655.48,0,159.84
1632804655.493,1,114.88
1632804655.597,0,272.63
1632804655.6,1,265.73
1632804655.703,0,221.05
1632804655.713,1,236.77
1632804655.816,0,249.39
1632804655.819,1,273.92
1632804655.923,0,222.9
1632804655.931,1,228.93
1632804656.038,0,73.01
1632804656.042,1,68.75
1632804656.146,0,221.88
1632804656.154,1,217.15
1632804656.26,0,109.68
1632804656.264,1,109.32
