timestamp,gpu_index,power_draw_W
1632389844.905,0,238.28
1632389844.914,1,242.26
1632389845.018,0,73.81
1632389845.022,1,117.36
1632389845.125,0,218.25
1632389845.136,1,217.15
1632389845.239,0,71.15
1632389845.247,1,61.17
1632389845.352,0,217.59
1632389845.358,1,217.4
1632389845.468,0,164.62
1632389845.476,1,131.46
1632389845.579,0,286.49
1632389845.583,1,279.45
1632389845.69,0,209.31
1632389845.697,1,224.02
1632389845.801,0,227.33
1632389845.804,1,232.4
1632389845.907,0,220.93
1632389845.911,1,219.14
1632389846.014,0,60.9
1632389846.018,1,55.62
1632389846.123,0,224.48
1632389846.129,1,228.63
1632389846.232,0,165.54
1632389846.238,1,120.38
1632389846.341,0,289.93
1632389846.344,1,271.37
1632389846.454,0,218.41
1632389846.461,1,228.71
1632389846.565,0,243.73
1632389846.568,1,248.98
1632389846.671,0,211.86
1632389846.675,1,228.56
1632389846.781,0,63.88
1632389846.785,1,58.13
1632389846.891,0,227.18
1632389846.896,1,229.73
1632389846.999,0,144.64
1632389847.002,1,109.55
1632389847.105,0,279.21
1632389847.109,1,269.27
1632389847.218,0,221.54
1632389847.225,1,209.01
1632389847.328,0,256.78
1632389847.331,1,264.42
1632389847.435,0,213.22
1632389847.438,1,234.41
1632389847.544,0,62.91
1632389847.548,1,59.64
1632389847.655,0,225.93
1632389847.659,1,228.16
1632389847.763,0,116.03
1632389847.766,1,87.76
1632389847.87,0,268.54
1632389847.873,1,250.09
1632389847.982,0,225.64
1632389847.988,1,197.41
1632389848.091,0,267.77
1632389848.098,1,272.36
1632389848.201,0,232.18
1632389848.21,1,249.64
1632389848.313,0,91.25
1632389848.317,1,122.51
1632389848.42,0,229.38
1632389848.423,1,229.85
1632389848.526,0,84.18
1632389848.534,1,69.4
1632389848.64,0,234.18
1632389848.645,1,223.47
1632389848.748,0,197.71
1632389848.754,1,162.64
1632389848.863,0,284.53
1632389848.866,1,274.42
1632389848.969,0,230.06
1632389848.976,1,202.13
1632389849.084,0,203.68
1632389849.087,1,202.89
1632389849.193,0,218.99
1632389849.196,1,219.39
1632389849.304,0,60.82
1632389849.309,1,61.38
1632389849.416,0,222.47
1632389849.42,1,230.61
1632389849.527,0,132.61
1632389849.53,1,89.03
1632389849.634,0,266.48
1632389849.641,1,245.84
1632389849.749,0,209.31
1632389849.758,1,164.48
1632389849.865,0,287.51
1632389849.869,1,272.58
1632389849.972,0,249.6
1632389849.98,1,208.58
1632389850.088,0,167.0
1632389850.092,1,179.24
1632389850.198,0,207.32
1632389850.201,1,217.67
1632389850.309,0,64.84
1632389850.314,1,57.15
1632389850.419,0,222.33
1632389850.425,1,219.75
1632389850.531,0,170.55
1632389850.535,1,166.18
1632389850.64,0,288.35
1632389850.645,1,268.09
1632389850.754,0,216.64
1632389850.757,1,221.44
1632389850.863,0,244.1
1632389850.867,1,238.08
1632389850.97,0,216.58
1632389850.973,1,219.18
1632389851.076,0,59.84
1632389851.086,1,58.38
1632389851.19,0,225.15
1632389851.194,1,226.99
1632389851.297,0,127.45
1632389851.304,1,155.86
1632389851.408,0,287.23
1632389851.414,1,275.83
1632389851.517,0,206.28
1632389851.521,1,244.15
1632389851.628,0,113.29
1632389851.631,1,134.45
1632389851.735,0,226.71
1632389851.738,1,233.1
1632389851.841,0,89.99
1632389851.85,1,64.43
1632389851.957,0,228.98
1632389851.96,1,240.41
1632389852.064,0,194.46
1632389852.07,1,196.62
1632389852.175,0,261.45
1632389852.178,1,202.08
1632389852.282,0,221.63
1632389852.291,1,221.24
1632389852.399,0,54.49
1632389852.404,1,53.04
1632389852.508,0,220.63
1632389852.513,1,230.12
1632389852.62,0,173.61
1632389852.624,1,140.27
1632389852.728,0,294.58
1632389852.735,1,268.07
1632389852.843,0,203.68
1632389852.847,1,219.39
1632389852.953,0,214.25
1632389852.956,1,228.44
1632389853.059,0,210.23
1632389853.065,1,215.36
1632389853.173,0,64.53
1632389853.177,1,60.47
1632389853.281,0,47.83
1632389853.284,1,44.81
1632389853.387,0,47.54
1632389853.39,1,44.81
1632389853.493,0,47.34
1632389853.507,1,44.72
1632389853.611,0,46.67
1632389853.615,1,44.63
1632389853.718,0,47.05
1632389853.721,1,44.54
1632389853.826,0,46.96
1632389853.829,1,44.44
1632389853.932,0,46.76
1632389853.935,1,44.54
1632389854.039,0,46.76
1632389854.044,1,44.44
1632389854.147,0,46.67
1632389854.15,1,44.34
1632389854.253,0,46.68
1632389854.256,1,44.25
1632389854.359,0,45.9
1632389854.362,1,44.25
1632389854.467,0,46.38
1632389854.471,1,44.15
1632389854.574,0,46.47
1632389854.578,1,44.15
1632389854.681,0,46.39
1632389854.684,1,44.15
1632389854.788,0,46.39
1632389854.791,1,44.05
1632389854.894,0,46.29
1632389854.898,1,44.15
1632389855.001,0,46.28
1632389855.004,1,44.15
1632389855.109,0,46.29
1632389855.112,1,44.15
1632389855.215,0,46.29
1632389855.218,1,44.05
1632389855.321,0,46.29
1632389855.325,1,44.05
1632389855.429,0,46.28
1632389855.432,1,44.05
1632389855.536,0,46.19
1632389855.539,1,44.05
1632389855.642,0,46.19
1632389855.646,1,44.05
1632389855.75,0,46.08
1632389855.753,1,44.05
1632389855.857,0,46.1
1632389855.86,1,44.05
1632389855.963,0,46.1
1632389855.966,1,43.96
1632389856.071,0,46.1
1632389856.074,1,44.05
1632389856.177,0,46.1
1632389856.181,1,43.96
1632389856.284,0,46.08
1632389856.316,1,43.86
1632389856.419,0,45.52
1632389856.422,1,43.86
1632389856.526,0,45.9
1632389856.529,1,43.86
1632389856.632,0,45.99
1632389856.635,1,43.86
1632389856.739,0,46.0
1632389856.742,1,43.76
1632389856.845,0,45.99
1632389856.849,1,43.76
1632389856.953,0,45.9
1632389856.956,1,43.86
1632389857.059,0,45.89
1632389857.062,1,43.76
1632389857.165,0,45.89
1632389857.17,1,43.86
1632389857.274,0,45.89
1632389857.277,1,43.76
1632389857.38,0,45.79
1632389857.383,1,43.76
1632389857.486,0,45.89
1632389857.491,1,43.76
1632389857.595,0,45.79
1632389857.598,1,43.76
1632389857.701,0,45.81
1632389857.704,1,43.86
1632389857.807,0,45.81
1632389857.811,1,43.66
1632389857.916,0,45.7
1632389857.919,1,43.76
1632389858.022,0,45.81
1632389858.025,1,43.76
1632389858.128,0,45.71
1632389858.132,1,43.76
1632389858.237,0,45.71
1632389858.24,1,43.76
1632389858.343,0,45.71
1632389858.346,1,43.66
1632389858.449,0,45.71
1632389858.454,1,43.66
1632389858.557,0,45.7
1632389858.56,1,43.76
1632389858.663,0,45.7
1632389858.667,1,43.76
1632389858.77,0,45.7
1632389858.774,1,43.76
1632389858.878,0,45.71
1632389858.881,1,43.66
1632389858.984,0,45.71
1632389858.987,1,43.66
1632389859.09,0,45.61
1632389859.095,1,43.66
1632389859.199,0,45.71
1632389859.202,1,43.66
1632389859.305,0,45.6
1632389859.315,1,43.37
1632389859.42,0,45.61
1632389859.424,1,43.28
1632389859.527,0,45.61
1632389859.53,1,43.66
1632389859.633,0,45.61
1632389859.636,1,43.66
1632389859.741,0,45.61
1632389859.744,1,43.66
1632389859.847,0,45.61
1632389859.85,1,43.66
1632389859.953,0,45.61
1632389859.958,1,43.66
1632389860.062,0,45.61
1632389860.065,1,43.57
1632389860.168,0,45.61
1632389860.171,1,43.66
1632389860.274,0,45.6
1632389860.278,1,43.66
1632389860.383,0,45.52
1632389860.386,1,43.66
1632389860.489,0,45.61
1632389860.492,1,43.66
1632389860.595,0,45.61
1632389860.598,1,43.57
1632389860.703,0,45.6
1632389860.706,1,43.57
1632389860.809,0,45.52
1632389860.813,1,43.66
1632389860.916,0,45.61
1632389860.919,1,43.66
1632389861.024,0,45.61
1632389861.027,1,43.66
1632389861.131,0,45.52
1632389861.134,1,43.57
1632389861.237,0,45.5
1632389861.242,1,43.66
1632389861.345,0,45.5
1632389861.348,1,43.57
1632389861.451,0,45.61
1632389861.454,1,43.57
1632389861.557,0,45.61
1632389861.562,1,43.66
1632389861.665,0,45.51
1632389861.669,1,43.47
1632389861.772,0,45.51
1632389861.775,1,43.48
1632389861.878,0,45.51
1632389861.882,1,43.57
1632389861.986,0,45.42
1632389861.989,1,43.47
1632389862.092,0,45.61
1632389862.095,1,43.57
1632389862.198,0,45.42
1632389862.203,1,43.47
1632389862.307,0,45.42
1632389862.31,1,43.47
1632389862.413,0,45.51
1632389862.416,1,43.48
1632389862.519,0,45.51
1632389862.524,1,43.47
1632389862.629,0,45.42
1632389862.632,1,43.47
1632389862.735,0,45.32
1632389862.738,1,43.47
1632389862.841,0,45.42
1632389862.844,1,43.57
1632389862.949,0,45.42
1632389862.952,1,43.47
1632389863.055,0,45.32
1632389863.058,1,43.47
1632389863.161,0,45.32
1632389863.167,1,43.47
1632389863.27,0,45.32
1632389863.273,1,43.47
1632389863.376,0,45.32
1632389863.379,1,43.48
1632389863.482,0,45.32
1632389863.486,1,43.47
1632389863.59,0,45.32
1632389863.593,1,43.47
1632389863.696,0,45.32
1632389863.699,1,43.48
1632389863.802,0,45.32
1632389863.807,1,43.47
1632389863.911,0,45.32
1632389863.914,1,43.47
1632389864.017,0,45.32
1632389864.02,1,43.48
1632389864.123,0,45.32
1632389864.127,1,43.47
1632389864.233,0,45.32
1632389864.236,1,43.48
1632389864.339,0,45.32
1632389864.343,1,43.48
1632389864.446,0,45.32
1632389864.449,1,43.38
1632389864.552,0,45.32
1632389864.555,1,43.37
1632389864.658,0,45.32
1632389864.661,1,43.38
1632389864.765,0,45.23
1632389864.77,1,43.37
1632389864.874,0,45.32
1632389864.877,1,43.48
1632389864.98,0,45.32
1632389864.983,1,43.37
1632389865.086,0,45.23
1632389865.09,1,43.28
1632389865.194,0,45.32
1632389865.197,1,43.48
1632389865.301,0,45.23
1632389865.304,1,43.38
1632389865.407,0,45.23
1632389865.411,1,43.38
1632389865.514,0,45.23
1632389865.517,1,43.48
1632389865.621,0,45.23
1632389865.624,1,43.38
1632389865.727,0,45.23
1632389865.731,1,43.38
1632389865.837,0,45.23
1632389865.84,1,43.38
1632389865.943,0,45.23
1632389865.946,1,43.38
1632389866.05,0,45.23
1632389866.053,1,43.28
1632389866.156,0,45.23
1632389866.159,1,43.38
1632389866.262,0,45.23
1632389866.265,1,43.28
1632389866.369,0,45.23
1632389866.374,1,43.28
1632389866.478,0,45.23
1632389866.481,1,43.37
1632389866.584,0,45.23
1632389866.587,1,43.28
1632389866.69,0,45.23
1632389866.694,1,43.28
1632389866.798,0,45.23
1632389866.801,1,43.28
1632389866.904,0,45.23
1632389866.907,1,43.28
1632389867.01,0,45.23
1632389867.014,1,43.28
1632389867.118,0,45.23
1632389867.127,1,43.09
1632389867.23,0,45.23
1632389867.235,1,42.8
1632389867.341,0,45.23
1632389867.344,1,43.28
1632389867.447,0,45.23
1632389867.451,1,43.28
1632389867.554,0,45.23
1632389867.557,1,43.28
1632389867.661,0,45.23
1632389867.664,1,43.28
1632389867.768,0,45.23
1632389867.771,1,43.28
1632389867.874,0,45.23
1632389867.878,1,43.18
1632389867.982,0,45.13
1632389867.985,1,43.28
1632389868.088,0,45.23
1632389868.091,1,43.28
1632389868.195,0,45.13
1632389868.199,1,43.28
1632389868.302,0,45.13
1632389868.305,1,43.28
1632389868.408,0,45.23
1632389868.411,1,43.28
1632389868.514,0,45.23
1632389868.52,1,43.28
1632389868.623,0,45.13
1632389868.627,1,43.28
1632389868.73,0,45.13
1632389868.733,1,43.19
1632389868.836,0,45.13
1632389868.842,1,43.28
1632389868.945,0,45.13
1632389868.948,1,43.28
1632389869.051,0,45.13
1632389869.054,1,43.28
1632389869.158,0,45.13
1632389869.161,1,43.18
1632389869.264,0,45.13
1632389869.267,1,43.19
1632389869.37,0,45.13
1632389869.373,1,43.19
1632389869.476,0,45.13
1632389869.481,1,43.28
1632389869.585,0,45.13
1632389869.589,1,43.19
1632389869.692,0,45.13
1632389869.695,1,43.28
1632389869.798,0,45.13
1632389869.801,1,43.19
1632389869.905,0,45.13
1632389869.909,1,43.2
1632389870.012,0,45.13
1632389870.015,1,43.28
1632389870.119,0,45.13
1632389870.122,1,43.28
1632389870.226,0,45.13
1632389870.231,1,43.18
1632389870.335,0,45.13
1632389870.338,1,43.18
1632389870.441,0,45.13
1632389870.444,1,43.18
1632389870.551,0,45.03
1632389870.554,1,43.08
1632389870.657,0,45.13
1632389870.661,1,43.18
1632389870.764,0,45.13
1632389870.767,1,43.18
1632389870.871,0,45.13
1632389870.877,1,43.18
1632389870.98,0,45.03
1632389870.983,1,43.08
1632389871.086,0,45.13
1632389871.089,1,43.08
1632389871.193,0,45.03
1632389871.201,1,43.18
1632389871.304,0,45.13
1632389871.307,1,43.08
1632389871.411,0,45.13
1632389871.414,1,43.08
1632389871.517,0,45.13
1632389871.52,1,43.09
1632389871.624,0,45.13
1632389871.627,1,43.08
1632389871.73,0,45.13
1632389871.733,1,43.09
1632389871.837,0,44.45
1632389871.84,1,43.08
1632389871.944,0,44.94
1632389871.947,1,43.08
1632389872.051,0,44.94
1632389872.054,1,43.08
1632389872.162,0,45.03
1632389872.165,1,43.08
1632389872.268,0,45.13
1632389872.271,1,43.08
1632389872.374,0,44.94
1632389872.378,1,43.08
1632389872.483,0,45.03
1632389872.486,1,43.08
1632389872.589,0,45.02
1632389872.592,1,43.08
1632389872.695,0,45.03
1632389872.698,1,43.18
1632389872.802,0,45.02
1632389872.805,1,43.08
1632389872.908,0,45.13
1632389872.911,1,43.08
1632389873.014,0,45.11
1632389873.018,1,43.07
1632389873.121,0,45.02
1632389873.124,1,43.08
1632389873.229,0,45.02
1632389873.238,1,43.07
1632389873.341,0,44.92
1632389873.344,1,43.08
1632389873.447,0,44.91
1632389873.45,1,43.07
1632389873.554,0,44.92
1632389873.557,1,43.08
1632389873.66,0,45.02
1632389873.663,1,43.08
1632389873.766,0,45.02
1632389873.769,1,43.08
1632389873.878,0,44.83
1632389873.881,1,43.08
1632389873.984,0,44.92
1632389873.987,1,43.08
1632389874.09,0,45.02
1632389874.093,1,43.07
1632389874.199,0,45.02
1632389874.202,1,43.08
1632389874.306,0,44.91
1632389874.31,1,43.08
1632389874.413,0,44.92
1632389874.416,1,43.08
1632389874.52,0,44.91
1632389874.523,1,43.08
1632389874.626,0,44.82
1632389874.629,1,43.08
1632389874.733,0,44.91
1632389874.736,1,43.07
1632389874.839,0,44.91
1632389874.842,1,43.07
1632389874.948,0,44.91
1632389874.951,1,43.08
1632389875.054,0,44.82
1632389875.059,1,43.08
1632389875.162,0,44.92
1632389875.165,1,43.08
1632389875.268,0,44.92
1632389875.271,1,43.08
1632389875.374,0,44.82
1632389875.378,1,42.97
1632389875.481,0,44.91
1632389875.484,1,42.97
1632389875.588,0,44.82
1632389875.591,1,43.07
1632389875.7,0,44.83
1632389875.703,1,43.08
1632389875.806,0,44.83
1632389875.809,1,42.97
1632389875.913,0,44.82
1632389875.916,1,43.07
1632389876.019,0,44.82
1632389876.022,1,43.08
1632389876.125,0,44.83
1632389876.128,1,43.07
1632389876.231,0,44.82
1632389876.235,1,43.07
1632389876.338,0,44.92
1632389876.341,1,43.08
1632389876.444,0,44.83
1632389876.447,1,43.07
1632389876.551,0,44.92
1632389876.554,1,43.08
1632389876.657,0,44.83
1632389876.661,1,42.99
1632389876.764,0,44.83
1632389876.767,1,42.99
1632389876.871,0,44.83
1632389876.874,1,42.99
1632389876.978,0,44.84
1632389876.981,1,42.99
1632389877.084,0,44.83
1632389877.093,1,42.99
1632389877.196,0,44.84
1632389877.199,1,43.08
1632389877.302,0,44.84
1632389877.306,1,42.99
1632389877.409,0,44.94
1632389877.412,1,42.99
1632389877.515,0,44.84
1632389877.518,1,42.99
1632389877.626,0,44.84
1632389877.629,1,42.99
1632389877.732,0,44.84
1632389877.735,1,42.99
1632389877.839,0,44.84
1632389877.842,1,42.99
1632389877.945,0,44.83
1632389877.948,1,42.99
1632389878.054,0,44.84
1632389878.057,1,42.99
1632389878.16,0,44.84
1632389878.164,1,42.89
1632389878.267,0,44.84
1632389878.27,1,42.99
1632389878.374,0,44.74
1632389878.377,1,42.99
1632389878.48,0,44.84
1632389878.485,1,42.99
1632389878.589,0,44.74
1632389878.592,1,42.99
1632389878.695,0,44.74
1632389878.698,1,42.89
1632389878.802,0,44.73
1632389878.807,1,42.89
1632389878.91,0,44.83
1632389878.913,1,42.99
1632389879.016,0,44.84
1632389879.019,1,42.99
1632389879.122,0,44.84
1632389879.127,1,42.99
1632389879.232,0,44.74
1632389879.235,1,42.99
1632389879.338,0,44.74
1632389879.342,1,42.99
1632389879.445,0,44.73
1632389879.448,1,42.99
1632389879.553,0,44.74
1632389879.556,1,42.99
1632389879.659,0,44.73
1632389879.663,1,42.89
1632389879.766,0,44.83
1632389879.769,1,42.99
1632389879.872,0,44.74
1632389879.875,1,42.89
1632389879.978,0,44.73
1632389879.982,1,42.89
1632389880.085,0,44.73
1632389880.09,1,42.99
1632389880.193,0,44.74
1632389880.196,1,42.99
1632389880.299,0,44.74
1632389880.302,1,42.99
1632389880.406,0,44.74
1632389880.41,1,42.99
1632389880.514,0,44.74
1632389880.517,1,42.89
1632389880.62,0,44.74
1632389880.623,1,42.89
1632389880.729,0,44.73
1632389880.732,1,42.79
1632389880.835,0,44.74
1632389880.839,1,42.89
1632389880.942,0,44.74
1632389880.945,1,42.89
1632389881.048,0,44.74
1632389881.052,1,42.79
1632389881.156,0,44.74
1632389881.159,1,42.89
1632389881.262,0,44.74
1632389881.265,1,42.89
1632389881.368,0,44.74
1632389881.372,1,42.99
1632389881.477,0,44.74
1632389881.48,1,42.89
1632389881.584,0,44.74
1632389881.587,1,42.89
1632389881.69,0,44.74
1632389881.693,1,42.89
1632389881.797,0,44.74
1632389881.8,1,42.79
1632389881.904,0,44.65
1632389881.907,1,42.89
1632389882.01,0,44.74
1632389882.014,1,42.89
1632389882.118,0,44.74
1632389882.121,1,42.79
1632389882.224,0,44.74
1632389882.227,1,42.89
1632389882.331,0,44.73
1632389882.335,1,42.79
1632389882.439,0,44.74
1632389882.442,1,42.79
1632389882.545,0,44.65
1632389882.548,1,42.7
1632389882.649,0,44.74
1632389882.655,1,42.89
1632389882.759,0,44.74
1632389882.762,1,42.79
1632389882.865,0,44.63
1632389882.873,1,42.7
1632389882.979,0,44.26
1632389882.983,1,42.79
1632389883.086,0,44.74
1632389883.089,1,42.7
1632389883.192,0,44.74
1632389883.198,1,42.79
1632389883.301,0,44.73
1632389883.304,1,42.7
1632389883.407,0,44.74
1632389883.41,1,42.7
1632389883.513,0,44.65
1632389883.519,1,42.7
1632389883.622,0,44.73
1632389883.625,1,42.78
1632389883.728,0,44.63
1632389883.731,1,42.7
1632389883.834,0,44.74
1632389883.839,1,42.7
1632389883.942,0,44.73
1632389883.946,1,42.7
1632389884.049,0,44.74
1632389884.052,1,42.79
1632389884.155,0,44.74
1632389884.16,1,42.7
1632389884.263,0,44.74
1632389884.266,1,42.7
1632389884.37,0,44.65
1632389884.373,1,42.79
1632389884.476,0,44.65
1632389884.481,1,42.79
1632389884.584,0,44.74
1632389884.587,1,42.7
1632389884.691,0,44.65
1632389884.694,1,42.7
1632389884.797,0,44.74
1632389884.802,1,42.7
1632389884.905,0,44.74
1632389884.908,1,42.7
1632389885.011,0,44.74
1632389885.015,1,42.7
1632389885.118,0,44.74
1632389885.123,1,42.7
1632389885.226,0,44.65
1632389885.229,1,42.7
1632389885.333,0,44.65
1632389885.336,1,42.7
1632389885.439,0,44.65
1632389885.443,1,42.7
1632389885.546,0,44.65
1632389885.549,1,42.7
1632389885.653,0,44.65
1632389885.656,1,42.7
1632389885.759,0,44.65
1632389885.764,1,42.79
1632389885.867,0,44.74
1632389885.87,1,42.7
1632389885.973,0,44.55
1632389885.976,1,42.7
1632389886.081,0,44.65
1632389886.085,1,42.7
1632389886.188,0,44.74
1632389886.191,1,42.7
1632389886.295,0,44.55
1632389886.298,1,42.7
1632389886.401,0,44.63
1632389886.405,1,42.7
1632389886.509,0,44.55
1632389886.512,1,42.7
1632389886.615,0,44.55
1632389886.619,1,42.7
1632389886.722,0,44.65
1632389886.726,1,42.7
1632389886.83,0,44.65
1632389886.833,1,42.7
1632389886.936,0,44.65
1632389886.939,1,42.7
1632389887.042,0,44.55
1632389887.047,1,42.7
1632389887.15,0,44.55
1632389887.153,1,42.7
1632389887.256,0,44.65
1632389887.26,1,42.7
1632389887.363,0,44.63
1632389887.368,1,42.7
1632389887.471,0,44.65
1632389887.474,1,42.7
1632389887.577,0,44.63
1632389887.58,1,42.7
1632389887.685,0,44.63
1632389887.689,1,42.7
1632389887.792,0,44.63
1632389887.795,1,42.7
1632389887.898,0,44.63
1632389887.901,1,42.7
1632389888.004,0,44.53
1632389888.009,1,42.6
1632389888.112,0,44.63
1632389888.115,1,42.7
1632389888.218,0,44.53
1632389888.223,1,42.7
1632389888.326,0,44.53
1632389888.33,1,42.7
1632389888.433,0,44.63
1632389888.436,1,42.79
1632389888.54,0,44.53
1632389888.543,1,42.7
1632389888.646,0,44.53
1632389888.651,1,42.78
1632389888.754,0,44.53
1632389888.757,1,42.69
1632389888.86,0,44.43
1632389888.863,1,42.7
1632389888.966,0,44.53
1632389888.971,1,42.69
1632389889.075,0,44.53
1632389889.078,1,42.7
1632389889.181,0,44.53
1632389889.184,1,42.7
1632389889.289,0,44.53
1632389889.293,1,42.69
1632389889.396,0,44.53
1632389889.399,1,42.7
1632389889.502,0,44.53
1632389889.505,1,42.69
1632389889.608,0,44.53
1632389889.613,1,42.69
1632389889.716,0,44.53
1632389889.719,1,42.69
1632389889.822,0,44.53
1632389889.827,1,42.69
1632389889.931,0,44.53
1632389889.934,1,42.69
1632389890.038,0,44.53
1632389890.041,1,42.7
1632389890.144,0,44.62
1632389890.147,1,42.7
1632389890.251,0,44.53
1632389890.255,1,42.6
1632389890.358,0,44.53
1632389890.361,1,42.69
1632389890.464,0,44.53
1632389890.467,1,42.59
1632389890.571,0,44.53
1632389890.575,1,42.6
1632389890.679,0,44.53
1632389890.682,1,42.7
1632389890.785,0,44.53
1632389890.788,1,42.7
1632389890.893,0,44.44
1632389890.896,1,42.6
1632389890.999,0,44.53
1632389891.003,1,42.6
1632389891.106,0,44.53
1632389891.109,1,42.59
1632389891.212,0,44.53
1632389891.217,1,42.7
1632389891.32,0,44.53
1632389891.323,1,42.59
1632389891.426,0,44.53
1632389891.431,1,42.7
1632389891.534,0,44.44
1632389891.538,1,42.7
1632389891.641,0,44.53
1632389891.644,1,42.7
1632389891.748,0,44.43
1632389891.751,1,42.59
1632389891.855,0,44.53
1632389891.859,1,42.6
1632389891.962,0,44.53
1632389891.965,1,42.6
1632389892.068,0,44.53
1632389892.071,1,42.6
1632389892.174,0,44.44
1632389892.179,1,42.69
1632389892.283,0,44.53
