timestamp,gpu_index,power_draw_W
1626063842.074,0,212.83
1626063842.077,1,206.51
1626063842.179,0,220.49
1626063842.182,1,210.27
1626063842.286,0,59.12
1626063842.29,1,98.53
1626063842.393,0,71.45
1626063842.396,1,95.29
1626063842.499,0,203.4
1626063842.502,1,195.7
1626063842.607,0,213.21
1626063842.613,1,194.78
1626063842.716,0,60.11
1626063842.719,1,86.63
1626063842.822,0,60.06
1626063842.825,1,54.71
1626063842.928,0,206.88
1626063842.933,1,205.1
1626063843.039,0,194.19
1626063843.042,1,203.05
1626063843.145,0,64.08
1626063843.148,1,66.32
1626063843.251,0,59.94
1626063843.254,1,56.04
1626063843.358,0,218.07
1626063843.361,1,218.41
1626063843.464,0,97.98
1626063843.467,1,78.75
1626063843.57,0,57.78
1626063843.573,1,54.54
1626063843.676,0,230.25
1626063843.679,1,226.24
1626063843.781,0,230.33
1626063843.784,1,223.95
1626063843.89,0,59.1
1626063843.893,1,88.01
1626063843.996,0,107.0
1626063843.999,1,125.37
1626063844.102,0,231.5
1626063844.104,1,220.42
1626063844.207,0,126.27
1626063844.211,1,104.55
1626063844.314,0,58.1
1626063844.317,1,57.78
1626063844.42,0,239.11
1626063844.422,1,232.23
1626063844.525,0,203.14
1626063844.533,1,205.32
1626063844.636,0,134.21
1626063844.639,1,99.68
1626063844.742,0,57.41
1626063844.745,1,59.56
1626063844.848,0,238.64
1626063844.853,1,236.65
1626063844.956,0,207.69
1626063844.959,1,208.38
1626063845.062,0,123.85
1626063845.066,1,92.74
1626063845.169,0,57.41
1626063845.171,1,58.57
1626063845.274,0,247.42
1626063845.28,1,234.81
1626063845.383,0,205.28
1626063845.386,1,206.37
1626063845.489,0,138.66
1626063845.492,1,103.61
1626063845.595,0,57.58
1626063845.598,1,59.63
1626063845.701,0,224.11
1626063845.707,1,221.04
1626063845.809,0,221.04
1626063845.812,1,202.95
1626063845.915,0,75.35
1626063845.918,1,65.13
1626063846.021,0,59.79
1626063846.024,1,53.78
1626063846.128,0,244.36
1626063846.13,1,225.13
1626063846.235,0,224.01
1626063846.238,1,176.34
1626063846.341,0,58.55
1626063846.344,1,63.87
1626063846.447,0,213.38
1626063846.455,1,207.9
1626063846.557,0,220.1
1626063846.56,1,203.18
1626063846.663,0,210.44
1626063846.666,1,205.3
1626063846.769,0,198.45
1626063846.772,1,147.27
1626063846.876,0,58.72
1626063846.879,1,63.28
1626063846.982,0,223.44
1626063846.985,1,222.26
1626063847.088,0,214.63
1626063847.091,1,216.16
1626063847.194,0,64.55
1626063847.197,1,61.87
1626063847.3,0,60.99
1626063847.303,1,56.53
1626063847.406,0,251.74
1626063847.409,1,244.58
1626063847.512,0,213.44
1626063847.515,1,198.22
1626063847.619,0,72.93
1626063847.622,1,63.11
1626063847.725,0,59.18
1626063847.729,1,53.07
1626063847.832,0,244.02
1626063847.835,1,215.56
1626063847.94,0,205.22
1626063847.943,1,167.86
1626063848.046,0,58.51
1626063848.049,1,62.96
1626063848.152,0,206.23
1626063848.155,1,203.65
1626063848.26,0,211.91
1626063848.263,1,202.12
1626063848.366,0,215.24
1626063848.369,1,205.2
1626063848.472,0,80.77
1626063848.478,1,69.38
1626063848.581,0,58.62
1626063848.587,1,53.86
1626063848.691,0,230.96
1626063848.694,1,220.33
1626063848.796,0,236.14
1626063848.799,1,222.24
1626063848.902,0,66.19
1626063848.906,1,58.35
1626063849.009,0,61.11
1626063849.013,1,55.68
1626063849.117,0,224.53
1626063849.12,1,206.62
1626063849.222,0,202.33
1626063849.225,1,198.45
1626063849.329,0,63.74
1626063849.332,1,69.82
1626063849.435,0,60.34
1626063849.438,1,56.33
1626063849.543,0,214.62
1626063849.547,1,206.17
1626063849.653,0,206.34
1626063849.656,1,206.53
1626063849.758,0,64.72
1626063849.762,1,67.07
1626063849.865,0,60.51
1626063849.868,1,55.86
1626063849.971,0,220.8
1626063849.975,1,218.59
1626063850.078,0,89.69
1626063850.082,1,73.91
1626063850.185,0,57.64
1626063850.188,1,53.94
1626063850.291,0,250.32
1626063850.294,1,244.17
1626063850.397,0,196.74
1626063850.4,1,195.29
1626063850.503,0,201.84
1626063850.505,1,202.85
1626063850.608,0,58.63
1626063850.611,1,88.17
1626063850.714,0,119.05
1626063850.717,1,132.21
1626063850.82,0,220.72
1626063850.822,1,211.79
1626063850.927,0,81.86
1626063850.931,1,71.23
1626063851.034,0,59.49
1626063851.041,1,54.06
1626063851.147,0,252.29
1626063851.15,1,247.47
1626063851.255,0,211.1
1626063851.258,1,204.83
1626063851.361,0,77.21
1626063851.367,1,66.38
1626063851.47,0,58.33
1626063851.473,1,53.96
1626063851.576,0,230.15
1626063851.579,1,221.88
1626063851.682,0,221.97
1626063851.685,1,213.29
1626063851.789,0,66.17
1626063851.792,1,58.35
1626063851.895,0,61.19
1626063851.899,1,56.15
1626063852.002,0,218.8
1626063852.005,1,218.89
1626063852.11,0,108.58
1626063852.113,1,86.28
1626063852.216,0,57.68
1626063852.219,1,56.48
1626063852.322,0,247.31
1626063852.325,1,243.39
1626063852.431,0,215.4
1626063852.436,1,212.65
1626063852.539,0,64.57
1626063852.543,1,67.25
1626063852.646,0,60.55
1626063852.648,1,55.68
1626063852.752,0,216.22
1626063852.755,1,208.02
1626063852.859,0,136.8
1626063852.865,1,111.28
1626063852.968,0,58.68
1626063852.971,1,60.55
1626063853.074,0,220.04
1626063853.077,1,214.85
1626063853.181,0,209.91
1626063853.184,1,200.21
1626063853.287,0,211.14
1626063853.29,1,204.85
1626063853.393,0,61.82
1626063853.395,1,72.61
1626063853.501,0,60.63
1626063853.507,1,56.74
1626063853.611,0,213.61
1626063853.614,1,201.57
1626063853.717,0,207.59
1626063853.72,1,199.94
1626063853.822,0,65.0
1626063853.826,1,58.75
1626063853.929,0,60.63
1626063853.935,1,55.67
1626063854.038,0,243.29
1626063854.041,1,222.68
1626063854.144,0,209.66
1626063854.147,1,207.04
1626063854.25,0,66.04
1626063854.254,1,58.37
1626063854.357,0,60.53
1626063854.36,1,55.97
1626063854.464,0,221.69
1626063854.467,1,207.83
1626063854.572,0,229.37
1626063854.574,1,214.82
1626063854.677,0,59.93
1626063854.683,1,95.9
1626063854.787,0,91.98
1626063854.79,1,122.11
1626063854.893,0,218.55
1626063854.896,1,217.17
1626063854.999,0,67.4
1626063855.002,1,59.6
1626063855.106,0,60.41
1626063855.108,1,55.71
1626063855.212,0,230.05
1626063855.215,1,212.02
1626063855.318,0,218.12
1626063855.32,1,211.55
1626063855.426,0,60.0
1626063855.429,1,100.06
1626063855.532,0,82.4
1626063855.535,1,108.87
1626063855.638,0,219.68
1626063855.641,1,211.95
1626063855.747,0,93.57
1626063855.75,1,79.29
1626063855.853,0,58.86
1626063855.856,1,54.46
1626063855.959,0,234.65
1626063855.962,1,222.29
1626063856.067,0,218.62
1626063856.07,1,206.62
1626063856.175,0,66.1
1626063856.178,1,58.51
1626063856.281,0,61.51
1626063856.284,1,56.45
1626063856.389,0,245.19
1626063856.392,1,246.17
1626063856.495,0,207.33
1626063856.498,1,196.02
1626063856.6,0,101.5
1626063856.604,1,81.01
1626063856.709,0,57.97
1626063856.712,1,54.55
1626063856.815,0,242.7
1626063856.819,1,238.14
1626063856.922,0,205.18
1626063856.924,1,205.29
1626063857.03,0,94.24
1626063857.036,1,72.51
1626063857.139,0,58.27
1626063857.142,1,54.73
1626063857.244,0,247.56
1626063857.247,1,237.13
1626063857.351,0,211.24
1626063857.354,1,200.04
1626063857.457,0,91.48
1626063857.461,1,78.39
1626063857.565,0,57.99
1626063857.568,1,53.88
1626063857.67,0,237.03
1626063857.673,1,224.61
1626063857.779,0,215.83
1626063857.783,1,203.44
1626063857.886,0,68.95
1626063857.889,1,60.38
1626063857.992,0,61.03
1626063857.995,1,55.57
1626063858.1,0,237.41
1626063858.103,1,219.82
1626063858.206,0,230.45
1626063858.209,1,211.45
1626063858.312,0,59.91
1626063858.315,1,86.04
1626063858.421,0,70.2
1626063858.425,1,116.44
1626063858.527,0,246.38
1626063858.53,1,239.41
1626063858.633,0,241.27
1626063858.636,1,242.57
1626063858.742,0,214.11
1626063858.745,1,190.59
1626063858.848,0,188.69
1626063858.851,1,175.1
1626063858.954,0,208.88
1626063858.957,1,222.66
1626063859.063,0,217.79
1626063859.066,1,189.63
1626063859.169,0,191.59
1626063859.171,1,188.82
1626063859.274,0,150.48
1626063859.278,1,115.71
1626063859.381,0,58.9
1626063859.387,1,60.3
1626063859.491,0,198.37
1626063859.494,1,195.45
1626063859.597,0,208.24
1626063859.6,1,199.36
1626063859.703,0,209.27
1626063859.708,1,197.4
1626063859.811,0,66.86
1626063859.814,1,58.82
1626063859.917,0,61.55
1626063859.92,1,55.51
1626063860.023,0,230.26
1626063860.03,1,221.1
1626063860.133,0,179.84
1626063860.137,1,137.36
1626063860.24,0,58.71
1626063860.242,1,65.66
1626063860.345,0,158.82
1626063860.351,1,167.26
1626063860.454,0,206.7
1626063860.456,1,205.57
1626063860.559,0,213.17
1626063860.562,1,204.61
1626063860.665,0,59.89
1626063860.668,1,93.9
1626063860.771,0,61.14
1626063860.774,1,56.45
1626063860.877,0,218.19
1626063860.88,1,208.2
1626063860.983,0,129.51
1626063860.986,1,105.13
1626063861.09,0,59.18
1626063861.093,1,58.86
1626063861.196,0,190.16
1626063861.2,1,185.99
1626063861.303,0,221.9
1626063861.306,1,210.49
1626063861.411,0,74.0
1626063861.414,1,64.32
1626063861.517,0,58.93
1626063861.521,1,53.78
1626063861.624,0,225.88
1626063861.627,1,215.76
1626063861.732,0,231.54
1626063861.735,1,212.92
1626063861.838,0,66.65
1626063861.842,1,58.92
1626063861.945,0,61.51
1626063861.948,1,56.25
1626063862.053,0,248.63
1626063862.057,1,231.18
1626063862.16,0,204.08
1626063862.163,1,205.3
1626063862.266,0,63.96
1626063862.269,1,70.07
1626063862.374,0,61.1
1626063862.377,1,56.81
1626063862.48,0,222.07
1626063862.484,1,205.57
1626063862.587,0,226.82
1626063862.589,1,172.32
1626063862.695,0,59.54
1626063862.697,1,68.98
1626063862.8,0,132.89
1626063862.804,1,146.92
1626063862.907,0,216.07
1626063862.91,1,215.67
1626063863.015,0,66.74
1626063863.018,1,60.36
1626063863.121,0,59.99
1626063863.126,1,55.21
1626063863.229,0,257.23
1626063863.232,1,252.31
1626063863.336,0,213.53
1626063863.339,1,211.38
1626063863.442,0,59.82
1626063863.448,1,92.9
1626063863.551,0,61.18
1626063863.554,1,56.72
1626063863.657,0,225.03
1626063863.661,1,220.56
1626063863.764,0,234.45
1626063863.768,1,188.46
1626063863.871,0,59.55
1626063863.874,1,68.98
1626063863.978,0,160.29
1626063863.981,1,164.02
1626063864.083,0,247.01
1626063864.089,1,232.51
1626063864.192,0,66.18
1626063864.195,1,68.29
1626063864.299,0,61.69
1626063864.301,1,56.24
1626063864.405,0,253.37
1626063864.411,1,252.56
1626063864.519,0,198.85
1626063864.522,1,205.68
1626063864.625,0,68.28
1626063864.631,1,59.42
1626063864.734,0,60.75
1626063864.737,1,54.05
1626063864.841,0,254.56
1626063864.844,1,248.07
1626063864.946,0,202.61
1626063864.949,1,204.13
1626063865.052,0,81.12
1626063865.056,1,66.84
1626063865.16,0,58.38
1626063865.163,1,54.67
1626063865.266,0,227.1
1626063865.269,1,214.78
1626063865.372,0,230.45
1626063865.375,1,213.75
1626063865.478,0,69.62
1626063865.481,1,60.55
1626063865.584,0,60.57
1626063865.587,1,53.88
1626063865.69,0,264.28
1626063865.696,1,252.68
1626063865.802,0,211.08
1626063865.805,1,212.61
1626063865.908,0,59.83
1626063865.911,1,92.68
1626063866.016,0,61.95
1626063866.019,1,56.91
1626063866.124,0,218.93
1626063866.127,1,209.59
1626063866.23,0,217.4
1626063866.232,1,213.96
1626063866.335,0,61.06
1626063866.338,1,94.64
1626063866.444,0,62.07
1626063866.447,1,56.45
1626063866.551,0,224.18
1626063866.553,1,220.76
1626063866.656,0,77.35
1626063866.66,1,65.26
1626063866.765,0,58.47
1626063866.768,1,54.17
1626063866.871,0,226.08
1626063866.874,1,224.83
1626063866.977,0,223.59
1626063866.98,1,211.41
1626063867.086,0,66.07
1626063867.089,1,69.16
1626063867.192,0,61.95
1626063867.195,1,56.22
1626063867.299,0,214.04
1626063867.301,1,205.9
1626063867.408,0,224.38
1626063867.411,1,193.47
1626063867.514,0,59.63
1626063867.516,1,74.56
1626063867.619,0,68.82
1626063867.622,1,126.21
1626063867.728,0,219.47
1626063867.731,1,214.18
1626063867.834,0,90.26
1626063867.837,1,75.34
1626063867.94,0,59.3
1626063867.943,1,55.99
1626063868.049,0,219.34
1626063868.052,1,203.68
1626063868.154,0,230.52
1626063868.157,1,217.78
1626063868.26,0,70.64
1626063868.264,1,60.92
1626063868.37,0,61.69
1626063868.372,1,56.04
1626063868.476,0,254.59
1626063868.48,1,254.95
1626063868.583,0,211.76
1626063868.586,1,201.34
1626063868.691,0,75.04
1626063868.694,1,63.87
1626063868.797,0,60.08
1626063868.8,1,54.72
1626063868.904,0,232.43
1626063868.907,1,223.86
1626063869.013,0,223.24
1626063869.016,1,216.77
1626063869.119,0,63.06
1626063869.122,1,70.58
1626063869.225,0,62.16
1626063869.228,1,57.28
1626063869.333,0,219.01
1626063869.336,1,209.11
1626063869.439,0,219.37
1626063869.442,1,201.25
1626063869.545,0,60.76
1626063869.548,1,93.85
1626063869.653,0,62.37
1626063869.656,1,57.24
1626063869.76,0,224.47
1626063869.762,1,211.31
1626063869.865,0,136.75
1626063869.869,1,101.75
1626063869.975,0,59.56
1626063869.977,1,59.33
1626063870.08,0,202.8
1626063870.083,1,200.48
1626063870.186,0,202.72
1626063870.189,1,202.23
1626063870.292,0,217.23
1626063870.294,1,205.26
1626063870.397,0,60.0
1626063870.401,1,93.15
1626063870.504,0,61.39
1626063870.507,1,57.02
1626063870.61,0,224.87
1626063870.613,1,215.8
1626063870.719,0,171.34
1626063870.722,1,136.34
1626063870.825,0,59.84
1626063870.828,1,64.49
1626063870.931,0,174.17
1626063870.934,1,183.07
1626063871.038,0,205.49
1626063871.043,1,195.06
1626063871.146,0,175.29
1626063871.149,1,131.26
1626063871.252,0,58.98
1626063871.255,1,65.45
1626063871.359,0,175.37
1626063871.362,1,185.4
1626063871.464,0,208.03
1626063871.467,1,212.9
1626063871.57,0,69.51
1626063871.573,1,61.39
1626063871.679,0,58.82
1626063871.682,1,53.94
1626063871.786,0,237.04
1626063871.788,1,227.5
1626063871.891,0,227.93
1626063871.895,1,218.7
1626063872.0,0,67.01
1626063872.004,1,58.99
1626063872.107,0,61.77
1626063872.109,1,56.33
1626063872.213,0,223.3
1626063872.216,1,208.05
1626063872.323,0,224.72
1626063872.326,1,213.73
1626063872.429,0,60.08
1626063872.431,1,86.03
1626063872.534,0,62.2
1626063872.537,1,93.33
1626063872.642,0,210.05
1626063872.645,1,211.77
1626063872.748,0,77.9
1626063872.751,1,66.95
1626063872.854,0,58.44
1626063872.858,1,54.04
1626063872.963,0,231.08
1626063872.966,1,227.29
1626063873.069,0,208.4
1626063873.072,1,199.32
1626063873.174,0,204.06
1626063873.178,1,196.77
1626063873.284,0,67.92
1626063873.287,1,59.22
1626063873.39,0,61.88
1626063873.393,1,55.68
1626063873.497,0,227.25
1626063873.5,1,216.77
1626063873.605,0,133.47
1626063873.609,1,104.9
1626063873.712,0,59.67
1626063873.715,1,59.71
1626063873.818,0,195.26
1626063873.821,1,210.68
1626063873.927,0,206.32
1626063873.93,1,207.77
1626063874.035,0,160.27
1626063874.041,1,107.11
1626063874.146,0,58.99
1626063874.149,1,61.93
1626063874.252,0,195.14
1626063874.255,1,198.69
1626063874.358,0,227.63
1626063874.361,1,220.02
1626063874.464,0,66.22
1626063874.469,1,58.89
1626063874.572,0,61.21
1626063874.575,1,56.06
1626063874.679,0,249.93
1626063874.682,1,256.92
1626063874.784,0,212.36
1626063874.797,1,208.01
1626063874.9,0,69.62
1626063874.904,1,61.35
1626063875.007,0,60.67
1626063875.011,1,55.23
1626063875.114,0,256.06
1626063875.117,1,253.56
1626063875.22,0,214.91
1626063875.223,1,217.56
1626063875.326,0,60.11
1626063875.332,1,98.08
1626063875.436,0,62.17
1626063875.439,1,56.43
1626063875.543,0,204.16
1626063875.546,1,205.44
1626063875.648,0,213.6
1626063875.654,1,205.76
1626063875.758,0,64.04
1626063875.761,1,70.71
1626063875.863,0,61.66
1626063875.866,1,57.49
1626063875.97,0,224.72
1626063875.976,1,216.63
1626063876.078,0,233.67
1626063876.081,1,222.62
1626063876.184,0,60.74
1626063876.187,1,97.68
1626063876.29,0,62.6
1626063876.293,1,57.66
1626063876.396,0,217.45
1626063876.399,1,215.47
1626063876.502,0,120.13
1626063876.505,1,99.58
1626063876.608,0,59.76
1626063876.611,1,59.15
1626063876.714,0,210.79
1626063876.718,1,212.89
1626063876.822,0,206.58
1626063876.825,1,207.34
1626063876.928,0,207.2
1626063876.931,1,152.42
1626063877.033,0,59.35
1626063877.039,1,64.39
1626063877.146,0,189.03
1626063877.149,1,196.84
1626063877.252,0,209.23
1626063877.255,1,215.36
1626063877.358,0,71.97
1626063877.361,1,61.47
1626063877.467,0,58.91
1626063877.47,1,53.77
1626063877.573,0,260.23
1626063877.576,1,247.47
1626063877.679,0,208.4
1626063877.682,1,205.26
1626063877.785,0,147.01
1626063877.788,1,96.22
1626063877.895,0,59.16
1626063877.897,1,60.36
1626063878.0,0,196.94
1626063878.003,1,192.56
1626063878.106,0,231.64
1626063878.109,1,214.82
1626063878.214,0,72.33
1626063878.217,1,63.28
1626063878.32,0,60.46
1626063878.323,1,54.44
1626063878.426,0,243.71
1626063878.429,1,230.58
1626063878.532,0,236.4
1626063878.535,1,221.27
1626063878.638,0,68.08
1626063878.644,1,59.78
1626063878.747,0,62.18
1626063878.75,1,56.16
1626063878.853,0,238.25
1626063878.856,1,227.05
1626063878.959,0,227.11
1626063878.964,1,215.31
1626063879.069,0,61.8
1626063879.072,1,92.6
1626063879.175,0,62.63
1626063879.178,1,56.89
1626063879.281,0,223.07
1626063879.285,1,209.9
1626063879.388,0,121.87
1626063879.391,1,96.84
1626063879.495,0,60.05
1626063879.498,1,58.37
1626063879.601,0,204.5
1626063879.606,1,204.85
1626063879.709,0,229.87
1626063879.712,1,220.82
1626063879.815,0,86.95
1626063879.818,1,73.82
1626063879.921,0,59.88
1626063879.927,1,55.21
1626063880.03,0,238.74
1626063880.032,1,229.53
1626063880.135,0,201.68
1626063880.138,1,195.22
1626063880.241,0,95.44
1626063880.244,1,80.75
1626063880.347,0,59.09
1626063880.35,1,57.87
1626063880.454,0,212.07
1626063880.457,1,212.12
1626063880.559,0,216.31
1626063880.562,1,204.09
1626063880.665,0,87.85
1626063880.669,1,73.52
1626063880.772,0,59.9
1626063880.775,1,55.79
1626063880.881,0,250.54
1626063880.884,1,238.86
1626063880.987,0,215.85
1626063880.99,1,205.17
1626063881.094,0,109.62
1626063881.097,1,87.88
1626063881.2,0,59.19
1626063881.203,1,57.23
1626063881.311,0,229.86
1626063881.314,1,229.79
1626063881.417,0,235.77
1626063881.42,1,218.3
1626063881.523,0,64.44
1626063881.526,1,70.94
1626063881.629,0,62.6
1626063881.632,1,56.88
1626063881.738,0,226.62
1626063881.741,1,212.15
1626063881.844,0,229.15
1626063881.847,1,220.09
1626063881.95,0,60.61
1626063881.953,1,78.96
1626063882.055,0,62.7
1626063882.058,1,76.82
1626063882.162,0,233.06
1626063882.164,1,215.39
1626063882.268,0,145.05
1626063882.273,1,119.02
1626063882.376,0,60.32
1626063882.379,1,61.13
1626063882.482,0,178.46
1626063882.485,1,180.21
1626063882.588,0,215.23
1626063882.591,1,205.04
1626063882.696,0,101.87
1626063882.699,1,87.41
1626063882.802,0,60.17
1626063882.805,1,58.27
1626063882.908,0,207.57
1626063882.911,1,201.09
1626063883.014,0,211.27
1626063883.016,1,195.78
1626063883.119,0,211.53
1626063883.122,1,192.38
1626063883.226,0,69.2
1626063883.23,1,60.25
1626063883.333,0,61.71
1626063883.336,1,54.73
1626063883.439,0,254.34
1626063883.444,1,242.66
1626063883.547,0,227.23
1626063883.549,1,128.88
1626063883.666,0,59.46
1626063883.668,1,64.1
1626063883.771,0,176.01
1626063883.777,1,197.93
1626063883.883,0,202.8
1626063883.886,1,199.37
1626063883.989,0,206.74
1626063883.992,1,203.84
1626063884.095,0,60.74
1626063884.098,1,95.2
1626063884.201,0,62.16
1626063884.204,1,57.4
1626063884.308,0,227.76
1626063884.311,1,212.44
1626063884.414,0,151.58
1626063884.42,1,123.24
1626063884.522,0,60.11
1626063884.526,1,61.12
1626063884.628,0,207.62
1626063884.631,1,210.14
1626063884.734,0,202.74
1626063884.74,1,207.48
1626063884.844,0,213.63
1626063884.848,1,186.28
1626063884.951,0,59.82
1626063884.954,1,76.1
1626063885.057,0,68.73
1626063885.061,1,92.1
1626063885.164,0,219.22
1626063885.167,1,216.1
1626063885.271,0,68.83
1626063885.274,1,61.51
1626063885.377,0,60.92
1626063885.382,1,55.58
1626063885.486,0,246.07
1626063885.489,1,236.23
1626063885.591,0,221.7
1626063885.594,1,209.23
1626063885.703,0,67.4
1626063885.706,1,66.49
1626063885.809,0,62.53
1626063885.812,1,57.39
1626063885.916,0,250.28
1626063885.919,1,241.06
1626063886.021,0,207.14
1626063886.024,1,198.84
1626063886.127,0,145.55
1626063886.131,1,111.24
1626063886.234,0,59.59
1626063886.237,1,63.28
1626063886.34,0,182.21
1626063886.343,1,195.3
1626063886.446,0,201.72
1626063886.448,1,198.32
1626063886.552,0,212.04
1626063886.555,1,204.15
1626063886.658,0,66.02
1626063886.662,1,70.46
1626063886.765,0,62.07
1626063886.77,1,57.01
1626063886.873,0,224.59
1626063886.876,1,219.76
1626063886.979,0,112.58
1626063886.983,1,93.83
1626063887.086,0,59.39
1626063887.089,1,58.68
1626063887.192,0,198.79
1626063887.195,1,201.95
1626063887.298,0,234.61
1626063887.304,1,227.39
1626063887.408,0,76.47
1626063887.411,1,66.1
1626063887.514,0,60.19
1626063887.517,1,54.25
1626063887.62,0,242.43
1626063887.624,1,230.79
1626063887.727,0,236.53
1626063887.73,1,216.46
1626063887.834,0,70.09
1626063887.837,1,61.15
1626063887.94,0,62.45
1626063887.945,1,56.06
1626063888.048,0,232.41
1626063888.051,1,231.06
1626063888.155,0,225.51
1626063888.157,1,220.67
1626063888.26,0,63.65
1626063888.266,1,74.42
