timestamp,gpu_index,power_draw_W
1625195416.547,0,58.63
1625195416.551,1,56.36
1625195416.654,0,50.4
1625195416.657,1,52.15
1625195416.76,0,57.13
1625195416.763,1,55.72
1625195416.866,0,50.59
1625195416.869,1,52.27
1625195416.973,0,55.69
1625195416.978,1,54.26
1625195417.081,0,50.75
1625195417.084,1,52.62
1625195417.187,0,54.92
1625195417.191,1,53.9
1625195417.294,0,50.88
1625195417.298,1,52.35
1625195417.402,0,54.27
1625195417.405,1,60.24
1625195417.508,0,50.85
1625195417.511,1,52.22
1625195417.615,0,51.21
1625195417.619,1,73.49
1625195417.723,0,50.77
1625195417.726,1,57.3
1625195417.829,0,50.27
1625195417.832,1,85.92
1625195417.935,0,102.18
1625195417.94,1,113.32
1625195418.042,0,49.17
1625195418.045,1,98.63
1625195418.149,0,119.0
1625195418.152,1,123.22
1625195418.255,0,48.6
1625195418.26,1,84.6
1625195418.363,0,129.37
1625195418.366,1,130.53
1625195418.469,0,48.59
1625195418.472,1,77.57
1625195418.576,0,147.05
1625195418.581,1,117.52
1625195418.684,0,48.08
1625195418.687,1,59.4
1625195418.79,0,150.36
1625195418.793,1,120.0
1625195418.896,0,47.96
1625195418.902,1,57.75
1625195419.005,0,121.76
1625195419.008,1,99.57
1625195419.111,0,48.19
1625195419.114,1,56.44
1625195419.217,0,69.5
1625195419.223,1,61.76
1625195419.329,0,49.62
1625195419.332,1,51.96
1625195419.435,0,61.02
1625195419.439,1,58.01
1625195419.542,0,50.4
1625195419.545,1,52.17
1625195419.649,0,58.86
1625195419.652,1,55.33
1625195419.761,0,50.57
1625195419.765,1,52.52
1625195419.868,0,54.8
1625195419.872,1,53.57
1625195419.975,0,50.77
1625195419.978,1,52.53
1625195420.081,0,54.35
1625195420.086,1,53.62
1625195420.189,0,50.77
1625195420.192,1,52.62
1625195420.295,0,52.36
1625195420.298,1,64.74
1625195420.401,0,50.58
1625195420.406,1,51.75
1625195420.51,0,55.78
1625195420.513,1,54.46
1625195420.617,0,49.63
1625195420.62,1,50.43
1625195420.724,0,59.13
1625195420.728,1,56.84
1625195420.831,0,47.8
1625195420.833,1,49.77
1625195420.936,0,70.52
1625195420.941,1,61.92
1625195421.046,0,47.8
1625195421.049,1,51.2
1625195421.152,0,102.52
1625195421.156,1,90.31
1625195421.259,0,47.96
1625195421.261,1,57.44
1625195421.364,0,132.63
1625195421.369,1,130.54
1625195421.472,0,48.33
1625195421.475,1,77.61
1625195421.578,0,50.67
1625195421.581,1,52.06
1625195421.684,0,54.14
1625195421.69,1,58.68
1625195421.793,0,50.37
1625195421.796,1,51.56
1625195421.901,0,55.56
1625195421.904,1,54.36
1625195422.009,0,50.69
1625195422.012,1,51.98
1625195422.116,0,55.22
1625195422.119,1,54.0
1625195422.222,0,50.66
1625195422.225,1,52.23
1625195422.328,0,55.12
1625195422.332,1,54.11
1625195422.437,0,50.79
1625195422.44,1,52.16
1625195422.543,0,55.03
1625195422.547,1,53.8
1625195422.65,0,50.76
1625195422.653,1,52.23
1625195422.757,0,54.58
1625195422.76,1,53.58
1625195422.864,0,50.69
1625195422.867,1,52.84
1625195422.971,0,54.52
1625195422.974,1,53.6
1625195423.077,0,50.76
1625195423.08,1,52.33
1625195423.183,0,54.11
1625195423.187,1,53.55
1625195423.29,0,50.79
1625195423.294,1,52.23
1625195423.398,0,54.34
1625195423.401,1,59.94
1625195423.504,0,50.88
1625195423.507,1,52.45
1625195423.612,0,51.59
1625195423.615,1,66.46
1625195423.718,0,50.88
1625195423.721,1,52.26
1625195423.824,0,51.04
1625195423.827,1,79.91
1625195423.933,0,50.88
1625195423.936,1,69.3
1625195424.039,0,50.44
1625195424.042,1,79.53
1625195424.145,0,50.85
1625195424.15,1,83.23
1625195424.254,0,50.24
1625195424.257,1,86.28
1625195424.36,0,50.96
1625195424.363,1,67.41
1625195424.466,0,50.17
1625195424.469,1,91.78
1625195424.574,0,58.45
1625195424.578,1,84.85
1625195424.681,0,50.16
1625195424.684,1,85.2
1625195424.787,0,50.75
1625195424.79,1,74.84
1625195424.895,0,49.33
1625195424.898,1,77.48
1625195425.001,0,50.86
1625195425.004,1,52.43
1625195425.108,0,53.43
1625195425.11,1,66.27
1625195425.216,0,50.96
1625195425.219,1,52.34
1625195425.323,0,51.53
1625195425.326,1,65.94
1625195425.428,0,50.88
1625195425.431,1,53.09
1625195425.537,0,49.85
1625195425.54,1,89.87
1625195425.643,0,73.04
1625195425.646,1,90.67
1625195425.749,0,49.46
1625195425.754,1,95.09
1625195425.858,0,97.2
1625195425.861,1,106.26
1625195425.964,0,49.35
1625195425.967,1,93.43
1625195426.07,0,82.19
1625195426.073,1,93.37
1625195426.175,0,48.79
1625195426.182,1,87.34
1625195426.284,0,117.98
1625195426.287,1,113.57
1625195426.39,0,48.98
1625195426.393,1,96.19
1625195426.496,0,103.76
1625195426.499,1,109.75
1625195426.602,0,49.08
1625195426.604,1,96.83
1625195426.707,0,111.58
1625195426.71,1,116.18
1625195426.813,0,48.79
1625195426.816,1,83.05
1625195426.921,0,148.04
1625195426.924,1,142.1
1625195427.027,0,49.53
1625195427.029,1,92.83
1625195427.132,0,88.72
1625195427.135,1,104.42
1625195427.238,0,48.98
1625195427.244,1,96.26
1625195427.347,0,114.04
1625195427.349,1,118.83
1625195427.452,0,48.78
1625195427.457,1,74.36
1625195427.562,0,130.29
1625195427.565,1,128.78
1625195427.668,0,48.43
1625195427.671,1,74.79
1625195427.774,0,109.75
1625195427.777,1,84.75
1625195427.883,0,48.08
1625195427.886,1,57.75
1625195427.988,0,150.64
1625195427.991,1,148.33
1625195428.094,0,48.21
1625195428.097,1,65.91
1625195428.2,0,138.26
1625195428.203,1,136.0
1625195428.306,0,48.25
1625195428.308,1,66.04
1625195428.411,0,144.12
1625195428.414,1,138.13
1625195428.517,0,48.14
1625195428.52,1,60.71
1625195428.624,0,116.86
1625195428.628,1,96.98
1625195428.731,0,48.08
1625195428.734,1,55.75
1625195428.837,0,74.65
1625195428.841,1,66.67
1625195428.945,0,49.33
1625195428.949,1,51.96
1625195429.052,0,60.16
1625195429.056,1,57.42
1625195429.159,0,50.4
1625195429.162,1,52.17
1625195429.267,0,57.51
1625195429.271,1,55.81
1625195429.374,0,50.4
1625195429.377,1,52.16
1625195429.48,0,56.52
1625195429.483,1,55.02
1625195429.587,0,50.76
1625195429.591,1,52.62
1625195429.695,0,54.33
1625195429.698,1,53.4
1625195429.801,0,50.77
1625195429.804,1,52.45
1625195429.908,0,53.63
1625195429.912,1,63.98
1625195430.014,0,50.98
1625195430.017,1,52.15
1625195430.121,0,53.54
1625195430.124,1,66.88
1625195430.229,0,51.15
1625195430.232,1,56.66
1625195430.335,0,50.34
1625195430.338,1,80.46
1625195430.441,0,50.95
1625195430.444,1,75.04
1625195430.55,0,50.06
1625195430.553,1,88.07
1625195430.656,0,50.96
1625195430.659,1,70.68
1625195430.762,0,49.85
1625195430.766,1,91.15
1625195430.871,0,69.51
1625195430.874,1,89.31
1625195430.977,0,50.95
1625195430.98,1,75.14
1625195431.083,0,50.87
1625195431.086,1,65.94
1625195431.192,0,48.76
1625195431.195,1,89.93
1625195431.298,0,106.36
1625195431.301,1,112.78
1625195431.404,0,48.62
1625195431.407,1,76.72
1625195431.509,0,121.43
1625195431.512,1,121.93
1625195431.615,0,48.28
1625195431.618,1,64.04
1625195431.721,0,118.62
1625195431.724,1,100.12
1625195431.827,0,48.08
1625195431.83,1,57.54
1625195431.934,0,105.98
1625195431.937,1,91.5
1625195432.04,0,47.98
1625195432.043,1,55.92
1625195432.146,0,90.74
1625195432.149,1,75.61
1625195432.255,0,47.87
1625195432.258,1,52.81
1625195432.361,0,65.85
1625195432.364,1,61.38
1625195432.467,0,49.82
1625195432.47,1,51.88
1625195432.576,0,63.44
1625195432.58,1,60.31
1625195432.683,0,50.17
1625195432.686,1,52.23
1625195432.789,0,58.62
1625195432.793,1,56.26
1625195432.897,0,50.5
1625195432.9,1,52.36
1625195433.003,0,55.88
1625195433.007,1,54.46
1625195433.11,0,50.76
1625195433.113,1,52.62
1625195433.218,0,55.84
1625195433.222,1,54.71
1625195433.325,0,50.88
1625195433.328,1,52.24
1625195433.431,0,54.62
1625195433.435,1,53.88
1625195433.538,0,51.07
1625195433.542,1,52.93
1625195433.646,0,51.31
1625195433.648,1,69.05
1625195433.753,0,66.78
1625195433.756,1,90.14
1625195433.86,0,48.79
1625195433.863,1,85.34
1625195433.966,0,122.63
1625195433.969,1,124.21
1625195434.072,0,48.43
1625195434.075,1,65.64
1625195434.18,0,131.13
1625195434.184,1,108.67
1625195434.287,0,47.98
1625195434.29,1,58.52
1625195434.393,0,120.76
1625195434.396,1,97.24
1625195434.501,0,48.08
1625195434.505,1,55.75
1625195434.608,0,117.01
1625195434.611,1,98.86
1625195434.714,0,48.05
1625195434.717,1,55.14
1625195434.822,0,80.49
1625195434.826,1,72.02
1625195434.929,0,47.82
1625195434.932,1,52.75
1625195435.035,0,69.18
1625195435.038,1,63.28
1625195435.143,0,48.92
1625195435.147,1,51.75
1625195435.25,0,61.9
1625195435.253,1,58.58
1625195435.358,0,50.3
1625195435.36,1,52.17
1625195435.465,0,58.08
1625195435.468,1,56.3
1625195435.571,0,50.66
1625195435.574,1,52.33
1625195435.678,0,56.42
1625195435.681,1,54.92
1625195435.785,0,50.79
1625195435.789,1,52.73
1625195435.892,0,54.81
1625195435.896,1,53.97
1625195435.999,0,50.85
1625195436.002,1,52.62
1625195436.106,0,54.59
1625195436.11,1,53.84
1625195436.213,0,50.87
1625195436.216,1,52.34
1625195436.319,0,54.53
1625195436.323,1,53.49
1625195436.427,0,50.95
1625195436.431,1,52.22
1625195436.534,0,52.17
1625195436.537,1,66.67
1625195436.64,0,51.05
1625195436.643,1,74.37
1625195436.748,0,48.62
1625195436.752,1,79.8
1625195436.855,0,145.18
1625195436.857,1,137.84
1625195436.962,0,48.21
1625195436.965,1,66.3
1625195437.069,0,140.27
1625195437.072,1,138.66
1625195437.175,0,48.36
1625195437.178,1,64.97
1625195437.281,0,137.74
1625195437.284,1,131.73
1625195437.39,0,48.24
1625195437.393,1,61.69
1625195437.496,0,146.59
1625195437.499,1,118.06
1625195437.602,0,48.17
1625195437.605,1,58.15
1625195437.711,0,101.26
1625195437.714,1,86.54
1625195437.817,0,47.96
1625195437.82,1,56.39
1625195437.923,0,99.76
1625195437.926,1,81.26
1625195438.031,0,47.89
1625195438.035,1,54.11
1625195438.138,0,69.17
1625195438.141,1,64.72
1625195438.244,0,48.29
1625195438.247,1,51.59
1625195438.352,0,78.61
1625195438.356,1,71.03
1625195438.459,0,48.94
1625195438.462,1,52.34
1625195438.566,0,67.08
1625195438.569,1,62.15
1625195438.673,0,50.02
1625195438.677,1,52.75
1625195438.78,0,57.58
1625195438.785,1,55.49
1625195438.888,0,50.59
1625195438.891,1,52.56
1625195438.994,0,55.97
1625195438.999,1,54.85
1625195439.102,0,50.69
1625195439.105,1,52.74
1625195439.208,0,55.37
1625195439.211,1,54.35
1625195439.315,0,50.86
1625195439.319,1,52.91
1625195439.422,0,54.19
1625195439.426,1,53.34
1625195439.529,0,50.96
1625195439.532,1,52.74
1625195439.636,0,52.3
1625195439.64,1,67.09
1625195439.743,0,51.06
1625195439.745,1,60.96
1625195439.849,0,49.65
1625195439.851,1,103.24
1625195439.957,0,123.97
1625195439.96,1,120.5
1625195440.063,0,48.98
1625195440.066,1,84.39
1625195440.17,0,132.03
1625195440.173,1,131.01
1625195440.278,0,48.6
1625195440.281,1,76.99
1625195440.384,0,141.09
1625195440.387,1,135.5
1625195440.49,0,48.43
1625195440.492,1,70.56
1625195440.595,0,145.62
1625195440.598,1,141.03
1625195440.701,0,48.35
1625195440.704,1,66.04
1625195440.807,0,137.65
1625195440.81,1,110.92
1625195440.913,0,48.25
1625195440.916,1,59.47
1625195441.02,0,133.78
1625195441.023,1,109.86
1625195441.126,0,48.17
1625195441.129,1,59.02
1625195441.232,0,121.1
1625195441.235,1,91.16
1625195441.341,0,48.06
1625195441.344,1,56.01
1625195441.447,0,108.03
1625195441.45,1,92.1
1625195441.553,0,48.17
1625195441.556,1,54.11
1625195441.662,0,72.29
1625195441.665,1,66.55
1625195441.768,0,49.02
1625195441.771,1,52.44
1625195441.875,0,60.54
1625195441.878,1,57.42
1625195441.983,0,50.4
1625195441.986,1,52.34
1625195442.089,0,57.3
1625195442.094,1,55.61
1625195442.197,0,47.82
1625195442.2,1,49.97
1625195442.304,0,71.15
1625195442.308,1,65.65
1625195442.411,0,47.99
1625195442.414,1,52.17
1625195442.517,0,100.03
1625195442.52,1,78.55
1625195442.625,0,47.88
1625195442.628,1,59.2
1625195442.731,0,119.97
1625195442.733,1,120.88
1625195442.836,0,48.14
1625195442.839,1,66.09
1625195442.942,0,150.25
1625195442.947,1,137.56
1625195443.051,0,48.27
1625195443.054,1,62.09
1625195443.157,0,108.73
1625195443.16,1,83.47
1625195443.266,0,48.05
1625195443.269,1,56.01
1625195443.372,0,97.44
1625195443.376,1,84.03
1625195443.479,0,48.08
1625195443.481,1,53.82
1625195443.587,0,84.77
1625195443.591,1,75.35
1625195443.694,0,48.24
1625195443.698,1,52.91
1625195443.801,0,71.97
1625195443.805,1,66.17
1625195443.909,0,47.89
1625195443.911,1,51.88
1625195444.014,0,141.45
1625195444.018,1,116.34
1625195444.121,0,48.15
1625195444.123,1,57.46
1625195444.229,0,82.47
1625195444.233,1,70.44
1625195444.336,0,47.98
1625195444.339,1,55.36
1625195444.441,0,73.22
1625195444.445,1,64.25
1625195444.55,0,47.8
1625195444.553,1,52.46
1625195444.657,0,68.49
1625195444.66,1,63.75
1625195444.763,0,47.87
1625195444.766,1,51.78
1625195444.872,0,92.99
1625195444.875,1,83.4
1625195444.978,0,47.98
1625195444.981,1,54.59
1625195445.084,0,88.99
1625195445.087,1,74.29
1625195445.192,0,47.98
1625195445.195,1,53.33
1625195445.298,0,107.32
1625195445.301,1,91.15
1625195445.404,0,48.08
1625195445.407,1,56.04
1625195445.51,0,71.66
1625195445.515,1,65.66
1625195445.618,0,47.98
1625195445.62,1,52.24
1625195445.724,0,71.02
1625195445.727,1,65.21
1625195445.83,0,49.06
1625195445.835,1,51.98
1625195445.938,0,70.82
1625195445.941,1,65.6
1625195446.044,0,48.35
1625195446.047,1,51.85
1625195446.151,0,65.07
1625195446.156,1,61.08
1625195446.259,0,49.54
1625195446.262,1,51.59
1625195446.365,0,68.06
1625195446.369,1,62.73
1625195446.472,0,49.6
1625195446.477,1,51.56
1625195446.58,0,64.3
1625195446.584,1,60.9
1625195446.688,0,49.63
1625195446.69,1,51.2
1625195446.794,0,58.26
1625195446.798,1,56.1
1625195446.901,0,50.37
1625195446.906,1,52.43
1625195447.009,0,58.34
1625195447.013,1,55.87
1625195447.118,0,50.58
1625195447.121,1,52.26
1625195447.225,0,56.15
1625195447.228,1,54.75
1625195447.331,0,50.79
1625195447.334,1,52.84
1625195447.439,0,55.36
1625195447.442,1,54.34
1625195447.545,0,50.69
1625195447.548,1,52.56
1625195447.652,0,54.62
1625195447.655,1,53.59
1625195447.759,0,50.87
1625195447.762,1,52.65
1625195447.866,0,52.37
1625195447.869,1,66.77
1625195447.972,0,51.02
1625195447.974,1,75.67
1625195448.08,0,48.88
1625195448.083,1,87.44
1625195448.186,0,139.58
1625195448.189,1,138.11
1625195448.292,0,48.34
1625195448.295,1,64.51
1625195448.397,0,88.54
1625195448.403,1,78.98
1625195448.506,0,48.07
1625195448.511,1,54.1
1625195448.614,0,92.3
1625195448.617,1,77.18
1625195448.722,0,47.9
1625195448.725,1,53.14
1625195448.828,0,76.81
1625195448.831,1,70.85
1625195448.934,0,47.98
1625195448.937,1,52.33
1625195449.043,0,70.63
1625195449.046,1,66.15
1625195449.149,0,48.95
1625195449.152,1,52.08
1625195449.255,0,68.84
1625195449.259,1,63.03
1625195449.364,0,49.42
1625195449.367,1,51.56
1625195449.47,0,68.46
1625195449.473,1,64.18
1625195449.576,0,47.95
1625195449.579,1,51.46
1625195449.685,0,98.04
1625195449.688,1,85.37
1625195449.792,0,48.17
1625195449.795,1,56.02
1625195449.898,0,97.11
1625195449.901,1,79.74
1625195450.006,0,48.05
1625195450.008,1,54.65
1625195450.111,0,96.9
1625195450.115,1,84.64
1625195450.218,0,48.08
1625195450.22,1,53.72
1625195450.326,0,77.08
1625195450.33,1,69.22
1625195450.433,0,47.96
1625195450.436,1,52.63
1625195450.539,0,74.94
1625195450.542,1,66.66
1625195450.647,0,48.19
1625195450.65,1,51.88
1625195450.753,0,76.66
1625195450.757,1,69.91
1625195450.86,0,47.98
1625195450.862,1,52.17
1625195450.968,0,62.95
1625195450.971,1,59.99
1625195451.074,0,49.34
1625195451.077,1,51.78
1625195451.181,0,67.49
1625195451.184,1,61.96
1625195451.288,0,49.33
1625195451.291,1,51.49
1625195451.396,0,64.19
1625195451.399,1,60.96
1625195451.502,0,49.72
1625195451.505,1,51.78
1625195451.61,0,56.34
1625195451.614,1,55.33
1625195451.716,0,50.4
1625195451.719,1,52.37
1625195451.823,0,55.95
1625195451.826,1,54.71
1625195451.93,0,50.59
1625195451.933,1,52.37
1625195452.037,0,55.1
1625195452.04,1,54.27
1625195452.143,0,50.69
1625195452.146,1,52.35
1625195452.251,0,55.38
1625195452.255,1,54.44
1625195452.358,0,50.85
1625195452.361,1,52.72
1625195452.464,0,54.72
1625195452.468,1,53.98
1625195452.572,0,50.77
1625195452.575,1,52.34
1625195452.678,0,55.99
1625195452.682,1,54.78
1625195452.785,0,50.76
1625195452.788,1,52.31
1625195452.893,0,55.01
1625195452.896,1,54.27
1625195453.001,0,50.88
1625195453.004,1,52.36
1625195453.107,0,55.2
1625195453.111,1,54.17
1625195453.214,0,50.98
1625195453.217,1,52.74
1625195453.32,0,52.85
1625195453.323,1,66.29
1625195453.426,0,50.94
1625195453.429,1,53.02
1625195453.535,0,51.44
1625195453.538,1,66.33
1625195453.641,0,50.87
1625195453.644,1,53.1
1625195453.748,0,52.66
1625195453.75,1,66.5
1625195453.856,0,50.95
1625195453.858,1,52.8
1625195453.962,0,51.53
1625195453.965,1,66.13
1625195454.068,0,50.86
1625195454.07,1,52.72
1625195454.177,0,50.25
1625195454.18,1,83.87
1625195454.283,0,50.95
1625195454.286,1,52.77
1625195454.389,0,49.84
1625195454.392,1,97.49
1625195454.498,0,102.87
1625195454.501,1,110.45
1625195454.605,0,49.56
1625195454.608,1,95.28
1625195454.711,0,98.07
1625195454.714,1,114.28
1625195454.818,0,49.27
1625195454.823,1,93.02
1625195454.926,0,116.46
1625195454.929,1,121.44
1625195455.031,0,49.18
1625195455.034,1,84.28
1625195455.14,0,128.06
1625195455.143,1,129.0
1625195455.246,0,49.24
1625195455.249,1,97.67
1625195455.352,0,99.86
1625195455.355,1,117.99
1625195455.46,0,49.17
1625195455.463,1,97.28
1625195455.566,0,110.5
1625195455.569,1,117.0
1625195455.671,0,49.14
1625195455.674,1,92.76
1625195455.777,0,126.84
1625195455.782,1,126.7
1625195455.885,0,48.79
1625195455.887,1,88.82
1625195455.99,0,107.47
1625195455.993,1,111.8
1625195456.096,0,48.51
1625195456.099,1,73.14
1625195456.202,0,138.43
1625195456.205,1,140.39
1625195456.309,0,48.99
1625195456.312,1,86.4
1625195456.415,0,108.78
1625195456.418,1,106.68
1625195456.522,0,48.46
1625195456.527,1,63.93
1625195456.63,0,149.31
1625195456.633,1,141.46
1625195456.736,0,48.34
1625195456.738,1,63.05
1625195456.843,0,143.5
1625195456.846,1,129.64
1625195456.949,0,48.24
1625195456.952,1,69.8
1625195457.055,0,101.46
1625195457.058,1,109.92
1625195457.16,0,48.98
1625195457.165,1,95.88
1625195457.268,0,108.62
1625195457.271,1,110.13
1625195457.374,0,49.17
1625195457.376,1,97.21
1625195457.479,0,112.56
1625195457.482,1,116.45
1625195457.585,0,48.85
1625195457.588,1,93.05
1625195457.691,0,105.57
1625195457.694,1,109.11
1625195457.796,0,48.71
1625195457.799,1,71.74
1625195457.905,0,136.21
1625195457.908,1,126.49
1625195458.013,0,48.24
1625195458.016,1,62.75
1625195458.118,0,117.28
1625195458.122,1,95.08
1625195458.226,0,48.22
1625195458.231,1,56.76
1625195458.334,0,103.38
1625195458.337,1,89.99
1625195458.44,0,47.98
1625195458.443,1,55.17
1625195458.547,0,93.82
1625195458.551,1,80.7
1625195458.653,0,48.06
1625195458.657,1,54.75
1625195458.76,0,85.63
1625195458.763,1,71.35
1625195458.868,0,48.01
1625195458.871,1,52.46
1625195458.974,0,81.15
1625195458.977,1,73.75
1625195459.08,0,48.06
1625195459.083,1,52.23
1625195459.189,0,81.53
1625195459.193,1,74.01
1625195459.296,0,48.09
1625195459.298,1,52.56
1625195459.402,0,68.43
1625195459.405,1,62.93
1625195459.51,0,49.12
1625195459.513,1,51.75
1625195459.618,0,61.93
1625195459.622,1,59.19
1625195459.725,0,50.12
1625195459.728,1,52.17
1625195459.832,0,47.92
1625195459.836,1,49.1
1625195459.938,0,54.89
1625195459.942,1,54.06
1625195460.045,0,50.75
1625195460.048,1,53.1
1625195460.153,0,54.72
1625195460.156,1,53.97
1625195460.259,0,50.98
1625195460.262,1,52.46
1625195460.366,0,54.8
1625195460.369,1,54.27
1625195460.473,0,50.85
1625195460.476,1,52.91
1625195460.579,0,54.24
1625195460.583,1,53.49
1625195460.686,0,50.87
1625195460.689,1,52.63
1625195460.794,0,52.69
1625195460.797,1,66.51
1625195460.899,0,50.94
1625195460.902,1,52.71
1625195461.006,0,51.82
1625195461.009,1,70.93
1625195461.115,0,51.05
1625195461.118,1,53.11
1625195461.222,0,50.95
1625195461.224,1,75.71
1625195461.327,0,51.04
1625195461.33,1,70.03
1625195461.436,0,50.24
1625195461.439,1,86.67
1625195461.542,0,51.05
1625195461.544,1,81.73
1625195461.647,0,49.67
1625195461.65,1,93.18
1625195461.753,0,98.77
1625195461.757,1,108.51
1625195461.86,0,50.34
1625195461.863,1,85.78
1625195461.966,0,50.96
1625195461.969,1,63.66
1625195462.072,0,50.05
1625195462.078,1,90.27
1625195462.181,0,62.38
1625195462.183,1,80.1
1625195462.286,0,49.05
1625195462.289,1,96.39
1625195462.392,0,114.71
1625195462.395,1,126.13
1625195462.498,0,50.27
1625195462.501,1,83.85
1625195462.604,0,51.14
1625195462.607,1,70.96
1625195462.71,0,49.58
1625195462.712,1,92.28
1625195462.815,0,99.25
1625195462.82,1,113.11
1625195462.924,0,49.38
1625195462.927,1,95.01
1625195463.03,0,88.59
1625195463.033,1,99.58
1625195463.136,0,48.99
1625195463.142,1,83.24
1625195463.245,0,125.33
1625195463.248,1,123.99
1625195463.35,0,49.04
1625195463.353,1,90.86
1625195463.456,0,129.61
1625195463.462,1,130.65
1625195463.565,0,49.07
1625195463.567,1,85.53
1625195463.67,0,137.28
1625195463.673,1,134.4
1625195463.776,0,48.68
1625195463.779,1,78.68
1625195463.882,0,64.8
1625195463.885,1,83.29
1625195463.988,0,48.9
1625195463.99,1,85.12
1625195464.093,0,82.12
1625195464.096,1,108.61
1625195464.202,0,49.14
