timestamp,gpu_index,power_draw_W
1625187497.599,0,25.94
1625187497.602,1,39.53
1625187497.705,0,26.04
1625187497.708,1,39.56
1625187497.811,0,25.84
1625187497.819,1,39.55
1625187497.925,0,25.85
1625187497.928,1,39.48
1625187498.031,0,25.95
1625187498.043,1,39.47
1625187498.146,0,26.03
1625187498.149,1,39.55
1625187498.252,0,25.95
1625187498.255,1,39.47
1625187498.358,0,26.05
1625187498.366,1,39.58
1625187498.468,0,25.85
1625187498.472,1,39.57
1625187498.574,0,25.95
1625187498.577,1,39.56
1625187498.68,0,25.94
1625187498.688,1,39.53
1625187498.793,0,25.85
1625187498.796,1,39.38
1625187498.899,0,25.94
1625187498.91,1,39.56
1625187499.013,0,25.97
1625187499.016,1,39.5
1625187499.119,0,25.85
1625187499.122,1,39.48
1625187499.228,0,25.84
1625187499.234,1,39.56
1625187499.337,0,25.85
1625187499.34,1,39.47
1625187499.443,0,26.04
1625187499.446,1,39.55
1625187499.549,0,25.94
1625187499.557,1,39.55
1625187499.66,0,25.93
1625187499.663,1,39.43
1625187499.769,0,26.03
1625187499.778,1,39.54
1625187499.882,0,25.94
1625187499.885,1,39.45
1625187499.989,0,25.94
1625187500.001,1,39.54
1625187500.104,0,25.95
1625187500.107,1,39.46
1625187500.21,0,25.92
1625187500.213,1,39.53
1625187500.316,0,25.73
1625187500.324,1,39.72
1625187500.427,0,25.95
1625187500.43,1,39.46
1625187500.533,0,25.93
1625187500.536,1,39.35
1625187500.639,0,25.93
1625187500.647,1,39.53
1625187500.751,0,25.84
1625187500.754,1,39.56
1625187500.857,0,25.85
1625187500.87,1,39.55
1625187500.974,0,25.76
1625187500.977,1,39.37
1625187501.079,0,25.83
1625187501.091,1,39.46
1625187501.194,0,25.83
1625187501.197,1,39.44
1625187501.3,0,25.93
1625187501.303,1,39.45
1625187501.405,0,25.84
1625187501.412,1,39.46
1625187501.515,0,25.93
1625187501.518,1,39.53
1625187501.621,0,25.93
1625187501.635,1,39.44
1625187501.739,0,25.83
1625187501.743,1,39.54
1625187501.846,0,25.85
1625187501.849,1,39.48
1625187501.953,0,25.75
1625187501.963,1,39.37
1625187502.066,0,25.96
1625187502.069,1,39.28
1625187502.174,0,25.83
1625187502.184,1,39.46
1625187502.287,0,25.75
1625187502.289,1,39.45
1625187502.394,0,25.84
1625187502.404,1,39.46
1625187502.508,0,26.03
1625187502.51,1,39.53
1625187502.615,0,25.83
1625187502.625,1,39.54
1625187502.728,0,25.94
1625187502.731,1,39.54
1625187502.835,0,25.83
1625187502.846,1,39.53
1625187502.949,0,25.82
1625187502.952,1,39.63
1625187503.056,0,25.83
1625187503.067,1,39.52
1625187503.17,0,25.73
1625187503.173,1,39.43
1625187503.276,0,25.93
1625187503.287,1,39.41
1625187503.391,0,25.83
1625187503.393,1,39.53
1625187503.497,0,26.03
1625187503.508,1,39.46
1625187503.611,0,25.83
1625187503.614,1,39.53
1625187503.717,0,25.83
1625187503.729,1,39.34
1625187503.832,0,25.74
1625187503.835,1,39.63
1625187503.938,0,25.94
1625187503.949,1,39.47
1625187504.053,0,25.92
1625187504.055,1,39.54
1625187504.158,0,25.84
1625187504.17,1,39.47
1625187504.273,0,25.83
1625187504.276,1,39.43
1625187504.379,0,25.93
1625187504.39,1,39.63
1625187504.494,0,25.74
1625187504.497,1,39.43
1625187504.6,0,25.92
1625187504.611,1,39.81
1625187504.715,0,25.82
1625187504.718,1,39.62
1625187504.82,0,26.02
1625187504.832,1,39.62
1625187504.935,0,25.82
1625187504.937,1,39.53
1625187505.04,0,25.93
1625187505.053,1,39.35
1625187505.156,0,25.84
1625187505.159,1,39.35
1625187505.261,0,25.93
1625187505.273,1,39.46
1625187505.376,0,25.83
1625187505.379,1,39.45
1625187505.481,0,25.78
1625187505.484,1,39.5
1625187505.587,0,26.01
1625187505.594,1,39.6
1625187505.697,0,25.83
1625187505.7,1,39.45
1625187505.803,0,25.84
1625187505.814,1,39.36
1625187505.918,0,26.0
1625187505.958,1,39.42
1625187506.062,0,38.03
1625187506.065,1,39.53
1625187506.168,0,38.5
1625187506.171,1,39.42
1625187506.274,0,38.68
1625187506.276,1,39.41
1625187506.382,0,38.71
1625187506.385,1,39.4
1625187506.488,0,38.51
1625187506.493,1,39.52
1625187506.596,0,38.66
1625187506.599,1,39.44
1625187506.703,0,38.51
1625187506.706,1,39.32
1625187506.809,0,38.57
1625187506.812,1,39.4
1625187506.915,0,38.8
1625187506.919,1,39.42
1625187507.024,0,38.73
1625187507.026,1,39.42
1625187507.129,0,38.56
1625187507.132,1,39.47
1625187507.235,0,38.71
1625187507.24,1,39.33
1625187507.344,0,38.61
1625187507.347,1,39.51
1625187507.45,0,39.09
1625187507.453,1,39.42
1625187507.556,0,38.7
1625187507.56,1,39.31
1625187507.665,0,38.62
1625187507.668,1,39.31
1625187507.771,0,38.71
1625187507.773,1,39.33
1625187507.876,0,38.8
1625187507.881,1,39.4
1625187507.986,0,38.64
1625187507.988,1,39.42
1625187508.092,0,41.4
1625187508.096,1,43.66
1625187508.199,0,40.18
1625187508.203,1,40.01
1625187508.307,0,45.81
1625187508.31,1,49.97
1625187508.413,0,45.81
1625187508.416,1,46.81
1625187508.519,0,103.15
1625187508.524,1,84.16
1625187508.628,0,43.96
1625187508.631,1,55.62
1625187508.734,0,142.42
1625187508.736,1,138.91
1625187508.839,0,45.65
1625187508.845,1,82.02
1625187508.949,0,47.6
1625187508.952,1,50.42
1625187509.055,0,47.21
1625187509.058,1,61.37
1625187509.161,0,47.43
1625187509.165,1,50.35
1625187509.27,0,51.06
1625187509.273,1,61.67
1625187509.376,0,47.53
1625187509.379,1,50.36
1625187509.482,0,51.25
1625187509.487,1,52.34
1625187509.59,0,47.6
1625187509.593,1,50.53
1625187509.697,0,48.93
1625187509.701,1,64.82
1625187509.804,0,47.59
1625187509.807,1,50.43
1625187509.911,0,49.7
1625187509.914,1,64.74
1625187510.017,0,47.52
1625187510.02,1,50.76
1625187510.123,0,47.7
1625187510.128,1,75.53
1625187510.232,0,47.6
1625187510.235,1,66.77
1625187510.338,0,46.75
1625187510.341,1,88.77
1625187510.444,0,67.42
1625187510.449,1,82.59
1625187510.552,0,45.28
1625187510.555,1,77.78
1625187510.658,0,126.47
1625187510.661,1,121.33
1625187510.764,0,44.92
1625187510.769,1,57.18
1625187510.873,0,124.57
1625187510.877,1,101.06
1625187510.979,0,44.76
1625187510.982,1,54.32
1625187511.085,0,93.93
1625187511.091,1,80.0
1625187511.194,0,44.65
1625187511.196,1,51.14
1625187511.299,0,63.09
1625187511.304,1,58.89
1625187511.408,0,46.29
1625187511.412,1,49.2
1625187511.517,0,59.87
1625187511.52,1,56.96
1625187511.623,0,46.61
1625187511.626,1,49.63
1625187511.73,0,60.54
1625187511.733,1,57.43
1625187511.836,0,46.67
1625187511.839,1,49.81
1625187511.942,0,55.37
1625187511.946,1,54.21
1625187512.049,0,47.22
1625187512.053,1,50.26
1625187512.157,0,52.57
1625187512.16,1,52.27
1625187512.263,0,47.42
1625187512.266,1,50.95
1625187512.37,0,51.45
1625187512.374,1,51.5
1625187512.478,0,47.62
1625187512.48,1,50.84
1625187512.584,0,51.36
1625187512.587,1,51.61
1625187512.69,0,47.61
1625187512.695,1,50.84
1625187512.799,0,51.36
1625187512.802,1,51.42
1625187512.905,0,47.63
1625187512.91,1,50.96
1625187513.013,0,47.22
1625187513.016,1,83.46
1625187513.121,0,49.7
1625187513.124,1,76.55
1625187513.227,0,46.8
1625187513.23,1,86.43
1625187513.333,0,71.21
1625187513.337,1,96.73
1625187513.44,0,46.4
1625187513.442,1,80.87
1625187513.545,0,47.79
1625187513.548,1,50.55
1625187513.652,0,48.18
1625187513.657,1,62.24
1625187513.761,0,47.62
1625187513.763,1,50.45
1625187513.867,0,52.21
1625187513.87,1,52.0
1625187513.973,0,47.25
1625187513.978,1,49.81
1625187514.082,0,60.52
1625187514.085,1,57.91
1625187514.188,0,44.65
1625187514.191,1,48.57
1625187514.294,0,85.23
1625187514.299,1,74.1
1625187514.402,0,44.74
1625187514.405,1,51.03
1625187514.508,0,139.64
1625187514.512,1,136.41
1625187514.615,0,45.0
1625187514.62,1,62.92
1625187514.724,0,89.78
1625187514.727,1,95.78
1625187514.83,0,45.47
1625187514.833,1,80.38
1625187514.936,0,47.59
1625187514.941,1,50.42
1625187515.044,0,47.88
1625187515.047,1,62.21
1625187515.149,0,47.61
1625187515.153,1,50.66
1625187515.256,0,51.26
1625187515.261,1,59.77
1625187515.364,0,47.53
1625187515.367,1,50.55
1625187515.47,0,51.42
1625187515.474,1,51.37
1625187515.577,0,47.41
1625187515.582,1,50.34
1625187515.686,0,52.19
1625187515.689,1,51.89
1625187515.792,0,46.93
1625187515.795,1,49.46
1625187515.899,0,58.69
1625187515.903,1,56.56
1625187516.006,0,44.56
1625187516.009,1,48.46
1625187516.113,0,57.93
1625187516.117,1,55.7
1625187516.22,0,44.56
1625187516.224,1,48.05
1625187516.328,0,73.34
1625187516.332,1,67.33
1625187516.436,0,44.83
1625187516.439,1,49.96
1625187516.542,0,143.22
1625187516.546,1,116.12
1625187516.649,0,44.81
1625187516.651,1,60.22
1625187516.754,0,122.9
1625187516.757,1,127.11
1625187516.86,0,45.24
1625187516.866,1,85.95
1625187516.969,0,47.69
1625187516.972,1,69.62
1625187517.075,0,46.63
1625187517.078,1,74.87
1625187517.181,0,47.81
1625187517.187,1,50.45
1625187517.29,0,51.14
1625187517.293,1,62.03
1625187517.396,0,47.51
1625187517.399,1,50.44
1625187517.503,0,52.57
1625187517.508,1,52.34
1625187517.611,0,46.75
1625187517.614,1,48.98
1625187517.718,0,57.52
1625187517.721,1,55.4
1625187517.824,0,45.01
1625187517.829,1,48.44
1625187517.932,0,60.5
1625187517.935,1,57.5
1625187518.039,0,44.52
1625187518.041,1,49.2
1625187518.144,0,80.43
1625187518.15,1,71.32
1625187518.253,0,44.67
1625187518.256,1,51.25
1625187518.358,0,121.61
1625187518.362,1,97.5
1625187518.465,0,44.92
1625187518.47,1,53.64
1625187518.573,0,123.71
1625187518.577,1,100.77
1625187518.68,0,44.8
1625187518.683,1,54.57
1625187518.786,0,94.09
1625187518.792,1,81.7
1625187518.895,0,44.73
1625187518.898,1,52.95
1625187519.0,0,70.07
1625187519.004,1,65.14
1625187519.107,0,45.03
1625187519.113,1,49.8
1625187519.216,0,63.63
1625187519.22,1,60.1
1625187519.323,0,45.88
1625187519.325,1,49.58
1625187519.429,0,56.42
1625187519.434,1,55.04
1625187519.537,0,44.66
1625187519.54,1,47.96
1625187519.643,0,70.3
1625187519.646,1,65.19
1625187519.749,0,45.13
1625187519.754,1,49.79
1625187519.858,0,61.44
1625187519.861,1,58.64
1625187519.964,0,46.0
1625187519.967,1,49.5
1625187520.071,0,57.17
1625187520.075,1,55.38
1625187520.178,0,46.94
1625187520.181,1,49.85
1625187520.285,0,56.58
1625187520.288,1,55.13
1625187520.391,0,47.31
1625187520.396,1,50.07
1625187520.5,0,54.96
1625187520.503,1,53.48
1625187520.606,0,47.25
1625187520.609,1,50.16
1625187520.712,0,53.83
1625187520.717,1,53.03
1625187520.82,0,47.52
1625187520.823,1,50.64
1625187520.927,0,52.28
1625187520.93,1,52.08
1625187521.033,0,47.6
1625187521.038,1,51.28
1625187521.145,0,51.22
1625187521.149,1,51.38
1625187521.252,0,47.7
1625187521.254,1,50.83
1625187521.358,0,50.07
1625187521.361,1,65.28
1625187521.465,0,47.7
1625187521.468,1,50.62
1625187521.571,0,48.35
1625187521.574,1,66.43
1625187521.677,0,47.76
1625187521.68,1,50.8
1625187521.784,0,48.16
1625187521.786,1,66.64
1625187521.889,0,47.91
1625187521.892,1,50.74
1625187521.996,0,47.96
1625187522.0,1,69.6
1625187522.103,0,47.7
1625187522.106,1,52.6
1625187522.21,0,46.4
1625187522.213,1,91.53
1625187522.316,0,99.75
1625187522.322,1,110.27
1625187522.425,0,45.71
1625187522.427,1,79.15
1625187522.533,0,135.89
1625187522.536,1,132.7
1625187522.639,0,45.71
1625187522.642,1,90.06
1625187522.745,0,124.18
1625187522.748,1,120.76
1625187522.851,0,45.85
1625187522.853,1,70.97
1625187522.961,0,112.48
1625187522.964,1,96.42
1625187523.067,0,44.91
1625187523.07,1,56.77
1625187523.173,0,74.34
1625187523.176,1,66.37
1625187523.279,0,45.04
1625187523.283,1,50.18
1625187523.387,0,75.99
1625187523.39,1,68.54
1625187523.493,0,45.04
1625187523.496,1,50.19
1625187523.599,0,67.35
1625187523.604,1,61.88
1625187523.708,0,46.29
1625187523.711,1,49.69
1625187523.814,0,60.21
1625187523.818,1,57.25
1625187523.921,0,46.95
1625187523.925,1,49.87
1625187524.029,0,61.28
1625187524.032,1,57.89
1625187524.135,0,46.94
1625187524.138,1,50.06
1625187524.242,0,54.57
1625187524.247,1,53.59
1625187524.35,0,47.41
1625187524.352,1,50.35
1625187524.459,0,52.37
1625187524.462,1,52.23
1625187524.565,0,47.79
1625187524.568,1,50.73
1625187524.671,0,51.83
1625187524.675,1,51.87
1625187524.778,0,47.68
1625187524.781,1,50.55
1625187524.89,0,48.92
1625187524.893,1,65.1
1625187524.996,0,48.0
1625187524.999,1,50.83
1625187525.102,0,46.49
1625187525.105,1,92.53
1625187525.208,0,86.8
1625187525.21,1,99.86
1625187525.313,0,46.51
1625187525.316,1,82.5
1625187525.419,0,47.87
1625187525.422,1,50.92
1625187525.525,0,49.76
1625187525.529,1,64.13
1625187525.632,0,47.9
1625187525.635,1,50.43
1625187525.738,0,51.32
1625187525.742,1,51.48
1625187525.845,0,47.51
1625187525.85,1,50.44
1625187525.953,0,53.24
1625187525.957,1,52.92
1625187526.06,0,46.55
1625187526.062,1,48.62
1625187526.166,0,54.01
1625187526.171,1,53.43
1625187526.274,0,47.15
1625187526.277,1,50.16
1625187526.382,0,54.18
1625187526.386,1,53.31
1625187526.489,0,47.52
1625187526.492,1,50.44
1625187526.595,0,53.63
1625187526.599,1,52.82
1625187526.702,0,47.51
1625187526.705,1,50.51
1625187526.808,0,53.41
1625187526.813,1,52.93
1625187526.916,0,47.52
1625187526.919,1,50.63
1625187527.022,0,53.53
1625187527.026,1,52.92
1625187527.129,0,47.79
1625187527.134,1,51.2
1625187527.237,0,52.98
1625187527.242,1,52.15
1625187527.35,0,47.92
1625187527.354,1,50.64
1625187527.458,0,51.26
1625187527.461,1,51.39
1625187527.564,0,47.89
1625187527.567,1,50.83
1625187527.67,0,49.89
1625187527.675,1,64.92
1625187527.779,0,47.98
1625187527.782,1,50.91
1625187527.885,0,48.24
1625187527.888,1,65.73
1625187527.991,0,47.98
1625187527.996,1,62.96
1625187528.099,0,47.85
1625187528.103,1,89.79
1625187528.208,0,76.46
1625187528.211,1,98.29
1625187528.314,0,46.1
1625187528.317,1,96.36
1625187528.42,0,120.82
1625187528.423,1,114.95
1625187528.526,0,45.84
1625187528.528,1,85.37
1625187528.631,0,135.38
1625187528.634,1,141.05
1625187528.74,0,45.28
1625187528.743,1,68.21
1625187528.846,0,135.07
1625187528.849,1,133.22
1625187528.952,0,45.37
1625187528.954,1,69.43
1625187529.057,0,144.62
1625187529.06,1,136.03
1625187529.163,0,45.03
1625187529.166,1,59.47
1625187529.269,0,150.52
1625187529.272,1,115.56
1625187529.376,0,45.01
1625187529.379,1,56.4
1625187529.482,0,116.39
1625187529.486,1,95.11
1625187529.589,0,45.04
1625187529.592,1,54.5
1625187529.694,0,82.67
1625187529.701,1,64.68
1625187529.809,0,44.96
1625187529.812,1,50.0
1625187529.915,0,110.18
1625187529.921,1,92.57
1625187530.024,0,44.94
1625187530.027,1,54.04
1625187530.13,0,99.62
1625187530.133,1,82.08
1625187530.237,0,44.94
1625187530.242,1,52.28
1625187530.345,0,79.36
1625187530.349,1,69.14
1625187530.452,0,44.84
1625187530.455,1,50.27
1625187530.558,0,77.62
1625187530.563,1,69.95
1625187530.666,0,44.84
1625187530.669,1,50.17
1625187530.772,0,91.36
1625187530.776,1,77.43
1625187530.879,0,45.02
1625187530.884,1,50.49
1625187530.987,0,65.48
1625187530.99,1,61.19
1625187531.093,0,45.05
1625187531.096,1,49.91
1625187531.199,0,62.8
1625187531.205,1,58.96
1625187531.308,0,46.57
1625187531.311,1,49.39
1625187531.415,0,62.73
1625187531.418,1,59.37
1625187531.521,0,46.61
1625187531.526,1,49.58
1625187531.63,0,56.16
1625187531.633,1,54.44
1625187531.736,0,45.94
1625187531.739,1,48.94
1625187531.842,0,65.27
1625187531.847,1,61.53
1625187531.95,0,44.85
1625187531.955,1,48.94
1625187532.058,0,68.42
1625187532.061,1,64.23
1625187532.164,0,44.92
1625187532.168,1,50.67
1625187532.271,0,107.12
1625187532.274,1,89.68
1625187532.377,0,45.04
1625187532.38,1,54.41
1625187532.483,0,115.86
1625187532.489,1,94.96
1625187532.592,0,45.12
1625187532.595,1,56.7
1625187532.698,0,145.9
1625187532.701,1,132.62
1625187532.803,0,45.2
1625187532.806,1,60.78
1625187532.912,0,130.66
1625187532.915,1,131.03
1625187533.018,0,45.56
1625187533.02,1,80.15
1625187533.123,0,114.23
1625187533.126,1,119.81
1625187533.229,0,45.81
1625187533.232,1,89.62
1625187533.335,0,96.15
1625187533.338,1,105.0
1625187533.441,0,45.54
1625187533.443,1,70.55
1625187533.546,0,145.7
1625187533.551,1,132.25
1625187533.654,0,45.2
1625187533.658,1,58.11
1625187533.761,0,119.47
1625187533.764,1,101.72
1625187533.867,0,44.93
1625187533.872,1,53.12
1625187533.975,0,100.22
1625187533.979,1,84.21
1625187534.081,0,44.81
1625187534.084,1,52.67
1625187534.187,0,88.46
1625187534.194,1,75.15
1625187534.297,0,44.92
1625187534.3,1,50.93
1625187534.403,0,76.26
1625187534.406,1,67.51
1625187534.509,0,46.06
1625187534.514,1,50.35
1625187534.617,0,63.63
1625187534.621,1,60.06
1625187534.724,0,46.83
1625187534.727,1,50.15
1625187534.831,0,56.89
1625187534.836,1,55.59
1625187534.938,0,47.5
1625187534.941,1,50.9
1625187535.045,0,54.38
1625187535.048,1,53.56
1625187535.151,0,47.82
1625187535.156,1,50.74
1625187535.259,0,52.38
1625187535.264,1,52.09
1625187535.367,0,47.79
1625187535.37,1,51.02
1625187535.473,0,52.02
1625187535.478,1,52.06
1625187535.581,0,47.79
1625187535.583,1,51.02
1625187535.687,0,52.18
1625187535.69,1,52.15
1625187535.793,0,47.98
1625187535.798,1,51.09
1625187535.901,0,51.97
1625187535.905,1,52.13
1625187536.008,0,47.96
1625187536.01,1,51.1
1625187536.114,0,51.36
1625187536.119,1,60.97
1625187536.222,0,47.97
1625187536.225,1,51.08
1625187536.328,0,51.51
1625187536.332,1,60.96
1625187536.435,0,47.8
1625187536.44,1,51.13
1625187536.543,0,48.74
1625187536.546,1,65.21
1625187536.649,0,47.98
1625187536.652,1,50.83
1625187536.755,0,47.77
1625187536.761,1,79.24
1625187536.864,0,48.05
1625187536.869,1,77.72
1625187536.971,0,46.97
1625187536.974,1,80.75
1625187537.077,0,48.07
1625187537.082,1,51.0
1625187537.186,0,48.51
1625187537.188,1,62.69
1625187537.291,0,47.97
1625187537.294,1,51.28
1625187537.398,0,51.8
1625187537.404,1,52.05
1625187537.507,0,47.78
1625187537.51,1,51.19
1625187537.613,0,52.56
1625187537.616,1,52.34
1625187537.719,0,47.72
1625187537.724,1,50.73
1625187537.828,0,52.57
1625187537.831,1,52.44
1625187537.934,0,47.12
1625187537.937,1,50.25
1625187538.042,0,55.99
1625187538.046,1,54.45
1625187538.149,0,46.44
1625187538.152,1,48.61
1625187538.255,0,61.03
1625187538.259,1,58.07
1625187538.362,0,45.8
1625187538.366,1,48.91
1625187538.47,0,62.1
1625187538.474,1,58.55
1625187538.577,0,46.54
1625187538.58,1,49.66
1625187538.683,0,74.69
1625187538.688,1,66.96
1625187538.791,0,46.16
1625187538.794,1,50.36
1625187538.897,0,64.2
1625187538.901,1,59.53
1625187539.004,0,47.12
1625187539.01,1,50.63
1625187539.113,0,55.44
1625187539.116,1,54.57
1625187539.219,0,47.63
1625187539.222,1,50.85
1625187539.326,0,54.2
1625187539.33,1,53.39
1625187539.433,0,47.76
1625187539.436,1,51.08
1625187539.54,0,51.53
1625187539.543,1,51.69
1625187539.647,0,47.92
1625187539.651,1,51.31
1625187539.754,0,52.13
1625187539.758,1,52.19
1625187539.861,0,47.78
1625187539.863,1,50.92
1625187539.967,0,51.63
1625187539.972,1,51.86
1625187540.075,0,47.96
1625187540.078,1,50.89
1625187540.182,0,49.76
1625187540.185,1,65.74
1625187540.288,0,48.16
1625187540.293,1,51.15
1625187540.396,0,47.67
1625187540.399,1,83.76
1625187540.502,0,48.05
1625187540.504,1,70.6
1625187540.607,0,46.56
1625187540.61,1,98.56
1625187540.714,0,66.49
1625187540.717,1,84.88
1625187540.819,0,46.01
1625187540.822,1,94.27
1625187540.925,0,111.25
1625187540.928,1,120.27
1625187541.034,0,45.74
1625187541.036,1,76.38
1625187541.139,0,130.48
1625187541.142,1,130.35
1625187541.245,0,45.43
1625187541.248,1,83.89
1625187541.351,0,50.98
1625187541.356,1,76.24
1625187541.458,0,45.93
1625187541.461,1,85.37
1625187541.564,0,48.07
1625187541.567,1,50.99
1625187541.67,0,47.19
1625187541.677,1,84.48
1625187541.78,0,48.18
1625187541.783,1,60.93
1625187541.886,0,49.01
1625187541.889,1,65.39
1625187541.992,0,60.37
1625187541.997,1,81.81
1625187542.1,0,46.88
1625187542.103,1,95.26
1625187542.206,0,87.94
1625187542.208,1,102.92
1625187542.311,0,46.4
1625187542.314,1,83.59
1625187542.417,0,48.05
1625187542.42,1,50.89
1625187542.523,0,49.1
1625187542.526,1,63.53
1625187542.629,0,47.88
1625187542.632,1,50.91
1625187542.738,0,52.36
1625187542.741,1,52.26
1625187542.844,0,47.69
1625187542.847,1,50.91
1625187542.952,0,51.36
1625187542.955,1,51.76
1625187543.059,0,48.06
1625187543.062,1,51.01
1625187543.165,0,51.62
1625187543.168,1,52.37
1625187543.271,0,48.09
1625187543.274,1,51.11
1625187543.379,0,48.92
1625187543.383,1,64.91
1625187543.486,0,48.07
1625187543.489,1,51.08
1625187543.592,0,47.1
1625187543.595,1,94.3
1625187543.7,0,81.04
1625187543.703,1,94.72
1625187543.806,0,46.49
1625187543.809,1,80.76
1625187543.912,0,48.25
1625187543.914,1,51.38
1625187544.018,0,48.15
1625187544.023,1,68.24
1625187544.126,0,48.09
1625187544.129,1,51.11
1625187544.232,0,47.37
1625187544.235,1,87.98
1625187544.338,0,62.84
1625187544.344,1,83.36
1625187544.446,0,47.28
1625187544.449,1,85.41
1625187544.553,0,48.31
1625187544.556,1,79.9
1625187544.659,0,46.68
1625187544.664,1,92.8
1625187544.767,0,74.02
1625187544.77,1,94.26
1625187544.872,0,46.08
1625187544.875,1,93.93
1625187544.978,0,100.67
1625187544.981,1,111.96
1625187545.084,0,47.0
1625187545.088,1,78.0
1625187545.191,0,47.89
1625187545.194,1,50.91
1625187545.297,0,50.84
1625187545.3,1,64.45
1625187545.404,0,48.18
1625187545.407,1,51.21
1625187545.511,0,48.45
1625187545.513,1,67.49
1625187545.616,0,48.17
