timestamp,gpu_index,power_draw_W
1625064180.63,0,25.67
1625064180.636,1,27.42
1625064180.74,0,25.77
1625064180.743,1,27.42
1625064180.851,0,25.76
1625064180.856,1,27.42
1625064180.959,0,25.76
1625064180.962,1,27.41
1625064181.071,0,25.76
1625064181.076,1,27.42
1625064181.179,0,25.67
1625064181.182,1,27.42
1625064181.291,0,25.76
1625064181.297,1,27.42
1625064181.401,0,25.67
1625064181.404,1,27.43
1625064181.512,0,25.69
1625064182.078,1,27.45
1625064182.181,0,25.69
1625064182.184,1,27.44
1625064182.294,0,25.69
1625064182.3,1,27.44
1625064182.403,0,25.69
1625064182.406,1,27.44
1625064182.515,0,25.69
1625064182.52,1,27.44
1625064182.624,0,25.69
1625064182.627,1,27.44
1625064182.735,0,25.79
1625064182.741,1,27.44
1625064182.845,0,25.79
1625064182.848,1,27.44
1625064182.957,0,25.79
1625064182.961,1,27.45
1625064183.064,0,25.69
1625064183.067,1,27.44
1625064183.177,0,25.79
1625064183.182,1,27.45
1625064183.285,0,25.7
1625064183.288,1,27.55
1625064183.397,0,25.69
1625064183.403,1,27.45
1625064183.506,0,25.69
1625064183.509,1,27.45
1625064183.618,0,25.79
1625064183.623,1,27.45
1625064183.726,0,25.69
1625064183.73,1,27.45
1625064183.839,0,25.79
1625064183.844,1,27.45
1625064183.947,0,25.79
1625064183.95,1,27.45
1625064184.059,0,25.69
1625064184.064,1,27.45
1625064184.168,0,25.7
1625064184.171,1,27.45
1625064184.28,0,25.7
1625064184.285,1,27.45
1625064184.388,0,25.79
1625064184.391,1,27.45
1625064184.5,0,25.78
1625064184.507,1,27.44
1625064184.61,0,25.79
1625064184.613,1,27.44
1625064184.721,0,25.79
1625064184.727,1,27.44
1625064184.83,0,25.79
1625064184.834,1,27.53
1625064184.941,0,25.79
1625064184.948,1,27.53
1625064185.051,0,25.78
1625064185.054,1,27.44
1625064185.16,0,25.68
1625064185.168,1,27.53
1625064185.271,0,25.69
1625064185.274,1,27.53
1625064185.381,0,25.79
1625064185.388,1,27.53
1625064185.492,0,25.79
1625064185.495,1,27.53
1625064185.601,0,25.69
1625064185.609,1,27.53
1625064185.712,0,25.69
1625064185.715,1,27.53
1625064185.822,0,25.69
1625064185.83,1,27.53
1625064185.932,0,25.69
1625064185.936,1,27.55
1625064186.043,0,25.79
1625064186.051,1,27.54
1625064186.154,0,25.79
1625064186.157,1,27.55
1625064186.264,0,25.79
1625064186.271,1,27.55
1625064186.374,0,25.69
1625064186.377,1,27.55
1625064186.484,0,25.79
1625064186.491,1,27.44
1625064186.595,0,25.7
1625064186.598,1,27.44
1625064186.705,0,25.69
1625064186.713,1,27.45
1625064186.816,0,25.69
1625064186.819,1,27.45
1625064186.927,0,25.7
1625064186.933,1,27.45
1625064187.036,0,25.69
1625064187.04,1,27.45
1625064187.148,0,25.69
1625064187.154,1,27.45
1625064187.257,0,25.79
1625064187.26,1,27.45
1625064187.369,0,25.79
1625064187.374,1,27.45
1625064187.478,0,25.79
1625064187.481,1,27.45
1625064187.589,0,25.79
1625064187.595,1,27.45
1625064187.698,0,25.69
1625064187.701,1,27.44
1625064187.81,0,25.79
1625064187.816,1,27.44
1625064187.919,0,25.69
1625064187.922,1,27.44
1625064188.031,0,25.69
1625064188.036,1,27.44
1625064188.139,0,25.79
1625064188.143,1,27.44
1625064188.252,0,25.69
1625064188.257,1,27.44
1625064188.36,0,25.78
1625064188.363,1,27.44
1625064188.472,0,25.68
1625064188.478,1,27.44
1625064188.582,0,25.78
1625064188.584,1,27.44
1625064188.693,0,25.78
1625064188.698,1,27.44
1625064188.801,0,25.68
1625064188.804,1,27.44
1625064188.913,0,25.68
1625064188.919,1,27.44
1625064189.023,0,25.78
1625064189.025,1,27.44
1625064189.134,0,25.68
1625064189.14,1,27.44
1625064189.243,0,25.78
1625064189.246,1,27.43
1625064189.354,0,25.68
1625064189.36,1,27.44
1625064189.463,0,25.78
1625064189.466,1,27.44
1625064189.575,0,25.78
1625064189.581,1,27.44
1625064189.684,0,25.68
1625064189.687,1,27.44
1625064189.796,0,25.78
1625064189.801,1,27.44
1625064189.905,0,25.78
1625064189.908,1,27.44
1625064190.016,0,25.78
1625064190.022,1,27.44
1625064190.125,0,25.68
1625064190.128,1,27.44
1625064190.237,0,25.78
1625064190.243,1,27.43
1625064190.346,0,25.68
1625064190.349,1,27.44
1625064190.458,0,25.78
1625064190.464,1,27.44
1625064190.567,0,25.68
1625064190.57,1,27.44
1625064190.679,0,25.68
1625064190.684,1,27.44
1625064190.788,0,25.78
1625064190.79,1,27.44
1625064190.899,0,25.68
1625064190.905,1,27.44
1625064191.008,0,25.77
1625064191.011,1,27.43
1625064191.12,0,25.68
1625064191.126,1,27.43
1625064191.229,0,25.78
1625064191.232,1,27.43
1625064191.34,0,25.68
1625064191.345,1,27.44
1625064191.449,0,25.78
1625064191.452,1,27.43
1625064191.561,0,25.68
1625064191.567,1,27.44
1625064191.669,0,25.79
1625064191.672,1,27.44
1625064191.782,0,25.78
1625064191.787,1,27.44
1625064191.89,0,25.68
1625064191.893,1,27.44
1625064192.003,0,25.79
1625064192.008,1,27.44
1625064192.111,0,25.69
1625064192.114,1,27.44
1625064192.223,0,25.69
1625064192.228,1,27.44
1625064192.331,0,25.69
1625064192.334,1,27.44
1625064192.444,0,25.79
1625064192.449,1,27.44
1625064192.552,0,25.78
1625064192.555,1,27.44
1625064192.665,0,25.69
1625064192.669,1,27.44
1625064192.772,0,25.77
1625064192.775,1,27.43
1625064192.886,0,25.68
1625064192.89,1,27.44
1625064192.993,0,25.68
1625064192.996,1,27.44
1625064193.106,0,25.78
1625064193.111,1,27.44
1625064193.214,0,25.78
1625064193.217,1,27.43
1625064193.326,0,25.68
1625064193.332,1,27.43
1625064193.435,0,25.68
1625064193.438,1,27.44
1625064193.547,0,25.68
1625064193.552,1,27.44
1625064193.656,0,25.79
1625064193.658,1,27.44
1625064193.767,0,25.68
1625064193.773,1,27.44
1625064193.876,0,25.79
1625064193.879,1,27.44
1625064193.988,0,25.78
1625064193.994,1,27.44
1625064194.097,0,25.78
1625064194.099,1,27.44
1625064194.209,0,25.68
1625064194.214,1,27.44
1625064194.318,0,25.78
1625064194.32,1,27.44
1625064194.43,0,25.78
1625064194.435,1,27.44
1625064194.538,0,25.78
1625064194.541,1,27.44
1625064194.65,0,25.69
1625064194.655,1,27.44
1625064194.758,0,25.79
1625064194.761,1,27.44
1625064194.871,0,25.78
1625064194.876,1,27.44
1625064194.979,0,25.69
1625064194.982,1,27.44
1625064195.091,0,25.69
1625064195.097,1,27.44
1625064195.2,0,25.68
1625064195.203,1,27.44
1625064195.312,0,25.68
1625064195.317,1,27.44
1625064195.42,0,25.79
1625064195.423,1,27.44
1625064195.532,0,25.78
1625064195.538,1,27.44
1625064195.642,0,25.69
1625064195.645,1,27.44
1625064195.753,0,25.79
1625064195.759,1,27.44
1625064195.861,0,25.69
1625064195.864,1,27.44
1625064195.973,0,25.68
1625064195.979,1,27.44
1625064196.082,0,25.69
1625064196.085,1,27.44
1625064196.194,0,25.79
1625064196.2,1,27.44
1625064196.303,0,25.79
1625064196.306,1,27.44
1625064196.415,0,25.79
1625064196.42,1,27.44
1625064196.523,0,25.79
1625064196.526,1,27.44
1625064196.635,0,25.69
1625064196.641,1,27.44
1625064196.744,0,25.69
1625064196.747,1,27.44
1625064196.856,0,25.69
1625064196.861,1,27.44
1625064196.964,0,25.79
1625064196.967,1,27.44
1625064197.077,0,25.69
1625064197.082,1,27.44
1625064197.185,0,25.69
1625064197.188,1,27.44
1625064197.298,0,25.78
1625064197.302,1,27.44
1625064197.405,0,25.78
1625064197.408,1,27.44
1625064197.518,0,25.78
1625064197.523,1,27.44
1625064197.626,0,25.68
1625064197.629,1,27.44
1625064197.738,0,25.68
1625064197.744,1,27.43
1625064197.847,0,25.79
1625064197.85,1,27.44
1625064197.959,0,25.68
1625064197.964,1,27.44
1625064198.068,0,25.79
1625064198.071,1,27.44
1625064198.179,0,25.68
1625064198.184,1,27.44
1625064198.288,0,25.69
1625064198.291,1,27.44
1625064198.4,0,25.79
1625064198.405,1,27.44
1625064198.508,0,25.79
1625064198.511,1,27.44
1625064198.621,0,25.79
1625064198.625,1,27.44
1625064198.729,0,25.79
1625064198.732,1,27.44
1625064198.841,0,25.69
1625064198.846,1,27.44
1625064198.949,0,25.79
1625064198.952,1,27.44
1625064199.061,0,25.79
1625064199.068,1,27.44
1625064199.171,0,25.69
1625064199.174,1,27.44
1625064199.282,0,25.79
1625064199.287,1,27.45
1625064199.39,0,25.79
1625064199.393,1,27.44
1625064199.503,0,25.79
1625064199.508,1,27.44
1625064199.611,0,25.69
1625064199.614,1,27.44
1625064199.723,0,25.69
1625064199.728,1,27.44
1625064199.831,0,25.69
1625064199.834,1,27.44
1625064199.944,0,25.79
1625064199.949,1,27.45
1625064200.052,0,25.69
1625064200.055,1,27.44
1625064200.165,0,25.79
1625064200.169,1,27.45
1625064200.273,0,25.69
1625064200.276,1,27.44
1625064200.385,0,25.79
1625064200.39,1,27.45
1625064200.493,0,25.69
1625064200.496,1,27.44
1625064200.605,0,25.69
1625064200.61,1,27.45
1625064200.713,0,25.79
1625064200.716,1,27.44
1625064200.826,0,25.79
1625064200.83,1,27.45
1625064200.933,0,25.69
1625064200.936,1,27.45
1625064201.039,0,25.79
1625064201.05,1,27.53
1625064201.154,0,25.69
1625064201.157,1,27.53
1625064201.26,0,25.78
1625064201.272,1,27.44
1625064201.375,0,25.69
1625064201.378,1,27.44
1625064201.486,0,25.69
1625064201.492,1,27.44
1625064201.596,0,25.69
1625064201.599,1,27.44
1625064201.707,0,25.69
1625064201.713,1,27.44
1625064201.816,0,25.79
1625064201.819,1,27.53
1625064201.927,0,25.79
1625064201.934,1,27.53
1625064202.037,0,25.78
1625064202.04,1,27.53
1625064202.148,0,25.69
1625064202.154,1,27.53
1625064202.257,0,25.68
1625064202.26,1,27.44
1625064202.368,0,25.69
1625064202.375,1,27.44
1625064202.479,0,25.69
1625064202.482,1,27.44
1625064202.589,0,25.79
1625064202.595,1,27.45
1625064202.698,0,25.79
1625064202.701,1,27.44
1625064202.809,0,25.69
1625064202.816,1,27.54
1625064202.919,0,25.69
1625064202.922,1,27.53
1625064203.03,0,25.69
1625064203.036,1,27.54
1625064203.139,0,25.69
1625064203.142,1,27.53
1625064203.25,0,25.79
1625064203.257,1,27.53
1625064203.36,0,25.79
1625064203.363,1,27.53
1625064203.47,0,25.69
1625064203.478,1,27.54
1625064203.581,0,25.69
1625064203.584,1,27.54
1625064203.691,0,25.69
1625064203.698,1,27.53
1625064203.801,0,25.69
1625064203.804,1,27.53
1625064203.911,0,25.69
1625064203.918,1,27.54
1625064204.021,0,25.69
1625064204.024,1,27.54
1625064204.132,0,25.69
1625064204.139,1,27.54
1625064204.242,0,25.69
1625064204.245,1,27.53
1625064204.353,0,25.69
1625064204.359,1,27.44
1625064204.463,0,25.69
1625064204.466,1,27.53
1625064204.573,0,25.69
1625064204.58,1,27.54
1625064204.684,0,25.69
1625064204.687,1,27.44
1625064204.794,0,25.79
1625064204.801,1,27.44
1625064204.904,0,25.69
1625064204.907,1,27.44
1625064205.016,0,25.79
1625064205.021,1,27.45
1625064205.124,0,25.69
1625064205.127,1,27.44
1625064205.237,0,25.78
1625064205.241,1,27.44
1625064205.344,0,25.69
1625064205.348,1,27.44
1625064205.455,0,25.79
1625064205.461,1,27.53
1625064205.565,0,25.69
1625064205.568,1,27.53
1625064205.676,0,25.79
1625064205.683,1,27.44
1625064205.786,0,25.69
1625064205.789,1,27.53
1625064205.897,0,25.79
1625064205.903,1,27.44
1625064206.006,0,25.69
1625064206.009,1,27.44
1625064206.119,0,25.69
1625064206.124,1,27.44
1625064206.227,0,25.69
1625064206.23,1,27.44
1625064206.339,0,25.69
1625064206.344,1,27.44
1625064206.447,0,25.69
1625064206.45,1,27.44
1625064206.56,0,25.79
1625064206.565,1,27.44
1625064206.668,0,25.79
1625064206.671,1,27.44
1625064206.78,0,25.69
1625064206.786,1,27.44
1625064206.889,0,25.69
1625064206.892,1,27.44
1625064207.001,0,25.69
1625064207.006,1,27.44
1625064207.109,0,25.79
1625064207.112,1,27.44
1625064207.222,0,25.69
1625064207.227,1,27.35
1625064207.33,0,25.79
1625064207.333,1,27.44
1625064207.442,0,25.79
1625064207.447,1,27.45
1625064207.55,0,25.69
1625064207.554,1,27.44
1625064207.663,0,25.69
1625064207.669,1,27.44
1625064207.772,0,25.69
1625064207.775,1,27.44
1625064207.883,0,25.69
1625064207.889,1,27.44
1625064207.992,0,25.69
1625064207.996,1,27.44
1625064208.105,0,25.69
1625064208.11,1,27.44
1625064208.213,0,25.69
1625064208.216,1,27.45
1625064208.325,0,25.79
1625064208.33,1,27.45
1625064208.433,0,25.69
1625064208.436,1,27.44
1625064208.545,0,25.69
1625064208.551,1,27.44
1625064208.655,0,25.79
1625064208.658,1,27.44
1625064208.766,0,25.69
1625064208.773,1,27.45
1625064208.876,0,25.79
1625064208.879,1,27.44
1625064208.986,0,25.69
1625064208.994,1,27.44
1625064209.098,0,25.59
1625064209.101,1,27.45
1625064209.207,0,25.69
1625064209.215,1,27.44
1625064209.318,0,25.68
1625064209.32,1,27.44
1625064209.427,0,25.68
1625064209.435,1,27.44
1625064209.538,0,25.69
1625064209.541,1,27.44
1625064209.648,0,25.68
1625064209.656,1,27.44
1625064209.759,0,25.79
1625064209.762,1,27.44
1625064209.868,0,25.69
1625064209.877,1,27.44
1625064209.98,0,25.69
1625064209.983,1,27.44
1625064210.089,0,25.79
1625064210.099,1,27.44
1625064210.21,0,25.79
1625064210.218,1,27.44
1625064210.322,0,25.69
1625064210.325,1,27.44
1625064210.43,0,25.79
1625064210.44,1,27.44
1625064210.543,0,25.79
1625064210.546,1,27.44
1625064210.651,0,25.69
1625064210.66,1,27.44
1625064210.77,0,25.69
1625064210.781,1,27.44
1625064210.891,0,25.79
1625064210.902,1,27.44
1625064211.012,0,25.79
1625064211.022,1,27.44
1625064211.132,0,25.79
1625064211.142,1,27.44
1625064211.252,0,25.69
1625064211.263,1,27.44
1625064211.372,0,25.69
1625064211.383,1,27.44
1625064211.493,0,25.69
1625064211.504,1,27.44
1625064211.614,0,25.79
1625064211.625,1,27.44
1625064211.734,0,25.79
1625064211.745,1,27.44
1625064211.854,0,25.69
1625064211.865,1,27.44
1625064211.974,0,25.79
1625064211.986,1,27.44
1625064212.094,0,25.79
1625064212.107,1,27.53
1625064212.215,0,25.69
1625064212.227,1,27.44
1625064212.335,0,25.79
1625064212.347,1,27.44
1625064212.455,0,25.79
1625064212.468,1,27.44
1625064212.576,0,25.69
1625064212.588,1,27.53
1625064212.695,0,25.79
1625064212.698,1,27.54
1625064212.801,0,25.79
1625064212.81,1,27.44
1625064212.917,0,25.79
1625064212.93,1,27.44
1625064213.037,0,25.79
1625064213.04,1,27.45
1625064213.143,0,25.68
1625064213.151,1,27.44
1625064213.257,0,25.69
1625064213.26,1,27.44
1625064213.363,0,25.69
1625064213.371,1,27.44
1625064213.478,0,25.69
1625064213.481,1,27.44
1625064213.584,0,25.69
1625064213.592,1,27.44
1625064213.698,0,25.69
1625064213.701,1,27.44
1625064213.804,0,25.69
1625064213.815,1,27.44
1625064213.92,0,25.69
1625064213.923,1,27.44
1625064214.026,0,25.69
1625064214.034,1,27.44
1625064214.14,0,25.79
1625064214.143,1,27.44
1625064214.246,0,25.69
1625064214.255,1,27.44
1625064214.361,0,25.69
1625064214.364,1,27.45
1625064214.467,0,25.79
1625064214.476,1,27.44
1625064214.582,0,25.69
1625064214.585,1,27.44
1625064214.688,0,25.78
1625064214.696,1,27.44
1625064214.803,0,25.69
1625064214.806,1,27.44
1625064214.909,0,25.79
1625064214.919,1,27.44
1625064215.024,0,25.79
1625064215.027,1,27.44
1625064215.13,0,25.79
1625064215.139,1,27.44
1625064215.245,0,25.69
1625064215.248,1,27.44
1625064215.351,0,25.68
1625064215.36,1,27.44
1625064215.466,0,25.69
1625064215.469,1,27.44
1625064215.572,0,25.79
1625064215.581,1,27.44
1625064215.687,0,25.69
1625064215.69,1,27.44
1625064215.793,0,25.69
1625064215.801,1,27.44
1625064215.908,0,25.69
1625064215.911,1,27.44
1625064216.014,0,25.69
1625064216.023,1,27.44
1625064216.13,0,25.79
1625064216.142,1,27.44
1625064216.249,0,25.69
1625064216.252,1,27.44
1625064216.355,0,25.69
1625064216.363,1,27.44
1625064216.47,0,25.79
1625064216.473,1,27.45
1625064216.576,0,25.69
1625064216.585,1,27.44
1625064216.691,0,25.69
1625064216.694,1,27.45
1625064216.797,0,25.79
1625064216.806,1,27.44
1625064216.912,0,25.79
1625064216.915,1,27.45
1625064217.018,0,25.69
1625064217.027,1,27.44
1625064217.133,0,25.79
1625064217.146,1,27.44
1625064217.253,0,25.79
1625064217.256,1,27.45
1625064217.36,0,25.69
1625064217.367,1,27.44
1625064217.474,0,25.79
1625064217.477,1,27.44
1625064217.58,0,25.69
1625064217.589,1,27.53
1625064217.693,0,25.68
1625064217.696,1,27.44
1625064217.799,0,25.78
1625064217.81,1,27.53
1625064217.913,0,25.69
1625064217.916,1,27.44
1625064218.019,0,25.68
1625064218.031,1,27.44
1625064218.137,0,25.68
1625064218.14,1,27.44
1625064218.243,0,25.68
1625064218.251,1,27.44
1625064218.356,0,25.68
1625064218.359,1,27.44
1625064218.461,0,25.67
1625064218.472,1,27.52
1625064218.576,0,25.77
1625064218.579,1,27.53
1625064218.682,0,25.67
1625064218.693,1,27.52
1625064218.797,0,25.67
1625064218.8,1,27.52
1625064218.903,0,25.76
1625064218.914,1,27.42
1625064219.018,0,25.68
1625064219.021,1,27.44
1625064219.124,0,25.77
1625064219.136,1,27.52
1625064219.239,0,25.68
1625064219.242,1,27.44
1625064219.345,0,25.76
1625064219.356,1,27.52
1625064219.459,0,25.68
1625064219.462,1,27.53
1625064219.565,0,25.79
1625064219.577,1,27.53
1625064219.68,0,25.79
1625064219.683,1,27.44
1625064219.786,0,25.79
1625064219.798,1,27.44
1625064219.902,0,25.69
1625064219.905,1,27.45
1625064220.008,0,25.69
1625064220.019,1,27.44
1625064220.123,0,25.79
1625064220.126,1,27.45
1625064220.229,0,25.79
1625064220.24,1,27.44
1625064220.345,0,25.69
1625064220.348,1,27.45
1625064220.451,0,25.79
1625064220.461,1,27.44
1625064220.565,0,25.69
1625064220.568,1,27.45
1625064220.671,0,25.69
1625064220.682,1,27.44
1625064220.786,0,25.79
1625064220.789,1,27.44
1625064220.892,0,25.79
1625064220.902,1,27.44
1625064221.007,0,25.68
1625064221.01,1,27.44
1625064221.113,0,25.69
1625064221.123,1,27.44
1625064221.228,0,25.69
1625064221.231,1,27.45
1625064221.334,0,25.69
1625064221.345,1,27.44
1625064221.45,0,25.69
1625064221.453,1,27.45
1625064221.555,0,25.69
1625064221.566,1,27.44
1625064221.67,0,25.7
1625064221.673,1,27.45
1625064221.776,0,25.79
1625064221.786,1,27.44
1625064221.891,0,25.7
1625064221.894,1,27.45
1625064221.996,0,25.79
1625064222.008,1,27.45
1625064222.111,0,25.69
1625064222.114,1,27.45
1625064222.217,0,25.79
1625064222.228,1,27.45
1625064222.333,0,25.7
1625064222.336,1,27.45
1625064222.439,0,25.79
1625064222.45,1,27.44
1625064222.554,0,25.79
1625064222.557,1,27.45
1625064222.66,0,25.69
1625064222.67,1,27.45
1625064222.774,0,25.79
1625064222.777,1,27.45
1625064222.88,0,25.79
1625064222.891,1,27.45
1625064222.995,0,25.79
1625064222.998,1,27.45
1625064223.101,0,25.69
1625064223.112,1,27.44
1625064223.216,0,25.69
1625064223.219,1,27.45
1625064223.322,0,25.69
1625064223.333,1,27.44
1625064223.437,0,25.69
1625064223.44,1,27.45
1625064223.543,0,25.79
1625064223.554,1,27.44
1625064223.659,0,25.79
1625064223.662,1,27.45
1625064223.765,0,25.79
1625064223.775,1,27.44
1625064223.879,0,25.69
1625064223.882,1,27.45
1625064223.985,0,25.69
1625064223.996,1,27.45
1625064224.1,0,25.69
1625064224.103,1,27.45
1625064224.206,0,25.69
1625064224.217,1,27.44
1625064224.321,0,25.69
1625064224.324,1,27.45
1625064224.427,0,25.79
1625064224.438,1,27.44
1625064224.542,0,25.69
1625064224.545,1,27.45
1625064224.648,0,25.79
1625064224.66,1,27.44
1625064224.763,0,25.69
1625064224.767,1,27.45
1625064224.87,0,25.69
1625064224.88,1,27.44
1625064224.983,0,25.69
1625064224.986,1,27.45
1625064225.089,0,25.69
1625064225.1,1,27.44
1625064225.205,0,25.68
1625064225.208,1,27.44
1625064225.311,0,25.78
1625064225.322,1,27.43
1625064225.425,0,25.68
1625064225.428,1,27.44
1625064225.531,0,25.77
1625064225.543,1,27.43
1625064225.646,0,25.78
1625064225.649,1,27.44
1625064225.752,0,25.77
1625064225.764,1,27.44
1625064225.868,0,25.7
1625064225.871,1,27.45
1625064225.974,0,25.69
1625064225.985,1,27.44
1625064226.089,0,25.7
1625064226.092,1,27.45
1625064226.195,0,25.78
1625064226.206,1,27.44
1625064226.31,0,25.68
1625064226.313,1,27.44
1625064226.416,0,25.68
1625064226.427,1,27.44
1625064226.53,0,25.68
1625064226.533,1,27.44
1625064226.636,0,25.78
1625064226.647,1,27.44
1625064226.752,0,25.78
1625064226.755,1,27.44
1625064226.858,0,25.68
1625064226.87,1,27.44
1625064226.974,0,25.78
1625064226.976,1,27.44
1625064227.079,0,25.68
1625064227.09,1,27.44
1625064227.194,0,25.69
1625064227.197,1,27.45
1625064227.3,0,25.69
1625064227.311,1,27.44
1625064227.415,0,25.79
1625064227.418,1,27.44
1625064227.521,0,25.79
1625064227.532,1,27.44
1625064227.635,0,25.69
1625064227.638,1,27.45
1625064227.741,0,25.69
1625064227.752,1,27.44
1625064227.857,0,25.79
1625064227.86,1,27.44
1625064227.963,0,25.78
1625064227.974,1,27.44
1625064228.078,0,25.69
1625064228.081,1,27.44
1625064228.184,0,25.69
1625064228.194,1,27.44
1625064228.298,0,25.79
1625064228.301,1,27.44
1625064228.404,0,25.69
1625064228.415,1,27.44
1625064228.52,0,25.69
1625064228.523,1,27.44
1625064228.626,0,25.69
1625064228.637,1,27.44
1625064228.74,0,25.69
1625064228.743,1,27.44
1625064228.846,0,25.79
1625064228.857,1,27.44
1625064228.962,0,25.79
1625064228.965,1,27.45
1625064229.068,0,25.69
1625064229.08,1,27.44
1625064229.183,0,25.69
1625064229.186,1,27.44
1625064229.289,0,25.75
1625064229.299,1,27.4
1625064229.403,0,25.77
1625064229.406,1,27.41
1625064229.509,0,25.66
1625064229.52,1,27.41
1625064229.624,0,25.66
1625064229.627,1,27.41
1625064229.73,0,25.75
1625064229.741,1,27.4
1625064229.846,0,25.75
1625064229.849,1,27.4
1625064229.952,0,25.75
1625064229.962,1,27.41
1625064230.067,0,25.55
1625064230.07,1,27.4
1625064230.173,0,25.75
1625064230.184,1,27.4
1625064230.29,0,25.67
1625064230.293,1,27.42
1625064230.395,0,25.66
1625064230.405,1,27.41
1625064230.511,0,25.75
1625064230.514,1,27.41
1625064230.616,0,25.67
