timestamp,gpu_index,power_draw_W
1625068821.996,0,27.45
1625068821.999,1,27.35
1625068822.102,0,27.45
1625068822.105,1,27.35
1625068822.21,0,27.45
1625068822.216,1,27.35
1625068822.32,0,27.45
1625068822.323,1,27.44
1625068822.431,0,27.45
1625068822.437,1,27.35
1625068822.541,0,27.45
1625068822.545,1,27.44
1625068822.652,0,27.45
1625068822.659,1,27.35
1625068822.762,0,27.36
1625068822.766,1,27.35
1625068822.872,0,27.46
1625068822.875,1,27.35
1625068822.978,0,27.45
1625068822.982,1,27.35
1625068823.092,0,27.35
1625068823.095,1,27.44
1625068823.198,0,27.45
1625068823.204,1,27.35
1625068823.312,0,27.45
1625068823.316,1,27.35
1625068823.418,0,27.45
1625068823.429,1,27.35
1625068823.533,0,27.46
1625068823.537,1,27.35
1625068823.64,0,27.36
1625068823.642,1,27.35
1625068823.745,0,27.45
1625068823.751,1,27.35
1625068823.855,0,27.45
1625068823.858,1,27.44
1625068823.961,0,27.37
1625068823.964,1,27.35
1625068824.067,0,27.35
1625068824.074,1,27.35
1625068824.178,0,27.46
1625068824.181,1,27.45
1625068824.285,0,27.37
1625068824.288,1,27.35
1625068824.396,0,27.46
1625068824.399,1,27.35
1625068824.502,0,27.46
1625068824.505,1,27.35
1625068824.608,0,27.47
1625068824.611,1,27.35
1625068824.717,0,27.37
1625068824.72,1,27.25
1625068824.823,0,27.37
1625068824.826,1,27.25
1625068824.929,0,27.46
1625068824.932,1,27.35
1625068825.037,0,27.46
1625068825.044,1,27.35
1625068825.147,0,27.37
1625068825.15,1,27.35
1625068825.257,0,27.46
1625068825.265,1,27.35
1625068825.369,0,27.46
1625068825.372,1,27.35
1625068825.478,0,27.45
1625068825.487,1,27.25
1625068825.59,0,27.35
1625068825.593,1,27.33
1625068825.701,0,27.45
1625068825.709,1,27.33
1625068825.813,0,27.35
1625068825.816,1,27.35
1625068825.922,0,27.35
1625068825.925,1,27.35
1625068826.028,0,27.35
1625068826.032,1,27.34
1625068826.142,0,27.45
1625068826.145,1,27.35
1625068826.248,0,27.45
1625068826.256,1,27.35
1625068826.363,0,27.46
1625068826.366,1,27.25
1625068826.469,0,27.37
1625068826.472,1,27.25
1625068826.575,0,27.37
1625068826.579,1,27.35
1625068826.684,0,27.46
1625068826.687,1,27.25
1625068826.79,0,27.37
1625068826.793,1,27.25
1625068826.896,0,27.46
1625068826.901,1,27.35
1625068827.004,0,27.37
1625068827.007,1,27.25
1625068827.11,0,27.37
1625068827.113,1,27.35
1625068827.216,0,27.44
1625068827.223,1,27.24
1625068827.328,0,27.45
1625068827.33,1,27.25
1625068827.433,0,27.35
1625068827.436,1,27.35
1625068827.539,0,27.44
1625068827.546,1,27.34
1625068827.649,0,27.45
1625068827.652,1,27.34
1625068827.755,0,27.45
1625068827.758,1,27.35
1625068827.86,0,27.45
1625068827.867,1,27.24
1625068827.971,0,27.45
1625068827.973,1,27.35
1625068828.076,0,27.35
1625068828.079,1,27.35
1625068828.182,0,27.35
1625068828.188,1,27.35
1625068828.291,0,27.45
1625068828.294,1,27.24
1625068828.397,0,27.45
1625068828.4,1,27.34
1625068828.503,0,27.45
1625068828.509,1,27.24
1625068828.612,0,27.45
1625068828.615,1,27.25
1625068828.718,0,27.35
1625068828.721,1,27.25
1625068828.824,0,27.45
1625068828.83,1,27.35
1625068828.933,0,27.35
1625068828.936,1,27.35
1625068829.039,0,27.35
1625068829.042,1,27.25
1625068829.145,0,27.35
1625068829.15,1,27.25
1625068829.254,0,27.35
1625068829.257,1,27.25
1625068829.36,0,27.35
1625068829.364,1,27.35
1625068829.472,0,27.35
1625068829.475,1,27.25
1625068829.578,0,27.35
1625068829.581,1,27.35
1625068829.684,0,27.45
1625068829.691,1,27.25
1625068829.795,0,27.35
1625068829.798,1,27.35
1625068829.901,0,27.37
1625068829.904,1,27.25
1625068830.007,0,27.37
1625068830.012,1,27.15
1625068830.115,0,27.35
1625068830.118,1,27.24
1625068830.221,0,27.35
1625068830.225,1,27.24
1625068830.328,0,27.35
1625068830.333,1,27.33
1625068830.437,0,27.35
1625068830.44,1,27.33
1625068830.543,0,27.35
1625068830.547,1,27.33
1625068830.655,0,27.34
1625068830.658,1,27.33
1625068830.761,0,27.35
1625068830.764,1,27.24
1625068830.867,0,27.35
1625068830.875,1,27.34
1625068830.978,0,27.35
1625068830.981,1,27.35
1625068831.084,0,27.35
1625068831.087,1,27.34
1625068831.19,0,27.35
1625068831.195,1,27.34
1625068831.299,0,27.35
1625068831.302,1,27.35
1625068831.406,0,27.35
1625068831.409,1,27.25
1625068831.517,0,27.45
1625068831.52,1,27.15
1625068831.623,0,27.35
1625068831.626,1,27.25
1625068831.729,0,27.35
1625068831.736,1,27.25
1625068831.841,0,27.35
1625068831.844,1,27.15
1625068831.947,0,27.35
1625068831.95,1,27.15
1625068832.058,0,27.35
1625068832.061,1,27.25
1625068832.164,0,27.35
1625068832.167,1,27.15
1625068832.27,0,27.44
1625068832.278,1,27.24
1625068832.381,0,27.26
1625068832.384,1,27.15
1625068832.487,0,27.35
1625068832.49,1,27.24
1625068832.592,0,27.44
1625068832.599,1,27.24
1625068832.702,0,27.44
1625068832.705,1,27.15
1625068832.808,0,27.35
1625068832.811,1,27.24
1625068832.92,0,27.35
1625068832.923,1,27.24
1625068833.025,0,27.35
1625068833.028,1,27.15
1625068833.131,0,27.35
1625068833.14,1,27.24
1625068833.243,0,27.35
1625068833.246,1,27.24
1625068833.349,0,27.35
1625068833.351,1,27.24
1625068833.454,0,27.25
1625068833.461,1,27.24
1625068833.564,0,27.35
1625068833.567,1,27.15
1625068833.67,0,27.35
1625068833.674,1,27.25
1625068833.782,0,27.26
1625068833.785,1,27.25
1625068833.888,0,27.35
1625068833.891,1,27.15
1625068833.994,0,27.35
1625068834.001,1,27.25
1625068834.105,0,27.35
1625068834.108,1,27.15
1625068834.212,0,27.35
1625068834.215,1,27.15
1625068834.324,0,27.34
1625068834.327,1,27.23
1625068834.43,0,27.33
1625068834.433,1,27.23
1625068834.536,0,27.35
1625068834.543,1,27.15
1625068834.646,0,27.35
1625068834.649,1,27.25
1625068834.752,0,27.35
1625068834.755,1,27.15
1625068834.858,0,27.34
1625068834.864,1,27.14
1625068834.967,0,27.4
1625068834.97,1,27.2
1625068835.073,0,27.15
1625068835.077,1,27.17
1625068835.186,0,27.32
1625068835.189,1,27.12
1625068835.292,0,27.31
1625068835.295,1,27.2
1625068835.398,0,27.35
1625068835.405,1,27.14
1625068835.509,0,27.44
1625068835.512,1,27.14
1625068835.615,0,27.35
1625068835.618,1,27.14
1625068835.727,0,27.35
1625068835.73,1,27.05
1625068835.833,0,27.35
1625068835.836,1,27.15
1625068835.939,0,27.35
1625068835.946,1,27.24
1625068836.05,0,27.35
1625068836.053,1,27.14
1625068836.156,0,27.35
1625068836.159,1,27.24
1625068836.262,0,27.35
1625068836.268,1,27.24
1625068836.372,0,27.35
1625068836.375,1,27.15
1625068836.478,0,27.35
1625068836.481,1,27.15
1625068836.589,0,27.25
1625068836.592,1,27.24
1625068836.695,0,27.26
1625068836.698,1,27.15
1625068836.801,0,27.35
1625068836.809,1,27.24
1625068836.912,0,27.35
1625068836.915,1,27.14
1625068837.019,0,27.26
1625068837.022,1,27.15
1625068837.131,0,27.35
1625068837.134,1,27.06
1625068837.237,0,27.35
1625068837.24,1,27.15
1625068837.343,0,27.35
1625068837.35,1,27.14
1625068837.453,0,27.25
1625068837.456,1,27.14
1625068837.559,0,27.35
1625068837.562,1,27.14
1625068837.665,0,27.35
1625068837.671,1,27.14
1625068837.775,0,27.35
1625068837.777,1,27.23
1625068837.88,0,27.35
1625068837.883,1,27.14
1625068837.986,0,27.25
1625068837.992,1,27.14
1625068838.095,0,27.35
1625068838.097,1,27.04
1625068838.2,0,27.35
1625068838.203,1,27.15
1625068838.306,0,27.35
1625068838.312,1,27.04
1625068838.416,0,27.25
1625068838.419,1,27.05
1625068838.522,0,27.25
1625068838.525,1,27.04
1625068838.628,0,27.35
1625068838.633,1,27.15
1625068838.736,0,27.25
1625068838.739,1,27.15
1625068838.842,0,27.33
1625068838.845,1,27.14
1625068838.948,0,27.24
1625068838.954,1,27.14
1625068839.057,0,27.33
1625068839.06,1,27.04
1625068839.163,0,27.34
1625068839.166,1,27.14
1625068839.269,0,27.33
1625068839.276,1,27.14
1625068839.379,0,27.33
1625068839.382,1,27.12
1625068839.485,0,27.27
1625068839.488,1,27.06
1625068839.596,0,27.26
1625068839.599,1,27.06
1625068839.702,0,27.22
1625068839.705,1,27.22
1625068839.808,0,27.2
1625068839.816,1,27.09
1625068839.92,0,27.27
1625068839.923,1,27.06
1625068840.026,0,27.28
1625068840.029,1,26.99
1625068840.137,0,27.23
1625068840.14,1,27.12
1625068840.243,0,27.21
1625068840.247,1,27.01
1625068840.349,0,27.33
1625068840.358,1,27.14
1625068840.461,0,27.35
1625068840.464,1,27.05
1625068840.568,0,27.35
1625068840.571,1,27.04
1625068840.678,0,27.35
1625068840.682,1,27.05
1625068840.784,0,27.26
1625068840.789,1,27.04
1625068840.892,0,27.25
1625068840.899,1,27.15
1625068841.002,0,27.26
1625068841.005,1,27.05
1625068841.108,0,27.35
1625068841.111,1,27.14
1625068841.22,0,27.26
1625068841.223,1,27.05
1625068841.327,0,27.35
1625068841.33,1,27.15
1625068841.433,0,27.26
1625068841.441,1,27.15
1625068841.544,0,27.35
1625068841.547,1,27.05
1625068841.65,0,27.26
1625068841.653,1,27.05
1625068841.761,0,27.35
1625068841.764,1,27.06
1625068841.867,0,27.35
1625068841.87,1,27.05
1625068841.973,0,27.35
1625068841.976,1,27.05
1625068842.083,0,27.35
1625068842.086,1,27.05
1625068842.189,0,27.26
1625068842.192,1,27.15
1625068842.295,0,27.25
1625068842.303,1,27.15
1625068842.407,0,27.26
1625068842.41,1,27.05
1625068842.513,0,27.26
1625068842.516,1,27.05
1625068842.624,0,27.26
1625068842.627,1,27.06
1625068842.73,0,27.35
1625068842.733,1,27.06
1625068842.836,0,27.26
1625068842.845,1,27.06
1625068842.948,0,27.26
1625068842.951,1,27.06
1625068843.054,0,27.26
1625068843.057,1,27.06
1625068843.165,0,27.26
1625068843.168,1,27.06
1625068843.271,0,27.26
1625068843.274,1,27.06
1625068843.377,0,27.26
1625068843.385,1,27.06
1625068843.488,0,27.26
1625068843.492,1,27.06
1625068843.594,0,27.26
1625068843.598,1,27.06
1625068843.706,0,27.35
1625068843.709,1,27.06
1625068843.812,0,27.26
1625068843.815,1,27.06
1625068843.918,0,27.26
1625068843.921,1,27.06
1625068844.028,0,27.26
1625068844.03,1,27.06
1625068844.134,0,27.35
1625068844.137,1,27.06
1625068844.24,0,27.35
1625068844.248,1,27.06
1625068844.352,0,27.35
1625068844.355,1,27.15
1625068844.458,0,27.26
1625068844.461,1,27.06
1625068844.569,0,27.35
1625068844.572,1,27.06
1625068844.675,0,27.26
1625068844.678,1,27.06
1625068844.78,0,27.26
1625068844.784,1,27.06
1625068844.89,0,27.35
1625068844.893,1,27.06
1625068844.996,0,27.26
1625068845.0,1,27.06
1625068845.103,0,27.26
1625068845.111,1,27.06
1625068845.215,0,27.26
1625068845.218,1,27.06
1625068845.321,0,27.26
1625068845.324,1,27.06
1625068845.431,0,27.26
1625068845.434,1,27.06
1625068845.537,0,27.26
1625068845.54,1,27.06
1625068845.643,0,27.26
1625068845.646,1,27.06
1625068845.752,0,27.26
1625068845.755,1,27.06
1625068845.858,0,27.26
1625068845.861,1,27.06
1625068845.964,0,27.26
1625068845.967,1,27.06
1625068846.073,0,27.26
1625068846.075,1,27.06
1625068846.178,0,27.26
1625068846.181,1,27.06
1625068846.284,0,27.35
1625068846.288,1,27.06
1625068846.393,0,27.35
1625068846.397,1,27.06
1625068846.5,0,27.35
1625068846.503,1,27.06
1625068846.606,0,27.35
1625068846.615,1,27.06
1625068846.718,0,27.26
1625068846.721,1,27.06
1625068846.824,0,27.26
1625068846.827,1,27.06
1625068846.935,0,27.26
1625068846.938,1,27.06
1625068847.041,0,27.26
1625068847.043,1,27.06
1625068847.146,0,27.35
1625068847.149,1,27.06
1625068847.256,0,27.35
1625068847.259,1,27.06
1625068847.362,0,27.26
1625068847.365,1,27.06
1625068847.468,0,27.26
1625068847.471,1,27.06
1625068847.576,0,27.26
1625068847.579,1,27.06
1625068847.682,0,27.26
1625068847.685,1,27.06
1625068847.788,0,27.26
1625068847.792,1,27.06
1625068847.898,0,27.35
1625068847.901,1,27.06
1625068848.004,0,27.35
1625068848.007,1,27.06
1625068848.11,0,27.26
1625068848.118,1,27.06
1625068848.221,0,27.26
1625068848.224,1,27.06
1625068848.327,0,27.26
1625068848.332,1,27.06
1625068848.439,0,27.26
1625068848.442,1,27.06
1625068848.545,0,27.26
1625068848.548,1,27.06
1625068848.651,0,27.35
1625068848.654,1,27.06
1625068848.76,0,27.26
1625068848.764,1,27.06
1625068848.867,0,27.26
1625068848.87,1,27.06
1625068848.973,0,27.26
1625068848.976,1,27.06
1625068849.081,0,27.26
1625068849.084,1,27.06
1625068849.187,0,27.26
1625068849.19,1,27.06
1625068849.293,0,27.26
1625068849.296,1,27.06
1625068849.401,0,27.26
1625068849.405,1,27.06
1625068849.508,0,27.16
1625068849.511,1,27.06
1625068849.614,0,27.26
1625068849.617,1,27.06
1625068849.722,0,27.26
1625068849.727,1,27.06
1625068849.83,0,27.23
1625068849.833,1,27.03
1625068849.936,0,27.26
1625068849.939,1,27.05
1625068850.043,0,27.26
1625068850.046,1,27.05
1625068850.149,0,27.26
1625068850.152,1,27.05
1625068850.255,0,27.26
1625068850.258,1,27.05
1625068850.364,0,27.26
1625068850.367,1,27.05
1625068850.47,0,27.25
1625068850.473,1,27.05
1625068850.576,0,27.25
1625068850.58,1,27.04
1625068850.685,0,27.25
1625068850.688,1,27.04
1625068850.791,0,27.24
1625068850.794,1,27.04
1625068850.897,0,27.23
1625068850.9,1,27.02
1625068851.006,0,27.08
1625068851.01,1,26.97
1625068851.113,0,27.17
1625068851.116,1,26.96
1625068851.219,0,27.23
1625068851.222,1,27.03
1625068851.327,0,27.16
1625068851.33,1,27.06
1625068851.433,0,27.26
1625068851.437,1,27.06
1625068851.54,0,27.26
1625068851.543,1,27.06
1625068851.647,0,27.26
1625068851.651,1,27.06
1625068851.754,0,27.26
1625068851.757,1,27.06
1625068851.86,0,27.35
1625068851.863,1,27.06
1625068851.968,0,27.35
1625068851.971,1,27.05
1625068852.074,0,27.16
1625068852.077,1,27.06
1625068852.18,0,27.26
1625068852.183,1,27.06
1625068852.289,0,27.35
1625068852.293,1,27.06
1625068852.396,0,27.26
1625068852.399,1,27.06
1625068852.502,0,27.26
1625068852.505,1,27.06
1625068852.61,0,27.26
1625068852.613,1,27.06
1625068852.716,0,27.26
1625068852.72,1,27.06
1625068852.823,0,27.26
1625068852.826,1,27.06
1625068852.931,0,27.26
1625068852.934,1,27.06
1625068853.037,0,27.26
1625068853.04,1,27.06
1625068853.143,0,27.26
1625068853.146,1,27.06
1625068853.252,0,27.26
1625068853.255,1,27.06
1625068853.358,0,27.16
1625068853.361,1,27.06
1625068853.464,0,27.26
1625068853.467,1,27.06
1625068853.573,0,27.26
1625068853.576,1,27.06
1625068853.679,0,27.26
1625068853.682,1,27.06
1625068853.785,0,27.26
1625068853.788,1,27.06
1625068853.894,0,27.26
1625068853.897,1,27.06
1625068854.0,0,27.26
1625068854.003,1,27.06
1625068854.106,0,27.26
1625068854.109,1,27.06
1625068854.214,0,27.26
1625068854.217,1,27.06
1625068854.32,0,27.26
1625068854.323,1,27.06
1625068854.426,0,27.26
1625068854.429,1,27.06
1625068854.535,0,27.26
1625068854.538,1,27.06
1625068854.641,0,27.26
1625068854.644,1,27.06
1625068854.747,0,27.16
1625068854.75,1,27.06
1625068854.856,0,27.26
1625068854.859,1,27.06
1625068854.962,0,27.26
1625068854.965,1,27.06
1625068855.068,0,27.26
1625068855.071,1,27.06
1625068855.177,0,27.26
1625068855.18,1,27.06
1625068855.283,0,27.26
1625068855.286,1,27.06
1625068855.389,0,27.16
1625068855.392,1,27.06
1625068855.498,0,27.26
1625068855.501,1,27.06
1625068855.604,0,27.26
1625068855.607,1,27.06
1625068855.71,0,27.06
1625068855.713,1,27.05
1625068855.819,0,27.25
1625068855.822,1,27.04
1625068855.925,0,27.26
1625068855.928,1,27.04
1625068856.031,0,27.14
1625068856.034,1,27.04
1625068856.14,0,27.24
1625068856.143,1,27.04
1625068856.246,0,27.25
1625068856.249,1,27.04
1625068856.352,0,27.18
1625068856.355,1,26.86
1625068856.461,0,27.09
1625068856.464,1,26.99
1625068856.567,0,27.06
1625068856.57,1,26.95
1625068856.673,0,27.21
1625068856.681,1,26.91
1625068856.785,0,27.22
1625068856.788,1,27.02
1625068856.891,0,27.17
1625068856.894,1,26.97
1625068857.002,0,27.06
1625068857.005,1,26.86
1625068857.108,0,27.12
1625068857.111,1,26.82
1625068857.214,0,27.2
1625068857.222,1,27.0
1625068857.326,0,27.19
1625068857.329,1,26.99
1625068857.432,0,27.08
1625068857.435,1,26.86
1625068857.544,0,27.03
1625068857.547,1,26.92
1625068857.65,0,27.15
1625068857.653,1,26.96
1625068857.756,0,27.26
1625068857.764,1,27.06
1625068857.868,0,27.16
1625068857.872,1,27.06
1625068857.975,0,27.26
1625068857.978,1,27.06
1625068858.085,0,27.16
1625068858.088,1,27.06
1625068858.191,0,27.26
1625068858.194,1,27.06
1625068858.297,0,27.26
1625068858.306,1,27.06
1625068858.409,0,27.16
1625068858.412,1,26.96
1625068858.515,0,27.16
1625068858.518,1,27.06
1625068858.627,0,27.16
1625068858.63,1,27.06
1625068858.733,0,27.26
1625068858.736,1,27.06
1625068858.839,0,27.16
1625068858.846,1,27.06
1625068858.95,0,27.06
1625068858.953,1,27.06
1625068859.056,0,27.16
1625068859.059,1,27.06
1625068859.169,0,27.26
1625068859.172,1,26.96
1625068859.275,0,27.26
1625068859.278,1,27.06
1625068859.381,0,27.26
1625068859.388,1,27.06
1625068859.491,0,27.26
1625068859.494,1,27.06
1625068859.597,0,27.07
1625068859.6,1,27.06
1625068859.703,0,27.26
1625068859.709,1,26.96
1625068859.812,0,27.16
1625068859.815,1,27.06
1625068859.918,0,27.26
1625068859.921,1,27.06
1625068860.03,0,27.16
1625068860.034,1,27.06
1625068860.137,0,27.17
1625068860.14,1,27.06
1625068860.243,0,27.27
1625068860.25,1,27.06
1625068860.353,0,27.08
1625068860.356,1,26.96
1625068860.459,0,27.17
1625068860.462,1,27.06
1625068860.572,0,27.27
1625068860.575,1,26.96
1625068860.678,0,27.08
1625068860.681,1,27.06
1625068860.784,0,27.16
1625068860.791,1,27.06
1625068860.895,0,27.17
1625068860.898,1,27.06
1625068861.001,0,27.17
1625068861.004,1,27.06
1625068861.113,0,27.07
1625068861.116,1,26.96
1625068861.218,0,27.16
1625068861.222,1,27.06
1625068861.325,0,27.16
1625068861.332,1,27.06
1625068861.435,0,27.08
1625068861.438,1,27.06
1625068861.541,0,27.27
1625068861.544,1,27.06
1625068861.647,0,27.26
1625068861.653,1,26.96
1625068861.757,0,27.17
1625068861.76,1,27.06
1625068861.863,0,27.17
1625068861.866,1,27.06
1625068861.976,0,27.08
1625068861.979,1,26.96
1625068862.082,0,27.07
1625068862.085,1,27.06
1625068862.188,0,27.06
1625068862.194,1,26.96
1625068862.299,0,27.17
1625068862.302,1,27.06
1625068862.405,0,27.08
1625068862.408,1,26.96
1625068862.516,0,27.16
1625068862.519,1,26.96
1625068862.622,0,27.17
1625068862.625,1,27.06
1625068862.728,0,27.16
1625068862.735,1,27.06
1625068862.839,0,27.17
1625068862.842,1,26.96
1625068862.945,0,27.07
1625068862.948,1,27.06
1625068863.057,0,27.17
1625068863.06,1,26.96
1625068863.163,0,27.27
1625068863.166,1,27.06
1625068863.269,0,27.07
1625068863.276,1,26.96
1625068863.38,0,27.16
1625068863.383,1,26.96
1625068863.486,0,27.26
1625068863.489,1,27.06
1625068863.592,0,27.25
1625068863.598,1,26.94
1625068863.701,0,27.06
1625068863.704,1,26.96
1625068863.807,0,27.27
1625068863.81,1,27.06
1625068863.92,0,27.27
1625068863.923,1,26.96
1625068864.026,0,27.17
1625068864.029,1,26.96
1625068864.132,0,27.16
1625068864.141,1,27.06
1625068864.244,0,27.17
1625068864.247,1,26.96
1625068864.35,0,27.27
1625068864.353,1,26.96
1625068864.46,0,27.17
1625068864.463,1,26.96
1625068864.566,0,27.17
1625068864.569,1,26.96
1625068864.672,0,27.17
1625068864.68,1,26.96
1625068864.783,0,27.27
1625068864.786,1,26.96
1625068864.889,0,27.07
1625068864.892,1,26.96
1625068864.995,0,27.26
1625068865.001,1,26.96
1625068865.104,0,27.16
1625068865.108,1,26.96
1625068865.211,0,27.27
1625068865.214,1,26.96
1625068865.317,0,27.16
1625068865.322,1,26.96
1625068865.425,0,27.16
1625068865.428,1,26.96
1625068865.531,0,27.07
1625068865.534,1,27.06
1625068865.637,0,27.17
1625068865.642,1,26.86
1625068865.746,0,27.17
1625068865.749,1,26.96
1625068865.852,0,27.17
1625068865.855,1,26.96
1625068865.958,0,27.06
1625068865.963,1,26.96
1625068866.066,0,27.16
1625068866.069,1,27.06
1625068866.172,0,27.08
1625068866.175,1,26.97
1625068866.278,0,27.07
1625068866.284,1,26.96
1625068866.388,0,27.17
1625068866.391,1,26.96
1625068866.494,0,27.07
1625068866.497,1,27.06
1625068866.6,0,27.26
1625068866.604,1,27.06
1625068866.709,0,27.08
1625068866.712,1,26.96
1625068866.815,0,27.08
1625068866.818,1,26.96
1625068866.921,0,27.07
1625068866.925,1,27.06
1625068867.03,0,27.17
1625068867.033,1,26.96
1625068867.136,0,27.06
1625068867.139,1,26.96
1625068867.242,0,27.17
1625068867.246,1,26.96
1625068867.352,0,27.17
1625068867.355,1,26.96
1625068867.458,0,27.07
1625068867.466,1,26.96
1625068867.572,0,27.16
1625068867.575,1,26.96
1625068867.678,0,27.08
1625068867.681,1,26.96
1625068867.784,0,27.08
1625068867.788,1,26.86
1625068867.894,0,27.07
1625068867.897,1,26.96
1625068868.0,0,27.16
1625068868.008,1,26.86
1625068868.115,0,27.17
1625068868.118,1,26.96
1625068868.221,0,27.16
1625068868.228,1,26.96
1625068868.335,0,27.27
1625068868.338,1,26.96
1625068868.441,0,27.06
1625068868.45,1,26.96
1625068868.556,0,27.17
1625068868.559,1,26.87
1625068868.662,0,27.17
1625068868.669,1,26.96
1625068868.777,0,27.18
1625068868.779,1,26.87
1625068868.882,0,27.27
1625068868.89,1,26.96
1625068868.999,0,27.18
1625068869.002,1,26.87
1625068869.105,0,27.08
1625068869.111,1,26.96
1625068869.219,0,27.08
1625068869.222,1,26.87
1625068869.325,0,27.07
1625068869.331,1,26.86
1625068869.439,0,27.08
1625068869.443,1,26.97
1625068869.546,0,27.27
1625068869.553,1,26.96
1625068869.661,0,27.18
1625068869.664,1,26.97
1625068869.767,0,27.17
1625068869.773,1,26.86
1625068869.881,0,27.07
1625068869.884,1,26.87
1625068869.987,0,27.17
1625068869.993,1,26.96
1625068870.103,0,27.07
