timestamp,gpu_index,power_draw_W
1625098983.071,0,45.85
1625098983.074,1,44.15
1625098983.177,0,45.92
1625098983.18,1,44.12
1625098983.283,0,45.81
1625098983.286,1,44.17
1625098983.392,0,45.86
1625098983.395,1,44.26
1625098983.498,0,45.76
1625098983.501,1,44.25
1625098983.603,0,45.89
1625098983.606,1,44.2
1625098983.712,0,45.8
1625098983.716,1,44.22
1625098983.819,0,45.83
1625098983.822,1,44.23
1625098983.925,0,45.76
1625098983.928,1,44.08
1625098984.034,0,45.86
1625098984.041,1,44.24
1625098984.144,0,45.88
1625098984.147,1,44.18
1625098984.25,0,45.94
1625098984.253,1,44.22
1625098984.356,0,45.88
1625098984.359,1,44.1
1625098984.462,0,45.74
1625098984.465,1,44.12
1625098984.568,0,45.79
1625098984.571,1,44.18
1625098984.675,0,45.82
1625098984.678,1,44.21
1625098984.781,0,45.71
1625098984.784,1,44.12
1625098984.887,0,45.83
1625098984.891,1,44.31
1625098984.996,0,45.74
1625098984.999,1,44.1
1625098985.102,0,45.83
1625098985.105,1,44.31
1625098985.207,0,45.72
1625098985.21,1,44.12
1625098985.316,0,45.8
1625098985.319,1,44.11
1625098985.422,0,45.76
1625098985.425,1,44.13
1625098985.528,0,45.89
1625098985.531,1,44.2
1625098985.634,0,45.83
1625098985.637,1,44.25
1625098985.74,0,45.93
1625098985.743,1,44.24
1625098985.846,0,45.79
1625098985.849,1,44.08
1625098985.952,0,45.83
1625098985.955,1,44.24
1625098986.058,0,46.03
1625098986.061,1,44.15
1625098986.164,0,45.68
1625098986.173,1,44.24
1625098986.279,0,45.87
1625098986.282,1,44.1
1625098986.385,0,45.89
1625098986.388,1,44.09
1625098986.491,0,45.8
1625098986.494,1,44.19
1625098986.6,0,45.82
1625098986.603,1,44.22
1625098986.705,0,45.87
1625098986.708,1,44.12
1625098986.811,0,45.79
1625098986.814,1,44.2
1625098986.92,0,45.88
1625098986.925,1,44.3
1625098987.028,0,45.82
1625098987.03,1,44.32
1625098987.133,0,45.84
1625098987.136,1,44.16
1625098987.241,0,45.89
1625098987.244,1,44.24
1625098987.347,0,45.92
1625098987.349,1,44.21
1625098987.452,0,45.73
1625098987.455,1,44.01
1625098987.561,0,45.89
1625098987.564,1,44.09
1625098987.667,0,45.84
1625098987.67,1,44.12
1625098987.773,0,45.81
1625098987.776,1,44.12
1625098987.882,0,45.71
1625098987.885,1,44.2
1625098987.988,0,45.9
1625098987.991,1,44.11
1625098988.093,0,45.89
1625098988.096,1,44.06
1625098988.199,0,45.73
1625098988.202,1,44.13
1625098988.305,0,45.65
1625098988.31,1,44.33
1625098988.413,0,45.91
1625098988.415,1,44.12
1625098988.518,0,45.7
1625098988.521,1,44.07
1625098988.624,0,45.95
1625098988.627,1,44.17
1625098988.73,0,45.87
1625098988.733,1,44.17
1625098988.836,0,45.71
1625098988.839,1,44.24
1625098988.944,0,45.82
1625098988.947,1,44.12
1625098989.05,0,45.85
1625098989.053,1,44.29
1625098989.156,0,45.88
1625098989.159,1,44.18
1625098989.264,0,45.72
1625098989.267,1,44.12
1625098989.37,0,45.81
1625098989.375,1,44.1
1625098989.478,0,45.89
1625098989.481,1,44.21
1625098989.586,0,45.82
1625098989.589,1,44.21
1625098989.692,0,45.91
1625098989.695,1,44.24
1625098989.798,0,45.69
1625098989.801,1,44.19
1625098989.906,0,45.8
1625098989.909,1,44.2
1625098990.012,0,45.7
1625098990.015,1,43.99
1625098990.118,0,45.83
1625098990.121,1,44.15
1625098990.227,0,45.78
1625098990.23,1,44.09
1625098990.333,0,45.81
1625098990.337,1,44.31
1625098990.44,0,45.7
1625098990.442,1,44.08
1625098990.548,0,45.96
1625098990.551,1,44.2
1625098990.654,0,45.77
1625098990.657,1,44.08
1625098990.759,0,45.92
1625098990.769,1,44.12
1625098990.872,0,45.75
1625098990.875,1,44.24
1625098990.978,0,45.88
1625098990.981,1,44.09
1625098991.084,0,45.83
1625098991.087,1,44.17
1625098991.191,0,45.83
1625098991.195,1,44.23
1625098991.298,0,45.65
1625098991.301,1,44.27
1625098991.404,0,45.89
1625098991.407,1,44.2
1625098991.51,0,45.83
1625098991.513,1,44.15
1625098991.616,0,45.96
1625098991.619,1,44.17
1625098991.722,0,45.84
1625098991.725,1,44.17
1625098991.83,0,45.92
1625098991.833,1,44.11
1625098991.936,0,45.84
1625098991.939,1,44.16
1625098992.042,0,45.89
1625098992.045,1,44.2
1625098992.151,0,45.72
1625098992.154,1,44.12
1625098992.257,0,45.83
1625098992.26,1,44.21
1625098992.363,0,45.92
1625098992.366,1,44.23
1625098992.472,0,45.71
1625098992.477,1,44.2
1625098992.579,0,45.77
1625098992.582,1,44.17
1625098992.685,0,45.83
1625098992.688,1,44.15
1625098992.794,0,45.85
1625098992.797,1,44.15
1625098992.9,0,45.69
1625098992.903,1,44.19
1625098993.006,0,45.8
1625098993.009,1,44.1
1625098993.113,0,45.75
1625098993.116,1,44.06
1625098993.219,0,45.86
1625098993.222,1,44.17
1625098993.325,0,45.75
1625098993.328,1,44.05
1625098993.431,0,45.99
1625098993.434,1,44.2
1625098993.537,0,45.94
1625098993.542,1,44.05
1625098993.645,0,45.81
1625098993.648,1,44.21
1625098993.751,0,45.81
1625098993.754,1,44.12
1625098993.857,0,45.82
1625098993.863,1,44.12
1625098993.966,0,45.95
1625098993.969,1,44.06
1625098994.072,0,45.82
1625098994.075,1,44.13
1625098994.178,0,45.92
1625098994.183,1,44.34
1625098994.286,0,45.81
1625098994.289,1,44.21
1625098994.392,0,45.97
1625098994.395,1,44.28
1625098994.499,0,45.83
1625098994.504,1,44.23
1625098994.607,0,45.9
1625098994.61,1,44.31
1625098994.713,0,45.76
1625098994.716,1,44.15
1625098994.819,0,45.89
1625098994.822,1,44.18
1625098994.925,0,45.92
1625098994.928,1,44.23
1625098995.03,0,45.78
1625098995.033,1,44.19
1625098995.139,0,45.71
1625098995.142,1,44.19
1625098995.245,0,45.84
1625098995.248,1,44.12
1625098995.351,0,45.89
1625098995.354,1,44.19
1625098995.456,0,45.93
1625098995.459,1,44.24
1625098995.562,0,45.74
1625098995.567,1,44.22
1625098995.67,0,45.75
1625098995.673,1,44.11
1625098995.776,0,45.79
1625098995.778,1,44.18
1625098995.881,0,45.81
1625098995.887,1,44.41
1625098995.99,0,45.77
1625098995.993,1,44.18
1625098996.1,0,45.71
1625098996.103,1,44.22
1625098996.206,0,45.96
1625098996.209,1,44.26
1625098996.312,0,45.85
1625098996.315,1,44.15
1625098996.418,0,45.83
1625098996.421,1,44.04
1625098996.524,0,45.64
1625098996.528,1,44.12
1625098996.631,0,45.8
1625098996.634,1,44.11
1625098996.737,0,45.81
1625098996.74,1,44.21
1625098996.845,0,45.88
1625098996.849,1,44.28
1625098996.952,0,45.7
1625098996.955,1,44.25
1625098997.058,0,45.8
1625098997.061,1,43.91
1625098997.164,0,45.74
1625098997.166,1,44.13
1625098997.269,0,45.92
1625098997.272,1,44.22
1625098997.375,0,45.79
1625098997.378,1,43.95
1625098997.481,0,45.82
1625098997.486,1,44.21
1625098997.59,0,45.82
1625098997.593,1,44.13
1625098997.695,0,45.81
1625098997.698,1,44.3
1625098997.801,0,45.8
1625098997.804,1,44.2
1625098997.907,0,45.71
1625098997.912,1,44.08
1625098998.016,0,45.97
1625098998.019,1,44.2
1625098998.122,0,45.73
1625098998.125,1,44.14
1625098998.228,0,45.88
1625098998.232,1,44.18
1625098998.337,0,45.77
1625098998.34,1,44.05
1625098998.443,0,46.06
1625098998.446,1,44.18
1625098998.549,0,45.99
1625098998.553,1,44.0
1625098998.656,0,45.71
1625098998.659,1,44.1
1625098998.762,0,45.74
1625098998.765,1,44.15
1625098998.867,0,45.71
1625098998.873,1,44.21
1625098998.976,0,45.83
1625098998.979,1,44.22
1625098999.085,0,45.72
1625098999.089,1,44.1
1625098999.192,0,45.84
1625098999.195,1,44.06
1625098999.298,0,45.71
1625098999.301,1,44.11
1625098999.404,0,45.79
1625098999.407,1,44.09
1625098999.51,0,45.88
1625098999.515,1,44.09
1625098999.618,0,45.74
1625098999.621,1,44.16
1625098999.724,0,45.63
1625098999.727,1,44.12
1625098999.83,0,45.77
1625098999.836,1,44.18
1625098999.939,0,45.94
1625098999.942,1,44.14
1625099000.045,0,45.84
1625099000.048,1,44.25
1625099000.15,0,45.73
1625099000.153,1,44.41
1625099000.256,0,45.95
1625099000.26,1,44.07
1625099000.363,0,45.75
1625099000.366,1,44.12
1625099000.468,0,45.79
1625099000.471,1,44.24
1625099000.574,0,45.9
1625099000.578,1,44.23
1625099000.681,0,45.77
1625099000.684,1,44.1
1625099000.788,0,45.82
1625099000.792,1,44.12
1625099000.895,0,45.83
1625099000.899,1,44.25
1625099001.002,0,46.1
1625099001.005,1,44.08
1625099001.108,0,45.71
1625099001.111,1,44.19
1625099001.215,0,45.68
1625099001.219,1,44.16
1625099001.322,0,45.86
1625099001.325,1,44.18
1625099001.428,0,45.72
1625099001.431,1,44.0
1625099001.534,0,45.89
1625099001.54,1,44.14
1625099001.643,0,45.81
1625099001.646,1,44.01
1625099001.749,0,45.8
1625099001.752,1,44.2
1625099001.854,0,45.76
1625099001.86,1,44.15
1625099001.964,0,45.76
1625099001.967,1,44.18
1625099002.074,0,45.85
1625099002.077,1,44.18
1625099002.18,0,45.84
1625099002.183,1,44.23
1625099002.286,0,45.76
1625099002.289,1,44.18
1625099002.392,0,45.89
1625099002.396,1,44.09
1625099002.5,0,45.88
1625099002.503,1,44.21
1625099002.606,0,45.83
1625099002.609,1,44.1
1625099002.712,0,45.79
1625099002.715,1,44.18
1625099002.818,0,45.79
1625099002.823,1,44.09
1625099002.928,0,45.86
1625099002.931,1,44.26
1625099003.034,0,45.74
1625099003.037,1,44.15
1625099003.14,0,45.69
1625099003.144,1,44.21
1625099003.247,0,45.68
1625099003.25,1,44.06
1625099003.353,0,45.86
1625099003.356,1,44.18
1625099003.459,0,45.91
1625099003.464,1,44.02
1625099003.567,0,45.88
1625099003.57,1,44.2
1625099003.673,0,45.76
1625099003.676,1,44.14
1625099003.779,0,45.74
1625099003.785,1,44.11
1625099003.888,0,45.84
1625099003.891,1,44.12
1625099003.994,0,45.72
1625099003.998,1,44.01
1625099004.101,0,45.7
1625099004.106,1,44.29
1625099004.209,0,45.81
1625099004.212,1,44.09
1625099004.321,0,45.89
1625099004.326,1,44.11
1625099004.429,0,46.05
1625099004.432,1,44.17
1625099004.535,0,45.8
1625099004.538,1,44.2
1625099004.641,0,45.7
1625099004.644,1,44.12
1625099004.749,0,45.92
1625099004.752,1,44.2
1625099004.855,0,45.92
1625099004.858,1,44.12
1625099004.961,0,45.81
1625099004.964,1,44.09
1625099005.067,0,45.75
1625099005.07,1,44.16
1625099005.173,0,45.76
1625099005.176,1,44.14
1625099005.28,0,45.78
1625099005.283,1,44.06
1625099005.386,0,45.82
1625099005.389,1,44.23
1625099005.492,0,45.78
1625099005.495,1,44.07
1625099005.598,0,45.83
1625099005.604,1,44.2
1625099005.708,0,45.75
1625099005.711,1,44.07
1625099005.814,0,45.94
1625099005.817,1,44.04
1625099005.92,0,45.73
1625099005.923,1,44.24
1625099006.026,0,45.92
1625099006.031,1,44.09
1625099006.136,0,45.93
1625099006.139,1,44.15
1625099006.242,0,45.89
1625099006.245,1,44.19
1625099006.348,0,45.78
1625099006.352,1,44.12
1625099006.456,0,45.76
1625099006.459,1,44.2
1625099006.563,0,45.85
1625099006.566,1,44.18
1625099006.669,0,45.67
1625099006.673,1,44.08
1625099006.776,0,45.74
1625099006.779,1,44.07
1625099006.884,0,45.8
1625099006.887,1,44.18
1625099006.99,0,45.76
1625099006.993,1,44.07
1625099007.096,0,45.65
1625099007.099,1,44.02
1625099007.202,0,45.78
1625099007.206,1,44.1
1625099007.309,0,45.77
1625099007.314,1,44.07
1625099007.417,0,45.76
1625099007.42,1,44.27
1625099007.526,0,45.8
1625099007.529,1,44.18
1625099007.632,0,45.72
1625099007.635,1,44.24
1625099007.738,0,45.71
1625099007.741,1,44.0
1625099007.847,0,45.78
1625099007.849,1,44.09
1625099007.952,0,45.83
1625099007.956,1,44.06
1625099008.059,0,45.84
1625099008.062,1,44.12
1625099008.167,0,45.89
1625099008.17,1,44.19
1625099008.273,0,45.87
1625099008.277,1,44.16
1625099008.38,0,45.9
1625099008.383,1,44.23
1625099008.488,0,45.76
1625099008.491,1,44.15
1625099008.594,0,45.9
1625099008.597,1,44.1
1625099008.7,0,45.97
1625099008.703,1,44.19
1625099008.809,0,45.84
1625099008.812,1,44.19
1625099008.915,0,45.85
1625099008.918,1,44.24
1625099009.021,0,45.89
1625099009.024,1,44.39
1625099009.129,0,45.79
1625099009.132,1,44.1
1625099009.235,0,45.83
1625099009.239,1,44.12
1625099009.342,0,45.8
1625099009.345,1,44.1
1625099009.45,0,45.84
1625099009.453,1,44.03
1625099009.556,0,45.98
1625099009.559,1,44.09
1625099009.662,0,45.84
1625099009.665,1,44.13
1625099009.771,0,45.8
1625099009.774,1,44.21
1625099009.876,0,45.8
1625099009.881,1,44.09
1625099009.984,0,45.78
1625099009.987,1,44.21
1625099010.092,0,45.91
1625099010.095,1,44.05
1625099010.197,0,45.81
1625099010.201,1,44.21
1625099010.304,0,45.69
1625099010.307,1,44.18
1625099010.412,0,45.85
1625099010.415,1,44.25
1625099010.518,0,45.9
1625099010.522,1,44.15
1625099010.625,0,45.81
1625099010.628,1,44.21
1625099010.733,0,45.85
1625099010.736,1,44.25
1625099010.839,0,45.97
1625099010.843,1,44.2
1625099010.946,0,45.87
1625099010.949,1,44.22
1625099011.054,0,45.81
1625099011.057,1,44.21
1625099011.16,0,45.67
1625099011.164,1,44.08
1625099011.267,0,45.81
1625099011.27,1,44.21
1625099011.375,0,45.86
1625099011.378,1,44.17
1625099011.481,0,45.7
1625099011.485,1,44.17
1625099011.588,0,45.71
1625099011.591,1,44.2
1625099011.695,0,45.8
1625099011.698,1,44.18
1625099011.801,0,45.78
1625099011.805,1,44.07
1625099011.908,0,45.87
1625099011.911,1,44.2
1625099012.016,0,45.71
1625099012.019,1,44.3
1625099012.122,0,45.89
1625099012.126,1,44.09
1625099012.229,0,45.84
1625099012.232,1,44.1
1625099012.337,0,45.86
1625099012.34,1,44.18
1625099012.443,0,45.81
1625099012.447,1,44.4
1625099012.55,0,45.83
1625099012.553,1,44.15
1625099012.657,0,45.84
1625099012.66,1,44.13
1625099012.763,0,45.89
1625099012.769,1,44.31
1625099012.873,0,45.91
1625099012.876,1,44.21
1625099012.979,0,45.77
1625099012.982,1,44.2
1625099013.085,0,45.76
1625099013.089,1,44.16
1625099013.192,0,45.88
1625099013.195,1,44.2
1625099013.299,0,45.93
1625099013.302,1,44.04
1625099013.405,0,45.99
1625099013.41,1,44.39
1625099013.513,0,45.87
1625099013.516,1,44.21
1625099013.62,0,45.75
1625099013.623,1,44.36
1625099013.726,0,45.81
1625099013.731,1,44.02
1625099013.834,0,45.8
1625099013.837,1,44.07
1625099013.94,0,45.7
1625099013.943,1,44.19
1625099014.046,0,45.79
1625099014.051,1,44.2
1625099014.154,0,45.83
1625099014.157,1,44.33
1625099014.261,0,45.65
1625099014.264,1,44.13
1625099014.367,0,45.87
1625099014.372,1,44.08
1625099014.477,0,46.0
1625099014.48,1,44.2
1625099014.583,0,45.93
1625099014.586,1,44.12
1625099014.689,0,45.78
1625099014.693,1,44.1
1625099014.796,0,45.87
1625099014.799,1,44.19
1625099014.903,0,45.73
1625099014.906,1,44.11
1625099015.009,0,45.74
1625099015.014,1,44.17
1625099015.117,0,45.78
1625099015.12,1,44.12
1625099015.224,0,45.88
1625099015.227,1,44.1
1625099015.33,0,45.77
1625099015.335,1,44.28
1625099015.438,0,45.95
1625099015.441,1,44.17
1625099015.544,0,45.85
1625099015.547,1,44.1
1625099015.65,0,45.8
1625099015.655,1,44.21
1625099015.758,0,45.79
1625099015.761,1,44.27
1625099015.865,0,45.8
1625099015.868,1,44.39
1625099015.971,0,45.88
1625099015.976,1,44.13
1625099016.081,0,45.9
1625099016.084,1,44.19
1625099016.187,0,45.89
1625099016.19,1,44.2
1625099016.293,0,45.86
1625099016.297,1,44.17
1625099016.4,0,45.94
1625099016.403,1,44.18
1625099016.507,0,45.8
1625099016.51,1,44.19
1625099016.613,0,45.82
1625099016.617,1,44.08
1625099016.72,0,45.77
1625099016.723,1,44.17
1625099016.828,0,45.86
1625099016.831,1,44.17
1625099016.934,0,45.87
1625099016.938,1,44.19
1625099017.041,0,45.7
1625099017.044,1,44.25
1625099017.149,0,45.76
1625099017.152,1,44.06
1625099017.255,0,45.79
1625099017.259,1,44.18
1625099017.362,0,45.81
1625099017.365,1,44.13
1625099017.469,0,45.81
1625099017.472,1,44.21
1625099017.575,0,45.79
1625099017.58,1,44.21
1625099017.684,0,45.97
1625099017.687,1,44.18
1625099017.79,0,45.68
1625099017.793,1,44.28
1625099017.896,0,45.79
1625099017.9,1,44.2
1625099018.003,0,45.8
1625099018.006,1,44.21
1625099018.111,0,45.81
1625099018.114,1,44.21
1625099018.217,0,45.73
1625099018.221,1,44.06
1625099018.324,0,45.72
1625099018.327,1,44.18
1625099018.432,0,45.74
1625099018.435,1,44.25
1625099018.538,0,45.82
1625099018.542,1,44.21
1625099018.645,0,45.79
1625099018.648,1,44.2
1625099018.753,0,45.66
1625099018.756,1,44.12
1625099018.859,0,45.96
1625099018.862,1,43.97
1625099018.965,0,45.8
1625099018.968,1,44.18
1625099019.073,0,45.81
1625099019.076,1,44.1
1625099019.179,0,45.71
1625099019.183,1,44.21
1625099019.287,0,45.75
1625099019.29,1,44.2
1625099019.394,0,45.92
1625099019.397,1,44.2
1625099019.5,0,45.61
1625099019.504,1,44.11
1625099019.607,0,45.88
1625099019.61,1,44.28
1625099019.715,0,45.79
1625099019.718,1,44.28
1625099019.821,0,45.89
1625099019.825,1,44.31
1625099019.928,0,45.9
1625099019.932,1,44.21
1625099020.036,0,45.79
1625099020.039,1,44.19
1625099020.142,0,45.64
1625099020.146,1,44.15
1625099020.249,0,45.92
1625099020.252,1,44.32
1625099020.357,0,45.78
1625099020.36,1,44.1
1625099020.463,0,45.88
1625099020.466,1,44.21
1625099020.569,0,45.76
1625099020.572,1,44.07
1625099020.677,0,45.79
1625099020.68,1,44.27
1625099020.783,0,45.77
1625099020.787,1,44.18
1625099020.892,0,45.92
1625099020.895,1,44.12
1625099020.999,0,45.81
1625099021.002,1,44.15
1625099021.105,0,45.89
1625099021.108,1,44.2
1625099021.211,0,45.74
1625099021.214,1,44.07
1625099021.319,0,45.77
1625099021.322,1,44.18
1625099021.425,0,45.84
1625099021.428,1,44.15
1625099021.531,0,45.72
1625099021.535,1,44.1
1625099021.64,0,45.83
1625099021.643,1,44.24
1625099021.746,0,45.83
1625099021.749,1,44.11
1625099021.852,0,45.77
1625099021.855,1,44.27
1625099021.961,0,45.68
1625099021.964,1,44.15
1625099022.067,0,45.93
1625099022.07,1,44.24
1625099022.173,0,45.59
1625099022.176,1,44.24
1625099022.282,0,45.79
1625099022.285,1,44.29
1625099022.388,0,45.78
1625099022.391,1,44.14
1625099022.495,0,45.76
1625099022.498,1,44.17
1625099022.603,0,45.86
1625099022.606,1,44.09
1625099022.709,0,45.83
1625099022.712,1,44.11
1625099022.815,0,45.68
1625099022.818,1,44.03
1625099022.924,0,45.85
1625099022.926,1,44.15
1625099023.029,0,46.03
1625099023.032,1,44.15
1625099023.135,0,45.71
1625099023.14,1,44.1
1625099023.244,0,45.84
1625099023.247,1,44.03
1625099023.35,0,45.85
1625099023.353,1,44.17
1625099023.456,0,45.78
1625099023.459,1,44.28
1625099023.566,0,45.74
1625099023.569,1,44.22
1625099023.672,0,45.84
1625099023.675,1,44.03
1625099023.777,0,45.87
1625099023.78,1,44.2
1625099023.886,0,45.79
1625099023.889,1,44.18
1625099023.992,0,45.8
1625099023.995,1,44.22
1625099024.1,0,45.78
1625099024.102,1,44.09
1625099024.207,0,45.7
1625099024.21,1,44.21
1625099024.313,0,45.71
1625099024.316,1,44.07
1625099024.419,0,45.84
1625099024.422,1,44.2
1625099024.528,0,45.71
1625099024.53,1,44.1
1625099024.633,0,45.79
1625099024.636,1,44.29
1625099024.739,0,46.02
1625099024.744,1,44.1
1625099024.849,0,45.88
1625099024.852,1,44.28
1625099024.955,0,45.82
1625099024.958,1,44.1
1625099025.061,0,45.87
1625099025.064,1,44.2
1625099025.17,0,45.78
1625099025.173,1,43.98
1625099025.276,0,45.8
1625099025.279,1,44.2
1625099025.382,0,45.78
1625099025.385,1,44.08
1625099025.491,0,45.89
1625099025.494,1,44.21
1625099025.597,0,45.69
1625099025.6,1,44.06
1625099025.704,0,45.92
1625099025.707,1,44.16
1625099025.812,0,45.68
1625099025.818,1,44.18
1625099025.921,0,45.77
1625099025.924,1,44.28
1625099026.027,0,45.9
1625099026.03,1,44.14
1625099026.133,0,45.92
1625099026.139,1,44.23
1625099026.242,0,45.66
1625099026.246,1,44.06
1625099026.349,0,45.86
1625099026.352,1,44.26
1625099026.455,0,45.77
1625099026.46,1,44.18
1625099026.562,0,45.8
1625099026.565,1,44.07
1625099026.668,0,45.81
1625099026.671,1,44.17
1625099026.776,0,45.86
1625099026.78,1,44.26
1625099026.883,0,45.58
1625099026.886,1,44.18
1625099026.989,0,45.93
1625099026.992,1,44.11
1625099027.096,0,45.63
1625099027.101,1,44.05
1625099027.204,0,45.88
1625099027.207,1,44.27
1625099027.31,0,45.79
1625099027.313,1,44.12
1625099027.417,0,45.87
1625099027.422,1,44.29
1625099027.525,0,45.75
1625099027.528,1,44.04
1625099027.631,0,45.83
1625099027.634,1,44.13
1625099027.738,0,45.88
1625099027.742,1,44.17
1625099027.845,0,45.83
1625099027.85,1,44.17
1625099027.953,0,45.75
1625099027.956,1,44.08
1625099028.059,0,45.86
1625099028.063,1,44.27
1625099028.166,0,45.71
1625099028.169,1,44.18
1625099028.272,0,45.96
1625099028.275,1,44.27
1625099028.379,0,45.86
1625099028.384,1,44.1
1625099028.487,0,45.79
1625099028.49,1,44.09
1625099028.593,0,45.86
1625099028.596,1,44.18
1625099028.7,0,45.72
1625099028.705,1,44.31
1625099028.809,0,45.76
1625099028.811,1,44.16
1625099028.914,0,45.79
1625099028.917,1,44.15
1625099029.021,0,45.99
1625099029.026,1,44.1
1625099029.129,0,45.7
1625099029.132,1,44.18
1625099029.234,0,45.85
1625099029.238,1,44.07
1625099029.342,0,45.73
1625099029.346,1,44.19
1625099029.449,0,45.82
1625099029.453,1,44.21
1625099029.556,0,45.67
1625099029.559,1,44.07
1625099029.663,0,45.8
1625099029.668,1,44.21
1625099029.771,0,45.74
1625099029.773,1,44.05
1625099029.876,0,45.83
1625099029.879,1,44.15
1625099029.984,0,45.83
1625099029.988,1,44.23
1625099030.091,0,45.8
1625099030.094,1,44.12
1625099030.197,0,45.78
1625099030.2,1,44.17
1625099030.304,0,45.78
1625099030.309,1,44.18
1625099030.412,0,45.78
1625099030.415,1,44.28
1625099030.518,0,45.86
1625099030.521,1,44.28
1625099030.625,0,45.81
1625099030.629,1,44.22
1625099030.732,0,45.91
1625099030.735,1,44.12
1625099030.838,0,45.85
1625099030.841,1,44.14
1625099030.946,0,45.8
1625099030.95,1,44.21
1625099031.053,0,45.79
1625099031.056,1,44.23
1625099031.159,0,45.71
1625099031.162,1,44.21
