timestamp,gpu_index,power_draw_W
1626068959.143,0,54.6
1626068959.146,1,55.13
1626068959.251,0,206.96
1626068959.254,1,204.53
1626068959.357,0,206.35
1626068959.361,1,205.21
1626068959.464,0,53.97
1626068959.466,1,101.33
1626068959.571,0,55.47
1626068959.574,1,73.21
1626068959.677,0,202.03
1626068959.68,1,205.59
1626068959.783,0,195.43
1626068959.786,1,163.71
1626068959.889,0,52.88
1626068959.892,1,62.34
1626068959.995,0,197.96
1626068959.998,1,211.34
1626068960.101,0,194.69
1626068960.103,1,195.47
1626068960.206,0,136.88
1626068960.21,1,115.04
1626068960.313,0,52.81
1626068960.316,1,59.59
1626068960.419,0,200.57
1626068960.421,1,205.15
1626068960.525,0,214.91
1626068960.527,1,213.8
1626068960.63,0,61.95
1626068960.635,1,58.77
1626068960.738,0,53.98
1626068960.74,1,52.67
1626068960.844,0,243.35
1626068960.847,1,247.46
1626068960.949,0,202.34
1626068960.955,1,210.42
1626068961.058,0,69.8
1626068961.062,1,64.03
1626068961.165,0,52.54
1626068961.168,1,52.78
1626068961.27,0,223.3
1626068961.276,1,227.38
1626068961.379,0,222.44
1626068961.382,1,218.31
1626068961.485,0,63.01
1626068961.488,1,59.83
1626068961.591,0,54.35
1626068961.597,1,53.04
1626068961.7,0,238.33
1626068961.703,1,239.74
1626068961.806,0,194.16
1626068961.809,1,195.0
1626068961.912,0,63.22
1626068961.918,1,59.64
1626068962.021,0,53.78
1626068962.024,1,52.75
1626068962.127,0,244.68
1626068962.13,1,249.34
1626068962.233,0,205.48
1626068962.239,1,211.55
1626068962.342,0,67.33
1626068962.345,1,63.11
1626068962.448,0,52.63
1626068962.45,1,52.2
1626068962.553,0,231.47
1626068962.556,1,236.66
1626068962.66,0,199.09
1626068962.663,1,199.28
1626068962.766,0,69.5
1626068962.771,1,65.17
1626068962.873,0,52.82
1626068962.876,1,52.59
1626068962.981,0,216.91
1626068962.984,1,218.06
1626068963.087,0,211.9
1626068963.09,1,210.25
1626068963.193,0,60.15
1626068963.196,1,59.44
1626068963.302,0,55.38
1626068963.305,1,54.87
1626068963.408,0,249.67
1626068963.411,1,246.9
1626068963.514,0,203.42
1626068963.517,1,207.86
1626068963.623,0,62.64
1626068963.626,1,59.15
1626068963.729,0,53.97
1626068963.732,1,52.75
1626068963.835,0,248.0
1626068963.838,1,253.75
1626068963.944,0,208.55
1626068963.947,1,204.44
1626068964.049,0,54.75
1626068964.052,1,89.56
1626068964.155,0,55.57
1626068964.158,1,55.71
1626068964.261,0,221.08
1626068964.265,1,220.87
1626068964.368,0,68.33
1626068964.371,1,64.02
1626068964.474,0,52.73
1626068964.476,1,52.08
1626068964.579,0,237.95
1626068964.582,1,245.5
1626068964.685,0,205.65
1626068964.688,1,206.58
1626068964.793,0,110.43
1626068964.796,1,98.57
1626068964.899,0,52.98
1626068964.902,1,58.02
1626068965.007,0,173.01
1626068965.009,1,192.73
1626068965.112,0,205.43
1626068965.115,1,203.66
1626068965.223,0,202.95
1626068965.228,1,206.78
1626068965.331,0,53.7
1626068965.333,1,88.99
1626068965.436,0,55.77
1626068965.439,1,56.2
1626068965.543,0,219.97
1626068965.548,1,223.47
1626068965.651,0,126.21
1626068965.655,1,108.98
1626068965.758,0,53.17
1626068965.76,1,58.6
1626068965.863,0,148.06
1626068965.866,1,175.34
1626068965.97,0,204.22
1626068965.973,1,204.49
1626068966.076,0,202.34
1626068966.079,1,202.12
1626068966.182,0,60.25
1626068966.185,1,57.52
1626068966.291,0,55.58
1626068966.294,1,55.34
1626068966.4,0,250.34
1626068966.402,1,249.83
1626068966.505,0,201.85
1626068966.508,1,196.23
1626068966.613,0,61.1
1626068966.625,1,58.86
1626068966.728,0,52.6
1626068966.731,1,52.46
1626068966.834,0,238.33
1626068966.838,1,241.26
1626068966.941,0,127.31
1626068966.944,1,109.39
1626068967.047,0,53.16
1626068967.05,1,58.97
1626068967.154,0,124.3
1626068967.157,1,149.93
1626068967.26,0,227.52
1626068967.263,1,224.41
1626068967.366,0,60.81
1626068967.369,1,58.0
1626068967.472,0,54.83
1626068967.475,1,53.9
1626068967.578,0,239.55
1626068967.583,1,237.6
1626068967.686,0,201.67
1626068967.691,1,205.53
1626068967.796,0,120.79
1626068967.799,1,107.35
1626068967.904,0,53.27
1626068967.906,1,60.44
1626068968.009,0,115.44
1626068968.012,1,148.96
1626068968.117,0,212.31
1626068968.12,1,208.65
1626068968.223,0,195.57
1626068968.226,1,193.62
1626068968.328,0,106.42
1626068968.332,1,86.38
1626068968.438,0,53.17
1626068968.441,1,57.27
1626068968.544,0,145.4
1626068968.547,1,163.23
1626068968.649,0,218.8
1626068968.652,1,220.54
1626068968.755,0,86.47
1626068968.759,1,79.25
1626068968.862,0,53.18
1626068968.867,1,54.58
1626068968.97,0,182.6
1626068968.972,1,190.7
1626068969.075,0,212.75
1626068969.078,1,216.35
1626068969.181,0,71.29
1626068969.185,1,65.34
1626068969.287,0,53.18
1626068969.29,1,53.81
1626068969.393,0,176.84
1626068969.396,1,190.78
1626068969.5,0,228.66
1626068969.503,1,221.69
1626068969.607,0,72.51
1626068969.611,1,66.4
1626068969.714,0,53.18
1626068969.717,1,53.91
1626068969.821,0,211.07
1626068969.824,1,213.16
1626068969.927,0,218.73
1626068969.93,1,210.15
1626068970.033,0,63.09
1626068970.036,1,59.22
1626068970.142,0,53.18
1626068970.145,1,52.47
1626068970.248,0,230.69
1626068970.251,1,231.03
1626068970.354,0,218.84
1626068970.357,1,223.71
1626068970.463,0,61.49
1626068970.466,1,58.77
1626068970.569,0,54.71
1626068970.572,1,53.14
1626068970.675,0,227.29
1626068970.678,1,227.03
1626068970.784,0,218.04
1626068970.786,1,213.52
1626068970.889,0,59.08
1626068970.892,1,71.21
1626068970.995,0,55.58
1626068970.999,1,54.84
1626068971.104,0,241.35
1626068971.107,1,244.16
1626068971.212,0,200.14
1626068971.214,1,198.61
1626068971.317,0,60.91
1626068971.321,1,58.17
1626068971.425,0,54.71
1626068971.428,1,53.03
1626068971.532,0,252.62
1626068971.535,1,251.42
1626068971.638,0,199.19
1626068971.64,1,203.72
1626068971.743,0,128.5
1626068971.747,1,101.34
1626068971.85,0,52.88
1626068971.855,1,59.64
1626068971.957,0,147.49
1626068971.96,1,174.02
1626068972.063,0,201.38
1626068972.066,1,206.47
1626068972.171,0,202.27
1626068972.175,1,201.81
1626068972.278,0,55.53
1626068972.281,1,73.4
1626068972.384,0,55.29
1626068972.387,1,55.89
1626068972.492,0,209.36
1626068972.496,1,209.6
1626068972.599,0,217.79
1626068972.603,1,219.7
1626068972.706,0,54.17
1626068972.709,1,82.59
1626068972.814,0,56.31
1626068972.817,1,56.18
1626068972.921,0,211.96
1626068972.924,1,211.75
1626068973.026,0,126.69
1626068973.03,1,104.94
1626068973.134,0,53.56
1626068973.138,1,59.08
1626068973.241,0,155.56
1626068973.244,1,179.22
1626068973.347,0,197.65
1626068973.349,1,200.97
1626068973.455,0,197.86
1626068973.459,1,205.11
1626068973.562,0,55.02
1626068973.565,1,85.43
1626068973.668,0,56.24
1626068973.671,1,56.57
1626068973.776,0,228.73
1626068973.78,1,224.46
1626068973.883,0,68.64
1626068973.888,1,64.02
1626068973.991,0,52.62
1626068973.994,1,53.81
1626068974.097,0,216.03
1626068974.1,1,224.89
1626068974.203,0,200.18
1626068974.206,1,197.04
1626068974.308,0,197.88
1626068974.311,1,200.23
1626068974.417,0,58.3
1626068974.42,1,72.17
1626068974.523,0,56.53
1626068974.526,1,56.86
1626068974.629,0,223.77
1626068974.632,1,224.57
1626068974.739,0,64.81
1626068974.742,1,61.24
1626068974.845,0,56.15
1626068974.848,1,55.52
1626068974.951,0,218.86
1626068974.954,1,214.64
1626068975.059,0,216.93
1626068975.062,1,210.61
1626068975.165,0,54.63
1626068975.168,1,85.6
1626068975.27,0,120.58
1626068975.273,1,142.39
1626068975.376,0,201.53
1626068975.379,1,202.29
1626068975.482,0,201.59
1626068975.487,1,198.73
1626068975.59,0,62.92
1626068975.593,1,60.02
1626068975.696,0,53.58
1626068975.699,1,53.04
1626068975.802,0,212.49
1626068975.805,1,218.87
1626068975.908,0,215.16
1626068975.911,1,217.99
1626068976.013,0,63.59
1626068976.017,1,59.83
1626068976.121,0,53.58
1626068976.124,1,53.05
1626068976.227,0,240.22
1626068976.23,1,248.48
1626068976.333,0,202.59
1626068976.336,1,207.64
1626068976.442,0,81.85
1626068976.445,1,73.37
1626068976.548,0,53.1
1626068976.551,1,55.73
1626068976.654,0,111.3
1626068976.657,1,166.07
1626068976.763,0,223.3
1626068976.765,1,218.66
1626068976.868,0,62.83
1626068976.872,1,59.84
1626068976.975,0,54.27
1626068976.978,1,53.52
1626068977.084,0,242.08
1626068977.086,1,248.88
1626068977.189,0,210.11
1626068977.193,1,209.08
1626068977.295,0,68.53
1626068977.299,1,63.08
1626068977.404,0,53.69
1626068977.407,1,53.44
1626068977.51,0,224.68
1626068977.513,1,228.57
1626068977.616,0,217.13
1626068977.619,1,216.68
1626068977.721,0,55.42
1626068977.724,1,88.77
1626068977.829,0,56.52
1626068977.833,1,56.47
1626068977.937,0,214.41
1626068977.94,1,212.01
1626068978.043,0,213.94
1626068978.045,1,209.68
1626068978.148,0,57.17
1626068978.154,1,69.42
1626068978.257,0,56.62
1626068978.259,1,56.57
1626068978.363,0,221.1
1626068978.366,1,215.01
1626068978.469,0,89.49
1626068978.475,1,81.24
1626068978.578,0,53.85
1626068978.581,1,55.82
1626068978.684,0,185.94
1626068978.687,1,195.51
1626068978.789,0,206.02
1626068978.795,1,205.31
1626068978.898,0,206.49
1626068978.901,1,207.59
1626068979.004,0,54.66
1626068979.007,1,89.29
1626068979.11,0,56.63
1626068979.112,1,56.95
1626068979.216,0,211.59
1626068979.22,1,215.07
1626068979.323,0,197.68
1626068979.326,1,159.92
1626068979.43,0,54.28
1626068979.433,1,71.52
1626068979.536,0,56.81
1626068979.539,1,56.86
1626068979.642,0,206.59
1626068979.645,1,206.82
1626068979.751,0,77.19
1626068979.754,1,69.81
1626068979.857,0,53.18
1626068979.86,1,55.06
1626068979.963,0,181.76
1626068979.966,1,199.37
1626068980.069,0,217.67
1626068980.072,1,216.09
1626068980.176,0,63.86
1626068980.18,1,60.67
1626068980.282,0,53.78
1626068980.287,1,52.75
1626068980.39,0,227.32
1626068980.393,1,222.61
1626068980.497,0,225.34
1626068980.5,1,228.79
1626068980.603,0,61.78
1626068980.608,1,58.96
1626068980.711,0,55.58
1626068980.714,1,54.67
1626068980.818,0,228.63
1626068980.821,1,230.6
1626068980.924,0,216.7
1626068980.929,1,209.74
1626068981.032,0,56.88
1626068981.034,1,78.17
1626068981.139,0,56.43
1626068981.142,1,56.09
1626068981.245,0,217.24
1626068981.249,1,213.55
1626068981.353,0,183.01
1626068981.358,1,153.9
1626068981.461,0,53.71
1626068981.464,1,69.32
1626068981.567,0,56.61
1626068981.57,1,56.65
1626068981.673,0,211.1
1626068981.676,1,208.06
1626068981.781,0,206.02
1626068981.784,1,204.76
1626068981.887,0,56.31
1626068981.891,1,80.12
1626068981.994,0,56.61
1626068981.997,1,56.38
1626068982.102,0,225.77
1626068982.105,1,215.44
1626068982.208,0,203.79
1626068982.212,1,198.21
1626068982.315,0,57.26
1626068982.318,1,73.2
1626068982.423,0,56.63
1626068982.426,1,56.19
1626068982.529,0,219.21
1626068982.532,1,214.32
1626068982.635,0,209.09
1626068982.638,1,210.24
1626068982.741,0,56.6
1626068982.744,1,83.82
1626068982.848,0,56.62
1626068982.853,1,56.38
1626068982.956,0,251.4
1626068982.959,1,255.84
1626068983.062,0,204.54
1626068983.065,1,203.63
1626068983.167,0,62.42
1626068983.177,1,59.64
1626068983.28,0,53.58
1626068983.283,1,53.32
1626068983.386,0,246.1
1626068983.389,1,256.31
1626068983.493,0,196.14
1626068983.496,1,202.27
1626068983.599,0,105.15
1626068983.602,1,87.69
1626068983.705,0,54.33
1626068983.708,1,57.17
1626068983.814,0,147.12
1626068983.817,1,172.87
1626068983.92,0,220.95
1626068983.923,1,222.42
1626068984.026,0,62.99
1626068984.029,1,59.54
1626068984.135,0,53.94
1626068984.138,1,52.66
1626068984.241,0,229.86
1626068984.246,1,233.2
1626068984.348,0,225.63
1626068984.351,1,226.29
1626068984.458,0,54.74
1626068984.463,1,83.33
1626068984.566,0,57.01
1626068984.569,1,56.66
1626068984.672,0,219.38
1626068984.675,1,215.17
1626068984.778,0,224.67
1626068984.784,1,216.67
1626068984.887,0,54.55
1626068984.889,1,82.46
1626068984.992,0,56.9
1626068984.995,1,56.86
1626068985.099,0,215.56
1626068985.104,1,210.69
1626068985.207,0,206.55
1626068985.21,1,208.76
1626068985.313,0,59.35
1626068985.316,1,70.44
1626068985.419,0,56.72
1626068985.422,1,56.0
1626068985.525,0,249.15
1626068985.528,1,250.21
1626068985.63,0,213.33
1626068985.633,1,211.4
1626068985.739,0,62.72
1626068985.743,1,59.81
1626068985.846,0,55.49
1626068985.849,1,53.91
1626068985.952,0,245.27
1626068985.955,1,247.99
1626068986.062,0,206.57
1626068986.067,1,206.72
1626068986.17,0,70.82
1626068986.173,1,65.46
1626068986.276,0,54.33
1626068986.279,1,55.06
1626068986.382,0,218.81
1626068986.388,1,223.2
1626068986.491,0,211.39
1626068986.493,1,205.46
1626068986.596,0,71.58
1626068986.6,1,66.31
1626068986.703,0,54.33
1626068986.709,1,54.67
1626068986.811,0,217.96
1626068986.814,1,224.59
1626068986.917,0,218.54
1626068986.92,1,213.91
1626068987.024,0,56.01
1626068987.029,1,86.49
1626068987.132,0,57.09
1626068987.135,1,57.05
1626068987.239,0,237.58
1626068987.242,1,239.63
1626068987.345,0,204.66
1626068987.352,1,204.29
1626068987.454,0,206.93
1626068987.457,1,204.05
1626068987.561,0,61.5
1626068987.564,1,71.19
1626068987.668,0,55.39
1626068987.671,1,53.72
1626068987.775,0,248.12
1626068987.778,1,247.71
1626068987.88,0,221.28
1626068987.883,1,222.3
1626068987.987,0,55.23
1626068987.992,1,89.89
1626068988.095,0,57.18
1626068988.098,1,57.14
1626068988.202,0,233.89
1626068988.204,1,224.12
1626068988.308,0,204.56
1626068988.313,1,199.44
1626068988.416,0,63.3
1626068988.42,1,61.16
1626068988.523,0,53.56
1626068988.526,1,53.33
1626068988.629,0,225.79
1626068988.632,1,231.12
1626068988.734,0,226.68
1626068988.74,1,224.06
1626068988.843,0,55.22
1626068988.846,1,93.26
1626068988.949,0,57.19
1626068988.952,1,57.36
1626068989.055,0,238.97
1626068989.063,1,234.4
1626068989.166,0,210.37
1626068989.168,1,203.68
1626068989.273,0,207.49
1626068989.276,1,205.83
1626068989.379,0,55.06
1626068989.382,1,67.88
1626068989.485,0,57.38
1626068989.488,1,81.18
1626068989.592,0,223.13
1626068989.595,1,225.74
1626068989.698,0,115.26
1626068989.704,1,98.81
1626068989.807,0,53.93
1626068989.81,1,60.51
1626068989.913,0,56.61
1626068989.916,1,82.88
1626068990.019,0,202.01
1626068990.022,1,201.62
1626068990.125,0,199.77
1626068990.128,1,199.41
1626068990.233,0,55.54
1626068990.236,1,84.59
1626068990.339,0,57.11
1626068990.342,1,56.85
1626068990.445,0,251.79
1626068990.448,1,253.73
1626068990.554,0,207.21
1626068990.557,1,204.74
1626068990.66,0,62.8
1626068990.663,1,59.99
1626068990.766,0,56.06
1626068990.77,1,55.54
1626068990.877,0,248.96
1626068990.88,1,251.39
1626068990.983,0,223.91
1626068990.986,1,221.29
1626068991.089,0,55.33
1626068991.091,1,86.39
1626068991.197,0,57.38
1626068991.2,1,57.34
1626068991.303,0,235.03
1626068991.306,1,221.98
1626068991.409,0,204.11
1626068991.414,1,202.49
1626068991.517,0,63.86
1626068991.52,1,60.67
1626068991.623,0,53.85
1626068991.626,1,53.43
1626068991.729,0,225.45
1626068991.732,1,226.05
1626068991.835,0,218.18
1626068991.838,1,215.52
1626068991.94,0,62.22
1626068991.944,1,59.15
1626068992.05,0,56.73
1626068992.053,1,56.38
1626068992.156,0,250.56
1626068992.159,1,249.08
1626068992.262,0,207.79
1626068992.265,1,208.41
1626068992.368,0,65.88
1626068992.375,1,62.6
1626068992.478,0,54.56
1626068992.481,1,53.72
1626068992.584,0,218.15
1626068992.587,1,226.51
1626068992.69,0,216.43
1626068992.694,1,219.86
1626068992.799,0,62.54
1626068992.803,1,59.54
1626068992.906,0,56.63
1626068992.909,1,55.83
1626068993.012,0,240.84
1626068993.016,1,229.37
1626068993.12,0,224.15
1626068993.123,1,194.88
1626068993.226,0,55.04
1626068993.229,1,78.87
1626068993.332,0,57.49
1626068993.337,1,57.62
1626068993.44,0,212.52
1626068993.443,1,215.16
1626068993.547,0,82.81
1626068993.55,1,75.08
1626068993.653,0,54.05
1626068993.656,1,56.21
1626068993.759,0,184.12
1626068993.761,1,197.36
1626068993.864,0,213.61
1626068993.867,1,212.15
1626068993.971,0,65.1
1626068993.974,1,61.43
1626068994.077,0,54.72
1626068994.084,1,53.91
1626068994.188,0,236.46
1626068994.191,1,239.62
1626068994.297,0,206.23
1626068994.299,1,206.49
1626068994.402,0,210.56
1626068994.405,1,205.79
1626068994.508,0,55.49
1626068994.511,1,92.92
1626068994.614,0,57.65
1626068994.617,1,57.53
1626068994.725,0,207.13
1626068994.728,1,207.89
1626068994.831,0,203.45
1626068994.834,1,202.15
1626068994.937,0,60.81
1626068994.94,1,69.08
1626068995.042,0,56.25
1626068995.045,1,56.19
1626068995.15,0,247.37
1626068995.154,1,250.47
1626068995.257,0,208.56
1626068995.26,1,203.21
1626068995.362,0,69.02
1626068995.366,1,65.56
1626068995.469,0,54.06
1626068995.474,1,54.1
1626068995.579,0,208.5
1626068995.582,1,218.76
1626068995.685,0,217.35
1626068995.688,1,214.43
1626068995.791,0,63.68
1626068995.794,1,60.41
1626068995.897,0,55.77
1626068995.904,1,54.39
1626068996.007,0,244.64
1626068996.01,1,249.73
1626068996.113,0,221.27
1626068996.116,1,219.98
1626068996.219,0,55.72
1626068996.222,1,92.36
1626068996.324,0,57.65
1626068996.327,1,58.1
1626068996.433,0,210.44
1626068996.436,1,217.55
1626068996.539,0,142.02
1626068996.542,1,118.67
1626068996.645,0,55.17
1626068996.648,1,63.85
1626068996.751,0,93.76
1626068996.754,1,123.2
1626068996.858,0,214.74
1626068996.861,1,211.27
1626068996.964,0,90.08
1626068996.967,1,80.42
1626068997.07,0,54.9
1626068997.073,1,56.49
1626068997.176,0,188.9
1626068997.18,1,199.5
1626068997.283,0,218.18
1626068997.285,1,215.64
1626068997.391,0,67.68
1626068997.394,1,63.63
1626068997.497,0,57.12
1626068997.5,1,56.19
1626068997.604,0,258.06
1626068997.61,1,249.27
1626068997.713,0,196.54
1626068997.715,1,194.61
1626068997.819,0,199.32
1626068997.824,1,182.29
1626068997.926,0,54.7
1626068997.935,1,63.39
1626068998.038,0,213.71
1626068998.04,1,231.38
1626068998.145,0,209.05
1626068998.148,1,205.88
1626068998.251,0,131.7
1626068998.254,1,115.01
1626068998.357,0,55.18
1626068998.361,1,60.23
1626068998.464,0,230.57
1626068998.466,1,230.91
1626068998.569,0,199.37
1626068998.572,1,208.58
1626068998.676,0,136.53
1626068998.679,1,114.24
1626068998.782,0,54.39
1626068998.785,1,68.66
1626068998.888,0,57.1
1626068998.894,1,58.0
1626068998.997,0,210.23
1626068999.0,1,208.71
1626068999.109,0,184.23
1626068999.112,1,158.1
1626068999.215,0,55.25
1626068999.219,1,74.79
1626068999.322,0,57.78
1626068999.325,1,58.21
1626068999.429,0,214.75
1626068999.432,1,215.88
1626068999.536,0,105.57
1626068999.539,1,91.96
1626068999.642,0,55.08
1626068999.648,1,57.63
1626068999.751,0,125.71
1626068999.754,1,149.41
1626068999.857,0,240.1
1626068999.86,1,246.58
1626068999.966,0,243.03
1626068999.969,1,243.37
1626069000.074,0,177.18
1626069000.082,1,177.16
1626069000.185,0,195.15
1626069000.187,1,213.46
1626069000.29,0,220.76
1626069000.293,1,215.17
1626069000.396,0,182.99
1626069000.399,1,187.71
1626069000.502,0,204.86
1626069000.504,1,228.09
1626069000.607,0,88.29
1626069000.613,1,76.97
1626069000.716,0,54.82
1626069000.718,1,57.94
1626069000.821,0,86.35
1626069000.824,1,120.76
1626069000.927,0,203.18
1626069000.93,1,201.54
1626069001.033,0,201.49
1626069001.035,1,201.57
1626069001.138,0,65.11
1626069001.145,1,61.73
1626069001.248,0,55.18
1626069001.251,1,54.06
1626069001.353,0,244.02
1626069001.356,1,246.44
1626069001.459,0,222.01
1626069001.462,1,223.26
1626069001.568,0,56.85
1626069001.574,1,91.97
1626069001.677,0,58.04
1626069001.679,1,57.82
1626069001.783,0,221.97
1626069001.786,1,214.41
1626069001.889,0,207.7
1626069001.892,1,198.45
1626069001.995,0,62.46
1626069001.998,1,59.92
1626069002.102,0,56.83
1626069002.107,1,55.34
1626069002.21,0,227.02
1626069002.213,1,235.62
1626069002.316,0,216.72
1626069002.319,1,215.86
1626069002.422,0,59.64
1626069002.425,1,69.3
1626069002.531,0,57.88
1626069002.54,1,57.34
1626069002.644,0,216.15
1626069002.646,1,212.93
1626069002.751,0,220.9
1626069002.754,1,219.4
1626069002.857,0,56.85
1626069002.859,1,90.35
1626069002.962,0,58.07
1626069002.967,1,58.01
1626069003.072,0,211.4
1626069003.075,1,216.21
1626069003.178,0,219.6
1626069003.181,1,206.22
1626069003.284,0,55.82
1626069003.287,1,79.73
1626069003.389,0,55.03
1626069003.394,1,52.57
1626069003.497,0,54.85
1626069003.5,1,52.4
1626069003.602,0,54.65
1626069003.605,1,52.31
1626069003.708,0,54.36
1626069003.711,1,52.2
1626069003.814,0,54.36
1626069003.817,1,51.92
1626069003.919,0,54.28
1626069003.922,1,51.92
1626069004.025,0,54.27
1626069004.028,1,51.92
1626069004.131,0,54.17
1626069004.134,1,51.73
1626069004.236,0,54.08
1626069004.239,1,51.63
1626069004.342,0,54.07
1626069004.345,1,51.73
1626069004.448,0,56.74
1626069004.451,1,56.31
1626069004.554,0,240.33
1626069004.558,1,228.8
1626069004.661,0,205.19
1626069004.664,1,207.45
1626069004.767,0,58.82
1626069004.77,1,69.73
1626069004.874,0,57.31
1626069004.879,1,57.18
1626069004.982,0,208.41
1626069004.985,1,204.21
1626069005.088,0,216.97
1626069005.091,1,211.19
1626069005.194,0,55.7
1626069005.199,1,89.06
1626069005.302,0,57.8
1626069005.305,1,57.56
1626069005.408,0,224.92
1626069005.411,1,221.01
1626069005.514,0,75.51
1626069005.521,1,69.69
1626069005.624,0,55.04
1626069005.626,1,55.84
1626069005.729,0,217.61
1626069005.732,1,228.46
1626069005.835,0,217.28
1626069005.838,1,215.77
1626069005.942,0,63.04
1626069005.946,1,60.43
