timestamp,gpu_index,power_draw_W
1625201473.041,0,56.08
1625201473.047,1,52.02
1625201473.15,0,52.02
1625201473.153,1,50.13
1625201473.256,0,56.63
1625201473.26,1,51.22
1625201473.363,0,51.85
1625201473.368,1,49.31
1625201473.471,0,58.78
1625201473.476,1,51.64
1625201473.585,0,51.47
1625201473.589,1,48.36
1625201473.692,0,61.98
1625201473.696,1,54.87
1625201473.799,0,49.35
1625201473.801,1,47.28
1625201473.904,0,67.34
1625201473.91,1,58.22
1625201474.013,0,49.13
1625201474.016,1,48.97
1625201474.119,0,76.47
1625201474.122,1,64.62
1625201474.225,0,49.37
1625201474.23,1,49.5
1625201474.333,0,126.86
1625201474.337,1,97.7
1625201474.44,0,49.57
1625201474.443,1,56.14
1625201474.546,0,148.51
1625201474.551,1,139.7
1625201474.654,0,49.81
1625201474.657,1,70.1
1625201474.759,0,102.82
1625201474.762,1,110.53
1625201474.867,0,50.62
1625201474.872,1,83.11
1625201474.975,0,52.37
1625201474.979,1,50.1
1625201475.083,0,53.28
1625201475.085,1,62.6
1625201475.188,0,52.44
1625201475.193,1,50.19
1625201475.296,0,55.67
1625201475.3,1,61.31
1625201475.402,0,52.09
1625201475.405,1,49.42
1625201475.509,0,56.8
1625201475.514,1,51.29
1625201475.617,0,51.89
1625201475.62,1,49.43
1625201475.729,0,58.49
1625201475.735,1,52.5
1625201475.838,0,51.52
1625201475.841,1,48.78
1625201475.945,0,63.56
1625201475.948,1,54.78
1625201476.054,0,50.28
1625201476.057,1,47.72
1625201476.161,0,61.01
1625201476.164,1,53.67
1625201476.267,0,49.28
1625201476.27,1,47.97
1625201476.373,0,71.96
1625201476.377,1,61.71
1625201476.48,0,49.31
1625201476.483,1,49.13
1625201476.586,0,155.21
1625201476.589,1,142.59
1625201476.692,0,49.84
1625201476.697,1,68.22
1625201476.8,0,118.37
1625201476.803,1,116.44
1625201476.906,0,50.56
1625201476.909,1,86.31
1625201477.011,0,52.61
1625201477.014,1,50.58
1625201477.118,0,51.69
1625201477.121,1,81.23
1625201477.223,0,52.48
1625201477.226,1,49.99
1625201477.33,0,56.2
1625201477.333,1,50.97
1625201477.436,0,52.41
1625201477.439,1,50.06
1625201477.543,0,54.98
1625201477.546,1,63.65
1625201477.65,0,52.18
1625201477.652,1,49.73
1625201477.756,0,56.37
1625201477.76,1,50.94
1625201477.863,0,51.35
1625201477.866,1,48.35
1625201477.97,0,63.2
1625201477.973,1,54.53
1625201478.079,0,49.33
1625201478.081,1,47.45
1625201478.185,0,68.39
1625201478.188,1,59.25
1625201478.291,0,49.38
1625201478.294,1,48.85
1625201478.397,0,77.76
1625201478.402,1,65.48
1625201478.505,0,49.44
1625201478.508,1,50.56
1625201478.611,0,88.46
1625201478.614,1,74.32
1625201478.717,0,49.38
1625201478.723,1,49.72
1625201478.826,0,75.13
1625201478.83,1,64.49
1625201478.933,0,49.63
1625201478.935,1,49.01
1625201479.039,0,65.42
1625201479.044,1,57.15
1625201479.147,0,51.22
1625201479.15,1,48.95
1625201479.253,0,64.39
1625201479.257,1,56.9
1625201479.36,0,51.86
1625201479.364,1,49.43
1625201479.468,0,57.87
1625201479.471,1,51.97
1625201479.574,0,52.09
1625201479.577,1,49.91
1625201479.682,0,58.04
1625201479.686,1,52.14
1625201479.789,0,52.19
1625201479.792,1,50.14
1625201479.895,0,57.75
1625201479.899,1,52.04
1625201480.002,0,52.3
1625201480.006,1,50.13
1625201480.11,0,57.25
1625201480.113,1,51.65
1625201480.216,0,52.26
1625201480.219,1,49.82
1625201480.322,0,56.79
1625201480.328,1,51.18
1625201480.431,0,52.3
1625201480.433,1,50.13
1625201480.537,0,57.07
1625201480.54,1,51.4
1625201480.643,0,52.32
1625201480.648,1,50.47
1625201480.752,0,56.37
1625201480.755,1,50.75
1625201480.858,0,52.08
1625201480.861,1,49.44
1625201480.964,0,57.47
1625201480.97,1,51.8
1625201481.073,0,51.79
1625201481.076,1,49.04
1625201481.18,0,61.58
1625201481.183,1,54.08
1625201481.288,0,49.37
1625201481.291,1,46.82
1625201481.394,0,87.15
1625201481.397,1,71.17
1625201481.5,0,49.35
1625201481.503,1,50.36
1625201481.606,0,120.59
1625201481.612,1,94.58
1625201481.715,0,49.57
1625201481.718,1,55.37
1625201481.82,0,147.67
1625201481.823,1,139.81
1625201481.926,0,49.8
1625201481.929,1,60.76
1625201482.033,0,157.39
1625201482.036,1,134.33
1625201482.139,0,49.82
1625201482.141,1,58.9
1625201482.244,0,146.68
1625201482.247,1,101.79
1625201482.353,0,49.66
1625201482.356,1,54.49
1625201482.459,0,108.93
1625201482.462,1,87.47
1625201482.565,0,49.69
1625201482.568,1,53.48
1625201482.671,0,106.25
1625201482.675,1,86.11
1625201482.778,0,49.48
1625201482.781,1,52.8
1625201482.884,0,95.67
1625201482.887,1,75.44
1625201482.992,0,49.4
1625201482.995,1,50.03
1625201483.098,0,82.56
1625201483.102,1,68.51
1625201483.205,0,49.62
1625201483.208,1,49.84
1625201483.311,0,74.78
1625201483.317,1,63.88
1625201483.42,0,49.67
1625201483.423,1,49.04
1625201483.526,0,72.59
1625201483.53,1,62.2
1625201483.633,0,50.05
1625201483.638,1,48.46
1625201483.741,0,67.8
1625201483.745,1,58.65
1625201483.848,0,49.36
1625201483.851,1,48.35
1625201483.953,0,102.61
1625201483.96,1,82.76
1625201484.063,0,49.58
1625201484.066,1,53.45
1625201484.169,0,148.0
1625201484.172,1,139.02
1625201484.275,0,50.39
1625201484.28,1,84.03
1625201484.383,0,52.55
1625201484.386,1,50.07
1625201484.489,0,51.72
1625201484.492,1,79.04
1625201484.595,0,52.58
1625201484.601,1,49.94
1625201484.704,0,52.43
1625201484.707,1,73.65
1625201484.81,0,52.57
1625201484.813,1,50.52
1625201484.917,0,52.67
1625201484.922,1,69.48
1625201485.025,0,52.55
1625201485.028,1,50.1
1625201485.131,0,51.71
1625201485.134,1,84.97
1625201485.237,0,69.47
1625201485.243,1,84.1
1625201485.345,0,51.77
1625201485.348,1,86.75
1625201485.451,0,52.62
1625201485.454,1,60.04
1625201485.557,0,51.03
1625201485.56,1,88.99
1625201485.663,0,52.59
1625201485.666,1,70.52
1625201485.769,0,52.31
1625201485.771,1,76.87
1625201485.874,0,52.61
1625201485.877,1,50.19
1625201485.983,0,51.41
1625201485.985,1,83.04
1625201486.088,0,52.68
1625201486.091,1,61.1
1625201486.195,0,51.32
1625201486.197,1,88.21
1625201486.3,0,87.25
1625201486.305,1,97.22
1625201486.408,0,51.17
1625201486.411,1,91.53
1625201486.514,0,81.46
1625201486.516,1,91.69
1625201486.619,0,51.5
1625201486.622,1,88.79
1625201486.725,0,63.1
1625201486.728,1,79.71
1625201486.831,0,50.56
1625201486.834,1,89.92
1625201486.937,0,123.72
1625201486.94,1,130.33
1625201487.046,0,50.11
1625201487.048,1,71.23
1625201487.151,0,140.31
1625201487.154,1,137.03
1625201487.257,0,50.17
1625201487.26,1,71.43
1625201487.363,0,145.8
1625201487.368,1,137.96
1625201487.471,0,50.22
1625201487.473,1,72.11
1625201487.576,0,140.63
1625201487.579,1,134.56
1625201487.682,0,50.17
1625201487.685,1,73.06
1625201487.788,0,141.36
1625201487.79,1,134.38
1625201487.893,0,50.1
1625201487.896,1,77.01
1625201488.0,0,125.65
1625201488.003,1,129.87
1625201488.108,0,50.09
1625201488.112,1,72.21
1625201488.215,0,138.96
1625201488.218,1,136.84
1625201488.321,0,50.17
1625201488.324,1,66.82
1625201488.429,0,149.34
1625201488.431,1,141.48
1625201488.534,0,49.83
1625201488.537,1,61.87
1625201488.64,0,134.03
1625201488.643,1,93.36
1625201488.749,0,49.63
1625201488.752,1,54.68
1625201488.855,0,111.29
1625201488.858,1,89.68
1625201488.961,0,49.63
1625201488.964,1,52.06
1625201489.07,0,103.57
1625201489.074,1,85.59
1625201489.177,0,49.69
1625201489.179,1,55.24
1625201489.282,0,136.55
1625201489.285,1,132.54
1625201489.391,0,50.4
1625201489.394,1,79.14
1625201489.497,0,138.16
1625201489.5,1,132.94
1625201489.603,0,50.25
1625201489.606,1,69.26
1625201489.712,0,52.47
1625201489.716,1,50.28
1625201489.819,0,52.88
1625201489.822,1,60.13
1625201489.925,0,52.35
1625201489.928,1,49.58
1625201490.033,0,56.55
1625201490.036,1,51.3
1625201490.139,0,52.3
1625201490.142,1,50.3
1625201490.246,0,56.75
1625201490.249,1,51.22
1625201490.354,0,52.52
1625201490.357,1,50.26
1625201490.46,0,56.36
1625201490.464,1,50.93
1625201490.567,0,52.55
1625201490.57,1,50.04
1625201490.675,0,54.12
1625201490.678,1,64.23
1625201490.781,0,52.72
1625201490.784,1,50.18
1625201490.887,0,53.99
1625201490.89,1,63.77
1625201490.995,0,52.61
1625201490.998,1,50.05
1625201491.102,0,54.1
1625201491.105,1,63.66
1625201491.209,0,52.74
1625201491.212,1,50.65
1625201491.317,0,52.19
1625201491.32,1,72.89
1625201491.423,0,52.6
1625201491.426,1,50.44
1625201491.529,0,53.01
1625201491.532,1,77.58
1625201491.638,0,52.52
1625201491.641,1,62.22
1625201491.744,0,52.04
1625201491.746,1,81.23
1625201491.849,0,52.58
1625201491.852,1,93.99
1625201491.958,0,50.98
1625201491.961,1,93.59
1625201492.064,0,104.38
1625201492.066,1,115.76
1625201492.169,0,52.68
1625201492.173,1,68.68
1625201492.275,0,52.73
1625201492.279,1,62.93
1625201492.382,0,52.02
1625201492.385,1,86.71
1625201492.488,0,52.75
1625201492.491,1,68.37
1625201492.594,0,51.4
1625201492.596,1,92.15
1625201492.7,0,67.44
1625201492.703,1,82.85
1625201492.806,0,51.56
1625201492.808,1,92.34
1625201492.913,0,82.79
1625201492.916,1,95.64
1625201493.021,0,50.15
1625201493.024,1,70.67
1625201493.126,0,141.88
1625201493.129,1,136.97
1625201493.232,0,50.36
1625201493.235,1,89.84
1625201493.338,0,119.86
1625201493.342,1,118.51
1625201493.445,0,50.54
1625201493.448,1,83.61
1625201493.55,0,136.82
1625201493.553,1,131.81
1625201493.656,0,50.12
1625201493.659,1,68.32
1625201493.763,0,152.17
1625201493.765,1,142.06
1625201493.868,0,49.96
1625201493.871,1,63.76
1625201493.974,0,133.81
1625201493.978,1,90.93
1625201494.083,0,49.81
1625201494.086,1,54.54
1625201494.189,0,82.83
1625201494.192,1,69.23
1625201494.295,0,49.5
1625201494.298,1,50.3
1625201494.405,0,72.17
1625201494.408,1,61.5
1625201494.511,0,50.53
1625201494.514,1,49.02
1625201494.618,0,69.11
1625201494.621,1,59.26
1625201494.725,0,51.02
1625201494.728,1,48.94
1625201494.832,0,59.53
1625201494.835,1,53.08
1625201494.938,0,51.8
1625201494.941,1,49.64
1625201495.047,0,59.85
1625201495.05,1,53.39
1625201495.153,0,52.18
1625201495.156,1,50.03
1625201495.259,0,62.85
1625201495.263,1,55.31
1625201495.367,0,51.98
1625201495.37,1,49.33
1625201495.474,0,61.38
1625201495.477,1,54.56
1625201495.58,0,51.65
1625201495.583,1,49.49
1625201495.688,0,60.94
1625201495.692,1,54.18
1625201495.795,0,51.94
1625201495.798,1,49.49
1625201495.902,0,60.08
1625201495.905,1,53.21
1625201496.009,0,52.27
1625201496.013,1,49.62
1625201496.116,0,62.53
1625201496.12,1,54.9
1625201496.223,0,52.06
1625201496.226,1,49.84
1625201496.331,0,56.6
1625201496.338,1,51.19
1625201496.441,0,52.36
1625201496.444,1,50.49
1625201496.547,0,56.58
1625201496.55,1,51.04
1625201496.653,0,52.51
1625201496.658,1,50.26
1625201496.761,0,55.81
1625201496.765,1,60.84
1625201496.867,0,52.55
1625201496.87,1,50.35
1625201496.974,0,53.71
1625201496.98,1,64.14
1625201497.083,0,52.7
1625201497.086,1,50.53
1625201497.189,0,54.32
1625201497.192,1,63.77
1625201497.295,0,52.6
1625201497.298,1,50.44
1625201497.401,0,52.59
1625201497.404,1,77.01
1625201497.507,0,52.64
1625201497.51,1,60.77
1625201497.614,0,51.39
1625201497.617,1,88.18
1625201497.72,0,64.87
1625201497.723,1,97.92
1625201497.827,0,51.72
1625201497.83,1,78.37
1625201497.935,0,52.49
1625201497.938,1,50.53
1625201498.042,0,56.35
1625201498.045,1,51.11
1625201498.148,0,52.44
1625201498.155,1,49.79
1625201498.258,0,57.46
1625201498.262,1,51.87
1625201498.365,0,50.78
1625201498.368,1,47.27
1625201498.471,0,70.8
1625201498.477,1,61.02
1625201498.58,0,49.57
1625201498.583,1,49.23
1625201498.686,0,90.9
1625201498.689,1,74.49
1625201498.792,0,49.52
1625201498.795,1,52.16
1625201498.898,0,86.4
1625201498.903,1,73.24
1625201499.006,0,49.63
1625201499.009,1,50.74
1625201499.112,0,71.59
1625201499.115,1,60.97
1625201499.219,0,49.44
1625201499.222,1,49.18
1625201499.325,0,68.86
1625201499.329,1,60.04
1625201499.432,0,50.49
1625201499.435,1,48.72
1625201499.54,0,65.03
1625201499.543,1,57.05
1625201499.646,0,51.25
1625201499.649,1,48.89
1625201499.752,0,65.02
1625201499.756,1,56.41
1625201499.861,0,51.46
1625201499.864,1,49.18
1625201499.967,0,70.9
1625201499.971,1,60.94
1625201500.074,0,50.75
1625201500.076,1,48.69
1625201500.182,0,64.74
1625201500.188,1,56.83
1625201500.291,0,51.47
1625201500.294,1,48.7
1625201500.398,0,60.82
1625201500.401,1,54.28
1625201500.504,0,51.78
1625201500.507,1,49.83
1625201500.61,0,58.91
1625201500.615,1,52.77
1625201500.718,0,52.14
1625201500.721,1,49.88
1625201500.824,0,59.57
1625201500.827,1,53.14
1625201500.93,0,52.17
1625201500.933,1,49.99
1625201501.037,0,59.08
1625201501.043,1,52.63
1625201501.146,0,52.07
1625201501.149,1,49.52
1625201501.252,0,58.58
1625201501.256,1,52.39
1625201501.359,0,52.42
1625201501.361,1,50.21
1625201501.466,0,57.44
1625201501.471,1,51.67
1625201501.574,0,52.49
1625201501.577,1,50.23
1625201501.68,0,57.52
1625201501.683,1,51.92
1625201501.786,0,52.42
1625201501.789,1,50.06
1625201501.893,0,56.8
1625201501.899,1,51.37
1625201502.002,0,52.59
1625201502.005,1,49.87
1625201502.108,0,55.7
1625201502.111,1,63.79
1625201502.214,0,52.68
1625201502.217,1,50.51
1625201502.32,0,55.22
1625201502.323,1,63.46
1625201502.427,0,52.7
1625201502.436,1,50.44
1625201502.539,0,53.01
1625201502.542,1,78.26
1625201502.648,0,52.72
1625201502.651,1,52.12
1625201502.754,0,52.31
1625201502.757,1,80.63
1625201502.86,0,52.81
1625201502.864,1,70.86
1625201502.969,0,51.9
1625201502.972,1,84.64
1625201503.075,0,52.69
1625201503.078,1,50.78
1625201503.181,0,51.7
1625201503.184,1,87.98
1625201503.29,0,56.44
1625201503.293,1,80.33
1625201503.396,0,51.68
1625201503.399,1,88.76
1625201503.502,0,66.64
1625201503.505,1,92.69
1625201503.61,0,50.56
1625201503.613,1,94.08
1625201503.716,0,116.83
1625201503.719,1,120.14
1625201503.822,0,51.62
1625201503.825,1,88.72
1625201503.927,0,64.93
1625201503.93,1,83.49
1625201504.033,0,51.69
1625201504.036,1,90.4
1625201504.14,0,75.87
1625201504.143,1,85.79
1625201504.246,0,50.72
1625201504.249,1,93.14
1625201504.353,0,128.49
1625201504.356,1,126.9
1625201504.459,0,50.43
1625201504.462,1,78.95
1625201504.565,0,134.91
1625201504.567,1,134.38
1625201504.674,0,50.3
1625201504.676,1,73.11
1625201504.779,0,129.52
1625201504.784,1,113.02
1625201504.886,0,49.91
1625201504.889,1,57.16
1625201504.994,0,146.13
1625201504.998,1,111.57
1625201505.101,0,49.71
1625201505.103,1,56.44
1625201505.206,0,120.57
1625201505.21,1,86.67
1625201505.316,0,49.62
1625201505.318,1,53.5
1625201505.421,0,108.12
1625201505.425,1,89.11
1625201505.528,0,49.73
1625201505.531,1,51.9
1625201505.636,0,101.7
1625201505.64,1,82.88
1625201505.743,0,49.66
1625201505.746,1,52.6
1625201505.849,0,102.09
1625201505.852,1,77.43
1625201505.957,0,49.76
1625201505.96,1,51.44
1625201506.063,0,87.4
1625201506.066,1,72.01
1625201506.169,0,49.7
1625201506.172,1,49.56
1625201506.278,0,73.71
1625201506.282,1,63.67
1625201506.384,0,49.75
1625201506.387,1,49.31
1625201506.491,0,77.33
1625201506.494,1,63.58
1625201506.599,0,50.08
1625201506.602,1,49.36
1625201506.705,0,71.61
1625201506.709,1,61.4
1625201506.812,0,50.72
1625201506.815,1,49.01
1625201506.92,0,70.32
1625201506.923,1,60.36
1625201507.026,0,50.84
1625201507.029,1,48.96
1625201507.132,0,64.82
1625201507.136,1,56.5
1625201507.24,0,51.65
1625201507.244,1,49.58
1625201507.349,0,59.6
1625201507.353,1,53.15
1625201507.456,0,52.3
1625201507.459,1,50.3
1625201507.562,0,58.88
1625201507.566,1,52.75
1625201507.668,0,52.21
1625201507.671,1,50.14
1625201507.775,0,58.38
1625201507.778,1,52.28
1625201507.882,0,52.38
1625201507.886,1,50.17
1625201507.989,0,56.28
1625201507.993,1,51.09
1625201508.096,0,52.55
1625201508.099,1,50.49
1625201508.204,0,54.81
1625201508.207,1,64.19
1625201508.31,0,52.55
1625201508.313,1,50.2
1625201508.417,0,53.63
1625201508.419,1,69.31
1625201508.524,0,52.76
1625201508.528,1,50.42
1625201508.631,0,51.3
1625201508.634,1,88.12
1625201508.736,0,60.85
1625201508.739,1,108.71
1625201508.846,0,50.62
1625201508.849,1,94.49
1625201508.953,0,130.43
1625201508.956,1,126.62
1625201509.059,0,50.53
1625201509.062,1,80.24
1625201509.166,0,132.63
1625201509.169,1,131.16
1625201509.272,0,50.37
1625201509.275,1,78.03
1625201509.377,0,137.96
1625201509.38,1,133.46
1625201509.483,0,50.33
1625201509.489,1,72.95
1625201509.592,0,127.98
1625201509.595,1,107.15
1625201509.698,0,49.87
1625201509.7,1,59.61
1625201509.803,0,85.81
1625201509.81,1,71.32
1625201509.913,0,49.7
1625201509.916,1,51.56
1625201510.02,0,79.83
1625201510.023,1,64.35
1625201510.128,0,50.67
1625201510.131,1,49.46
1625201510.235,0,69.61
1625201510.238,1,60.89
1625201510.341,0,51.13
1625201510.344,1,48.78
1625201510.45,0,65.43
1625201510.453,1,56.99
1625201510.558,0,49.43
1625201510.56,1,48.41
1625201510.663,0,159.34
1625201510.667,1,116.28
1625201510.771,0,49.83
1625201510.773,1,69.62
1625201510.876,0,52.69
1625201510.879,1,50.71
1625201510.982,0,51.36
1625201510.985,1,92.44
1625201511.088,0,116.0
1625201511.093,1,116.09
1625201511.196,0,50.4
1625201511.199,1,89.84
1625201511.302,0,121.75
1625201511.304,1,120.04
1625201511.407,0,50.91
1625201511.41,1,97.22
1625201511.513,0,119.65
1625201511.516,1,118.83
1625201511.619,0,50.64
1625201511.621,1,83.75
1625201511.724,0,138.78
1625201511.727,1,134.67
1625201511.833,0,50.62
1625201511.836,1,83.05
1625201511.938,0,121.11
1625201511.941,1,125.06
1625201512.044,0,50.65
1625201512.047,1,88.62
1625201512.15,0,120.96
1625201512.156,1,119.79
1625201512.261,0,49.99
1625201512.263,1,62.13
1625201512.366,0,158.31
1625201512.369,1,121.42
1625201512.474,0,49.93
1625201512.477,1,58.05
1625201512.58,0,115.58
1625201512.583,1,91.0
1625201512.687,0,49.74
1625201512.69,1,52.64
1625201512.795,0,107.81
1625201512.799,1,86.18
1625201512.902,0,49.63
1625201512.904,1,53.04
1625201513.007,0,76.95
1625201513.012,1,63.42
1625201513.116,0,49.68
1625201513.119,1,49.53
1625201513.222,0,71.78
1625201513.226,1,61.98
1625201513.329,0,50.53
1625201513.332,1,49.16
1625201513.437,0,59.67
1625201513.441,1,53.38
1625201513.544,0,51.89
1625201513.546,1,49.72
1625201513.65,0,59.98
1625201513.653,1,53.14
1625201513.758,0,52.41
1625201513.761,1,50.42
1625201513.867,0,57.05
1625201513.87,1,51.54
1625201513.973,0,52.56
1625201513.976,1,50.11
1625201514.08,0,57.08
1625201514.084,1,51.69
1625201514.187,0,52.24
1625201514.19,1,49.39
1625201514.293,0,58.91
1625201514.297,1,52.47
1625201514.401,0,51.58
1625201514.404,1,48.85
1625201514.507,0,63.57
1625201514.51,1,56.56
1625201514.613,0,51.46
1625201514.618,1,49.29
1625201514.722,0,62.58
1625201514.725,1,55.53
1625201514.828,0,51.7
1625201514.831,1,49.02
1625201514.935,0,64.95
1625201514.938,1,56.73
1625201515.042,0,51.62
1625201515.045,1,49.07
1625201515.149,0,61.51
1625201515.152,1,54.46
1625201515.255,0,51.95
1625201515.258,1,49.68
1625201515.364,0,60.45
1625201515.367,1,53.52
1625201515.47,0,52.4
1625201515.473,1,49.96
1625201515.576,0,60.11
1625201515.58,1,53.33
1625201515.684,0,52.33
1625201515.687,1,50.15
1625201515.791,0,57.38
1625201515.794,1,51.67
1625201515.897,0,52.52
1625201515.9,1,50.15
1625201516.006,0,56.65
1625201516.009,1,51.42
1625201516.112,0,52.74
1625201516.115,1,50.68
1625201516.218,0,56.55
1625201516.222,1,53.82
1625201516.326,0,52.71
1625201516.329,1,50.54
1625201516.432,0,52.81
1625201516.435,1,66.62
1625201516.538,0,52.73
1625201516.541,1,65.52
1625201516.647,0,52.73
1625201516.65,1,71.14
1625201516.753,0,52.59
1625201516.756,1,50.06
1625201516.859,0,52.72
1625201516.862,1,83.65
1625201516.968,0,52.75
1625201516.971,1,61.56
1625201517.074,0,50.68
1625201517.076,1,93.82
1625201517.179,0,93.35
1625201517.182,1,107.59
1625201517.288,0,50.42
1625201517.291,1,80.57
1625201517.394,0,121.77
1625201517.397,1,118.47
1625201517.499,0,50.33
1625201517.502,1,76.05
1625201517.605,0,52.77
1625201517.61,1,50.04
1625201517.714,0,54.01
1625201517.717,1,64.0
1625201517.82,0,52.69
1625201517.824,1,50.41
1625201517.93,0,51.97
1625201517.933,1,84.38
1625201518.036,0,52.7
1625201518.039,1,68.17
1625201518.142,0,53.47
1625201518.145,1,69.6
1625201518.251,0,52.65
1625201518.254,1,50.36
1625201518.357,0,52.47
1625201518.36,1,74.9
1625201518.463,0,68.29
1625201518.466,1,102.03
1625201518.571,0,51.3
1625201518.575,1,100.53
1625201518.678,0,101.97
1625201518.68,1,103.05
1625201518.783,0,50.17
1625201518.786,1,65.65
1625201518.889,0,147.4
1625201518.893,1,144.48
1625201518.996,0,49.89
1625201518.999,1,70.87
1625201519.102,0,120.02
1625201519.105,1,117.84
1625201519.208,0,50.78
1625201519.211,1,93.39
1625201519.314,0,123.09
1625201519.317,1,123.26
1625201519.419,0,50.43
1625201519.422,1,82.24
1625201519.525,0,142.86
1625201519.528,1,138.46
1625201519.631,0,50.03
1625201519.635,1,63.58
1625201519.738,0,125.32
1625201519.741,1,100.49
1625201519.844,0,49.84
1625201519.847,1,55.92
1625201519.95,0,130.7
1625201519.956,1,102.1
1625201520.059,0,49.88
1625201520.062,1,55.96
1625201520.165,0,124.7
1625201520.169,1,98.4
1625201520.272,0,49.79
1625201520.277,1,52.4
1625201520.382,0,104.83
1625201520.385,1,86.48
1625201520.488,0,49.76
1625201520.491,1,51.02
1625201520.597,0,108.12
1625201520.6,1,86.27
1625201520.704,0,49.88
