timestamp,gpu_index,power_draw_W
1625098692.236,0,26.34
1625098692.245,1,25.95
1625098692.357,0,26.33
1625098692.366,1,25.85
1625098692.479,0,26.34
1625098692.487,1,25.97
1625098692.599,0,26.34
1625098692.609,1,25.97
1625098692.723,0,26.28
1625098692.73,1,26.0
1625098692.843,0,26.31
1625098692.851,1,25.84
1625098692.954,0,26.35
1625098692.957,1,25.89
1625098693.065,0,26.25
1625098693.072,1,25.88
1625098693.176,0,26.2
1625098693.179,1,26.03
1625098693.289,0,26.41
1625098693.294,1,25.95
1625098693.398,0,26.22
1625098693.401,1,25.95
1625098693.509,0,26.42
1625098693.517,1,25.94
1625098693.631,0,26.34
1625098693.637,1,25.87
1625098693.74,0,26.34
1625098693.743,1,25.87
1625098693.853,0,26.38
1625098693.859,1,25.9
1625098693.962,0,26.22
1625098693.966,1,25.93
1625098694.074,0,26.26
1625098694.081,1,25.98
1625098694.184,0,26.25
1625098694.187,1,25.89
1625098694.298,0,26.29
1625098694.303,1,25.93
1625098694.406,0,26.3
1625098694.409,1,25.87
1625098694.519,0,26.32
1625098694.526,1,25.85
1625098694.63,0,26.32
1625098694.633,1,25.85
1625098694.742,0,26.34
1625098694.747,1,25.87
1625098694.851,0,26.34
1625098694.855,1,25.87
1625098694.964,0,26.28
1625098694.969,1,25.81
1625098695.072,0,26.22
1625098695.075,1,25.85
1625098695.186,0,26.35
1625098695.191,1,25.89
1625098695.295,0,26.15
1625098695.299,1,25.98
1625098695.408,0,26.2
1625098695.413,1,25.83
1625098695.517,0,26.31
1625098695.52,1,25.84
1625098695.631,0,26.23
1625098695.636,1,25.85
1625098695.739,0,26.32
1625098695.742,1,25.95
1625098695.855,0,26.34
1625098695.858,1,25.87
1625098695.961,0,26.34
1625098695.964,1,25.87
1625098696.076,0,26.18
1625098696.079,1,25.9
1625098696.184,0,26.32
1625098696.187,1,25.85
1625098696.297,0,26.36
1625098696.301,1,25.89
1625098696.405,0,26.24
1625098696.408,1,25.97
1625098696.519,0,26.3
1625098696.523,1,25.93
1625098696.627,0,26.3
1625098696.63,1,25.93
1625098696.74,0,26.17
1625098696.746,1,25.79
1625098696.85,0,26.32
1625098696.853,1,25.85
1625098696.961,0,26.34
1625098696.968,1,25.87
1625098697.071,0,26.35
1625098697.074,1,25.87
1625098697.182,0,26.18
1625098697.189,1,25.9
1625098697.301,0,26.22
1625098697.311,1,25.85
1625098697.422,0,26.26
1625098697.431,1,25.79
1625098697.542,0,26.24
1625098697.554,1,25.87
1625098697.663,0,26.3
1625098697.666,1,25.83
1625098697.769,0,26.21
1625098697.775,1,25.93
1625098697.883,0,26.25
1625098697.886,1,25.87
1625098697.989,0,26.32
1625098697.997,1,25.85
1625098698.104,0,26.25
1625098698.107,1,25.98
1625098698.21,0,26.34
1625098698.219,1,25.87
1625098698.326,0,26.28
1625098698.329,1,25.91
1625098698.432,0,26.32
1625098698.441,1,25.94
1625098698.546,0,26.26
1625098698.549,1,25.89
1625098698.652,0,26.24
1625098698.656,1,25.87
1625098698.766,0,26.3
1625098698.769,1,25.93
1625098698.872,0,26.3
1625098698.875,1,25.74
1625098698.986,0,26.17
1625098698.989,1,25.79
1625098699.092,0,26.32
1625098699.095,1,25.75
1625098699.207,0,26.34
1625098699.21,1,25.88
1625098699.313,0,26.34
1625098699.316,1,25.87
1625098699.427,0,26.27
1625098699.43,1,25.9
1625098699.533,0,26.32
1625098699.536,1,25.95
1625098699.65,0,26.27
1625098699.653,1,25.81
1625098699.757,0,26.15
1625098699.76,1,25.87
1625098699.869,0,26.31
1625098699.875,1,25.83
1625098699.978,0,26.22
1625098699.981,1,25.74
1625098700.089,0,26.19
1625098700.096,1,25.82
1625098700.199,0,26.22
1625098700.202,1,25.85
1625098700.311,0,26.24
1625098700.32,1,25.87
1625098700.431,0,26.34
1625098700.44,1,25.87
1625098700.552,0,26.38
1625098700.56,1,25.9
1625098700.672,0,26.22
1625098700.681,1,25.94
1625098700.792,0,26.26
1625098700.801,1,25.89
1625098700.912,0,26.34
1625098700.922,1,25.89
1625098701.032,0,26.29
1625098701.042,1,25.82
1625098701.152,0,26.2
1625098701.162,1,25.95
1625098701.273,0,26.22
1625098701.283,1,25.95
1625098701.394,0,26.32
1625098701.403,1,25.75
1625098701.514,0,26.34
1625098701.524,1,25.97
1625098701.635,0,26.35
1625098701.644,1,25.9
1625098701.755,0,26.31
1625098701.764,1,25.94
1625098701.875,0,26.38
1625098701.884,1,25.9
1625098701.995,0,26.34
1625098702.005,1,25.87
1625098702.115,0,26.2
1625098702.125,1,25.83
1625098702.236,0,26.2
1625098702.245,1,25.83
1625098702.357,0,26.32
1625098702.366,1,25.85
1625098702.477,0,26.32
1625098702.486,1,25.85
1625098702.597,0,26.24
1625098702.607,1,25.97
1625098702.718,0,26.34
1625098702.728,1,25.87
1625098702.838,0,26.28
1625098702.847,1,26.0
1625098702.958,0,26.19
1625098702.967,1,25.9
1625098703.078,0,26.35
1625098703.088,1,25.89
1625098703.198,0,26.15
1625098703.208,1,25.85
1625098703.319,0,26.12
1625098703.329,1,25.93
1625098703.44,0,26.3
1625098703.449,1,25.9
1625098703.56,0,26.13
1625098703.569,1,25.85
1625098703.681,0,26.24
1625098703.69,1,25.87
1625098703.801,0,26.24
1625098703.811,1,25.87
1625098703.921,0,26.27
1625098703.931,1,25.9
1625098704.041,0,26.22
1625098704.05,1,25.84
1625098704.161,0,26.25
1625098704.171,1,25.79
1625098704.282,0,26.24
1625098704.292,1,25.88
1625098704.403,0,26.19
1625098704.412,1,25.72
1625098704.523,0,26.19
1625098704.533,1,25.94
1625098704.643,0,26.22
1625098704.653,1,25.84
1625098704.765,0,26.22
1625098704.773,1,25.85
1625098704.884,0,26.15
1625098704.893,1,25.87
1625098705.005,0,26.16
1625098705.014,1,25.9
1625098705.125,0,26.31
1625098705.135,1,25.94
1625098705.245,0,26.18
1625098705.255,1,25.89
1625098705.365,0,26.13
1625098705.375,1,25.87
1625098705.486,0,26.2
1625098705.496,1,25.93
1625098705.606,0,26.2
1625098705.616,1,25.83
1625098705.726,0,26.22
1625098705.737,1,25.66
1625098705.847,0,26.13
1625098705.857,1,25.75
1625098705.968,0,26.15
1625098705.977,1,25.87
1625098706.089,0,26.15
1625098706.097,1,25.77
1625098706.208,0,26.18
1625098706.218,1,25.9
1625098706.329,0,26.2
1625098706.339,1,25.81
1625098706.449,0,26.26
1625098706.459,1,25.9
1625098706.57,0,26.23
1625098706.579,1,25.84
1625098706.69,0,26.23
1625098706.699,1,25.84
1625098706.81,0,26.2
1625098706.82,1,25.73
1625098706.93,0,26.13
1625098706.941,1,25.85
1625098707.051,0,26.24
1625098707.06,1,25.87
1625098707.171,0,26.24
1625098707.182,1,25.77
1625098707.291,0,26.18
1625098707.302,1,25.9
1625098707.412,0,26.22
1625098707.422,1,25.84
1625098707.532,0,26.26
1625098707.543,1,25.89
1625098707.652,0,26.16
1625098707.663,1,25.97
1625098707.772,0,26.2
1625098707.775,1,25.83
1625098707.879,0,26.3
1625098707.884,1,25.64
1625098707.993,0,26.22
1625098707.996,1,25.85
1625098708.099,0,26.32
1625098708.105,1,25.75
1625098708.213,0,26.15
1625098708.216,1,25.88
1625098708.319,0,26.15
1625098708.325,1,25.87
1625098708.434,0,26.18
1625098708.445,1,25.81
1625098708.556,0,26.21
1625098708.565,1,25.82
1625098708.675,0,26.26
1625098708.686,1,25.89
1625098708.796,0,26.34
1625098708.806,1,25.85
1625098708.916,0,26.22
1625098708.926,1,25.75
1625098709.036,0,26.17
1625098709.047,1,25.79
1625098709.157,0,26.21
1625098709.167,1,25.85
1625098709.277,0,26.24
1625098709.287,1,25.97
1625098709.398,0,26.15
1625098709.408,1,25.87
1625098709.518,0,26.18
1625098709.528,1,25.9
1625098709.638,0,26.22
1625098709.648,1,25.84
1625098709.759,0,26.15
1625098709.768,1,25.89
1625098709.879,0,26.26
1625098709.889,1,25.79
1625098709.999,0,26.19
1625098710.009,1,25.92
1625098710.119,0,26.11
1625098710.129,1,25.94
1625098710.239,0,26.13
1625098710.251,1,25.75
1625098710.362,0,26.21
1625098710.37,1,25.75
1625098710.481,0,26.14
1625098710.49,1,25.87
1625098710.602,0,26.26
1625098710.611,1,25.81
1625098710.721,0,26.21
1625098710.731,1,25.85
1625098710.842,0,26.21
1625098710.852,1,25.81
1625098710.963,0,26.24
1625098710.973,1,25.88
1625098711.082,0,26.13
1625098711.093,1,25.95
1625098711.203,0,26.22
1625098711.213,1,25.74
1625098711.323,0,26.17
1625098711.333,1,25.88
1625098711.444,0,26.32
1625098711.454,1,25.85
1625098711.565,0,26.15
1625098711.574,1,25.77
1625098711.684,0,26.14
1625098711.694,1,25.77
1625098711.805,0,26.18
1625098711.815,1,25.81
1625098711.925,0,26.22
1625098711.935,1,25.74
1625098712.045,0,26.16
1625098712.055,1,25.79
1625098712.165,0,26.26
1625098712.175,1,25.89
1625098712.286,0,26.12
1625098712.296,1,25.86
1625098712.407,0,26.23
1625098712.417,1,25.78
1625098712.527,0,26.21
1625098712.537,1,25.83
1625098712.647,0,26.13
1625098712.657,1,25.87
1625098712.768,0,26.24
1625098712.777,1,25.87
1625098712.887,0,26.17
1625098712.898,1,25.9
1625098713.008,0,26.22
1625098713.019,1,25.75
1625098713.128,0,26.27
1625098713.139,1,25.89
1625098713.249,0,26.04
1625098713.258,1,25.87
1625098713.37,0,26.2
1625098713.379,1,25.92
1625098713.49,0,26.29
1625098713.499,1,25.64
1625098713.61,0,26.22
1625098713.62,1,25.75
1625098713.731,0,26.22
1625098713.74,1,25.85
1625098713.851,0,26.24
1625098713.861,1,25.87
1625098713.972,0,26.14
1625098713.981,1,25.87
1625098714.092,0,26.18
1625098714.101,1,25.82
1625098714.212,0,26.2
1625098714.221,1,25.81
1625098714.332,0,26.06
1625098714.342,1,25.79
1625098714.452,0,26.23
1625098714.462,1,25.74
1625098714.574,0,26.22
1625098714.582,1,25.74
1625098714.694,0,26.17
1625098714.703,1,25.8
1625098714.814,0,26.22
1625098714.823,1,25.85
1625098714.934,0,26.24
1625098714.943,1,25.77
1625098715.054,0,26.05
1625098715.064,1,25.87
1625098715.176,0,26.18
1625098715.184,1,25.9
1625098715.296,0,26.22
1625098715.304,1,25.84
1625098715.417,0,26.25
1625098715.425,1,25.89
1625098715.536,0,26.16
1625098715.545,1,25.79
1625098715.656,0,26.2
1625098715.665,1,25.84
1625098715.777,0,26.2
1625098715.786,1,25.85
1625098715.897,0,26.12
1625098715.906,1,25.85
1625098716.018,0,26.13
1625098716.026,1,25.86
1625098716.137,0,26.15
1625098716.147,1,25.77
1625098716.258,0,26.17
1625098716.267,1,25.81
1625098716.378,0,26.22
1625098716.387,1,25.85
1625098716.499,0,26.15
1625098716.508,1,25.79
1625098716.619,0,26.23
1625098716.628,1,25.86
1625098716.74,0,26.1
1625098716.749,1,25.82
1625098716.86,0,26.2
1625098716.869,1,25.74
1625098716.98,0,26.02
1625098716.99,1,25.65
1625098717.1,0,26.13
1625098717.11,1,25.85
1625098717.22,0,26.15
1625098717.23,1,25.77
1625098717.34,0,26.14
1625098717.351,1,25.77
1625098717.461,0,26.18
1625098717.471,1,25.81
1625098717.582,0,26.18
1625098717.591,1,25.71
1625098717.702,0,26.17
1625098717.712,1,25.69
1625098717.822,0,26.04
1625098717.833,1,25.74
1625098717.942,0,26.21
1625098717.953,1,25.93
1625098718.063,0,26.18
1625098718.073,1,25.77
1625098718.184,0,26.13
1625098718.193,1,25.86
1625098718.304,0,26.15
1625098718.314,1,25.88
1625098718.424,0,26.05
1625098718.434,1,25.67
1625098718.544,0,26.18
1625098718.554,1,25.81
1625098718.664,0,26.22
1625098718.674,1,25.74
1625098718.785,0,26.06
1625098718.795,1,25.79
1625098718.906,0,26.06
1625098718.915,1,25.79
1625098719.026,0,26.05
1625098719.035,1,25.76
1625098719.145,0,26.15
1625098719.156,1,25.81
1625098719.266,0,26.22
1625098719.277,1,25.85
1625098719.387,0,26.24
1625098719.396,1,25.77
1625098719.508,0,26.15
1625098719.517,1,25.78
1625098719.628,0,26.09
1625098719.638,1,25.81
1625098719.748,0,26.22
1625098719.758,1,25.85
1625098719.868,0,26.16
1625098719.879,1,25.79
1625098719.988,0,26.15
1625098719.999,1,25.78
1625098720.108,0,26.2
1625098720.119,1,25.83
1625098720.229,0,26.11
1625098720.239,1,25.64
1625098720.349,0,26.13
1625098720.352,1,25.75
1625098720.454,0,26.22
1625098720.46,1,25.66
1625098720.569,0,26.25
1625098720.572,1,25.79
1625098720.675,0,26.25
1625098720.681,1,25.78
1625098720.79,0,26.09
1625098720.801,1,25.81
1625098720.91,0,26.13
1625098720.913,1,25.76
1625098721.016,0,26.06
1625098721.021,1,25.69
1625098721.13,0,26.15
1625098721.133,1,25.79
1625098721.236,0,26.1
1625098721.242,1,25.73
1625098721.352,0,26.11
1625098721.361,1,25.93
1625098721.472,0,26.12
1625098721.482,1,25.85
1625098721.592,0,26.13
1625098721.602,1,25.75
1625098721.712,0,26.15
1625098721.723,1,25.77
1625098721.832,0,26.15
1625098721.835,1,25.79
1625098721.938,0,26.18
1625098721.943,1,25.82
1625098722.053,0,26.08
1625098722.063,1,25.79
1625098722.173,0,26.16
1625098722.184,1,25.77
1625098722.293,0,26.11
1625098722.304,1,25.82
1625098722.414,0,26.3
1625098722.424,1,25.73
1625098722.534,0,26.15
1625098722.544,1,25.85
1625098722.654,0,26.12
1625098722.665,1,25.75
1625098722.775,0,26.14
1625098722.785,1,25.67
1625098722.895,0,26.05
1625098722.906,1,25.77
1625098723.016,0,26.18
1625098723.025,1,25.71
1625098723.136,0,26.22
1625098723.146,1,25.74
1625098723.256,0,26.06
1625098723.266,1,25.68
1625098723.376,0,26.15
1625098723.387,1,25.78
1625098723.497,0,26.14
1625098723.507,1,25.75
1625098723.617,0,26.26
1625098723.627,1,25.82
1625098723.737,0,26.21
1625098723.748,1,25.75
1625098723.857,0,26.14
1625098723.868,1,25.77
1625098723.978,0,26.05
1625098723.988,1,25.87
1625098724.098,0,26.18
1625098724.108,1,25.71
1625098724.219,0,26.12
1625098724.229,1,25.74
1625098724.339,0,26.15
1625098724.349,1,25.78
1625098724.459,0,26.05
1625098724.469,1,25.77
1625098724.579,0,26.1
1625098724.59,1,25.82
1625098724.699,0,26.2
1625098724.702,1,25.83
1625098724.805,0,26.21
1625098724.811,1,25.75
1625098724.92,0,26.12
1625098724.931,1,25.85
1625098725.04,0,26.24
1625098725.051,1,25.87
1625098725.16,0,26.14
1625098725.171,1,25.77
1625098725.281,0,26.09
1625098725.291,1,25.71
1625098725.401,0,26.18
1625098725.412,1,25.71
1625098725.521,0,26.15
1625098725.532,1,25.81
1625098725.641,0,26.15
1625098725.644,1,25.79
1625098725.747,0,26.04
1625098725.753,1,25.77
1625098725.862,0,26.11
1625098725.865,1,25.64
1625098725.968,0,26.12
1625098725.973,1,25.75
1625098726.082,0,26.03
1625098726.085,1,25.66
1625098726.189,0,26.15
1625098726.194,1,25.77
1625098726.303,0,26.05
1625098726.306,1,25.77
1625098726.409,0,26.09
1625098726.414,1,25.71
1625098726.524,0,26.2
1625098726.535,1,25.71
1625098726.643,0,26.07
1625098726.646,1,25.79
1625098726.749,0,26.27
1625098726.756,1,25.79
1625098726.864,0,26.11
1625098726.867,1,25.75
1625098726.97,0,26.22
1625098726.976,1,25.83
1625098727.085,0,26.13
1625098727.096,1,25.85
1625098727.205,0,26.12
1625098727.216,1,25.75
1625098727.326,0,26.14
1625098727.336,1,25.77
1625098727.446,0,26.06
1625098727.457,1,25.89
1625098727.566,0,26.1
1625098727.577,1,25.74
1625098727.686,0,26.22
1625098727.689,1,25.76
1625098727.792,0,26.13
1625098727.798,1,25.76
1625098727.907,0,26.13
1625098727.91,1,25.66
1625098728.013,0,26.1
1625098728.018,1,25.73
1625098728.128,0,26.12
1625098728.138,1,25.65
1625098728.248,0,26.11
1625098728.259,1,25.74
1625098728.368,0,26.1
1625098728.379,1,25.73
1625098728.488,0,26.12
1625098728.491,1,25.75
1625098728.594,0,26.1
1625098728.599,1,25.82
1625098728.708,0,26.11
1625098728.711,1,25.74
1625098728.814,0,26.1
1625098728.82,1,25.92
1625098728.931,0,26.18
1625098728.94,1,25.82
1625098729.05,0,26.09
1625098729.053,1,25.81
1625098729.156,0,26.11
1625098729.161,1,25.73
1625098729.27,0,26.2
1625098729.273,1,25.74
1625098729.376,0,26.11
1625098729.382,1,25.63
1625098729.49,0,26.1
1625098729.494,1,25.73
1625098729.597,0,26.13
1625098729.602,1,25.76
1625098729.711,0,26.11
1625098729.722,1,25.74
1625098729.832,0,26.1
1625098729.842,1,25.63
1625098729.952,0,26.11
1625098729.962,1,25.74
1625098730.072,0,26.13
1625098730.082,1,25.76
1625098730.193,0,26.02
1625098730.203,1,25.65
1625098730.313,0,26.2
1625098730.324,1,25.73
1625098730.434,0,26.11
1625098730.444,1,25.73
1625098730.553,0,26.22
1625098730.564,1,25.76
1625098730.674,0,26.2
1625098730.684,1,25.82
1625098730.794,0,26.18
1625098730.804,1,25.71
1625098730.914,0,26.19
1625098730.925,1,25.72
1625098731.035,0,26.2
1625098731.045,1,25.73
1625098731.155,0,26.11
1625098731.157,1,25.73
1625098731.26,0,26.11
1625098731.266,1,25.73
1625098731.375,0,26.18
1625098731.386,1,25.72
1625098731.496,0,26.11
1625098731.506,1,25.84
1625098731.616,0,26.2
1625098731.627,1,25.73
1625098731.737,0,26.18
1625098731.747,1,25.62
1625098731.857,0,26.09
1625098731.868,1,25.61
1625098731.977,0,26.12
1625098731.98,1,25.75
1625098732.083,0,26.12
1625098732.088,1,25.73
1625098732.198,0,26.11
1625098732.208,1,25.73
1625098732.318,0,26.1
1625098732.328,1,25.72
1625098732.439,0,26.22
1625098732.449,1,25.74
1625098732.559,0,26.1
1625098732.57,1,25.73
1625098732.68,0,26.09
1625098732.689,1,25.63
1625098732.8,0,26.1
1625098732.81,1,25.7
1625098732.92,0,26.11
1625098732.93,1,25.82
1625098733.041,0,26.11
1625098733.05,1,25.73
1625098733.161,0,26.18
1625098733.171,1,25.8
1625098733.281,0,26.26
1625098733.291,1,25.69
1625098733.402,0,26.2
1625098733.411,1,25.74
1625098733.522,0,26.1
1625098733.531,1,25.73
1625098733.645,0,26.1
1625098733.652,1,25.73
1625098733.763,0,26.09
1625098733.772,1,25.73
1625098733.884,0,26.12
1625098733.892,1,25.84
1625098734.004,0,26.2
1625098734.013,1,25.73
1625098734.124,0,26.08
1625098734.133,1,25.73
1625098734.247,0,26.2
1625098734.254,1,25.74
1625098734.366,0,26.11
1625098734.374,1,25.74
1625098734.486,0,26.1
1625098734.494,1,25.73
1625098734.607,0,26.1
1625098734.614,1,25.74
1625098734.717,0,26.09
1625098734.721,1,25.82
1625098734.827,0,26.12
1625098734.835,1,25.74
1625098734.948,0,26.2
1625098734.956,1,25.82
1625098735.069,0,26.09
1625098735.075,1,25.71
1625098735.178,0,26.07
1625098735.181,1,25.82
1625098735.29,0,26.12
1625098735.296,1,25.74
1625098735.4,0,26.11
1625098735.403,1,25.73
1625098735.51,0,26.19
1625098735.517,1,25.63
1625098735.62,0,26.1
1625098735.623,1,25.72
1625098735.731,0,26.12
1625098735.737,1,25.74
1625098735.842,0,26.03
1625098735.845,1,25.64
1625098735.953,0,26.11
1625098735.959,1,25.64
1625098736.062,0,26.11
1625098736.065,1,25.82
1625098736.173,0,26.13
1625098736.179,1,25.76
1625098736.282,0,26.12
1625098736.285,1,25.74
1625098736.394,0,26.11
1625098736.398,1,25.84
1625098736.502,0,26.13
1625098736.505,1,25.73
1625098736.615,0,26.12
1625098736.619,1,25.74
1625098736.723,0,26.12
1625098736.726,1,25.66
1625098736.836,0,26.1
1625098736.84,1,25.73
1625098736.943,0,26.09
1625098736.946,1,25.73
1625098737.058,0,26.09
1625098737.062,1,25.73
1625098737.165,0,26.11
1625098737.168,1,25.74
1625098737.278,0,26.21
1625098737.281,1,25.74
1625098737.384,0,26.1
1625098737.387,1,25.72
1625098737.499,0,26.1
1625098737.502,1,25.73
1625098737.605,0,26.13
1625098737.608,1,25.76
1625098737.72,0,26.12
1625098737.723,1,25.75
1625098737.826,0,26.1
1625098737.829,1,25.73
1625098737.941,0,26.1
1625098737.944,1,25.73
1625098738.047,0,26.13
1625098738.05,1,25.75
1625098738.162,0,26.01
1625098738.165,1,25.83
1625098738.268,0,26.09
1625098738.271,1,25.73
1625098738.382,0,26.09
1625098738.385,1,25.71
1625098738.488,0,26.09
1625098738.491,1,25.71
1625098738.603,0,26.1
1625098738.607,1,25.74
1625098738.71,0,26.1
1625098738.713,1,25.63
1625098738.825,0,26.18
1625098738.828,1,25.72
1625098738.931,0,26.07
1625098738.934,1,25.71
1625098739.045,0,26.12
1625098739.048,1,25.74
1625098739.151,0,26.13
1625098739.154,1,25.73
1625098739.268,0,26.1
1625098739.271,1,25.73
1625098739.374,0,26.11
1625098739.377,1,25.73
1625098739.487,0,26.12
1625098739.49,1,25.76
1625098739.593,0,26.12
1625098739.596,1,25.65
1625098739.709,0,26.11
1625098739.712,1,25.74
1625098739.815,0,26.12
1625098739.818,1,25.74
1625098739.929,0,26.12
1625098739.932,1,25.74
1625098740.035,0,26.12
1625098740.038,1,25.65
1625098740.15,0,26.21
1625098740.153,1,25.74
1625098740.256,0,26.2
1625098740.259,1,25.82
1625098740.371,0,26.08
1625098740.375,1,25.71
1625098740.478,0,26.1
1625098740.488,1,25.63
1625098740.592,0,26.11
1625098740.595,1,25.74
1625098740.698,0,26.09
1625098740.709,1,25.62
1625098740.814,0,26.09
1625098740.817,1,25.72
1625098740.92,0,26.03
1625098740.929,1,25.76
1625098741.034,0,26.22
1625098741.037,1,25.65
1625098741.14,0,26.2
1625098741.15,1,25.73
1625098741.255,0,26.11
1625098741.258,1,25.65
1625098741.361,0,26.12
1625098741.372,1,25.75
1625098741.477,0,26.12
1625098741.48,1,25.75
1625098741.583,0,26.1
1625098741.592,1,25.63
1625098741.697,0,26.08
1625098741.7,1,25.73
1625098741.803,0,26.1
1625098741.813,1,25.74
1625098741.918,0,26.02
1625098741.921,1,25.65
1625098742.024,0,26.1
1625098742.032,1,25.73
1625098742.14,0,26.2
1625098742.143,1,25.73
1625098742.246,0,26.1
1625098742.253,1,25.63
1625098742.359,0,26.14
1625098742.362,1,25.66
1625098742.465,0,26.12
1625098742.475,1,25.75
1625098742.582,0,26.12
1625098742.585,1,25.65
1625098742.688,0,26.09
1625098742.695,1,25.74
1625098742.803,0,26.11
1625098742.806,1,25.74
1625098742.909,0,26.13
1625098742.916,1,25.65
1625098743.024,0,26.11
1625098743.027,1,25.64
1625098743.13,0,26.0
1625098743.136,1,25.73
1625098743.245,0,26.09
1625098743.248,1,25.72
1625098743.351,0,26.02
1625098743.357,1,25.64
1625098743.466,0,26.13
1625098743.47,1,25.65
1625098743.572,0,26.21
1625098743.579,1,25.63
1625098743.687,0,26.1
1625098743.69,1,25.73
1625098743.793,0,26.13
1625098743.799,1,25.76
1625098743.908,0,26.12
1625098743.911,1,25.75
1625098744.014,0,26.11
1625098744.02,1,25.65
1625098744.128,0,26.12
1625098744.131,1,25.76
1625098744.234,0,26.11
1625098744.241,1,25.63
1625098744.349,0,26.12
1625098744.352,1,25.65
