timestamp,gpu_index,power_draw_W
1625091870.837,0,25.43
1625091870.84,1,46.28
1625091870.943,0,25.54
1625091870.951,1,46.31
1625091871.057,0,25.43
1625091871.06,1,46.4
1625091871.163,0,25.09
1625091871.172,1,46.08
1625091871.278,0,25.44
1625091871.281,1,46.41
1625091871.384,0,25.49
1625091871.392,1,46.43
1625091871.498,0,25.45
1625091871.501,1,46.33
1625091871.604,0,25.59
1625091871.613,1,46.36
1625091871.719,0,25.45
1625091871.722,1,46.43
1625091871.825,0,25.47
1625091871.833,1,46.34
1625091871.939,0,25.53
1625091871.942,1,46.3
1625091872.045,0,25.55
1625091872.054,1,46.39
1625091872.16,0,25.44
1625091872.163,1,46.41
1625091872.266,0,25.54
1625091872.275,1,46.3
1625091872.38,0,25.44
1625091872.384,1,46.31
1625091872.486,0,25.44
1625091872.496,1,46.21
1625091872.601,0,25.44
1625091872.604,1,46.3
1625091872.708,0,25.43
1625091872.716,1,46.33
1625091872.822,0,25.53
1625091872.824,1,46.29
1625091872.927,0,25.39
1625091872.936,1,46.08
1625091873.042,0,25.53
1625091873.045,1,46.3
1625091873.148,0,25.36
1625091873.157,1,46.44
1625091873.263,0,25.43
1625091873.266,1,46.4
1625091873.369,0,25.49
1625091873.378,1,46.34
1625091873.483,0,25.45
1625091873.486,1,46.31
1625091873.589,0,25.42
1625091873.598,1,46.39
1625091873.704,0,25.45
1625091873.707,1,46.31
1625091873.81,0,25.43
1625091873.819,1,46.4
1625091873.924,0,25.54
1625091873.927,1,46.31
1625091874.03,0,25.44
1625091874.039,1,46.3
1625091874.145,0,25.44
1625091874.148,1,46.3
1625091874.251,0,25.44
1625091874.26,1,46.3
1625091874.365,0,25.44
1625091874.368,1,46.3
1625091874.471,0,25.43
1625091874.48,1,46.38
1625091874.586,0,25.44
1625091874.589,1,46.27
1625091874.692,0,25.42
1625091874.701,1,46.27
1625091874.806,0,25.38
1625091874.809,1,46.28
1625091874.913,0,25.42
1625091874.921,1,46.38
1625091875.027,0,25.47
1625091875.03,1,46.28
1625091875.133,0,25.44
1625091875.142,1,46.3
1625091875.247,0,25.5
1625091875.25,1,46.36
1625091875.353,0,25.44
1625091875.363,1,46.41
1625091875.468,0,25.6
1625091875.471,1,46.37
1625091875.574,0,25.44
1625091875.583,1,46.4
1625091875.688,0,25.43
1625091875.691,1,46.3
1625091875.794,0,25.44
1625091875.803,1,46.3
1625091875.909,0,25.44
1625091875.912,1,46.41
1625091876.015,0,25.44
1625091876.024,1,46.31
1625091876.13,0,25.35
1625091876.133,1,46.41
1625091876.236,0,25.54
1625091876.245,1,46.31
1625091876.35,0,25.54
1625091876.353,1,46.4
1625091876.456,0,25.44
1625091876.465,1,46.28
1625091876.571,0,25.43
1625091876.573,1,46.29
1625091876.677,0,25.54
1625091876.686,1,46.26
1625091876.791,0,25.54
1625091876.794,1,46.4
1625091876.897,0,25.44
1625091876.906,1,46.3
1625091877.012,0,25.45
1625091877.015,1,46.3
1625091877.118,0,25.44
1625091877.127,1,46.4
1625091877.233,0,25.44
1625091877.236,1,46.41
1625091877.339,0,25.54
1625091877.348,1,46.4
1625091877.453,0,25.45
1625091877.456,1,46.21
1625091877.559,0,25.45
1625091877.568,1,46.41
1625091877.674,0,25.44
1625091877.677,1,46.31
1625091877.78,0,25.54
1625091877.789,1,46.31
1625091877.894,0,25.44
1625091877.897,1,46.4
1625091878.0,0,25.44
1625091878.009,1,46.31
1625091878.115,0,25.43
1625091878.118,1,46.4
1625091878.864,0,25.44
1625091878.871,1,46.31
1625091878.977,0,25.44
1625091878.98,1,46.41
1625091879.082,0,25.45
1625091879.091,1,46.41
1625091879.197,0,25.44
1625091879.2,1,46.31
1625091879.303,0,25.54
1625091879.312,1,46.19
1625091879.417,0,25.53
1625091879.42,1,46.39
1625091879.523,0,25.58
1625091879.533,1,46.18
1625091879.639,0,25.43
1625091879.642,1,46.3
1625091879.745,0,25.48
1625091879.753,1,46.34
1625091879.859,0,25.44
1625091879.862,1,46.41
1625091879.965,0,25.6
1625091879.974,1,46.38
1625091880.079,0,25.45
1625091880.082,1,46.33
1625091880.185,0,25.43
1625091880.194,1,46.39
1625091880.3,0,25.45
1625091880.303,1,46.33
1625091880.406,0,25.44
1625091880.414,1,46.3
1625091880.52,0,25.55
1625091880.523,1,46.42
1625091880.626,0,25.44
1625091880.635,1,46.4
1625091880.742,0,25.44
1625091880.745,1,46.41
1625091880.848,0,25.43
1625091880.856,1,46.28
1625091880.962,0,25.12
1625091880.965,1,46.53
1625091881.068,0,25.53
1625091881.077,1,46.3
1625091881.182,0,25.46
1625091881.185,1,46.25
1625091881.288,0,25.44
1625091881.297,1,46.31
1625091881.403,0,25.41
1625091881.406,1,46.34
1625091881.509,0,25.45
1625091881.518,1,46.42
1625091881.623,0,25.43
1625091881.626,1,46.4
1625091881.729,0,25.53
1625091881.738,1,46.38
1625091881.845,0,25.42
1625091881.848,1,46.37
1625091881.951,0,25.52
1625091881.959,1,46.38
1625091882.064,0,25.52
1625091882.067,1,46.37
1625091882.17,0,25.51
1625091882.179,1,46.37
1625091882.285,0,25.42
1625091882.288,1,46.46
1625091882.391,0,25.44
1625091882.4,1,46.31
1625091882.506,0,25.43
1625091882.509,1,46.29
1625091882.611,0,25.09
1625091882.621,1,46.18
1625091882.727,0,25.43
1625091882.73,1,46.3
1625091882.833,0,25.26
1625091882.842,1,46.38
1625091882.949,0,25.52
1625091882.952,1,46.3
1625091883.055,0,25.5
1625091883.062,1,46.24
1625091883.165,0,25.43
1625091883.168,1,46.28
1625091883.271,0,25.49
1625091883.274,1,46.43
1625091883.376,0,25.52
1625091883.382,1,46.39
1625091883.485,0,25.59
1625091883.488,1,46.34
1625091883.591,0,25.52
1625091883.594,1,46.38
1625091883.697,0,25.41
1625091883.703,1,46.36
1625091883.807,0,25.44
1625091883.81,1,46.3
1625091883.913,0,25.43
1625091883.924,1,46.39
1625091884.027,0,25.45
1625091884.03,1,46.31
1625091884.133,0,25.44
1625091884.144,1,46.3
1625091884.247,0,25.45
1625091884.25,1,46.33
1625091884.356,0,25.44
1625091884.365,1,46.31
1625091884.469,0,25.55
1625091884.472,1,46.31
1625091884.576,0,25.43
1625091884.586,1,46.28
1625091884.69,0,25.44
1625091884.693,1,46.11
1625091884.797,0,25.42
1625091884.806,1,46.28
1625091884.91,0,25.68
1625091884.913,1,46.18
1625091885.018,0,25.53
1625091885.027,1,46.31
1625091885.13,0,25.38
1625091885.133,1,46.17
1625091885.236,0,25.44
1625091885.239,1,46.31
1625091885.342,0,25.49
1625091885.348,1,46.35
1625091885.451,0,25.45
1625091885.454,1,46.33
1625091885.557,0,25.42
1625091885.56,1,46.28
1625091885.666,0,25.45
1625091885.669,1,46.33
1625091885.772,0,25.43
1625091885.775,1,46.3
1625091885.878,0,25.45
1625091885.889,1,46.41
1625091885.992,0,25.34
1625091885.995,1,46.31
1625091886.098,0,25.45
1625091886.101,1,46.42
1625091886.204,0,25.54
1625091886.211,1,46.31
1625091886.313,0,25.45
1625091886.317,1,46.42
1625091886.419,0,25.44
1625091886.43,1,46.3
1625091886.533,0,25.45
1625091886.536,1,46.33
1625091886.639,0,25.44
1625091886.642,1,46.41
1625091886.745,0,25.45
1625091886.752,1,46.31
1625091886.857,0,25.44
1625091886.86,1,46.41
1625091886.963,0,25.45
1625091886.972,1,46.31
1625091887.075,0,25.43
1625091887.078,1,46.4
1625091887.185,0,25.45
1625091887.193,1,46.23
1625091887.296,0,25.44
1625091887.299,1,46.4
1625091887.402,0,25.45
1625091887.405,1,46.41
1625091887.508,0,25.44
1625091887.514,1,46.3
1625091887.618,0,25.45
1625091887.621,1,46.33
1625091887.724,0,25.52
1625091887.735,1,46.37
1625091887.839,0,25.45
1625091887.842,1,46.43
1625091887.945,0,25.5
1625091887.955,1,46.46
1625091888.059,0,25.55
1625091888.062,1,46.43
1625091888.165,0,25.58
1625091888.176,1,46.31
1625091888.279,0,25.45
1625091888.282,1,46.42
1625091888.385,0,25.28
1625091888.388,1,46.39
1625091888.491,0,25.44
1625091888.497,1,46.31
1625091888.606,0,25.47
1625091888.617,1,46.38
1625091888.72,0,25.45
1625091888.723,1,46.42
1625091888.828,0,25.47
1625091888.838,1,46.27
1625091888.941,0,25.44
1625091888.944,1,46.31
1625091889.047,0,25.43
1625091889.05,1,46.26
1625091889.154,0,25.44
1625091889.158,1,46.5
1625091889.261,0,25.43
1625091889.264,1,46.37
1625091889.367,0,25.44
1625091889.37,1,46.4
1625091889.473,0,25.47
1625091889.479,1,46.37
1625091889.582,0,25.45
1625091889.585,1,46.33
1625091889.688,0,25.49
1625091889.691,1,46.25
1625091889.794,0,25.55
1625091889.801,1,46.43
1625091889.904,0,25.48
1625091889.907,1,46.4
1625091890.01,0,25.45
1625091890.021,1,46.33
1625091890.125,0,25.44
1625091890.128,1,46.31
1625091890.232,0,25.45
1625091890.242,1,46.42
1625091890.346,0,25.45
1625091890.349,1,46.31
1625091890.452,0,25.44
1625091890.462,1,46.31
1625091890.565,0,25.45
1625091890.568,1,46.33
1625091890.671,0,25.45
1625091890.674,1,46.33
1625091890.777,0,25.44
1625091890.783,1,46.3
1625091890.888,0,25.44
1625091890.891,1,46.31
1625091890.994,0,25.43
1625091891.004,1,46.29
1625091891.107,0,25.68
1625091891.11,1,46.2
1625091891.215,0,25.44
1625091891.225,1,46.31
1625091891.328,0,25.58
1625091891.332,1,46.43
1625091891.435,0,25.45
1625091891.446,1,46.33
1625091891.549,0,25.43
1625091891.552,1,46.3
1625091891.655,0,25.55
1625091891.666,1,46.42
1625091891.771,0,25.34
1625091891.773,1,46.3
1625091891.876,0,25.45
1625091891.887,1,46.42
1625091891.99,0,25.44
1625091891.993,1,46.31
1625091892.096,0,25.45
1625091892.107,1,46.42
1625091892.21,0,25.44
1625091892.213,1,46.3
1625091892.316,0,25.45
1625091892.319,1,46.33
1625091892.423,0,25.53
1625091892.429,1,46.4
1625091892.533,0,25.45
1625091892.536,1,46.33
1625091892.639,0,25.54
1625091892.65,1,46.3
1625091892.753,0,25.45
1625091892.756,1,46.31
1625091892.859,0,25.44
1625091892.87,1,46.3
1625091892.975,0,25.45
1625091892.978,1,46.43
1625091893.081,0,25.44
1625091893.09,1,46.31
1625091893.195,0,25.35
1625091893.198,1,46.42
1625091893.304,0,25.53
1625091893.311,1,46.38
1625091893.416,0,25.51
1625091893.419,1,46.34
1625091893.522,0,25.44
1625091893.532,1,46.3
1625091893.635,0,25.37
1625091893.638,1,46.39
1625091893.741,0,25.44
1625091893.753,1,46.42
1625091893.857,0,25.5
1625091893.86,1,46.24
1625091893.963,0,25.45
1625091893.973,1,46.31
1625091894.076,0,25.44
1625091894.079,1,46.4
1625091894.182,0,25.55
1625091894.185,1,46.43
1625091894.288,0,25.52
1625091894.294,1,46.38
1625091894.398,0,25.44
1625091894.401,1,46.41
1625091894.504,0,25.43
1625091894.515,1,46.34
1625091894.618,0,25.43
1625091894.622,1,46.39
1625091894.724,0,25.46
1625091894.735,1,46.57
1625091894.839,0,25.44
1625091894.842,1,46.4
1625091894.944,0,25.57
1625091894.956,1,46.31
1625091895.059,0,25.45
1625091895.062,1,46.33
1625091895.165,0,25.41
1625091895.168,1,46.36
1625091895.271,0,25.55
1625091895.277,1,46.42
1625091895.381,0,25.58
1625091895.384,1,46.33
1625091895.487,0,25.45
1625091895.498,1,46.33
1625091895.602,0,25.42
1625091895.605,1,46.28
1625091895.708,0,25.45
1625091895.719,1,46.31
1625091895.822,0,25.44
1625091895.825,1,46.31
1625091895.928,0,25.45
1625091895.931,1,46.43
1625091896.034,0,25.34
1625091896.041,1,46.41
1625091896.144,0,25.55
1625091896.147,1,46.31
1625091896.25,0,25.44
1625091896.253,1,46.41
1625091896.359,0,25.45
1625091896.364,1,46.33
1625091896.467,0,25.54
1625091896.47,1,46.31
1625091896.573,0,25.44
1625091896.584,1,46.31
1625091896.687,0,25.45
1625091896.69,1,46.41
1625091896.793,0,25.45
1625091896.796,1,46.31
1625091896.9,0,25.43
1625091896.905,1,46.29
1625091897.009,0,25.23
1625091897.012,1,46.34
1625091897.117,0,25.52
1625091897.126,1,46.3
1625091897.229,0,25.51
1625091897.232,1,46.71
1625091897.335,0,25.45
1625091897.338,1,46.42
1625091897.441,0,25.5
1625091897.449,1,46.36
1625091897.552,0,25.45
1625091897.555,1,46.33
1625091897.658,0,25.5
1625091897.67,1,46.35
1625091897.773,0,25.55
1625091897.776,1,46.33
1625091897.879,0,25.46
1625091897.882,1,46.07
1625091897.984,0,25.54
1625091897.991,1,46.4
1625091898.094,0,25.45
1625091898.097,1,46.56
1625091898.204,0,25.34
1625091898.212,1,46.28
1625091898.316,0,25.5
1625091898.319,1,46.03
1625091898.424,0,25.52
1625091898.432,1,46.3
1625091898.536,0,25.46
1625091898.539,1,46.53
1625091898.644,0,25.54
1625091898.654,1,46.33
1625091898.757,0,25.42
1625091898.76,1,46.38
1625091898.865,0,25.44
1625091898.875,1,46.31
1625091898.978,0,25.44
1625091898.981,1,46.3
1625091899.085,0,25.44
1625091899.095,1,46.3
1625091899.199,0,25.45
1625091899.202,1,46.41
1625091899.306,0,25.54
1625091899.316,1,46.31
1625091899.42,0,25.44
1625091899.423,1,46.29
1625091899.527,0,25.42
1625091899.537,1,46.34
1625091899.64,0,25.43
1625091899.643,1,46.39
1625091899.747,0,25.56
1625091899.758,1,46.28
1625091899.861,0,25.43
1625091899.865,1,46.4
1625091899.968,0,25.38
1625091899.971,1,46.18
1625091900.074,0,25.44
1625091900.081,1,46.31
1625091900.184,0,25.42
1625091900.187,1,46.27
1625091900.29,0,25.55
1625091900.3,1,46.33
1625091900.405,0,25.54
1625091900.408,1,46.31
1625091900.51,0,25.45
1625091900.514,1,46.33
1625091900.616,0,25.44
1625091900.622,1,46.4
1625091900.729,0,25.45
1625091900.732,1,46.33
1625091900.835,0,25.44
1625091900.843,1,46.3
1625091900.95,0,25.55
1625091900.953,1,46.22
1625091901.056,0,25.44
1625091901.065,1,46.31
1625091901.17,0,25.45
1625091901.173,1,46.33
1625091901.276,0,25.44
1625091901.286,1,46.3
1625091901.39,0,25.45
1625091901.393,1,46.33
1625091901.496,0,25.44
1625091901.506,1,46.4
1625091901.611,0,25.54
1625091901.614,1,46.31
1625091901.716,0,25.44
1625091901.727,1,46.41
1625091901.832,0,25.45
1625091901.834,1,46.31
1625091901.937,0,25.44
1625091901.948,1,46.3
1625091902.052,0,25.45
1625091902.055,1,46.33
1625091902.158,0,25.44
1625091902.168,1,46.41
1625091902.273,0,25.45
1625091902.275,1,46.33
1625091902.378,0,25.44
1625091902.381,1,46.31
1625091902.484,0,25.45
1625091902.492,1,46.33
1625091902.595,0,25.44
1625091902.598,1,46.31
1625091902.701,0,25.55
1625091902.712,1,46.31
1625091902.815,0,25.44
1625091902.818,1,46.3
1625091902.92,0,25.45
1625091902.923,1,46.33
1625091903.027,0,25.52
1625091903.033,1,46.3
1625091903.137,0,25.55
1625091903.14,1,46.33
1625091903.242,0,25.58
1625091903.245,1,46.43
1625091903.348,0,25.45
1625091903.354,1,46.33
1625091903.457,0,25.27
1625091903.46,1,46.18
1625091903.563,0,25.45
1625091903.566,1,46.23
1625091903.669,0,25.3
1625091903.676,1,46.31
1625091903.778,0,25.54
1625091903.781,1,46.3
1625091903.884,0,25.45
1625091903.887,1,46.32
1625091903.99,0,25.34
1625091903.998,1,46.4
1625091904.101,0,25.45
1625091904.104,1,46.33
1625091904.207,0,25.44
1625091904.218,1,46.21
1625091904.32,0,25.45
1625091904.324,1,46.31
1625091904.426,0,25.54
1625091904.429,1,46.31
1625091904.532,0,25.55
1625091904.539,1,46.23
1625091904.642,0,25.44
1625091904.645,1,46.31
1625091904.748,0,25.55
1625091904.751,1,46.33
1625091904.854,0,25.53
1625091904.86,1,46.3
1625091904.963,0,25.43
1625091904.966,1,46.38
1625091905.069,0,25.42
1625091905.072,1,46.28
1625091905.178,0,25.44
1625091905.182,1,46.41
1625091905.284,0,25.59
1625091905.288,1,46.43
1625091905.391,0,25.45
1625091905.394,1,46.33
1625091905.499,0,25.48
1625091905.504,1,46.33
1625091905.607,0,25.45
1625091905.61,1,46.33
1625091905.713,0,25.28
1625091905.716,1,46.28
1625091905.82,0,25.54
1625091905.824,1,46.4
1625091905.927,0,25.41
1625091905.93,1,46.33
1625091906.035,0,25.44
1625091906.045,1,46.38
1625091906.148,0,25.45
1625091906.151,1,46.31
1625091906.254,0,25.43
1625091906.257,1,46.4
1625091906.362,0,25.45
1625091906.367,1,46.31
1625091906.469,0,25.44
1625091906.473,1,46.41
1625091906.575,0,25.45
1625091906.578,1,46.33
1625091906.682,0,25.45
1625091906.688,1,46.31
1625091906.791,0,25.55
1625091906.795,1,46.33
1625091906.898,0,25.44
1625091906.909,1,46.5
1625091907.012,0,25.45
1625091907.015,1,46.21
1625091907.118,0,25.44
1625091907.121,1,46.38
1625091907.224,0,25.67
1625091907.23,1,45.91
1625091907.333,0,25.43
1625091907.336,1,46.3
1625091907.439,0,25.48
1625091907.442,1,46.57
1625091907.545,0,25.54
1625091907.552,1,46.41
1625091907.656,0,25.37
1625091907.659,1,46.22
1625091907.765,0,25.55
1625091907.772,1,46.43
1625091907.876,0,25.42
1625091907.879,1,46.37
1625091907.982,0,25.45
1625091907.993,1,46.31
1625091908.095,0,25.44
1625091908.098,1,46.3
1625091908.201,0,25.45
1625091908.204,1,46.33
1625091908.307,0,25.44
1625091908.316,1,46.4
1625091908.42,0,25.55
1625091908.423,1,46.33
1625091908.527,0,25.44
1625091908.537,1,46.41
1625091908.64,0,25.45
1625091908.643,1,46.33
1625091908.748,0,25.53
1625091908.757,1,46.31
1625091908.86,0,25.45
1625091908.863,1,46.33
1625091908.967,0,25.53
1625091908.978,1,46.29
1625091909.082,0,25.3
1625091909.085,1,46.23
1625091909.188,0,25.45
1625091909.199,1,46.33
1625091909.302,0,25.39
1625091909.305,1,46.41
1625091909.408,0,25.45
1625091909.412,1,46.33
1625091909.514,0,25.5
1625091909.522,1,46.46
1625091909.625,0,25.55
1625091909.628,1,46.43
1625091909.731,0,25.49
1625091909.742,1,46.44
1625091909.845,0,25.45
1625091909.848,1,46.33
1625091909.951,0,25.47
1625091909.954,1,46.29
1625091910.057,0,25.45
1625091910.064,1,46.43
1625091910.17,0,25.41
1625091910.173,1,46.35
1625091910.276,0,25.45
1625091910.285,1,46.31
1625091910.391,0,25.54
1625091910.394,1,46.3
1625091910.497,0,25.45
1625091910.505,1,46.41
1625091910.611,0,25.45
1625091910.614,1,46.41
1625091910.717,0,25.54
1625091910.727,1,46.41
1625091910.831,0,25.45
1625091910.834,1,46.33
1625091910.937,0,25.54
1625091910.947,1,46.41
1625091911.052,0,25.45
1625091911.055,1,46.43
1625091911.158,0,25.44
1625091911.168,1,46.33
1625091911.272,0,25.45
1625091911.275,1,46.33
1625091911.378,0,25.54
1625091911.389,1,46.31
1625091911.493,0,25.44
1625091911.496,1,46.3
1625091911.599,0,25.38
1625091911.61,1,46.28
1625091911.714,0,25.44
1625091911.717,1,46.33
1625091911.82,0,25.46
1625091911.832,1,46.24
1625091911.935,0,25.54
1625091911.938,1,46.31
1625091912.04,0,25.45
1625091912.044,1,46.33
1625091912.146,0,25.54
1625091912.152,1,46.4
1625091912.256,0,25.45
1625091912.259,1,46.32
1625091912.362,0,25.54
1625091912.373,1,46.31
1625091912.476,0,25.55
1625091912.48,1,46.33
1625091912.582,0,25.45
1625091912.586,1,46.33
1625091912.688,0,25.44
1625091912.695,1,46.41
1625091912.798,0,25.44
1625091912.801,1,46.31
1625091912.904,0,25.45
1625091912.907,1,46.43
1625091913.01,0,25.54
1625091913.016,1,46.41
1625091913.119,0,25.45
1625091913.122,1,46.24
1625091913.225,0,25.44
1625091913.228,1,46.31
1625091913.331,0,25.45
1625091913.339,1,46.41
1625091913.442,0,25.44
1625091913.445,1,46.31
1625091913.549,0,25.44
1625091913.559,1,46.31
1625091913.662,0,25.44
1625091913.665,1,46.31
1625091913.768,0,25.46
1625091913.771,1,46.43
1625091913.874,0,25.44
1625091913.881,1,46.3
1625091913.984,0,25.45
1625091913.987,1,46.33
1625091914.09,0,25.44
1625091914.093,1,46.31
1625091914.195,0,25.45
1625091914.203,1,46.33
1625091914.306,0,25.53
1625091914.309,1,46.31
1625091914.412,0,25.46
1625091914.415,1,46.33
1625091914.519,0,25.52
1625091914.526,1,46.39
1625091914.629,0,25.45
1625091914.632,1,46.33
1625091914.735,0,25.43
1625091914.738,1,46.28
1625091914.841,0,25.55
1625091914.85,1,46.33
1625091914.952,0,25.36
1625091914.956,1,46.33
1625091915.061,0,25.54
1625091915.07,1,46.4
1625091915.174,0,25.49
1625091915.177,1,46.29
1625091915.281,0,25.44
1625091915.292,1,46.41
1625091915.395,0,25.48
1625091915.398,1,46.35
1625091915.502,0,25.44
1625091915.505,1,46.4
1625091915.608,0,25.3
1625091915.615,1,46.4
1625091915.718,0,25.43
1625091915.721,1,46.3
1625091915.824,0,25.44
1625091915.827,1,46.41
1625091915.93,0,25.44
1625091915.938,1,46.3
1625091916.043,0,25.44
1625091916.046,1,46.31
1625091916.149,0,25.43
1625091916.16,1,46.4
1625091916.264,0,25.45
1625091916.267,1,46.31
1625091916.37,0,25.44
1625091916.373,1,46.3
1625091916.476,0,25.44
1625091916.483,1,46.4
1625091916.586,0,25.44
1625091916.589,1,46.31
1625091916.692,0,25.45
1625091916.695,1,46.42
1625091916.798,0,25.43
1625091916.806,1,46.28
1625091916.909,0,25.32
1625091916.912,1,46.35
1625091917.015,0,25.54
1625091917.018,1,46.41
1625091917.121,0,25.47
1625091917.129,1,46.37
1625091917.232,0,25.45
1625091917.235,1,46.33
1625091917.338,0,25.27
1625091917.342,1,46.16
1625091917.446,0,25.55
1625091917.452,1,46.31
1625091917.557,0,25.38
1625091917.56,1,46.19
1625091917.663,0,25.44
1625091917.675,1,46.4
1625091917.778,0,25.38
1625091917.781,1,46.28
1625091917.884,0,25.34
1625091917.887,1,46.31
1625091917.99,0,25.37
1625091917.997,1,46.45
1625091918.101,0,25.53
1625091918.104,1,46.4
1625091918.208,0,25.44
1625091918.219,1,46.31
1625091918.322,0,25.43
1625091918.325,1,46.4
1625091918.429,0,25.45
1625091918.432,1,46.33
1625091918.535,0,25.44
1625091918.542,1,46.3
1625091918.645,0,25.54
1625091918.648,1,46.31
1625091918.751,0,25.44
1625091918.754,1,46.31
1625091918.859,0,25.02
1625091918.865,1,46.21
1625091918.97,0,25.34
1625091918.973,1,46.4
1625091919.076,0,25.77
1625091919.089,1,46.27
1625091919.192,0,25.54
1625091919.195,1,46.33
1625091919.298,0,25.47
1625091919.301,1,46.28
1625091919.404,0,25.45
1625091919.411,1,46.42
1625091919.514,0,25.47
1625091919.517,1,46.37
1625091919.62,0,25.54
1625091919.623,1,46.31
1625091919.726,0,25.18
1625091919.734,1,46.59
1625091919.837,0,25.44
1625091919.84,1,46.41
1625091919.943,0,25.28
1625091919.946,1,46.28
1625091920.049,0,25.54
1625091920.057,1,46.41
1625091920.161,0,25.46
1625091920.164,1,46.28
1625091920.267,0,25.55
1625091920.278,1,46.33
1625091920.381,0,25.53
1625091920.384,1,46.3
1625091920.487,0,25.46
1625091920.491,1,46.43
1625091920.594,0,25.43
