timestamp,gpu_index,power_draw_W
1625123922.198,0,27.29
1625123922.201,1,44.53
1625123922.306,0,27.29
1625123922.317,1,44.53
1625123922.42,0,27.31
1625123922.423,1,44.53
1625123922.526,0,27.31
1625123922.53,1,44.53
1625123922.633,0,27.39
1625123922.64,1,44.5
1625123922.746,0,27.31
1625123922.749,1,44.53
1625123922.852,0,27.31
1625123922.862,1,44.53
1625123922.967,0,27.29
1625123922.97,1,44.53
1625123923.073,0,27.29
1625123923.083,1,44.53
1625123923.187,0,27.31
1625123923.19,1,44.53
1625123923.293,0,27.3
1625123923.296,1,44.53
1625123923.4,0,27.29
1625123923.407,1,44.53
1625123923.51,0,27.31
1625123923.513,1,44.53
1625123923.616,0,27.31
1625123923.619,1,44.53
1625123923.722,0,27.29
1625123923.73,1,44.51
1625123923.833,0,27.29
1625123923.836,1,44.53
1625123923.939,0,27.29
1625123923.942,1,44.53
1625123924.045,0,27.29
1625123924.054,1,44.49
1625123924.157,0,27.29
1625123924.16,1,44.62
1625123924.263,0,27.29
1625123924.266,1,44.53
1625123924.37,0,27.29
1625123924.376,1,44.53
1625123924.479,0,27.29
1625123924.482,1,44.52
1625123924.585,0,27.29
1625123924.588,1,44.53
1625123924.691,0,27.29
1625123924.699,1,44.53
1625123924.803,0,27.38
1625123924.806,1,44.49
1625123924.911,0,27.29
1625123924.92,1,44.53
1625123925.023,0,27.31
1625123925.026,1,44.53
1625123925.132,0,27.29
1625123925.14,1,44.5
1625123925.243,0,27.31
1625123925.246,1,44.53
1625123925.349,0,27.31
1625123925.353,1,44.53
1625123925.455,0,27.29
1625123925.461,1,44.62
1625123925.565,0,27.29
1625123925.568,1,44.53
1625123925.673,0,27.31
1625123925.682,1,44.62
1625123925.785,0,27.29
1625123925.788,1,44.53
1625123925.893,0,27.3
1625123925.903,1,44.53
1625123926.006,0,27.31
1625123926.009,1,44.53
1625123926.114,0,27.29
1625123926.123,1,44.62
1625123926.226,0,27.31
1625123926.229,1,44.62
1625123926.335,0,27.3
1625123926.343,1,44.51
1625123926.446,0,27.29
1625123926.449,1,44.53
1625123926.555,0,27.31
1625123926.564,1,44.53
1625123926.667,0,27.31
1625123926.67,1,44.53
1625123926.776,0,27.19
1625123926.784,1,44.51
1625123926.887,0,27.4
1625123926.89,1,44.53
1625123926.996,0,27.4
1625123927.005,1,44.54
1625123927.108,0,27.31
1625123927.111,1,44.53
1625123927.217,0,27.31
1625123927.226,1,44.53
1625123927.328,0,27.2
1625123927.332,1,44.53
1625123927.437,0,27.31
1625123927.446,1,44.53
1625123927.549,0,27.31
1625123927.553,1,44.54
1625123927.658,0,27.3
1625123927.667,1,44.62
1625123927.77,0,27.31
1625123927.772,1,44.53
1625123927.878,0,27.31
1625123927.887,1,44.53
1625123927.99,0,27.29
1625123927.993,1,44.61
1625123928.098,0,27.4
1625123928.108,1,44.53
1625123928.211,0,27.31
1625123928.213,1,44.53
1625123928.319,0,27.2
1625123928.328,1,44.53
1625123928.431,0,27.31
1625123928.435,1,44.53
1625123928.539,0,27.29
1625123928.549,1,44.53
1625123928.652,0,27.3
1625123928.655,1,44.53
1625123928.76,0,27.3
1625123928.77,1,44.53
1625123928.873,0,27.31
1625123928.876,1,44.62
1625123928.98,0,27.29
1625123928.99,1,44.62
1625123929.093,0,27.31
1625123929.096,1,44.53
1625123929.201,0,27.29
1625123929.21,1,44.53
1625123929.313,0,27.31
1625123929.316,1,44.53
1625123929.421,0,27.31
1625123929.431,1,44.53
1625123929.534,0,27.31
1625123929.537,1,44.62
1625123929.642,0,27.3
1625123929.651,1,44.53
1625123929.755,0,27.4
1625123929.758,1,44.62
1625123929.862,0,27.3
1625123929.872,1,44.53
1625123929.975,0,27.29
1625123929.978,1,44.53
1625123930.083,0,27.31
1625123930.092,1,44.53
1625123930.195,0,27.31
1625123930.198,1,44.53
1625123930.304,0,27.31
1625123930.313,1,44.53
1625123930.416,0,27.31
1625123930.419,1,44.62
1625123930.524,0,27.29
1625123930.533,1,44.62
1625123930.637,0,27.29
1625123930.64,1,44.53
1625123930.745,0,27.29
1625123930.754,1,44.53
1625123930.857,0,27.19
1625123930.86,1,44.53
1625123930.965,0,27.31
1625123930.974,1,44.53
1625123931.078,0,27.29
1625123931.081,1,44.53
1625123931.185,0,27.3
1625123931.195,1,44.53
1625123931.298,0,27.31
1625123931.301,1,44.53
1625123931.406,0,27.29
1625123931.415,1,44.53
1625123931.518,0,27.2
1625123931.521,1,44.53
1625123931.627,0,27.3
1625123931.636,1,44.53
1625123931.74,0,27.29
1625123931.743,1,44.62
1625123931.847,0,27.3
1625123931.857,1,44.53
1625123931.96,0,27.31
1625123931.963,1,44.53
1625123932.068,0,27.29
1625123932.077,1,44.62
1625123932.18,0,27.4
1625123932.183,1,44.62
1625123932.288,0,27.31
1625123932.297,1,44.53
1625123932.401,0,27.29
1625123932.404,1,44.62
1625123932.508,0,27.29
1625123932.518,1,44.53
1625123932.621,0,27.31
1625123932.624,1,44.53
1625123932.729,0,27.2
1625123932.835,1,44.53
1625123932.938,0,27.29
1625123932.941,1,44.62
1625123933.044,0,27.29
1625123933.047,1,44.62
1625123933.15,0,27.29
1625123933.16,1,44.62
1625123933.263,0,27.31
1625123933.266,1,44.53
1625123933.37,0,27.29
1625123933.381,1,44.62
1625123933.484,0,27.29
1625123933.487,1,44.53
1625123933.591,0,27.29
1625123933.601,1,44.53
1625123933.703,0,27.31
1625123933.706,1,44.53
1625123933.811,0,27.29
1625123933.821,1,44.51
1625123933.924,0,27.29
1625123933.928,1,44.53
1625123934.032,0,27.31
1625123934.042,1,44.53
1625123934.145,0,27.31
1625123934.148,1,44.53
1625123934.252,0,27.29
1625123934.262,1,44.53
1625123934.365,0,27.31
1625123934.368,1,44.62
1625123934.473,0,27.31
1625123934.483,1,44.53
1625123934.586,0,27.31
1625123934.589,1,44.52
1625123934.693,0,27.29
1625123934.703,1,44.53
1625123934.806,0,27.3
1625123934.809,1,44.53
1625123934.914,0,27.31
1625123934.924,1,44.53
1625123935.027,0,27.29
1625123935.03,1,44.72
1625123935.134,0,27.29
1625123935.144,1,44.62
1625123935.248,0,27.31
1625123935.251,1,44.53
1625123935.355,0,27.29
1625123935.365,1,44.51
1625123935.468,0,27.29
1625123935.47,1,44.53
1625123935.575,0,27.29
1625123935.585,1,44.53
1625123935.688,0,27.31
1625123935.691,1,44.53
1625123935.795,0,27.2
1625123935.806,1,44.62
1625123935.909,0,27.29
1625123935.912,1,44.62
1625123936.016,0,27.29
1625123936.026,1,44.53
1625123936.13,0,27.31
1625123936.133,1,44.53
1625123936.237,0,27.29
1625123936.247,1,44.51
1625123936.351,0,27.29
1625123936.354,1,44.53
1625123936.458,0,27.31
1625123936.468,1,44.53
1625123936.571,0,27.29
1625123936.574,1,44.53
1625123936.678,0,27.29
1625123936.688,1,44.62
1625123936.791,0,27.3
1625123936.794,1,44.53
1625123936.898,0,27.29
1625123936.909,1,44.51
1625123937.012,0,27.29
1625123937.015,1,44.53
1625123937.119,0,27.31
1625123937.129,1,44.53
1625123937.232,0,27.31
1625123937.235,1,44.53
1625123937.339,0,27.29
1625123937.35,1,44.53
1625123937.453,0,27.29
1625123937.456,1,44.53
1625123937.56,0,27.29
1625123937.571,1,44.53
1625123937.674,0,27.31
1625123937.678,1,44.53
1625123937.781,0,27.29
1625123937.791,1,44.53
1625123937.894,0,27.3
1625123937.897,1,44.53
1625123938.001,0,27.3
1625123938.012,1,44.62
1625123938.115,0,27.19
1625123938.118,1,44.53
1625123938.221,0,27.31
1625123938.232,1,44.53
1625123938.335,0,27.31
1625123938.338,1,44.53
1625123938.442,0,27.29
1625123938.453,1,44.52
1625123938.556,0,27.31
1625123938.559,1,44.53
1625123938.662,0,27.4
1625123938.673,1,44.53
1625123938.777,0,27.29
1625123938.781,1,44.62
1625123938.883,0,27.29
1625123938.894,1,44.53
1625123938.997,0,27.31
1625123939.0,1,44.53
1625123939.103,0,27.31
1625123939.115,1,44.53
1625123939.218,0,27.31
1625123939.221,1,44.53
1625123939.324,0,27.29
1625123939.335,1,44.53
1625123939.438,0,27.21
1625123939.441,1,44.53
1625123939.544,0,27.3
1625123939.555,1,44.53
1625123939.658,0,27.39
1625123939.661,1,44.53
1625123939.764,0,27.31
1625123939.776,1,44.53
1625123939.879,0,27.31
1625123939.882,1,44.62
1625123939.985,0,27.38
1625123939.996,1,44.6
1625123940.1,0,27.29
1625123940.103,1,44.53
1625123940.206,0,27.31
1625123940.217,1,44.53
1625123940.32,0,27.19
1625123940.323,1,44.53
1625123940.427,0,27.31
1625123940.438,1,44.53
1625123940.54,0,27.31
1625123940.543,1,44.53
1625123940.647,0,27.29
1625123940.658,1,44.49
1625123940.761,0,27.29
1625123940.764,1,44.53
1625123940.867,0,27.29
1625123940.878,1,44.53
1625123940.982,0,27.31
1625123940.986,1,44.53
1625123941.089,0,27.31
1625123941.099,1,44.53
1625123941.203,0,27.19
1625123941.206,1,44.53
1625123941.309,0,27.29
1625123941.32,1,44.62
1625123941.423,0,27.31
1625123941.426,1,44.53
1625123941.529,0,27.29
1625123941.54,1,44.61
1625123941.644,0,27.19
1625123941.647,1,44.62
1625123941.75,0,27.3
1625123941.761,1,44.53
1625123941.864,0,27.2
1625123941.867,1,44.61
1625123941.97,0,27.29
1625123941.973,1,44.61
1625123942.076,0,27.29
1625123942.082,1,44.53
1625123942.185,0,27.31
1625123942.189,1,44.43
1625123942.292,0,27.29
1625123942.302,1,44.6
1625123942.406,0,27.29
1625123942.409,1,44.53
1625123942.512,0,27.31
1625123942.523,1,44.53
1625123942.626,0,27.29
1625123942.629,1,44.5
1625123942.732,0,27.29
1625123942.735,1,44.53
1625123942.838,0,27.29
1625123942.844,1,44.53
1625123942.977,0,27.19
1625123942.984,1,44.62
1625123943.087,0,27.19
1625123943.091,1,44.62
1625123943.194,0,27.29
1625123943.205,1,44.49
1625123943.308,0,27.29
1625123943.311,1,44.53
1625123943.414,0,27.29
1625123943.425,1,44.6
1625123943.528,0,27.28
1625123943.531,1,44.49
1625123943.634,0,27.29
1625123943.637,1,44.53
1625123943.74,0,27.29
1625123943.746,1,44.53
1625123943.849,0,27.38
1625123943.852,1,44.5
1625123943.955,0,27.29
1625123943.966,1,44.53
1625123944.069,0,27.29
1625123944.072,1,44.52
1625123944.175,0,27.27
1625123944.178,1,44.49
1625123944.281,0,27.29
1625123944.287,1,44.53
1625123944.391,0,27.31
1625123944.394,1,44.53
1625123944.497,0,27.19
1625123944.508,1,44.5
1625123944.611,0,27.29
1625123944.614,1,44.53
1625123944.717,0,27.3
1625123944.728,1,44.53
1625123944.832,0,27.29
1625123944.835,1,44.5
1625123944.937,0,27.29
1625123944.949,1,44.62
1625123945.052,0,27.28
1625123945.055,1,44.49
1625123945.158,0,27.29
1625123945.17,1,44.53
1625123945.273,0,27.29
1625123945.276,1,44.53
1625123945.379,0,27.29
1625123945.39,1,44.49
1625123945.493,0,27.29
1625123945.496,1,44.53
1625123945.599,0,27.29
1625123945.61,1,44.53
1625123945.713,0,27.31
1625123945.716,1,44.53
1625123945.819,0,27.29
1625123945.831,1,44.53
1625123945.934,0,27.29
1625123945.937,1,44.53
1625123946.04,0,27.31
1625123946.043,1,44.53
1625123946.145,0,27.31
1625123946.152,1,44.53
1625123946.255,0,27.3
1625123946.258,1,44.53
1625123946.361,0,27.31
1625123946.372,1,44.53
1625123946.476,0,27.3
1625123946.479,1,44.53
1625123946.582,0,27.31
1625123946.593,1,44.53
1625123946.696,0,27.29
1625123946.699,1,44.53
1625123946.802,0,27.29
1625123946.814,1,44.53
1625123946.917,0,27.4
1625123946.92,1,44.53
1625123947.022,0,27.31
1625123947.025,1,44.53
1625123947.128,0,27.29
1625123947.135,1,44.52
1625123947.241,0,27.29
1625123947.244,1,44.62
1625123947.347,0,27.3
1625123947.355,1,44.53
1625123947.458,0,27.31
1625123947.461,1,44.53
1625123947.564,0,27.29
1625123947.576,1,44.49
1625123947.679,0,27.38
1625123947.682,1,44.53
1625123947.785,0,27.29
1625123947.796,1,44.53
1625123947.899,0,27.31
1625123947.902,1,44.54
1625123948.005,0,27.29
1625123948.017,1,44.59
1625123948.123,0,27.29
1625123948.126,1,44.5
1625123948.229,0,27.29
1625123948.237,1,44.53
1625123948.341,0,27.2
1625123948.344,1,44.53
1625123948.448,0,27.29
1625123948.458,1,44.49
1625123948.561,0,27.29
1625123948.564,1,44.53
1625123948.667,0,27.29
1625123948.678,1,44.53
1625123948.782,0,27.29
1625123948.785,1,44.49
1625123948.887,0,27.29
1625123948.899,1,44.53
1625123949.002,0,27.29
1625123949.005,1,44.53
1625123949.108,0,27.29
1625123949.119,1,44.6
1625123949.223,0,27.29
1625123949.226,1,44.53
1625123949.328,0,27.29
1625123949.34,1,44.53
1625123949.443,0,27.29
1625123949.446,1,44.53
1625123949.55,0,27.28
1625123949.56,1,44.59
1625123949.663,0,27.29
1625123949.666,1,44.51
1625123949.769,0,27.29
1625123949.781,1,44.51
1625123949.884,0,27.29
1625123949.887,1,44.49
1625123949.99,0,27.29
1625123950.001,1,44.59
1625123950.104,0,27.29
1625123950.107,1,44.62
1625123950.209,0,27.29
1625123950.212,1,44.53
1625123950.315,0,27.29
1625123950.322,1,44.5
1625123950.425,0,27.31
1625123950.428,1,44.53
1625123950.531,0,27.2
1625123950.534,1,44.62
1625123950.637,0,27.29
1625123950.643,1,44.5
1625123950.749,0,27.29
1625123950.752,1,44.53
1625123950.855,0,27.4
1625123950.864,1,44.53
1625123950.97,0,27.29
1625123950.973,1,44.51
1625123951.076,0,27.38
1625123951.085,1,44.52
1625123951.191,0,27.2
1625123951.194,1,44.53
1625123951.296,0,27.39
1625123951.305,1,44.62
1625123951.411,0,27.29
1625123951.414,1,44.53
1625123951.517,0,27.31
1625123951.526,1,44.53
1625123951.632,0,27.31
1625123951.634,1,44.53
1625123951.737,0,27.29
1625123951.746,1,44.51
1625123951.852,0,27.31
1625123951.855,1,44.53
1625123951.958,0,27.31
1625123951.967,1,44.62
1625123952.073,0,27.29
1625123952.076,1,44.53
1625123952.179,0,27.3
1625123952.188,1,44.53
1625123952.293,0,27.31
1625123952.296,1,44.53
1625123952.399,0,27.39
1625123952.408,1,44.61
1625123952.514,0,27.31
1625123952.517,1,44.53
1625123952.62,0,27.31
1625123952.629,1,44.53
1625123952.734,0,27.29
1625123952.737,1,44.53
1625123952.84,0,27.29
1625123952.849,1,44.53
1625123952.956,0,27.31
1625123952.959,1,44.53
1625123953.062,0,27.29
1625123953.07,1,44.61
1625123953.176,0,27.31
1625123953.179,1,44.53
1625123953.282,0,27.31
1625123953.291,1,44.62
1625123953.396,0,27.29
1625123953.399,1,44.53
1625123953.502,0,27.31
1625123953.511,1,44.62
1625123953.617,0,27.31
1625123953.62,1,44.53
1625123953.722,0,27.29
1625123953.732,1,44.53
1625123953.837,0,27.31
1625123953.84,1,44.62
1625123953.943,0,27.29
1625123953.952,1,44.62
1625123954.059,0,27.29
1625123954.062,1,44.53
1625123954.165,0,27.3
1625123954.173,1,44.53
1625123954.279,0,27.31
1625123954.282,1,44.62
1625123954.385,0,27.19
1625123954.394,1,44.53
1625123954.499,0,27.31
1625123954.502,1,44.53
1625123954.605,0,27.31
1625123954.615,1,44.53
1625123954.719,0,27.29
1625123954.722,1,44.53
1625123954.825,0,27.3
1625123954.835,1,44.62
1625123954.94,0,27.31
1625123954.943,1,44.53
1625123955.046,0,27.29
1625123955.055,1,44.62
1625123955.162,0,27.31
1625123955.165,1,44.62
1625123955.268,0,27.31
1625123955.276,1,44.53
1625123955.381,0,27.29
1625123955.384,1,44.53
1625123955.487,0,27.29
1625123955.498,1,44.53
1625123955.602,0,27.31
1625123955.605,1,44.53
1625123955.708,0,27.3
1625123955.718,1,44.62
1625123955.822,0,27.29
1625123955.825,1,44.62
1625123955.928,0,27.29
1625123955.938,1,44.53
1625123956.043,0,27.31
1625123956.046,1,44.53
1625123956.149,0,27.31
1625123956.159,1,44.62
1625123956.265,0,27.29
1625123956.268,1,44.53
1625123956.371,0,27.29
1625123956.38,1,44.53
1625123956.484,0,27.31
1625123956.487,1,44.53
1625123956.59,0,27.29
1625123956.6,1,44.53
1625123956.704,0,27.3
1625123956.707,1,44.53
1625123956.81,0,27.29
1625123956.821,1,44.61
1625123956.925,0,27.3
1625123956.928,1,44.53
1625123957.031,0,27.29
1625123957.041,1,44.53
1625123957.146,0,27.29
1625123957.148,1,44.6
1625123957.251,0,27.29
1625123957.262,1,44.53
1625123957.367,0,27.2
1625123957.37,1,44.53
1625123957.473,0,27.18
1625123957.482,1,44.49
1625123957.587,0,27.3
1625123957.59,1,44.53
1625123957.692,0,27.38
1625123957.703,1,44.59
1625123957.807,0,27.29
1625123957.81,1,44.53
1625123957.913,0,27.29
1625123957.924,1,44.53
1625123958.028,0,27.29
1625123958.031,1,44.5
1625123958.135,0,27.29
1625123958.144,1,44.53
1625123958.248,0,27.31
1625123958.251,1,44.53
1625123958.354,0,27.29
1625123958.365,1,44.53
1625123958.47,0,27.29
1625123958.473,1,44.53
1625123958.576,0,27.29
1625123958.585,1,44.53
1625123958.689,0,27.19
1625123958.693,1,44.61
1625123958.795,0,27.29
1625123958.806,1,44.53
1625123958.91,0,27.19
1625123958.913,1,44.53
1625123959.016,0,27.29
1625123959.027,1,44.59
1625123959.13,0,27.29
1625123959.133,1,44.59
1625123959.236,0,27.29
1625123959.247,1,44.53
1625123959.351,0,27.29
1625123959.354,1,44.53
1625123959.456,0,27.29
1625123959.468,1,44.51
1625123959.573,0,27.29
1625123959.576,1,44.5
1625123959.679,0,27.29
1625123959.688,1,44.53
1625123959.792,0,27.19
1625123959.795,1,44.61
1625123959.898,0,27.19
1625123959.909,1,44.53
1625123960.012,0,27.29
1625123960.015,1,44.53
1625123960.118,0,27.29
1625123960.13,1,44.51
1625123960.233,0,27.3
1625123960.236,1,44.53
1625123960.339,0,27.29
1625123960.35,1,44.53
1625123960.453,0,27.29
1625123960.456,1,44.53
1625123960.559,0,27.29
1625123960.562,1,44.53
1625123960.665,0,27.29
1625123960.671,1,44.53
1625123960.775,0,27.29
1625123960.778,1,44.62
1625123960.881,0,27.29
1625123960.892,1,44.53
1625123960.995,0,27.39
1625123960.998,1,44.53
1625123961.101,0,27.29
1625123961.113,1,44.6
1625123961.216,0,27.39
1625123961.219,1,44.53
1625123961.322,0,27.29
1625123961.335,1,44.53
1625123961.438,0,27.29
1625123961.441,1,44.61
1625123961.544,0,27.29
1625123961.554,1,44.53
1625123961.659,0,27.29
1625123961.662,1,44.53
1625123961.765,0,27.29
1625123961.775,1,44.6
1625123961.882,0,27.29
1625123961.885,1,44.53
1625123961.988,0,27.29
1625123961.996,1,44.53
1625123962.099,0,27.3
1625123962.102,1,44.62
1625123962.205,0,27.29
1625123962.216,1,44.53
1625123962.319,0,27.31
1625123962.322,1,44.53
1625123962.425,0,27.3
1625123962.428,1,44.53
1625123962.531,0,27.19
1625123962.539,1,44.62
1625123962.642,0,27.31
1625123962.645,1,44.53
1625123962.747,0,27.29
1625123962.758,1,44.53
1625123962.862,0,27.29
1625123962.865,1,44.53
1625123962.968,0,27.18
1625123962.979,1,44.59
1625123963.082,0,27.29
1625123963.085,1,44.61
1625123963.193,0,27.29
1625123963.2,1,44.53
1625123963.303,0,27.3
1625123963.306,1,44.53
1625123963.409,0,27.29
1625123963.42,1,44.49
1625123963.523,0,27.29
1625123963.526,1,44.61
1625123963.629,0,27.29
1625123963.642,1,44.62
1625123963.745,0,27.38
1625123963.748,1,44.6
1625123963.851,0,27.29
1625123963.862,1,44.59
1625123963.965,0,27.3
1625123963.968,1,44.53
1625123964.071,0,27.18
1625123964.083,1,44.59
1625123964.186,0,27.39
1625123964.189,1,44.62
1625123964.292,0,27.29
1625123964.304,1,44.53
1625123964.41,0,27.31
1625123964.413,1,44.53
1625123964.516,0,27.29
1625123964.526,1,44.53
1625123964.632,0,27.3
1625123964.635,1,44.62
1625123964.738,0,27.31
1625123964.747,1,44.53
1625123964.85,0,27.29
1625123964.853,1,44.49
1625123964.956,0,27.29
1625123964.967,1,44.53
1625123965.07,0,27.31
1625123965.073,1,44.53
1625123965.179,0,27.38
1625123965.188,1,44.5
1625123965.291,0,27.3
1625123965.294,1,44.62
1625123965.397,0,27.3
1625123965.4,1,44.53
1625123965.504,0,27.18
1625123965.509,1,44.59
1625123965.612,0,27.28
1625123965.615,1,44.49
1625123965.718,0,27.29
1625123965.722,1,44.53
1625123965.826,0,27.3
1625123965.831,1,44.53
1625123965.934,0,27.2
1625123965.937,1,44.53
1625123966.04,0,27.39
1625123966.052,1,44.53
1625123966.155,0,27.29
1625123966.158,1,44.53
1625123966.261,0,27.29
1625123966.273,1,44.61
1625123966.378,0,27.29
1625123966.381,1,44.6
1625123966.484,0,27.3
1625123966.494,1,44.53
1625123966.596,0,27.31
1625123966.6,1,44.53
1625123966.704,0,27.29
1625123966.715,1,44.5
1625123966.817,0,27.29
1625123966.82,1,44.59
1625123966.923,0,27.31
1625123966.927,1,44.53
1625123967.03,0,27.19
1625123967.036,1,44.51
1625123967.14,0,27.32
1625123967.143,1,44.52
1625123967.245,0,27.34
1625123967.258,1,44.65
1625123967.361,0,27.3
1625123967.364,1,44.58
1625123967.467,0,27.31
1625123967.478,1,44.49
1625123967.582,0,27.24
1625123967.585,1,44.62
1625123967.688,0,27.22
1625123967.699,1,44.56
1625123967.802,0,27.21
1625123967.805,1,44.56
1625123967.908,0,27.33
1625123967.919,1,44.63
1625123968.022,0,27.21
1625123968.025,1,44.56
1625123968.128,0,27.31
1625123968.14,1,44.47
1625123968.243,0,27.24
1625123968.246,1,44.53
1625123968.348,0,27.35
1625123968.351,1,44.56
1625123968.454,0,27.11
1625123968.462,1,44.75
1625123968.566,0,27.34
1625123968.569,1,44.63
1625123968.672,0,27.35
1625123968.682,1,44.66
1625123968.791,0,27.34
1625123968.803,1,44.55
1625123968.906,0,27.35
1625123968.909,1,44.65
1625123969.015,0,27.26
1625123969.024,1,44.56
1625123969.127,0,27.26
1625123969.13,1,44.56
1625123969.233,0,27.25
1625123969.244,1,44.55
1625123969.348,0,27.26
1625123969.351,1,44.55
1625123969.454,0,27.25
1625123969.466,1,44.55
1625123969.569,0,27.21
1625123969.572,1,44.5
1625123969.675,0,27.11
1625123969.686,1,44.53
1625123969.792,0,27.16
1625123969.795,1,44.64
1625123969.898,0,27.25
1625123969.907,1,44.65
1625123970.011,0,27.16
1625123970.014,1,44.66
1625123970.123,0,27.36
1625123970.128,1,44.66
1625123970.232,0,27.37
1625123970.235,1,44.59
1625123970.338,0,27.36
1625123970.349,1,44.49
1625123970.453,0,27.38
1625123970.456,1,44.49
1625123970.559,0,27.27
1625123970.571,1,44.68
1625123970.674,0,27.35
1625123970.677,1,44.76
1625123970.78,0,27.27
1625123970.791,1,44.59
1625123970.897,0,27.37
1625123970.9,1,44.59
1625123971.002,0,27.26
1625123971.012,1,44.66
1625123971.115,0,27.28
1625123971.118,1,44.49
1625123971.221,0,27.27
1625123971.233,1,44.67
1625123971.337,0,27.28
1625123971.34,1,44.59
1625123971.443,0,27.27
1625123971.453,1,44.58
1625123971.557,0,27.28
1625123971.56,1,44.59
1625123971.663,0,27.27
1625123971.676,1,44.59
1625123971.779,0,27.26
1625123971.782,1,44.68
1625123971.885,0,27.27
1625123971.896,1,44.59
1625123972.0,0,27.28
1625123972.003,1,44.59
1625123972.106,0,27.27
1625123972.117,1,44.58
1625123972.22,0,27.27
1625123972.223,1,44.58
1625123972.326,0,27.28
1625123972.337,1,44.52
1625123972.442,0,27.18
1625123972.445,1,44.59
1625123972.548,0,27.37
1625123972.559,1,44.59
1625123972.662,0,27.29
1625123972.665,1,44.62
1625123972.767,0,27.29
1625123972.77,1,44.53
1625123972.873,0,27.27
1625123972.881,1,44.69
1625123972.986,0,27.29
1625123972.989,1,44.53
1625123973.092,0,27.27
1625123973.101,1,44.56
1625123973.206,0,27.29
1625123973.209,1,44.59
1625123973.312,0,27.28
1625123973.322,1,44.69
1625123973.427,0,27.29
1625123973.43,1,44.59
1625123973.533,0,27.27
1625123973.543,1,44.58
1625123973.647,0,27.27
1625123973.651,1,44.69
1625123973.754,0,27.36
1625123973.764,1,44.67
1625123973.868,0,27.27
1625123973.871,1,44.69
1625123973.974,0,27.26
1625123973.986,1,44.66
1625123974.089,0,27.27
1625123974.092,1,44.59
1625123974.195,0,27.26
1625123974.206,1,44.66
1625123974.309,0,27.36
1625123974.312,1,44.76
1625123974.415,0,27.27
1625123974.418,1,44.58
1625123974.521,0,27.26
1625123974.527,1,44.66
1625123974.63,0,27.35
1625123974.633,1,44.76
1625123974.736,0,27.27
1625123974.748,1,44.69
1625123974.851,0,27.27
1625123974.854,1,44.59
1625123974.957,0,27.26
1625123974.96,1,44.66
1625123975.063,0,27.36
1625123975.069,1,44.68
1625123975.173,0,27.27
1625123975.176,1,44.59
1625123975.279,0,27.27
1625123975.29,1,44.59
1625123975.394,0,27.27
1625123975.397,1,44.69
1625123975.5,0,27.36
1625123975.511,1,44.57
1625123975.615,0,27.27
1625123975.618,1,44.69
1625123975.721,0,27.27
1625123975.732,1,44.69
1625123975.835,0,27.26
1625123975.838,1,44.67
1625123975.941,0,27.27
1625123975.944,1,44.58
1625123976.049,0,27.37
1625123976.053,1,44.68
1625123976.156,0,27.27
1625123976.16,1,44.56
1625123976.263,0,27.36
1625123976.274,1,44.68
1625123976.377,0,27.27
1625123976.38,1,44.97
1625123976.483,0,27.27
1625123976.486,1,44.66
1625123976.589,0,27.29
1625123976.597,1,44.59
1625123976.7,0,27.29
1625123976.703,1,44.6
1625123976.806,0,27.27
1625123976.816,1,44.59
1625123976.92,0,27.29
1625123976.923,1,44.51
1625123977.026,0,27.29
1625123977.029,1,44.53
1625123977.131,0,27.28
1625123977.138,1,44.59
1625123977.242,0,27.29
1625123977.245,1,44.53
1625123977.348,0,27.29
1625123977.359,1,44.61
1625123977.462,0,27.29
1625123977.465,1,44.59
1625123977.568,0,27.29
1625123977.571,1,44.59
1625123977.676,0,27.29
1625123977.68,1,44.52
1625123977.784,0,27.29
1625123977.786,1,44.59
1625123977.889,0,27.29
1625123977.902,1,44.49
1625123978.004,0,27.29
1625123978.007,1,44.53
1625123978.11,0,27.28
1625123978.122,1,44.59
1625123978.226,0,27.29
1625123978.228,1,44.52
1625123978.331,0,27.29
1625123978.343,1,44.6
1625123978.446,0,27.29
1625123978.449,1,44.5
1625123978.553,0,27.18
1625123978.563,1,44.69
1625123978.666,0,27.18
1625123978.669,1,44.59
1625123978.772,0,27.29
1625123978.775,1,44.6
1625123978.879,0,27.29
1625123978.885,1,44.49
1625123978.988,0,27.27
1625123978.991,1,44.49
1625123979.094,0,27.29
1625123979.106,1,44.59
1625123979.21,0,27.29
1625123979.213,1,44.62
1625123979.316,0,27.27
1625123979.327,1,44.69
1625123979.429,0,27.27
1625123979.432,1,44.49
1625123979.535,0,27.29
1625123979.538,1,44.51
1625123979.641,0,27.29
1625123979.648,1,44.59
1625123979.752,0,27.28
1625123979.755,1,44.59
1625123979.857,0,27.29
1625123979.869,1,44.59
1625123979.972,0,27.29
1625123979.975,1,44.53
1625123980.082,0,27.27
1625123980.09,1,44.49
1625123980.193,0,27.29
1625123980.196,1,44.61
1625123980.302,0,27.29
1625123980.312,1,44.59
1625123980.415,0,27.29
1625123980.418,1,44.62
1625123980.522,0,27.37
1625123980.532,1,44.59
1625123980.635,0,27.19
1625123980.638,1,44.61
1625123980.743,0,27.28
1625123980.753,1,44.59
1625123980.858,0,27.28
1625123980.861,1,44.59
1625123980.964,0,27.29
1625123980.974,1,44.49
1625123981.077,0,27.29
1625123981.08,1,44.62
1625123981.184,0,27.18
1625123981.196,1,44.69
1625123981.298,0,27.29
