timestamp,gpu_index,power_draw_W
1622213774.119,0,246.49
1622213774.222,0,234.24
1622213774.327,0,62.3
1622213774.43,0,226.78
1622213774.533,0,191.56
1622213774.636,0,216.68
1622213774.739,0,216.3
1622213774.842,0,190.99
1622213774.945,0,209.35
1622213775.048,0,223.23
1622213775.151,0,228.58
1622213775.253,0,140.97
1622213775.357,0,253.84
1622213775.459,0,223.7
1622213775.566,0,236.61
1622213775.669,0,247.29
1622213775.776,0,68.55
1622213775.879,0,223.3
1622213775.996,0,174.77
1622213776.099,0,238.0
1622213776.201,0,202.96
1622213776.304,0,164.88
1622213776.407,0,243.28
1622213776.51,0,241.97
1622213776.614,0,243.31
1622213776.72,0,181.44
1622213776.823,0,246.0
1622213776.926,0,232.91
1622213777.029,0,251.87
1622213777.132,0,243.59
1622213777.237,0,93.97
1622213777.34,0,254.99
1622213777.443,0,175.39
1622213777.546,0,264.69
1622213777.649,0,221.43
1622213777.752,0,63.21
1622213777.855,0,217.0
1622213777.961,0,179.19
1622213778.064,0,240.56
1622213778.167,0,208.75
1622213778.27,0,92.86
1622213778.373,0,234.11
1622213778.476,0,196.36
1622213778.579,0,255.07
1622213778.682,0,214.85
1622213778.785,0,199.4
1622213778.888,0,207.3
1622213778.991,0,207.12
1622213779.094,0,233.37
1622213779.197,0,147.68
1622213779.3,0,248.46
1622213779.403,0,222.93
1622213779.506,0,229.18
1622213779.614,0,234.7
1622213779.721,0,81.71
1622213779.827,0,247.65
1622213779.93,0,193.08
1622213780.033,0,256.85
1622213780.136,0,232.38
1622213780.239,0,64.65
1622213780.343,0,265.0
1622213780.447,0,165.96
1622213780.55,0,241.87
1622213780.653,0,224.09
1622213780.756,0,61.88
1622213780.859,0,233.06
1622213780.962,0,184.16
1622213781.065,0,246.05
1622213781.168,0,222.35
1622213781.271,0,170.11
1622213781.374,0,212.76
1622213781.481,0,216.36
1622213781.585,0,246.12
1622213781.687,0,165.06
1622213781.79,0,225.91
1622213781.893,0,196.37
1622213781.996,0,218.57
1622213782.099,0,245.57
1622213782.202,0,108.23
1622213782.305,0,252.91
1622213782.411,0,229.43
1622213782.514,0,229.72
1622213782.621,0,231.56
1622213782.724,0,88.75
1622213782.827,0,267.14
1622213782.93,0,221.05
1622213783.032,0,231.67
1622213783.136,0,246.2
1622213783.239,0,68.98
1622213783.342,0,249.49
1622213783.444,0,192.41
1622213783.547,0,269.98
1622213783.651,0,243.1
1622213783.754,0,62.33
1622213783.857,0,267.18
1622213783.96,0,156.73
1622213784.063,0,246.75
1622213784.166,0,221.99
1622213784.269,0,60.41
1622213784.372,0,256.11
1622213784.475,0,196.45
1622213784.578,0,238.85
1622213784.68,0,237.23
1622213784.783,0,58.68
1622213784.886,0,230.21
1622213784.989,0,177.6
1622213785.092,0,246.43
1622213785.195,0,223.61
1622213785.298,0,60.89
1622213785.401,0,229.67
1622213785.504,0,176.38
1622213785.607,0,239.53
1622213785.71,0,229.73
1622213785.812,0,165.5
1622213785.915,0,236.27
1622213786.018,0,228.65
1622213786.121,0,240.71
1622213786.224,0,176.78
1622213786.328,0,204.44
1622213786.431,0,190.39
1622213786.534,0,209.95
1622213786.637,0,222.15
1622213786.74,0,119.13
1622213786.843,0,255.32
1622213786.946,0,231.46
1622213787.05,0,214.29
1622213787.157,0,229.57
1622213787.26,0,92.74
1622213787.362,0,247.47
1622213787.465,0,229.14
1622213787.568,0,226.91
1622213787.671,0,230.91
1622213787.777,0,77.55
1622213787.88,0,250.36
1622213787.986,0,192.92
1622213788.089,0,228.55
1622213788.193,0,241.45
1622213788.296,0,70.98
1622213788.399,0,266.84
1622213788.502,0,159.85
1622213788.605,0,235.36
1622213788.707,0,213.92
1622213788.81,0,61.11
1622213788.913,0,220.25
1622213789.016,0,176.25
1622213789.119,0,239.69
1622213789.222,0,210.59
1622213789.325,0,123.95
1622213789.429,0,240.43
1622213789.535,0,251.01
1622213789.638,0,264.07
1622213789.741,0,169.35
1622213789.844,0,231.95
1622213789.947,0,182.87
1622213790.05,0,226.41
1622213790.153,0,221.18
1622213790.26,0,116.49
1622213790.362,0,247.35
1622213790.465,0,228.31
1622213790.568,0,235.49
1622213790.671,0,244.21
1622213790.774,0,101.48
1622213790.877,0,277.78
1622213790.984,0,234.8
1622213791.087,0,238.9
1622213791.189,0,245.01
1622213791.292,0,71.7
1622213791.395,0,260.27
1622213791.498,0,174.81
1622213791.604,0,245.02
1622213791.707,0,211.51
1622213791.812,0,58.15
1622213791.926,0,240.1
1622213792.029,0,203.71
1622213792.132,0,243.54
1622213792.235,0,207.95
1622213792.341,0,58.37
1622213792.447,0,220.71
1622213792.55,0,189.82
1622213792.652,0,224.25
1622213792.755,0,213.37
1622213792.858,0,67.72
1622213792.961,0,237.14
1622213793.064,0,215.48
1622213793.168,0,256.97
1622213793.276,0,178.84
1622213793.379,0,212.14
1622213793.482,0,196.9
1622213793.585,0,228.34
1622213793.688,0,232.16
1622213793.791,0,122.54
1622213793.894,0,237.88
1622213793.997,0,199.95
1622213794.101,0,220.01
1622213794.204,0,240.97
1622213794.307,0,107.24
1622213794.41,0,251.16
1622213794.513,0,234.26
1622213794.618,0,233.39
1622213794.724,0,239.12
1622213794.827,0,89.47
1622213794.93,0,240.97
1622213795.032,0,205.09
1622213795.135,0,276.61
1622213795.24,0,220.22
1622213795.347,0,59.93
1622213795.451,0,252.77
1622213795.554,0,211.24
1622213795.657,0,224.33
1622213795.76,0,224.88
1622213795.863,0,58.8
1622213795.966,0,212.71
1622213796.069,0,181.96
1622213796.175,0,237.34
1622213796.279,0,196.68
1622213796.382,0,174.27
1622213796.485,0,243.63
1622213796.588,0,241.31
1622213796.692,0,257.08
1622213796.799,0,158.91
1622213796.902,0,228.68
1622213797.005,0,212.09
1622213797.108,0,215.93
1622213797.211,0,258.11
1622213797.314,0,103.17
1622213797.417,0,276.36
1622213797.52,0,217.71
1622213797.625,0,230.98
1622213797.728,0,238.67
1622213797.831,0,74.14
1622213797.934,0,254.94
1622213798.037,0,183.0
1622213798.14,0,273.8
1622213798.243,0,242.19
1622213798.346,0,61.4
1622213798.449,0,263.9
1622213798.555,0,204.29
1622213798.657,0,231.78
1622213798.76,0,225.77
1622213798.863,0,55.72
1622213798.966,0,226.39
1622213799.069,0,192.92
1622213799.172,0,238.25
1622213799.278,0,199.35
1622213799.38,0,59.57
1622213799.483,0,235.84
1622213799.586,0,208.28
1622213799.689,0,228.75
1622213799.792,0,204.27
1622213799.898,0,199.72
1622213800.001,0,202.46
1622213800.104,0,222.42
1622213800.207,0,234.85
1622213800.31,0,131.7
1622213800.413,0,250.55
1622213800.516,0,222.19
1622213800.621,0,232.41
1622213800.724,0,221.9
1622213800.827,0,84.57
1622213800.932,0,264.41
1622213801.038,0,175.77
1622213801.141,0,276.84
1622213801.246,0,222.71
1622213801.351,0,58.8
1622213801.454,0,247.03
1622213801.557,0,198.09
1622213801.66,0,242.83
1622213801.763,0,241.28
1622213801.866,0,112.07
1622213801.97,0,239.95
1622213802.073,0,213.55
1622213802.176,0,264.93
1622213802.278,0,191.78
1622213802.381,0,193.51
1622213802.484,0,200.79
1622213802.587,0,213.96
1622213802.693,0,230.16
1622213802.796,0,129.16
1622213802.899,0,249.64
1622213803.002,0,222.45
1622213803.105,0,243.68
1622213803.208,0,238.95
1622213803.311,0,93.93
1622213803.416,0,247.13
1622213803.519,0,182.15
1622213803.622,0,263.11
1622213803.725,0,230.15
1622213803.828,0,65.96
1622213803.931,0,259.37
1622213804.034,0,195.76
1622213804.139,0,239.32
1622213804.242,0,235.28
1622213804.345,0,118.96
1622213804.448,0,232.72
1622213804.552,0,227.38
1622213804.655,0,259.74
1622213804.757,0,175.46
1622213804.862,0,214.76
1622213804.965,0,196.34
1622213805.068,0,202.69
1622213805.171,0,231.55
1622213805.274,0,113.75
1622213805.377,0,273.19
1622213805.48,0,226.15
1622213805.583,0,221.54
1622213805.687,0,237.75
1622213805.792,0,70.39
1622213805.895,0,257.32
1622213805.998,0,181.41
1622213806.101,0,227.07
1622213806.204,0,234.7
1622213806.307,0,60.99
1622213806.41,0,242.51
1622213806.517,0,223.45
1622213806.62,0,264.2
1622213806.723,0,195.19
1622213806.826,0,222.72
1622213806.929,0,184.0
1622213807.032,0,217.7
1622213807.138,0,215.63
1622213807.241,0,117.22
1622213807.344,0,267.83
1622213807.447,0,227.92
1622213807.55,0,238.05
1622213807.653,0,254.39
1622213807.756,0,67.76
1622213807.86,0,256.38
1622213807.966,0,194.14
1622213808.069,0,232.23
1622213808.173,0,240.06
1622213808.276,0,111.32
1622213808.382,0,242.43
1622213808.486,0,255.66
1622213808.59,0,254.64
1622213808.693,0,176.25
1622213808.795,0,213.02
1622213808.898,0,206.74
1622213809.001,0,222.22
1622213809.104,0,229.83
1622213809.208,0,112.55
1622213809.311,0,245.59
1622213809.414,0,215.2
1622213809.517,0,213.54
1622213809.62,0,225.09
1622213809.723,0,81.34
1622213809.828,0,255.63
1622213809.933,0,156.48
1622213810.036,0,244.12
1622213810.139,0,233.63
1622213810.242,0,60.08
1622213810.345,0,228.74
1622213810.451,0,179.42
1622213810.554,0,234.87
1622213810.657,0,217.62
1622213810.76,0,169.34
1622213810.863,0,245.71
1622213810.966,0,240.78
1622213811.069,0,275.73
1622213811.172,0,173.19
1622213811.278,0,241.36
1622213811.381,0,217.38
1622213811.484,0,210.56
1622213811.587,0,242.14
1622213811.69,0,102.17
1622213811.793,0,237.77
1622213811.896,0,191.41
1622213812.0,0,233.57
1622213812.103,0,233.79
1622213812.206,0,70.39
1622213812.31,0,264.79
1622213812.413,0,197.81
1622213812.518,0,229.32
1622213812.622,0,240.96
1622213812.725,0,60.35
1622213812.828,0,228.08
1622213812.931,0,178.84
1622213813.034,0,238.46
1622213813.138,0,215.52
1622213813.241,0,177.42
1622213813.345,0,217.28
1622213813.447,0,218.81
1622213813.55,0,252.74
1622213813.656,0,143.33
1622213813.759,0,249.3
1622213813.862,0,220.67
1622213813.965,0,230.77
1622213814.068,0,229.54
1622213814.171,0,87.76
1622213814.274,0,255.63
1622213814.377,0,174.43
1622213814.481,0,245.44
1622213814.584,0,203.55
1622213814.689,0,58.38
1622213814.792,0,222.06
1622213814.895,0,184.92
1622213814.998,0,227.83
1622213815.102,0,216.89
1622213815.205,0,180.96
1622213815.308,0,214.48
1622213815.411,0,217.9
1622213815.516,0,242.41
1622213815.622,0,129.49
1622213815.725,0,264.85
1622213815.828,0,213.49
1622213815.93,0,226.16
1622213816.033,0,224.6
1622213816.139,0,77.57
1622213816.242,0,259.89
1622213816.345,0,154.11
1622213816.449,0,246.18
1622213816.552,0,232.52
1622213816.655,0,59.32
1622213816.761,0,228.89
1622213816.863,0,174.1
1622213816.966,0,228.94
1622213817.069,0,215.08
1622213817.172,0,179.6
1622213817.275,0,221.6
1622213817.378,0,212.39
1622213817.481,0,247.27
1622213817.584,0,161.79
1622213817.688,0,240.36
1622213817.791,0,229.09
1622213817.894,0,233.2
1622213817.997,0,238.71
1622213818.099,0,99.07
1622213818.202,0,250.32
1622213818.305,0,177.67
1622213818.41,0,245.31
1622213818.518,0,212.34
1622213818.62,0,61.62
1622213818.723,0,225.4
1622213818.826,0,188.0
1622213818.929,0,223.57
1622213819.032,0,204.94
1622213819.135,0,175.12
1622213819.238,0,221.59
1622213819.341,0,216.31
1622213819.444,0,243.21
1622213819.55,0,139.96
1622213819.653,0,252.97
1622213819.756,0,221.04
1622213819.86,0,233.6
1622213819.963,0,234.69
1622213820.066,0,86.84
1622213820.171,0,260.82
1622213820.276,0,162.51
1622213820.381,0,238.97
1622213820.484,0,241.2
1622213820.587,0,61.01
1622213820.69,0,223.77
1622213820.794,0,184.47
1622213820.897,0,236.31
1622213821.0,0,202.99
1622213821.103,0,163.35
1622213821.206,0,235.34
1622213821.309,0,232.62
1622213821.412,0,257.39
1622213821.518,0,152.07
1622213821.621,0,261.83
1622213821.724,0,218.82
1622213821.827,0,230.57
1622213821.93,0,225.37
1622213822.033,0,91.53
1622213822.136,0,280.32
1622213822.239,0,208.22
1622213822.345,0,237.32
1622213822.448,0,234.27
1622213822.557,0,61.81
1622213822.662,0,238.52
1622213822.765,0,192.54
1622213822.868,0,243.87
1622213822.974,0,207.31
1622213823.078,0,158.16
1622213823.181,0,240.04
1622213823.284,0,236.46
1622213823.387,0,266.39
1622213823.489,0,169.01
1622213823.592,0,216.82
1622213823.695,0,203.85
1622213823.8,0,208.24
1622213823.903,0,225.17
1622213824.007,0,106.98
1622213824.112,0,245.23
1622213824.215,0,205.39
1622213824.318,0,237.68
1622213824.421,0,236.68
1622213824.529,0,65.28
1622213824.632,0,244.55
1622213824.735,0,199.65
1622213824.838,0,229.13
1622213824.941,0,236.12
1622213825.044,0,100.99
1622213825.148,0,239.24
1622213825.251,0,214.86
1622213825.354,0,271.92
1622213825.457,0,190.22
1622213825.56,0,219.66
1622213825.663,0,199.08
1622213825.766,0,210.48
1622213825.87,0,242.05
1622213825.977,0,101.71
1622213826.082,0,247.44
1622213826.186,0,194.83
1622213826.289,0,255.98
1622213826.392,0,226.53
1622213826.495,0,66.22
1622213826.599,0,253.35
1622213826.704,0,198.94
1622213826.807,0,234.49
1622213826.91,0,227.36
1622213827.013,0,127.67
1622213827.116,0,226.27
1622213827.219,0,240.82
1622213827.322,0,262.15
1622213827.429,0,164.41
1622213827.533,0,232.42
1622213827.637,0,209.31
1622213827.74,0,218.98
1622213827.843,0,256.19
1622213827.946,0,102.66
1622213828.049,0,253.26
1622213828.154,0,196.98
1622213828.257,0,258.55
1622213828.36,0,228.49
1622213828.463,0,62.09
1622213828.566,0,247.41
1622213828.669,0,188.43
1622213828.776,0,247.6
1622213828.879,0,219.64
1622213828.982,0,144.43
1622213829.085,0,238.94
1622213829.188,0,259.62
1622213829.291,0,278.15
1622213829.394,0,166.62
1622213829.497,0,210.97
1622213829.601,0,218.63
1622213829.704,0,230.41
1622213829.807,0,237.91
1622213829.91,0,105.74
1622213830.013,0,252.98
1622213830.116,0,173.96
1622213830.223,0,277.67
1622213830.326,0,206.57
1622213830.432,0,61.88
1622213830.535,0,220.13
1622213830.638,0,172.89
1622213830.741,0,235.44
1622213830.844,0,194.34
1622213830.946,0,167.26
1622213831.05,0,228.23
1622213831.153,0,218.66
1622213831.256,0,246.99
1622213831.359,0,169.43
1622213831.462,0,253.51
1622213831.565,0,230.09
1622213831.669,0,232.48
1622213831.773,0,246.21
1622213831.878,0,86.26
1622213831.982,0,271.19
1622213832.085,0,166.11
1622213832.188,0,247.77
1622213832.291,0,212.88
1622213832.396,0,60.62
1622213832.499,0,237.36
1622213832.602,0,193.38
1622213832.704,0,219.96
1622213832.807,0,219.53
1622213832.91,0,188.31
1622213833.013,0,220.11
1622213833.116,0,219.58
1622213833.221,0,225.73
1622213833.328,0,116.45
1622213833.431,0,272.41
1622213833.534,0,223.51
1622213833.637,0,262.39
1622213833.744,0,229.41
1622213833.847,0,62.94
1622213833.95,0,260.2
1622213834.053,0,199.09
1622213834.156,0,226.68
1622213834.259,0,230.27
1622213834.365,0,102.01
1622213834.468,0,239.45
1622213834.571,0,256.41
1622213834.681,0,269.46
1622213834.784,0,166.91
1622213834.887,0,234.12
1622213834.991,0,225.88
1622213835.095,0,241.1
1622213835.198,0,250.04
1622213835.305,0,92.61
1622213835.408,0,251.31
1622213835.511,0,177.45
1622213835.614,0,263.16
1622213835.717,0,230.19
1622213835.82,0,64.72
1622213835.923,0,249.5
1622213836.026,0,194.15
1622213836.13,0,239.82
1622213836.235,0,233.96
1622213836.338,0,104.82
1622213836.441,0,243.59
1622213836.544,0,221.83
1622213836.647,0,264.77
1622213836.75,0,195.21
1622213836.853,0,217.2
1622213836.956,0,192.84
1622213837.06,0,220.33
1622213837.163,0,231.62
1622213837.266,0,122.83
1622213837.369,0,269.18
1622213837.472,0,226.25
1622213837.575,0,222.79
1622213837.678,0,221.46
1622213837.781,0,77.29
1622213837.886,0,256.09
1622213837.992,0,151.94
1622213838.094,0,234.86
1622213838.197,0,231.36
1622213838.3,0,61.85
1622213838.403,0,240.31
1622213838.509,0,210.09
1622213838.612,0,255.21
1622213838.715,0,204.04
1622213838.818,0,209.38
1622213838.921,0,193.56
1622213839.023,0,220.48
1622213839.126,0,231.84
1622213839.229,0,126.95
1622213839.332,0,279.13
1622213839.441,0,230.41
1622213839.544,0,235.68
1622213839.648,0,251.94
1622213839.751,0,69.21
1622213839.854,0,263.4
1622213839.957,0,198.32
1622213840.06,0,232.03
1622213840.163,0,238.83
1622213840.266,0,90.66
1622213840.369,0,235.24
1622213840.476,0,249.17
1622213840.583,0,266.66
1622213840.686,0,171.84
1622213840.789,0,216.29
1622213840.892,0,207.82
1622213840.994,0,208.7
1622213841.097,0,217.46
1622213841.2,0,116.44
1622213841.305,0,247.14
1622213841.41,0,201.4
1622213841.513,0,249.42
1622213841.616,0,249.84
1622213841.719,0,68.05
1622213841.822,0,265.9
1622213841.929,0,202.99
1622213842.032,0,241.18
1622213842.135,0,228.84
1622213842.237,0,98.23
1622213842.34,0,243.05
1622213842.443,0,230.55
1622213842.55,0,252.05
1622213842.652,0,183.54
1622213842.756,0,215.93
1622213842.859,0,194.25
1622213842.962,0,205.73
1622213843.065,0,215.9
1622213843.168,0,112.25
1622213843.275,0,262.01
1622213843.38,0,197.87
1622213843.484,0,234.92
1622213843.587,0,236.17
1622213843.69,0,70.03
1622213843.793,0,258.53
1622213843.896,0,194.74
1622213843.999,0,224.08
1622213844.102,0,233.43
1622213844.205,0,78.36
1622213844.308,0,239.7
1622213844.411,0,215.32
1622213844.514,0,231.97
1622213844.616,0,204.44
1622213844.722,0,224.62
1622213844.825,0,185.53
1622213844.928,0,221.64
1622213845.03,0,225.25
1622213845.133,0,119.36
1622213845.236,0,286.65
1622213845.339,0,221.06
1622213845.442,0,229.86
1622213845.545,0,244.65
1622213845.651,0,68.72
1622213845.754,0,257.66
1622213845.857,0,173.09
1622213845.96,0,232.95
1622213846.063,0,237.05
1622213846.166,0,59.29
1622213846.269,0,243.5
1622213846.374,0,209.04
1622213846.477,0,263.17
1622213846.58,0,203.7
1622213846.683,0,193.42
1622213846.786,0,197.05
1622213846.889,0,221.54
1622213846.992,0,222.85
1622213847.098,0,117.84
1622213847.201,0,272.91
1622213847.304,0,224.92
1622213847.407,0,238.77
1622213847.51,0,243.99
1622213847.613,0,72.77
1622213847.716,0,255.18
1622213847.819,0,193.46
1622213847.928,0,239.28
1622213848.031,0,221.99
1622213848.134,0,91.76
1622213848.237,0,235.17
1622213848.339,0,194.92
1622213848.442,0,233.57
1622213848.545,0,222.66
1622213848.648,0,215.35
1622213848.753,0,188.92
1622213848.856,0,203.57
1622213848.959,0,239.41
1622213849.061,0,131.99
1622213849.164,0,260.37
1622213849.267,0,222.2
1622213849.37,0,220.94
1622213849.473,0,231.62
1622213849.576,0,78.98
1622213849.679,0,272.11
1622213849.782,0,157.9
1622213849.885,0,239.51
1622213849.988,0,235.35
1622213850.095,0,64.94
1622213850.198,0,237.48
1622213850.301,0,204.47
1622213850.404,0,254.77
1622213850.506,0,206.89
1622213850.61,0,186.72
1622213850.713,0,204.02
1622213850.816,0,212.83
1622213850.919,0,239.91
1622213851.022,0,132.06
1622213851.127,0,265.59
1622213851.232,0,219.53
1622213851.335,0,223.79
1622213851.441,0,229.0
1622213851.548,0,67.39
1622213851.651,0,262.25
1622213851.754,0,209.55
1622213851.857,0,224.27
1622213851.96,0,219.13
1622213852.063,0,94.82
1622213852.166,0,233.66
1622213852.269,0,198.0
1622213852.372,0,244.26
1622213852.475,0,204.53
1622213852.579,0,231.12
1622213852.682,0,184.82
1622213852.784,0,198.48
1622213852.887,0,231.0
1622213852.99,0,127.59
1622213853.096,0,269.69
1622213853.2,0,226.14
1622213853.306,0,221.17
1622213853.409,0,228.82
1622213853.512,0,79.19
1622213853.615,0,266.4
1622213853.718,0,160.03
1622213853.821,0,235.51
1622213853.924,0,213.95
1622213854.027,0,63.12
1622213854.13,0,236.52
1622213854.235,0,190.73
1622213854.338,0,221.58
1622213854.441,0,222.61
1622213854.544,0,189.88
1622213854.647,0,217.59
1622213854.75,0,228.35
1622213854.857,0,224.26
1622213854.964,0,112.67
1622213855.067,0,272.23
1622213855.171,0,224.32
1622213855.274,0,248.66
1622213855.377,0,237.34
1622213855.48,0,71.71
1622213855.583,0,261.07
1622213855.686,0,185.2
1622213855.789,0,232.47
1622213855.892,0,236.64
1622213855.996,0,89.24
1622213856.099,0,244.77
1622213856.202,0,213.48
1622213856.305,0,237.82
1622213856.408,0,209.46
1622213856.511,0,197.2
1622213856.616,0,205.85
1622213856.719,0,211.59
1622213856.822,0,222.79
1622213856.929,0,122.87
1622213857.032,0,272.57
1622213857.135,0,219.9
1622213857.238,0,214.3
1622213857.341,0,235.2
1622213857.443,0,79.21
1622213857.546,0,255.46
1622213857.649,0,160.98
1622213857.752,0,238.03
1622213857.855,0,209.47
1622213857.959,0,62.28
1622213858.062,0,228.44
1622213858.165,0,187.17
1622213858.268,0,218.18
1622213858.374,0,226.84
1622213858.477,0,187.39
1622213858.58,0,208.93
1622213858.685,0,219.38
1622213858.788,0,241.22
1622213858.891,0,132.63
1622213858.994,0,258.99
1622213859.097,0,211.38
1622213859.2,0,229.4
1622213859.303,0,225.18
1622213859.408,0,83.07
1622213859.511,0,266.64
1622213859.614,0,163.94
1622213859.717,0,247.25
1622213859.82,0,220.09
1622213859.924,0,58.79
1622213860.03,0,238.73
1622213860.133,0,202.3
1622213860.236,0,241.14
1622213860.339,0,226.26
1622213860.442,0,201.53
1622213860.545,0,198.3
1622213860.648,0,222.83
1622213860.751,0,222.54
1622213860.86,0,116.38
1622213860.963,0,257.42
1622213861.076,0,178.95
1622213861.179,0,271.83
1622213861.282,0,212.9
1622213861.389,0,60.0
1622213861.492,0,222.64
1622213861.595,0,175.46
1622213861.698,0,236.74
1622213861.801,0,200.74
1622213861.904,0,159.22
1622213862.008,0,234.88
1622213862.111,0,227.18
1622213862.214,0,264.8
1622213862.316,0,166.82
1622213862.422,0,248.4
1622213862.525,0,223.21
1622213862.628,0,224.85
1622213862.731,0,235.29
1622213862.834,0,101.22
1622213862.937,0,257.68
1622213863.044,0,170.52
1622213863.147,0,238.08
1622213863.253,0,216.03
1622213863.355,0,62.91
1622213863.46,0,234.93
1622213863.565,0,188.46
1622213863.669,0,237.84
1622213863.772,0,212.63
1622213863.875,0,193.41
1622213863.978,0,211.05
1622213864.08,0,216.8
1622213864.183,0,239.1
1622213864.286,0,135.21
1622213864.391,0,260.6
1622213864.495,0,220.19
1622213864.598,0,232.01
1622213864.701,0,232.19
1622213864.804,0,77.8
1622213864.907,0,269.59
1622213865.01,0,159.95
1622213865.113,0,242.21
1622213865.215,0,225.76
1622213865.318,0,59.55
1622213865.423,0,241.51
1622213865.526,0,206.86
1622213865.631,0,250.27
1622213865.734,0,206.57
1622213865.837,0,191.23
1622213865.94,0,202.43
1622213866.043,0,221.67
1622213866.145,0,236.12
1622213866.248,0,134.83
1622213866.351,0,237.74
1622213866.454,0,211.56
1622213866.557,0,219.23
1622213866.66,0,225.29
1622213866.766,0,83.97
1622213866.869,0,260.98
1622213866.972,0,157.77
1622213867.074,0,247.38
1622213867.177,0,221.24
1622213867.28,0,61.53
1622213867.383,0,234.22
1622213867.488,0,178.11
1622213867.591,0,238.99
1622213867.694,0,214.29
1622213867.797,0,183.96
1622213867.902,0,209.45
1622213868.005,0,210.92
1622213868.11,0,234.09
1622213868.213,0,131.17
1622213868.316,0,260.86
1622213868.419,0,223.9
1622213868.522,0,218.59
1622213868.624,0,217.55
1622213868.727,0,78.71
1622213868.832,0,254.17
1622213868.938,0,158.86
1622213869.041,0,234.08
1622213869.143,0,225.13
1622213869.246,0,61.88
1622213869.349,0,233.05
1622213869.452,0,190.21
1622213869.555,0,241.01
1622213869.658,0,233.35
1622213869.762,0,192.02
1622213869.865,0,198.11
1622213869.97,0,225.31
1622213870.073,0,241.1
1622213870.175,0,125.22
1622213870.279,0,277.33
1622213870.382,0,224.35
1622213870.484,0,230.18
1622213870.587,0,248.64
1622213870.69,0,72.45
1622213870.794,0,269.48
1622213870.897,0,170.85
1622213871.0,0,239.51
1622213871.105,0,241.36
1622213871.208,0,91.2
1622213871.311,0,243.3
1622213871.414,0,223.08
1622213871.518,0,264.97
1622213871.621,0,194.71
1622213871.724,0,210.6
1622213871.827,0,192.25
1622213871.93,0,220.8
1622213872.035,0,215.12
1622213872.138,0,117.44
1622213872.241,0,256.01
1622213872.344,0,225.04
1622213872.449,0,228.61
1622213872.552,0,239.35
1622213872.659,0,72.62
1622213872.762,0,266.9
1622213872.865,0,155.72
1622213872.967,0,250.73
1622213873.07,0,216.62
1622213873.173,0,57.69
1622213873.276,0,252.75
1622213873.382,0,190.44
1622213873.485,0,248.95
1622213873.587,0,230.6
1622213873.69,0,86.95
1622213873.793,0,233.88
1622213873.896,0,191.75
1622213873.999,0,229.21
1622213874.102,0,223.57
1622213874.205,0,103.5
1622213874.308,0,239.85
1622213874.41,0,219.26
1622213874.513,0,249.37
1622213874.619,0,165.79
1622213874.73,0,159.62
1622213874.834,0,222.72
1622213874.937,0,217.74
1622213875.04,0,254.33
1622213875.146,0,152.16
1622213875.249,0,208.95
1622213875.352,0,196.1
1622213875.455,0,207.7
1622213875.558,0,232.08
1622213875.661,0,136.92
1622213875.764,0,210.23
1622213875.867,0,189.13
1622213875.971,0,206.56
1622213876.075,0,216.17
1622213876.178,0,115.03
1622213876.281,0,234.95
1622213876.384,0,220.85
1622213876.487,0,239.54
1622213876.591,0,231.19
1622213876.694,0,95.68
1622213876.797,0,242.35
1622213876.902,0,209.18
1622213877.005,0,231.95
1622213877.108,0,231.78
1622213877.211,0,84.47
1622213877.314,0,240.8
1622213877.417,0,191.66
1622213877.52,0,280.98
1622213877.625,0,232.97
1622213877.728,0,59.99
1622213877.831,0,239.57
1622213877.936,0,197.71
1622213878.039,0,242.84
1622213878.142,0,232.75
1622213878.245,0,58.77
1622213878.348,0,231.32
1622213878.451,0,182.44
1622213878.556,0,238.23
1622213878.659,0,223.14
1622213878.764,0,150.52
1622213878.867,0,232.76
1622213878.97,0,227.6
1622213879.073,0,259.33
1622213879.175,0,183.96
1622213879.279,0,168.34
1622213879.382,0,242.98
1622213879.485,0,243.11
1622213879.587,0,270.32
1622213879.69,0,173.44
1622213879.793,0,179.48
1622213879.898,0,212.44
1622213880.001,0,207.42
1622213880.104,0,240.82
1622213880.207,0,170.43
1622213880.31,0,192.8
1622213880.413,0,204.86
1622213880.516,0,214.94
1622213880.625,0,222.14
1622213880.727,0,115.82
1622213880.832,0,241.85
1622213880.935,0,226.2
1622213881.038,0,232.5
1622213881.143,0,235.57
1622213881.246,0,89.46
1622213881.349,0,235.9
1622213881.452,0,194.25
1622213881.555,0,267.06
1622213881.658,0,238.1
1622213881.761,0,63.97
1622213881.866,0,261.54
1622213881.98,0,197.21
1622213882.083,0,229.83
1622213882.186,0,233.56
1622213882.288,0,58.83
1622213882.393,0,229.13
1622213882.496,0,177.32
1622213882.599,0,232.21
1622213882.701,0,227.71
1622213882.806,0,80.83
1622213882.909,0,245.5
1622213883.012,0,206.39
1622213883.115,0,235.91
1622213883.218,0,208.6
1622213883.322,0,160.41
1622213883.425,0,239.42
1622213883.529,0,232.56
1622213883.632,0,278.43
1622213883.735,0,169.09
1622213883.838,0,180.69
1622213883.944,0,212.19
1622213884.048,0,198.66
1622213884.151,0,243.09
1622213884.257,0,150.09
1622213884.36,0,226.19
1622213884.463,0,186.63
1622213884.566,0,217.89
1622213884.669,0,219.09
1622213884.775,0,123.43
1622213884.878,0,224.44
1622213884.981,0,221.09
1622213885.083,0,226.75
1622213885.186,0,251.45
1622213885.289,0,103.29
