timestamp,gpu_index,power_draw_W
1622224806.831,0,63.52
1622224806.934,0,237.57
1622224807.037,0,220.7
1622224807.14,0,253.14
1622224807.245,0,211.27
1622224807.348,0,161.68
1622224807.451,0,212.79
1622224807.554,0,213.04
1622224807.657,0,231.92
1622224807.76,0,182.19
1622224807.865,0,186.56
1622224807.967,0,212.94
1622224808.07,0,269.06
1622224808.175,0,190.13
1622224808.278,0,122.94
1622224808.381,0,255.41
1622224808.484,0,213.84
1622224808.587,0,226.42
1622224808.69,0,208.24
1622224808.793,0,98.43
1622224808.896,0,262.35
1622224808.999,0,248.49
1622224809.102,0,259.96
1622224809.205,0,144.48
1622224809.308,0,65.47
1622224809.411,0,242.71
1622224809.513,0,220.34
1622224809.616,0,230.18
1622224809.719,0,158.02
1622224809.825,0,148.13
1622224809.928,0,203.68
1622224810.031,0,186.9
1622224810.134,0,243.82
1622224810.236,0,203.01
1622224810.339,0,185.43
1622224810.442,0,227.45
1622224810.545,0,252.67
1622224810.648,0,174.87
1622224810.752,0,124.27
1622224810.858,0,249.85
1622224810.96,0,227.79
1622224811.064,0,219.04
1622224811.167,0,185.25
1622224811.27,0,92.02
1622224811.373,0,242.83
1622224811.476,0,248.13
1622224811.579,0,261.76
1622224811.682,0,136.74
1622224811.785,0,66.18
1622224811.888,0,233.42
1622224811.991,0,241.52
1622224812.094,0,237.53
1622224812.197,0,133.08
1622224812.3,0,87.82
1622224812.403,0,217.21
1622224812.506,0,198.62
1622224812.609,0,222.3
1622224812.712,0,196.48
1622224812.815,0,170.07
1622224812.918,0,229.71
1622224813.021,0,232.05
1622224813.124,0,217.42
1622224813.227,0,155.93
1622224813.33,0,239.61
1622224813.433,0,202.4
1622224813.536,0,250.36
1622224813.639,0,216.3
1622224813.742,0,108.18
1622224813.844,0,246.56
1622224813.947,0,265.68
1622224814.05,0,226.88
1622224814.154,0,164.06
1622224814.262,0,78.0
1622224814.365,0,236.17
1622224814.469,0,255.25
1622224814.573,0,253.55
1622224814.676,0,137.81
1622224814.779,0,62.01
1622224814.882,0,244.71
1622224814.985,0,202.21
1622224815.088,0,235.3
1622224815.191,0,188.7
1622224815.294,0,166.55
1622224815.397,0,219.9
1622224815.501,0,229.82
1622224815.606,0,221.13
1622224815.711,0,168.45
1622224815.814,0,213.4
1622224815.917,0,210.71
1622224816.02,0,268.41
1622224816.123,0,212.66
1622224816.225,0,119.78
1622224816.33,0,264.47
1622224816.433,0,221.28
1622224816.536,0,225.03
1622224816.639,0,154.49
1622224816.742,0,76.18
1622224816.847,0,230.65
1622224816.95,0,244.5
1622224817.056,0,231.82
1622224817.159,0,127.86
1622224817.262,0,67.27
1622224817.365,0,240.75
1622224817.468,0,191.24
1622224817.571,0,225.68
1622224817.674,0,205.71
1622224817.777,0,174.86
1622224817.882,0,228.84
1622224817.985,0,231.35
1622224818.088,0,234.82
1622224818.191,0,170.4
1622224818.294,0,204.75
1622224818.398,0,214.33
1622224818.501,0,272.93
1622224818.605,0,203.32
1622224818.708,0,112.81
1622224818.811,0,249.29
1622224818.914,0,226.8
1622224819.017,0,218.54
1622224819.12,0,196.97
1622224819.223,0,89.79
1622224819.326,0,259.57
1622224819.429,0,271.39
1622224819.531,0,262.51
1622224819.634,0,138.17
1622224819.74,0,62.91
1622224819.843,0,238.67
1622224819.946,0,210.66
1622224820.049,0,256.64
1622224820.152,0,200.18
1622224820.255,0,169.14
1622224820.358,0,221.92
1622224820.463,0,233.3
1622224820.566,0,228.65
1622224820.669,0,179.85
1622224820.773,0,208.69
1622224820.876,0,229.35
1622224820.979,0,260.67
1622224821.082,0,171.31
1622224821.185,0,130.58
1622224821.287,0,237.71
1622224821.39,0,214.04
1622224821.493,0,217.45
1622224821.596,0,181.57
1622224821.702,0,94.55
1622224821.805,0,252.4
1622224821.911,0,241.05
1622224822.014,0,289.45
1622224822.117,0,143.31
1622224822.22,0,64.62
1622224822.323,0,241.23
1622224822.426,0,209.83
1622224822.53,0,232.16
1622224822.638,0,197.34
1622224822.741,0,172.23
1622224822.844,0,215.0
1622224822.947,0,232.22
1622224823.05,0,262.03
1622224823.153,0,168.38
1622224823.256,0,246.65
1622224823.361,0,212.09
1622224823.464,0,228.59
1622224823.567,0,211.84
1622224823.67,0,107.38
1622224823.773,0,252.67
1622224823.876,0,229.96
1622224823.979,0,228.53
1622224824.085,0,158.35
1622224824.188,0,78.88
1622224824.291,0,231.11
1622224824.394,0,269.92
1622224824.497,0,256.75
1622224824.6,0,138.06
1622224824.703,0,81.65
1622224824.807,0,233.33
1622224824.91,0,187.42
1622224825.013,0,226.77
1622224825.115,0,204.65
1622224825.218,0,172.19
1622224825.322,0,231.96
1622224825.425,0,213.62
1622224825.529,0,211.94
1622224825.632,0,145.72
1622224825.736,0,218.17
1622224825.839,0,206.35
1622224825.946,0,240.26
1622224826.049,0,231.1
1622224826.154,0,103.77
1622224826.257,0,266.83
1622224826.36,0,223.97
1622224826.463,0,243.49
1622224826.566,0,146.64
1622224826.668,0,67.19
1622224826.771,0,228.79
1622224826.874,0,237.09
1622224826.981,0,232.52
1622224827.084,0,140.92
1622224827.187,0,125.55
1622224827.293,0,214.78
1622224827.396,0,192.81
1622224827.499,0,229.35
1622224827.602,0,191.37
1622224827.706,0,183.04
1622224827.809,0,226.79
1622224827.912,0,236.44
1622224828.015,0,181.59
1622224828.118,0,142.73
1622224828.221,0,236.83
1622224828.324,0,198.12
1622224828.428,0,220.44
1622224828.531,0,226.16
1622224828.634,0,105.4
1622224828.737,0,263.03
1622224828.84,0,224.7
1622224828.943,0,248.19
1622224829.046,0,147.43
1622224829.151,0,68.97
1622224829.254,0,255.95
1622224829.357,0,221.92
1622224829.461,0,229.27
1622224829.564,0,146.9
1622224829.668,0,128.62
1622224829.773,0,208.41
1622224829.876,0,185.77
1622224829.979,0,225.17
1622224830.082,0,206.8
1622224830.185,0,184.86
1622224830.288,0,217.6
1622224830.391,0,245.1
1622224830.494,0,191.94
1622224830.597,0,134.69
1622224830.702,0,236.2
1622224830.805,0,209.53
1622224830.908,0,223.52
1622224831.011,0,220.67
1622224831.114,0,106.69
1622224831.217,0,257.94
1622224831.32,0,218.5
1622224831.423,0,257.15
1622224831.526,0,145.1
1622224831.629,0,69.28
1622224831.733,0,241.29
1622224831.836,0,223.33
1622224831.939,0,228.08
1622224832.042,0,140.82
1622224832.145,0,109.13
1622224832.248,0,205.69
1622224832.351,0,201.48
1622224832.454,0,235.62
1622224832.557,0,203.46
1622224832.661,0,186.99
1622224832.764,0,224.6
1622224832.867,0,237.17
1622224832.97,0,181.45
1622224833.073,0,136.34
1622224833.176,0,241.77
1622224833.279,0,206.86
1622224833.386,0,222.88
1622224833.489,0,212.43
1622224833.592,0,103.62
1622224833.695,0,272.11
1622224833.8,0,250.22
1622224833.903,0,267.57
1622224834.01,0,132.04
1622224834.113,0,65.17
1622224834.216,0,242.36
1622224834.319,0,224.64
1622224834.422,0,256.98
1622224834.525,0,183.24
1622224834.628,0,170.5
1622224834.731,0,205.66
1622224834.834,0,207.38
1622224834.936,0,236.52
1622224835.039,0,194.53
1622224835.144,0,200.98
1622224835.247,0,228.5
1622224835.35,0,263.78
1622224835.453,0,190.42
1622224835.556,0,125.17
1622224835.659,0,237.73
1622224835.762,0,199.92
1622224835.865,0,243.28
1622224835.968,0,226.8
1622224836.072,0,104.14
1622224836.175,0,265.52
1622224836.278,0,240.09
1622224836.381,0,242.11
1622224836.484,0,146.55
1622224836.587,0,67.39
1622224836.69,0,237.18
1622224836.794,0,226.52
1622224836.899,0,226.89
1622224837.002,0,137.41
1622224837.105,0,105.35
1622224837.209,0,219.99
1622224837.312,0,195.86
1622224837.415,0,224.38
1622224837.518,0,197.81
1622224837.624,0,205.18
1622224837.732,0,223.53
1622224837.834,0,252.62
1622224837.937,0,194.98
1622224838.042,0,116.25
1622224838.145,0,248.49
1622224838.248,0,248.31
1622224838.352,0,226.99
1622224838.455,0,167.1
1622224838.561,0,86.94
1622224838.664,0,245.81
1622224838.77,0,263.25
1622224838.873,0,251.31
1622224838.976,0,133.44
1622224839.079,0,64.05
1622224839.182,0,240.83
1622224839.285,0,200.35
1622224839.388,0,231.2
1622224839.494,0,215.9
1622224839.597,0,173.81
1622224839.7,0,206.4
1622224839.802,0,225.58
1622224839.905,0,264.57
1622224840.008,0,184.15
1622224840.111,0,206.32
1622224840.214,0,223.84
1622224840.317,0,246.09
1622224840.425,0,211.29
1622224840.528,0,113.21
1622224840.631,0,245.91
1622224840.734,0,233.86
1622224840.837,0,232.95
1622224840.94,0,167.97
1622224841.045,0,84.34
1622224841.148,0,234.6
1622224841.251,0,249.99
1622224841.354,0,283.21
1622224841.457,0,142.11
1622224841.56,0,68.46
1622224841.663,0,246.02
1622224841.767,0,192.8
1622224841.87,0,230.68
1622224841.973,0,210.25
1622224842.077,0,170.32
1622224842.181,0,236.5
1622224842.284,0,228.06
1622224842.387,0,212.58
1622224842.49,0,141.69
1622224842.594,0,235.28
1622224842.697,0,206.1
1622224842.801,0,214.04
1622224842.904,0,226.42
1622224843.007,0,105.53
1622224843.11,0,268.13
1622224843.213,0,239.04
1622224843.316,0,246.73
1622224843.419,0,146.63
1622224843.522,0,67.65
1622224843.625,0,230.93
1622224843.728,0,272.05
1622224843.831,0,234.99
1622224843.938,0,131.99
1622224844.041,0,65.68
1622224844.144,0,228.57
1622224844.247,0,202.82
1622224844.35,0,236.19
1622224844.453,0,202.12
1622224844.558,0,191.48
1622224844.661,0,229.62
1622224844.765,0,244.8
1622224844.868,0,178.15
1622224844.971,0,135.39
1622224845.074,0,238.64
1622224845.177,0,200.99
1622224845.281,0,218.01
1622224845.385,0,207.43
1622224845.488,0,101.19
1622224845.591,0,269.25
1622224845.694,0,217.22
1622224845.797,0,276.76
1622224845.903,0,153.02
1622224846.006,0,68.86
1622224846.109,0,246.68
1622224846.214,0,220.21
1622224846.317,0,233.9
1622224846.42,0,150.32
1622224846.523,0,123.83
1622224846.626,0,204.81
1622224846.732,0,206.89
1622224846.835,0,253.29
1622224846.938,0,188.07
1622224847.041,0,210.0
1622224847.144,0,226.73
1622224847.246,0,266.54
1622224847.349,0,211.54
1622224847.452,0,120.88
1622224847.555,0,256.33
1622224847.658,0,220.76
1622224847.761,0,216.18
1622224847.864,0,193.78
1622224847.969,0,93.47
1622224848.075,0,242.92
1622224848.179,0,253.42
1622224848.282,0,290.16
1622224848.385,0,142.29
1622224848.488,0,64.62
1622224848.591,0,233.93
1622224848.694,0,196.77
1622224848.797,0,226.5
1622224848.902,0,195.36
1622224849.005,0,173.84
1622224849.108,0,227.69
1622224849.211,0,231.18
1622224849.314,0,242.71
1622224849.417,0,150.84
1622224849.523,0,241.12
1622224849.625,0,212.17
1622224849.728,0,224.59
1622224849.831,0,208.81
1622224849.934,0,109.76
1622224850.037,0,262.1
1622224850.14,0,222.89
1622224850.245,0,223.29
1622224850.348,0,156.99
1622224850.451,0,77.74
1622224850.554,0,228.27
1622224850.657,0,270.41
1622224850.76,0,260.26
1622224850.876,0,198.05
1622224850.979,0,173.87
1622224851.082,0,203.56
1622224851.185,0,222.24
1622224851.288,0,226.66
1622224851.391,0,183.76
1622224851.495,0,212.6
1622224851.598,0,223.38
1622224851.701,0,257.1
1622224851.804,0,175.15
1622224851.907,0,125.16
1622224852.01,0,255.63
1622224852.113,0,207.52
1622224852.217,0,229.37
1622224852.32,0,194.74
1622224852.423,0,93.17
1622224852.526,0,265.37
1622224852.629,0,263.77
1622224852.732,0,252.41
1622224852.835,0,138.27
1622224852.938,0,61.2
1622224853.044,0,233.11
1622224853.147,0,223.77
1622224853.25,0,266.89
1622224853.353,0,172.02
1622224853.456,0,156.15
1622224853.558,0,202.91
1622224853.661,0,220.97
1622224853.766,0,230.07
1622224853.869,0,184.61
1622224853.973,0,207.61
1622224854.076,0,219.07
1622224854.179,0,262.7
1622224854.282,0,180.09
1622224854.385,0,115.13
1622224854.489,0,250.38
1622224854.592,0,235.88
1622224854.695,0,231.08
1622224854.798,0,191.13
1622224854.901,0,86.83
1622224855.004,0,246.84
1622224855.107,0,268.89
1622224855.213,0,232.08
1622224855.317,0,135.95
1622224855.42,0,65.14
1622224855.523,0,223.82
1622224855.626,0,192.7
1622224855.729,0,231.21
1622224855.835,0,222.2
1622224855.938,0,168.32
1622224856.041,0,205.83
1622224856.144,0,215.38
1622224856.247,0,226.67
1622224856.35,0,177.74
1622224856.456,0,201.02
1622224856.558,0,217.41
1622224856.661,0,269.63
1622224856.765,0,191.32
1622224856.868,0,126.07
1622224856.971,0,241.17
1622224857.077,0,235.44
1622224857.182,0,236.25
1622224857.288,0,154.61
1622224857.392,0,73.4
1622224857.495,0,231.79
1622224857.598,0,261.48
1622224857.701,0,258.72
1622224857.804,0,135.33
1622224857.909,0,69.98
1622224858.012,0,230.65
1622224858.115,0,197.81
1622224858.218,0,229.49
1622224858.321,0,205.55
1622224858.425,0,173.05
1622224858.528,0,231.29
1622224858.631,0,217.23
1622224858.736,0,228.28
1622224858.839,0,166.85
1622224858.942,0,217.77
1622224859.045,0,213.32
1622224859.148,0,254.45
1622224859.251,0,219.69
1622224859.354,0,111.94
1622224859.458,0,247.66
1622224859.561,0,231.77
1622224859.664,0,251.05
1622224859.767,0,170.45
1622224859.87,0,82.41
1622224859.973,0,248.05
1622224860.076,0,276.3
1622224860.179,0,263.02
1622224860.282,0,136.22
1622224860.388,0,90.1
1622224860.491,0,225.76
1622224860.594,0,196.75
1622224860.696,0,217.92
1622224860.799,0,195.89
1622224860.902,0,170.92
1622224861.005,0,236.45
1622224861.12,0,252.73
1622224861.223,0,183.01
1622224861.326,0,123.04
1622224861.429,0,234.68
1622224861.532,0,206.48
1622224861.634,0,225.3
1622224861.739,0,222.77
1622224861.842,0,102.64
1622224861.945,0,265.34
1622224862.048,0,223.03
1622224862.151,0,244.35
1622224862.254,0,149.16
1622224862.357,0,68.73
1622224862.462,0,244.93
1622224862.565,0,240.08
1622224862.668,0,230.76
1622224862.771,0,129.27
1622224862.874,0,79.94
1622224862.977,0,222.59
1622224863.08,0,196.89
1622224863.185,0,218.82
1622224863.288,0,201.47
1622224863.391,0,173.71
1622224863.493,0,215.92
1622224863.596,0,247.65
1622224863.699,0,222.66
1622224863.805,0,166.29
1622224863.908,0,213.45
1622224864.011,0,215.53
1622224864.114,0,253.32
1622224864.217,0,207.9
1622224864.323,0,111.1
1622224864.425,0,245.83
1622224864.53,0,242.23
1622224864.633,0,241.23
1622224864.736,0,184.55
1622224864.839,0,87.19
1622224864.942,0,242.89
1622224865.045,0,256.36
1622224865.148,0,270.14
1622224865.251,0,140.78
1622224865.353,0,63.62
1622224865.458,0,237.43
1622224865.563,0,198.87
1622224865.668,0,236.59
1622224865.771,0,223.76
1622224865.874,0,170.74
1622224865.977,0,228.73
1622224866.08,0,230.73
1622224866.183,0,218.65
1622224866.289,0,156.12
1622224866.392,0,229.68
1622224866.495,0,204.3
1622224866.598,0,260.14
1622224866.701,0,233.19
1622224866.804,0,111.12
1622224866.909,0,266.21
1622224867.013,0,223.68
1622224867.116,0,228.79
1622224867.219,0,156.22
1622224867.322,0,76.37
1622224867.425,0,221.42
1622224867.528,0,256.95
1622224867.633,0,230.87
1622224867.737,0,128.82
1622224867.84,0,69.11
1622224867.943,0,218.71
1622224868.046,0,190.79
1622224868.149,0,227.98
1622224868.255,0,195.41
1622224868.366,0,188.66
1622224868.469,0,222.23
1622224868.572,0,243.0
1622224868.675,0,180.11
1622224868.778,0,127.91
1622224868.881,0,243.28
1622224868.984,0,195.26
1622224869.087,0,218.41
1622224869.193,0,217.73
1622224869.296,0,101.65
1622224869.4,0,260.48
1622224869.503,0,260.16
1622224869.606,0,258.92
1622224869.709,0,141.66
1622224869.812,0,66.78
1622224869.915,0,237.97
1622224870.018,0,225.36
1622224870.121,0,238.71
1622224870.228,0,170.46
1622224870.331,0,169.62
1622224870.434,0,203.21
1622224870.537,0,210.03
1622224870.64,0,230.91
1622224870.743,0,184.54
1622224870.849,0,205.34
1622224870.952,0,232.1
1622224871.055,0,251.94
1622224871.158,0,180.42
1622224871.261,0,120.49
1622224871.364,0,240.12
1622224871.467,0,206.65
1622224871.572,0,230.3
1622224871.675,0,203.82
1622224871.778,0,92.4
1622224871.88,0,264.28
1622224871.983,0,262.3
1622224872.086,0,254.84
1622224872.189,0,135.37
1622224872.295,0,60.54
1622224872.401,0,236.68
1622224872.504,0,207.71
1622224872.607,0,248.53
1622224872.71,0,209.28
1622224872.813,0,173.79
1622224872.919,0,232.05
1622224873.022,0,236.82
1622224873.125,0,227.67
1622224873.228,0,162.59
1622224873.331,0,206.07
1622224873.434,0,214.45
1622224873.537,0,261.52
1622224873.64,0,198.7
1622224873.743,0,121.49
1622224873.847,0,238.61
1622224873.95,0,232.37
1622224874.056,0,224.37
1622224874.159,0,155.29
1622224874.264,0,75.83
1622224874.367,0,229.89
1622224874.47,0,260.77
1622224874.573,0,255.44
1622224874.676,0,139.29
1622224874.779,0,98.16
1622224874.884,0,218.65
1622224874.987,0,200.73
1622224875.09,0,214.17
1622224875.193,0,207.65
1622224875.296,0,179.88
1622224875.399,0,229.22
1622224875.502,0,259.73
1622224875.608,0,186.51
1622224875.711,0,134.88
1622224875.814,0,245.81
1622224875.917,0,218.39
1622224876.02,0,216.68
1622224876.123,0,202.24
1622224876.226,0,103.06
1622224876.332,0,266.16
1622224876.435,0,225.66
1622224876.538,0,234.41
1622224876.64,0,152.2
1622224876.743,0,78.47
1622224876.846,0,228.37
1622224876.949,0,257.54
1622224877.052,0,259.28
1622224877.155,0,134.37
1622224877.258,0,63.33
1622224877.361,0,233.82
1622224877.464,0,198.99
1622224877.567,0,239.52
1622224877.67,0,203.49
1622224877.778,0,171.85
1622224877.881,0,207.13
1622224877.984,0,230.99
1622224878.087,0,263.26
1622224878.19,0,181.04
1622224878.293,0,210.72
1622224878.396,0,228.29
1622224878.499,0,256.51
1622224878.602,0,182.82
1622224878.705,0,112.86
1622224878.808,0,247.07
1622224878.911,0,226.6
1622224879.017,0,222.46
1622224879.12,0,190.35
1622224879.223,0,91.61
1622224879.326,0,274.1
1622224879.429,0,256.78
1622224879.532,0,255.26
1622224879.635,0,140.42
1622224879.738,0,66.46
1622224879.84,0,237.62
1622224879.943,0,250.58
1622224880.046,0,227.63
1622224880.149,0,138.14
1622224880.252,0,102.99
1622224880.355,0,207.65
1622224880.458,0,213.15
1622224880.561,0,258.41
1622224880.668,0,214.82
1622224880.771,0,203.91
1622224880.874,0,227.48
1622224880.977,0,285.09
1622224881.084,0,186.89
1622224881.187,0,121.46
1622224881.29,0,252.82
1622224881.393,0,222.92
1622224881.496,0,210.59
1622224881.599,0,201.33
1622224881.702,0,103.77
1622224881.805,0,271.61
1622224881.908,0,258.69
1622224882.011,0,279.62
1622224882.114,0,145.54
1622224882.217,0,65.7
1622224882.32,0,233.43
1622224882.423,0,212.52
1622224882.526,0,251.6
1622224882.629,0,156.65
1622224882.732,0,158.84
1622224882.835,0,209.93
1622224882.938,0,199.84
1622224883.041,0,252.04
1622224883.144,0,194.17
1622224883.247,0,200.07
1622224883.35,0,229.02
1622224883.453,0,250.76
1622224883.555,0,176.29
1622224883.658,0,124.16
1622224883.761,0,227.95
1622224883.864,0,204.46
1622224883.967,0,226.91
1622224884.07,0,206.5
1622224884.173,0,100.28
1622224884.276,0,275.0
1622224884.379,0,223.22
1622224884.482,0,255.21
1622224884.585,0,153.22
1622224884.688,0,71.4
1622224884.791,0,243.88
1622224884.894,0,268.91
1622224884.997,0,265.45
1622224885.1,0,136.22
1622224885.203,0,62.35
1622224885.306,0,243.89
1622224885.412,0,194.46
1622224885.515,0,223.64
1622224885.619,0,213.97
1622224885.722,0,165.62
1622224885.825,0,204.09
1622224885.928,0,238.63
1622224886.033,0,228.64
1622224886.137,0,179.55
1622224886.24,0,215.1
1622224886.343,0,215.65
1622224886.446,0,257.64
1622224886.551,0,204.51
1622224886.654,0,120.17
1622224886.757,0,238.24
1622224886.86,0,236.38
1622224886.963,0,255.71
1622224887.066,0,166.77
1622224887.169,0,82.79
1622224887.272,0,238.36
1622224887.375,0,260.24
1622224887.478,0,263.45
1622224887.581,0,136.94
1622224887.684,0,63.42
1622224887.788,0,230.14
1622224887.891,0,206.75
1622224887.994,0,248.62
1622224888.096,0,221.14
1622224888.199,0,174.75
1622224888.302,0,237.98
1622224888.408,0,211.39
1622224888.512,0,211.13
1622224888.615,0,149.15
1622224888.718,0,222.07
1622224888.821,0,212.82
1622224888.924,0,243.44
1622224889.027,0,227.09
1622224889.133,0,108.47
1622224889.236,0,253.8
1622224889.339,0,227.63
1622224889.442,0,251.93
1622224889.545,0,164.99
1622224889.648,0,81.35
1622224889.751,0,235.0
1622224889.855,0,252.36
1622224889.96,0,220.91
1622224890.063,0,129.25
1622224890.166,0,64.04
1622224890.269,0,237.0
1622224890.371,0,205.92
1622224890.474,0,255.66
1622224890.577,0,224.85
1622224890.68,0,173.2
1622224890.785,0,232.41
1622224890.888,0,214.7
1622224890.992,0,222.52
1622224891.095,0,159.76
1622224891.198,0,219.24
1622224891.301,0,211.81
1622224891.404,0,274.88
1622224891.507,0,221.6
1622224891.61,0,115.1
1622224891.713,0,238.09
1622224891.816,0,237.45
1622224891.92,0,234.7
1622224892.023,0,164.76
1622224892.126,0,76.54
1622224892.229,0,234.2
1622224892.332,0,266.77
1622224892.437,0,232.93
1622224892.544,0,132.26
1622224892.647,0,64.33
1622224892.75,0,229.98
1622224892.853,0,202.79
1622224892.956,0,237.52
1622224893.059,0,214.79
1622224893.164,0,173.69
1622224893.267,0,235.77
1622224893.37,0,221.49
1622224893.473,0,210.22
1622224893.576,0,162.93
1622224893.679,0,216.86
1622224893.782,0,215.98
1622224893.887,0,225.01
1622224893.992,0,206.99
1622224894.095,0,110.62
1622224894.198,0,256.86
1622224894.301,0,228.44
1622224894.404,0,227.25
1622224894.507,0,158.25
1622224894.611,0,77.53
1622224894.714,0,225.25
1622224894.817,0,267.22
1622224894.919,0,250.69
1622224895.022,0,141.36
1622224895.127,0,113.68
1622224895.23,0,220.2
1622224895.334,0,192.4
1622224895.436,0,251.59
1622224895.539,0,211.3
1622224895.642,0,207.85
1622224895.745,0,244.01
1622224895.848,0,251.56
1622224895.951,0,169.21
1622224896.054,0,126.45
1622224896.161,0,257.6
1622224896.264,0,211.01
1622224896.367,0,210.69
1622224896.47,0,201.96
1622224896.573,0,98.48
1622224896.677,0,243.21
1622224896.784,0,246.3
1622224896.887,0,284.51
1622224896.99,0,141.51
1622224897.093,0,65.66
1622224897.196,0,241.23
1622224897.299,0,195.22
1622224897.405,0,236.26
1622224897.508,0,196.86
1622224897.611,0,168.95
1622224897.714,0,209.67
1622224897.817,0,218.47
1622224897.92,0,233.2
1622224898.023,0,168.22
1622224898.127,0,206.33
1622224898.23,0,218.2
1622224898.333,0,268.94
1622224898.436,0,218.85
1622224898.539,0,110.38
1622224898.642,0,250.79
1622224898.745,0,251.99
1622224898.848,0,247.87
1622224898.951,0,180.08
1622224899.053,0,84.71
1622224899.156,0,244.37
1622224899.26,0,264.82
1622224899.363,0,256.89
1622224899.465,0,138.86
1622224899.57,0,58.45
1622224899.679,0,57.13
1622224899.782,0,57.45
1622224899.885,0,57.16
1622224899.988,0,57.09
1622224900.091,0,56.88
1622224900.197,0,56.73
1622224900.307,0,55.89
1622224900.41,0,56.42
1622224900.515,0,56.23
1622224900.618,0,56.06
1622224900.722,0,56.01
1622224900.825,0,55.88
1622224900.928,0,55.86
1622224901.031,0,85.57
1622224901.134,0,213.73
1622224901.237,0,195.68
1622224901.34,0,251.08
1622224901.445,0,206.72
1622224901.547,0,182.23
1622224901.65,0,225.31
1622224901.753,0,243.15
1622224901.856,0,182.86
1622224901.959,0,137.92
1622224902.062,0,231.07
1622224902.167,0,206.65
1622224902.27,0,226.25
1622224902.373,0,202.88
1622224902.476,0,109.55
1622224902.578,0,264.2
1622224902.681,0,220.39
1622224902.784,0,253.19
1622224902.889,0,154.33
1622224902.992,0,68.23
1622224903.098,0,240.12
1622224903.201,0,220.96
1622224903.304,0,237.46
1622224903.407,0,144.37
1622224903.51,0,119.28
1622224903.613,0,220.34
1622224903.716,0,188.88
1622224903.819,0,232.8
1622224903.922,0,191.34
1622224904.029,0,204.73
1622224904.134,0,227.84
1622224904.237,0,276.82
1622224904.34,0,203.39
1622224904.443,0,113.91
1622224904.548,0,240.07
1622224904.652,0,237.42
1622224904.755,0,230.36
1622224904.862,0,153.98
1622224904.965,0,72.53
1622224905.068,0,221.49
1622224905.171,0,275.55
1622224905.273,0,236.47
1622224905.376,0,134.88
1622224905.479,0,94.31
1622224905.583,0,221.43
1622224905.686,0,203.99
1622224905.789,0,209.35
1622224905.892,0,195.4
1622224905.995,0,171.75
1622224906.098,0,238.05
1622224906.201,0,212.37
1622224906.306,0,208.02
1622224906.409,0,151.83
1622224906.512,0,232.67
1622224906.615,0,207.29
1622224906.718,0,252.78
1622224906.821,0,222.38
1622224906.924,0,105.94
1622224907.027,0,243.54
1622224907.132,0,229.65
1622224907.235,0,234.23
1622224907.338,0,165.31
1622224907.441,0,79.89
1622224907.544,0,244.5
1622224907.647,0,263.33
1622224907.751,0,276.23
1622224907.854,0,142.26
1622224907.957,0,75.5
1622224908.06,0,225.9
1622224908.162,0,188.97
1622224908.265,0,223.76
1622224908.371,0,204.5
1622224908.476,0,177.86
1622224908.579,0,229.93
1622224908.682,0,241.16
1622224908.786,0,179.77
1622224908.889,0,129.81
1622224908.995,0,233.57
1622224909.098,0,196.38
1622224909.204,0,228.83
1622224909.307,0,221.64
1622224909.41,0,100.9
1622224909.513,0,272.3
1622224909.616,0,254.07
1622224909.719,0,268.06
1622224909.822,0,138.85
1622224909.924,0,68.39
1622224910.028,0,235.29
1622224910.131,0,255.93
1622224910.234,0,231.47
1622224910.337,0,128.43
1622224910.44,0,87.45
1622224910.543,0,220.7
1622224910.646,0,186.57
1622224910.751,0,223.04
1622224910.854,0,200.37
1622224910.957,0,166.89
1622224911.06,0,208.39
1622224911.163,0,216.01
1622224911.266,0,251.22
1622224911.369,0,173.3
1622224911.472,0,216.48
1622224911.576,0,215.44
1622224911.679,0,249.65
1622224911.782,0,208.31
1622224911.885,0,115.57
1622224911.988,0,238.14
1622224912.091,0,243.22
1622224912.194,0,236.46
1622224912.299,0,161.11
1622224912.402,0,86.03
1622224912.505,0,240.99
1622224912.609,0,263.57
1622224912.712,0,265.68
1622224912.815,0,133.26
1622224912.92,0,64.54
1622224913.023,0,240.55
1622224913.126,0,213.39
1622224913.229,0,256.52
1622224913.332,0,217.19
1622224913.435,0,176.55
1622224913.538,0,226.96
1622224913.642,0,214.88
1622224913.747,0,202.22
1622224913.853,0,141.9
1622224913.956,0,224.86
1622224914.059,0,207.55
1622224914.162,0,255.85
1622224914.265,0,222.03
1622224914.368,0,105.81
1622224914.474,0,272.71
1622224914.577,0,219.45
1622224914.68,0,231.6
1622224914.783,0,148.44
1622224914.886,0,68.08
1622224914.989,0,227.25
1622224915.092,0,240.98
1622224915.198,0,232.79
1622224915.301,0,135.52
1622224915.405,0,106.71
1622224915.508,0,202.23
1622224915.61,0,209.62
1622224915.713,0,224.96
1622224915.816,0,198.83
1622224915.921,0,185.71
1622224916.024,0,229.06
1622224916.127,0,234.77
1622224916.231,0,187.79
1622224916.334,0,141.46
1622224916.437,0,235.98
1622224916.543,0,210.06
1622224916.646,0,232.05
1622224916.751,0,224.62
1622224916.854,0,103.97
1622224916.957,0,275.09
1622224917.06,0,245.46
1622224917.163,0,257.19
1622224917.266,0,150.1
1622224917.368,0,68.08
1622224917.473,0,240.53
1622224917.576,0,216.07
1622224917.682,0,248.1
1622224917.785,0,151.04
1622224917.888,0,113.13
