timestamp,gpu_index,power_draw_W
1622220702.784,0,42.89
1622220702.789,1,36.85
1622220702.892,0,42.91
1622220702.895,1,36.88
1622220702.998,0,42.89
1622220703.001,1,36.86
1622220703.104,0,42.94
1622220703.11,1,36.8
1622220703.213,0,42.89
1622220703.215,1,36.85
1622220703.318,0,42.97
1622220703.321,1,36.84
1622220703.425,0,42.96
1622220703.43,1,36.83
1622220703.533,0,42.91
1622220703.538,1,36.87
1622220703.641,0,42.96
1622220703.643,1,36.84
1622220703.746,0,42.99
1622220703.752,1,36.87
1622220703.855,0,43.09
1622220703.857,1,36.85
1622220703.96,0,43.0
1622220703.963,1,36.77
1622220704.066,0,42.92
1622220704.069,1,36.81
1622220704.172,0,42.91
1622220704.175,1,36.87
1622220704.278,0,42.99
1622220704.281,1,36.85
1622220704.386,0,42.81
1622220704.389,1,36.76
1622220704.492,0,42.88
1622220704.495,1,36.76
1622220704.598,0,42.97
1622220704.601,1,36.84
1622220704.707,0,42.97
1622220704.71,1,36.76
1622220704.813,0,42.91
1622220704.816,1,36.77
1622220704.919,0,42.89
1622220704.921,1,36.75
1622220705.024,0,42.97
1622220705.027,1,36.85
1622220705.13,0,43.0
1622220705.135,1,36.86
1622220705.237,0,42.99
1622220705.242,1,36.87
1622220705.348,0,42.88
1622220705.351,1,36.85
1622220705.454,0,42.98
1622220705.457,1,36.76
1622220705.559,0,43.04
1622220705.562,1,36.82
1622220705.665,0,42.86
1622220705.668,1,36.83
1622220705.771,0,42.98
1622220705.776,1,36.84
1622220705.879,0,43.06
1622220705.882,1,36.83
1622220705.985,0,43.0
1622220705.988,1,36.78
1622220706.09,0,43.03
1622220706.093,1,36.79
1622220706.196,0,42.95
1622220706.199,1,36.82
1622220706.302,0,43.0
1622220706.305,1,36.87
1622220706.41,0,43.0
1622220706.413,1,36.87
1622220706.516,0,42.91
1622220706.519,1,36.67
1622220706.622,0,43.03
1622220706.625,1,36.9
1622220706.728,0,42.94
1622220706.73,1,36.8
1622220706.833,0,42.94
1622220706.838,1,36.89
1622220706.941,0,42.99
1622220706.945,1,36.86
1622220707.048,0,42.97
1622220707.05,1,36.85
1622220707.153,0,42.98
1622220707.159,1,36.84
1622220707.262,0,43.0
1622220707.265,1,36.87
1622220707.368,0,42.91
1622220707.371,1,36.88
1622220707.473,0,42.98
1622220707.476,1,36.84
1622220707.579,0,42.97
1622220707.582,1,36.84
1622220707.685,0,43.0
1622220707.688,1,36.87
1622220707.792,0,42.97
1622220707.795,1,36.86
1622220707.898,0,43.04
1622220707.901,1,36.83
1622220708.004,0,42.89
1622220708.007,1,36.85
1622220708.11,0,43.0
1622220708.113,1,36.87
1622220708.217,0,43.08
1622220708.221,1,36.87
1622220708.324,0,42.91
1622220708.327,1,36.78
1622220708.43,0,42.91
1622220708.433,1,36.88
1622220708.536,0,42.94
1622220708.538,1,36.81
1622220708.641,0,43.07
1622220708.644,1,36.87
1622220708.747,0,42.97
1622220708.75,1,36.84
1622220708.855,0,43.0
1622220708.858,1,36.86
1622220708.961,0,42.89
1622220708.964,1,36.85
1622220709.067,0,42.92
1622220709.07,1,36.79
1622220709.172,0,42.98
1622220709.175,1,36.85
1622220709.278,0,42.97
1622220709.284,1,36.94
1622220709.386,0,43.09
1622220709.389,1,36.95
1622220709.492,0,42.89
1622220709.495,1,36.96
1622220709.598,0,42.95
1622220709.601,1,36.72
1622220709.704,0,42.91
1622220709.706,1,36.88
1622220709.809,0,43.0
1622220709.812,1,36.87
1622220709.919,0,42.91
1622220709.925,1,36.97
1622220710.028,0,43.03
1622220710.031,1,36.8
1622220710.134,0,43.0
1622220710.136,1,36.78
1622220710.239,0,42.96
1622220710.242,1,36.82
1622220710.345,0,42.97
1622220710.349,1,36.75
1622220710.452,0,42.88
1622220710.455,1,36.85
1622220710.559,0,42.97
1622220710.562,1,36.75
1622220710.665,0,42.99
1622220710.667,1,36.85
1622220710.77,0,42.92
1622220710.773,1,36.88
1622220710.876,0,42.81
1622220710.879,1,36.87
1622220710.982,0,43.09
1622220710.987,1,36.96
1622220711.09,0,42.88
1622220711.093,1,36.95
1622220711.196,0,42.98
1622220711.198,1,36.75
1622220711.301,0,43.0
1622220711.304,1,36.86
1622220711.407,0,42.97
1622220711.41,1,36.85
1622220711.513,0,43.0
1622220711.516,1,36.96
1622220711.622,0,43.0
1622220711.628,1,36.96
1622220711.731,0,43.03
1622220711.734,1,36.88
1622220711.837,0,43.0
1622220711.84,1,36.96
1622220711.943,0,42.94
1622220711.945,1,36.81
1622220712.048,0,42.96
1622220712.053,1,36.84
1622220712.156,0,43.07
1622220712.159,1,36.84
1622220712.262,0,43.0
1622220712.265,1,36.76
1622220712.368,0,42.91
1622220712.371,1,36.87
1622220712.474,0,42.93
1622220712.477,1,36.89
1622220712.582,0,43.1
1622220712.585,1,36.87
1622220712.688,0,42.99
1622220712.691,1,36.95
1622220712.794,0,42.98
1622220712.797,1,36.84
1622220712.903,0,43.07
1622220712.906,1,36.94
1622220713.009,0,42.91
1622220713.012,1,36.88
1622220713.115,0,42.89
1622220713.118,1,36.87
1622220713.225,0,43.0
1622220713.228,1,36.87
1622220713.331,0,42.97
1622220713.334,1,36.84
1622220713.437,0,43.03
1622220713.44,1,36.81
1622220713.545,0,42.88
1622220713.548,1,36.85
1622220713.651,0,42.94
1622220713.653,1,36.89
1622220713.756,0,43.06
1622220713.759,1,36.85
1622220713.865,0,43.07
1622220713.868,1,36.84
1622220713.971,0,42.99
1622220713.974,1,36.85
1622220714.077,0,42.98
1622220714.08,1,36.95
1622220714.183,0,42.93
1622220714.186,1,36.89
1622220714.288,0,43.09
1622220714.294,1,37.05
1622220714.397,0,43.0
1622220714.4,1,36.86
1622220714.503,0,43.09
1622220714.506,1,36.86
1622220714.609,0,42.97
1622220714.612,1,36.84
1622220714.714,0,43.0
1622220714.717,1,36.85
1622220714.82,0,43.0
1622220714.823,1,36.87
1622220714.929,0,43.01
1622220714.932,1,36.96
1622220715.035,0,43.0
1622220715.038,1,36.87
1622220715.141,0,43.02
1622220715.144,1,36.89
1622220715.249,0,43.0
1622220715.252,1,36.77
1622220715.354,0,42.94
1622220715.358,1,36.9
1622220715.461,0,42.88
1622220715.464,1,36.94
1622220715.569,0,43.07
1622220715.572,1,36.84
1622220715.675,0,42.88
1622220715.677,1,36.84
1622220715.78,0,43.1
1622220715.783,1,36.87
1622220715.886,0,43.02
1622220715.889,1,36.98
1622220715.992,0,43.0
1622220715.995,1,36.78
1622220716.097,0,43.17
1622220716.1,1,36.85
1622220716.203,0,42.86
1622220716.206,1,36.93
1622220716.311,0,42.95
1622220716.314,1,36.83
1622220716.416,0,42.91
1622220716.419,1,36.96
1622220716.522,0,42.99
1622220716.525,1,36.96
1622220716.628,0,43.0
1622220716.631,1,36.96
1622220716.738,0,43.07
1622220716.741,1,36.95
1622220716.843,0,43.03
1622220716.846,1,36.89
1622220716.949,0,42.88
1622220716.952,1,36.95
1622220717.058,0,42.94
1622220717.062,1,37.0
1622220717.165,0,42.96
1622220717.168,1,36.94
1622220717.271,0,42.97
1622220717.274,1,36.95
1622220717.38,0,42.97
1622220717.383,1,36.84
1622220717.486,0,43.18
1622220717.489,1,36.86
1622220717.591,0,42.91
1622220717.594,1,36.88
1622220717.697,0,43.01
1622220717.702,1,36.97
1622220717.804,0,43.1
1622220717.807,1,36.87
1622220717.911,0,42.96
1622220717.913,1,36.93
1622220718.016,0,42.95
1622220718.022,1,36.93
1622220718.125,0,43.07
1622220718.128,1,36.85
1622220718.231,0,43.0
1622220718.234,1,36.87
1622220718.337,0,43.0
1622220718.34,1,36.87
1622220718.443,0,42.98
1622220718.445,1,36.95
1622220718.553,0,42.93
1622220718.556,1,36.79
1622220718.659,0,43.0
1622220718.665,1,36.88
1622220718.768,0,43.03
1622220718.771,1,36.81
1622220718.875,0,43.06
1622220718.878,1,36.94
1622220718.981,0,42.97
1622220718.985,1,36.84
1622220719.088,0,42.99
1622220719.09,1,36.87
1622220719.193,0,42.99
1622220719.196,1,36.85
1622220719.3,0,42.94
1622220719.305,1,36.89
1622220719.408,0,43.0
1622220719.411,1,36.85
1622220719.514,0,42.88
1622220719.517,1,36.85
1622220719.62,0,42.91
1622220719.622,1,36.86
1622220719.725,0,42.88
1622220719.728,1,36.95
1622220719.831,0,42.87
1622220719.834,1,36.83
1622220719.937,0,43.1
1622220719.94,1,36.78
1622220720.043,0,43.0
1622220720.047,1,36.87
1622220720.151,0,42.99
1622220720.154,1,36.85
1622220720.257,0,43.03
1622220720.259,1,36.8
1622220720.362,0,43.02
1622220720.369,1,36.78
1622220720.473,0,43.03
1622220720.476,1,36.89
1622220720.581,0,42.97
1622220720.584,1,36.84
1622220720.687,0,42.85
1622220720.69,1,36.83
1622220720.793,0,43.07
1622220720.796,1,36.95
1622220720.899,0,43.1
1622220720.902,1,36.97
1622220721.006,0,43.0
1622220721.009,1,36.88
1622220721.112,0,43.0
1622220721.115,1,36.77
1622220721.218,0,42.91
1622220721.221,1,36.87
1622220721.323,0,42.89
1622220721.329,1,36.87
1622220721.433,0,42.99
1622220721.436,1,36.86
1622220721.539,0,42.97
1622220721.542,1,36.94
1622220721.645,0,42.99
1622220721.65,1,36.86
1622220721.753,0,42.92
1622220721.756,1,36.88
1622220721.861,0,43.0
1622220721.864,1,36.96
1622220721.967,0,43.03
1622220721.972,1,36.8
1622220722.075,0,42.93
1622220722.078,1,36.89
1622220722.181,0,42.96
1622220722.184,1,37.0
1622220722.289,0,43.0
1622220722.292,1,36.87
1622220722.395,0,42.97
1622220722.398,1,36.84
1622220722.501,0,43.09
1622220722.504,1,36.86
1622220722.606,0,42.89
1622220722.609,1,36.76
1622220722.712,0,42.94
1622220722.715,1,36.89
1622220722.823,0,42.98
1622220722.826,1,36.85
1622220722.929,0,42.87
1622220722.933,1,36.93
1622220723.036,0,43.01
1622220723.039,1,36.97
1622220723.142,0,42.99
1622220723.145,1,36.76
1622220723.251,0,42.94
1622220723.254,1,36.81
1622220723.357,0,43.03
1622220723.36,1,36.89
1622220723.463,0,42.91
1622220723.466,1,36.87
1622220723.569,0,43.0
1622220723.576,1,36.77
1622220723.68,0,43.03
1622220723.683,1,36.99
1622220723.786,0,42.92
1622220723.789,1,36.89
1622220723.892,0,42.95
1622220723.896,1,37.0
1622220723.998,0,42.91
1622220724.001,1,36.87
1622220724.104,0,42.98
1622220724.107,1,36.95
1622220724.212,0,43.0
1622220724.216,1,36.96
1622220724.319,0,42.89
1622220724.322,1,36.95
1622220724.425,0,43.03
1622220724.427,1,36.89
1622220724.53,0,42.99
1622220724.533,1,36.85
1622220724.636,0,42.96
1622220724.639,1,36.83
1622220724.744,0,43.0
1622220724.747,1,36.96
1622220724.849,0,43.0
1622220724.852,1,36.86
1622220724.955,0,42.94
1622220724.959,1,36.91
1622220725.062,0,43.0
1622220725.065,1,36.88
1622220725.17,0,43.0
1622220725.173,1,36.87
1622220725.276,0,43.0
1622220725.283,1,36.87
1622220725.386,0,43.03
1622220725.389,1,36.99
1622220725.492,0,42.91
1622220725.495,1,36.85
1622220725.601,0,42.95
1622220725.604,1,36.9
1622220725.707,0,43.0
1622220725.71,1,36.87
1622220725.813,0,42.97
1622220725.815,1,36.84
1622220725.918,0,42.9
1622220725.921,1,36.77
1622220726.024,0,43.0
1622220726.027,1,36.87
1622220726.13,0,43.02
1622220726.133,1,36.97
1622220726.236,0,43.09
1622220726.239,1,36.84
1622220726.342,0,42.97
1622220726.348,1,36.84
1622220726.451,0,42.99
1622220726.453,1,36.86
1622220726.557,0,43.09
1622220726.56,1,36.77
1622220726.663,0,43.04
1622220726.666,1,36.91
1622220726.769,0,43.01
1622220726.771,1,36.96
1622220726.874,0,43.01
1622220726.877,1,36.86
1622220726.981,0,42.81
1622220726.984,1,36.87
1622220727.087,0,43.02
1622220727.09,1,36.88
1622220727.193,0,43.02
1622220727.2,1,36.89
1622220727.303,0,42.94
1622220727.306,1,36.89
1622220727.409,0,42.99
1622220727.411,1,36.85
1622220727.514,0,42.97
1622220727.517,1,36.84
1622220727.623,0,43.07
1622220727.626,1,36.84
1622220727.729,0,43.0
1622220727.732,1,36.85
1622220727.835,0,42.91
1622220727.838,1,36.97
1622220727.944,0,42.88
1622220727.947,1,36.94
1622220728.049,0,42.97
1622220728.052,1,36.84
1622220728.155,0,43.0
1622220728.158,1,36.87
1622220728.261,0,43.01
1622220728.264,1,36.88
1622220728.367,0,43.04
1622220728.372,1,36.92
1622220728.475,0,43.0
1622220728.478,1,36.97
1622220728.581,0,42.91
1622220728.584,1,36.87
1622220728.687,0,43.0
1622220728.689,1,36.87
1622220728.792,0,43.03
1622220728.798,1,36.9
1622220728.902,0,43.01
1622220728.905,1,36.89
1622220729.008,0,42.95
1622220729.011,1,36.9
1622220729.114,0,42.97
1622220729.117,1,36.86
1622220729.22,0,43.06
1622220729.227,1,36.84
1622220729.33,0,42.99
1622220729.333,1,36.95
1622220729.436,0,42.88
1622220729.439,1,36.95
1622220729.541,0,42.94
1622220729.544,1,37.0
1622220729.648,0,42.89
1622220729.652,1,36.86
1622220729.755,0,42.89
1622220729.758,1,36.84
1622220729.861,0,43.0
1622220729.864,1,36.96
1622220729.968,0,43.0
1622220729.971,1,36.88
1622220730.074,0,43.04
1622220730.079,1,36.91
1622220730.182,0,43.1
1622220730.185,1,36.87
1622220730.289,0,42.91
1622220730.292,1,36.88
1622220730.395,0,42.89
1622220730.398,1,36.86
1622220730.501,0,43.03
1622220730.504,1,36.89
1622220730.61,0,42.94
1622220730.612,1,36.9
1622220730.715,0,42.96
1622220730.718,1,36.82
1622220730.821,0,42.99
1622220730.824,1,36.96
1622220730.927,0,42.97
1622220730.93,1,36.84
1622220731.033,0,42.88
1622220731.037,1,36.84
1622220731.14,0,43.0
1622220731.143,1,36.96
1622220731.246,0,43.02
1622220731.249,1,36.98
1622220731.351,0,43.12
1622220731.355,1,36.87
1622220731.457,0,42.99
1622220731.46,1,36.95
1622220731.563,0,43.01
1622220731.573,1,36.96
1622220731.676,0,43.03
1622220731.679,1,36.98
1622220731.781,0,43.06
1622220731.785,1,36.83
1622220731.887,0,42.94
1622220731.89,1,36.89
1622220731.993,0,42.92
1622220731.996,1,36.88
1622220732.099,0,42.93
1622220732.103,1,36.89
1622220732.207,0,42.93
1622220732.21,1,36.97
1622220732.314,0,42.94
1622220732.316,1,36.88
1622220732.419,0,42.95
1622220732.422,1,36.91
1622220732.525,0,42.93
1622220732.528,1,36.87
1622220732.634,0,42.97
1622220732.637,1,36.94
1622220732.74,0,42.91
1622220732.743,1,36.97
1622220732.846,0,43.01
1622220732.849,1,36.97
1622220732.955,0,42.95
1622220732.958,1,36.9
1622220733.061,0,42.98
1622220733.065,1,36.86
1622220733.168,0,43.07
1622220733.171,1,36.96
1622220733.275,0,43.0
1622220733.278,1,36.88
1622220733.381,0,42.93
1622220733.384,1,36.79
1622220733.487,0,42.97
1622220733.49,1,36.94
1622220733.596,0,42.9
1622220733.599,1,36.96
1622220733.701,0,42.93
1622220733.704,1,36.98
1622220733.807,0,43.02
1622220733.81,1,36.87
1622220733.916,0,42.94
1622220733.921,1,36.81
1622220734.024,0,43.0
1622220734.028,1,36.96
1622220734.131,0,42.96
1622220734.134,1,36.94
1622220734.237,0,43.0
1622220734.24,1,36.87
1622220734.343,0,43.01
1622220734.346,1,36.77
1622220734.449,0,42.91
1622220734.452,1,36.87
1622220734.555,0,42.93
1622220734.558,1,36.99
1622220734.66,0,42.83
1622220734.663,1,36.88
1622220734.766,0,43.0
1622220734.769,1,36.87
1622220734.872,0,43.04
1622220734.875,1,36.93
1622220734.979,0,43.1
1622220734.982,1,36.87
1622220735.085,0,43.01
1622220735.088,1,36.88
1622220735.19,0,42.77
1622220735.194,1,36.94
1622220735.3,0,42.92
1622220735.304,1,36.98
1622220735.407,0,42.9
1622220735.41,1,36.76
1622220735.515,0,42.97
1622220735.517,1,36.84
1622220735.621,0,42.94
1622220735.625,1,37.0
1622220735.728,0,42.9
1622220735.731,1,36.95
1622220735.834,0,42.96
1622220735.837,1,36.91
1622220735.941,0,42.97
1622220735.947,1,36.94
1622220736.05,0,42.89
1622220736.052,1,36.96
1622220736.155,0,42.88
1622220736.158,1,36.95
1622220736.262,0,42.92
1622220736.267,1,36.88
1622220736.369,0,42.91
1622220736.372,1,36.87
1622220736.475,0,42.99
1622220736.478,1,36.84
1622220736.583,0,42.99
1622220736.587,1,36.85
1622220736.69,0,43.0
1622220736.693,1,36.87
1622220736.796,0,43.01
1622220736.799,1,36.89
1622220736.903,0,43.01
1622220736.908,1,36.88
1622220737.011,0,43.0
1622220737.014,1,36.85
1622220737.118,0,42.88
1622220737.121,1,36.94
1622220737.224,0,42.9
1622220737.229,1,36.95
1622220737.331,0,42.94
1622220737.335,1,36.89
1622220737.437,0,42.88
1622220737.44,1,36.94
1622220737.545,0,42.96
1622220737.549,1,36.92
1622220737.652,0,42.97
1622220737.655,1,36.94
1622220737.758,0,43.0
1622220737.761,1,36.95
1622220737.866,0,42.91
1622220737.87,1,36.95
1622220737.973,0,42.92
1622220737.976,1,36.88
1622220738.079,0,43.03
1622220738.082,1,36.97
1622220738.186,0,42.85
1622220738.191,1,36.83
1622220738.294,0,43.01
1622220738.297,1,36.87
1622220738.4,0,43.02
1622220738.403,1,36.97
1622220738.507,0,42.92
1622220738.512,1,36.88
1622220738.615,0,42.99
1622220738.617,1,36.96
1622220738.722,0,42.97
1622220738.725,1,36.94
1622220738.828,0,42.97
1622220738.832,1,36.95
1622220738.935,0,42.91
1622220738.938,1,36.97
1622220739.041,0,43.03
1622220739.044,1,36.98
1622220739.148,0,43.07
1622220739.153,1,36.95
1622220739.256,0,42.96
1622220739.259,1,36.81
1622220739.362,0,42.98
1622220739.365,1,36.86
1622220739.469,0,42.91
1622220739.473,1,36.96
1622220739.576,0,42.91
1622220739.579,1,36.96
1622220739.682,0,43.1
1622220739.685,1,36.97
1622220739.79,0,43.01
1622220739.794,1,36.96
1622220739.897,0,42.88
1622220739.9,1,36.84
1622220740.003,0,43.0
1622220740.006,1,36.78
1622220740.111,0,43.03
1622220740.115,1,36.89
1622220740.218,0,43.03
1622220740.221,1,36.99
1622220740.325,0,43.0
1622220740.328,1,36.97
1622220740.432,0,43.0
1622220740.436,1,36.95
1622220740.539,0,42.97
1622220740.542,1,36.94
1622220740.645,0,43.01
1622220740.648,1,36.96
1622220740.752,0,43.0
1622220740.756,1,36.88
1622220740.859,0,43.07
1622220740.862,1,36.95
1622220740.965,0,42.95
1622220740.968,1,36.99
1622220741.073,0,42.88
1622220741.077,1,36.95
1622220741.18,0,43.0
1622220741.183,1,36.87
1622220741.286,0,43.1
1622220741.288,1,36.95
1622220741.394,0,43.0
1622220741.398,1,36.86
1622220741.5,0,42.92
1622220741.503,1,36.88
1622220741.606,0,42.99
1622220741.609,1,36.94
1622220741.714,0,42.93
1622220741.718,1,36.89
1622220741.821,0,43.03
1622220741.824,1,36.89
1622220741.928,0,42.91
1622220741.932,1,36.97
1622220742.035,0,42.91
1622220742.039,1,36.97
1622220742.142,0,42.91
1622220742.145,1,36.95
1622220742.248,0,42.95
1622220742.251,1,36.93
1622220742.356,0,43.09
1622220742.36,1,36.96
1622220742.463,0,42.94
1622220742.466,1,36.89
1622220742.569,0,42.95
1622220742.571,1,36.95
1622220742.677,0,43.03
1622220742.68,1,36.98
1622220742.783,0,43.09
1622220742.786,1,36.96
1622220742.889,0,42.95
1622220742.892,1,36.92
1622220742.997,0,42.97
1622220743.001,1,36.85
1622220743.104,0,42.91
1622220743.107,1,36.96
1622220743.21,0,42.94
1622220743.213,1,36.89
1622220743.318,0,42.94
1622220743.322,1,36.92
1622220743.425,0,43.03
1622220743.428,1,36.99
1622220743.531,0,42.91
1622220743.534,1,36.96
1622220743.639,0,43.02
1622220743.642,1,36.89
1622220743.745,0,43.0
1622220743.748,1,36.87
1622220743.851,0,42.98
1622220743.854,1,36.95
1622220743.959,0,42.97
1622220743.963,1,36.94
1622220744.066,0,43.1
1622220744.069,1,36.87
1622220744.172,0,43.1
1622220744.175,1,36.87
1622220744.28,0,43.09
1622220744.284,1,36.96
1622220744.387,0,42.91
1622220744.39,1,36.87
1622220744.493,0,43.07
1622220744.495,1,36.95
1622220744.601,0,42.97
1622220744.605,1,36.93
1622220744.708,0,42.97
1622220744.711,1,36.94
1622220744.813,0,43.02
1622220744.816,1,36.87
1622220744.921,0,43.0
1622220744.925,1,37.08
1622220745.029,0,42.93
1622220745.031,1,36.9
1622220745.134,0,43.0
1622220745.137,1,36.96
1622220745.242,0,43.0
1622220745.246,1,36.96
1622220745.349,0,42.91
1622220745.352,1,36.96
1622220745.455,0,42.91
1622220745.459,1,36.96
1622220745.563,0,43.09
1622220745.567,1,36.96
1622220745.67,0,42.97
1622220745.673,1,36.96
1622220745.776,0,42.97
1622220745.778,1,36.95
1622220745.883,0,43.01
1622220745.888,1,36.89
1622220745.99,0,43.1
1622220745.993,1,36.88
1622220746.096,0,42.88
1622220746.099,1,36.94
1622220746.204,0,42.92
1622220746.208,1,36.89
1622220746.311,0,43.04
1622220746.314,1,36.82
1622220746.417,0,43.04
1622220746.42,1,36.91
1622220746.525,0,43.03
1622220746.529,1,36.99
1622220746.632,0,43.01
1622220746.635,1,36.88
1622220746.738,0,42.94
1622220746.741,1,36.83
1622220746.845,0,43.01
1622220746.849,1,36.97
1622220746.952,0,43.01
1622220746.955,1,36.97
1622220747.058,0,43.19
1622220747.062,1,36.87
1622220747.166,0,42.97
1622220747.17,1,36.84
1622220747.273,0,42.91
1622220747.276,1,36.87
1622220747.379,0,42.97
1622220747.382,1,36.96
1622220747.487,0,43.09
1622220747.491,1,36.86
1622220747.594,0,43.0
1622220747.597,1,36.85
1622220747.7,0,43.0
1622220747.703,1,36.88
1622220747.807,0,42.97
1622220747.812,1,36.84
1622220747.915,0,42.91
1622220747.918,1,36.87
1622220748.021,0,43.06
1622220748.024,1,36.94
1622220748.128,0,42.95
1622220748.133,1,36.93
1622220748.236,0,43.03
1622220748.239,1,36.89
1622220748.342,0,42.93
1622220748.345,1,37.0
1622220748.449,0,43.17
1622220748.453,1,36.95
1622220748.556,0,43.02
1622220748.559,1,36.89
1622220748.662,0,42.92
1622220748.667,1,36.96
1622220748.77,0,42.9
1622220748.774,1,36.77
1622220748.877,0,42.91
1622220748.88,1,36.85
1622220748.983,0,42.91
1622220748.986,1,36.97
1622220749.09,0,42.99
1622220749.095,1,36.85
1622220749.198,0,43.01
1622220749.201,1,36.88
1622220749.303,0,43.0
1622220749.307,1,36.96
1622220749.411,0,42.95
1622220749.415,1,37.01
1622220749.518,0,42.97
1622220749.521,1,36.93
1622220749.624,0,43.01
1622220749.627,1,36.98
1622220749.732,0,43.09
1622220749.736,1,36.96
1622220749.84,0,42.97
1622220749.843,1,36.94
1622220749.946,0,43.01
1622220749.949,1,36.88
1622220750.053,0,43.03
1622220750.057,1,36.99
1622220750.16,0,42.88
1622220750.163,1,36.94
1622220750.265,0,43.0
1622220750.27,1,36.86
1622220750.373,0,43.07
1622220750.378,1,36.94
1622220750.481,0,43.09
1622220750.484,1,36.96
1622220750.587,0,42.88
1622220750.59,1,36.85
1622220750.694,0,42.91
1622220750.699,1,36.96
