timestamp,gpu_index,power_draw_W
1622819454.912,0,42.03
1622819454.915,1,44.19
1622819455.018,0,42.03
1622819455.02,1,44.09
1622819455.123,0,42.03
1622819455.126,1,44.1
1622819455.229,0,42.03
1622819455.233,1,44.09
1622819455.336,0,41.93
1622819455.338,1,44.1
1622819455.441,0,41.93
1622819455.444,1,44.1
1622819455.547,0,42.04
1622819455.551,1,44.1
1622819455.654,0,42.03
1622819455.657,1,44.19
1622819455.76,0,42.03
1622819455.763,1,44.1
1622819455.866,0,42.03
1622819455.871,1,44.1
1622819455.974,0,42.03
1622819455.977,1,44.1
1622819456.084,0,42.06
1622819456.087,1,44.1
1622819456.19,0,42.03
1622819456.193,1,44.1
1622819456.296,0,42.03
1622819456.299,1,44.1
1622819456.402,0,42.03
1622819456.404,1,44.1
1622819456.509,0,42.04
1622819456.513,1,44.1
1622819456.615,0,42.03
1622819456.618,1,44.09
1622819456.721,0,41.93
1622819456.724,1,44.09
1622819456.828,0,41.96
1622819456.834,1,44.1
1622819456.936,0,42.06
1622819456.939,1,44.2
1622819457.042,0,41.93
1622819457.045,1,44.1
1622819457.148,0,41.93
1622819457.151,1,44.19
1622819457.254,0,42.05
1622819457.257,1,44.1
1622819457.362,0,42.14
1622819457.365,1,44.1
1622819457.467,0,42.06
1622819457.47,1,44.1
1622819457.573,0,42.03
1622819457.576,1,44.09
1622819457.679,0,42.03
1622819457.682,1,44.09
1622819457.785,0,42.06
1622819457.788,1,44.12
1622819457.892,0,42.03
1622819457.896,1,44.19
1622819457.998,0,41.95
1622819458.002,1,44.1
1622819458.105,0,42.05
1622819458.108,1,44.1
1622819458.21,0,42.06
1622819458.216,1,44.1
1622819458.323,0,42.04
1622819458.326,1,44.1
1622819458.429,0,41.93
1622819458.432,1,44.09
1622819458.535,0,42.06
1622819458.538,1,44.1
1622819458.641,0,42.05
1622819458.644,1,44.01
1622819458.747,0,42.03
1622819458.75,1,44.1
1622819458.853,0,41.93
1622819458.858,1,44.19
1622819458.96,0,41.95
1622819458.963,1,44.2
1622819459.067,0,41.93
1622819459.071,1,44.19
1622819459.174,0,42.03
1622819459.179,1,44.09
1622819459.282,0,42.06
1622819459.285,1,44.12
1622819459.387,0,42.06
1622819459.39,1,44.1
1622819459.493,0,42.06
1622819459.496,1,44.1
1622819459.599,0,41.93
1622819459.602,1,44.1
1622819459.705,0,42.06
1622819459.708,1,44.2
1622819459.812,0,41.93
1622819459.814,1,44.19
1622819459.917,0,42.06
1622819459.92,1,44.2
1622819460.023,0,42.03
1622819460.026,1,44.1
1622819460.129,0,42.03
1622819460.132,1,44.1
1622819460.235,0,42.06
1622819460.238,1,44.1
1622819460.342,0,42.03
1622819460.345,1,44.1
1622819460.448,0,42.03
1622819460.451,1,44.19
1622819460.554,0,42.13
1622819460.557,1,44.19
1622819460.659,0,42.03
1622819460.662,1,44.1
1622819460.765,0,41.93
1622819460.768,1,44.19
1622819460.877,0,42.03
1622819460.882,1,44.19
1622819460.985,0,42.03
1622819460.988,1,44.09
1622819461.091,0,42.03
1622819461.094,1,44.1
1622819461.196,0,42.03
1622819461.199,1,44.19
1622819461.302,0,42.03
1622819461.305,1,44.19
1622819461.408,0,42.06
1622819461.411,1,44.12
1622819461.514,0,42.06
1622819461.517,1,44.1
1622819461.619,0,42.03
1622819461.624,1,44.19
1622819461.727,0,41.96
1622819461.729,1,44.22
1622819461.832,0,42.05
1622819461.835,1,44.1
1622819461.938,0,42.05
1622819461.944,1,44.1
1622819462.047,0,41.96
1622819462.05,1,44.12
1622819462.153,0,42.05
1622819462.156,1,44.1
1622819462.258,0,41.93
1622819462.261,1,44.1
1622819462.364,0,42.04
1622819462.367,1,44.1
1622819462.47,0,41.93
1622819462.473,1,44.09
1622819462.575,0,42.03
1622819462.58,1,44.1
1622819462.683,0,41.93
1622819462.687,1,44.19
1622819462.789,0,42.03
1622819462.792,1,43.99
1622819462.895,0,41.96
1622819462.899,1,44.1
1622819463.002,0,41.96
1622819463.007,1,44.1
1622819463.11,0,42.03
1622819463.113,1,44.19
1622819463.216,0,41.96
1622819463.219,1,44.1
1622819463.321,0,42.03
1622819463.324,1,44.1
1622819463.427,0,41.95
1622819463.43,1,44.12
1622819463.533,0,42.04
1622819463.536,1,44.1
1622819463.639,0,41.93
1622819463.641,1,44.1
1622819463.744,0,42.06
1622819463.748,1,44.1
1622819463.851,0,42.03
1622819463.854,1,44.1
1622819463.957,0,41.93
1622819463.96,1,44.09
1622819464.063,0,42.03
1622819464.066,1,44.1
1622819464.172,0,41.93
1622819464.174,1,44.19
1622819464.277,0,42.03
1622819464.282,1,44.09
1622819464.385,0,42.02
1622819464.39,1,44.09
1622819464.493,0,41.95
1622819464.496,1,44.1
1622819464.599,0,42.04
1622819464.602,1,44.1
1622819464.705,0,41.93
1622819464.708,1,44.09
1622819464.813,0,41.93
1622819464.816,1,44.09
1622819464.919,0,41.93
1622819464.922,1,44.09
1622819465.025,0,42.03
1622819465.028,1,44.1
1622819465.13,0,41.93
1622819465.133,1,44.19
1622819465.236,0,42.03
1622819465.239,1,44.09
1622819465.342,0,42.04
1622819465.345,1,44.1
1622819465.448,0,42.02
1622819465.453,1,44.09
1622819465.556,0,42.03
1622819465.558,1,44.0
1622819465.661,0,42.03
1622819465.664,1,43.99
1622819465.767,0,42.03
1622819465.77,1,44.09
1622819465.876,0,42.05
1622819465.879,1,44.1
1622819465.982,0,42.03
1622819465.986,1,44.1
1622819466.089,0,42.03
1622819466.095,1,44.09
1622819466.198,0,41.96
1622819466.201,1,44.12
1622819466.304,0,41.93
1622819466.307,1,44.19
1622819466.41,0,42.03
1622819466.415,1,44.09
1622819466.518,0,42.03
1622819466.521,1,44.09
1622819466.624,0,41.93
1622819466.627,1,44.09
1622819466.73,0,41.93
1622819466.732,1,44.09
1622819466.838,0,42.03
1622819466.841,1,44.09
1622819466.944,0,41.93
1622819466.946,1,44.09
1622819467.049,0,42.03
1622819467.052,1,44.09
1622819467.155,0,41.93
1622819467.158,1,44.09
1622819467.261,0,42.13
1622819467.264,1,44.09
1622819467.366,0,42.03
1622819467.369,1,44.1
1622819467.472,0,41.93
1622819467.478,1,44.1
1622819467.581,0,42.03
1622819467.584,1,43.99
1622819467.687,0,42.03
1622819467.691,1,44.19
1622819467.794,0,41.93
1622819467.799,1,44.1
1622819467.902,0,42.13
1622819467.905,1,44.1
1622819468.008,0,41.92
1622819468.011,1,44.19
1622819468.115,0,42.13
1622819468.12,1,44.09
1622819468.223,0,41.93
1622819468.226,1,44.09
1622819468.329,0,41.93
1622819468.332,1,44.1
1622819468.435,0,42.03
1622819468.44,1,44.09
1622819468.543,0,42.03
1622819468.546,1,44.09
1622819468.649,0,42.03
1622819468.652,1,44.08
1622819468.755,0,41.93
1622819468.758,1,44.19
1622819468.862,0,41.95
1622819468.865,1,44.1
1622819468.968,0,42.04
1622819468.971,1,44.1
1622819469.073,0,42.03
1622819469.076,1,44.09
1622819469.179,0,42.03
1622819469.183,1,44.09
1622819469.286,0,42.03
1622819469.289,1,44.09
1622819469.392,0,42.04
1622819469.394,1,44.1
1622819469.497,0,42.03
1622819469.503,1,44.09
1622819469.606,0,42.02
1622819469.609,1,44.08
1622819469.712,0,42.03
1622819469.715,1,44.09
1622819469.819,0,42.03
1622819469.824,1,44.19
1622819469.927,0,42.03
1622819469.93,1,44.09
1622819470.033,0,41.93
1622819470.036,1,44.08
1622819470.138,0,41.93
1622819470.141,1,44.1
1622819470.245,0,41.92
1622819470.248,1,44.19
1622819470.351,0,41.93
1622819470.354,1,44.1
1622819470.457,0,41.93
1622819470.46,1,44.19
1622819470.562,0,41.93
1622819470.566,1,44.09
1622819470.669,0,42.02
1622819470.672,1,44.08
1622819470.775,0,41.93
1622819470.778,1,44.09
1622819470.881,0,42.03
1622819470.883,1,44.1
1622819470.987,0,42.03
1622819470.99,1,44.09
1622819471.093,0,41.94
1622819471.097,1,44.1
1622819471.2,0,42.03
1622819471.203,1,44.1
1622819471.308,0,42.02
1622819471.311,1,44.08
1622819471.413,0,42.04
1622819471.416,1,44.1
1622819471.519,0,42.03
1622819471.522,1,44.1
1622819471.625,0,42.03
1622819471.629,1,44.09
1622819471.732,0,42.13
1622819471.735,1,44.08
1622819471.837,0,42.03
1622819471.84,1,44.19
1622819471.943,0,41.93
1622819471.949,1,44.09
1622819472.052,0,42.05
1622819472.055,1,44.2
1622819472.158,0,41.93
1622819472.161,1,44.09
1622819472.263,0,41.95
1622819472.266,1,44.1
1622819472.37,0,42.06
1622819472.373,1,44.1
1622819472.476,0,41.93
1622819472.479,1,44.1
1622819472.581,0,42.03
1622819472.584,1,44.09
1622819472.69,0,42.03
1622819472.693,1,44.1
1622819472.796,0,41.93
1622819472.8,1,44.09
1622819472.903,0,42.03
1622819472.906,1,44.1
1622819473.011,0,41.95
1622819473.014,1,44.1
1622819473.117,0,42.04
1622819473.12,1,44.1
1622819473.223,0,41.96
1622819473.226,1,44.01
1622819473.332,0,41.93
1622819473.335,1,44.09
1622819473.438,0,41.93
1622819473.44,1,44.1
1622819473.544,0,42.03
1622819473.547,1,44.09
1622819473.653,0,41.93
1622819473.655,1,44.09
1622819473.758,0,41.95
1622819473.761,1,44.1
1622819473.864,0,41.93
1622819473.867,1,44.1
1622819473.973,0,41.93
1622819473.976,1,44.1
1622819474.078,0,42.03
1622819474.081,1,44.09
1622819474.184,0,41.93
1622819474.187,1,44.09
1622819474.29,0,42.02
1622819474.295,1,44.17
1622819474.397,0,41.93
1622819474.4,1,44.09
1622819474.503,0,41.93
1622819474.506,1,44.0
1622819474.609,0,42.03
1622819474.612,1,44.1
1622819474.715,0,42.06
1622819474.718,1,44.1
1622819474.821,0,41.93
1622819474.823,1,44.1
1622819474.928,0,41.93
1622819474.931,1,44.1
1622819475.035,0,42.03
1622819475.038,1,44.09
1622819475.141,0,42.03
1622819475.144,1,44.09
1622819475.247,0,41.95
1622819475.25,1,44.1
1622819475.353,0,42.03
1622819475.357,1,44.09
1622819475.46,0,41.93
1622819475.463,1,43.99
1622819475.566,0,41.95
1622819475.569,1,44.1
1622819475.672,0,41.93
1622819475.674,1,44.08
1622819475.777,0,42.06
1622819475.78,1,44.1
1622819475.883,0,42.03
1622819475.886,1,44.09
1622819475.989,0,42.06
1622819475.992,1,44.1
1622819476.098,0,42.03
1622819476.101,1,44.1
1622819476.204,0,41.93
1622819476.208,1,44.1
1622819476.311,0,42.03
1622819476.314,1,44.19
1622819476.419,0,42.04
1622819476.421,1,44.1
1622819476.524,0,42.03
1622819476.527,1,44.09
1622819476.632,0,42.03
1622819476.635,1,44.1
1622819476.74,0,41.93
1622819476.743,1,44.1
1622819476.846,0,42.03
1622819476.849,1,44.09
1622819476.952,0,42.06
1622819476.954,1,44.12
1622819477.057,0,42.04
1622819477.061,1,44.2
1622819477.164,0,42.03
1622819477.167,1,44.09
1622819477.27,0,42.03
1622819477.273,1,44.19
1622819477.376,0,42.03
1622819477.382,1,44.1
1622819477.484,0,41.96
1622819477.487,1,44.1
1622819477.59,0,42.03
1622819477.593,1,44.1
1622819477.696,0,42.06
1622819477.699,1,44.0
1622819477.803,0,41.93
1622819477.806,1,44.1
1622819477.908,0,41.96
1622819477.911,1,44.1
1622819478.014,0,42.04
1622819478.017,1,44.1
1622819478.123,0,41.93
1622819478.126,1,44.09
1622819478.229,0,42.03
1622819478.232,1,44.1
1622819478.336,0,41.93
1622819478.339,1,44.09
1622819478.444,0,41.93
1622819478.447,1,44.1
1622819478.55,0,42.04
1622819478.553,1,44.1
1622819478.656,0,41.92
1622819478.658,1,44.09
1622819478.761,0,41.93
1622819478.765,1,44.1
1622819478.868,0,42.03
1622819478.871,1,44.09
1622819478.973,0,41.93
1622819478.976,1,44.1
1622819479.079,0,41.93
1622819479.085,1,44.19
1622819479.188,0,41.95
1622819479.191,1,44.01
1622819479.294,0,41.93
1622819479.297,1,44.1
1622819479.4,0,41.93
1622819479.406,1,44.09
1622819479.508,0,41.93
1622819479.512,1,44.09
1622819479.615,0,41.93
1622819479.618,1,44.1
1622819479.721,0,42.06
1622819479.727,1,44.1
1622819479.83,0,41.93
1622819479.832,1,44.09
1622819479.935,0,41.96
1622819479.938,1,44.12
1622819480.041,0,41.93
1622819480.044,1,44.09
1622819480.148,0,42.03
1622819480.151,1,44.1
1622819480.254,0,41.93
1622819480.256,1,44.09
1622819480.359,0,42.03
1622819480.362,1,44.1
1622819480.465,0,42.03
1622819480.469,1,44.09
1622819480.572,0,41.93
1622819480.575,1,43.99
1622819480.677,0,42.06
1622819480.68,1,44.1
1622819480.783,0,42.03
1622819480.786,1,44.1
1622819480.89,0,41.93
1622819480.893,1,44.1
1622819480.995,0,41.93
1622819480.998,1,44.1
1622819481.101,0,42.03
1622819481.104,1,44.1
1622819481.21,0,41.93
1622819481.213,1,44.1
1622819481.316,0,42.03
1622819481.319,1,44.1
1622819481.421,0,41.96
1622819481.424,1,44.1
1622819481.527,0,41.95
1622819481.531,1,44.1
1622819481.634,0,41.96
1622819481.637,1,44.1
1622819481.74,0,41.93
1622819481.743,1,43.99
1622819481.846,0,41.93
1622819481.848,1,44.09
1622819481.952,0,42.03
1622819481.955,1,44.1
1622819482.058,0,42.03
1622819482.061,1,44.1
1622819482.164,0,42.04
1622819482.166,1,44.1
1622819482.272,0,41.95
1622819482.275,1,44.1
1622819482.378,0,41.95
1622819482.381,1,44.0
1622819482.484,0,42.04
1622819482.486,1,44.1
1622819482.589,0,41.93
1622819482.593,1,44.1
1622819482.696,0,42.03
1622819482.699,1,44.09
1622819482.802,0,42.05
1622819482.805,1,44.1
1622819482.908,0,42.03
1622819482.914,1,44.19
1622819483.017,0,41.95
1622819483.021,1,44.1
1622819483.124,0,42.03
1622819483.127,1,44.1
1622819483.23,0,41.95
1622819483.235,1,44.1
1622819483.338,0,41.93
1622819483.341,1,44.1
1622819483.445,0,41.93
1622819483.448,1,44.19
1622819483.551,0,42.05
1622819483.556,1,44.1
1622819483.658,0,41.95
1622819483.661,1,44.1
1622819483.764,0,42.06
1622819483.767,1,44.12
1622819483.87,0,42.03
1622819483.873,1,44.1
1622819483.977,0,42.03
1622819483.979,1,44.19
1622819484.082,0,42.03
1622819484.085,1,44.1
1622819484.188,0,42.06
1622819484.191,1,44.1
1622819484.297,0,42.03
1622819484.3,1,44.09
1622819484.403,0,42.04
1622819484.405,1,44.1
1622819484.508,0,42.04
1622819484.511,1,44.1
1622819484.614,0,42.03
1622819484.618,1,44.1
1622819484.721,0,41.95
1622819484.725,1,44.1
1622819484.828,0,42.13
1622819484.831,1,44.09
1622819484.934,0,42.06
1622819484.939,1,44.1
1622819485.042,0,41.93
1622819485.045,1,44.1
1622819485.149,0,42.04
1622819485.152,1,44.1
1622819485.255,0,42.13
1622819485.26,1,44.1
1622819485.363,0,42.06
1622819485.365,1,44.1
1622819485.468,0,41.93
1622819485.471,1,44.1
1622819485.574,0,41.93
1622819485.577,1,44.09
1622819485.681,0,41.96
1622819485.683,1,44.1
1622819485.786,0,41.93
1622819485.789,1,44.09
1622819485.892,0,42.03
1622819485.895,1,44.1
1622819485.998,0,41.93
1622819486.001,1,44.09
1622819486.104,0,42.03
1622819486.107,1,44.1
1622819486.21,0,42.06
1622819486.213,1,44.1
1622819486.316,0,42.03
1622819486.322,1,44.1
1622819486.425,0,42.03
1622819486.429,1,44.09
1622819486.532,0,41.96
1622819486.535,1,44.1
1622819486.638,0,42.03
1622819486.643,1,44.1
1622819486.746,0,42.03
1622819486.749,1,44.1
1622819486.853,0,42.05
1622819486.856,1,44.1
1622819486.959,0,41.93
1622819486.964,1,44.08
1622819487.067,0,41.93
1622819487.07,1,44.09
1622819487.173,0,41.93
1622819487.175,1,44.09
1622819487.278,0,41.95
1622819487.284,1,44.1
1622819487.387,0,41.96
1622819487.39,1,44.1
1622819487.493,0,41.93
1622819487.496,1,44.19
1622819487.599,0,41.93
1622819487.601,1,44.1
1622819487.705,0,41.95
1622819487.708,1,44.1
1622819487.811,0,42.03
1622819487.814,1,44.09
1622819487.917,0,41.93
1622819487.92,1,44.09
1622819488.026,0,42.05
1622819488.03,1,44.1
1622819488.132,0,42.03
1622819488.136,1,44.09
1622819488.239,0,42.03
1622819488.242,1,44.09
1622819488.346,0,42.03
1622819488.349,1,44.1
1622819488.452,0,42.03
1622819488.455,1,44.1
1622819488.558,0,42.03
1622819488.561,1,44.09
1622819488.664,0,42.03
1622819488.667,1,44.1
1622819488.77,0,42.04
1622819488.773,1,44.1
1622819488.876,0,42.02
1622819488.879,1,44.09
1622819488.982,0,41.92
1622819488.988,1,44.09
1622819489.091,0,42.03
1622819489.094,1,44.09
1622819489.197,0,41.93
1622819489.199,1,44.09
1622819489.302,0,42.03
1622819489.305,1,44.09
1622819489.409,0,42.03
1622819489.412,1,44.09
1622819489.515,0,42.06
1622819489.518,1,44.12
1622819489.621,0,41.93
1622819489.624,1,44.09
1622819489.729,0,42.03
1622819489.734,1,44.1
1622819489.836,0,42.03
1622819489.839,1,43.99
1622819489.942,0,41.93
1622819489.945,1,44.1
1622819490.05,0,42.03
1622819490.053,1,44.09
1622819490.156,0,42.03
1622819490.159,1,44.09
1622819490.262,0,42.03
1622819490.265,1,44.0
1622819490.368,0,42.03
1622819490.371,1,44.1
1622819490.474,0,42.03
1622819490.477,1,44.09
1622819490.58,0,42.03
1622819490.583,1,44.0
1622819490.686,0,42.13
1622819490.689,1,44.09
1622819490.792,0,41.93
1622819490.795,1,44.1
1622819490.898,0,42.06
1622819490.901,1,44.01
1622819491.003,0,42.03
1622819491.006,1,44.1
1622819491.109,0,42.03
1622819491.113,1,44.1
1622819491.216,0,42.05
1622819491.219,1,44.01
1622819491.322,0,41.93
1622819491.324,1,44.09
1622819491.427,0,42.06
1622819491.433,1,44.01
1622819491.536,0,41.92
1622819491.539,1,44.17
1622819491.642,0,41.93
1622819491.645,1,44.09
1622819491.748,0,42.03
1622819491.751,1,44.1
1622819491.854,0,41.96
1622819491.857,1,44.12
1622819491.961,0,42.06
1622819491.964,1,44.1
1622819492.067,0,41.93
1622819492.07,1,44.0
1622819492.175,0,42.04
1622819492.178,1,44.1
1622819492.281,0,42.06
1622819492.284,1,44.02
1622819492.387,0,42.03
1622819492.39,1,44.19
1622819492.496,0,42.06
1622819492.499,1,44.1
1622819492.602,0,41.96
1622819492.605,1,44.01
1622819492.708,0,41.95
1622819492.711,1,44.09
1622819492.817,0,41.93
1622819492.819,1,44.19
1622819492.922,0,41.96
1622819492.925,1,44.02
1622819493.028,0,42.03
1622819493.031,1,44.19
1622819493.137,0,42.06
1622819493.141,1,44.1
1622819493.244,0,41.93
1622819493.247,1,44.0
1622819493.35,0,42.06
1622819493.353,1,44.12
1622819493.458,0,42.03
1622819493.461,1,44.1
1622819493.564,0,41.93
1622819493.567,1,44.1
1622819493.67,0,42.04
1622819493.673,1,44.1
1622819493.779,0,41.93
1622819493.782,1,44.09
1622819493.885,0,41.93
1622819493.887,1,44.1
1622819493.99,0,41.96
1622819493.993,1,44.12
1622819494.099,0,41.93
1622819494.102,1,44.1
1622819494.205,0,42.06
1622819494.208,1,44.02
1622819494.311,0,41.96
1622819494.314,1,44.01
1622819494.42,0,41.96
1622819494.423,1,44.01
1622819494.526,0,42.05
1622819494.529,1,44.1
1622819494.632,0,42.06
1622819494.635,1,44.12
1622819494.741,0,41.93
1622819494.746,1,44.1
1622819494.849,0,41.93
1622819494.852,1,44.0
1622819494.955,0,42.06
1622819494.957,1,44.1
1622819495.062,0,41.96
1622819495.065,1,44.02
1622819495.169,0,41.95
1622819495.172,1,44.1
1622819495.275,0,42.03
1622819495.278,1,44.09
1622819495.383,0,42.06
1622819495.386,1,44.0
1622819495.489,0,42.06
1622819495.492,1,44.12
1622819495.595,0,41.93
1622819495.598,1,44.09
1622819495.703,0,41.95
1622819495.706,1,44.01
1622819495.809,0,41.95
1622819495.811,1,44.1
1622819495.914,0,41.95
1622819495.917,1,44.1
1622819496.02,0,41.93
1622819496.024,1,44.1
1622819496.127,0,41.96
1622819496.13,1,44.12
1622819496.233,0,41.93
1622819496.236,1,44.1
1622819496.339,0,41.93
1622819496.344,1,44.09
1622819496.447,0,42.06
1622819496.45,1,44.12
1622819496.553,0,41.93
1622819496.556,1,44.1
1622819496.659,0,41.95
1622819496.662,1,44.1
1622819496.765,0,41.93
1622819496.768,1,44.1
1622819496.873,0,42.06
1622819496.876,1,44.12
1622819496.979,0,41.96
1622819496.982,1,44.1
1622819497.086,0,41.96
1622819497.089,1,44.1
1622819497.192,0,42.04
1622819497.195,1,44.1
1622819497.298,0,41.95
1622819497.301,1,44.1
1622819497.407,0,41.96
1622819497.41,1,44.12
1622819497.513,0,42.05
1622819497.516,1,44.1
1622819497.619,0,41.93
1622819497.622,1,44.09
1622819497.728,0,42.06
1622819497.731,1,44.1
1622819497.834,0,41.93
1622819497.837,1,44.0
1622819497.94,0,41.93
1622819497.943,1,44.09
1622819498.048,0,41.96
1622819498.051,1,44.12
1622819498.154,0,41.93
1622819498.157,1,44.0
1622819498.26,0,42.03
1622819498.263,1,44.09
1622819498.368,0,41.93
1622819498.371,1,44.1
1622819498.476,0,41.95
1622819498.479,1,44.1
1622819498.581,0,41.93
1622819498.584,1,44.1
1622819498.69,0,42.03
1622819498.693,1,44.0
1622819498.795,0,41.93
1622819498.798,1,44.1
1622819498.901,0,42.06
1622819498.904,1,44.01
1622819499.007,0,41.95
1622819499.011,1,44.1
1622819499.113,0,42.03
1622819499.116,1,44.09
1622819499.219,0,41.93
1622819499.222,1,44.1
1622819499.325,0,42.03
1622819499.328,1,44.19
1622819499.432,0,41.93
1622819499.435,1,44.1
1622819499.538,0,41.96
1622819499.541,1,44.12
1622819499.644,0,42.03
1622819499.647,1,43.99
1622819499.753,0,41.95
1622819499.756,1,44.0
1622819499.858,0,42.06
1622819499.861,1,44.1
1622819499.964,0,41.96
1622819499.968,1,44.1
1622819500.073,0,41.93
1622819500.076,1,44.09
1622819500.181,0,41.86
1622819500.184,1,44.22
1622819500.287,0,41.93
1622819500.29,1,44.09
1622819500.395,0,41.96
1622819500.398,1,44.02
1622819500.501,0,41.95
1622819500.504,1,44.01
1622819500.607,0,41.96
1622819500.61,1,44.1
1622819500.716,0,42.06
1622819500.718,1,44.01
1622819500.821,0,42.04
1622819500.824,1,44.1
1622819500.927,0,42.03
1622819500.93,1,44.19
1622819501.036,0,41.95
1622819501.039,1,44.19
1622819501.142,0,41.95
1622819501.145,1,44.1
1622819501.248,0,41.93
1622819501.251,1,44.1
1622819501.354,0,41.95
1622819501.358,1,44.0
1622819501.461,0,42.04
1622819501.464,1,44.1
1622819501.567,0,42.03
1622819501.57,1,44.09
1622819501.673,0,41.96
1622819501.677,1,44.1
1622819501.78,0,42.03
1622819501.783,1,44.01
1622819501.885,0,41.96
1622819501.888,1,44.1
1622819501.991,0,42.03
1622819501.994,1,44.1
1622819502.099,0,41.96
1622819502.102,1,44.02
1622819502.205,0,42.04
1622819502.207,1,44.1
1622819502.31,0,42.05
1622819502.313,1,44.1
1622819502.416,0,41.96
1622819502.419,1,44.1
1622819502.522,0,41.93
1622819502.525,1,44.1
1622819502.628,0,41.95
1622819502.631,1,44.12
1622819502.734,0,41.93
1622819502.739,1,44.0
1622819502.842,0,41.96
1622819502.845,1,44.12
1622819502.948,0,41.96
1622819502.951,1,44.12
1622819503.054,0,41.95
1622819503.061,1,44.01
1622819503.164,0,42.06
1622819503.167,1,44.1
1622819503.27,0,41.93
1622819503.273,1,44.09
