timestamp,gpu_index,power_draw_W
1622223548.817,0,231.48
1622223548.92,0,187.57
1622223549.023,0,223.06
1622223549.135,0,209.38
1622223549.238,0,183.8
1622223549.341,0,228.34
1622223549.444,0,233.8
1622223549.549,0,200.31
1622223549.653,0,269.7
1622223549.758,0,125.82
1622223549.861,0,147.97
1622223549.963,0,211.65
1622223550.066,0,210.72
1622223550.175,0,223.64
1622223550.277,0,265.42
1622223550.38,0,159.95
1622223550.483,0,189.45
1622223550.586,0,199.11
1622223550.696,0,180.75
1622223550.799,0,189.59
1622223550.905,0,224.17
1622223551.008,0,201.25
1622223551.115,0,216.88
1622223551.217,0,201.24
1622223551.32,0,201.8
1622223551.423,0,68.95
1622223551.526,0,229.49
1622223551.629,0,241.99
1622223551.742,0,192.24
1622223551.845,0,184.28
1622223551.948,0,226.32
1622223552.051,0,196.47
1622223552.154,0,195.86
1622223552.263,0,271.29
1622223552.365,0,199.26
1622223552.47,0,223.05
1622223552.573,0,228.45
1622223552.676,0,235.96
1622223552.779,0,183.16
1622223552.884,0,194.1
1622223552.987,0,179.47
1622223553.09,0,59.72
1622223553.193,0,220.85
1622223553.296,0,226.42
1622223553.403,0,221.85
1622223553.507,0,253.26
1622223553.61,0,168.46
1622223553.713,0,278.09
1622223553.816,0,201.98
1622223553.926,0,157.92
1622223554.029,0,177.67
1622223554.132,0,238.39
1622223554.234,0,235.77
1622223554.338,0,218.17
1622223554.455,0,198.51
1622223554.558,0,211.76
1622223554.67,0,68.11
1622223554.772,0,210.51
1622223554.875,0,233.18
1622223554.978,0,206.61
1622223555.081,0,181.16
1622223555.191,0,237.55
1622223555.294,0,202.37
1622223555.399,0,190.63
1622223555.501,0,259.58
1622223555.604,0,174.82
1622223555.707,0,236.06
1622223555.813,0,200.46
1622223555.916,0,247.05
1622223556.019,0,213.4
1622223556.122,0,166.57
1622223556.225,0,175.56
1622223556.335,0,58.37
1622223556.438,0,220.37
1622223556.541,0,213.92
1622223556.644,0,234.28
1622223556.747,0,249.64
1622223556.853,0,177.32
1622223556.956,0,278.89
1622223557.059,0,214.05
1622223557.162,0,165.58
1622223557.268,0,182.11
1622223557.37,0,229.12
1622223557.477,0,242.61
1622223557.58,0,197.91
1622223557.683,0,223.54
1622223557.786,0,230.5
1622223557.893,0,102.41
1622223557.997,0,245.69
1622223558.1,0,209.76
1622223558.203,0,208.6
1622223558.306,0,195.49
1622223558.409,0,197.05
1622223558.521,0,194.55
1622223558.624,0,189.84
1622223558.726,0,273.62
1622223558.829,0,195.97
1622223558.932,0,214.81
1622223559.04,0,236.03
1622223559.143,0,249.21
1622223559.246,0,220.26
1622223559.349,0,185.34
1622223559.452,0,180.21
1622223559.562,0,59.78
1622223559.665,0,183.7
1622223559.768,0,202.44
1622223559.871,0,220.39
1622223559.973,0,229.98
1622223560.082,0,193.32
1622223560.185,0,259.77
1622223560.287,0,185.17
1622223560.39,0,231.12
1622223560.493,0,188.41
1622223560.596,0,183.61
1622223560.704,0,235.71
1622223560.807,0,233.13
1622223560.91,0,195.71
1622223561.012,0,259.6
1622223561.115,0,123.0
1622223561.227,0,188.25
1622223561.335,0,215.19
1622223561.438,0,234.82
1622223561.545,0,204.73
1622223561.649,0,259.47
1622223561.754,0,193.4
1622223561.857,0,198.44
1622223561.96,0,267.02
1622223562.067,0,222.1
1622223562.173,0,187.96
1622223562.276,0,224.76
1622223562.379,0,238.7
1622223562.482,0,212.59
1622223562.588,0,184.26
1622223562.694,0,215.98
1622223562.797,0,61.62
1622223562.9,0,188.6
1622223563.005,0,221.95
1622223563.109,0,193.29
1622223563.212,0,158.29
1622223563.316,0,222.6
1622223563.419,0,226.49
1622223563.522,0,195.71
1622223563.631,0,205.41
1622223563.739,0,205.48
1622223563.843,0,175.17
1622223563.946,0,207.7
1622223564.049,0,232.28
1622223564.152,0,201.55
1622223564.255,0,278.21
1622223564.36,0,124.75
1622223564.463,0,148.16
1622223564.566,0,191.95
1622223564.673,0,207.95
1622223564.776,0,218.09
1622223564.879,0,265.99
1622223564.982,0,173.35
1622223565.087,0,186.5
1622223565.196,0,187.76
1622223565.299,0,182.21
1622223565.401,0,182.44
1622223565.504,0,217.58
1622223565.609,0,207.85
1622223565.712,0,208.55
1622223565.817,0,189.1
1622223565.92,0,209.03
1622223566.026,0,68.98
1622223566.131,0,216.22
1622223566.233,0,233.7
1622223566.336,0,205.22
1622223566.44,0,197.7
1622223566.543,0,217.2
1622223566.646,0,203.93
1622223566.749,0,189.96
1622223566.854,0,281.99
1622223566.958,0,190.58
1622223567.062,0,225.94
1622223567.165,0,202.56
1622223567.268,0,248.76
1622223567.371,0,202.28
1622223567.475,0,166.71
1622223567.584,0,167.13
1622223567.687,0,60.01
1622223567.79,0,216.33
1622223567.893,0,215.04
1622223567.997,0,226.61
1622223568.106,0,261.5
1622223568.209,0,164.69
1622223568.313,0,232.79
1622223568.423,0,188.17
1622223568.526,0,163.4
1622223568.629,0,180.83
1622223568.732,0,225.79
1622223568.835,0,235.81
1622223568.938,0,205.16
1622223569.041,0,228.55
1622223569.151,0,224.48
1622223569.256,0,101.68
1622223569.359,0,242.76
1622223569.462,0,211.01
1622223569.565,0,217.65
1622223569.673,0,207.4
1622223569.778,0,197.54
1622223569.881,0,198.16
1622223569.984,0,189.8
1622223570.087,0,250.55
1622223570.194,0,193.73
1622223570.299,0,188.41
1622223570.402,0,230.65
1622223570.505,0,251.46
1622223570.607,0,210.2
1622223570.71,0,180.93
1622223570.82,0,199.98
1622223570.923,0,59.8
1622223571.026,0,192.68
1622223571.129,0,229.05
1622223571.232,0,187.76
1622223571.335,0,172.74
1622223571.442,0,217.01
1622223571.544,0,240.81
1622223571.647,0,210.96
1622223571.75,0,244.42
1622223571.853,0,213.68
1622223571.964,0,182.93
1622223572.068,0,216.34
1622223572.171,0,231.41
1622223572.274,0,203.01
1622223572.377,0,269.8
1622223572.488,0,116.64
1622223572.591,0,184.3
1622223572.694,0,206.99
1622223572.797,0,218.51
1622223572.9,0,226.89
1622223573.003,0,265.8
1622223573.109,0,177.73
1622223573.211,0,190.24
1622223573.314,0,239.09
1622223573.428,0,202.51
1622223573.531,0,204.49
1622223573.636,0,221.02
1622223573.739,0,219.4
1622223573.842,0,230.39
1622223573.945,0,189.27
1622223574.05,0,214.91
1622223574.153,0,62.78
1622223574.259,0,201.17
1622223574.364,0,228.58
1622223574.466,0,174.62
1622223574.569,0,176.19
1622223574.675,0,236.95
1622223574.778,0,192.0
1622223574.881,0,195.99
1622223574.986,0,264.34
1622223575.091,0,178.38
1622223575.196,0,232.49
1622223575.299,0,213.97
1622223575.402,0,232.94
1622223575.51,0,180.64
1622223575.613,0,194.88
1622223575.716,0,189.01
1622223575.819,0,66.48
1622223575.922,0,215.74
1622223576.025,0,222.92
1622223576.128,0,227.19
1622223576.233,0,254.5
1622223576.336,0,164.99
1622223576.443,0,253.56
1622223576.546,0,215.29
1622223576.649,0,166.0
1622223576.753,0,179.22
1622223576.856,0,233.77
1622223576.961,0,242.04
1622223577.064,0,196.93
1622223577.167,0,223.48
1622223577.27,0,240.99
1622223577.373,0,112.86
1622223577.476,0,245.05
1622223577.588,0,207.3
1622223577.691,0,208.56
1622223577.794,0,194.82
1622223577.897,0,227.94
1622223577.999,0,189.13
1622223578.108,0,200.65
1622223578.214,0,283.41
1622223578.322,0,178.36
1622223578.424,0,219.44
1622223578.527,0,229.95
1622223578.63,0,238.95
1622223578.733,0,212.92
1622223578.836,0,182.69
1622223578.939,0,193.29
1622223579.042,0,57.69
1622223579.146,0,200.78
1622223579.249,0,208.14
1622223579.359,0,215.65
1622223579.462,0,196.12
1622223579.564,0,205.6
1622223579.667,0,237.64
1622223579.77,0,205.14
1622223579.873,0,200.23
1622223579.982,0,205.41
1622223580.085,0,173.88
1622223580.19,0,213.11
1622223580.293,0,230.39
1622223580.396,0,202.25
1622223580.499,0,275.03
1622223580.602,0,124.26
1622223580.707,0,144.8
1622223580.81,0,195.36
1622223580.913,0,203.64
1622223581.018,0,218.12
1622223581.121,0,265.42
1622223581.224,0,171.21
1622223581.332,0,190.14
1622223581.435,0,207.88
1622223581.538,0,181.16
1622223581.641,0,214.98
1622223581.745,0,223.35
1622223581.848,0,203.75
1622223581.951,0,221.56
1622223582.059,0,209.5
1622223582.162,0,199.6
1622223582.265,0,67.33
1622223582.368,0,229.7
1622223582.471,0,230.12
1622223582.574,0,219.51
1622223582.677,0,192.76
1622223582.785,0,222.02
1622223582.889,0,201.12
1622223582.992,0,199.66
1622223583.094,0,268.63
1622223583.2,0,173.22
1622223583.303,0,202.35
1622223583.406,0,199.7
1622223583.513,0,245.81
1622223583.616,0,220.3
1622223583.719,0,167.06
1622223583.822,0,179.47
1622223583.925,0,59.63
1622223584.028,0,201.48
1622223584.133,0,214.24
1622223584.241,0,237.43
1622223584.344,0,243.71
1622223584.447,0,177.86
1622223584.55,0,276.84
1622223584.653,0,206.92
1622223584.756,0,154.96
1622223584.872,0,173.09
1622223584.975,0,247.33
1622223585.078,0,242.29
1622223585.181,0,202.94
1622223585.284,0,228.01
1622223585.387,0,240.62
1622223585.49,0,103.76
1622223585.593,0,239.66
1622223585.696,0,215.92
1622223585.799,0,209.06
1622223585.902,0,194.49
1622223586.005,0,237.09
1622223586.108,0,195.03
1622223586.211,0,193.0
1622223586.322,0,268.44
1622223586.425,0,196.92
1622223586.531,0,194.7
1622223586.634,0,234.71
1622223586.737,0,258.74
1622223586.84,0,219.18
1622223586.944,0,187.8
1622223587.047,0,201.12
1622223587.15,0,60.57
1622223587.253,0,203.91
1622223587.356,0,222.24
1622223587.465,0,196.23
1622223587.568,0,161.77
1622223587.671,0,220.61
1622223587.774,0,235.26
1622223587.877,0,202.46
1622223587.987,0,196.42
1622223588.093,0,219.18
1622223588.195,0,172.41
1622223588.298,0,213.68
1622223588.401,0,223.97
1622223588.511,0,201.55
1622223588.614,0,277.93
1622223588.717,0,122.0
1622223588.82,0,157.66
1622223588.924,0,207.46
1622223589.03,0,216.79
1622223589.133,0,226.6
1622223589.236,0,267.13
1622223589.339,0,169.09
1622223589.442,0,203.68
1622223589.545,0,222.07
1622223589.652,0,190.9
1622223589.755,0,214.72
1622223589.858,0,226.03
1622223589.961,0,194.94
1622223590.064,0,230.07
1622223590.173,0,210.91
1622223590.276,0,201.39
1622223590.38,0,63.71
1622223590.483,0,196.67
1622223590.588,0,232.82
1622223590.695,0,182.98
1622223590.798,0,184.47
1622223590.901,0,229.7
1622223591.004,0,205.71
1622223591.107,0,207.79
1622223591.216,0,263.19
1622223591.321,0,183.75
1622223591.424,0,198.68
1622223591.527,0,237.55
1622223591.63,0,249.78
1622223591.737,0,175.77
1622223591.842,0,243.14
1622223591.945,0,130.73
1622223592.057,0,150.66
1622223592.161,0,206.32
1622223592.264,0,212.32
1622223592.368,0,209.86
1622223592.471,0,266.46
1622223592.579,0,166.88
1622223592.681,0,196.93
1622223592.785,0,207.59
1622223592.89,0,182.98
1622223592.993,0,223.84
1622223593.1,0,227.34
1622223593.203,0,195.42
1622223593.306,0,222.98
1622223593.411,0,206.6
1622223593.514,0,211.76
1622223593.622,0,65.35
1622223593.725,0,191.82
1622223593.828,0,235.62
1622223593.933,0,190.71
1622223594.035,0,182.08
1622223594.143,0,230.94
1622223594.246,0,187.18
1622223594.349,0,205.01
1622223594.452,0,267.68
1622223594.555,0,177.58
1622223594.665,0,239.98
1622223594.768,0,222.3
1622223594.871,0,233.13
1622223594.976,0,186.99
1622223595.079,0,208.9
1622223595.187,0,187.07
1622223595.29,0,68.76
1622223595.393,0,212.66
1622223595.496,0,231.13
1622223595.599,0,194.31
1622223595.71,0,268.08
1622223595.815,0,172.55
1622223595.929,0,197.96
1622223596.032,0,208.12
1622223596.136,0,186.37
1622223596.239,0,214.45
1622223596.342,0,237.68
1622223596.45,0,213.11
1622223596.553,0,228.29
1622223596.656,0,202.15
1622223596.762,0,205.04
1622223596.864,0,64.61
1622223596.972,0,194.15
1622223597.075,0,230.92
1622223597.178,0,174.91
1622223597.283,0,180.1
1622223597.386,0,244.38
1622223597.493,0,197.16
1622223597.6,0,190.79
1622223597.706,0,263.29
1622223597.812,0,172.65
1622223597.915,0,201.03
1622223598.018,0,242.38
1622223598.12,0,248.58
1622223598.223,0,172.12
1622223598.328,0,237.29
1622223598.43,0,164.83
1622223598.533,0,125.97
1622223598.637,0,198.04
1622223598.74,0,238.03
1622223598.843,0,208.05
1622223598.946,0,271.08
1622223599.05,0,164.65
1622223599.159,0,200.11
1622223599.262,0,188.81
1622223599.364,0,153.62
1622223599.47,0,156.31
1622223599.573,0,254.17
1622223599.679,0,245.62
1622223599.782,0,211.19
1622223599.885,0,217.18
1622223599.991,0,220.43
1622223600.094,0,82.45
1622223600.201,0,250.79
1622223600.304,0,226.1
1622223600.407,0,217.38
1622223600.511,0,206.23
1622223600.614,0,212.96
1622223600.723,0,209.08
1622223600.826,0,204.24
1622223600.929,0,275.67
1622223601.032,0,175.88
1622223601.135,0,230.46
1622223601.244,0,203.38
1622223601.347,0,250.15
1622223601.451,0,205.59
1622223601.554,0,165.23
1622223601.657,0,176.07
1622223601.765,0,59.72
1622223601.868,0,219.26
1622223601.971,0,212.73
1622223602.074,0,232.85
1622223602.177,0,260.93
1622223602.287,0,165.56
1622223602.39,0,268.95
1622223602.495,0,197.14
1622223602.598,0,166.57
1622223602.701,0,172.99
1622223602.809,0,236.37
1622223602.912,0,239.16
1622223603.015,0,197.62
1622223603.119,0,226.79
1622223603.223,0,223.3
1622223603.331,0,96.3
1622223603.434,0,248.29
1622223603.537,0,215.86
1622223603.64,0,213.68
1622223603.744,0,210.53
1622223603.852,0,190.61
1622223603.955,0,201.51
1622223604.058,0,186.32
1622223604.161,0,238.11
1622223604.264,0,190.04
1622223604.373,0,193.01
1622223604.476,0,230.01
1622223604.579,0,253.39
1622223604.682,0,212.31
1622223604.786,0,178.65
1622223604.895,0,199.61
1622223604.998,0,59.34
1622223605.101,0,184.28
1622223605.204,0,219.29
1622223605.307,0,224.02
1622223605.416,0,217.96
1622223605.519,0,185.05
1622223605.622,0,263.14
1622223605.725,0,206.8
1622223605.829,0,176.96
1622223605.938,0,194.21
1622223606.041,0,203.51
1622223606.145,0,227.18
1622223606.248,0,239.42
1622223606.351,0,211.22
1622223606.459,0,250.58
1622223606.564,0,112.86
1622223606.667,0,221.46
1622223606.77,0,226.7
1622223606.873,0,211.92
1622223606.981,0,188.21
1622223607.084,0,237.76
1622223607.188,0,185.38
1622223607.291,0,194.9
1622223607.394,0,251.61
1622223607.5,0,216.24
1622223607.603,0,194.07
1622223607.706,0,226.89
1622223607.812,0,238.77
1622223607.915,0,207.59
1622223608.021,0,199.41
1622223608.124,0,201.99
1622223608.227,0,60.4
1622223608.33,0,206.05
1622223608.434,0,226.6
1622223608.543,0,205.88
1622223608.647,0,176.44
1622223608.75,0,209.04
1622223608.855,0,238.83
1622223608.958,0,188.81
1622223609.063,0,251.13
1622223609.166,0,178.21
1622223609.269,0,201.01
1622223609.372,0,242.35
1622223609.477,0,231.81
1622223609.584,0,188.21
1622223609.687,0,254.06
1622223609.79,0,145.61
1622223609.894,0,141.51
1622223609.998,0,202.79
1622223610.106,0,210.93
1622223610.208,0,209.79
1622223610.312,0,269.61
1622223610.415,0,166.96
1622223610.52,0,188.7
1622223610.628,0,207.0
1622223610.731,0,186.53
1622223610.834,0,213.11
1622223610.937,0,223.53
1622223611.04,0,207.89
1622223611.149,0,220.54
1622223611.252,0,209.0
1622223611.355,0,211.99
1622223611.458,0,67.5
1622223611.563,0,195.99
1622223611.673,0,226.46
1622223611.776,0,173.31
1622223611.881,0,178.17
1622223611.984,0,241.02
1622223612.087,0,198.29
1622223612.191,0,190.54
1622223612.294,0,276.56
1622223612.397,0,178.88
1622223612.5,0,242.54
1622223612.603,0,229.95
1622223612.712,0,238.92
1622223612.815,0,181.33
1622223612.918,0,195.58
1622223613.021,0,187.39
1622223613.124,0,127.2
1622223613.233,0,194.62
1622223613.337,0,236.67
1622223613.439,0,203.22
1622223613.543,0,265.64
1622223613.646,0,163.5
1622223613.754,0,203.49
1622223613.857,0,208.36
1622223613.96,0,153.65
1622223614.063,0,168.71
1622223614.167,0,225.63
1622223614.278,0,208.43
1622223614.382,0,226.06
1622223614.485,0,197.02
1622223614.588,0,218.18
1622223614.697,0,70.93
1622223614.8,0,220.26
1622223614.903,0,224.87
1622223615.007,0,214.73
1622223615.11,0,189.25
1622223615.218,0,222.81
1622223615.322,0,214.56
1622223615.425,0,190.85
1622223615.528,0,272.53
1622223615.631,0,196.26
1622223615.742,0,235.45
1622223615.845,0,222.71
1622223615.948,0,232.57
1622223616.051,0,187.25
1622223616.154,0,205.67
1622223616.263,0,187.35
1622223616.366,0,70.95
1622223616.47,0,209.0
1622223616.573,0,227.75
1622223616.676,0,212.92
1622223616.781,0,263.55
1622223616.886,0,165.07
1622223616.989,0,235.41
1622223617.095,0,192.54
1622223617.202,0,156.88
1622223617.305,0,168.21
1622223617.408,0,246.51
1622223617.513,0,245.1
1622223617.616,0,221.62
1622223617.724,0,209.71
1622223617.828,0,222.44
1622223617.931,0,87.43
1622223618.034,0,252.98
1622223618.139,0,218.51
1622223618.245,0,221.96
1622223618.348,0,212.83
1622223618.451,0,199.46
1622223618.555,0,199.88
1622223618.66,0,202.08
1622223618.767,0,270.38
1622223618.87,0,170.9
1622223618.973,0,222.12
1622223619.082,0,195.87
1622223619.185,0,242.32
1622223619.288,0,217.89
1622223619.391,0,166.48
1622223619.494,0,180.68
1622223619.597,0,59.53
1622223619.7,0,210.91
1622223619.809,0,209.61
1622223619.914,0,233.9
1622223620.017,0,245.81
1622223620.12,0,179.76
1622223620.223,0,268.38
1622223620.333,0,210.93
1622223620.436,0,166.19
1622223620.539,0,185.62
1622223620.642,0,226.28
1622223620.745,0,230.65
1622223620.852,0,193.12
1622223620.957,0,224.69
1622223621.06,0,234.48
1622223621.164,0,106.5
1622223621.267,0,249.22
1622223621.373,0,206.89
1622223621.476,0,205.59
1622223621.579,0,191.98
1622223621.681,0,231.3
1622223621.785,0,188.07
1622223621.895,0,198.35
1622223621.998,0,256.32
1622223622.101,0,213.09
1622223622.203,0,187.52
1622223622.306,0,233.9
1622223622.416,0,257.5
1622223622.519,0,218.43
1622223622.622,0,188.92
1622223622.725,0,193.48
1622223622.828,0,57.5
1622223622.931,0,196.02
1622223623.038,0,233.73
1622223623.141,0,201.29
1622223623.245,0,166.46
1622223623.348,0,216.99
1622223623.451,0,240.13
1622223623.559,0,206.06
1622223623.662,0,219.47
1622223623.767,0,213.55
1622223623.87,0,178.55
1622223623.973,0,214.71
1622223624.081,0,224.28
1622223624.184,0,199.07
1622223624.287,0,277.45
1622223624.39,0,130.22
1622223624.493,0,155.78
1622223624.601,0,189.14
1622223624.704,0,208.14
1622223624.809,0,222.11
1622223624.912,0,268.79
1622223625.015,0,170.92
1622223625.122,0,194.41
1622223625.225,0,224.48
1622223625.331,0,188.99
1622223625.434,0,211.01
1622223625.538,0,234.23
1622223625.646,0,212.78
1622223625.749,0,229.2
1622223625.851,0,209.89
1622223625.954,0,200.72
1622223626.06,0,64.11
1622223626.166,0,187.22
1622223626.269,0,228.96
1622223626.372,0,181.64
1622223626.475,0,179.78
1622223626.582,0,240.6
1622223626.686,0,195.03
1622223626.789,0,195.9
1622223626.892,0,266.73
1622223626.997,0,169.76
1622223627.107,0,214.5
1622223627.21,0,235.96
1622223627.313,0,240.93
1622223627.416,0,180.45
1622223627.519,0,236.51
1622223627.628,0,159.32
1622223627.732,0,125.61
1622223627.835,0,192.3
1622223627.938,0,233.9
1622223628.041,0,184.9
1622223628.15,0,266.94
1622223628.255,0,162.92
1622223628.358,0,197.09
1622223628.461,0,206.67
1622223628.564,0,176.73
1622223628.671,0,195.49
1622223628.776,0,224.37
1622223628.879,0,205.6
1622223628.984,0,212.51
1622223629.087,0,196.4
1622223629.193,0,213.57
1622223629.299,0,70.52
1622223629.402,0,198.49
1622223629.507,0,242.62
1622223629.61,0,199.78
1622223629.714,0,188.86
1622223629.816,0,224.79
1622223629.919,0,205.43
1622223630.023,0,186.61
1622223630.125,0,283.12
1622223630.237,0,176.77
1622223630.34,0,242.63
1622223630.443,0,209.19
1622223630.545,0,244.48
1622223630.648,0,187.77
1622223630.756,0,199.66
1622223630.865,0,190.43
1622223630.968,0,140.98
1622223631.079,0,191.91
1622223631.182,0,238.51
1622223631.285,0,195.08
1622223631.388,0,265.8
1622223631.491,0,159.07
1622223631.594,0,188.7
1622223631.713,0,201.41
1622223631.816,0,169.47
1622223631.919,0,170.67
1622223632.022,0,251.59
1622223632.125,0,224.79
1622223632.23,0,229.79
1622223632.333,0,203.87
1622223632.436,0,220.05
1622223632.541,0,78.52
1622223632.645,0,251.88
1622223632.747,0,218.93
1622223632.852,0,223.01
1622223632.955,0,213.78
1622223633.058,0,200.71
1622223633.161,0,207.49
1622223633.264,0,191.27
1622223633.366,0,279.32
1622223633.469,0,194.31
1622223633.572,0,213.68
1622223633.675,0,228.68
1622223633.778,0,239.01
1622223633.881,0,218.62
1622223633.99,0,169.36
1622223634.093,0,182.48
1622223634.196,0,60.39
1622223634.299,0,181.84
1622223634.404,0,191.67
1622223634.509,0,220.42
1622223634.612,0,225.07
1622223634.718,0,186.83
1622223634.821,0,263.57
1622223634.924,0,187.88
1622223635.026,0,205.22
1622223635.132,0,191.19
1622223635.235,0,182.61
1622223635.338,0,219.76
1622223635.441,0,227.41
1622223635.548,0,199.2
1622223635.654,0,275.98
1622223635.757,0,121.14
1622223635.86,0,156.4
1622223635.962,0,188.43
1622223636.065,0,205.87
1622223636.169,0,220.71
1622223636.277,0,263.6
1622223636.38,0,179.78
1622223636.483,0,200.84
1622223636.601,0,260.42
1622223636.704,0,232.67
1622223636.807,0,175.33
1622223636.91,0,221.5
1622223637.013,0,247.62
1622223637.119,0,204.95
1622223637.222,0,199.6
1622223637.325,0,197.21
1622223637.428,0,61.27
1622223637.531,0,211.2
1622223637.634,0,232.31
1622223637.738,0,174.14
1622223637.844,0,162.93
1622223637.95,0,231.67
1622223638.053,0,224.65
1622223638.157,0,192.0
1622223638.26,0,251.16
1622223638.368,0,212.47
1622223638.471,0,186.39
1622223638.574,0,244.71
1622223638.677,0,225.91
1622223638.78,0,199.13
1622223638.887,0,268.36
1622223638.99,0,131.86
1622223639.094,0,146.48
1622223639.197,0,201.61
1622223639.302,0,215.31
1622223639.405,0,217.77
1622223639.512,0,270.56
1622223639.617,0,164.56
1622223639.72,0,188.98
1622223639.823,0,198.29
1622223639.926,0,162.83
1622223640.029,0,175.04
1622223640.135,0,227.25
1622223640.24,0,211.97
1622223640.343,0,221.45
1622223640.446,0,202.44
1622223640.549,0,214.51
1622223640.656,0,74.99
1622223640.759,0,246.45
1622223640.862,0,216.71
1622223640.965,0,223.25
1622223641.068,0,213.78
1622223641.171,0,213.26
1622223641.279,0,199.38
1622223641.382,0,205.01
1622223641.485,0,273.71
1622223641.588,0,178.95
1622223641.691,0,217.65
1622223641.794,0,205.37
1622223641.902,0,249.84
1622223642.005,0,205.94
1622223642.108,0,165.83
1622223642.211,0,171.72
1622223642.316,0,59.68
1622223642.424,0,212.88
1622223642.53,0,223.65
1622223642.633,0,230.83
1622223642.736,0,255.31
1622223642.839,0,170.34
1622223642.941,0,275.89
1622223643.047,0,197.71
1622223643.15,0,169.84
1622223643.253,0,188.21
1622223643.356,0,227.98
1622223643.46,0,239.13
1622223643.565,0,199.38
1622223643.669,0,220.16
1622223643.772,0,240.42
1622223643.875,0,107.11
1622223643.978,0,223.93
1622223644.081,0,225.74
1622223644.184,0,212.61
1622223644.292,0,186.33
1622223644.395,0,237.76
1622223644.5,0,185.07
1622223644.603,0,180.91
1622223644.706,0,221.12
1622223644.816,0,214.56
1622223644.919,0,188.99
1622223645.022,0,228.77
1622223645.125,0,217.3
1622223645.228,0,203.39
1622223645.341,0,199.35
1622223645.444,0,206.48
1622223645.547,0,60.19
1622223645.65,0,216.22
1622223645.753,0,236.67
1622223645.856,0,172.84
1622223645.961,0,171.55
1622223646.064,0,232.02
1622223646.17,0,216.69
1622223646.273,0,201.47
1622223646.386,0,214.83
1622223646.489,0,228.22
1622223646.592,0,178.17
1622223646.695,0,205.32
1622223646.798,0,227.59
1622223646.908,0,203.3
1622223647.011,0,284.54
1622223647.118,0,114.21
1622223647.221,0,180.68
1622223647.324,0,205.81
1622223647.428,0,226.7
1622223647.534,0,212.44
1622223647.637,0,261.61
1622223647.74,0,178.48
1622223647.843,0,189.57
1622223647.946,0,193.57
1622223648.049,0,185.09
1622223648.152,0,184.11
1622223648.27,0,221.51
1622223648.373,0,217.75
1622223648.476,0,234.28
1622223648.579,0,195.17
1622223648.682,0,206.92
1622223648.785,0,62.85
1622223648.889,0,189.42
1622223648.991,0,239.05
1622223649.094,0,189.53
1622223649.197,0,182.5
1622223649.3,0,226.6
1622223649.403,0,211.13
1622223649.506,0,196.28
1622223649.617,0,267.76
1622223649.723,0,186.52
1622223649.826,0,204.81
1622223649.929,0,238.92
1622223650.032,0,239.1
1622223650.135,0,176.06
1622223650.237,0,221.56
1622223650.34,0,177.4
1622223650.443,0,94.39
1622223650.546,0,196.64
1622223650.652,0,234.38
1622223650.755,0,208.81
1622223650.858,0,267.13
1622223650.961,0,156.59
1622223651.073,0,205.19
1622223651.176,0,203.01
1622223651.279,0,153.12
1622223651.382,0,155.43
1622223651.485,0,246.27
1622223651.588,0,243.47
1622223651.691,0,204.54
1622223651.795,0,229.23
1622223651.898,0,233.09
1622223652.001,0,106.63
1622223652.104,0,241.33
1622223652.206,0,211.37
1622223652.31,0,211.77
1622223652.412,0,202.77
1622223652.522,0,211.96
1622223652.625,0,210.0
1622223652.728,0,186.89
1622223652.83,0,273.77
1622223652.937,0,199.58
1622223653.04,0,197.88
1622223653.144,0,230.49
1622223653.248,0,253.7
1622223653.351,0,212.72
1622223653.454,0,194.96
1622223653.557,0,205.81
1622223653.66,0,61.83
1622223653.763,0,186.16
1622223653.873,0,218.33
1622223653.976,0,199.95
1622223654.079,0,167.41
1622223654.182,0,218.14
1622223654.285,0,242.8
1622223654.397,0,197.62
1622223654.5,0,219.58
1622223654.602,0,191.1
1622223654.705,0,186.48
1622223654.808,0,208.41
1622223654.916,0,237.56
1622223655.019,0,199.23
1622223655.122,0,268.94
1622223655.225,0,129.64
1622223655.328,0,172.37
1622223655.436,0,194.43
1622223655.541,0,218.44
1622223655.646,0,224.1
1622223655.748,0,269.98
1622223655.851,0,181.89
1622223655.957,0,190.24
1622223656.06,0,208.76
1622223656.163,0,199.87
1622223656.266,0,200.18
1622223656.369,0,238.63
1622223656.478,0,212.95
1622223656.581,0,229.27
1622223656.685,0,207.18
1622223656.788,0,201.32
1622223656.891,0,64.61
1622223657.0,0,195.89
1622223657.103,0,233.13
1622223657.206,0,180.45
1622223657.309,0,184.95
1622223657.412,0,239.87
1622223657.521,0,213.65
1622223657.624,0,185.46
1622223657.727,0,269.33
1622223657.83,0,192.24
1622223657.933,0,201.65
1622223658.042,0,242.54
1622223658.145,0,242.32
1622223658.248,0,170.91
1622223658.351,0,241.53
1622223658.456,0,137.37
1622223658.564,0,147.83
1622223658.667,0,210.53
1622223658.77,0,230.11
1622223658.873,0,187.38
1622223658.976,0,271.46
1622223659.088,0,161.87
1622223659.191,0,190.06
1622223659.294,0,198.96
1622223659.397,0,160.25
1622223659.5,0,187.57
1622223659.61,0,218.44
1622223659.713,0,206.94
1622223659.816,0,217.57
1622223659.919,0,197.29
1622223660.028,0,211.82
1622223660.131,0,69.56
1622223660.234,0,218.01
1622223660.337,0,233.26
1622223660.44,0,196.07
1622223660.549,0,186.3
1622223660.652,0,224.22
1622223660.755,0,196.09
