timestamp,gpu_index,power_draw_W
1622824138.069,0,235.73
1622824138.172,0,247.28
1622824138.275,0,134.14
1622824138.378,0,193.81
1622824138.482,0,199.36
1622824138.585,0,277.46
1622824138.688,0,178.8
1622824138.791,0,215.54
1622824138.894,0,172.34
1622824138.997,0,237.45
1622824139.1,0,245.43
1622824139.205,0,141.1
1622824139.308,0,196.44
1622824139.413,0,175.06
1622824139.516,0,254.49
1622824139.619,0,182.29
1622824139.722,0,223.96
1622824139.826,0,175.9
1622824139.929,0,239.84
1622824140.032,0,254.48
1622824140.135,0,139.21
1622824140.238,0,209.44
1622824140.343,0,151.82
1622824140.448,0,250.14
1622824140.551,0,196.37
1622824140.654,0,239.41
1622824140.757,0,169.22
1622824140.86,0,221.48
1622824140.963,0,221.93
1622824141.066,0,150.39
1622824141.169,0,193.15
1622824141.272,0,96.72
1622824141.376,0,253.15
1622824141.479,0,180.78
1622824141.583,0,239.42
1622824141.689,0,173.57
1622824141.792,0,182.09
1622824141.895,0,206.07
1622824141.998,0,161.2
1622824142.101,0,215.55
1622824142.204,0,62.36
1622824142.307,0,256.73
1622824142.41,0,203.58
1622824142.513,0,192.0
1622824142.617,0,164.06
1622824142.721,0,187.38
1622824142.824,0,223.98
1622824142.927,0,194.29
1622824143.03,0,224.21
1622824143.133,0,60.93
1622824143.236,0,274.84
1622824143.343,0,205.06
1622824143.448,0,212.35
1622824143.551,0,169.59
1622824143.654,0,184.46
1622824143.757,0,231.42
1622824143.86,0,187.39
1622824143.964,0,245.68
1622824144.068,0,61.42
1622824144.171,0,244.99
1622824144.274,0,218.85
1622824144.377,0,178.29
1622824144.48,0,174.01
1622824144.583,0,199.73
1622824144.686,0,221.9
1622824144.789,0,223.69
1622824144.895,0,218.12
1622824145.005,0,60.94
1622824145.108,0,258.34
1622824145.211,0,220.15
1622824145.314,0,174.98
1622824145.417,0,167.63
1622824145.523,0,188.64
1622824145.626,0,236.61
1622824145.729,0,187.51
1622824145.832,0,240.36
1622824145.935,0,61.04
1622824146.038,0,251.89
1622824146.141,0,217.42
1622824146.244,0,180.61
1622824146.347,0,167.34
1622824146.451,0,191.85
1622824146.555,0,225.7
1622824146.659,0,230.66
1622824146.762,0,235.82
1622824146.865,0,62.53
1622824146.968,0,263.39
1622824147.071,0,241.67
1622824147.174,0,189.82
1622824147.277,0,185.66
1622824147.382,0,211.93
1622824147.486,0,238.64
1622824147.589,0,197.56
1622824147.694,0,207.06
1622824147.797,0,64.7
1622824147.9,0,252.39
1622824148.003,0,233.04
1622824148.109,0,191.76
1622824148.212,0,203.32
1622824148.315,0,232.3
1622824148.418,0,234.03
1622824148.521,0,215.02
1622824148.624,0,204.73
1622824148.727,0,66.05
1622824148.831,0,249.86
1622824148.934,0,222.41
1622824149.037,0,195.85
1622824149.14,0,200.69
1622824149.243,0,237.32
1622824149.346,0,220.8
1622824149.449,0,234.63
1622824149.552,0,161.88
1622824149.655,0,70.28
1622824149.76,0,236.53
1622824149.863,0,233.2
1622824149.969,0,205.47
1622824150.072,0,194.23
1622824150.175,0,251.38
1622824150.278,0,209.69
1622824150.381,0,219.73
1622824150.484,0,153.86
1622824150.587,0,75.35
1622824150.69,0,225.33
1622824150.796,0,242.43
1622824150.905,0,200.4
1622824151.008,0,213.35
1622824151.111,0,262.32
1622824151.214,0,210.17
1622824151.317,0,218.02
1622824151.42,0,144.56
1622824151.523,0,78.02
1622824151.627,0,226.06
1622824151.732,0,232.25
1622824151.835,0,218.63
1622824151.938,0,232.85
1622824152.041,0,281.77
1622824152.144,0,211.17
1622824152.247,0,204.77
1622824152.353,0,135.46
1622824152.456,0,82.15
1622824152.559,0,239.48
1622824152.662,0,232.27
1622824152.765,0,218.01
1622824152.868,0,220.07
1622824152.976,0,252.56
1622824153.079,0,208.14
1622824153.182,0,190.81
1622824153.285,0,128.94
1622824153.388,0,88.24
1622824153.491,0,247.18
1622824153.596,0,203.16
1622824153.699,0,237.19
1622824153.804,0,261.21
1622824153.908,0,275.21
1622824154.011,0,219.43
1622824154.114,0,157.71
1622824154.217,0,131.07
1622824154.321,0,105.79
1622824154.424,0,218.83
1622824154.527,0,195.74
1622824154.63,0,208.3
1622824154.733,0,279.02
1622824154.841,0,257.1
1622824154.947,0,220.41
1622824155.05,0,154.04
1622824155.153,0,127.15
1622824155.256,0,111.95
1622824155.36,0,225.76
1622824155.465,0,199.48
1622824155.57,0,235.0
1622824155.673,0,254.3
1622824155.776,0,238.38
1622824155.879,0,262.46
1622824155.982,0,152.5
1622824156.088,0,130.42
1622824156.191,0,110.41
1622824156.294,0,227.87
1622824156.397,0,191.1
1622824156.5,0,215.26
1622824156.603,0,258.74
1622824156.706,0,251.96
1622824156.81,0,230.79
1622824156.915,0,152.69
1622824157.018,0,125.48
1622824157.121,0,110.89
1622824157.224,0,211.4
1622824157.327,0,219.84
1622824157.432,0,212.14
1622824157.535,0,269.44
1622824157.638,0,206.4
1622824157.741,0,271.91
1622824157.844,0,161.9
1622824157.947,0,130.6
1622824158.05,0,120.92
1622824158.153,0,189.9
1622824158.256,0,250.53
1622824158.359,0,242.05
1622824158.464,0,244.18
1622824158.567,0,231.69
1622824158.671,0,266.39
1622824158.776,0,190.52
1622824158.879,0,127.91
1622824158.982,0,127.64
1622824159.085,0,186.48
1622824159.188,0,247.85
1622824159.291,0,234.12
1622824159.394,0,258.44
1622824159.5,0,211.86
1622824159.604,0,267.51
1622824159.707,0,182.07
1622824159.81,0,129.94
1622824159.913,0,127.61
1622824160.016,0,188.7
1622824160.122,0,225.17
1622824160.228,0,212.98
1622824160.332,0,249.9
1622824160.435,0,219.15
1622824160.538,0,256.35
1622824160.647,0,159.86
1622824160.75,0,127.34
1622824160.853,0,125.8
1622824160.956,0,189.05
1622824161.059,0,238.78
1622824161.167,0,223.49
1622824161.27,0,257.74
1622824161.373,0,216.4
1622824161.476,0,270.01
1622824161.579,0,196.79
1622824161.682,0,127.38
1622824161.788,0,126.15
1622824161.891,0,192.0
1622824161.994,0,259.69
1622824162.097,0,252.35
1622824162.2,0,238.4
1622824162.303,0,227.7
1622824162.406,0,254.52
1622824162.527,0,149.03
1622824162.63,0,131.05
1622824162.733,0,108.19
1622824162.836,0,188.78
1622824162.941,0,237.13
1622824163.044,0,220.15
1622824163.147,0,257.15
1622824163.249,0,214.64
1622824163.352,0,255.49
1622824163.455,0,189.86
1622824163.558,0,125.38
1622824163.661,0,132.04
1622824163.764,0,197.55
1622824163.87,0,259.51
1622824163.975,0,243.56
1622824164.078,0,228.37
1622824164.181,0,222.76
1622824164.284,0,270.76
1622824164.387,0,220.98
1622824164.49,0,131.85
1622824164.594,0,141.13
1622824164.697,0,202.93
1622824164.8,0,281.04
1622824164.905,0,224.77
1622824165.008,0,214.68
1622824165.111,0,225.45
1622824165.216,0,241.73
1622824165.319,0,248.98
1622824165.422,0,129.25
1622824165.525,0,145.72
1622824165.63,0,195.44
1622824165.733,0,252.21
1622824165.836,0,205.77
1622824165.938,0,198.38
1622824166.041,0,215.82
1622824166.144,0,229.48
1622824166.247,0,220.45
1622824166.35,0,136.21
1622824166.453,0,157.38
1622824166.561,0,201.57
1622824166.664,0,249.36
1622824166.767,0,196.75
1622824166.87,0,197.59
1622824166.973,0,210.81
1622824167.078,0,224.81
1622824167.18,0,236.28
1622824167.283,0,132.51
1622824167.386,0,172.49
1622824167.489,0,199.83
1622824167.592,0,284.44
1622824167.695,0,182.92
1622824167.798,0,217.34
1622824167.901,0,172.34
1622824168.004,0,244.77
1622824168.107,0,244.33
1622824168.21,0,143.42
1622824168.313,0,177.79
1622824168.42,0,209.5
1622824168.526,0,272.61
1622824168.632,0,169.96
1622824168.735,0,211.62
1622824168.838,0,183.27
1622824168.942,0,229.88
1622824169.045,0,241.5
1622824169.148,0,135.55
1622824169.251,0,193.05
1622824169.353,0,187.79
1622824169.456,0,257.46
1622824169.559,0,188.04
1622824169.662,0,219.41
1622824169.768,0,177.61
1622824169.871,0,235.89
1622824169.976,0,241.17
1622824170.079,0,139.9
1622824170.182,0,204.94
1622824170.285,0,158.77
1622824170.388,0,254.08
1622824170.491,0,182.89
1622824170.594,0,241.02
1622824170.697,0,175.41
1622824170.799,0,226.98
1622824170.902,0,227.96
1622824171.005,0,148.76
1622824171.108,0,197.43
1622824171.211,0,78.9
1622824171.314,0,261.64
1622824171.417,0,192.77
1622824171.52,0,210.41
1622824171.623,0,161.14
1622824171.726,0,179.62
1622824171.829,0,233.0
1622824171.932,0,190.75
1622824172.034,0,253.35
1622824172.137,0,60.91
1622824172.24,0,247.62
1622824172.343,0,229.13
1622824172.446,0,194.22
1622824172.549,0,183.48
1622824172.652,0,217.38
1622824172.755,0,236.67
1622824172.858,0,205.38
1622824172.961,0,224.02
1622824173.064,0,61.29
1622824173.167,0,262.84
1622824173.27,0,238.4
1622824173.373,0,189.07
1622824173.476,0,198.36
1622824173.579,0,217.65
1622824173.682,0,249.22
1622824173.785,0,204.8
1622824173.888,0,195.7
1622824173.991,0,66.39
1622824174.093,0,245.47
1622824174.196,0,227.34
1622824174.303,0,191.59
1622824174.406,0,207.59
1622824174.509,0,221.83
1622824174.614,0,234.09
1622824174.717,0,217.94
1622824174.82,0,155.71
1622824174.923,0,67.15
1622824175.026,0,234.38
1622824175.129,0,225.21
1622824175.231,0,201.54
1622824175.334,0,197.47
1622824175.437,0,239.5
1622824175.54,0,207.05
1622824175.643,0,209.98
1622824175.746,0,149.15
1622824175.849,0,76.29
1622824175.952,0,222.61
1622824176.055,0,251.65
1622824176.161,0,206.75
1622824176.264,0,198.8
1622824176.367,0,248.27
1622824176.472,0,203.61
1622824176.575,0,202.23
1622824176.678,0,125.6
1622824176.781,0,86.18
1622824176.884,0,235.76
1622824176.987,0,221.05
1622824177.092,0,218.29
1622824177.195,0,239.18
1622824177.299,0,263.33
1622824177.402,0,209.04
1622824177.505,0,178.79
1622824177.608,0,130.8
1622824177.711,0,83.86
1622824177.817,0,247.12
1622824177.92,0,210.45
1622824178.023,0,226.86
1622824178.125,0,253.87
1622824178.228,0,273.03
1622824178.331,0,216.19
1622824178.434,0,163.01
1622824178.539,0,124.57
1622824178.642,0,101.06
1622824178.745,0,235.04
1622824178.848,0,192.76
1622824178.951,0,239.26
1622824179.054,0,265.0
1622824179.164,0,260.12
1622824179.266,0,215.37
1622824179.369,0,163.05
1622824179.472,0,131.93
1622824179.575,0,92.9
1622824179.678,0,244.25
1622824179.781,0,193.87
1622824179.884,0,226.7
1622824179.991,0,256.57
1622824180.096,0,276.24
1622824180.201,0,207.76
1622824180.304,0,167.8
1622824180.407,0,126.3
1622824180.51,0,93.24
1622824180.615,0,255.98
1622824180.718,0,209.57
1622824180.823,0,234.87
1622824180.926,0,262.34
1622824181.029,0,264.43
1622824181.132,0,226.36
1622824181.235,0,152.99
1622824181.338,0,130.31
1622824181.441,0,111.0
1622824181.544,0,231.97
1622824181.649,0,197.25
1622824181.752,0,220.52
1622824181.855,0,261.37
1622824181.958,0,259.5
1622824182.061,0,251.89
1622824182.164,0,154.29
1622824182.267,0,127.94
1622824182.37,0,105.49
1622824182.476,0,207.45
1622824182.579,0,210.72
1622824182.682,0,216.65
1622824182.785,0,275.2
1622824182.888,0,214.96
1622824182.991,0,258.71
1622824183.094,0,159.27
1622824183.198,0,130.42
1622824183.301,0,119.55
1622824183.405,0,202.45
1622824183.508,0,225.67
1622824183.611,0,220.99
1622824183.714,0,258.08
1622824183.817,0,214.7
1622824183.921,0,254.63
1622824184.026,0,171.42
1622824184.129,0,129.92
1622824184.232,0,124.95
1622824184.337,0,200.68
1622824184.443,0,224.66
1622824184.546,0,213.98
1622824184.649,0,271.61
1622824184.752,0,209.94
1622824184.855,0,261.26
1622824184.958,0,184.18
1622824185.061,0,129.83
1622824185.164,0,130.85
1622824185.267,0,188.13
1622824185.373,0,244.41
1622824185.479,0,233.85
1622824185.582,0,259.88
1622824185.684,0,223.16
1622824185.787,0,260.36
1622824185.891,0,183.07
1622824185.994,0,132.58
1622824186.097,0,132.67
1622824186.2,0,187.97
1622824186.304,0,243.66
1622824186.41,0,219.57
1622824186.513,0,238.92
1622824186.616,0,220.41
1622824186.719,0,265.45
1622824186.822,0,201.22
1622824186.927,0,127.09
1622824187.03,0,126.28
1622824187.133,0,191.85
1622824187.238,0,259.8
1622824187.341,0,247.56
1622824187.444,0,233.02
1622824187.549,0,224.96
1622824187.652,0,271.7
1622824187.755,0,212.52
1622824187.858,0,133.81
1622824187.962,0,140.16
1622824188.065,0,198.86
1622824188.168,0,283.57
1622824188.274,0,229.81
1622824188.376,0,211.88
1622824188.48,0,234.66
1622824188.585,0,246.25
1622824188.688,0,229.73
1622824188.791,0,128.55
1622824188.894,0,151.48
1622824188.996,0,205.08
1622824189.099,0,266.34
1622824189.202,0,205.48
1622824189.305,0,180.06
1622824189.41,0,223.2
1622824189.516,0,235.76
1622824189.619,0,230.87
1622824189.722,0,137.19
1622824189.825,0,162.57
1622824189.928,0,209.22
1622824190.031,0,275.32
1622824190.134,0,181.02
1622824190.237,0,208.27
1622824190.34,0,224.19
1622824190.451,0,240.49
1622824190.554,0,243.79
1622824190.657,0,127.18
1622824190.76,0,172.35
1622824190.863,0,202.65
1622824190.966,0,264.48
1622824191.071,0,182.31
1622824191.174,0,208.12
1622824191.277,0,190.6
1622824191.38,0,237.11
1622824191.483,0,231.38
1622824191.586,0,137.41
1622824191.689,0,187.9
1622824191.792,0,180.96
1622824191.895,0,264.91
1622824192.003,0,173.6
1622824192.106,0,217.42
1622824192.208,0,177.76
1622824192.312,0,218.62
1622824192.415,0,248.57
1622824192.518,0,134.54
1622824192.623,0,197.4
1622824192.726,0,160.51
1622824192.829,0,265.84
1622824192.934,0,186.58
1622824193.037,0,224.34
1622824193.14,0,173.21
1622824193.243,0,230.32
1622824193.346,0,228.5
1622824193.449,0,149.03
1622824193.552,0,196.52
1622824193.656,0,132.1
1622824193.759,0,242.27
1622824193.863,0,193.21
1622824193.966,0,248.55
1622824194.069,0,181.41
1622824194.172,0,218.76
1622824194.275,0,219.82
1622824194.378,0,145.87
1622824194.481,0,197.39
1622824194.585,0,106.87
1622824194.688,0,246.5
1622824194.791,0,174.56
1622824194.894,0,223.07
1622824194.997,0,160.61
1622824195.1,0,194.33
1622824195.203,0,200.19
1622824195.308,0,174.61
1622824195.412,0,211.4
1622824195.516,0,62.01
1622824195.619,0,259.25
1622824195.722,0,217.75
1622824195.825,0,176.36
1622824195.928,0,166.54
1622824196.031,0,184.25
1622824196.134,0,234.09
1622824196.237,0,226.76
1622824196.34,0,259.22
1622824196.443,0,61.59
1622824196.548,0,257.41
1622824196.651,0,222.98
1622824196.757,0,189.05
1622824196.86,0,167.47
1622824196.963,0,187.04
1622824197.066,0,215.19
1622824197.169,0,209.44
1622824197.272,0,239.52
1622824197.375,0,61.08
1622824197.478,0,269.39
1622824197.581,0,223.29
1622824197.698,0,180.21
1622824197.801,0,167.52
1622824197.904,0,187.29
1622824198.007,0,241.89
1622824198.11,0,218.89
1622824198.213,0,260.44
1622824198.316,0,60.32
1622824198.421,0,249.87
1622824198.525,0,213.76
1622824198.628,0,180.45
1622824198.731,0,175.22
1622824198.834,0,198.04
1622824198.937,0,229.09
1622824199.042,0,211.44
1622824199.148,0,267.08
1622824199.251,0,61.42
1622824199.354,0,244.72
1622824199.457,0,245.19
1622824199.56,0,194.25
1622824199.663,0,185.2
1622824199.766,0,201.33
1622824199.871,0,239.46
1622824199.974,0,210.75
1622824200.077,0,211.28
1622824200.182,0,60.71
1622824200.284,0,255.98
1622824200.387,0,241.12
1622824200.494,0,199.1
1622824200.597,0,191.65
1622824200.7,0,221.15
1622824200.803,0,239.59
1622824200.906,0,195.98
1622824201.009,0,208.89
1622824201.112,0,64.83
1622824201.216,0,262.64
1622824201.319,0,231.8
1622824201.422,0,188.93
1622824201.525,0,196.44
1622824201.628,0,241.05
1622824201.731,0,213.24
1622824201.834,0,220.54
1622824201.937,0,149.66
1622824202.04,0,73.11
1622824202.143,0,227.19
1622824202.246,0,241.74
1622824202.349,0,213.43
1622824202.454,0,190.81
1622824202.557,0,256.58
1622824202.663,0,207.66
1622824202.766,0,208.26
1622824202.869,0,136.67
1622824202.972,0,75.7
1622824203.075,0,223.07
1622824203.178,0,241.48
1622824203.281,0,205.81
1622824203.387,0,203.97
1622824203.49,0,259.59
1622824203.597,0,205.06
1622824203.699,0,216.44
1622824203.802,0,132.84
1622824203.905,0,79.3
1622824204.008,0,217.03
1622824204.113,0,231.48
1622824204.216,0,212.88
1622824204.319,0,209.51
1622824204.423,0,259.95
1622824204.526,0,214.27
1622824204.629,0,213.27
1622824204.735,0,157.96
1622824204.838,0,75.05
1622824204.941,0,224.95
1622824205.044,0,241.5
1622824205.147,0,202.3
1622824205.25,0,215.22
1622824205.353,0,281.4
1622824205.46,0,209.45
1622824205.563,0,206.92
1622824205.666,0,136.77
1622824205.771,0,76.7
1622824205.874,0,232.29
1622824205.977,0,234.24
1622824206.08,0,218.12
1622824206.183,0,206.58
1622824206.29,0,257.89
1622824206.393,0,216.34
1622824206.497,0,196.75
1622824206.6,0,133.99
1622824206.703,0,83.08
1622824206.806,0,237.07
1622824206.909,0,227.4
1622824207.012,0,210.71
1622824207.115,0,250.01
1622824207.218,0,279.63
1622824207.321,0,204.67
1622824207.426,0,176.23
1622824207.53,0,125.27
1622824207.633,0,90.69
1622824207.736,0,240.27
1622824207.839,0,224.56
1622824207.942,0,215.97
1622824208.045,0,256.58
1622824208.148,0,255.03
1622824208.253,0,214.94
1622824208.359,0,155.66
1622824208.462,0,125.66
1622824208.565,0,110.24
1622824208.668,0,233.68
1622824208.774,0,203.14
1622824208.877,0,237.64
1622824208.98,0,254.85
1622824209.083,0,274.59
1622824209.186,0,222.29
1622824209.289,0,149.68
1622824209.392,0,129.41
1622824209.496,0,110.95
1622824209.599,0,208.29
1622824209.702,0,209.94
1622824209.805,0,205.69
1622824209.908,0,271.55
1622824210.011,0,225.31
1622824210.114,0,262.73
1622824210.217,0,158.03
1622824210.32,0,125.91
1622824210.423,0,112.01
1622824210.526,0,206.62
1622824210.632,0,214.9
1622824210.735,0,205.32
1622824210.843,0,257.76
1622824210.946,0,243.34
1622824211.049,0,256.92
1622824211.152,0,157.38
1622824211.255,0,128.29
1622824211.358,0,110.83
1622824211.461,0,207.99
1622824211.567,0,213.11
1622824211.67,0,206.6
1622824211.773,0,269.02
1622824211.876,0,212.95
1622824211.979,0,259.6
1622824212.082,0,165.33
1622824212.185,0,123.3
1622824212.288,0,124.73
1622824212.391,0,201.97
1622824212.495,0,279.13
1622824212.6,0,254.29
1622824212.703,0,241.55
1622824212.806,0,228.93
1622824212.909,0,241.1
1622824213.012,0,207.71
1622824213.118,0,132.29
1622824213.221,0,147.33
1622824213.324,0,200.99
1622824213.427,0,259.11
1622824213.53,0,212.65
1622824213.633,0,186.01
1622824213.736,0,221.71
1622824213.84,0,234.65
1622824213.943,0,248.12
1622824214.046,0,132.56
1622824214.149,0,167.03
1622824214.252,0,199.98
1622824214.355,0,269.43
1622824214.458,0,198.13
1622824214.561,0,186.75
1622824214.667,0,209.01
1622824214.77,0,217.81
1622824214.874,0,224.29
1622824214.977,0,135.17
1622824215.08,0,206.22
1622824215.183,0,158.68
1622824215.286,0,249.11
1622824215.389,0,186.53
1622824215.492,0,224.69
1622824215.597,0,175.0
1622824215.7,0,241.01
1622824215.803,0,251.65
1622824215.906,0,141.11
1622824216.009,0,209.63
1622824216.112,0,153.07
1622824216.215,0,245.75
1622824216.318,0,193.85
1622824216.421,0,224.02
1622824216.526,0,177.14
1622824216.631,0,238.26
1622824216.734,0,234.15
1622824216.837,0,149.89
1622824216.939,0,201.0
1622824217.042,0,140.88
1622824217.147,0,245.57
1622824217.25,0,187.29
1622824217.353,0,263.82
1622824217.456,0,173.25
1622824217.559,0,232.52
1622824217.662,0,241.51
1622824217.765,0,142.42
1622824217.87,0,202.4
1622824217.973,0,103.63
1622824218.076,0,252.63
1622824218.179,0,181.2
1622824218.282,0,225.23
1622824218.384,0,160.93
1622824218.487,0,182.23
1622824218.592,0,201.67
1622824218.695,0,179.0
1622824218.798,0,207.27
1622824218.901,0,61.77
1622824219.004,0,265.52
1622824219.107,0,216.79
1622824219.21,0,183.51
1622824219.313,0,169.26
1622824219.416,0,184.69
1622824219.519,0,231.44
1622824219.624,0,186.19
1622824219.727,0,243.82
1622824219.83,0,61.12
1622824219.933,0,256.59
1622824220.036,0,208.21
1622824220.139,0,171.29
1622824220.245,0,166.98
1622824220.349,0,197.37
1622824220.452,0,215.79
1622824220.555,0,198.81
1622824220.658,0,215.46
1622824220.761,0,62.76
1622824220.864,0,263.06
1622824220.967,0,233.85
1622824221.072,0,188.23
1622824221.175,0,199.16
1622824221.278,0,216.68
1622824221.381,0,239.82
1622824221.484,0,221.73
1622824221.587,0,160.69
1622824221.69,0,68.99
1622824221.795,0,232.62
1622824221.898,0,235.55
1622824222.001,0,199.6
1622824222.104,0,196.96
1622824222.206,0,254.55
1622824222.309,0,220.0
1622824222.412,0,228.52
1622824222.516,0,162.02
1622824222.619,0,71.33
1622824222.722,0,230.75
1622824222.825,0,238.56
1622824222.928,0,212.83
1622824223.031,0,215.22
1622824223.134,0,261.05
1622824223.237,0,220.8
1622824223.34,0,200.22
1622824223.458,0,172.77
1622824223.561,0,66.72
1622824223.664,0,237.59
1622824223.767,0,238.89
1622824223.87,0,208.39
1622824223.973,0,204.36
1622824224.076,0,262.23
1622824224.185,0,227.26
1622824224.288,0,232.3
1622824224.391,0,161.94
1622824224.494,0,71.61
1622824224.597,0,227.28
1622824224.7,0,246.89
1622824224.804,0,203.65
1622824224.91,0,193.87
1622824225.014,0,247.9
1622824225.119,0,207.0
1622824225.222,0,224.03
1622824225.325,0,144.84
1622824225.428,0,76.03
1622824225.531,0,220.9
1622824225.637,0,224.77
1622824225.74,0,221.64
1622824225.843,0,261.8
1622824225.946,0,280.38
1622824226.049,0,204.98
1622824226.152,0,161.6
1622824226.255,0,131.04
1622824226.359,0,90.65
1622824226.462,0,217.42
1622824226.565,0,194.46
1622824226.668,0,209.52
1622824226.771,0,269.76
1622824226.874,0,233.85
1622824226.977,0,232.82
1622824227.084,0,155.42
1622824227.187,0,127.25
1622824227.29,0,108.96
1622824227.393,0,208.26
1622824227.496,0,212.7
1622824227.599,0,216.36
1622824227.702,0,247.46
1622824227.805,0,198.45
1622824227.908,0,280.68
1622824228.016,0,157.61
1622824228.119,0,130.71
1622824228.222,0,115.1
1622824228.325,0,199.5
1622824228.428,0,228.62
1622824228.531,0,209.83
1622824228.636,0,275.36
1622824228.739,0,223.3
1622824228.846,0,255.9
1622824228.949,0,166.93
1622824229.052,0,126.4
1622824229.155,0,119.72
1622824229.257,0,183.13
1622824229.36,0,241.54
1622824229.464,0,225.85
1622824229.569,0,250.66
1622824229.672,0,217.21
1622824229.775,0,274.89
1622824229.878,0,177.79
1622824229.981,0,133.3
1622824230.084,0,126.87
1622824230.187,0,186.59
1622824230.292,0,243.68
1622824230.397,0,220.96
1622824230.5,0,240.94
1622824230.603,0,230.68
1622824230.706,0,255.9
1622824230.809,0,185.38
1622824230.915,0,125.91
1622824231.018,0,121.12
1622824231.121,0,189.22
1622824231.224,0,254.72
1622824231.327,0,250.82
1622824231.43,0,245.58
1622824231.532,0,221.46
1622824231.635,0,262.54
1622824231.738,0,216.55
1622824231.841,0,133.99
1622824231.944,0,126.66
1622824232.053,0,194.65
1622824232.156,0,259.63
1622824232.264,0,236.58
1622824232.367,0,237.68
1622824232.47,0,239.4
1622824232.573,0,252.77
1622824232.676,0,215.17
1622824232.779,0,126.35
1622824232.882,0,143.43
1622824232.985,0,203.94
1622824233.088,0,282.17
1622824233.194,0,239.71
1622824233.298,0,205.33
1622824233.401,0,228.54
1622824233.504,0,255.38
1622824233.606,0,234.91
1622824233.709,0,130.59
1622824233.812,0,169.13
1622824233.915,0,209.23
1622824234.018,0,262.84
1622824234.126,0,185.36
1622824234.229,0,194.57
1622824234.332,0,183.43
1622824234.435,0,223.1
1622824234.538,0,232.33
1622824234.641,0,131.35
1622824234.743,0,196.88
1622824234.846,0,205.15
1622824234.949,0,264.26
1622824235.052,0,181.74
1622824235.155,0,210.09
1622824235.261,0,176.88
1622824235.364,0,239.18
1622824235.467,0,237.64
1622824235.57,0,135.26
1622824235.672,0,192.68
1622824235.776,0,154.51
1622824235.879,0,247.99
1622824235.982,0,185.8
1622824236.085,0,242.62
1622824236.188,0,170.53
1622824236.291,0,226.74
1622824236.394,0,244.04
1622824236.497,0,145.72
1622824236.6,0,202.49
1622824236.703,0,149.11
1622824236.808,0,241.23
1622824236.911,0,193.48
1622824237.014,0,242.4
1622824237.117,0,177.74
1622824237.22,0,216.24
1622824237.323,0,209.89
1622824237.426,0,160.83
1622824237.529,0,205.76
1622824237.632,0,78.06
1622824237.735,0,254.53
1622824237.837,0,193.6
1622824237.94,0,229.65
1622824238.043,0,162.71
1622824238.146,0,192.22
1622824238.249,0,221.69
1622824238.352,0,182.03
1622824238.455,0,223.49
1622824238.558,0,62.49
1622824238.661,0,262.9
1622824238.764,0,225.24
1622824238.867,0,196.6
1622824238.973,0,172.32
1622824239.076,0,188.9
1622824239.179,0,231.02
1622824239.282,0,207.53
1622824239.385,0,259.26
1622824239.488,0,61.55
1622824239.591,0,248.83
1622824239.694,0,238.26
1622824239.796,0,200.06
1622824239.899,0,189.72
1622824240.002,0,223.7
1622824240.105,0,237.63
1622824240.208,0,212.45
1622824240.311,0,189.9
1622824240.414,0,65.4
1622824240.517,0,237.83
1622824240.62,0,231.17
1622824240.723,0,203.62
1622824240.827,0,195.7
1622824240.929,0,240.21
1622824241.032,0,223.83
1622824241.135,0,222.14
1622824241.238,0,162.17
1622824241.341,0,74.95
1622824241.444,0,229.37
1622824241.547,0,233.02
1622824241.65,0,197.42
1622824241.753,0,230.22
1622824241.856,0,270.58
1622824241.959,0,207.88
1622824242.062,0,179.58
1622824242.164,0,125.97
1622824242.267,0,88.69
1622824242.37,0,237.6
1622824242.473,0,219.98
1622824242.576,0,224.4
1622824242.679,0,247.73
1622824242.782,0,271.36
1622824242.885,0,222.07
1622824242.988,0,158.54
1622824243.092,0,135.83
1622824243.2,0,82.53
1622824243.303,0,236.02
1622824243.406,0,227.44
1622824243.509,0,200.87
1622824243.612,0,253.63
1622824243.715,0,273.54
1622824243.818,0,206.65
1622824243.924,0,166.49
1622824244.026,0,126.69
1622824244.129,0,91.61
1622824244.232,0,237.98
1622824244.335,0,187.25
1622824244.438,0,232.97
1622824244.541,0,252.91
1622824244.649,0,254.42
1622824244.752,0,240.18
1622824244.855,0,153.44
1622824244.958,0,130.61
1622824245.061,0,111.38
1622824245.163,0,207.13
1622824245.266,0,200.95
1622824245.369,0,201.63
1622824245.472,0,276.78
1622824245.575,0,227.78
1622824245.678,0,259.61
1622824245.786,0,155.24
1622824245.889,0,123.87
1622824245.992,0,116.44
1622824246.095,0,210.88
1622824246.198,0,216.54
1622824246.301,0,214.85
1622824246.404,0,247.59
1622824246.507,0,202.53
1622824246.61,0,284.06
1622824246.713,0,171.63
1622824246.818,0,131.32
1622824246.921,0,121.25
1622824247.024,0,188.59
1622824247.127,0,252.74
1622824247.23,0,235.15
1622824247.333,0,248.76
1622824247.436,0,233.05
1622824247.541,0,264.7
1622824247.645,0,191.66
1622824247.748,0,127.02
1622824247.851,0,124.26
1622824247.954,0,194.95
1622824248.057,0,244.81
1622824248.164,0,238.37
1622824248.267,0,244.2
1622824248.371,0,217.68
1622824248.474,0,274.67
1622824248.577,0,191.81
1622824248.679,0,132.27
1622824248.785,0,123.07
1622824248.889,0,193.04
1622824248.992,0,273.69
1622824249.095,0,238.01
1622824249.198,0,233.54
