timestamp,gpu_index,power_draw_W
1622820792.664,0,37.78
1622820792.667,1,43.09
1622820792.77,0,37.79
1622820792.778,1,43.1
1622820792.881,0,37.8
1622820792.884,1,43.11
1622820792.987,0,37.75
1622820792.99,1,43.06
1622820793.093,0,37.76
1622820793.095,1,43.07
1622820793.198,0,37.76
1622820793.201,1,43.07
1622820793.304,0,37.76
1622820793.307,1,43.17
1622820793.41,0,37.77
1622820793.413,1,43.07
1622820793.518,0,37.78
1622820793.521,1,43.2
1622820793.624,0,37.76
1622820793.627,1,43.07
1622820793.73,0,37.76
1622820793.733,1,43.07
1622820793.836,0,37.77
1622820793.839,1,43.17
1622820793.942,0,37.77
1622820793.944,1,43.2
1622820794.047,0,37.77
1622820794.052,1,43.09
1622820794.155,0,37.76
1622820794.158,1,43.07
1622820794.26,0,37.69
1622820794.263,1,43.09
1622820794.366,0,37.76
1622820794.369,1,43.07
1622820794.472,0,37.67
1622820794.475,1,43.07
1622820794.582,0,37.76
1622820794.585,1,43.07
1622820794.688,0,37.76
1622820794.691,1,43.07
1622820794.794,0,37.67
1622820794.797,1,43.17
1622820794.902,0,37.77
1622820794.908,1,43.19
1622820795.011,0,37.76
1622820795.014,1,43.07
1622820795.117,0,37.79
1622820795.12,1,43.1
1622820795.222,0,37.76
1622820795.225,1,43.07
1622820795.328,0,37.76
1622820795.331,1,43.07
1622820795.434,0,37.77
1622820795.437,1,43.09
1622820795.543,0,37.76
1622820795.546,1,43.17
1622820795.649,0,37.77
1622820795.652,1,43.07
1622820795.755,0,37.78
1622820795.758,1,43.07
1622820795.864,0,37.76
1622820795.867,1,43.07
1622820795.97,0,37.78
1622820795.972,1,43.1
1622820796.075,0,37.76
1622820796.078,1,43.07
1622820796.181,0,37.76
1622820796.184,1,43.06
1622820796.288,0,37.76
1622820796.291,1,43.07
1622820796.393,0,37.77
1622820796.399,1,43.09
1622820796.501,0,37.77
1622820796.504,1,43.07
1622820796.607,0,37.76
1622820796.61,1,43.06
1622820796.713,0,37.76
1622820796.716,1,43.17
1622820796.819,0,37.67
1622820796.822,1,43.07
1622820796.928,0,37.78
1622820796.932,1,43.19
1622820797.034,0,37.77
1622820797.037,1,43.07
1622820797.14,0,37.69
1622820797.143,1,43.08
1622820797.249,0,37.77
1622820797.251,1,43.09
1622820797.354,0,37.77
1622820797.36,1,43.07
1622820797.463,0,37.76
1622820797.466,1,43.07
1622820797.569,0,37.76
1622820797.572,1,43.07
1622820797.675,0,37.78
1622820797.678,1,43.09
1622820797.781,0,37.67
1622820797.784,1,43.07
1622820797.886,0,37.77
1622820797.889,1,43.07
1622820797.995,0,37.75
1622820797.998,1,43.16
1622820798.101,0,37.76
1622820798.104,1,43.07
1622820798.207,0,37.76
1622820798.21,1,43.07
1622820798.315,0,37.77
1622820798.318,1,43.09
1622820798.421,0,37.69
1622820798.423,1,43.1
1622820798.526,0,37.79
1622820798.532,1,43.1
1622820798.636,0,37.7
1622820798.639,1,43.1
1622820798.742,0,37.77
1622820798.745,1,43.07
1622820798.848,0,37.8
1622820798.851,1,43.1
1622820798.954,0,37.77
1622820798.957,1,43.09
1622820799.059,0,37.77
1622820799.065,1,43.07
1622820799.167,0,37.77
1622820799.17,1,43.07
1622820799.273,0,37.67
1622820799.276,1,43.17
1622820799.381,0,37.78
1622820799.384,1,43.09
1622820799.487,0,37.77
1622820799.489,1,43.07
1622820799.592,0,37.77
1622820799.597,1,42.99
1622820799.7,0,37.77
1622820799.702,1,43.09
1622820799.809,0,37.76
1622820799.812,1,43.07
1622820799.915,0,37.77
1622820799.919,1,43.07
1622820800.022,0,37.76
1622820800.029,1,43.07
1622820800.132,0,37.86
1622820800.135,1,43.07
1622820800.238,0,37.79
1622820800.241,1,43.1
1622820800.344,0,37.77
1622820800.347,1,43.08
1622820800.45,0,37.77
1622820800.452,1,43.08
1622820800.555,0,37.77
1622820800.558,1,43.07
1622820800.661,0,37.76
1622820800.664,1,43.07
1622820800.767,0,37.76
1622820800.77,1,43.07
1622820800.873,0,37.67
1622820800.876,1,43.07
1622820800.979,0,37.77
1622820800.982,1,43.07
1622820801.085,0,37.76
1622820801.088,1,43.07
1622820801.191,0,37.76
1622820801.194,1,43.07
1622820801.296,0,37.67
1622820801.301,1,43.07
1622820801.404,0,37.78
1622820801.407,1,43.1
1622820801.51,0,37.76
1622820801.513,1,43.17
1622820801.616,0,37.76
1622820801.621,1,43.17
1622820801.725,0,37.76
1622820801.728,1,43.17
1622820801.832,0,37.76
1622820801.835,1,43.17
1622820801.938,0,37.76
1622820801.942,1,43.07
1622820802.045,0,37.77
1622820802.048,1,43.17
1622820802.151,0,37.76
1622820802.154,1,43.17
1622820802.256,0,37.77
1622820802.259,1,43.07
1622820802.363,0,37.76
1622820802.365,1,43.07
1622820802.468,0,37.78
1622820802.471,1,43.1
1622820802.574,0,37.77
1622820802.577,1,43.07
1622820802.682,0,37.77
1622820802.686,1,43.07
1622820802.788,0,37.78
1622820802.791,1,43.1
1622820802.894,0,37.77
1622820802.897,1,43.09
1622820803.0,0,37.76
1622820803.004,1,43.17
1622820803.109,0,37.76
1622820803.112,1,43.17
1622820803.215,0,37.76
1622820803.218,1,43.07
1622820803.32,0,37.76
1622820803.325,1,43.07
1622820803.428,0,37.77
1622820803.43,1,43.07
1622820803.536,0,37.76
1622820803.541,1,43.07
1622820803.643,0,37.76
1622820803.647,1,43.17
1622820803.749,0,37.76
1622820803.752,1,43.17
1622820803.855,0,37.76
1622820803.858,1,43.07
1622820803.967,0,37.76
1622820803.97,1,43.17
1622820804.073,0,37.76
1622820804.076,1,43.17
1622820804.179,0,37.67
1622820804.182,1,43.07
1622820804.285,0,37.77
1622820804.288,1,43.09
1622820804.391,0,37.75
1622820804.393,1,43.07
1622820804.497,0,37.77
1622820804.5,1,43.09
1622820804.603,0,37.76
1622820804.608,1,43.07
1622820804.711,0,37.76
1622820804.714,1,43.17
1622820804.817,0,37.76
1622820804.82,1,43.07
1622820804.925,0,37.76
1622820804.929,1,43.07
1622820805.032,0,37.77
1622820805.035,1,43.09
1622820805.138,0,37.78
1622820805.141,1,43.17
1622820805.244,0,37.76
1622820805.25,1,43.06
1622820805.353,0,37.77
1622820805.356,1,43.07
1622820805.459,0,37.77
1622820805.462,1,43.07
1622820805.565,0,37.76
1622820805.57,1,43.07
1622820805.673,0,37.77
1622820805.676,1,43.07
1622820805.779,0,37.77
1622820805.782,1,43.1
1622820805.885,0,37.76
1622820805.891,1,43.07
1622820805.994,0,37.77
1622820805.997,1,43.07
1622820806.1,0,37.76
1622820806.103,1,43.07
1622820806.206,0,37.76
1622820806.212,1,43.07
1622820806.319,0,37.77
1622820806.322,1,43.07
1622820806.424,0,37.76
1622820806.428,1,43.07
1622820806.53,0,37.77
1622820806.533,1,43.08
1622820806.636,0,37.78
1622820806.639,1,43.09
1622820806.742,0,37.77
1622820806.745,1,43.08
1622820806.849,0,37.77
1622820806.853,1,43.08
1622820806.956,0,37.77
1622820806.959,1,43.17
1622820807.062,0,37.76
1622820807.065,1,43.07
1622820807.168,0,37.76
1622820807.174,1,43.07
1622820807.279,0,37.78
1622820807.282,1,43.1
1622820807.385,0,37.67
1622820807.388,1,43.08
1622820807.491,0,37.67
1622820807.495,1,43.07
1622820807.598,0,37.76
1622820807.601,1,43.07
1622820807.704,0,37.77
1622820807.707,1,43.07
1622820807.81,0,37.76
1622820807.816,1,43.07
1622820807.919,0,37.76
1622820807.922,1,43.17
1622820808.024,0,37.77
1622820808.027,1,43.07
1622820808.13,0,37.78
1622820808.136,1,43.08
1622820808.239,0,37.77
1622820808.242,1,43.08
1622820808.345,0,37.77
1622820808.348,1,43.07
1622820808.452,0,37.76
1622820808.457,1,43.09
1622820808.561,0,37.86
1622820808.564,1,43.07
1622820808.667,0,37.78
1622820808.67,1,43.1
1622820808.773,0,37.79
1622820808.778,1,43.08
1622820808.882,0,37.76
1622820808.885,1,43.17
1622820808.988,0,37.77
1622820808.991,1,43.09
1622820809.094,0,37.77
1622820809.098,1,43.08
1622820809.203,0,37.78
1622820809.206,1,43.09
1622820809.309,0,37.77
1622820809.312,1,43.07
1622820809.415,0,37.78
1622820809.419,1,43.1
1622820809.524,0,37.78
1622820809.527,1,43.1
1622820809.63,0,37.78
1622820809.633,1,43.1
1622820809.736,0,37.8
1622820809.74,1,43.1
1622820809.845,0,37.79
1622820809.848,1,43.01
1622820809.951,0,37.78
1622820809.956,1,43.1
1622820810.06,0,37.76
1622820810.063,1,43.17
1622820810.166,0,37.79
1622820810.169,1,43.1
1622820810.272,0,37.77
1622820810.275,1,43.09
1622820810.378,0,37.7
1622820810.382,1,43.11
1622820810.487,0,37.69
1622820810.49,1,43.1
1622820810.593,0,37.77
1622820810.596,1,42.99
1622820810.698,0,37.77
1622820810.703,1,43.17
1622820810.808,0,37.78
1622820810.811,1,43.09
1622820810.914,0,37.76
1622820810.917,1,42.98
1622820811.019,0,37.8
1622820811.024,1,43.1
1622820811.128,0,37.8
1622820811.131,1,43.1
1622820811.234,0,37.69
1622820811.237,1,43.09
1622820811.34,0,37.8
1622820811.344,1,43.1
1622820811.448,0,37.69
1622820811.451,1,43.1
1622820811.554,0,37.79
1622820811.559,1,43.01
1622820811.662,0,37.8
1622820811.666,1,43.1
1622820811.77,0,37.67
1622820811.772,1,43.07
1622820811.875,0,37.78
1622820811.878,1,43.1
1622820811.981,0,37.77
1622820811.986,1,43.09
1622820812.09,0,37.78
1622820812.093,1,43.1
1622820812.196,0,37.69
1622820812.199,1,43.1
1622820812.302,0,37.76
1622820812.307,1,43.07
1622820812.411,0,37.77
1622820812.414,1,43.17
1622820812.517,0,37.78
1622820812.52,1,43.1
1622820812.623,0,37.8
1622820812.628,1,43.2
1622820812.732,0,37.77
1622820812.735,1,43.07
1622820812.838,0,37.78
1622820812.841,1,43.1
1622820812.944,0,37.78
1622820812.948,1,43.1
1622820813.052,0,37.76
1622820813.055,1,43.07
1622820813.158,0,37.76
1622820813.163,1,43.07
1622820813.267,0,37.77
1622820813.27,1,43.07
1622820813.373,0,37.76
1622820813.376,1,43.07
1622820813.479,0,37.85
1622820813.482,1,43.17
1622820813.586,0,37.76
1622820813.59,1,43.17
1622820813.694,0,37.76
1622820813.697,1,43.17
1622820813.8,0,37.76
1622820813.803,1,43.17
1622820813.906,0,37.76
1622820813.911,1,43.17
1622820814.015,0,37.77
1622820814.018,1,43.07
1622820814.121,0,37.76
1622820814.124,1,43.07
1622820814.226,0,37.78
1622820814.231,1,43.1
1622820814.335,0,37.76
1622820814.338,1,43.17
1622820814.441,0,37.77
1622820814.444,1,43.17
1622820814.547,0,37.78
1622820814.552,1,43.1
1622820814.656,0,37.76
1622820814.659,1,43.07
1622820814.762,0,37.76
1622820814.768,1,43.07
1622820814.873,0,37.79
1622820814.876,1,43.1
1622820814.979,0,37.77
1622820814.982,1,43.07
1622820815.085,0,37.77
1622820815.088,1,43.09
1622820815.191,0,37.78
1622820815.195,1,43.1
1622820815.298,0,37.78
1622820815.301,1,43.1
1622820815.404,0,37.78
1622820815.407,1,43.1
1622820815.51,0,37.78
1622820815.516,1,43.1
1622820815.619,0,37.77
1622820815.622,1,43.08
1622820815.725,0,37.78
1622820815.728,1,43.1
1622820815.831,0,37.77
1622820815.837,1,43.07
1622820815.939,0,37.76
1622820815.942,1,43.07
1622820816.045,0,37.77
1622820816.048,1,43.07
1622820816.151,0,37.8
1622820816.154,1,43.1
1622820816.259,0,37.8
1622820816.262,1,43.1
1622820816.365,0,37.79
1622820816.37,1,43.1
1622820816.474,0,37.77
1622820816.479,1,43.07
1622820816.582,0,37.77
1622820816.585,1,43.1
1622820816.688,0,37.78
1622820816.691,1,43.08
1622820816.794,0,37.86
1622820816.799,1,43.07
1622820816.902,0,37.8
1622820816.905,1,43.1
1622820817.008,0,37.88
1622820817.011,1,43.1
1622820817.114,0,37.77
1622820817.12,1,43.07
1622820817.223,0,37.78
1622820817.226,1,43.1
1622820817.329,0,37.79
1622820817.332,1,43.1
1622820817.435,0,37.78
1622820817.441,1,43.1
1622820817.544,0,37.78
1622820817.547,1,43.1
1622820817.65,0,37.8
1622820817.652,1,43.1
1622820817.755,0,37.86
1622820817.761,1,43.07
1622820817.864,0,37.77
1622820817.867,1,43.07
1622820817.97,0,37.78
1622820817.975,1,43.1
1622820818.078,0,37.78
1622820818.083,1,43.1
1622820818.186,0,37.79
1622820818.189,1,43.01
1622820818.292,0,37.78
1622820818.295,1,43.1
1622820818.397,0,37.8
1622820818.403,1,43.1
1622820818.506,0,37.8
1622820818.509,1,43.1
1622820818.612,0,37.8
1622820818.615,1,43.01
1622820818.718,0,37.8
1622820818.721,1,43.1
1622820818.825,0,37.77
1622820818.828,1,43.07
1622820818.931,0,37.8
1622820818.934,1,43.1
1622820819.037,0,37.78
1622820819.039,1,43.1
1622820819.145,0,37.8
1622820819.148,1,43.11
1622820819.251,0,37.78
1622820819.254,1,43.1
1622820819.357,0,37.78
1622820819.36,1,43.1
1622820819.466,0,37.8
1622820819.469,1,43.11
1622820819.572,0,37.78
1622820819.574,1,43.1
1622820819.677,0,37.8
1622820819.68,1,43.11
1622820819.783,0,37.76
1622820819.787,1,43.07
1622820819.89,0,37.78
1622820819.893,1,43.1
1622820819.996,0,37.8
1622820819.999,1,43.1
1622820820.101,0,37.79
1622820820.107,1,43.1
1622820820.21,0,37.79
1622820820.213,1,43.1
1622820820.316,0,37.8
1622820820.319,1,43.1
1622820820.422,0,37.77
1622820820.428,1,43.1
1622820820.531,0,37.77
1622820820.534,1,43.1
1622820820.637,0,37.87
1622820820.64,1,43.07
1622820820.743,0,37.77
1622820820.749,1,43.07
1622820820.851,0,37.79
1622820820.854,1,43.1
1622820820.957,0,37.77
1622820820.96,1,43.08
1622820821.063,0,37.77
1622820821.066,1,43.07
1622820821.17,0,37.77
1622820821.173,1,43.08
1622820821.276,0,37.77
1622820821.281,1,43.08
1622820821.385,0,37.77
1622820821.39,1,43.07
1622820821.493,0,37.8
1622820821.496,1,43.11
1622820821.599,0,37.78
1622820821.602,1,43.1
1622820821.705,0,37.8
1622820821.708,1,43.01
1622820821.812,0,37.76
1622820821.815,1,43.07
1622820821.918,0,37.78
1622820821.921,1,43.1
1622820822.024,0,37.88
1622820822.026,1,43.1
1622820822.129,0,37.86
1622820822.132,1,43.07
1622820822.235,0,37.79
1622820822.238,1,43.1
1622820822.341,0,37.8
1622820822.344,1,43.1
1622820822.447,0,37.8
1622820822.453,1,43.01
1622820822.556,0,37.79
1622820822.559,1,43.1
1622820822.661,0,37.78
1622820822.664,1,43.1
1622820822.767,0,37.78
1622820822.77,1,43.1
1622820822.874,0,37.77
1622820822.877,1,43.1
1622820822.98,0,37.76
1622820822.985,1,43.07
1622820823.088,0,37.86
1622820823.094,1,43.07
1622820823.197,0,37.76
1622820823.2,1,43.07
1622820823.303,0,37.76
1622820823.306,1,43.07
1622820823.409,0,37.77
1622820823.412,1,43.08
1622820823.516,0,37.77
1622820823.519,1,43.08
1622820823.622,0,37.77
1622820823.625,1,43.07
1622820823.728,0,37.77
1622820823.731,1,43.07
1622820823.836,0,37.78
1622820823.839,1,43.1
1622820823.942,0,37.78
1622820823.945,1,43.1
1622820824.048,0,37.76
1622820824.051,1,43.07
1622820824.154,0,37.78
1622820824.157,1,43.1
1622820824.259,0,37.77
1622820824.262,1,43.07
1622820824.365,0,37.79
1622820824.368,1,43.1
1622820824.471,0,37.87
1622820824.477,1,43.07
1622820824.58,0,37.88
1622820824.583,1,43.1
1622820824.686,0,37.76
1622820824.688,1,43.07
1622820824.792,0,37.88
1622820824.798,1,43.1
1622820824.901,0,37.86
1622820824.904,1,43.07
1622820825.006,0,37.79
1622820825.009,1,43.1
1622820825.112,0,37.87
1622820825.115,1,42.98
1622820825.22,0,37.88
1622820825.223,1,43.1
1622820825.326,0,37.86
1622820825.329,1,43.07
1622820825.432,0,37.77
1622820825.435,1,43.08
1622820825.537,0,37.79
1622820825.54,1,43.1
1622820825.643,0,37.87
1622820825.646,1,43.1
1622820825.749,0,37.77
1622820825.752,1,43.08
1622820825.855,0,37.87
1622820825.86,1,43.07
1622820825.963,0,37.87
1622820825.966,1,43.1
1622820826.069,0,37.77
1622820826.072,1,43.07
1622820826.174,0,37.79
1622820826.177,1,43.1
1622820826.282,0,37.87
1622820826.285,1,43.08
1622820826.388,0,37.78
1622820826.391,1,43.1
1622820826.496,0,37.78
1622820826.502,1,43.1
1622820826.604,0,37.89
1622820826.607,1,43.1
1622820826.71,0,37.77
1622820826.713,1,43.07
1622820826.816,0,37.77
1622820826.819,1,43.09
1622820826.924,0,37.76
1622820826.927,1,43.07
1622820827.03,0,37.76
1622820827.033,1,43.07
1622820827.136,0,37.78
1622820827.139,1,43.1
1622820827.244,0,37.76
1622820827.247,1,43.07
1622820827.35,0,37.76
1622820827.353,1,43.07
1622820827.456,0,37.77
1622820827.459,1,42.99
1622820827.562,0,37.87
1622820827.565,1,43.08
1622820827.667,0,37.88
1622820827.67,1,43.1
1622820827.773,0,37.87
1622820827.776,1,43.08
1622820827.879,0,37.77
1622820827.884,1,43.07
1622820827.987,0,37.76
1622820827.99,1,43.07
1622820828.093,0,37.8
1622820828.096,1,43.1
1622820828.199,0,37.77
1622820828.205,1,43.07
1622820828.308,0,37.76
1622820828.31,1,43.07
1622820828.413,0,37.86
1622820828.416,1,43.07
1622820828.519,0,37.78
1622820828.522,1,43.07
1622820828.628,0,37.77
1622820828.631,1,43.1
1622820828.734,0,37.79
1622820828.737,1,43.1
1622820828.84,0,37.76
1622820828.843,1,43.07
1622820828.948,0,37.87
1622820828.951,1,43.07
1622820829.054,0,37.77
1622820829.057,1,43.08
1622820829.16,0,37.77
1622820829.163,1,43.08
1622820829.266,0,37.77
1622820829.268,1,43.07
1622820829.371,0,37.77
1622820829.374,1,43.1
1622820829.477,0,37.77
1622820829.48,1,43.07
1622820829.583,0,37.87
1622820829.588,1,43.07
1622820829.69,0,37.76
1622820829.693,1,43.07
1622820829.796,0,37.78
1622820829.799,1,43.1
1622820829.902,0,37.85
1622820829.905,1,43.07
1622820830.01,0,37.85
1622820830.013,1,43.07
1622820830.116,0,37.87
1622820830.119,1,43.07
1622820830.222,0,37.76
1622820830.225,1,43.07
1622820830.328,0,37.87
1622820830.331,1,43.07
1622820830.434,0,37.78
1622820830.437,1,43.1
1622820830.539,0,37.77
1622820830.542,1,43.07
1622820830.645,0,37.87
1622820830.65,1,43.08
1622820830.753,0,37.87
1622820830.756,1,43.07
1622820830.858,0,37.77
1622820830.861,1,43.08
1622820830.964,0,37.76
1622820830.967,1,43.07
1622820831.073,0,37.78
1622820831.075,1,43.08
1622820831.178,0,37.86
1622820831.181,1,43.07
1622820831.284,0,37.87
1622820831.287,1,43.07
1622820831.393,0,37.86
1622820831.396,1,43.07
1622820831.499,0,37.88
1622820831.502,1,43.1
1622820831.605,0,37.77
1622820831.608,1,43.07
1622820831.71,0,37.77
1622820831.713,1,43.07
1622820831.816,0,37.78
1622820831.819,1,43.1
1622820831.922,0,37.77
1622820831.925,1,43.07
1622820832.028,0,37.78
1622820832.033,1,43.1
1622820832.136,0,37.76
1622820832.139,1,43.07
1622820832.242,0,37.76
1622820832.245,1,43.07
1622820832.348,0,37.87
1622820832.353,1,43.07
1622820832.456,0,37.76
1622820832.459,1,43.07
1622820832.562,0,37.79
1622820832.565,1,43.1
1622820832.668,0,37.78
1622820832.671,1,43.1
1622820832.776,0,37.77
1622820832.779,1,43.1
1622820832.882,0,37.77
1622820832.885,1,43.08
1622820832.988,0,37.87
1622820832.99,1,43.07
1622820833.093,0,37.77
1622820833.096,1,43.07
1622820833.199,0,37.87
1622820833.203,1,43.07
1622820833.308,0,37.87
1622820833.311,1,43.07
1622820833.414,0,37.77
1622820833.417,1,43.07
1622820833.52,0,37.87
1622820833.522,1,43.07
1622820833.625,0,37.85
1622820833.628,1,43.07
1622820833.731,0,37.86
1622820833.737,1,43.07
1622820833.84,0,37.85
1622820833.843,1,43.07
1622820833.945,0,37.85
1622820833.948,1,43.07
1622820834.051,0,37.76
1622820834.054,1,43.07
1622820834.159,0,37.77
1622820834.162,1,43.07
1622820834.265,0,37.86
1622820834.268,1,43.07
1622820834.37,0,37.77
1622820834.373,1,43.07
1622820834.476,0,37.86
1622820834.479,1,43.07
1622820834.582,0,37.78
1622820834.585,1,43.1
1622820834.688,0,37.86
1622820834.69,1,43.07
1622820834.793,0,37.86
1622820834.799,1,43.07
1622820834.902,0,37.88
1622820834.906,1,43.1
1622820835.01,0,37.86
1622820835.013,1,43.07
1622820835.116,0,37.86
1622820835.12,1,43.07
1622820835.223,0,37.79
1622820835.226,1,43.1
1622820835.329,0,37.86
1622820835.331,1,43.07
1622820835.434,0,37.77
1622820835.437,1,43.07
1622820835.542,0,37.78
1622820835.545,1,43.1
1622820835.647,0,37.87
1622820835.65,1,43.07
1622820835.753,0,37.86
1622820835.756,1,43.07
1622820835.859,0,37.77
1622820835.862,1,43.07
1622820835.965,0,37.86
1622820835.968,1,43.07
1622820836.071,0,37.86
1622820836.073,1,43.07
1622820836.176,0,37.86
1622820836.182,1,43.07
1622820836.285,0,37.87
1622820836.288,1,43.08
1622820836.391,0,37.77
1622820836.394,1,43.07
1622820836.497,0,37.86
1622820836.5,1,43.07
1622820836.604,0,37.85
1622820836.608,1,43.07
1622820836.712,0,37.87
1622820836.715,1,43.08
1622820836.818,0,37.76
1622820836.824,1,43.07
1622820836.927,0,37.77
1622820836.93,1,43.08
1622820837.033,0,37.77
1622820837.035,1,43.08
1622820837.138,0,37.76
1622820837.141,1,43.07
1622820837.246,0,37.87
1622820837.249,1,43.08
1622820837.352,0,37.87
1622820837.354,1,43.07
1622820837.457,0,37.86
1622820837.46,1,43.07
1622820837.563,0,37.86
1622820837.566,1,43.07
1622820837.669,0,37.86
1622820837.672,1,43.07
1622820837.775,0,37.76
1622820837.778,1,43.07
1622820837.88,0,37.79
1622820837.886,1,43.1
1622820837.989,0,37.76
1622820837.992,1,43.07
1622820838.095,0,37.77
1622820838.098,1,43.08
1622820838.201,0,37.76
1622820838.203,1,43.07
1622820838.308,0,37.87
1622820838.312,1,43.07
1622820838.417,0,37.77
1622820838.42,1,43.1
1622820838.523,0,37.87
1622820838.529,1,43.07
1622820838.632,0,37.85
1622820838.634,1,43.07
1622820838.737,0,37.86
1622820838.74,1,43.07
1622820838.843,0,37.87
1622820838.849,1,43.07
1622820838.952,0,37.87
1622820838.955,1,43.07
1622820839.058,0,37.78
1622820839.061,1,43.1
1622820839.164,0,37.87
1622820839.166,1,43.07
1622820839.27,0,37.88
1622820839.273,1,43.1
1622820839.376,0,37.77
1622820839.379,1,43.08
1622820839.482,0,37.88
1622820839.485,1,43.08
1622820839.591,0,37.88
1622820839.593,1,43.1
1622820839.696,0,37.77
1622820839.699,1,43.07
1622820839.802,0,37.77
1622820839.805,1,43.08
1622820839.908,0,37.78
1622820839.912,1,43.1
1622820840.015,0,37.87
1622820840.017,1,43.08
1622820840.12,0,37.86
1622820840.123,1,43.07
1622820840.226,0,37.87
1622820840.229,1,43.07
1622820840.332,0,37.88
1622820840.335,1,43.1
1622820840.438,0,37.8
1622820840.441,1,43.1
1622820840.544,0,37.88
1622820840.547,1,43.1
1622820840.649,0,37.79
1622820840.654,1,43.1
1622820840.757,0,37.8
1622820840.76,1,43.1
1622820840.862,0,37.79
1622820840.865,1,43.1
1622820840.968,0,37.88
